timestamp,accX,accY,accZ
1232,-1.0,-9.5,1.6
1248,-1.0,-9.5,1.6
1264,-1.0,-9.5,1.6
1280,-1.1,-9.5,1.5
1296,-1.2000000000000002,-9.4,1.5
1312,-1.2000000000000002,-9.4,1.5
1328,-1.2000000000000002,-9.4,1.5
1344,-1.2000000000000002,-9.4,1.6
1360,-1.2000000000000002,-9.4,1.6
1376,-1.2000000000000002,-9.4,1.6
1392,-1.2000000000000002,-9.4,1.6
1408,-1.2000000000000002,-9.4,1.6
1424,-1.1,-9.4,1.6
1440,-1.1,-9.4,1.6
1456,-1.1,-9.4,1.7000000000000002
1472,-1.2000000000000002,-9.3,1.7000000000000002
1488,-1.2000000000000002,-9.5,1.7000000000000002
1504,-1.2000000000000002,-9.5,1.7000000000000002
1520,-1.1,-9.4,1.8
1536,-1.3,-9.3,1.7000000000000002
1552,-1.3,-9.4,1.7000000000000002
1568,-1.3,-9.4,1.7000000000000002
1584,-1.2000000000000002,-9.4,1.7000000000000002
1600,-1.2000000000000002,-9.4,1.7000000000000002
1616,-1.2000000000000002,-9.4,1.7000000000000002
1632,-1.2000000000000002,-9.4,1.7000000000000002
1648,-1.1,-9.4,1.7000000000000002
1664,-1.1,-9.4,1.6
1680,-1.1,-9.4,1.6
1696,-1.1,-9.4,1.7000000000000002
1712,-1.1,-9.4,1.7000000000000002
1728,-1.1,-9.4,1.7000000000000002
1744,-1.1,-9.4,1.6
1760,-1.2000000000000002,-9.4,1.6
1776,-1.3,-9.3,1.7000000000000002
1792,-1.3,-9.3,1.7000000000000002
1808,-1.3,-9.3,1.7000000000000002
1824,-1.3,-9.3,1.7000000000000002
1840,-1.4000000000000001,-9.3,1.7000000000000002
1856,-1.3,-9.4,1.7000000000000002
1872,-1.3,-9.4,1.7000000000000002
1888,-1.3,-9.4,1.7000000000000002
1904,-1.1,-9.4,1.6
1920,-1.1,-9.4,1.6
1936,-0.8,-9.5,1.7000000000000002
1952,-0.7000000000000001,-9.5,1.7000000000000002
1968,-0.7000000000000001,-9.3,1.7000000000000002
1984,-0.8,-9.3,1.7000000000000002
2000,-0.7000000000000001,-9.3,1.8
2016,-0.5,-9.5,1.5
2032,-0.5,-9.5,1.5
2048,-0.5,-9.5,1.5
2064,-0.6000000000000001,-9.5,1.6
2080,-0.9,-9.600000000000001,1.5
2096,-0.9,-9.600000000000001,1.5
2112,-0.9,-9.600000000000001,1.5
2128,-1.0,-9.5,1.5
2144,-1.0,-9.5,1.6
2160,-0.9,-9.700000000000001,1.7000000000000002
2176,-0.8,-9.700000000000001,1.7000000000000002
2192,-0.8,-9.5,1.7000000000000002
2208,-0.7000000000000001,-9.4,2.0
2224,-0.9,-9.4,2.2
2240,-0.9,-9.4,2.2
2256,-1.1,-9.3,2.2
2272,-1.3,-9.3,2.1
2288,-1.3,-9.3,2.0
2304,-1.2000000000000002,-9.3,2.0
2320,-1.1,-9.3,2.1
2336,-1.0,-9.200000000000001,2.0
2352,-1.0,-9.200000000000001,2.0
2368,-0.8,-9.200000000000001,1.9000000000000001
2384,-0.7000000000000001,-9.3,2.0
2400,-0.7000000000000001,-9.3,2.0
2416,-0.8,-9.4,2.0
2432,-1.0,-9.4,2.0
2448,-1.0,-9.4,1.7000000000000002
2464,-1.0,-9.4,1.7000000000000002
2480,-0.9,-9.3,1.8
2496,-1.0,-9.3,1.8
2512,-1.0,-9.3,1.8
2528,-1.0,-9.3,1.8
2544,-1.1,-9.3,1.8
2560,-1.2000000000000002,-9.4,1.7000000000000002
2576,-1.3,-9.5,1.6
2592,-1.3,-9.5,1.6
2608,-1.2000000000000002,-9.3,1.5
2624,-1.0,-9.200000000000001,1.4000000000000001
2640,-0.8,-9.3,1.3
2656,-0.30000000000000004,-9.3,1.2000000000000002
2672,0.0,-9.200000000000001,1.0
2688,0.0,-9.5,1.0
2704,0.0,-9.5,1.0
2720,-0.30000000000000004,-9.700000000000001,0.8
2736,-0.6000000000000001,-9.9,0.8
2752,-0.9,-9.9,0.6000000000000001
2768,-0.9,-9.5,0.8
2784,-0.9,-9.5,0.8
2800,-0.8,-9.200000000000001,1.0
2816,-0.8,-9.200000000000001,1.2000000000000002
2832,-1.1,-9.600000000000001,1.5
2848,-1.5,-9.9,1.4000000000000001
2864,-1.3,-9.3,1.3
2880,-1.3,-9.3,1.3
2896,-1.5,-8.8,2.0
2912,-1.5,-8.8,2.0
2928,-2.0,-8.700000000000001,2.4000000000000004
2944,-2.2,-8.9,2.2
2960,-1.7000000000000002,-8.8,1.7000000000000002
2976,-0.8,-8.700000000000001,1.6
2992,-0.9,-8.6,2.7
3008,-2.2,-8.8,2.8000000000000003
3024,-2.2,-8.8,2.8000000000000003
3040,-2.8000000000000003,-8.6,2.8000000000000003
3056,-1.8,-6.800000000000001,1.7000000000000002
3072,-1.8,-6.800000000000001,1.7000000000000002
3088,-1.9000000000000001,-6.1000000000000005,2.0
3104,-2.7,-5.7,3.0
3120,-4.4,-6.4,2.0
3136,-4.4,-6.4,2.0
3152,-2.8000000000000003,-6.7,2.2
3168,-1.4000000000000001,-6.4,1.5
3184,-1.5,-5.5,1.6
3200,-1.5,-5.5,1.6
3216,-3.1,-5.7,2.6
3232,-4.5,-5.9,1.9000000000000001
3248,-4.5,-5.9,1.9000000000000001
3264,-3.3000000000000003,-5.6000000000000005,2.0
3280,-2.7,-5.2,2.0
3296,-2.2,-4.7,2.2
3312,-2.2,-4.7,2.2
3328,-1.7000000000000002,-3.7,2.8000000000000003
3344,-1.8,-3.5,2.4000000000000004
3360,-0.7000000000000001,-5.9,2.7
3376,-0.7000000000000001,-5.9,2.7
3392,-0.4,-6.4,3.3000000000000003
3408,-1.2000000000000002,-5.2,3.5
3424,-5.4,0.1,6.7
3440,-5.4,0.1,6.7
3456,-6.1000000000000005,0.6000000000000001,8.0
3472,-6.2,-0.4,8.8
3488,-6.2,-0.4,8.8
3504,-2.7,3.0,4.800000000000001
3520,-3.9000000000000004,3.1,14.8
3536,-4.4,-1.9000000000000001,12.3
3552,-4.4,-1.9000000000000001,12.3
3568,-6.800000000000001,-2.6,11.0
3584,-9.4,-1.7000000000000002,11.9
3600,-9.600000000000001,0.4,13.3
3616,-9.600000000000001,0.4,13.3
3632,-8.3,0.7000000000000001,14.0
3648,-5.9,0.1,12.9
3664,-5.9,0.1,12.9
3680,-6.5,2.1,13.200000000000001
3696,-9.200000000000001,5.6000000000000005,14.9
3712,-9.200000000000001,5.6000000000000005,14.9
3728,-12.5,7.5,14.5
3744,-12.5,7.5,14.5
3760,-10.8,7.7,13.9
3776,-8.700000000000001,5.800000000000001,11.5
3792,-7.9,5.0,8.200000000000001
3808,-7.9,5.0,8.200000000000001
3824,-6.7,4.3,6.800000000000001
3840,-5.0,4.7,4.4
3856,-5.0,4.7,4.4
3872,-4.800000000000001,4.7,4.6000000000000005
3888,-5.300000000000001,4.6000000000000005,5.4
3904,-5.4,3.9000000000000004,4.5
3920,-4.9,3.9000000000000004,4.0
3936,-5.7,4.6000000000000005,4.4
3952,-5.6000000000000005,4.0,5.4
3968,-5.6000000000000005,4.0,5.4
3984,-5.4,4.5,6.4
4000,-4.5,6.1000000000000005,6.6000000000000005
4016,-3.7,4.7,5.800000000000001
4032,-3.7,4.7,5.800000000000001
4048,-3.8000000000000003,4.3,5.6000000000000005
4064,-4.4,4.5,5.300000000000001
4080,-4.6000000000000005,3.6,5.6000000000000005
4096,-4.6000000000000005,3.6,5.6000000000000005
4112,-4.6000000000000005,3.6,5.6000000000000005
4128,-4.800000000000001,3.9000000000000004,5.6000000000000005
4144,-5.4,4.5,6.0
4160,-5.5,4.6000000000000005,6.2
4176,-5.5,4.6000000000000005,6.2
4192,-5.300000000000001,4.7,5.800000000000001
4208,-5.1000000000000005,4.9,5.7
4224,-5.1000000000000005,4.9,5.7
4240,-5.0,4.9,5.9
4256,-5.2,4.800000000000001,6.1000000000000005
4272,-5.7,5.0,6.300000000000001
4288,-6.1000000000000005,5.300000000000001,6.4
4304,-6.1000000000000005,5.4,6.6000000000000005
4320,-6.5,5.5,6.7
4336,-6.5,5.5,6.7
4352,-6.300000000000001,4.9,6.2
4368,-5.800000000000001,4.6000000000000005,6.0
4384,-5.7,4.7,5.7
4400,-5.7,4.7,5.7
4416,-5.4,4.3,5.1000000000000005
4432,-5.9,4.2,6.0
4448,-5.6000000000000005,3.7,6.2
4464,-5.6000000000000005,3.7,6.2
4480,-5.6000000000000005,3.1,6.0
4496,-6.0,3.2,6.6000000000000005
4512,-6.0,3.2,6.6000000000000005
4528,-6.0,3.2,6.6000000000000005
4544,-6.1000000000000005,3.2,7.1000000000000005
4560,-6.4,3.1,8.200000000000001
4576,-8.9,1.1,13.600000000000001
4592,-8.9,1.1,13.600000000000001
4608,-8.1,1.6,10.200000000000001
4624,-7.300000000000001,4.7,9.4
4640,-7.300000000000001,4.7,9.4
4656,-5.300000000000001,4.3,6.9
4672,-4.4,3.8000000000000003,6.9
4688,-4.6000000000000005,3.1,5.800000000000001
4704,-4.6000000000000005,3.1,5.800000000000001
4720,-5.0,2.8000000000000003,5.6000000000000005
4736,-5.0,2.8000000000000003,5.9
4752,-4.9,3.1,5.800000000000001
4768,-4.9,3.2,5.9
4784,-4.9,3.2,5.9
4800,-5.6000000000000005,3.2,6.6000000000000005
4816,-5.6000000000000005,3.2,6.6000000000000005
4832,-5.7,3.2,6.7
4848,-5.7,3.4000000000000004,6.800000000000001
4864,-6.0,3.5,7.4
4880,-6.0,3.5,7.4
4896,-6.300000000000001,3.5,7.800000000000001
4912,-6.300000000000001,3.5,7.800000000000001
4928,-6.6000000000000005,3.2,8.8
4944,-6.6000000000000005,3.2,8.8
4960,-6.5,3.1,7.9
4976,-6.4,3.4000000000000004,7.7
4992,-5.9,3.3000000000000003,7.4
5008,-5.9,3.3000000000000003,7.4
5024,-5.6000000000000005,3.1,6.7
5040,-5.6000000000000005,3.1,6.9
5056,-5.6000000000000005,2.9000000000000004,7.1000000000000005
5072,-5.5,2.8000000000000003,7.1000000000000005
5088,-5.4,2.8000000000000003,7.0
5104,-5.4,2.8000000000000003,6.800000000000001
5120,-5.4,2.8000000000000003,6.800000000000001
5136,-5.5,2.7,6.7
5152,-5.6000000000000005,2.7,6.800000000000001
5168,-5.5,3.0,7.1000000000000005
5184,-5.5,3.0,7.1000000000000005
5200,-5.6000000000000005,3.1,7.300000000000001
5216,-5.800000000000001,3.2,7.5
5232,-5.9,3.2,7.4
5248,-5.9,3.2,7.4
5264,-5.9,3.2,7.5
5280,-5.9,3.2,7.6000000000000005
5296,-5.9,3.2,7.6000000000000005
5312,-5.9,3.2,7.6000000000000005
5328,-5.9,3.1,7.6000000000000005
5344,-5.9,3.1,7.5
5360,-5.7,3.0,7.2
5376,-5.7,3.0,7.2
5392,-5.7,2.9000000000000004,7.1000000000000005
5408,-5.6000000000000005,2.9000000000000004,7.1000000000000005
5424,-5.6000000000000005,2.9000000000000004,7.1000000000000005
5440,-5.6000000000000005,2.9000000000000004,7.1000000000000005
5456,-5.7,3.0,7.1000000000000005
5472,-5.7,3.0,7.300000000000001
5488,-5.7,3.0,7.300000000000001
5504,-5.800000000000001,3.1,7.300000000000001
5520,-5.800000000000001,3.1,7.300000000000001
5536,-5.800000000000001,3.1,7.4
5552,-5.800000000000001,3.1,7.4
5568,-5.800000000000001,3.1,7.4
5584,-5.800000000000001,3.0,7.300000000000001
5600,-5.800000000000001,3.0,7.300000000000001
5616,-5.800000000000001,3.0,7.300000000000001
5632,-5.800000000000001,3.0,7.300000000000001
5648,-5.7,3.0,7.2
5664,-5.7,3.0,7.2
5680,-5.7,3.0,7.2
5696,-5.800000000000001,3.0,7.300000000000001
5712,-5.800000000000001,3.0,7.300000000000001
5728,-5.800000000000001,3.0,7.300000000000001
5744,-5.800000000000001,3.0,7.300000000000001
5760,-5.800000000000001,3.0,7.300000000000001
5776,-5.800000000000001,3.0,7.300000000000001
5792,-5.800000000000001,3.0,7.300000000000001
5808,-5.800000000000001,3.0,7.300000000000001
5824,-5.800000000000001,3.0,7.300000000000001
5840,-5.800000000000001,3.0,7.2
5856,-5.800000000000001,3.0,7.2
5872,-5.800000000000001,3.0,7.300000000000001
5888,-5.800000000000001,3.0,7.300000000000001
5904,-5.800000000000001,3.0,7.300000000000001
5920,-5.800000000000001,3.0,7.300000000000001
5936,-5.800000000000001,3.0,7.300000000000001
5952,-5.800000000000001,3.0,7.300000000000001
5968,-5.800000000000001,3.0,7.300000000000001
5984,-5.800000000000001,3.0,7.300000000000001
6000,-5.800000000000001,3.0,7.300000000000001
6016,-5.800000000000001,3.0,7.300000000000001
6032,-5.800000000000001,3.0,7.300000000000001
6048,-5.800000000000001,3.0,7.300000000000001
6064,-5.800000000000001,3.0,7.2
6080,-5.800000000000001,3.0,7.2
6096,-5.800000000000001,3.0,7.2
6112,-5.800000000000001,3.0,7.2
6128,-5.800000000000001,3.0,7.2
6144,-5.800000000000001,3.0,7.300000000000001
6160,-5.800000000000001,3.0,7.300000000000001
6176,-5.800000000000001,3.0,7.300000000000001
6192,-5.800000000000001,3.0,7.300000000000001
6208,-5.800000000000001,3.0,7.300000000000001
6224,-5.800000000000001,3.0,7.300000000000001
6240,-5.800000000000001,3.0,7.300000000000001
6256,-5.800000000000001,2.9000000000000004,7.300000000000001
6272,-5.800000000000001,2.9000000000000004,7.300000000000001
6288,-5.800000000000001,2.9000000000000004,7.2
6304,-5.7,3.0,7.2
6320,-5.7,3.0,7.2
6336,-5.7,3.1,7.2
6352,-5.7,3.1,7.300000000000001
6368,-5.800000000000001,3.0,7.300000000000001
6384,-5.800000000000001,3.0,7.300000000000001
6400,-5.800000000000001,3.0,7.300000000000001
6416,-5.800000000000001,3.0,7.2
6432,-5.800000000000001,3.0,7.300000000000001
6448,-5.800000000000001,3.0,7.300000000000001
6464,-5.800000000000001,3.0,7.300000000000001
6480,-5.800000000000001,3.0,7.300000000000001
6496,-5.7,3.0,7.300000000000001
6512,-5.7,3.0,7.300000000000001
6528,-5.7,3.0,7.300000000000001
6544,-5.7,3.0,7.300000000000001
6560,-5.800000000000001,3.0,7.300000000000001
6576,-5.800000000000001,3.0,7.300000000000001
6592,-5.800000000000001,3.0,7.300000000000001
6608,-5.800000000000001,3.0,7.300000000000001
6624,-5.800000000000001,3.0,7.300000000000001
6640,-5.800000000000001,3.0,7.300000000000001
6656,-5.800000000000001,3.0,7.300000000000001
6672,-5.800000000000001,3.0,7.300000000000001
6688,-5.800000000000001,3.0,7.300000000000001
6704,-5.800000000000001,3.0,7.300000000000001
6720,-5.800000000000001,3.0,7.300000000000001
6736,-5.800000000000001,3.0,7.300000000000001
6752,-5.800000000000001,3.0,7.300000000000001
6768,-5.800000000000001,3.0,7.300000000000001
6784,-5.800000000000001,3.0,7.300000000000001
6800,-5.7,3.0,7.300000000000001
6816,-5.7,3.0,7.300000000000001
6832,-5.7,3.0,7.300000000000001
6848,-5.7,3.0,7.300000000000001
6864,-5.7,3.0,7.300000000000001
6880,-5.7,3.0,7.300000000000001
6896,-5.7,3.1,7.300000000000001
6912,-5.7,3.1,7.300000000000001
6928,-5.800000000000001,3.0,7.300000000000001
6944,-5.800000000000001,3.0,7.300000000000001
6960,-5.800000000000001,3.0,7.300000000000001
6976,-5.800000000000001,3.0,7.300000000000001
6992,-5.800000000000001,3.0,7.300000000000001
7008,-5.800000000000001,3.0,7.300000000000001
7024,-5.800000000000001,3.0,7.300000000000001
7040,-5.800000000000001,3.0,7.2
7056,-5.800000000000001,3.0,7.2
7072,-5.7,3.0,7.2
7088,-5.800000000000001,3.0,7.2
7104,-5.800000000000001,3.0,7.2
7120,-5.800000000000001,3.0,7.2
7136,-5.800000000000001,3.0,7.2
7152,-5.800000000000001,3.0,7.300000000000001
7168,-5.800000000000001,3.0,7.300000000000001
7184,-5.800000000000001,3.0,7.300000000000001
7200,-5.800000000000001,3.0,7.300000000000001
7216,-5.800000000000001,3.0,7.300000000000001
7232,-5.800000000000001,3.0,7.300000000000001
7248,-5.800000000000001,3.0,7.300000000000001
7264,-5.800000000000001,3.0,7.300000000000001
7280,-5.7,3.0,7.300000000000001
7296,-5.7,3.0,7.300000000000001
7312,-5.7,3.0,7.300000000000001
7328,-5.7,3.0,7.2
7344,-5.7,3.0,7.2
7360,-5.7,3.0,7.2
7376,-5.7,3.0,7.2
7392,-5.800000000000001,3.0,7.2
7408,-5.800000000000001,3.0,7.300000000000001
7424,-5.800000000000001,3.0,7.300000000000001
7440,-5.800000000000001,3.0,7.300000000000001
7456,-5.800000000000001,3.0,7.300000000000001
7472,-5.7,3.0,7.4
7488,-5.7,3.0,7.4
7504,-5.7,3.0,7.300000000000001
7520,-5.800000000000001,3.0,7.300000000000001
7536,-5.800000000000001,3.0,7.300000000000001
7552,-5.800000000000001,3.0,7.300000000000001
7568,-5.800000000000001,3.0,7.2
7584,-5.800000000000001,3.0,7.2
7600,-5.800000000000001,3.0,7.2
7616,-5.800000000000001,3.0,7.2
7632,-5.7,3.0,7.2
7648,-5.7,3.0,7.300000000000001
7664,-5.7,3.0,7.300000000000001
7680,-5.7,3.0,7.300000000000001
7696,-5.7,3.0,7.4
7712,-5.7,3.0,7.4
7728,-5.7,3.0,7.4
7744,-5.800000000000001,3.0,7.300000000000001
7760,-5.800000000000001,3.0,7.300000000000001
7776,-5.800000000000001,3.0,7.300000000000001
7792,-5.800000000000001,3.0,7.300000000000001
7808,-5.800000000000001,2.9000000000000004,7.300000000000001
7824,-5.800000000000001,3.0,7.2
7840,-5.7,3.0,7.2
7856,-5.7,3.0,7.300000000000001
7872,-5.7,3.0,7.300000000000001
7888,-5.800000000000001,3.0,7.300000000000001
7904,-5.800000000000001,3.0,7.2
7920,-5.800000000000001,3.0,7.300000000000001
7936,-5.800000000000001,3.0,7.300000000000001
7952,-5.800000000000001,3.0,7.300000000000001
7968,-5.7,3.0,7.2
7984,-5.7,3.0,7.2
8000,-5.800000000000001,3.0,7.300000000000001
8016,-5.800000000000001,3.0,7.300000000000001
8032,-5.800000000000001,3.0,7.300000000000001
8048,-5.7,3.0,7.300000000000001
8064,-5.800000000000001,3.0,7.300000000000001
8080,-5.800000000000001,3.0,7.300000000000001
8096,-5.800000000000001,3.0,7.300000000000001
8112,-5.800000000000001,3.0,7.300000000000001
8128,-5.800000000000001,3.0,7.4
8144,-5.800000000000001,3.0,7.4
8160,-5.7,3.0,7.300000000000001
8176,-5.6000000000000005,2.9000000000000004,7.2
8192,-5.7,3.0,7.5
8208,-5.7,3.0,7.5
8224,-5.800000000000001,3.0,7.4
8240,-5.9,3.0,7.4
8256,-5.9,3.0,7.300000000000001
8272,-5.9,3.0,7.300000000000001
8288,-5.9,3.0,7.300000000000001
8304,-5.800000000000001,3.0,7.1000000000000005
8320,-5.800000000000001,3.0,7.1000000000000005
8336,-5.800000000000001,3.0,7.1000000000000005
8352,-5.7,2.9000000000000004,7.1000000000000005
8368,-5.7,2.9000000000000004,7.2
8384,-5.7,3.0,7.300000000000001
8400,-5.7,3.0,7.300000000000001
8416,-5.800000000000001,3.0,7.4
8432,-5.800000000000001,3.0,7.4
8448,-5.800000000000001,3.0,7.300000000000001
8464,-5.800000000000001,3.0,7.300000000000001
8480,-5.800000000000001,3.0,7.4
8496,-5.800000000000001,3.0,7.4
8512,-5.800000000000001,3.0,7.4
8528,-5.800000000000001,3.0,7.300000000000001
8544,-5.800000000000001,3.0,7.300000000000001
8560,-5.800000000000001,3.0,7.300000000000001
8576,-5.800000000000001,3.0,7.300000000000001
8592,-5.800000000000001,3.0,7.300000000000001
8608,-5.800000000000001,3.0,7.300000000000001
8624,-5.800000000000001,3.0,7.300000000000001
8640,-5.800000000000001,3.0,7.300000000000001
8656,-5.800000000000001,2.9000000000000004,7.300000000000001
8672,-5.800000000000001,3.0,7.2
8688,-5.800000000000001,3.0,7.2
8704,-5.800000000000001,3.0,7.2
8720,-5.800000000000001,3.0,7.300000000000001
8736,-5.800000000000001,3.0,7.300000000000001
8752,-5.800000000000001,3.0,7.300000000000001
8768,-5.800000000000001,3.0,7.300000000000001
8784,-5.800000000000001,3.0,7.300000000000001
8800,-5.800000000000001,3.0,7.300000000000001
8816,-5.800000000000001,3.0,7.300000000000001
8832,-5.800000000000001,3.0,7.300000000000001
8848,-5.7,3.0,7.300000000000001
8864,-5.7,3.0,7.300000000000001
8880,-5.7,3.0,7.300000000000001
8896,-5.800000000000001,3.0,7.300000000000001
8912,-5.800000000000001,3.0,7.300000000000001
8928,-5.800000000000001,3.0,7.300000000000001
8944,-5.800000000000001,3.0,7.300000000000001
8960,-5.800000000000001,3.0,7.300000000000001
8976,-5.800000000000001,3.0,7.300000000000001
8992,-5.800000000000001,3.0,7.300000000000001
9008,-5.800000000000001,3.0,7.300000000000001
9024,-5.800000000000001,3.0,7.300000000000001
9040,-5.800000000000001,3.0,7.300000000000001
9056,-5.800000000000001,3.0,7.300000000000001
9072,-5.800000000000001,3.0,7.300000000000001
9088,-5.800000000000001,3.0,7.300000000000001
9104,-5.800000000000001,3.0,7.300000000000001
9120,-5.800000000000001,3.0,7.300000000000001
9136,-5.800000000000001,3.0,7.300000000000001
9152,-5.800000000000001,3.0,7.300000000000001
9168,-5.800000000000001,3.0,7.300000000000001
9184,-5.800000000000001,2.9000000000000004,7.300000000000001
9200,-5.800000000000001,3.0,7.300000000000001
9216,-5.800000000000001,3.0,7.300000000000001
9232,-5.800000000000001,3.0,7.300000000000001
9248,-5.7,3.0,7.300000000000001
9264,-5.7,3.0,7.2
9280,-5.7,3.0,7.2
9296,-5.800000000000001,3.0,7.300000000000001
9312,-5.800000000000001,3.0,7.300000000000001
9328,-5.800000000000001,3.0,7.300000000000001
9344,-5.800000000000001,3.0,7.300000000000001
9360,-5.800000000000001,3.0,7.300000000000001
9376,-5.800000000000001,3.0,7.300000000000001
9392,-5.800000000000001,3.0,7.300000000000001
9408,-5.800000000000001,3.0,7.300000000000001
9424,-5.800000000000001,3.0,7.300000000000001
9440,-5.800000000000001,3.0,7.2
9456,-5.800000000000001,3.0,7.300000000000001
9472,-5.800000000000001,3.0,7.300000000000001
9488,-5.800000000000001,3.0,7.300000000000001
9504,-5.800000000000001,3.0,7.300000000000001
9520,-5.800000000000001,3.0,7.300000000000001
9536,-5.800000000000001,3.0,7.300000000000001
9552,-5.7,3.0,7.300000000000001
9568,-5.7,3.0,7.300000000000001
9584,-5.800000000000001,3.0,7.300000000000001
9600,-5.7,3.0,7.300000000000001
9616,-5.7,3.0,7.300000000000001
9632,-5.800000000000001,3.0,7.300000000000001
9648,-5.800000000000001,3.0,7.300000000000001
9664,-5.800000000000001,3.0,7.300000000000001
9680,-5.800000000000001,3.0,7.300000000000001
9696,-5.800000000000001,3.0,7.300000000000001
9712,-5.800000000000001,3.0,7.300000000000001
9728,-5.800000000000001,3.0,7.300000000000001
9744,-5.800000000000001,3.0,7.2
9760,-5.800000000000001,3.0,7.300000000000001
9776,-5.800000000000001,3.0,7.300000000000001
9792,-5.800000000000001,3.0,7.300000000000001
9808,-5.800000000000001,3.0,7.300000000000001
9824,-5.800000000000001,3.0,7.300000000000001
9840,-5.800000000000001,3.0,7.300000000000001
9856,-5.800000000000001,3.0,7.2
9872,-5.800000000000001,3.0,7.2
9888,-5.800000000000001,3.0,7.2
9904,-5.800000000000001,3.0,7.300000000000001
9920,-5.800000000000001,3.0,7.300000000000001
9936,-5.800000000000001,3.0,7.300000000000001
9952,-5.800000000000001,3.0,7.300000000000001
9968,-5.800000000000001,3.0,7.300000000000001
9984,-5.800000000000001,3.0,7.300000000000001
