timestamp,accX,accY,accZ
4128,1.5,-5.7,-3.3000000000000003
4144,1.3,-5.5,-2.1
4160,1.3,-5.5,-2.1
4176,0.8,-6.5,-2.6
4192,1.4000000000000001,-7.0,-3.0
4208,2.2,-7.2,-2.7
4224,2.2,-7.2,-2.7
4240,5.5,-6.300000000000001,0.2
4256,7.0,-5.9,-3.2
4272,7.1000000000000005,-5.7,-9.1
4288,7.0,-5.300000000000001,-11.0
4304,5.300000000000001,-6.2,-7.5
4320,3.1,-6.800000000000001,-6.2
4336,3.5,-5.300000000000001,-6.6000000000000005
4352,5.6000000000000005,-4.800000000000001,-6.2
4368,6.0,-5.2,-5.5
4384,6.0,-5.2,-5.5
4400,9.4,-5.6000000000000005,-6.4
4416,13.8,-11.3,-4.6000000000000005
4432,9.8,-19.6,6.7
4448,9.8,-19.6,6.7
4464,-3.6,-15.4,-5.1000000000000005
4480,-6.6000000000000005,-9.9,-18.2
4496,-6.1000000000000005,-8.8,-17.7
4512,-6.1000000000000005,-8.8,-17.7
4528,-6.1000000000000005,-8.8,-17.7
4544,-0.7000000000000001,-12.9,-3.3000000000000003
4560,3.5,-11.600000000000001,-3.5
4576,6.0,-10.600000000000001,-4.2
4592,7.300000000000001,-10.4,-1.8
4608,6.5,-9.8,2.0
4624,4.7,-8.0,3.4000000000000004
4640,4.7,-8.0,3.4000000000000004
4656,3.3000000000000003,-5.1000000000000005,-2.9000000000000004
4672,3.9000000000000004,-5.4,-3.6
4688,4.7,-6.9,-2.1
4704,4.7,-6.9,-2.1
4720,4.1000000000000005,-7.800000000000001,-3.4000000000000004
4736,3.2,-7.6000000000000005,-3.9000000000000004
4752,3.2,-7.6000000000000005,-3.9000000000000004
4768,2.0,-7.7,-4.5
4784,1.9000000000000001,-8.6,-3.6
4800,1.9000000000000001,-9.3,-2.9000000000000004
4816,1.9000000000000001,-9.3,-2.9000000000000004
4832,2.6,-8.5,-2.6
4848,2.2,-7.9,-2.2
4864,1.7000000000000002,-8.0,-2.1
4880,1.3,-8.6,-2.8000000000000003
4896,0.5,-8.9,-3.7
4912,0.5,-8.9,-3.7
4928,-0.5,-8.8,-4.5
4944,-0.8,-8.700000000000001,-5.2
4960,-0.1,-9.4,-5.800000000000001
4976,1.0,-10.0,-6.0
4992,2.4000000000000004,-9.9,-5.800000000000001
5008,3.7,-8.4,-6.0
5024,4.800000000000001,-6.7,-5.7
5040,4.6000000000000005,-6.0,-6.0
5056,5.0,-6.4,-6.1000000000000005
5072,5.9,-7.5,-5.7
5088,5.6000000000000005,-7.1000000000000005,-4.6000000000000005
5104,3.8000000000000003,-6.1000000000000005,-3.1
5120,3.8000000000000003,-6.1000000000000005,-3.1
5136,-1.1,-10.200000000000001,-3.3000000000000003
5152,-1.3,-15.200000000000001,-5.2
5168,-0.2,-19.400000000000002,-7.9
5184,1.8,-20.900000000000002,-8.200000000000001
5200,4.0,-19.5,-6.0
5216,4.2,-15.4,-3.8000000000000003
5232,2.6,-11.3,-3.4000000000000004
5248,1.3,-8.200000000000001,-2.9000000000000004
5264,1.2000000000000002,-5.6000000000000005,-2.9000000000000004
5280,2.2,-4.2,-4.2
5296,2.2,-4.2,-4.2
5312,2.2,-4.2,-4.2
5328,1.4000000000000001,-6.800000000000001,-7.2
5344,0.0,-8.700000000000001,-7.1000000000000005
5360,-1.7000000000000002,-10.100000000000001,-6.1000000000000005
5376,-2.6,-9.8,-5.1000000000000005
5392,-1.5,-7.800000000000001,-3.8000000000000003
5408,0.1,-6.0,-3.0
5424,0.1,-6.0,-3.0
5440,2.1,-5.1000000000000005,-3.8000000000000003
5456,2.0,-5.4,-3.1
5472,1.8,-5.9,-2.6
5488,1.8,-5.9,-2.6
5504,1.8,-6.1000000000000005,-4.0
5520,2.1,-6.1000000000000005,-3.0
5536,2.1,-6.1000000000000005,-3.0
5552,2.5,-6.0,-3.5
5568,2.4000000000000004,-5.6000000000000005,-6.7
5584,2.4000000000000004,-4.9,-7.7
5600,2.6,-4.5,-7.5
5616,3.7,-4.7,-7.6000000000000005
5632,3.7,-4.7,-7.6000000000000005
5648,7.5,-3.9000000000000004,-5.2
5664,7.5,-3.9000000000000004,-5.2
5680,8.9,-3.0,-2.6
5696,8.9,-3.0,-2.6
5712,8.9,-3.0,-2.6
5728,6.6000000000000005,-4.0,-5.5
5744,6.2,-4.5,-5.9
5760,6.2,-4.4,-6.0
5776,5.4,-4.3,-5.5
5792,4.5,-4.3,-4.7
5808,4.1000000000000005,-4.2,-3.9000000000000004
5824,6.1000000000000005,-3.6,-4.4
5840,7.800000000000001,-6.6000000000000005,-4.2
5856,1.5,-17.5,5.0
5872,2.2,-22.3,-4.5
5888,9.9,-25.1,-18.400000000000002
5904,-5.6000000000000005,-24.3,-2.1
5920,-10.600000000000001,-11.8,-4.5
5936,-0.6000000000000001,-6.6000000000000005,-12.700000000000001
5952,7.4,-5.0,-15.600000000000001
5968,7.4,-5.0,-15.600000000000001
5984,4.7,-15.9,2.1
6000,2.4000000000000004,-19.400000000000002,-0.4
6016,2.8000000000000003,-14.600000000000001,-3.2
6032,5.4,-8.0,-5.9
6048,5.800000000000001,-5.300000000000001,-4.4
6064,3.6,-6.800000000000001,-2.7
6080,3.6,-6.800000000000001,-2.7
6096,1.7000000000000002,-6.2,-3.3000000000000003
6112,1.7000000000000002,-6.2,-3.3000000000000003
6128,2.1,-5.9,-3.9000000000000004
6144,2.9000000000000004,-6.0,-4.4
6160,2.9000000000000004,-6.0,-4.4
6176,3.4000000000000004,-5.800000000000001,-3.9000000000000004
6192,4.0,-4.6000000000000005,-3.7
6208,3.8000000000000003,-3.0,-3.4000000000000004
6224,2.8000000000000003,-2.6,-3.8000000000000003
6240,2.9000000000000004,-3.4000000000000004,-4.6000000000000005
6256,3.9000000000000004,-4.5,-5.6000000000000005
6272,4.7,-5.1000000000000005,-6.2
6288,4.5,-5.4,-5.7
6304,3.8000000000000003,-6.1000000000000005,-5.7
6320,3.4000000000000004,-5.9,-6.5
6336,3.8000000000000003,-4.6000000000000005,-6.800000000000001
6352,4.2,-4.1000000000000005,-5.9
6368,4.2,-4.1000000000000005,-5.9
6384,2.4000000000000004,-4.1000000000000005,-5.1000000000000005
6400,3.2,-4.9,-5.4
6416,4.7,-7.2,-7.2
6432,5.7,-11.5,-8.0
6448,5.7,-11.5,-8.0
6464,8.8,-27.900000000000002,-5.1000000000000005
6480,12.100000000000001,-23.6,-1.7000000000000002
6496,10.0,-13.600000000000001,-2.0
6512,10.0,-13.600000000000001,-2.0
6528,3.8000000000000003,-8.9,-6.300000000000001
6544,1.9000000000000001,-6.9,-7.9
6560,1.9000000000000001,-6.9,-7.9
6576,2.5,-10.3,-1.4000000000000001
6592,4.5,-10.3,-2.1
6608,5.1000000000000005,-8.3,-3.8000000000000003
6624,3.9000000000000004,-5.5,-3.4000000000000004
6640,3.9000000000000004,-5.5,-3.4000000000000004
6656,-0.1,-1.9000000000000001,-1.9000000000000001
6672,-0.7000000000000001,-0.4,-1.9000000000000001
6688,0.5,-0.1,-2.9000000000000004
6704,3.5,-0.8,-7.300000000000001
6720,6.5,-1.1,-7.9
6736,7.2,-1.9000000000000001,-4.5
6752,6.1000000000000005,-3.5,-0.1
6768,5.0,-5.0,1.1
6784,5.6000000000000005,-5.4,-2.7
6800,5.6000000000000005,-5.4,-2.7
6816,5.300000000000001,-5.0,-2.1
6832,4.9,-5.5,-3.1
6848,4.9,-5.5,-3.1
6864,6.7,-7.9,-3.2
6880,-2.1,-17.6,-6.5
6896,-1.9000000000000001,-13.600000000000001,-14.200000000000001
6912,-1.9000000000000001,-13.600000000000001,-14.200000000000001
6928,5.0,-12.600000000000001,-6.5
6944,5.0,-12.600000000000001,-6.5
6960,10.200000000000001,-18.400000000000002,-6.0
6976,-1.3,-15.4,-0.5
6992,-3.4000000000000004,-10.0,-5.7
7008,3.3000000000000003,-8.1,-8.0
7024,7.2,-10.9,-4.9
7040,6.300000000000001,-13.100000000000001,-2.7
7056,6.300000000000001,-13.100000000000001,-2.7
7072,2.2,-7.800000000000001,0.0
7088,2.2,-4.9,-0.9
7104,2.6,-3.9000000000000004,-2.0
7120,2.6,-3.9000000000000004,-2.0
7136,2.8000000000000003,-3.5,-4.4
7152,1.9000000000000001,-3.1,-4.9
7168,1.9000000000000001,-3.1,-4.9
7184,1.4000000000000001,-2.1,-4.800000000000001
7200,2.7,-3.5,-4.9
7216,3.5,-5.1000000000000005,-4.4
7232,2.3000000000000003,-5.7,-3.8000000000000003
7248,0.9,-5.300000000000001,-3.0
7264,1.4000000000000001,-4.4,-3.5
7280,2.3000000000000003,-3.6,-4.800000000000001
7296,2.4000000000000004,-2.7,-5.300000000000001
7312,2.4000000000000004,-2.7,-5.300000000000001
7328,3.8000000000000003,-1.9000000000000001,-6.4
7344,7.9,-5.300000000000001,-8.9
7360,7.9,-5.300000000000001,-8.9
7376,10.200000000000001,-25.0,-9.600000000000001
7392,6.300000000000001,-26.5,-1.6
7408,4.2,-20.5,1.2000000000000002
7424,4.4,-13.100000000000001,-2.3000000000000003
7440,4.6000000000000005,-9.0,-6.300000000000001
7456,4.7,-8.9,-8.8
7472,4.1000000000000005,-10.3,-7.9
7488,4.6000000000000005,-10.700000000000001,-4.0
7504,6.2,-10.200000000000001,-2.4000000000000004
7520,6.5,-9.200000000000001,-3.4000000000000004
7536,5.300000000000001,-7.9,-3.2
7552,3.7,-6.7,-3.2
7568,2.2,-5.6000000000000005,-4.2
7584,1.3,-4.800000000000001,-3.7
7600,1.3,-4.800000000000001,-3.7
7616,2.0,-3.6,-2.8000000000000003
7632,3.0,-3.2,-3.8000000000000003
7648,3.1,-2.8000000000000003,-4.7
7664,2.3000000000000003,-2.7,-4.7
7680,2.1,-2.6,-4.3
7696,3.2,-3.2,-3.9000000000000004
7712,3.2,-3.2,-3.9000000000000004
7728,4.2,-4.5,-3.0
7744,4.9,-5.2,-2.2
7760,5.300000000000001,-5.2,-2.4000000000000004
7776,4.9,-5.5,-1.7000000000000002
7792,4.7,-6.0,-1.3
7808,7.300000000000001,-6.6000000000000005,-3.1
7824,7.0,-11.200000000000001,-3.5
7840,3.3000000000000003,-17.8,-0.8
7856,0.4,-17.5,-3.5
7872,2.6,-12.0,-7.9
7888,2.6,-12.0,-7.9
7904,4.6000000000000005,-8.6,-9.3
7920,6.5,-11.8,-10.200000000000001
7936,6.9,-15.600000000000001,-8.3
7952,2.6,-16.0,-2.8000000000000003
7968,0.6000000000000001,-12.700000000000001,-1.3
7984,1.7000000000000002,-10.3,-3.6
8000,2.6,-9.5,-5.6000000000000005
8016,2.6,-9.5,-5.6000000000000005
8032,2.5,-8.3,-2.5
8048,2.7,-7.0,-0.8
8064,2.9000000000000004,-6.1000000000000005,-0.6000000000000001
8080,2.9000000000000004,-6.1000000000000005,-0.6000000000000001
8096,3.5,-4.4,-2.7
8112,3.5,-4.4,-2.7
8128,3.5,-3.4000000000000004,-3.6
8144,2.8000000000000003,-2.6,-3.7
8160,1.1,-2.9000000000000004,-3.6
8176,0.2,-4.1000000000000005,-4.4
8192,1.3,-5.6000000000000005,-5.5
8208,3.0,-7.0,-6.0
8224,3.2,-7.6000000000000005,-5.6000000000000005
8240,2.7,-7.5,-4.1000000000000005
8256,2.7,-7.1000000000000005,-4.0
8272,3.2,-6.5,-4.9
8288,3.2,-5.300000000000001,-5.300000000000001
8304,3.2,-5.300000000000001,-5.300000000000001
8320,4.7,-4.0,-8.700000000000001
8336,6.9,-7.4,-12.4
8352,8.4,-12.200000000000001,-10.0
8368,6.7,-17.1,-2.3000000000000003
8384,6.7,-17.1,-2.3000000000000003
8400,6.0,-21.900000000000002,-2.7
8416,8.1,-17.3,-2.1
8432,7.5,-11.5,-3.0
8448,4.3,-9.1,-3.9000000000000004
8464,1.5,-8.3,-2.5
8480,1.0,-8.0,-2.0
8496,1.0,-8.0,-2.0
8512,1.0,-8.0,-2.0
8528,3.5,-8.5,-4.3
8544,4.1000000000000005,-7.5,-4.7
8560,4.2,-5.7,-3.7
8576,3.3000000000000003,-4.2,-2.7
8592,1.9000000000000001,-3.2,-3.1
8608,1.3,-2.4000000000000004,-4.3
8624,1.3,-2.4000000000000004,-4.3
8640,2.6,-1.4000000000000001,-5.800000000000001
8656,3.1,-1.8,-3.7
8672,3.1,-2.9000000000000004,-2.1
8688,4.3,-4.1000000000000005,-3.0
8704,6.300000000000001,-5.300000000000001,-4.1000000000000005
8720,7.4,-6.300000000000001,-4.6000000000000005
8736,6.2,-7.1000000000000005,-3.4000000000000004
8752,4.0,-6.800000000000001,-0.4
8768,4.1000000000000005,-6.7,0.30000000000000004
8784,7.300000000000001,-8.1,-2.9000000000000004
8800,6.9,-14.100000000000001,-6.4
8816,-0.2,-20.6,-3.7
8832,-2.1,-14.4,-7.0
8848,4.7,-6.800000000000001,-8.4
8864,8.200000000000001,-7.4,-5.1000000000000005
8880,8.1,-13.5,-5.0
8896,7.7,-18.3,-7.0
8912,7.7,-18.3,-7.0
8928,4.1000000000000005,-16.900000000000002,-5.1000000000000005
8944,-0.2,-12.0,-1.9000000000000001
8960,1.1,-9.1,-5.5
8976,2.4000000000000004,-9.200000000000001,-7.7
8992,1.8,-10.600000000000001,-6.2
9008,1.0,-10.5,-3.1
9024,0.9,-8.700000000000001,-1.0
9040,1.4000000000000001,-6.6000000000000005,-0.2
9056,1.4000000000000001,-6.6000000000000005,-0.2
9072,4.5,-5.4,-3.0
9088,4.800000000000001,-5.300000000000001,-4.3
9104,3.8000000000000003,-4.7,-4.800000000000001
9120,2.6,-3.9000000000000004,-4.7
9136,1.6,-3.7,-4.3
9152,1.1,-4.0,-4.1000000000000005
9168,1.3,-4.0,-4.1000000000000005
9184,2.3000000000000003,-3.4000000000000004,-5.0
9200,3.5,-3.2,-5.1000000000000005
9216,4.1000000000000005,-3.9000000000000004,-4.5
9232,4.6000000000000005,-6.2,-3.7
9248,5.1000000000000005,-8.5,-3.2
9264,4.6000000000000005,-8.0,-3.3000000000000003
9280,3.6,-6.2,-4.2
9296,5.0,-5.7,-7.4
9312,5.0,-5.7,-7.4
9328,6.6000000000000005,-8.6,-12.200000000000001
9344,6.300000000000001,-12.700000000000001,-13.700000000000001
9360,6.300000000000001,-12.700000000000001,-13.700000000000001
9376,2.0,-16.7,0.9
9392,2.5,-18.3,-1.2000000000000002
9408,4.2,-19.6,-6.2
9424,7.0,-15.9,-6.9
9440,7.5,-11.100000000000001,-4.7
9456,7.300000000000001,-8.1,-3.0
9472,5.800000000000001,-7.300000000000001,-1.3
9488,4.3,-7.7,-1.5
9504,4.2,-8.0,-2.9000000000000004
9520,3.9000000000000004,-8.3,-3.6
9536,3.2,-8.1,-3.6
9552,2.1,-7.0,-4.4
9568,0.9,-5.800000000000001,-4.9
9584,0.9,-5.800000000000001,-4.9
9600,-0.5,-4.9,-4.1000000000000005
9616,0.1,-4.9,-3.8000000000000003
9632,1.9000000000000001,-4.9,-3.2
9648,1.9000000000000001,-4.9,-3.2
9664,6.6000000000000005,-4.9,-3.1
9680,7.5,-5.4,-3.9000000000000004
9696,7.1000000000000005,-6.1000000000000005,-3.8000000000000003
9712,7.1000000000000005,-6.1000000000000005,-3.8000000000000003
9728,5.300000000000001,-7.0,-2.4000000000000004
9744,3.7,-7.1000000000000005,-2.5
9760,3.7,-7.1000000000000005,-2.5
9776,1.9000000000000001,-4.800000000000001,-6.7
9792,1.6,-4.800000000000001,-6.4
9808,1.6,-6.2,-5.1000000000000005
9824,2.4000000000000004,-7.7,-4.2
9840,4.2,-8.200000000000001,-4.1000000000000005
9856,5.6000000000000005,-7.9,-4.6000000000000005
9872,7.0,-7.6000000000000005,-4.3
9888,9.3,-8.700000000000001,-3.6
9904,9.0,-12.4,-4.6000000000000005
9920,5.6000000000000005,-14.4,-1.6
9936,1.7000000000000002,-13.8,-0.30000000000000004
9952,2.1,-12.4,-4.6000000000000005
9968,6.1000000000000005,-12.3,-6.7
9984,10.600000000000001,-14.700000000000001,-7.7
