timestamp,accX,accY,accZ
1616,-0.6000000000000001,-8.9,3.6
1632,-0.6000000000000001,-8.9,3.6
1648,-0.7000000000000001,-8.9,3.6
1664,-0.7000000000000001,-8.9,3.6
1680,-0.6000000000000001,-8.9,3.6
1696,-0.8,-8.9,3.7
1712,-0.8,-8.9,3.7
1728,-0.8,-8.9,3.7
1744,-0.8,-8.9,3.7
1760,-0.8,-8.8,3.8000000000000003
1776,-0.8,-8.8,3.8000000000000003
1792,-0.8,-8.8,3.8000000000000003
1808,-0.8,-8.8,3.8000000000000003
1824,-0.7000000000000001,-8.8,3.8000000000000003
1840,-0.7000000000000001,-8.8,3.8000000000000003
1856,-0.7000000000000001,-8.8,3.8000000000000003
1872,-0.8,-8.8,3.8000000000000003
1888,-0.7000000000000001,-8.8,3.7
1904,-0.7000000000000001,-8.8,3.7
1920,-0.7000000000000001,-8.8,3.7
1936,-0.7000000000000001,-8.9,3.8000000000000003
1952,-0.7000000000000001,-8.8,3.7
1968,-0.7000000000000001,-8.8,3.7
1984,-0.7000000000000001,-8.8,3.7
2000,-0.7000000000000001,-8.8,3.8000000000000003
2016,-0.7000000000000001,-8.8,3.8000000000000003
2032,-0.7000000000000001,-8.700000000000001,3.8000000000000003
2048,-0.7000000000000001,-8.8,3.8000000000000003
2064,-0.7000000000000001,-8.8,3.8000000000000003
2080,-0.7000000000000001,-8.8,3.8000000000000003
2096,-0.7000000000000001,-8.8,3.7
2112,-0.7000000000000001,-8.8,3.7
2128,-0.7000000000000001,-8.8,3.8000000000000003
2144,-0.7000000000000001,-8.8,3.8000000000000003
2160,-0.7000000000000001,-8.8,3.8000000000000003
2176,-0.7000000000000001,-8.8,3.7
2192,-0.7000000000000001,-8.8,3.7
2208,-0.7000000000000001,-8.8,3.8000000000000003
2224,-0.7000000000000001,-8.8,3.8000000000000003
2240,-0.7000000000000001,-8.8,3.8000000000000003
2256,-0.7000000000000001,-8.8,3.7
2272,-0.7000000000000001,-8.8,3.7
2288,-0.7000000000000001,-8.8,3.7
2304,-0.6000000000000001,-8.8,3.7
2320,-0.6000000000000001,-8.8,3.7
2336,-0.6000000000000001,-8.8,3.7
2352,-0.6000000000000001,-8.8,3.7
2368,-0.6000000000000001,-8.9,3.7
2384,-0.6000000000000001,-8.9,3.7
2400,-0.6000000000000001,-8.9,3.7
2416,-0.6000000000000001,-8.9,3.7
2432,-0.6000000000000001,-8.9,3.6
2448,-0.6000000000000001,-8.9,3.6
2464,-0.5,-8.9,3.6
2480,-0.5,-8.9,3.6
2496,-0.5,-8.9,3.6
2512,-0.5,-8.9,3.6
2528,-0.5,-8.9,3.6
2544,-0.5,-8.9,3.6
2560,-0.5,-8.9,3.6
2576,-0.5,-8.9,3.6
2592,-0.5,-8.9,3.5
2608,-0.5,-8.9,3.5
2624,-0.5,-8.9,3.5
2640,-0.5,-8.9,3.5
2656,-0.5,-8.9,3.5
2672,-0.5,-8.9,3.5
2688,-0.5,-8.9,3.5
2704,-0.5,-8.9,3.5
2720,-0.5,-8.9,3.5
2736,-0.4,-8.9,3.4000000000000004
2752,-0.4,-8.9,3.4000000000000004
2768,-0.5,-8.9,3.5
2784,-0.6000000000000001,-9.0,3.5
2800,-0.5,-8.9,3.4000000000000004
2816,-0.5,-8.9,3.4000000000000004
2832,-0.5,-8.9,3.4000000000000004
2848,-0.5,-8.9,3.5
2864,-0.5,-8.9,3.5
2880,-0.5,-8.9,3.4000000000000004
2896,-0.5,-8.9,3.4000000000000004
2912,-0.5,-8.9,3.4000000000000004
2928,-0.5,-8.9,3.4000000000000004
2944,-0.5,-8.9,3.4000000000000004
2960,-0.6000000000000001,-8.9,3.3000000000000003
2976,-0.6000000000000001,-8.9,3.3000000000000003
2992,-0.5,-9.0,3.3000000000000003
3008,-0.5,-9.0,3.3000000000000003
3024,-0.5,-9.0,3.3000000000000003
3040,-0.5,-9.0,3.3000000000000003
3056,-0.5,-9.0,3.3000000000000003
3072,-0.5,-9.1,3.2
3088,-0.5,-9.1,3.2
3104,-0.5,-9.1,3.2
3120,-0.5,-9.1,3.2
3136,-0.5,-9.1,3.2
3152,-0.5,-9.1,3.2
3168,-0.5,-9.1,3.2
3184,-0.5,-9.1,3.2
3200,-0.5,-9.0,3.2
3216,-0.5,-9.0,3.2
3232,-0.5,-9.0,3.2
3248,-0.5,-9.0,3.2
3264,-0.5,-9.0,3.2
3280,-0.5,-9.0,3.2
3296,-0.5,-9.0,3.2
3312,-0.5,-9.0,3.2
3328,-0.5,-9.0,3.2
3344,-0.5,-9.0,3.2
3360,-0.5,-9.0,3.2
3376,-0.4,-9.0,3.2
3392,-0.4,-9.0,3.2
3408,-0.4,-9.0,3.2
3424,-0.4,-9.0,3.2
3440,-0.4,-9.0,3.2
3456,-0.4,-9.0,3.2
3472,-0.4,-9.0,3.2
3488,-0.4,-9.0,3.2
3504,-0.4,-9.1,3.2
3520,-0.4,-9.0,3.2
3536,-0.4,-9.0,3.2
3552,-0.4,-9.0,3.2
3568,-0.4,-9.0,3.2
3584,-0.4,-9.0,3.2
3600,-0.4,-9.0,3.2
3616,-0.4,-9.0,3.3000000000000003
3632,-0.4,-9.0,3.3000000000000003
3648,-0.4,-9.0,3.3000000000000003
3664,-0.5,-9.0,3.3000000000000003
3680,-0.5,-9.0,3.3000000000000003
3696,-0.5,-9.1,3.3000000000000003
3712,-0.5,-9.1,3.3000000000000003
3728,-0.5,-9.1,3.3000000000000003
3744,-0.5,-9.0,3.3000000000000003
3760,-0.5,-9.0,3.3000000000000003
3776,-0.5,-9.0,3.3000000000000003
3792,-0.5,-9.0,3.3000000000000003
3808,-0.5,-8.9,3.4000000000000004
3824,-0.5,-8.9,3.4000000000000004
3840,-0.5,-8.9,3.4000000000000004
3856,-0.5,-8.9,3.4000000000000004
3872,-0.5,-9.0,3.4000000000000004
3888,-0.6000000000000001,-8.9,3.4000000000000004
3904,-0.6000000000000001,-8.9,3.4000000000000004
3920,-0.5,-8.9,3.4000000000000004
3936,-0.5,-9.0,3.4000000000000004
3952,-0.5,-9.0,3.4000000000000004
3968,-0.5,-9.0,3.4000000000000004
3984,-0.5,-9.0,3.4000000000000004
4000,-0.5,-9.0,3.4000000000000004
4016,-0.5,-9.0,3.4000000000000004
4032,-0.5,-9.0,3.4000000000000004
4048,-0.5,-9.0,3.4000000000000004
4064,-0.5,-9.0,3.4000000000000004
4080,-0.5,-9.0,3.4000000000000004
4096,-0.5,-8.9,3.4000000000000004
4112,-0.5,-8.9,3.5
4128,-0.5,-8.8,3.5
4144,-0.5,-8.8,3.5
4160,-0.5,-8.8,3.5
4176,-0.5,-8.9,3.5
4192,-0.5,-8.9,3.5
4208,-0.6000000000000001,-8.9,3.5
4224,-0.6000000000000001,-8.9,3.6
4240,-0.6000000000000001,-8.9,3.6
4256,-0.6000000000000001,-8.9,3.6
4272,-0.6000000000000001,-8.9,3.6
4288,-0.6000000000000001,-8.9,3.6
4304,-0.5,-8.9,3.6
4320,-0.5,-8.9,3.6
4336,-0.5,-8.9,3.5
4352,-0.5,-8.9,3.6
4368,-0.5,-8.9,3.6
4384,-0.5,-8.9,3.6
4400,-0.5,-8.9,3.6
4416,-0.6000000000000001,-8.9,3.7
4432,-0.6000000000000001,-8.9,3.7
4448,-0.6000000000000001,-8.9,3.7
4464,-0.6000000000000001,-8.9,3.7
4480,-0.6000000000000001,-8.9,3.7
4496,-0.6000000000000001,-8.9,3.7
4512,-0.6000000000000001,-8.9,3.7
4528,-0.6000000000000001,-8.8,3.7
4544,-0.6000000000000001,-8.8,3.8000000000000003
4560,-0.6000000000000001,-8.8,3.8000000000000003
4576,-0.6000000000000001,-8.8,3.7
4592,-0.6000000000000001,-8.8,3.7
4608,-0.6000000000000001,-8.8,3.7
4624,-0.6000000000000001,-8.8,3.7
4640,-0.6000000000000001,-8.8,3.7
4656,-0.6000000000000001,-8.8,3.8000000000000003
4672,-0.6000000000000001,-8.8,3.8000000000000003
4688,-0.6000000000000001,-8.8,3.8000000000000003
4704,-0.6000000000000001,-8.8,3.8000000000000003
4720,-0.6000000000000001,-8.8,3.7
4736,-0.6000000000000001,-8.8,3.7
4752,-0.6000000000000001,-8.8,3.7
4768,-0.6000000000000001,-8.8,3.8000000000000003
4784,-0.6000000000000001,-8.8,3.8000000000000003
4800,-0.6000000000000001,-8.8,3.8000000000000003
4816,-0.6000000000000001,-8.8,3.8000000000000003
4832,-0.6000000000000001,-8.8,3.8000000000000003
4848,-0.6000000000000001,-8.8,3.8000000000000003
4864,-0.6000000000000001,-8.8,3.8000000000000003
4880,-0.6000000000000001,-8.9,3.8000000000000003
4896,-0.6000000000000001,-8.9,3.7
4912,-0.6000000000000001,-8.8,3.7
4928,-0.6000000000000001,-8.8,3.7
4944,-0.5,-8.8,3.7
4960,-0.6000000000000001,-8.9,3.7
4976,-0.6000000000000001,-8.9,3.7
4992,-0.6000000000000001,-8.9,3.8000000000000003
5008,-0.6000000000000001,-8.9,3.8000000000000003
5024,-0.6000000000000001,-8.8,3.7
5040,-0.6000000000000001,-8.8,3.7
5056,-0.6000000000000001,-8.8,3.7
5072,-0.5,-8.8,3.7
5088,-0.5,-8.8,3.7
5104,-0.5,-8.8,3.7
5120,-0.5,-8.9,3.7
5136,-0.5,-8.8,3.7
5152,-0.5,-8.8,3.7
5168,-0.5,-8.8,3.7
5184,-0.5,-8.9,3.7
5200,-0.5,-8.8,3.7
5216,-0.5,-8.8,3.7
5232,-0.5,-8.8,3.7
5248,-0.5,-8.8,3.6
5264,-0.5,-8.9,3.7
5280,-0.5,-8.9,3.7
5296,-0.5,-8.9,3.6
5312,-0.5,-8.9,3.6
5328,-0.5,-8.9,3.6
5344,-0.5,-8.9,3.6
5360,-0.5,-8.9,3.6
5376,-0.5,-8.9,3.5
5392,-0.5,-8.9,3.5
5408,-0.5,-8.9,3.5
5424,-0.5,-8.9,3.5
5440,-0.5,-8.9,3.5
5456,-0.5,-8.9,3.5
5472,-0.5,-8.9,3.5
5488,-0.5,-8.9,3.5
5504,-0.5,-8.9,3.5
5520,-0.4,-8.9,3.5
5536,-0.4,-8.9,3.5
5552,-0.5,-8.9,3.5
5568,-0.5,-9.0,3.5
5584,-0.5,-9.0,3.5
5600,-0.5,-9.0,3.5
5616,-0.5,-8.9,3.5
5632,-0.4,-9.0,3.4000000000000004
5648,-0.4,-9.0,3.4000000000000004
5664,-0.4,-9.0,3.4000000000000004
5680,-0.5,-9.0,3.5
5696,-0.5,-9.0,3.5
5712,-0.4,-8.9,3.5
5728,-0.4,-8.9,3.4000000000000004
5744,-0.4,-8.9,3.4000000000000004
5760,-0.4,-8.9,3.4000000000000004
5776,-0.4,-8.9,3.4000000000000004
5792,-0.4,-9.0,3.4000000000000004
5808,-0.4,-9.0,3.4000000000000004
5824,-0.4,-9.0,3.4000000000000004
5840,-0.4,-9.0,3.4000000000000004
5856,-0.4,-9.0,3.3000000000000003
5872,-0.4,-9.0,3.3000000000000003
5888,-0.4,-9.0,3.3000000000000003
5904,-0.4,-9.0,3.4000000000000004
5920,-0.4,-9.0,3.4000000000000004
5936,-0.4,-9.0,3.3000000000000003
5952,-0.4,-9.0,3.3000000000000003
5968,-0.4,-9.0,3.3000000000000003
5984,-0.4,-9.0,3.3000000000000003
6000,-0.30000000000000004,-9.0,3.3000000000000003
6016,-0.30000000000000004,-9.0,3.3000000000000003
6032,-0.30000000000000004,-9.0,3.3000000000000003
6048,-0.4,-9.0,3.3000000000000003
6064,-0.4,-9.0,3.3000000000000003
6080,-0.4,-9.0,3.3000000000000003
6096,-0.30000000000000004,-9.0,3.2
6112,-0.30000000000000004,-9.0,3.3000000000000003
6128,-0.30000000000000004,-9.0,3.3000000000000003
6144,-0.4,-9.0,3.3000000000000003
6160,-0.4,-9.0,3.3000000000000003
6176,-0.4,-9.0,3.3000000000000003
6192,-0.4,-9.0,3.3000000000000003
6208,-0.30000000000000004,-9.0,3.3000000000000003
6224,-0.30000000000000004,-9.0,3.3000000000000003
6240,-0.30000000000000004,-9.0,3.3000000000000003
6256,-0.30000000000000004,-9.0,3.3000000000000003
6272,-0.30000000000000004,-9.0,3.3000000000000003
6288,-0.30000000000000004,-9.0,3.3000000000000003
6304,-0.30000000000000004,-9.0,3.3000000000000003
6320,-0.30000000000000004,-9.0,3.3000000000000003
6336,-0.30000000000000004,-9.0,3.2
6352,-0.30000000000000004,-9.0,3.2
6368,-0.30000000000000004,-9.0,3.2
6384,-0.30000000000000004,-9.0,3.2
6400,-0.30000000000000004,-9.0,3.2
6416,-0.30000000000000004,-9.0,3.2
6432,-0.30000000000000004,-9.0,3.2
6448,-0.30000000000000004,-9.0,3.3000000000000003
6464,-0.30000000000000004,-9.0,3.3000000000000003
6480,-0.30000000000000004,-9.0,3.3000000000000003
6496,-0.30000000000000004,-9.0,3.3000000000000003
6512,-0.4,-9.0,3.3000000000000003
6528,-0.4,-9.0,3.3000000000000003
6544,-0.4,-9.0,3.3000000000000003
6560,-0.4,-9.0,3.3000000000000003
6576,-0.4,-9.0,3.3000000000000003
6592,-0.4,-9.0,3.3000000000000003
6608,-0.4,-9.0,3.3000000000000003
6624,-0.4,-9.0,3.3000000000000003
6640,-0.4,-9.0,3.3000000000000003
6656,-0.4,-9.0,3.4000000000000004
6672,-0.4,-9.0,3.4000000000000004
6688,-0.4,-9.0,3.4000000000000004
6704,-0.4,-9.0,3.3000000000000003
6720,-0.4,-9.0,3.4000000000000004
6736,-0.4,-9.0,3.4000000000000004
6752,-0.4,-9.0,3.4000000000000004
6768,-0.4,-9.0,3.4000000000000004
6784,-0.4,-9.0,3.4000000000000004
6800,-0.4,-9.0,3.4000000000000004
6816,-0.4,-8.9,3.4000000000000004
6832,-0.5,-8.9,3.5
6848,-0.5,-8.9,3.5
6864,-0.5,-8.9,3.5
6880,-0.5,-8.9,3.5
6896,-0.5,-8.9,3.5
6912,-0.5,-8.9,3.5
6928,-0.5,-8.9,3.5
6944,-0.5,-8.9,3.5
6960,-0.5,-8.9,3.5
6976,-0.5,-8.9,3.5
6992,-0.5,-8.9,3.5
7008,-0.5,-8.9,3.5
7024,-0.5,-8.9,3.5
7040,-0.5,-8.9,3.5
7056,-0.5,-8.9,3.5
7072,-0.5,-8.9,3.5
7088,-0.5,-8.9,3.6
7104,-0.5,-8.9,3.6
7120,-0.5,-8.9,3.6
7136,-0.5,-8.9,3.6
7152,-0.5,-8.9,3.6
7168,-0.5,-8.9,3.6
7184,-0.5,-8.9,3.6
7200,-0.5,-8.9,3.6
7216,-0.5,-8.9,3.6
7232,-0.5,-8.9,3.6
7248,-0.5,-8.9,3.6
7264,-0.5,-8.9,3.6
7280,-0.5,-8.9,3.6
7296,-0.5,-8.9,3.6
7312,-0.6000000000000001,-8.9,3.7
7328,-0.6000000000000001,-8.9,3.7
7344,-0.6000000000000001,-8.9,3.6
7360,-0.6000000000000001,-8.9,3.6
7376,-0.6000000000000001,-8.8,3.7
7392,-0.6000000000000001,-8.8,3.7
7408,-0.6000000000000001,-8.8,3.7
7424,-0.6000000000000001,-8.8,3.7
7440,-0.6000000000000001,-8.8,3.7
7456,-0.5,-8.9,3.7
7472,-0.5,-8.9,3.7
7488,-0.5,-8.9,3.7
7504,-0.6000000000000001,-8.9,3.7
7520,-0.6000000000000001,-8.9,3.7
7536,-0.6000000000000001,-8.9,3.7
7552,-0.5,-8.9,3.7
7568,-0.6000000000000001,-8.9,3.7
7584,-0.6000000000000001,-8.9,3.7
7600,-0.6000000000000001,-8.9,3.7
7616,-0.6000000000000001,-8.8,3.7
7632,-0.6000000000000001,-8.8,3.7
7648,-0.6000000000000001,-8.8,3.7
7664,-0.6000000000000001,-8.8,3.7
7680,-0.6000000000000001,-8.8,3.7
7696,-0.6000000000000001,-8.8,3.7
7712,-0.6000000000000001,-8.8,3.7
7728,-0.6000000000000001,-8.9,3.7
7744,-0.6000000000000001,-8.9,3.6
7760,-0.6000000000000001,-8.9,3.6
7776,-0.6000000000000001,-8.9,3.7
7792,-0.6000000000000001,-8.9,3.7
7808,-0.6000000000000001,-8.9,3.7
7824,-0.6000000000000001,-8.9,3.7
7840,-0.6000000000000001,-8.9,3.7
7856,-0.6000000000000001,-8.9,3.7
7872,-0.5,-8.9,3.6
7888,-0.5,-8.9,3.6
7904,-0.5,-8.9,3.6
7920,-0.6000000000000001,-8.9,3.7
7936,-0.6000000000000001,-8.9,3.7
7952,-0.6000000000000001,-8.9,3.7
7968,-0.6000000000000001,-8.9,3.7
7984,-0.6000000000000001,-8.8,3.6
8000,-0.6000000000000001,-8.8,3.6
8016,-0.6000000000000001,-8.9,3.6
8032,-0.6000000000000001,-8.9,3.6
8048,-0.6000000000000001,-8.9,3.6
8064,-0.6000000000000001,-8.9,3.6
8080,-0.6000000000000001,-8.9,3.5
8096,-0.6000000000000001,-8.9,3.6
8112,-0.6000000000000001,-8.9,3.5
8128,-0.6000000000000001,-8.9,3.5
8144,-0.6000000000000001,-8.9,3.5
8160,-0.6000000000000001,-8.9,3.5
8176,-0.6000000000000001,-8.9,3.5
8192,-0.6000000000000001,-8.9,3.5
8208,-0.6000000000000001,-8.9,3.5
8224,-0.6000000000000001,-8.9,3.5
8240,-0.6000000000000001,-8.9,3.5
8256,-0.6000000000000001,-8.9,3.5
8272,-0.6000000000000001,-8.9,3.5
8288,-0.5,-8.9,3.5
8304,-0.5,-8.9,3.5
8320,-0.6000000000000001,-8.9,3.5
8336,-0.5,-8.9,3.5
8352,-0.5,-9.0,3.4000000000000004
8368,-0.5,-9.0,3.4000000000000004
8384,-0.5,-9.0,3.4000000000000004
8400,-0.5,-9.0,3.4000000000000004
8416,-0.5,-8.9,3.4000000000000004
8432,-0.5,-8.9,3.4000000000000004
8448,-0.5,-8.9,3.4000000000000004
8464,-0.4,-9.0,3.3000000000000003
8480,-0.4,-9.0,3.3000000000000003
8496,-0.4,-9.0,3.4000000000000004
8512,-0.5,-9.0,3.4000000000000004
8528,-0.5,-8.9,3.4000000000000004
8544,-0.5,-8.9,3.4000000000000004
8560,-0.5,-8.9,3.3000000000000003
8576,-0.5,-9.0,3.3000000000000003
8592,-0.5,-9.0,3.4000000000000004
8608,-0.5,-9.0,3.4000000000000004
8624,-0.5,-9.0,3.4000000000000004
8640,-0.5,-9.0,3.4000000000000004
8656,-0.5,-9.0,3.3000000000000003
8672,-0.5,-9.0,3.3000000000000003
8688,-0.5,-9.0,3.3000000000000003
8704,-0.4,-9.0,3.3000000000000003
8720,-0.4,-9.0,3.3000000000000003
8736,-0.4,-9.0,3.3000000000000003
8752,-0.4,-9.0,3.3000000000000003
8768,-0.4,-9.1,3.2
8784,-0.4,-9.1,3.2
8800,-0.4,-9.1,3.2
8816,-0.4,-9.0,3.2
8832,-0.30000000000000004,-9.0,3.2
8848,-0.30000000000000004,-9.0,3.2
8864,-0.4,-9.0,3.3000000000000003
8880,-0.4,-9.0,3.3000000000000003
8896,-0.4,-9.0,3.3000000000000003
8912,-0.4,-9.0,3.3000000000000003
8928,-0.4,-9.0,3.3000000000000003
8944,-0.30000000000000004,-9.0,3.3000000000000003
8960,-0.30000000000000004,-9.0,3.3000000000000003
8976,-0.30000000000000004,-9.0,3.3000000000000003
8992,-0.30000000000000004,-9.0,3.3000000000000003
9008,-0.30000000000000004,-9.0,3.2
9024,-0.30000000000000004,-9.0,3.2
9040,-0.30000000000000004,-9.0,3.2
9056,-0.30000000000000004,-9.0,3.3000000000000003
9072,-0.4,-9.0,3.3000000000000003
9088,-0.4,-9.0,3.3000000000000003
9104,-0.4,-9.0,3.3000000000000003
9120,-0.4,-9.0,3.3000000000000003
9136,-0.4,-9.0,3.3000000000000003
9152,-0.4,-9.0,3.3000000000000003
9168,-0.4,-9.0,3.3000000000000003
9184,-0.4,-9.0,3.3000000000000003
9200,-0.4,-9.0,3.3000000000000003
9216,-0.4,-9.0,3.3000000000000003
9232,-0.4,-9.0,3.3000000000000003
9248,-0.4,-9.0,3.3000000000000003
9264,-0.4,-9.0,3.3000000000000003
9280,-0.4,-9.0,3.4000000000000004
9296,-0.4,-9.0,3.3000000000000003
9312,-0.4,-9.0,3.3000000000000003
9328,-0.4,-9.0,3.3000000000000003
9344,-0.4,-9.0,3.4000000000000004
9360,-0.4,-9.0,3.4000000000000004
9376,-0.4,-8.9,3.4000000000000004
9392,-0.4,-8.9,3.4000000000000004
9408,-0.4,-8.9,3.4000000000000004
9424,-0.4,-8.9,3.4000000000000004
9440,-0.4,-8.9,3.4000000000000004
9456,-0.4,-8.9,3.4000000000000004
9472,-0.4,-9.0,3.4000000000000004
9488,-0.4,-9.0,3.5
9504,-0.4,-9.0,3.4000000000000004
9520,-0.4,-9.0,3.4000000000000004
9536,-0.4,-8.9,3.4000000000000004
9552,-0.4,-8.9,3.4000000000000004
9568,-0.4,-9.0,3.4000000000000004
9584,-0.4,-9.0,3.4000000000000004
9600,-0.4,-8.9,3.4000000000000004
9616,-0.4,-8.9,3.5
9632,-0.4,-8.9,3.5
9648,-0.5,-8.9,3.5
9664,-0.5,-8.9,3.5
9680,-0.5,-8.9,3.5
9696,-0.5,-8.9,3.5
9712,-0.5,-8.9,3.5
9728,-0.5,-8.9,3.6
9744,-0.5,-8.9,3.6
9760,-0.5,-8.9,3.6
9776,-0.5,-8.9,3.6
9792,-0.6000000000000001,-8.9,3.6
9808,-0.6000000000000001,-8.9,3.6
9824,-0.5,-8.9,3.6
9840,-0.5,-8.9,3.6
9856,-0.5,-8.9,3.6
9872,-0.5,-8.9,3.6
9888,-0.5,-8.9,3.6
9904,-0.5,-8.9,3.6
9920,-0.5,-8.9,3.7
9936,-0.5,-8.9,3.7
9952,-0.5,-8.8,3.7
9968,-0.5,-8.8,3.7
9984,-0.6000000000000001,-8.8,3.7
