timestamp,accX,accY,accZ
2864,-5.1000000000000005,-2.5,7.800000000000001
2880,-5.1000000000000005,-2.5,7.800000000000001
2896,-5.1000000000000005,-2.5,7.800000000000001
2912,-5.1000000000000005,-2.4000000000000004,7.800000000000001
2928,-5.1000000000000005,-2.4000000000000004,7.800000000000001
2944,-5.1000000000000005,-2.4000000000000004,7.800000000000001
2960,-5.1000000000000005,-2.5,7.800000000000001
2976,-5.1000000000000005,-2.5,7.800000000000001
2992,-5.1000000000000005,-2.5,7.800000000000001
3008,-5.1000000000000005,-2.5,7.800000000000001
3024,-5.1000000000000005,-2.4000000000000004,7.800000000000001
3040,-5.1000000000000005,-2.4000000000000004,7.800000000000001
3056,-5.1000000000000005,-2.5,7.800000000000001
3072,-5.1000000000000005,-2.5,7.800000000000001
3088,-5.1000000000000005,-2.5,7.800000000000001
3104,-5.1000000000000005,-2.5,7.800000000000001
3120,-5.1000000000000005,-2.5,7.800000000000001
3136,-5.1000000000000005,-2.5,7.800000000000001
3152,-5.1000000000000005,-2.4000000000000004,7.800000000000001
3168,-5.1000000000000005,-2.4000000000000004,7.800000000000001
3184,-5.1000000000000005,-2.5,7.800000000000001
3200,-5.1000000000000005,-2.5,7.800000000000001
3216,-5.1000000000000005,-2.5,7.800000000000001
3232,-5.1000000000000005,-2.5,7.800000000000001
3248,-5.1000000000000005,-2.5,7.800000000000001
3264,-5.1000000000000005,-2.5,7.800000000000001
3280,-5.1000000000000005,-2.5,7.800000000000001
3296,-5.1000000000000005,-2.5,7.800000000000001
3312,-5.1000000000000005,-2.5,7.800000000000001
3328,-5.1000000000000005,-2.5,7.800000000000001
3344,-5.1000000000000005,-2.5,7.800000000000001
3360,-5.1000000000000005,-2.5,7.800000000000001
3376,-5.1000000000000005,-2.4000000000000004,7.800000000000001
3392,-5.1000000000000005,-2.5,7.800000000000001
3408,-5.1000000000000005,-2.5,7.800000000000001
3424,-5.1000000000000005,-2.5,7.800000000000001
3440,-5.1000000000000005,-2.5,7.800000000000001
3456,-5.1000000000000005,-2.5,7.800000000000001
3472,-5.1000000000000005,-2.5,7.800000000000001
3488,-5.1000000000000005,-2.5,7.800000000000001
3504,-5.1000000000000005,-2.5,7.800000000000001
3520,-5.1000000000000005,-2.5,7.800000000000001
3536,-5.1000000000000005,-2.5,7.800000000000001
3552,-5.1000000000000005,-2.5,7.800000000000001
3568,-5.1000000000000005,-2.5,7.800000000000001
3584,-5.1000000000000005,-2.5,7.800000000000001
3600,-5.1000000000000005,-2.5,7.800000000000001
3616,-5.1000000000000005,-2.5,7.800000000000001
3632,-5.1000000000000005,-2.5,7.800000000000001
3648,-5.1000000000000005,-2.5,7.800000000000001
3664,-5.1000000000000005,-2.5,7.800000000000001
3680,-5.1000000000000005,-2.5,7.800000000000001
3696,-5.1000000000000005,-2.5,7.800000000000001
3712,-5.1000000000000005,-2.5,7.800000000000001
3728,-5.1000000000000005,-2.5,7.800000000000001
3744,-5.1000000000000005,-2.5,7.800000000000001
3760,-5.1000000000000005,-2.5,7.800000000000001
3776,-5.1000000000000005,-2.5,7.800000000000001
3792,-5.1000000000000005,-2.5,7.800000000000001
3808,-5.0,-2.4000000000000004,7.7
3824,-5.0,-2.4000000000000004,7.7
3840,-5.0,-2.4000000000000004,7.7
3856,-5.0,-2.4000000000000004,7.7
3872,-5.2,-2.5,7.800000000000001
3888,-5.2,-2.5,7.800000000000001
3904,-5.2,-2.5,7.800000000000001
3920,-5.2,-2.5,7.800000000000001
3936,-5.1000000000000005,-2.5,7.9
3952,-5.1000000000000005,-2.5,7.9
3968,-5.1000000000000005,-2.5,7.9
3984,-5.1000000000000005,-2.5,7.9
4000,-5.1000000000000005,-2.5,7.9
4016,-5.1000000000000005,-2.5,7.800000000000001
4032,-5.1000000000000005,-2.5,7.800000000000001
4048,-5.1000000000000005,-2.5,7.800000000000001
4064,-5.1000000000000005,-2.5,7.7
4080,-5.1000000000000005,-2.5,7.7
4096,-5.0,-2.4000000000000004,7.6000000000000005
4112,-5.1000000000000005,-2.4000000000000004,7.7
4128,-5.1000000000000005,-2.4000000000000004,7.7
4144,-5.1000000000000005,-2.4000000000000004,7.7
4160,-5.1000000000000005,-2.5,7.7
4176,-5.1000000000000005,-2.5,7.800000000000001
4192,-5.1000000000000005,-2.5,7.800000000000001
4208,-5.1000000000000005,-2.5,7.800000000000001
4224,-5.1000000000000005,-2.5,7.9
4240,-5.2,-2.5,7.9
4256,-5.2,-2.5,7.9
4272,-5.1000000000000005,-2.5,7.9
4288,-5.1000000000000005,-2.5,7.800000000000001
4304,-5.1000000000000005,-2.5,7.800000000000001
4320,-5.1000000000000005,-2.5,7.800000000000001
4336,-5.1000000000000005,-2.5,7.7
4352,-5.1000000000000005,-2.5,7.7
4368,-5.1000000000000005,-2.5,7.7
4384,-5.1000000000000005,-2.5,7.7
4400,-5.1000000000000005,-2.5,7.7
4416,-5.1000000000000005,-2.5,7.7
4432,-5.1000000000000005,-2.5,7.800000000000001
4448,-5.1000000000000005,-2.5,7.800000000000001
4464,-5.1000000000000005,-2.5,7.800000000000001
4480,-5.1000000000000005,-2.5,7.800000000000001
4496,-5.1000000000000005,-2.5,7.800000000000001
4512,-5.1000000000000005,-2.5,7.800000000000001
4528,-5.1000000000000005,-2.5,7.800000000000001
4544,-5.1000000000000005,-2.5,7.800000000000001
4560,-5.1000000000000005,-2.5,7.800000000000001
4576,-5.1000000000000005,-2.5,7.800000000000001
4592,-5.1000000000000005,-2.5,7.800000000000001
4608,-5.1000000000000005,-2.5,7.7
4624,-5.1000000000000005,-2.5,7.7
4640,-5.1000000000000005,-2.5,7.7
4656,-5.1000000000000005,-2.5,7.800000000000001
4672,-5.1000000000000005,-2.5,7.800000000000001
4688,-5.1000000000000005,-2.5,7.800000000000001
4704,-5.1000000000000005,-2.5,7.800000000000001
4720,-5.1000000000000005,-2.5,7.800000000000001
4736,-5.1000000000000005,-2.5,7.800000000000001
4752,-5.1000000000000005,-2.5,7.800000000000001
4768,-5.1000000000000005,-2.5,7.800000000000001
4784,-5.1000000000000005,-2.5,7.800000000000001
4800,-5.1000000000000005,-2.5,7.800000000000001
4816,-5.1000000000000005,-2.5,7.800000000000001
4832,-5.1000000000000005,-2.5,7.800000000000001
4848,-5.1000000000000005,-2.5,7.800000000000001
4864,-5.1000000000000005,-2.5,7.800000000000001
4880,-5.1000000000000005,-2.5,7.7
4896,-5.1000000000000005,-2.5,7.800000000000001
4912,-5.1000000000000005,-2.5,7.800000000000001
4928,-5.1000000000000005,-2.5,7.800000000000001
4944,-5.1000000000000005,-2.5,7.800000000000001
4960,-5.1000000000000005,-2.5,7.800000000000001
4976,-5.1000000000000005,-2.5,7.800000000000001
4992,-5.1000000000000005,-2.5,7.800000000000001
5008,-5.1000000000000005,-2.5,7.800000000000001
5024,-5.1000000000000005,-2.5,7.800000000000001
5040,-5.1000000000000005,-2.5,7.800000000000001
5056,-5.1000000000000005,-2.5,7.800000000000001
5072,-5.1000000000000005,-2.5,7.800000000000001
5088,-5.1000000000000005,-2.5,7.800000000000001
5104,-5.1000000000000005,-2.5,7.800000000000001
5120,-5.1000000000000005,-2.5,7.800000000000001
5136,-5.1000000000000005,-2.5,7.800000000000001
5152,-5.1000000000000005,-2.5,7.800000000000001
5168,-5.1000000000000005,-2.5,7.800000000000001
5184,-5.1000000000000005,-2.5,7.800000000000001
5200,-5.1000000000000005,-2.5,7.800000000000001
5216,-5.1000000000000005,-2.5,7.800000000000001
5232,-5.1000000000000005,-2.5,7.800000000000001
5248,-5.1000000000000005,-2.5,7.800000000000001
5264,-5.1000000000000005,-2.5,7.800000000000001
5280,-5.1000000000000005,-2.5,7.800000000000001
5296,-5.1000000000000005,-2.5,7.800000000000001
5312,-5.1000000000000005,-2.5,7.800000000000001
5328,-5.1000000000000005,-2.5,7.800000000000001
5344,-5.1000000000000005,-2.5,7.800000000000001
5360,-5.1000000000000005,-2.5,7.800000000000001
5376,-5.1000000000000005,-2.5,7.800000000000001
5392,-5.1000000000000005,-2.5,7.800000000000001
5408,-5.1000000000000005,-2.5,7.800000000000001
5424,-5.1000000000000005,-2.5,7.800000000000001
5440,-5.1000000000000005,-2.5,7.800000000000001
5456,-5.1000000000000005,-2.5,7.800000000000001
5472,-5.1000000000000005,-2.5,7.800000000000001
5488,-5.1000000000000005,-2.5,7.800000000000001
5504,-5.1000000000000005,-2.5,7.800000000000001
5520,-5.1000000000000005,-2.5,7.800000000000001
5536,-5.1000000000000005,-2.5,7.800000000000001
5552,-5.1000000000000005,-2.5,7.800000000000001
5568,-5.1000000000000005,-2.5,7.800000000000001
5584,-5.1000000000000005,-2.5,7.800000000000001
5600,-5.1000000000000005,-2.5,7.800000000000001
5616,-5.1000000000000005,-2.5,7.800000000000001
5632,-5.1000000000000005,-2.5,7.800000000000001
5648,-5.1000000000000005,-2.5,7.800000000000001
5664,-5.1000000000000005,-2.5,7.800000000000001
5680,-5.1000000000000005,-2.5,7.800000000000001
5696,-5.1000000000000005,-2.5,7.800000000000001
5712,-5.1000000000000005,-2.5,7.800000000000001
5728,-5.1000000000000005,-2.5,7.800000000000001
5744,-5.1000000000000005,-2.5,7.800000000000001
5760,-5.1000000000000005,-2.5,7.800000000000001
5776,-5.1000000000000005,-2.5,7.800000000000001
5792,-5.1000000000000005,-2.5,7.800000000000001
5808,-5.1000000000000005,-2.5,7.800000000000001
5824,-5.1000000000000005,-2.5,7.800000000000001
5840,-5.1000000000000005,-2.5,7.800000000000001
5856,-5.1000000000000005,-2.5,7.800000000000001
5872,-5.1000000000000005,-2.5,7.800000000000001
5888,-5.1000000000000005,-2.5,7.800000000000001
5904,-5.1000000000000005,-2.5,7.800000000000001
5920,-5.1000000000000005,-2.5,7.7
5936,-5.1000000000000005,-2.5,7.800000000000001
5952,-5.1000000000000005,-2.5,7.800000000000001
5968,-5.1000000000000005,-2.5,7.800000000000001
5984,-5.1000000000000005,-2.5,7.800000000000001
6000,-5.1000000000000005,-2.5,7.800000000000001
6016,-5.1000000000000005,-2.5,7.800000000000001
6032,-5.1000000000000005,-2.5,7.800000000000001
6048,-5.1000000000000005,-2.5,7.800000000000001
6064,-5.1000000000000005,-2.5,7.800000000000001
6080,-5.1000000000000005,-2.5,7.800000000000001
6096,-5.1000000000000005,-2.5,7.800000000000001
6112,-5.1000000000000005,-2.5,7.800000000000001
6128,-5.1000000000000005,-2.5,7.800000000000001
6144,-5.1000000000000005,-2.5,7.800000000000001
6160,-5.1000000000000005,-2.5,7.800000000000001
6176,-5.1000000000000005,-2.5,7.800000000000001
6192,-5.1000000000000005,-2.5,7.800000000000001
6208,-5.1000000000000005,-2.5,7.800000000000001
6224,-5.1000000000000005,-2.5,7.800000000000001
6240,-5.1000000000000005,-2.5,7.800000000000001
6256,-5.1000000000000005,-2.5,7.800000000000001
6272,-5.1000000000000005,-2.5,7.800000000000001
6288,-5.1000000000000005,-2.5,7.800000000000001
6304,-5.1000000000000005,-2.5,7.800000000000001
6320,-5.1000000000000005,-2.5,7.800000000000001
6336,-5.1000000000000005,-2.5,7.800000000000001
6352,-5.1000000000000005,-2.5,7.800000000000001
6368,-5.1000000000000005,-2.5,7.800000000000001
6384,-5.1000000000000005,-2.5,7.800000000000001
6400,-5.1000000000000005,-2.5,7.800000000000001
6416,-5.1000000000000005,-2.5,7.800000000000001
6432,-5.1000000000000005,-2.5,7.800000000000001
6448,-5.1000000000000005,-2.5,7.800000000000001
6464,-5.1000000000000005,-2.5,7.800000000000001
6480,-5.1000000000000005,-2.5,7.800000000000001
6496,-5.1000000000000005,-2.5,7.800000000000001
6512,-5.1000000000000005,-2.5,7.800000000000001
6528,-5.1000000000000005,-2.5,7.800000000000001
6544,-5.1000000000000005,-2.5,7.800000000000001
6560,-5.1000000000000005,-2.5,7.800000000000001
6576,-5.1000000000000005,-2.5,7.800000000000001
6592,-5.1000000000000005,-2.5,7.800000000000001
6608,-5.1000000000000005,-2.5,7.800000000000001
6624,-5.1000000000000005,-2.5,7.800000000000001
6640,-5.1000000000000005,-2.5,7.800000000000001
6656,-5.1000000000000005,-2.5,7.800000000000001
6672,-5.1000000000000005,-2.5,7.800000000000001
6688,-5.1000000000000005,-2.5,7.800000000000001
6704,-5.1000000000000005,-2.5,7.800000000000001
6720,-5.1000000000000005,-2.5,7.800000000000001
6736,-5.1000000000000005,-2.5,7.800000000000001
6752,-5.1000000000000005,-2.5,7.800000000000001
6768,-5.1000000000000005,-2.5,7.800000000000001
6784,-5.1000000000000005,-2.5,7.800000000000001
6800,-5.1000000000000005,-2.5,7.800000000000001
6816,-5.1000000000000005,-2.5,7.800000000000001
6832,-5.1000000000000005,-2.5,7.800000000000001
6848,-5.1000000000000005,-2.5,7.800000000000001
6864,-5.1000000000000005,-2.5,7.800000000000001
6880,-5.1000000000000005,-2.5,7.800000000000001
6896,-5.1000000000000005,-2.5,7.800000000000001
6912,-5.1000000000000005,-2.5,7.800000000000001
6928,-5.1000000000000005,-2.5,7.800000000000001
6944,-5.1000000000000005,-2.5,7.800000000000001
6960,-5.1000000000000005,-2.5,7.800000000000001
6976,-5.1000000000000005,-2.5,7.800000000000001
6992,-5.1000000000000005,-2.5,7.800000000000001
7008,-5.1000000000000005,-2.5,7.800000000000001
7024,-5.1000000000000005,-2.5,7.800000000000001
7040,-5.1000000000000005,-2.5,7.800000000000001
7056,-5.1000000000000005,-2.5,7.800000000000001
7072,-5.1000000000000005,-2.5,7.800000000000001
7088,-5.1000000000000005,-2.5,7.800000000000001
7104,-5.1000000000000005,-2.5,7.800000000000001
7120,-5.1000000000000005,-2.5,7.800000000000001
7136,-5.1000000000000005,-2.5,7.800000000000001
7152,-5.1000000000000005,-2.5,7.800000000000001
7168,-5.1000000000000005,-2.5,7.800000000000001
7184,-5.1000000000000005,-2.5,7.800000000000001
7200,-5.1000000000000005,-2.5,7.800000000000001
7216,-5.1000000000000005,-2.5,7.800000000000001
7232,-5.1000000000000005,-2.5,7.800000000000001
7248,-5.1000000000000005,-2.5,7.800000000000001
7264,-5.1000000000000005,-2.5,7.800000000000001
7280,-5.1000000000000005,-2.5,7.800000000000001
7296,-5.1000000000000005,-2.5,7.800000000000001
7312,-5.1000000000000005,-2.5,7.800000000000001
7328,-5.1000000000000005,-2.5,7.800000000000001
7344,-5.1000000000000005,-2.5,7.800000000000001
7360,-5.1000000000000005,-2.5,7.800000000000001
7376,-5.1000000000000005,-2.5,7.800000000000001
7392,-5.1000000000000005,-2.5,7.800000000000001
7408,-5.1000000000000005,-2.5,7.800000000000001
7424,-5.1000000000000005,-2.5,7.800000000000001
7440,-5.1000000000000005,-2.5,7.800000000000001
7456,-5.1000000000000005,-2.5,7.800000000000001
7472,-5.1000000000000005,-2.5,7.800000000000001
7488,-5.1000000000000005,-2.5,7.800000000000001
7504,-5.1000000000000005,-2.5,7.800000000000001
7520,-5.1000000000000005,-2.5,7.800000000000001
7536,-5.1000000000000005,-2.5,7.800000000000001
7552,-5.1000000000000005,-2.5,7.800000000000001
7568,-5.1000000000000005,-2.5,7.800000000000001
7584,-5.1000000000000005,-2.5,7.800000000000001
7600,-5.1000000000000005,-2.5,7.800000000000001
7616,-5.1000000000000005,-2.5,7.800000000000001
7632,-5.1000000000000005,-2.5,7.800000000000001
7648,-5.1000000000000005,-2.5,7.800000000000001
7664,-5.1000000000000005,-2.5,7.800000000000001
7680,-5.1000000000000005,-2.5,7.800000000000001
7696,-5.1000000000000005,-2.5,7.800000000000001
7712,-5.1000000000000005,-2.5,7.800000000000001
7728,-5.1000000000000005,-2.5,7.800000000000001
7744,-5.1000000000000005,-2.5,7.800000000000001
7760,-5.1000000000000005,-2.5,7.800000000000001
7776,-5.1000000000000005,-2.5,7.800000000000001
7792,-5.1000000000000005,-2.5,7.800000000000001
7808,-5.1000000000000005,-2.5,7.800000000000001
7824,-5.1000000000000005,-2.5,7.800000000000001
7840,-5.1000000000000005,-2.5,7.800000000000001
7856,-5.1000000000000005,-2.5,7.800000000000001
7872,-5.1000000000000005,-2.5,7.800000000000001
7888,-5.1000000000000005,-2.5,7.800000000000001
7904,-5.1000000000000005,-2.5,7.800000000000001
7920,-5.1000000000000005,-2.5,7.800000000000001
7936,-5.1000000000000005,-2.5,7.800000000000001
7952,-5.1000000000000005,-2.5,7.800000000000001
7968,-5.1000000000000005,-2.5,7.800000000000001
7984,-5.1000000000000005,-2.5,7.800000000000001
8000,-5.1000000000000005,-2.5,7.800000000000001
8016,-5.1000000000000005,-2.5,7.800000000000001
8032,-5.1000000000000005,-2.5,7.800000000000001
8048,-5.1000000000000005,-2.5,7.800000000000001
8064,-5.1000000000000005,-2.5,7.800000000000001
8080,-5.1000000000000005,-2.5,7.800000000000001
8096,-5.1000000000000005,-2.5,7.800000000000001
8112,-5.1000000000000005,-2.5,7.800000000000001
8128,-5.1000000000000005,-2.5,7.800000000000001
8144,-5.1000000000000005,-2.5,7.800000000000001
8160,-5.1000000000000005,-2.5,7.800000000000001
8176,-5.1000000000000005,-2.5,7.800000000000001
8192,-5.1000000000000005,-2.5,7.800000000000001
8208,-5.1000000000000005,-2.5,7.800000000000001
8224,-5.1000000000000005,-2.5,7.800000000000001
8240,-5.1000000000000005,-2.5,7.800000000000001
8256,-5.1000000000000005,-2.5,7.800000000000001
8272,-5.1000000000000005,-2.5,7.800000000000001
8288,-5.1000000000000005,-2.5,7.800000000000001
8304,-5.1000000000000005,-2.5,7.800000000000001
8320,-5.1000000000000005,-2.5,7.800000000000001
8336,-5.1000000000000005,-2.5,7.800000000000001
8352,-5.1000000000000005,-2.5,7.800000000000001
8368,-5.1000000000000005,-2.5,7.800000000000001
8384,-5.1000000000000005,-2.5,7.800000000000001
8400,-5.1000000000000005,-2.5,7.800000000000001
8416,-5.1000000000000005,-2.5,7.800000000000001
8432,-5.1000000000000005,-2.5,7.800000000000001
8448,-5.1000000000000005,-2.5,7.800000000000001
8464,-5.1000000000000005,-2.5,7.800000000000001
8480,-5.1000000000000005,-2.5,7.800000000000001
8496,-5.1000000000000005,-2.5,7.800000000000001
8512,-5.1000000000000005,-2.5,7.800000000000001
