timestamp,accX,accY,accZ
1264,-1.9000000000000001,-8.8,3.1
1280,-1.9000000000000001,-8.8,3.1
1296,-1.8,-8.8,3.2
1312,-1.8,-8.8,3.2
1328,-1.9000000000000001,-8.8,3.3000000000000003
1344,-1.9000000000000001,-8.8,3.3000000000000003
1360,-1.9000000000000001,-8.8,3.4000000000000004
1376,-2.0,-8.8,3.3000000000000003
1392,-2.0,-8.9,3.3000000000000003
1408,-2.0,-8.9,3.3000000000000003
1424,-2.1,-8.9,3.2
1440,-2.1,-8.9,3.2
1456,-2.1,-8.9,3.2
1472,-2.1,-8.9,3.2
1488,-2.1,-8.9,3.2
1504,-2.0,-8.8,3.2
1520,-2.0,-8.8,3.3000000000000003
1536,-2.0,-8.8,3.3000000000000003
1552,-1.9000000000000001,-8.8,3.3000000000000003
1568,-1.9000000000000001,-8.8,3.3000000000000003
1584,-1.8,-8.8,3.3000000000000003
1600,-1.7000000000000002,-8.700000000000001,3.2
1616,-1.7000000000000002,-8.700000000000001,3.1
1632,-1.9000000000000001,-8.8,3.1
1648,-1.8,-8.9,3.1
1664,-1.8,-8.9,3.1
1680,-1.9000000000000001,-9.0,3.0
1696,-1.8,-9.0,3.1
1712,-1.9000000000000001,-9.0,3.0
1728,-2.0,-8.9,3.0
1744,-2.0,-9.0,3.0
1760,-1.9000000000000001,-9.0,3.1
1776,-2.0,-9.0,3.1
1792,-1.9000000000000001,-8.9,3.1
1808,-1.9000000000000001,-8.9,3.0
1824,-1.9000000000000001,-8.9,3.0
1840,-2.0,-8.9,3.0
1856,-2.0,-8.9,2.9000000000000004
1872,-1.7000000000000002,-9.0,3.1
1888,-1.7000000000000002,-8.9,3.1
1904,-1.7000000000000002,-8.9,3.1
1920,-1.8,-8.9,3.1
1936,-1.9000000000000001,-8.8,3.0
1952,-2.0,-8.9,3.0
1968,-2.0,-8.9,3.0
1984,-2.0,-8.9,3.1
2000,-2.0,-8.9,3.2
2016,-1.9000000000000001,-8.8,3.2
2032,-1.8,-8.8,3.1
2048,-1.9000000000000001,-8.8,3.0
2064,-1.9000000000000001,-8.9,3.0
2080,-1.9000000000000001,-8.9,3.0
2096,-1.9000000000000001,-8.9,3.1
2112,-1.9000000000000001,-8.9,3.1
2128,-1.9000000000000001,-8.9,3.1
2144,-1.9000000000000001,-8.9,3.1
2160,-2.0,-8.9,3.1
2176,-2.0,-8.9,3.1
2192,-2.0,-8.9,3.2
2208,-2.0,-8.9,3.1
2224,-2.0,-8.9,3.1
2240,-1.9000000000000001,-8.9,3.0
2256,-1.9000000000000001,-8.9,3.0
2272,-1.8,-8.9,3.0
2288,-1.8,-8.9,3.0
2304,-1.8,-8.9,3.0
2320,-1.8,-8.8,3.1
2336,-1.8,-8.9,3.1
2352,-1.8,-8.9,3.1
2368,-1.8,-8.9,3.1
2384,-1.8,-8.9,3.1
2400,-1.8,-8.9,3.1
2416,-1.9000000000000001,-8.9,3.1
2432,-1.9000000000000001,-8.9,3.2
2448,-1.9000000000000001,-8.9,3.2
2464,-1.9000000000000001,-8.9,3.2
2480,-1.9000000000000001,-8.9,3.2
2496,-1.9000000000000001,-8.9,3.2
2512,-1.8,-8.8,3.2
2528,-1.8,-8.8,3.2
2544,-1.8,-8.8,3.2
2560,-1.8,-8.9,3.2
2576,-1.8,-8.9,3.2
2592,-1.8,-8.9,3.2
2608,-1.8,-8.9,3.2
2624,-1.8,-8.9,3.2
2640,-1.8,-8.9,3.2
2656,-1.9000000000000001,-8.9,3.2
2672,-1.9000000000000001,-8.9,3.2
2688,-1.8,-8.9,3.2
2704,-1.8,-8.9,3.2
2720,-1.8,-8.9,3.2
2736,-1.8,-8.9,3.2
2752,-1.8,-8.8,3.2
2768,-1.9000000000000001,-8.9,3.3000000000000003
2784,-1.8,-8.9,3.3000000000000003
2800,-1.8,-8.9,3.3000000000000003
2816,-1.8,-8.9,3.3000000000000003
2832,-1.8,-8.8,3.2
2848,-1.8,-8.8,3.2
2864,-1.9000000000000001,-8.8,3.3000000000000003
2880,-1.8,-8.8,3.3000000000000003
2896,-1.9000000000000001,-8.9,3.3000000000000003
2912,-1.9000000000000001,-8.8,3.3000000000000003
2928,-1.8,-8.8,3.3000000000000003
2944,-1.8,-8.8,3.3000000000000003
2960,-1.8,-8.8,3.3000000000000003
2976,-1.8,-8.8,3.3000000000000003
2992,-1.8,-8.8,3.3000000000000003
3008,-1.8,-8.8,3.3000000000000003
3024,-1.8,-8.8,3.3000000000000003
3040,-1.8,-8.8,3.3000000000000003
3056,-1.8,-8.8,3.3000000000000003
3072,-1.8,-8.8,3.4000000000000004
3088,-1.9000000000000001,-8.8,3.4000000000000004
3104,-1.9000000000000001,-8.8,3.4000000000000004
3120,-1.9000000000000001,-8.8,3.4000000000000004
3136,-1.9000000000000001,-8.8,3.4000000000000004
3152,-1.9000000000000001,-8.8,3.4000000000000004
3168,-2.0,-8.8,3.4000000000000004
3184,-2.0,-8.8,3.4000000000000004
3200,-2.0,-8.8,3.4000000000000004
3216,-2.0,-8.8,3.4000000000000004
3232,-2.0,-8.8,3.3000000000000003
3248,-2.0,-8.8,3.3000000000000003
3264,-2.0,-8.8,3.3000000000000003
3280,-2.0,-8.8,3.3000000000000003
3296,-2.0,-8.8,3.4000000000000004
3312,-2.0,-8.8,3.4000000000000004
3328,-2.0,-8.8,3.3000000000000003
3344,-2.0,-8.8,3.3000000000000003
3360,-2.0,-8.8,3.3000000000000003
3376,-2.0,-8.8,3.3000000000000003
3392,-2.0,-8.8,3.2
3408,-2.0,-8.8,3.3000000000000003
3424,-2.0,-8.8,3.3000000000000003
3440,-2.0,-8.8,3.3000000000000003
3456,-2.0,-8.8,3.3000000000000003
3472,-2.0,-8.700000000000001,3.3000000000000003
3488,-1.9000000000000001,-8.700000000000001,3.3000000000000003
3504,-1.9000000000000001,-8.700000000000001,3.3000000000000003
3520,-1.9000000000000001,-8.700000000000001,3.3000000000000003
3536,-1.9000000000000001,-8.8,3.3000000000000003
3552,-1.9000000000000001,-8.8,3.3000000000000003
3568,-1.9000000000000001,-8.8,3.3000000000000003
3584,-1.9000000000000001,-8.8,3.3000000000000003
3600,-1.9000000000000001,-8.8,3.3000000000000003
3616,-1.9000000000000001,-8.9,3.3000000000000003
3632,-1.9000000000000001,-8.9,3.3000000000000003
3648,-2.0,-8.9,3.3000000000000003
3664,-2.0,-8.9,3.3000000000000003
3680,-1.9000000000000001,-8.8,3.2
3696,-1.9000000000000001,-8.8,3.2
3712,-1.9000000000000001,-8.8,3.3000000000000003
3728,-1.9000000000000001,-8.8,3.3000000000000003
3744,-1.9000000000000001,-8.8,3.3000000000000003
3760,-1.9000000000000001,-8.8,3.3000000000000003
3776,-1.9000000000000001,-8.8,3.3000000000000003
3792,-1.9000000000000001,-8.8,3.3000000000000003
3808,-1.9000000000000001,-8.8,3.2
3824,-1.9000000000000001,-8.8,3.2
3840,-1.9000000000000001,-8.9,3.2
3856,-1.9000000000000001,-8.9,3.2
3872,-1.9000000000000001,-8.8,3.2
3888,-1.9000000000000001,-8.8,3.2
3904,-1.9000000000000001,-8.8,3.2
3920,-1.8,-8.8,3.2
3936,-1.8,-8.8,3.2
3952,-1.8,-8.9,3.2
3968,-1.8,-8.9,3.2
3984,-1.8,-8.9,3.2
4000,-1.8,-8.9,3.2
4016,-1.8,-8.9,3.2
4032,-1.7000000000000002,-8.9,3.1
4048,-1.7000000000000002,-8.9,3.1
4064,-1.7000000000000002,-8.9,3.2
4080,-1.7000000000000002,-8.9,3.2
4096,-1.8,-8.9,3.2
4112,-1.8,-8.9,3.2
4128,-1.8,-8.8,3.2
4144,-1.8,-8.8,3.2
4160,-1.8,-8.8,3.2
4176,-1.8,-8.8,3.2
4192,-1.8,-8.8,3.2
4208,-1.8,-8.8,3.2
4224,-1.8,-8.9,3.2
4240,-1.8,-8.9,3.2
4256,-1.8,-9.0,3.2
4272,-1.8,-9.0,3.2
4288,-1.8,-9.0,3.1
4304,-1.8,-9.0,3.1
4320,-1.8,-8.9,3.1
4336,-1.8,-9.0,3.1
4352,-1.8,-9.0,3.1
4368,-1.8,-9.0,3.1
4384,-1.8,-9.0,3.1
4400,-1.8,-8.9,3.1
4416,-1.7000000000000002,-8.9,3.1
4432,-1.7000000000000002,-8.9,3.1
4448,-1.7000000000000002,-8.9,3.2
4464,-1.7000000000000002,-8.9,3.2
4480,-1.7000000000000002,-8.9,3.2
4496,-1.7000000000000002,-8.9,3.1
4512,-1.7000000000000002,-8.9,3.1
4528,-1.7000000000000002,-8.9,3.1
4544,-1.7000000000000002,-9.0,3.1
4560,-1.7000000000000002,-9.0,3.1
4576,-1.7000000000000002,-9.0,3.1
4592,-1.8,-9.0,3.1
4608,-1.7000000000000002,-9.0,3.1
4624,-1.7000000000000002,-9.0,3.0
4640,-1.6,-9.0,3.0
4656,-1.6,-9.0,3.0
4672,-1.6,-8.9,3.0
4688,-1.6,-8.9,3.0
4704,-1.6,-8.9,3.0
4720,-1.6,-8.9,3.1
4736,-1.6,-8.9,3.1
4752,-1.5,-8.9,3.1
4768,-1.5,-8.9,3.1
4784,-1.6,-8.9,3.1
4800,-1.6,-8.9,3.1
4816,-1.7000000000000002,-8.9,3.1
4832,-1.7000000000000002,-8.9,3.1
4848,-1.6,-8.9,3.0
4864,-1.7000000000000002,-8.9,3.1
4880,-1.7000000000000002,-8.9,3.1
4896,-1.7000000000000002,-8.9,3.1
4912,-1.7000000000000002,-8.9,3.1
4928,-1.7000000000000002,-8.9,3.1
4944,-1.7000000000000002,-8.9,3.1
4960,-1.7000000000000002,-8.9,3.0
4976,-1.6,-8.9,3.0
4992,-1.6,-8.9,3.0
5008,-1.7000000000000002,-8.9,3.1
5024,-1.7000000000000002,-8.9,3.1
5040,-1.7000000000000002,-8.9,3.1
5056,-1.7000000000000002,-8.9,3.1
5072,-1.8,-8.9,3.0
5088,-1.8,-8.9,3.0
5104,-1.8,-8.9,3.0
5120,-1.8,-8.9,3.0
5136,-1.8,-8.9,3.1
5152,-1.8,-8.9,3.1
5168,-1.8,-8.9,3.1
5184,-1.8,-8.9,3.1
5200,-1.9000000000000001,-8.9,3.1
5216,-1.8,-8.9,3.0
5232,-1.8,-8.9,3.0
5248,-1.8,-8.9,3.0
5264,-1.8,-8.8,3.1
5280,-1.9000000000000001,-8.9,3.1
5296,-2.0,-8.9,3.1
5312,-2.0,-8.9,3.1
5328,-2.1,-8.9,3.1
5344,-2.1,-8.9,3.1
5360,-2.1,-8.9,3.1
5376,-2.1,-9.0,3.1
5392,-2.1,-8.9,3.1
5408,-2.0,-8.8,3.1
5424,-1.9000000000000001,-8.8,3.1
5440,-1.9000000000000001,-8.9,3.1
5456,-1.9000000000000001,-8.9,3.1
5472,-1.8,-8.9,3.1
5488,-1.8,-8.9,3.0
5504,-1.8,-8.9,3.0
5520,-1.8,-8.9,3.0
5536,-1.8,-8.9,3.0
5552,-1.8,-8.9,3.1
5568,-1.9000000000000001,-8.9,3.1
5584,-1.9000000000000001,-8.9,3.1
5600,-2.0,-8.9,3.1
5616,-2.0,-8.9,3.1
5632,-2.0,-8.9,3.1
5648,-2.0,-8.9,3.1
5664,-2.0,-8.9,3.1
5680,-2.0,-8.9,3.1
5696,-2.0,-8.9,3.1
5712,-2.0,-8.8,3.1
5728,-2.0,-8.8,3.1
5744,-2.0,-8.8,3.1
5760,-2.0,-8.8,3.1
5776,-2.0,-8.8,3.1
5792,-1.9000000000000001,-8.8,3.1
5808,-1.9000000000000001,-8.9,3.2
5824,-1.9000000000000001,-8.8,3.2
5840,-1.9000000000000001,-8.8,3.1
5856,-1.9000000000000001,-8.9,3.1
5872,-2.0,-8.9,3.1
5888,-2.0,-8.8,3.1
5904,-2.0,-8.8,3.1
5920,-2.1,-8.8,3.1
5936,-2.1,-8.8,3.1
5952,-2.1,-8.8,3.1
5968,-2.1,-8.9,3.2
5984,-2.1,-8.9,3.1
6000,-2.1,-8.8,3.2
6016,-2.1,-8.8,3.2
6032,-2.1,-8.8,3.2
6048,-2.1,-8.8,3.2
6064,-2.1,-8.8,3.2
6080,-2.1,-8.8,3.2
6096,-2.1,-8.8,3.2
6112,-2.1,-8.9,3.2
6128,-2.1,-8.8,3.2
6144,-2.1,-8.8,3.2
6160,-2.1,-8.8,3.2
6176,-2.0,-8.8,3.2
6192,-2.0,-8.8,3.2
6208,-2.0,-8.8,3.2
6224,-2.1,-8.8,3.2
6240,-2.1,-8.8,3.2
6256,-2.1,-8.8,3.2
6272,-2.0,-8.9,3.2
6288,-2.0,-8.8,3.1
6304,-2.0,-8.8,3.1
6320,-2.1,-8.8,3.2
6336,-2.1,-8.8,3.2
6352,-2.1,-8.8,3.2
6368,-2.0,-8.8,3.2
6384,-2.0,-8.8,3.1
6400,-2.0,-8.8,3.2
6416,-2.0,-8.700000000000001,3.2
6432,-2.1,-8.700000000000001,3.3000000000000003
6448,-2.0,-8.700000000000001,3.3000000000000003
6464,-2.0,-8.700000000000001,3.3000000000000003
6480,-2.0,-8.700000000000001,3.3000000000000003
6496,-2.1,-8.8,3.3000000000000003
6512,-2.0,-8.8,3.2
6528,-2.0,-8.8,3.2
6544,-2.0,-8.8,3.2
6560,-2.0,-8.8,3.2
6576,-2.1,-8.9,3.2
6592,-2.1,-8.9,3.3000000000000003
6608,-2.1,-9.0,3.3000000000000003
6624,-2.1,-9.0,3.2
6640,-2.0,-8.9,3.1
6656,-2.0,-8.9,3.2
6672,-2.1,-8.8,3.2
6688,-2.1,-8.8,3.3000000000000003
6704,-2.1,-8.8,3.3000000000000003
6720,-2.1,-8.8,3.2
6736,-2.1,-8.9,3.3000000000000003
6752,-2.1,-8.9,3.2
6768,-2.1,-9.0,3.1
6784,-2.0,-9.0,3.0
6800,-2.0,-9.0,3.1
6816,-2.0,-8.9,3.2
6832,-2.1,-9.0,3.3000000000000003
6848,-2.1,-9.0,3.2
6864,-2.1,-9.0,3.1
6880,-2.1,-9.0,3.2
6896,-2.0,-9.0,3.2
6912,-1.9000000000000001,-8.9,3.2
6928,-2.0,-8.9,3.2
6944,-2.1,-8.9,3.3000000000000003
6960,-2.2,-8.9,3.3000000000000003
6976,-2.3000000000000003,-8.8,3.3000000000000003
6992,-2.3000000000000003,-8.8,3.2
7008,-2.0,-8.8,3.0
7024,-1.9000000000000001,-8.9,3.1
7040,-2.0,-9.0,3.1
7056,-2.0,-9.1,3.0
7072,-2.0,-9.1,2.9000000000000004
7088,-1.9000000000000001,-9.200000000000001,2.6
7104,-1.9000000000000001,-9.200000000000001,2.6
7120,-1.9000000000000001,-9.200000000000001,2.5
7136,-1.9000000000000001,-9.200000000000001,2.5
7152,-1.9000000000000001,-9.200000000000001,2.5
7168,-1.8,-9.1,2.5
7184,-1.7000000000000002,-9.1,2.5
7200,-1.7000000000000002,-9.1,2.5
7216,-1.7000000000000002,-9.1,2.6
7232,-1.6,-9.0,2.5
7248,-1.7000000000000002,-9.0,2.4000000000000004
7264,-2.0,-9.0,2.4000000000000004
7280,-1.5,-8.700000000000001,2.7
7296,-1.1,-8.9,2.7
7312,-1.3,-9.3,2.1
7328,-1.4000000000000001,-9.4,2.1
7344,-1.3,-9.4,2.2
7360,-1.1,-9.3,2.3000000000000003
7376,-0.9,-9.3,2.2
7392,-0.8,-9.3,2.3000000000000003
7408,-1.0,-9.200000000000001,2.4000000000000004
7424,-1.1,-8.9,2.4000000000000004
7440,-1.3,-8.9,2.3000000000000003
7456,-1.5,-9.0,2.1
7472,-1.4000000000000001,-9.200000000000001,2.1
7488,-1.2000000000000002,-9.3,2.1
7504,-1.2000000000000002,-9.3,2.1
7520,-1.1,-9.3,2.1
7536,-1.1,-9.200000000000001,2.1
7552,-1.1,-9.1,2.1
7568,-1.2000000000000002,-9.1,2.1
7584,-1.3,-9.1,2.2
7600,-1.3,-9.1,2.1
7616,-1.2000000000000002,-9.1,2.0
7632,-1.1,-9.200000000000001,1.9000000000000001
7648,-1.0,-9.1,1.9000000000000001
7664,-1.0,-9.1,2.0
7680,-1.1,-9.1,2.0
7696,-1.3,-9.200000000000001,1.9000000000000001
7712,-1.3,-9.200000000000001,1.9000000000000001
7728,-1.3,-9.3,1.9000000000000001
7744,-1.4000000000000001,-9.200000000000001,1.9000000000000001
7760,-1.4000000000000001,-9.200000000000001,1.9000000000000001
7776,-1.3,-9.3,1.9000000000000001
7792,-1.2000000000000002,-9.4,2.0
7808,-1.1,-9.5,2.1
7824,-1.1,-9.5,2.0
7840,-1.0,-9.4,2.0
7856,-0.8,-9.4,2.1
7872,-0.8,-9.200000000000001,2.3000000000000003
7888,-0.9,-9.0,2.5
7904,-0.9,-9.0,2.5
7920,-0.9,-8.9,3.0
7936,-1.0,-8.8,3.2
7952,-1.2000000000000002,-8.700000000000001,3.2
7968,-1.3,-8.700000000000001,3.2
7984,-1.1,-8.8,3.2
8000,-0.9,-9.1,3.4000000000000004
8016,-0.5,-9.3,3.6
8032,-0.4,-9.3,3.8000000000000003
8048,-0.4,-9.200000000000001,3.7
8064,-0.5,-9.200000000000001,3.4000000000000004
8080,-0.5,-9.3,3.2
8096,-0.6000000000000001,-9.3,3.0
8112,-0.6000000000000001,-9.3,3.0
8128,-0.6000000000000001,-9.200000000000001,3.0
8144,-0.6000000000000001,-9.200000000000001,3.0
8160,-0.7000000000000001,-9.0,3.0
8176,-0.8,-9.0,3.1
8192,-0.9,-9.0,3.1
8208,-1.0,-9.0,3.0
8224,-1.1,-9.0,3.1
8240,-1.2000000000000002,-9.0,3.3000000000000003
8256,-1.1,-8.9,3.5
8272,-1.1,-8.9,3.6
8288,-1.1,-8.9,3.6
8304,-1.1,-8.9,3.6
8320,-1.1,-8.9,3.6
8336,-1.1,-9.0,3.5
8352,-1.1,-9.1,3.2
8368,-0.8,-9.1,3.1
8384,-0.6000000000000001,-9.200000000000001,3.1
8400,-0.6000000000000001,-9.3,3.0
8416,-0.5,-9.200000000000001,3.0
8432,-0.6000000000000001,-9.1,2.9000000000000004
8448,-0.5,-9.1,2.8000000000000003
8464,-0.5,-9.1,2.8000000000000003
8480,-0.7000000000000001,-9.1,2.7
8496,-0.9,-9.1,2.7
8512,-1.0,-9.1,2.8000000000000003
8528,-1.2000000000000002,-9.0,2.9000000000000004
8544,-1.2000000000000002,-9.0,2.9000000000000004
8560,-1.1,-9.0,2.9000000000000004
8576,-1.1,-9.0,2.9000000000000004
8592,-1.0,-9.0,2.9000000000000004
8608,-0.9,-9.1,3.0
8624,-0.8,-9.1,3.1
8640,-0.7000000000000001,-9.200000000000001,3.0
8656,-0.6000000000000001,-9.200000000000001,3.0
8672,-0.6000000000000001,-9.200000000000001,2.9000000000000004
8688,-0.6000000000000001,-9.200000000000001,2.9000000000000004
8704,-0.6000000000000001,-9.200000000000001,2.9000000000000004
8720,-0.7000000000000001,-9.200000000000001,2.8000000000000003
8736,-0.7000000000000001,-9.200000000000001,2.8000000000000003
8752,-0.7000000000000001,-9.200000000000001,2.8000000000000003
8768,-0.7000000000000001,-9.1,2.9000000000000004
8784,-0.8,-9.1,3.0
8800,-0.8,-9.1,3.0
8816,-0.8,-9.0,3.0
8832,-0.9,-9.1,3.0
8848,-1.0,-9.1,2.9000000000000004
8864,-0.9,-9.1,2.9000000000000004
8880,-0.9,-9.1,2.9000000000000004
8896,-0.9,-9.1,2.9000000000000004
8912,-0.8,-9.1,2.9000000000000004
8928,-0.8,-9.1,2.9000000000000004
8944,-0.7000000000000001,-9.1,2.9000000000000004
8960,-0.7000000000000001,-9.0,2.8000000000000003
8976,-0.7000000000000001,-9.1,2.9000000000000004
8992,-0.7000000000000001,-9.1,2.9000000000000004
9008,-0.6000000000000001,-9.200000000000001,2.9000000000000004
9024,-0.5,-9.200000000000001,2.9000000000000004
9040,-0.6000000000000001,-9.1,2.8000000000000003
9056,-0.7000000000000001,-9.1,2.8000000000000003
9072,-0.8,-9.1,2.8000000000000003
9088,-0.7000000000000001,-9.200000000000001,2.8000000000000003
9104,-0.7000000000000001,-9.200000000000001,2.8000000000000003
9120,-0.7000000000000001,-9.200000000000001,2.8000000000000003
9136,-0.7000000000000001,-9.1,2.8000000000000003
9152,-0.6000000000000001,-9.1,2.8000000000000003
9168,-0.6000000000000001,-9.200000000000001,2.7
9184,-0.5,-9.200000000000001,2.8000000000000003
9200,-0.5,-9.200000000000001,2.8000000000000003
9216,-0.4,-9.200000000000001,2.8000000000000003
9232,-0.5,-9.1,2.8000000000000003
9248,-0.5,-9.1,2.8000000000000003
9264,-0.5,-9.200000000000001,2.8000000000000003
9280,-0.5,-9.200000000000001,2.8000000000000003
9296,-0.5,-9.200000000000001,2.8000000000000003
9312,-0.5,-9.200000000000001,2.9000000000000004
9328,-0.6000000000000001,-9.200000000000001,2.8000000000000003
9344,-0.7000000000000001,-9.200000000000001,2.8000000000000003
9360,-0.7000000000000001,-9.1,2.8000000000000003
9376,-0.8,-9.1,2.9000000000000004
9392,-0.8,-9.1,2.9000000000000004
9408,-0.8,-9.1,2.9000000000000004
9424,-0.9,-9.1,3.0
9440,-0.9,-9.0,3.1
9456,-0.9,-9.0,3.1
9472,-0.8,-9.0,3.0
9488,-0.7000000000000001,-9.1,2.9000000000000004
9504,-0.7000000000000001,-9.1,2.9000000000000004
9520,-0.5,-9.1,2.8000000000000003
9536,-0.4,-9.3,2.8000000000000003
9552,-0.5,-9.3,2.7
9568,-0.5,-9.3,2.7
9584,-0.4,-9.3,2.7
9600,-0.4,-9.3,2.8000000000000003
9616,-0.30000000000000004,-9.200000000000001,2.8000000000000003
9632,-0.4,-9.200000000000001,2.8000000000000003
9648,-0.4,-9.200000000000001,2.8000000000000003
9664,-0.5,-9.1,2.7
9680,-0.5,-9.1,2.7
9696,-0.5,-9.1,2.7
9712,-0.5,-9.200000000000001,2.7
9728,-0.4,-9.200000000000001,2.6
9744,-0.30000000000000004,-9.3,2.5
9760,-0.30000000000000004,-9.3,2.5
9776,-0.2,-9.3,2.6
9792,-0.2,-9.3,2.6
9808,-0.30000000000000004,-9.3,2.7
9824,-0.4,-9.200000000000001,2.6
9840,-0.4,-9.200000000000001,2.6
9856,-0.4,-9.3,2.6
9872,-0.5,-9.200000000000001,2.7
9888,-0.7000000000000001,-9.200000000000001,2.8000000000000003
9904,-0.7000000000000001,-9.200000000000001,2.8000000000000003
9920,-0.8,-9.1,2.8000000000000003
9936,-1.0,-9.1,2.9000000000000004
9952,-1.0,-9.1,2.9000000000000004
9968,-1.0,-9.1,2.9000000000000004
9984,-1.0,-9.0,3.0
