timestamp,accX,accY,accZ
1904,-0.9,-9.5,1.2000000000000002
1920,-0.9,-9.5,1.2000000000000002
1936,-0.9,-9.5,1.2000000000000002
1952,-0.9,-9.5,1.2000000000000002
1968,-0.9,-9.5,1.2000000000000002
1984,-0.9,-9.600000000000001,1.2000000000000002
2000,-0.8,-9.5,1.2000000000000002
2016,-0.8,-9.5,1.2000000000000002
2032,-0.8,-9.5,1.2000000000000002
2048,-0.8,-9.5,1.2000000000000002
2064,-0.7000000000000001,-9.5,1.3
2080,-0.8,-9.5,1.3
2096,-0.9,-9.5,1.3
2112,-0.9,-9.5,1.3
2128,-0.8,-9.5,1.3
2144,-0.9,-9.5,1.3
2160,-0.9,-9.5,1.3
2176,-0.9,-9.5,1.2000000000000002
2192,-0.8,-9.4,1.3
2208,-0.8,-9.5,1.3
2224,-0.8,-9.600000000000001,1.3
2240,-0.7000000000000001,-9.5,1.4000000000000001
2256,-0.8,-9.5,1.3
2272,-0.8,-9.5,1.3
2288,-0.8,-9.5,1.4000000000000001
2304,-0.9,-9.5,1.4000000000000001
2320,-0.9,-9.5,1.4000000000000001
2336,-0.8,-9.5,1.5
2352,-0.9,-9.5,1.5
2368,-0.9,-9.5,1.5
2384,-0.8,-9.5,1.5
2400,-0.8,-9.5,1.5
2416,-0.8,-9.5,1.4000000000000001
2432,-0.8,-9.5,1.5
2448,-0.9,-9.5,1.5
2464,-0.9,-9.4,1.5
2480,-0.9,-9.4,1.5
2496,-0.9,-9.4,1.5
2512,-0.9,-9.5,1.5
2528,-0.8,-9.4,1.5
2544,-0.8,-9.4,1.4000000000000001
2560,-0.8,-9.4,1.4000000000000001
2576,-0.7000000000000001,-9.4,1.4000000000000001
2592,-0.7000000000000001,-9.4,1.4000000000000001
2608,-0.7000000000000001,-9.5,1.4000000000000001
2624,-0.7000000000000001,-9.5,1.4000000000000001
2640,-0.7000000000000001,-9.5,1.4000000000000001
2656,-0.8,-9.5,1.5
2672,-0.8,-9.5,1.5
2688,-0.8,-9.5,1.5
2704,-0.7000000000000001,-9.5,1.6
2720,-0.9,-9.5,1.6
2736,-1.0,-9.5,1.6
2752,-1.0,-9.4,1.6
2768,-0.9,-9.4,1.5
2784,-0.8,-9.4,1.5
2800,-0.8,-9.5,1.5
2816,-0.8,-9.5,1.5
2832,-0.7000000000000001,-9.4,1.4000000000000001
2848,-0.7000000000000001,-9.4,1.4000000000000001
2864,-0.7000000000000001,-9.5,1.5
2880,-0.8,-9.5,1.5
2896,-0.9,-9.5,1.5
2912,-0.9,-9.5,1.5
2928,-0.9,-9.5,1.5
2944,-1.1,-9.5,1.6
2960,-1.1,-9.5,1.6
2976,-1.2000000000000002,-9.4,1.6
2992,-1.1,-9.4,1.6
3008,-1.1,-9.5,1.5
3024,-0.9,-9.5,1.5
3040,-0.7000000000000001,-9.5,1.5
3056,-0.7000000000000001,-9.5,1.4000000000000001
3072,-0.6000000000000001,-9.5,1.3
3088,-0.5,-9.5,1.3
3104,-0.6000000000000001,-9.5,1.4000000000000001
3120,-0.7000000000000001,-9.4,1.4000000000000001
3136,-0.8,-9.5,1.5
3152,-0.9,-9.5,1.5
3168,-0.9,-9.5,1.5
3184,-0.9,-9.5,1.5
3200,-0.9,-9.5,1.5
3216,-1.0,-9.5,1.5
3232,-1.0,-9.5,1.4000000000000001
3248,-1.0,-9.5,1.4000000000000001
3264,-1.0,-9.5,1.3
3280,-1.0,-9.5,1.3
3296,-0.9,-9.5,1.3
3312,-0.8,-9.5,1.5
3328,-0.9,-9.4,1.4000000000000001
3344,-1.0,-9.4,1.4000000000000001
3360,-1.0,-9.4,1.4000000000000001
3376,-0.9,-9.5,1.4000000000000001
3392,-0.9,-9.5,1.5
3408,-1.0,-9.5,1.5
3424,-1.1,-9.5,1.5
3440,-1.0,-9.5,1.5
3456,-0.9,-9.5,1.6
3472,-1.0,-9.600000000000001,1.5
3488,-1.1,-9.5,1.5
3504,-1.2000000000000002,-9.5,1.4000000000000001
3520,-1.2000000000000002,-9.5,1.5
3536,-1.1,-9.4,1.5
3552,-1.1,-9.4,1.5
3568,-1.2000000000000002,-9.4,1.5
3584,-1.2000000000000002,-9.5,1.5
3600,-1.1,-9.4,1.5
3616,-1.1,-9.4,1.6
3632,-1.0,-9.4,1.6
3648,-1.0,-9.5,1.7000000000000002
3664,-1.1,-9.5,1.7000000000000002
3680,-1.2000000000000002,-9.4,1.6
3696,-1.2000000000000002,-9.4,1.6
3712,-1.3,-9.4,1.6
3728,-1.5,-9.4,1.6
3744,-1.4000000000000001,-9.4,1.3
3760,-1.4000000000000001,-9.4,1.3
3776,-1.2000000000000002,-9.5,1.0
3792,-0.9,-9.4,0.9
3808,-0.8,-9.5,0.9
3824,-0.9,-9.600000000000001,1.1
3840,-1.2000000000000002,-9.4,1.3
3856,-1.2000000000000002,-9.4,1.3
3872,-1.2000000000000002,-9.4,1.4000000000000001
3888,-1.2000000000000002,-9.5,1.5
3904,-1.2000000000000002,-9.5,1.4000000000000001
3920,-1.2000000000000002,-9.600000000000001,1.2000000000000002
3936,-1.3,-9.600000000000001,0.8
3952,-1.4000000000000001,-9.5,0.5
3968,-1.4000000000000001,-9.5,0.4
3984,-1.5,-9.4,0.5
4000,-1.5,-9.3,0.6000000000000001
4016,-1.5,-9.200000000000001,0.8
4032,-1.5,-9.3,0.9
4048,-1.5,-9.4,1.0
4064,-1.5,-9.4,0.9
4080,-1.5,-9.4,0.9
4096,-1.5,-9.5,0.8
4112,-1.5,-9.4,0.7000000000000001
4128,-1.6,-9.4,0.7000000000000001
4144,-1.7000000000000002,-9.4,0.7000000000000001
4160,-1.7000000000000002,-9.4,0.7000000000000001
4176,-1.8,-9.4,0.7000000000000001
4192,-1.8,-9.4,0.7000000000000001
4208,-1.8,-9.4,0.8
4224,-1.7000000000000002,-9.4,0.8
4240,-1.7000000000000002,-9.4,0.7000000000000001
4256,-1.6,-9.4,0.7000000000000001
4272,-1.6,-9.4,0.7000000000000001
4288,-1.6,-9.4,0.7000000000000001
4304,-1.7000000000000002,-9.4,0.7000000000000001
4320,-1.7000000000000002,-9.4,0.7000000000000001
4336,-1.8,-9.4,0.8
4352,-1.7000000000000002,-9.5,0.8
4368,-1.7000000000000002,-9.4,0.9
4384,-1.8,-9.4,0.9
4400,-1.8,-9.4,0.8
4416,-1.9000000000000001,-9.5,0.8
4432,-1.9000000000000001,-9.5,0.9
4448,-1.9000000000000001,-9.4,0.9
4464,-1.8,-9.4,0.8
4480,-1.8,-9.4,0.9
4496,-1.7000000000000002,-9.3,0.9
4512,-1.6,-9.3,1.0
4528,-1.7000000000000002,-9.3,1.0
4544,-1.7000000000000002,-9.3,1.0
4560,-1.6,-9.200000000000001,1.0
4576,-1.6,-9.200000000000001,1.0
4592,-1.7000000000000002,-9.200000000000001,1.0
4608,-1.7000000000000002,-9.200000000000001,1.1
4624,-1.8,-9.200000000000001,1.1
4640,-1.9000000000000001,-9.3,1.2000000000000002
4656,-1.9000000000000001,-9.200000000000001,1.2000000000000002
4672,-1.9000000000000001,-9.200000000000001,1.2000000000000002
4688,-1.9000000000000001,-9.3,1.2000000000000002
4704,-1.9000000000000001,-9.200000000000001,1.2000000000000002
4720,-1.8,-9.200000000000001,1.3
4736,-1.9000000000000001,-9.200000000000001,1.4000000000000001
4752,-2.1,-9.3,1.4000000000000001
4768,-2.1,-9.4,1.3
4784,-2.1,-9.5,1.3
4800,-2.0,-9.5,1.3
4816,-1.7000000000000002,-9.4,1.2000000000000002
4832,-1.8,-9.3,1.4000000000000001
4848,-1.8,-9.3,1.4000000000000001
4864,-1.3,-9.200000000000001,1.9000000000000001
4880,-3.2,-9.5,1.6
4896,-2.8000000000000003,-9.4,0.9
4912,-2.1,-9.4,1.4000000000000001
4928,-1.9000000000000001,-9.4,1.4000000000000001
4944,-1.9000000000000001,-9.4,1.5
4960,-1.9000000000000001,-9.3,1.5
4976,-1.9000000000000001,-9.3,1.5
4992,-1.8,-9.3,1.5
5008,-1.9000000000000001,-9.200000000000001,1.6
5024,-1.8,-9.200000000000001,1.6
5040,-1.9000000000000001,-9.200000000000001,1.8
5056,-2.2,-9.200000000000001,1.8
5072,-2.3000000000000003,-9.3,1.8
5088,-2.2,-9.4,1.7000000000000002
5104,-2.2,-9.4,1.7000000000000002
5120,-2.1,-9.5,1.7000000000000002
5136,-2.1,-9.4,1.6
5152,-2.0,-9.3,1.6
5168,-2.0,-9.3,1.7000000000000002
5184,-2.1,-9.3,1.8
5200,-2.1,-9.3,1.8
5216,-2.0,-9.4,1.7000000000000002
5232,-2.0,-9.4,1.7000000000000002
5248,-1.9000000000000001,-9.3,1.6
5264,-1.9000000000000001,-9.4,1.6
5280,-1.8,-9.4,1.7000000000000002
5296,-1.8,-9.4,1.7000000000000002
5312,-1.8,-9.3,1.8
5328,-1.8,-9.200000000000001,1.8
5344,-1.9000000000000001,-9.200000000000001,1.9000000000000001
5360,-2.0,-9.200000000000001,1.9000000000000001
5376,-2.0,-9.200000000000001,1.9000000000000001
5392,-2.1,-9.200000000000001,1.9000000000000001
5408,-2.1,-9.3,1.9000000000000001
5424,-2.2,-9.3,1.9000000000000001
5440,-2.2,-9.200000000000001,1.9000000000000001
5456,-2.2,-9.200000000000001,1.9000000000000001
5472,-2.1,-9.1,1.9000000000000001
5488,-2.1,-9.200000000000001,1.9000000000000001
5504,-2.1,-9.200000000000001,1.9000000000000001
5520,-2.1,-9.200000000000001,1.9000000000000001
5536,-2.1,-9.200000000000001,1.9000000000000001
5552,-2.0,-9.200000000000001,1.9000000000000001
5568,-2.0,-9.200000000000001,1.9000000000000001
5584,-2.0,-9.200000000000001,1.9000000000000001
5600,-2.0,-9.200000000000001,1.9000000000000001
5616,-1.9000000000000001,-9.200000000000001,1.9000000000000001
5632,-1.9000000000000001,-9.200000000000001,1.9000000000000001
5648,-1.9000000000000001,-9.200000000000001,1.9000000000000001
5664,-2.0,-9.200000000000001,1.9000000000000001
5680,-2.0,-9.200000000000001,1.9000000000000001
5696,-2.0,-9.200000000000001,1.9000000000000001
5712,-2.0,-9.200000000000001,1.9000000000000001
5728,-1.9000000000000001,-9.3,2.0
5744,-2.0,-9.3,1.9000000000000001
5760,-2.0,-9.200000000000001,1.9000000000000001
5776,-2.0,-9.200000000000001,1.9000000000000001
5792,-1.9000000000000001,-9.200000000000001,1.9000000000000001
5808,-1.9000000000000001,-9.200000000000001,1.9000000000000001
5824,-1.9000000000000001,-9.200000000000001,1.9000000000000001
5840,-1.9000000000000001,-9.3,1.9000000000000001
5856,-1.9000000000000001,-9.3,1.9000000000000001
5872,-1.9000000000000001,-9.200000000000001,1.9000000000000001
5888,-1.9000000000000001,-9.200000000000001,1.9000000000000001
5904,-1.8,-9.200000000000001,1.9000000000000001
5920,-1.9000000000000001,-9.200000000000001,1.9000000000000001
5936,-1.9000000000000001,-9.3,1.9000000000000001
5952,-1.9000000000000001,-9.3,1.9000000000000001
5968,-1.9000000000000001,-9.200000000000001,1.9000000000000001
5984,-1.9000000000000001,-9.200000000000001,1.9000000000000001
6000,-1.9000000000000001,-9.200000000000001,1.9000000000000001
6016,-1.8,-9.3,1.9000000000000001
6032,-1.8,-9.3,1.9000000000000001
6048,-1.8,-9.200000000000001,1.9000000000000001
6064,-1.9000000000000001,-9.200000000000001,1.9000000000000001
6080,-1.9000000000000001,-9.200000000000001,1.9000000000000001
6096,-1.9000000000000001,-9.200000000000001,1.9000000000000001
6112,-1.8,-9.200000000000001,1.9000000000000001
6128,-1.8,-9.200000000000001,2.0
6144,-1.9000000000000001,-9.200000000000001,2.0
6160,-1.9000000000000001,-9.200000000000001,2.0
6176,-1.9000000000000001,-9.200000000000001,2.0
6192,-1.9000000000000001,-9.200000000000001,2.0
6208,-1.9000000000000001,-9.200000000000001,2.0
6224,-1.9000000000000001,-9.200000000000001,2.0
6240,-1.9000000000000001,-9.200000000000001,2.0
6256,-1.9000000000000001,-9.200000000000001,2.0
6272,-1.9000000000000001,-9.200000000000001,2.0
6288,-1.9000000000000001,-9.200000000000001,2.0
6304,-1.9000000000000001,-9.200000000000001,2.0
6320,-1.9000000000000001,-9.200000000000001,2.0
6336,-1.9000000000000001,-9.200000000000001,2.0
6352,-1.9000000000000001,-9.200000000000001,2.0
6368,-1.8,-9.200000000000001,2.0
6384,-1.8,-9.200000000000001,2.0
6400,-1.9000000000000001,-9.3,2.0
6416,-1.9000000000000001,-9.200000000000001,2.0
6432,-1.8,-9.200000000000001,2.0
6448,-1.8,-9.200000000000001,2.0
6464,-1.9000000000000001,-9.3,2.0
6480,-1.9000000000000001,-9.3,2.0
6496,-2.0,-9.200000000000001,2.0
6512,-2.0,-9.200000000000001,2.0
6528,-1.9000000000000001,-9.200000000000001,2.0
6544,-1.9000000000000001,-9.3,2.0
6560,-1.9000000000000001,-9.3,2.0
6576,-1.9000000000000001,-9.3,2.0
6592,-1.9000000000000001,-9.200000000000001,2.0
6608,-1.9000000000000001,-9.200000000000001,2.0
6624,-1.9000000000000001,-9.200000000000001,2.0
6640,-1.9000000000000001,-9.200000000000001,2.0
6656,-1.8,-9.200000000000001,2.0
6672,-1.9000000000000001,-9.200000000000001,2.0
6688,-1.9000000000000001,-9.3,2.0
6704,-1.9000000000000001,-9.3,2.0
6720,-2.0,-9.3,2.0
6736,-2.0,-9.3,2.0
6752,-1.9000000000000001,-9.3,2.0
6768,-1.9000000000000001,-9.3,1.9000000000000001
6784,-1.9000000000000001,-9.3,2.0
6800,-1.9000000000000001,-9.3,2.0
6816,-1.9000000000000001,-9.3,1.9000000000000001
6832,-1.9000000000000001,-9.3,1.9000000000000001
6848,-1.9000000000000001,-9.3,1.9000000000000001
6864,-1.9000000000000001,-9.3,1.9000000000000001
6880,-1.8,-9.3,1.9000000000000001
6896,-1.8,-9.200000000000001,1.9000000000000001
6912,-1.8,-9.200000000000001,1.9000000000000001
6928,-1.8,-9.3,1.9000000000000001
6944,-1.9000000000000001,-9.4,1.9000000000000001
6960,-1.8,-9.4,1.9000000000000001
6976,-1.8,-9.4,1.9000000000000001
6992,-1.7000000000000002,-9.3,1.8
7008,-1.7000000000000002,-9.3,1.8
7024,-1.7000000000000002,-9.3,1.8
7040,-1.7000000000000002,-9.3,1.8
7056,-1.7000000000000002,-9.3,1.8
7072,-1.7000000000000002,-9.3,1.8
7088,-1.7000000000000002,-9.3,1.8
7104,-1.7000000000000002,-9.4,1.8
7120,-1.6,-9.4,1.7000000000000002
7136,-1.6,-9.3,1.7000000000000002
7152,-1.5,-9.3,1.7000000000000002
7168,-1.6,-9.3,1.7000000000000002
7184,-1.6,-9.3,1.7000000000000002
7200,-1.6,-9.3,1.7000000000000002
7216,-1.6,-9.4,1.6
7232,-1.6,-9.4,1.6
7248,-1.6,-9.4,1.6
7264,-1.6,-9.4,1.6
7280,-1.6,-9.4,1.6
7296,-1.6,-9.3,1.6
7312,-1.6,-9.3,1.6
7328,-1.6,-9.3,1.5
7344,-1.6,-9.3,1.5
7360,-1.6,-9.4,1.5
7376,-1.6,-9.4,1.5
7392,-1.5,-9.4,1.5
7408,-1.5,-9.4,1.5
7424,-1.6,-9.4,1.5
7440,-1.5,-9.3,1.4000000000000001
7456,-1.5,-9.4,1.4000000000000001
7472,-1.4000000000000001,-9.4,1.5
7488,-1.5,-9.5,1.4000000000000001
7504,-1.4000000000000001,-9.5,1.4000000000000001
7520,-1.4000000000000001,-9.4,1.3
7536,-1.3,-9.4,1.3
7552,-1.3,-9.5,1.3
7568,-1.3,-9.5,1.3
7584,-1.3,-9.5,1.3
7600,-1.2000000000000002,-9.4,1.2000000000000002
7616,-1.2000000000000002,-9.3,1.2000000000000002
7632,-1.2000000000000002,-9.3,1.3
7648,-1.3,-9.4,1.3
7664,-1.3,-9.4,1.2000000000000002
7680,-1.3,-9.4,1.2000000000000002
7696,-1.2000000000000002,-9.4,1.2000000000000002
7712,-1.2000000000000002,-9.4,1.2000000000000002
7728,-1.1,-9.4,1.2000000000000002
7744,-1.0,-9.4,1.1
7760,-1.0,-9.5,1.2000000000000002
7776,-1.0,-9.5,1.2000000000000002
7792,-1.2000000000000002,-9.5,1.3
7808,-1.2000000000000002,-9.5,1.2000000000000002
7824,-1.3,-9.600000000000001,1.1
7840,-1.1,-9.5,1.1
7856,-1.1,-9.5,1.1
7872,-1.2000000000000002,-9.5,1.2000000000000002
7888,-1.2000000000000002,-9.4,1.2000000000000002
7904,-1.3,-9.4,1.1
7920,-1.1,-9.4,1.1
7936,-1.1,-9.4,1.2000000000000002
7952,-1.1,-9.5,1.2000000000000002
7968,-1.1,-9.5,1.1
7984,-1.1,-9.4,1.1
8000,-1.1,-9.4,1.2000000000000002
8016,-1.1,-9.5,1.2000000000000002
8032,-1.1,-9.5,1.2000000000000002
8048,-1.1,-9.4,1.2000000000000002
8064,-1.1,-9.4,1.2000000000000002
8080,-1.1,-9.5,1.2000000000000002
8096,-1.0,-9.600000000000001,1.2000000000000002
8112,-0.9,-9.5,1.2000000000000002
8128,-0.9,-9.4,1.2000000000000002
8144,-0.9,-9.3,1.4000000000000001
8160,-1.0,-9.200000000000001,1.6
8176,-1.0,-9.200000000000001,1.6
8192,-1.2000000000000002,-9.3,1.4000000000000001
8208,-1.1,-9.4,1.3
8224,-1.0,-9.4,1.5
8240,-0.9,-9.4,1.6
8256,-0.9,-9.4,1.5
8272,-0.8,-9.3,1.7000000000000002
8288,-0.8,-9.200000000000001,1.8
8304,-0.9,-9.3,1.8
8320,-0.8,-9.4,1.8
8336,-0.8,-9.4,1.9000000000000001
8352,-0.9,-9.4,1.9000000000000001
8368,-1.0,-9.4,1.9000000000000001
8384,-0.9,-9.4,1.9000000000000001
8400,-0.9,-9.4,1.9000000000000001
8416,-0.9,-9.5,1.9000000000000001
8432,-0.9,-9.5,1.9000000000000001
8448,-0.9,-9.4,1.9000000000000001
8464,-0.9,-9.4,1.8
8480,-1.0,-9.4,1.8
8496,-1.0,-9.5,1.8
8512,-1.0,-9.4,1.8
8528,-1.0,-9.4,1.8
8544,-1.0,-9.5,1.7000000000000002
8560,-1.0,-9.5,1.7000000000000002
8576,-1.0,-9.5,1.7000000000000002
8592,-0.9,-9.5,1.7000000000000002
8608,-0.8,-9.5,1.6
8624,-0.7000000000000001,-9.5,1.6
8640,-0.8,-9.5,1.6
8656,-0.9,-9.5,1.5
8672,-0.8,-9.5,1.5
8688,-0.9,-9.4,1.6
8704,-1.0,-9.5,1.6
8720,-0.9,-9.5,1.6
8736,-1.0,-9.5,1.7000000000000002
8752,-1.1,-9.5,1.7000000000000002
8768,-1.3,-9.4,1.7000000000000002
8784,-1.3,-9.3,1.7000000000000002
8800,-1.3,-9.3,1.7000000000000002
8816,-1.2000000000000002,-9.4,1.7000000000000002
8832,-1.2000000000000002,-9.4,1.7000000000000002
8848,-1.2000000000000002,-9.4,1.7000000000000002
8864,-1.1,-9.4,1.7000000000000002
8880,-1.0,-9.5,1.7000000000000002
8896,-1.0,-9.5,1.7000000000000002
8912,-1.0,-9.4,1.8
8928,-1.1,-9.4,1.8
8944,-1.2000000000000002,-9.4,1.8
8960,-1.3,-9.3,1.8
8976,-1.3,-9.3,1.8
8992,-1.4000000000000001,-9.200000000000001,1.8
9008,-1.4000000000000001,-9.200000000000001,1.8
9024,-1.4000000000000001,-9.3,1.7000000000000002
9040,-1.2000000000000002,-9.3,1.6
9056,-1.1,-9.4,1.6
9072,-1.0,-9.4,1.6
9088,-1.0,-9.4,1.6
9104,-1.0,-9.4,1.7000000000000002
9120,-1.0,-9.4,1.7000000000000002
9136,-1.0,-9.5,1.6
9152,-1.1,-9.5,1.6
9168,-1.1,-9.4,1.6
9184,-1.1,-9.4,1.6
9200,-1.1,-9.4,1.6
9216,-1.2000000000000002,-9.4,1.6
9232,-1.1,-9.4,1.6
9248,-1.0,-9.4,1.6
9264,-0.9,-9.4,1.6
9280,-0.8,-9.5,1.6
9296,-0.8,-9.5,1.6
9312,-0.9,-9.4,1.6
9328,-0.8,-9.5,1.5
9344,-0.8,-9.5,1.5
9360,-0.9,-9.5,1.6
9376,-0.9,-9.5,1.6
9392,-1.1,-9.5,1.6
9408,-1.2000000000000002,-9.4,1.5
9424,-1.3,-9.3,1.6
9440,-1.4000000000000001,-9.3,1.6
9456,-1.3,-9.4,1.6
9472,-1.2000000000000002,-9.4,1.7000000000000002
9488,-1.3,-9.4,1.8
9504,-1.4000000000000001,-9.4,1.7000000000000002
9520,-1.4000000000000001,-9.3,1.7000000000000002
9536,-1.4000000000000001,-9.3,1.7000000000000002
9552,-1.3,-9.3,1.7000000000000002
9568,-1.2000000000000002,-9.4,1.8
9584,-1.2000000000000002,-9.4,1.7000000000000002
9600,-1.2000000000000002,-9.4,1.7000000000000002
9616,-1.2000000000000002,-9.4,1.8
9632,-1.2000000000000002,-9.4,1.7000000000000002
9648,-1.2000000000000002,-9.4,1.8
9664,-1.2000000000000002,-9.4,1.8
9680,-1.3,-9.4,1.8
9696,-1.4000000000000001,-9.4,1.8
9712,-1.3,-9.3,1.7000000000000002
9728,-1.2000000000000002,-9.3,1.8
9744,-1.2000000000000002,-9.3,1.8
9760,-1.2000000000000002,-9.4,1.8
9776,-1.2000000000000002,-9.4,1.8
9792,-1.0,-9.3,1.8
9808,-1.0,-9.3,1.8
9824,-0.9,-9.4,1.7000000000000002
9840,-0.9,-9.5,1.7000000000000002
9856,-0.9,-9.4,1.7000000000000002
9872,-1.0,-9.4,1.7000000000000002
9888,-1.0,-9.4,1.6
9904,-0.9,-9.4,1.6
9920,-0.9,-9.5,1.7000000000000002
9936,-0.9,-9.5,1.8
9952,-0.9,-9.4,1.9000000000000001
9968,-1.0,-9.3,1.9000000000000001
9984,-0.8,-9.3,2.0
