timestamp,accX,accY,accZ
1904,-0.7000000000000001,-9.4,1.8
1920,-0.8,-9.3,1.8
1936,-0.8,-9.3,1.8
1952,-0.8,-9.4,1.8
1968,-0.7000000000000001,-9.4,1.8
1984,-0.6000000000000001,-9.4,1.7000000000000002
2000,-0.6000000000000001,-9.4,1.7000000000000002
2016,-0.6000000000000001,-9.3,1.7000000000000002
2032,-0.7000000000000001,-9.4,1.6
2048,-0.8,-9.5,1.6
2064,-0.8,-9.5,1.6
2080,-1.0,-9.600000000000001,1.6
2096,-1.1,-9.4,1.3
2112,-1.1,-9.4,1.3
2128,-1.1,-9.4,1.3
2144,-1.0,-9.5,1.3
2160,-1.1,-9.700000000000001,1.5
2176,-1.2000000000000002,-9.5,1.4000000000000001
2192,-1.2000000000000002,-9.5,1.4000000000000001
2208,-1.2000000000000002,-9.3,1.5
2224,-1.2000000000000002,-9.3,1.6
2240,-1.1,-9.4,1.6
2256,-1.1,-9.4,1.6
2272,-1.0,-9.4,1.7000000000000002
2288,-0.9,-9.4,1.8
2304,-0.9,-9.4,1.8
2320,-0.9,-9.4,1.7000000000000002
2336,-0.9,-9.4,1.5
2352,-1.0,-9.4,1.5
2368,-1.0,-9.4,1.5
2384,-1.0,-9.5,1.5
2400,-1.3,-9.5,1.4000000000000001
2416,-1.3,-9.5,1.4000000000000001
2432,-1.2000000000000002,-9.5,1.3
2448,-1.1,-9.5,1.4000000000000001
2464,-1.0,-9.4,1.5
2480,-1.0,-9.4,1.5
2496,-1.1,-9.4,1.5
2512,-1.1,-9.4,1.5
2528,-1.2000000000000002,-9.5,1.4000000000000001
2544,-1.2000000000000002,-9.5,1.4000000000000001
2560,-1.3,-9.5,1.5
2576,-1.3,-9.5,1.5
2592,-1.2000000000000002,-9.3,1.4000000000000001
2608,-1.2000000000000002,-9.3,1.4000000000000001
2624,-1.3,-9.4,1.4000000000000001
2640,-1.3,-9.4,1.4000000000000001
2656,-1.4000000000000001,-9.4,1.4000000000000001
2672,-1.4000000000000001,-9.4,1.4000000000000001
2688,-1.4000000000000001,-9.3,1.5
2704,-1.6,-9.4,1.4000000000000001
2720,-1.6,-9.4,1.4000000000000001
2736,-1.6,-9.4,1.4000000000000001
2752,-1.5,-9.4,1.4000000000000001
2768,-1.5,-9.3,1.4000000000000001
2784,-1.5,-9.4,1.4000000000000001
2800,-1.6,-9.4,1.4000000000000001
2816,-1.6,-9.4,1.4000000000000001
2832,-1.6,-9.3,1.4000000000000001
2848,-1.6,-9.3,1.4000000000000001
2864,-1.6,-9.3,1.5
2880,-1.7000000000000002,-9.4,1.5
2896,-1.7000000000000002,-9.4,1.5
2912,-1.7000000000000002,-9.4,1.5
2928,-1.7000000000000002,-9.3,1.5
2944,-1.8,-9.3,1.5
2960,-1.8,-9.3,1.5
2976,-1.8,-9.3,1.5
2992,-1.8,-9.3,1.5
3008,-1.8,-9.3,1.5
3024,-1.8,-9.4,1.5
3040,-1.8,-9.4,1.5
3056,-1.8,-9.3,1.5
3072,-1.9000000000000001,-9.3,1.5
3088,-1.9000000000000001,-9.3,1.5
3104,-1.9000000000000001,-9.3,1.5
3120,-1.9000000000000001,-9.3,1.4000000000000001
3136,-1.9000000000000001,-9.3,1.4000000000000001
3152,-1.9000000000000001,-9.3,1.5
3168,-1.9000000000000001,-9.3,1.5
3184,-2.0,-9.3,1.5
3200,-2.0,-9.3,1.5
3216,-1.9000000000000001,-9.3,1.5
3232,-1.9000000000000001,-9.3,1.5
3248,-2.0,-9.3,1.5
3264,-2.0,-9.3,1.5
3280,-2.0,-9.3,1.5
3296,-1.9000000000000001,-9.3,1.6
3312,-1.9000000000000001,-9.3,1.6
3328,-2.0,-9.3,1.6
3344,-2.0,-9.3,1.6
3360,-2.0,-9.200000000000001,1.6
3376,-2.1,-9.200000000000001,1.6
3392,-2.1,-9.200000000000001,1.6
3408,-2.1,-9.200000000000001,1.7000000000000002
3424,-2.1,-9.200000000000001,1.7000000000000002
3440,-2.1,-9.200000000000001,1.7000000000000002
3456,-2.1,-9.200000000000001,1.7000000000000002
3472,-2.1,-9.200000000000001,1.7000000000000002
3488,-2.1,-9.200000000000001,1.8
3504,-2.2,-9.200000000000001,1.8
3520,-2.2,-9.200000000000001,1.8
3536,-2.2,-9.200000000000001,1.8
3552,-2.2,-9.200000000000001,1.8
3568,-2.2,-9.200000000000001,1.8
3584,-2.2,-9.200000000000001,1.8
3600,-2.2,-9.200000000000001,1.8
3616,-2.3000000000000003,-9.200000000000001,1.8
3632,-2.3000000000000003,-9.200000000000001,1.8
3648,-2.3000000000000003,-9.200000000000001,1.8
3664,-2.3000000000000003,-9.200000000000001,1.9000000000000001
3680,-2.3000000000000003,-9.200000000000001,1.9000000000000001
3696,-2.3000000000000003,-9.200000000000001,1.8
3712,-2.3000000000000003,-9.200000000000001,1.8
3728,-2.3000000000000003,-9.200000000000001,1.8
3744,-2.2,-9.200000000000001,1.8
3760,-2.2,-9.200000000000001,1.8
3776,-2.2,-9.200000000000001,1.8
3792,-2.2,-9.200000000000001,1.8
3808,-2.2,-9.200000000000001,1.8
3824,-2.2,-9.200000000000001,1.8
3840,-2.2,-9.200000000000001,1.8
3856,-2.3000000000000003,-9.200000000000001,1.9000000000000001
3872,-2.3000000000000003,-9.200000000000001,1.9000000000000001
3888,-2.3000000000000003,-9.200000000000001,1.9000000000000001
3904,-2.3000000000000003,-9.200000000000001,1.8
3920,-2.3000000000000003,-9.1,1.8
3936,-2.3000000000000003,-9.1,1.8
3952,-2.3000000000000003,-9.200000000000001,1.9000000000000001
3968,-2.2,-9.200000000000001,1.9000000000000001
3984,-2.2,-9.200000000000001,1.9000000000000001
4000,-2.2,-9.200000000000001,1.9000000000000001
4016,-2.2,-9.200000000000001,1.9000000000000001
4032,-2.3000000000000003,-9.1,1.9000000000000001
4048,-2.3000000000000003,-9.1,1.9000000000000001
4064,-2.2,-9.1,1.8
4080,-2.2,-9.200000000000001,1.8
4096,-2.3000000000000003,-9.200000000000001,1.8
4112,-2.3000000000000003,-9.200000000000001,1.8
4128,-2.3000000000000003,-9.200000000000001,1.8
4144,-2.3000000000000003,-9.1,1.9000000000000001
4160,-2.2,-9.200000000000001,2.0
4176,-2.2,-9.200000000000001,2.0
4192,-2.2,-9.200000000000001,1.9000000000000001
4208,-2.1,-9.1,1.8
4224,-2.1,-9.1,1.9000000000000001
4240,-2.1,-9.1,1.9000000000000001
4256,-2.1,-9.1,2.0
4272,-2.0,-9.1,1.9000000000000001
4288,-2.0,-9.1,1.9000000000000001
4304,-2.0,-9.1,1.9000000000000001
4320,-2.1,-9.1,1.9000000000000001
4336,-2.2,-9.200000000000001,2.0
4352,-2.2,-9.200000000000001,2.0
4368,-2.2,-9.200000000000001,2.0
4384,-2.2,-9.200000000000001,2.1
4400,-2.1,-9.1,2.0
4416,-2.1,-9.1,2.0
4432,-2.1,-9.1,2.0
4448,-2.1,-9.1,2.1
4464,-2.1,-9.1,2.1
4480,-2.1,-9.200000000000001,2.0
4496,-2.0,-9.3,1.9000000000000001
4512,-2.0,-9.3,1.9000000000000001
4528,-2.1,-9.3,1.8
4544,-2.1,-9.3,1.8
4560,-2.1,-9.200000000000001,1.9000000000000001
4576,-2.2,-9.200000000000001,1.9000000000000001
4592,-2.1,-9.3,1.8
4608,-2.1,-9.3,1.8
4624,-2.0,-9.3,1.7000000000000002
4640,-2.1,-9.3,1.8
4656,-2.1,-9.3,1.8
4672,-2.1,-9.3,1.8
4688,-2.1,-9.3,1.9000000000000001
4704,-2.1,-9.200000000000001,1.9000000000000001
4720,-2.1,-9.200000000000001,1.9000000000000001
4736,-2.1,-9.200000000000001,1.8
4752,-2.1,-9.200000000000001,1.8
4768,-2.1,-9.200000000000001,1.8
4784,-2.1,-9.200000000000001,1.8
4800,-2.1,-9.3,1.9000000000000001
4816,-2.1,-9.200000000000001,1.9000000000000001
4832,-2.1,-9.200000000000001,1.9000000000000001
4848,-2.0,-9.200000000000001,1.7000000000000002
4864,-2.0,-9.200000000000001,1.7000000000000002
4880,-1.9000000000000001,-9.3,1.7000000000000002
4896,-1.9000000000000001,-9.3,1.7000000000000002
4912,-1.9000000000000001,-9.3,1.7000000000000002
4928,-1.9000000000000001,-9.3,1.7000000000000002
4944,-2.0,-9.3,1.7000000000000002
4960,-2.0,-9.3,1.7000000000000002
4976,-2.0,-9.3,1.7000000000000002
4992,-1.9000000000000001,-9.3,1.7000000000000002
5008,-1.8,-9.200000000000001,1.8
5024,-1.8,-9.200000000000001,1.8
5040,-1.8,-9.200000000000001,1.7000000000000002
5056,-1.8,-9.3,1.7000000000000002
5072,-1.8,-9.3,1.6
5088,-1.8,-9.3,1.6
5104,-1.8,-9.3,1.6
5120,-1.8,-9.3,1.6
5136,-1.8,-9.3,1.6
5152,-1.8,-9.3,1.6
5168,-1.8,-9.3,1.6
5184,-1.7000000000000002,-9.3,1.7000000000000002
5200,-1.7000000000000002,-9.3,1.7000000000000002
5216,-1.7000000000000002,-9.4,1.7000000000000002
5232,-1.5,-9.4,1.6
5248,-1.4000000000000001,-9.3,1.6
5264,-1.4000000000000001,-9.3,1.6
5280,-1.4000000000000001,-9.3,1.5
5296,-1.3,-9.4,1.6
5312,-1.3,-9.4,1.6
5328,-1.3,-9.4,1.7000000000000002
5344,-1.3,-9.4,1.7000000000000002
5360,-1.4000000000000001,-9.4,1.6
5376,-1.3,-9.3,1.7000000000000002
5392,-1.3,-9.3,1.7000000000000002
5408,-1.3,-9.3,1.7000000000000002
5424,-1.3,-9.4,1.7000000000000002
5440,-1.2000000000000002,-9.5,1.7000000000000002
5456,-1.2000000000000002,-9.5,1.7000000000000002
5472,-1.0,-9.4,1.7000000000000002
5488,-1.0,-9.200000000000001,2.0
5504,-1.0,-9.200000000000001,2.0
5520,-1.1,-9.1,2.1
5536,-1.3,-9.3,2.0
5552,-1.2000000000000002,-9.4,1.8
5568,-1.2000000000000002,-9.4,1.8
5584,-1.2000000000000002,-9.5,1.7000000000000002
5600,-1.0,-9.600000000000001,1.8
5616,-1.0,-9.5,1.8
5632,-1.0,-9.5,1.8
5648,-1.0,-9.4,1.9000000000000001
5664,-1.0,-9.3,1.9000000000000001
5680,-1.0,-9.3,1.9000000000000001
5696,-1.0,-9.4,1.9000000000000001
5712,-1.0,-9.4,1.9000000000000001
5728,-0.9,-9.4,1.8
5744,-0.9,-9.4,1.7000000000000002
5760,-0.9,-9.4,1.7000000000000002
5776,-0.9,-9.4,1.8
5792,-0.8,-9.3,1.8
5808,-0.8,-9.3,1.8
5824,-0.6000000000000001,-9.3,1.9000000000000001
5840,-0.6000000000000001,-9.3,1.9000000000000001
5856,-0.8,-9.4,1.8
5872,-0.8,-9.4,1.8
5888,-0.8,-9.4,1.9000000000000001
5904,-0.8,-9.4,1.9000000000000001
5920,-0.8,-9.4,1.8
5936,-0.8,-9.4,1.8
5952,-0.8,-9.5,1.8
5968,-0.7000000000000001,-9.5,2.0
5984,-0.7000000000000001,-9.5,2.0
6000,-0.6000000000000001,-9.4,1.8
6016,-0.7000000000000001,-9.4,1.8
6032,-0.7000000000000001,-9.4,1.9000000000000001
6048,-0.7000000000000001,-9.4,1.9000000000000001
6064,-0.7000000000000001,-9.3,1.9000000000000001
6080,-0.7000000000000001,-9.4,1.9000000000000001
6096,-0.8,-9.4,1.9000000000000001
6112,-0.8,-9.4,1.9000000000000001
6128,-0.8,-9.4,1.9000000000000001
6144,-0.7000000000000001,-9.4,1.9000000000000001
6160,-0.8,-9.3,1.9000000000000001
6176,-0.8,-9.3,1.9000000000000001
6192,-0.7000000000000001,-9.3,1.9000000000000001
6208,-0.6000000000000001,-9.4,1.9000000000000001
6224,-0.6000000000000001,-9.4,1.9000000000000001
6240,-0.6000000000000001,-9.4,1.9000000000000001
6256,-0.6000000000000001,-9.4,1.9000000000000001
6272,-0.5,-9.4,1.8
6288,-0.5,-9.4,1.8
6304,-0.5,-9.4,1.8
6320,-0.5,-9.4,1.9000000000000001
6336,-0.5,-9.5,1.8
6352,-0.5,-9.5,1.8
6368,-0.5,-9.4,1.8
6384,-0.5,-9.4,1.9000000000000001
6400,-0.6000000000000001,-9.4,1.9000000000000001
6416,-0.6000000000000001,-9.4,1.9000000000000001
6432,-0.6000000000000001,-9.4,1.8
6448,-0.7000000000000001,-9.5,1.8
6464,-0.7000000000000001,-9.5,1.8
6480,-0.7000000000000001,-9.5,1.8
6496,-0.6000000000000001,-9.5,1.8
6512,-0.6000000000000001,-9.5,1.8
6528,-0.6000000000000001,-9.4,1.8
6544,-0.6000000000000001,-9.4,1.8
6560,-0.6000000000000001,-9.4,1.8
6576,-0.6000000000000001,-9.4,1.8
6592,-0.6000000000000001,-9.4,1.8
6608,-0.7000000000000001,-9.4,1.8
6624,-0.7000000000000001,-9.4,1.8
6640,-0.8,-9.4,1.8
6656,-0.8,-9.4,1.8
6672,-0.9,-9.3,1.8
6688,-0.9,-9.4,1.7000000000000002
6704,-0.9,-9.4,1.7000000000000002
6720,-0.9,-9.4,1.7000000000000002
6736,-0.8,-9.4,1.7000000000000002
6752,-0.9,-9.4,1.7000000000000002
6768,-0.9,-9.4,1.7000000000000002
6784,-1.0,-9.4,1.7000000000000002
6800,-1.0,-9.4,1.7000000000000002
6816,-0.9,-9.5,1.6
6832,-0.9,-9.5,1.6
6848,-0.9,-9.5,1.6
6864,-0.9,-9.5,1.4000000000000001
6880,-0.9,-9.5,1.4000000000000001
6896,-0.9,-9.5,1.4000000000000001
6912,-0.9,-9.5,1.4000000000000001
6928,-0.9,-9.5,1.4000000000000001
6944,-0.9,-9.4,1.4000000000000001
6960,-0.9,-9.4,1.4000000000000001
6976,-0.8,-9.5,1.5
6992,-1.0,-9.5,1.4000000000000001
7008,-1.0,-9.4,1.4000000000000001
7024,-1.0,-9.4,1.4000000000000001
7040,-1.0,-9.5,1.4000000000000001
7056,-1.0,-9.4,1.4000000000000001
7072,-1.0,-9.4,1.5
7088,-1.0,-9.4,1.5
7104,-1.1,-9.4,1.5
7120,-1.3,-9.3,1.5
7136,-1.3,-9.3,1.5
7152,-1.4000000000000001,-9.4,1.4000000000000001
7168,-1.3,-9.4,1.4000000000000001
7184,-1.3,-9.4,1.3
7200,-1.3,-9.4,1.3
7216,-1.3,-9.4,1.4000000000000001
7232,-1.4000000000000001,-9.4,1.3
7248,-1.4000000000000001,-9.4,1.3
7264,-1.4000000000000001,-9.5,1.4000000000000001
7280,-1.4000000000000001,-9.4,1.4000000000000001
7296,-1.3,-9.4,1.3
7312,-1.3,-9.4,1.3
7328,-1.3,-9.4,1.3
7344,-1.4000000000000001,-9.4,1.3
7360,-1.3,-9.5,1.3
7376,-1.4000000000000001,-9.5,1.3
7392,-1.4000000000000001,-9.5,1.3
7408,-1.4000000000000001,-9.4,1.3
7424,-1.5,-9.4,1.4000000000000001
7440,-1.5,-9.4,1.4000000000000001
7456,-1.6,-9.4,1.4000000000000001
7472,-1.6,-9.4,1.4000000000000001
7488,-1.6,-9.4,1.4000000000000001
7504,-1.6,-9.4,1.4000000000000001
7520,-1.7000000000000002,-9.4,1.4000000000000001
7536,-1.6,-9.3,1.5
7552,-1.6,-9.3,1.5
7568,-1.6,-9.3,1.5
7584,-1.7000000000000002,-9.3,1.5
7600,-1.7000000000000002,-9.4,1.5
7616,-1.7000000000000002,-9.4,1.5
7632,-1.6,-9.4,1.4000000000000001
7648,-1.7000000000000002,-9.4,1.5
7664,-1.7000000000000002,-9.4,1.4000000000000001
7680,-1.7000000000000002,-9.4,1.4000000000000001
7696,-1.7000000000000002,-9.4,1.4000000000000001
7712,-1.7000000000000002,-9.4,1.4000000000000001
7728,-1.8,-9.3,1.5
7744,-1.9000000000000001,-9.3,1.4000000000000001
7760,-1.9000000000000001,-9.3,1.4000000000000001
7776,-1.9000000000000001,-9.4,1.4000000000000001
7792,-1.8,-9.3,1.5
7808,-1.8,-9.3,1.5
7824,-1.8,-9.4,1.5
7840,-1.9000000000000001,-9.200000000000001,1.5
7856,-1.9000000000000001,-9.200000000000001,1.6
7872,-1.9000000000000001,-9.200000000000001,1.6
7888,-1.9000000000000001,-9.200000000000001,1.6
7904,-2.0,-9.3,1.5
7920,-2.0,-9.3,1.5
7936,-2.0,-9.3,1.5
7952,-1.9000000000000001,-9.200000000000001,1.6
7968,-2.0,-9.200000000000001,1.6
7984,-2.0,-9.200000000000001,1.6
8000,-2.0,-9.3,1.6
8016,-2.0,-9.3,1.5
8032,-2.0,-9.3,1.5
8048,-2.0,-9.3,1.5
8064,-2.1,-9.3,1.5
8080,-2.1,-9.200000000000001,1.6
8096,-2.1,-9.200000000000001,1.6
8112,-2.1,-9.200000000000001,1.6
8128,-2.1,-9.3,1.5
8144,-2.1,-9.3,1.5
8160,-2.1,-9.3,1.5
8176,-2.2,-9.3,1.5
8192,-2.2,-9.3,1.5
8208,-2.2,-9.3,1.5
8224,-2.2,-9.3,1.5
8240,-2.2,-9.200000000000001,1.5
8256,-2.2,-9.200000000000001,1.5
8272,-2.2,-9.3,1.5
8288,-2.2,-9.3,1.5
8304,-2.2,-9.3,1.5
8320,-2.2,-9.200000000000001,1.5
8336,-2.2,-9.200000000000001,1.5
8352,-2.2,-9.200000000000001,1.5
8368,-2.2,-9.200000000000001,1.5
8384,-2.2,-9.3,1.5
8400,-2.2,-9.3,1.5
8416,-2.2,-9.3,1.5
8432,-2.1,-9.3,1.4000000000000001
8448,-2.0,-9.200000000000001,1.5
8464,-2.0,-9.200000000000001,1.5
8480,-2.1,-9.200000000000001,1.6
8496,-2.1,-9.200000000000001,1.5
8512,-2.1,-9.200000000000001,1.5
8528,-2.1,-9.3,1.5
8544,-2.1,-9.3,1.5
8560,-2.2,-9.3,1.5
8576,-2.2,-9.200000000000001,1.5
8592,-2.2,-9.3,1.5
8608,-2.2,-9.3,1.5
8624,-2.2,-9.3,1.5
8640,-2.1,-9.3,1.5
8656,-2.1,-9.3,1.5
8672,-2.2,-9.200000000000001,1.5
8688,-2.2,-9.200000000000001,1.5
8704,-2.2,-9.200000000000001,1.5
8720,-2.2,-9.200000000000001,1.5
8736,-2.2,-9.3,1.5
8752,-2.3000000000000003,-9.200000000000001,1.5
8768,-2.3000000000000003,-9.200000000000001,1.5
8784,-2.3000000000000003,-9.200000000000001,1.5
8800,-2.3000000000000003,-9.3,1.5
8816,-2.3000000000000003,-9.3,1.5
8832,-2.3000000000000003,-9.3,1.5
8848,-2.3000000000000003,-9.200000000000001,1.5
8864,-2.2,-9.200000000000001,1.6
8880,-2.2,-9.200000000000001,1.6
8896,-2.2,-9.200000000000001,1.5
8912,-2.2,-9.200000000000001,1.5
8928,-2.3000000000000003,-9.3,1.6
8944,-2.3000000000000003,-9.3,1.6
8960,-2.3000000000000003,-9.3,1.6
8976,-2.3000000000000003,-9.3,1.6
8992,-2.3000000000000003,-9.200000000000001,1.5
9008,-2.3000000000000003,-9.200000000000001,1.5
9024,-2.2,-9.200000000000001,1.6
9040,-2.2,-9.200000000000001,1.6
9056,-2.3000000000000003,-9.200000000000001,1.6
9072,-2.3000000000000003,-9.200000000000001,1.6
9088,-2.2,-9.200000000000001,1.6
9104,-2.2,-9.200000000000001,1.7000000000000002
9120,-2.2,-9.200000000000001,1.7000000000000002
9136,-2.2,-9.200000000000001,1.7000000000000002
9152,-2.2,-9.200000000000001,1.6
9168,-2.2,-9.3,1.6
9184,-2.2,-9.3,1.6
9200,-2.2,-9.3,1.6
9216,-2.2,-9.200000000000001,1.6
9232,-2.2,-9.3,1.6
9248,-2.2,-9.3,1.6
9264,-2.2,-9.3,1.6
9280,-2.2,-9.200000000000001,1.6
9296,-2.1,-9.200000000000001,1.6
9312,-2.1,-9.200000000000001,1.6
9328,-2.1,-9.200000000000001,1.6
9344,-2.1,-9.3,1.6
9360,-2.1,-9.200000000000001,1.6
9376,-2.1,-9.200000000000001,1.6
9392,-2.0,-9.200000000000001,1.7000000000000002
9408,-2.0,-9.200000000000001,1.7000000000000002
9424,-2.0,-9.3,1.6
9440,-2.0,-9.3,1.6
9456,-2.0,-9.3,1.6
9472,-1.9000000000000001,-9.3,1.6
9488,-1.9000000000000001,-9.3,1.6
9504,-1.9000000000000001,-9.3,1.6
9520,-1.9000000000000001,-9.3,1.7000000000000002
9536,-1.9000000000000001,-9.3,1.7000000000000002
9552,-1.9000000000000001,-9.3,1.7000000000000002
9568,-1.9000000000000001,-9.3,1.7000000000000002
9584,-1.8,-9.3,1.7000000000000002
9600,-1.8,-9.3,1.7000000000000002
9616,-1.8,-9.3,1.7000000000000002
9632,-1.8,-9.200000000000001,1.7000000000000002
9648,-1.7000000000000002,-9.3,1.6
9664,-1.7000000000000002,-9.3,1.6
9680,-1.7000000000000002,-9.3,1.7000000000000002
9696,-1.7000000000000002,-9.3,1.6
9712,-1.7000000000000002,-9.3,1.6
9728,-1.6,-9.3,1.5
9744,-1.6,-9.3,1.5
9760,-1.6,-9.3,1.6
9776,-1.6,-9.3,1.6
9792,-1.6,-9.3,1.6
9808,-1.6,-9.4,1.5
9824,-1.6,-9.4,1.5
9840,-1.5,-9.5,1.5
9856,-1.5,-9.5,1.5
9872,-1.5,-9.5,1.5
9888,-1.4000000000000001,-9.3,1.6
9904,-1.4000000000000001,-9.4,1.6
9920,-1.4000000000000001,-9.4,1.6
9936,-1.5,-9.4,1.5
9952,-1.4000000000000001,-9.4,1.5
9968,-1.4000000000000001,-9.3,1.6
9984,-1.4000000000000001,-9.3,1.6
