timestamp,accX,accY,accZ
8304,-5.2,-2.8000000000000003,7.6000000000000005
8320,-5.2,-2.8000000000000003,7.6000000000000005
8336,-5.2,-2.8000000000000003,7.6000000000000005
8352,-5.2,-2.8000000000000003,7.6000000000000005
8368,-5.2,-2.8000000000000003,7.6000000000000005
8384,-5.2,-2.8000000000000003,7.6000000000000005
8400,-5.2,-2.8000000000000003,7.6000000000000005
8416,-5.2,-2.8000000000000003,7.6000000000000005
8432,-5.2,-2.8000000000000003,7.6000000000000005
8448,-5.2,-2.8000000000000003,7.6000000000000005
8464,-5.2,-2.8000000000000003,7.6000000000000005
8480,-5.2,-2.8000000000000003,7.6000000000000005
8496,-5.2,-2.8000000000000003,7.6000000000000005
8512,-5.2,-2.8000000000000003,7.6000000000000005
8528,-5.2,-2.8000000000000003,7.6000000000000005
8544,-5.2,-2.8000000000000003,7.6000000000000005
8560,-5.2,-2.8000000000000003,7.6000000000000005
8576,-5.2,-2.8000000000000003,7.6000000000000005
8592,-5.2,-2.8000000000000003,7.6000000000000005
8608,-5.2,-2.8000000000000003,7.6000000000000005
8624,-5.2,-2.8000000000000003,7.6000000000000005
8640,-5.2,-2.8000000000000003,7.6000000000000005
8656,-5.2,-2.8000000000000003,7.6000000000000005
8672,-5.2,-2.8000000000000003,7.6000000000000005
8688,-5.2,-2.8000000000000003,7.6000000000000005
8704,-5.2,-2.8000000000000003,7.6000000000000005
8720,-5.2,-2.8000000000000003,7.6000000000000005
8736,-5.2,-2.8000000000000003,7.6000000000000005
8752,-5.2,-2.8000000000000003,7.6000000000000005
8768,-5.2,-2.8000000000000003,7.6000000000000005
8784,-5.2,-2.8000000000000003,7.6000000000000005
8800,-5.2,-2.8000000000000003,7.6000000000000005
8816,-5.2,-2.8000000000000003,7.6000000000000005
8832,-5.2,-2.8000000000000003,7.6000000000000005
8848,-5.2,-2.8000000000000003,7.6000000000000005
8864,-5.2,-2.8000000000000003,7.6000000000000005
8880,-5.2,-2.8000000000000003,7.6000000000000005
8896,-5.2,-2.8000000000000003,7.6000000000000005
8912,-5.2,-2.8000000000000003,7.6000000000000005
8928,-5.2,-2.8000000000000003,7.6000000000000005
8944,-5.2,-2.8000000000000003,7.6000000000000005
8960,-5.2,-2.8000000000000003,7.6000000000000005
8976,-5.2,-2.8000000000000003,7.6000000000000005
8992,-5.2,-2.8000000000000003,7.6000000000000005
9008,-5.2,-2.8000000000000003,7.6000000000000005
9024,-5.2,-2.8000000000000003,7.6000000000000005
9040,-5.2,-2.8000000000000003,7.6000000000000005
9056,-5.2,-2.8000000000000003,7.6000000000000005
9072,-5.2,-2.8000000000000003,7.6000000000000005
9088,-5.2,-2.8000000000000003,7.6000000000000005
9104,-5.2,-2.8000000000000003,7.6000000000000005
9120,-5.2,-2.8000000000000003,7.6000000000000005
9136,-5.2,-2.8000000000000003,7.6000000000000005
9152,-5.2,-2.8000000000000003,7.6000000000000005
9168,-5.2,-2.8000000000000003,7.6000000000000005
9184,-5.2,-2.8000000000000003,7.6000000000000005
9200,-5.2,-2.8000000000000003,7.6000000000000005
9216,-5.2,-2.8000000000000003,7.6000000000000005
9232,-5.2,-2.8000000000000003,7.6000000000000005
9248,-5.2,-2.8000000000000003,7.6000000000000005
9264,-5.2,-2.8000000000000003,7.6000000000000005
9280,-5.2,-2.8000000000000003,7.6000000000000005
9296,-5.2,-2.8000000000000003,7.6000000000000005
9312,-5.2,-2.8000000000000003,7.6000000000000005
9328,-5.2,-2.8000000000000003,7.6000000000000005
9344,-5.2,-2.8000000000000003,7.6000000000000005
9360,-5.2,-2.8000000000000003,7.6000000000000005
9376,-5.2,-2.8000000000000003,7.6000000000000005
9392,-5.2,-2.8000000000000003,7.6000000000000005
9408,-5.2,-2.8000000000000003,7.6000000000000005
9424,-5.2,-2.8000000000000003,7.6000000000000005
9440,-5.2,-2.8000000000000003,7.6000000000000005
9456,-5.2,-2.8000000000000003,7.6000000000000005
9472,-5.2,-2.8000000000000003,7.6000000000000005
9488,-5.2,-2.8000000000000003,7.6000000000000005
9504,-5.2,-2.8000000000000003,7.6000000000000005
9520,-5.2,-2.8000000000000003,7.6000000000000005
9536,-5.2,-2.8000000000000003,7.6000000000000005
9552,-5.2,-2.8000000000000003,7.6000000000000005
9568,-5.2,-2.8000000000000003,7.6000000000000005
9584,-5.2,-2.8000000000000003,7.6000000000000005
9600,-5.2,-2.8000000000000003,7.6000000000000005
9616,-5.2,-2.8000000000000003,7.6000000000000005
9632,-5.2,-2.8000000000000003,7.6000000000000005
9648,-5.2,-2.8000000000000003,7.6000000000000005
9664,-5.2,-2.8000000000000003,7.6000000000000005
9680,-5.2,-2.8000000000000003,7.6000000000000005
9696,-5.2,-2.8000000000000003,7.6000000000000005
9712,-5.2,-2.8000000000000003,7.6000000000000005
9728,-5.2,-2.8000000000000003,7.6000000000000005
9744,-5.2,-2.8000000000000003,7.6000000000000005
9760,-5.2,-2.8000000000000003,7.6000000000000005
9776,-5.2,-2.8000000000000003,7.6000000000000005
9792,-5.2,-2.8000000000000003,7.6000000000000005
9808,-5.2,-2.8000000000000003,7.6000000000000005
9824,-5.2,-2.8000000000000003,7.6000000000000005
9840,-5.2,-2.8000000000000003,7.6000000000000005
9856,-5.2,-2.8000000000000003,7.6000000000000005
9872,-5.2,-2.8000000000000003,7.6000000000000005
9888,-5.2,-2.8000000000000003,7.6000000000000005
9904,-5.2,-2.8000000000000003,7.6000000000000005
9920,-5.2,-2.8000000000000003,7.6000000000000005
9936,-5.2,-2.8000000000000003,7.6000000000000005
9952,-5.2,-2.8000000000000003,7.6000000000000005
9968,-5.2,-2.8000000000000003,7.6000000000000005
9984,-5.2,-2.8000000000000003,7.6000000000000005
