timestamp,accX,accY,accZ
1664,-0.2,-10.600000000000001,4.800000000000001
1680,-1.2000000000000002,-10.200000000000001,4.3
1696,-2.4000000000000004,-9.5,2.9000000000000004
1712,-3.4000000000000004,-8.5,1.7000000000000002
1728,-3.4000000000000004,-8.5,1.7000000000000002
1744,-4.2,-7.800000000000001,1.0
1760,-4.2,-7.5,0.7000000000000001
1776,-3.7,-7.6000000000000005,0.9
1792,-3.3000000000000003,-7.9,1.3
1808,-3.4000000000000004,-8.3,1.4000000000000001
1824,-3.6,-8.5,1.8
1840,-3.5,-8.3,2.3000000000000003
1856,-3.4000000000000004,-8.4,2.3000000000000003
1872,-3.0,-8.5,2.3000000000000003
1888,-2.7,-8.5,2.5
1904,-2.6,-8.6,2.5
1920,-2.3000000000000003,-8.6,2.5
1936,-1.8,-8.8,2.5
1952,-1.4000000000000001,-8.9,2.6
1968,-1.0,-9.1,2.5
1984,-0.7000000000000001,-9.1,2.5
2000,-0.7000000000000001,-9.0,2.7
2016,-0.8,-8.8,2.8000000000000003
2032,-0.8,-8.700000000000001,2.9000000000000004
2048,-1.0,-8.8,2.9000000000000004
2064,-1.3,-9.0,2.6
2080,-1.5,-9.200000000000001,2.4000000000000004
2096,-1.5,-9.3,2.3000000000000003
2112,-1.4000000000000001,-9.4,2.5
2128,-1.4000000000000001,-9.4,2.5
2144,-1.3,-9.5,2.9000000000000004
2160,-1.2000000000000002,-9.600000000000001,3.1
2176,-1.1,-9.3,3.3000000000000003
2192,-1.2000000000000002,-8.9,3.3000000000000003
2208,-1.7000000000000002,-8.6,3.3000000000000003
2224,-2.4000000000000004,-9.0,3.2
2240,-2.7,-9.5,2.9000000000000004
2256,-2.3000000000000003,-9.5,2.9000000000000004
2272,-2.3000000000000003,-9.600000000000001,3.3000000000000003
2288,-2.8000000000000003,-9.9,3.7
2304,-2.5,-9.0,3.0
2320,-1.7000000000000002,-7.9,3.0
2336,-0.8,-7.6000000000000005,2.6
2352,0.2,-8.0,2.0
2368,1.6,-8.8,1.8
2384,2.3000000000000003,-9.8,2.2
2400,0.8,-11.100000000000001,3.7
2416,-2.5,-12.700000000000001,4.0
2432,-5.7,-14.100000000000001,2.2
2448,-5.4,-13.9,1.3
2464,-4.1000000000000005,-11.5,1.9000000000000001
2480,-3.2,-8.9,2.0
2496,-3.2,-8.0,2.0
2512,-3.1,-7.9,2.1
2528,-3.1,-7.9,2.1
2544,-2.2,-8.3,2.2
2560,-1.3,-8.4,2.5
2576,-1.1,-7.800000000000001,2.5
2592,-1.2000000000000002,-7.2,2.5
2608,-1.6,-7.300000000000001,2.7
2624,-2.1,-8.0,2.8000000000000003
2640,-1.9000000000000001,-8.6,3.2
2656,-1.2000000000000002,-8.700000000000001,3.4000000000000004
2672,-0.9,-8.5,3.2
2688,-1.1,-8.3,2.9000000000000004
2704,-1.7000000000000002,-8.3,2.7
2720,-2.6,-8.200000000000001,2.6
2736,-3.3000000000000003,-8.1,2.6
2752,-3.8000000000000003,-8.1,2.6
2768,-4.1000000000000005,-8.3,2.7
2784,-4.1000000000000005,-8.3,2.7
2800,-3.9000000000000004,-8.200000000000001,2.8000000000000003
2816,-3.7,-7.9,3.1
2832,-3.6,-7.6000000000000005,3.4000000000000004
2848,-3.7,-7.5,3.6
2864,-4.0,-7.7,3.8000000000000003
2880,-4.3,-8.0,3.6
2896,-4.5,-8.3,3.0
2912,-4.5,-8.3,2.4000000000000004
2928,-4.5,-8.3,2.4000000000000004
2944,-4.1000000000000005,-7.9,2.2
2960,-3.7,-7.4,2.2
2976,-3.3000000000000003,-7.1000000000000005,2.2
2992,-2.9000000000000004,-7.5,1.7000000000000002
3008,-2.9000000000000004,-9.700000000000001,2.1
3024,-3.7,-14.0,1.3
3040,-3.3000000000000003,-13.100000000000001,1.9000000000000001
3056,-2.5,-8.200000000000001,2.4000000000000004
3072,-2.0,-5.1000000000000005,2.2
3088,-2.6,-6.800000000000001,1.6
3104,-3.2,-10.4,2.2
3120,-2.9000000000000004,-12.4,2.4000000000000004
3136,-2.8000000000000003,-13.600000000000001,0.1
3152,-2.5,-12.100000000000001,-0.7000000000000001
3168,-2.5,-9.4,1.9000000000000001
3184,-1.9000000000000001,-8.0,4.4
3200,-1.4000000000000001,-8.0,4.9
3216,-0.7000000000000001,-8.8,5.2
3232,0.5,-10.100000000000001,4.6000000000000005
3248,0.1,-11.100000000000001,3.6
3264,-1.4000000000000001,-10.5,2.6
3280,-3.0,-9.4,1.9000000000000001
3296,-3.9000000000000004,-8.4,1.6
3312,-4.0,-7.7,1.3
3328,-4.0,-7.7,1.3
3344,-3.6,-7.5,1.1
3360,-3.0,-7.7,1.1
3376,-2.6,-8.0,1.2000000000000002
3392,-2.2,-8.200000000000001,1.4000000000000001
3408,-1.8,-8.1,1.7000000000000002
3424,-1.6,-8.3,2.0
3440,-1.7000000000000002,-8.5,2.0
3456,-1.8,-8.700000000000001,1.7000000000000002
3472,-1.7000000000000002,-8.700000000000001,1.8
3488,-1.7000000000000002,-8.8,2.0
3504,-1.6,-8.9,2.0
3520,-1.5,-9.0,1.9000000000000001
3536,-1.4000000000000001,-9.200000000000001,1.9000000000000001
3552,-1.1,-9.4,2.2
3568,-0.7000000000000001,-9.5,2.5
3584,-0.5,-9.5,2.6
3600,-0.5,-9.5,2.5
3616,-0.5,-9.4,2.5
3632,-0.4,-9.4,2.7
3648,-0.1,-9.4,2.8000000000000003
3664,0.0,-9.600000000000001,2.9000000000000004
3680,-0.30000000000000004,-9.9,2.9000000000000004
3696,-0.6000000000000001,-10.100000000000001,2.8000000000000003
3712,-1.0,-9.9,2.8000000000000003
3728,-1.0,-9.9,2.8000000000000003
3744,-1.2000000000000002,-9.600000000000001,3.0
3760,-1.3,-9.4,3.1
3776,-1.4000000000000001,-9.1,3.2
3792,-1.5,-9.0,3.3000000000000003
3808,-1.4000000000000001,-9.1,3.1
3824,-1.2000000000000002,-9.1,3.1
3840,-1.7000000000000002,-9.4,3.5
3856,-2.6,-9.8,3.7
3872,-2.6,-9.200000000000001,2.8000000000000003
3888,-2.2,-8.4,2.3000000000000003
3904,-1.6,-7.7,2.0
3920,-1.4000000000000001,-7.300000000000001,1.6
3936,-1.0,-7.300000000000001,1.7000000000000002
3952,-0.2,-7.5,1.6
3968,0.8,-7.6000000000000005,0.9
3984,1.3,-7.800000000000001,0.5
4000,0.7000000000000001,-8.700000000000001,1.4000000000000001
4016,-1.4000000000000001,-10.700000000000001,2.7
4032,-5.1000000000000005,-13.8,2.9000000000000004
4048,-6.4,-15.200000000000001,1.8
4064,-5.7,-14.3,1.1
4080,-4.6000000000000005,-12.0,1.6
4096,-3.1,-9.700000000000001,2.3000000000000003
4112,-2.5,-9.4,3.2
4128,-2.5,-9.4,3.2
4144,-2.7,-10.4,3.8000000000000003
4160,-2.6,-10.5,3.6
4176,-2.6,-9.4,2.8000000000000003
4192,-2.9000000000000004,-8.1,1.8
4208,-3.1,-7.0,1.6
4224,-2.3000000000000003,-6.2,2.0
4240,-1.6,-6.0,2.5
4256,-1.4000000000000001,-6.2,3.0
4272,-1.4000000000000001,-6.7,3.5
4288,-1.5,-7.2,3.5
4304,-1.8,-7.6000000000000005,3.3000000000000003
4320,-2.4000000000000004,-7.9,2.9000000000000004
4336,-3.0,-8.3,2.7
4352,-3.5,-8.6,2.4000000000000004
4368,-3.9000000000000004,-8.8,2.3000000000000003
4384,-4.2,-8.9,2.4000000000000004
4400,-4.4,-8.8,2.5
4416,-4.4,-8.6,2.7
4432,-4.5,-8.6,2.8000000000000003
4448,-4.5,-8.8,2.7
4464,-4.5,-8.8,2.5
4480,-4.4,-8.5,2.3000000000000003
4496,-4.3,-8.200000000000001,2.4000000000000004
4512,-4.1000000000000005,-8.1,2.6
4528,-4.1000000000000005,-8.1,2.6
4544,-3.9000000000000004,-8.0,2.7
4560,-3.7,-8.0,2.7
4576,-3.3000000000000003,-7.9,2.4000000000000004
4592,-3.0,-7.800000000000001,3.0
4608,-2.9000000000000004,-8.1,3.0
4624,-3.0,-9.3,2.0
4640,-3.2,-12.200000000000001,1.8
4656,-3.3000000000000003,-13.8,2.0
4672,-3.8000000000000003,-11.4,2.3000000000000003
4688,-3.9000000000000004,-8.0,1.9000000000000001
4704,-3.4000000000000004,-7.0,1.1
4720,-3.1,-8.9,1.2000000000000002
4736,-2.2,-10.4,1.3
4752,-1.5,-10.5,1.1
4768,-1.3,-9.8,1.0
4784,-1.2000000000000002,-8.9,0.9
4800,-0.9,-8.1,1.1
4816,-0.5,-7.300000000000001,2.2
4832,0.0,-7.1000000000000005,2.9000000000000004
4848,0.6000000000000001,-7.5,3.7
4864,0.2,-8.6,4.4
4880,-0.5,-9.600000000000001,4.1000000000000005
4896,-1.9000000000000001,-10.600000000000001,3.4000000000000004
4912,-3.1,-10.8,2.6
4928,-3.1,-10.8,2.6
4944,-3.5,-10.4,2.2
4960,-3.6,-10.100000000000001,2.0
4976,-3.4000000000000004,-9.8,1.8
4992,-2.8000000000000003,-9.600000000000001,1.7000000000000002
5008,-2.3000000000000003,-9.4,1.5
5024,-2.0,-9.1,1.4000000000000001
5040,-1.9000000000000001,-8.700000000000001,1.4000000000000001
5056,-1.8,-8.5,1.8
5072,-1.8,-8.3,2.0
5088,-1.8,-8.5,2.0
5104,-1.5,-8.700000000000001,2.0
5120,-1.2000000000000002,-8.700000000000001,2.2
5136,-1.2000000000000002,-8.8,2.3000000000000003
5152,-1.5,-8.8,2.2
5168,-1.7000000000000002,-8.700000000000001,2.0
5184,-1.9000000000000001,-8.700000000000001,2.2
5200,-2.2,-8.6,2.6
5216,-2.5,-8.9,2.6
5232,-2.3000000000000003,-9.200000000000001,2.1
5248,-1.9000000000000001,-9.1,2.1
5264,-1.9000000000000001,-8.9,2.4000000000000004
5280,-2.0,-8.8,2.6
5296,-1.9000000000000001,-8.9,2.8000000000000003
5312,-1.8,-9.0,2.8000000000000003
5328,-1.8,-9.0,2.8000000000000003
5344,-1.6,-9.200000000000001,2.9000000000000004
5360,-1.4000000000000001,-9.4,3.0
5376,-1.0,-9.4,3.1
5392,-0.8,-9.5,3.1
5408,-0.9,-9.600000000000001,3.1
5424,-0.8,-9.5,3.1
5440,-0.8,-9.1,3.2
5456,-1.1,-8.8,3.2
5472,-1.6,-8.9,3.1
5488,-2.2,-9.1,2.9000000000000004
5504,-2.5,-8.9,2.8000000000000003
5520,-2.1,-8.5,2.8000000000000003
5536,-2.3000000000000003,-8.6,3.6
5552,-2.6,-8.6,3.9000000000000004
5568,-2.4000000000000004,-8.3,3.4000000000000004
5584,-1.6,-7.800000000000001,3.4000000000000004
5600,-0.5,-7.7,2.8000000000000003
5616,1.1,-8.3,1.8
5632,2.3000000000000003,-9.200000000000001,1.4000000000000001
5648,2.3000000000000003,-9.5,2.0
5664,-0.30000000000000004,-9.600000000000001,4.3
5680,-4.2,-10.9,4.2
5696,-6.300000000000001,-12.600000000000001,2.7
5712,-5.7,-12.8,2.9000000000000004
5728,-5.7,-12.8,2.9000000000000004
5744,-3.8000000000000003,-11.200000000000001,3.4000000000000004
5760,-2.8000000000000003,-9.600000000000001,3.8000000000000003
5776,-2.8000000000000003,-9.1,3.7
5792,-2.0,-9.200000000000001,3.8000000000000003
5808,-1.1,-9.600000000000001,3.8000000000000003
5824,-0.6000000000000001,-9.200000000000001,3.6
5840,-0.7000000000000001,-8.4,3.2
5856,-1.5,-8.0,3.0
5872,-2.5,-7.800000000000001,2.9000000000000004
5888,-3.2,-7.7,3.2
5904,-3.1,-7.800000000000001,3.5
5920,-2.4000000000000004,-7.9,3.9000000000000004
5936,-1.6,-8.0,4.1000000000000005
5952,-1.1,-8.1,3.9000000000000004
5968,-1.1,-8.3,3.7
5984,-1.7000000000000002,-8.4,3.2
6000,-2.4000000000000004,-8.700000000000001,3.0
6016,-2.9000000000000004,-8.9,3.1
6032,-2.8000000000000003,-9.0,3.2
6048,-2.7,-8.700000000000001,3.3000000000000003
6064,-2.7,-8.3,3.4000000000000004
6080,-3.0,-8.200000000000001,3.4000000000000004
6096,-3.1,-8.4,3.5
6112,-3.1,-8.700000000000001,3.8000000000000003
6128,-3.1,-8.700000000000001,3.8000000000000003
6144,-2.7,-8.9,3.7
6160,-2.8000000000000003,-8.6,4.0
6176,-3.1,-8.200000000000001,3.7
6192,-3.0,-8.200000000000001,3.3000000000000003
6208,-3.0,-8.6,3.3000000000000003
6224,-2.8000000000000003,-9.1,3.5
6240,-2.5,-9.3,3.7
6256,-2.2,-9.1,3.7
6272,-2.1,-8.8,3.5
6288,-2.0,-8.700000000000001,3.4000000000000004
6304,-2.0,-8.700000000000001,3.3000000000000003
6320,-1.9000000000000001,-8.8,3.2
6336,-1.6,-8.5,3.0
6352,-1.4000000000000001,-8.1,2.8000000000000003
6368,-1.6,-7.9,2.8000000000000003
6384,-2.0,-8.200000000000001,2.5
6400,-2.1,-9.5,2.0
6416,-2.1,-11.5,2.2
6432,-2.2,-12.200000000000001,3.1
6448,-2.6,-9.9,2.9000000000000004
6464,-3.0,-7.1000000000000005,2.0
6480,-3.7,-5.9,0.7000000000000001
6496,-4.6000000000000005,-6.300000000000001,-0.8
6512,-4.9,-7.4,-0.30000000000000004
6528,-4.9,-7.4,-0.30000000000000004
6544,-4.6000000000000005,-8.4,1.1
6560,-3.7,-9.5,2.9000000000000004
6576,-2.0,-10.3,4.1000000000000005
6592,-0.4,-10.100000000000001,4.5
6608,0.0,-9.700000000000001,4.7
6624,-0.4,-9.9,4.800000000000001
6640,-1.2000000000000002,-10.600000000000001,3.9000000000000004
6656,-2.9000000000000004,-11.600000000000001,1.8
6672,-3.6,-10.200000000000001,1.3
6688,-3.6,-10.200000000000001,1.3
6704,-2.9000000000000004,-8.6,1.2000000000000002
6720,-1.9000000000000001,-7.4,1.3
6736,-1.2000000000000002,-6.9,1.7000000000000002
6752,-1.0,-7.1000000000000005,2.0
6768,-1.3,-7.9,2.1
6784,-1.8,-8.8,2.0
6800,-2.0,-9.1,2.0
6816,-1.8,-8.8,2.2
6832,-1.7000000000000002,-8.3,2.3000000000000003
6848,-1.6,-8.1,2.4000000000000004
6864,-1.7000000000000002,-8.3,2.6
6880,-1.6,-9.0,2.9000000000000004
6896,-1.4000000000000001,-9.700000000000001,2.8000000000000003
6912,-1.4000000000000001,-9.700000000000001,2.8000000000000003
6928,-1.4000000000000001,-9.700000000000001,2.8000000000000003
6944,-0.6000000000000001,-9.9,2.2
6960,-0.1,-9.600000000000001,2.2
6976,0.4,-9.4,2.3000000000000003
6992,0.8,-9.600000000000001,2.5
7008,0.8,-9.8,2.7
7024,0.8,-10.0,2.5
7040,0.8,-10.100000000000001,2.6
7056,0.8,-10.100000000000001,2.7
7072,0.9,-10.100000000000001,2.8000000000000003
7088,0.8,-9.700000000000001,2.9000000000000004
7104,0.6000000000000001,-9.3,2.9000000000000004
7120,0.1,-9.200000000000001,2.9000000000000004
7136,-0.8,-9.9,2.8000000000000003
7152,-1.1,-10.100000000000001,2.3000000000000003
7168,-0.7000000000000001,-9.5,1.7000000000000002
7184,-1.1,-9.8,1.3
7200,-1.4000000000000001,-10.3,1.1
7216,-1.1,-10.200000000000001,1.1
7232,-0.9,-9.4,1.6
7248,-1.2000000000000002,-8.6,2.2
7264,-1.8,-7.800000000000001,2.4000000000000004
7280,-2.1,-7.1000000000000005,2.3000000000000003
7296,-1.8,-7.1000000000000005,1.5
7312,-1.4000000000000001,-7.800000000000001,0.1
7328,-1.4000000000000001,-7.800000000000001,0.1
7344,-1.3,-8.8,-0.6000000000000001
7360,-1.9000000000000001,-10.100000000000001,0.1
7376,-3.2,-11.9,0.7000000000000001
7392,-5.0,-14.100000000000001,0.9
7408,-5.300000000000001,-15.200000000000001,0.9
7424,-4.6000000000000005,-14.200000000000001,1.4000000000000001
7440,-3.7,-11.8,1.1
7456,-2.7,-9.200000000000001,0.5
7472,-2.1,-7.5,0.5
7488,-1.6,-7.2,0.8
7504,-1.2000000000000002,-7.6000000000000005,0.9
7520,-0.6000000000000001,-7.9,1.1
7536,0.1,-7.7,1.2000000000000002
7552,0.4,-7.300000000000001,1.4000000000000001
7568,0.4,-6.800000000000001,1.4000000000000001
7584,0.0,-6.6000000000000005,1.5
7600,-0.2,-7.0,1.9000000000000001
7616,-0.4,-8.1,1.8
7632,-0.8,-8.9,2.0
7648,-1.7000000000000002,-9.600000000000001,2.2
7664,-2.5,-10.200000000000001,2.2
7680,-3.1,-10.600000000000001,2.3000000000000003
7696,-3.6,-10.700000000000001,2.5
7712,-3.9000000000000004,-10.5,2.8000000000000003
7728,-3.9000000000000004,-10.5,2.8000000000000003
7744,-4.0,-9.9,3.0
7760,-3.5,-8.5,2.7
7776,-3.5,-8.5,2.7
7792,-3.4000000000000004,-7.7,3.0
7808,-3.3000000000000003,-7.1000000000000005,3.2
7824,-3.4000000000000004,-7.0,3.1
7840,-3.5,-7.2,3.0
7856,-3.7,-7.5,2.9000000000000004
7872,-3.8000000000000003,-7.800000000000001,2.9000000000000004
7888,-3.8000000000000003,-8.1,2.7
7904,-3.8000000000000003,-8.4,2.6
7920,-3.7,-8.9,2.6
7936,-3.5,-9.200000000000001,2.7
7952,-3.3000000000000003,-9.3,2.6
7968,-3.2,-9.1,3.0
7984,-3.2,-9.200000000000001,3.5
8000,-3.5,-10.700000000000001,2.9000000000000004
8016,-3.6,-13.700000000000001,1.5
8032,-2.2,-12.4,2.1
8048,-2.2,-9.1,3.2
8064,-3.4000000000000004,-7.1000000000000005,3.0
8080,-3.6,-6.4,1.9000000000000001
8096,-3.6,-6.9,1.2000000000000002
8112,-2.7,-8.200000000000001,1.9000000000000001
8128,-2.7,-8.200000000000001,1.9000000000000001
8144,-1.4000000000000001,-8.9,2.3000000000000003
8160,-2.0,-9.4,0.6000000000000001
8176,-3.1,-10.0,-1.2000000000000002
8192,-3.4000000000000004,-10.100000000000001,-0.30000000000000004
8208,-2.2,-9.700000000000001,1.4000000000000001
8224,-0.30000000000000004,-9.4,2.9000000000000004
8240,1.0,-9.4,3.3000000000000003
8256,0.9,-10.4,2.9000000000000004
8272,0.0,-11.9,2.8000000000000003
8288,-0.8,-12.4,3.1
8304,-1.2000000000000002,-11.4,3.2
8320,-1.9000000000000001,-10.0,3.0
8336,-2.4000000000000004,-9.1,2.4000000000000004
8352,-2.5,-8.5,1.8
8368,-2.7,-8.1,1.3
8384,-2.4000000000000004,-7.800000000000001,1.2000000000000002
8400,-2.0,-7.7,1.4000000000000001
8416,-2.0,-7.6000000000000005,1.7000000000000002
8432,-2.1,-7.6000000000000005,2.3000000000000003
8448,-2.6,-8.0,2.3000000000000003
8464,-3.0,-8.4,2.1
8480,-3.5,-8.5,1.9000000000000001
8496,-3.5,-8.6,1.9000000000000001
8512,-3.1,-8.5,2.0
8528,-3.1,-8.5,2.0
8544,-2.7,-8.6,2.1
8560,-2.3000000000000003,-8.9,2.2
8576,-1.8,-9.1,2.3000000000000003
8592,-1.4000000000000001,-9.1,2.2
8608,-1.2000000000000002,-8.9,2.0
8624,-1.4000000000000001,-8.6,2.0
8640,-1.6,-8.5,2.1
8656,-1.3,-8.6,2.4000000000000004
8672,-0.8,-8.9,2.8000000000000003
8688,-0.8,-9.0,3.0
8704,-1.1,-9.1,2.9000000000000004
8720,-1.3,-9.1,2.6
8736,-1.4000000000000001,-9.1,2.5
8752,-1.6,-9.1,2.8000000000000003
8768,-2.0,-9.1,3.1
8784,-2.4000000000000004,-9.0,3.5
8800,-2.6,-8.9,3.8000000000000003
8816,-3.0,-8.9,3.8000000000000003
8832,-3.2,-8.700000000000001,3.6
8848,-2.4000000000000004,-8.0,2.9000000000000004
8864,-2.0,-7.4,2.7
8880,-1.8,-8.200000000000001,2.5
8896,-0.8,-10.100000000000001,2.6
8912,-0.1,-12.200000000000001,3.2
8928,-0.1,-12.200000000000001,3.2
8944,-0.2,-13.8,3.4000000000000004
8960,-0.9,-14.4,3.0
8976,-4.5,-14.4,2.4000000000000004
8992,-8.3,-14.100000000000001,1.1
9008,-7.6000000000000005,-12.8,-0.2
9024,-5.6000000000000005,-11.100000000000001,0.6000000000000001
9040,-3.3000000000000003,-9.200000000000001,1.5
9056,-1.4000000000000001,-8.0,1.7000000000000002
9072,-0.30000000000000004,-7.300000000000001,1.8
9088,0.2,-6.7,2.0
9104,0.1,-6.1000000000000005,1.9000000000000001
9120,-0.5,-5.7,1.7000000000000002
9136,-1.2000000000000002,-5.7,1.7000000000000002
9152,-1.7000000000000002,-6.1000000000000005,2.6
9168,-1.4000000000000001,-7.0,3.4000000000000004
9184,-1.2000000000000002,-7.800000000000001,3.8000000000000003
9200,-1.4000000000000001,-8.4,3.7
9216,-1.9000000000000001,-8.700000000000001,3.4000000000000004
9232,-2.7,-9.0,3.0
9248,-3.4000000000000004,-9.1,2.5
9264,-4.0,-9.0,2.2
9280,-4.3,-8.700000000000001,2.2
9296,-4.7,-8.4,2.5
9312,-5.1000000000000005,-8.0,2.9000000000000004
9328,-5.1000000000000005,-8.0,2.9000000000000004
9344,-5.300000000000001,-7.6000000000000005,3.2
9360,-5.1000000000000005,-7.300000000000001,3.2
9376,-4.6000000000000005,-7.4,3.1
9392,-4.2,-7.6000000000000005,2.8000000000000003
9408,-4.0,-8.0,2.8000000000000003
9424,-4.0,-8.1,3.2
9440,-4.2,-8.0,3.5
9456,-4.5,-7.7,3.4000000000000004
9472,-4.6000000000000005,-7.4,3.4000000000000004
9488,-4.3,-7.800000000000001,2.8000000000000003
9504,-4.0,-10.5,1.7000000000000002
9520,-3.9000000000000004,-14.3,0.5
9536,-2.3000000000000003,-12.600000000000001,2.5
9552,-2.5,-8.9,2.2
9568,-3.5,-5.9,1.8
9584,-3.9000000000000004,-6.2,2.4000000000000004
9600,-4.4,-9.700000000000001,1.9000000000000001
9616,-3.2,-11.8,0.7000000000000001
9632,-2.7,-13.600000000000001,-1.2000000000000002
9648,-2.8000000000000003,-13.100000000000001,-0.4
9664,-1.2000000000000002,-10.100000000000001,2.6
9680,0.4,-8.3,4.9
9696,0.9,-8.0,4.9
9712,1.2000000000000002,-9.200000000000001,3.5
9728,1.2000000000000002,-9.200000000000001,3.5
9744,0.8,-10.8,2.2
9760,0.0,-11.4,1.9000000000000001
9776,-0.6000000000000001,-10.200000000000001,2.4000000000000004
9792,-1.8,-8.4,2.6
9808,-2.9000000000000004,-7.1000000000000005,2.2
9824,-3.4000000000000004,-6.6000000000000005,1.5
9840,-3.3000000000000003,-7.0,1.1
9856,-3.0,-7.800000000000001,0.8
9872,-2.4000000000000004,-8.6,1.0
9888,-2.0,-9.0,1.6
9904,-1.9000000000000001,-8.9,2.0
9920,-2.0,-8.6,2.0
9936,-2.2,-8.5,2.0
9952,-2.4000000000000004,-8.8,2.0
9968,-2.1,-9.5,2.1
9984,-1.3,-10.100000000000001,1.8
