timestamp,accX,accY,accZ
976,-2.0,-9.200000000000001,2.1
992,-2.0,-9.200000000000001,2.1
1008,-1.9000000000000001,-9.200000000000001,2.2
1024,-1.9000000000000001,-9.1,2.3000000000000003
1040,-1.9000000000000001,-9.1,2.3000000000000003
1056,-1.9000000000000001,-9.1,2.3000000000000003
1072,-1.9000000000000001,-9.1,2.3000000000000003
1088,-1.9000000000000001,-9.1,2.2
1104,-1.9000000000000001,-9.1,2.2
1120,-1.9000000000000001,-9.1,2.2
1136,-1.9000000000000001,-9.1,2.3000000000000003
1152,-2.2,-9.0,2.3000000000000003
1168,-2.2,-9.0,2.3000000000000003
1184,-2.2,-9.0,2.4000000000000004
1200,-2.1,-9.1,2.3000000000000003
1216,-2.0,-9.1,2.3000000000000003
1232,-2.0,-9.200000000000001,2.2
1248,-2.0,-9.1,2.2
1264,-2.1,-9.1,2.3000000000000003
1280,-2.1,-9.1,2.3000000000000003
1296,-2.0,-9.200000000000001,2.3000000000000003
1312,-2.0,-9.200000000000001,2.3000000000000003
1328,-2.1,-9.200000000000001,2.2
1344,-2.1,-9.200000000000001,2.3000000000000003
1360,-2.1,-9.1,2.4000000000000004
1376,-2.1,-9.1,2.3000000000000003
1392,-2.1,-9.1,2.3000000000000003
1408,-2.1,-9.1,2.3000000000000003
1424,-2.1,-9.1,2.3000000000000003
1440,-2.1,-9.1,2.3000000000000003
1456,-2.0,-9.1,2.3000000000000003
1472,-2.0,-9.1,2.2
1488,-2.0,-9.1,2.2
1504,-2.0,-9.1,2.3000000000000003
1520,-2.1,-9.200000000000001,2.3000000000000003
1536,-2.0,-9.3,2.2
1552,-2.0,-9.3,2.2
1568,-1.9000000000000001,-9.1,2.2
1584,-1.9000000000000001,-9.1,2.2
1600,-1.9000000000000001,-9.1,2.3000000000000003
1616,-1.9000000000000001,-9.200000000000001,2.3000000000000003
1632,-2.0,-9.200000000000001,2.3000000000000003
1648,-2.0,-9.200000000000001,2.3000000000000003
1664,-2.0,-9.200000000000001,2.3000000000000003
1680,-2.0,-9.1,2.3000000000000003
1696,-2.0,-9.1,2.3000000000000003
1712,-1.9000000000000001,-9.1,2.3000000000000003
1728,-1.9000000000000001,-9.1,2.3000000000000003
1744,-1.9000000000000001,-9.1,2.3000000000000003
1760,-1.9000000000000001,-9.1,2.3000000000000003
1776,-1.9000000000000001,-9.1,2.3000000000000003
1792,-1.9000000000000001,-9.1,2.3000000000000003
1808,-2.0,-9.200000000000001,2.3000000000000003
1824,-2.0,-9.200000000000001,2.3000000000000003
1840,-2.0,-9.200000000000001,2.3000000000000003
1856,-2.0,-9.200000000000001,2.2
1872,-1.8,-9.1,2.3000000000000003
1888,-1.8,-9.1,2.3000000000000003
1904,-1.8,-9.1,2.3000000000000003
1920,-1.8,-9.200000000000001,2.2
1936,-1.9000000000000001,-9.200000000000001,2.2
1952,-1.9000000000000001,-9.200000000000001,2.2
1968,-1.9000000000000001,-9.1,2.2
1984,-1.9000000000000001,-9.1,2.3000000000000003
2000,-1.8,-9.1,2.2
2016,-1.9000000000000001,-9.1,2.2
2032,-1.9000000000000001,-9.1,2.3000000000000003
2048,-1.8,-9.1,2.3000000000000003
2064,-1.8,-9.1,2.3000000000000003
2080,-1.8,-9.1,2.2
2096,-1.9000000000000001,-9.1,2.1
2112,-1.9000000000000001,-9.3,2.2
2128,-1.9000000000000001,-9.3,2.2
2144,-1.9000000000000001,-9.200000000000001,2.3000000000000003
2160,-1.9000000000000001,-9.200000000000001,2.2
2176,-1.8,-9.200000000000001,2.2
2192,-1.9000000000000001,-9.200000000000001,2.2
2208,-1.9000000000000001,-9.200000000000001,2.3000000000000003
2224,-1.9000000000000001,-9.1,2.3000000000000003
2240,-1.9000000000000001,-9.1,2.3000000000000003
2256,-1.9000000000000001,-9.200000000000001,2.2
2272,-1.9000000000000001,-9.200000000000001,2.2
2288,-1.9000000000000001,-9.200000000000001,2.2
2304,-1.8,-9.200000000000001,2.3000000000000003
2320,-1.7000000000000002,-9.1,2.2
2336,-1.7000000000000002,-9.1,2.2
2352,-1.9000000000000001,-9.1,2.3000000000000003
2368,-1.8,-9.1,2.2
2384,-1.8,-9.1,2.2
2400,-1.6,-9.200000000000001,2.2
2416,-1.7000000000000002,-9.200000000000001,2.1
2432,-1.7000000000000002,-9.200000000000001,2.1
2448,-1.9000000000000001,-9.1,2.1
2464,-2.0,-9.0,2.1
2480,-1.9000000000000001,-9.1,2.2
2496,-1.8,-9.3,2.2
2512,-1.6,-9.3,2.2
2528,-1.8,-9.1,2.2
2544,-1.8,-9.1,2.2
2560,-1.9000000000000001,-9.1,2.2
2576,-1.9000000000000001,-9.1,2.2
2592,-1.9000000000000001,-9.1,2.2
2608,-1.8,-9.200000000000001,2.2
2624,-1.8,-9.200000000000001,2.3000000000000003
2640,-1.8,-9.200000000000001,2.3000000000000003
2656,-1.8,-9.200000000000001,2.3000000000000003
2672,-1.8,-9.200000000000001,2.2
2688,-1.8,-9.200000000000001,2.2
2704,-1.8,-9.3,2.2
2720,-1.7000000000000002,-9.3,2.2
2736,-1.7000000000000002,-9.200000000000001,2.2
2752,-1.7000000000000002,-9.200000000000001,2.2
2768,-1.7000000000000002,-9.200000000000001,2.2
2784,-1.7000000000000002,-9.3,2.1
2800,-1.7000000000000002,-9.3,2.1
2816,-1.6,-9.4,2.1
2832,-1.7000000000000002,-9.200000000000001,2.2
2848,-1.7000000000000002,-9.200000000000001,2.2
2864,-1.7000000000000002,-9.1,2.1
2880,-1.6,-9.1,2.1
2896,-1.7000000000000002,-9.1,2.1
2912,-1.7000000000000002,-9.1,2.1
2928,-1.7000000000000002,-8.9,2.1
2944,-1.8,-8.8,2.2
2960,-2.0,-8.8,2.2
2976,-2.0,-8.700000000000001,2.2
2992,-1.9000000000000001,-8.6,2.1
3008,-1.8,-8.6,2.3000000000000003
3024,-1.8,-8.6,2.3000000000000003
3040,-1.8,-8.6,2.3000000000000003
3056,-1.8,-8.6,2.2
3072,-2.0,-8.6,2.2
3088,-2.2,-8.6,2.0
3104,-2.2,-8.6,2.0
3120,-1.7000000000000002,-8.4,2.1
3136,-1.4000000000000001,-8.1,2.4000000000000004
3152,-1.5,-7.5,2.5
3168,-1.5,-7.5,2.5
3184,-1.8,-7.300000000000001,2.5
3200,-2.8000000000000003,-7.5,2.6
3216,-2.8000000000000003,-7.5,2.6
3232,-2.5,-7.4,2.9000000000000004
3248,-2.2,-7.2,3.0
3264,-2.1,-7.4,2.7
3280,-2.0,-7.7,2.5
3296,-2.2,-7.6000000000000005,2.6
3312,-2.5,-8.700000000000001,2.2
3328,-2.5,-8.700000000000001,2.2
3344,-2.3000000000000003,-9.1,2.1
3360,-2.2,-8.5,2.5
3376,-2.4000000000000004,-5.6000000000000005,3.5
3392,-2.4000000000000004,-5.6000000000000005,3.5
3408,-2.2,-5.7,4.0
3424,-1.8,-6.6000000000000005,4.5
3440,-1.8,-6.6000000000000005,4.5
3456,-1.0,-8.6,3.4000000000000004
3472,-1.0,-8.6,3.4000000000000004
3488,-0.5,-8.0,3.2
3504,0.2,-7.2,1.2000000000000002
3520,0.2,-7.2,1.2000000000000002
3536,1.3,-9.0,0.7000000000000001
3552,1.3,-10.9,2.5
3568,-3.0,-11.700000000000001,3.0
3584,-3.0,-11.700000000000001,3.0
3600,-4.3,-12.0,3.7
3616,-2.5,-10.700000000000001,3.5
3632,-0.5,-9.0,3.0
3648,-0.6000000000000001,-8.700000000000001,4.4
3664,-1.6,-9.700000000000001,5.2
3680,0.30000000000000004,-13.100000000000001,3.2
3696,0.30000000000000004,-13.100000000000001,3.2
3712,0.6000000000000001,-14.600000000000001,3.7
3728,-2.7,-15.3,4.3
3744,-1.3,-14.0,4.2
3760,-1.3,-14.0,4.2
3776,-0.6000000000000001,-13.4,4.3
3792,-1.8,-8.1,3.9000000000000004
3808,0.7000000000000001,-6.1000000000000005,3.2
3824,0.7000000000000001,-6.1000000000000005,3.2
3840,0.7000000000000001,-6.1000000000000005,3.2
3856,4.7,-3.8000000000000003,1.9000000000000001
3872,14.3,2.2,-1.4000000000000001
3888,16.3,7.0,-1.2000000000000002
3904,16.3,7.0,-1.2000000000000002
3920,10.600000000000001,8.8,-1.3
3936,-12.4,4.1000000000000005,-5.5
3952,-22.400000000000002,0.1,-18.2
3968,-22.400000000000002,0.1,-18.2
3984,-19.400000000000002,-12.4,-10.8
4000,-19.400000000000002,-12.4,-10.8
4016,-12.4,-12.200000000000001,-8.6
4032,-7.9,-7.0,-6.2
4048,-2.4000000000000004,2.2,-8.0
4064,-2.4000000000000004,2.2,-8.0
4080,-3.1,2.2,-6.800000000000001
4096,-4.800000000000001,-1.1,-6.6000000000000005
4112,-5.9,-4.2,-8.700000000000001
4128,-5.1000000000000005,-4.4,-11.600000000000001
4144,-5.5,-4.2,-12.200000000000001
4160,-15.9,-4.9,-21.5
4176,-15.9,-4.9,-21.5
4192,-33.0,-5.5,-26.400000000000002
4208,-31.3,-5.2,-18.1
4224,-2.5,-0.2,2.3000000000000003
4240,-2.5,-0.2,2.3000000000000003
4256,-2.5,-0.2,2.3000000000000003
4272,4.0,4.6000000000000005,3.2
4288,3.6,5.300000000000001,-3.1
4304,3.6,5.300000000000001,-3.1
4320,1.0,1.2000000000000002,-4.6000000000000005
4336,1.2000000000000002,-2.9000000000000004,-6.800000000000001
4352,-4.9,-3.6,-15.5
4368,-4.9,-3.6,-15.5
4384,-6.4,-1.8,-12.5
4400,-4.3,0.9,-8.6
4416,-1.2000000000000002,2.1,-6.7
4432,1.4000000000000001,-0.4,-7.5
4448,2.6,-3.5,-8.0
4464,3.3000000000000003,-4.4,-7.5
4480,4.0,-4.0,-8.1
4496,4.9,-3.1,-9.600000000000001
4512,4.9,-2.7,-11.5
4528,7.1000000000000005,-5.800000000000001,-14.9
4544,7.1000000000000005,-5.800000000000001,-14.9
4560,8.3,-6.2,-12.600000000000001
4576,7.800000000000001,-6.800000000000001,-9.3
4592,6.800000000000001,-5.1000000000000005,-7.1000000000000005
4608,6.800000000000001,-5.1000000000000005,-7.1000000000000005
4624,6.7,-3.1,-5.1000000000000005
4640,6.7,-3.1,-5.1000000000000005
4656,4.9,-1.0,-5.800000000000001
4672,4.9,-1.0,-5.800000000000001
4688,5.7,-1.8,-6.800000000000001
4704,6.7,-3.2,-8.0
4720,7.1000000000000005,-4.2,-8.8
4736,6.800000000000001,-4.7,-9.0
4752,6.4,-4.4,-8.6
4768,5.7,-3.2,-8.0
4784,5.7,-3.2,-8.0
4800,5.6000000000000005,-3.1,-8.1
4816,5.800000000000001,-3.1,-8.200000000000001
4832,5.9,-3.6,-8.200000000000001
4848,5.9,-3.6,-8.200000000000001
4864,5.6000000000000005,-3.6,-8.1
4880,4.800000000000001,-3.2,-8.0
4896,4.800000000000001,-3.1,-8.0
4912,4.800000000000001,-3.1,-8.0
4928,5.0,-3.2,-7.9
4944,4.7,-3.4000000000000004,-8.1
4960,4.7,-3.4000000000000004,-8.1
4976,4.4,-3.5,-8.4
4992,4.2,-3.5,-8.5
5008,4.1000000000000005,-3.4000000000000004,-8.3
5024,3.9000000000000004,-3.4000000000000004,-8.200000000000001
5040,3.9000000000000004,-3.4000000000000004,-8.200000000000001
5056,3.8000000000000003,-3.4000000000000004,-8.4
5072,3.9000000000000004,-3.3000000000000003,-8.4
5088,4.0,-3.2,-8.3
5104,4.0,-3.3000000000000003,-8.200000000000001
5120,3.9000000000000004,-3.4000000000000004,-8.200000000000001
5136,4.0,-3.4000000000000004,-8.6
5152,4.0,-3.4000000000000004,-8.6
5168,4.1000000000000005,-3.4000000000000004,-8.5
5184,4.2,-3.4000000000000004,-8.3
5200,4.1000000000000005,-3.3000000000000003,-8.3
5216,4.1000000000000005,-3.3000000000000003,-8.3
5232,4.2,-3.3000000000000003,-8.3
5248,4.5,-3.4000000000000004,-8.3
5264,4.4,-3.5,-8.3
5280,4.4,-3.5,-8.3
5296,4.4,-3.5,-8.3
5312,4.5,-3.3000000000000003,-8.3
5328,4.5,-3.3000000000000003,-8.3
5344,4.7,-3.3000000000000003,-8.3
5360,4.7,-3.3000000000000003,-8.200000000000001
5376,4.6000000000000005,-3.3000000000000003,-8.200000000000001
5392,4.5,-3.4000000000000004,-8.200000000000001
5408,4.5,-3.3000000000000003,-8.200000000000001
5424,4.5,-3.3000000000000003,-8.200000000000001
5440,4.5,-3.3000000000000003,-8.200000000000001
5456,4.5,-3.3000000000000003,-8.200000000000001
5472,4.5,-3.3000000000000003,-8.3
5488,4.5,-3.3000000000000003,-8.3
5504,4.7,-3.3000000000000003,-8.4
5520,4.7,-3.3000000000000003,-8.4
5536,4.7,-3.4000000000000004,-8.4
5552,4.7,-3.5,-8.4
5568,4.5,-3.4000000000000004,-8.4
5584,4.5,-3.4000000000000004,-8.4
5600,4.4,-3.3000000000000003,-8.3
5616,4.2,-3.2,-8.200000000000001
5632,4.2,-3.3000000000000003,-8.3
5648,4.2,-3.3000000000000003,-8.3
5664,4.3,-3.3000000000000003,-8.3
5680,4.3,-3.4000000000000004,-8.3
5696,4.3,-3.4000000000000004,-8.3
5712,4.3,-3.4000000000000004,-8.4
5728,4.5,-3.4000000000000004,-8.4
5744,4.5,-3.4000000000000004,-8.4
5760,4.5,-3.4000000000000004,-8.4
5776,4.4,-3.4000000000000004,-8.4
5792,4.3,-3.4000000000000004,-8.200000000000001
5808,4.3,-3.4000000000000004,-8.200000000000001
5824,4.2,-3.3000000000000003,-8.200000000000001
5840,4.2,-3.3000000000000003,-8.200000000000001
5856,4.2,-3.3000000000000003,-8.200000000000001
5872,4.1000000000000005,-3.4000000000000004,-8.4
5888,4.1000000000000005,-3.5,-8.5
5904,4.2,-3.5,-8.5
5920,4.3,-3.4000000000000004,-8.4
5936,4.3,-3.4000000000000004,-8.4
5952,4.3,-3.3000000000000003,-8.3
5968,4.2,-3.3000000000000003,-8.3
5984,4.2,-3.3000000000000003,-8.3
6000,4.2,-3.3000000000000003,-8.3
6016,4.2,-3.3000000000000003,-8.3
6032,4.3,-3.4000000000000004,-8.4
6048,4.3,-3.4000000000000004,-8.4
6064,4.4,-3.5,-8.4
6080,4.4,-3.5,-8.4
6096,4.3,-3.4000000000000004,-8.4
6112,4.3,-3.4000000000000004,-8.4
6128,4.3,-3.4000000000000004,-8.4
6144,4.3,-3.4000000000000004,-8.3
6160,4.2,-3.4000000000000004,-8.200000000000001
6176,4.2,-3.4000000000000004,-8.200000000000001
6192,4.2,-3.4000000000000004,-8.3
6208,4.4,-3.5,-8.5
6224,4.4,-3.5,-8.5
6240,4.4,-3.5,-8.5
6256,4.4,-3.5,-8.5
6272,4.4,-3.4000000000000004,-8.5
6288,4.3,-3.4000000000000004,-8.3
6304,4.3,-3.4000000000000004,-8.3
6320,4.2,-3.4000000000000004,-8.3
6336,4.1000000000000005,-3.5,-8.200000000000001
6352,4.1000000000000005,-3.5,-8.4
6368,4.2,-3.5,-8.4
6384,4.3,-3.4000000000000004,-8.5
6400,4.2,-3.5,-8.5
6416,4.2,-3.5,-8.4
6432,4.2,-3.5,-8.4
6448,4.0,-3.6,-8.4
6464,4.0,-3.4000000000000004,-8.3
6480,4.0,-3.4000000000000004,-8.3
6496,4.1000000000000005,-3.3000000000000003,-8.3
6512,4.2,-3.4000000000000004,-8.4
6528,4.2,-3.4000000000000004,-8.4
6544,4.2,-3.5,-8.4
6560,4.2,-3.6,-8.4
6576,4.1000000000000005,-3.6,-8.5
6592,4.1000000000000005,-3.6,-8.5
6608,4.2,-3.5,-8.5
6624,4.2,-3.4000000000000004,-8.5
6640,4.2,-3.4000000000000004,-8.5
6656,4.3,-3.4000000000000004,-8.4
6672,4.3,-3.4000000000000004,-8.4
6688,4.2,-3.5,-8.3
6704,4.0,-3.5,-8.3
6720,4.0,-3.5,-8.4
6736,4.0,-3.5,-8.4
6752,4.1000000000000005,-3.5,-8.4
6768,4.2,-3.5,-8.5
6784,4.2,-3.5,-8.5
6800,4.2,-3.5,-8.5
6816,4.2,-3.5,-8.4
6832,4.1000000000000005,-3.5,-8.4
6848,4.0,-3.6,-8.4
6864,4.0,-3.6,-8.4
6880,4.0,-3.5,-8.3
6896,4.1000000000000005,-3.5,-8.4
6912,4.2,-3.5,-8.5
6928,4.2,-3.5,-8.5
6944,4.1000000000000005,-3.6,-8.5
6960,4.1000000000000005,-3.6,-8.5
6976,4.0,-3.6,-8.5
6992,4.0,-3.5,-8.4
7008,4.0,-3.5,-8.4
7024,4.0,-3.5,-8.3
7040,4.0,-3.5,-8.3
7056,4.1000000000000005,-3.5,-8.4
7072,4.2,-3.5,-8.5
7088,4.2,-3.5,-8.5
7104,4.2,-3.5,-8.5
7120,4.2,-3.6,-8.5
7136,4.0,-3.6,-8.5
7152,4.0,-3.6,-8.5
7168,4.0,-3.5,-8.5
7184,4.1000000000000005,-3.4000000000000004,-8.5
7200,4.1000000000000005,-3.4000000000000004,-8.5
7216,4.1000000000000005,-3.4000000000000004,-8.4
7232,4.0,-3.5,-8.5
7248,4.1000000000000005,-3.6,-8.5
7264,4.1000000000000005,-3.5,-8.6
7280,4.2,-3.4000000000000004,-8.6
7296,4.2,-3.4000000000000004,-8.5
7312,4.1000000000000005,-3.6,-8.3
7328,4.1000000000000005,-3.6,-8.3
7344,4.1000000000000005,-3.6,-8.1
7360,3.9000000000000004,-3.5,-8.3
7376,3.9000000000000004,-3.5,-8.3
7392,4.0,-3.5,-8.4
7408,4.1000000000000005,-3.6,-8.4
7424,3.9000000000000004,-3.9000000000000004,-8.200000000000001
7440,3.9000000000000004,-3.9000000000000004,-8.200000000000001
7456,3.9000000000000004,-3.9000000000000004,-8.200000000000001
7472,3.8000000000000003,-4.1000000000000005,-8.1
7488,3.6,-4.0,-8.1
7504,3.6,-4.0,-8.1
7520,3.6,-3.8000000000000003,-8.5
7536,3.8000000000000003,-3.7,-8.700000000000001
7552,4.1000000000000005,-3.9000000000000004,-8.8
7568,4.1000000000000005,-3.9000000000000004,-8.8
7584,4.1000000000000005,-3.7,-8.700000000000001
7600,4.1000000000000005,-3.4000000000000004,-8.6
7616,4.0,-3.1,-8.4
7632,3.8000000000000003,-3.1,-8.200000000000001
7648,3.7,-3.4000000000000004,-8.1
7664,4.1000000000000005,-3.6,-8.4
7680,4.1000000000000005,-3.6,-8.4
7696,4.3,-3.7,-8.4
7712,4.3,-3.8000000000000003,-8.3
7728,4.2,-3.6,-8.3
7744,4.2,-3.6,-8.3
7760,4.2,-3.6,-8.3
7776,4.2,-3.6,-8.3
7792,4.3,-3.6,-8.4
7808,4.3,-3.6,-8.5
7824,4.2,-3.6,-8.4
7840,4.2,-3.6,-8.4
7856,4.1000000000000005,-3.5,-8.200000000000001
7872,4.1000000000000005,-3.5,-8.200000000000001
7888,4.0,-3.5,-8.200000000000001
7904,4.0,-3.5,-8.3
7920,4.2,-3.7,-8.6
7936,4.3,-3.7,-8.6
7952,4.3,-3.7,-8.6
7968,4.3,-3.7,-8.5
7984,4.3,-3.7,-8.5
8000,4.2,-3.6,-8.4
8016,4.0,-3.5,-8.3
8032,3.8000000000000003,-3.5,-8.3
8048,3.7,-3.6,-8.200000000000001
8064,3.7,-3.5,-8.200000000000001
8080,3.8000000000000003,-3.5,-8.4
8096,3.9000000000000004,-3.5,-8.4
8112,4.0,-3.6,-8.4
8128,4.1000000000000005,-3.6,-8.5
8144,4.3,-3.6,-8.4
8160,4.3,-3.6,-8.4
8176,4.3,-3.7,-8.4
8192,4.3,-3.6,-8.3
8208,4.3,-3.5,-8.3
8224,4.3,-3.5,-8.3
8240,4.3,-3.5,-8.3
8256,4.2,-3.5,-8.3
8272,4.2,-3.6,-8.3
8288,4.1000000000000005,-3.6,-8.4
8304,4.1000000000000005,-3.6,-8.4
8320,4.0,-3.7,-8.5
8336,4.0,-3.6,-8.4
8352,4.0,-3.6,-8.4
8368,4.0,-3.5,-8.4
8384,4.0,-3.5,-8.3
8400,4.1000000000000005,-3.6,-8.4
8416,4.1000000000000005,-3.6,-8.4
8432,4.1000000000000005,-3.6,-8.4
8448,4.1000000000000005,-3.6,-8.5
8464,4.1000000000000005,-3.6,-8.5
8480,4.1000000000000005,-3.5,-8.4
8496,4.1000000000000005,-3.5,-8.3
8512,4.0,-3.6,-8.3
8528,4.0,-3.6,-8.3
8544,4.0,-3.6,-8.4
8560,4.0,-3.6,-8.4
8576,4.0,-3.6,-8.4
8592,4.1000000000000005,-3.6,-8.4
8608,4.1000000000000005,-3.6,-8.4
8624,4.1000000000000005,-3.6,-8.4
8640,4.1000000000000005,-3.6,-8.4
8656,4.1000000000000005,-3.6,-8.4
8672,4.1000000000000005,-3.6,-8.4
8688,4.2,-3.6,-8.4
8704,4.2,-3.6,-8.5
8720,4.2,-3.6,-8.5
8736,4.2,-3.7,-8.5
8752,4.2,-3.6,-8.200000000000001
8768,4.2,-3.4000000000000004,-7.9
8784,4.3,-3.4000000000000004,-8.1
8800,4.2,-3.6,-8.3
8816,4.1000000000000005,-3.5,-8.8
8832,4.1000000000000005,-3.5,-8.8
8848,4.2,-3.3000000000000003,-8.6
8864,4.3,-3.0,-7.800000000000001
8880,4.3,-2.8000000000000003,-7.800000000000001
8896,3.9000000000000004,-3.0,-8.5
8912,3.9000000000000004,-3.3000000000000003,-8.8
8928,3.9000000000000004,-3.4000000000000004,-9.4
8944,4.2,-3.5,-9.600000000000001
8960,4.2,-3.5,-9.600000000000001
8976,4.6000000000000005,-3.4000000000000004,-9.3
8992,4.9,-3.6,-9.4
9008,4.9,-3.6,-9.4
9024,4.9,-3.8000000000000003,-9.600000000000001
9040,4.9,-3.8000000000000003,-9.600000000000001
9056,5.300000000000001,-3.7,-9.4
9072,5.7,-3.5,-9.4
9088,5.6000000000000005,-3.0,-8.9
9104,5.6000000000000005,-2.7,-8.4
9120,4.0,-3.1,-7.9
9136,4.0,-3.1,-7.9
9152,3.1,-3.6,-8.1
9168,2.8000000000000003,-4.3,-8.1
9184,2.1,-4.9,-8.9
9200,2.1,-4.9,-8.9
9216,1.9000000000000001,-5.2,-9.0
9232,1.8,-5.2,-8.700000000000001
9248,1.1,-4.7,-8.6
9264,1.1,-4.7,-8.6
9280,1.1,-4.7,-8.8
9296,-1.7000000000000002,-4.3,-9.0
9312,-1.7000000000000002,-4.3,-9.0
9328,-2.4000000000000004,-3.9000000000000004,-8.700000000000001
9344,-2.5,-4.1000000000000005,-8.8
9360,-1.8,-4.800000000000001,-8.6
9376,-1.8,-4.800000000000001,-8.6
9392,-1.3,-4.7,-8.700000000000001
9408,-2.3000000000000003,-4.4,-8.200000000000001
9424,-2.3000000000000003,-4.4,-8.200000000000001
9440,-2.3000000000000003,-4.4,-8.200000000000001
9456,-3.6,-4.3,-8.200000000000001
9472,-3.4000000000000004,-4.2,-8.4
9488,-2.6,-4.6000000000000005,-7.9
9504,-2.6,-4.6000000000000005,-7.9
9520,-3.0,-4.7,-8.5
9536,-3.5,-4.9,-8.3
9552,-3.2,-4.9,-7.5
9568,-3.2,-4.9,-7.5
9584,-3.0,-4.4,-7.2
9600,-3.1,-4.2,-7.300000000000001
9616,-3.1,-4.2,-7.300000000000001
9632,-3.7,-4.5,-7.9
9648,-4.0,-4.9,-8.700000000000001
9664,-3.4000000000000004,-4.800000000000001,-7.7
9680,-3.4000000000000004,-4.800000000000001,-7.7
9696,-3.3000000000000003,-4.4,-7.4
9712,-3.0,-4.6000000000000005,-8.0
9728,-2.7,-4.9,-8.3
9744,-2.9000000000000004,-4.800000000000001,-7.6000000000000005
9760,-2.8000000000000003,-4.6000000000000005,-7.7
9776,-3.3000000000000003,-4.6000000000000005,-8.0
9792,-3.3000000000000003,-4.6000000000000005,-8.0
9808,-3.2,-5.4,-8.200000000000001
9824,-2.8000000000000003,-5.6000000000000005,-8.1
9840,-2.8000000000000003,-5.6000000000000005,-8.1
9856,-1.8,-5.1000000000000005,-8.3
9872,-1.8,-5.1000000000000005,-8.3
9888,-2.1,-5.300000000000001,-7.9
9904,-2.3000000000000003,-5.300000000000001,-8.200000000000001
9920,-2.3000000000000003,-5.300000000000001,-8.200000000000001
9936,-1.9000000000000001,-4.9,-7.7
9952,-1.9000000000000001,-4.7,-7.7
9968,-3.2,-5.5,-8.3
9984,-3.2,-5.5,-8.3
