timestamp,accX,accY,accZ
8752,-6.300000000000001,-3.1,6.6000000000000005
8768,-6.300000000000001,-3.1,6.6000000000000005
8784,-6.300000000000001,-3.1,6.6000000000000005
8800,-6.300000000000001,-3.1,6.6000000000000005
8816,-6.300000000000001,-3.1,6.6000000000000005
8832,-6.300000000000001,-3.1,6.6000000000000005
8848,-6.300000000000001,-3.1,6.6000000000000005
8864,-6.300000000000001,-3.1,6.6000000000000005
8880,-6.300000000000001,-3.1,6.6000000000000005
8896,-6.300000000000001,-3.1,6.6000000000000005
8912,-6.300000000000001,-3.1,6.6000000000000005
8928,-6.300000000000001,-3.1,6.6000000000000005
8944,-6.300000000000001,-3.1,6.6000000000000005
8960,-6.300000000000001,-3.1,6.6000000000000005
8976,-6.300000000000001,-3.1,6.6000000000000005
8992,-6.300000000000001,-3.1,6.6000000000000005
9008,-6.300000000000001,-3.1,6.6000000000000005
9024,-6.300000000000001,-3.1,6.6000000000000005
9040,-6.300000000000001,-3.1,6.6000000000000005
9056,-6.300000000000001,-3.1,6.6000000000000005
9072,-6.300000000000001,-3.1,6.6000000000000005
9088,-6.300000000000001,-3.1,6.6000000000000005
9104,-6.300000000000001,-3.1,6.6000000000000005
9120,-6.300000000000001,-3.1,6.6000000000000005
9136,-6.300000000000001,-3.1,6.6000000000000005
9152,-6.300000000000001,-3.1,6.6000000000000005
9168,-6.300000000000001,-3.1,6.6000000000000005
9184,-6.300000000000001,-3.1,6.6000000000000005
9200,-6.300000000000001,-3.1,6.6000000000000005
9216,-6.300000000000001,-3.1,6.6000000000000005
9232,-6.300000000000001,-3.1,6.6000000000000005
9248,-6.300000000000001,-3.1,6.6000000000000005
9264,-6.300000000000001,-3.1,6.6000000000000005
9280,-6.300000000000001,-3.1,6.6000000000000005
9296,-6.300000000000001,-3.1,6.6000000000000005
9312,-6.300000000000001,-3.1,6.6000000000000005
9328,-6.300000000000001,-3.1,6.6000000000000005
9344,-6.300000000000001,-3.1,6.6000000000000005
9360,-6.300000000000001,-3.1,6.6000000000000005
9376,-6.300000000000001,-3.1,6.6000000000000005
9392,-6.300000000000001,-3.1,6.6000000000000005
9408,-6.300000000000001,-3.1,6.6000000000000005
9424,-6.300000000000001,-3.1,6.6000000000000005
9440,-6.300000000000001,-3.1,6.6000000000000005
9456,-6.300000000000001,-3.1,6.6000000000000005
9472,-6.300000000000001,-3.1,6.6000000000000005
9488,-6.300000000000001,-3.1,6.6000000000000005
9504,-6.300000000000001,-3.1,6.6000000000000005
9520,-6.300000000000001,-3.1,6.6000000000000005
9536,-6.300000000000001,-3.1,6.6000000000000005
9552,-6.300000000000001,-3.1,6.6000000000000005
9568,-6.300000000000001,-3.1,6.6000000000000005
9584,-6.300000000000001,-3.1,6.6000000000000005
9600,-6.300000000000001,-3.1,6.6000000000000005
9616,-6.300000000000001,-3.1,6.6000000000000005
9632,-6.300000000000001,-3.1,6.6000000000000005
9648,-6.300000000000001,-3.1,6.6000000000000005
9664,-6.300000000000001,-3.1,6.6000000000000005
9680,-6.300000000000001,-3.1,6.6000000000000005
9696,-6.300000000000001,-3.1,6.6000000000000005
9712,-6.300000000000001,-3.1,6.6000000000000005
9728,-6.300000000000001,-3.1,6.6000000000000005
9744,-6.300000000000001,-3.1,6.6000000000000005
9760,-6.300000000000001,-3.1,6.6000000000000005
9776,-6.300000000000001,-3.1,6.6000000000000005
9792,-6.300000000000001,-3.1,6.6000000000000005
9808,-6.300000000000001,-3.1,6.6000000000000005
9824,-6.300000000000001,-3.1,6.6000000000000005
9840,-6.300000000000001,-3.1,6.6000000000000005
9856,-6.300000000000001,-3.1,6.6000000000000005
9872,-6.300000000000001,-3.2,6.6000000000000005
9888,-6.300000000000001,-3.2,6.6000000000000005
9904,-6.300000000000001,-3.1,6.6000000000000005
9920,-6.300000000000001,-3.1,6.6000000000000005
9936,-6.300000000000001,-3.1,6.6000000000000005
9952,-6.300000000000001,-3.1,6.6000000000000005
9968,-6.300000000000001,-3.1,6.6000000000000005
9984,-6.300000000000001,-3.1,6.6000000000000005
