timestamp,accX,accY,accZ
1008,0.6000000000000001,-9.600000000000001,0.8
1024,0.4,-9.700000000000001,0.8
1040,0.30000000000000004,-9.700000000000001,0.9
1056,0.1,-9.600000000000001,1.0
1072,-0.2,-9.600000000000001,0.9
1088,-0.4,-9.600000000000001,1.0
1104,-0.7000000000000001,-9.600000000000001,1.2000000000000002
1120,-0.9,-9.5,1.3
1136,-1.0,-9.5,1.3
1152,-1.2000000000000002,-9.5,1.4000000000000001
1168,-1.4000000000000001,-9.4,1.3
1184,-1.5,-9.4,1.2000000000000002
1200,-1.4000000000000001,-9.4,1.2000000000000002
1216,-1.3,-9.4,1.2000000000000002
1232,-1.3,-9.5,1.2000000000000002
1248,-1.4000000000000001,-9.5,1.1
1264,-1.5,-9.5,1.2000000000000002
1280,-1.5,-9.5,1.2000000000000002
1296,-1.6,-9.4,1.2000000000000002
1312,-1.6,-9.4,1.3
1328,-1.5,-9.4,1.2000000000000002
1344,-1.4000000000000001,-9.5,1.1
1360,-1.4000000000000001,-9.5,1.1
1376,-1.3,-9.600000000000001,1.1
1392,-1.3,-9.600000000000001,1.1
1408,-1.3,-9.5,1.1
1424,-1.3,-9.4,1.1
1440,-1.3,-9.4,1.1
1456,-1.3,-9.4,1.1
1472,-1.2000000000000002,-9.5,1.1
1488,-1.2000000000000002,-9.5,1.1
1504,-1.2000000000000002,-9.5,1.1
1520,-1.2000000000000002,-9.4,1.1
1536,-1.2000000000000002,-9.3,1.2000000000000002
1552,-1.1,-9.4,1.2000000000000002
1568,-1.1,-9.5,1.2000000000000002
1584,-1.1,-9.600000000000001,1.2000000000000002
1600,-1.2000000000000002,-9.600000000000001,1.1
1616,-1.3,-9.4,1.2000000000000002
1632,-1.2000000000000002,-9.4,1.1
1648,-1.1,-9.4,1.1
1664,-0.9,-9.5,1.1
1680,-0.9,-9.5,1.1
1696,-0.9,-9.600000000000001,1.1
1712,-1.0,-9.600000000000001,1.1
1728,-1.2000000000000002,-9.5,1.1
1744,-1.0,-9.4,1.1
1760,-0.8,-9.4,1.0
1776,-0.7000000000000001,-9.5,1.1
1792,-0.7000000000000001,-9.700000000000001,1.2000000000000002
1808,-0.7000000000000001,-9.8,1.2000000000000002
1824,-0.9,-9.600000000000001,1.1
1840,-1.0,-9.3,1.3
1856,-1.1,-9.3,1.5
1872,-1.2000000000000002,-9.4,1.6
1888,-1.2000000000000002,-9.5,1.5
1904,-1.2000000000000002,-9.5,1.5
1920,-1.3,-9.5,1.6
1936,-1.4000000000000001,-9.5,1.6
1952,-1.5,-9.4,1.6
1968,-1.4000000000000001,-9.4,1.6
1984,-1.1,-9.3,1.5
2000,-1.0,-9.700000000000001,1.6
2016,-1.3,-10.0,1.9000000000000001
2032,-1.7000000000000002,-9.9,1.6
2048,-2.0,-9.4,1.8
2064,-1.8,-9.1,1.9000000000000001
2080,-1.8,-9.1,1.9000000000000001
2096,-1.4000000000000001,-9.0,2.0
2112,-1.5,-9.1,2.0
2128,-1.7000000000000002,-9.200000000000001,1.9000000000000001
2144,-1.8,-9.1,1.9000000000000001
2160,-1.7000000000000002,-9.1,2.1
2176,-1.5,-9.3,2.1
2192,-1.4000000000000001,-9.5,2.0
2208,-1.6,-9.4,2.0
2224,-1.7000000000000002,-9.1,1.9000000000000001
2240,-1.7000000000000002,-9.1,1.8
2256,-1.5,-9.200000000000001,1.9000000000000001
2272,-1.3,-9.4,1.8
2288,-1.3,-9.5,1.7000000000000002
2304,-1.4000000000000001,-9.4,1.6
2320,-1.7000000000000002,-9.3,1.7000000000000002
2336,-2.0,-9.3,1.8
2352,-2.0,-9.4,1.8
2368,-1.9000000000000001,-9.4,2.0
2384,-1.7000000000000002,-9.3,2.1
2400,-1.6,-9.3,2.1
2416,-1.7000000000000002,-9.4,1.9000000000000001
2432,-1.7000000000000002,-9.4,1.8
2448,-1.7000000000000002,-9.4,1.8
2464,-1.7000000000000002,-9.3,1.8
2480,-1.7000000000000002,-9.3,1.8
2496,-1.6,-9.3,1.7000000000000002
2512,-1.6,-9.4,1.7000000000000002
2528,-1.3,-9.3,1.5
2544,-1.1,-9.4,1.3
2560,-0.9,-9.4,1.3
2576,-0.8,-9.4,1.3
2592,-0.8,-9.4,1.2000000000000002
2608,-0.9,-9.4,1.3
2624,-1.0,-9.5,1.3
2640,-1.1,-9.5,1.3
2656,-1.2000000000000002,-9.600000000000001,1.4000000000000001
2672,-1.3,-9.600000000000001,1.5
2688,-1.5,-9.5,1.5
2704,-1.6,-9.4,1.5
2720,-1.4000000000000001,-9.3,1.6
2736,-1.1,-9.3,1.6
2752,-1.0,-9.4,1.6
2768,-0.9,-9.4,1.5
2784,-0.9,-9.5,1.3
2800,-0.8,-9.600000000000001,1.2000000000000002
2816,-0.7000000000000001,-9.5,1.2000000000000002
2832,-0.7000000000000001,-9.5,1.3
2848,-0.7000000000000001,-9.4,1.4000000000000001
2864,-0.7000000000000001,-9.4,1.4000000000000001
2880,-0.7000000000000001,-9.5,1.3
2896,-0.7000000000000001,-9.5,1.2000000000000002
2912,-0.8,-9.5,1.1
2928,-0.9,-9.5,1.1
2944,-0.9,-9.5,1.1
2960,-0.9,-9.5,1.1
2976,-0.9,-9.4,1.1
2992,-0.8,-9.5,1.1
3008,-0.7000000000000001,-9.600000000000001,1.2000000000000002
3024,-0.8,-9.5,1.1
3040,-0.8,-9.5,1.0
3056,-0.9,-9.4,1.0
3072,-0.9,-9.5,1.1
3088,-0.9,-9.5,1.2000000000000002
3104,-0.9,-9.600000000000001,1.1
3120,-0.8,-9.5,1.0
3136,-0.8,-9.5,1.1
3152,-0.8,-9.5,1.0
3168,-0.9,-9.5,1.0
3184,-0.9,-9.5,1.0
3200,-0.8,-9.600000000000001,1.1
3216,-0.7000000000000001,-9.5,1.1
3232,-0.7000000000000001,-9.5,1.1
3248,-0.8,-9.5,1.1
3264,-1.0,-9.4,1.1
3280,-1.0,-9.4,1.1
3296,-1.0,-9.4,1.1
3312,-1.0,-9.5,1.2000000000000002
3328,-1.0,-9.600000000000001,1.1
3344,-0.9,-9.600000000000001,1.0
3360,-0.9,-9.5,1.0
3376,-0.9,-9.5,1.0
3392,-1.0,-9.5,1.0
3408,-1.0,-9.5,1.1
3424,-1.0,-9.5,1.2000000000000002
3440,-0.9,-9.5,1.1
3456,-0.8,-9.5,1.1
3472,-0.7000000000000001,-9.5,1.1
3488,-0.8,-9.5,1.1
3504,-0.8,-9.5,1.1
3520,-0.9,-9.5,1.1
3536,-0.9,-9.5,1.1
3552,-0.9,-9.5,1.1
3568,-0.9,-9.5,1.0
3584,-1.0,-9.5,1.0
3600,-1.1,-9.5,1.0
3616,-1.0,-9.600000000000001,1.0
3632,-1.0,-9.5,1.0
3648,-1.0,-9.5,1.0
3664,-1.2000000000000002,-9.5,1.1
3680,-1.2000000000000002,-9.5,1.1
3696,-1.3,-9.5,1.1
3712,-1.4000000000000001,-9.5,1.0
3728,-1.4000000000000001,-9.5,1.0
3744,-1.3,-9.5,0.9
3760,-1.2000000000000002,-9.5,1.0
3776,-1.1,-9.600000000000001,0.9
3792,-1.0,-9.600000000000001,1.0
3808,-1.0,-9.5,1.0
3824,-0.9,-9.5,1.0
3840,-0.9,-9.5,1.0
3856,-1.0,-9.5,1.1
3872,-1.2000000000000002,-9.5,1.2000000000000002
3888,-1.4000000000000001,-9.5,1.2000000000000002
3904,-1.4000000000000001,-9.4,1.2000000000000002
3920,-1.3,-9.3,1.1
3936,-1.3,-9.3,1.1
3952,-1.6,-9.200000000000001,1.3
3968,-1.9000000000000001,-9.1,1.3
3984,-2.1,-9.1,1.2000000000000002
4000,-2.2,-9.0,1.1
4016,-1.9000000000000001,-9.1,1.1
4032,-1.7000000000000002,-9.3,1.1
4048,-1.8,-9.5,1.0
4064,-1.9000000000000001,-9.600000000000001,1.0
4080,-1.9000000000000001,-9.600000000000001,1.0
4096,-1.8,-9.600000000000001,1.1
4112,-1.5,-9.600000000000001,0.9
4128,-1.3,-9.600000000000001,0.9
4144,-1.2000000000000002,-9.600000000000001,0.9
4160,-1.2000000000000002,-9.4,0.9
4176,-1.3,-8.8,1.2000000000000002
4192,-1.5,-8.1,1.6
4208,-1.5,-7.7,1.8
4224,-1.5,-7.7,1.3
4240,-1.9000000000000001,-7.9,0.4
4256,-3.0,-8.200000000000001,0.5
4272,-4.0,-8.1,1.1
4288,-4.4,-7.800000000000001,1.3
4304,-2.8000000000000003,-7.7,0.8
4320,-1.1,-8.200000000000001,1.1
4336,-0.5,-8.9,1.9000000000000001
4352,-1.2000000000000002,-9.700000000000001,2.1
4368,-2.5,-9.600000000000001,1.6
4384,-2.9000000000000004,-9.0,0.6000000000000001
4400,-2.4000000000000004,-9.1,1.4000000000000001
4416,-1.9000000000000001,-9.200000000000001,3.3000000000000003
4432,-1.6,-9.0,3.5
4448,-1.2000000000000002,-8.3,2.9000000000000004
4464,-1.2000000000000002,-8.0,3.1
4480,-1.2000000000000002,-8.0,3.1
4496,-1.8,-8.4,3.1
4512,-2.3000000000000003,-8.5,2.8000000000000003
4528,-1.1,-8.0,3.2
4544,0.8,-8.0,4.5
4560,-0.2,-9.4,5.300000000000001
4576,-2.8000000000000003,-11.0,3.6
4592,-3.6,-10.0,3.2
4608,-3.5,-7.800000000000001,4.2
4624,-2.6,-6.4,4.3
4640,-2.1,-6.1000000000000005,4.1000000000000005
4656,-3.1,-8.0,3.3000000000000003
4672,-4.7,-9.1,4.1000000000000005
4688,-5.0,-7.4,5.6000000000000005
4704,-3.4000000000000004,-4.9,5.1000000000000005
4720,-1.8,-4.1000000000000005,4.800000000000001
4736,-0.8,-3.5,5.2
4752,-0.1,-2.9000000000000004,5.5
4768,0.0,-2.0,5.300000000000001
4784,0.30000000000000004,-0.6000000000000001,4.9
4800,1.3,0.9,4.4
4816,2.7,2.2,4.800000000000001
4832,3.3000000000000003,3.0,4.7
4848,4.4,2.6,4.7
4864,6.7,1.9000000000000001,5.2
4880,6.7,1.9000000000000001,5.2
4896,8.3,0.8,5.9
4912,8.5,-1.3,4.0
4928,5.6000000000000005,2.2,5.0
4944,4.800000000000001,7.9,14.600000000000001
4960,23.200000000000003,5.0,22.0
4976,6.1000000000000005,3.9000000000000004,5.300000000000001
4992,8.4,8.4,15.100000000000001
5008,8.1,3.4000000000000004,21.1
5024,12.600000000000001,-1.1,20.1
5040,21.1,-2.3000000000000003,13.5
5056,21.5,-0.4,7.4
5072,17.6,6.7,8.4
5088,16.2,16.5,13.0
5104,13.4,13.200000000000001,14.100000000000001
5120,15.3,5.1000000000000005,8.9
5136,16.8,11.5,7.0
5152,9.4,6.4,7.300000000000001
5168,-0.9,0.9,7.9
5184,-1.5,1.0,4.5
5200,2.4000000000000004,3.7,2.5
5216,1.3,1.9000000000000001,3.0
5232,0.8,0.2,2.6
5248,2.8000000000000003,1.2000000000000002,2.4000000000000004
5264,3.4000000000000004,1.3,2.4000000000000004
5280,3.4000000000000004,1.3,2.4000000000000004
5296,3.7,0.7000000000000001,2.5
5312,4.7,1.5,3.3000000000000003
5328,5.800000000000001,1.2000000000000002,4.0
5344,6.300000000000001,1.2000000000000002,5.300000000000001
5360,6.2,1.4000000000000001,4.800000000000001
5376,6.5,1.4000000000000001,5.4
5392,6.2,0.0,6.4
5408,6.300000000000001,1.1,6.0
5424,9.4,2.5,7.1000000000000005
5440,9.3,4.1000000000000005,9.5
5456,7.5,5.300000000000001,10.200000000000001
5472,8.6,3.3000000000000003,10.700000000000001
5488,9.5,2.7,9.9
5504,7.800000000000001,2.6,8.4
5520,6.5,2.3000000000000003,7.7
5536,6.2,1.9000000000000001,7.300000000000001
5552,6.1000000000000005,2.4000000000000004,7.6000000000000005
5568,6.7,3.3000000000000003,7.9
5584,6.1000000000000005,3.0,7.5
5600,4.7,1.2000000000000002,5.9
5616,5.4,1.5,6.300000000000001
5632,5.6000000000000005,2.2,6.800000000000001
5648,5.9,3.3000000000000003,7.4
5664,5.7,2.7,7.2
5680,5.7,2.7,7.2
5696,5.4,2.0,6.800000000000001
5712,5.300000000000001,1.6,6.7
5728,5.2,1.6,6.5
5744,4.7,1.9000000000000001,6.2
5760,5.300000000000001,2.0,6.5
5776,6.300000000000001,2.1,7.5
5792,7.1000000000000005,2.4000000000000004,9.4
5808,7.4,2.2,10.100000000000001
5824,7.0,1.9000000000000001,9.200000000000001
5840,6.6000000000000005,1.6,7.9
5856,6.4,1.6,7.4
5872,6.300000000000001,1.6,7.4
5888,5.9,1.6,7.4
5904,5.7,1.7000000000000002,7.4
5920,5.6000000000000005,1.9000000000000001,7.300000000000001
5936,5.6000000000000005,2.1,6.9
5952,5.6000000000000005,2.1,6.7
5968,5.6000000000000005,2.1,6.9
5984,5.7,2.1,6.9
6000,5.7,2.1,7.0
6016,5.800000000000001,2.2,7.1000000000000005
6032,6.0,2.2,7.4
6048,6.2,2.1,7.6000000000000005
6064,6.2,2.0,7.800000000000001
6080,6.2,2.0,7.800000000000001
6096,6.2,1.9000000000000001,7.800000000000001
6112,6.2,1.9000000000000001,7.7
6128,6.1000000000000005,1.8,7.7
6144,6.0,1.8,7.6000000000000005
6160,6.0,1.8,7.6000000000000005
6176,6.0,1.8,7.6000000000000005
6192,5.9,1.9000000000000001,7.5
6208,5.9,1.9000000000000001,7.4
6224,5.800000000000001,1.9000000000000001,7.300000000000001
6240,5.800000000000001,1.9000000000000001,7.300000000000001
6256,5.800000000000001,1.9000000000000001,7.300000000000001
6272,5.9,1.9000000000000001,7.4
6288,5.9,1.9000000000000001,7.4
6304,5.9,1.9000000000000001,7.5
6320,5.9,1.9000000000000001,7.5
6336,6.0,1.8,7.6000000000000005
6352,6.0,1.8,7.5
6368,5.9,1.8,7.5
6384,5.9,1.8,7.5
6400,5.9,1.9000000000000001,7.6000000000000005
6416,5.9,1.9000000000000001,7.6000000000000005
6432,5.9,1.9000000000000001,7.6000000000000005
6448,5.9,1.9000000000000001,7.5
6464,5.9,1.9000000000000001,7.5
6480,5.9,1.9000000000000001,7.5
6496,5.9,1.9000000000000001,7.6000000000000005
6512,5.9,1.9000000000000001,7.6000000000000005
6528,5.9,1.9000000000000001,7.6000000000000005
6544,5.9,1.8,7.5
6560,5.9,1.8,7.5
6576,5.9,1.9000000000000001,7.6000000000000005
6592,5.9,1.8,7.6000000000000005
6608,5.9,1.8,7.5
6624,5.9,1.8,7.5
6640,5.9,1.9000000000000001,7.5
6656,5.9,1.9000000000000001,7.6000000000000005
6672,5.9,1.9000000000000001,7.5
6688,5.9,1.8,7.5
6704,5.9,1.9000000000000001,7.5
6720,5.9,1.9000000000000001,7.5
6736,5.9,1.8,7.5
6752,5.9,1.8,7.5
6768,5.9,1.8,7.5
6784,5.9,1.8,7.6000000000000005
6800,5.9,1.8,7.6000000000000005
6816,5.9,1.8,7.5
6832,5.9,1.8,7.5
6848,5.9,1.8,7.5
6864,5.9,1.8,7.5
6880,5.9,1.8,7.5
6896,5.9,1.8,7.5
6912,5.9,1.8,7.5
6928,5.9,1.8,7.5
6944,5.9,1.8,7.5
6960,5.9,1.8,7.5
6976,5.9,1.8,7.5
6992,5.9,1.8,7.5
7008,5.9,1.9000000000000001,7.5
7024,5.9,1.8,7.6000000000000005
7040,5.9,1.8,7.5
7056,5.9,1.8,7.5
7072,5.9,1.8,7.6000000000000005
7088,5.9,1.8,7.6000000000000005
7104,5.9,1.8,7.5
7120,5.9,1.8,7.5
7136,5.9,1.8,7.5
7152,5.9,1.8,7.5
7168,5.9,1.8,7.5
7184,5.9,1.8,7.5
7200,5.9,1.8,7.5
7216,5.9,1.8,7.5
7232,5.9,1.8,7.5
7248,5.9,1.8,7.5
7264,5.9,1.8,7.5
7280,5.9,1.8,7.5
7296,5.9,1.8,7.5
7312,5.9,1.8,7.5
7328,5.9,1.8,7.5
7344,5.9,1.8,7.5
7360,5.9,1.8,7.5
7376,5.9,1.8,7.5
7392,5.9,1.8,7.5
7408,5.9,1.9000000000000001,7.5
7424,5.9,1.8,7.5
7440,5.9,1.8,7.5
7456,5.9,1.8,7.5
7472,5.9,1.8,7.5
7488,5.9,1.8,7.5
7504,5.9,1.8,7.5
7520,5.9,1.8,7.5
7536,5.9,1.8,7.5
7552,5.9,1.8,7.5
7568,5.9,1.8,7.5
7584,5.9,1.8,7.5
7600,5.9,1.8,7.5
7616,5.9,1.8,7.5
7632,5.9,1.8,7.5
7648,5.9,1.8,7.5
7664,5.9,1.8,7.5
7680,5.9,1.8,7.5
7696,5.9,1.8,7.5
7712,5.9,1.8,7.6000000000000005
7728,5.9,1.8,7.5
7744,5.9,1.8,7.5
7760,5.9,1.8,7.5
7776,5.9,1.8,7.5
7792,5.9,1.8,7.5
7808,5.9,1.8,7.5
7824,5.9,1.8,7.5
7840,5.9,1.8,7.5
7856,5.9,1.8,7.5
7872,5.9,1.8,7.5
7888,5.9,1.8,7.5
7904,5.9,1.8,7.5
7920,5.9,1.8,7.5
7936,5.9,1.8,7.5
7952,5.9,1.8,7.5
7968,5.9,1.8,7.5
7984,5.9,1.8,7.5
8000,5.9,1.8,7.5
8016,5.9,1.8,7.5
8032,5.9,1.8,7.5
8048,5.9,1.8,7.5
8064,5.9,1.8,7.5
8080,5.9,1.8,7.5
8096,5.9,1.8,7.5
8112,5.9,1.8,7.5
8128,5.9,1.8,7.5
8144,5.9,1.8,7.5
8160,5.9,1.8,7.5
8176,5.9,1.8,7.5
8192,5.9,1.8,7.5
8208,5.9,1.8,7.5
8224,5.9,1.8,7.5
8240,5.9,1.8,7.5
8256,5.9,1.8,7.5
8272,5.9,1.8,7.5
8288,5.9,1.8,7.5
8304,5.9,1.8,7.5
8320,5.9,1.8,7.5
8336,5.9,1.8,7.5
8352,5.9,1.8,7.5
8368,5.9,1.8,7.5
8384,5.9,1.8,7.5
8400,5.9,1.8,7.5
8416,5.9,1.8,7.5
8432,5.9,1.8,7.5
8448,5.9,1.8,7.5
8464,5.9,1.8,7.5
8480,5.9,1.8,7.5
8496,5.9,1.8,7.5
8512,5.9,1.8,7.5
8528,5.9,1.8,7.5
8544,5.9,1.8,7.5
8560,5.9,1.8,7.5
8576,5.9,1.8,7.5
8592,5.9,1.8,7.5
8608,5.9,1.8,7.5
8624,5.9,1.8,7.5
8640,5.9,1.8,7.5
8656,5.9,1.8,7.5
8672,5.9,1.8,7.5
8688,5.9,1.8,7.5
8704,5.9,1.8,7.5
8720,5.9,1.8,7.5
8736,5.9,1.8,7.5
8752,5.9,1.8,7.5
8768,5.9,1.8,7.5
8784,5.9,1.8,7.5
8800,5.9,1.8,7.5
8816,5.9,1.8,7.5
8832,5.9,1.8,7.5
8848,5.9,1.8,7.5
8864,5.9,1.8,7.5
8880,5.9,1.8,7.5
8896,5.9,1.8,7.5
8912,5.9,1.8,7.5
8928,5.9,1.8,7.5
8944,5.9,1.8,7.5
8960,5.9,1.8,7.5
8976,5.9,1.8,7.5
8992,5.9,1.8,7.5
9008,5.9,1.8,7.5
9024,5.9,1.8,7.5
9040,5.9,1.8,7.5
9056,5.9,1.8,7.5
9072,5.9,1.8,7.5
9088,5.9,1.8,7.5
9104,5.9,1.8,7.5
9120,5.9,1.8,7.5
9136,5.9,1.8,7.5
9152,5.9,1.8,7.5
9168,5.9,1.8,7.5
9184,5.9,1.8,7.5
9200,5.9,1.8,7.5
9216,5.9,1.8,7.5
9232,5.9,1.8,7.5
9248,5.9,1.8,7.5
9264,5.9,1.8,7.5
9280,5.9,1.8,7.5
9296,5.9,1.8,7.5
9312,5.9,1.8,7.5
9328,5.9,1.8,7.5
9344,5.9,1.8,7.4
9360,5.9,1.8,7.4
9376,5.9,1.8,7.5
9392,6.0,1.8,7.6000000000000005
9408,6.0,1.8,7.5
9424,5.9,1.8,7.4
9440,5.800000000000001,1.7000000000000002,7.300000000000001
9456,5.7,1.7000000000000002,7.0
9472,5.800000000000001,1.8,7.4
9488,5.800000000000001,1.8,7.5
9504,5.6000000000000005,1.7000000000000002,7.1000000000000005
9520,5.5,1.7000000000000002,6.9
9536,5.6000000000000005,1.7000000000000002,6.9
9552,5.9,1.8,7.2
9568,6.0,1.7000000000000002,7.300000000000001
9584,6.1000000000000005,1.6,7.4
9600,6.300000000000001,1.6,7.4
9616,6.5,1.6,7.5
9632,6.5,1.6,7.6000000000000005
9648,6.5,1.6,7.5
9664,6.5,1.5,7.300000000000001
9680,6.5,1.5,7.300000000000001
9696,6.6000000000000005,1.5,7.5
9712,6.7,1.4000000000000001,7.6000000000000005
9728,6.6000000000000005,1.4000000000000001,7.5
9744,6.4,1.4000000000000001,7.1000000000000005
9760,6.4,1.3,7.0
9776,6.300000000000001,1.2000000000000002,7.5
9792,6.300000000000001,1.2000000000000002,7.2
9808,6.300000000000001,1.1,7.0
9824,6.300000000000001,1.0,7.300000000000001
9840,6.6000000000000005,0.8,7.7
9856,6.5,0.8,7.5
9872,6.4,0.7000000000000001,7.4
9888,6.2,0.7000000000000001,7.4
9904,6.2,0.5,7.5
9920,6.4,0.5,7.5
9936,6.5,0.6000000000000001,7.2
9952,6.300000000000001,0.6000000000000001,7.1000000000000005
9968,6.300000000000001,0.5,7.300000000000001
9984,6.1000000000000005,0.30000000000000004,7.2
