timestamp,accX,accY,accZ
2720,-6.1000000000000005,-3.3000000000000003,6.800000000000001
2736,-6.1000000000000005,-3.3000000000000003,6.800000000000001
2752,-6.1000000000000005,-3.3000000000000003,6.800000000000001
2768,-6.1000000000000005,-3.3000000000000003,6.800000000000001
2784,-6.1000000000000005,-3.3000000000000003,6.7
2800,-6.0,-3.3000000000000003,6.7
2816,-6.1000000000000005,-3.3000000000000003,6.7
2832,-6.1000000000000005,-3.3000000000000003,6.800000000000001
2848,-6.1000000000000005,-3.3000000000000003,6.800000000000001
2864,-6.1000000000000005,-3.3000000000000003,6.800000000000001
2880,-6.1000000000000005,-3.3000000000000003,6.800000000000001
2896,-6.1000000000000005,-3.3000000000000003,6.800000000000001
2912,-6.1000000000000005,-3.3000000000000003,6.800000000000001
2928,-6.1000000000000005,-3.3000000000000003,6.800000000000001
2944,-6.1000000000000005,-3.3000000000000003,6.800000000000001
2960,-6.1000000000000005,-3.3000000000000003,6.800000000000001
2976,-6.1000000000000005,-3.3000000000000003,6.800000000000001
2992,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3008,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3024,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3040,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3056,-6.1000000000000005,-3.3000000000000003,6.7
3072,-6.1000000000000005,-3.3000000000000003,6.7
3088,-6.1000000000000005,-3.3000000000000003,6.7
3104,-6.1000000000000005,-3.3000000000000003,6.7
3120,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3136,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3152,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3168,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3184,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3200,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3216,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3232,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3248,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3264,-6.1000000000000005,-3.3000000000000003,6.7
3280,-6.1000000000000005,-3.3000000000000003,6.7
3296,-6.1000000000000005,-3.3000000000000003,6.7
3312,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3328,-6.1000000000000005,-3.3000000000000003,6.7
3344,-6.1000000000000005,-3.3000000000000003,6.7
3360,-6.1000000000000005,-3.3000000000000003,6.7
3376,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3392,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3408,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3424,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3440,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3456,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3472,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3488,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3504,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3520,-6.1000000000000005,-3.3000000000000003,6.7
3536,-6.1000000000000005,-3.3000000000000003,6.7
3552,-6.1000000000000005,-3.3000000000000003,6.7
3568,-6.1000000000000005,-3.3000000000000003,6.7
3584,-6.1000000000000005,-3.3000000000000003,6.7
3600,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3616,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3632,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3648,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3664,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3680,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3696,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3712,-6.1000000000000005,-3.3000000000000003,6.7
3728,-6.1000000000000005,-3.3000000000000003,6.7
3744,-6.1000000000000005,-3.3000000000000003,6.7
3760,-6.1000000000000005,-3.3000000000000003,6.7
3776,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3792,-6.1000000000000005,-3.3000000000000003,6.7
3808,-6.1000000000000005,-3.3000000000000003,6.7
3824,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3840,-6.1000000000000005,-3.3000000000000003,6.7
3856,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3872,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3888,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3904,-6.1000000000000005,-3.3000000000000003,6.7
3920,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3936,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3952,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3968,-6.1000000000000005,-3.3000000000000003,6.800000000000001
3984,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4000,-6.0,-3.2,6.7
4016,-6.0,-3.3000000000000003,6.7
4032,-6.0,-3.3000000000000003,6.7
4048,-6.0,-3.3000000000000003,6.7
4064,-6.1000000000000005,-3.3000000000000003,6.7
4080,-6.1000000000000005,-3.3000000000000003,6.7
4096,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4112,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4128,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4144,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4160,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4176,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4192,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4208,-6.1000000000000005,-3.3000000000000003,6.7
4224,-6.1000000000000005,-3.3000000000000003,6.7
4240,-6.1000000000000005,-3.3000000000000003,6.7
4256,-6.1000000000000005,-3.3000000000000003,6.7
4272,-6.1000000000000005,-3.3000000000000003,6.7
4288,-6.1000000000000005,-3.3000000000000003,6.7
4304,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4320,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4336,-6.0,-3.3000000000000003,6.800000000000001
4352,-6.0,-3.3000000000000003,6.800000000000001
4368,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4384,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4400,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4416,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4432,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4448,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4464,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4480,-6.1000000000000005,-3.3000000000000003,6.7
4496,-6.1000000000000005,-3.3000000000000003,6.7
4512,-6.1000000000000005,-3.3000000000000003,6.7
4528,-6.1000000000000005,-3.3000000000000003,6.7
4544,-6.1000000000000005,-3.3000000000000003,6.7
4560,-6.1000000000000005,-3.3000000000000003,6.7
4576,-6.1000000000000005,-3.3000000000000003,6.7
4592,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4608,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4624,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4640,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4656,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4672,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4688,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4704,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4720,-6.1000000000000005,-3.3000000000000003,6.7
4736,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4752,-6.1000000000000005,-3.3000000000000003,6.7
4768,-6.1000000000000005,-3.3000000000000003,6.7
4784,-6.1000000000000005,-3.3000000000000003,6.7
4800,-6.1000000000000005,-3.3000000000000003,6.7
4816,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4832,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4848,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4864,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4880,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4896,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4912,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4928,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4944,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4960,-6.1000000000000005,-3.3000000000000003,6.800000000000001
4976,-6.1000000000000005,-3.3000000000000003,6.7
4992,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5008,-6.1000000000000005,-3.3000000000000003,6.7
5024,-6.1000000000000005,-3.3000000000000003,6.7
5040,-6.1000000000000005,-3.3000000000000003,6.7
5056,-6.1000000000000005,-3.3000000000000003,6.7
5072,-6.1000000000000005,-3.3000000000000003,6.7
5088,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5104,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5120,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5136,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5152,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5168,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5184,-6.1000000000000005,-3.3000000000000003,6.7
5200,-6.1000000000000005,-3.3000000000000003,6.7
5216,-6.1000000000000005,-3.3000000000000003,6.7
5232,-6.1000000000000005,-3.3000000000000003,6.7
5248,-6.1000000000000005,-3.3000000000000003,6.7
5264,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5280,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5296,-6.1000000000000005,-3.3000000000000003,6.7
5312,-6.1000000000000005,-3.3000000000000003,6.7
5328,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5344,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5360,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5376,-6.1000000000000005,-3.3000000000000003,6.7
5392,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5408,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5424,-6.1000000000000005,-3.3000000000000003,6.7
5440,-6.1000000000000005,-3.3000000000000003,6.7
5456,-6.1000000000000005,-3.3000000000000003,6.7
5472,-6.1000000000000005,-3.3000000000000003,6.7
5488,-6.1000000000000005,-3.3000000000000003,6.7
5504,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5520,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5536,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5552,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5568,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5584,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5600,-6.1000000000000005,-3.3000000000000003,6.7
5616,-6.1000000000000005,-3.3000000000000003,6.7
5632,-6.1000000000000005,-3.3000000000000003,6.7
5648,-6.1000000000000005,-3.3000000000000003,6.7
5664,-6.1000000000000005,-3.3000000000000003,6.7
5680,-6.1000000000000005,-3.3000000000000003,6.7
5696,-6.1000000000000005,-3.3000000000000003,6.7
5712,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5728,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5744,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5760,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5776,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5792,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5808,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5824,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5840,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5856,-6.1000000000000005,-3.3000000000000003,6.7
5872,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5888,-6.1000000000000005,-3.3000000000000003,6.7
5904,-6.1000000000000005,-3.3000000000000003,6.7
5920,-6.1000000000000005,-3.3000000000000003,6.7
5936,-6.1000000000000005,-3.3000000000000003,6.7
5952,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5968,-6.1000000000000005,-3.3000000000000003,6.800000000000001
5984,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6000,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6016,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6032,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6048,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6064,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6080,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6096,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6112,-6.1000000000000005,-3.3000000000000003,6.7
6128,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6144,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6160,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6176,-6.1000000000000005,-3.3000000000000003,6.7
6192,-6.1000000000000005,-3.3000000000000003,6.7
6208,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6224,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6240,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6256,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6272,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6288,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6304,-6.1000000000000005,-3.3000000000000003,6.7
6320,-6.1000000000000005,-3.3000000000000003,6.7
6336,-6.1000000000000005,-3.3000000000000003,6.7
6352,-6.1000000000000005,-3.3000000000000003,6.7
6368,-6.1000000000000005,-3.3000000000000003,6.7
6384,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6400,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6416,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6432,-6.1000000000000005,-3.3000000000000003,6.7
6448,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6464,-6.1000000000000005,-3.3000000000000003,6.7
6480,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6496,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6512,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6528,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6544,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6560,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6576,-6.1000000000000005,-3.3000000000000003,6.7
6592,-6.1000000000000005,-3.3000000000000003,6.7
6608,-6.1000000000000005,-3.3000000000000003,6.7
6624,-6.1000000000000005,-3.3000000000000003,6.7
6640,-6.1000000000000005,-3.3000000000000003,6.7
6656,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6672,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6688,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6704,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6720,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6736,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6752,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6768,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6784,-6.1000000000000005,-3.3000000000000003,6.7
6800,-6.1000000000000005,-3.3000000000000003,6.7
6816,-6.1000000000000005,-3.3000000000000003,6.7
6832,-6.1000000000000005,-3.3000000000000003,6.7
6848,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6864,-6.1000000000000005,-3.3000000000000003,6.7
6880,-6.1000000000000005,-3.3000000000000003,6.7
6896,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6912,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6928,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6944,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6960,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6976,-6.1000000000000005,-3.3000000000000003,6.800000000000001
6992,-6.1000000000000005,-3.3000000000000003,6.7
7008,-6.1000000000000005,-3.3000000000000003,6.7
7024,-6.1000000000000005,-3.3000000000000003,6.7
7040,-6.1000000000000005,-3.3000000000000003,6.7
7056,-6.1000000000000005,-3.3000000000000003,6.7
7072,-6.1000000000000005,-3.3000000000000003,6.7
7088,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7104,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7120,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7136,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7152,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7168,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7184,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7200,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7216,-6.1000000000000005,-3.3000000000000003,6.7
7232,-6.1000000000000005,-3.3000000000000003,6.7
7248,-6.1000000000000005,-3.3000000000000003,6.7
7264,-6.1000000000000005,-3.3000000000000003,6.7
7280,-6.1000000000000005,-3.3000000000000003,6.7
7296,-6.1000000000000005,-3.3000000000000003,6.7
7312,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7328,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7344,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7360,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7376,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7392,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7408,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7424,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7440,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7456,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7472,-6.1000000000000005,-3.3000000000000003,6.7
7488,-6.1000000000000005,-3.3000000000000003,6.7
7504,-6.1000000000000005,-3.3000000000000003,6.7
7520,-6.1000000000000005,-3.3000000000000003,6.7
