timestamp,accX,accY,accZ
6848,2.0,-7.1000000000000005,4.0
6864,2.0,-6.9,3.7
6880,2.2,-7.5,3.7
6896,1.9000000000000001,-8.4,3.7
6912,1.2000000000000002,-8.5,3.7
6928,0.9,-8.8,3.9000000000000004
6944,0.9,-9.3,3.9000000000000004
6960,1.2000000000000002,-9.9,3.8000000000000003
6976,1.5,-10.8,3.8000000000000003
6992,1.5,-11.600000000000001,4.6000000000000005
7008,1.2000000000000002,-12.200000000000001,6.0
7024,1.2000000000000002,-12.200000000000001,6.0
7040,3.3000000000000003,-12.200000000000001,2.9000000000000004
7056,4.2,-12.700000000000001,1.1
7072,1.9000000000000001,-14.700000000000001,5.9
7088,1.9000000000000001,-14.700000000000001,5.9
7104,3.3000000000000003,-9.5,6.2
7120,5.300000000000001,-4.7,6.9
7136,7.1000000000000005,-3.0,7.2
7152,6.2,-4.1000000000000005,5.7
7168,3.5,-7.5,6.4
7184,1.2000000000000002,-11.600000000000001,7.1000000000000005
7200,0.30000000000000004,-13.8,6.300000000000001
7216,1.0,-12.700000000000001,5.5
7232,2.0,-11.8,4.3
7248,3.3000000000000003,-9.3,-0.2
7264,2.9000000000000004,-7.800000000000001,0.6000000000000001
7280,2.9000000000000004,-7.800000000000001,0.6000000000000001
7296,3.8000000000000003,-4.9,1.7000000000000002
7312,4.2,-3.5,1.1
7328,3.1,-3.6,1.1
7344,3.8000000000000003,-4.0,2.3000000000000003
7360,3.8000000000000003,-5.800000000000001,3.0
7376,3.3000000000000003,-7.0,5.6000000000000005
7392,2.4000000000000004,-7.1000000000000005,6.6000000000000005
7408,0.9,-6.800000000000001,6.9
7424,0.9,-6.800000000000001,6.9
7440,-0.1,-6.4,6.1000000000000005
7456,-0.4,-6.2,4.7
7472,0.1,-6.300000000000001,3.5
7488,1.4000000000000001,-6.300000000000001,3.4000000000000004
7504,2.8000000000000003,-6.4,4.0
7520,3.5,-6.5,3.9000000000000004
7536,3.8000000000000003,-6.5,3.9000000000000004
7552,3.5,-6.300000000000001,4.9
7568,3.2,-5.800000000000001,6.5
7584,3.6,-4.9,6.9
7600,4.1000000000000005,-4.5,5.800000000000001
7616,5.300000000000001,-5.5,3.9000000000000004
7632,5.300000000000001,-5.5,3.9000000000000004
7648,5.6000000000000005,-6.0,5.6000000000000005
7664,6.300000000000001,-7.4,10.600000000000001
7680,5.9,-11.4,15.3
7696,5.9,-13.4,7.2
7712,4.800000000000001,-12.100000000000001,-1.9000000000000001
7728,3.9000000000000004,-8.4,2.4000000000000004
7744,5.0,-6.9,7.9
7760,4.3,-7.300000000000001,11.100000000000001
7776,3.1,-8.8,8.3
7792,1.8,-9.4,3.6
7808,1.8,-9.4,3.6
7824,1.6,-8.1,4.5
7840,2.4000000000000004,-8.200000000000001,7.300000000000001
7856,3.2,-9.5,7.1000000000000005
7872,3.4000000000000004,-10.600000000000001,5.0
7888,3.0,-10.0,4.2
7904,2.4000000000000004,-8.3,4.9
7920,2.3000000000000003,-7.1000000000000005,6.4
7936,2.3000000000000003,-7.2,5.0
7952,2.2,-7.800000000000001,2.9000000000000004
7968,2.1,-8.0,3.5
7984,2.0,-7.7,4.800000000000001
8000,1.8,-7.2,4.9
8016,1.4000000000000001,-6.800000000000001,4.2
8032,1.2000000000000002,-6.4,4.800000000000001
8048,1.2000000000000002,-6.6000000000000005,3.9000000000000004
8064,1.6,-6.5,3.2
8080,1.7000000000000002,-6.4,3.7
8096,1.4000000000000001,-6.4,4.0
8112,1.0,-6.800000000000001,4.0
8128,0.9,-6.800000000000001,4.1000000000000005
8144,1.5,-6.800000000000001,4.0
8160,1.7000000000000002,-7.1000000000000005,3.3000000000000003
8176,1.8,-7.4,3.4000000000000004
8192,2.0,-7.5,3.7
8208,2.1,-7.4,3.5
8224,2.1,-7.4,3.5
8240,2.2,-7.6000000000000005,3.5
8256,1.9000000000000001,-7.9,3.7
8272,1.5,-8.3,4.1000000000000005
8288,1.3,-8.6,4.5
8304,1.7000000000000002,-9.200000000000001,4.800000000000001
8320,2.5,-10.100000000000001,5.1000000000000005
8336,4.5,-11.0,6.1000000000000005
8352,4.5,-11.0,6.1000000000000005
8368,5.4,-11.700000000000001,4.9
8384,6.2,-12.4,3.3000000000000003
8400,2.9000000000000004,-11.600000000000001,3.8000000000000003
8416,2.9000000000000004,-11.600000000000001,3.8000000000000003
8432,0.4,-10.4,5.6000000000000005
8448,1.1,-7.4,4.7
8464,3.2,-4.800000000000001,5.4
8480,4.3,-3.8000000000000003,6.1000000000000005
8496,4.7,-4.9,6.4
8512,4.2,-8.6,6.7
8528,3.0,-12.200000000000001,5.7
8544,2.0,-13.100000000000001,4.0
8560,1.5,-13.5,3.0
8576,2.0,-12.5,2.3000000000000003
8592,3.0,-10.8,1.4000000000000001
8608,3.4000000000000004,-9.5,1.7000000000000002
8624,3.4000000000000004,-9.5,1.7000000000000002
8640,3.3000000000000003,-8.200000000000001,1.4000000000000001
8656,2.8000000000000003,-7.0,1.7000000000000002
8672,2.2,-5.800000000000001,3.0
8688,1.8,-4.7,3.5
8704,2.1,-4.5,3.9000000000000004
8720,2.5,-5.2,3.7
8736,2.6,-5.9,3.9000000000000004
8752,2.7,-6.6000000000000005,4.6000000000000005
8768,2.4000000000000004,-7.1000000000000005,5.2
8784,2.3000000000000003,-7.5,4.5
8800,2.1,-7.7,3.7
8816,2.0,-7.800000000000001,3.2
8832,2.4000000000000004,-7.6000000000000005,3.0
8848,2.8000000000000003,-7.300000000000001,3.3000000000000003
8864,2.9000000000000004,-7.2,3.9000000000000004
8880,2.8000000000000003,-7.4,4.800000000000001
8896,2.7,-7.5,5.6000000000000005
8912,2.5,-7.300000000000001,5.9
8928,2.2,-6.800000000000001,6.0
8944,2.2,-6.6000000000000005,6.2
8960,2.9000000000000004,-6.1000000000000005,6.7
8976,3.7,-5.2,5.7
8992,4.2,-4.800000000000001,3.8000000000000003
9008,4.9,-4.9,2.7
9024,4.9,-4.9,2.7
9040,4.800000000000001,-5.2,4.6000000000000005
9056,3.8000000000000003,-5.9,5.2
9072,3.0,-6.2,6.2
9088,4.1000000000000005,-6.9,13.200000000000001
9104,7.1000000000000005,-10.100000000000001,16.900000000000002
9120,8.6,-14.0,9.600000000000001
9136,5.4,-13.700000000000001,1.4000000000000001
9152,2.4000000000000004,-9.0,2.3000000000000003
9168,2.6,-5.300000000000001,6.5
9184,2.9000000000000004,-4.800000000000001,9.3
9200,3.1,-6.9,8.3
9216,2.0,-9.1,5.1000000000000005
9232,0.6000000000000001,-9.600000000000001,4.5
9248,0.30000000000000004,-9.5,5.9
9264,1.2000000000000002,-10.0,5.7
9280,2.3000000000000003,-9.700000000000001,5.300000000000001
9296,2.7,-7.300000000000001,5.1000000000000005
9312,2.7,-7.300000000000001,5.1000000000000005
9328,2.4000000000000004,-6.7,4.5
9344,2.1,-6.800000000000001,4.5
9360,1.8,-7.300000000000001,4.1000000000000005
9376,1.3,-7.800000000000001,3.9000000000000004
9392,0.8,-7.9,4.4
9408,0.5,-7.5,4.2
9424,0.5,-7.5,4.2
9440,0.6000000000000001,-6.7,3.5
9456,0.6000000000000001,-6.7,3.5
9472,0.9,-6.7,3.5
9488,1.0,-6.6000000000000005,2.9000000000000004
9504,0.7000000000000001,-7.2,2.8000000000000003
9520,1.0,-7.800000000000001,3.3000000000000003
9536,1.5,-7.9,3.3000000000000003
9552,1.6,-7.6000000000000005,3.2
9568,1.4000000000000001,-7.0,3.1
9584,1.5,-6.800000000000001,2.7
9600,1.7000000000000002,-7.1000000000000005,2.3000000000000003
9616,1.8,-7.7,2.1
9632,1.5,-7.800000000000001,2.9000000000000004
9648,1.4000000000000001,-7.5,3.5
9664,1.7000000000000002,-8.0,3.3000000000000003
9680,1.7000000000000002,-8.0,3.3000000000000003
9696,1.7000000000000002,-8.8,3.5
9712,1.6,-9.3,3.9000000000000004
9728,1.4000000000000001,-8.9,3.8000000000000003
9744,1.0,-8.6,3.9000000000000004
9760,0.7000000000000001,-9.5,5.800000000000001
9776,2.0,-11.5,5.5
9792,4.0,-13.600000000000001,2.9000000000000004
9808,4.2,-14.0,2.0
9824,4.2,-14.0,2.0
9840,2.9000000000000004,-13.8,4.0
9856,1.2000000000000002,-13.3,4.6000000000000005
9872,1.7000000000000002,-11.200000000000001,2.9000000000000004
9888,2.8000000000000003,-8.5,2.2
9904,4.0,-6.4,4.0
9920,4.4,-5.800000000000001,4.6000000000000005
9936,3.1,-7.1000000000000005,4.6000000000000005
9952,1.5,-9.1,4.4
9968,1.6,-10.200000000000001,4.1000000000000005
9984,1.8,-10.5,2.7
