timestamp,accX,accY,accZ
1184,-0.6000000000000001,-9.5,1.1
1200,-0.5,-9.4,1.1
1216,-0.5,-9.4,1.1
1232,-0.30000000000000004,-9.600000000000001,1.2000000000000002
1248,-0.30000000000000004,-9.700000000000001,1.1
1264,-0.30000000000000004,-9.600000000000001,1.0
1280,-0.30000000000000004,-9.600000000000001,1.0
1296,-0.2,-9.5,1.1
1312,-0.4,-9.5,1.2000000000000002
1328,-0.4,-9.5,1.2000000000000002
1344,-0.5,-9.5,1.2000000000000002
1360,-0.5,-9.5,1.2000000000000002
1376,-0.5,-9.200000000000001,1.1
1392,-0.6000000000000001,-9.1,1.3
1408,-0.6000000000000001,-9.1,1.3
1424,-1.0,-10.200000000000001,1.3
1440,-0.7000000000000001,-10.200000000000001,1.1
1456,-0.7000000000000001,-10.200000000000001,1.1
1472,-0.5,-10.0,1.0
1488,-0.5,-9.4,1.1
1504,-0.6000000000000001,-9.4,1.2000000000000002
1520,-0.6000000000000001,-9.4,1.2000000000000002
1536,-0.6000000000000001,-9.700000000000001,1.3
1552,-0.7000000000000001,-9.600000000000001,1.4000000000000001
1568,-0.8,-9.4,1.4000000000000001
1584,-0.8,-9.4,1.4000000000000001
1600,-1.0,-9.3,1.5
1616,-1.0,-9.3,1.6
1632,-1.0,-9.3,1.6
1648,-1.0,-9.4,1.6
1664,-1.0,-9.600000000000001,1.6
1680,-0.9,-9.5,1.5
1696,-0.9,-9.5,1.5
1712,-0.8,-9.5,1.5
1728,-0.8,-9.5,1.5
1744,-0.8,-9.5,1.5
1760,-0.8,-9.600000000000001,1.4000000000000001
1776,-0.8,-9.600000000000001,1.4000000000000001
1792,-0.8,-9.5,1.4000000000000001
1808,-0.8,-9.5,1.4000000000000001
1824,-0.8,-9.4,1.5
1840,-0.8,-9.4,1.5
1856,-0.9,-9.4,1.5
1872,-0.9,-9.3,1.5
1888,-0.9,-9.3,1.5
1904,-1.0,-9.5,1.4000000000000001
1920,-0.9,-9.5,1.4000000000000001
1936,-0.9,-9.5,1.4000000000000001
1952,-0.9,-9.5,1.4000000000000001
1968,-1.1,-9.5,1.4000000000000001
1984,-1.1,-9.5,1.4000000000000001
2000,-1.1,-9.5,1.3
2016,-1.0,-9.5,1.4000000000000001
2032,-1.0,-9.5,1.4000000000000001
2048,-1.0,-9.5,1.4000000000000001
2064,-1.0,-9.5,1.4000000000000001
2080,-0.9,-9.5,1.4000000000000001
2096,-1.0,-9.4,1.4000000000000001
2112,-1.0,-9.4,1.4000000000000001
2128,-1.0,-9.4,1.4000000000000001
2144,-1.0,-9.4,1.3
2160,-1.0,-9.5,1.3
2176,-1.0,-9.5,1.3
2192,-1.0,-9.5,1.3
2208,-1.0,-9.5,1.3
2224,-1.1,-9.5,1.3
2240,-1.1,-9.5,1.3
2256,-1.1,-9.5,1.3
2272,-1.0,-9.5,1.3
2288,-0.9,-9.5,1.3
2304,-0.9,-9.5,1.3
2320,-0.9,-9.4,1.3
2336,-1.0,-9.5,1.4000000000000001
2352,-1.0,-9.5,1.4000000000000001
2368,-1.0,-9.5,1.4000000000000001
2384,-1.0,-9.5,1.3
2400,-1.0,-9.4,1.3
2416,-1.0,-9.5,1.3
2432,-1.0,-9.5,1.3
2448,-1.0,-9.4,1.3
2464,-1.1,-9.5,1.3
2480,-1.1,-9.5,1.3
2496,-1.1,-9.5,1.3
2512,-1.0,-9.4,1.3
2528,-1.0,-9.4,1.3
2544,-1.0,-9.4,1.3
2560,-0.9,-9.5,1.3
2576,-0.8,-9.5,1.3
2592,-0.7000000000000001,-9.5,1.3
2608,-0.6000000000000001,-9.5,1.4000000000000001
2624,-0.6000000000000001,-9.5,1.4000000000000001
2640,-0.8,-9.5,1.3
2656,-0.9,-9.5,1.3
2672,-0.9,-9.5,1.3
2688,-1.0,-9.4,1.3
2704,-1.0,-9.4,1.3
2720,-1.0,-9.4,1.3
2736,-1.0,-9.4,1.3
2752,-0.8,-9.5,1.2000000000000002
2768,-0.8,-9.5,1.2000000000000002
2784,-0.8,-9.5,1.2000000000000002
2800,-0.9,-9.5,1.2000000000000002
2816,-1.0,-9.4,1.2000000000000002
2832,-1.1,-9.4,1.2000000000000002
2848,-1.1,-9.4,1.2000000000000002
2864,-1.3,-9.5,1.3
2880,-1.6,-9.600000000000001,1.3
2896,-1.7000000000000002,-9.700000000000001,1.3
2912,-1.7000000000000002,-9.700000000000001,1.3
2928,-1.7000000000000002,-9.700000000000001,1.3
2944,-1.4000000000000001,-9.5,1.1
2960,-1.0,-9.4,1.1
2976,-1.0,-9.4,1.1
2992,-0.2,-9.5,1.4000000000000001
3008,0.0,-9.600000000000001,1.4000000000000001
3024,0.30000000000000004,-9.5,1.3
3040,0.30000000000000004,-9.5,1.3
3056,0.2,-9.4,1.4000000000000001
3072,-0.1,-9.5,1.3
3088,-0.1,-9.5,1.3
3104,-0.30000000000000004,-9.600000000000001,1.1
3120,-1.0,-9.5,1.2000000000000002
3136,-1.0,-9.5,1.2000000000000002
3152,-1.6,-9.5,1.4000000000000001
3168,-3.1,-9.5,1.7000000000000002
3184,-3.6,-9.4,1.5
3200,-3.6,-9.4,1.5
3216,-3.4000000000000004,-9.3,1.2000000000000002
3232,-2.1,-9.3,1.3
3248,-1.6,-9.4,1.3
3264,-1.6,-9.4,1.3
3280,-1.2000000000000002,-9.4,1.4000000000000001
3296,-0.7000000000000001,-8.8,1.4000000000000001
3312,-0.7000000000000001,-8.8,1.4000000000000001
3328,-0.7000000000000001,-8.8,1.4000000000000001
3344,-0.9,-8.700000000000001,1.4000000000000001
3360,-1.4000000000000001,-8.9,1.2000000000000002
3376,-1.8,-9.1,1.2000000000000002
3392,-2.1,-9.200000000000001,1.2000000000000002
3408,-2.1,-9.200000000000001,1.2000000000000002
3424,-2.4000000000000004,-9.1,1.2000000000000002
3440,-2.4000000000000004,-9.1,1.2000000000000002
3456,-2.3000000000000003,-9.0,1.3
3472,-1.7000000000000002,-8.5,1.8
3488,-1.5,-8.3,1.9000000000000001
3504,-1.5,-8.3,2.0
3520,-1.5,-8.3,2.0
3536,-2.0,-8.3,2.0
3552,-2.2,-8.4,2.0
3568,-2.2,-8.4,2.0
3584,-2.0,-8.5,1.8
3600,-1.7000000000000002,-8.4,2.0
3616,-1.7000000000000002,-8.4,2.0
3632,-1.9000000000000001,-8.5,2.1
3648,-1.9000000000000001,-8.5,1.4000000000000001
3664,-1.8,-8.6,1.5
3680,-1.8,-8.6,1.5
3696,-1.9000000000000001,-8.6,1.6
3712,-2.1,-8.1,1.3
3728,-2.1,-8.1,1.3
3744,-1.4000000000000001,-7.6000000000000005,1.3
3760,-1.4000000000000001,-7.6000000000000005,1.3
3776,-1.0,-7.300000000000001,1.6
3792,-0.9,-6.300000000000001,2.2
3808,-1.5,-5.5,2.2
3824,-1.7000000000000002,-5.2,1.9000000000000001
3840,-1.1,-5.2,1.6
3856,-0.6000000000000001,-5.6000000000000005,2.0
3872,-0.7000000000000001,-6.0,2.5
3888,-0.7000000000000001,-6.0,2.5
3904,-3.2,-6.1000000000000005,2.5
3920,-3.2,-6.1000000000000005,2.5
3936,-3.9000000000000004,-5.6000000000000005,2.9000000000000004
3952,-2.2,-4.800000000000001,2.7
3968,-1.1,-3.7,3.3000000000000003
3984,-1.0,-2.7,5.0
4000,-1.0,-2.7,5.0
4016,-3.9000000000000004,-2.3000000000000003,6.6000000000000005
4032,-4.7,-1.4000000000000001,6.5
4048,-4.7,-1.4000000000000001,6.5
4064,-6.1000000000000005,0.8,8.700000000000001
4080,-7.800000000000001,2.4000000000000004,12.600000000000001
4096,-7.0,3.3000000000000003,10.3
4112,-7.0,3.3000000000000003,10.3
4128,-7.0,3.3000000000000003,10.3
4144,-7.5,-4.800000000000001,35.0
4160,2.0,0.9,8.1
4176,-8.1,-1.1,15.100000000000001
4192,-8.1,-1.1,15.100000000000001
4208,-16.5,0.5,17.0
4224,-16.5,0.5,17.0
4240,-11.200000000000001,4.1000000000000005,20.0
4256,-6.7,1.5,14.4
4272,-8.6,1.3,7.800000000000001
4288,-8.6,1.3,7.800000000000001
4304,-6.9,0.2,7.2
4320,-6.5,2.1,6.4
4336,-6.9,2.6,5.800000000000001
4352,-6.9,2.6,5.800000000000001
4368,-7.2,2.7,6.5
4384,-6.5,2.5,5.6000000000000005
4400,-5.9,3.8000000000000003,6.800000000000001
4416,-5.9,3.8000000000000003,6.800000000000001
4432,-3.7,5.1000000000000005,8.5
4448,-2.4000000000000004,6.2,8.700000000000001
4464,-2.4000000000000004,6.2,8.700000000000001
4480,-1.2000000000000002,6.9,8.700000000000001
4496,0.1,5.9,7.9
4512,0.30000000000000004,4.3,7.800000000000001
4528,0.30000000000000004,4.3,7.800000000000001
4544,0.30000000000000004,4.3,7.800000000000001
4560,0.0,4.4,7.300000000000001
4576,-0.2,4.7,7.1000000000000005
4592,-0.2,4.7,7.1000000000000005
4608,0.30000000000000004,4.800000000000001,6.800000000000001
4624,-1.0,3.3000000000000003,6.7
4640,-1.2000000000000002,3.7,6.7
4656,-1.2000000000000002,3.7,6.7
4672,-1.1,3.9000000000000004,6.5
4688,-1.3,4.5,6.6000000000000005
4704,-2.2,4.4,6.5
4720,-2.2,4.4,6.5
4736,-3.9000000000000004,4.4,7.1000000000000005
4752,-3.5,4.7,7.5
4768,-3.6,5.4,8.6
4784,-3.6,5.4,8.6
4800,-2.8000000000000003,5.7,9.700000000000001
4816,-2.6,5.300000000000001,9.700000000000001
4832,-2.6,5.300000000000001,9.700000000000001
4848,-2.2,5.1000000000000005,9.8
4864,-1.3,4.800000000000001,9.1
4880,-0.9,4.800000000000001,9.200000000000001
4896,-0.9,4.800000000000001,9.200000000000001
4912,0.30000000000000004,5.0,8.5
4928,0.30000000000000004,5.0,8.5
4944,0.1,3.6,4.4
4960,-0.2,3.1,3.9000000000000004
4976,-0.2,3.1,3.9000000000000004
4992,-1.4000000000000001,1.8,9.5
5008,-0.5,2.3000000000000003,8.700000000000001
5024,-0.5,2.3000000000000003,8.700000000000001
5040,-1.3,2.9000000000000004,12.3
5056,-1.1,2.2,13.700000000000001
5072,-1.2000000000000002,2.2,12.9
5088,-1.2000000000000002,2.2,12.9
5104,-0.5,1.8,9.700000000000001
5120,-0.1,2.0,9.3
5136,-0.1,2.0,9.3
5152,-0.1,1.9000000000000001,8.9
5168,-0.1,1.7000000000000002,9.5
5184,-0.1,1.6,9.600000000000001
5200,0.1,1.7000000000000002,9.600000000000001
5216,0.30000000000000004,1.8,9.5
5232,0.4,1.9000000000000001,9.3
5248,0.6000000000000001,2.1,9.200000000000001
5264,0.6000000000000001,2.1,9.200000000000001
5280,0.7000000000000001,2.2,9.0
5296,0.8,2.4000000000000004,9.3
5312,0.8,2.5,9.600000000000001
5328,0.8,2.5,9.600000000000001
5344,0.8,2.5,9.600000000000001
5360,0.8,2.4000000000000004,9.600000000000001
5376,0.7000000000000001,2.4000000000000004,9.600000000000001
5392,0.7000000000000001,2.4000000000000004,9.600000000000001
5408,0.6000000000000001,2.3000000000000003,9.600000000000001
5424,0.6000000000000001,2.2,9.600000000000001
5440,0.5,2.2,9.5
5456,0.5,2.2,9.5
5472,0.30000000000000004,2.1,9.3
5488,0.30000000000000004,2.2,9.200000000000001
5504,0.4,2.2,9.200000000000001
5520,0.4,2.2,9.200000000000001
5536,0.4,2.2,9.200000000000001
5552,0.4,2.3000000000000003,9.3
5568,0.4,2.3000000000000003,9.3
5584,0.4,2.3000000000000003,9.600000000000001
5600,0.4,2.3000000000000003,9.700000000000001
5616,0.4,2.3000000000000003,9.700000000000001
5632,0.4,2.3000000000000003,9.600000000000001
5648,0.30000000000000004,2.2,9.4
5664,0.30000000000000004,2.2,9.4
5680,0.30000000000000004,2.2,9.4
5696,0.2,2.2,9.5
5712,0.2,2.2,9.5
5728,0.2,2.2,9.5
5744,0.30000000000000004,2.2,9.4
5760,0.30000000000000004,2.2,9.4
5776,0.2,2.2,9.5
5792,0.2,2.3000000000000003,9.5
5808,0.2,2.2,9.5
5824,0.2,2.2,9.5
5840,0.2,2.2,9.4
5856,0.2,2.2,9.3
5872,0.2,2.2,9.3
5888,0.30000000000000004,2.3000000000000003,9.4
5904,0.2,2.3000000000000003,9.5
5920,0.2,2.2,9.5
5936,0.2,2.2,9.5
5952,0.2,2.3000000000000003,9.5
5968,0.2,2.2,9.4
5984,0.2,2.2,9.4
6000,0.2,2.2,9.4
6016,0.1,2.2,9.4
6032,0.1,2.2,9.4
6048,0.1,2.2,9.4
6064,0.1,2.3000000000000003,9.5
6080,0.2,2.3000000000000003,9.5
6096,0.1,2.3000000000000003,9.4
6112,0.1,2.3000000000000003,9.4
6128,0.1,2.3000000000000003,9.4
6144,0.1,2.3000000000000003,9.4
6160,0.1,2.3000000000000003,9.4
6176,0.1,2.3000000000000003,9.4
6192,0.1,2.3000000000000003,9.4
6208,0.1,2.3000000000000003,9.4
6224,0.1,2.3000000000000003,9.4
6240,0.1,2.3000000000000003,9.4
6256,0.1,2.3000000000000003,9.4
6272,0.1,2.3000000000000003,9.4
6288,0.1,2.3000000000000003,9.4
6304,0.2,2.3000000000000003,9.4
6320,0.2,2.3000000000000003,9.4
6336,0.1,2.3000000000000003,9.4
6352,0.1,2.3000000000000003,9.4
6368,0.1,2.3000000000000003,9.5
6384,0.1,2.3000000000000003,9.4
6400,0.1,2.3000000000000003,9.4
6416,0.1,2.3000000000000003,9.4
6432,0.1,2.3000000000000003,9.4
6448,0.1,2.3000000000000003,9.4
6464,0.1,2.3000000000000003,9.4
6480,0.1,2.3000000000000003,9.4
6496,0.1,2.3000000000000003,9.5
6512,0.1,2.3000000000000003,9.4
6528,0.1,2.3000000000000003,9.4
6544,0.1,2.3000000000000003,9.4
6560,0.1,2.3000000000000003,9.4
6576,0.1,2.3000000000000003,9.5
6592,0.1,2.3000000000000003,9.5
6608,0.1,2.3000000000000003,9.4
6624,0.1,2.3000000000000003,9.4
6640,0.1,2.3000000000000003,9.4
6656,0.1,2.3000000000000003,9.4
6672,0.1,2.3000000000000003,9.4
6688,0.1,2.3000000000000003,9.5
6704,0.1,2.3000000000000003,9.4
6720,0.1,2.3000000000000003,9.4
6736,0.1,2.3000000000000003,9.5
6752,0.1,2.3000000000000003,9.4
6768,0.1,2.3000000000000003,9.4
6784,0.1,2.3000000000000003,9.4
6800,0.1,2.3000000000000003,9.4
6816,0.1,2.3000000000000003,9.4
6832,0.1,2.3000000000000003,9.4
6848,0.1,2.3000000000000003,9.4
6864,0.1,2.3000000000000003,9.4
6880,0.1,2.3000000000000003,9.4
6896,0.1,2.3000000000000003,9.4
6912,0.1,2.3000000000000003,9.4
6928,0.1,2.3000000000000003,9.4
6944,0.1,2.3000000000000003,9.4
6960,0.1,2.3000000000000003,9.4
6976,0.1,2.3000000000000003,9.4
6992,0.1,2.3000000000000003,9.4
7008,0.1,2.3000000000000003,9.4
7024,0.1,2.3000000000000003,9.4
7040,0.1,2.3000000000000003,9.4
7056,0.1,2.4000000000000004,9.4
7072,0.1,2.4000000000000004,9.4
7088,0.1,2.4000000000000004,9.4
7104,0.2,2.4000000000000004,9.4
7120,0.2,2.4000000000000004,9.4
7136,0.2,2.4000000000000004,9.4
7152,0.2,2.4000000000000004,9.4
7168,0.2,2.4000000000000004,9.4
7184,0.2,2.4000000000000004,9.4
7200,0.2,2.4000000000000004,9.4
7216,0.2,2.4000000000000004,9.4
7232,0.2,2.4000000000000004,9.4
7248,0.2,2.4000000000000004,9.4
7264,0.2,2.4000000000000004,9.4
7280,0.2,2.4000000000000004,9.4
7296,0.2,2.4000000000000004,9.4
7312,0.2,2.4000000000000004,9.4
7328,0.2,2.4000000000000004,9.4
7344,0.2,2.4000000000000004,9.4
7360,0.2,2.4000000000000004,9.4
7376,0.2,2.4000000000000004,9.4
7392,0.2,2.4000000000000004,9.4
7408,0.2,2.4000000000000004,9.4
7424,0.2,2.4000000000000004,9.4
7440,0.2,2.4000000000000004,9.4
7456,0.2,2.4000000000000004,9.4
7472,0.2,2.4000000000000004,9.4
7488,0.2,2.4000000000000004,9.4
7504,0.2,2.4000000000000004,9.4
7520,0.2,2.4000000000000004,9.4
7536,0.2,2.4000000000000004,9.4
7552,0.2,2.4000000000000004,9.4
7568,0.2,2.4000000000000004,9.4
7584,0.2,2.4000000000000004,9.4
7600,0.2,2.4000000000000004,9.4
7616,0.2,2.4000000000000004,9.4
7632,0.2,2.4000000000000004,9.4
7648,0.2,2.4000000000000004,9.4
7664,0.2,2.4000000000000004,9.4
7680,0.2,2.4000000000000004,9.4
7696,0.2,2.4000000000000004,9.5
7712,0.2,2.4000000000000004,9.4
7728,0.2,2.4000000000000004,9.4
7744,0.2,2.4000000000000004,9.4
7760,0.2,2.4000000000000004,9.4
7776,0.2,2.4000000000000004,9.4
7792,0.2,2.4000000000000004,9.4
7808,0.2,2.4000000000000004,9.4
7824,0.2,2.4000000000000004,9.4
7840,0.2,2.4000000000000004,9.4
7856,0.2,2.4000000000000004,9.4
7872,0.2,2.4000000000000004,9.4
7888,0.2,2.4000000000000004,9.4
7904,0.2,2.4000000000000004,9.4
7920,0.2,2.4000000000000004,9.4
7936,0.2,2.3000000000000003,9.4
7952,0.2,2.4000000000000004,9.4
7968,0.2,2.4000000000000004,9.4
7984,0.2,2.4000000000000004,9.4
8000,0.2,2.3000000000000003,9.4
8016,0.2,2.3000000000000003,9.4
8032,0.2,2.3000000000000003,9.4
8048,0.2,2.3000000000000003,9.4
8064,0.2,2.3000000000000003,9.4
8080,0.2,2.3000000000000003,9.4
8096,0.2,2.3000000000000003,9.4
8112,0.2,2.3000000000000003,9.4
8128,0.2,2.3000000000000003,9.4
8144,0.2,2.3000000000000003,9.4
8160,0.2,2.3000000000000003,9.4
8176,0.2,2.3000000000000003,9.4
8192,0.2,2.4000000000000004,9.4
8208,0.30000000000000004,2.4000000000000004,9.4
8224,0.30000000000000004,2.4000000000000004,9.4
8240,0.2,2.3000000000000003,9.4
8256,0.2,2.3000000000000003,9.4
8272,0.2,2.3000000000000003,9.4
8288,0.2,2.3000000000000003,9.4
8304,0.30000000000000004,2.4000000000000004,9.4
8320,0.30000000000000004,2.3000000000000003,9.4
8336,0.30000000000000004,2.3000000000000003,9.4
8352,0.30000000000000004,2.3000000000000003,9.4
8368,0.30000000000000004,2.3000000000000003,9.4
8384,0.30000000000000004,2.4000000000000004,9.5
8400,0.30000000000000004,2.4000000000000004,9.5
8416,0.30000000000000004,2.3000000000000003,9.4
8432,0.30000000000000004,2.4000000000000004,9.5
8448,0.30000000000000004,2.4000000000000004,9.5
8464,0.30000000000000004,2.4000000000000004,9.4
8480,0.30000000000000004,2.3000000000000003,9.4
8496,0.30000000000000004,2.4000000000000004,9.4
8512,0.30000000000000004,2.4000000000000004,9.4
8528,0.30000000000000004,2.4000000000000004,9.4
8544,0.30000000000000004,2.3000000000000003,9.4
8560,0.30000000000000004,2.3000000000000003,9.4
8576,0.30000000000000004,2.3000000000000003,9.4
8592,0.30000000000000004,2.3000000000000003,9.4
8608,0.30000000000000004,2.3000000000000003,9.4
8624,0.30000000000000004,2.3000000000000003,9.4
8640,0.30000000000000004,2.3000000000000003,9.4
8656,0.30000000000000004,2.3000000000000003,9.4
8672,0.30000000000000004,2.3000000000000003,9.4
8688,0.30000000000000004,2.3000000000000003,9.4
8704,0.30000000000000004,2.3000000000000003,9.4
8720,0.30000000000000004,2.3000000000000003,9.4
8736,0.30000000000000004,2.3000000000000003,9.4
8752,0.30000000000000004,2.3000000000000003,9.4
8768,0.30000000000000004,2.3000000000000003,9.4
8784,0.30000000000000004,2.3000000000000003,9.4
8800,0.30000000000000004,2.3000000000000003,9.4
8816,0.30000000000000004,2.3000000000000003,9.4
8832,0.30000000000000004,2.3000000000000003,9.4
8848,0.30000000000000004,2.3000000000000003,9.4
8864,0.30000000000000004,2.3000000000000003,9.4
8880,0.30000000000000004,2.3000000000000003,9.4
8896,0.30000000000000004,2.3000000000000003,9.4
8912,0.30000000000000004,2.3000000000000003,9.4
8928,0.30000000000000004,2.3000000000000003,9.4
8944,0.30000000000000004,2.3000000000000003,9.4
8960,0.30000000000000004,2.3000000000000003,9.4
8976,0.30000000000000004,2.3000000000000003,9.5
8992,0.30000000000000004,2.3000000000000003,9.5
9008,0.30000000000000004,2.3000000000000003,9.4
9024,0.30000000000000004,2.3000000000000003,9.4
9040,0.30000000000000004,2.3000000000000003,9.4
9056,0.2,2.3000000000000003,9.4
9072,0.2,2.3000000000000003,9.4
9088,0.30000000000000004,2.3000000000000003,9.4
9104,0.30000000000000004,2.3000000000000003,9.4
9120,0.30000000000000004,2.3000000000000003,9.4
9136,0.30000000000000004,2.3000000000000003,9.4
9152,0.30000000000000004,2.3000000000000003,9.5
9168,0.30000000000000004,2.3000000000000003,9.4
9184,0.30000000000000004,2.3000000000000003,9.4
9200,0.30000000000000004,2.3000000000000003,9.4
9216,0.30000000000000004,2.3000000000000003,9.4
9232,0.30000000000000004,2.3000000000000003,9.4
9248,0.30000000000000004,2.3000000000000003,9.4
9264,0.30000000000000004,2.3000000000000003,9.5
9280,0.30000000000000004,2.3000000000000003,9.5
9296,0.30000000000000004,2.3000000000000003,9.5
9312,0.30000000000000004,2.3000000000000003,9.4
9328,0.30000000000000004,2.3000000000000003,9.4
9344,0.30000000000000004,2.3000000000000003,9.4
9360,0.30000000000000004,2.3000000000000003,9.5
9376,0.30000000000000004,2.3000000000000003,9.5
9392,0.30000000000000004,2.3000000000000003,9.4
9408,0.30000000000000004,2.3000000000000003,9.4
9424,0.30000000000000004,2.3000000000000003,9.4
9440,0.30000000000000004,2.3000000000000003,9.4
9456,0.30000000000000004,2.3000000000000003,9.4
9472,0.30000000000000004,2.3000000000000003,9.4
9488,0.30000000000000004,2.3000000000000003,9.4
9504,0.30000000000000004,2.3000000000000003,9.4
9520,0.30000000000000004,2.3000000000000003,9.4
9536,0.30000000000000004,2.3000000000000003,9.4
9552,0.30000000000000004,2.3000000000000003,9.4
9568,0.30000000000000004,2.3000000000000003,9.4
9584,0.30000000000000004,2.3000000000000003,9.4
9600,0.30000000000000004,2.3000000000000003,9.4
9616,0.30000000000000004,2.3000000000000003,9.4
9632,0.2,2.3000000000000003,9.4
9648,0.30000000000000004,2.3000000000000003,9.4
9664,0.30000000000000004,2.3000000000000003,9.4
9680,0.30000000000000004,2.3000000000000003,9.4
9696,0.30000000000000004,2.3000000000000003,9.4
9712,0.30000000000000004,2.3000000000000003,9.4
9728,0.30000000000000004,2.3000000000000003,9.4
9744,0.30000000000000004,2.3000000000000003,9.4
9760,0.30000000000000004,2.3000000000000003,9.5
9776,0.30000000000000004,2.3000000000000003,9.5
9792,0.30000000000000004,2.3000000000000003,9.4
9808,0.30000000000000004,2.3000000000000003,9.4
9824,0.30000000000000004,2.3000000000000003,9.4
9840,0.30000000000000004,2.3000000000000003,9.4
9856,0.30000000000000004,2.3000000000000003,9.4
9872,0.30000000000000004,2.3000000000000003,9.4
9888,0.30000000000000004,2.3000000000000003,9.4
9904,0.30000000000000004,2.3000000000000003,9.4
9920,0.30000000000000004,2.3000000000000003,9.4
9936,0.2,2.3000000000000003,9.4
9952,0.30000000000000004,2.3000000000000003,9.4
9968,0.30000000000000004,2.3000000000000003,9.4
9984,0.30000000000000004,2.3000000000000003,9.4
