timestamp,accX,accY,accZ
912,-5.1000000000000005,-8.200000000000001,3.9000000000000004
928,-4.3,-9.4,4.3
944,-3.6,-10.9,4.0
960,-3.1,-11.5,4.1000000000000005
976,-3.1,-11.5,4.1000000000000005
992,-3.4000000000000004,-8.9,4.2
1008,-4.7,-7.9,5.0
1024,-5.300000000000001,-8.8,4.7
1040,-5.2,-13.700000000000001,0.8
1056,-3.2,-18.0,0.2
1072,-0.5,-15.5,-1.6
1088,0.4,-9.3,-1.2000000000000002
1104,0.2,-5.6000000000000005,0.9
1120,0.9,-4.1000000000000005,2.2
1136,2.0,-6.7,0.9
1152,2.0,-6.7,0.9
1168,3.6,-12.700000000000001,-0.7000000000000001
1184,3.8000000000000003,-12.0,0.30000000000000004
1200,3.7,-9.5,0.8
1216,2.5,-8.200000000000001,1.1
1232,1.2000000000000002,-7.800000000000001,2.5
1248,0.0,-7.7,3.3000000000000003
1264,0.0,-7.7,3.3000000000000003
1280,-1.3,-8.200000000000001,1.7000000000000002
1296,-1.3,-8.200000000000001,1.7000000000000002
1312,-2.5,-8.9,1.5
1328,-3.4000000000000004,-9.5,1.5
1344,-3.4000000000000004,-9.5,1.5
1360,-3.0,-9.3,1.6
1376,-2.6,-8.700000000000001,1.8
1392,-2.4000000000000004,-8.3,1.8
1408,-2.3000000000000003,-8.3,1.4000000000000001
1424,-2.3000000000000003,-8.5,0.7000000000000001
1440,-2.1,-8.9,0.30000000000000004
1456,-2.1,-8.9,0.30000000000000004
1472,-1.2000000000000002,-9.700000000000001,0.8
1488,-0.8,-9.700000000000001,1.7000000000000002
1504,-0.9,-9.600000000000001,2.3000000000000003
1520,-0.8,-9.5,2.7
1536,-0.5,-9.700000000000001,3.2
1552,0.1,-9.600000000000001,3.7
1568,0.1,-9.600000000000001,3.7
1584,0.1,-9.700000000000001,3.9000000000000004
1600,-0.9,-10.200000000000001,3.3000000000000003
1616,-1.7000000000000002,-10.200000000000001,2.9000000000000004
1632,-1.7000000000000002,-10.200000000000001,2.9000000000000004
1648,-1.8,-8.4,3.4000000000000004
1664,-2.6,-8.4,3.9000000000000004
1680,-3.5,-9.1,3.6
1696,-3.5,-9.1,3.6
1712,-2.4000000000000004,-8.9,2.0
1728,-1.1,-8.9,1.1
1744,-1.1,-8.9,1.1
1760,0.6000000000000001,-9.4,-0.7000000000000001
1776,2.5,-11.100000000000001,1.1
1792,0.6000000000000001,-12.700000000000001,1.6
1808,-3.6,-15.4,1.7000000000000002
1824,-6.800000000000001,-17.0,0.2
1840,-6.300000000000001,-15.4,-1.8
1856,-4.3,-11.5,-1.3
1872,-2.4000000000000004,-7.9,-0.1
1888,-1.7000000000000002,-5.6000000000000005,0.6000000000000001
1904,-1.0,-5.6000000000000005,1.8
1920,-0.2,-7.300000000000001,2.1
1936,-0.2,-7.300000000000001,2.1
1952,1.7000000000000002,-8.5,1.7000000000000002
1968,1.7000000000000002,-7.9,1.9000000000000001
1984,1.2000000000000002,-7.300000000000001,1.6
2000,0.5,-7.1000000000000005,2.0
2016,0.1,-7.300000000000001,2.0
2032,0.1,-7.4,1.9000000000000001
2048,-0.4,-7.2,2.0
2064,-1.2000000000000002,-7.300000000000001,2.4000000000000004
2080,-2.2,-8.1,2.6
2096,-2.2,-8.1,2.6
2112,-3.2,-8.700000000000001,2.3000000000000003
2128,-3.2,-8.700000000000001,2.3000000000000003
2144,-4.800000000000001,-8.200000000000001,2.9000000000000004
2160,-5.6000000000000005,-8.0,3.6
2176,-6.1000000000000005,-8.5,4.0
2192,-5.7,-9.5,4.3
2208,-5.2,-10.3,3.5
2224,-4.6000000000000005,-10.5,2.8000000000000003
2240,-4.6000000000000005,-10.5,2.8000000000000003
2256,-4.0,-9.5,4.2
2272,-4.3,-8.9,5.0
2288,-4.6000000000000005,-11.100000000000001,3.6
2304,-4.6000000000000005,-11.100000000000001,3.6
2320,-1.0,-15.4,-0.30000000000000004
2336,0.5,-10.4,-0.5
2352,0.5,-10.4,-0.5
2368,-0.5,-7.2,0.4
2384,0.9,-7.9,2.6
2400,3.0,-10.4,1.1
2416,3.0,-10.4,1.1
2432,3.7,-11.3,0.4
2448,2.1,-9.4,0.8
2464,2.1,-9.4,0.8
2480,0.9,-8.5,2.1
2496,0.9,-8.5,2.1
2512,0.30000000000000004,-8.700000000000001,2.1
2528,-0.30000000000000004,-8.700000000000001,2.3000000000000003
2544,-0.9,-8.6,2.5
2560,-1.5,-8.6,1.9000000000000001
2576,-1.9000000000000001,-8.700000000000001,1.2000000000000002
2592,-1.8,-9.0,0.9
2608,-1.8,-9.0,0.9
2624,-1.1,-8.9,2.5
2640,-1.5,-8.6,2.9000000000000004
2656,-1.5,-8.6,2.9000000000000004
2672,-2.6,-8.1,2.7
2688,-3.0,-8.0,2.3000000000000003
2704,-3.4000000000000004,-8.3,1.9000000000000001
2720,-3.4000000000000004,-8.3,1.9000000000000001
2736,-2.0,-9.1,1.3
2752,-1.5,-9.200000000000001,1.9000000000000001
2768,-1.2000000000000002,-9.200000000000001,2.2
2784,-0.6000000000000001,-9.3,2.4000000000000004
2800,0.1,-9.600000000000001,2.6
2816,0.4,-9.700000000000001,3.0
2832,0.1,-9.8,3.3000000000000003
2848,-0.7000000000000001,-9.9,3.7
2864,-1.6,-9.5,4.0
2880,-2.4000000000000004,-9.0,3.9000000000000004
2896,-2.4000000000000004,-9.0,3.9000000000000004
2912,-2.5,-8.5,3.9000000000000004
2928,-2.5,-8.4,3.8000000000000003
2944,-3.6,-9.0,4.4
2960,-3.7,-9.700000000000001,2.6
2976,-2.0,-9.9,0.6000000000000001
2992,-0.1,-10.600000000000001,-0.4
3008,1.8,-10.9,-0.8
3024,1.8,-10.9,-0.8
3040,2.0,-11.0,1.9000000000000001
3056,-1.1,-13.0,2.0
3072,-4.9,-15.700000000000001,0.8
3088,-4.9,-15.700000000000001,0.8
3104,-4.6000000000000005,-13.600000000000001,-1.9000000000000001
3120,-2.7,-9.200000000000001,-0.6000000000000001
3136,-1.5,-5.300000000000001,0.4
3152,-1.4000000000000001,-4.9,1.7000000000000002
3168,-0.6000000000000001,-6.800000000000001,2.2
3184,0.4,-8.3,1.9000000000000001
3200,0.4,-8.3,1.9000000000000001
3216,0.1,-9.0,1.9000000000000001
3232,-0.9,-8.200000000000001,2.5
3248,-1.1,-7.5,3.0
3264,-0.8,-7.2,2.6
3280,-1.0,-7.2,2.4000000000000004
3296,-1.0,-7.2,2.4000000000000004
3312,-1.5,-7.300000000000001,2.6
3328,-1.5,-7.300000000000001,2.6
3344,-2.6,-7.9,2.5
3360,-2.8000000000000003,-8.200000000000001,2.7
3376,-3.2,-8.3,2.9000000000000004
3392,-3.2,-8.3,2.9000000000000004
3408,-4.6000000000000005,-8.0,3.0
3424,-5.0,-8.200000000000001,3.0
3440,-5.1000000000000005,-8.8,2.8000000000000003
3456,-4.7,-9.700000000000001,2.6
3472,-4.2,-10.5,3.0
3488,-3.8000000000000003,-10.5,4.0
3504,-4.0,-9.8,4.4
3520,-4.7,-8.6,4.1000000000000005
3536,-5.0,-7.7,3.8000000000000003
3552,-4.7,-7.9,2.5
3568,-4.7,-7.9,2.5
3584,-2.6,-16.5,0.0
3600,0.9,-15.5,0.9
3616,0.30000000000000004,-12.700000000000001,-0.30000000000000004
3632,-0.4,-8.700000000000001,-0.4
3648,-0.30000000000000004,-5.7,0.7000000000000001
3664,1.3,-6.6000000000000005,2.1
3680,1.3,-6.6000000000000005,2.1
3696,1.3,-6.6000000000000005,2.1
3712,4.5,-11.4,0.2
3728,4.7,-11.9,-0.6000000000000001
3744,4.2,-10.600000000000001,0.30000000000000004
3760,2.8000000000000003,-8.8,1.6
3776,1.6,-8.0,2.7
3792,0.8,-8.3,3.3000000000000003
3808,-0.30000000000000004,-8.6,3.1
3824,-1.4000000000000001,-8.6,2.5
3840,-2.5,-8.6,2.7
3856,-3.5,-8.8,2.9000000000000004
3872,-3.5,-8.8,2.9000000000000004
3888,-3.3000000000000003,-9.1,2.6
3904,-2.8000000000000003,-8.8,2.1
3920,-2.1,-8.6,1.7000000000000002
3936,-1.4000000000000001,-8.8,1.6
3952,-1.5,-8.9,1.7000000000000002
3968,-1.5,-8.9,1.7000000000000002
3984,-1.6,-8.9,1.6
4000,-1.7000000000000002,-9.200000000000001,1.8
4016,-1.5,-9.0,2.1
4032,-1.5,-9.0,2.1
4048,-1.2000000000000002,-8.8,2.2
4064,-0.7000000000000001,-8.8,2.4000000000000004
4080,-0.4,-9.200000000000001,2.9000000000000004
4096,-0.4,-9.200000000000001,2.9000000000000004
4112,-0.4,-9.200000000000001,2.9000000000000004
4128,0.2,-9.700000000000001,3.4000000000000004
4144,-0.9,-10.0,3.8000000000000003
4160,-2.1,-10.200000000000001,3.3000000000000003
4176,-2.1,-10.200000000000001,3.3000000000000003
4192,-2.4000000000000004,-9.3,3.4000000000000004
4208,-2.5,-8.8,3.6
4224,-2.3000000000000003,-8.4,3.6
4240,-2.3000000000000003,-8.200000000000001,3.7
4256,-3.4000000000000004,-8.5,3.9000000000000004
4272,-2.5,-8.5,1.9000000000000001
4288,-0.7000000000000001,-8.6,0.9
4304,1.1,-9.5,0.2
4320,2.9000000000000004,-10.200000000000001,-0.2
4336,2.9000000000000004,-10.200000000000001,-0.2
4352,3.4000000000000004,-10.700000000000001,0.5
4368,-2.6,-14.0,2.5
4384,-7.2,-16.5,1.1
4400,-8.4,-16.6,-2.5
4416,-6.9,-13.0,-2.6
4432,-4.1000000000000005,-9.1,-1.2000000000000002
4448,-2.0,-5.9,0.0
4464,-2.0,-5.9,0.0
4480,-0.8,-6.6000000000000005,2.5
4496,-0.8,-6.6000000000000005,2.5
4512,0.2,-7.6000000000000005,2.8000000000000003
4528,0.5,-8.3,2.9000000000000004
4544,0.5,-8.3,2.9000000000000004
4560,-0.5,-8.3,2.8000000000000003
4576,-1.1,-8.1,2.7
4592,-1.2000000000000002,-7.800000000000001,2.1
4608,-1.4000000000000001,-7.7,1.9000000000000001
4624,-1.7000000000000002,-7.7,2.2
4640,-1.7000000000000002,-7.7,2.2
4656,-2.0,-7.9,2.5
4672,-2.5,-8.200000000000001,2.5
4688,-3.1,-8.1,2.7
4704,-3.8000000000000003,-7.800000000000001,3.0
4720,-4.6000000000000005,-7.5,3.2
4736,-5.4,-8.0,3.4000000000000004
4752,-5.7,-8.9,3.6
4768,-5.7,-8.9,3.6
4784,-4.4,-10.4,3.5
4800,-3.4000000000000004,-10.5,3.5
4816,-3.2,-9.9,3.9000000000000004
4832,-3.2,-9.9,3.9000000000000004
4848,-5.1000000000000005,-8.3,3.3000000000000003
4864,-5.1000000000000005,-8.3,3.3000000000000003
4880,-3.3000000000000003,-17.1,0.1
4896,-3.3000000000000003,-17.1,0.1
4912,0.4,-15.100000000000001,1.3
4928,0.2,-9.5,0.7000000000000001
4944,-1.3,-7.0,0.1
4960,-1.3,-7.0,0.1
4976,-1.0,-6.6000000000000005,1.5
4992,1.0,-8.8,1.1
5008,2.6,-10.600000000000001,0.5
5024,2.6,-10.600000000000001,0.5
5040,2.6,-10.100000000000001,1.1
5056,2.0,-8.4,1.2000000000000002
5072,2.0,-8.4,1.2000000000000002
5088,1.3,-8.1,2.0
5104,0.5,-9.1,2.2
5120,-0.4,-9.4,2.1
5136,-0.4,-9.4,2.1
5152,-1.4000000000000001,-9.1,1.0
5168,-1.8,-9.3,1.3
5184,-2.0,-9.5,1.7000000000000002
5200,-2.1,-9.4,1.9000000000000001
5216,-2.1,-9.200000000000001,1.8
5232,-1.9000000000000001,-8.9,1.7000000000000002
5248,-1.9000000000000001,-8.9,1.7000000000000002
5264,-2.0,-8.5,1.9000000000000001
5280,-2.2,-8.5,1.7000000000000002
5296,-2.2,-8.5,1.7000000000000002
5312,-2.1,-8.700000000000001,1.5
5328,-2.1,-8.700000000000001,1.5
5344,-1.0,-9.1,1.9000000000000001
5360,-0.9,-9.200000000000001,2.2
5376,-0.9,-8.8,2.5
5392,-0.8,-8.6,3.1
5408,-0.5,-8.700000000000001,3.2
5424,0.1,-9.200000000000001,3.3000000000000003
5440,0.1,-9.200000000000001,3.3000000000000003
5456,-0.1,-11.0,3.7
5472,-1.1,-11.200000000000001,3.4000000000000004
5488,-1.9000000000000001,-10.600000000000001,3.1
5504,-1.9000000000000001,-10.600000000000001,3.1
5520,-1.9000000000000001,-8.8,3.6
5536,-1.9000000000000001,-8.8,3.6
5552,-2.9000000000000004,-9.1,4.1000000000000005
5568,-2.8000000000000003,-9.5,2.5
5584,-1.7000000000000002,-9.8,1.9000000000000001
5600,-0.2,-10.700000000000001,0.7000000000000001
5616,-0.2,-10.700000000000001,0.7000000000000001
5632,2.2,-9.8,-0.7000000000000001
5648,2.2,-9.0,0.30000000000000004
5664,2.2,-9.0,0.30000000000000004
5680,-4.2,-11.9,1.7000000000000002
5696,-4.2,-11.9,1.7000000000000002
5712,-5.9,-13.8,0.1
5728,-4.2,-13.700000000000001,-0.9
5744,-4.2,-13.700000000000001,-0.9
5760,-1.1,-8.3,0.5
5776,-1.1,-6.5,1.6
5792,-1.2000000000000002,-7.1000000000000005,2.0
5808,-1.2000000000000002,-7.1000000000000005,2.0
5824,0.30000000000000004,-9.0,2.0
5840,0.30000000000000004,-9.0,2.3000000000000003
5856,-0.7000000000000001,-8.700000000000001,2.6
5872,-1.8,-8.1,2.4000000000000004
5888,-2.0,-7.800000000000001,2.3000000000000003
5904,-2.1,-7.5,2.7
5920,-2.1,-7.5,2.7
5936,-2.0,-7.300000000000001,2.6
5952,-2.0,-7.4,2.5
5968,-2.1,-7.7,2.3000000000000003
5984,-2.1,-7.7,2.3000000000000003
6000,-2.7,-8.1,2.4000000000000004
6016,-2.7,-8.1,2.4000000000000004
6032,-3.4000000000000004,-8.1,2.5
6048,-4.4,-8.4,3.2
6064,-4.7,-8.8,3.4000000000000004
6080,-4.7,-9.5,3.9000000000000004
6096,-4.7,-9.5,3.9000000000000004
6112,-4.7,-9.5,3.9000000000000004
6128,-3.8000000000000003,-9.600000000000001,4.0
6144,-3.9000000000000004,-9.700000000000001,3.9000000000000004
6160,-3.9000000000000004,-9.700000000000001,3.9000000000000004
6176,-4.5,-10.200000000000001,3.9000000000000004
6192,-4.5,-13.9,1.3
6208,-3.0,-15.9,1.3
6224,-3.0,-15.9,1.3
6240,-2.4000000000000004,-9.1,-0.8
6256,-1.3,-7.1000000000000005,-0.2
6272,-0.7000000000000001,-6.5,1.4000000000000001
6288,-0.7000000000000001,-6.5,1.4000000000000001
6304,2.4000000000000004,-8.3,2.2
6320,3.5,-10.8,0.6000000000000001
6336,3.1,-12.5,-0.5
6352,2.6,-11.700000000000001,0.1
6368,2.2,-9.4,1.3
6384,2.0,-8.4,1.6
6400,2.0,-8.4,1.6
6416,0.2,-8.700000000000001,3.0
6432,-0.9,-8.5,3.4000000000000004
6448,-0.9,-8.5,3.4000000000000004
6464,-2.3000000000000003,-8.0,1.6
6480,-2.5,-8.5,0.9
6496,-2.5,-8.5,0.9
6512,-2.3000000000000003,-9.3,0.9
6528,-2.2,-9.9,1.3
6544,-2.3000000000000003,-9.700000000000001,2.0
6560,-2.5,-9.0,2.4000000000000004
6576,-2.5,-8.4,2.7
6592,-2.5,-8.4,2.7
6608,-2.5,-8.0,2.0
6624,-2.3000000000000003,-8.200000000000001,1.7000000000000002
6640,-2.3000000000000003,-8.200000000000001,1.7000000000000002
6656,-1.4000000000000001,-9.200000000000001,1.3
6672,-1.0,-9.5,1.6
6688,-0.6000000000000001,-9.600000000000001,2.1
6704,-0.6000000000000001,-9.600000000000001,2.1
6720,0.4,-9.700000000000001,2.9000000000000004
6736,0.6000000000000001,-9.9,3.3000000000000003
6752,0.2,-10.0,3.5
6768,0.2,-10.0,3.5
6784,-1.6,-10.0,2.9000000000000004
6800,-2.0,-9.600000000000001,2.8000000000000003
6816,-2.1,-8.9,3.3000000000000003
6832,-1.9000000000000001,-8.3,3.9000000000000004
6848,-1.9000000000000001,-8.0,4.0
6864,-3.4000000000000004,-8.6,4.9
6880,-3.4000000000000004,-8.6,4.9
6896,-3.4000000000000004,-8.6,4.9
6912,-1.5,-8.6,1.6
6928,-0.1,-9.1,0.8
6944,1.6,-10.0,-0.30000000000000004
6960,2.9000000000000004,-10.0,0.1
6976,3.0,-10.700000000000001,1.1
6992,0.4,-12.9,2.5
7008,0.4,-12.9,2.5
7024,-7.5,-17.1,-0.30000000000000004
7040,-7.0,-14.0,-2.1
7056,-5.2,-10.0,-1.2000000000000002
7072,-5.2,-10.0,-1.2000000000000002
7088,-2.1,-5.1000000000000005,1.7000000000000002
7104,-1.5,-6.800000000000001,2.8000000000000003
7120,-1.5,-6.800000000000001,2.8000000000000003
7136,1.0,-8.9,3.0
7152,0.9,-8.5,2.8000000000000003
7168,0.2,-7.800000000000001,2.6
7184,0.2,-7.800000000000001,2.6
7200,-0.30000000000000004,-7.4,2.7
7216,-0.5,-7.6000000000000005,2.5
7232,-1.0,-7.800000000000001,2.5
7248,-1.0,-7.800000000000001,2.5
7264,-1.7000000000000002,-7.9,2.5
7280,-2.0,-8.200000000000001,2.4000000000000004
7296,-2.0,-8.200000000000001,2.4000000000000004
7312,-2.0,-8.200000000000001,2.4000000000000004
7328,-3.7,-8.700000000000001,2.6
7344,-4.7,-8.5,2.2
7360,-5.2,-8.3,2.8000000000000003
7376,-5.2,-8.3,2.8000000000000003
7392,-4.5,-8.4,4.7
7408,-4.0,-9.4,4.7
7424,-3.7,-9.9,4.0
7440,-3.4000000000000004,-10.0,3.2
7456,-3.5,-9.8,3.5
7472,-3.8000000000000003,-9.1,4.800000000000001
7488,-4.0,-9.8,4.6000000000000005
7504,-4.1000000000000005,-14.4,1.1
7520,-2.4000000000000004,-16.400000000000002,0.5
7536,-1.0,-13.600000000000001,-1.2000000000000002
7552,-1.0,-13.600000000000001,-1.2000000000000002
7568,0.0,-6.0,0.8
7584,-0.5,-5.2,1.6
7600,0.2,-6.4,2.2
7616,2.0,-8.9,1.3
7632,2.1,-11.4,-0.30000000000000004
7648,2.0,-12.100000000000001,-0.6000000000000001
7664,2.0,-12.100000000000001,-0.6000000000000001
7680,1.8,-8.6,1.1
7696,1.8,-8.6,1.1
7712,1.5,-8.0,2.5
7728,0.7000000000000001,-8.3,3.2
7744,0.7000000000000001,-8.3,3.2
7760,-0.7000000000000001,-8.4,2.5
7776,-1.0,-8.6,1.7000000000000002
7792,-1.6,-9.1,1.5
7808,-2.0,-9.600000000000001,1.5
7824,-1.9000000000000001,-9.700000000000001,1.5
7840,-1.5,-9.5,1.7000000000000002
7856,-1.5,-9.5,1.7000000000000002
7872,-1.3,-8.8,2.2
7888,-1.4000000000000001,-8.6,2.3000000000000003
7904,-1.6,-8.6,2.4000000000000004
7920,-1.6,-8.700000000000001,2.4000000000000004
7936,-1.6,-8.8,2.3000000000000003
7952,-1.5,-9.0,2.0
7968,-1.5,-9.3,1.9000000000000001
7984,-1.2000000000000002,-9.4,1.8
8000,-0.7000000000000001,-9.4,2.4000000000000004
8016,-0.7000000000000001,-9.4,2.4000000000000004
8032,-0.30000000000000004,-9.5,3.0
8048,-0.30000000000000004,-10.100000000000001,3.9000000000000004
8064,-0.9,-10.200000000000001,3.4000000000000004
8080,-1.3,-10.0,2.7
8096,-1.3,-10.0,2.7
8112,-1.8,-9.4,2.6
8128,-2.0,-8.6,3.0
8144,-1.8,-8.4,3.2
8160,-1.8,-8.4,3.2
8176,-3.0,-10.0,3.7
8192,-1.5,-9.700000000000001,2.1
8208,-0.4,-9.5,1.5
8224,-0.4,-9.5,1.5
8240,2.0,-9.9,-0.30000000000000004
8256,2.2,-9.5,0.30000000000000004
8272,2.2,-9.5,0.30000000000000004
8288,-2.8000000000000003,-12.8,1.9000000000000001
8304,-6.2,-15.8,0.9
8320,-6.5,-16.400000000000002,-1.5
8336,-4.4,-13.600000000000001,-2.0
8352,-2.2,-9.4,-0.8
8368,-1.1,-6.0,0.30000000000000004
8384,-1.2000000000000002,-5.5,1.6
8400,-0.5,-7.300000000000001,2.0
8416,0.9,-8.5,2.1
8432,1.4000000000000001,-8.700000000000001,2.4000000000000004
8448,0.7000000000000001,-8.3,2.5
8464,-0.2,-7.7,2.8000000000000003
8480,-0.6000000000000001,-7.4,2.7
8496,-0.6000000000000001,-7.4,2.7
8512,-0.6000000000000001,-7.4,2.7
8528,-0.5,-7.300000000000001,2.3000000000000003
8544,-1.2000000000000002,-7.300000000000001,2.5
8560,-1.8,-7.5,2.7
8576,-2.3000000000000003,-7.800000000000001,2.8000000000000003
8592,-2.9000000000000004,-8.0,2.9000000000000004
8608,-3.9000000000000004,-8.200000000000001,3.2
8624,-4.9,-8.200000000000001,3.6
8640,-4.9,-8.200000000000001,3.6
8656,-5.9,-8.9,3.2
8672,-5.4,-9.600000000000001,3.0
8688,-4.4,-10.0,3.6
8704,-4.4,-10.0,3.6
8720,-3.0,-9.9,4.7
8736,-3.3000000000000003,-9.3,5.0
8752,-3.3000000000000003,-9.3,5.0
8768,-5.5,-14.700000000000001,0.8
8784,-3.8000000000000003,-18.5,0.0
8800,-0.30000000000000004,-15.200000000000001,-1.4000000000000001
8816,0.8,-7.800000000000001,0.6000000000000001
8832,-0.7000000000000001,-4.3,0.9
8848,-1.7000000000000002,-3.8000000000000003,0.9
8864,-0.4,-5.7,1.4000000000000001
8880,1.4000000000000001,-9.4,0.6000000000000001
8896,2.3000000000000003,-12.9,-0.8
8912,2.3000000000000003,-12.9,-0.8
8928,3.6,-13.4,-0.9
8944,3.6,-13.4,-0.9
8960,3.9000000000000004,-7.7,1.6
8976,2.7,-7.2,2.6
8992,1.2000000000000002,-8.0,3.1
9008,1.2000000000000002,-8.0,3.1
9024,-0.8,-9.5,2.3000000000000003
9040,-1.1,-9.5,1.5
9056,-1.9000000000000001,-9.5,1.7000000000000002
9072,-2.4000000000000004,-9.4,1.9000000000000001
9088,-2.5,-9.4,2.0
9104,-1.9000000000000001,-9.4,1.8
9120,-1.9000000000000001,-9.4,1.8
9136,-0.9,-9.200000000000001,1.8
9152,-0.9,-9.0,1.9000000000000001
9168,-1.5,-8.8,1.7000000000000002
9184,-1.5,-8.8,1.7000000000000002
9200,-2.1,-8.9,1.1
9216,-1.8,-9.200000000000001,1.3
9232,-1.8,-9.5,1.7000000000000002
9248,-1.8,-9.600000000000001,1.6
9264,-1.1,-9.5,2.0
9280,-0.9,-9.5,2.8000000000000003
9296,-0.9,-9.5,2.8000000000000003
9312,-0.9,-9.5,2.8000000000000003
9328,0.2,-10.0,3.6
9344,-0.1,-10.200000000000001,3.9000000000000004
9360,-0.1,-10.200000000000001,3.9000000000000004
9376,-1.8,-9.600000000000001,3.5
9392,-2.1,-8.700000000000001,3.2
9408,-2.2,-8.6,2.7
9424,-2.2,-8.6,2.7
9440,-3.2,-9.700000000000001,2.2
9456,-2.4000000000000004,-10.4,1.1
9472,-0.4,-11.0,-0.1
9488,-0.4,-11.0,-0.1
9504,2.2,-8.9,-0.2
9520,-0.5,-8.1,1.1
9536,-4.6000000000000005,-10.200000000000001,1.4000000000000001
9552,-7.1000000000000005,-13.4,1.2000000000000002
9568,-6.2,-14.200000000000001,-0.2
9584,-4.7,-12.4,-0.5
9600,-2.8000000000000003,-8.9,0.1
9616,-1.6,-5.4,1.1
9632,-1.8,-5.4,1.9000000000000001
9648,-1.4000000000000001,-6.800000000000001,2.0
9664,-1.4000000000000001,-6.800000000000001,2.0
9680,-1.0,-8.8,2.4000000000000004
9696,-1.4000000000000001,-8.700000000000001,2.6
9712,-1.4000000000000001,-8.700000000000001,2.6
9728,-1.8,-8.1,2.6
9744,-1.9000000000000001,-7.800000000000001,2.7
9760,-1.4000000000000001,-7.6000000000000005,2.8000000000000003
9776,-1.3,-7.5,2.6
9792,-1.3,-7.5,2.6
9808,-2.4000000000000004,-7.800000000000001,2.5
9824,-3.0,-8.4,2.2
9840,-3.5,-9.0,2.0
9856,-3.9000000000000004,-9.200000000000001,2.4000000000000004
9872,-4.4,-9.0,3.0
9888,-4.800000000000001,-8.8,3.3000000000000003
9904,-5.0,-8.6,3.4000000000000004
9920,-5.1000000000000005,-8.700000000000001,3.1
9936,-4.800000000000001,-8.9,2.8000000000000003
9952,-4.1000000000000005,-9.200000000000001,2.9000000000000004
9968,-4.1000000000000005,-9.200000000000001,2.9000000000000004
9984,-2.8000000000000003,-9.9,3.7
