timestamp,accX,accY,accZ
1536,2.2,-5.2,0.7000000000000001
1552,2.1,-4.800000000000001,-0.1
1568,1.6,-4.6000000000000005,-1.7000000000000002
1584,1.1,-3.6,-3.3000000000000003
1600,1.6,-2.0,0.4
1616,2.6,-0.7000000000000001,5.1000000000000005
1632,2.6,-0.30000000000000004,5.4
1648,3.2,-0.6000000000000001,5.2
1664,7.0,-3.6,5.0
1680,6.6000000000000005,-13.200000000000001,1.7000000000000002
1696,-3.8000000000000003,-18.8,7.800000000000001
1712,1.7000000000000002,-14.600000000000001,19.6
1728,1.7000000000000002,-14.600000000000001,19.6
1744,17.6,-19.400000000000002,7.6000000000000005
1760,10.3,-21.1,-2.4000000000000004
1776,-1.6,-13.100000000000001,18.0
1792,0.4,-19.5,9.5
1808,4.7,-22.0,2.2
1824,3.2,-15.100000000000001,5.9
1840,2.0,-10.8,9.0
1856,1.8,-9.1,8.6
1872,1.2000000000000002,-8.3,6.9
1888,1.2000000000000002,-8.5,4.7
1904,1.9000000000000001,-8.8,3.2
1920,2.2,-7.9,3.0
1936,2.3000000000000003,-6.0,3.8000000000000003
1952,2.3000000000000003,-4.6000000000000005,3.9000000000000004
1968,1.8,-4.6000000000000005,3.1
1984,1.4000000000000001,-5.7,2.4000000000000004
2000,1.5,-7.300000000000001,2.9000000000000004
2016,1.5,-8.200000000000001,3.0
2032,1.5,-8.200000000000001,3.0
2048,1.9000000000000001,-7.7,3.3000000000000003
2064,1.9000000000000001,-7.300000000000001,3.0
2080,2.0,-7.6000000000000005,2.8000000000000003
2096,2.1,-8.200000000000001,3.2
2112,2.2,-8.3,3.4000000000000004
2128,2.2,-8.3,3.4000000000000004
2144,2.4000000000000004,-8.1,3.3000000000000003
2160,2.2,-8.200000000000001,3.3000000000000003
2176,1.8,-7.9,3.4000000000000004
2192,2.0,-7.6000000000000005,3.8000000000000003
2208,1.8,-7.7,3.9000000000000004
2224,1.4000000000000001,-7.300000000000001,3.8000000000000003
2240,1.5,-7.300000000000001,3.6
2256,1.3,-7.6000000000000005,3.7
2272,1.1,-7.4,3.9000000000000004
2288,1.5,-7.0,4.0
2304,1.9000000000000001,-6.5,3.9000000000000004
2320,1.8,-6.0,3.0
2336,1.1,-6.5,2.3000000000000003
2352,1.0,-6.9,3.4000000000000004
2368,1.4000000000000001,-6.5,3.9000000000000004
2384,2.0,-5.800000000000001,2.9000000000000004
2400,2.0,-6.1000000000000005,1.9000000000000001
2416,1.8,-6.7,3.0
2432,2.0,-7.2,3.3000000000000003
2448,2.0,-6.6000000000000005,2.8000000000000003
2464,1.9000000000000001,-5.5,4.0
2480,1.4000000000000001,-6.1000000000000005,6.2
2496,2.0,-7.0,5.6000000000000005
2512,3.2,-7.0,3.7
2528,3.2,-7.0,3.7
2544,1.2000000000000002,-7.6000000000000005,2.2
2560,1.6,-8.6,4.1000000000000005
2576,4.6000000000000005,-11.5,9.0
2592,6.4,-15.9,9.600000000000001
2608,4.800000000000001,-17.2,3.4000000000000004
2624,3.8000000000000003,-13.5,2.3000000000000003
2640,4.7,-10.100000000000001,5.1000000000000005
2656,4.1000000000000005,-7.800000000000001,6.800000000000001
2672,2.9000000000000004,-9.200000000000001,8.4
2688,2.7,-13.100000000000001,9.8
2704,3.3000000000000003,-15.200000000000001,6.9
2720,3.9000000000000004,-12.3,1.0
2736,3.2,-9.0,-0.30000000000000004
2752,3.4000000000000004,-7.4,2.4000000000000004
2768,4.0,-7.1000000000000005,4.5
2784,3.7,-7.9,3.9000000000000004
2800,3.0,-8.700000000000001,3.3000000000000003
2816,2.9000000000000004,-7.9,4.2
2832,2.8000000000000003,-7.0,4.7
2848,2.7,-6.800000000000001,5.0
2864,2.8000000000000003,-6.800000000000001,4.7
2880,2.7,-7.1000000000000005,3.8000000000000003
2896,2.7,-7.7,3.3000000000000003
2912,2.7,-7.7,3.3000000000000003
2928,2.7,-7.7,3.3000000000000003
2944,2.9000000000000004,-7.6000000000000005,3.5
2960,3.2,-7.300000000000001,4.0
2976,3.4000000000000004,-7.300000000000001,4.2
2992,3.4000000000000004,-7.4,4.2
3008,3.5,-7.6000000000000005,4.5
3024,3.4000000000000004,-7.6000000000000005,4.6000000000000005
3040,3.3000000000000003,-7.6000000000000005,4.5
3056,3.4000000000000004,-7.5,4.5
3072,3.4000000000000004,-7.4,4.2
3088,3.4000000000000004,-7.4,4.0
3104,3.2,-7.6000000000000005,4.1000000000000005
3120,2.7,-7.7,4.0
3136,2.6,-7.6000000000000005,3.9000000000000004
3152,2.8000000000000003,-7.300000000000001,3.7
3168,2.9000000000000004,-6.9,3.5
3184,2.8000000000000003,-6.6000000000000005,3.4000000000000004
3200,2.5,-6.4,3.0
3216,1.9000000000000001,-6.2,2.7
3232,1.6,-6.2,2.8000000000000003
3248,1.3,-6.0,2.7
3264,0.8,-5.9,1.7000000000000002
3280,1.1,-5.9,0.2
3296,2.2,-5.4,-1.1
3312,3.5,-3.1,-1.1
3328,3.5,-3.1,-1.1
3344,4.1000000000000005,0.5,1.2000000000000002
3360,3.1,4.2,4.7
3376,0.9,7.1000000000000005,6.300000000000001
3392,-1.6,5.5,4.4
3408,-0.2,1.2000000000000002,5.0
3424,5.6000000000000005,-4.800000000000001,8.1
3440,6.300000000000001,-18.0,5.800000000000001
3456,2.3000000000000003,-27.3,12.100000000000001
3472,11.600000000000001,-28.8,22.1
3488,17.8,-22.0,-0.5
3504,3.0,-12.700000000000001,6.9
3520,1.4000000000000001,-15.600000000000001,8.5
3536,3.2,-20.6,3.5
3552,1.0,-21.6,5.9
3568,-0.4,-15.600000000000001,9.5
3584,1.5,-10.9,9.600000000000001
3600,3.2,-9.3,6.6000000000000005
3616,3.0,-9.1,3.6
3632,2.5,-8.9,2.9000000000000004
3648,2.3000000000000003,-8.4,2.3000000000000003
3664,2.1,-6.9,1.9000000000000001
3680,2.4000000000000004,-5.1000000000000005,2.4000000000000004
3696,1.8,-4.2,2.5
3712,0.9,-4.6000000000000005,2.3000000000000003
3728,0.9,-4.6000000000000005,2.3000000000000003
3744,1.1,-5.7,2.7
3760,1.8,-6.800000000000001,3.5
3776,2.1,-6.9,3.7
3792,2.8000000000000003,-6.7,4.1000000000000005
3808,2.7,-6.7,4.5
3824,2.6,-6.800000000000001,4.3
3840,2.5,-7.1000000000000005,4.0
3856,1.6,-7.4,3.7
3872,1.3,-7.5,3.8000000000000003
3888,1.5,-7.800000000000001,4.1000000000000005
3904,0.9,-7.4,4.2
3920,0.9,-6.4,4.3
3936,1.7000000000000002,-6.6000000000000005,4.800000000000001
3952,1.6,-7.0,4.6000000000000005
3968,1.5,-7.300000000000001,3.6
3984,2.0,-7.4,2.9000000000000004
4000,2.2,-7.1000000000000005,2.6
4016,2.1,-7.0,2.1
4032,1.6,-7.2,1.6
4048,0.9,-6.7,2.0
4064,1.3,-5.800000000000001,3.3000000000000003
4080,0.7000000000000001,-4.7,4.6000000000000005
4096,0.0,-4.7,4.1000000000000005
4112,0.6000000000000001,-6.2,3.8000000000000003
4128,0.6000000000000001,-6.2,3.8000000000000003
4144,0.8,-7.300000000000001,3.7
4160,0.30000000000000004,-6.7,4.6000000000000005
4176,0.2,-6.300000000000001,7.2
4192,3.4000000000000004,-9.9,9.1
4208,6.6000000000000005,-15.600000000000001,9.4
4224,6.4,-17.400000000000002,5.2
4240,5.0,-13.0,-1.3
4256,4.0,-9.9,-1.4000000000000001
4272,3.3000000000000003,-8.8,3.4000000000000004
4288,3.6,-9.4,8.1
4304,4.3,-12.100000000000001,11.200000000000001
4320,4.4,-14.100000000000001,10.0
4336,5.1000000000000005,-12.200000000000001,3.1
4352,4.800000000000001,-9.1,-0.7000000000000001
4368,4.1000000000000005,-7.4,1.3
4384,3.5,-7.300000000000001,4.4
4400,3.3000000000000003,-7.5,5.7
4416,4.1000000000000005,-7.4,4.6000000000000005
4432,4.6000000000000005,-7.800000000000001,3.2
4448,4.4,-8.200000000000001,2.6
4464,3.9000000000000004,-8.1,3.2
4480,3.1,-7.7,4.1000000000000005
4496,2.6,-7.0,4.3
4512,2.2,-6.5,4.0
4528,2.2,-6.5,4.0
4544,2.2,-6.6000000000000005,4.4
4560,2.6,-7.0,5.2
4576,3.0,-7.4,5.300000000000001
4592,3.2,-7.800000000000001,5.2
4608,3.3000000000000003,-7.800000000000001,4.9
4624,3.3000000000000003,-7.6000000000000005,4.5
4640,3.3000000000000003,-7.1000000000000005,4.5
4656,3.3000000000000003,-6.5,4.4
4672,3.2,-6.300000000000001,4.3
4688,3.2,-6.5,4.1000000000000005
4704,3.1,-6.9,4.1000000000000005
4720,2.7,-7.2,4.0
4736,2.2,-7.4,3.9000000000000004
4752,1.7000000000000002,-7.2,3.8000000000000003
4768,1.9000000000000001,-6.7,3.5
4784,2.5,-5.800000000000001,3.2
4800,3.0,-4.9,2.7
4816,3.1,-4.1000000000000005,1.1
4832,3.8000000000000003,-3.3000000000000003,-1.1
4848,4.6000000000000005,-2.4000000000000004,-2.0
4864,4.0,-1.3,-0.2
4880,1.7000000000000002,-0.1,3.4000000000000004
4896,-0.8,1.4000000000000001,5.1000000000000005
4912,-2.0,2.5,4.7
4928,-2.0,2.5,4.7
4944,-2.3000000000000003,2.6,4.3
4960,1.8,1.6,4.7
4976,6.9,-5.1000000000000005,2.3000000000000003
4992,4.9,-20.6,4.5
5008,1.3,-28.8,16.3
5024,11.700000000000001,-29.700000000000003,20.700000000000003
5040,9.1,-19.400000000000002,2.8000000000000003
5056,-0.4,-9.700000000000001,5.2
5072,1.4000000000000001,-11.9,4.9
5088,5.300000000000001,-19.1,8.1
5104,6.0,-20.3,10.0
5120,1.1,-13.5,10.9
5136,1.8,-8.6,8.4
5152,3.6,-8.5,5.800000000000001
5168,3.5,-10.0,4.0
5184,4.2,-10.8,4.2
5200,3.4000000000000004,-9.5,4.7
5216,1.9000000000000001,-7.1000000000000005,4.1000000000000005
5232,1.5,-5.300000000000001,3.8000000000000003
5248,0.9,-5.2,3.9000000000000004
5264,0.8,-5.800000000000001,3.7
5280,1.9000000000000001,-6.1000000000000005,4.0
5296,2.0,-6.2,4.2
5312,2.1,-5.800000000000001,3.6
5328,2.1,-5.800000000000001,3.6
5344,2.8000000000000003,-5.7,3.7
5360,2.2,-6.0,3.7
5376,1.7000000000000002,-6.0,3.3000000000000003
5392,1.8,-6.2,3.6
5408,1.3,-6.300000000000001,3.9000000000000004
5424,1.5,-6.2,3.8000000000000003
5440,1.7000000000000002,-6.800000000000001,3.6
5456,1.4000000000000001,-7.2,3.9000000000000004
5472,1.9000000000000001,-6.7,4.9
5488,2.1,-6.1000000000000005,5.5
5504,1.5,-6.2,4.7
5520,1.7000000000000002,-6.9,4.1000000000000005
5536,2.0,-7.9,3.9000000000000004
5552,1.5,-8.200000000000001,3.2
5568,1.2000000000000002,-8.0,2.3000000000000003
5584,1.2000000000000002,-7.9,2.6
5600,1.5,-7.5,4.4
5616,2.1,-7.1000000000000005,5.5
5632,1.8,-6.6000000000000005,4.7
5648,0.8,-5.9,3.9000000000000004
5664,0.0,-4.9,3.9000000000000004
5680,0.0,-4.2,4.800000000000001
5696,0.0,-4.2,4.800000000000001
5712,2.8000000000000003,-5.0,7.4
5728,2.8000000000000003,-5.0,7.4
5744,4.800000000000001,-7.9,6.6000000000000005
5760,5.4,-11.0,5.7
5776,6.2,-13.5,5.7
5792,6.800000000000001,-13.5,5.0
5808,5.6000000000000005,-12.4,4.7
5824,3.1,-13.0,5.7
5840,1.8,-13.3,6.2
5856,3.4000000000000004,-12.200000000000001,5.9
5872,5.6000000000000005,-10.8,6.800000000000001
5888,6.4,-10.700000000000001,7.6000000000000005
5904,5.4,-9.700000000000001,5.300000000000001
5920,5.4,-9.700000000000001,5.300000000000001
5936,4.800000000000001,-8.200000000000001,4.9
5952,4.2,-6.9,4.3
5968,3.5,-6.2,3.4000000000000004
5984,3.0,-6.0,3.3000000000000003
6000,2.9000000000000004,-5.9,3.4000000000000004
6016,3.0,-5.9,3.7
6032,3.1,-5.9,4.5
6048,2.9000000000000004,-6.0,4.800000000000001
6064,2.6,-6.1000000000000005,4.800000000000001
6080,2.6,-6.2,5.1000000000000005
6096,2.6,-6.2,5.1000000000000005
6112,2.5,-6.300000000000001,4.7
6128,2.5,-6.300000000000001,4.7
6144,2.8000000000000003,-6.4,4.7
6160,3.3000000000000003,-6.4,4.9
6176,3.8000000000000003,-6.300000000000001,4.7
6192,3.8000000000000003,-6.5,4.5
6208,3.9000000000000004,-6.5,4.5
6224,3.8000000000000003,-6.5,4.4
6240,3.7,-6.5,4.2
6256,3.4000000000000004,-6.7,4.3
6272,3.1,-6.800000000000001,4.4
6288,3.2,-6.9,4.1000000000000005
6304,3.4000000000000004,-6.7,3.8000000000000003
6320,3.4000000000000004,-6.2,3.4000000000000004
6336,3.1,-5.6000000000000005,2.6
6352,2.5,-4.9,1.0
6368,2.1,-4.0,0.2
6384,1.9000000000000001,-2.8000000000000003,0.0
6400,1.5,-1.8,0.0
6416,1.9000000000000001,-1.4000000000000001,0.7000000000000001
6432,2.1,-1.6,2.8000000000000003
6448,1.5,-1.8,3.3000000000000003
6464,3.0,-0.9,4.1000000000000005
6480,6.7,-2.0,4.800000000000001
6496,4.7,-8.700000000000001,-0.6000000000000001
6512,-4.2,-15.600000000000001,7.9
6528,-4.2,-15.600000000000001,7.9
6544,-0.30000000000000004,-15.4,23.8
6560,10.200000000000001,-19.0,18.900000000000002
6576,9.4,-21.3,-1.9000000000000001
6592,4.4,-16.900000000000002,3.6
6608,1.6,-19.200000000000003,3.8000000000000003
6624,3.5,-17.7,7.2
6640,5.300000000000001,-16.400000000000002,9.0
6656,3.4000000000000004,-14.700000000000001,9.1
6672,0.4,-11.9,8.700000000000001
6688,-0.30000000000000004,-10.200000000000001,6.7
6704,1.6,-10.700000000000001,6.5
6720,3.6,-10.700000000000001,4.6000000000000005
6736,3.8000000000000003,-8.8,2.7
6752,3.1,-6.7,2.4000000000000004
6768,2.0,-5.800000000000001,2.8000000000000003
6784,1.3,-5.5,3.6
6800,1.5,-5.6000000000000005,3.9000000000000004
6816,2.4000000000000004,-5.800000000000001,4.1000000000000005
6832,2.3000000000000003,-5.9,4.0
6848,2.0,-5.7,3.7
6864,2.6,-5.9,3.1
6880,2.6,-5.9,3.1
6896,2.6,-5.9,2.8000000000000003
6912,2.5,-5.7,2.8000000000000003
6928,2.5,-5.7,2.8000000000000003
6944,1.5,-5.7,2.5
6960,0.9,-5.7,2.9000000000000004
6976,1.2000000000000002,-5.9,4.2
6992,1.5,-6.1000000000000005,5.1000000000000005
7008,2.0,-6.2,5.0
7024,2.8000000000000003,-6.2,4.7
7040,3.0,-7.0,4.2
7056,2.3000000000000003,-8.3,2.9000000000000004
7072,1.0,-8.1,2.0
7088,-0.2,-6.1000000000000005,2.1
7104,-0.5,-4.2,3.2
7120,0.7000000000000001,-3.9000000000000004,5.7
7136,3.0,-4.800000000000001,7.4
7152,3.0,-5.7,4.7
7168,0.9,-5.9,1.7000000000000002
7184,1.0,-5.7,4.2
7200,3.4000000000000004,-6.6000000000000005,7.6000000000000005
7216,5.1000000000000005,-8.8,7.2
7232,3.9000000000000004,-12.0,5.2
7248,1.2000000000000002,-14.3,4.4
7264,-0.6000000000000001,-14.3,4.6000000000000005
7280,0.2,-14.600000000000001,6.5
7296,3.9000000000000004,-17.1,10.3
7312,8.0,-16.1,8.8
7328,8.0,-16.1,8.8
7344,8.4,-12.4,4.2
7360,6.4,-9.3,2.7
7376,5.4,-8.4,4.7
7392,5.6000000000000005,-9.0,6.4
7408,5.0,-9.3,6.5
7424,4.6000000000000005,-8.9,4.9
7440,4.1000000000000005,-7.6000000000000005,4.4
7456,2.8000000000000003,-6.9,5.2
7472,2.0,-6.9,5.300000000000001
7488,2.0,-6.7,5.0
7504,2.1,-6.1000000000000005,4.6000000000000005
7520,2.2,-5.9,4.1000000000000005
7536,2.2,-6.2,3.6
7552,2.0,-6.5,3.3000000000000003
7568,2.0,-6.6000000000000005,3.8000000000000003
7584,2.2,-6.4,4.6000000000000005
7600,2.4000000000000004,-6.2,4.9
7616,2.7,-6.2,4.9
7632,2.9000000000000004,-6.4,4.9
7648,3.2,-6.4,4.7
7664,3.3000000000000003,-6.2,4.6000000000000005
7680,3.3000000000000003,-6.0,4.6000000000000005
7696,3.2,-6.1000000000000005,4.5
7712,3.3000000000000003,-6.4,4.4
7728,3.3000000000000003,-6.4,4.4
7744,3.5,-6.5,5.0
7760,3.4000000000000004,-6.300000000000001,4.6000000000000005
7776,3.3000000000000003,-6.0,3.9000000000000004
7792,3.3000000000000003,-5.5,3.3000000000000003
7808,3.2,-5.2,2.7
7824,2.9000000000000004,-5.2,2.2
7840,2.3000000000000003,-5.4,2.4000000000000004
7856,1.9000000000000001,-5.5,3.3000000000000003
7872,1.8,-5.7,2.1
7888,2.0,-5.300000000000001,-0.6000000000000001
7904,2.5,-4.2,-0.30000000000000004
7920,3.1,-3.4000000000000004,3.2
7936,4.0,-3.2,4.6000000000000005
7952,7.2,-3.5,3.8000000000000003
7968,8.9,-6.300000000000001,1.9000000000000001
7984,0.7000000000000001,-11.5,3.6
8000,-8.0,-13.8,9.1
8016,0.9,-10.100000000000001,16.8
8032,17.1,-10.9,13.9
8048,10.200000000000001,-22.6,-0.6000000000000001
8064,1.3,-19.8,7.2
8080,-0.7000000000000001,-14.3,8.0
8096,-0.7000000000000001,-14.3,8.0
8112,4.1000000000000005,-16.2,5.7
8128,4.1000000000000005,-16.2,5.7
8144,3.7,-13.9,5.7
8160,1.9000000000000001,-10.5,6.7
8176,1.3,-9.4,5.7
8192,2.2,-9.5,4.5
8208,3.3000000000000003,-9.4,4.1000000000000005
8224,3.1,-8.1,3.5
8240,2.6,-6.7,3.3000000000000003
8256,2.4000000000000004,-5.7,3.6
8272,2.3000000000000003,-5.4,3.3000000000000003
8288,2.2,-5.7,2.9000000000000004
8304,2.7,-6.1000000000000005,3.3000000000000003
8320,2.8000000000000003,-6.2,3.4000000000000004
8336,2.4000000000000004,-6.2,3.0
8352,2.4000000000000004,-6.300000000000001,3.2
8368,2.2,-6.5,3.6
8384,1.9000000000000001,-6.5,3.8000000000000003
8400,1.6,-6.300000000000001,3.6
8416,1.1,-6.0,3.5
8432,1.5,-6.2,4.1000000000000005
8448,2.1,-6.5,4.5
8464,2.1,-6.300000000000001,3.9000000000000004
8480,2.1,-6.5,2.7
8496,1.5,-6.800000000000001,2.1
8512,1.2000000000000002,-5.9,3.2
8528,1.8,-4.800000000000001,5.4
8544,1.8,-4.800000000000001,5.4
8560,2.0,-4.2,6.300000000000001
8576,2.2,-4.5,6.300000000000001
8592,2.8000000000000003,-6.4,3.8000000000000003
8608,1.8,-8.700000000000001,1.9000000000000001
8624,1.1,-9.1,1.7000000000000002
8640,0.9,-7.4,2.0
8656,0.30000000000000004,-5.6000000000000005,3.4000000000000004
8672,0.2,-5.0,6.0
8688,3.5,-6.7,9.3
8704,6.300000000000001,-10.5,10.5
8720,5.7,-13.700000000000001,5.800000000000001
8736,4.1000000000000005,-14.5,1.4000000000000001
8752,3.2,-13.5,3.0
8768,3.7,-11.8,6.2
8784,4.800000000000001,-11.200000000000001,8.4
8800,5.9,-12.200000000000001,10.3
8816,6.9,-13.200000000000001,8.8
8832,6.1000000000000005,-12.0,3.1
8848,4.2,-10.700000000000001,-0.2
8864,3.3000000000000003,-9.700000000000001,1.6
8880,3.4000000000000004,-9.3,3.7
8896,3.5,-8.6,4.3
8912,3.2,-7.5,3.9000000000000004
8928,3.2,-7.5,3.9000000000000004
8944,3.2,-6.5,3.5
8960,3.0,-6.0,4.0
8976,2.3000000000000003,-6.1000000000000005,5.0
8992,1.4000000000000001,-6.4,5.300000000000001
9008,1.0,-6.9,4.9
9024,1.3,-7.0,4.6000000000000005
9040,2.0,-7.0,4.3
9056,2.6,-6.9,4.0
9072,2.9000000000000004,-6.800000000000001,3.7
9088,3.0,-6.800000000000001,3.6
9104,3.1,-6.7,3.9000000000000004
9120,3.1,-6.5,3.6
9136,2.9000000000000004,-6.2,3.3000000000000003
9152,2.5,-5.7,3.6
9168,1.9000000000000001,-5.5,4.1000000000000005
9184,1.5,-5.5,4.5
9200,1.8,-5.800000000000001,3.9000000000000004
9216,2.7,-6.1000000000000005,2.6
9232,3.5,-5.800000000000001,0.9
9248,4.0,-4.7,-0.8
9264,4.5,-3.0,-1.1
9280,4.5,-1.9000000000000001,1.0
9296,3.7,-1.9000000000000001,4.7
9312,2.7,-2.5,7.4
9328,2.7,-2.5,7.4
9344,2.3000000000000003,-3.5,5.2
9360,2.9000000000000004,-5.0,1.2000000000000002
9376,6.2,-7.7,2.5
9392,6.2,-14.8,2.9000000000000004
9408,-2.3000000000000003,-18.7,5.9
9424,0.5,-12.600000000000001,9.1
9440,16.900000000000002,-8.9,18.0
9456,9.200000000000001,-18.6,4.1000000000000005
9472,-4.1000000000000005,-17.900000000000002,1.7000000000000002
9488,-6.4,-15.5,15.0
9504,-0.1,-17.2,10.700000000000001
9520,4.7,-17.8,4.4
9536,5.2,-13.100000000000001,0.4
9552,4.1000000000000005,-9.8,3.5
9568,2.1,-8.1,4.7
9584,0.6000000000000001,-7.5,2.1
9600,1.7000000000000002,-8.200000000000001,2.3000000000000003
9616,2.2,-9.600000000000001,4.1000000000000005
9632,1.9000000000000001,-9.3,4.2
9648,2.1,-7.300000000000001,4.0
9664,2.4000000000000004,-5.6000000000000005,3.8000000000000003
9680,2.2,-5.1000000000000005,3.4000000000000004
9696,2.2,-5.5,3.1
9712,2.3000000000000003,-6.4,3.4000000000000004
9728,2.3000000000000003,-6.4,3.4000000000000004
9744,2.1,-6.6000000000000005,3.8000000000000003
9760,2.2,-5.9,3.9000000000000004
9776,2.5,-5.5,3.9000000000000004
9792,2.5,-5.800000000000001,3.9000000000000004
9808,2.1,-6.7,3.6
9824,1.6,-7.1000000000000005,3.7
9840,1.4000000000000001,-7.2,3.9000000000000004
9856,1.4000000000000001,-6.7,4.0
9872,1.7000000000000002,-6.1000000000000005,3.9000000000000004
9888,2.1,-5.5,3.7
9904,2.4000000000000004,-5.1000000000000005,3.6
9920,1.7000000000000002,-5.5,3.0
9936,0.7000000000000001,-5.5,1.6
9952,0.6000000000000001,-4.5,2.2
9968,1.5,-4.2,4.5
9984,2.1,-4.9,5.800000000000001
