timestamp,accX,accY,accZ
1696,2.2,-8.4,0.30000000000000004
1712,2.5,-8.1,1.4000000000000001
1728,0.6000000000000001,-9.0,2.3000000000000003
1744,-3.4000000000000004,-11.5,2.2
1760,-6.4,-14.4,1.0
1776,-6.5,-15.3,-0.8
1792,-5.300000000000001,-13.700000000000001,-0.9
1808,-3.5,-10.5,-0.30000000000000004
1824,-2.2,-7.5,0.2
1840,-1.6,-7.2,1.5
1856,-0.8,-8.1,2.7
1872,-0.4,-8.9,3.3000000000000003
1888,-0.8,-8.8,3.7
1904,-1.7000000000000002,-8.200000000000001,3.8000000000000003
1920,-2.3000000000000003,-8.0,3.6
1936,-2.3000000000000003,-7.9,3.1
1952,-2.1,-8.0,2.8000000000000003
1968,-2.1,-8.0,2.7
1984,-2.0,-7.9,3.0
2000,-2.0,-7.9,3.2
2016,-2.0,-7.9,3.2
2032,-2.3000000000000003,-7.800000000000001,3.3000000000000003
2048,-3.1,-7.5,3.3000000000000003
2064,-3.9000000000000004,-7.2,3.3000000000000003
2080,-4.800000000000001,-7.1000000000000005,3.4000000000000004
2096,-4.800000000000001,-7.1000000000000005,3.4000000000000004
2112,-5.300000000000001,-7.300000000000001,3.7
2128,-5.2,-8.1,4.0
2144,-4.7,-9.1,4.0
2160,-4.4,-9.600000000000001,3.7
2176,-4.5,-9.8,3.2
2192,-4.5,-9.600000000000001,3.0
2208,-4.7,-9.0,3.3000000000000003
2224,-4.9,-8.700000000000001,3.2
2240,-5.1000000000000005,-10.8,1.6
2256,-3.9000000000000004,-14.4,1.4000000000000001
2272,-2.1,-13.700000000000001,2.4000000000000004
2288,-1.9000000000000001,-10.0,1.4000000000000001
2304,-2.7,-7.800000000000001,1.1
2320,-2.3000000000000003,-7.7,1.3
2336,-1.4000000000000001,-7.5,2.1
2352,-1.2000000000000002,-7.1000000000000005,0.9
2368,-0.30000000000000004,-8.0,-1.0
2384,0.4,-9.200000000000001,-1.2000000000000002
2400,0.5,-10.3,0.1
2416,1.0,-10.600000000000001,1.2000000000000002
2432,2.0,-9.8,1.5
2448,1.7000000000000002,-8.9,1.4000000000000001
2464,0.8,-8.4,1.3
2480,-0.1,-8.700000000000001,1.7000000000000002
2496,-0.1,-8.700000000000001,1.7000000000000002
2512,-0.9,-9.3,2.7
2528,-1.6,-9.4,3.1
2544,-2.3000000000000003,-9.1,2.6
2560,-2.7,-8.700000000000001,2.0
2576,-3.0,-8.700000000000001,1.4000000000000001
2592,-3.0,-9.1,1.1
2608,-2.9000000000000004,-9.200000000000001,1.3
2624,-2.7,-9.1,1.6
2640,-2.6,-8.700000000000001,1.8
2656,-2.4000000000000004,-8.3,1.9000000000000001
2672,-2.2,-8.3,1.9000000000000001
2688,-2.1,-8.4,1.9000000000000001
2704,-2.1,-8.6,1.8
2720,-2.1,-8.9,1.8
2736,-2.0,-8.9,1.7000000000000002
2752,-1.7000000000000002,-9.0,1.8
2768,-1.3,-9.200000000000001,2.0
2784,-0.8,-9.4,2.1
2800,-0.2,-9.700000000000001,2.3000000000000003
2816,0.30000000000000004,-10.200000000000001,2.7
2832,0.4,-10.5,2.9000000000000004
2848,0.0,-10.3,3.1
2864,-0.7000000000000001,-9.9,3.1
2880,-1.3,-9.4,2.9000000000000004
2896,-1.3,-9.4,2.9000000000000004
2912,-1.7000000000000002,-8.9,2.9000000000000004
2928,-1.7000000000000002,-8.6,3.1
2944,-1.5,-8.5,3.1
2960,-2.5,-9.3,3.3000000000000003
2976,-2.9000000000000004,-10.0,3.2
2992,-2.1,-9.8,2.3000000000000003
3008,-1.3,-9.600000000000001,1.4000000000000001
3024,-0.9,-10.4,0.6000000000000001
3040,0.0,-10.9,-0.5
3056,1.4000000000000001,-10.3,-1.0
3072,2.4000000000000004,-9.200000000000001,0.7000000000000001
3088,0.9,-8.8,1.8
3104,-4.7,-11.100000000000001,2.1
3120,-8.8,-13.9,0.5
3136,-8.4,-14.3,-0.7000000000000001
3152,-6.6000000000000005,-12.200000000000001,-0.30000000000000004
3168,-3.7,-8.700000000000001,0.1
3184,-2.0,-6.0,0.7000000000000001
3200,-2.1,-6.6000000000000005,1.6
3216,-1.6,-8.1,2.3000000000000003
3232,-0.6000000000000001,-9.200000000000001,2.4000000000000004
3248,0.0,-9.4,2.4000000000000004
3264,-0.2,-8.4,2.8000000000000003
3280,-0.7000000000000001,-7.6000000000000005,3.4000000000000004
3296,-0.7000000000000001,-7.6000000000000005,3.4000000000000004
3312,-1.3,-7.300000000000001,3.2
3328,-1.8,-7.5,2.8000000000000003
3344,-2.3000000000000003,-7.800000000000001,2.7
3360,-2.7,-7.9,2.8000000000000003
3376,-2.8000000000000003,-7.9,2.8000000000000003
3392,-2.6,-8.0,2.5
3408,-2.6,-8.0,2.2
3424,-2.7,-7.9,2.0
3440,-3.3000000000000003,-7.7,2.2
3456,-4.0,-7.7,2.5
3472,-4.5,-8.0,2.9000000000000004
3488,-5.0,-8.5,3.1
3504,-5.6000000000000005,-9.1,3.1
3520,-5.5,-9.600000000000001,2.9000000000000004
3536,-4.6000000000000005,-9.600000000000001,3.2
3552,-3.8000000000000003,-9.3,4.4
3568,-3.8000000000000003,-9.0,5.300000000000001
3584,-4.2,-8.8,4.7
3600,-5.0,-9.1,3.1
3616,-6.1000000000000005,-12.700000000000001,0.5
3632,-3.7,-15.600000000000001,1.6
3648,-1.4000000000000001,-14.4,1.2000000000000002
3664,-2.3000000000000003,-11.5,-1.7000000000000002
3680,-0.8,-8.4,-1.2000000000000002
3696,-0.8,-8.4,-1.2000000000000002
3712,0.8,-5.9,1.7000000000000002
3728,1.1,-4.800000000000001,1.7000000000000002
3744,1.4000000000000001,-6.7,0.6000000000000001
3760,1.5,-9.600000000000001,0.30000000000000004
3776,1.5,-11.5,0.8
3792,2.1,-11.0,1.9000000000000001
3808,2.5,-9.3,1.6
3824,1.6,-8.8,1.3
3840,0.6000000000000001,-9.0,2.3000000000000003
3856,0.1,-9.1,3.5
3872,-0.1,-8.9,3.1
3888,-0.6000000000000001,-8.700000000000001,2.2
3904,-1.4000000000000001,-9.0,1.6
3920,-2.1,-9.600000000000001,1.7000000000000002
3936,-2.2,-9.9,1.7000000000000002
3952,-2.0,-9.5,1.8
3968,-1.9000000000000001,-9.0,1.9000000000000001
3984,-1.8,-8.9,1.8
4000,-1.9000000000000001,-8.9,1.6
4016,-2.1,-9.0,1.4000000000000001
4032,-2.1,-8.9,1.4000000000000001
4048,-2.1,-8.8,1.5
4064,-1.8,-8.700000000000001,1.8
4080,-1.3,-8.9,2.0
4096,-1.3,-8.9,2.0
4112,-1.1,-9.1,2.2
4128,-0.8,-9.1,2.4000000000000004
4144,-0.5,-9.200000000000001,2.5
4160,-0.6000000000000001,-9.5,2.6
4176,-0.9,-9.600000000000001,2.7
4192,-1.3,-9.700000000000001,2.8000000000000003
4208,-1.4000000000000001,-10.0,3.0
4224,-1.3,-10.3,3.0
4240,-1.3,-10.0,2.6
4256,-1.6,-9.700000000000001,2.4000000000000004
4272,-2.1,-9.4,2.5
4288,-2.0,-9.1,2.5
4304,-1.7000000000000002,-8.6,2.7
4320,-1.2000000000000002,-8.5,3.1
4336,-2.7,-9.600000000000001,4.1000000000000005
4352,-3.2,-10.200000000000001,3.3000000000000003
4368,-1.8,-9.3,1.7000000000000002
4384,-0.4,-9.0,1.7000000000000002
4400,1.8,-9.8,1.6
4416,3.2,-10.200000000000001,1.6
4432,3.3000000000000003,-9.700000000000001,1.3
4448,2.4000000000000004,-8.5,1.5
4464,-1.4000000000000001,-8.8,2.0
4480,-6.2,-11.600000000000001,1.7000000000000002
4496,-6.2,-11.600000000000001,1.7000000000000002
4512,-7.4,-13.9,-0.5
4528,-5.6000000000000005,-14.100000000000001,-1.5
4544,-3.9000000000000004,-12.100000000000001,-0.30000000000000004
4560,-2.3000000000000003,-9.1,0.0
4576,-1.6,-7.1000000000000005,0.6000000000000001
4592,-1.8,-7.6000000000000005,1.9000000000000001
4608,-1.1,-9.0,2.4000000000000004
4624,-0.30000000000000004,-9.700000000000001,2.5
4640,-0.30000000000000004,-9.0,2.7
4656,-0.7000000000000001,-7.6000000000000005,3.0
4672,-1.3,-6.800000000000001,3.3000000000000003
4688,-1.9000000000000001,-7.0,3.1
4704,-2.3000000000000003,-7.4,2.9000000000000004
4720,-2.5,-7.6000000000000005,2.6
4736,-2.5,-7.7,2.6
4752,-2.3000000000000003,-7.9,2.6
4768,-2.3000000000000003,-7.9,2.6
4784,-2.5,-7.9,2.5
4800,-2.9000000000000004,-8.1,2.5
4816,-3.1,-8.200000000000001,2.6
4832,-3.3000000000000003,-8.1,3.1
4848,-3.7,-7.9,3.9000000000000004
4864,-4.1000000000000005,-7.9,4.7
4880,-4.6000000000000005,-8.5,4.800000000000001
4896,-4.6000000000000005,-8.5,4.800000000000001
4912,-4.9,-9.200000000000001,4.6000000000000005
4928,-4.7,-9.5,4.2
4944,-4.1000000000000005,-9.200000000000001,3.9000000000000004
4960,-3.7,-9.200000000000001,4.0
4976,-4.4,-10.8,3.7
4992,-4.9,-15.100000000000001,1.9000000000000001
5008,-3.3000000000000003,-17.900000000000002,2.0
5024,-2.2,-17.0,-0.2
5040,-0.4,-10.8,-0.6000000000000001
5056,1.1,-5.6000000000000005,1.2000000000000002
5072,1.6,-3.4000000000000004,2.2
5088,1.5,-3.4000000000000004,1.6
5104,1.3,-5.9,0.0
5120,0.4,-9.3,-0.9
5136,0.2,-12.0,-0.6000000000000001
5152,1.4000000000000001,-11.700000000000001,0.4
5168,2.0,-9.600000000000001,1.3
5184,1.3,-8.1,2.2
5200,0.30000000000000004,-7.9,1.8
5216,-0.30000000000000004,-8.6,2.3000000000000003
5232,-0.7000000000000001,-9.3,2.9000000000000004
5248,-0.6000000000000001,-9.600000000000001,2.1
5264,-0.4,-9.8,1.3
5280,-0.4,-10.0,1.3
5296,-0.4,-10.0,1.3
5312,-0.8,-9.9,1.6
5328,-1.3,-9.4,1.6
5344,-1.5,-9.1,1.6
5360,-1.6,-9.0,2.0
5376,-1.5,-9.0,2.4000000000000004
5392,-1.3,-9.1,2.3000000000000003
5408,-1.1,-9.1,2.2
5424,-1.1,-9.200000000000001,2.2
5440,-1.4000000000000001,-9.3,2.2
5456,-1.7000000000000002,-9.4,2.3000000000000003
5472,-1.7000000000000002,-9.3,2.5
5488,-1.6,-9.0,2.7
5504,-1.5,-9.0,2.6
5520,-1.4000000000000001,-9.200000000000001,2.6
5536,-1.2000000000000002,-9.700000000000001,2.8000000000000003
5552,-1.0,-10.0,2.8000000000000003
5568,-0.7000000000000001,-9.700000000000001,2.7
5584,-0.9,-9.1,2.5
5600,-1.3,-8.3,2.4000000000000004
5616,-1.4000000000000001,-8.1,2.3000000000000003
5632,-0.9,-8.4,2.8000000000000003
5648,-0.1,-8.9,3.6
5664,-0.5,-8.9,4.9
5680,-2.9000000000000004,-8.700000000000001,5.5
5696,-2.9000000000000004,-8.700000000000001,5.5
5712,-2.8000000000000003,-8.4,2.4000000000000004
5728,-2.2,-9.4,1.2000000000000002
5744,-0.4,-11.200000000000001,0.6000000000000001
5760,1.7000000000000002,-10.9,-0.30000000000000004
5776,2.4000000000000004,-9.0,-0.5
5792,0.7000000000000001,-8.0,-0.7000000000000001
5808,-3.4000000000000004,-9.600000000000001,0.0
5824,-6.0,-13.0,1.3
5840,-5.4,-15.9,1.3
5856,-4.1000000000000005,-16.0,0.6000000000000001
5872,-3.9000000000000004,-13.0,0.6000000000000001
5888,-3.1,-9.3,0.2
5904,-2.4000000000000004,-6.4,-0.30000000000000004
5920,-1.9000000000000001,-6.1000000000000005,1.5
5936,-1.0,-7.4,3.0
5952,-0.6000000000000001,-8.8,3.4000000000000004
5968,-0.9,-9.200000000000001,3.8000000000000003
5984,-1.3,-8.6,4.0
6000,-1.6,-8.0,3.4000000000000004
6016,-1.4000000000000001,-7.9,2.7
6032,-1.4000000000000001,-8.0,2.4000000000000004
6048,-1.5,-8.200000000000001,2.4000000000000004
6064,-1.8,-8.3,2.5
6080,-2.0,-8.3,2.5
6096,-2.0,-8.3,2.5
6112,-2.1,-8.3,2.6
6128,-2.2,-8.4,2.6
6144,-2.5,-8.5,2.4000000000000004
6160,-2.8000000000000003,-8.4,2.6
6176,-3.1,-8.1,3.4000000000000004
6192,-3.4000000000000004,-7.9,3.7
6208,-3.8000000000000003,-7.9,3.6
6224,-4.2,-8.1,3.3000000000000003
6240,-4.3,-8.4,3.4000000000000004
6256,-3.9000000000000004,-8.5,3.8000000000000003
6272,-3.2,-8.6,4.1000000000000005
6288,-3.0,-8.8,4.3
6304,-3.5,-8.8,4.3
6320,-4.2,-8.1,4.7
6336,-4.7,-7.9,4.3
6352,-5.300000000000001,-12.0,2.1
6368,-3.3000000000000003,-16.400000000000002,0.9
6384,-1.1,-17.3,-0.4
6400,-0.8,-13.9,-1.7000000000000002
6416,1.0,-7.9,-0.1
6432,1.1,-3.6,2.3000000000000003
6448,-0.1,-2.6,3.4000000000000004
6464,-0.2,-5.1000000000000005,1.7000000000000002
6480,0.4,-9.1,0.4
6496,0.4,-9.1,0.4
6512,1.2000000000000002,-12.8,0.1
6528,1.6,-14.200000000000001,0.30000000000000004
6544,1.4000000000000001,-12.0,0.2
6560,0.0,-9.5,0.7000000000000001
6576,-0.9,-7.800000000000001,1.6
6592,-0.8,-7.4,2.3000000000000003
6608,-0.8,-8.1,2.6
6624,-1.0,-9.0,2.6
6640,-1.5,-9.9,2.1
6656,-1.9000000000000001,-10.0,1.8
6672,-2.2,-9.600000000000001,1.8
6688,-2.4000000000000004,-9.1,1.7000000000000002
6704,-2.5,-8.8,1.6
6720,-2.5,-8.700000000000001,1.8
6736,-2.5,-8.700000000000001,2.1
6752,-2.5,-8.8,2.2
6768,-2.4000000000000004,-8.8,2.2
6784,-2.4000000000000004,-8.8,2.2
6800,-2.3000000000000003,-8.8,2.2
6816,-2.3000000000000003,-8.8,2.3000000000000003
6832,-2.1,-8.8,2.3000000000000003
6848,-1.9000000000000001,-8.9,2.2
6864,-1.6,-9.0,2.0
6880,-1.3,-8.9,2.2
6896,-1.3,-8.9,2.2
6912,-1.2000000000000002,-9.0,2.4000000000000004
6928,-0.9,-9.200000000000001,2.4000000000000004
6944,-0.7000000000000001,-9.3,2.5
6960,-0.7000000000000001,-9.200000000000001,2.6
6976,-0.9,-9.3,2.5
6992,-1.1,-9.8,2.4000000000000004
7008,-1.3,-10.0,2.5
7024,-1.6,-10.100000000000001,3.0
7040,-1.8,-10.200000000000001,3.3000000000000003
7056,-2.1,-10.200000000000001,3.2
7072,-2.1,-10.0,3.0
7088,-2.7,-10.0,2.9000000000000004
7104,-3.6,-10.4,3.0
7120,-3.4000000000000004,-9.5,1.7000000000000002
7136,-2.4000000000000004,-8.6,1.3
7152,-1.3,-8.5,1.2000000000000002
7168,-0.5,-8.9,1.1
7184,0.5,-9.200000000000001,0.8
7200,1.7000000000000002,-8.9,0.30000000000000004
7216,2.5,-8.1,-0.1
7232,1.8,-7.1000000000000005,0.4
7248,-0.7000000000000001,-7.300000000000001,1.4000000000000001
7264,-5.0,-10.0,1.5
7280,-7.5,-12.8,0.30000000000000004
7296,-7.5,-12.8,0.30000000000000004
7312,-6.800000000000001,-14.3,0.1
7328,-5.4,-14.100000000000001,0.2
7344,-3.9000000000000004,-11.700000000000001,0.30000000000000004
7360,-2.2,-8.6,0.5
7376,-1.6,-6.9,1.1
7392,-1.5,-7.5,1.9000000000000001
7408,-0.9,-8.700000000000001,2.4000000000000004
7424,-0.7000000000000001,-9.4,2.6
7440,-1.1,-9.0,2.9000000000000004
7456,-1.9000000000000001,-8.200000000000001,3.3000000000000003
7472,-2.6,-7.6000000000000005,3.2
7488,-2.3000000000000003,-7.6000000000000005,2.8000000000000003
7504,-1.8,-7.9,2.6
7520,-1.7000000000000002,-8.0,2.9000000000000004
7536,-1.8,-8.0,3.0
7552,-2.0,-8.0,3.0
7568,-2.4000000000000004,-8.1,2.8000000000000003
7584,-2.8000000000000003,-8.3,2.6
7600,-2.9000000000000004,-8.4,2.6
7616,-3.0,-8.3,2.7
7632,-3.1,-8.200000000000001,2.8000000000000003
7648,-3.3000000000000003,-8.200000000000001,3.2
7664,-3.5,-8.200000000000001,3.5
7680,-3.6,-8.200000000000001,3.6
7696,-3.6,-8.200000000000001,3.6
7712,-3.6,-8.5,3.8000000000000003
7728,-3.8000000000000003,-8.9,3.9000000000000004
7744,-3.9000000000000004,-9.0,3.9000000000000004
7760,-3.9000000000000004,-9.0,4.0
7776,-4.0,-9.200000000000001,4.3
7792,-3.9000000000000004,-9.4,5.1000000000000005
7808,-4.4,-11.100000000000001,4.7
7824,-4.6000000000000005,-14.9,2.9000000000000004
7840,-2.7,-16.3,1.2000000000000002
7856,-1.2000000000000002,-12.600000000000001,0.9
7872,-1.1,-8.3,1.2000000000000002
7888,-0.2,-5.2,1.5
7904,0.1,-4.5,2.7
7920,-0.30000000000000004,-5.6000000000000005,2.0
7936,-1.0,-8.200000000000001,-0.7000000000000001
7952,-1.1,-10.8,-2.0
7968,0.1,-11.8,-1.6
7984,1.5,-11.100000000000001,-0.30000000000000004
8000,1.6,-9.5,0.9
8016,1.1,-7.9,1.7000000000000002
8032,1.1,-7.5,2.4000000000000004
8048,0.8,-8.1,2.9000000000000004
8064,0.7000000000000001,-9.200000000000001,2.5
8080,-0.4,-10.200000000000001,2.1
8096,-0.4,-10.200000000000001,2.1
8112,-1.3,-10.0,1.5
8128,-1.4000000000000001,-9.5,1.5
8144,-1.4000000000000001,-9.200000000000001,1.7000000000000002
8160,-1.6,-9.200000000000001,1.7000000000000002
8176,-1.8,-9.3,1.6
8192,-1.8,-9.4,1.6
8208,-1.8,-9.4,1.8
8224,-1.7000000000000002,-9.200000000000001,2.0
8240,-1.8,-9.0,2.1
8256,-2.0,-8.8,2.2
8272,-2.2,-8.8,2.1
8288,-2.2,-8.9,2.1
8304,-2.1,-8.9,2.1
8320,-2.0,-8.8,2.2
8336,-1.9000000000000001,-8.8,2.3000000000000003
8352,-1.5,-8.9,2.4000000000000004
8368,-0.9,-9.200000000000001,2.5
8384,-0.4,-9.9,2.9000000000000004
8400,0.0,-10.700000000000001,3.3000000000000003
8416,-0.2,-11.0,3.2
8432,-0.9,-10.600000000000001,3.0
8448,-1.6,-10.0,2.6
8464,-2.1,-9.5,2.4000000000000004
8480,-2.1,-9.1,2.5
8496,-2.1,-9.1,2.5
8512,-1.9000000000000001,-9.1,2.6
8528,-1.8,-9.0,2.7
8544,-1.7000000000000002,-8.8,2.9000000000000004
8560,-2.8000000000000003,-8.9,3.1
8576,-3.0,-8.8,2.8000000000000003
8592,-2.5,-8.1,1.7000000000000002
8608,-2.1,-8.4,1.6
8624,-0.8,-9.3,1.0
8640,1.1,-9.3,0.1
8656,2.6,-8.9,-0.4
8672,3.0,-8.8,0.0
8688,2.2,-8.8,1.5
8704,-1.5,-10.700000000000001,2.9000000000000004
8720,-5.800000000000001,-14.0,2.2
8736,-7.4,-15.8,0.5
8752,-7.0,-14.4,-1.2000000000000002
8768,-5.5,-10.8,-0.8
8784,-3.3000000000000003,-7.2,-0.30000000000000004
8800,-2.7,-6.7,0.4
8816,-1.6,-8.200000000000001,1.8
8832,-0.30000000000000004,-9.3,2.8000000000000003
8848,0.1,-9.4,3.3000000000000003
8864,-0.5,-8.200000000000001,3.7
8880,-1.7000000000000002,-7.1000000000000005,4.1000000000000005
8896,-1.7000000000000002,-7.1000000000000005,4.1000000000000005
8912,-2.2,-7.0,3.7
8928,-2.2,-7.0,3.7
8944,-2.3000000000000003,-7.800000000000001,2.8000000000000003
8960,-2.5,-7.9,3.0
8976,-2.6,-7.7,3.3000000000000003
8992,-2.5,-7.6000000000000005,3.3000000000000003
9008,-2.6,-7.6000000000000005,3.1
9024,-3.0,-7.7,2.9000000000000004
9040,-3.6,-7.7,2.9000000000000004
9056,-4.2,-7.800000000000001,3.0
9072,-4.5,-7.9,2.8000000000000003
9088,-4.7,-8.200000000000001,2.5
9104,-5.0,-8.700000000000001,2.8000000000000003
9120,-4.9,-9.1,3.5
9136,-4.3,-9.3,4.0
9152,-4.1000000000000005,-9.3,3.8000000000000003
9168,-4.2,-9.1,3.6
9184,-4.5,-8.9,3.9000000000000004
9200,-4.6000000000000005,-8.8,3.6
9216,-4.5,-9.600000000000001,2.3000000000000003
9232,-4.0,-12.700000000000001,0.9
9248,-2.2,-14.0,2.2
9264,-1.5,-12.4,1.3
9280,-2.0,-9.1,0.30000000000000004
9296,-2.0,-9.1,0.30000000000000004
9312,-1.8,-7.1000000000000005,1.1
9328,-1.7000000000000002,-6.9,1.9000000000000001
9344,-1.3,-6.9,1.4000000000000001
9360,-0.4,-7.9,0.0
9376,0.30000000000000004,-9.4,-0.9
9392,0.6000000000000001,-10.8,-0.2
9408,1.0,-11.200000000000001,0.9
9424,1.5,-10.0,2.2
9440,1.1,-8.9,2.2
9456,0.6000000000000001,-8.5,2.3000000000000003
9472,0.0,-8.9,2.6
9488,-0.5,-9.4,3.0
9504,-0.9,-9.4,3.1
9520,-1.4000000000000001,-9.0,2.4000000000000004
9536,-2.0,-8.700000000000001,1.6
9552,-2.4000000000000004,-8.9,1.1
9568,-2.4000000000000004,-9.200000000000001,0.8
9584,-2.6,-9.5,1.2000000000000002
9600,-3.1,-9.4,1.7000000000000002
9616,-3.4000000000000004,-8.9,2.1
9632,-3.5,-8.4,2.4000000000000004
9648,-3.4000000000000004,-8.0,2.4000000000000004
9664,-3.1,-8.0,2.3000000000000003
9680,-2.7,-8.200000000000001,2.1
9696,-2.7,-8.200000000000001,2.1
9712,-2.3000000000000003,-8.5,2.0
9728,-1.9000000000000001,-8.8,2.1
9744,-1.6,-8.9,2.1
9760,-1.4000000000000001,-9.0,2.0
9776,-1.1,-9.0,2.0
9792,-0.9,-9.1,2.3000000000000003
9808,-0.8,-9.5,2.5
9824,-0.6000000000000001,-9.8,2.7
9840,-0.6000000000000001,-9.9,2.9000000000000004
9856,-1.1,-10.100000000000001,3.0
9872,-1.8,-10.3,3.0
9888,-2.3000000000000003,-10.3,3.1
9904,-2.4000000000000004,-10.0,3.6
9920,-2.6,-9.700000000000001,3.7
9936,-3.1,-10.0,3.9000000000000004
9952,-2.7,-10.0,3.3000000000000003
9968,-2.7,-9.600000000000001,3.0
9984,-2.8000000000000003,-9.9,2.4000000000000004
