timestamp,accX,accY,accZ
1424,-0.8,-8.8,3.4000000000000004
1440,-0.9,-8.8,3.5
1456,-1.0,-8.9,3.5
1472,-1.0,-8.9,3.5
1488,-0.9,-9.0,3.2
1504,-0.6000000000000001,-9.0,3.2
1520,-0.4,-9.1,3.4000000000000004
1536,-0.5,-9.200000000000001,3.4000000000000004
1552,-0.4,-9.200000000000001,3.1
1568,-0.4,-9.3,2.8000000000000003
1584,-0.4,-9.3,2.8000000000000003
1600,-0.5,-9.0,2.8000000000000003
1616,-0.5,-9.1,2.7
1632,-0.5,-9.1,2.7
1648,-0.4,-9.3,2.8000000000000003
1664,-0.2,-9.200000000000001,3.4000000000000004
1680,-0.2,-9.200000000000001,3.4000000000000004
1696,-0.30000000000000004,-9.1,3.7
1712,-0.7000000000000001,-9.200000000000001,3.6
1728,-1.0,-9.1,3.2
1744,-0.8,-9.0,3.1
1760,-0.5,-9.0,3.0
1776,-0.5,-9.0,3.0
1792,-0.5,-9.200000000000001,2.8000000000000003
1808,-0.6000000000000001,-9.1,2.8000000000000003
1824,-0.6000000000000001,-9.1,2.8000000000000003
1840,-0.6000000000000001,-9.1,2.8000000000000003
1856,-0.5,-9.3,2.5
1872,-0.4,-9.3,2.3000000000000003
1888,-0.5,-9.3,2.3000000000000003
1904,-0.6000000000000001,-9.3,2.3000000000000003
1920,-0.7000000000000001,-9.3,2.5
1936,-0.6000000000000001,-9.3,2.6
1952,-0.6000000000000001,-9.3,2.6
1968,-0.6000000000000001,-9.200000000000001,2.5
1984,-0.7000000000000001,-9.200000000000001,2.3000000000000003
2000,-0.7000000000000001,-9.3,2.0
2016,-0.6000000000000001,-9.4,1.7000000000000002
2032,-0.5,-9.4,1.5
2048,-0.5,-9.4,1.3
2064,-0.7000000000000001,-9.4,1.2000000000000002
2080,-0.7000000000000001,-9.4,1.2000000000000002
2096,-0.8,-9.5,1.1
2112,-0.7000000000000001,-9.600000000000001,1.1
2128,-0.5,-9.700000000000001,1.3
2144,-0.5,-9.700000000000001,1.3
2160,-0.4,-9.4,1.8
2176,-0.6000000000000001,-9.4,1.8
2192,-0.8,-9.4,1.7000000000000002
2208,-1.0,-9.4,1.6
2224,-1.1,-9.4,1.6
2240,-1.3,-9.4,1.5
2256,-1.4000000000000001,-9.3,1.5
2272,-1.4000000000000001,-9.3,1.6
2288,-1.2000000000000002,-9.4,1.6
2304,-1.2000000000000002,-9.4,1.6
2320,-1.1,-9.5,1.7000000000000002
2336,-0.9,-9.4,1.6
2352,-0.8,-9.4,1.5
2368,-0.8,-9.4,1.5
2384,-0.8,-9.4,1.4000000000000001
2400,-0.7000000000000001,-9.4,1.5
2416,-0.7000000000000001,-9.5,1.5
2432,-0.7000000000000001,-9.5,1.5
2448,-0.7000000000000001,-9.5,1.4000000000000001
2464,-0.8,-9.5,1.3
2480,-0.8,-9.5,1.3
2496,-0.8,-9.5,1.3
2512,-0.7000000000000001,-9.5,1.3
2528,-0.8,-9.5,1.3
2544,-0.9,-9.5,1.4000000000000001
2560,-0.9,-9.5,1.4000000000000001
2576,-1.0,-9.4,1.4000000000000001
2592,-1.1,-9.3,1.5
2608,-1.1,-9.4,1.5
2624,-1.1,-9.4,1.5
2640,-1.1,-9.200000000000001,1.4000000000000001
2656,-1.1,-9.200000000000001,1.4000000000000001
2672,-1.1,-9.200000000000001,1.4000000000000001
2688,-1.0,-9.1,1.5
2704,-1.0,-9.0,1.6
2720,-1.0,-9.0,1.7000000000000002
2736,-1.0,-9.0,1.7000000000000002
2752,-1.2000000000000002,-9.1,1.7000000000000002
2768,-1.3,-9.1,1.7000000000000002
2784,-1.3,-9.0,1.8
2800,-1.3,-9.0,1.8
2816,-1.5,-9.0,1.8
2832,-1.5,-9.0,1.8
2848,-1.4000000000000001,-9.200000000000001,1.6
2864,-1.1,-9.5,1.5
2880,-1.1,-9.5,1.5
2896,-1.0,-9.600000000000001,1.7000000000000002
2912,-1.0,-9.5,1.8
2928,-1.1,-9.5,1.8
2944,-1.3,-9.4,1.7000000000000002
2960,-1.4000000000000001,-9.4,1.7000000000000002
2976,-1.5,-9.600000000000001,2.0
2992,-1.5,-9.700000000000001,2.0
3008,-1.4000000000000001,-9.8,1.9000000000000001
3024,-1.3,-9.8,1.9000000000000001
3040,-1.3,-9.8,1.9000000000000001
3056,-1.4000000000000001,-9.8,2.0
3072,-1.4000000000000001,-9.8,2.0
3088,-1.4000000000000001,-9.8,2.1
3104,-1.4000000000000001,-9.8,2.1
3120,-1.5,-9.700000000000001,2.0
3136,-1.4000000000000001,-9.700000000000001,2.1
3152,-1.4000000000000001,-9.700000000000001,2.1
3168,-1.3,-9.3,2.2
3184,-1.2000000000000002,-9.0,2.2
3200,-1.1,-8.9,2.3000000000000003
3216,-1.1,-8.9,2.3000000000000003
3232,-1.0,-9.0,2.4000000000000004
3248,-1.0,-9.0,2.5
3264,-1.1,-9.0,2.4000000000000004
3280,-1.1,-9.0,2.4000000000000004
3296,-1.1,-9.0,2.4000000000000004
3312,-1.1,-9.1,2.5
3328,-1.3,-9.1,2.5
3344,-1.3,-9.1,2.5
3360,-1.3,-9.200000000000001,2.4000000000000004
3376,-1.3,-9.3,2.4000000000000004
3392,-1.3,-9.4,2.4000000000000004
3408,-1.3,-9.4,2.4000000000000004
3424,-1.4000000000000001,-9.5,2.3000000000000003
3440,-1.4000000000000001,-9.5,2.3000000000000003
3456,-1.4000000000000001,-9.5,2.3000000000000003
3472,-1.3,-9.5,2.3000000000000003
3488,-1.2000000000000002,-9.4,2.3000000000000003
3504,-1.2000000000000002,-9.4,2.3000000000000003
3520,-1.2000000000000002,-9.4,2.3000000000000003
3536,-1.2000000000000002,-9.3,2.5
3552,-1.2000000000000002,-9.200000000000001,2.5
3568,-1.2000000000000002,-9.0,2.5
3584,-1.2000000000000002,-9.0,2.5
3600,-1.2000000000000002,-9.0,2.6
3616,-1.2000000000000002,-9.0,2.6
3632,-1.2000000000000002,-9.0,2.6
3648,-1.2000000000000002,-9.0,2.6
3664,-1.3,-9.0,2.6
3680,-1.3,-9.0,2.6
3696,-1.3,-9.1,2.6
3712,-1.3,-9.1,2.6
3728,-1.3,-9.200000000000001,2.5
3744,-1.3,-9.200000000000001,2.5
3760,-1.3,-9.3,2.5
3776,-1.3,-9.3,2.5
3792,-1.2000000000000002,-9.200000000000001,2.5
3808,-1.2000000000000002,-9.200000000000001,2.5
3824,-1.2000000000000002,-9.200000000000001,2.5
3840,-1.2000000000000002,-9.200000000000001,2.5
3856,-1.2000000000000002,-9.200000000000001,2.5
3872,-1.1,-9.1,2.5
3888,-1.1,-9.1,2.5
3904,-1.2000000000000002,-9.200000000000001,2.5
3920,-1.2000000000000002,-9.200000000000001,2.5
3936,-1.3,-9.200000000000001,2.5
3952,-1.3,-9.200000000000001,2.5
3968,-1.3,-9.200000000000001,2.5
3984,-1.3,-9.3,2.5
4000,-1.3,-9.3,2.5
4016,-1.3,-9.3,2.5
4032,-1.2000000000000002,-9.200000000000001,2.5
4048,-1.2000000000000002,-9.200000000000001,2.5
4064,-1.2000000000000002,-9.200000000000001,2.5
4080,-1.2000000000000002,-9.200000000000001,2.5
4096,-1.2000000000000002,-9.200000000000001,2.5
4112,-1.2000000000000002,-9.200000000000001,2.5
4128,-1.1,-9.200000000000001,2.5
4144,-1.1,-9.200000000000001,2.5
4160,-1.2000000000000002,-9.200000000000001,2.6
4176,-1.2000000000000002,-9.200000000000001,2.6
4192,-1.2000000000000002,-9.200000000000001,2.6
4208,-1.2000000000000002,-9.200000000000001,2.5
4224,-1.2000000000000002,-9.200000000000001,2.6
4240,-1.2000000000000002,-9.200000000000001,2.6
4256,-1.2000000000000002,-9.200000000000001,2.6
4272,-1.2000000000000002,-9.200000000000001,2.6
4288,-1.3,-9.1,2.5
4304,-1.3,-9.1,2.5
4320,-1.2000000000000002,-9.200000000000001,2.6
4336,-1.2000000000000002,-9.200000000000001,2.6
4352,-1.2000000000000002,-9.1,2.6
4368,-1.2000000000000002,-9.1,2.6
4384,-1.2000000000000002,-9.1,2.6
4400,-1.2000000000000002,-9.1,2.6
4416,-1.2000000000000002,-9.200000000000001,2.6
4432,-1.2000000000000002,-9.200000000000001,2.6
4448,-1.2000000000000002,-9.200000000000001,2.6
4464,-1.2000000000000002,-9.200000000000001,2.6
4480,-1.2000000000000002,-9.200000000000001,2.6
4496,-1.2000000000000002,-9.200000000000001,2.6
4512,-1.2000000000000002,-9.200000000000001,2.6
4528,-1.2000000000000002,-9.200000000000001,2.6
4544,-1.2000000000000002,-9.200000000000001,2.6
4560,-1.2000000000000002,-9.200000000000001,2.6
4576,-1.2000000000000002,-9.1,2.6
4592,-1.2000000000000002,-9.1,2.6
4608,-1.2000000000000002,-9.1,2.6
4624,-1.2000000000000002,-9.1,2.6
4640,-1.2000000000000002,-9.1,2.6
4656,-1.2000000000000002,-9.1,2.7
4672,-1.2000000000000002,-9.1,2.7
4688,-1.3,-9.1,2.7
4704,-1.3,-9.1,2.7
4720,-1.3,-9.1,2.7
4736,-1.2000000000000002,-9.1,2.7
4752,-1.2000000000000002,-9.200000000000001,2.6
4768,-1.3,-9.200000000000001,2.6
4784,-1.3,-9.1,2.6
4800,-1.3,-9.1,2.6
4816,-1.3,-9.200000000000001,2.7
4832,-1.3,-9.200000000000001,2.7
4848,-1.3,-9.200000000000001,2.7
4864,-1.3,-9.200000000000001,2.6
4880,-1.3,-9.1,2.6
4896,-1.3,-9.1,2.6
4912,-1.3,-9.1,2.7
4928,-1.3,-9.1,2.7
4944,-1.2000000000000002,-9.1,2.7
4960,-1.2000000000000002,-9.1,2.7
4976,-1.2000000000000002,-9.1,2.7
4992,-1.2000000000000002,-9.200000000000001,2.6
5008,-1.2000000000000002,-9.200000000000001,2.7
5024,-1.2000000000000002,-9.200000000000001,2.7
5040,-1.2000000000000002,-9.200000000000001,2.7
5056,-1.3,-9.1,2.7
5072,-1.2000000000000002,-9.200000000000001,2.7
5088,-1.2000000000000002,-9.200000000000001,2.7
5104,-1.2000000000000002,-9.1,2.7
5120,-1.2000000000000002,-9.1,2.7
5136,-1.3,-9.1,2.7
5152,-1.3,-9.1,2.7
5168,-1.2000000000000002,-9.1,2.7
5184,-1.2000000000000002,-9.1,2.7
5200,-1.3,-9.1,2.7
5216,-1.3,-9.1,2.7
5232,-1.2000000000000002,-9.1,2.7
5248,-1.3,-9.200000000000001,2.7
5264,-1.3,-9.200000000000001,2.7
5280,-1.3,-9.1,2.7
5296,-1.3,-9.1,2.7
5312,-1.3,-9.1,2.8000000000000003
5328,-1.3,-9.1,2.7
5344,-1.3,-9.1,2.7
5360,-1.3,-9.1,2.8000000000000003
5376,-1.2000000000000002,-9.1,2.8000000000000003
5392,-1.2000000000000002,-9.1,2.8000000000000003
5408,-1.2000000000000002,-9.1,2.8000000000000003
5424,-1.2000000000000002,-9.1,2.8000000000000003
5440,-1.2000000000000002,-9.1,2.8000000000000003
5456,-1.2000000000000002,-9.1,2.8000000000000003
5472,-1.2000000000000002,-9.1,2.8000000000000003
5488,-1.2000000000000002,-9.200000000000001,2.8000000000000003
5504,-1.2000000000000002,-9.200000000000001,2.8000000000000003
5520,-1.3,-9.1,2.8000000000000003
5536,-1.3,-9.1,2.8000000000000003
5552,-1.3,-9.1,2.8000000000000003
5568,-1.3,-9.1,2.9000000000000004
5584,-1.3,-9.1,2.9000000000000004
5600,-1.3,-9.1,2.9000000000000004
5616,-1.3,-9.1,2.9000000000000004
5632,-1.3,-9.1,2.9000000000000004
5648,-1.2000000000000002,-9.0,3.0
5664,-1.3,-9.0,3.0
5680,-1.3,-9.0,3.0
5696,-1.3,-9.0,3.0
5712,-1.3,-9.0,3.0
5728,-1.2000000000000002,-9.1,3.1
5744,-1.3,-9.0,3.1
5760,-1.3,-9.0,3.1
5776,-1.4000000000000001,-8.9,3.1
5792,-1.4000000000000001,-8.9,3.1
5808,-1.5,-8.9,3.2
5824,-1.5,-8.9,3.2
5840,-1.5,-8.9,3.2
5856,-1.5,-9.0,3.2
5872,-1.5,-9.0,3.2
5888,-1.6,-9.1,3.2
5904,-1.5,-9.1,3.1
5920,-1.5,-9.1,3.2
5936,-1.5,-9.1,3.2
5952,-1.6,-9.0,3.2
5968,-1.6,-9.0,3.2
5984,-1.4000000000000001,-9.0,3.3000000000000003
6000,-1.4000000000000001,-9.0,3.3000000000000003
6016,-1.4000000000000001,-8.8,3.4000000000000004
6032,-1.4000000000000001,-8.6,3.4000000000000004
6048,-1.4000000000000001,-8.6,3.4000000000000004
6064,-1.5,-8.700000000000001,3.3000000000000003
6080,-1.4000000000000001,-9.0,3.3000000000000003
6096,-1.4000000000000001,-9.0,3.3000000000000003
6112,-1.3,-9.200000000000001,3.2
6128,-1.3,-9.200000000000001,3.2
6144,-1.7000000000000002,-9.1,3.3000000000000003
6160,-1.9000000000000001,-9.1,3.3000000000000003
6176,-2.0,-8.9,3.3000000000000003
6192,-2.0,-8.9,3.3000000000000003
6208,-1.8,-8.9,3.2
6224,-1.6,-8.9,3.2
6240,-1.5,-8.700000000000001,3.2
6256,-1.5,-8.6,3.4000000000000004
6272,-1.6,-8.700000000000001,3.6
6288,-1.7000000000000002,-8.700000000000001,3.8000000000000003
6304,-1.7000000000000002,-8.700000000000001,3.8000000000000003
6320,-2.2,-8.700000000000001,3.9000000000000004
6336,-2.3000000000000003,-8.6,3.8000000000000003
6352,-2.4000000000000004,-8.5,3.7
6368,-2.3000000000000003,-8.6,3.6
6384,-2.1,-8.9,3.5
6400,-1.9000000000000001,-9.0,3.6
6416,-1.9000000000000001,-9.0,3.6
6432,-2.0,-8.700000000000001,3.7
6448,-2.2,-8.4,3.7
6464,-2.2,-8.4,3.7
6480,-2.1,-8.4,3.7
6496,-2.1,-8.4,3.7
6512,-1.9000000000000001,-8.700000000000001,3.8000000000000003
6528,-1.9000000000000001,-8.700000000000001,4.0
6544,-2.1,-8.4,4.0
6560,-2.2,-8.200000000000001,4.0
6576,-2.3000000000000003,-8.3,3.9000000000000004
6592,-2.3000000000000003,-8.5,3.9000000000000004
6608,-2.3000000000000003,-8.5,3.9000000000000004
6624,-2.4000000000000004,-8.4,3.9000000000000004
6640,-2.4000000000000004,-8.3,3.9000000000000004
6656,-2.4000000000000004,-8.200000000000001,4.0
6672,-2.4000000000000004,-8.200000000000001,4.0
6688,-2.3000000000000003,-8.200000000000001,4.2
6704,-2.4000000000000004,-8.200000000000001,4.2
6720,-2.4000000000000004,-8.200000000000001,4.2
6736,-2.4000000000000004,-8.1,4.2
6752,-2.5,-8.1,4.3
6768,-2.5,-8.1,4.3
6784,-2.5,-8.1,4.3
6800,-2.5,-8.1,4.2
6816,-2.5,-8.1,4.3
6832,-2.6,-8.1,4.3
6848,-2.7,-8.1,4.3
6864,-2.7,-8.1,4.3
6880,-2.6,-8.1,4.3
6896,-2.6,-8.1,4.3
6912,-2.6,-8.1,4.3
6928,-2.6,-8.1,4.3
6944,-2.5,-8.1,4.3
6960,-2.6,-8.0,4.3
6976,-2.6,-8.0,4.3
6992,-2.5,-8.1,4.2
7008,-2.5,-8.1,4.2
7024,-2.5,-8.1,4.2
7040,-2.5,-8.3,4.1000000000000005
7056,-2.4000000000000004,-8.4,4.0
7072,-2.4000000000000004,-8.5,4.0
7088,-2.4000000000000004,-8.5,4.0
7104,-2.3000000000000003,-8.4,3.8000000000000003
7120,-2.2,-8.3,3.7
7136,-2.2,-8.3,3.7
7152,-2.2,-8.4,3.8000000000000003
7168,-2.2,-8.700000000000001,3.7
7184,-2.2,-8.700000000000001,3.6
7200,-2.2,-8.700000000000001,3.6
7216,-2.2,-8.6,3.5
7232,-2.2,-8.6,3.6
7248,-2.3000000000000003,-8.700000000000001,3.6
7264,-2.3000000000000003,-8.700000000000001,3.6
7280,-2.4000000000000004,-8.700000000000001,3.3000000000000003
7296,-2.4000000000000004,-8.700000000000001,3.3000000000000003
7312,-2.1,-8.8,3.2
7328,-2.1,-8.8,3.2
7344,-1.6,-9.0,3.3000000000000003
7360,-1.7000000000000002,-9.1,3.4000000000000004
7376,-1.8,-9.0,3.4000000000000004
7392,-1.8,-9.0,3.4000000000000004
7408,-2.3000000000000003,-8.700000000000001,3.3000000000000003
7424,-2.4000000000000004,-8.700000000000001,3.0
7440,-2.4000000000000004,-8.700000000000001,3.0
7456,-1.9000000000000001,-9.3,2.5
7472,-1.7000000000000002,-9.4,2.7
7488,-1.7000000000000002,-9.200000000000001,3.0
7504,-1.7000000000000002,-8.9,3.1
7520,-1.7000000000000002,-8.700000000000001,3.0
7536,-1.7000000000000002,-8.700000000000001,2.9000000000000004
7552,-1.7000000000000002,-9.0,2.8000000000000003
7568,-1.7000000000000002,-9.0,2.8000000000000003
7584,-1.7000000000000002,-9.3,2.6
7600,-1.7000000000000002,-9.200000000000001,2.6
7616,-1.7000000000000002,-9.200000000000001,2.6
7632,-1.7000000000000002,-9.1,2.6
7648,-1.8,-9.0,2.7
7664,-1.8,-8.9,2.8000000000000003
7680,-1.8,-8.9,2.8000000000000003
7696,-1.8,-8.9,2.8000000000000003
7712,-1.8,-8.9,2.8000000000000003
7728,-1.8,-8.9,2.8000000000000003
7744,-1.7000000000000002,-9.0,2.8000000000000003
7760,-1.7000000000000002,-9.0,2.8000000000000003
7776,-1.6,-9.0,2.8000000000000003
7792,-1.6,-9.0,2.9000000000000004
7808,-1.6,-9.0,2.9000000000000004
7824,-1.8,-9.0,2.9000000000000004
7840,-1.8,-8.9,2.9000000000000004
7856,-1.8,-8.9,2.9000000000000004
7872,-1.7000000000000002,-9.0,2.9000000000000004
7888,-1.8,-9.0,3.0
7904,-1.9000000000000001,-9.0,3.0
7920,-1.9000000000000001,-8.9,3.0
7936,-1.9000000000000001,-8.9,3.0
7952,-1.9000000000000001,-8.9,3.1
7968,-1.9000000000000001,-8.9,3.2
7984,-1.9000000000000001,-8.9,3.3000000000000003
8000,-1.9000000000000001,-8.9,3.3000000000000003
8016,-2.0,-8.8,3.4000000000000004
8032,-2.2,-8.8,3.3000000000000003
8048,-2.2,-8.8,3.3000000000000003
8064,-1.8,-9.0,3.0
8080,-1.5,-9.0,3.0
8096,-1.5,-9.0,3.0
8112,-1.4000000000000001,-8.8,3.2
8128,-1.4000000000000001,-8.8,3.2
8144,-1.5,-8.700000000000001,3.5
8160,-1.6,-8.8,3.5
8176,-1.6,-8.9,3.5
8192,-1.7000000000000002,-8.9,3.4000000000000004
8208,-1.8,-8.8,3.4000000000000004
8224,-1.9000000000000001,-8.6,3.5
8240,-1.9000000000000001,-8.6,3.5
8256,-2.0,-8.6,3.5
8272,-2.0,-8.6,3.5
8288,-1.9000000000000001,-8.700000000000001,3.5
8304,-1.9000000000000001,-8.700000000000001,3.6
8320,-1.9000000000000001,-8.700000000000001,3.6
8336,-2.0,-8.700000000000001,3.6
8352,-2.0,-8.700000000000001,3.6
8368,-1.9000000000000001,-8.8,3.6
8384,-2.0,-8.700000000000001,3.6
8400,-2.1,-8.6,3.7
8416,-2.1,-8.6,3.7
8432,-2.2,-8.6,3.7
8448,-2.2,-8.6,3.7
8464,-2.2,-8.5,3.7
8480,-2.2,-8.3,3.8000000000000003
8496,-2.2,-8.3,3.8000000000000003
8512,-2.1,-8.4,3.9000000000000004
8528,-2.0,-8.6,3.9000000000000004
8544,-2.0,-8.6,3.9000000000000004
8560,-2.0,-8.700000000000001,3.7
8576,-2.0,-8.8,3.7
8592,-2.0,-8.8,3.7
8608,-2.1,-8.8,3.7
8624,-2.2,-8.700000000000001,3.5
8640,-2.2,-8.700000000000001,3.5
8656,-2.2,-8.700000000000001,3.5
8672,-2.0,-8.700000000000001,3.5
8688,-2.1,-8.700000000000001,3.7
8704,-2.2,-8.6,3.7
8720,-2.2,-8.6,3.7
8736,-2.1,-8.6,3.7
8752,-2.1,-8.6,3.7
8768,-2.0,-8.6,3.6
8784,-2.0,-8.700000000000001,3.5
8800,-2.1,-8.700000000000001,3.6
8816,-2.1,-8.700000000000001,3.6
8832,-2.1,-8.700000000000001,3.6
8848,-2.0,-8.6,3.6
8864,-2.0,-8.6,3.7
8880,-2.0,-8.6,3.7
8896,-2.0,-8.6,3.7
8912,-2.0,-8.6,3.7
8928,-2.0,-8.5,3.7
8944,-2.1,-8.6,3.7
8960,-2.1,-8.6,3.7
8976,-2.1,-8.700000000000001,3.7
8992,-2.1,-8.6,3.7
9008,-2.2,-8.5,3.7
9024,-2.2,-8.5,3.7
9040,-2.2,-8.5,3.8000000000000003
9056,-2.2,-8.4,3.8000000000000003
9072,-2.2,-8.4,3.9000000000000004
9088,-2.2,-8.4,3.9000000000000004
9104,-2.2,-8.5,3.9000000000000004
9120,-2.3000000000000003,-8.6,3.8000000000000003
9136,-2.3000000000000003,-8.6,3.8000000000000003
9152,-2.2,-8.700000000000001,3.7
9168,-2.1,-8.700000000000001,3.6
9184,-2.1,-8.700000000000001,3.6
9200,-2.1,-8.6,3.6
9216,-2.0,-8.6,3.6
9232,-1.9000000000000001,-8.8,3.6
9248,-1.9000000000000001,-8.8,3.6
9264,-2.0,-8.9,3.5
9280,-2.0,-8.9,3.4000000000000004
9296,-2.0,-8.9,3.4000000000000004
9312,-2.0,-8.9,3.4000000000000004
9328,-2.0,-8.8,3.5
9344,-2.1,-8.700000000000001,3.5
9360,-2.1,-8.700000000000001,3.5
9376,-2.1,-8.700000000000001,3.5
9392,-2.1,-8.700000000000001,3.5
9408,-2.1,-8.700000000000001,3.4000000000000004
9424,-2.1,-8.700000000000001,3.4000000000000004
9440,-2.1,-8.700000000000001,3.4000000000000004
9456,-2.0,-8.8,3.3000000000000003
9472,-2.0,-8.8,3.2
9488,-1.9000000000000001,-8.9,3.2
9504,-1.8,-8.9,3.2
9520,-1.8,-9.0,3.2
9536,-1.8,-9.0,3.1
9552,-1.8,-9.0,3.1
9568,-1.8,-9.0,3.0
9584,-1.7000000000000002,-9.0,3.0
9600,-1.7000000000000002,-9.0,3.0
9616,-1.7000000000000002,-9.0,3.0
9632,-1.8,-9.1,3.0
9648,-1.8,-9.0,2.9000000000000004
9664,-1.8,-9.0,2.9000000000000004
9680,-1.8,-9.0,2.9000000000000004
9696,-1.8,-9.0,2.9000000000000004
9712,-1.8,-8.9,2.9000000000000004
9728,-1.8,-9.0,2.8000000000000003
9744,-1.8,-9.0,2.8000000000000003
9760,-1.7000000000000002,-9.0,2.8000000000000003
9776,-1.4000000000000001,-9.0,2.9000000000000004
9792,-1.2000000000000002,-9.200000000000001,3.1
9808,-1.2000000000000002,-9.200000000000001,3.1
9824,-1.6,-8.8,2.9000000000000004
9840,-1.7000000000000002,-8.5,2.9000000000000004
9856,-1.9000000000000001,-8.5,2.9000000000000004
9872,-1.9000000000000001,-8.5,2.9000000000000004
9888,-1.9000000000000001,-8.9,2.7
9904,-1.6,-9.200000000000001,2.7
9920,-1.5,-9.200000000000001,2.6
9936,-1.5,-9.3,2.6
9952,-1.5,-9.200000000000001,2.6
9968,-1.5,-9.200000000000001,2.6
9984,-1.5,-9.200000000000001,2.6
