timestamp,accX,accY,accZ
2496,-1.1,-9.5,1.0
2512,-1.1,-9.5,1.0
2528,-1.1,-9.4,1.0
2544,-1.1,-9.5,1.0
2560,-1.1,-9.5,0.9
2576,-1.1,-9.5,0.9
2592,-1.1,-9.5,0.8
2608,-1.1,-9.5,0.9
2624,-1.1,-9.5,0.9
2640,-1.2000000000000002,-9.5,0.8
2656,-1.2000000000000002,-9.5,0.7000000000000001
2672,-1.2000000000000002,-9.5,0.7000000000000001
2688,-1.3,-9.600000000000001,0.6000000000000001
2704,-1.2000000000000002,-9.700000000000001,0.5
2720,-1.1,-9.700000000000001,0.5
2736,-1.0,-9.600000000000001,0.6000000000000001
2752,-1.1,-9.5,0.7000000000000001
2768,-1.2000000000000002,-9.5,0.7000000000000001
2784,-1.2000000000000002,-9.5,0.6000000000000001
2800,-1.2000000000000002,-9.5,0.6000000000000001
2816,-1.2000000000000002,-9.5,0.6000000000000001
2832,-1.1,-9.600000000000001,0.7000000000000001
2848,-1.1,-9.600000000000001,0.8
2864,-1.1,-9.5,0.8
2880,-1.2000000000000002,-9.4,0.8
2896,-1.3,-9.3,0.8
2912,-1.3,-9.3,0.8
2928,-1.4000000000000001,-9.4,0.8
2944,-1.4000000000000001,-9.4,0.8
2960,-1.3,-9.5,0.8
2976,-1.3,-9.600000000000001,0.8
2992,-1.3,-9.5,0.7000000000000001
3008,-1.2000000000000002,-9.5,0.7000000000000001
3024,-1.2000000000000002,-9.5,0.7000000000000001
3040,-1.3,-9.600000000000001,0.7000000000000001
3056,-1.3,-9.600000000000001,0.6000000000000001
3072,-1.3,-9.600000000000001,0.5
3088,-1.2000000000000002,-9.600000000000001,0.5
3104,-1.2000000000000002,-9.600000000000001,0.6000000000000001
3120,-1.2000000000000002,-9.600000000000001,0.6000000000000001
3136,-1.2000000000000002,-9.600000000000001,0.6000000000000001
3152,-1.1,-9.600000000000001,0.5
3168,-1.1,-9.5,0.5
3184,-1.1,-9.5,0.5
3200,-1.1,-9.5,0.6000000000000001
3216,-1.1,-9.5,0.6000000000000001
3232,-1.1,-9.5,0.6000000000000001
3248,-1.1,-9.4,0.7000000000000001
3264,-1.2000000000000002,-9.4,0.7000000000000001
3280,-1.2000000000000002,-9.4,0.6000000000000001
3296,-1.3,-9.5,0.7000000000000001
3312,-1.3,-9.5,0.7000000000000001
3328,-1.3,-9.600000000000001,0.6000000000000001
3344,-1.3,-9.600000000000001,0.6000000000000001
3360,-1.2000000000000002,-9.600000000000001,0.6000000000000001
3376,-1.2000000000000002,-9.5,0.6000000000000001
3392,-1.1,-9.5,0.6000000000000001
3408,-1.1,-9.5,0.7000000000000001
3424,-1.1,-9.5,0.7000000000000001
3440,-1.1,-9.5,0.7000000000000001
3456,-1.1,-9.5,0.6000000000000001
3472,-1.1,-9.5,0.6000000000000001
3488,-1.1,-9.5,0.5
3504,-1.0,-9.5,0.6000000000000001
3520,-1.1,-9.5,0.6000000000000001
3536,-1.1,-9.5,0.6000000000000001
3552,-1.1,-9.5,0.6000000000000001
3568,-1.2000000000000002,-9.5,0.6000000000000001
3584,-1.2000000000000002,-9.5,0.6000000000000001
3600,-1.2000000000000002,-9.5,0.6000000000000001
3616,-1.2000000000000002,-9.600000000000001,0.6000000000000001
3632,-1.2000000000000002,-9.600000000000001,0.6000000000000001
3648,-1.2000000000000002,-9.600000000000001,0.6000000000000001
3664,-1.2000000000000002,-9.600000000000001,0.6000000000000001
3680,-1.2000000000000002,-9.600000000000001,0.6000000000000001
3696,-1.2000000000000002,-9.5,0.6000000000000001
3712,-1.2000000000000002,-9.5,0.6000000000000001
3728,-1.2000000000000002,-9.5,0.6000000000000001
3744,-1.3,-9.4,0.6000000000000001
3760,-1.3,-9.4,0.6000000000000001
3776,-1.3,-9.700000000000001,0.6000000000000001
3792,-1.3,-9.700000000000001,0.6000000000000001
3808,-1.2000000000000002,-9.700000000000001,0.5
3824,-1.1,-9.700000000000001,0.4
3840,-1.1,-9.600000000000001,0.5
3856,-1.1,-9.5,0.5
3872,-1.2000000000000002,-9.5,0.5
3888,-1.2000000000000002,-9.600000000000001,0.5
3904,-1.2000000000000002,-9.600000000000001,0.5
3920,-1.2000000000000002,-9.600000000000001,0.5
3936,-1.3,-9.5,0.5
3952,-1.3,-9.600000000000001,0.4
3968,-1.3,-9.600000000000001,0.4
3984,-1.3,-9.600000000000001,0.4
4000,-1.3,-9.5,0.4
4016,-1.4000000000000001,-9.5,0.4
4032,-1.4000000000000001,-9.5,0.5
4048,-1.4000000000000001,-9.600000000000001,0.5
4064,-1.3,-9.700000000000001,0.4
4080,-1.3,-9.700000000000001,0.4
4096,-1.3,-9.600000000000001,0.4
4112,-1.3,-9.600000000000001,0.4
4128,-1.4000000000000001,-9.700000000000001,0.4
4144,-1.5,-9.700000000000001,0.4
4160,-1.4000000000000001,-9.700000000000001,0.4
4176,-1.4000000000000001,-9.5,0.4
4192,-1.4000000000000001,-9.3,0.5
4208,-1.4000000000000001,-9.3,0.5
4224,-1.5,-9.4,0.6000000000000001
4240,-1.4000000000000001,-9.600000000000001,0.5
4256,-1.4000000000000001,-9.600000000000001,0.4
4272,-1.4000000000000001,-9.600000000000001,0.4
4288,-1.4000000000000001,-9.600000000000001,0.4
4304,-1.4000000000000001,-9.600000000000001,0.4
4320,-1.3,-9.600000000000001,0.4
4336,-1.3,-9.600000000000001,0.5
4352,-1.4000000000000001,-9.5,0.5
4368,-1.4000000000000001,-9.5,0.5
4384,-1.4000000000000001,-9.5,0.5
4400,-1.4000000000000001,-9.5,0.5
4416,-1.3,-9.5,0.5
4432,-1.3,-9.600000000000001,0.5
4448,-1.2000000000000002,-9.600000000000001,0.5
4464,-1.2000000000000002,-9.600000000000001,0.5
4480,-1.3,-9.5,0.5
4496,-1.3,-9.5,0.5
4512,-1.3,-9.5,0.5
4528,-1.3,-9.5,0.5
4544,-1.3,-9.600000000000001,0.6000000000000001
4560,-1.2000000000000002,-9.600000000000001,0.6000000000000001
4576,-1.2000000000000002,-9.600000000000001,0.6000000000000001
4592,-1.2000000000000002,-9.5,0.6000000000000001
4608,-1.2000000000000002,-9.5,0.6000000000000001
4624,-1.1,-9.5,0.6000000000000001
4640,-1.2000000000000002,-9.5,0.6000000000000001
4656,-1.2000000000000002,-9.600000000000001,0.6000000000000001
4672,-1.2000000000000002,-9.600000000000001,0.6000000000000001
4688,-1.1,-9.600000000000001,0.6000000000000001
4704,-1.1,-9.600000000000001,0.6000000000000001
4720,-1.2000000000000002,-9.5,0.6000000000000001
4736,-1.1,-9.5,0.6000000000000001
4752,-1.1,-9.5,0.6000000000000001
4768,-1.1,-9.4,0.6000000000000001
4784,-1.1,-9.5,0.6000000000000001
4800,-1.1,-9.600000000000001,0.5
4816,-1.0,-9.700000000000001,0.5
4832,-0.9,-9.700000000000001,0.4
4848,-1.0,-9.600000000000001,0.5
4864,-1.0,-9.600000000000001,0.5
4880,-1.0,-9.600000000000001,0.6000000000000001
4896,-1.0,-9.600000000000001,0.6000000000000001
4912,-1.0,-9.600000000000001,0.6000000000000001
4928,-1.0,-9.5,0.6000000000000001
4944,-1.0,-9.5,0.6000000000000001
4960,-0.9,-9.5,0.7000000000000001
4976,-0.9,-9.5,0.8
4992,-1.1,-9.4,0.8
5008,-1.3,-9.4,0.8
5024,-1.3,-9.5,0.8
5040,-1.3,-9.600000000000001,0.8
5056,-1.2000000000000002,-9.5,0.7000000000000001
5072,-1.0,-9.5,0.7000000000000001
5088,-0.9,-9.5,0.8
5104,-0.9,-9.5,0.9
5120,-1.0,-9.5,0.9
5136,-0.9,-9.5,0.8
5152,-0.9,-9.4,0.8
5168,-1.0,-9.5,0.7000000000000001
5184,-1.0,-9.600000000000001,0.6000000000000001
5200,-1.0,-9.600000000000001,0.6000000000000001
5216,-1.0,-9.600000000000001,0.6000000000000001
5232,-1.0,-9.600000000000001,0.6000000000000001
5248,-1.0,-9.600000000000001,0.6000000000000001
5264,-0.9,-9.5,0.7000000000000001
5280,-1.0,-9.5,0.8
5296,-1.0,-9.5,0.8
5312,-1.0,-9.5,0.8
5328,-1.0,-9.5,0.7000000000000001
5344,-1.0,-9.600000000000001,0.7000000000000001
5360,-1.0,-9.600000000000001,0.7000000000000001
5376,-1.1,-9.5,0.8
5392,-1.1,-9.4,0.8
5408,-1.2000000000000002,-9.600000000000001,0.8
5424,-1.0,-9.5,0.8
5440,-0.9,-9.5,0.8
5456,-0.8,-9.5,0.9
5472,-0.7000000000000001,-9.600000000000001,0.9
5488,-0.7000000000000001,-9.600000000000001,0.9
5504,-0.7000000000000001,-9.5,0.9
5520,-0.7000000000000001,-9.600000000000001,0.8
5536,-0.7000000000000001,-9.600000000000001,0.8
5552,-0.7000000000000001,-9.700000000000001,0.8
5568,-0.8,-9.600000000000001,0.9
5584,-0.8,-9.600000000000001,0.9
5600,-0.8,-9.5,0.9
5616,-0.8,-9.5,1.0
5632,-0.9,-9.5,1.0
5648,-0.9,-9.5,0.9
5664,-0.8,-9.5,1.0
5680,-0.8,-9.4,1.0
5696,-0.8,-9.5,1.0
5712,-0.8,-9.5,1.0
5728,-0.8,-9.5,0.9
5744,-0.7000000000000001,-9.600000000000001,1.0
5760,-0.7000000000000001,-9.600000000000001,1.0
5776,-0.8,-9.5,1.0
5792,-0.8,-9.600000000000001,1.0
5808,-0.8,-9.5,1.1
5824,-0.8,-9.5,1.1
5840,-0.7000000000000001,-9.600000000000001,1.1
5856,-0.7000000000000001,-9.600000000000001,1.1
5872,-0.7000000000000001,-9.5,1.1
5888,-0.7000000000000001,-9.5,1.1
5904,-0.7000000000000001,-9.600000000000001,1.1
5920,-0.6000000000000001,-9.600000000000001,1.2000000000000002
5936,-0.6000000000000001,-9.5,1.2000000000000002
5952,-0.6000000000000001,-9.5,1.2000000000000002
5968,-0.7000000000000001,-9.5,1.2000000000000002
5984,-0.7000000000000001,-9.5,1.2000000000000002
6000,-0.7000000000000001,-9.600000000000001,1.2000000000000002
6016,-0.7000000000000001,-9.600000000000001,1.1
6032,-0.7000000000000001,-9.600000000000001,1.2000000000000002
6048,-0.7000000000000001,-9.5,1.2000000000000002
6064,-0.8,-9.600000000000001,1.2000000000000002
6080,-0.7000000000000001,-9.600000000000001,1.2000000000000002
6096,-0.7000000000000001,-9.5,1.2000000000000002
6112,-0.7000000000000001,-9.5,1.2000000000000002
6128,-0.8,-9.5,1.3
6144,-0.8,-9.5,1.2000000000000002
6160,-0.7000000000000001,-9.5,1.2000000000000002
6176,-0.7000000000000001,-9.5,1.2000000000000002
6192,-0.7000000000000001,-9.5,1.2000000000000002
6208,-0.8,-9.5,1.2000000000000002
6224,-0.8,-9.600000000000001,1.2000000000000002
6240,-0.8,-9.600000000000001,1.2000000000000002
6256,-0.9,-9.5,1.2000000000000002
6272,-0.9,-9.5,1.2000000000000002
6288,-0.9,-9.5,1.2000000000000002
6304,-0.9,-9.5,1.2000000000000002
6320,-0.9,-9.5,1.1
6336,-0.9,-9.5,1.1
6352,-0.9,-9.5,1.1
6368,-0.9,-9.5,1.2000000000000002
6384,-0.9,-9.5,1.2000000000000002
6400,-0.9,-9.5,1.2000000000000002
6416,-0.9,-9.5,1.2000000000000002
6432,-0.9,-9.5,1.2000000000000002
6448,-1.0,-9.5,1.1
6464,-1.0,-9.600000000000001,1.1
6480,-0.9,-9.5,1.0
6496,-0.9,-9.5,1.0
6512,-0.9,-9.5,1.0
6528,-0.8,-9.5,1.0
6544,-0.8,-9.5,1.0
6560,-0.8,-9.5,1.0
6576,-0.7000000000000001,-9.5,1.0
6592,-0.8,-9.4,1.0
6608,-0.8,-9.5,0.9
6624,-0.8,-9.600000000000001,0.9
6640,-0.8,-9.600000000000001,0.9
6656,-0.9,-9.600000000000001,0.9
6672,-0.9,-9.5,0.9
6688,-1.0,-9.5,0.9
6704,-1.1,-9.5,1.0
6720,-1.2000000000000002,-9.5,1.0
6736,-1.2000000000000002,-9.600000000000001,1.0
6752,-1.3,-9.5,0.8
6768,-1.3,-9.5,0.8
6784,-1.4000000000000001,-9.5,0.9
6800,-1.4000000000000001,-9.5,0.9
6816,-1.3,-9.5,0.9
6832,-1.3,-9.5,0.9
6848,-1.2000000000000002,-9.5,0.9
6864,-1.3,-9.5,0.9
6880,-1.3,-9.5,0.9
6896,-1.3,-9.5,0.9
6912,-1.3,-9.5,0.9
6928,-1.3,-9.5,0.9
6944,-1.3,-9.4,0.9
6960,-1.4000000000000001,-9.5,0.8
6976,-1.4000000000000001,-9.5,0.8
6992,-1.4000000000000001,-9.5,0.7000000000000001
7008,-1.4000000000000001,-9.5,0.7000000000000001
7024,-1.4000000000000001,-9.5,0.6000000000000001
7040,-1.3,-9.5,0.6000000000000001
7056,-1.3,-9.5,0.5
7072,-1.3,-9.600000000000001,0.6000000000000001
7088,-1.3,-9.600000000000001,0.6000000000000001
7104,-1.3,-9.4,0.6000000000000001
7120,-1.3,-9.4,0.6000000000000001
7136,-1.3,-9.4,0.5
7152,-1.4000000000000001,-9.600000000000001,0.6000000000000001
7168,-1.4000000000000001,-9.600000000000001,0.6000000000000001
7184,-1.5,-9.8,0.5
7200,-1.3,-9.8,0.30000000000000004
7216,-1.1,-9.8,0.30000000000000004
7232,-1.0,-9.5,0.5
7248,-1.0,-9.4,0.7000000000000001
7264,-1.0,-9.3,0.7000000000000001
7280,-1.1,-9.4,0.7000000000000001
7296,-1.1,-9.4,0.7000000000000001
7312,-1.3,-9.4,0.6000000000000001
7328,-1.5,-9.4,0.6000000000000001
7344,-1.3,-9.5,0.6000000000000001
7360,-1.3,-9.5,0.6000000000000001
7376,-1.2000000000000002,-9.5,0.5
7392,-1.0,-9.5,0.6000000000000001
7408,-0.9,-9.5,0.6000000000000001
7424,-0.8,-9.600000000000001,0.6000000000000001
7440,-0.8,-9.600000000000001,0.6000000000000001
7456,-0.8,-9.600000000000001,0.6000000000000001
7472,-0.8,-9.600000000000001,0.7000000000000001
7488,-0.9,-9.600000000000001,0.8
7504,-1.0,-9.5,0.8
7520,-1.1,-9.5,0.8
7536,-1.1,-9.5,0.8
7552,-1.1,-9.4,1.0
7568,-1.0,-9.4,1.1
7584,-1.1,-9.4,1.3
7600,-1.2000000000000002,-9.5,1.3
7616,-1.2000000000000002,-9.5,1.3
7632,-1.1,-9.4,1.2000000000000002
7648,-0.9,-9.5,1.3
7664,-0.8,-9.5,1.5
7680,-0.8,-9.5,1.7000000000000002
7696,-0.7000000000000001,-9.5,1.8
7712,-0.7000000000000001,-9.5,1.8
7728,-0.7000000000000001,-9.4,2.0
7744,-0.7000000000000001,-9.5,2.2
7760,-0.5,-9.5,2.1
7776,-0.5,-9.5,2.1
7792,-0.5,-9.4,2.2
7808,-0.6000000000000001,-9.4,2.3000000000000003
7824,-0.7000000000000001,-9.4,2.4000000000000004
7840,-0.9,-9.4,2.2
7856,-0.8,-9.5,2.0
7872,-0.5,-9.5,1.9000000000000001
7888,-0.5,-9.5,1.9000000000000001
7904,-0.6000000000000001,-9.4,2.0
7920,-0.7000000000000001,-9.5,2.1
7936,-0.7000000000000001,-9.5,2.1
7952,-0.7000000000000001,-9.5,2.1
7968,-0.6000000000000001,-9.5,2.1
7984,-0.5,-9.4,2.1
8000,-0.5,-9.3,2.0
8016,-0.4,-9.3,1.9000000000000001
8032,-0.4,-9.4,1.9000000000000001
8048,-0.5,-9.600000000000001,1.9000000000000001
8064,-0.7000000000000001,-9.600000000000001,1.8
8080,-0.8,-9.600000000000001,1.5
8096,-0.8,-9.8,1.6
8112,-0.8,-9.8,1.6
8128,-0.8,-9.8,1.6
8144,-0.9,-9.700000000000001,1.6
8160,-1.0,-9.5,1.7000000000000002
8176,-1.2000000000000002,-9.3,1.8
8192,-1.4000000000000001,-9.200000000000001,1.7000000000000002
8208,-1.6,-9.200000000000001,1.8
8224,-1.6,-9.1,1.9000000000000001
8240,-1.5,-9.200000000000001,2.0
8256,-1.4000000000000001,-9.3,1.7000000000000002
8272,-1.3,-9.4,1.6
8288,-1.2000000000000002,-9.4,1.5
8304,-1.3,-9.3,1.5
8320,-1.4000000000000001,-9.3,1.7000000000000002
8336,-1.5,-9.200000000000001,1.7000000000000002
8352,-2.1,-9.1,1.9000000000000001
8368,-2.1,-9.1,1.9000000000000001
8384,-1.8,-9.3,1.8
8400,-1.3,-9.3,1.7000000000000002
8416,-1.1,-9.3,1.8
8432,-0.9,-9.4,1.8
8448,-0.7000000000000001,-9.4,1.8
8464,-0.6000000000000001,-9.5,1.9000000000000001
8480,-0.6000000000000001,-9.4,1.8
8496,-0.7000000000000001,-9.200000000000001,1.5
8512,-0.7000000000000001,-9.200000000000001,1.5
8528,-0.7000000000000001,-9.1,1.2000000000000002
8544,-0.9,-9.0,1.0
8560,-1.1,-9.0,1.0
8576,-1.2000000000000002,-9.0,1.1
8592,-0.9,-9.0,1.2000000000000002
8608,-0.4,-8.700000000000001,1.3
8624,-0.4,-8.700000000000001,1.3
8640,-0.4,-8.200000000000001,1.6
8656,-0.5,-7.800000000000001,1.6
8672,-0.9,-7.7,1.7000000000000002
8688,-1.5,-8.0,2.0
8704,-2.0,-8.700000000000001,2.3000000000000003
8720,-2.5,-9.4,2.5
8736,-2.6,-9.9,2.3000000000000003
8752,-2.2,-10.100000000000001,1.8
8768,-1.8,-10.0,1.4000000000000001
8784,-1.6,-10.0,1.4000000000000001
8800,-1.8,-10.3,1.7000000000000002
8816,-1.9000000000000001,-10.5,1.8
8832,-2.2,-10.4,1.7000000000000002
8848,-2.2,-10.4,1.7000000000000002
8864,-2.4000000000000004,-10.100000000000001,2.0
8880,-2.6,-10.0,2.1
8896,-2.5,-10.3,2.2
8912,-2.5,-10.3,2.2
8928,-2.5,-10.3,2.2
8944,-2.2,-10.3,2.0
8960,-2.1,-9.9,1.8
8976,-2.1,-9.3,1.6
8992,-1.8,-9.1,1.6
9008,-1.3,-9.200000000000001,1.6
9024,-0.7000000000000001,-8.9,1.7000000000000002
9040,-0.7000000000000001,-8.9,1.7000000000000002
9056,-0.8,-8.700000000000001,1.7000000000000002
9072,-0.9,-8.6,1.8
9088,-1.0,-8.700000000000001,2.0
9104,-1.2000000000000002,-8.700000000000001,2.2
9120,-1.4000000000000001,-8.700000000000001,2.3000000000000003
9136,-1.5,-8.8,2.3000000000000003
9152,-1.6,-9.0,2.2
9168,-1.8,-9.200000000000001,2.2
9184,-1.9000000000000001,-9.5,2.2
9200,-2.0,-9.600000000000001,2.1
9216,-1.9000000000000001,-9.600000000000001,1.9000000000000001
9232,-1.8,-9.5,2.0
9248,-1.9000000000000001,-9.700000000000001,2.0
9264,-1.7000000000000002,-10.200000000000001,1.7000000000000002
9280,-1.5,-10.0,1.5
9296,-1.6,-9.8,1.7000000000000002
9312,-1.6,-9.8,1.7000000000000002
9328,-1.9000000000000001,-9.9,1.8
9344,-1.9000000000000001,-9.9,1.8
9360,-1.9000000000000001,-9.9,1.9000000000000001
9376,-1.9000000000000001,-9.8,1.8
9392,-1.6,-9.5,1.7000000000000002
9408,-1.2000000000000002,-9.0,1.7000000000000002
9424,-1.0,-8.700000000000001,1.7000000000000002
9440,-0.8,-8.700000000000001,1.7000000000000002
9456,-0.9,-8.6,1.8
9472,-0.9,-8.6,1.9000000000000001
9488,-0.9,-8.6,1.9000000000000001
9504,-0.9,-8.8,1.7000000000000002
9520,-0.9,-8.8,1.7000000000000002
9536,-1.0,-9.0,1.7000000000000002
9552,-1.2000000000000002,-9.1,1.8
9568,-1.4000000000000001,-9.200000000000001,1.9000000000000001
9584,-1.5,-9.200000000000001,2.0
9600,-1.7000000000000002,-9.3,2.1
9616,-1.8,-9.4,2.1
9632,-1.8,-9.600000000000001,1.9000000000000001
9648,-1.7000000000000002,-9.700000000000001,1.8
9664,-1.6,-9.8,1.8
9680,-1.5,-9.700000000000001,1.6
9696,-1.5,-9.700000000000001,1.6
9712,-1.5,-9.700000000000001,1.6
9728,-1.4000000000000001,-9.600000000000001,1.6
9744,-1.4000000000000001,-9.5,1.6
9760,-1.3,-9.4,1.7000000000000002
9776,-1.3,-9.3,1.8
9792,-1.3,-9.1,1.8
9808,-1.4000000000000001,-9.200000000000001,1.8
9824,-1.4000000000000001,-9.200000000000001,1.8
9840,-1.4000000000000001,-9.200000000000001,1.9000000000000001
9856,-1.4000000000000001,-9.200000000000001,1.8
9872,-1.4000000000000001,-9.3,1.8
9888,-1.5,-9.4,1.9000000000000001
9904,-1.6,-9.9,1.8
9920,-1.6,-9.9,1.8
9936,-1.5,-9.8,1.7000000000000002
9952,-1.5,-9.600000000000001,1.7000000000000002
9968,-1.5,-9.4,1.7000000000000002
9984,-1.4000000000000001,-9.200000000000001,1.8
