timestamp,accX,accY,accZ
816,0.5,-9.600000000000001,0.2
832,0.5,-9.600000000000001,0.30000000000000004
848,0.6000000000000001,-9.600000000000001,0.30000000000000004
864,0.6000000000000001,-9.600000000000001,0.30000000000000004
880,0.7000000000000001,-9.600000000000001,0.30000000000000004
896,0.8,-9.600000000000001,0.30000000000000004
912,0.7000000000000001,-9.600000000000001,0.30000000000000004
928,0.7000000000000001,-9.600000000000001,0.30000000000000004
944,0.7000000000000001,-9.600000000000001,0.30000000000000004
960,0.7000000000000001,-9.600000000000001,0.30000000000000004
976,0.7000000000000001,-9.600000000000001,0.30000000000000004
992,0.7000000000000001,-9.600000000000001,0.4
1008,0.7000000000000001,-9.600000000000001,0.4
1024,0.7000000000000001,-9.600000000000001,0.4
1040,0.7000000000000001,-9.600000000000001,0.4
1056,0.7000000000000001,-9.600000000000001,0.4
1072,0.5,-9.600000000000001,0.30000000000000004
1088,0.4,-9.600000000000001,0.30000000000000004
1104,0.4,-9.600000000000001,0.30000000000000004
1120,0.5,-9.600000000000001,0.4
1136,0.8,-9.600000000000001,0.5
1152,0.9,-9.5,0.5
1168,0.9,-9.5,0.5
1184,1.0,-9.5,0.5
1200,0.8,-9.5,0.5
1216,0.8,-9.600000000000001,0.5
1232,0.8,-9.600000000000001,0.5
1248,0.7000000000000001,-9.700000000000001,0.4
1264,0.5,-9.700000000000001,0.4
1280,0.5,-9.700000000000001,0.4
1296,0.5,-9.600000000000001,0.5
1312,0.5,-9.600000000000001,0.6000000000000001
1328,0.5,-9.700000000000001,0.6000000000000001
1344,0.5,-9.700000000000001,0.6000000000000001
1360,0.5,-9.700000000000001,0.5
1376,0.5,-9.5,0.5
1392,0.5,-9.5,0.5
1408,0.5,-9.5,0.5
1424,0.5,-9.600000000000001,0.5
1440,0.5,-9.600000000000001,0.5
1456,0.5,-9.600000000000001,0.5
1472,0.5,-9.600000000000001,0.5
1488,0.4,-9.600000000000001,0.5
1504,0.4,-9.5,0.5
1520,0.4,-9.5,0.6000000000000001
1536,0.4,-9.5,0.6000000000000001
1552,0.4,-9.600000000000001,0.5
1568,0.4,-9.600000000000001,0.5
1584,0.4,-9.600000000000001,0.5
1600,0.4,-9.600000000000001,0.5
1616,0.4,-9.600000000000001,0.5
1632,0.4,-9.600000000000001,0.5
1648,0.4,-9.600000000000001,0.5
1664,0.4,-9.600000000000001,0.5
1680,0.5,-9.700000000000001,0.6000000000000001
1696,0.5,-9.700000000000001,0.6000000000000001
1712,0.5,-9.700000000000001,0.6000000000000001
1728,0.4,-9.700000000000001,0.5
1744,0.4,-9.600000000000001,0.5
1760,0.4,-9.600000000000001,0.5
1776,0.5,-9.600000000000001,0.6000000000000001
1792,0.4,-9.600000000000001,0.6000000000000001
1808,0.5,-9.600000000000001,0.6000000000000001
1824,0.5,-9.600000000000001,0.6000000000000001
1840,0.5,-9.600000000000001,0.6000000000000001
1856,0.5,-9.600000000000001,0.6000000000000001
1872,0.6000000000000001,-9.600000000000001,0.6000000000000001
1888,0.5,-9.600000000000001,0.6000000000000001
1904,0.5,-9.600000000000001,0.6000000000000001
1920,0.5,-9.600000000000001,0.7000000000000001
1936,0.5,-9.5,0.7000000000000001
1952,0.5,-9.5,0.7000000000000001
1968,0.5,-9.5,0.6000000000000001
1984,0.4,-9.600000000000001,0.6000000000000001
2000,0.4,-9.600000000000001,0.6000000000000001
2016,0.4,-9.600000000000001,0.6000000000000001
2032,0.5,-9.600000000000001,0.5
2048,0.4,-9.600000000000001,0.5
2064,0.4,-9.600000000000001,0.5
2080,0.4,-9.600000000000001,0.5
2096,0.5,-9.700000000000001,0.4
2112,0.5,-9.700000000000001,0.5
2128,0.5,-9.700000000000001,0.5
2144,0.5,-9.700000000000001,0.5
2160,0.30000000000000004,-9.700000000000001,0.6000000000000001
2176,0.2,-9.600000000000001,0.8
2192,0.2,-9.600000000000001,0.8
2208,-0.2,-9.600000000000001,0.7000000000000001
2224,-0.1,-9.700000000000001,0.6000000000000001
2240,-0.1,-9.700000000000001,0.6000000000000001
2256,-0.1,-9.700000000000001,0.6000000000000001
2272,0.0,-9.8,0.5
2288,0.0,-9.700000000000001,0.6000000000000001
2304,0.0,-9.600000000000001,0.7000000000000001
2320,0.0,-9.600000000000001,0.7000000000000001
2336,0.0,-9.5,0.7000000000000001
2352,0.0,-9.5,0.8
2368,0.0,-9.600000000000001,0.9
2384,0.0,-9.600000000000001,0.9
2400,0.1,-9.600000000000001,0.9
2416,0.1,-9.600000000000001,0.9
2432,0.1,-9.600000000000001,0.9
2448,0.0,-9.600000000000001,0.9
2464,-0.2,-9.700000000000001,1.1
2480,-0.30000000000000004,-9.5,1.0
2496,-0.30000000000000004,-9.5,1.0
2512,-0.2,-9.5,0.9
2528,-0.2,-9.8,1.0
2544,-0.2,-9.8,1.0
2560,-0.2,-9.8,1.1
2576,0.0,-9.5,1.0
2592,0.1,-9.4,1.0
2608,0.1,-9.4,1.0
2624,0.1,-9.3,1.0
2640,0.1,-9.4,1.0
2656,0.1,-9.4,1.0
2672,0.30000000000000004,-9.4,1.0
2688,0.30000000000000004,-9.4,1.0
2704,0.30000000000000004,-9.4,1.0
2720,0.2,-9.4,1.0
2736,0.2,-9.4,1.0
2752,0.1,-9.4,1.0
2768,0.2,-9.5,1.0
2784,0.2,-9.600000000000001,1.1
2800,0.2,-9.600000000000001,1.1
2816,0.1,-9.8,1.1
2832,0.1,-9.9,1.1
2848,0.1,-9.9,1.1
2864,0.2,-10.0,1.0
2880,0.4,-9.8,1.0
2896,0.4,-9.600000000000001,0.9
2912,0.4,-9.600000000000001,0.9
2928,0.4,-9.5,1.0
2944,0.30000000000000004,-9.5,1.2000000000000002
2960,-0.1,-9.5,1.3
2976,-0.1,-9.5,1.3
2992,0.2,-9.4,1.3
3008,0.2,-9.4,1.3
3024,0.2,-9.4,1.3
3040,0.1,-9.3,1.4000000000000001
3056,0.1,-9.3,1.4000000000000001
3072,0.0,-9.3,1.5
3088,0.0,-9.4,1.5
3104,0.0,-9.4,1.5
3120,0.1,-9.4,1.4000000000000001
3136,0.2,-9.4,1.4000000000000001
3152,0.2,-9.4,1.5
3168,0.2,-9.4,1.5
3184,0.0,-9.600000000000001,1.5
3200,0.0,-9.8,1.4000000000000001
3216,0.0,-9.8,1.4000000000000001
3232,0.1,-9.9,1.3
3248,0.2,-9.600000000000001,1.3
3264,0.2,-9.600000000000001,1.3
3280,0.2,-9.4,1.4000000000000001
3296,0.1,-9.4,1.6
3312,-0.2,-9.8,1.6
3328,-0.2,-9.8,1.6
3344,-0.2,-9.8,1.4000000000000001
3360,-0.1,-9.700000000000001,1.4000000000000001
3376,0.0,-9.600000000000001,1.3
3392,0.0,-9.600000000000001,1.3
3408,0.1,-9.600000000000001,1.4000000000000001
3424,0.1,-9.5,1.4000000000000001
3440,0.1,-9.4,1.4000000000000001
3456,0.1,-9.4,1.4000000000000001
3472,0.1,-9.4,1.4000000000000001
3488,0.30000000000000004,-9.4,1.3
3504,0.4,-9.4,1.4000000000000001
3520,0.4,-9.4,1.4000000000000001
3536,0.4,-9.5,1.3
3552,0.4,-9.5,1.3
3568,0.4,-9.5,1.3
3584,0.4,-9.5,1.3
3600,0.4,-9.5,1.4000000000000001
3616,0.30000000000000004,-9.5,1.4000000000000001
3632,0.30000000000000004,-9.5,1.4000000000000001
3648,0.30000000000000004,-9.5,1.4000000000000001
3664,0.2,-9.600000000000001,1.4000000000000001
3680,0.1,-9.600000000000001,1.4000000000000001
3696,0.1,-9.600000000000001,1.4000000000000001
3712,0.1,-9.600000000000001,1.4000000000000001
3728,0.2,-9.600000000000001,1.4000000000000001
3744,0.2,-9.600000000000001,1.4000000000000001
3760,0.2,-9.600000000000001,1.4000000000000001
3776,0.30000000000000004,-9.5,1.4000000000000001
3792,0.4,-9.4,1.4000000000000001
3808,0.4,-9.4,1.4000000000000001
3824,0.4,-9.5,1.4000000000000001
3840,0.4,-9.5,1.4000000000000001
3856,0.4,-9.5,1.4000000000000001
3872,0.4,-9.5,1.4000000000000001
3888,0.4,-9.5,1.4000000000000001
3904,0.4,-9.4,1.4000000000000001
3920,0.5,-9.5,1.4000000000000001
3936,0.4,-9.5,1.4000000000000001
3952,0.4,-9.5,1.4000000000000001
3968,0.4,-9.5,1.4000000000000001
3984,0.4,-9.4,1.4000000000000001
4000,0.4,-9.4,1.4000000000000001
4016,0.4,-9.4,1.5
4032,0.30000000000000004,-9.5,1.5
4048,0.30000000000000004,-9.5,1.5
4064,0.30000000000000004,-9.5,1.5
4080,0.30000000000000004,-9.5,1.5
4096,0.30000000000000004,-9.5,1.6
4112,0.30000000000000004,-9.5,1.6
4128,0.30000000000000004,-9.5,1.6
4144,0.4,-9.5,1.5
4160,0.30000000000000004,-9.5,1.6
4176,0.30000000000000004,-9.5,1.6
4192,0.30000000000000004,-9.5,1.6
4208,0.30000000000000004,-9.4,1.6
4224,0.30000000000000004,-9.4,1.6
4240,0.30000000000000004,-9.4,1.6
4256,0.30000000000000004,-9.4,1.6
4272,0.30000000000000004,-9.5,1.6
4288,0.30000000000000004,-9.4,1.7000000000000002
4304,0.30000000000000004,-9.4,1.7000000000000002
4320,0.30000000000000004,-9.4,1.7000000000000002
4336,0.30000000000000004,-9.4,1.8
4352,0.2,-9.5,1.8
4368,0.2,-9.5,1.8
4384,0.2,-9.5,1.8
4400,0.1,-9.5,1.7000000000000002
4416,0.1,-9.5,1.7000000000000002
4432,0.1,-9.5,1.7000000000000002
4448,0.2,-9.4,1.8
4464,0.2,-9.5,1.8
4480,0.2,-9.5,1.8
4496,0.2,-9.5,1.8
4512,0.2,-9.4,1.8
4528,0.2,-9.4,1.8
4544,0.2,-9.4,1.8
4560,0.2,-9.4,1.8
4576,0.1,-9.5,1.8
4592,0.1,-9.5,1.8
4608,0.1,-9.4,1.8
4624,0.1,-9.4,1.8
4640,0.0,-9.4,1.9000000000000001
4656,0.0,-9.4,1.9000000000000001
4672,0.0,-9.4,1.9000000000000001
4688,0.1,-9.4,2.0
4704,0.0,-9.4,1.9000000000000001
4720,0.0,-9.4,2.0
4736,0.0,-9.4,2.0
4752,-0.1,-9.5,2.0
4768,-0.1,-9.4,1.9000000000000001
4784,-0.1,-9.4,1.9000000000000001
4800,0.0,-9.4,2.0
4816,-0.1,-9.4,2.0
4832,0.0,-9.4,2.0
4848,0.0,-9.4,2.0
4864,0.1,-9.4,1.9000000000000001
4880,0.0,-9.4,1.9000000000000001
4896,0.0,-9.5,2.0
4912,0.0,-9.5,2.0
4928,0.0,-9.4,2.0
4944,0.0,-9.4,2.0
4960,0.1,-9.4,2.0
4976,0.1,-9.4,2.0
4992,0.1,-9.4,2.0
5008,0.0,-9.4,2.0
5024,0.0,-9.4,2.0
5040,0.0,-9.4,2.0
5056,0.0,-9.4,2.0
5072,0.1,-9.4,2.0
5088,0.0,-9.4,2.0
5104,0.0,-9.4,2.0
5120,0.0,-9.4,2.0
5136,0.1,-9.4,2.0
5152,0.1,-9.4,2.0
5168,0.1,-9.4,2.0
5184,0.1,-9.4,2.0
5200,0.1,-9.4,2.0
5216,0.1,-9.4,2.0
5232,0.1,-9.4,2.0
5248,0.1,-9.4,2.0
5264,0.1,-9.4,2.0
5280,0.1,-9.4,2.0
5296,0.1,-9.3,2.0
5312,0.1,-9.4,2.0
5328,0.1,-9.4,2.0
5344,0.1,-9.4,2.0
5360,0.1,-9.4,2.0
5376,0.0,-9.4,2.0
5392,0.0,-9.4,2.0
5408,0.0,-9.4,2.0
5424,0.0,-9.4,2.0
5440,0.0,-9.4,2.0
5456,0.0,-9.4,2.0
5472,0.0,-9.5,2.0
5488,-0.1,-9.4,2.0
5504,0.0,-9.4,2.0
5520,0.0,-9.4,2.0
5536,0.0,-9.4,2.0
5552,0.1,-9.4,2.0
5568,0.1,-9.4,2.0
5584,0.1,-9.4,2.0
5600,0.1,-9.4,2.0
5616,0.1,-9.4,1.9000000000000001
5632,0.1,-9.4,1.9000000000000001
5648,0.1,-9.4,2.0
5664,0.0,-9.5,2.0
5680,-0.1,-9.5,2.0
5696,-0.1,-9.5,2.0
5712,-0.1,-9.5,2.0
5728,-0.2,-9.5,2.0
5744,-0.2,-9.5,2.0
5760,-0.2,-9.5,1.9000000000000001
5776,-0.2,-9.5,1.9000000000000001
5792,-0.2,-9.5,1.9000000000000001
5808,-0.2,-9.5,1.9000000000000001
5824,-0.30000000000000004,-9.600000000000001,1.9000000000000001
5840,-0.4,-9.5,1.9000000000000001
5856,-0.4,-9.5,1.9000000000000001
5872,-0.4,-9.5,1.9000000000000001
5888,-0.5,-9.5,1.9000000000000001
5904,-0.6000000000000001,-9.5,2.0
5920,-0.6000000000000001,-9.5,2.0
5936,-0.6000000000000001,-9.5,2.0
5952,-0.6000000000000001,-9.4,2.0
5968,-0.6000000000000001,-9.4,2.0
5984,-0.6000000000000001,-9.3,2.0
6000,-0.5,-9.4,1.9000000000000001
6016,-0.5,-9.4,1.9000000000000001
6032,-0.5,-9.5,1.8
6048,-0.5,-9.600000000000001,1.8
6064,-0.5,-9.600000000000001,1.8
6080,-0.7000000000000001,-9.8,1.9000000000000001
6096,-0.8,-9.700000000000001,1.9000000000000001
6112,-0.8,-9.700000000000001,1.9000000000000001
6128,-0.9,-9.5,1.9000000000000001
6144,-1.0,-9.3,1.9000000000000001
6160,-1.1,-9.200000000000001,1.8
6176,-1.1,-9.200000000000001,1.8
6192,-0.8,-9.1,1.7000000000000002
6208,-0.5,-9.0,1.6
6224,-0.5,-9.0,1.6
6240,-0.6000000000000001,-9.1,1.8
6256,-0.6000000000000001,-9.1,1.8
6272,-0.9,-9.700000000000001,1.9000000000000001
6288,-0.9,-9.700000000000001,2.0
6304,-0.9,-9.700000000000001,2.0
6320,-1.2000000000000002,-9.600000000000001,1.9000000000000001
6336,-1.4000000000000001,-9.3,1.7000000000000002
6352,-1.4000000000000001,-9.3,1.7000000000000002
6368,-1.3,-9.1,1.9000000000000001
6384,-1.1,-9.0,1.7000000000000002
6400,-1.0,-9.0,1.8
6416,-1.0,-9.0,1.8
6432,-1.0,-9.0,1.7000000000000002
6448,-0.9,-9.1,1.6
6464,-1.0,-9.200000000000001,1.8
6480,-1.0,-9.200000000000001,1.8
6496,-1.0,-9.200000000000001,1.7000000000000002
6512,-1.1,-9.200000000000001,1.7000000000000002
6528,-1.1,-9.200000000000001,1.7000000000000002
6544,-1.1,-9.3,1.7000000000000002
6560,-0.8,-9.5,1.4000000000000001
6576,-0.9,-9.4,1.5
6592,-1.0,-9.3,1.5
6608,-1.0,-9.3,1.5
6624,-1.1,-9.5,1.3
6640,-1.0,-9.5,1.2000000000000002
6656,-1.0,-9.5,1.2000000000000002
6672,-1.0,-9.5,1.2000000000000002
6688,-1.0,-9.5,1.1
6704,-0.9,-10.100000000000001,0.9
6720,-0.9,-10.100000000000001,0.9
6736,-0.5,-10.4,1.0
6752,-0.30000000000000004,-10.8,1.0
6768,-0.5,-10.600000000000001,1.1
6784,-0.5,-10.600000000000001,1.1
6800,-1.0,-10.100000000000001,1.7000000000000002
6816,-1.4000000000000001,-9.600000000000001,0.8
6832,-1.4000000000000001,-9.600000000000001,0.8
6848,-0.7000000000000001,-9.5,0.8
6864,0.1,-9.4,1.3
6880,0.30000000000000004,-9.200000000000001,1.5
6896,0.30000000000000004,-9.200000000000001,1.5
6912,0.2,-8.9,1.6
6928,0.5,-9.1,1.5
6944,0.30000000000000004,-9.200000000000001,1.4000000000000001
6960,0.30000000000000004,-9.200000000000001,1.4000000000000001
6976,0.30000000000000004,-9.3,1.3
6992,0.2,-9.3,1.2000000000000002
7008,0.2,-9.3,1.2000000000000002
7024,0.4,-9.4,1.1
7040,0.7000000000000001,-9.700000000000001,1.1
7056,0.7000000000000001,-9.700000000000001,1.1
7072,0.8,-9.8,1.1
7088,0.8,-9.8,1.1
7104,0.9,-9.8,1.1
7120,0.8,-9.5,1.3
7136,0.7000000000000001,-9.3,1.3
7152,0.7000000000000001,-9.3,1.3
7168,0.6000000000000001,-9.3,1.4000000000000001
7184,0.30000000000000004,-9.3,1.3
7200,0.30000000000000004,-9.3,1.3
7216,0.30000000000000004,-9.4,1.3
7232,0.4,-9.5,1.2000000000000002
7248,0.5,-9.600000000000001,1.3
7264,0.5,-9.600000000000001,1.3
7280,0.6000000000000001,-9.600000000000001,1.4000000000000001
7296,0.6000000000000001,-9.4,1.6
7312,0.6000000000000001,-9.4,1.6
7328,0.6000000000000001,-9.4,1.6
7344,0.6000000000000001,-9.4,1.5
7360,0.6000000000000001,-9.4,1.4000000000000001
7376,0.6000000000000001,-9.4,1.4000000000000001
7392,0.6000000000000001,-9.5,1.3
7408,0.7000000000000001,-9.5,1.5
7424,0.7000000000000001,-9.5,1.5
7440,0.7000000000000001,-9.5,1.5
7456,0.7000000000000001,-9.5,1.5
7472,0.9,-9.4,1.6
7488,0.9,-9.4,1.7000000000000002
7504,0.9,-9.4,1.7000000000000002
7520,0.9,-9.5,1.7000000000000002
7536,0.8,-9.4,1.7000000000000002
7552,0.7000000000000001,-9.3,1.7000000000000002
7568,0.7000000000000001,-9.3,1.7000000000000002
7584,0.8,-9.3,1.7000000000000002
7600,0.7000000000000001,-9.3,1.8
7616,0.7000000000000001,-9.3,1.8
7632,0.7000000000000001,-9.3,1.8
7648,0.6000000000000001,-9.3,1.9000000000000001
7664,0.6000000000000001,-9.3,2.0
7680,0.6000000000000001,-9.3,2.0
7696,0.6000000000000001,-9.3,2.0
7712,0.6000000000000001,-9.3,2.1
7728,0.7000000000000001,-9.3,2.1
7744,0.7000000000000001,-9.3,2.1
7760,0.9,-9.3,2.3000000000000003
7776,0.9,-9.3,2.4000000000000004
7792,0.8,-9.4,2.4000000000000004
7808,0.8,-9.4,2.4000000000000004
7824,0.8,-9.4,2.4000000000000004
7840,0.7000000000000001,-9.4,2.3000000000000003
7856,0.7000000000000001,-9.4,2.3000000000000003
7872,0.7000000000000001,-9.4,2.3000000000000003
7888,0.6000000000000001,-9.5,2.3000000000000003
7904,0.8,-9.4,2.3000000000000003
7920,0.7000000000000001,-9.4,2.3000000000000003
7936,0.7000000000000001,-9.4,2.3000000000000003
7952,0.5,-9.4,2.2
7968,0.6000000000000001,-9.3,2.2
7984,0.6000000000000001,-9.3,2.2
8000,0.6000000000000001,-9.4,2.2
8016,0.4,-9.4,2.1
8032,0.5,-9.3,2.2
8048,0.5,-9.3,2.2
8064,0.5,-9.3,2.2
8080,0.5,-9.4,2.1
8096,0.5,-9.3,2.1
8112,0.5,-9.3,2.1
8128,0.5,-9.4,2.1
8144,0.5,-9.3,2.2
8160,0.5,-9.3,2.2
8176,0.5,-9.3,2.2
8192,0.4,-9.4,2.2
8208,0.4,-9.4,2.2
8224,0.4,-9.4,2.2
8240,0.30000000000000004,-9.3,2.2
8256,0.30000000000000004,-9.3,2.2
8272,0.30000000000000004,-9.4,2.2
8288,0.4,-9.4,2.2
8304,0.4,-9.4,2.2
8320,0.30000000000000004,-9.3,2.2
8336,0.30000000000000004,-9.4,2.1
8352,0.30000000000000004,-9.4,2.1
8368,0.4,-9.4,2.1
8384,0.4,-9.4,2.2
8400,0.4,-9.3,2.1
8416,0.4,-9.3,2.1
8432,0.30000000000000004,-9.3,2.2
8448,0.30000000000000004,-9.3,2.2
8464,0.30000000000000004,-9.3,2.2
8480,0.2,-9.3,2.2
8496,0.1,-9.3,2.3000000000000003
8512,0.0,-9.3,2.3000000000000003
8528,0.0,-9.3,2.3000000000000003
8544,0.0,-9.3,2.2
8560,0.1,-9.3,2.3000000000000003
8576,0.1,-9.3,2.3000000000000003
8592,0.1,-9.3,2.3000000000000003
8608,0.0,-9.4,2.2
8624,0.0,-9.4,2.3000000000000003
8640,0.0,-9.4,2.3000000000000003
8656,0.0,-9.4,2.3000000000000003
8672,0.0,-9.3,2.4000000000000004
8688,0.0,-9.3,2.3000000000000003
8704,0.0,-9.3,2.3000000000000003
8720,0.0,-9.3,2.3000000000000003
8736,0.0,-9.3,2.3000000000000003
8752,0.0,-9.3,2.3000000000000003
8768,-0.1,-9.3,2.3000000000000003
8784,-0.1,-9.3,2.3000000000000003
8800,-0.1,-9.3,2.3000000000000003
8816,-0.1,-9.3,2.3000000000000003
8832,-0.1,-9.3,2.3000000000000003
8848,-0.1,-9.3,2.3000000000000003
8864,-0.2,-9.3,2.4000000000000004
8880,-0.1,-9.3,2.3000000000000003
8896,-0.1,-9.3,2.3000000000000003
8912,-0.1,-9.3,2.3000000000000003
8928,-0.1,-9.3,2.3000000000000003
8944,-0.2,-9.3,2.3000000000000003
8960,-0.2,-9.3,2.3000000000000003
8976,-0.2,-9.3,2.4000000000000004
8992,-0.2,-9.3,2.4000000000000004
9008,-0.2,-9.3,2.4000000000000004
9024,-0.2,-9.3,2.4000000000000004
9040,-0.2,-9.3,2.4000000000000004
9056,-0.2,-9.3,2.4000000000000004
9072,-0.2,-9.3,2.5
9088,-0.2,-9.3,2.5
9104,-0.2,-9.3,2.4000000000000004
9120,-0.2,-9.3,2.5
9136,-0.2,-9.3,2.5
9152,-0.2,-9.3,2.4000000000000004
9168,-0.30000000000000004,-9.200000000000001,2.5
9184,-0.4,-9.200000000000001,2.5
9200,-0.4,-9.200000000000001,2.5
9216,-0.5,-9.3,2.5
9232,-0.5,-9.3,2.5
9248,-0.5,-9.3,2.5
9264,-0.5,-9.3,2.4000000000000004
9280,-0.4,-9.3,2.5
9296,-0.4,-9.3,2.5
9312,-0.4,-9.3,2.5
9328,-0.4,-9.3,2.5
9344,-0.30000000000000004,-9.3,2.4000000000000004
9360,-0.30000000000000004,-9.3,2.4000000000000004
9376,-0.30000000000000004,-9.3,2.4000000000000004
9392,-0.30000000000000004,-9.3,2.4000000000000004
9408,-0.30000000000000004,-9.3,2.4000000000000004
9424,-0.30000000000000004,-9.3,2.4000000000000004
9440,-0.30000000000000004,-9.3,2.4000000000000004
9456,-0.30000000000000004,-9.3,2.4000000000000004
9472,-0.4,-9.200000000000001,2.4000000000000004
9488,-0.4,-9.3,2.4000000000000004
9504,-0.4,-9.3,2.4000000000000004
9520,-0.5,-9.3,2.4000000000000004
9536,-0.4,-9.3,2.4000000000000004
9552,-0.4,-9.3,2.3000000000000003
9568,-0.4,-9.3,2.3000000000000003
9584,-0.30000000000000004,-9.3,2.4000000000000004
9600,-0.30000000000000004,-9.3,2.4000000000000004
9616,-0.30000000000000004,-9.3,2.4000000000000004
9632,-0.30000000000000004,-9.3,2.4000000000000004
9648,-0.30000000000000004,-9.3,2.4000000000000004
9664,-0.30000000000000004,-9.3,2.4000000000000004
9680,-0.30000000000000004,-9.3,2.4000000000000004
9696,-0.30000000000000004,-9.3,2.4000000000000004
9712,-0.30000000000000004,-9.3,2.4000000000000004
9728,-0.30000000000000004,-9.3,2.4000000000000004
9744,-0.30000000000000004,-9.3,2.4000000000000004
9760,-0.30000000000000004,-9.4,2.4000000000000004
9776,-0.30000000000000004,-9.3,2.3000000000000003
9792,-0.30000000000000004,-9.3,2.3000000000000003
9808,-0.30000000000000004,-9.3,2.3000000000000003
9824,-0.30000000000000004,-9.3,2.4000000000000004
9840,-0.30000000000000004,-9.3,2.4000000000000004
9856,-0.30000000000000004,-9.3,2.4000000000000004
9872,-0.30000000000000004,-9.3,2.4000000000000004
9888,-0.30000000000000004,-9.3,2.3000000000000003
9904,-0.30000000000000004,-9.3,2.3000000000000003
9920,-0.30000000000000004,-9.3,2.3000000000000003
9936,-0.30000000000000004,-9.3,2.3000000000000003
9952,-0.30000000000000004,-9.3,2.3000000000000003
9968,-0.30000000000000004,-9.3,2.3000000000000003
9984,-0.2,-9.4,2.3000000000000003
