timestamp,accX,accY,accZ
2832,-0.6000000000000001,-9.3,1.8
2848,-0.7000000000000001,-9.5,1.7000000000000002
2864,-0.30000000000000004,-9.600000000000001,1.6
2880,0.7000000000000001,-9.8,1.6
2896,0.7000000000000001,-9.8,1.6
2912,1.3,-10.0,1.7000000000000002
2928,2.0,-9.700000000000001,2.0
2944,2.0,-9.700000000000001,2.0
2960,2.0,-9.700000000000001,2.0
2976,1.8,-9.5,2.2
2992,1.2000000000000002,-9.3,2.0
3008,0.8,-9.3,1.9000000000000001
3024,0.5,-9.200000000000001,2.3000000000000003
3040,0.1,-8.9,2.8000000000000003
3056,-0.8,-8.8,2.6
3072,-0.8,-8.8,2.6
3088,-1.0,-9.0,2.6
3104,-1.1,-9.0,2.5
3120,-1.0,-8.8,2.6
3136,-1.0,-8.8,2.6
3152,-1.2000000000000002,-8.700000000000001,2.7
3168,-1.6,-8.9,2.6
3184,-1.3,-9.0,2.8000000000000003
3200,-1.3,-9.0,2.8000000000000003
3216,-1.2000000000000002,-9.1,2.6
3232,-0.7000000000000001,-8.9,2.0
3248,-0.7000000000000001,-8.9,2.0
3264,-0.30000000000000004,-8.9,2.0
3280,-0.2,-8.9,2.3000000000000003
3296,-0.30000000000000004,-9.3,2.2
3312,-0.30000000000000004,-9.3,2.2
3328,0.0,-9.200000000000001,2.0
3344,0.6000000000000001,-8.8,2.1
3360,0.7000000000000001,-8.8,2.4000000000000004
3376,0.7000000000000001,-8.8,2.4000000000000004
3392,0.7000000000000001,-8.8,2.4000000000000004
3408,0.4,-9.3,2.4000000000000004
3424,1.1,-9.1,1.7000000000000002
3440,1.1,-9.1,1.7000000000000002
3456,1.4000000000000001,-8.200000000000001,2.2
3472,0.5,-7.9,2.7
3488,-0.8,-9.1,1.2000000000000002
3504,-0.8,-9.1,1.2000000000000002
3520,-0.2,-9.5,1.1
3536,-0.30000000000000004,-8.3,2.0
3552,-0.8,-6.6000000000000005,1.8
3568,-0.8,-6.6000000000000005,1.8
3584,-1.3,-5.1000000000000005,2.4000000000000004
3600,-2.1,-5.7,1.9000000000000001
3616,-2.1,-5.7,1.9000000000000001
3632,-1.7000000000000002,-5.7,2.1
3648,-1.4000000000000001,-5.300000000000001,2.2
3664,-3.0,-4.5,1.1
3680,-3.0,-4.5,1.1
3696,-4.2,-4.9,1.4000000000000001
3712,-1.9000000000000001,-2.2,3.9000000000000004
3728,-1.9000000000000001,-2.2,3.9000000000000004
3744,-1.3,-0.4,5.2
3760,-2.0,-0.30000000000000004,6.2
3776,-2.0,-0.30000000000000004,6.2
3792,-2.7,-1.9000000000000001,7.7
3808,-2.7,-1.9000000000000001,7.7
3824,-0.2,-0.9,6.800000000000001
3840,1.9000000000000001,-0.30000000000000004,5.9
3856,5.1000000000000005,-0.5,6.800000000000001
3872,5.1000000000000005,-0.5,6.800000000000001
3888,12.8,-5.1000000000000005,21.200000000000003
3904,-0.4,6.5,7.0
3920,-0.4,6.5,7.0
3936,-0.30000000000000004,1.8,10.600000000000001
3952,3.2,5.5,23.700000000000003
3968,6.800000000000001,1.6,27.6
3984,6.800000000000001,1.6,27.6
4000,5.800000000000001,0.7000000000000001,27.700000000000003
4016,2.8000000000000003,0.9,22.8
4032,4.3,3.9000000000000004,20.400000000000002
4048,4.3,3.9000000000000004,20.400000000000002
4064,2.0,4.6000000000000005,17.900000000000002
4080,2.9000000000000004,9.5,11.200000000000001
4096,2.9000000000000004,9.5,11.200000000000001
4112,4.800000000000001,10.3,9.8
4128,3.1,6.9,9.5
4144,1.5,4.0,8.6
4160,4.2,3.9000000000000004,7.9
4176,4.2,3.9000000000000004,7.9
4192,5.2,4.5,7.300000000000001
4208,3.1,5.9,2.8000000000000003
4224,3.0,5.0,2.9000000000000004
4240,3.0,5.0,2.9000000000000004
4256,3.8000000000000003,3.9000000000000004,3.3000000000000003
4272,2.5,1.9000000000000001,3.2
4288,2.5,1.9000000000000001,3.2
4304,1.6,1.2000000000000002,1.3
4320,2.1,0.4,1.0
4336,3.8000000000000003,1.0,1.2000000000000002
4352,5.0,2.0,1.7000000000000002
4368,5.0,2.1,1.9000000000000001
4384,5.2,1.4000000000000001,3.0
4400,5.2,1.4000000000000001,3.0
4416,5.6000000000000005,1.9000000000000001,4.2
4432,5.6000000000000005,2.3000000000000003,5.7
4448,5.6000000000000005,1.9000000000000001,6.800000000000001
4464,5.6000000000000005,1.9000000000000001,6.800000000000001
4480,7.0,3.1,7.300000000000001
4496,5.7,2.7,10.200000000000001
4512,5.7,2.7,10.200000000000001
4528,6.6000000000000005,2.6,12.3
4544,8.6,3.6,14.600000000000001
4560,6.6000000000000005,2.5,11.600000000000001
4576,6.6000000000000005,2.5,11.600000000000001
4592,6.6000000000000005,2.5,11.600000000000001
4608,2.8000000000000003,1.1,6.2
4624,3.8000000000000003,1.1,4.3
4640,4.1000000000000005,0.9,4.3
4656,2.8000000000000003,0.9,4.6000000000000005
4672,5.0,0.1,5.2
4688,7.0,2.2,13.4
4704,6.5,2.4000000000000004,13.700000000000001
4720,6.5,2.4000000000000004,13.700000000000001
4736,5.6000000000000005,1.0,11.700000000000001
4752,4.800000000000001,0.7000000000000001,8.6
4768,4.800000000000001,0.7000000000000001,8.6
4784,4.5,1.4000000000000001,7.800000000000001
4800,4.3,1.3,7.4
4816,4.2,0.9,7.300000000000001
4832,4.4,0.9,7.5
4848,4.5,1.4000000000000001,7.800000000000001
4864,4.7,1.6,7.4
4880,4.7,1.6,7.4
4896,4.800000000000001,1.5,7.6000000000000005
4912,4.9,1.6,8.200000000000001
4928,5.300000000000001,1.9000000000000001,8.200000000000001
4944,5.300000000000001,1.9000000000000001,8.200000000000001
4960,5.4,1.9000000000000001,8.1
4976,5.4,1.9000000000000001,8.1
4992,5.7,2.2,9.4
5008,5.7,2.2,9.4
5024,5.5,2.1,9.1
5040,5.2,1.9000000000000001,8.3
5056,4.800000000000001,1.8,7.6000000000000005
5072,4.800000000000001,1.8,7.6000000000000005
5088,4.800000000000001,1.8,7.7
5104,4.7,1.7000000000000002,7.6000000000000005
5120,4.7,1.7000000000000002,7.5
5136,4.7,1.7000000000000002,7.5
5152,4.7,1.7000000000000002,7.6000000000000005
5168,4.9,1.6,8.200000000000001
5184,4.9,1.6,8.200000000000001
5200,5.0,1.7000000000000002,8.5
5216,5.1000000000000005,1.7000000000000002,8.700000000000001
5232,5.2,1.6,8.700000000000001
5248,5.2,1.6,8.700000000000001
5264,5.2,1.6,8.8
5280,5.2,1.7000000000000002,8.700000000000001
5296,5.1000000000000005,1.7000000000000002,8.6
5312,5.0,1.6,8.4
5328,5.0,1.6,8.200000000000001
5344,4.800000000000001,1.6,8.0
5360,4.800000000000001,1.6,7.800000000000001
5376,4.800000000000001,1.6,7.800000000000001
5392,4.800000000000001,1.6,7.800000000000001
5408,4.800000000000001,1.6,7.800000000000001
5424,4.9,1.6,7.9
5440,4.9,1.6,8.1
5456,5.0,1.6,8.200000000000001
5472,5.0,1.6,8.200000000000001
5488,5.0,1.6,8.200000000000001
5504,5.0,1.6,8.3
5520,5.0,1.6,8.3
5536,5.0,1.6,8.3
5552,5.0,1.6,8.3
5568,5.0,1.6,8.200000000000001
5584,5.0,1.6,8.200000000000001
5600,5.0,1.6,8.3
5616,4.9,1.6,8.200000000000001
5632,4.9,1.7000000000000002,8.1
5648,5.0,1.7000000000000002,8.3
5664,5.0,1.7000000000000002,8.3
5680,5.0,1.7000000000000002,8.3
5696,5.0,1.7000000000000002,8.3
5712,5.0,1.7000000000000002,8.3
5728,5.0,1.7000000000000002,8.3
5744,5.0,1.7000000000000002,8.200000000000001
5760,5.0,1.7000000000000002,8.200000000000001
5776,5.0,1.7000000000000002,8.200000000000001
5792,4.9,1.6,8.1
5808,4.9,1.6,8.1
5824,5.0,1.7000000000000002,8.200000000000001
5840,5.0,1.7000000000000002,8.200000000000001
5856,5.0,1.7000000000000002,8.200000000000001
5872,5.0,1.6,8.200000000000001
5888,5.0,1.6,8.200000000000001
5904,5.0,1.6,8.200000000000001
5920,5.0,1.6,8.200000000000001
5936,5.0,1.6,8.200000000000001
5952,5.0,1.6,8.3
5968,5.0,1.6,8.200000000000001
5984,5.0,1.6,8.200000000000001
6000,4.9,1.6,8.200000000000001
6016,5.0,1.6,8.200000000000001
6032,5.0,1.6,8.200000000000001
6048,5.0,1.6,8.200000000000001
6064,5.0,1.6,8.200000000000001
6080,4.9,1.7000000000000002,8.200000000000001
6096,4.9,1.7000000000000002,8.200000000000001
6112,5.0,1.7000000000000002,8.3
6128,5.0,1.6,8.200000000000001
6144,4.9,1.7000000000000002,8.200000000000001
6160,4.9,1.7000000000000002,8.200000000000001
6176,4.9,1.7000000000000002,8.200000000000001
6192,4.9,1.7000000000000002,8.200000000000001
6208,5.0,1.7000000000000002,8.3
6224,5.0,1.7000000000000002,8.3
6240,5.0,1.7000000000000002,8.200000000000001
6256,5.0,1.7000000000000002,8.3
6272,5.0,1.7000000000000002,8.3
6288,5.0,1.6,8.200000000000001
6304,4.9,1.7000000000000002,8.200000000000001
6320,4.9,1.6,8.200000000000001
6336,4.9,1.6,8.200000000000001
6352,4.9,1.6,8.3
6368,4.9,1.7000000000000002,8.200000000000001
6384,4.9,1.6,8.200000000000001
6400,4.9,1.6,8.200000000000001
6416,4.9,1.6,8.200000000000001
6432,5.0,1.7000000000000002,8.200000000000001
6448,5.0,1.7000000000000002,8.200000000000001
6464,4.9,1.6,8.200000000000001
6480,4.9,1.6,8.200000000000001
6496,4.9,1.6,8.200000000000001
6512,4.9,1.7000000000000002,8.200000000000001
6528,4.9,1.7000000000000002,8.200000000000001
6544,4.9,1.6,8.200000000000001
6560,4.9,1.6,8.200000000000001
6576,4.9,1.6,8.200000000000001
6592,5.0,1.7000000000000002,8.200000000000001
6608,4.9,1.7000000000000002,8.200000000000001
6624,4.9,1.6,8.200000000000001
6640,4.9,1.6,8.200000000000001
6656,4.9,1.6,8.200000000000001
6672,4.9,1.7000000000000002,8.200000000000001
6688,5.0,1.6,8.200000000000001
6704,5.0,1.6,8.200000000000001
6720,4.9,1.6,8.200000000000001
6736,4.9,1.6,8.200000000000001
6752,4.9,1.6,8.200000000000001
6768,4.9,1.6,8.200000000000001
6784,4.9,1.6,8.200000000000001
6800,4.9,1.6,8.200000000000001
6816,4.9,1.6,8.200000000000001
6832,4.9,1.6,8.200000000000001
6848,4.9,1.7000000000000002,8.200000000000001
6864,5.0,1.6,8.200000000000001
6880,5.0,1.6,8.200000000000001
6896,4.9,1.6,8.200000000000001
6912,4.9,1.6,8.200000000000001
6928,4.9,1.6,8.200000000000001
6944,4.9,1.6,8.200000000000001
6960,4.9,1.6,8.200000000000001
6976,4.9,1.6,8.200000000000001
6992,4.9,1.7000000000000002,8.200000000000001
7008,4.9,1.7000000000000002,8.200000000000001
7024,4.9,1.6,8.200000000000001
7040,4.9,1.6,8.200000000000001
7056,4.9,1.6,8.200000000000001
7072,5.0,1.6,8.200000000000001
7088,4.9,1.6,8.200000000000001
7104,4.9,1.6,8.200000000000001
7120,4.9,1.6,8.200000000000001
7136,4.9,1.6,8.200000000000001
7152,4.9,1.6,8.200000000000001
7168,4.9,1.6,8.200000000000001
7184,4.9,1.6,8.200000000000001
7200,4.9,1.6,8.200000000000001
7216,5.0,1.6,8.200000000000001
7232,4.9,1.6,8.200000000000001
7248,4.9,1.6,8.200000000000001
7264,4.9,1.7000000000000002,8.200000000000001
7280,4.9,1.6,8.200000000000001
7296,4.9,1.6,8.200000000000001
7312,4.9,1.6,8.200000000000001
7328,4.9,1.7000000000000002,8.200000000000001
7344,4.9,1.7000000000000002,8.200000000000001
7360,4.9,1.6,8.200000000000001
7376,4.9,1.6,8.200000000000001
7392,4.9,1.6,8.200000000000001
7408,4.9,1.6,8.200000000000001
7424,4.9,1.6,8.200000000000001
7440,4.9,1.6,8.200000000000001
7456,4.9,1.6,8.200000000000001
7472,4.9,1.6,8.200000000000001
7488,4.9,1.6,8.200000000000001
7504,4.9,1.6,8.200000000000001
7520,4.9,1.6,8.200000000000001
7536,4.9,1.6,8.200000000000001
7552,4.9,1.6,8.200000000000001
7568,4.9,1.6,8.200000000000001
7584,4.9,1.6,8.200000000000001
7600,4.9,1.6,8.200000000000001
7616,4.9,1.6,8.200000000000001
7632,4.9,1.6,8.200000000000001
7648,4.9,1.6,8.200000000000001
7664,4.9,1.6,8.200000000000001
7680,4.9,1.6,8.200000000000001
7696,4.9,1.6,8.200000000000001
7712,4.9,1.6,8.200000000000001
7728,4.9,1.6,8.200000000000001
7744,4.9,1.6,8.200000000000001
7760,4.9,1.6,8.200000000000001
7776,4.9,1.6,8.200000000000001
7792,4.9,1.6,8.200000000000001
7808,4.9,1.6,8.200000000000001
7824,4.9,1.6,8.200000000000001
7840,4.9,1.6,8.200000000000001
7856,4.9,1.6,8.200000000000001
7872,4.9,1.6,8.200000000000001
7888,4.9,1.6,8.200000000000001
7904,4.9,1.6,8.200000000000001
7920,4.9,1.6,8.200000000000001
7936,4.9,1.6,8.200000000000001
7952,4.9,1.6,8.200000000000001
7968,4.9,1.6,8.200000000000001
7984,4.9,1.6,8.200000000000001
8000,4.9,1.6,8.200000000000001
8016,4.9,1.6,8.200000000000001
8032,4.9,1.6,8.200000000000001
8048,4.9,1.6,8.200000000000001
8064,5.0,1.6,8.200000000000001
8080,5.0,1.6,8.200000000000001
8096,4.9,1.6,8.200000000000001
8112,4.9,1.6,8.200000000000001
8128,4.9,1.6,8.200000000000001
8144,4.9,1.6,8.200000000000001
8160,4.9,1.6,8.200000000000001
8176,4.9,1.6,8.200000000000001
8192,4.9,1.6,8.200000000000001
8208,4.9,1.6,8.200000000000001
8224,4.9,1.6,8.200000000000001
8240,4.9,1.6,8.200000000000001
8256,4.9,1.6,8.200000000000001
8272,4.9,1.6,8.200000000000001
8288,4.9,1.6,8.200000000000001
8304,4.9,1.6,8.200000000000001
8320,4.9,1.6,8.200000000000001
8336,4.9,1.6,8.200000000000001
8352,4.9,1.6,8.200000000000001
8368,4.9,1.6,8.200000000000001
8384,4.9,1.6,8.200000000000001
8400,4.9,1.6,8.200000000000001
8416,4.9,1.6,8.200000000000001
8432,4.9,1.6,8.200000000000001
8448,4.9,1.6,8.200000000000001
8464,4.9,1.6,8.200000000000001
8480,4.9,1.6,8.200000000000001
8496,4.9,1.6,8.200000000000001
8512,4.9,1.6,8.200000000000001
8528,4.9,1.6,8.200000000000001
8544,4.9,1.6,8.200000000000001
8560,4.9,1.6,8.200000000000001
8576,4.9,1.6,8.200000000000001
8592,4.9,1.6,8.200000000000001
8608,4.9,1.6,8.200000000000001
8624,4.9,1.6,8.200000000000001
8640,4.9,1.6,8.200000000000001
8656,4.9,1.6,8.200000000000001
8672,4.9,1.6,8.200000000000001
8688,4.9,1.6,8.200000000000001
8704,4.9,1.6,8.200000000000001
8720,4.9,1.6,8.200000000000001
8736,4.9,1.6,8.200000000000001
8752,4.9,1.6,8.200000000000001
8768,4.9,1.6,8.200000000000001
8784,4.9,1.6,8.200000000000001
8800,4.9,1.6,8.200000000000001
8816,4.9,1.6,8.200000000000001
8832,4.9,1.6,8.200000000000001
8848,4.9,1.6,8.200000000000001
8864,4.9,1.6,8.200000000000001
8880,4.9,1.6,8.200000000000001
8896,4.9,1.6,8.200000000000001
8912,4.9,1.6,8.200000000000001
8928,4.9,1.6,8.200000000000001
8944,4.9,1.6,8.200000000000001
8960,4.9,1.6,8.200000000000001
8976,4.9,1.6,8.200000000000001
8992,4.9,1.6,8.200000000000001
9008,4.9,1.6,8.200000000000001
9024,4.9,1.6,8.200000000000001
9040,4.9,1.6,8.200000000000001
9056,4.9,1.6,8.200000000000001
9072,4.9,1.6,8.200000000000001
9088,4.9,1.6,8.200000000000001
9104,5.0,1.6,8.200000000000001
9120,5.0,1.6,8.200000000000001
9136,4.9,1.6,8.200000000000001
9152,5.0,1.6,8.200000000000001
9168,5.0,1.6,8.200000000000001
9184,4.9,1.6,8.200000000000001
9200,4.9,1.6,8.200000000000001
9216,4.9,1.6,8.200000000000001
9232,4.9,1.6,8.200000000000001
9248,4.9,1.6,8.200000000000001
9264,4.9,1.6,8.200000000000001
9280,4.9,1.6,8.200000000000001
9296,4.9,1.6,8.200000000000001
9312,4.9,1.6,8.200000000000001
9328,4.9,1.6,8.200000000000001
9344,4.9,1.6,8.200000000000001
9360,4.9,1.6,8.200000000000001
9376,4.9,1.6,8.200000000000001
9392,4.9,1.6,8.200000000000001
9408,4.9,1.6,8.200000000000001
9424,4.9,1.6,8.200000000000001
9440,4.9,1.6,8.200000000000001
9456,4.9,1.6,8.200000000000001
9472,4.9,1.6,8.200000000000001
9488,4.9,1.6,8.200000000000001
9504,4.9,1.6,8.200000000000001
9520,4.9,1.6,8.200000000000001
9536,4.9,1.6,8.200000000000001
9552,4.9,1.6,8.200000000000001
9568,4.9,1.6,8.200000000000001
9584,4.9,1.6,8.200000000000001
9600,4.9,1.6,8.200000000000001
9616,4.9,1.6,8.200000000000001
9632,4.9,1.6,8.200000000000001
9648,4.9,1.6,8.200000000000001
9664,4.9,1.6,8.200000000000001
9680,4.9,1.6,8.200000000000001
9696,4.9,1.6,8.200000000000001
9712,4.9,1.6,8.200000000000001
9728,4.9,1.6,8.200000000000001
9744,4.9,1.6,8.200000000000001
9760,4.9,1.6,8.200000000000001
9776,4.9,1.6,8.200000000000001
9792,4.9,1.6,8.200000000000001
9808,4.9,1.6,8.200000000000001
9824,4.9,1.6,8.200000000000001
9840,4.9,1.6,8.200000000000001
9856,4.9,1.6,8.200000000000001
9872,4.9,1.6,8.200000000000001
9888,4.9,1.6,8.200000000000001
9904,4.9,1.6,8.200000000000001
9920,4.9,1.6,8.200000000000001
9936,4.9,1.6,8.200000000000001
9952,4.9,1.6,8.200000000000001
9968,4.9,1.6,8.200000000000001
9984,4.9,1.6,8.200000000000001
