timestamp,accX,accY,accZ
1072,-1.4000000000000001,-8.3,2.3000000000000003
1088,-1.8,-8.3,2.5
1104,-2.4000000000000004,-8.200000000000001,2.5
1120,-3.0,-8.3,2.3000000000000003
1136,-3.7,-9.200000000000001,2.5
1152,-3.7,-9.200000000000001,2.5
1168,-3.7,-9.0,3.7
1184,-3.3000000000000003,-7.9,5.4
1200,-3.9000000000000004,-7.800000000000001,6.2
1216,-4.6000000000000005,-8.5,5.9
1232,-4.3,-9.200000000000001,4.4
1248,-4.3,-9.8,2.4000000000000004
1264,-4.1000000000000005,-9.3,2.4000000000000004
1280,-4.1000000000000005,-8.1,3.9000000000000004
1296,-4.2,-7.800000000000001,5.0
1312,-4.4,-12.5,2.6
1328,-2.9000000000000004,-17.0,0.5
1344,-1.3,-15.5,0.5
1360,-2.4000000000000004,-11.0,1.6
1376,-2.4000000000000004,-11.0,1.6
1392,-1.6,-6.300000000000001,1.8
1408,-0.8,-4.1000000000000005,1.6
1424,-0.7000000000000001,-3.7,1.0
1440,-0.9,-5.2,-0.30000000000000004
1456,-1.2000000000000002,-7.300000000000001,-1.0
1472,-0.9,-9.700000000000001,0.30000000000000004
1488,0.2,-11.600000000000001,2.0
1504,1.8,-11.8,2.9000000000000004
1520,2.0,-11.200000000000001,2.1
1536,0.2,-10.3,1.1
1552,-1.2000000000000002,-8.9,1.8
1568,-1.3,-8.3,2.6
1584,-0.8,-8.4,2.6
1600,-1.0,-8.8,2.1
1616,-1.9000000000000001,-9.4,1.3
1632,-2.9000000000000004,-9.8,0.8
1648,-3.4000000000000004,-9.700000000000001,0.5
1664,-3.4000000000000004,-9.3,0.30000000000000004
1680,-3.2,-8.8,0.6000000000000001
1696,-2.9000000000000004,-8.6,1.0
1712,-2.6,-8.6,1.2000000000000002
1728,-2.2,-8.700000000000001,1.5
1744,-1.8,-8.9,2.0
1760,-1.7000000000000002,-9.0,2.4000000000000004
1776,-1.7000000000000002,-9.0,2.4000000000000004
1792,-1.4000000000000001,-9.200000000000001,2.5
1808,-1.3,-9.200000000000001,2.4000000000000004
1824,-1.2000000000000002,-9.3,2.4000000000000004
1840,-0.9,-9.3,2.5
1856,-0.8,-9.4,2.8000000000000003
1872,-0.9,-9.600000000000001,3.1
1888,-0.9,-9.600000000000001,3.2
1904,-0.7000000000000001,-9.600000000000001,3.0
1920,-0.8,-9.8,2.9000000000000004
1936,-1.2000000000000002,-10.0,3.0
1952,-1.7000000000000002,-9.600000000000001,3.0
1968,-1.9000000000000001,-9.0,3.1
1984,-2.1,-9.0,3.4000000000000004
2000,-2.4000000000000004,-9.700000000000001,3.9000000000000004
2016,-1.5,-9.5,2.9000000000000004
2032,-1.5,-9.5,2.9000000000000004
2048,-0.9,-9.4,2.6
2064,-0.1,-9.1,2.1
2080,0.6000000000000001,-8.1,0.8
2096,0.4,-6.800000000000001,-0.8
2112,-0.30000000000000004,-6.0,-1.1
2128,-1.0,-6.300000000000001,0.6000000000000001
2144,-2.5,-9.0,1.6
2160,-4.1000000000000005,-13.100000000000001,1.7000000000000002
2176,-4.1000000000000005,-13.100000000000001,1.7000000000000002
2192,-3.7,-16.2,2.4000000000000004
2208,-3.0,-16.8,2.2
2224,-2.6,-14.100000000000001,1.5
2240,-1.9000000000000001,-10.4,1.1
2256,-2.6,-7.5,1.1
2272,-3.3000000000000003,-6.1000000000000005,1.9000000000000001
2288,-2.6,-7.0,2.7
2304,-1.7000000000000002,-8.5,3.4000000000000004
2320,-1.0,-8.9,3.7
2336,-0.8,-8.5,3.4000000000000004
2352,-1.1,-7.7,3.2
2368,-1.5,-7.5,3.2
2384,-0.8,-7.7,3.4000000000000004
2400,-0.4,-8.1,3.1
2416,-0.6000000000000001,-8.200000000000001,2.7
2432,-1.2000000000000002,-8.1,2.4000000000000004
2448,-1.7000000000000002,-8.200000000000001,2.2
2464,-2.1,-8.5,2.2
2480,-2.5,-8.700000000000001,2.2
2496,-3.0,-8.700000000000001,2.2
2512,-3.7,-8.700000000000001,2.2
2528,-4.4,-8.8,2.3000000000000003
2544,-4.800000000000001,-8.9,3.1
2560,-4.0,-8.0,4.5
2576,-4.0,-8.0,4.5
2592,-3.6,-7.5,5.7
2608,-4.1000000000000005,-8.1,6.2
2624,-4.3,-8.700000000000001,5.6000000000000005
2640,-4.5,-9.0,3.9000000000000004
2656,-4.9,-9.200000000000001,3.2
2672,-5.1000000000000005,-10.0,2.7
2688,-3.4000000000000004,-15.200000000000001,3.8000000000000003
2704,-3.4000000000000004,-15.200000000000001,3.8000000000000003
2720,-1.8,-13.600000000000001,2.6
2736,-1.6,-10.8,0.0
2752,-1.3,-7.300000000000001,0.5
2768,-1.7000000000000002,-5.0,1.3
2784,-1.7000000000000002,-4.9,1.1
2800,-0.4,-6.2,0.30000000000000004
2816,1.2000000000000002,-9.9,-0.5
2832,1.2000000000000002,-9.9,-0.5
2848,1.0,-12.0,1.0
2864,1.1,-12.600000000000001,1.0
2880,1.2000000000000002,-10.8,1.2000000000000002
2896,-0.2,-9.600000000000001,2.4000000000000004
2912,-1.4000000000000001,-8.5,3.6
2928,-2.2,-7.6000000000000005,4.3
2944,-2.4000000000000004,-7.5,3.7
2960,-2.0,-8.200000000000001,2.0
2976,-2.0,-8.200000000000001,2.0
2992,-2.4000000000000004,-10.0,0.1
3008,-2.4000000000000004,-10.0,0.1
3024,-3.0,-10.100000000000001,0.30000000000000004
3040,-3.2,-9.4,0.5
3056,-3.1,-8.4,0.6000000000000001
3072,-2.8000000000000003,-8.0,1.4000000000000001
3088,-2.9000000000000004,-8.200000000000001,1.9000000000000001
3104,-2.3000000000000003,-9.1,1.8
3120,-2.3000000000000003,-9.1,1.8
3136,-2.0,-9.1,1.8
3152,-1.9000000000000001,-8.9,1.9000000000000001
3168,-1.9000000000000001,-8.8,1.8
3184,-2.1,-8.700000000000001,1.7000000000000002
3200,-1.7000000000000002,-8.5,2.0
3216,-1.2000000000000002,-8.700000000000001,2.5
3232,-0.8,-9.3,2.8000000000000003
3248,-0.4,-9.8,3.0
3264,-0.30000000000000004,-10.0,3.0
3280,-0.9,-9.9,2.7
3296,-0.9,-9.9,2.7
3312,-1.2000000000000002,-9.600000000000001,2.4000000000000004
3328,-1.7000000000000002,-9.5,2.7
3344,-1.9000000000000001,-9.4,3.3000000000000003
3360,-1.9000000000000001,-9.200000000000001,3.9000000000000004
3376,-1.9000000000000001,-9.200000000000001,3.9000000000000004
3392,-1.7000000000000002,-9.0,4.1000000000000005
3408,-2.1,-9.200000000000001,4.2
3424,-2.9000000000000004,-9.700000000000001,4.6000000000000005
3440,-2.9000000000000004,-9.600000000000001,4.0
3456,-2.6,-9.200000000000001,3.1
3472,-1.3,-9.200000000000001,1.9000000000000001
3488,0.7000000000000001,-8.9,0.5
3504,1.6,-8.1,-0.7000000000000001
3520,1.4000000000000001,-7.2,0.4
3536,-0.30000000000000004,-7.6000000000000005,2.2
3552,-4.4,-10.9,2.6
3568,-6.1000000000000005,-14.3,2.3000000000000003
3584,-3.1,-13.200000000000001,1.9000000000000001
3600,-3.1,-13.200000000000001,1.9000000000000001
3616,-1.8,-9.200000000000001,1.8
3632,-1.7000000000000002,-6.9,2.0
3648,-2.2,-7.2,2.4000000000000004
3664,-1.5,-8.6,2.7
3680,-0.4,-9.4,2.9000000000000004
3696,0.1,-8.9,3.2
3712,-0.7000000000000001,-7.5,3.7
3728,-2.0,-6.9,3.8000000000000003
3744,-2.3000000000000003,-7.1000000000000005,3.3000000000000003
3760,-1.7000000000000002,-7.800000000000001,3.3000000000000003
3776,-1.7000000000000002,-7.800000000000001,3.3000000000000003
3792,-1.1,-8.4,3.2
3808,-1.3,-8.6,3.1
3824,-1.8,-8.6,2.7
3840,-2.2,-8.5,2.4000000000000004
3856,-2.5,-8.5,2.4000000000000004
3872,-2.6,-8.5,2.5
3888,-3.2,-8.700000000000001,2.5
3904,-3.2,-8.700000000000001,2.5
3920,-3.7,-8.6,2.3000000000000003
3936,-3.6,-8.200000000000001,3.5
3952,-3.2,-7.7,5.0
3968,-3.5,-8.0,5.9
3984,-4.0,-8.700000000000001,5.5
4000,-4.0,-9.4,3.7
4016,-3.9000000000000004,-10.0,2.4000000000000004
4032,-4.1000000000000005,-9.700000000000001,2.9000000000000004
4048,-3.5,-8.700000000000001,3.8000000000000003
4064,-3.3000000000000003,-10.4,4.0
4080,-3.3000000000000003,-10.4,4.0
4096,-4.2,-14.700000000000001,0.7000000000000001
4112,-3.9000000000000004,-15.5,0.0
4128,-2.9000000000000004,-12.9,1.3
4144,-1.5,-8.200000000000001,2.0
4160,-0.6000000000000001,-5.1000000000000005,2.1
4176,-0.6000000000000001,-5.1000000000000005,2.1
4192,0.2,-4.2,1.3
4208,0.4,-4.9,0.30000000000000004
4224,-0.8,-6.800000000000001,-0.2
4240,-2.1,-9.200000000000001,0.9
4256,-1.4000000000000001,-10.600000000000001,1.9000000000000001
4272,0.30000000000000004,-10.9,2.6
4288,1.3,-10.8,2.3000000000000003
4304,0.1,-10.3,1.6
4320,-0.5,-9.3,1.5
4336,-1.1,-8.9,2.0
4352,-0.9,-8.5,2.2
4368,-0.8,-8.3,2.0
4384,-1.3,-8.6,1.4000000000000001
4400,-2.2,-9.3,0.5
4416,-3.0,-9.8,-0.1
4432,-3.3000000000000003,-9.700000000000001,0.1
4448,-3.3000000000000003,-9.1,0.7000000000000001
4464,-3.2,-8.6,1.1
4480,-3.0,-8.4,1.3
4496,-2.6,-8.5,1.2000000000000002
4512,-1.8,-8.700000000000001,1.6
4528,-1.0,-9.0,2.5
4544,-0.5,-9.200000000000001,2.9000000000000004
4560,-0.1,-9.3,2.8000000000000003
4576,-0.1,-9.3,2.8000000000000003
4592,0.30000000000000004,-9.5,2.7
4608,0.4,-9.9,2.7
4624,0.30000000000000004,-10.200000000000001,2.9000000000000004
4640,0.0,-10.3,3.3000000000000003
4656,-0.4,-10.200000000000001,3.5
4672,-0.9,-9.8,3.6
4688,-1.4000000000000001,-9.3,3.6
4704,-1.8,-8.9,3.7
4720,-2.0,-8.700000000000001,3.9000000000000004
4736,-2.4000000000000004,-9.200000000000001,4.4
4752,-2.6,-10.0,4.800000000000001
4768,-2.2,-10.100000000000001,4.2
4784,-2.3000000000000003,-9.9,3.1
4800,-1.9000000000000001,-10.0,2.4000000000000004
4816,0.5,-9.3,-0.4
4832,0.5,-9.3,-0.4
4848,0.30000000000000004,-7.1000000000000005,1.0
4864,0.30000000000000004,-7.1000000000000005,1.0
4880,-2.1,-8.1,1.6
4896,-4.4,-10.5,2.4000000000000004
4912,-4.2,-12.600000000000001,2.3000000000000003
4928,-2.4000000000000004,-13.3,1.8
4944,-1.2000000000000002,-11.9,2.3000000000000003
4960,-0.8,-9.600000000000001,2.3000000000000003
4976,-0.8,-9.600000000000001,2.3000000000000003
4992,-1.1,-7.800000000000001,2.5
5008,-1.5,-7.7,2.7
5024,-1.6,-8.8,2.5
5040,-0.9,-9.4,2.5
5056,-0.30000000000000004,-9.1,2.5
5072,-0.6000000000000001,-8.4,2.6
5088,-1.5,-8.0,2.6
5104,-1.7000000000000002,-7.9,2.7
5120,-1.4000000000000001,-8.1,3.0
5136,-1.0,-8.3,3.0
5152,-0.9,-8.3,2.6
5168,-1.2000000000000002,-8.1,2.1
5184,-1.6,-7.7,1.6
5200,-2.0,-7.7,1.5
5216,-2.0,-8.0,1.6
5232,-1.8,-8.4,2.0
5248,-2.1,-8.8,2.4000000000000004
5264,-2.7,-9.1,2.5
5280,-3.3000000000000003,-9.3,2.4000000000000004
5296,-3.8000000000000003,-9.4,3.1
5312,-4.3,-8.9,4.1000000000000005
5328,-4.7,-8.6,5.1000000000000005
5344,-4.9,-8.700000000000001,5.300000000000001
5360,-5.1000000000000005,-8.8,4.9
5376,-5.1000000000000005,-8.8,4.9
5392,-5.2,-8.9,4.2
5408,-4.9,-9.0,3.8000000000000003
5424,-4.3,-9.0,3.9000000000000004
5440,-4.0,-8.6,4.0
5456,-4.4,-9.200000000000001,4.2
5472,-5.1000000000000005,-12.9,2.7
5488,-3.4000000000000004,-13.100000000000001,2.1
5504,-2.6,-11.700000000000001,-0.30000000000000004
5520,-3.6,-12.3,-2.0
5536,-1.0,-11.100000000000001,-1.0
5552,1.9000000000000001,-7.300000000000001,1.2000000000000002
5568,3.1,-4.7,3.2
5584,2.4000000000000004,-6.1000000000000005,2.8000000000000003
5600,0.9,-8.5,0.6000000000000001
5616,-0.6000000000000001,-10.3,0.5
5632,-0.4,-10.3,1.5
5648,0.1,-9.9,2.0
5664,-0.8,-9.8,1.6
5680,-1.9000000000000001,-9.1,1.6
5696,-1.9000000000000001,-7.800000000000001,2.1
5712,-1.6,-7.0,2.2
5728,-1.6,-7.300000000000001,1.7000000000000002
5744,-2.0,-8.3,1.0
5760,-2.7,-9.600000000000001,0.30000000000000004
5776,-2.7,-9.600000000000001,0.30000000000000004
5792,-3.4000000000000004,-10.200000000000001,0.30000000000000004
5808,-3.4000000000000004,-9.9,0.7000000000000001
5824,-2.8000000000000003,-8.700000000000001,1.8
5840,-2.8000000000000003,-8.700000000000001,1.8
5856,-2.6,-8.8,1.6
5872,-1.9000000000000001,-9.1,1.4000000000000001
5888,-1.0,-9.200000000000001,1.7000000000000002
5904,-0.30000000000000004,-9.200000000000001,2.4000000000000004
5920,0.0,-9.1,2.9000000000000004
5936,-0.1,-8.9,3.1
5952,-0.5,-8.700000000000001,3.1
5968,-0.8,-8.700000000000001,2.7
5984,-0.8,-9.1,2.3000000000000003
6000,-0.7000000000000001,-9.700000000000001,2.3000000000000003
6016,-0.8,-10.100000000000001,2.5
6032,-1.2000000000000002,-10.200000000000001,3.0
6048,-1.7000000000000002,-10.0,3.4000000000000004
6064,-2.2,-9.700000000000001,3.8000000000000003
6080,-2.4000000000000004,-9.5,4.1000000000000005
6096,-2.3000000000000003,-9.200000000000001,4.3
6112,-2.3000000000000003,-8.9,4.3
6128,-3.1,-8.9,4.3
6144,-4.2,-9.3,4.5
6160,-3.9000000000000004,-9.200000000000001,3.5
6176,-3.9000000000000004,-9.200000000000001,3.5
6192,-1.1,-10.9,1.3
6208,-1.1,-10.9,1.3
6224,0.9,-10.700000000000001,-0.2
6240,2.0,-9.3,-1.2000000000000002
6256,1.1,-8.9,1.7000000000000002
6272,1.1,-8.9,1.7000000000000002
6288,-1.9000000000000001,-11.200000000000001,2.1
6304,-4.0,-13.600000000000001,2.4000000000000004
6320,-4.4,-14.100000000000001,1.4000000000000001
6336,-4.5,-11.9,0.2
6352,-4.1000000000000005,-8.8,0.7000000000000001
6368,-3.2,-6.6000000000000005,1.0
6384,-2.9000000000000004,-6.7,1.5
6400,-2.4000000000000004,-7.800000000000001,2.5
6416,-1.4000000000000001,-8.200000000000001,2.8000000000000003
6432,-1.0,-8.1,2.9000000000000004
6448,-1.5,-7.300000000000001,3.3000000000000003
6464,-2.3000000000000003,-6.9,3.4000000000000004
6480,-2.3000000000000003,-6.7,3.2
6496,-1.9000000000000001,-7.2,2.9000000000000004
6512,-1.9000000000000001,-7.7,2.9000000000000004
6528,-2.0,-8.1,3.1
6544,-2.1,-8.3,3.2
6560,-2.4000000000000004,-8.3,3.0
6576,-2.4000000000000004,-8.3,3.0
6592,-2.9000000000000004,-8.1,2.9000000000000004
6608,-3.7,-7.9,2.7
6624,-4.6000000000000005,-8.0,2.3000000000000003
6640,-5.300000000000001,-8.3,2.1
6656,-5.9,-8.8,2.6
6672,-6.1000000000000005,-9.3,3.2
6688,-5.300000000000001,-9.200000000000001,4.2
6704,-4.0,-9.200000000000001,4.5
6720,-3.0,-9.4,3.7
6736,-2.6,-9.4,3.1
6752,-3.2,-9.8,2.4000000000000004
6768,-4.3,-11.8,2.0
6784,-3.6,-13.100000000000001,1.9000000000000001
6800,-3.6,-13.100000000000001,1.9000000000000001
6816,-3.3000000000000003,-11.600000000000001,0.6000000000000001
6832,-2.7,-9.600000000000001,0.9
6848,-1.9000000000000001,-7.300000000000001,2.1
6864,-1.4000000000000001,-6.1000000000000005,2.0
6880,-1.4000000000000001,-6.4,1.2000000000000002
6896,-0.8,-7.2,0.2
6912,-0.9,-8.0,0.0
6928,-1.0,-9.3,1.5
6944,-1.3,-10.700000000000001,2.2
6960,-0.30000000000000004,-10.700000000000001,1.9000000000000001
6976,-0.30000000000000004,-10.700000000000001,1.9000000000000001
6992,0.9,-9.4,2.0
7008,1.0,-8.700000000000001,2.2
7024,0.30000000000000004,-8.700000000000001,2.8000000000000003
7040,0.0,-8.700000000000001,3.5
7056,-0.4,-8.8,3.0
7072,-1.4000000000000001,-8.9,2.3000000000000003
7088,-3.9000000000000004,-9.200000000000001,0.8
7104,-3.9000000000000004,-9.200000000000001,0.8
7120,-4.4,-9.3,0.2
7136,-3.9000000000000004,-9.1,0.30000000000000004
7152,-3.1,-8.8,1.0
7168,-2.5,-8.5,2.0
7184,-2.1,-8.4,2.5
7200,-1.8,-8.5,2.4000000000000004
7216,-1.6,-8.700000000000001,2.4000000000000004
7232,-1.5,-8.8,2.4000000000000004
7248,-1.3,-9.0,2.5
7264,-1.1,-9.0,2.7
7280,-1.0,-9.0,2.9000000000000004
7296,-0.8,-9.0,2.9000000000000004
7312,-0.8,-9.1,2.9000000000000004
7328,-0.8,-9.3,2.8000000000000003
7344,-0.9,-9.600000000000001,2.8000000000000003
7360,-1.1,-9.9,3.0
7376,-1.1,-9.9,3.0
7392,-1.5,-10.100000000000001,3.0
7408,-1.9000000000000001,-9.9,3.2
7424,-2.2,-9.5,3.5
7440,-2.4000000000000004,-9.0,3.7
7456,-2.7,-8.3,4.0
7472,-3.0,-7.7,4.0
7488,-2.8000000000000003,-7.1000000000000005,4.1000000000000005
7504,-3.3000000000000003,-7.2,4.4
7520,-3.3000000000000003,-7.9,3.9000000000000004
7536,-1.6,-8.5,1.7000000000000002
7552,1.2000000000000002,-9.700000000000001,0.7000000000000001
7568,4.3,-11.4,1.3
7584,6.4,-12.700000000000001,3.8000000000000003
7600,3.0,-14.3,4.9
7616,-2.3000000000000003,-15.4,4.0
7632,-6.300000000000001,-14.0,1.9000000000000001
7648,-8.200000000000001,-9.600000000000001,-0.30000000000000004
7664,-8.200000000000001,-6.4,0.2
7680,-5.9,-5.4,1.6
7696,-2.7,-6.300000000000001,3.4000000000000004
7712,-0.2,-8.6,3.9000000000000004
7728,1.3,-9.5,3.9000000000000004
7744,1.8,-8.8,4.2
7760,0.8,-7.6000000000000005,4.3
7776,0.8,-7.6000000000000005,4.3
7792,-1.0,-7.2,4.3
7808,-2.0,-7.800000000000001,4.1000000000000005
7824,-1.2000000000000002,-8.8,3.2
7840,-1.2000000000000002,-8.8,3.2
7856,-1.5,-8.700000000000001,2.8000000000000003
7872,-1.8,-8.5,2.7
7888,-2.0,-8.4,2.5
7904,-2.0,-8.3,2.4000000000000004
7920,-2.0,-8.3,2.5
7936,-2.0,-8.4,2.4000000000000004
7952,-2.1,-8.8,2.3000000000000003
7968,-2.5,-9.1,2.7
7984,-2.9000000000000004,-9.200000000000001,3.3000000000000003
8000,-2.8000000000000003,-8.8,4.1000000000000005
8016,-2.6,-8.3,4.5
8032,-2.7,-8.0,4.4
8048,-3.3000000000000003,-8.4,4.0
8064,-3.9000000000000004,-9.3,3.6
8080,-4.1000000000000005,-10.0,3.3000000000000003
8096,-4.2,-9.9,3.6
8112,-4.4,-9.1,3.9000000000000004
8128,-4.4,-8.0,4.4
8144,-4.5,-7.1000000000000005,5.1000000000000005
8160,-3.7,-7.0,4.1000000000000005
8176,-3.7,-7.0,4.1000000000000005
8192,-3.4000000000000004,-8.700000000000001,3.7
8208,-4.800000000000001,-13.700000000000001,1.9000000000000001
8224,-4.6000000000000005,-15.200000000000001,0.4
8240,-3.4000000000000004,-11.100000000000001,0.1
8256,-1.3,-6.9,1.2000000000000002
8272,-0.5,-5.7,0.7000000000000001
8288,0.30000000000000004,-6.0,1.3
8304,1.8,-7.5,3.1
8320,2.4000000000000004,-9.700000000000001,4.3
8336,1.0,-10.9,3.5
8352,-0.7000000000000001,-10.200000000000001,0.8
8368,-1.9000000000000001,-10.0,-1.7000000000000002
8384,-1.5,-10.0,-1.9000000000000001
8400,-0.5,-9.200000000000001,-0.1
8416,0.4,-8.5,2.3000000000000003
8432,0.4,-8.3,3.6
8448,-0.5,-8.6,2.9000000000000004
8464,-1.7000000000000002,-9.200000000000001,1.9000000000000001
8480,-2.6,-9.600000000000001,0.9
8496,-2.6,-9.600000000000001,0.5
8512,-2.2,-9.4,0.8
8528,-1.5,-9.3,1.2000000000000002
8544,-1.0,-9.1,1.6
8560,-0.7000000000000001,-8.9,2.1
8576,-0.7000000000000001,-8.9,2.1
8592,-0.8,-8.700000000000001,2.2
8608,-1.1,-8.700000000000001,2.1
8624,-1.3,-8.8,2.1
8640,-1.2000000000000002,-9.0,2.2
8656,-1.1,-9.200000000000001,1.9000000000000001
8672,-0.9,-9.3,1.9000000000000001
8688,-0.7000000000000001,-9.4,2.3000000000000003
8704,-0.7000000000000001,-9.4,2.7
8720,-0.8,-9.3,2.9000000000000004
8736,-0.9,-9.3,3.3000000000000003
8752,-1.0,-9.3,3.7
8768,-1.2000000000000002,-9.5,3.8000000000000003
8784,-1.5,-9.600000000000001,3.7
8800,-2.0,-9.4,3.4000000000000004
8816,-2.5,-8.700000000000001,3.8000000000000003
8832,-2.5,-8.700000000000001,3.8000000000000003
8848,-3.0,-9.4,5.5
8864,-2.7,-10.100000000000001,6.1000000000000005
8880,-2.0,-10.5,5.4
8896,-1.2000000000000002,-10.8,3.8000000000000003
8912,0.0,-10.4,1.6
8928,0.9,-9.1,0.0
8944,1.0,-7.5,-0.8
8960,0.2,-6.7,0.30000000000000004
8976,0.2,-6.7,0.30000000000000004
8992,-1.2000000000000002,-8.3,1.8
9008,-2.7,-11.5,3.5
9024,-2.9000000000000004,-14.0,3.8000000000000003
9040,-1.7000000000000002,-14.600000000000001,2.5
9056,-1.1,-12.700000000000001,1.6
9072,-0.9,-10.0,1.5
9088,-1.2000000000000002,-8.0,1.5
9104,-0.9,-7.7,1.9000000000000001
9120,-0.30000000000000004,-8.700000000000001,2.7
9136,0.0,-9.600000000000001,3.1
9152,-0.2,-9.5,3.2
9168,-0.8,-8.6,2.8000000000000003
9184,-2.4000000000000004,-7.800000000000001,2.4000000000000004
9200,-3.0,-7.6000000000000005,2.7
9216,-2.2,-7.800000000000001,3.1
9232,-1.6,-8.1,3.0
9248,-1.1,-8.200000000000001,2.7
9264,-1.0,-8.3,2.6
9280,-1.2000000000000002,-8.4,2.5
9296,-1.8,-8.5,2.5
9312,-2.3000000000000003,-8.4,2.4000000000000004
9328,-2.9000000000000004,-8.5,2.3000000000000003
9344,-3.4000000000000004,-8.6,2.5
9360,-3.9000000000000004,-8.6,2.5
9376,-3.9000000000000004,-8.6,2.5
9392,-4.2,-8.700000000000001,2.6
9408,-4.2,-8.700000000000001,2.6
9424,-3.7,-8.700000000000001,2.8000000000000003
9440,-3.4000000000000004,-8.5,3.0
9456,-3.9000000000000004,-8.3,3.3000000000000003
9472,-4.4,-8.200000000000001,3.5
9488,-4.7,-8.5,3.3000000000000003
9504,-4.7,-8.9,2.7
9520,-5.0,-9.0,2.3000000000000003
9536,-5.300000000000001,-9.1,3.8000000000000003
9552,-5.0,-10.100000000000001,4.1000000000000005
9568,-4.5,-11.3,3.3000000000000003
9584,-3.9000000000000004,-10.8,2.7
9600,-4.5,-9.9,1.8
9616,-4.1000000000000005,-9.4,1.3
9632,-3.5,-9.3,0.9
9648,-2.4000000000000004,-9.700000000000001,0.0
9664,-0.6000000000000001,-9.4,0.8
9680,2.6,-8.1,2.6
9696,2.6,-8.1,2.6
9712,3.2,-8.200000000000001,4.2
9728,3.4000000000000004,-9.0,4.2
9744,2.9000000000000004,-9.600000000000001,3.1
9760,1.8,-9.5,2.7
9776,1.8,-9.5,2.7
9792,0.7000000000000001,-9.3,2.9000000000000004
9808,-0.30000000000000004,-9.3,2.8000000000000003
9824,-2.0,-8.8,2.5
9840,-2.0,-8.8,2.5
9856,-2.7,-8.8,2.1
9872,-3.4000000000000004,-9.1,1.3
9888,-3.5,-9.3,0.6000000000000001
9904,-3.0,-9.1,0.8
9920,-2.6,-8.6,1.5
9936,-2.5,-8.1,2.0
9952,-2.5,-8.1,2.4000000000000004
9968,-2.3000000000000003,-8.5,2.4000000000000004
9984,-1.9000000000000001,-8.9,2.4000000000000004
