timestamp,accX,accY,accZ
7792,-6.1000000000000005,-3.3000000000000003,6.7
7808,-6.1000000000000005,-3.3000000000000003,6.7
7824,-6.1000000000000005,-3.3000000000000003,6.7
7840,-6.1000000000000005,-3.3000000000000003,6.7
7856,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7872,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7888,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7904,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7920,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7936,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7952,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7968,-6.1000000000000005,-3.3000000000000003,6.800000000000001
7984,-6.1000000000000005,-3.3000000000000003,6.7
8000,-6.0,-3.3000000000000003,6.7
8016,-6.0,-3.3000000000000003,6.7
8032,-6.1000000000000005,-3.3000000000000003,6.7
8048,-6.1000000000000005,-3.3000000000000003,6.7
8064,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8080,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8096,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8112,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8128,-6.1000000000000005,-3.3000000000000003,6.7
8144,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8160,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8176,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8192,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8208,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8224,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8240,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8256,-6.1000000000000005,-3.3000000000000003,6.7
8272,-6.1000000000000005,-3.3000000000000003,6.7
8288,-6.1000000000000005,-3.3000000000000003,6.7
8304,-6.1000000000000005,-3.3000000000000003,6.7
8320,-6.1000000000000005,-3.3000000000000003,6.7
8336,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8352,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8368,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8384,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8400,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8416,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8432,-6.1000000000000005,-3.3000000000000003,6.7
8448,-6.1000000000000005,-3.3000000000000003,6.7
8464,-6.1000000000000005,-3.3000000000000003,6.7
8480,-6.1000000000000005,-3.3000000000000003,6.7
8496,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8512,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8528,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8544,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8560,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8576,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8592,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8608,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8624,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8640,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8656,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8672,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8688,-6.1000000000000005,-3.3000000000000003,6.7
8704,-6.1000000000000005,-3.3000000000000003,6.7
8720,-6.0,-3.3000000000000003,6.7
8736,-6.1000000000000005,-3.3000000000000003,6.7
8752,-6.1000000000000005,-3.3000000000000003,6.7
8768,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8784,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8800,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8816,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8832,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8848,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8864,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8880,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8896,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8912,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8928,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8944,-6.1000000000000005,-3.3000000000000003,6.800000000000001
8960,-6.1000000000000005,-3.3000000000000003,6.7
8976,-6.1000000000000005,-3.3000000000000003,6.7
8992,-6.1000000000000005,-3.3000000000000003,6.7
9008,-6.1000000000000005,-3.3000000000000003,6.7
9024,-6.1000000000000005,-3.3000000000000003,6.7
9040,-6.1000000000000005,-3.3000000000000003,6.7
9056,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9072,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9088,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9104,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9120,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9136,-6.1000000000000005,-3.3000000000000003,6.7
9152,-6.1000000000000005,-3.3000000000000003,6.7
9168,-6.1000000000000005,-3.3000000000000003,6.7
9184,-6.1000000000000005,-3.3000000000000003,6.7
9200,-6.1000000000000005,-3.3000000000000003,6.7
9216,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9232,-6.1000000000000005,-3.3000000000000003,6.7
9248,-6.1000000000000005,-3.3000000000000003,6.7
9264,-6.1000000000000005,-3.3000000000000003,6.7
9280,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9296,-6.1000000000000005,-3.3000000000000003,6.7
9312,-6.1000000000000005,-3.3000000000000003,6.7
9328,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9344,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9360,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9376,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9392,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9408,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9424,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9440,-6.1000000000000005,-3.3000000000000003,6.7
9456,-6.1000000000000005,-3.3000000000000003,6.7
9472,-6.1000000000000005,-3.3000000000000003,6.7
9488,-6.1000000000000005,-3.3000000000000003,6.7
9504,-6.1000000000000005,-3.3000000000000003,6.7
9520,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9536,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9552,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9568,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9584,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9600,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9616,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9632,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9648,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9664,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9680,-6.1000000000000005,-3.3000000000000003,6.7
9696,-6.1000000000000005,-3.3000000000000003,6.7
9712,-6.1000000000000005,-3.3000000000000003,6.7
9728,-6.1000000000000005,-3.3000000000000003,6.7
9744,-6.1000000000000005,-3.3000000000000003,6.7
9760,-6.1000000000000005,-3.3000000000000003,6.7
9776,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9792,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9808,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9824,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9840,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9856,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9872,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9888,-6.1000000000000005,-3.3000000000000003,6.800000000000001
9904,-6.1000000000000005,-3.3000000000000003,6.7
9920,-6.1000000000000005,-3.3000000000000003,6.7
9936,-6.1000000000000005,-3.3000000000000003,6.7
9952,-6.1000000000000005,-3.3000000000000003,6.7
9968,-6.1000000000000005,-3.3000000000000003,6.7
9984,-6.1000000000000005,-3.3000000000000003,6.800000000000001
