,Time,ppg,hr
100216,2018-06-29 09:37:03.750000,-52.33,79.1
100217,2018-06-29 09:37:03.781250,-91.26,79.1
100218,2018-06-29 09:37:03.812500,-131.89,79.1
100219,2018-06-29 09:37:03.843750,-171.52,79.1
100220,2018-06-29 09:37:03.875000,-211.28,79.1
100221,2018-06-29 09:37:03.906250,-253.45,79.1
100222,2018-06-29 09:37:03.937500,-296.36,79.1
100223,2018-06-29 09:37:03.968750,-334.34,79.1
100224,2018-06-29 09:37:04.000000,-363.44,79.1
100225,2018-06-29 09:37:04.031250,-385.78,79.1
100226,2018-06-29 09:37:04.062500,-410.71,79.1
100227,2018-06-29 09:37:04.093750,-449.12,79.1
100228,2018-06-29 09:37:04.125000,-494.74,79.1
100229,2018-06-29 09:37:04.156250,-513.52,79.1
100230,2018-06-29 09:37:04.187500,-471.67,79.1
100231,2018-06-29 09:37:04.218750,-375.78,79.1
100232,2018-06-29 09:37:04.250000,-266.44,79.1
100233,2018-06-29 09:37:04.281250,-177.01,79.1
100234,2018-06-29 09:37:04.312500,-114.99,79.1
100235,2018-06-29 09:37:04.343750,-72.42,79.1
100236,2018-06-29 09:37:04.375000,-34.68,79.1
100237,2018-06-29 09:37:04.406250,11.61,79.1
100238,2018-06-29 09:37:04.437500,67.19,79.1
100239,2018-06-29 09:37:04.468750,123.26,79.1
100240,2018-06-29 09:37:04.500000,176.9,79.1
100241,2018-06-29 09:37:04.531250,233.19,79.02
100242,2018-06-29 09:37:04.562500,293.96,79.02
100243,2018-06-29 09:37:04.593750,348.8,79.02
100244,2018-06-29 09:37:04.625000,377.41,79.02
100245,2018-06-29 09:37:04.656250,363.22,79.02
100246,2018-06-29 09:37:04.687500,307.54,79.02
100247,2018-06-29 09:37:04.718750,230.22,79.02
100248,2018-06-29 09:37:04.750000,160.49,79.02
100249,2018-06-29 09:37:04.781250,122.32,79.02
100250,2018-06-29 09:37:04.812500,112.13,79.02
100251,2018-06-29 09:37:04.843750,92.18,79.02
100252,2018-06-29 09:37:04.875000,26.88,79.02
100253,2018-06-29 09:37:04.906250,-73.4,79.02
100254,2018-06-29 09:37:04.937500,-161.11,79.02
100255,2018-06-29 09:37:04.968750,-201.06,79.02
100256,2018-06-29 09:37:05.000000,-199.66,79.02
100257,2018-06-29 09:37:05.031250,-184.78,79.02
100258,2018-06-29 09:37:05.062500,-164.41,79.02
100259,2018-06-29 09:37:05.093750,-128.71,79.02
100260,2018-06-29 09:37:05.125000,-74.92,79.02
100261,2018-06-29 09:37:05.156250,-17.18,79.02
100262,2018-06-29 09:37:05.187500,27.55,79.02
100263,2018-06-29 09:37:05.218750,47.02,79.02
100264,2018-06-29 09:37:05.250000,38.67,79.02
100265,2018-06-29 09:37:05.281250,11.28,79.02
100266,2018-06-29 09:37:05.312500,-29.14,79.02
100267,2018-06-29 09:37:05.343750,-75.07,79.02
100268,2018-06-29 09:37:05.375000,-122.28,79.02
100269,2018-06-29 09:37:05.406250,-158.56,79.02
100270,2018-06-29 09:37:05.437500,-189.77,79.02
100271,2018-06-29 09:37:05.468750,-227.18,79.02
100272,2018-06-29 09:37:05.500000,-281.08,79.02
100273,2018-06-29 09:37:05.531250,-341.15,78.92
100274,2018-06-29 09:37:05.562500,-359.52,78.92
100275,2018-06-29 09:37:05.593750,-328.82,78.92
100276,2018-06-29 09:37:05.625000,-292.08,78.92
100277,2018-06-29 09:37:05.656250,-320.18,78.92
100278,2018-06-29 09:37:05.687500,-364.59,78.92
100279,2018-06-29 09:37:05.718750,-362.0,78.92
100280,2018-06-29 09:37:05.750000,-325.77,78.92
100281,2018-06-29 09:37:05.781250,-319.53,78.92
100282,2018-06-29 09:37:05.812500,-347.02,78.92
100283,2018-06-29 09:37:05.843750,-335.39,78.92
100284,2018-06-29 09:37:05.875000,-300.2,78.92
100285,2018-06-29 09:37:05.906250,-101.01,78.92
100286,2018-06-29 09:37:05.937500,241.57,78.92
100287,2018-06-29 09:37:05.968750,419.15,78.92
100288,2018-06-29 09:37:06.000000,481.1,78.92
100289,2018-06-29 09:37:06.031250,475.92,78.92
100290,2018-06-29 09:37:06.062500,411.82,78.92
100291,2018-06-29 09:37:06.093750,307.64,78.92
100292,2018-06-29 09:37:06.125000,212.55,78.92
100293,2018-06-29 09:37:06.156250,122.35,78.92
100294,2018-06-29 09:37:06.187500,51.15,78.92
100295,2018-06-29 09:37:06.218750,-10.37,78.92
100296,2018-06-29 09:37:06.250000,-36.92,78.92
100297,2018-06-29 09:37:06.281250,-21.17,78.92
100298,2018-06-29 09:37:06.312500,18.11,78.92
100299,2018-06-29 09:37:06.343750,49.27,78.92
100300,2018-06-29 09:37:06.375000,65.8,78.92
100301,2018-06-29 09:37:06.406250,112.07,78.92
100302,2018-06-29 09:37:06.437500,191.58,78.92
100303,2018-06-29 09:37:06.468750,270.03,78.92
100304,2018-06-29 09:37:06.500000,305.61,78.92
100305,2018-06-29 09:37:06.531250,309.64,78.85
100306,2018-06-29 09:37:06.562500,322.41,78.85
100307,2018-06-29 09:37:06.593750,375.2,78.85
100308,2018-06-29 09:37:06.625000,456.27,78.85
100309,2018-06-29 09:37:06.656250,506.32,78.85
100310,2018-06-29 09:37:06.687500,482.15,78.85
100311,2018-06-29 09:37:06.718750,413.44,78.85
100312,2018-06-29 09:37:06.750000,378.11,78.85
100313,2018-06-29 09:37:06.781250,402.91,78.85
100314,2018-06-29 09:37:06.812500,427.68,78.85
100315,2018-06-29 09:37:06.843750,384.72,78.85
100316,2018-06-29 09:37:06.875000,267.44,78.85
100317,2018-06-29 09:37:06.906250,105.3,78.85
100318,2018-06-29 09:37:06.937500,-80.26,78.85
100319,2018-06-29 09:37:06.968750,-276.74,78.85
100320,2018-06-29 09:37:07.000000,-465.89,78.85
100321,2018-06-29 09:37:07.031250,-606.69,78.85
100322,2018-06-29 09:37:07.062500,-637.08,78.85
100323,2018-06-29 09:37:07.093750,-531.15,78.85
100324,2018-06-29 09:37:07.125000,-344.36,78.85
100325,2018-06-29 09:37:07.156250,-164.93,78.85
100326,2018-06-29 09:37:07.187500,-41.26,78.85
100327,2018-06-29 09:37:07.218750,30.82,78.85
100328,2018-06-29 09:37:07.250000,73.5,78.85
100329,2018-06-29 09:37:07.281250,90.52,78.85
100330,2018-06-29 09:37:07.312500,58.91,78.85
100331,2018-06-29 09:37:07.343750,-29.56,78.85
100332,2018-06-29 09:37:07.375000,-134.54,78.85
100333,2018-06-29 09:37:07.406250,-205.82,78.85
100334,2018-06-29 09:37:07.437500,-234.69,78.85
100335,2018-06-29 09:37:07.468750,-242.95,78.85
100336,2018-06-29 09:37:07.500000,-247.03,78.85
100337,2018-06-29 09:37:07.531250,-252.42,78.92
100338,2018-06-29 09:37:07.562500,-259.49,78.92
100339,2018-06-29 09:37:07.593750,-259.6,78.92
100340,2018-06-29 09:37:07.625000,-245.87,78.92
100341,2018-06-29 09:37:07.656250,-224.99,78.92
100342,2018-06-29 09:37:07.687500,-208.17,78.92
100343,2018-06-29 09:37:07.718750,-192.62,78.92
100344,2018-06-29 09:37:07.750000,-162.53,78.92
100345,2018-06-29 09:37:07.781250,-108.88,78.92
100346,2018-06-29 09:37:07.812500,-39.22,78.92
100347,2018-06-29 09:37:07.843750,32.98,78.92
100348,2018-06-29 09:37:07.875000,99.93,78.92
100349,2018-06-29 09:37:07.906250,159.52,78.92
100350,2018-06-29 09:37:07.937500,208.98,78.92
100351,2018-06-29 09:37:07.968750,238.38,78.92
100352,2018-06-29 09:37:08.000000,234.01,78.92
100353,2018-06-29 09:37:08.031250,197.82,78.92
100354,2018-06-29 09:37:08.062500,159.37,78.92
100355,2018-06-29 09:37:08.093750,153.76,78.92
100356,2018-06-29 09:37:08.125000,188.79,78.92
100357,2018-06-29 09:37:08.156250,244.07,78.92
100358,2018-06-29 09:37:08.187500,294.29,78.92
100359,2018-06-29 09:37:08.218750,321.78,78.92
100360,2018-06-29 09:37:08.250000,318.61,78.92
100361,2018-06-29 09:37:08.281250,289.18,78.92
100362,2018-06-29 09:37:08.312500,245.74,78.92
100363,2018-06-29 09:37:08.343750,197.89,78.92
100364,2018-06-29 09:37:08.375000,151.56,78.92
100365,2018-06-29 09:37:08.406250,113.87,78.92
100366,2018-06-29 09:37:08.437500,89.75,78.92
100367,2018-06-29 09:37:08.468750,76.06,78.92
100368,2018-06-29 09:37:08.500000,64.5,78.92
100369,2018-06-29 09:37:08.531250,49.29,79.0
100370,2018-06-29 09:37:08.562500,30.07,79.0
100371,2018-06-29 09:37:08.593750,8.16,79.0
100372,2018-06-29 09:37:08.625000,-17.05,79.0
100373,2018-06-29 09:37:08.656250,-48.06,79.0
100374,2018-06-29 09:37:08.687500,-84.91,79.0
100375,2018-06-29 09:37:08.718750,-121.01,79.0
100376,2018-06-29 09:37:08.750000,-147.0,79.0
100377,2018-06-29 09:37:08.781250,-159.5,79.0
100378,2018-06-29 09:37:08.812500,-162.39,79.0
100379,2018-06-29 09:37:08.843750,-161.56,79.0
100380,2018-06-29 09:37:08.875000,-162.92,79.0
100381,2018-06-29 09:37:08.906250,-171.41,79.0
100382,2018-06-29 09:37:08.937500,-183.68,79.0
100383,2018-06-29 09:37:08.968750,-182.85,79.0
100384,2018-06-29 09:37:09.000000,-150.57,79.0
100385,2018-06-29 09:37:09.031250,-88.07,79.0
100386,2018-06-29 09:37:09.062500,-17.0,79.0
100387,2018-06-29 09:37:09.093750,42.87,79.0
100388,2018-06-29 09:37:09.125000,87.54,79.0
100389,2018-06-29 09:37:09.156250,119.63,79.0
100390,2018-06-29 09:37:09.187500,139.36,79.0
100391,2018-06-29 09:37:09.218750,147.84,79.0
100392,2018-06-29 09:37:09.250000,148.31,79.0
100393,2018-06-29 09:37:09.281250,141.86,79.0
100394,2018-06-29 09:37:09.312500,129.3,79.0
100395,2018-06-29 09:37:09.343750,117.38,79.0
100396,2018-06-29 09:37:09.375000,112.76,79.0
100397,2018-06-29 09:37:09.406250,110.77,79.0
100398,2018-06-29 09:37:09.437500,101.9,79.0
100399,2018-06-29 09:37:09.468750,88.42,79.0
100400,2018-06-29 09:37:09.500000,82.25,79.0
100401,2018-06-29 09:37:09.531250,87.02,78.98
100402,2018-06-29 09:37:09.562500,92.94,78.98
100403,2018-06-29 09:37:09.593750,91.81,78.98
100404,2018-06-29 09:37:09.625000,89.87,78.98
100405,2018-06-29 09:37:09.656250,98.98,78.98
100406,2018-06-29 09:37:09.687500,119.95,78.98
100407,2018-06-29 09:37:09.718750,142.83,78.98
100408,2018-06-29 09:37:09.750000,152.84,78.98
100409,2018-06-29 09:37:09.781250,146.51,78.98
100410,2018-06-29 09:37:09.812500,145.49,78.98
100411,2018-06-29 09:37:09.843750,172.29,78.98
100412,2018-06-29 09:37:09.875000,203.99,78.98
100413,2018-06-29 09:37:09.906250,194.75,78.98
100414,2018-06-29 09:37:09.937500,143.44,78.98
100415,2018-06-29 09:37:09.968750,88.41,78.98
100416,2018-06-29 09:37:10.000000,55.84,78.98
100417,2018-06-29 09:37:10.031250,46.17,78.98
100418,2018-06-29 09:37:10.062500,58.56,78.98
100419,2018-06-29 09:37:10.093750,75.14,78.98
100420,2018-06-29 09:37:10.125000,72.33,78.98
100421,2018-06-29 09:37:10.156250,44.71,78.98
100422,2018-06-29 09:37:10.187500,10.67,78.98
100423,2018-06-29 09:37:10.218750,-10.02,78.98
100424,2018-06-29 09:37:10.250000,-25.46,78.98
100425,2018-06-29 09:37:10.281250,-36.6,78.98
100426,2018-06-29 09:37:10.312500,-45.47,78.98
100427,2018-06-29 09:37:10.343750,-41.99,78.98
100428,2018-06-29 09:37:10.375000,-46.08,78.98
100429,2018-06-29 09:37:10.406250,-69.13,78.98
100430,2018-06-29 09:37:10.437500,-91.42,78.98
100431,2018-06-29 09:37:10.468750,-74.43,78.98
100432,2018-06-29 09:37:10.500000,5.89,78.98
100433,2018-06-29 09:37:10.531250,111.52,78.95
100434,2018-06-29 09:37:10.562500,224.02,78.95
100435,2018-06-29 09:37:10.593750,220.53,78.95
100436,2018-06-29 09:37:10.625000,37.02,78.95
100437,2018-06-29 09:37:10.656250,-129.78,78.95
100438,2018-06-29 09:37:10.687500,-266.39,78.95
100439,2018-06-29 09:37:10.718750,-370.01,78.95
100440,2018-06-29 09:37:10.750000,-422.74,78.95
100441,2018-06-29 09:37:10.781250,-427.63,78.95
100442,2018-06-29 09:37:10.812500,-426.96,78.95
100443,2018-06-29 09:37:10.843750,-417.44,78.95
100444,2018-06-29 09:37:10.875000,-382.93,78.95
100445,2018-06-29 09:37:10.906250,-301.9,78.95
100446,2018-06-29 09:37:10.937500,-200.3,78.95
100447,2018-06-29 09:37:10.968750,-112.56,78.95
100448,2018-06-29 09:37:11.000000,-47.67,78.95
100449,2018-06-29 09:37:11.031250,0.24,78.95
100450,2018-06-29 09:37:11.062500,40.29,78.95
100451,2018-06-29 09:37:11.093750,63.09,78.95
100452,2018-06-29 09:37:11.125000,75.02,78.95
100453,2018-06-29 09:37:11.156250,82.15,78.95
100454,2018-06-29 09:37:11.187500,90.31,78.95
100455,2018-06-29 09:37:11.218750,96.53,78.95
100456,2018-06-29 09:37:11.250000,99.37,78.95
100457,2018-06-29 09:37:11.281250,100.45,78.95
100458,2018-06-29 09:37:11.312500,98.36,78.95
100459,2018-06-29 09:37:11.343750,92.15,78.95
100460,2018-06-29 09:37:11.375000,80.45,78.95
100461,2018-06-29 09:37:11.406250,66.92,78.95
100462,2018-06-29 09:37:11.437500,56.62,78.95
100463,2018-06-29 09:37:11.468750,53.37,78.95
100464,2018-06-29 09:37:11.500000,56.09,78.95
100465,2018-06-29 09:37:11.531250,58.61,78.87
100466,2018-06-29 09:37:11.562500,56.29,78.87
100467,2018-06-29 09:37:11.593750,48.47,78.87
100468,2018-06-29 09:37:11.625000,30.79,78.87
100469,2018-06-29 09:37:11.656250,-5.35,78.87
100470,2018-06-29 09:37:11.687500,-59.14,78.87
100471,2018-06-29 09:37:11.718750,-114.88,78.87
100472,2018-06-29 09:37:11.750000,-152.77,78.87
100473,2018-06-29 09:37:11.781250,-157.79,78.87
100474,2018-06-29 09:37:11.812500,-126.56,78.87
100475,2018-06-29 09:37:11.843750,-75.61,78.87
100476,2018-06-29 09:37:11.875000,-30.64,78.87
100477,2018-06-29 09:37:11.906250,0.59,78.87
100478,2018-06-29 09:37:11.937500,28.32,78.87
100479,2018-06-29 09:37:11.968750,53.02,78.87
100480,2018-06-29 09:37:12.000000,60.98,78.87
100481,2018-06-29 09:37:12.031250,47.19,78.87
100482,2018-06-29 09:37:12.062500,19.14,78.87
100483,2018-06-29 09:37:12.093750,-18.41,78.87
100484,2018-06-29 09:37:12.125000,-60.84,78.87
100485,2018-06-29 09:37:12.156250,-95.05,78.87
100486,2018-06-29 09:37:12.187500,-110.46,78.87
100487,2018-06-29 09:37:12.218750,-108.21,78.87
100488,2018-06-29 09:37:12.250000,-91.37,78.87
100489,2018-06-29 09:37:12.281250,-59.5,78.87
100490,2018-06-29 09:37:12.312500,-16.26,78.87
100491,2018-06-29 09:37:12.343750,28.37,78.87
100492,2018-06-29 09:37:12.375000,64.77,78.87
100493,2018-06-29 09:37:12.406250,88.34,78.87
100494,2018-06-29 09:37:12.437500,99.13,78.87
100495,2018-06-29 09:37:12.468750,98.84,78.87
100496,2018-06-29 09:37:12.500000,88.97,78.87
100497,2018-06-29 09:37:12.531250,71.23,78.75
100498,2018-06-29 09:37:12.562500,48.32,78.75
100499,2018-06-29 09:37:12.593750,25.62,78.75
100500,2018-06-29 09:37:12.625000,12.53,78.75
100501,2018-06-29 09:37:12.656250,16.89,78.75
100502,2018-06-29 09:37:12.687500,35.78,78.75
100503,2018-06-29 09:37:12.718750,57.8,78.75
100504,2018-06-29 09:37:12.750000,74.49,78.75
100505,2018-06-29 09:37:12.781250,83.47,78.75
100506,2018-06-29 09:37:12.812500,83.88,78.75
100507,2018-06-29 09:37:12.843750,77.24,78.75
100508,2018-06-29 09:37:12.875000,70.5,78.75
100509,2018-06-29 09:37:12.906250,70.76,78.75
100510,2018-06-29 09:37:12.937500,77.79,78.75
100511,2018-06-29 09:37:12.968750,86.05,78.75
100512,2018-06-29 09:37:13.000000,91.16,78.75
100513,2018-06-29 09:37:13.031250,90.78,78.75
100514,2018-06-29 09:37:13.062500,82.21,78.75
100515,2018-06-29 09:37:13.093750,64.92,78.75
100516,2018-06-29 09:37:13.125000,42.67,78.75
100517,2018-06-29 09:37:13.156250,18.93,78.75
100518,2018-06-29 09:37:13.187500,-6.33,78.75
100519,2018-06-29 09:37:13.218750,-32.83,78.75
100520,2018-06-29 09:37:13.250000,-57.22,78.75
100521,2018-06-29 09:37:13.281250,-76.69,78.75
100522,2018-06-29 09:37:13.312500,-91.87,78.75
100523,2018-06-29 09:37:13.343750,-105.54,78.75
100524,2018-06-29 09:37:13.375000,-120.25,78.75
100525,2018-06-29 09:37:13.406250,-134.89,78.75
100526,2018-06-29 09:37:13.437500,-140.78,78.75
100527,2018-06-29 09:37:13.468750,-127.29,78.75
100528,2018-06-29 09:37:13.500000,-95.21,78.75
100529,2018-06-29 09:37:13.531250,-58.75,78.63
100530,2018-06-29 09:37:13.562500,-30.91,78.63
100531,2018-06-29 09:37:13.593750,-14.38,78.63
100532,2018-06-29 09:37:13.625000,-6.62,78.63
100533,2018-06-29 09:37:13.656250,-6.27,78.63
100534,2018-06-29 09:37:13.687500,-12.64,78.63
100535,2018-06-29 09:37:13.718750,-24.31,78.63
100536,2018-06-29 09:37:13.750000,-39.58,78.63
100537,2018-06-29 09:37:13.781250,-56.98,78.63
100538,2018-06-29 09:37:13.812500,-74.73,78.63
100539,2018-06-29 09:37:13.843750,-90.77,78.63
100540,2018-06-29 09:37:13.875000,-103.7,78.63
100541,2018-06-29 09:37:13.906250,-112.29,78.63
100542,2018-06-29 09:37:13.937500,-114.21,78.63
100543,2018-06-29 09:37:13.968750,-107.93,78.63
100544,2018-06-29 09:37:14.000000,-95.56,78.63
100545,2018-06-29 09:37:14.031250,-80.92,78.63
100546,2018-06-29 09:37:14.062500,-66.12,78.63
100547,2018-06-29 09:37:14.093750,-51.95,78.63
100548,2018-06-29 09:37:14.125000,-40.01,78.63
100549,2018-06-29 09:37:14.156250,-32.66,78.63
100550,2018-06-29 09:37:14.187500,-31.19,78.63
100551,2018-06-29 09:37:14.218750,-32.1,78.63
100552,2018-06-29 09:37:14.250000,-26.38,78.63
100553,2018-06-29 09:37:14.281250,-7.36,78.63
100554,2018-06-29 09:37:14.312500,21.33,78.63
100555,2018-06-29 09:37:14.343750,49.66,78.63
100556,2018-06-29 09:37:14.375000,70.74,78.63
100557,2018-06-29 09:37:14.406250,83.83,78.63
100558,2018-06-29 09:37:14.437500,90.91,78.63
100559,2018-06-29 09:37:14.468750,94.14,78.63
100560,2018-06-29 09:37:14.500000,94.94,78.63
100561,2018-06-29 09:37:14.531250,94.32,78.52
100562,2018-06-29 09:37:14.562500,93.56,78.52
100563,2018-06-29 09:37:14.593750,93.35,78.52
100564,2018-06-29 09:37:14.625000,93.47,78.52
100565,2018-06-29 09:37:14.656250,93.66,78.52
100566,2018-06-29 09:37:14.687500,93.21,78.52
100567,2018-06-29 09:37:14.718750,90.53,78.52
100568,2018-06-29 09:37:14.750000,85.1,78.52
100569,2018-06-29 09:37:14.781250,78.49,78.52
100570,2018-06-29 09:37:14.812500,72.43,78.52
100571,2018-06-29 09:37:14.843750,67.31,78.52
100572,2018-06-29 09:37:14.875000,62.75,78.52
100573,2018-06-29 09:37:14.906250,57.53,78.52
100574,2018-06-29 09:37:14.937500,50.45,78.52
100575,2018-06-29 09:37:14.968750,42.17,78.52
100576,2018-06-29 09:37:15.000000,33.39,78.52
100577,2018-06-29 09:37:15.031250,21.59,78.52
100578,2018-06-29 09:37:15.062500,2.41,78.52
100579,2018-06-29 09:37:15.093750,-25.01,78.52
100580,2018-06-29 09:37:15.125000,-53.86,78.52
100581,2018-06-29 09:37:15.156250,-71.07,78.52
100582,2018-06-29 09:37:15.187500,-67.8,78.52
100583,2018-06-29 09:37:15.218750,-49.85,78.52
100584,2018-06-29 09:37:15.250000,-32.14,78.52
100585,2018-06-29 09:37:15.281250,-22.84,78.52
100586,2018-06-29 09:37:15.312500,-19.36,78.52
100587,2018-06-29 09:37:15.343750,-16.54,78.52
100588,2018-06-29 09:37:15.375000,-12.63,78.52
100589,2018-06-29 09:37:15.406250,-8.15,78.52
100590,2018-06-29 09:37:15.437500,-4.39,78.52
100591,2018-06-29 09:37:15.468750,-2.85,78.52
100592,2018-06-29 09:37:15.500000,-3.97,78.52
100593,2018-06-29 09:37:15.531250,-6.57,78.37
100594,2018-06-29 09:37:15.562500,-9.8,78.37
100595,2018-06-29 09:37:15.593750,-14.5,78.37
100596,2018-06-29 09:37:15.625000,-21.08,78.37
100597,2018-06-29 09:37:15.656250,-27.8,78.37
100598,2018-06-29 09:37:15.687500,-33.01,78.37
100599,2018-06-29 09:37:15.718750,-38.07,78.37
100600,2018-06-29 09:37:15.750000,-46.02,78.37
100601,2018-06-29 09:37:15.781250,-58.07,78.37
100602,2018-06-29 09:37:15.812500,-72.65,78.37
100603,2018-06-29 09:37:15.843750,-87.15,78.37
100604,2018-06-29 09:37:15.875000,-99.25,78.37
100605,2018-06-29 09:37:15.906250,-106.65,78.37
100606,2018-06-29 09:37:15.937500,-107.11,78.37
100607,2018-06-29 09:37:15.968750,-100.67,78.37
100608,2018-06-29 09:37:16.000000,-91.8,78.37
100609,2018-06-29 09:37:16.031250,-86.87,78.37
100610,2018-06-29 09:37:16.062500,-87.62,78.37
100611,2018-06-29 09:37:16.093750,-87.78,78.37
100612,2018-06-29 09:37:16.125000,-76.65,78.37
100613,2018-06-29 09:37:16.156250,-48.53,78.37
100614,2018-06-29 09:37:16.187500,-8.6,78.37
100615,2018-06-29 09:37:16.218750,32.06,78.37
100616,2018-06-29 09:37:16.250000,65.85,78.37
100617,2018-06-29 09:37:16.281250,90.83,78.37
100618,2018-06-29 09:37:16.312500,107.54,78.37
100619,2018-06-29 09:37:16.343750,117.0,78.37
100620,2018-06-29 09:37:16.375000,120.72,78.37
100621,2018-06-29 09:37:16.406250,120.19,78.37
100622,2018-06-29 09:37:16.437500,116.33,78.37
100623,2018-06-29 09:37:16.468750,109.89,78.37
100624,2018-06-29 09:37:16.500000,101.97,78.37
100625,2018-06-29 09:37:16.531250,94.25,78.18
100626,2018-06-29 09:37:16.562500,87.12,78.18
100627,2018-06-29 09:37:16.593750,78.33,78.18
100628,2018-06-29 09:37:16.625000,65.19,78.18
100629,2018-06-29 09:37:16.656250,48.28,78.18
100630,2018-06-29 09:37:16.687500,31.13,78.18
100631,2018-06-29 09:37:16.718750,15.98,78.18
100632,2018-06-29 09:37:16.750000,3.55,78.18
100633,2018-06-29 09:37:16.781250,-3.39,78.18
100634,2018-06-29 09:37:16.812500,-0.68,78.18
100635,2018-06-29 09:37:16.843750,10.15,78.18
100636,2018-06-29 09:37:16.875000,20.42,78.18
100637,2018-06-29 09:37:16.906250,22.9,78.18
100638,2018-06-29 09:37:16.937500,17.47,78.18
100639,2018-06-29 09:37:16.968750,6.91,78.18
100640,2018-06-29 09:37:17.000000,-7.88,78.18
100641,2018-06-29 09:37:17.031250,-26.22,78.18
100642,2018-06-29 09:37:17.062500,-46.15,78.18
100643,2018-06-29 09:37:17.093750,-62.5,78.18
100644,2018-06-29 09:37:17.125000,-64.79,78.18
100645,2018-06-29 09:37:17.156250,-46.9,78.18
100646,2018-06-29 09:37:17.187500,-17.02,78.18
100647,2018-06-29 09:37:17.218750,11.86,78.18
100648,2018-06-29 09:37:17.250000,35.79,78.18
100649,2018-06-29 09:37:17.281250,58.47,78.18
100650,2018-06-29 09:37:17.312500,78.88,78.18
100651,2018-06-29 09:37:17.343750,92.93,78.18
100652,2018-06-29 09:37:17.375000,98.26,78.18
100653,2018-06-29 09:37:17.406250,97.05,78.18
100654,2018-06-29 09:37:17.437500,92.28,78.18
100655,2018-06-29 09:37:17.468750,85.19,78.18
100656,2018-06-29 09:37:17.500000,77.37,78.18
100657,2018-06-29 09:37:17.531250,69.76,78.12
100658,2018-06-29 09:37:17.562500,62.74,78.12
100659,2018-06-29 09:37:17.593750,49.23,78.12
100660,2018-06-29 09:37:17.625000,33.19,78.12
100661,2018-06-29 09:37:17.656250,21.22,78.12
100662,2018-06-29 09:37:17.687500,15.52,78.12
100663,2018-06-29 09:37:17.718750,3.12,78.12
100664,2018-06-29 09:37:17.750000,-31.53,78.12
100665,2018-06-29 09:37:17.781250,-88.58,78.12
100666,2018-06-29 09:37:17.812500,-170.52,78.12
100667,2018-06-29 09:37:17.843750,-263.58,78.12
100668,2018-06-29 09:37:17.875000,-360.93,78.12
100669,2018-06-29 09:37:17.906250,-439.5,78.12
100670,2018-06-29 09:37:17.937500,-502.78,78.12
100671,2018-06-29 09:37:17.968750,-555.91,78.12
100672,2018-06-29 09:37:18.000000,-582.99,78.12
100673,2018-06-29 09:37:18.031250,-552.98,78.12
100674,2018-06-29 09:37:18.062500,-446.03,78.12
100675,2018-06-29 09:37:18.093750,-315.15,78.12
100676,2018-06-29 09:37:18.125000,-108.3,78.12
100677,2018-06-29 09:37:18.156250,139.25,78.12
100678,2018-06-29 09:37:18.187500,245.63,78.12
100679,2018-06-29 09:37:18.218750,268.41,78.12
100680,2018-06-29 09:37:18.250000,269.14,78.12
100681,2018-06-29 09:37:18.281250,251.18,78.12
100682,2018-06-29 09:37:18.312500,209.92,78.12
100683,2018-06-29 09:37:18.343750,176.96,78.12
100684,2018-06-29 09:37:18.375000,153.43,78.12
100685,2018-06-29 09:37:18.406250,128.97,78.12
100686,2018-06-29 09:37:18.437500,85.95,78.12
100687,2018-06-29 09:37:18.468750,54.36,78.12
100688,2018-06-29 09:37:18.500000,51.44,78.12
100689,2018-06-29 09:37:18.531250,60.96,78.05
100690,2018-06-29 09:37:18.562500,61.36,78.05
100691,2018-06-29 09:37:18.593750,49.85,78.05
100692,2018-06-29 09:37:18.625000,40.81,78.05
100693,2018-06-29 09:37:18.656250,29.02,78.05
100694,2018-06-29 09:37:18.687500,14.79,78.05
100695,2018-06-29 09:37:18.718750,0.34,78.05
100696,2018-06-29 09:37:18.750000,-9.98,78.05
100697,2018-06-29 09:37:18.781250,-20.7,78.05
100698,2018-06-29 09:37:18.812500,-34.82,78.05
100699,2018-06-29 09:37:18.843750,-49.1,78.05
100700,2018-06-29 09:37:18.875000,-62.91,78.05
100701,2018-06-29 09:37:18.906250,-78.12,78.05
100702,2018-06-29 09:37:18.937500,-96.44,78.05
100703,2018-06-29 09:37:18.968750,-113.59,78.05
100704,2018-06-29 09:37:19.000000,-125.01,78.05
100705,2018-06-29 09:37:19.031250,-132.81,78.05
100706,2018-06-29 09:37:19.062500,-143.31,78.05
100707,2018-06-29 09:37:19.093750,-155.78,78.05
100708,2018-06-29 09:37:19.125000,-154.48,78.05
100709,2018-06-29 09:37:19.156250,-120.22,78.05
100710,2018-06-29 09:37:19.187500,-50.85,78.05
100711,2018-06-29 09:37:19.218750,39.09,78.05
100712,2018-06-29 09:37:19.250000,135.28,78.05
100713,2018-06-29 09:37:19.281250,229.03,78.05
100714,2018-06-29 09:37:19.312500,312.67,78.05
100715,2018-06-29 09:37:19.343750,378.14,78.05
100716,2018-06-29 09:37:19.375000,417.52,78.05
100717,2018-06-29 09:37:19.406250,428.4,78.05
100718,2018-06-29 09:37:19.437500,421.98,78.05
100719,2018-06-29 09:37:19.468750,416.03,78.05
100720,2018-06-29 09:37:19.500000,418.93,78.05
100721,2018-06-29 09:37:19.531250,425.64,78.05
100722,2018-06-29 09:37:19.562500,422.79,78.05
100723,2018-06-29 09:37:19.593750,393.73,78.05
100724,2018-06-29 09:37:19.625000,327.04,78.05
