,Time,ppg,hr
241018,2018-06-29 10:50:23.812500,41.45,87.47
241019,2018-06-29 10:50:23.843750,89.78,87.47
241020,2018-06-29 10:50:23.875000,93.6,87.47
241021,2018-06-29 10:50:23.906250,81.41,87.47
241022,2018-06-29 10:50:23.937500,65.83,87.47
241023,2018-06-29 10:50:23.968750,44.09,87.47
241024,2018-06-29 10:50:24.000000,19.45,87.47
241025,2018-06-29 10:50:24.031250,5.91,87.47
241026,2018-06-29 10:50:24.062500,8.69,87.47
241027,2018-06-29 10:50:24.093750,14.48,87.47
241028,2018-06-29 10:50:24.125000,7.81,87.47
241029,2018-06-29 10:50:24.156250,-13.66,87.47
241030,2018-06-29 10:50:24.187500,-45.2,87.47
241031,2018-06-29 10:50:24.218750,-83.92,87.47
241032,2018-06-29 10:50:24.250000,-126.11,87.47
241033,2018-06-29 10:50:24.281250,-166.45,87.47
241034,2018-06-29 10:50:24.312500,-203.1,87.47
241035,2018-06-29 10:50:24.343750,-230.84,87.47
241036,2018-06-29 10:50:24.375000,-235.81,87.47
241037,2018-06-29 10:50:24.406250,-205.24,87.47
241038,2018-06-29 10:50:24.437500,-147.37,87.47
241039,2018-06-29 10:50:24.468750,-82.31,87.47
241040,2018-06-29 10:50:24.500000,-21.47,87.47
241041,2018-06-29 10:50:24.531250,32.17,87.45
241042,2018-06-29 10:50:24.562500,78.67,87.45
241043,2018-06-29 10:50:24.593750,122.47,87.45
241044,2018-06-29 10:50:24.625000,175.06,87.45
241045,2018-06-29 10:50:24.656250,235.23,87.45
241046,2018-06-29 10:50:24.687500,290.64,87.45
241047,2018-06-29 10:50:24.718750,321.86,87.45
241048,2018-06-29 10:50:24.750000,325.61,87.45
241049,2018-06-29 10:50:24.781250,309.3,87.45
241050,2018-06-29 10:50:24.812500,270.63,87.45
241051,2018-06-29 10:50:24.843750,214.59,87.45
241052,2018-06-29 10:50:24.875000,160.85,87.45
241053,2018-06-29 10:50:24.906250,153.26,87.45
241054,2018-06-29 10:50:24.937500,167.57,87.45
241055,2018-06-29 10:50:24.968750,163.91,87.45
241056,2018-06-29 10:50:25.000000,132.54,87.45
241057,2018-06-29 10:50:25.031250,118.14,87.45
241058,2018-06-29 10:50:25.062500,147.52,87.45
241059,2018-06-29 10:50:25.093750,192.51,87.45
241060,2018-06-29 10:50:25.125000,253.66,87.45
241061,2018-06-29 10:50:25.156250,337.93,87.45
241062,2018-06-29 10:50:25.187500,485.03,87.45
241063,2018-06-29 10:50:25.218750,635.22,87.45
241064,2018-06-29 10:50:25.250000,736.59,87.45
241065,2018-06-29 10:50:25.281250,710.44,87.45
241066,2018-06-29 10:50:25.312500,288.02,87.45
241067,2018-06-29 10:50:25.343750,-164.38,87.45
241068,2018-06-29 10:50:25.375000,-417.37,87.45
241069,2018-06-29 10:50:25.406250,-536.19,87.45
241070,2018-06-29 10:50:25.437500,-594.35,87.45
241071,2018-06-29 10:50:25.468750,-552.12,87.45
241072,2018-06-29 10:50:25.500000,-461.24,87.45
241073,2018-06-29 10:50:25.531250,-377.56,87.53
241074,2018-06-29 10:50:25.562500,-302.49,87.53
241075,2018-06-29 10:50:25.593750,-190.66,87.53
241076,2018-06-29 10:50:25.625000,-44.56,87.53
241077,2018-06-29 10:50:25.656250,59.15,87.53
241078,2018-06-29 10:50:25.687500,98.08,87.53
241079,2018-06-29 10:50:25.718750,98.6,87.53
241080,2018-06-29 10:50:25.750000,123.4,87.53
241081,2018-06-29 10:50:25.781250,187.57,87.53
241082,2018-06-29 10:50:25.812500,284.92,87.53
241083,2018-06-29 10:50:25.843750,379.89,87.53
241084,2018-06-29 10:50:25.875000,421.5,87.53
241085,2018-06-29 10:50:25.906250,385.23,87.53
241086,2018-06-29 10:50:25.937500,288.33,87.53
241087,2018-06-29 10:50:25.968750,176.02,87.53
241088,2018-06-29 10:50:26.000000,73.18,87.53
241089,2018-06-29 10:50:26.031250,-15.74,87.53
241090,2018-06-29 10:50:26.062500,-101.91,87.53
241091,2018-06-29 10:50:26.093750,-191.54,87.53
241092,2018-06-29 10:50:26.125000,-265.02,87.53
241093,2018-06-29 10:50:26.156250,-293.43,87.53
241094,2018-06-29 10:50:26.187500,-273.91,87.53
241095,2018-06-29 10:50:26.218750,-234.09,87.53
241096,2018-06-29 10:50:26.250000,-199.87,87.53
241097,2018-06-29 10:50:26.281250,-176.95,87.53
241098,2018-06-29 10:50:26.312500,-158.9,87.53
241099,2018-06-29 10:50:26.343750,-131.75,87.53
241100,2018-06-29 10:50:26.375000,-87.16,87.53
241101,2018-06-29 10:50:26.406250,-24.82,87.53
241102,2018-06-29 10:50:26.437500,35.06,87.53
241103,2018-06-29 10:50:26.468750,54.92,87.53
241104,2018-06-29 10:50:26.500000,42.16,87.53
241105,2018-06-29 10:50:26.531250,19.66,87.63
241106,2018-06-29 10:50:26.562500,-0.19,87.63
241107,2018-06-29 10:50:26.593750,-14.6,87.63
241108,2018-06-29 10:50:26.625000,-21.47,87.63
241109,2018-06-29 10:50:26.656250,-21.09,87.63
241110,2018-06-29 10:50:26.687500,-15.79,87.63
241111,2018-06-29 10:50:26.718750,-11.89,87.63
241112,2018-06-29 10:50:26.750000,-12.85,87.63
241113,2018-06-29 10:50:26.781250,-16.85,87.63
241114,2018-06-29 10:50:26.812500,-20.7,87.63
241115,2018-06-29 10:50:26.843750,-22.84,87.63
241116,2018-06-29 10:50:26.875000,-26.22,87.63
241117,2018-06-29 10:50:26.906250,-30.91,87.63
241118,2018-06-29 10:50:26.937500,-32.54,87.63
241119,2018-06-29 10:50:26.968750,-24.08,87.63
241120,2018-06-29 10:50:27.000000,-3.77,87.63
241121,2018-06-29 10:50:27.031250,16.22,87.63
241122,2018-06-29 10:50:27.062500,11.55,87.63
241123,2018-06-29 10:50:27.093750,-28.54,87.63
241124,2018-06-29 10:50:27.125000,-77.71,87.63
241125,2018-06-29 10:50:27.156250,-94.36,87.63
241126,2018-06-29 10:50:27.187500,-65.64,87.63
241127,2018-06-29 10:50:27.218750,-17.42,87.63
241128,2018-06-29 10:50:27.250000,17.87,87.63
241129,2018-06-29 10:50:27.281250,27.14,87.63
241130,2018-06-29 10:50:27.312500,15.76,87.63
241131,2018-06-29 10:50:27.343750,-3.93,87.63
241132,2018-06-29 10:50:27.375000,-18.93,87.63
241133,2018-06-29 10:50:27.406250,-18.0,87.63
241134,2018-06-29 10:50:27.437500,-3.03,87.63
241135,2018-06-29 10:50:27.468750,13.28,87.63
241136,2018-06-29 10:50:27.500000,18.95,87.63
241137,2018-06-29 10:50:27.531250,14.93,87.75
241138,2018-06-29 10:50:27.562500,13.22,87.75
241139,2018-06-29 10:50:27.593750,18.73,87.75
241140,2018-06-29 10:50:27.625000,20.19,87.75
241141,2018-06-29 10:50:27.656250,4.48,87.75
241142,2018-06-29 10:50:27.687500,-28.06,87.75
241143,2018-06-29 10:50:27.718750,-67.88,87.75
241144,2018-06-29 10:50:27.750000,-106.69,87.75
241145,2018-06-29 10:50:27.781250,-140.48,87.75
241146,2018-06-29 10:50:27.812500,-164.61,87.75
241147,2018-06-29 10:50:27.843750,-169.58,87.75
241148,2018-06-29 10:50:27.875000,-142.18,87.75
241149,2018-06-29 10:50:27.906250,-77.36,87.75
241150,2018-06-29 10:50:27.937500,10.84,87.75
241151,2018-06-29 10:50:27.968750,96.2,87.75
241152,2018-06-29 10:50:28.000000,157.14,87.75
241153,2018-06-29 10:50:28.031250,184.87,87.75
241154,2018-06-29 10:50:28.062500,182.8,87.75
241155,2018-06-29 10:50:28.093750,166.19,87.75
241156,2018-06-29 10:50:28.125000,155.07,87.75
241157,2018-06-29 10:50:28.156250,159.46,87.75
241158,2018-06-29 10:50:28.187500,171.66,87.75
241159,2018-06-29 10:50:28.218750,175.59,87.75
241160,2018-06-29 10:50:28.250000,161.46,87.75
241161,2018-06-29 10:50:28.281250,130.03,87.75
241162,2018-06-29 10:50:28.312500,87.2,87.75
241163,2018-06-29 10:50:28.343750,39.03,87.75
241164,2018-06-29 10:50:28.375000,-7.31,87.75
241165,2018-06-29 10:50:28.406250,-41.81,87.75
241166,2018-06-29 10:50:28.437500,-58.08,87.75
241167,2018-06-29 10:50:28.468750,-62.23,87.75
241168,2018-06-29 10:50:28.500000,-68.03,87.75
241169,2018-06-29 10:50:28.531250,-82.8,87.85
241170,2018-06-29 10:50:28.562500,-100.81,87.85
241171,2018-06-29 10:50:28.593750,-107.06,87.85
241172,2018-06-29 10:50:28.625000,-87.79,87.85
241173,2018-06-29 10:50:28.656250,-44.38,87.85
241174,2018-06-29 10:50:28.687500,5.18,87.85
241175,2018-06-29 10:50:28.718750,44.88,87.85
241176,2018-06-29 10:50:28.750000,72.78,87.85
241177,2018-06-29 10:50:28.781250,89.15,87.85
241178,2018-06-29 10:50:28.812500,85.79,87.85
241179,2018-06-29 10:50:28.843750,57.18,87.85
241180,2018-06-29 10:50:28.875000,13.33,87.85
241181,2018-06-29 10:50:28.906250,-27.32,87.85
241182,2018-06-29 10:50:28.937500,-52.36,87.85
241183,2018-06-29 10:50:28.968750,-57.74,87.85
241184,2018-06-29 10:50:29.000000,-43.72,87.85
241185,2018-06-29 10:50:29.031250,-16.38,87.85
241186,2018-06-29 10:50:29.062500,11.55,87.85
241187,2018-06-29 10:50:29.093750,27.3,87.85
241188,2018-06-29 10:50:29.125000,24.95,87.85
241189,2018-06-29 10:50:29.156250,5.23,87.85
241190,2018-06-29 10:50:29.187500,-26.92,87.85
241191,2018-06-29 10:50:29.218750,-61.05,87.85
241192,2018-06-29 10:50:29.250000,-82.2,87.85
241193,2018-06-29 10:50:29.281250,-79.26,87.85
241194,2018-06-29 10:50:29.312500,-50.11,87.85
241195,2018-06-29 10:50:29.343750,0.83,87.85
241196,2018-06-29 10:50:29.375000,59.89,87.85
241197,2018-06-29 10:50:29.406250,101.2,87.85
241198,2018-06-29 10:50:29.437500,104.62,87.85
241199,2018-06-29 10:50:29.468750,78.04,87.85
241200,2018-06-29 10:50:29.500000,48.12,87.85
241201,2018-06-29 10:50:29.531250,32.69,87.93
241202,2018-06-29 10:50:29.562500,32.48,87.93
241203,2018-06-29 10:50:29.593750,39.92,87.93
241204,2018-06-29 10:50:29.625000,47.61,87.93
241205,2018-06-29 10:50:29.656250,53.04,87.93
241206,2018-06-29 10:50:29.687500,55.22,87.93
241207,2018-06-29 10:50:29.718750,46.38,87.93
241208,2018-06-29 10:50:29.750000,13.37,87.93
241209,2018-06-29 10:50:29.781250,-46.68,87.93
241210,2018-06-29 10:50:29.812500,-112.64,87.93
241211,2018-06-29 10:50:29.843750,-147.4,87.93
241212,2018-06-29 10:50:29.875000,-124.33,87.93
241213,2018-06-29 10:50:29.906250,-54.2,87.93
241214,2018-06-29 10:50:29.937500,15.43,87.93
241215,2018-06-29 10:50:29.968750,36.16,87.93
241216,2018-06-29 10:50:30.000000,-3.54,87.93
241217,2018-06-29 10:50:30.031250,-75.4,87.93
241218,2018-06-29 10:50:30.062500,-136.91,87.93
241219,2018-06-29 10:50:30.093750,-157.53,87.93
241220,2018-06-29 10:50:30.125000,-132.58,87.93
241221,2018-06-29 10:50:30.156250,-80.37,87.93
241222,2018-06-29 10:50:30.187500,-25.03,87.93
241223,2018-06-29 10:50:30.218750,17.52,87.93
241224,2018-06-29 10:50:30.250000,41.67,87.93
241225,2018-06-29 10:50:30.281250,49.04,87.93
241226,2018-06-29 10:50:30.312500,47.1,87.93
241227,2018-06-29 10:50:30.343750,47.28,87.93
241228,2018-06-29 10:50:30.375000,57.63,87.93
241229,2018-06-29 10:50:30.406250,76.16,87.93
241230,2018-06-29 10:50:30.437500,95.3,87.93
241231,2018-06-29 10:50:30.468750,110.71,87.93
241232,2018-06-29 10:50:30.500000,119.14,87.93
241233,2018-06-29 10:50:30.531250,112.64,87.93
241234,2018-06-29 10:50:30.562500,85.69,87.93
241235,2018-06-29 10:50:30.593750,45.87,87.93
241236,2018-06-29 10:50:30.625000,8.81,87.93
241237,2018-06-29 10:50:30.656250,-15.37,87.93
241238,2018-06-29 10:50:30.687500,-25.11,87.93
241239,2018-06-29 10:50:30.718750,-22.83,87.93
241240,2018-06-29 10:50:30.750000,-14.41,87.93
241241,2018-06-29 10:50:30.781250,-5.68,87.93
241242,2018-06-29 10:50:30.812500,5.73,87.93
241243,2018-06-29 10:50:30.843750,25.55,87.93
241244,2018-06-29 10:50:30.875000,49.24,87.93
241245,2018-06-29 10:50:30.906250,63.67,87.93
241246,2018-06-29 10:50:30.937500,60.24,87.93
241247,2018-06-29 10:50:30.968750,39.45,87.93
241248,2018-06-29 10:50:31.000000,9.42,87.93
241249,2018-06-29 10:50:31.031250,-12.42,87.93
241250,2018-06-29 10:50:31.062500,-9.43,87.93
241251,2018-06-29 10:50:31.093750,12.07,87.93
241252,2018-06-29 10:50:31.125000,22.33,87.93
241253,2018-06-29 10:50:31.156250,1.05,87.93
241254,2018-06-29 10:50:31.187500,-40.51,87.93
241255,2018-06-29 10:50:31.218750,-77.88,87.93
241256,2018-06-29 10:50:31.250000,-99.54,87.93
241257,2018-06-29 10:50:31.281250,-108.02,87.93
241258,2018-06-29 10:50:31.312500,-107.91,87.93
241259,2018-06-29 10:50:31.343750,-100.54,87.93
241260,2018-06-29 10:50:31.375000,-86.43,87.93
241261,2018-06-29 10:50:31.406250,-70.3,87.93
241262,2018-06-29 10:50:31.437500,-62.31,87.93
241263,2018-06-29 10:50:31.468750,-69.56,87.93
241264,2018-06-29 10:50:31.500000,-81.09,87.93
241265,2018-06-29 10:50:31.531250,-68.72,88.0
241266,2018-06-29 10:50:31.562500,-17.39,88.0
241267,2018-06-29 10:50:31.593750,47.91,88.0
241268,2018-06-29 10:50:31.625000,83.17,88.0
241269,2018-06-29 10:50:31.656250,72.08,88.0
241270,2018-06-29 10:50:31.687500,34.93,88.0
241271,2018-06-29 10:50:31.718750,-1.49,88.0
241272,2018-06-29 10:50:31.750000,-22.91,88.0
241273,2018-06-29 10:50:31.781250,-25.68,88.0
241274,2018-06-29 10:50:31.812500,-16.05,88.0
241275,2018-06-29 10:50:31.843750,-4.97,88.0
241276,2018-06-29 10:50:31.875000,5.4,88.0
241277,2018-06-29 10:50:31.906250,20.69,88.0
241278,2018-06-29 10:50:31.937500,37.86,88.0
241279,2018-06-29 10:50:31.968750,45.88,88.0
241280,2018-06-29 10:50:32.000000,41.3,88.0
241281,2018-06-29 10:50:32.031250,29.52,88.0
241282,2018-06-29 10:50:32.062500,15.98,88.0
241283,2018-06-29 10:50:32.093750,2.9,88.0
241284,2018-06-29 10:50:32.125000,-11.3,88.0
241285,2018-06-29 10:50:32.156250,-26.45,88.0
241286,2018-06-29 10:50:32.187500,-26.02,88.0
241287,2018-06-29 10:50:32.218750,13.64,88.0
241288,2018-06-29 10:50:32.250000,83.37,88.0
241289,2018-06-29 10:50:32.281250,135.17,88.0
241290,2018-06-29 10:50:32.312500,130.98,88.0
241291,2018-06-29 10:50:32.343750,76.56,88.0
241292,2018-06-29 10:50:32.375000,1.51,88.0
241293,2018-06-29 10:50:32.406250,-69.01,88.0
241294,2018-06-29 10:50:32.437500,-117.98,88.0
241295,2018-06-29 10:50:32.468750,-137.6,88.0
241296,2018-06-29 10:50:32.500000,-134.2,88.0
241297,2018-06-29 10:50:32.531250,-121.53,88.08
241298,2018-06-29 10:50:32.562500,-106.85,88.08
241299,2018-06-29 10:50:32.593750,-87.91,88.08
241300,2018-06-29 10:50:32.625000,-62.98,88.08
241301,2018-06-29 10:50:32.656250,-37.75,88.08
241302,2018-06-29 10:50:32.687500,-19.74,88.08
241303,2018-06-29 10:50:32.718750,-10.74,88.08
241304,2018-06-29 10:50:32.750000,-8.95,88.08
241305,2018-06-29 10:50:32.781250,-14.53,88.08
241306,2018-06-29 10:50:32.812500,-27.5,88.08
241307,2018-06-29 10:50:32.843750,-42.66,88.08
241308,2018-06-29 10:50:32.875000,-49.87,88.08
241309,2018-06-29 10:50:32.906250,-39.67,88.08
241310,2018-06-29 10:50:32.937500,-11.42,88.08
241311,2018-06-29 10:50:32.968750,23.73,88.08
241312,2018-06-29 10:50:33.000000,53.4,88.08
241313,2018-06-29 10:50:33.031250,76.24,88.08
241314,2018-06-29 10:50:33.062500,98.09,88.08
241315,2018-06-29 10:50:33.093750,118.79,88.08
241316,2018-06-29 10:50:33.125000,131.45,88.08
241317,2018-06-29 10:50:33.156250,133.3,88.08
241318,2018-06-29 10:50:33.187500,127.09,88.08
241319,2018-06-29 10:50:33.218750,113.42,88.08
241320,2018-06-29 10:50:33.250000,90.28,88.08
241321,2018-06-29 10:50:33.281250,58.97,88.08
241322,2018-06-29 10:50:33.312500,26.24,88.08
241323,2018-06-29 10:50:33.343750,3.93,88.08
241324,2018-06-29 10:50:33.375000,5.68,88.08
241325,2018-06-29 10:50:33.406250,31.0,88.08
241326,2018-06-29 10:50:33.437500,54.37,88.08
241327,2018-06-29 10:50:33.468750,44.23,88.08
241328,2018-06-29 10:50:33.500000,-7.31,88.08
241329,2018-06-29 10:50:33.531250,-81.87,88.1
241330,2018-06-29 10:50:33.562500,-155.3,88.1
241331,2018-06-29 10:50:33.593750,-208.65,88.1
241332,2018-06-29 10:50:33.625000,-227.64,88.1
241333,2018-06-29 10:50:33.656250,-208.41,88.1
241334,2018-06-29 10:50:33.687500,-163.62,88.1
241335,2018-06-29 10:50:33.718750,-112.54,88.1
241336,2018-06-29 10:50:33.750000,-64.65,88.1
241337,2018-06-29 10:50:33.781250,-22.41,88.1
241338,2018-06-29 10:50:33.812500,10.02,88.1
241339,2018-06-29 10:50:33.843750,31.71,88.1
241340,2018-06-29 10:50:33.875000,49.17,88.1
241341,2018-06-29 10:50:33.906250,61.91,88.1
241342,2018-06-29 10:50:33.937500,59.42,88.1
241343,2018-06-29 10:50:33.968750,39.36,88.1
241344,2018-06-29 10:50:34.000000,15.73,88.1
241345,2018-06-29 10:50:34.031250,3.67,88.1
241346,2018-06-29 10:50:34.062500,2.33,88.1
241347,2018-06-29 10:50:34.093750,3.26,88.1
241348,2018-06-29 10:50:34.125000,-0.38,88.1
241349,2018-06-29 10:50:34.156250,-4.87,88.1
241350,2018-06-29 10:50:34.187500,-6.71,88.1
241351,2018-06-29 10:50:34.218750,-8.27,88.1
241352,2018-06-29 10:50:34.250000,-15.2,88.1
241353,2018-06-29 10:50:34.281250,-27.58,88.1
241354,2018-06-29 10:50:34.312500,-28.37,88.1
241355,2018-06-29 10:50:34.343750,-8.76,88.1
241356,2018-06-29 10:50:34.375000,11.0,88.1
241357,2018-06-29 10:50:34.406250,-11.07,88.1
241358,2018-06-29 10:50:34.437500,-75.66,88.1
241359,2018-06-29 10:50:34.468750,-144.7,88.1
241360,2018-06-29 10:50:34.500000,-182.27,88.1
241361,2018-06-29 10:50:34.531250,-130.03,88.08
241362,2018-06-29 10:50:34.562500,-35.73,88.08
241363,2018-06-29 10:50:34.593750,31.35,88.08
241364,2018-06-29 10:50:34.625000,76.67,88.08
241365,2018-06-29 10:50:34.656250,115.31,88.08
241366,2018-06-29 10:50:34.687500,132.64,88.08
241367,2018-06-29 10:50:34.718750,131.43,88.08
241368,2018-06-29 10:50:34.750000,131.84,88.08
241369,2018-06-29 10:50:34.781250,132.01,88.08
241370,2018-06-29 10:50:34.812500,113.55,88.08
241371,2018-06-29 10:50:34.843750,76.28,88.08
241372,2018-06-29 10:50:34.875000,43.78,88.08
241373,2018-06-29 10:50:34.906250,24.63,88.08
241374,2018-06-29 10:50:34.937500,13.54,88.08
241375,2018-06-29 10:50:34.968750,6.47,88.08
241376,2018-06-29 10:50:35.000000,8.42,88.08
241377,2018-06-29 10:50:35.031250,20.78,88.08
241378,2018-06-29 10:50:35.062500,34.49,88.08
241379,2018-06-29 10:50:35.093750,38.5,88.08
241380,2018-06-29 10:50:35.125000,31.14,88.08
241381,2018-06-29 10:50:35.156250,23.8,88.08
241382,2018-06-29 10:50:35.187500,20.69,88.08
241383,2018-06-29 10:50:35.218750,10.88,88.08
241384,2018-06-29 10:50:35.250000,-13.56,88.08
241385,2018-06-29 10:50:35.281250,-40.09,88.08
241386,2018-06-29 10:50:35.312500,-50.67,88.08
241387,2018-06-29 10:50:35.343750,-47.19,88.08
241388,2018-06-29 10:50:35.375000,-46.82,88.08
241389,2018-06-29 10:50:35.406250,-62.07,88.08
241390,2018-06-29 10:50:35.437500,-88.82,88.08
241391,2018-06-29 10:50:35.468750,-99.39,88.08
241392,2018-06-29 10:50:35.500000,-66.83,88.08
241393,2018-06-29 10:50:35.531250,-15.8,87.92
241394,2018-06-29 10:50:35.562500,-11.8,87.92
241395,2018-06-29 10:50:35.593750,-70.33,87.92
241396,2018-06-29 10:50:35.625000,-131.06,87.92
241397,2018-06-29 10:50:35.656250,-143.46,87.92
241398,2018-06-29 10:50:35.687500,-114.76,87.92
241399,2018-06-29 10:50:35.718750,-66.92,87.92
241400,2018-06-29 10:50:35.750000,-10.94,87.92
241401,2018-06-29 10:50:35.781250,29.22,87.92
241402,2018-06-29 10:50:35.812500,29.2,87.92
241403,2018-06-29 10:50:35.843750,0.34,87.92
241404,2018-06-29 10:50:35.875000,-28.46,87.92
241405,2018-06-29 10:50:35.906250,-47.49,87.92
241406,2018-06-29 10:50:35.937500,-62.42,87.92
241407,2018-06-29 10:50:35.968750,-68.62,87.92
241408,2018-06-29 10:50:36.000000,-52.21,87.92
241409,2018-06-29 10:50:36.031250,-15.95,87.92
241410,2018-06-29 10:50:36.062500,13.36,87.92
241411,2018-06-29 10:50:36.093750,17.61,87.92
241412,2018-06-29 10:50:36.125000,10.88,87.92
241413,2018-06-29 10:50:36.156250,18.89,87.92
241414,2018-06-29 10:50:36.187500,48.99,87.92
241415,2018-06-29 10:50:36.218750,90.79,87.92
241416,2018-06-29 10:50:36.250000,130.51,87.92
241417,2018-06-29 10:50:36.281250,155.97,87.92
241418,2018-06-29 10:50:36.312500,160.99,87.92
241419,2018-06-29 10:50:36.343750,149.49,87.92
241420,2018-06-29 10:50:36.375000,129.25,87.92
241421,2018-06-29 10:50:36.406250,102.08,87.92
241422,2018-06-29 10:50:36.437500,68.1,87.92
241423,2018-06-29 10:50:36.468750,35.96,87.92
241424,2018-06-29 10:50:36.500000,17.65,87.92
241425,2018-06-29 10:50:36.531250,14.56,87.73
241426,2018-06-29 10:50:36.562500,17.97,87.73
241427,2018-06-29 10:50:36.593750,21.49,87.73
241428,2018-06-29 10:50:36.625000,24.93,87.73
241429,2018-06-29 10:50:36.656250,28.45,87.73
241430,2018-06-29 10:50:36.687500,30.59,87.73
241431,2018-06-29 10:50:36.718750,32.32,87.73
241432,2018-06-29 10:50:36.750000,37.63,87.73
241433,2018-06-29 10:50:36.781250,48.36,87.73
241434,2018-06-29 10:50:36.812500,61.72,87.73
241435,2018-06-29 10:50:36.843750,74.08,87.73
241436,2018-06-29 10:50:36.875000,83.37,87.73
241437,2018-06-29 10:50:36.906250,86.37,87.73
241438,2018-06-29 10:50:36.937500,77.89,87.73
241439,2018-06-29 10:50:36.968750,55.14,87.73
241440,2018-06-29 10:50:37.000000,21.61,87.73
241441,2018-06-29 10:50:37.031250,-15.79,87.73
241442,2018-06-29 10:50:37.062500,-52.46,87.73
241443,2018-06-29 10:50:37.093750,-87.42,87.73
241444,2018-06-29 10:50:37.125000,-120.63,87.73
241445,2018-06-29 10:50:37.156250,-148.17,87.73
241446,2018-06-29 10:50:37.187500,-158.4,87.73
241447,2018-06-29 10:50:37.218750,-139.88,87.73
241448,2018-06-29 10:50:37.250000,-95.77,87.73
241449,2018-06-29 10:50:37.281250,-41.74,87.73
241450,2018-06-29 10:50:37.312500,10.57,87.73
241451,2018-06-29 10:50:37.343750,58.9,87.73
241452,2018-06-29 10:50:37.375000,101.34,87.73
241453,2018-06-29 10:50:37.406250,131.68,87.73
241454,2018-06-29 10:50:37.437500,142.96,87.73
241455,2018-06-29 10:50:37.468750,131.99,87.73
241456,2018-06-29 10:50:37.500000,102.16,87.73
241457,2018-06-29 10:50:37.531250,62.85,87.58
241458,2018-06-29 10:50:37.562500,24.62,87.58
241459,2018-06-29 10:50:37.593750,-5.88,87.58
241460,2018-06-29 10:50:37.625000,-27.6,87.58
241461,2018-06-29 10:50:37.656250,-44.56,87.58
241462,2018-06-29 10:50:37.687500,-63.39,87.58
241463,2018-06-29 10:50:37.718750,-85.88,87.58
241464,2018-06-29 10:50:37.750000,-104.16,87.58
241465,2018-06-29 10:50:37.781250,-110.77,87.58
241466,2018-06-29 10:50:37.812500,-110.36,87.58
241467,2018-06-29 10:50:37.843750,-111.11,87.58
241468,2018-06-29 10:50:37.875000,-106.25,87.58
241469,2018-06-29 10:50:37.906250,-73.89,87.58
241470,2018-06-29 10:50:37.937500,2.17,87.58
241471,2018-06-29 10:50:37.968750,114.06,87.58
241472,2018-06-29 10:50:38.000000,232.13,87.58
241473,2018-06-29 10:50:38.031250,322.24,87.58
241474,2018-06-29 10:50:38.062500,362.83,87.58
241475,2018-06-29 10:50:38.093750,353.59,87.58
241476,2018-06-29 10:50:38.125000,309.38,87.58
241477,2018-06-29 10:50:38.156250,243.93,87.58
241478,2018-06-29 10:50:38.187500,164.82,87.58
241479,2018-06-29 10:50:38.218750,80.29,87.58
241480,2018-06-29 10:50:38.250000,-3.76,87.58
241481,2018-06-29 10:50:38.281250,-90.64,87.58
241482,2018-06-29 10:50:38.312500,-176.69,87.58
241483,2018-06-29 10:50:38.343750,-239.84,87.58
241484,2018-06-29 10:50:38.375000,-267.74,87.58
241485,2018-06-29 10:50:38.406250,-276.4,87.58
241486,2018-06-29 10:50:38.437500,-276.76,87.58
241487,2018-06-29 10:50:38.468750,-253.66,87.58
241488,2018-06-29 10:50:38.500000,-201.45,87.58
241489,2018-06-29 10:50:38.531250,-143.21,87.48
241490,2018-06-29 10:50:38.562500,-98.76,87.48
241491,2018-06-29 10:50:38.593750,-63.15,87.48
241492,2018-06-29 10:50:38.625000,-15.47,87.48
241493,2018-06-29 10:50:38.656250,66.72,87.48
241494,2018-06-29 10:50:38.687500,184.08,87.48
241495,2018-06-29 10:50:38.718750,301.28,87.48
241496,2018-06-29 10:50:38.750000,375.07,87.48
241497,2018-06-29 10:50:38.781250,392.53,87.48
241498,2018-06-29 10:50:38.812500,370.33,87.48
241499,2018-06-29 10:50:38.843750,331.06,87.48
241500,2018-06-29 10:50:38.875000,288.91,87.48
241501,2018-06-29 10:50:38.906250,248.13,87.48
241502,2018-06-29 10:50:38.937500,208.68,87.48
241503,2018-06-29 10:50:38.968750,173.45,87.48
241504,2018-06-29 10:50:39.000000,147.3,87.48
241505,2018-06-29 10:50:39.031250,130.55,87.48
241506,2018-06-29 10:50:39.062500,118.99,87.48
241507,2018-06-29 10:50:39.093750,109.07,87.48
241508,2018-06-29 10:50:39.125000,98.0,87.48
241509,2018-06-29 10:50:39.156250,80.11,87.48
241510,2018-06-29 10:50:39.187500,49.17,87.48
241511,2018-06-29 10:50:39.218750,5.65,87.48
241512,2018-06-29 10:50:39.250000,-43.0,87.48
241513,2018-06-29 10:50:39.281250,-93.14,87.48
241514,2018-06-29 10:50:39.312500,-150.47,87.48
241515,2018-06-29 10:50:39.343750,-218.3,87.48
241516,2018-06-29 10:50:39.375000,-286.88,87.48
241517,2018-06-29 10:50:39.406250,-344.54,87.48
241518,2018-06-29 10:50:39.437500,-394.34,87.48
241519,2018-06-29 10:50:39.468750,-452.84,87.48
241520,2018-06-29 10:50:39.500000,-534.77,87.48
241521,2018-06-29 10:50:39.531250,-625.91,87.33
241522,2018-06-29 10:50:39.562500,-668.99,87.33
241523,2018-06-29 10:50:39.593750,-613.9,87.33
241524,2018-06-29 10:50:39.625000,-481.86,87.33
241525,2018-06-29 10:50:39.656250,-335.98,87.33
241526,2018-06-29 10:50:39.687500,-204.32,87.33
