,Time,ppg,hr
247415,2018-06-29 10:53:43.718750,-83.81,90.27
247416,2018-06-29 10:53:43.750000,-59.05,90.27
247417,2018-06-29 10:53:43.781250,10.59,90.27
247418,2018-06-29 10:53:43.812500,72.11,90.27
247419,2018-06-29 10:53:43.843750,106.48,90.27
247420,2018-06-29 10:53:43.875000,125.86,90.27
247421,2018-06-29 10:53:43.906250,135.23,90.27
247422,2018-06-29 10:53:43.937500,130.01,90.27
247423,2018-06-29 10:53:43.968750,104.78,90.27
247424,2018-06-29 10:53:44.000000,68.34,90.27
247425,2018-06-29 10:53:44.031250,42.0,90.27
247426,2018-06-29 10:53:44.062500,37.26,90.27
247427,2018-06-29 10:53:44.093750,46.77,90.27
247428,2018-06-29 10:53:44.125000,48.38,90.27
247429,2018-06-29 10:53:44.156250,39.81,90.27
247430,2018-06-29 10:53:44.187500,44.46,90.27
247431,2018-06-29 10:53:44.218750,84.01,90.27
247432,2018-06-29 10:53:44.250000,139.55,90.27
247433,2018-06-29 10:53:44.281250,148.76,90.27
247434,2018-06-29 10:53:44.312500,78.29,90.27
247435,2018-06-29 10:53:44.343750,-53.25,90.27
247436,2018-06-29 10:53:44.375000,-169.01,90.27
247437,2018-06-29 10:53:44.406250,-186.05,90.27
247438,2018-06-29 10:53:44.437500,-144.8,90.27
247439,2018-06-29 10:53:44.468750,-84.42,90.27
247440,2018-06-29 10:53:44.500000,-29.86,90.27
247441,2018-06-29 10:53:44.531250,-11.66,90.23
247442,2018-06-29 10:53:44.562500,-41.75,90.23
247443,2018-06-29 10:53:44.593750,-82.42,90.23
247444,2018-06-29 10:53:44.625000,-87.96,90.23
247445,2018-06-29 10:53:44.656250,-42.19,90.23
247446,2018-06-29 10:53:44.687500,-3.36,90.23
247447,2018-06-29 10:53:44.718750,-17.74,90.23
247448,2018-06-29 10:53:44.750000,-50.37,90.23
247449,2018-06-29 10:53:44.781250,-58.7,90.23
247450,2018-06-29 10:53:44.812500,-68.23,90.23
247451,2018-06-29 10:53:44.843750,-114.57,90.23
247452,2018-06-29 10:53:44.875000,-170.19,90.23
247453,2018-06-29 10:53:44.906250,-182.15,90.23
247454,2018-06-29 10:53:44.937500,-144.15,90.23
247455,2018-06-29 10:53:44.968750,-93.92,90.23
247456,2018-06-29 10:53:45.000000,-56.28,90.23
247457,2018-06-29 10:53:45.031250,-32.13,90.23
247458,2018-06-29 10:53:45.062500,-11.22,90.23
247459,2018-06-29 10:53:45.093750,3.86,90.23
247460,2018-06-29 10:53:45.125000,16.15,90.23
247461,2018-06-29 10:53:45.156250,44.22,90.23
247462,2018-06-29 10:53:45.187500,98.78,90.23
247463,2018-06-29 10:53:45.218750,156.85,90.23
247464,2018-06-29 10:53:45.250000,186.46,90.23
247465,2018-06-29 10:53:45.281250,187.98,90.23
247466,2018-06-29 10:53:45.312500,181.95,90.23
247467,2018-06-29 10:53:45.343750,190.3,90.23
247468,2018-06-29 10:53:45.375000,206.15,90.23
247469,2018-06-29 10:53:45.406250,217.9,90.23
247470,2018-06-29 10:53:45.437500,220.25,90.23
247471,2018-06-29 10:53:45.468750,222.87,90.23
247472,2018-06-29 10:53:45.500000,232.75,90.23
247473,2018-06-29 10:53:45.531250,240.38,90.22
247474,2018-06-29 10:53:45.562500,240.88,90.22
247475,2018-06-29 10:53:45.593750,153.48,90.22
247476,2018-06-29 10:53:45.625000,-28.39,90.22
247477,2018-06-29 10:53:45.656250,-172.18,90.22
247478,2018-06-29 10:53:45.687500,-233.33,90.22
247479,2018-06-29 10:53:45.718750,-242.12,90.22
247480,2018-06-29 10:53:45.750000,-222.21,90.22
247481,2018-06-29 10:53:45.781250,-186.27,90.22
247482,2018-06-29 10:53:45.812500,-151.6,90.22
247483,2018-06-29 10:53:45.843750,-124.59,90.22
247484,2018-06-29 10:53:45.875000,-97.84,90.22
247485,2018-06-29 10:53:45.906250,-51.95,90.22
247486,2018-06-29 10:53:45.937500,8.72,90.22
247487,2018-06-29 10:53:45.968750,70.98,90.22
247488,2018-06-29 10:53:46.000000,122.74,90.22
247489,2018-06-29 10:53:46.031250,163.44,90.22
247490,2018-06-29 10:53:46.062500,147.66,90.22
247491,2018-06-29 10:53:46.093750,53.37,90.22
247492,2018-06-29 10:53:46.125000,-53.28,90.22
247493,2018-06-29 10:53:46.156250,-133.25,90.22
247494,2018-06-29 10:53:46.187500,-175.97,90.22
247495,2018-06-29 10:53:46.218750,-189.02,90.22
247496,2018-06-29 10:53:46.250000,-187.11,90.22
247497,2018-06-29 10:53:46.281250,-185.44,90.22
247498,2018-06-29 10:53:46.312500,-169.71,90.22
247499,2018-06-29 10:53:46.343750,-110.96,90.22
247500,2018-06-29 10:53:46.375000,-12.22,90.22
247501,2018-06-29 10:53:46.406250,75.69,90.22
247502,2018-06-29 10:53:46.437500,115.89,90.22
247503,2018-06-29 10:53:46.468750,119.32,90.22
247504,2018-06-29 10:53:46.500000,117.1,90.22
247505,2018-06-29 10:53:46.531250,123.69,90.22
247506,2018-06-29 10:53:46.562500,131.28,90.22
247507,2018-06-29 10:53:46.593750,133.44,90.22
247508,2018-06-29 10:53:46.625000,126.79,90.22
247509,2018-06-29 10:53:46.656250,108.71,90.22
247510,2018-06-29 10:53:46.687500,75.14,90.22
247511,2018-06-29 10:53:46.718750,29.91,90.22
247512,2018-06-29 10:53:46.750000,-16.9,90.22
247513,2018-06-29 10:53:46.781250,-55.06,90.22
247514,2018-06-29 10:53:46.812500,-78.79,90.22
247515,2018-06-29 10:53:46.843750,-91.06,90.22
247516,2018-06-29 10:53:46.875000,-98.34,90.22
247517,2018-06-29 10:53:46.906250,-107.78,90.22
247518,2018-06-29 10:53:46.937500,-108.01,90.22
247519,2018-06-29 10:53:46.968750,-82.68,90.22
247520,2018-06-29 10:53:47.000000,-31.29,90.22
247521,2018-06-29 10:53:47.031250,19.9,90.22
247522,2018-06-29 10:53:47.062500,43.77,90.22
247523,2018-06-29 10:53:47.093750,62.82,90.22
247524,2018-06-29 10:53:47.125000,104.6,90.22
247525,2018-06-29 10:53:47.156250,148.34,90.22
247526,2018-06-29 10:53:47.187500,164.44,90.22
247527,2018-06-29 10:53:47.218750,152.63,90.22
247528,2018-06-29 10:53:47.250000,96.43,90.22
247529,2018-06-29 10:53:47.281250,10.71,90.22
247530,2018-06-29 10:53:47.312500,-75.07,90.22
247531,2018-06-29 10:53:47.343750,-163.02,90.22
247532,2018-06-29 10:53:47.375000,-227.66,90.22
247533,2018-06-29 10:53:47.406250,-252.3,90.22
247534,2018-06-29 10:53:47.437500,-213.29,90.22
247535,2018-06-29 10:53:47.468750,-129.64,90.22
247536,2018-06-29 10:53:47.500000,-56.66,90.22
247537,2018-06-29 10:53:47.531250,3.3,90.23
247538,2018-06-29 10:53:47.562500,69.74,90.23
247539,2018-06-29 10:53:47.593750,122.54,90.23
247540,2018-06-29 10:53:47.625000,129.69,90.23
247541,2018-06-29 10:53:47.656250,89.11,90.23
247542,2018-06-29 10:53:47.687500,32.59,90.23
247543,2018-06-29 10:53:47.718750,-1.3,90.23
247544,2018-06-29 10:53:47.750000,-6.28,90.23
247545,2018-06-29 10:53:47.781250,7.26,90.23
247546,2018-06-29 10:53:47.812500,23.65,90.23
247547,2018-06-29 10:53:47.843750,33.62,90.23
247548,2018-06-29 10:53:47.875000,34.9,90.23
247549,2018-06-29 10:53:47.906250,31.3,90.23
247550,2018-06-29 10:53:47.937500,22.31,90.23
247551,2018-06-29 10:53:47.968750,0.17,90.23
247552,2018-06-29 10:53:48.000000,-34.15,90.23
247553,2018-06-29 10:53:48.031250,-67.71,90.23
247554,2018-06-29 10:53:48.062500,-83.3,90.23
247555,2018-06-29 10:53:48.093750,-79.41,90.23
247556,2018-06-29 10:53:48.125000,-64.54,90.23
247557,2018-06-29 10:53:48.156250,-42.32,90.23
247558,2018-06-29 10:53:48.187500,-2.84,90.23
247559,2018-06-29 10:53:48.218750,52.85,90.23
247560,2018-06-29 10:53:48.250000,98.9,90.23
247561,2018-06-29 10:53:48.281250,108.83,90.23
247562,2018-06-29 10:53:48.312500,73.43,90.23
247563,2018-06-29 10:53:48.343750,36.07,90.23
247564,2018-06-29 10:53:48.375000,23.41,90.23
247565,2018-06-29 10:53:48.406250,6.43,90.23
247566,2018-06-29 10:53:48.437500,-25.63,90.23
247567,2018-06-29 10:53:48.468750,-49.1,90.23
247568,2018-06-29 10:53:48.500000,-49.24,90.23
247569,2018-06-29 10:53:48.531250,-37.57,90.28
247570,2018-06-29 10:53:48.562500,-34.04,90.28
247571,2018-06-29 10:53:48.593750,-46.79,90.28
247572,2018-06-29 10:53:48.625000,-64.75,90.28
247573,2018-06-29 10:53:48.656250,-78.17,90.28
247574,2018-06-29 10:53:48.687500,-84.75,90.28
247575,2018-06-29 10:53:48.718750,-81.13,90.28
247576,2018-06-29 10:53:48.750000,-66.83,90.28
247577,2018-06-29 10:53:48.781250,-40.05,90.28
247578,2018-06-29 10:53:48.812500,6.34,90.28
247579,2018-06-29 10:53:48.843750,65.96,90.28
247580,2018-06-29 10:53:48.875000,101.28,90.28
247581,2018-06-29 10:53:48.906250,89.33,90.28
247582,2018-06-29 10:53:48.937500,60.39,90.28
247583,2018-06-29 10:53:48.968750,59.05,90.28
247584,2018-06-29 10:53:49.000000,85.95,90.28
247585,2018-06-29 10:53:49.031250,115.54,90.28
247586,2018-06-29 10:53:49.062500,123.08,90.28
247587,2018-06-29 10:53:49.093750,95.45,90.28
247588,2018-06-29 10:53:49.125000,36.39,90.28
247589,2018-06-29 10:53:49.156250,-40.18,90.28
247590,2018-06-29 10:53:49.187500,-108.65,90.28
247591,2018-06-29 10:53:49.218750,-143.71,90.28
247592,2018-06-29 10:53:49.250000,-120.04,90.28
247593,2018-06-29 10:53:49.281250,-42.13,90.28
247594,2018-06-29 10:53:49.312500,50.03,90.28
247595,2018-06-29 10:53:49.343750,115.84,90.28
247596,2018-06-29 10:53:49.375000,109.14,90.28
247597,2018-06-29 10:53:49.406250,41.25,90.28
247598,2018-06-29 10:53:49.437500,-28.28,90.28
247599,2018-06-29 10:53:49.468750,-62.38,90.28
247600,2018-06-29 10:53:49.500000,-66.22,90.28
247601,2018-06-29 10:53:49.531250,-62.26,90.35
247602,2018-06-29 10:53:49.562500,-66.02,90.35
247603,2018-06-29 10:53:49.593750,-81.65,90.35
247604,2018-06-29 10:53:49.625000,-96.26,90.35
247605,2018-06-29 10:53:49.656250,-97.51,90.35
247606,2018-06-29 10:53:49.687500,-80.85,90.35
247607,2018-06-29 10:53:49.718750,-56.64,90.35
247608,2018-06-29 10:53:49.750000,-32.13,90.35
247609,2018-06-29 10:53:49.781250,-6.71,90.35
247610,2018-06-29 10:53:49.812500,24.83,90.35
247611,2018-06-29 10:53:49.843750,54.46,90.35
247612,2018-06-29 10:53:49.875000,54.03,90.35
247613,2018-06-29 10:53:49.906250,28.42,90.35
247614,2018-06-29 10:53:49.937500,34.56,90.35
247615,2018-06-29 10:53:49.968750,101.16,90.35
247616,2018-06-29 10:53:50.000000,189.64,90.35
247617,2018-06-29 10:53:50.031250,241.29,90.35
247618,2018-06-29 10:53:50.062500,223.53,90.35
247619,2018-06-29 10:53:50.093750,122.81,90.35
247620,2018-06-29 10:53:50.125000,14.37,90.35
247621,2018-06-29 10:53:50.156250,-56.59,90.35
247622,2018-06-29 10:53:50.187500,-104.73,90.35
247623,2018-06-29 10:53:50.218750,-135.15,90.35
247624,2018-06-29 10:53:50.250000,-138.91,90.35
247625,2018-06-29 10:53:50.281250,-119.33,90.35
247626,2018-06-29 10:53:50.312500,-89.79,90.35
247627,2018-06-29 10:53:50.343750,-57.39,90.35
247628,2018-06-29 10:53:50.375000,-19.83,90.35
247629,2018-06-29 10:53:50.406250,16.55,90.35
247630,2018-06-29 10:53:50.437500,34.99,90.35
247631,2018-06-29 10:53:50.468750,22.54,90.35
247632,2018-06-29 10:53:50.500000,-16.01,90.35
247633,2018-06-29 10:53:50.531250,-52.01,90.38
247634,2018-06-29 10:53:50.562500,-50.85,90.38
247635,2018-06-29 10:53:50.593750,5.01,90.38
247636,2018-06-29 10:53:50.625000,86.67,90.38
247637,2018-06-29 10:53:50.656250,144.89,90.38
247638,2018-06-29 10:53:50.687500,133.79,90.38
247639,2018-06-29 10:53:50.718750,41.15,90.38
247640,2018-06-29 10:53:50.750000,-63.75,90.38
247641,2018-06-29 10:53:50.781250,-140.42,90.38
247642,2018-06-29 10:53:50.812500,-164.5,90.38
247643,2018-06-29 10:53:50.843750,-144.81,90.38
247644,2018-06-29 10:53:50.875000,-103.01,90.38
247645,2018-06-29 10:53:50.906250,-56.24,90.38
247646,2018-06-29 10:53:50.937500,-9.48,90.38
247647,2018-06-29 10:53:50.968750,21.52,90.38
247648,2018-06-29 10:53:51.000000,40.64,90.38
247649,2018-06-29 10:53:51.031250,62.42,90.38
247650,2018-06-29 10:53:51.062500,104.74,90.38
247651,2018-06-29 10:53:51.093750,170.28,90.38
247652,2018-06-29 10:53:51.125000,240.47,90.38
247653,2018-06-29 10:53:51.156250,268.39,90.38
247654,2018-06-29 10:53:51.187500,175.91,90.38
247655,2018-06-29 10:53:51.218750,30.35,90.38
247656,2018-06-29 10:53:51.250000,-70.0,90.38
247657,2018-06-29 10:53:51.281250,-137.07,90.38
247658,2018-06-29 10:53:51.312500,-186.83,90.38
247659,2018-06-29 10:53:51.343750,-200.97,90.38
247660,2018-06-29 10:53:51.375000,-185.61,90.38
247661,2018-06-29 10:53:51.406250,-159.13,90.38
247662,2018-06-29 10:53:51.437500,-125.33,90.38
247663,2018-06-29 10:53:51.468750,-72.54,90.38
247664,2018-06-29 10:53:51.500000,0.53,90.38
247665,2018-06-29 10:53:51.531250,74.9,90.43
247666,2018-06-29 10:53:51.562500,129.31,90.43
247667,2018-06-29 10:53:51.593750,147.16,90.43
247668,2018-06-29 10:53:51.625000,124.25,90.43
247669,2018-06-29 10:53:51.656250,49.13,90.43
247670,2018-06-29 10:53:51.687500,-31.35,90.43
247671,2018-06-29 10:53:51.718750,-49.39,90.43
247672,2018-06-29 10:53:51.750000,0.11,90.43
247673,2018-06-29 10:53:51.781250,79.64,90.43
247674,2018-06-29 10:53:51.812500,129.5,90.43
247675,2018-06-29 10:53:51.843750,115.33,90.43
247676,2018-06-29 10:53:51.875000,45.21,90.43
247677,2018-06-29 10:53:51.906250,-47.28,90.43
247678,2018-06-29 10:53:51.937500,-130.63,90.43
247679,2018-06-29 10:53:51.968750,-180.25,90.43
247680,2018-06-29 10:53:52.000000,-195.59,90.43
247681,2018-06-29 10:53:52.031250,-192.77,90.43
247682,2018-06-29 10:53:52.062500,-185.28,90.43
247683,2018-06-29 10:53:52.093750,-163.08,90.43
247684,2018-06-29 10:53:52.125000,-109.45,90.43
247685,2018-06-29 10:53:52.156250,-28.63,90.43
247686,2018-06-29 10:53:52.187500,54.85,90.43
247687,2018-06-29 10:53:52.218750,114.45,90.43
247688,2018-06-29 10:53:52.250000,137.72,90.43
247689,2018-06-29 10:53:52.281250,123.54,90.43
247690,2018-06-29 10:53:52.312500,82.28,90.43
247691,2018-06-29 10:53:52.343750,31.82,90.43
247692,2018-06-29 10:53:52.375000,-9.0,90.43
247693,2018-06-29 10:53:52.406250,-29.73,90.43
247694,2018-06-29 10:53:52.437500,-33.1,90.43
247695,2018-06-29 10:53:52.468750,-29.04,90.43
247696,2018-06-29 10:53:52.500000,-23.79,90.43
247697,2018-06-29 10:53:52.531250,-15.26,90.48
247698,2018-06-29 10:53:52.562500,-0.59,90.48
247699,2018-06-29 10:53:52.593750,16.9,90.48
247700,2018-06-29 10:53:52.625000,29.77,90.48
247701,2018-06-29 10:53:52.656250,31.94,90.48
247702,2018-06-29 10:53:52.687500,23.51,90.48
247703,2018-06-29 10:53:52.718750,13.41,90.48
247704,2018-06-29 10:53:52.750000,13.24,90.48
247705,2018-06-29 10:53:52.781250,23.95,90.48
247706,2018-06-29 10:53:52.812500,33.77,90.48
247707,2018-06-29 10:53:52.843750,38.5,90.48
247708,2018-06-29 10:53:52.875000,50.33,90.48
247709,2018-06-29 10:53:52.906250,72.07,90.48
247710,2018-06-29 10:53:52.937500,82.97,90.48
247711,2018-06-29 10:53:52.968750,66.7,90.48
247712,2018-06-29 10:53:53.000000,33.4,90.48
247713,2018-06-29 10:53:53.031250,2.98,90.48
247714,2018-06-29 10:53:53.062500,-13.39,90.48
247715,2018-06-29 10:53:53.093750,-11.96,90.48
247716,2018-06-29 10:53:53.125000,3.19,90.48
247717,2018-06-29 10:53:53.156250,18.33,90.48
247718,2018-06-29 10:53:53.187500,21.58,90.48
247719,2018-06-29 10:53:53.218750,14.83,90.48
247720,2018-06-29 10:53:53.250000,5.3,90.48
247721,2018-06-29 10:53:53.281250,-9.05,90.48
247722,2018-06-29 10:53:53.312500,-35.2,90.48
247723,2018-06-29 10:53:53.343750,-68.81,90.48
247724,2018-06-29 10:53:53.375000,-89.66,90.48
247725,2018-06-29 10:53:53.406250,-77.66,90.48
247726,2018-06-29 10:53:53.437500,-33.31,90.48
247727,2018-06-29 10:53:53.468750,22.79,90.48
247728,2018-06-29 10:53:53.500000,69.92,90.48
247729,2018-06-29 10:53:53.531250,98.79,90.53
247730,2018-06-29 10:53:53.562500,106.69,90.53
247731,2018-06-29 10:53:53.593750,95.94,90.53
247732,2018-06-29 10:53:53.625000,77.13,90.53
247733,2018-06-29 10:53:53.656250,63.77,90.53
247734,2018-06-29 10:53:53.687500,62.1,90.53
247735,2018-06-29 10:53:53.718750,69.52,90.53
247736,2018-06-29 10:53:53.750000,83.12,90.53
247737,2018-06-29 10:53:53.781250,101.1,90.53
247738,2018-06-29 10:53:53.812500,114.98,90.53
247739,2018-06-29 10:53:53.843750,112.16,90.53
247740,2018-06-29 10:53:53.875000,87.3,90.53
247741,2018-06-29 10:53:53.906250,42.81,90.53
247742,2018-06-29 10:53:53.937500,-16.21,90.53
247743,2018-06-29 10:53:53.968750,-79.05,90.53
247744,2018-06-29 10:53:54.000000,-128.86,90.53
247745,2018-06-29 10:53:54.031250,-146.86,90.53
247746,2018-06-29 10:53:54.062500,-122.38,90.53
247747,2018-06-29 10:53:54.093750,-69.75,90.53
247748,2018-06-29 10:53:54.125000,-24.7,90.53
247749,2018-06-29 10:53:54.156250,-11.81,90.53
247750,2018-06-29 10:53:54.187500,-27.09,90.53
247751,2018-06-29 10:53:54.218750,-54.11,90.53
247752,2018-06-29 10:53:54.250000,-78.65,90.53
247753,2018-06-29 10:53:54.281250,-88.48,90.53
247754,2018-06-29 10:53:54.312500,-76.21,90.53
247755,2018-06-29 10:53:54.343750,-46.63,90.53
247756,2018-06-29 10:53:54.375000,-17.04,90.53
247757,2018-06-29 10:53:54.406250,-4.6,90.53
247758,2018-06-29 10:53:54.437500,-12.3,90.53
247759,2018-06-29 10:53:54.468750,-28.95,90.53
247760,2018-06-29 10:53:54.500000,-39.16,90.53
247761,2018-06-29 10:53:54.531250,-34.03,90.58
247762,2018-06-29 10:53:54.562500,-20.03,90.58
247763,2018-06-29 10:53:54.593750,-15.77,90.58
247764,2018-06-29 10:53:54.625000,-33.08,90.58
247765,2018-06-29 10:53:54.656250,-65.52,90.58
247766,2018-06-29 10:53:54.687500,-98.38,90.58
247767,2018-06-29 10:53:54.718750,-118.44,90.58
247768,2018-06-29 10:53:54.750000,-113.58,90.58
247769,2018-06-29 10:53:54.781250,-79.12,90.58
247770,2018-06-29 10:53:54.812500,-25.63,90.58
247771,2018-06-29 10:53:54.843750,30.16,90.58
247772,2018-06-29 10:53:54.875000,79.35,90.58
247773,2018-06-29 10:53:54.906250,119.14,90.58
247774,2018-06-29 10:53:54.937500,144.48,90.58
247775,2018-06-29 10:53:54.968750,153.11,90.58
247776,2018-06-29 10:53:55.000000,155.0,90.58
247777,2018-06-29 10:53:55.031250,161.65,90.58
247778,2018-06-29 10:53:55.062500,165.79,90.58
247779,2018-06-29 10:53:55.093750,146.08,90.58
247780,2018-06-29 10:53:55.125000,94.05,90.58
247781,2018-06-29 10:53:55.156250,26.13,90.58
247782,2018-06-29 10:53:55.187500,-30.35,90.58
247783,2018-06-29 10:53:55.218750,-59.53,90.58
247784,2018-06-29 10:53:55.250000,-68.64,90.58
247785,2018-06-29 10:53:55.281250,-77.21,90.58
247786,2018-06-29 10:53:55.312500,-96.68,90.58
247787,2018-06-29 10:53:55.343750,-125.46,90.58
247788,2018-06-29 10:53:55.375000,-156.7,90.58
247789,2018-06-29 10:53:55.406250,-176.43,90.58
247790,2018-06-29 10:53:55.437500,-164.43,90.58
247791,2018-06-29 10:53:55.468750,-114.1,90.58
247792,2018-06-29 10:53:55.500000,-45.06,90.58
247793,2018-06-29 10:53:55.531250,14.33,90.6
247794,2018-06-29 10:53:55.562500,51.72,90.6
247795,2018-06-29 10:53:55.593750,71.17,90.6
247796,2018-06-29 10:53:55.625000,80.59,90.6
247797,2018-06-29 10:53:55.656250,83.86,90.6
247798,2018-06-29 10:53:55.687500,82.25,90.6
247799,2018-06-29 10:53:55.718750,76.8,90.6
247800,2018-06-29 10:53:55.750000,69.86,90.6
247801,2018-06-29 10:53:55.781250,67.03,90.6
247802,2018-06-29 10:53:55.812500,71.39,90.6
247803,2018-06-29 10:53:55.843750,79.44,90.6
247804,2018-06-29 10:53:55.875000,77.0,90.6
247805,2018-06-29 10:53:55.906250,57.23,90.6
247806,2018-06-29 10:53:55.937500,29.88,90.6
247807,2018-06-29 10:53:55.968750,11.76,90.6
247808,2018-06-29 10:53:56.000000,7.69,90.6
247809,2018-06-29 10:53:56.031250,9.44,90.6
247810,2018-06-29 10:53:56.062500,20.15,90.6
247811,2018-06-29 10:53:56.093750,49.57,90.6
247812,2018-06-29 10:53:56.125000,98.26,90.6
247813,2018-06-29 10:53:56.156250,139.43,90.6
247814,2018-06-29 10:53:56.187500,146.63,90.6
247815,2018-06-29 10:53:56.218750,106.89,90.6
247816,2018-06-29 10:53:56.250000,9.69,90.6
247817,2018-06-29 10:53:56.281250,-71.41,90.6
247818,2018-06-29 10:53:56.312500,-93.65,90.6
247819,2018-06-29 10:53:56.343750,-74.57,90.6
247820,2018-06-29 10:53:56.375000,-29.83,90.6
247821,2018-06-29 10:53:56.406250,16.31,90.6
247822,2018-06-29 10:53:56.437500,19.32,90.6
247823,2018-06-29 10:53:56.468750,-32.94,90.6
247824,2018-06-29 10:53:56.500000,-110.24,90.6
247825,2018-06-29 10:53:56.531250,-179.1,90.58
247826,2018-06-29 10:53:56.562500,-224.13,90.58
247827,2018-06-29 10:53:56.593750,-241.6,90.58
247828,2018-06-29 10:53:56.625000,-229.84,90.58
247829,2018-06-29 10:53:56.656250,-197.63,90.58
247830,2018-06-29 10:53:56.687500,-152.99,90.58
247831,2018-06-29 10:53:56.718750,-97.89,90.58
247832,2018-06-29 10:53:56.750000,-32.35,90.58
247833,2018-06-29 10:53:56.781250,32.77,90.58
247834,2018-06-29 10:53:56.812500,77.82,90.58
247835,2018-06-29 10:53:56.843750,92.95,90.58
247836,2018-06-29 10:53:56.875000,85.78,90.58
247837,2018-06-29 10:53:56.906250,71.59,90.58
247838,2018-06-29 10:53:56.937500,57.99,90.58
247839,2018-06-29 10:53:56.968750,46.28,90.58
247840,2018-06-29 10:53:57.000000,38.53,90.58
247841,2018-06-29 10:53:57.031250,37.35,90.58
247842,2018-06-29 10:53:57.062500,40.21,90.58
247843,2018-06-29 10:53:57.093750,40.3,90.58
247844,2018-06-29 10:53:57.125000,35.6,90.58
247845,2018-06-29 10:53:57.156250,33.04,90.58
247846,2018-06-29 10:53:57.187500,40.03,90.58
247847,2018-06-29 10:53:57.218750,54.15,90.58
247848,2018-06-29 10:53:57.250000,62.03,90.58
247849,2018-06-29 10:53:57.281250,52.3,90.58
247850,2018-06-29 10:53:57.312500,32.28,90.58
247851,2018-06-29 10:53:57.343750,23.79,90.58
247852,2018-06-29 10:53:57.375000,38.78,90.58
247853,2018-06-29 10:53:57.406250,65.09,90.58
247854,2018-06-29 10:53:57.437500,79.58,90.58
247855,2018-06-29 10:53:57.468750,71.4,90.58
247856,2018-06-29 10:53:57.500000,51.8,90.58
247857,2018-06-29 10:53:57.531250,38.28,90.6
247858,2018-06-29 10:53:57.562500,31.29,90.6
247859,2018-06-29 10:53:57.593750,15.67,90.6
247860,2018-06-29 10:53:57.625000,-16.7,90.6
247861,2018-06-29 10:53:57.656250,-59.5,90.6
247862,2018-06-29 10:53:57.687500,-103.3,90.6
247863,2018-06-29 10:53:57.718750,-140.94,90.6
247864,2018-06-29 10:53:57.750000,-163.7,90.6
247865,2018-06-29 10:53:57.781250,-163.98,90.6
247866,2018-06-29 10:53:57.812500,-143.34,90.6
247867,2018-06-29 10:53:57.843750,-112.49,90.6
247868,2018-06-29 10:53:57.875000,-84.6,90.6
247869,2018-06-29 10:53:57.906250,-69.0,90.6
247870,2018-06-29 10:53:57.937500,-61.25,90.6
247871,2018-06-29 10:53:57.968750,-41.76,90.6
247872,2018-06-29 10:53:58.000000,-0.64,90.6
247873,2018-06-29 10:53:58.031250,42.74,90.6
247874,2018-06-29 10:53:58.062500,63.15,90.6
247875,2018-06-29 10:53:58.093750,60.04,90.6
247876,2018-06-29 10:53:58.125000,48.09,90.6
247877,2018-06-29 10:53:58.156250,36.18,90.6
247878,2018-06-29 10:53:58.187500,29.55,90.6
247879,2018-06-29 10:53:58.218750,34.17,90.6
247880,2018-06-29 10:53:58.250000,48.19,90.6
247881,2018-06-29 10:53:58.281250,61.47,90.6
247882,2018-06-29 10:53:58.312500,67.15,90.6
247883,2018-06-29 10:53:58.343750,68.36,90.6
247884,2018-06-29 10:53:58.375000,73.31,90.6
247885,2018-06-29 10:53:58.406250,83.56,90.6
247886,2018-06-29 10:53:58.437500,91.35,90.6
247887,2018-06-29 10:53:58.468750,91.39,90.6
247888,2018-06-29 10:53:58.500000,85.53,90.6
247889,2018-06-29 10:53:58.531250,71.05,90.67
247890,2018-06-29 10:53:58.562500,37.67,90.67
247891,2018-06-29 10:53:58.593750,-13.63,90.67
247892,2018-06-29 10:53:58.625000,-57.54,90.67
247893,2018-06-29 10:53:58.656250,-61.76,90.67
247894,2018-06-29 10:53:58.687500,-20.85,90.67
247895,2018-06-29 10:53:58.718750,32.5,90.67
247896,2018-06-29 10:53:58.750000,56.98,90.67
247897,2018-06-29 10:53:58.781250,37.22,90.67
247898,2018-06-29 10:53:58.812500,-15.28,90.67
247899,2018-06-29 10:53:58.843750,-79.5,90.67
247900,2018-06-29 10:53:58.875000,-132.87,90.67
247901,2018-06-29 10:53:58.906250,-157.24,90.67
247902,2018-06-29 10:53:58.937500,-151.45,90.67
247903,2018-06-29 10:53:58.968750,-130.13,90.67
247904,2018-06-29 10:53:59.000000,-104.98,90.67
247905,2018-06-29 10:53:59.031250,-77.45,90.67
247906,2018-06-29 10:53:59.062500,-50.94,90.67
247907,2018-06-29 10:53:59.093750,-35.44,90.67
247908,2018-06-29 10:53:59.125000,-32.0,90.67
247909,2018-06-29 10:53:59.156250,-31.29,90.67
247910,2018-06-29 10:53:59.187500,-28.29,90.67
247911,2018-06-29 10:53:59.218750,-23.7,90.67
247912,2018-06-29 10:53:59.250000,-12.33,90.67
247913,2018-06-29 10:53:59.281250,10.63,90.67
247914,2018-06-29 10:53:59.312500,37.35,90.67
247915,2018-06-29 10:53:59.343750,56.96,90.67
247916,2018-06-29 10:53:59.375000,66.02,90.67
247917,2018-06-29 10:53:59.406250,69.84,90.67
247918,2018-06-29 10:53:59.437500,72.12,90.67
247919,2018-06-29 10:53:59.468750,75.36,90.67
247920,2018-06-29 10:53:59.500000,79.61,90.67
247921,2018-06-29 10:53:59.531250,86.09,90.72
247922,2018-06-29 10:53:59.562500,99.67,90.72
247923,2018-06-29 10:53:59.593750,118.57,90.72
