,Time,ppg,hr
4219,2018-06-29 08:47:03.843750,9.78,71.7
4220,2018-06-29 08:47:03.875000,15.82,71.7
4221,2018-06-29 08:47:03.906250,19.99,71.7
4222,2018-06-29 08:47:03.937500,22.39,71.7
4223,2018-06-29 08:47:03.968750,24.46,71.7
4224,2018-06-29 08:47:04.000000,27.18,71.7
4225,2018-06-29 08:47:04.031250,30.05,71.7
4226,2018-06-29 08:47:04.062500,32.37,71.7
4227,2018-06-29 08:47:04.093750,33.95,71.7
4228,2018-06-29 08:47:04.125000,34.07,71.7
4229,2018-06-29 08:47:04.156250,31.83,71.7
4230,2018-06-29 08:47:04.187500,28.27,71.7
4231,2018-06-29 08:47:04.218750,25.83,71.7
4232,2018-06-29 08:47:04.250000,24.83,71.7
4233,2018-06-29 08:47:04.281250,23.21,71.7
4234,2018-06-29 08:47:04.312500,20.03,71.7
4235,2018-06-29 08:47:04.343750,16.57,71.7
4236,2018-06-29 08:47:04.375000,14.24,71.7
4237,2018-06-29 08:47:04.406250,12.93,71.7
4238,2018-06-29 08:47:04.437500,11.44,71.7
4239,2018-06-29 08:47:04.468750,9.16,71.7
4240,2018-06-29 08:47:04.500000,6.86,71.7
4241,2018-06-29 08:47:04.531250,4.99,70.98
4242,2018-06-29 08:47:04.562500,2.37,70.98
4243,2018-06-29 08:47:04.593750,-2.02,70.98
4244,2018-06-29 08:47:04.625000,-7.2,70.98
4245,2018-06-29 08:47:04.656250,-10.87,70.98
4246,2018-06-29 08:47:04.687500,-11.82,70.98
4247,2018-06-29 08:47:04.718750,-11.89,70.98
4248,2018-06-29 08:47:04.750000,-14.31,70.98
4249,2018-06-29 08:47:04.781250,-19.51,70.98
4250,2018-06-29 08:47:04.812500,-25.38,70.98
4251,2018-06-29 08:47:04.843750,-31.0,70.98
4252,2018-06-29 08:47:04.875000,-37.09,70.98
4253,2018-06-29 08:47:04.906250,-44.45,70.98
4254,2018-06-29 08:47:04.937500,-53.74,70.98
4255,2018-06-29 08:47:04.968750,-62.59,70.98
4256,2018-06-29 08:47:05.000000,-63.79,70.98
4257,2018-06-29 08:47:05.031250,-52.47,70.98
4258,2018-06-29 08:47:05.062500,-33.56,70.98
4259,2018-06-29 08:47:05.093750,-16.25,70.98
4260,2018-06-29 08:47:05.125000,-4.1,70.98
4261,2018-06-29 08:47:05.156250,4.99,70.98
4262,2018-06-29 08:47:05.187500,12.91,70.98
4263,2018-06-29 08:47:05.218750,19.42,70.98
4264,2018-06-29 08:47:05.250000,23.98,70.98
4265,2018-06-29 08:47:05.281250,26.84,70.98
4266,2018-06-29 08:47:05.312500,28.73,70.98
4267,2018-06-29 08:47:05.343750,30.21,70.98
4268,2018-06-29 08:47:05.375000,31.75,70.98
4269,2018-06-29 08:47:05.406250,33.41,70.98
4270,2018-06-29 08:47:05.437500,34.17,70.98
4271,2018-06-29 08:47:05.468750,32.87,70.98
4272,2018-06-29 08:47:05.500000,30.08,70.98
4273,2018-06-29 08:47:05.531250,27.54,70.22
4274,2018-06-29 08:47:05.562500,26.05,70.22
4275,2018-06-29 08:47:05.593750,24.81,70.22
4276,2018-06-29 08:47:05.625000,22.89,70.22
4277,2018-06-29 08:47:05.656250,20.39,70.22
4278,2018-06-29 08:47:05.687500,17.81,70.22
4279,2018-06-29 08:47:05.718750,15.36,70.22
4280,2018-06-29 08:47:05.750000,13.28,70.22
4281,2018-06-29 08:47:05.781250,11.45,70.22
4282,2018-06-29 08:47:05.812500,9.19,70.22
4283,2018-06-29 08:47:05.843750,6.02,70.22
4284,2018-06-29 08:47:05.875000,2.46,70.22
4285,2018-06-29 08:47:05.906250,-0.93,70.22
4286,2018-06-29 08:47:05.937500,-4.36,70.22
4287,2018-06-29 08:47:05.968750,-7.96,70.22
4288,2018-06-29 08:47:06.000000,-11.1,70.22
4289,2018-06-29 08:47:06.031250,-13.38,70.22
4290,2018-06-29 08:47:06.062500,-15.44,70.22
4291,2018-06-29 08:47:06.093750,-18.1,70.22
4292,2018-06-29 08:47:06.125000,-21.65,70.22
4293,2018-06-29 08:47:06.156250,-26.17,70.22
4294,2018-06-29 08:47:06.187500,-31.41,70.22
4295,2018-06-29 08:47:06.218750,-36.7,70.22
4296,2018-06-29 08:47:06.250000,-43.19,70.22
4297,2018-06-29 08:47:06.281250,-53.51,70.22
4298,2018-06-29 08:47:06.312500,-65.7,70.22
4299,2018-06-29 08:47:06.343750,-70.78,70.22
4300,2018-06-29 08:47:06.375000,-61.72,70.22
4301,2018-06-29 08:47:06.406250,-42.32,70.22
4302,2018-06-29 08:47:06.437500,-22.44,70.22
4303,2018-06-29 08:47:06.468750,-6.96,70.22
4304,2018-06-29 08:47:06.500000,5.81,70.22
4305,2018-06-29 08:47:06.531250,18.5,69.55
4306,2018-06-29 08:47:06.562500,31.34,69.55
4307,2018-06-29 08:47:06.593750,43.17,69.55
4308,2018-06-29 08:47:06.625000,53.43,69.55
4309,2018-06-29 08:47:06.656250,62.78,69.55
4310,2018-06-29 08:47:06.687500,72.05,69.55
4311,2018-06-29 08:47:06.718750,81.41,69.55
4312,2018-06-29 08:47:06.750000,91.17,69.55
4313,2018-06-29 08:47:06.781250,101.63,69.55
4314,2018-06-29 08:47:06.812500,111.55,69.55
4315,2018-06-29 08:47:06.843750,118.84,69.55
4316,2018-06-29 08:47:06.875000,123.09,69.55
4317,2018-06-29 08:47:06.906250,125.37,69.55
4318,2018-06-29 08:47:06.937500,125.67,69.55
4319,2018-06-29 08:47:06.968750,121.9,69.55
4320,2018-06-29 08:47:07.000000,109.8,69.55
4321,2018-06-29 08:47:07.031250,82.96,69.55
4322,2018-06-29 08:47:07.062500,39.84,69.55
4323,2018-06-29 08:47:07.093750,-8.94,69.55
4324,2018-06-29 08:47:07.125000,-50.5,69.55
4325,2018-06-29 08:47:07.156250,-84.99,69.55
4326,2018-06-29 08:47:07.187500,-119.45,69.55
4327,2018-06-29 08:47:07.218750,-151.77,69.55
4328,2018-06-29 08:47:07.250000,-172.56,69.55
4329,2018-06-29 08:47:07.281250,-176.79,69.55
4330,2018-06-29 08:47:07.312500,-166.23,69.55
4331,2018-06-29 08:47:07.343750,-146.52,69.55
4332,2018-06-29 08:47:07.375000,-123.64,69.55
4333,2018-06-29 08:47:07.406250,-98.09,69.55
4334,2018-06-29 08:47:07.437500,-65.42,69.55
4335,2018-06-29 08:47:07.468750,-27.08,69.55
4336,2018-06-29 08:47:07.500000,4.3,69.55
4337,2018-06-29 08:47:07.531250,15.6,69.08
4338,2018-06-29 08:47:07.562500,5.29,69.08
4339,2018-06-29 08:47:07.593750,-18.91,69.08
4340,2018-06-29 08:47:07.625000,-49.43,69.08
4341,2018-06-29 08:47:07.656250,-83.06,69.08
4342,2018-06-29 08:47:07.687500,-118.55,69.08
4343,2018-06-29 08:47:07.718750,-150.29,69.08
4344,2018-06-29 08:47:07.750000,-166.28,69.08
4345,2018-06-29 08:47:07.781250,-158.45,69.08
4346,2018-06-29 08:47:07.812500,-133.8,69.08
4347,2018-06-29 08:47:07.843750,-108.51,69.08
4348,2018-06-29 08:47:07.875000,-91.45,69.08
4349,2018-06-29 08:47:07.906250,-78.29,69.08
4350,2018-06-29 08:47:07.937500,-60.68,69.08
4351,2018-06-29 08:47:07.968750,-37.29,69.08
4352,2018-06-29 08:47:08.000000,-14.33,69.08
4353,2018-06-29 08:47:08.031250,2.8,69.08
4354,2018-06-29 08:47:08.062500,15.4,69.08
4355,2018-06-29 08:47:08.093750,30.22,69.08
4356,2018-06-29 08:47:08.125000,53.56,69.08
4357,2018-06-29 08:47:08.156250,84.61,69.08
4358,2018-06-29 08:47:08.187500,115.48,69.08
4359,2018-06-29 08:47:08.218750,139.65,69.08
4360,2018-06-29 08:47:08.250000,156.56,69.08
4361,2018-06-29 08:47:08.281250,167.8,69.08
4362,2018-06-29 08:47:08.312500,173.25,69.08
4363,2018-06-29 08:47:08.343750,170.96,69.08
4364,2018-06-29 08:47:08.375000,159.23,69.08
4365,2018-06-29 08:47:08.406250,139.95,69.08
4366,2018-06-29 08:47:08.437500,118.1,69.08
4367,2018-06-29 08:47:08.468750,96.8,69.08
4368,2018-06-29 08:47:08.500000,76.31,69.08
4369,2018-06-29 08:47:08.531250,58.03,68.65
4370,2018-06-29 08:47:08.562500,44.97,68.65
4371,2018-06-29 08:47:08.593750,37.11,68.65
4372,2018-06-29 08:47:08.625000,28.09,68.65
4373,2018-06-29 08:47:08.656250,9.73,68.65
4374,2018-06-29 08:47:08.687500,-17.15,68.65
4375,2018-06-29 08:47:08.718750,-41.16,68.65
4376,2018-06-29 08:47:08.750000,-54.8,68.65
4377,2018-06-29 08:47:08.781250,-63.88,68.65
4378,2018-06-29 08:47:08.812500,-78.3,68.65
4379,2018-06-29 08:47:08.843750,-99.91,68.65
4380,2018-06-29 08:47:08.875000,-121.23,68.65
4381,2018-06-29 08:47:08.906250,-131.26,68.65
4382,2018-06-29 08:47:08.937500,-124.43,68.65
4383,2018-06-29 08:47:08.968750,-105.75,68.65
4384,2018-06-29 08:47:09.000000,-84.92,68.65
4385,2018-06-29 08:47:09.031250,-67.18,68.65
4386,2018-06-29 08:47:09.062500,-51.87,68.65
4387,2018-06-29 08:47:09.093750,-37.14,68.65
4388,2018-06-29 08:47:09.125000,-23.77,68.65
4389,2018-06-29 08:47:09.156250,-13.91,68.65
4390,2018-06-29 08:47:09.187500,-7.24,68.65
4391,2018-06-29 08:47:09.218750,-1.03,68.65
4392,2018-06-29 08:47:09.250000,5.91,68.65
4393,2018-06-29 08:47:09.281250,12.37,68.65
4394,2018-06-29 08:47:09.312500,17.37,68.65
4395,2018-06-29 08:47:09.343750,21.14,68.65
4396,2018-06-29 08:47:09.375000,24.33,68.65
4397,2018-06-29 08:47:09.406250,27.07,68.65
4398,2018-06-29 08:47:09.437500,28.91,68.65
4399,2018-06-29 08:47:09.468750,29.65,68.65
4400,2018-06-29 08:47:09.500000,29.89,68.65
4401,2018-06-29 08:47:09.531250,29.91,68.2
4402,2018-06-29 08:47:09.562500,29.23,68.2
4403,2018-06-29 08:47:09.593750,27.61,68.2
4404,2018-06-29 08:47:09.625000,25.34,68.2
4405,2018-06-29 08:47:09.656250,22.11,68.2
4406,2018-06-29 08:47:09.687500,16.95,68.2
4407,2018-06-29 08:47:09.718750,10.09,68.2
4408,2018-06-29 08:47:09.750000,3.77,68.2
4409,2018-06-29 08:47:09.781250,-0.45,68.2
4410,2018-06-29 08:47:09.812500,-4.28,68.2
4411,2018-06-29 08:47:09.843750,-10.67,68.2
4412,2018-06-29 08:47:09.875000,-19.6,68.2
4413,2018-06-29 08:47:09.906250,-28.65,68.2
4414,2018-06-29 08:47:09.937500,-36.59,68.2
4415,2018-06-29 08:47:09.968750,-44.53,68.2
4416,2018-06-29 08:47:10.000000,-54.63,68.2
4417,2018-06-29 08:47:10.031250,-66.94,68.2
4418,2018-06-29 08:47:10.062500,-75.21,68.2
4419,2018-06-29 08:47:10.093750,-69.49,68.2
4420,2018-06-29 08:47:10.125000,-47.17,68.2
4421,2018-06-29 08:47:10.156250,-17.38,68.2
4422,2018-06-29 08:47:10.187500,8.62,68.2
4423,2018-06-29 08:47:10.218750,26.87,68.2
4424,2018-06-29 08:47:10.250000,39.09,68.2
4425,2018-06-29 08:47:10.281250,47.82,68.2
4426,2018-06-29 08:47:10.312500,54.33,68.2
4427,2018-06-29 08:47:10.343750,58.39,68.2
4428,2018-06-29 08:47:10.375000,59.45,68.2
4429,2018-06-29 08:47:10.406250,58.7,68.2
4430,2018-06-29 08:47:10.437500,58.5,68.2
4431,2018-06-29 08:47:10.468750,60.12,68.2
4432,2018-06-29 08:47:10.500000,62.31,68.2
4433,2018-06-29 08:47:10.531250,62.14,67.68
4434,2018-06-29 08:47:10.562500,57.98,67.68
4435,2018-06-29 08:47:10.593750,51.5,67.68
4436,2018-06-29 08:47:10.625000,45.02,67.68
4437,2018-06-29 08:47:10.656250,38.31,67.68
4438,2018-06-29 08:47:10.687500,30.16,67.68
4439,2018-06-29 08:47:10.718750,21.35,67.68
4440,2018-06-29 08:47:10.750000,13.32,67.68
4441,2018-06-29 08:47:10.781250,5.6,67.68
4442,2018-06-29 08:47:10.812500,-3.09,67.68
4443,2018-06-29 08:47:10.843750,-12.44,67.68
4444,2018-06-29 08:47:10.875000,-21.57,67.68
4445,2018-06-29 08:47:10.906250,-31.02,67.68
4446,2018-06-29 08:47:10.937500,-42.78,67.68
4447,2018-06-29 08:47:10.968750,-58.26,67.68
4448,2018-06-29 08:47:11.000000,-74.91,67.68
4449,2018-06-29 08:47:11.031250,-84.57,67.68
4450,2018-06-29 08:47:11.062500,-78.71,67.68
4451,2018-06-29 08:47:11.093750,-57.22,67.68
4452,2018-06-29 08:47:11.125000,-29.27,67.68
4453,2018-06-29 08:47:11.156250,-4.28,67.68
4454,2018-06-29 08:47:11.187500,15.08,67.68
4455,2018-06-29 08:47:11.218750,30.89,67.68
4456,2018-06-29 08:47:11.250000,44.31,67.68
4457,2018-06-29 08:47:11.281250,54.13,67.68
4458,2018-06-29 08:47:11.312500,59.63,67.68
4459,2018-06-29 08:47:11.343750,62.14,67.68
4460,2018-06-29 08:47:11.375000,63.39,67.68
4461,2018-06-29 08:47:11.406250,64.45,67.68
4462,2018-06-29 08:47:11.437500,65.88,67.68
4463,2018-06-29 08:47:11.468750,67.14,67.68
4464,2018-06-29 08:47:11.500000,66.72,67.68
4465,2018-06-29 08:47:11.531250,64.1,67.17
4466,2018-06-29 08:47:11.562500,60.47,67.17
4467,2018-06-29 08:47:11.593750,56.91,67.17
4468,2018-06-29 08:47:11.625000,53.42,67.17
4469,2018-06-29 08:47:11.656250,49.99,67.17
4470,2018-06-29 08:47:11.687500,47.08,67.17
4471,2018-06-29 08:47:11.718750,45.05,67.17
4472,2018-06-29 08:47:11.750000,43.69,67.17
4473,2018-06-29 08:47:11.781250,42.39,67.17
4474,2018-06-29 08:47:11.812500,40.85,67.17
4475,2018-06-29 08:47:11.843750,38.96,67.17
4476,2018-06-29 08:47:11.875000,36.37,67.17
4477,2018-06-29 08:47:11.906250,32.84,67.17
4478,2018-06-29 08:47:11.937500,28.9,67.17
4479,2018-06-29 08:47:11.968750,25.13,67.17
4480,2018-06-29 08:47:12.000000,21.09,67.17
4481,2018-06-29 08:47:12.031250,16.03,67.17
4482,2018-06-29 08:47:12.062500,9.84,67.17
4483,2018-06-29 08:47:12.093750,2.8,67.17
4484,2018-06-29 08:47:12.125000,-4.89,67.17
4485,2018-06-29 08:47:12.156250,-13.65,67.17
4486,2018-06-29 08:47:12.187500,-24.33,67.17
4487,2018-06-29 08:47:12.218750,-36.47,67.17
4488,2018-06-29 08:47:12.250000,-47.99,67.17
4489,2018-06-29 08:47:12.281250,-58.24,67.17
4490,2018-06-29 08:47:12.312500,-69.62,67.17
4491,2018-06-29 08:47:12.343750,-85.09,67.17
4492,2018-06-29 08:47:12.375000,-103.98,67.17
4493,2018-06-29 08:47:12.406250,-118.55,67.17
4494,2018-06-29 08:47:12.437500,-117.2,67.17
4495,2018-06-29 08:47:12.468750,-95.53,67.17
4496,2018-06-29 08:47:12.500000,-62.23,67.17
4497,2018-06-29 08:47:12.531250,-30.69,66.73
4498,2018-06-29 08:47:12.562500,-8.08,66.73
4499,2018-06-29 08:47:12.593750,6.8,66.73
4500,2018-06-29 08:47:12.625000,19.67,66.73
4501,2018-06-29 08:47:12.656250,34.36,66.73
4502,2018-06-29 08:47:12.687500,48.37,66.73
4503,2018-06-29 08:47:12.718750,56.6,66.73
4504,2018-06-29 08:47:12.750000,58.54,66.73
4505,2018-06-29 08:47:12.781250,59.16,66.73
4506,2018-06-29 08:47:12.812500,63.09,66.73
4507,2018-06-29 08:47:12.843750,69.51,66.73
4508,2018-06-29 08:47:12.875000,72.27,66.73
4509,2018-06-29 08:47:12.906250,65.77,66.73
4510,2018-06-29 08:47:12.937500,51.11,66.73
4511,2018-06-29 08:47:12.968750,35.14,66.73
4512,2018-06-29 08:47:13.000000,23.58,66.73
4513,2018-06-29 08:47:13.031250,16.55,66.73
4514,2018-06-29 08:47:13.062500,10.59,66.73
4515,2018-06-29 08:47:13.093750,3.1,66.73
4516,2018-06-29 08:47:13.125000,-7.01,66.73
4517,2018-06-29 08:47:13.156250,-20.45,66.73
4518,2018-06-29 08:47:13.187500,-36.28,66.73
4519,2018-06-29 08:47:13.218750,-51.31,66.73
4520,2018-06-29 08:47:13.250000,-62.34,66.73
4521,2018-06-29 08:47:13.281250,-67.76,66.73
4522,2018-06-29 08:47:13.312500,-67.46,66.73
4523,2018-06-29 08:47:13.343750,-63.32,66.73
4524,2018-06-29 08:47:13.375000,-58.18,66.73
4525,2018-06-29 08:47:13.406250,-54.03,66.73
4526,2018-06-29 08:47:13.437500,-52.83,66.73
4527,2018-06-29 08:47:13.468750,-56.72,66.73
4528,2018-06-29 08:47:13.500000,-65.02,66.73
4529,2018-06-29 08:47:13.531250,-72.27,66.28
4530,2018-06-29 08:47:13.562500,-71.03,66.28
4531,2018-06-29 08:47:13.593750,-56.71,66.28
4532,2018-06-29 08:47:13.625000,-28.71,66.28
4533,2018-06-29 08:47:13.656250,10.19,66.28
4534,2018-06-29 08:47:13.687500,51.05,66.28
4535,2018-06-29 08:47:13.718750,80.41,66.28
4536,2018-06-29 08:47:13.750000,91.54,66.28
4537,2018-06-29 08:47:13.781250,90.95,66.28
4538,2018-06-29 08:47:13.812500,88.51,66.28
4539,2018-06-29 08:47:13.843750,86.6,66.28
4540,2018-06-29 08:47:13.875000,82.27,66.28
4541,2018-06-29 08:47:13.906250,73.88,66.28
4542,2018-06-29 08:47:13.937500,62.64,66.28
4543,2018-06-29 08:47:13.968750,50.6,66.28
4544,2018-06-29 08:47:14.000000,39.22,66.28
4545,2018-06-29 08:47:14.031250,29.84,66.28
4546,2018-06-29 08:47:14.062500,22.86,66.28
4547,2018-06-29 08:47:14.093750,16.07,66.28
4548,2018-06-29 08:47:14.125000,7.13,66.28
4549,2018-06-29 08:47:14.156250,-2.42,66.28
4550,2018-06-29 08:47:14.187500,-8.28,66.28
4551,2018-06-29 08:47:14.218750,-8.33,66.28
4552,2018-06-29 08:47:14.250000,-4.64,66.28
4553,2018-06-29 08:47:14.281250,-1.38,66.28
4554,2018-06-29 08:47:14.312500,-1.16,66.28
4555,2018-06-29 08:47:14.343750,-2.73,66.28
4556,2018-06-29 08:47:14.375000,-3.36,66.28
4557,2018-06-29 08:47:14.406250,-2.27,66.28
4558,2018-06-29 08:47:14.437500,-0.61,66.28
4559,2018-06-29 08:47:14.468750,0.02,66.28
4560,2018-06-29 08:47:14.500000,-2.36,66.28
4561,2018-06-29 08:47:14.531250,-10.16,65.75
4562,2018-06-29 08:47:14.562500,-24.2,65.75
4563,2018-06-29 08:47:14.593750,-41.01,65.75
4564,2018-06-29 08:47:14.625000,-53.01,65.75
4565,2018-06-29 08:47:14.656250,-53.66,65.75
4566,2018-06-29 08:47:14.687500,-44.15,65.75
4567,2018-06-29 08:47:14.718750,-33.03,65.75
4568,2018-06-29 08:47:14.750000,-27.37,65.75
4569,2018-06-29 08:47:14.781250,-26.2,65.75
4570,2018-06-29 08:47:14.812500,-23.62,65.75
4571,2018-06-29 08:47:14.843750,-15.16,65.75
4572,2018-06-29 08:47:14.875000,-1.11,65.75
4573,2018-06-29 08:47:14.906250,13.58,65.75
4574,2018-06-29 08:47:14.937500,23.31,65.75
4575,2018-06-29 08:47:14.968750,26.79,65.75
4576,2018-06-29 08:47:15.000000,27.51,65.75
4577,2018-06-29 08:47:15.031250,30.24,65.75
4578,2018-06-29 08:47:15.062500,36.28,65.75
4579,2018-06-29 08:47:15.093750,40.4,65.75
4580,2018-06-29 08:47:15.125000,35.31,65.75
4581,2018-06-29 08:47:15.156250,19.97,65.75
4582,2018-06-29 08:47:15.187500,0.96,65.75
4583,2018-06-29 08:47:15.218750,-14.67,65.75
4584,2018-06-29 08:47:15.250000,-25.33,65.75
4585,2018-06-29 08:47:15.281250,-33.48,65.75
4586,2018-06-29 08:47:15.312500,-39.54,65.75
4587,2018-06-29 08:47:15.343750,-40.81,65.75
4588,2018-06-29 08:47:15.375000,-38.06,65.75
4589,2018-06-29 08:47:15.406250,-37.06,65.75
4590,2018-06-29 08:47:15.437500,-40.6,65.75
4591,2018-06-29 08:47:15.468750,-45.18,65.75
4592,2018-06-29 08:47:15.500000,-45.3,65.75
4593,2018-06-29 08:47:15.531250,-37.11,65.25
4594,2018-06-29 08:47:15.562500,-24.04,65.25
4595,2018-06-29 08:47:15.593750,-20.12,65.25
4596,2018-06-29 08:47:15.625000,-38.65,65.25
4597,2018-06-29 08:47:15.656250,-77.04,65.25
4598,2018-06-29 08:47:15.687500,-119.66,65.25
4599,2018-06-29 08:47:15.718750,-150.43,65.25
4600,2018-06-29 08:47:15.750000,-159.12,65.25
4601,2018-06-29 08:47:15.781250,-144.95,65.25
4602,2018-06-29 08:47:15.812500,-117.08,65.25
4603,2018-06-29 08:47:15.843750,-85.68,65.25
4604,2018-06-29 08:47:15.875000,-53.39,65.25
4605,2018-06-29 08:47:15.906250,-18.03,65.25
4606,2018-06-29 08:47:15.937500,19.17,65.25
4607,2018-06-29 08:47:15.968750,51.74,65.25
4608,2018-06-29 08:47:16.000000,74.4,65.25
4609,2018-06-29 08:47:16.031250,89.24,65.25
4610,2018-06-29 08:47:16.062500,102.25,65.25
4611,2018-06-29 08:47:16.093750,114.05,65.25
4612,2018-06-29 08:47:16.125000,117.3,65.25
4613,2018-06-29 08:47:16.156250,104.29,65.25
4614,2018-06-29 08:47:16.187500,75.4,65.25
4615,2018-06-29 08:47:16.218750,40.59,65.25
4616,2018-06-29 08:47:16.250000,12.68,65.25
4617,2018-06-29 08:47:16.281250,-1.15,65.25
4618,2018-06-29 08:47:16.312500,-2.08,65.25
4619,2018-06-29 08:47:16.343750,4.67,65.25
4620,2018-06-29 08:47:16.375000,14.91,65.25
4621,2018-06-29 08:47:16.406250,27.62,65.25
4622,2018-06-29 08:47:16.437500,43.06,65.25
4623,2018-06-29 08:47:16.468750,57.73,65.25
4624,2018-06-29 08:47:16.500000,63.46,65.25
4625,2018-06-29 08:47:16.531250,54.68,64.73
4626,2018-06-29 08:47:16.562500,32.27,64.73
4627,2018-06-29 08:47:16.593750,-1.87,64.73
4628,2018-06-29 08:47:16.625000,-46.96,64.73
4629,2018-06-29 08:47:16.656250,-98.9,64.73
4630,2018-06-29 08:47:16.687500,-149.44,64.73
4631,2018-06-29 08:47:16.718750,-187.71,64.73
4632,2018-06-29 08:47:16.750000,-201.21,64.73
4633,2018-06-29 08:47:16.781250,-185.18,64.73
4634,2018-06-29 08:47:16.812500,-151.38,64.73
4635,2018-06-29 08:47:16.843750,-117.41,64.73
4636,2018-06-29 08:47:16.875000,-89.54,64.73
4637,2018-06-29 08:47:16.906250,-64.27,64.73
4638,2018-06-29 08:47:16.937500,-39.09,64.73
4639,2018-06-29 08:47:16.968750,-13.0,64.73
4640,2018-06-29 08:47:17.000000,15.82,64.73
4641,2018-06-29 08:47:17.031250,45.36,64.73
4642,2018-06-29 08:47:17.062500,68.67,64.73
4643,2018-06-29 08:47:17.093750,82.27,64.73
4644,2018-06-29 08:47:17.125000,90.99,64.73
4645,2018-06-29 08:47:17.156250,101.32,64.73
4646,2018-06-29 08:47:17.187500,112.97,64.73
4647,2018-06-29 08:47:17.218750,119.06,64.73
4648,2018-06-29 08:47:17.250000,114.29,64.73
4649,2018-06-29 08:47:17.281250,103.31,64.73
4650,2018-06-29 08:47:17.312500,98.25,64.73
4651,2018-06-29 08:47:17.343750,102.42,64.73
4652,2018-06-29 08:47:17.375000,100.74,64.73
4653,2018-06-29 08:47:17.406250,76.49,64.73
4654,2018-06-29 08:47:17.437500,34.82,64.73
4655,2018-06-29 08:47:17.468750,-2.79,64.73
4656,2018-06-29 08:47:17.500000,-21.62,64.73
4657,2018-06-29 08:47:17.531250,-18.08,64.25
4658,2018-06-29 08:47:17.562500,6.24,64.25
4659,2018-06-29 08:47:17.593750,44.07,64.25
4660,2018-06-29 08:47:17.625000,88.12,64.25
4661,2018-06-29 08:47:17.656250,138.62,64.25
4662,2018-06-29 08:47:17.687500,192.5,64.25
4663,2018-06-29 08:47:17.718750,231.03,64.25
4664,2018-06-29 08:47:17.750000,232.35,64.25
4665,2018-06-29 08:47:17.781250,191.37,64.25
4666,2018-06-29 08:47:17.812500,122.05,64.25
4667,2018-06-29 08:47:17.843750,46.2,64.25
4668,2018-06-29 08:47:17.875000,-18.33,64.25
4669,2018-06-29 08:47:17.906250,-63.41,64.25
4670,2018-06-29 08:47:17.937500,-89.85,64.25
4671,2018-06-29 08:47:17.968750,-102.31,64.25
4672,2018-06-29 08:47:18.000000,-102.8,64.25
4673,2018-06-29 08:47:18.031250,-92.51,64.25
4674,2018-06-29 08:47:18.062500,-80.04,64.25
4675,2018-06-29 08:47:18.093750,-77.09,64.25
4676,2018-06-29 08:47:18.125000,-83.26,64.25
4677,2018-06-29 08:47:18.156250,-86.32,64.25
4678,2018-06-29 08:47:18.187500,-79.82,64.25
4679,2018-06-29 08:47:18.218750,-67.46,64.25
4680,2018-06-29 08:47:18.250000,-49.25,64.25
4681,2018-06-29 08:47:18.281250,-20.81,64.25
4682,2018-06-29 08:47:18.312500,11.6,64.25
4683,2018-06-29 08:47:18.343750,33.25,64.25
4684,2018-06-29 08:47:18.375000,41.05,64.25
4685,2018-06-29 08:47:18.406250,45.72,64.25
4686,2018-06-29 08:47:18.437500,52.58,64.25
4687,2018-06-29 08:47:18.468750,53.59,64.25
4688,2018-06-29 08:47:18.500000,39.44,64.25
4689,2018-06-29 08:47:18.531250,10.08,63.88
4690,2018-06-29 08:47:18.562500,-26.01,63.88
4691,2018-06-29 08:47:18.593750,-57.5,63.88
4692,2018-06-29 08:47:18.625000,-77.67,63.88
4693,2018-06-29 08:47:18.656250,-88.27,63.88
4694,2018-06-29 08:47:18.687500,-93.41,63.88
4695,2018-06-29 08:47:18.718750,-92.36,63.88
4696,2018-06-29 08:47:18.750000,-83.48,63.88
4697,2018-06-29 08:47:18.781250,-70.18,63.88
4698,2018-06-29 08:47:18.812500,-56.53,63.88
4699,2018-06-29 08:47:18.843750,-42.84,63.88
4700,2018-06-29 08:47:18.875000,-29.4,63.88
4701,2018-06-29 08:47:18.906250,-17.87,63.88
4702,2018-06-29 08:47:18.937500,-7.97,63.88
4703,2018-06-29 08:47:18.968750,1.83,63.88
4704,2018-06-29 08:47:19.000000,10.66,63.88
4705,2018-06-29 08:47:19.031250,16.48,63.88
4706,2018-06-29 08:47:19.062500,19.86,63.88
4707,2018-06-29 08:47:19.093750,23.38,63.88
4708,2018-06-29 08:47:19.125000,28.81,63.88
4709,2018-06-29 08:47:19.156250,35.67,63.88
4710,2018-06-29 08:47:19.187500,40.12,63.88
4711,2018-06-29 08:47:19.218750,37.7,63.88
4712,2018-06-29 08:47:19.250000,29.7,63.88
4713,2018-06-29 08:47:19.281250,21.57,63.88
4714,2018-06-29 08:47:19.312500,12.45,63.88
4715,2018-06-29 08:47:19.343750,-5.51,63.88
4716,2018-06-29 08:47:19.375000,-34.97,63.88
4717,2018-06-29 08:47:19.406250,-68.51,63.88
4718,2018-06-29 08:47:19.437500,-96.07,63.88
4719,2018-06-29 08:47:19.468750,-111.91,63.88
4720,2018-06-29 08:47:19.500000,-117.31,63.88
4721,2018-06-29 08:47:19.531250,-118.83,63.53
4722,2018-06-29 08:47:19.562500,-121.78,63.53
4723,2018-06-29 08:47:19.593750,-126.54,63.53
4724,2018-06-29 08:47:19.625000,-131.0,63.53
4725,2018-06-29 08:47:19.656250,-131.7,63.53
4726,2018-06-29 08:47:19.687500,-123.37,63.53
4727,2018-06-29 08:47:19.718750,-103.13,63.53
