,Time,ppg,hr
295419,2018-06-29 11:18:43.843750,-74.13,67.25
295420,2018-06-29 11:18:43.875000,-90.05,67.25
295421,2018-06-29 11:18:43.906250,-108.88,67.25
295422,2018-06-29 11:18:43.937500,-115.23,67.25
295423,2018-06-29 11:18:43.968750,-92.83,67.25
295424,2018-06-29 11:18:44.000000,-45.54,67.25
295425,2018-06-29 11:18:44.031250,3.82,67.25
295426,2018-06-29 11:18:44.062500,37.52,67.25
295427,2018-06-29 11:18:44.093750,54.9,67.25
295428,2018-06-29 11:18:44.125000,62.35,67.25
295429,2018-06-29 11:18:44.156250,64.1,67.25
295430,2018-06-29 11:18:44.187500,63.33,67.25
295431,2018-06-29 11:18:44.218750,63.05,67.25
295432,2018-06-29 11:18:44.250000,63.98,67.25
295433,2018-06-29 11:18:44.281250,64.89,67.25
295434,2018-06-29 11:18:44.312500,65.24,67.25
295435,2018-06-29 11:18:44.343750,64.92,67.25
295436,2018-06-29 11:18:44.375000,62.37,67.25
295437,2018-06-29 11:18:44.406250,55.87,67.25
295438,2018-06-29 11:18:44.437500,45.88,67.25
295439,2018-06-29 11:18:44.468750,34.48,67.25
295440,2018-06-29 11:18:44.500000,23.07,67.25
295441,2018-06-29 11:18:44.531250,12.12,66.8
295442,2018-06-29 11:18:44.562500,1.6,66.8
295443,2018-06-29 11:18:44.593750,-9.24,66.8
295444,2018-06-29 11:18:44.625000,-21.77,66.8
295445,2018-06-29 11:18:44.656250,-36.62,66.8
295446,2018-06-29 11:18:44.687500,-51.86,66.8
295447,2018-06-29 11:18:44.718750,-64.53,66.8
295448,2018-06-29 11:18:44.750000,-74.85,66.8
295449,2018-06-29 11:18:44.781250,-87.53,66.8
295450,2018-06-29 11:18:44.812500,-106.9,66.8
295451,2018-06-29 11:18:44.843750,-127.21,66.8
295452,2018-06-29 11:18:44.875000,-130.49,66.8
295453,2018-06-29 11:18:44.906250,-102.57,66.8
295454,2018-06-29 11:18:44.937500,-51.31,66.8
295455,2018-06-29 11:18:44.968750,0.13,66.8
295456,2018-06-29 11:18:45.000000,36.25,66.8
295457,2018-06-29 11:18:45.031250,57.31,66.8
295458,2018-06-29 11:18:45.062500,68.88,66.8
295459,2018-06-29 11:18:45.093750,74.21,66.8
295460,2018-06-29 11:18:45.125000,75.7,66.8
295461,2018-06-29 11:18:45.156250,76.24,66.8
295462,2018-06-29 11:18:45.187500,77.23,66.8
295463,2018-06-29 11:18:45.218750,78.03,66.8
295464,2018-06-29 11:18:45.250000,78.5,66.8
295465,2018-06-29 11:18:45.281250,79.19,66.8
295466,2018-06-29 11:18:45.312500,78.45,66.8
295467,2018-06-29 11:18:45.343750,73.35,66.8
295468,2018-06-29 11:18:45.375000,64.01,66.8
295469,2018-06-29 11:18:45.406250,54.3,66.8
295470,2018-06-29 11:18:45.437500,47.26,66.8
295471,2018-06-29 11:18:45.468750,41.9,66.8
295472,2018-06-29 11:18:45.500000,35.18,66.8
295473,2018-06-29 11:18:45.531250,26.15,66.35
295474,2018-06-29 11:18:45.562500,17.27,66.35
295475,2018-06-29 11:18:45.593750,10.93,66.35
295476,2018-06-29 11:18:45.625000,5.61,66.35
295477,2018-06-29 11:18:45.656250,-2.64,66.35
295478,2018-06-29 11:18:45.687500,-14.71,66.35
295479,2018-06-29 11:18:45.718750,-26.87,66.35
295480,2018-06-29 11:18:45.750000,-36.19,66.35
295481,2018-06-29 11:18:45.781250,-45.12,66.35
295482,2018-06-29 11:18:45.812500,-57.71,66.35
295483,2018-06-29 11:18:45.843750,-72.81,66.35
295484,2018-06-29 11:18:45.875000,-85.47,66.35
295485,2018-06-29 11:18:45.906250,-94.58,66.35
295486,2018-06-29 11:18:45.937500,-105.08,66.35
295487,2018-06-29 11:18:45.968750,-122.01,66.35
295488,2018-06-29 11:18:46.000000,-141.45,66.35
295489,2018-06-29 11:18:46.031250,-146.82,66.35
295490,2018-06-29 11:18:46.062500,-121.27,66.35
295491,2018-06-29 11:18:46.093750,-68.27,66.35
295492,2018-06-29 11:18:46.125000,-11.26,66.35
295493,2018-06-29 11:18:46.156250,29.98,66.35
295494,2018-06-29 11:18:46.187500,53.07,66.35
295495,2018-06-29 11:18:46.218750,64.85,66.35
295496,2018-06-29 11:18:46.250000,70.72,66.35
295497,2018-06-29 11:18:46.281250,73.62,66.35
295498,2018-06-29 11:18:46.312500,75.69,66.35
295499,2018-06-29 11:18:46.343750,77.95,66.35
295500,2018-06-29 11:18:46.375000,79.97,66.35
295501,2018-06-29 11:18:46.406250,81.57,66.35
295502,2018-06-29 11:18:46.437500,83.08,66.35
295503,2018-06-29 11:18:46.468750,82.82,66.35
295504,2018-06-29 11:18:46.500000,77.91,66.35
295505,2018-06-29 11:18:46.531250,68.43,65.93
295506,2018-06-29 11:18:46.562500,57.57,65.93
295507,2018-06-29 11:18:46.593750,48.01,65.93
295508,2018-06-29 11:18:46.625000,39.89,65.93
295509,2018-06-29 11:18:46.656250,32.26,65.93
295510,2018-06-29 11:18:46.687500,24.94,65.93
295511,2018-06-29 11:18:46.718750,17.97,65.93
295512,2018-06-29 11:18:46.750000,10.23,65.93
295513,2018-06-29 11:18:46.781250,1.09,65.93
295514,2018-06-29 11:18:46.812500,-8.01,65.93
295515,2018-06-29 11:18:46.843750,-16.6,65.93
295516,2018-06-29 11:18:46.875000,-27.14,65.93
295517,2018-06-29 11:18:46.906250,-41.0,65.93
295518,2018-06-29 11:18:46.937500,-55.13,65.93
295519,2018-06-29 11:18:46.968750,-65.88,65.93
295520,2018-06-29 11:18:47.000000,-74.02,65.93
295521,2018-06-29 11:18:47.031250,-84.53,65.93
295522,2018-06-29 11:18:47.062500,-100.55,65.93
295523,2018-06-29 11:18:47.093750,-114.89,65.93
295524,2018-06-29 11:18:47.125000,-110.33,65.93
295525,2018-06-29 11:18:47.156250,-77.01,65.93
295526,2018-06-29 11:18:47.187500,-27.56,65.93
295527,2018-06-29 11:18:47.218750,14.84,65.93
295528,2018-06-29 11:18:47.250000,39.2,65.93
295529,2018-06-29 11:18:47.281250,48.65,65.93
295530,2018-06-29 11:18:47.312500,48.46,65.93
295531,2018-06-29 11:18:47.343750,42.94,65.93
295532,2018-06-29 11:18:47.375000,38.15,65.93
295533,2018-06-29 11:18:47.406250,38.61,65.93
295534,2018-06-29 11:18:47.437500,42.83,65.93
295535,2018-06-29 11:18:47.468750,46.4,65.93
295536,2018-06-29 11:18:47.500000,48.03,65.93
295537,2018-06-29 11:18:47.531250,48.91,65.52
295538,2018-06-29 11:18:47.562500,47.53,65.52
295539,2018-06-29 11:18:47.593750,40.71,65.52
295540,2018-06-29 11:18:47.625000,29.88,65.52
295541,2018-06-29 11:18:47.656250,20.64,65.52
295542,2018-06-29 11:18:47.687500,15.01,65.52
295543,2018-06-29 11:18:47.718750,9.09,65.52
295544,2018-06-29 11:18:47.750000,-0.07,65.52
295545,2018-06-29 11:18:47.781250,-10.16,65.52
295546,2018-06-29 11:18:47.812500,-17.92,65.52
295547,2018-06-29 11:18:47.843750,-24.66,65.52
295548,2018-06-29 11:18:47.875000,-34.98,65.52
295549,2018-06-29 11:18:47.906250,-50.1,65.52
295550,2018-06-29 11:18:47.937500,-65.64,65.52
295551,2018-06-29 11:18:47.968750,-77.13,65.52
295552,2018-06-29 11:18:48.000000,-85.9,65.52
295553,2018-06-29 11:18:48.031250,-97.83,65.52
295554,2018-06-29 11:18:48.062500,-115.64,65.52
295555,2018-06-29 11:18:48.093750,-129.75,65.52
295556,2018-06-29 11:18:48.125000,-120.97,65.52
295557,2018-06-29 11:18:48.156250,-81.33,65.52
295558,2018-06-29 11:18:48.187500,-27.5,65.52
295559,2018-06-29 11:18:48.218750,16.89,65.52
295560,2018-06-29 11:18:48.250000,43.83,65.52
295561,2018-06-29 11:18:48.281250,58.05,65.52
295562,2018-06-29 11:18:48.312500,64.12,65.52
295563,2018-06-29 11:18:48.343750,65.3,65.52
295564,2018-06-29 11:18:48.375000,65.8,65.52
295565,2018-06-29 11:18:48.406250,67.55,65.52
295566,2018-06-29 11:18:48.437500,68.96,65.52
295567,2018-06-29 11:18:48.468750,68.88,65.52
295568,2018-06-29 11:18:48.500000,68.72,65.52
295569,2018-06-29 11:18:48.531250,69.27,65.05
295570,2018-06-29 11:18:48.562500,68.08,65.05
295571,2018-06-29 11:18:48.593750,61.97,65.05
295572,2018-06-29 11:18:48.625000,51.37,65.05
295573,2018-06-29 11:18:48.656250,40.08,65.05
295574,2018-06-29 11:18:48.687500,31.07,65.05
295575,2018-06-29 11:18:48.718750,23.4,65.05
295576,2018-06-29 11:18:48.750000,14.04,65.05
295577,2018-06-29 11:18:48.781250,2.32,65.05
295578,2018-06-29 11:18:48.812500,-8.87,65.05
295579,2018-06-29 11:18:48.843750,-17.37,65.05
295580,2018-06-29 11:18:48.875000,-25.62,65.05
295581,2018-06-29 11:18:48.906250,-37.78,65.05
295582,2018-06-29 11:18:48.937500,-53.59,65.05
295583,2018-06-29 11:18:48.968750,-68.33,65.05
295584,2018-06-29 11:18:49.000000,-79.05,65.05
295585,2018-06-29 11:18:49.031250,-88.71,65.05
295586,2018-06-29 11:18:49.062500,-103.46,65.05
295587,2018-06-29 11:18:49.093750,-123.72,65.05
295588,2018-06-29 11:18:49.125000,-135.68,65.05
295589,2018-06-29 11:18:49.156250,-119.03,65.05
295590,2018-06-29 11:18:49.187500,-71.13,65.05
295591,2018-06-29 11:18:49.218750,-14.29,65.05
295592,2018-06-29 11:18:49.250000,28.23,65.05
295593,2018-06-29 11:18:49.281250,52.33,65.05
295594,2018-06-29 11:18:49.312500,65.12,65.05
295595,2018-06-29 11:18:49.343750,70.96,65.05
295596,2018-06-29 11:18:49.375000,72.1,65.05
295597,2018-06-29 11:18:49.406250,72.41,65.05
295598,2018-06-29 11:18:49.437500,73.98,65.05
295599,2018-06-29 11:18:49.468750,75.23,65.05
295600,2018-06-29 11:18:49.500000,75.25,65.05
295601,2018-06-29 11:18:49.531250,75.45,64.58
295602,2018-06-29 11:18:49.562500,75.24,64.58
295603,2018-06-29 11:18:49.593750,71.17,64.58
295604,2018-06-29 11:18:49.625000,62.14,64.58
295605,2018-06-29 11:18:49.656250,51.28,64.58
295606,2018-06-29 11:18:49.687500,41.6,64.58
295607,2018-06-29 11:18:49.718750,32.81,64.58
295608,2018-06-29 11:18:49.750000,23.7,64.58
295609,2018-06-29 11:18:49.781250,14.84,64.58
295610,2018-06-29 11:18:49.812500,6.74,64.58
295611,2018-06-29 11:18:49.843750,-1.65,64.58
295612,2018-06-29 11:18:49.875000,-10.5,64.58
295613,2018-06-29 11:18:49.906250,-18.65,64.58
295614,2018-06-29 11:18:49.937500,-26.82,64.58
295615,2018-06-29 11:18:49.968750,-37.58,64.58
295616,2018-06-29 11:18:50.000000,-51.08,64.58
295617,2018-06-29 11:18:50.031250,-64.0,64.58
295618,2018-06-29 11:18:50.062500,-73.75,64.58
295619,2018-06-29 11:18:50.093750,-81.98,64.58
295620,2018-06-29 11:18:50.125000,-93.49,64.58
295621,2018-06-29 11:18:50.156250,-110.73,64.58
295622,2018-06-29 11:18:50.187500,-125.57,64.58
295623,2018-06-29 11:18:50.218750,-119.54,64.58
295624,2018-06-29 11:18:50.250000,-82.47,64.58
295625,2018-06-29 11:18:50.281250,-28.66,64.58
295626,2018-06-29 11:18:50.312500,16.72,64.58
295627,2018-06-29 11:18:50.343750,42.81,64.58
295628,2018-06-29 11:18:50.375000,54.79,64.58
295629,2018-06-29 11:18:50.406250,58.66,64.58
295630,2018-06-29 11:18:50.437500,56.89,64.58
295631,2018-06-29 11:18:50.468750,53.33,64.58
295632,2018-06-29 11:18:50.500000,52.44,64.58
295633,2018-06-29 11:18:50.531250,54.63,64.13
295634,2018-06-29 11:18:50.562500,57.03,64.13
295635,2018-06-29 11:18:50.593750,57.87,64.13
295636,2018-06-29 11:18:50.625000,56.66,64.13
295637,2018-06-29 11:18:50.656250,52.24,64.13
295638,2018-06-29 11:18:50.687500,43.86,64.13
295639,2018-06-29 11:18:50.718750,32.66,64.13
295640,2018-06-29 11:18:50.750000,20.5,64.13
295641,2018-06-29 11:18:50.781250,8.53,64.13
295642,2018-06-29 11:18:50.812500,-2.38,64.13
295643,2018-06-29 11:18:50.843750,-11.83,64.13
295644,2018-06-29 11:18:50.875000,-21.15,64.13
295645,2018-06-29 11:18:50.906250,-32.36,64.13
295646,2018-06-29 11:18:50.937500,-45.07,64.13
295647,2018-06-29 11:18:50.968750,-56.35,64.13
295648,2018-06-29 11:18:51.000000,-65.01,64.13
295649,2018-06-29 11:18:51.031250,-74.05,64.13
295650,2018-06-29 11:18:51.062500,-88.39,64.13
295651,2018-06-29 11:18:51.093750,-108.0,64.13
295652,2018-06-29 11:18:51.125000,-120.48,64.13
295653,2018-06-29 11:18:51.156250,-106.97,64.13
295654,2018-06-29 11:18:51.187500,-63.49,64.13
295655,2018-06-29 11:18:51.218750,-9.4,64.13
295656,2018-06-29 11:18:51.250000,32.49,64.13
295657,2018-06-29 11:18:51.281250,55.9,64.13
295658,2018-06-29 11:18:51.312500,66.7,64.13
295659,2018-06-29 11:18:51.343750,70.36,64.13
295660,2018-06-29 11:18:51.375000,69.69,64.13
295661,2018-06-29 11:18:51.406250,67.48,64.13
295662,2018-06-29 11:18:51.437500,65.88,64.13
295663,2018-06-29 11:18:51.468750,65.17,64.13
295664,2018-06-29 11:18:51.500000,64.93,64.13
295665,2018-06-29 11:18:51.531250,64.35,63.68
295666,2018-06-29 11:18:51.562500,61.62,63.68
295667,2018-06-29 11:18:51.593750,55.19,63.68
295668,2018-06-29 11:18:51.625000,45.42,63.68
295669,2018-06-29 11:18:51.656250,33.61,63.68
295670,2018-06-29 11:18:51.687500,20.84,63.68
295671,2018-06-29 11:18:51.718750,8.18,63.68
295672,2018-06-29 11:18:51.750000,-3.62,63.68
295673,2018-06-29 11:18:51.781250,-15.18,63.68
295674,2018-06-29 11:18:51.812500,-28.04,63.68
295675,2018-06-29 11:18:51.843750,-42.46,63.68
295676,2018-06-29 11:18:51.875000,-56.29,63.68
295677,2018-06-29 11:18:51.906250,-67.26,63.68
295678,2018-06-29 11:18:51.937500,-76.6,63.68
295679,2018-06-29 11:18:51.968750,-89.07,63.68
295680,2018-06-29 11:18:52.000000,-107.89,63.68
295681,2018-06-29 11:18:52.031250,-126.19,63.68
295682,2018-06-29 11:18:52.062500,-125.25,63.68
295683,2018-06-29 11:18:52.093750,-91.61,63.68
295684,2018-06-29 11:18:52.125000,-35.86,63.68
295685,2018-06-29 11:18:52.156250,16.3,63.68
295686,2018-06-29 11:18:52.187500,50.09,63.68
295687,2018-06-29 11:18:52.218750,67.99,63.68
295688,2018-06-29 11:18:52.250000,76.3,63.68
295689,2018-06-29 11:18:52.281250,78.29,63.68
295690,2018-06-29 11:18:52.312500,77.09,63.68
295691,2018-06-29 11:18:52.343750,75.84,63.68
295692,2018-06-29 11:18:52.375000,75.24,63.68
295693,2018-06-29 11:18:52.406250,74.43,63.68
295694,2018-06-29 11:18:52.437500,73.67,63.68
295695,2018-06-29 11:18:52.468750,73.21,63.68
295696,2018-06-29 11:18:52.500000,70.61,63.68
295697,2018-06-29 11:18:52.531250,62.44,63.18
295698,2018-06-29 11:18:52.562500,49.57,63.18
295699,2018-06-29 11:18:52.593750,37.29,63.18
295700,2018-06-29 11:18:52.625000,28.43,63.18
295701,2018-06-29 11:18:52.656250,19.66,63.18
295702,2018-06-29 11:18:52.687500,7.65,63.18
295703,2018-06-29 11:18:52.718750,-5.1,63.18
295704,2018-06-29 11:18:52.750000,-15.03,63.18
295705,2018-06-29 11:18:52.781250,-24.06,63.18
295706,2018-06-29 11:18:52.812500,-36.19,63.18
295707,2018-06-29 11:18:52.843750,-50.89,63.18
295708,2018-06-29 11:18:52.875000,-64.41,63.18
295709,2018-06-29 11:18:52.906250,-75.44,63.18
295710,2018-06-29 11:18:52.937500,-86.85,63.18
295711,2018-06-29 11:18:52.968750,-103.28,63.18
295712,2018-06-29 11:18:53.000000,-123.18,63.18
295713,2018-06-29 11:18:53.031250,-130.96,63.18
295714,2018-06-29 11:18:53.062500,-108.02,63.18
295715,2018-06-29 11:18:53.093750,-56.91,63.18
295716,2018-06-29 11:18:53.125000,-2.18,63.18
295717,2018-06-29 11:18:53.156250,35.88,63.18
295718,2018-06-29 11:18:53.187500,55.55,63.18
295719,2018-06-29 11:18:53.218750,63.37,63.18
295720,2018-06-29 11:18:53.250000,64.34,63.18
295721,2018-06-29 11:18:53.281250,62.19,63.18
295722,2018-06-29 11:18:53.312500,60.37,63.18
295723,2018-06-29 11:18:53.343750,60.45,63.18
295724,2018-06-29 11:18:53.375000,61.27,63.18
295725,2018-06-29 11:18:53.406250,61.0,63.18
295726,2018-06-29 11:18:53.437500,59.74,63.18
295727,2018-06-29 11:18:53.468750,57.73,63.18
295728,2018-06-29 11:18:53.500000,52.72,63.18
295729,2018-06-29 11:18:53.531250,42.8,62.73
295730,2018-06-29 11:18:53.562500,29.91,62.73
295731,2018-06-29 11:18:53.593750,17.6,62.73
295732,2018-06-29 11:18:53.625000,7.24,62.73
295733,2018-06-29 11:18:53.656250,-2.61,62.73
295734,2018-06-29 11:18:53.687500,-14.26,62.73
295735,2018-06-29 11:18:53.718750,-27.84,62.73
295736,2018-06-29 11:18:53.750000,-40.12,62.73
295737,2018-06-29 11:18:53.781250,-48.64,62.73
295738,2018-06-29 11:18:53.812500,-56.0,62.73
295739,2018-06-29 11:18:53.843750,-67.25,62.73
295740,2018-06-29 11:18:53.875000,-84.13,62.73
295741,2018-06-29 11:18:53.906250,-100.42,62.73
295742,2018-06-29 11:18:53.937500,-101.17,62.73
295743,2018-06-29 11:18:53.968750,-74.42,62.73
295744,2018-06-29 11:18:54.000000,-27.41,62.73
295745,2018-06-29 11:18:54.031250,17.87,62.73
295746,2018-06-29 11:18:54.062500,46.8,62.73
295747,2018-06-29 11:18:54.093750,59.92,62.73
295748,2018-06-29 11:18:54.125000,62.05,62.73
295749,2018-06-29 11:18:54.156250,56.8,62.73
295750,2018-06-29 11:18:54.187500,49.8,62.73
295751,2018-06-29 11:18:54.218750,47.07,62.73
295752,2018-06-29 11:18:54.250000,48.94,62.73
295753,2018-06-29 11:18:54.281250,50.48,62.73
295754,2018-06-29 11:18:54.312500,48.75,62.73
295755,2018-06-29 11:18:54.343750,45.47,62.73
295756,2018-06-29 11:18:54.375000,41.53,62.73
295757,2018-06-29 11:18:54.406250,33.75,62.73
295758,2018-06-29 11:18:54.437500,20.38,62.73
295759,2018-06-29 11:18:54.468750,5.89,62.73
295760,2018-06-29 11:18:54.500000,-4.82,62.73
295761,2018-06-29 11:18:54.531250,-13.89,62.33
295762,2018-06-29 11:18:54.562500,-26.76,62.33
295763,2018-06-29 11:18:54.593750,-43.34,62.33
295764,2018-06-29 11:18:54.625000,-58.05,62.33
295765,2018-06-29 11:18:54.656250,-68.05,62.33
295766,2018-06-29 11:18:54.687500,-76.71,62.33
295767,2018-06-29 11:18:54.718750,-89.77,62.33
295768,2018-06-29 11:18:54.750000,-108.38,62.33
295769,2018-06-29 11:18:54.781250,-121.78,62.33
295770,2018-06-29 11:18:54.812500,-111.27,62.33
295771,2018-06-29 11:18:54.843750,-70.43,62.33
295772,2018-06-29 11:18:54.875000,-16.66,62.33
295773,2018-06-29 11:18:54.906250,26.62,62.33
295774,2018-06-29 11:18:54.937500,51.8,62.33
295775,2018-06-29 11:18:54.968750,64.49,62.33
295776,2018-06-29 11:18:55.000000,69.9,62.33
295777,2018-06-29 11:18:55.031250,69.95,62.33
295778,2018-06-29 11:18:55.062500,67.35,62.33
295779,2018-06-29 11:18:55.093750,65.38,62.33
295780,2018-06-29 11:18:55.125000,64.81,62.33
295781,2018-06-29 11:18:55.156250,64.08,62.33
295782,2018-06-29 11:18:55.187500,62.15,62.33
295783,2018-06-29 11:18:55.218750,58.85,62.33
295784,2018-06-29 11:18:55.250000,53.29,62.33
295785,2018-06-29 11:18:55.281250,44.24,62.33
295786,2018-06-29 11:18:55.312500,32.11,62.33
295787,2018-06-29 11:18:55.343750,18.79,62.33
295788,2018-06-29 11:18:55.375000,6.2,62.33
295789,2018-06-29 11:18:55.406250,-4.88,62.33
295790,2018-06-29 11:18:55.437500,-15.42,62.33
295791,2018-06-29 11:18:55.468750,-27.36,62.33
295792,2018-06-29 11:18:55.500000,-41.22,62.33
295793,2018-06-29 11:18:55.531250,-54.75,61.93
295794,2018-06-29 11:18:55.562500,-65.67,61.93
295795,2018-06-29 11:18:55.593750,-75.45,61.93
295796,2018-06-29 11:18:55.625000,-88.75,61.93
295797,2018-06-29 11:18:55.656250,-107.99,61.93
295798,2018-06-29 11:18:55.687500,-125.89,61.93
295799,2018-06-29 11:18:55.718750,-124.86,61.93
295800,2018-06-29 11:18:55.750000,-92.47,61.93
295801,2018-06-29 11:18:55.781250,-38.88,61.93
295802,2018-06-29 11:18:55.812500,11.49,61.93
295803,2018-06-29 11:18:55.843750,44.44,61.93
295804,2018-06-29 11:18:55.875000,62.48,61.93
295805,2018-06-29 11:18:55.906250,71.49,61.93
295806,2018-06-29 11:18:55.937500,74.01,61.93
295807,2018-06-29 11:18:55.968750,72.94,61.93
295808,2018-06-29 11:18:56.000000,71.83,61.93
295809,2018-06-29 11:18:56.031250,71.33,61.93
295810,2018-06-29 11:18:56.062500,70.37,61.93
295811,2018-06-29 11:18:56.093750,69.59,61.93
295812,2018-06-29 11:18:56.125000,69.63,61.93
295813,2018-06-29 11:18:56.156250,67.47,61.93
295814,2018-06-29 11:18:56.187500,59.43,61.93
295815,2018-06-29 11:18:56.218750,46.99,61.93
295816,2018-06-29 11:18:56.250000,35.22,61.93
295817,2018-06-29 11:18:56.281250,25.89,61.93
295818,2018-06-29 11:18:56.312500,16.13,61.93
295819,2018-06-29 11:18:56.343750,4.18,61.93
295820,2018-06-29 11:18:56.375000,-7.6,61.93
295821,2018-06-29 11:18:56.406250,-17.19,61.93
295822,2018-06-29 11:18:56.437500,-27.03,61.93
295823,2018-06-29 11:18:56.468750,-40.18,61.93
295824,2018-06-29 11:18:56.500000,-54.95,61.93
295825,2018-06-29 11:18:56.531250,-67.01,61.58
295826,2018-06-29 11:18:56.562500,-75.9,61.58
295827,2018-06-29 11:18:56.593750,-86.14,61.58
295828,2018-06-29 11:18:56.625000,-102.2,61.58
295829,2018-06-29 11:18:56.656250,-120.86,61.58
295830,2018-06-29 11:18:56.687500,-126.89,61.58
295831,2018-06-29 11:18:56.718750,-103.74,61.58
295832,2018-06-29 11:18:56.750000,-54.11,61.58
295833,2018-06-29 11:18:56.781250,-1.17,61.58
295834,2018-06-29 11:18:56.812500,35.38,61.58
295835,2018-06-29 11:18:56.843750,54.04,61.58
295836,2018-06-29 11:18:56.875000,61.34,61.58
295837,2018-06-29 11:18:56.906250,60.9,61.58
295838,2018-06-29 11:18:56.937500,56.52,61.58
295839,2018-06-29 11:18:56.968750,54.17,61.58
295840,2018-06-29 11:18:57.000000,55.92,61.58
295841,2018-06-29 11:18:57.031250,58.34,61.58
295842,2018-06-29 11:18:57.062500,59.01,61.58
295843,2018-06-29 11:18:57.093750,58.71,61.58
295844,2018-06-29 11:18:57.125000,56.6,61.58
295845,2018-06-29 11:18:57.156250,49.97,61.58
295846,2018-06-29 11:18:57.187500,39.23,61.58
295847,2018-06-29 11:18:57.218750,28.27,61.58
295848,2018-06-29 11:18:57.250000,18.94,61.58
295849,2018-06-29 11:18:57.281250,9.36,61.58
295850,2018-06-29 11:18:57.312500,-1.09,61.58
295851,2018-06-29 11:18:57.343750,-9.89,61.58
295852,2018-06-29 11:18:57.375000,-16.99,61.58
295853,2018-06-29 11:18:57.406250,-26.52,61.58
295854,2018-06-29 11:18:57.437500,-39.81,61.58
295855,2018-06-29 11:18:57.468750,-52.61,61.58
295856,2018-06-29 11:18:57.500000,-61.8,61.58
295857,2018-06-29 11:18:57.531250,-70.08,61.38
295858,2018-06-29 11:18:57.562500,-82.81,61.38
295859,2018-06-29 11:18:57.593750,-100.98,61.38
295860,2018-06-29 11:18:57.625000,-114.1,61.38
295861,2018-06-29 11:18:57.656250,-103.69,61.38
295862,2018-06-29 11:18:57.687500,-63.41,61.38
295863,2018-06-29 11:18:57.718750,-10.62,61.38
295864,2018-06-29 11:18:57.750000,31.37,61.38
295865,2018-06-29 11:18:57.781250,54.72,61.38
295866,2018-06-29 11:18:57.812500,64.44,61.38
295867,2018-06-29 11:18:57.843750,65.76,61.38
295868,2018-06-29 11:18:57.875000,62.44,61.38
295869,2018-06-29 11:18:57.906250,58.95,61.38
295870,2018-06-29 11:18:57.937500,57.88,61.38
295871,2018-06-29 11:18:57.968750,58.22,61.38
295872,2018-06-29 11:18:58.000000,58.57,61.38
295873,2018-06-29 11:18:58.031250,59.15,61.38
295874,2018-06-29 11:18:58.062500,58.88,61.38
295875,2018-06-29 11:18:58.093750,54.3,61.38
295876,2018-06-29 11:18:58.125000,44.23,61.38
295877,2018-06-29 11:18:58.156250,32.52,61.38
295878,2018-06-29 11:18:58.187500,23.17,61.38
295879,2018-06-29 11:18:58.218750,15.08,61.38
295880,2018-06-29 11:18:58.250000,4.7,61.38
295881,2018-06-29 11:18:58.281250,-7.56,61.38
295882,2018-06-29 11:18:58.312500,-17.4,61.38
295883,2018-06-29 11:18:58.343750,-24.16,61.38
295884,2018-06-29 11:18:58.375000,-32.95,61.38
295885,2018-06-29 11:18:58.406250,-46.51,61.38
295886,2018-06-29 11:18:58.437500,-60.93,61.38
295887,2018-06-29 11:18:58.468750,-72.24,61.38
295888,2018-06-29 11:18:58.500000,-81.86,61.38
295889,2018-06-29 11:18:58.531250,-94.5,61.18
295890,2018-06-29 11:18:58.562500,-112.38,61.18
295891,2018-06-29 11:18:58.593750,-127.01,61.18
295892,2018-06-29 11:18:58.625000,-119.2,61.18
295893,2018-06-29 11:18:58.656250,-79.3,61.18
295894,2018-06-29 11:18:58.687500,-23.54,61.18
295895,2018-06-29 11:18:58.718750,22.63,61.18
295896,2018-06-29 11:18:58.750000,49.73,61.18
295897,2018-06-29 11:18:58.781250,62.7,61.18
295898,2018-06-29 11:18:58.812500,66.69,61.18
295899,2018-06-29 11:18:58.843750,65.49,61.18
295900,2018-06-29 11:18:58.875000,64.12,61.18
295901,2018-06-29 11:18:58.906250,64.91,61.18
295902,2018-06-29 11:18:58.937500,65.66,61.18
295903,2018-06-29 11:18:58.968750,64.79,61.18
295904,2018-06-29 11:18:59.000000,63.97,61.18
295905,2018-06-29 11:18:59.031250,64.03,61.18
295906,2018-06-29 11:18:59.062500,62.07,61.18
295907,2018-06-29 11:18:59.093750,54.96,61.18
295908,2018-06-29 11:18:59.125000,44.06,61.18
295909,2018-06-29 11:18:59.156250,33.56,61.18
295910,2018-06-29 11:18:59.187500,24.77,61.18
295911,2018-06-29 11:18:59.218750,15.11,61.18
295912,2018-06-29 11:18:59.250000,3.15,61.18
295913,2018-06-29 11:18:59.281250,-8.56,61.18
295914,2018-06-29 11:18:59.312500,-17.42,61.18
295915,2018-06-29 11:18:59.343750,-25.8,61.18
295916,2018-06-29 11:18:59.375000,-37.78,61.18
295917,2018-06-29 11:18:59.406250,-52.45,61.18
295918,2018-06-29 11:18:59.437500,-64.83,61.18
295919,2018-06-29 11:18:59.468750,-73.48,61.18
295920,2018-06-29 11:18:59.500000,-82.71,61.18
295921,2018-06-29 11:18:59.531250,-97.71,60.97
295922,2018-06-29 11:18:59.562500,-116.17,60.97
295923,2018-06-29 11:18:59.593750,-122.66,60.97
295924,2018-06-29 11:18:59.625000,-99.55,60.97
295925,2018-06-29 11:18:59.656250,-49.72,60.97
295926,2018-06-29 11:18:59.687500,2.85,60.97
295927,2018-06-29 11:18:59.718750,38.8,60.97
