,Time,ppg,hr
289017,2018-06-29 11:15:23.781250,78.54,71.2
289018,2018-06-29 11:15:23.812500,66.46,71.2
289019,2018-06-29 11:15:23.843750,51.02,71.2
289020,2018-06-29 11:15:23.875000,32.7,71.2
289021,2018-06-29 11:15:23.906250,14.52,71.2
289022,2018-06-29 11:15:23.937500,-1.16,71.2
289023,2018-06-29 11:15:23.968750,-15.18,71.2
289024,2018-06-29 11:15:24.000000,-32.01,71.2
289025,2018-06-29 11:15:24.031250,-54.39,71.2
289026,2018-06-29 11:15:24.062500,-72.92,71.2
289027,2018-06-29 11:15:24.093750,-68.58,71.2
289028,2018-06-29 11:15:24.125000,-33.79,71.2
289029,2018-06-29 11:15:24.156250,16.39,71.2
289030,2018-06-29 11:15:24.187500,60.61,71.2
289031,2018-06-29 11:15:24.218750,89.42,71.2
289032,2018-06-29 11:15:24.250000,103.04,71.2
289033,2018-06-29 11:15:24.281250,103.6,71.2
289034,2018-06-29 11:15:24.312500,96.02,71.2
289035,2018-06-29 11:15:24.343750,87.94,71.2
289036,2018-06-29 11:15:24.375000,83.09,71.2
289037,2018-06-29 11:15:24.406250,79.36,71.2
289038,2018-06-29 11:15:24.437500,74.86,71.2
289039,2018-06-29 11:15:24.468750,70.8,71.2
289040,2018-06-29 11:15:24.500000,66.63,71.2
289041,2018-06-29 11:15:24.531250,58.29,71.23
289042,2018-06-29 11:15:24.562500,44.17,71.23
289043,2018-06-29 11:15:24.593750,28.44,71.23
289044,2018-06-29 11:15:24.625000,15.44,71.23
289045,2018-06-29 11:15:24.656250,3.73,71.23
289046,2018-06-29 11:15:24.687500,-10.91,71.23
289047,2018-06-29 11:15:24.718750,-27.97,71.23
289048,2018-06-29 11:15:24.750000,-42.3,71.23
289049,2018-06-29 11:15:24.781250,-51.91,71.23
289050,2018-06-29 11:15:24.812500,-61.61,71.23
289051,2018-06-29 11:15:24.843750,-77.19,71.23
289052,2018-06-29 11:15:24.875000,-96.06,71.23
289053,2018-06-29 11:15:24.906250,-103.54,71.23
289054,2018-06-29 11:15:24.937500,-83.65,71.23
289055,2018-06-29 11:15:24.968750,-37.19,71.23
289056,2018-06-29 11:15:25.000000,16.39,71.23
289057,2018-06-29 11:15:25.031250,57.59,71.23
289058,2018-06-29 11:15:25.062500,80.44,71.23
289059,2018-06-29 11:15:25.093750,88.04,71.23
289060,2018-06-29 11:15:25.125000,85.01,71.23
289061,2018-06-29 11:15:25.156250,77.27,71.23
289062,2018-06-29 11:15:25.187500,71.73,71.23
289063,2018-06-29 11:15:25.218750,71.42,71.23
289064,2018-06-29 11:15:25.250000,73.29,71.23
289065,2018-06-29 11:15:25.281250,73.06,71.23
289066,2018-06-29 11:15:25.312500,69.96,71.23
289067,2018-06-29 11:15:25.343750,64.52,71.23
289068,2018-06-29 11:15:25.375000,55.33,71.23
289069,2018-06-29 11:15:25.406250,41.47,71.23
289070,2018-06-29 11:15:25.437500,26.07,71.23
289071,2018-06-29 11:15:25.468750,13.71,71.23
289072,2018-06-29 11:15:25.500000,4.37,71.23
289073,2018-06-29 11:15:25.531250,-6.24,71.27
289074,2018-06-29 11:15:25.562500,-20.04,71.27
289075,2018-06-29 11:15:25.593750,-33.83,71.27
289076,2018-06-29 11:15:25.625000,-44.34,71.27
289077,2018-06-29 11:15:25.656250,-53.08,71.27
289078,2018-06-29 11:15:25.687500,-65.13,71.27
289079,2018-06-29 11:15:25.718750,-82.85,71.27
289080,2018-06-29 11:15:25.750000,-98.89,71.27
289081,2018-06-29 11:15:25.781250,-97.31,71.27
289082,2018-06-29 11:15:25.812500,-68.23,71.27
289083,2018-06-29 11:15:25.843750,-20.46,71.27
289084,2018-06-29 11:15:25.875000,25.93,71.27
289085,2018-06-29 11:15:25.906250,57.14,71.27
289086,2018-06-29 11:15:25.937500,71.05,71.27
289087,2018-06-29 11:15:25.968750,71.09,71.27
289088,2018-06-29 11:15:26.000000,62.97,71.27
289089,2018-06-29 11:15:26.031250,54.37,71.27
289090,2018-06-29 11:15:26.062500,50.63,71.27
289091,2018-06-29 11:15:26.093750,51.27,71.27
289092,2018-06-29 11:15:26.125000,52.58,71.27
289093,2018-06-29 11:15:26.156250,52.11,71.27
289094,2018-06-29 11:15:26.187500,49.19,71.27
289095,2018-06-29 11:15:26.218750,43.35,71.27
289096,2018-06-29 11:15:26.250000,34.34,71.27
289097,2018-06-29 11:15:26.281250,23.02,71.27
289098,2018-06-29 11:15:26.312500,11.3,71.27
289099,2018-06-29 11:15:26.343750,0.98,71.27
289100,2018-06-29 11:15:26.375000,-7.52,71.27
289101,2018-06-29 11:15:26.406250,-15.74,71.27
289102,2018-06-29 11:15:26.437500,-25.44,71.27
289103,2018-06-29 11:15:26.468750,-35.65,71.27
289104,2018-06-29 11:15:26.500000,-43.81,71.27
289105,2018-06-29 11:15:26.531250,-50.03,71.32
289106,2018-06-29 11:15:26.562500,-57.9,71.32
289107,2018-06-29 11:15:26.593750,-70.21,71.32
289108,2018-06-29 11:15:26.625000,-83.98,71.32
289109,2018-06-29 11:15:26.656250,-88.74,71.32
289110,2018-06-29 11:15:26.687500,-72.9,71.32
289111,2018-06-29 11:15:26.718750,-36.64,71.32
289112,2018-06-29 11:15:26.750000,4.98,71.32
289113,2018-06-29 11:15:26.781250,35.94,71.32
289114,2018-06-29 11:15:26.812500,51.57,71.32
289115,2018-06-29 11:15:26.843750,54.72,71.32
289116,2018-06-29 11:15:26.875000,48.97,71.32
289117,2018-06-29 11:15:26.906250,40.04,71.32
289118,2018-06-29 11:15:26.937500,35.15,71.32
289119,2018-06-29 11:15:26.968750,36.5,71.32
289120,2018-06-29 11:15:27.000000,39.77,71.32
289121,2018-06-29 11:15:27.031250,40.82,71.32
289122,2018-06-29 11:15:27.062500,39.56,71.32
289123,2018-06-29 11:15:27.093750,36.74,71.32
289124,2018-06-29 11:15:27.125000,31.0,71.32
289125,2018-06-29 11:15:27.156250,21.14,71.32
289126,2018-06-29 11:15:27.187500,9.14,71.32
289127,2018-06-29 11:15:27.218750,-1.49,71.32
289128,2018-06-29 11:15:27.250000,-9.58,71.32
289129,2018-06-29 11:15:27.281250,-17.09,71.32
289130,2018-06-29 11:15:27.312500,-26.3,71.32
289131,2018-06-29 11:15:27.343750,-36.9,71.32
289132,2018-06-29 11:15:27.375000,-46.15,71.32
289133,2018-06-29 11:15:27.406250,-52.74,71.32
289134,2018-06-29 11:15:27.437500,-59.31,71.32
289135,2018-06-29 11:15:27.468750,-69.74,71.32
289136,2018-06-29 11:15:27.500000,-83.71,71.32
289137,2018-06-29 11:15:27.531250,-92.61,71.37
289138,2018-06-29 11:15:27.562500,-83.69,71.37
289139,2018-06-29 11:15:27.593750,-53.64,71.37
289140,2018-06-29 11:15:27.625000,-14.85,71.37
289141,2018-06-29 11:15:27.656250,16.77,71.37
289142,2018-06-29 11:15:27.687500,35.41,71.37
289143,2018-06-29 11:15:27.718750,43.37,71.37
289144,2018-06-29 11:15:27.750000,43.62,71.37
289145,2018-06-29 11:15:27.781250,39.29,71.37
289146,2018-06-29 11:15:27.812500,35.19,71.37
289147,2018-06-29 11:15:27.843750,34.84,71.37
289148,2018-06-29 11:15:27.875000,37.31,71.37
289149,2018-06-29 11:15:27.906250,39.28,71.37
289150,2018-06-29 11:15:27.937500,39.4,71.37
289151,2018-06-29 11:15:27.968750,38.07,71.37
289152,2018-06-29 11:15:28.000000,34.19,71.37
289153,2018-06-29 11:15:28.031250,26.05,71.37
289154,2018-06-29 11:15:28.062500,15.09,71.37
289155,2018-06-29 11:15:28.093750,4.93,71.37
289156,2018-06-29 11:15:28.125000,-3.01,71.37
289157,2018-06-29 11:15:28.156250,-10.25,71.37
289158,2018-06-29 11:15:28.187500,-18.68,71.37
289159,2018-06-29 11:15:28.218750,-28.33,71.37
289160,2018-06-29 11:15:28.250000,-37.26,71.37
289161,2018-06-29 11:15:28.281250,-43.64,71.37
289162,2018-06-29 11:15:28.312500,-48.61,71.37
289163,2018-06-29 11:15:28.343750,-55.55,71.37
289164,2018-06-29 11:15:28.375000,-66.61,71.37
289165,2018-06-29 11:15:28.406250,-78.73,71.37
289166,2018-06-29 11:15:28.437500,-82.07,71.37
289167,2018-06-29 11:15:28.468750,-66.64,71.37
289168,2018-06-29 11:15:28.500000,-34.84,71.37
289169,2018-06-29 11:15:28.531250,-1.41,71.2
289170,2018-06-29 11:15:28.562500,21.73,71.2
289171,2018-06-29 11:15:28.593750,33.71,71.2
289172,2018-06-29 11:15:28.625000,37.85,71.2
289173,2018-06-29 11:15:28.656250,36.31,71.2
289174,2018-06-29 11:15:28.687500,32.21,71.2
289175,2018-06-29 11:15:28.718750,29.7,71.2
289176,2018-06-29 11:15:28.750000,30.06,71.2
289177,2018-06-29 11:15:28.781250,30.88,71.2
289178,2018-06-29 11:15:28.812500,30.34,71.2
289179,2018-06-29 11:15:28.843750,29.28,71.2
289180,2018-06-29 11:15:28.875000,28.18,71.2
289181,2018-06-29 11:15:28.906250,25.15,71.2
289182,2018-06-29 11:15:28.937500,18.86,71.2
289183,2018-06-29 11:15:28.968750,10.95,71.2
289184,2018-06-29 11:15:29.000000,3.95,71.2
289185,2018-06-29 11:15:29.031250,-1.92,71.2
289186,2018-06-29 11:15:29.062500,-8.61,71.2
289187,2018-06-29 11:15:29.093750,-17.46,71.2
289188,2018-06-29 11:15:29.125000,-27.05,71.2
289189,2018-06-29 11:15:29.156250,-34.87,71.2
289190,2018-06-29 11:15:29.187500,-40.69,71.2
289191,2018-06-29 11:15:29.218750,-46.83,71.2
289192,2018-06-29 11:15:29.250000,-55.86,71.2
289193,2018-06-29 11:15:29.281250,-67.6,71.2
289194,2018-06-29 11:15:29.312500,-75.22,71.2
289195,2018-06-29 11:15:29.343750,-67.84,71.2
289196,2018-06-29 11:15:29.375000,-42.96,71.2
289197,2018-06-29 11:15:29.406250,-11.94,71.2
289198,2018-06-29 11:15:29.437500,12.21,71.2
289199,2018-06-29 11:15:29.468750,26.15,71.2
289200,2018-06-29 11:15:29.500000,31.82,71.2
289201,2018-06-29 11:15:29.531250,30.41,71.1
289202,2018-06-29 11:15:29.562500,25.14,71.1
289203,2018-06-29 11:15:29.593750,21.93,71.1
289204,2018-06-29 11:15:29.625000,23.21,71.1
289205,2018-06-29 11:15:29.656250,26.12,71.1
289206,2018-06-29 11:15:29.687500,27.98,71.1
289207,2018-06-29 11:15:29.718750,28.86,71.1
289208,2018-06-29 11:15:29.750000,28.19,71.1
289209,2018-06-29 11:15:29.781250,23.55,71.1
289210,2018-06-29 11:15:29.812500,14.63,71.1
289211,2018-06-29 11:15:29.843750,5.31,71.1
289212,2018-06-29 11:15:29.875000,-0.54,71.1
289213,2018-06-29 11:15:29.906250,-4.51,71.1
289214,2018-06-29 11:15:29.937500,-11.31,71.1
289215,2018-06-29 11:15:29.968750,-21.72,71.1
289216,2018-06-29 11:15:30.000000,-31.71,71.1
289217,2018-06-29 11:15:30.031250,-38.47,71.1
289218,2018-06-29 11:15:30.062500,-43.96,71.1
289219,2018-06-29 11:15:30.093750,-52.11,71.1
289220,2018-06-29 11:15:30.125000,-63.42,71.1
289221,2018-06-29 11:15:30.156250,-71.37,71.1
289222,2018-06-29 11:15:30.187500,-65.8,71.1
289223,2018-06-29 11:15:30.218750,-43.29,71.1
289224,2018-06-29 11:15:30.250000,-12.59,71.1
289225,2018-06-29 11:15:30.281250,13.65,71.1
289226,2018-06-29 11:15:30.312500,29.54,71.1
289227,2018-06-29 11:15:30.343750,35.54,71.1
289228,2018-06-29 11:15:30.375000,33.47,71.1
289229,2018-06-29 11:15:30.406250,27.44,71.1
289230,2018-06-29 11:15:30.437500,23.79,71.1
289231,2018-06-29 11:15:30.468750,24.91,71.1
289232,2018-06-29 11:15:30.500000,27.33,71.1
289233,2018-06-29 11:15:30.531250,28.22,71.02
289234,2018-06-29 11:15:30.562500,28.56,71.02
289235,2018-06-29 11:15:30.593750,28.34,71.02
289236,2018-06-29 11:15:30.625000,24.45,71.02
289237,2018-06-29 11:15:30.656250,15.7,71.02
289238,2018-06-29 11:15:30.687500,5.59,71.02
289239,2018-06-29 11:15:30.718750,-2.59,71.02
289240,2018-06-29 11:15:30.750000,-9.83,71.02
289241,2018-06-29 11:15:30.781250,-18.37,71.02
289242,2018-06-29 11:15:30.812500,-27.98,71.02
289243,2018-06-29 11:15:30.843750,-36.9,71.02
289244,2018-06-29 11:15:30.875000,-44.01,71.02
289245,2018-06-29 11:15:30.906250,-50.1,71.02
289246,2018-06-29 11:15:30.937500,-58.66,71.02
289247,2018-06-29 11:15:30.968750,-71.68,71.02
289248,2018-06-29 11:15:31.000000,-81.86,71.02
289249,2018-06-29 11:15:31.031250,-75.78,71.02
289250,2018-06-29 11:15:31.062500,-49.17,71.02
289251,2018-06-29 11:15:31.093750,-12.84,71.02
289252,2018-06-29 11:15:31.125000,18.78,71.02
289253,2018-06-29 11:15:31.156250,38.88,71.02
289254,2018-06-29 11:15:31.187500,47.75,71.02
289255,2018-06-29 11:15:31.218750,48.16,71.02
289256,2018-06-29 11:15:31.250000,44.05,71.02
289257,2018-06-29 11:15:31.281250,40.45,71.02
289258,2018-06-29 11:15:31.312500,40.49,71.02
289259,2018-06-29 11:15:31.343750,42.55,71.02
289260,2018-06-29 11:15:31.375000,43.55,71.02
289261,2018-06-29 11:15:31.406250,43.35,71.02
289262,2018-06-29 11:15:31.437500,42.16,71.02
289263,2018-06-29 11:15:31.468750,37.37,71.02
289264,2018-06-29 11:15:31.500000,27.54,71.02
289265,2018-06-29 11:15:31.531250,15.86,70.98
289266,2018-06-29 11:15:31.562500,6.2,70.98
289267,2018-06-29 11:15:31.593750,-1.95,70.98
289268,2018-06-29 11:15:31.625000,-11.98,70.98
289269,2018-06-29 11:15:31.656250,-24.19,70.98
289270,2018-06-29 11:15:31.687500,-35.01,70.98
289271,2018-06-29 11:15:31.718750,-42.73,70.98
289272,2018-06-29 11:15:31.750000,-50.26,70.98
289273,2018-06-29 11:15:31.781250,-61.26,70.98
289274,2018-06-29 11:15:31.812500,-74.66,70.98
289275,2018-06-29 11:15:31.843750,-81.39,70.98
289276,2018-06-29 11:15:31.875000,-69.14,70.98
289277,2018-06-29 11:15:31.906250,-36.44,70.98
289278,2018-06-29 11:15:31.937500,2.35,70.98
289279,2018-06-29 11:15:31.968750,31.49,70.98
289280,2018-06-29 11:15:32.000000,46.69,70.98
289281,2018-06-29 11:15:32.031250,50.92,70.98
289282,2018-06-29 11:15:32.062500,47.67,70.98
289283,2018-06-29 11:15:32.093750,41.64,70.98
289284,2018-06-29 11:15:32.125000,38.17,70.98
289285,2018-06-29 11:15:32.156250,38.78,70.98
289286,2018-06-29 11:15:32.187500,41.01,70.98
289287,2018-06-29 11:15:32.218750,43.11,70.98
289288,2018-06-29 11:15:32.250000,44.68,70.98
289289,2018-06-29 11:15:32.281250,43.49,70.98
289290,2018-06-29 11:15:32.312500,36.65,70.98
289291,2018-06-29 11:15:32.343750,25.35,70.98
289292,2018-06-29 11:15:32.375000,14.46,70.98
289293,2018-06-29 11:15:32.406250,6.37,70.98
289294,2018-06-29 11:15:32.437500,-1.5,70.98
289295,2018-06-29 11:15:32.468750,-11.86,70.98
289296,2018-06-29 11:15:32.500000,-23.47,70.98
289297,2018-06-29 11:15:32.531250,-33.52,70.98
289298,2018-06-29 11:15:32.562500,-41.3,70.98
289299,2018-06-29 11:15:32.593750,-49.26,70.98
289300,2018-06-29 11:15:32.625000,-60.64,70.98
289301,2018-06-29 11:15:32.656250,-72.93,70.98
289302,2018-06-29 11:15:32.687500,-74.25,70.98
289303,2018-06-29 11:15:32.718750,-53.98,70.98
289304,2018-06-29 11:15:32.750000,-17.74,70.98
289305,2018-06-29 11:15:32.781250,16.79,70.98
289306,2018-06-29 11:15:32.812500,38.07,70.98
289307,2018-06-29 11:15:32.843750,46.2,70.98
289308,2018-06-29 11:15:32.875000,44.64,70.98
289309,2018-06-29 11:15:32.906250,36.9,70.98
289310,2018-06-29 11:15:32.937500,29.06,70.98
289311,2018-06-29 11:15:32.968750,26.74,70.98
289312,2018-06-29 11:15:33.000000,29.65,70.98
289313,2018-06-29 11:15:33.031250,32.94,70.98
289314,2018-06-29 11:15:33.062500,32.87,70.98
289315,2018-06-29 11:15:33.093750,29.04,70.98
289316,2018-06-29 11:15:33.125000,22.33,70.98
289317,2018-06-29 11:15:33.156250,13.16,70.98
289318,2018-06-29 11:15:33.187500,1.97,70.98
289319,2018-06-29 11:15:33.218750,-9.91,70.98
289320,2018-06-29 11:15:33.250000,-20.75,70.98
289321,2018-06-29 11:15:33.281250,-29.89,70.98
289322,2018-06-29 11:15:33.312500,-38.01,70.98
289323,2018-06-29 11:15:33.343750,-46.49,70.98
289324,2018-06-29 11:15:33.375000,-56.97,70.98
289325,2018-06-29 11:15:33.406250,-68.85,70.98
289326,2018-06-29 11:15:33.437500,-74.29,70.98
289327,2018-06-29 11:15:33.468750,-61.69,70.98
289328,2018-06-29 11:15:33.500000,-29.73,70.98
289329,2018-06-29 11:15:33.531250,8.01,71.0
289330,2018-06-29 11:15:33.562500,36.54,71.0
289331,2018-06-29 11:15:33.593750,51.21,71.0
289332,2018-06-29 11:15:33.625000,54.22,71.0
289333,2018-06-29 11:15:33.656250,48.66,71.0
289334,2018-06-29 11:15:33.687500,39.25,71.0
289335,2018-06-29 11:15:33.718750,32.53,71.0
289336,2018-06-29 11:15:33.750000,31.62,71.0
289337,2018-06-29 11:15:33.781250,33.11,71.0
289338,2018-06-29 11:15:33.812500,31.78,71.0
289339,2018-06-29 11:15:33.843750,26.48,71.0
289340,2018-06-29 11:15:33.875000,19.33,71.0
289341,2018-06-29 11:15:33.906250,10.91,71.0
289342,2018-06-29 11:15:33.937500,-0.74,71.0
289343,2018-06-29 11:15:33.968750,-15.92,71.0
289344,2018-06-29 11:15:34.000000,-31.08,71.0
289345,2018-06-29 11:15:34.031250,-42.55,71.0
289346,2018-06-29 11:15:34.062500,-50.98,71.0
289347,2018-06-29 11:15:34.093750,-60.54,71.0
289348,2018-06-29 11:15:34.125000,-74.19,71.0
289349,2018-06-29 11:15:34.156250,-87.88,71.0
289350,2018-06-29 11:15:34.187500,-89.04,71.0
289351,2018-06-29 11:15:34.218750,-67.02,71.0
289352,2018-06-29 11:15:34.250000,-26.43,71.0
289353,2018-06-29 11:15:34.281250,15.51,71.0
289354,2018-06-29 11:15:34.312500,45.26,71.0
289355,2018-06-29 11:15:34.343750,60.91,71.0
289356,2018-06-29 11:15:34.375000,66.16,71.0
289357,2018-06-29 11:15:34.406250,64.0,71.0
289358,2018-06-29 11:15:34.437500,57.55,71.0
289359,2018-06-29 11:15:34.468750,51.52,71.0
289360,2018-06-29 11:15:34.500000,48.96,71.0
289361,2018-06-29 11:15:34.531250,48.22,71.0
289362,2018-06-29 11:15:34.562500,45.75,71.0
289363,2018-06-29 11:15:34.593750,40.25,71.0
289364,2018-06-29 11:15:34.625000,32.29,71.0
289365,2018-06-29 11:15:34.656250,22.2,71.0
289366,2018-06-29 11:15:34.687500,10.12,71.0
289367,2018-06-29 11:15:34.718750,-3.63,71.0
289368,2018-06-29 11:15:34.750000,-18.31,71.0
289369,2018-06-29 11:15:34.781250,-32.11,71.0
289370,2018-06-29 11:15:34.812500,-43.53,71.0
289371,2018-06-29 11:15:34.843750,-53.9,71.0
289372,2018-06-29 11:15:34.875000,-66.73,71.0
289373,2018-06-29 11:15:34.906250,-83.4,71.0
289374,2018-06-29 11:15:34.937500,-97.56,71.0
289375,2018-06-29 11:15:34.968750,-95.47,71.0
289376,2018-06-29 11:15:35.000000,-68.29,71.0
289377,2018-06-29 11:15:35.031250,-23.91,71.0
289378,2018-06-29 11:15:35.062500,19.58,71.0
289379,2018-06-29 11:15:35.093750,50.42,71.0
289380,2018-06-29 11:15:35.125000,67.78,71.0
289381,2018-06-29 11:15:35.156250,74.85,71.0
289382,2018-06-29 11:15:35.187500,74.91,71.0
289383,2018-06-29 11:15:35.218750,71.95,71.0
289384,2018-06-29 11:15:35.250000,69.54,71.0
289385,2018-06-29 11:15:35.281250,68.45,71.0
289386,2018-06-29 11:15:35.312500,67.32,71.0
289387,2018-06-29 11:15:35.343750,65.56,71.0
289388,2018-06-29 11:15:35.375000,63.25,71.0
289389,2018-06-29 11:15:35.406250,58.8,71.0
289390,2018-06-29 11:15:35.437500,50.45,71.0
289391,2018-06-29 11:15:35.468750,39.94,71.0
289392,2018-06-29 11:15:35.500000,30.24,71.0
289393,2018-06-29 11:15:35.531250,21.02,71.0
289394,2018-06-29 11:15:35.562500,10.4,71.0
289395,2018-06-29 11:15:35.593750,-1.06,71.0
289396,2018-06-29 11:15:35.625000,-11.36,71.0
289397,2018-06-29 11:15:35.656250,-20.56,71.0
289398,2018-06-29 11:15:35.687500,-30.61,71.0
289399,2018-06-29 11:15:35.718750,-42.2,71.0
289400,2018-06-29 11:15:35.750000,-53.55,71.0
289401,2018-06-29 11:15:35.781250,-62.78,71.0
289402,2018-06-29 11:15:35.812500,-71.18,71.0
289403,2018-06-29 11:15:35.843750,-82.77,71.0
289404,2018-06-29 11:15:35.875000,-97.54,71.0
289405,2018-06-29 11:15:35.906250,-104.73,71.0
289406,2018-06-29 11:15:35.937500,-90.09,71.0
289407,2018-06-29 11:15:35.968750,-53.07,71.0
289408,2018-06-29 11:15:36.000000,-9.19,71.0
289409,2018-06-29 11:15:36.031250,26.26,71.0
289410,2018-06-29 11:15:36.062500,48.86,71.0
289411,2018-06-29 11:15:36.093750,60.17,71.0
289412,2018-06-29 11:15:36.125000,62.69,71.0
289413,2018-06-29 11:15:36.156250,60.47,71.0
289414,2018-06-29 11:15:36.187500,58.03,71.0
289415,2018-06-29 11:15:36.218750,57.43,71.0
289416,2018-06-29 11:15:36.250000,58.16,71.0
289417,2018-06-29 11:15:36.281250,58.87,71.0
289418,2018-06-29 11:15:36.312500,58.58,71.0
289419,2018-06-29 11:15:36.343750,56.58,71.0
289420,2018-06-29 11:15:36.375000,51.85,71.0
289421,2018-06-29 11:15:36.406250,43.95,71.0
289422,2018-06-29 11:15:36.437500,34.62,71.0
289423,2018-06-29 11:15:36.468750,26.61,71.0
289424,2018-06-29 11:15:36.500000,20.71,71.0
289425,2018-06-29 11:15:36.531250,15.13,70.97
289426,2018-06-29 11:15:36.562500,8.47,70.97
289427,2018-06-29 11:15:36.593750,1.34,70.97
289428,2018-06-29 11:15:36.625000,-5.14,70.97
289429,2018-06-29 11:15:36.656250,-11.42,70.97
289430,2018-06-29 11:15:36.687500,-19.41,70.97
289431,2018-06-29 11:15:36.718750,-29.83,70.97
289432,2018-06-29 11:15:36.750000,-40.31,70.97
289433,2018-06-29 11:15:36.781250,-48.09,70.97
289434,2018-06-29 11:15:36.812500,-54.16,70.97
289435,2018-06-29 11:15:36.843750,-62.25,70.97
289436,2018-06-29 11:15:36.875000,-74.25,70.97
289437,2018-06-29 11:15:36.906250,-86.29,70.97
289438,2018-06-29 11:15:36.937500,-88.22,70.97
289439,2018-06-29 11:15:36.968750,-71.28,70.97
289440,2018-06-29 11:15:37.000000,-38.74,70.97
289441,2018-06-29 11:15:37.031250,-4.3,70.97
289442,2018-06-29 11:15:37.062500,21.25,70.97
289443,2018-06-29 11:15:37.093750,36.18,70.97
289444,2018-06-29 11:15:37.125000,42.54,70.97
289445,2018-06-29 11:15:37.156250,42.49,70.97
289446,2018-06-29 11:15:37.187500,39.75,70.97
289447,2018-06-29 11:15:37.218750,38.54,70.97
289448,2018-06-29 11:15:37.250000,39.82,70.97
289449,2018-06-29 11:15:37.281250,41.29,70.97
289450,2018-06-29 11:15:37.312500,41.8,70.97
289451,2018-06-29 11:15:37.343750,42.11,70.97
289452,2018-06-29 11:15:37.375000,41.72,70.97
289453,2018-06-29 11:15:37.406250,38.38,70.97
289454,2018-06-29 11:15:37.437500,31.69,70.97
289455,2018-06-29 11:15:37.468750,24.33,70.97
289456,2018-06-29 11:15:37.500000,18.49,70.97
289457,2018-06-29 11:15:37.531250,13.33,70.92
289458,2018-06-29 11:15:37.562500,7.51,70.92
289459,2018-06-29 11:15:37.593750,1.55,70.92
289460,2018-06-29 11:15:37.625000,-3.62,70.92
289461,2018-06-29 11:15:37.656250,-8.14,70.92
289462,2018-06-29 11:15:37.687500,-12.79,70.92
289463,2018-06-29 11:15:37.718750,-18.47,70.92
289464,2018-06-29 11:15:37.750000,-25.37,70.92
289465,2018-06-29 11:15:37.781250,-32.29,70.92
289466,2018-06-29 11:15:37.812500,-38.12,70.92
289467,2018-06-29 11:15:37.843750,-43.61,70.92
289468,2018-06-29 11:15:37.875000,-50.52,70.92
289469,2018-06-29 11:15:37.906250,-58.85,70.92
289470,2018-06-29 11:15:37.937500,-63.4,70.92
289471,2018-06-29 11:15:37.968750,-55.5,70.92
289472,2018-06-29 11:15:38.000000,-32.68,70.92
289473,2018-06-29 11:15:38.031250,-3.84,70.92
289474,2018-06-29 11:15:38.062500,19.28,70.92
289475,2018-06-29 11:15:38.093750,32.17,70.92
289476,2018-06-29 11:15:38.125000,36.32,70.92
289477,2018-06-29 11:15:38.156250,34.5,70.92
289478,2018-06-29 11:15:38.187500,30.83,70.92
289479,2018-06-29 11:15:38.218750,30.29,70.92
289480,2018-06-29 11:15:38.250000,34.58,70.92
289481,2018-06-29 11:15:38.281250,40.65,70.92
289482,2018-06-29 11:15:38.312500,44.92,70.92
289483,2018-06-29 11:15:38.343750,46.81,70.92
289484,2018-06-29 11:15:38.375000,47.47,70.92
289485,2018-06-29 11:15:38.406250,46.98,70.92
289486,2018-06-29 11:15:38.437500,44.14,70.92
289487,2018-06-29 11:15:38.468750,38.14,70.92
289488,2018-06-29 11:15:38.500000,29.27,70.92
289489,2018-06-29 11:15:38.531250,18.63,70.82
289490,2018-06-29 11:15:38.562500,7.35,70.82
289491,2018-06-29 11:15:38.593750,-5.61,70.82
289492,2018-06-29 11:15:38.625000,-24.63,70.82
289493,2018-06-29 11:15:38.656250,-52.31,70.82
289494,2018-06-29 11:15:38.687500,-82.43,70.82
289495,2018-06-29 11:15:38.718750,-103.1,70.82
289496,2018-06-29 11:15:38.750000,-108.69,70.82
289497,2018-06-29 11:15:38.781250,-105.17,70.82
289498,2018-06-29 11:15:38.812500,-102.84,70.82
289499,2018-06-29 11:15:38.843750,-105.29,70.82
289500,2018-06-29 11:15:38.875000,-105.23,70.82
289501,2018-06-29 11:15:38.906250,-92.8,70.82
289502,2018-06-29 11:15:38.937500,-67.81,70.82
289503,2018-06-29 11:15:38.968750,-39.41,70.82
289504,2018-06-29 11:15:39.000000,-14.67,70.82
289505,2018-06-29 11:15:39.031250,5.59,70.82
289506,2018-06-29 11:15:39.062500,22.57,70.82
289507,2018-06-29 11:15:39.093750,39.27,70.82
289508,2018-06-29 11:15:39.125000,61.93,70.82
289509,2018-06-29 11:15:39.156250,94.74,70.82
289510,2018-06-29 11:15:39.187500,134.17,70.82
289511,2018-06-29 11:15:39.218750,173.0,70.82
289512,2018-06-29 11:15:39.250000,208.46,70.82
289513,2018-06-29 11:15:39.281250,244.66,70.82
289514,2018-06-29 11:15:39.312500,288.09,70.82
289515,2018-06-29 11:15:39.343750,338.88,70.82
289516,2018-06-29 11:15:39.375000,381.91,70.82
289517,2018-06-29 11:15:39.406250,392.77,70.82
289518,2018-06-29 11:15:39.437500,362.41,70.82
289519,2018-06-29 11:15:39.468750,309.35,70.82
289520,2018-06-29 11:15:39.500000,257.14,70.82
289521,2018-06-29 11:15:39.531250,220.12,70.7
289522,2018-06-29 11:15:39.562500,196.24,70.7
289523,2018-06-29 11:15:39.593750,176.11,70.7
289524,2018-06-29 11:15:39.625000,146.9,70.7
289525,2018-06-29 11:15:39.656250,102.41,70.7
289526,2018-06-29 11:15:39.687500,51.13,70.7
