,Time,ppg,hr
148218,2018-06-29 10:02:03.812500,-43.11,85.5
148219,2018-06-29 10:02:03.843750,-60.27,85.5
148220,2018-06-29 10:02:03.875000,-70.38,85.5
148221,2018-06-29 10:02:03.906250,-76.38,85.5
148222,2018-06-29 10:02:03.937500,-82.91,85.5
148223,2018-06-29 10:02:03.968750,-93.81,85.5
148224,2018-06-29 10:02:04.000000,-102.31,85.5
148225,2018-06-29 10:02:04.031250,-92.11,85.5
148226,2018-06-29 10:02:04.062500,-56.64,85.5
148227,2018-06-29 10:02:04.093750,-9.17,85.5
148228,2018-06-29 10:02:04.125000,32.78,85.5
148229,2018-06-29 10:02:04.156250,63.28,85.5
148230,2018-06-29 10:02:04.187500,84.39,85.5
148231,2018-06-29 10:02:04.218750,95.64,85.5
148232,2018-06-29 10:02:04.250000,94.93,85.5
148233,2018-06-29 10:02:04.281250,85.51,85.5
148234,2018-06-29 10:02:04.312500,73.71,85.5
148235,2018-06-29 10:02:04.343750,61.1,85.5
148236,2018-06-29 10:02:04.375000,45.68,85.5
148237,2018-06-29 10:02:04.406250,29.3,85.5
148238,2018-06-29 10:02:04.437500,16.36,85.5
148239,2018-06-29 10:02:04.468750,7.94,85.5
148240,2018-06-29 10:02:04.500000,3.38,85.5
148241,2018-06-29 10:02:04.531250,4.71,85.48
148242,2018-06-29 10:02:04.562500,12.95,85.48
148243,2018-06-29 10:02:04.593750,21.66,85.48
148244,2018-06-29 10:02:04.625000,20.26,85.48
148245,2018-06-29 10:02:04.656250,3.91,85.48
148246,2018-06-29 10:02:04.687500,-23.9,85.48
148247,2018-06-29 10:02:04.718750,-55.13,85.48
148248,2018-06-29 10:02:04.750000,-77.59,85.48
148249,2018-06-29 10:02:04.781250,-77.68,85.48
148250,2018-06-29 10:02:04.812500,-53.3,85.48
148251,2018-06-29 10:02:04.843750,-18.65,85.48
148252,2018-06-29 10:02:04.875000,11.0,85.48
148253,2018-06-29 10:02:04.906250,31.62,85.48
148254,2018-06-29 10:02:04.937500,43.53,85.48
148255,2018-06-29 10:02:04.968750,44.54,85.48
148256,2018-06-29 10:02:05.000000,35.82,85.48
148257,2018-06-29 10:02:05.031250,24.85,85.48
148258,2018-06-29 10:02:05.062500,17.81,85.48
148259,2018-06-29 10:02:05.093750,14.99,85.48
148260,2018-06-29 10:02:05.125000,14.74,85.48
148261,2018-06-29 10:02:05.156250,16.31,85.48
148262,2018-06-29 10:02:05.187500,17.69,85.48
148263,2018-06-29 10:02:05.218750,14.67,85.48
148264,2018-06-29 10:02:05.250000,4.27,85.48
148265,2018-06-29 10:02:05.281250,-11.93,85.48
148266,2018-06-29 10:02:05.312500,-28.91,85.48
148267,2018-06-29 10:02:05.343750,-42.57,85.48
148268,2018-06-29 10:02:05.375000,-52.52,85.48
148269,2018-06-29 10:02:05.406250,-60.25,85.48
148270,2018-06-29 10:02:05.437500,-66.5,85.48
148271,2018-06-29 10:02:05.468750,-69.83,85.48
148272,2018-06-29 10:02:05.500000,-65.55,85.48
148273,2018-06-29 10:02:05.531250,-48.24,85.5
148274,2018-06-29 10:02:05.562500,-19.44,85.5
148275,2018-06-29 10:02:05.593750,10.64,85.5
148276,2018-06-29 10:02:05.625000,33.35,85.5
148277,2018-06-29 10:02:05.656250,48.77,85.5
148278,2018-06-29 10:02:05.687500,59.85,85.5
148279,2018-06-29 10:02:05.718750,66.35,85.5
148280,2018-06-29 10:02:05.750000,67.48,85.5
148281,2018-06-29 10:02:05.781250,65.22,85.5
148282,2018-06-29 10:02:05.812500,61.63,85.5
148283,2018-06-29 10:02:05.843750,56.36,85.5
148284,2018-06-29 10:02:05.875000,48.34,85.5
148285,2018-06-29 10:02:05.906250,37.48,85.5
148286,2018-06-29 10:02:05.937500,24.3,85.5
148287,2018-06-29 10:02:05.968750,9.72,85.5
148288,2018-06-29 10:02:06.000000,-4.65,85.5
148289,2018-06-29 10:02:06.031250,-17.35,85.5
148290,2018-06-29 10:02:06.062500,-28.32,85.5
148291,2018-06-29 10:02:06.093750,-38.1,85.5
148292,2018-06-29 10:02:06.125000,-46.86,85.5
148293,2018-06-29 10:02:06.156250,-55.26,85.5
148294,2018-06-29 10:02:06.187500,-65.22,85.5
148295,2018-06-29 10:02:06.218750,-76.7,85.5
148296,2018-06-29 10:02:06.250000,-83.61,85.5
148297,2018-06-29 10:02:06.281250,-76.36,85.5
148298,2018-06-29 10:02:06.312500,-51.49,85.5
148299,2018-06-29 10:02:06.343750,-16.66,85.5
148300,2018-06-29 10:02:06.375000,16.49,85.5
148301,2018-06-29 10:02:06.406250,42.05,85.5
148302,2018-06-29 10:02:06.437500,59.55,85.5
148303,2018-06-29 10:02:06.468750,68.29,85.5
148304,2018-06-29 10:02:06.500000,67.11,85.5
148305,2018-06-29 10:02:06.531250,58.24,85.52
148306,2018-06-29 10:02:06.562500,46.75,85.52
148307,2018-06-29 10:02:06.593750,36.11,85.52
148308,2018-06-29 10:02:06.625000,27.16,85.52
148309,2018-06-29 10:02:06.656250,20.12,85.52
148310,2018-06-29 10:02:06.687500,14.92,85.52
148311,2018-06-29 10:02:06.718750,10.53,85.52
148312,2018-06-29 10:02:06.750000,6.19,85.52
148313,2018-06-29 10:02:06.781250,2.8,85.52
148314,2018-06-29 10:02:06.812500,1.08,85.52
148315,2018-06-29 10:02:06.843750,-0.24,85.52
148316,2018-06-29 10:02:06.875000,-2.42,85.52
148317,2018-06-29 10:02:06.906250,-4.73,85.52
148318,2018-06-29 10:02:06.937500,-6.45,85.52
148319,2018-06-29 10:02:06.968750,-8.66,85.52
148320,2018-06-29 10:02:07.000000,-12.82,85.52
148321,2018-06-29 10:02:07.031250,-19.08,85.52
148322,2018-06-29 10:02:07.062500,-26.45,85.52
148323,2018-06-29 10:02:07.093750,-34.1,85.52
148324,2018-06-29 10:02:07.125000,-42.87,85.52
148325,2018-06-29 10:02:07.156250,-54.25,85.52
148326,2018-06-29 10:02:07.187500,-66.61,85.52
148327,2018-06-29 10:02:07.218750,-72.29,85.52
148328,2018-06-29 10:02:07.250000,-62.39,85.52
148329,2018-06-29 10:02:07.281250,-37.31,85.52
148330,2018-06-29 10:02:07.312500,-7.99,85.52
148331,2018-06-29 10:02:07.343750,16.45,85.52
148332,2018-06-29 10:02:07.375000,35.35,85.52
148333,2018-06-29 10:02:07.406250,49.07,85.52
148334,2018-06-29 10:02:07.437500,55.15,85.52
148335,2018-06-29 10:02:07.468750,54.41,85.52
148336,2018-06-29 10:02:07.500000,51.71,85.52
148337,2018-06-29 10:02:07.531250,49.46,85.53
148338,2018-06-29 10:02:07.562500,46.52,85.53
148339,2018-06-29 10:02:07.593750,42.34,85.53
148340,2018-06-29 10:02:07.625000,37.9,85.53
148341,2018-06-29 10:02:07.656250,33.5,85.53
148342,2018-06-29 10:02:07.687500,27.97,85.53
148343,2018-06-29 10:02:07.718750,20.81,85.53
148344,2018-06-29 10:02:07.750000,13.77,85.53
148345,2018-06-29 10:02:07.781250,8.42,85.53
148346,2018-06-29 10:02:07.812500,3.65,85.53
148347,2018-06-29 10:02:07.843750,-2.05,85.53
148348,2018-06-29 10:02:07.875000,-7.52,85.53
148349,2018-06-29 10:02:07.906250,-12.31,85.53
148350,2018-06-29 10:02:07.937500,-19.31,85.53
148351,2018-06-29 10:02:07.968750,-29.83,85.53
148352,2018-06-29 10:02:08.000000,-40.42,85.53
148353,2018-06-29 10:02:08.031250,-48.11,85.53
148354,2018-06-29 10:02:08.062500,-55.07,85.53
148355,2018-06-29 10:02:08.093750,-65.03,85.53
148356,2018-06-29 10:02:08.125000,-77.17,85.53
148357,2018-06-29 10:02:08.156250,-84.49,85.53
148358,2018-06-29 10:02:08.187500,-78.3,85.53
148359,2018-06-29 10:02:08.218750,-56.31,85.53
148360,2018-06-29 10:02:08.250000,-25.65,85.53
148361,2018-06-29 10:02:08.281250,3.2,85.53
148362,2018-06-29 10:02:08.312500,25.15,85.53
148363,2018-06-29 10:02:08.343750,40.68,85.53
148364,2018-06-29 10:02:08.375000,49.78,85.53
148365,2018-06-29 10:02:08.406250,50.98,85.53
148366,2018-06-29 10:02:08.437500,46.48,85.53
148367,2018-06-29 10:02:08.468750,41.75,85.53
148368,2018-06-29 10:02:08.500000,39.16,85.53
148369,2018-06-29 10:02:08.531250,37.22,85.6
148370,2018-06-29 10:02:08.562500,35.04,85.6
148371,2018-06-29 10:02:08.593750,33.04,85.6
148372,2018-06-29 10:02:08.625000,30.99,85.6
148373,2018-06-29 10:02:08.656250,28.26,85.6
148374,2018-06-29 10:02:08.687500,25.05,85.6
148375,2018-06-29 10:02:08.718750,22.17,85.6
148376,2018-06-29 10:02:08.750000,19.92,85.6
148377,2018-06-29 10:02:08.781250,16.96,85.6
148378,2018-06-29 10:02:08.812500,12.1,85.6
148379,2018-06-29 10:02:08.843750,6.59,85.6
148380,2018-06-29 10:02:08.875000,2.21,85.6
148381,2018-06-29 10:02:08.906250,-1.76,85.6
148382,2018-06-29 10:02:08.937500,-6.97,85.6
148383,2018-06-29 10:02:08.968750,-13.29,85.6
148384,2018-06-29 10:02:09.000000,-19.2,85.6
148385,2018-06-29 10:02:09.031250,-23.22,85.6
148386,2018-06-29 10:02:09.062500,-25.1,85.6
148387,2018-06-29 10:02:09.093750,-26.58,85.6
148388,2018-06-29 10:02:09.125000,-29.39,85.6
148389,2018-06-29 10:02:09.156250,-33.18,85.6
148390,2018-06-29 10:02:09.187500,-37.48,85.6
148391,2018-06-29 10:02:09.218750,-43.61,85.6
148392,2018-06-29 10:02:09.250000,-53.2,85.6
148393,2018-06-29 10:02:09.281250,-66.15,85.6
148394,2018-06-29 10:02:09.312500,-77.92,85.6
148395,2018-06-29 10:02:09.343750,-78.38,85.6
148396,2018-06-29 10:02:09.375000,-60.4,85.6
148397,2018-06-29 10:02:09.406250,-30.16,85.6
148398,2018-06-29 10:02:09.437500,-1.42,85.6
148399,2018-06-29 10:02:09.468750,19.04,85.6
148400,2018-06-29 10:02:09.500000,32.92,85.6
148401,2018-06-29 10:02:09.531250,41.66,85.58
148402,2018-06-29 10:02:09.562500,44.92,85.58
148403,2018-06-29 10:02:09.593750,44.56,85.58
148404,2018-06-29 10:02:09.625000,43.7,85.58
148405,2018-06-29 10:02:09.656250,42.94,85.58
148406,2018-06-29 10:02:09.687500,41.25,85.58
148407,2018-06-29 10:02:09.718750,38.78,85.58
148408,2018-06-29 10:02:09.750000,36.07,85.58
148409,2018-06-29 10:02:09.781250,32.23,85.58
148410,2018-06-29 10:02:09.812500,26.32,85.58
148411,2018-06-29 10:02:09.843750,19.7,85.58
148412,2018-06-29 10:02:09.875000,14.76,85.58
148413,2018-06-29 10:02:09.906250,12.05,85.58
148414,2018-06-29 10:02:09.937500,10.13,85.58
148415,2018-06-29 10:02:09.968750,7.74,85.58
148416,2018-06-29 10:02:10.000000,5.27,85.58
148417,2018-06-29 10:02:10.031250,3.84,85.58
148418,2018-06-29 10:02:10.062500,2.93,85.58
148419,2018-06-29 10:02:10.093750,0.14,85.58
148420,2018-06-29 10:02:10.125000,-5.6,85.58
148421,2018-06-29 10:02:10.156250,-12.19,85.58
148422,2018-06-29 10:02:10.187500,-17.37,85.58
148423,2018-06-29 10:02:10.218750,-21.55,85.58
148424,2018-06-29 10:02:10.250000,-26.02,85.58
148425,2018-06-29 10:02:10.281250,-30.34,85.58
148426,2018-06-29 10:02:10.312500,-33.13,85.58
148427,2018-06-29 10:02:10.343750,-34.31,85.58
148428,2018-06-29 10:02:10.375000,-35.17,85.58
148429,2018-06-29 10:02:10.406250,-37.04,85.58
148430,2018-06-29 10:02:10.437500,-39.68,85.58
148431,2018-06-29 10:02:10.468750,-39.13,85.58
148432,2018-06-29 10:02:10.500000,-27.99,85.58
148433,2018-06-29 10:02:10.531250,-2.6,85.53
148434,2018-06-29 10:02:10.562500,30.12,85.53
148435,2018-06-29 10:02:10.593750,57.92,85.53
148436,2018-06-29 10:02:10.625000,75.08,85.53
148437,2018-06-29 10:02:10.656250,84.29,85.53
148438,2018-06-29 10:02:10.687500,89.28,85.53
148439,2018-06-29 10:02:10.718750,91.59,85.53
148440,2018-06-29 10:02:10.750000,92.8,85.53
148441,2018-06-29 10:02:10.781250,94.89,85.53
148442,2018-06-29 10:02:10.812500,97.61,85.53
148443,2018-06-29 10:02:10.843750,99.27,85.53
148444,2018-06-29 10:02:10.875000,99.5,85.53
148445,2018-06-29 10:02:10.906250,98.39,85.53
148446,2018-06-29 10:02:10.937500,94.21,85.53
148447,2018-06-29 10:02:10.968750,85.56,85.53
148448,2018-06-29 10:02:11.000000,74.21,85.53
148449,2018-06-29 10:02:11.031250,60.55,85.53
148450,2018-06-29 10:02:11.062500,40.76,85.53
148451,2018-06-29 10:02:11.093750,15.75,85.53
148452,2018-06-29 10:02:11.125000,-0.52,85.53
148453,2018-06-29 10:02:11.156250,6.01,85.53
148454,2018-06-29 10:02:11.187500,29.83,85.53
148455,2018-06-29 10:02:11.218750,51.52,85.53
148456,2018-06-29 10:02:11.250000,58.94,85.53
148457,2018-06-29 10:02:11.281250,51.77,85.53
148458,2018-06-29 10:02:11.312500,32.55,85.53
148459,2018-06-29 10:02:11.343750,5.62,85.53
148460,2018-06-29 10:02:11.375000,-22.13,85.53
148461,2018-06-29 10:02:11.406250,-47.62,85.53
148462,2018-06-29 10:02:11.437500,-71.28,85.53
148463,2018-06-29 10:02:11.468750,-92.65,85.53
148464,2018-06-29 10:02:11.500000,-110.81,85.53
148465,2018-06-29 10:02:11.531250,-123.7,85.52
148466,2018-06-29 10:02:11.562500,-125.74,85.52
148467,2018-06-29 10:02:11.593750,-112.83,85.52
148468,2018-06-29 10:02:11.625000,-89.85,85.52
148469,2018-06-29 10:02:11.656250,-67.12,85.52
148470,2018-06-29 10:02:11.687500,-51.85,85.52
148471,2018-06-29 10:02:11.718750,-44.75,85.52
148472,2018-06-29 10:02:11.750000,-41.15,85.52
148473,2018-06-29 10:02:11.781250,-35.34,85.52
148474,2018-06-29 10:02:11.812500,-26.68,85.52
148475,2018-06-29 10:02:11.843750,-20.08,85.52
148476,2018-06-29 10:02:11.875000,-19.33,85.52
148477,2018-06-29 10:02:11.906250,-23.27,85.52
148478,2018-06-29 10:02:11.937500,-30.02,85.52
148479,2018-06-29 10:02:11.968750,-40.06,85.52
148480,2018-06-29 10:02:12.000000,-53.54,85.52
148481,2018-06-29 10:02:12.031250,-66.9,85.52
148482,2018-06-29 10:02:12.062500,-74.19,85.52
148483,2018-06-29 10:02:12.093750,-72.74,85.52
148484,2018-06-29 10:02:12.125000,-66.19,85.52
148485,2018-06-29 10:02:12.156250,-59.62,85.52
148486,2018-06-29 10:02:12.187500,-54.52,85.52
148487,2018-06-29 10:02:12.218750,-52.0,85.52
148488,2018-06-29 10:02:12.250000,-55.53,85.52
148489,2018-06-29 10:02:12.281250,-66.02,85.52
148490,2018-06-29 10:02:12.312500,-79.04,85.52
148491,2018-06-29 10:02:12.343750,-88.94,85.52
148492,2018-06-29 10:02:12.375000,-92.82,85.52
148493,2018-06-29 10:02:12.406250,-91.96,85.52
148494,2018-06-29 10:02:12.437500,-90.53,85.52
148495,2018-06-29 10:02:12.468750,-88.57,85.52
148496,2018-06-29 10:02:12.500000,-78.15,85.52
148497,2018-06-29 10:02:12.531250,-53.65,85.3
148498,2018-06-29 10:02:12.562500,-22.62,85.3
148499,2018-06-29 10:02:12.593750,2.52,85.3
148500,2018-06-29 10:02:12.625000,18.21,85.3
148501,2018-06-29 10:02:12.656250,27.63,85.3
148502,2018-06-29 10:02:12.687500,32.37,85.3
148503,2018-06-29 10:02:12.718750,34.37,85.3
148504,2018-06-29 10:02:12.750000,39.12,85.3
148505,2018-06-29 10:02:12.781250,49.52,85.3
148506,2018-06-29 10:02:12.812500,61.41,85.3
148507,2018-06-29 10:02:12.843750,69.76,85.3
148508,2018-06-29 10:02:12.875000,75.43,85.3
148509,2018-06-29 10:02:12.906250,81.99,85.3
148510,2018-06-29 10:02:12.937500,89.7,85.3
148511,2018-06-29 10:02:12.968750,96.61,85.3
148512,2018-06-29 10:02:13.000000,102.3,85.3
148513,2018-06-29 10:02:13.031250,106.74,85.3
148514,2018-06-29 10:02:13.062500,108.49,85.3
148515,2018-06-29 10:02:13.093750,107.1,85.3
148516,2018-06-29 10:02:13.125000,103.64,85.3
148517,2018-06-29 10:02:13.156250,97.71,85.3
148518,2018-06-29 10:02:13.187500,87.01,85.3
148519,2018-06-29 10:02:13.218750,70.75,85.3
148520,2018-06-29 10:02:13.250000,50.76,85.3
148521,2018-06-29 10:02:13.281250,28.38,85.3
148522,2018-06-29 10:02:13.312500,1.12,85.3
148523,2018-06-29 10:02:13.343750,-33.36,85.3
148524,2018-06-29 10:02:13.375000,-67.24,85.3
148525,2018-06-29 10:02:13.406250,-84.23,85.3
148526,2018-06-29 10:02:13.437500,-77.79,85.3
148527,2018-06-29 10:02:13.468750,-59.23,85.3
148528,2018-06-29 10:02:13.500000,-43.75,85.3
148529,2018-06-29 10:02:13.531250,-37.7,85.02
148530,2018-06-29 10:02:13.562500,-39.96,85.02
148531,2018-06-29 10:02:13.593750,-45.7,85.02
148532,2018-06-29 10:02:13.625000,-48.14,85.02
148533,2018-06-29 10:02:13.656250,-43.39,85.02
148534,2018-06-29 10:02:13.687500,-33.88,85.02
148535,2018-06-29 10:02:13.718750,-24.69,85.02
148536,2018-06-29 10:02:13.750000,-17.59,85.02
148537,2018-06-29 10:02:13.781250,-11.71,85.02
148538,2018-06-29 10:02:13.812500,-7.48,85.02
148539,2018-06-29 10:02:13.843750,-5.21,85.02
148540,2018-06-29 10:02:13.875000,-2.29,85.02
148541,2018-06-29 10:02:13.906250,3.18,85.02
148542,2018-06-29 10:02:13.937500,9.03,85.02
148543,2018-06-29 10:02:13.968750,12.53,85.02
148544,2018-06-29 10:02:14.000000,14.22,85.02
148545,2018-06-29 10:02:14.031250,16.73,85.02
148546,2018-06-29 10:02:14.062500,21.3,85.02
148547,2018-06-29 10:02:14.093750,25.14,85.02
148548,2018-06-29 10:02:14.125000,23.65,85.02
148549,2018-06-29 10:02:14.156250,17.99,85.02
148550,2018-06-29 10:02:14.187500,18.27,85.02
148551,2018-06-29 10:02:14.218750,32.81,85.02
148552,2018-06-29 10:02:14.250000,56.48,85.02
148553,2018-06-29 10:02:14.281250,75.88,85.02
148554,2018-06-29 10:02:14.312500,83.3,85.02
148555,2018-06-29 10:02:14.343750,78.81,85.02
148556,2018-06-29 10:02:14.375000,63.62,85.02
148557,2018-06-29 10:02:14.406250,40.37,85.02
148558,2018-06-29 10:02:14.437500,16.51,85.02
148559,2018-06-29 10:02:14.468750,0.16,85.02
148560,2018-06-29 10:02:14.500000,-6.46,85.02
148561,2018-06-29 10:02:14.531250,-6.63,84.78
148562,2018-06-29 10:02:14.562500,-5.02,84.78
148563,2018-06-29 10:02:14.593750,-6.64,84.78
148564,2018-06-29 10:02:14.625000,-17.44,84.78
148565,2018-06-29 10:02:14.656250,-40.82,84.78
148566,2018-06-29 10:02:14.687500,-72.46,84.78
148567,2018-06-29 10:02:14.718750,-101.92,84.78
148568,2018-06-29 10:02:14.750000,-121.95,84.78
148569,2018-06-29 10:02:14.781250,-134.15,84.78
148570,2018-06-29 10:02:14.812500,-144.84,84.78
148571,2018-06-29 10:02:14.843750,-158.35,84.78
148572,2018-06-29 10:02:14.875000,-172.32,84.78
148573,2018-06-29 10:02:14.906250,-176.07,84.78
148574,2018-06-29 10:02:14.937500,-158.58,84.78
148575,2018-06-29 10:02:14.968750,-122.44,84.78
148576,2018-06-29 10:02:15.000000,-83.78,84.78
148577,2018-06-29 10:02:15.031250,-55.53,84.78
148578,2018-06-29 10:02:15.062500,-38.6,84.78
148579,2018-06-29 10:02:15.093750,-29.84,84.78
148580,2018-06-29 10:02:15.125000,-27.64,84.78
148581,2018-06-29 10:02:15.156250,-28.38,84.78
148582,2018-06-29 10:02:15.187500,-26.93,84.78
148583,2018-06-29 10:02:15.218750,-22.93,84.78
148584,2018-06-29 10:02:15.250000,-20.6,84.78
148585,2018-06-29 10:02:15.281250,-21.86,84.78
148586,2018-06-29 10:02:15.312500,-24.88,84.78
148587,2018-06-29 10:02:15.343750,-29.7,84.78
148588,2018-06-29 10:02:15.375000,-39.48,84.78
148589,2018-06-29 10:02:15.406250,-54.84,84.78
148590,2018-06-29 10:02:15.437500,-70.73,84.78
148591,2018-06-29 10:02:15.468750,-82.0,84.78
148592,2018-06-29 10:02:15.500000,-90.0,84.78
148593,2018-06-29 10:02:15.531250,-101.15,84.57
148594,2018-06-29 10:02:15.562500,-117.78,84.57
148595,2018-06-29 10:02:15.593750,-130.16,84.57
148596,2018-06-29 10:02:15.625000,-121.61,84.57
148597,2018-06-29 10:02:15.656250,-86.6,84.57
148598,2018-06-29 10:02:15.687500,-39.11,84.57
148599,2018-06-29 10:02:15.718750,2.09,84.57
148600,2018-06-29 10:02:15.750000,30.6,84.57
148601,2018-06-29 10:02:15.781250,49.76,84.57
148602,2018-06-29 10:02:15.812500,61.85,84.57
148603,2018-06-29 10:02:15.843750,67.45,84.57
148604,2018-06-29 10:02:15.875000,69.57,84.57
148605,2018-06-29 10:02:15.906250,71.63,84.57
148606,2018-06-29 10:02:15.937500,73.09,84.57
148607,2018-06-29 10:02:15.968750,71.11,84.57
148608,2018-06-29 10:02:16.000000,65.53,84.57
148609,2018-06-29 10:02:16.031250,58.03,84.57
148610,2018-06-29 10:02:16.062500,47.2,84.57
148611,2018-06-29 10:02:16.093750,28.96,84.57
148612,2018-06-29 10:02:16.125000,3.62,84.57
148613,2018-06-29 10:02:16.156250,-21.97,84.57
148614,2018-06-29 10:02:16.187500,-42.14,84.57
148615,2018-06-29 10:02:16.218750,-58.76,84.57
148616,2018-06-29 10:02:16.250000,-77.9,84.57
148617,2018-06-29 10:02:16.281250,-102.07,84.57
148618,2018-06-29 10:02:16.312500,-124.36,84.57
148619,2018-06-29 10:02:16.343750,-128.38,84.57
148620,2018-06-29 10:02:16.375000,-100.2,84.57
148621,2018-06-29 10:02:16.406250,-45.17,84.57
148622,2018-06-29 10:02:16.437500,14.25,84.57
148623,2018-06-29 10:02:16.468750,61.19,84.57
148624,2018-06-29 10:02:16.500000,95.8,84.57
148625,2018-06-29 10:02:16.531250,122.32,84.35
148626,2018-06-29 10:02:16.562500,138.81,84.35
148627,2018-06-29 10:02:16.593750,144.55,84.35
148628,2018-06-29 10:02:16.625000,145.42,84.35
148629,2018-06-29 10:02:16.656250,146.36,84.35
148630,2018-06-29 10:02:16.687500,146.44,84.35
148631,2018-06-29 10:02:16.718750,143.98,84.35
148632,2018-06-29 10:02:16.750000,139.72,84.35
148633,2018-06-29 10:02:16.781250,133.46,84.35
148634,2018-06-29 10:02:16.812500,123.34,84.35
148635,2018-06-29 10:02:16.843750,109.33,84.35
148636,2018-06-29 10:02:16.875000,94.23,84.35
148637,2018-06-29 10:02:16.906250,80.83,84.35
148638,2018-06-29 10:02:16.937500,69.56,84.35
148639,2018-06-29 10:02:16.968750,58.73,84.35
148640,2018-06-29 10:02:17.000000,46.55,84.35
148641,2018-06-29 10:02:17.031250,32.58,84.35
148642,2018-06-29 10:02:17.062500,17.83,84.35
148643,2018-06-29 10:02:17.093750,3.23,84.35
148644,2018-06-29 10:02:17.125000,-11.95,84.35
148645,2018-06-29 10:02:17.156250,-30.24,84.35
148646,2018-06-29 10:02:17.187500,-52.59,84.35
148647,2018-06-29 10:02:17.218750,-75.21,84.35
148648,2018-06-29 10:02:17.250000,-93.9,84.35
148649,2018-06-29 10:02:17.281250,-111.03,84.35
148650,2018-06-29 10:02:17.312500,-134.28,84.35
148651,2018-06-29 10:02:17.343750,-167.12,84.35
148652,2018-06-29 10:02:17.375000,-199.09,84.35
148653,2018-06-29 10:02:17.406250,-206.69,84.35
148654,2018-06-29 10:02:17.437500,-173.17,84.35
148655,2018-06-29 10:02:17.468750,-109.23,84.35
148656,2018-06-29 10:02:17.500000,-42.98,84.35
148657,2018-06-29 10:02:17.531250,9.83,84.07
148658,2018-06-29 10:02:17.562500,52.99,84.07
148659,2018-06-29 10:02:17.593750,91.95,84.07
148660,2018-06-29 10:02:17.625000,123.69,84.07
148661,2018-06-29 10:02:17.656250,143.96,84.07
148662,2018-06-29 10:02:17.687500,153.74,84.07
148663,2018-06-29 10:02:17.718750,156.78,84.07
148664,2018-06-29 10:02:17.750000,155.95,84.07
148665,2018-06-29 10:02:17.781250,153.51,84.07
148666,2018-06-29 10:02:17.812500,151.11,84.07
148667,2018-06-29 10:02:17.843750,147.12,84.07
148668,2018-06-29 10:02:17.875000,137.97,84.07
148669,2018-06-29 10:02:17.906250,123.9,84.07
148670,2018-06-29 10:02:17.937500,109.63,84.07
148671,2018-06-29 10:02:17.968750,98.17,84.07
148672,2018-06-29 10:02:18.000000,87.74,84.07
148673,2018-06-29 10:02:18.031250,75.65,84.07
148674,2018-06-29 10:02:18.062500,61.76,84.07
148675,2018-06-29 10:02:18.093750,47.84,84.07
148676,2018-06-29 10:02:18.125000,35.37,84.07
148677,2018-06-29 10:02:18.156250,23.62,84.07
148678,2018-06-29 10:02:18.187500,9.77,84.07
148679,2018-06-29 10:02:18.218750,-7.17,84.07
148680,2018-06-29 10:02:18.250000,-24.32,84.07
148681,2018-06-29 10:02:18.281250,-39.21,84.07
148682,2018-06-29 10:02:18.312500,-54.16,84.07
148683,2018-06-29 10:02:18.343750,-73.07,84.07
148684,2018-06-29 10:02:18.375000,-94.94,84.07
148685,2018-06-29 10:02:18.406250,-114.32,84.07
148686,2018-06-29 10:02:18.437500,-129.36,84.07
148687,2018-06-29 10:02:18.468750,-145.68,84.07
148688,2018-06-29 10:02:18.500000,-170.15,84.07
148689,2018-06-29 10:02:18.531250,-200.37,83.9
148690,2018-06-29 10:02:18.562500,-218.18,83.9
148691,2018-06-29 10:02:18.593750,-199.8,83.9
148692,2018-06-29 10:02:18.625000,-141.97,83.9
148693,2018-06-29 10:02:18.656250,-69.92,83.9
148694,2018-06-29 10:02:18.687500,-10.0,83.9
148695,2018-06-29 10:02:18.718750,34.45,83.9
148696,2018-06-29 10:02:18.750000,71.69,83.9
148697,2018-06-29 10:02:18.781250,102.34,83.9
148698,2018-06-29 10:02:18.812500,122.19,83.9
148699,2018-06-29 10:02:18.843750,131.88,83.9
148700,2018-06-29 10:02:18.875000,135.66,83.9
148701,2018-06-29 10:02:18.906250,136.3,83.9
148702,2018-06-29 10:02:18.937500,135.33,83.9
148703,2018-06-29 10:02:18.968750,133.94,83.9
148704,2018-06-29 10:02:19.000000,130.97,83.9
148705,2018-06-29 10:02:19.031250,123.22,83.9
148706,2018-06-29 10:02:19.062500,109.55,83.9
148707,2018-06-29 10:02:19.093750,92.75,83.9
148708,2018-06-29 10:02:19.125000,75.92,83.9
148709,2018-06-29 10:02:19.156250,59.12,83.9
148710,2018-06-29 10:02:19.187500,40.49,83.9
148711,2018-06-29 10:02:19.218750,18.98,83.9
148712,2018-06-29 10:02:19.250000,-5.4,83.9
148713,2018-06-29 10:02:19.281250,-32.55,83.9
148714,2018-06-29 10:02:19.312500,-61.72,83.9
148715,2018-06-29 10:02:19.343750,-90.62,83.9
148716,2018-06-29 10:02:19.375000,-116.64,83.9
148717,2018-06-29 10:02:19.406250,-138.56,83.9
148718,2018-06-29 10:02:19.437500,-155.73,83.9
148719,2018-06-29 10:02:19.468750,-165.58,83.9
148720,2018-06-29 10:02:19.500000,-163.66,83.9
148721,2018-06-29 10:02:19.531250,-145.89,83.73
148722,2018-06-29 10:02:19.562500,-111.57,83.73
148723,2018-06-29 10:02:19.593750,-66.43,83.73
148724,2018-06-29 10:02:19.625000,-19.21,83.73
148725,2018-06-29 10:02:19.656250,27.06,83.73
