,Time,ppg,hr
138618,2018-06-29 09:57:03.812500,2.07,100.22
138619,2018-06-29 09:57:03.843750,23.19,100.22
138620,2018-06-29 09:57:03.875000,43.09,100.22
138621,2018-06-29 09:57:03.906250,57.71,100.22
138622,2018-06-29 09:57:03.937500,66.26,100.22
138623,2018-06-29 09:57:03.968750,70.42,100.22
138624,2018-06-29 09:57:04.000000,67.94,100.22
138625,2018-06-29 09:57:04.031250,55.11,100.22
138626,2018-06-29 09:57:04.062500,34.62,100.22
138627,2018-06-29 09:57:04.093750,13.46,100.22
138628,2018-06-29 09:57:04.125000,-4.17,100.22
138629,2018-06-29 09:57:04.156250,-16.63,100.22
138630,2018-06-29 09:57:04.187500,-22.33,100.22
138631,2018-06-29 09:57:04.218750,-22.39,100.22
138632,2018-06-29 09:57:04.250000,-20.94,100.22
138633,2018-06-29 09:57:04.281250,-21.15,100.22
138634,2018-06-29 09:57:04.312500,-22.0,100.22
138635,2018-06-29 09:57:04.343750,-21.06,100.22
138636,2018-06-29 09:57:04.375000,-18.4,100.22
138637,2018-06-29 09:57:04.406250,-17.18,100.22
138638,2018-06-29 09:57:04.437500,-17.96,100.22
138639,2018-06-29 09:57:04.468750,-12.88,100.22
138640,2018-06-29 09:57:04.500000,5.49,100.22
138641,2018-06-29 09:57:04.531250,33.48,100.08
138642,2018-06-29 09:57:04.562500,56.14,100.08
138643,2018-06-29 09:57:04.593750,65.7,100.08
138644,2018-06-29 09:57:04.625000,70.8,100.08
138645,2018-06-29 09:57:04.656250,83.48,100.08
138646,2018-06-29 09:57:04.687500,101.68,100.08
138647,2018-06-29 09:57:04.718750,112.93,100.08
138648,2018-06-29 09:57:04.750000,116.19,100.08
138649,2018-06-29 09:57:04.781250,120.23,100.08
138650,2018-06-29 09:57:04.812500,132.55,100.08
138651,2018-06-29 09:57:04.843750,147.33,100.08
138652,2018-06-29 09:57:04.875000,146.87,100.08
138653,2018-06-29 09:57:04.906250,106.68,100.08
138654,2018-06-29 09:57:04.937500,4.66,100.08
138655,2018-06-29 09:57:04.968750,-103.79,100.08
138656,2018-06-29 09:57:05.000000,-156.45,100.08
138657,2018-06-29 09:57:05.031250,-159.58,100.08
138658,2018-06-29 09:57:05.062500,-134.46,100.08
138659,2018-06-29 09:57:05.093750,-83.23,100.08
138660,2018-06-29 09:57:05.125000,-23.14,100.08
138661,2018-06-29 09:57:05.156250,17.97,100.08
138662,2018-06-29 09:57:05.187500,30.21,100.08
138663,2018-06-29 09:57:05.218750,26.17,100.08
138664,2018-06-29 09:57:05.250000,19.7,100.08
138665,2018-06-29 09:57:05.281250,12.12,100.08
138666,2018-06-29 09:57:05.312500,3.5,100.08
138667,2018-06-29 09:57:05.343750,-3.3,100.08
138668,2018-06-29 09:57:05.375000,-7.18,100.08
138669,2018-06-29 09:57:05.406250,-9.95,100.08
138670,2018-06-29 09:57:05.437500,-11.19,100.08
138671,2018-06-29 09:57:05.468750,-6.61,100.08
138672,2018-06-29 09:57:05.500000,6.92,100.08
138673,2018-06-29 09:57:05.531250,26.16,99.87
138674,2018-06-29 09:57:05.562500,39.1,99.87
138675,2018-06-29 09:57:05.593750,35.31,99.87
138676,2018-06-29 09:57:05.625000,16.45,99.87
138677,2018-06-29 09:57:05.656250,-5.96,99.87
138678,2018-06-29 09:57:05.687500,-22.39,99.87
138679,2018-06-29 09:57:05.718750,-29.55,99.87
138680,2018-06-29 09:57:05.750000,-26.63,99.87
138681,2018-06-29 09:57:05.781250,-13.82,99.87
138682,2018-06-29 09:57:05.812500,6.94,99.87
138683,2018-06-29 09:57:05.843750,30.83,99.87
138684,2018-06-29 09:57:05.875000,50.94,99.87
138685,2018-06-29 09:57:05.906250,62.18,99.87
138686,2018-06-29 09:57:05.937500,64.08,99.87
138687,2018-06-29 09:57:05.968750,59.05,99.87
138688,2018-06-29 09:57:06.000000,49.56,99.87
138689,2018-06-29 09:57:06.031250,37.12,99.87
138690,2018-06-29 09:57:06.062500,24.04,99.87
138691,2018-06-29 09:57:06.093750,14.25,99.87
138692,2018-06-29 09:57:06.125000,10.03,99.87
138693,2018-06-29 09:57:06.156250,9.15,99.87
138694,2018-06-29 09:57:06.187500,7.86,99.87
138695,2018-06-29 09:57:06.218750,4.83,99.87
138696,2018-06-29 09:57:06.250000,0.02,99.87
138697,2018-06-29 09:57:06.281250,-6.72,99.87
138698,2018-06-29 09:57:06.312500,-13.91,99.87
138699,2018-06-29 09:57:06.343750,-19.83,99.87
138700,2018-06-29 09:57:06.375000,-25.51,99.87
138701,2018-06-29 09:57:06.406250,-32.15,99.87
138702,2018-06-29 09:57:06.437500,-37.79,99.87
138703,2018-06-29 09:57:06.468750,-40.26,99.87
138704,2018-06-29 09:57:06.500000,-40.62,99.87
138705,2018-06-29 09:57:06.531250,-40.33,99.6
138706,2018-06-29 09:57:06.562500,-39.3,99.6
138707,2018-06-29 09:57:06.593750,-39.21,99.6
138708,2018-06-29 09:57:06.625000,-44.28,99.6
138709,2018-06-29 09:57:06.656250,-57.16,99.6
138710,2018-06-29 09:57:06.687500,-76.51,99.6
138711,2018-06-29 09:57:06.718750,-96.85,99.6
138712,2018-06-29 09:57:06.750000,-109.28,99.6
138713,2018-06-29 09:57:06.781250,-107.46,99.6
138714,2018-06-29 09:57:06.812500,-95.17,99.6
138715,2018-06-29 09:57:06.843750,-82.62,99.6
138716,2018-06-29 09:57:06.875000,-74.62,99.6
138717,2018-06-29 09:57:06.906250,-66.58,99.6
138718,2018-06-29 09:57:06.937500,-51.94,99.6
138719,2018-06-29 09:57:06.968750,-31.08,99.6
138720,2018-06-29 09:57:07.000000,-12.86,99.6
138721,2018-06-29 09:57:07.031250,-5.68,99.6
138722,2018-06-29 09:57:07.062500,-5.77,99.6
138723,2018-06-29 09:57:07.093750,1.27,99.6
138724,2018-06-29 09:57:07.125000,23.11,99.6
138725,2018-06-29 09:57:07.156250,49.36,99.6
138726,2018-06-29 09:57:07.187500,63.89,99.6
138727,2018-06-29 09:57:07.218750,62.51,99.6
138728,2018-06-29 09:57:07.250000,51.14,99.6
138729,2018-06-29 09:57:07.281250,34.28,99.6
138730,2018-06-29 09:57:07.312500,15.08,99.6
138731,2018-06-29 09:57:07.343750,-0.4,99.6
138732,2018-06-29 09:57:07.375000,-7.9,99.6
138733,2018-06-29 09:57:07.406250,-10.25,99.6
138734,2018-06-29 09:57:07.437500,-12.91,99.6
138735,2018-06-29 09:57:07.468750,-18.03,99.6
138736,2018-06-29 09:57:07.500000,-25.01,99.6
138737,2018-06-29 09:57:07.531250,-33.57,99.35
138738,2018-06-29 09:57:07.562500,-43.53,99.35
138739,2018-06-29 09:57:07.593750,-53.53,99.35
138740,2018-06-29 09:57:07.625000,-61.99,99.35
138741,2018-06-29 09:57:07.656250,-67.5,99.35
138742,2018-06-29 09:57:07.687500,-67.49,99.35
138743,2018-06-29 09:57:07.718750,-59.64,99.35
138744,2018-06-29 09:57:07.750000,-45.87,99.35
138745,2018-06-29 09:57:07.781250,-31.43,99.35
138746,2018-06-29 09:57:07.812500,-19.29,99.35
138747,2018-06-29 09:57:07.843750,-8.06,99.35
138748,2018-06-29 09:57:07.875000,5.0,99.35
138749,2018-06-29 09:57:07.906250,21.65,99.35
138750,2018-06-29 09:57:07.937500,41.88,99.35
138751,2018-06-29 09:57:07.968750,62.58,99.35
138752,2018-06-29 09:57:08.000000,78.27,99.35
138753,2018-06-29 09:57:08.031250,84.68,99.35
138754,2018-06-29 09:57:08.062500,80.65,99.35
138755,2018-06-29 09:57:08.093750,65.97,99.35
138756,2018-06-29 09:57:08.125000,41.12,99.35
138757,2018-06-29 09:57:08.156250,10.52,99.35
138758,2018-06-29 09:57:08.187500,-17.8,99.35
138759,2018-06-29 09:57:08.218750,-38.62,99.35
138760,2018-06-29 09:57:08.250000,-52.8,99.35
138761,2018-06-29 09:57:08.281250,-64.37,99.35
138762,2018-06-29 09:57:08.312500,-76.73,99.35
138763,2018-06-29 09:57:08.343750,-88.47,99.35
138764,2018-06-29 09:57:08.375000,-91.37,99.35
138765,2018-06-29 09:57:08.406250,-76.56,99.35
138766,2018-06-29 09:57:08.437500,-47.65,99.35
138767,2018-06-29 09:57:08.468750,-18.99,99.35
138768,2018-06-29 09:57:08.500000,-1.18,99.35
138769,2018-06-29 09:57:08.531250,7.14,99.1
138770,2018-06-29 09:57:08.562500,10.48,99.1
138771,2018-06-29 09:57:08.593750,10.37,99.1
138772,2018-06-29 09:57:08.625000,9.63,99.1
138773,2018-06-29 09:57:08.656250,12.97,99.1
138774,2018-06-29 09:57:08.687500,24.14,99.1
138775,2018-06-29 09:57:08.718750,41.46,99.1
138776,2018-06-29 09:57:08.750000,63.66,99.1
138777,2018-06-29 09:57:08.781250,88.68,99.1
138778,2018-06-29 09:57:08.812500,112.66,99.1
138779,2018-06-29 09:57:08.843750,130.97,99.1
138780,2018-06-29 09:57:08.875000,139.04,99.1
138781,2018-06-29 09:57:08.906250,135.4,99.1
138782,2018-06-29 09:57:08.937500,105.39,99.1
138783,2018-06-29 09:57:08.968750,45.01,99.1
138784,2018-06-29 09:57:09.000000,-29.8,99.1
138785,2018-06-29 09:57:09.031250,-99.47,99.1
138786,2018-06-29 09:57:09.062500,-148.96,99.1
138787,2018-06-29 09:57:09.093750,-166.96,99.1
138788,2018-06-29 09:57:09.125000,-152.03,99.1
138789,2018-06-29 09:57:09.156250,-116.92,99.1
138790,2018-06-29 09:57:09.187500,-77.98,99.1
138791,2018-06-29 09:57:09.218750,-43.72,99.1
138792,2018-06-29 09:57:09.250000,-13.49,99.1
138793,2018-06-29 09:57:09.281250,11.29,99.1
138794,2018-06-29 09:57:09.312500,27.71,99.1
138795,2018-06-29 09:57:09.343750,35.6,99.1
138796,2018-06-29 09:57:09.375000,39.42,99.1
138797,2018-06-29 09:57:09.406250,43.13,99.1
138798,2018-06-29 09:57:09.437500,45.95,99.1
138799,2018-06-29 09:57:09.468750,44.59,99.1
138800,2018-06-29 09:57:09.500000,38.15,99.1
138801,2018-06-29 09:57:09.531250,30.51,98.73
138802,2018-06-29 09:57:09.562500,25.66,98.73
138803,2018-06-29 09:57:09.593750,24.89,98.73
138804,2018-06-29 09:57:09.625000,26.61,98.73
138805,2018-06-29 09:57:09.656250,28.31,98.73
138806,2018-06-29 09:57:09.687500,27.38,98.73
138807,2018-06-29 09:57:09.718750,21.71,98.73
138808,2018-06-29 09:57:09.750000,10.35,98.73
138809,2018-06-29 09:57:09.781250,-6.89,98.73
138810,2018-06-29 09:57:09.812500,-29.77,98.73
138811,2018-06-29 09:57:09.843750,-53.5,98.73
138812,2018-06-29 09:57:09.875000,-65.02,98.73
138813,2018-06-29 09:57:09.906250,-52.1,98.73
138814,2018-06-29 09:57:09.937500,-18.49,98.73
138815,2018-06-29 09:57:09.968750,18.29,98.73
138816,2018-06-29 09:57:10.000000,44.23,98.73
138817,2018-06-29 09:57:10.031250,56.2,98.73
138818,2018-06-29 09:57:10.062500,56.62,98.73
138819,2018-06-29 09:57:10.093750,50.4,98.73
138820,2018-06-29 09:57:10.125000,43.53,98.73
138821,2018-06-29 09:57:10.156250,38.53,98.73
138822,2018-06-29 09:57:10.187500,33.55,98.73
138823,2018-06-29 09:57:10.218750,27.48,98.73
138824,2018-06-29 09:57:10.250000,22.18,98.73
138825,2018-06-29 09:57:10.281250,18.59,98.73
138826,2018-06-29 09:57:10.312500,13.88,98.73
138827,2018-06-29 09:57:10.343750,5.14,98.73
138828,2018-06-29 09:57:10.375000,-6.22,98.73
138829,2018-06-29 09:57:10.406250,-16.57,98.73
138830,2018-06-29 09:57:10.437500,-24.97,98.73
138831,2018-06-29 09:57:10.468750,-32.96,98.73
138832,2018-06-29 09:57:10.500000,-41.15,98.73
138833,2018-06-29 09:57:10.531250,-48.52,98.4
138834,2018-06-29 09:57:10.562500,-54.57,98.4
138835,2018-06-29 09:57:10.593750,-60.49,98.4
138836,2018-06-29 09:57:10.625000,-68.76,98.4
138837,2018-06-29 09:57:10.656250,-79.74,98.4
138838,2018-06-29 09:57:10.687500,-86.32,98.4
138839,2018-06-29 09:57:10.718750,-76.81,98.4
138840,2018-06-29 09:57:10.750000,-48.24,98.4
138841,2018-06-29 09:57:10.781250,-11.81,98.4
138842,2018-06-29 09:57:10.812500,18.76,98.4
138843,2018-06-29 09:57:10.843750,38.51,98.4
138844,2018-06-29 09:57:10.875000,48.96,98.4
138845,2018-06-29 09:57:10.906250,52.34,98.4
138846,2018-06-29 09:57:10.937500,50.91,98.4
138847,2018-06-29 09:57:10.968750,47.46,98.4
138848,2018-06-29 09:57:11.000000,44.15,98.4
138849,2018-06-29 09:57:11.031250,41.58,98.4
138850,2018-06-29 09:57:11.062500,39.47,98.4
138851,2018-06-29 09:57:11.093750,37.78,98.4
138852,2018-06-29 09:57:11.125000,35.84,98.4
138853,2018-06-29 09:57:11.156250,31.41,98.4
138854,2018-06-29 09:57:11.187500,23.41,98.4
138855,2018-06-29 09:57:11.218750,13.98,98.4
138856,2018-06-29 09:57:11.250000,5.82,98.4
138857,2018-06-29 09:57:11.281250,-1.19,98.4
138858,2018-06-29 09:57:11.312500,-8.99,98.4
138859,2018-06-29 09:57:11.343750,-17.85,98.4
138860,2018-06-29 09:57:11.375000,-25.92,98.4
138861,2018-06-29 09:57:11.406250,-32.15,98.4
138862,2018-06-29 09:57:11.437500,-38.47,98.4
138863,2018-06-29 09:57:11.468750,-47.93,98.4
138864,2018-06-29 09:57:11.500000,-59.54,98.4
138865,2018-06-29 09:57:11.531250,-65.1,98.08
138866,2018-06-29 09:57:11.562500,-54.84,98.08
138867,2018-06-29 09:57:11.593750,-28.86,98.08
138868,2018-06-29 09:57:11.625000,1.21,98.08
138869,2018-06-29 09:57:11.656250,23.81,98.08
138870,2018-06-29 09:57:11.687500,35.65,98.08
138871,2018-06-29 09:57:11.718750,39.14,98.08
138872,2018-06-29 09:57:11.750000,37.85,98.08
138873,2018-06-29 09:57:11.781250,35.41,98.08
138874,2018-06-29 09:57:11.812500,34.3,98.08
138875,2018-06-29 09:57:11.843750,34.12,98.08
138876,2018-06-29 09:57:11.875000,32.9,98.08
138877,2018-06-29 09:57:11.906250,30.43,98.08
138878,2018-06-29 09:57:11.937500,27.99,98.08
138879,2018-06-29 09:57:11.968750,24.98,98.08
138880,2018-06-29 09:57:12.000000,19.53,98.08
138881,2018-06-29 09:57:12.031250,12.13,98.08
138882,2018-06-29 09:57:12.062500,4.93,98.08
138883,2018-06-29 09:57:12.093750,-1.59,98.08
138884,2018-06-29 09:57:12.125000,-7.81,98.08
138885,2018-06-29 09:57:12.156250,-12.82,98.08
138886,2018-06-29 09:57:12.187500,-15.65,98.08
138887,2018-06-29 09:57:12.218750,-17.53,98.08
138888,2018-06-29 09:57:12.250000,-20.95,98.08
138889,2018-06-29 09:57:12.281250,-27.36,98.08
138890,2018-06-29 09:57:12.312500,-33.81,98.08
138891,2018-06-29 09:57:12.343750,-32.06,98.08
138892,2018-06-29 09:57:12.375000,-15.97,98.08
138893,2018-06-29 09:57:12.406250,9.73,98.08
138894,2018-06-29 09:57:12.437500,33.32,98.08
138895,2018-06-29 09:57:12.468750,47.44,98.08
138896,2018-06-29 09:57:12.500000,51.93,98.08
138897,2018-06-29 09:57:12.531250,49.03,97.77
138898,2018-06-29 09:57:12.562500,41.87,97.77
138899,2018-06-29 09:57:12.593750,34.59,97.77
138900,2018-06-29 09:57:12.625000,30.09,97.77
138901,2018-06-29 09:57:12.656250,28.3,97.77
138902,2018-06-29 09:57:12.687500,27.65,97.77
138903,2018-06-29 09:57:12.718750,26.76,97.77
138904,2018-06-29 09:57:12.750000,24.42,97.77
138905,2018-06-29 09:57:12.781250,19.9,97.77
138906,2018-06-29 09:57:12.812500,13.68,97.77
138907,2018-06-29 09:57:12.843750,7.14,97.77
138908,2018-06-29 09:57:12.875000,1.0,97.77
138909,2018-06-29 09:57:12.906250,-5.51,97.77
138910,2018-06-29 09:57:12.937500,-12.94,97.77
138911,2018-06-29 09:57:12.968750,-20.13,97.77
138912,2018-06-29 09:57:13.000000,-25.88,97.77
138913,2018-06-29 09:57:13.031250,-31.51,97.77
138914,2018-06-29 09:57:13.062500,-39.57,97.77
138915,2018-06-29 09:57:13.093750,-49.82,97.77
138916,2018-06-29 09:57:13.125000,-56.3,97.77
138917,2018-06-29 09:57:13.156250,-50.56,97.77
138918,2018-06-29 09:57:13.187500,-30.73,97.77
138919,2018-06-29 09:57:13.218750,-5.49,97.77
138920,2018-06-29 09:57:13.250000,14.04,97.77
138921,2018-06-29 09:57:13.281250,23.99,97.77
138922,2018-06-29 09:57:13.312500,26.29,97.77
138923,2018-06-29 09:57:13.343750,23.4,97.77
138924,2018-06-29 09:57:13.375000,18.35,97.77
138925,2018-06-29 09:57:13.406250,15.38,97.77
138926,2018-06-29 09:57:13.437500,16.45,97.77
138927,2018-06-29 09:57:13.468750,19.32,97.77
138928,2018-06-29 09:57:13.500000,21.16,97.77
138929,2018-06-29 09:57:13.531250,21.67,97.47
138930,2018-06-29 09:57:13.562500,21.29,97.47
138931,2018-06-29 09:57:13.593750,19.45,97.47
138932,2018-06-29 09:57:13.625000,15.57,97.47
138933,2018-06-29 09:57:13.656250,10.06,97.47
138934,2018-06-29 09:57:13.687500,3.3,97.47
138935,2018-06-29 09:57:13.718750,-4.39,97.47
138936,2018-06-29 09:57:13.750000,-11.56,97.47
138937,2018-06-29 09:57:13.781250,-16.88,97.47
138938,2018-06-29 09:57:13.812500,-21.24,97.47
138939,2018-06-29 09:57:13.843750,-26.92,97.47
138940,2018-06-29 09:57:13.875000,-34.53,97.47
138941,2018-06-29 09:57:13.906250,-40.06,97.47
138942,2018-06-29 09:57:13.937500,-35.77,97.47
138943,2018-06-29 09:57:13.968750,-17.94,97.47
138944,2018-06-29 09:57:14.000000,6.56,97.47
138945,2018-06-29 09:57:14.031250,26.55,97.47
138946,2018-06-29 09:57:14.062500,37.47,97.47
138947,2018-06-29 09:57:14.093750,41.53,97.47
138948,2018-06-29 09:57:14.125000,41.37,97.47
138949,2018-06-29 09:57:14.156250,38.8,97.47
138950,2018-06-29 09:57:14.187500,36.29,97.47
138951,2018-06-29 09:57:14.218750,35.22,97.47
138952,2018-06-29 09:57:14.250000,34.78,97.47
138953,2018-06-29 09:57:14.281250,34.22,97.47
138954,2018-06-29 09:57:14.312500,33.94,97.47
138955,2018-06-29 09:57:14.343750,33.54,97.47
138956,2018-06-29 09:57:14.375000,31.77,97.47
138957,2018-06-29 09:57:14.406250,28.66,97.47
138958,2018-06-29 09:57:14.437500,25.54,97.47
138959,2018-06-29 09:57:14.468750,23.15,97.47
138960,2018-06-29 09:57:14.500000,21.05,97.47
138961,2018-06-29 09:57:14.531250,18.38,97.15
138962,2018-06-29 09:57:14.562500,14.11,97.15
138963,2018-06-29 09:57:14.593750,6.73,97.15
138964,2018-06-29 09:57:14.625000,-4.78,97.15
138965,2018-06-29 09:57:14.656250,-19.53,97.15
138966,2018-06-29 09:57:14.687500,-34.21,97.15
138967,2018-06-29 09:57:14.718750,-43.11,97.15
138968,2018-06-29 09:57:14.750000,-40.06,97.15
138969,2018-06-29 09:57:14.781250,-24.19,97.15
138970,2018-06-29 09:57:14.812500,-3.55,97.15
138971,2018-06-29 09:57:14.843750,11.32,97.15
138972,2018-06-29 09:57:14.875000,16.91,97.15
138973,2018-06-29 09:57:14.906250,16.35,97.15
138974,2018-06-29 09:57:14.937500,13.44,97.15
138975,2018-06-29 09:57:14.968750,10.45,97.15
138976,2018-06-29 09:57:15.000000,8.52,97.15
138977,2018-06-29 09:57:15.031250,7.13,97.15
138978,2018-06-29 09:57:15.062500,5.1,97.15
138979,2018-06-29 09:57:15.093750,2.11,97.15
138980,2018-06-29 09:57:15.125000,-2.01,97.15
138981,2018-06-29 09:57:15.156250,-7.79,97.15
138982,2018-06-29 09:57:15.187500,-14.89,97.15
138983,2018-06-29 09:57:15.218750,-21.84,97.15
138984,2018-06-29 09:57:15.250000,-27.58,97.15
138985,2018-06-29 09:57:15.281250,-32.55,97.15
138986,2018-06-29 09:57:15.312500,-37.5,97.15
138987,2018-06-29 09:57:15.343750,-42.02,97.15
138988,2018-06-29 09:57:15.375000,-45.02,97.15
138989,2018-06-29 09:57:15.406250,-46.71,97.15
138990,2018-06-29 09:57:15.437500,-49.37,97.15
138991,2018-06-29 09:57:15.468750,-55.0,97.15
138992,2018-06-29 09:57:15.500000,-61.04,97.15
138993,2018-06-29 09:57:15.531250,-59.32,96.8
138994,2018-06-29 09:57:15.562500,-43.97,96.8
138995,2018-06-29 09:57:15.593750,-19.65,96.8
138996,2018-06-29 09:57:15.625000,2.98,96.8
138997,2018-06-29 09:57:15.656250,18.02,96.8
138998,2018-06-29 09:57:15.687500,25.44,96.8
138999,2018-06-29 09:57:15.718750,26.1,96.8
139000,2018-06-29 09:57:15.750000,22.23,96.8
139001,2018-06-29 09:57:15.781250,18.57,96.8
139002,2018-06-29 09:57:15.812500,18.1,96.8
139003,2018-06-29 09:57:15.843750,19.5,96.8
139004,2018-06-29 09:57:15.875000,20.26,96.8
139005,2018-06-29 09:57:15.906250,19.98,96.8
139006,2018-06-29 09:57:15.937500,19.31,96.8
139007,2018-06-29 09:57:15.968750,17.53,96.8
139008,2018-06-29 09:57:16.000000,13.1,96.8
139009,2018-06-29 09:57:16.031250,6.51,96.8
139010,2018-06-29 09:57:16.062500,0.11,96.8
139011,2018-06-29 09:57:16.093750,-4.97,96.8
139012,2018-06-29 09:57:16.125000,-9.84,96.8
139013,2018-06-29 09:57:16.156250,-15.32,96.8
139014,2018-06-29 09:57:16.187500,-20.71,96.8
139015,2018-06-29 09:57:16.218750,-25.26,96.8
139016,2018-06-29 09:57:16.250000,-29.65,96.8
139017,2018-06-29 09:57:16.281250,-35.05,96.8
139018,2018-06-29 09:57:16.312500,-39.97,96.8
139019,2018-06-29 09:57:16.343750,-39.23,96.8
139020,2018-06-29 09:57:16.375000,-28.4,96.8
139021,2018-06-29 09:57:16.406250,-9.7,96.8
139022,2018-06-29 09:57:16.437500,8.91,96.8
139023,2018-06-29 09:57:16.468750,20.99,96.8
139024,2018-06-29 09:57:16.500000,25.56,96.8
139025,2018-06-29 09:57:16.531250,24.81,96.43
139026,2018-06-29 09:57:16.562500,21.62,96.43
139027,2018-06-29 09:57:16.593750,19.31,96.43
139028,2018-06-29 09:57:16.625000,19.98,96.43
139029,2018-06-29 09:57:16.656250,22.57,96.43
139030,2018-06-29 09:57:16.687500,24.57,96.43
139031,2018-06-29 09:57:16.718750,24.78,96.43
139032,2018-06-29 09:57:16.750000,23.35,96.43
139033,2018-06-29 09:57:16.781250,20.67,96.43
139034,2018-06-29 09:57:16.812500,17.32,96.43
139035,2018-06-29 09:57:16.843750,13.91,96.43
139036,2018-06-29 09:57:16.875000,10.3,96.43
139037,2018-06-29 09:57:16.906250,6.63,96.43
139038,2018-06-29 09:57:16.937500,3.9,96.43
139039,2018-06-29 09:57:16.968750,2.43,96.43
139040,2018-06-29 09:57:17.000000,1.22,96.43
139041,2018-06-29 09:57:17.031250,-0.67,96.43
139042,2018-06-29 09:57:17.062500,-3.47,96.43
139043,2018-06-29 09:57:17.093750,-6.02,96.43
139044,2018-06-29 09:57:17.125000,-4.17,96.43
139045,2018-06-29 09:57:17.156250,6.13,96.43
139046,2018-06-29 09:57:17.187500,22.55,96.43
139047,2018-06-29 09:57:17.218750,37.79,96.43
139048,2018-06-29 09:57:17.250000,47.25,96.43
139049,2018-06-29 09:57:17.281250,50.75,96.43
139050,2018-06-29 09:57:17.312500,48.88,96.43
139051,2018-06-29 09:57:17.343750,43.14,96.43
139052,2018-06-29 09:57:17.375000,37.14,96.43
139053,2018-06-29 09:57:17.406250,33.68,96.43
139054,2018-06-29 09:57:17.437500,31.66,96.43
139055,2018-06-29 09:57:17.468750,28.09,96.43
139056,2018-06-29 09:57:17.500000,21.68,96.43
139057,2018-06-29 09:57:17.531250,13.17,96.05
139058,2018-06-29 09:57:17.562500,3.86,96.05
139059,2018-06-29 09:57:17.593750,-4.92,96.05
139060,2018-06-29 09:57:17.625000,-12.17,96.05
139061,2018-06-29 09:57:17.656250,-18.15,96.05
139062,2018-06-29 09:57:17.687500,-24.59,96.05
139063,2018-06-29 09:57:17.718750,-33.07,96.05
139064,2018-06-29 09:57:17.750000,-43.73,96.05
139065,2018-06-29 09:57:17.781250,-55.22,96.05
139066,2018-06-29 09:57:17.812500,-63.48,96.05
139067,2018-06-29 09:57:17.843750,-62.38,96.05
139068,2018-06-29 09:57:17.875000,-49.84,96.05
139069,2018-06-29 09:57:17.906250,-32.04,96.05
139070,2018-06-29 09:57:17.937500,-17.06,96.05
139071,2018-06-29 09:57:17.968750,-7.52,96.05
139072,2018-06-29 09:57:18.000000,-2.58,96.05
139073,2018-06-29 09:57:18.031250,-1.65,96.05
139074,2018-06-29 09:57:18.062500,-3.07,96.05
139075,2018-06-29 09:57:18.093750,-3.46,96.05
139076,2018-06-29 09:57:18.125000,-1.14,96.05
139077,2018-06-29 09:57:18.156250,1.99,96.05
139078,2018-06-29 09:57:18.187500,3.39,96.05
139079,2018-06-29 09:57:18.218750,3.33,96.05
139080,2018-06-29 09:57:18.250000,3.45,96.05
139081,2018-06-29 09:57:18.281250,2.68,96.05
139082,2018-06-29 09:57:18.312500,-1.25,96.05
139083,2018-06-29 09:57:18.343750,-7.12,96.05
139084,2018-06-29 09:57:18.375000,-11.39,96.05
139085,2018-06-29 09:57:18.406250,-13.26,96.05
139086,2018-06-29 09:57:18.437500,-14.93,96.05
139087,2018-06-29 09:57:18.468750,-17.98,96.05
139088,2018-06-29 09:57:18.500000,-21.74,96.05
139089,2018-06-29 09:57:18.531250,-22.55,95.67
139090,2018-06-29 09:57:18.562500,-15.01,95.67
139091,2018-06-29 09:57:18.593750,2.02,95.67
139092,2018-06-29 09:57:18.625000,21.36,95.67
139093,2018-06-29 09:57:18.656250,34.21,95.67
139094,2018-06-29 09:57:18.687500,39.31,95.67
139095,2018-06-29 09:57:18.718750,40.99,95.67
139096,2018-06-29 09:57:18.750000,41.46,95.67
139097,2018-06-29 09:57:18.781250,40.41,95.67
139098,2018-06-29 09:57:18.812500,38.37,95.67
139099,2018-06-29 09:57:18.843750,35.75,95.67
139100,2018-06-29 09:57:18.875000,30.68,95.67
139101,2018-06-29 09:57:18.906250,21.51,95.67
139102,2018-06-29 09:57:18.937500,10.08,95.67
139103,2018-06-29 09:57:18.968750,-0.38,95.67
139104,2018-06-29 09:57:19.000000,-9.55,95.67
139105,2018-06-29 09:57:19.031250,-19.15,95.67
139106,2018-06-29 09:57:19.062500,-29.21,95.67
139107,2018-06-29 09:57:19.093750,-38.17,95.67
139108,2018-06-29 09:57:19.125000,-45.53,95.67
139109,2018-06-29 09:57:19.156250,-52.13,95.67
139110,2018-06-29 09:57:19.187500,-58.48,95.67
139111,2018-06-29 09:57:19.218750,-64.01,95.67
139112,2018-06-29 09:57:19.250000,-67.24,95.67
139113,2018-06-29 09:57:19.281250,-64.52,95.67
139114,2018-06-29 09:57:19.312500,-49.92,95.67
139115,2018-06-29 09:57:19.343750,-21.03,95.67
139116,2018-06-29 09:57:19.375000,14.48,95.67
139117,2018-06-29 09:57:19.406250,43.42,95.67
139118,2018-06-29 09:57:19.437500,58.38,95.67
139119,2018-06-29 09:57:19.468750,60.59,95.67
139120,2018-06-29 09:57:19.500000,54.92,95.67
139121,2018-06-29 09:57:19.531250,46.84,95.32
139122,2018-06-29 09:57:19.562500,40.97,95.32
139123,2018-06-29 09:57:19.593750,38.33,95.32
139124,2018-06-29 09:57:19.625000,36.66,95.32
139125,2018-06-29 09:57:19.656250,34.13,95.32
139126,2018-06-29 09:57:19.687500,31.35,95.32
