,Time,ppg,hr
282618,2018-06-29 11:12:03.812500,134.67,66.5
282619,2018-06-29 11:12:03.843750,120.19,66.5
282620,2018-06-29 11:12:03.875000,103.62,66.5
282621,2018-06-29 11:12:03.906250,87.56,66.5
282622,2018-06-29 11:12:03.937500,70.72,66.5
282623,2018-06-29 11:12:03.968750,50.62,66.5
282624,2018-06-29 11:12:04.000000,28.25,66.5
282625,2018-06-29 11:12:04.031250,8.15,66.5
282626,2018-06-29 11:12:04.062500,-7.56,66.5
282627,2018-06-29 11:12:04.093750,-22.72,66.5
282628,2018-06-29 11:12:04.125000,-43.6,66.5
282629,2018-06-29 11:12:04.156250,-70.85,66.5
282630,2018-06-29 11:12:04.187500,-92.05,66.5
282631,2018-06-29 11:12:04.218750,-86.08,66.5
282632,2018-06-29 11:12:04.250000,-43.67,66.5
282633,2018-06-29 11:12:04.281250,18.33,66.5
282634,2018-06-29 11:12:04.312500,71.43,66.5
282635,2018-06-29 11:12:04.343750,100.91,66.5
282636,2018-06-29 11:12:04.375000,109.86,66.5
282637,2018-06-29 11:12:04.406250,106.48,66.5
282638,2018-06-29 11:12:04.437500,97.23,66.5
282639,2018-06-29 11:12:04.468750,88.46,66.5
282640,2018-06-29 11:12:04.500000,84.86,66.5
282641,2018-06-29 11:12:04.531250,85.76,66.38
282642,2018-06-29 11:12:04.562500,87.51,66.38
282643,2018-06-29 11:12:04.593750,88.17,66.38
282644,2018-06-29 11:12:04.625000,86.79,66.38
282645,2018-06-29 11:12:04.656250,81.43,66.38
282646,2018-06-29 11:12:04.687500,71.29,66.38
282647,2018-06-29 11:12:04.718750,58.46,66.38
282648,2018-06-29 11:12:04.750000,45.72,66.38
282649,2018-06-29 11:12:04.781250,34.24,66.38
282650,2018-06-29 11:12:04.812500,23.98,66.38
282651,2018-06-29 11:12:04.843750,14.83,66.38
282652,2018-06-29 11:12:04.875000,5.69,66.38
282653,2018-06-29 11:12:04.906250,-5.98,66.38
282654,2018-06-29 11:12:04.937500,-21.0,66.38
282655,2018-06-29 11:12:04.968750,-35.87,66.38
282656,2018-06-29 11:12:05.000000,-47.23,66.38
282657,2018-06-29 11:12:05.031250,-57.85,66.38
282658,2018-06-29 11:12:05.062500,-73.98,66.38
282659,2018-06-29 11:12:05.093750,-95.17,66.38
282660,2018-06-29 11:12:05.125000,-107.07,66.38
282661,2018-06-29 11:12:05.156250,-90.26,66.38
282662,2018-06-29 11:12:05.187500,-42.02,66.38
282663,2018-06-29 11:12:05.218750,16.37,66.38
282664,2018-06-29 11:12:05.250000,60.43,66.38
282665,2018-06-29 11:12:05.281250,82.45,66.38
282666,2018-06-29 11:12:05.312500,87.12,66.38
282667,2018-06-29 11:12:05.343750,80.49,66.38
282668,2018-06-29 11:12:05.375000,69.88,66.38
282669,2018-06-29 11:12:05.406250,63.35,66.38
282670,2018-06-29 11:12:05.437500,63.43,66.38
282671,2018-06-29 11:12:05.468750,66.29,66.38
282672,2018-06-29 11:12:05.500000,67.98,66.38
282673,2018-06-29 11:12:05.531250,67.02,66.28
282674,2018-06-29 11:12:05.562500,62.67,66.28
282675,2018-06-29 11:12:05.593750,54.78,66.28
282676,2018-06-29 11:12:05.625000,44.54,66.28
282677,2018-06-29 11:12:05.656250,33.11,66.28
282678,2018-06-29 11:12:05.687500,20.71,66.28
282679,2018-06-29 11:12:05.718750,8.0,66.28
282680,2018-06-29 11:12:05.750000,-3.31,66.28
282681,2018-06-29 11:12:05.781250,-12.42,66.28
282682,2018-06-29 11:12:05.812500,-20.85,66.28
282683,2018-06-29 11:12:05.843750,-30.58,66.28
282684,2018-06-29 11:12:05.875000,-41.66,66.28
282685,2018-06-29 11:12:05.906250,-52.36,66.28
282686,2018-06-29 11:12:05.937500,-61.91,66.28
282687,2018-06-29 11:12:05.968750,-72.75,66.28
282688,2018-06-29 11:12:06.000000,-88.41,66.28
282689,2018-06-29 11:12:06.031250,-105.46,66.28
282690,2018-06-29 11:12:06.062500,-109.38,66.28
282691,2018-06-29 11:12:06.093750,-86.39,66.28
282692,2018-06-29 11:12:06.125000,-40.95,66.28
282693,2018-06-29 11:12:06.156250,6.37,66.28
282694,2018-06-29 11:12:06.187500,38.92,66.28
282695,2018-06-29 11:12:06.218750,54.01,66.28
282696,2018-06-29 11:12:06.250000,55.33,66.28
282697,2018-06-29 11:12:06.281250,47.42,66.28
282698,2018-06-29 11:12:06.312500,37.92,66.28
282699,2018-06-29 11:12:06.343750,34.6,66.28
282700,2018-06-29 11:12:06.375000,37.66,66.28
282701,2018-06-29 11:12:06.406250,41.39,66.28
282702,2018-06-29 11:12:06.437500,42.6,66.28
282703,2018-06-29 11:12:06.468750,41.69,66.28
282704,2018-06-29 11:12:06.500000,38.05,66.28
282705,2018-06-29 11:12:06.531250,30.3,66.17
282706,2018-06-29 11:12:06.562500,19.5,66.17
282707,2018-06-29 11:12:06.593750,8.39,66.17
282708,2018-06-29 11:12:06.625000,-1.19,66.17
282709,2018-06-29 11:12:06.656250,-9.67,66.17
282710,2018-06-29 11:12:06.687500,-19.26,66.17
282711,2018-06-29 11:12:06.718750,-31.23,66.17
282712,2018-06-29 11:12:06.750000,-43.54,66.17
282713,2018-06-29 11:12:06.781250,-52.94,66.17
282714,2018-06-29 11:12:06.812500,-59.9,66.17
282715,2018-06-29 11:12:06.843750,-68.82,66.17
282716,2018-06-29 11:12:06.875000,-83.1,66.17
282717,2018-06-29 11:12:06.906250,-98.86,66.17
282718,2018-06-29 11:12:06.937500,-103.4,66.17
282719,2018-06-29 11:12:06.968750,-84.66,66.17
282720,2018-06-29 11:12:07.000000,-45.32,66.17
282721,2018-06-29 11:12:07.031250,-2.7,66.17
282722,2018-06-29 11:12:07.062500,27.2,66.17
282723,2018-06-29 11:12:07.093750,40.6,66.17
282724,2018-06-29 11:12:07.125000,42.01,66.17
282725,2018-06-29 11:12:07.156250,37.23,66.17
282726,2018-06-29 11:12:07.187500,31.9,66.17
282727,2018-06-29 11:12:07.218750,30.56,66.17
282728,2018-06-29 11:12:07.250000,33.99,66.17
282729,2018-06-29 11:12:07.281250,38.91,66.17
282730,2018-06-29 11:12:07.312500,42.0,66.17
282731,2018-06-29 11:12:07.343750,42.63,66.17
282732,2018-06-29 11:12:07.375000,41.1,66.17
282733,2018-06-29 11:12:07.406250,36.94,66.17
282734,2018-06-29 11:12:07.437500,30.11,66.17
282735,2018-06-29 11:12:07.468750,22.04,66.17
282736,2018-06-29 11:12:07.500000,14.84,66.17
282737,2018-06-29 11:12:07.531250,9.51,66.1
282738,2018-06-29 11:12:07.562500,5.03,66.1
282739,2018-06-29 11:12:07.593750,-0.42,66.1
282740,2018-06-29 11:12:07.625000,-6.69,66.1
282741,2018-06-29 11:12:07.656250,-11.04,66.1
282742,2018-06-29 11:12:07.687500,-11.64,66.1
282743,2018-06-29 11:12:07.718750,-10.73,66.1
282744,2018-06-29 11:12:07.750000,-12.88,66.1
282745,2018-06-29 11:12:07.781250,-18.94,66.1
282746,2018-06-29 11:12:07.812500,-20.68,66.1
282747,2018-06-29 11:12:07.843750,-5.05,66.1
282748,2018-06-29 11:12:07.875000,30.99,66.1
282749,2018-06-29 11:12:07.906250,73.24,66.1
282750,2018-06-29 11:12:07.937500,103.0,66.1
282751,2018-06-29 11:12:07.968750,114.8,66.1
282752,2018-06-29 11:12:08.000000,116.84,66.1
282753,2018-06-29 11:12:08.031250,116.35,66.1
282754,2018-06-29 11:12:08.062500,112.23,66.1
282755,2018-06-29 11:12:08.093750,103.42,66.1
282756,2018-06-29 11:12:08.125000,95.74,66.1
282757,2018-06-29 11:12:08.156250,93.06,66.1
282758,2018-06-29 11:12:08.187500,88.25,66.1
282759,2018-06-29 11:12:08.218750,71.02,66.1
282760,2018-06-29 11:12:08.250000,40.3,66.1
282761,2018-06-29 11:12:08.281250,4.02,66.1
282762,2018-06-29 11:12:08.312500,-29.21,66.1
282763,2018-06-29 11:12:08.343750,-54.69,66.1
282764,2018-06-29 11:12:08.375000,-72.61,66.1
282765,2018-06-29 11:12:08.406250,-87.49,66.1
282766,2018-06-29 11:12:08.437500,-103.16,66.1
282767,2018-06-29 11:12:08.468750,-117.23,66.1
282768,2018-06-29 11:12:08.500000,-124.8,66.1
282769,2018-06-29 11:12:08.531250,-125.32,66.03
282770,2018-06-29 11:12:08.562500,-121.06,66.03
282771,2018-06-29 11:12:08.593750,-113.58,66.03
282772,2018-06-29 11:12:08.625000,-106.22,66.03
282773,2018-06-29 11:12:08.656250,-103.83,66.03
282774,2018-06-29 11:12:08.687500,-105.93,66.03
282775,2018-06-29 11:12:08.718750,-102.94,66.03
282776,2018-06-29 11:12:08.750000,-81.72,66.03
282777,2018-06-29 11:12:08.781250,-36.61,66.03
282778,2018-06-29 11:12:08.812500,23.85,66.03
282779,2018-06-29 11:12:08.843750,82.51,66.03
282780,2018-06-29 11:12:08.875000,126.01,66.03
282781,2018-06-29 11:12:08.906250,151.38,66.03
282782,2018-06-29 11:12:08.937500,165.49,66.03
282783,2018-06-29 11:12:08.968750,182.2,66.03
282784,2018-06-29 11:12:09.000000,213.58,66.03
282785,2018-06-29 11:12:09.031250,254.86,66.03
282786,2018-06-29 11:12:09.062500,280.58,66.03
282787,2018-06-29 11:12:09.093750,265.87,66.03
282788,2018-06-29 11:12:09.125000,212.12,66.03
282789,2018-06-29 11:12:09.156250,141.89,66.03
282790,2018-06-29 11:12:09.187500,71.91,66.03
282791,2018-06-29 11:12:09.218750,5.75,66.03
282792,2018-06-29 11:12:09.250000,-51.15,66.03
282793,2018-06-29 11:12:09.281250,-90.19,66.03
282794,2018-06-29 11:12:09.312500,-115.32,66.03
282795,2018-06-29 11:12:09.343750,-144.02,66.03
282796,2018-06-29 11:12:09.375000,-190.55,66.03
282797,2018-06-29 11:12:09.406250,-248.33,66.03
282798,2018-06-29 11:12:09.437500,-287.38,66.03
282799,2018-06-29 11:12:09.468750,-282.83,66.03
282800,2018-06-29 11:12:09.500000,-249.45,66.03
282801,2018-06-29 11:12:09.531250,-226.99,65.97
282802,2018-06-29 11:12:09.562500,-229.35,65.97
282803,2018-06-29 11:12:09.593750,-232.8,65.97
282804,2018-06-29 11:12:09.625000,-213.28,65.97
282805,2018-06-29 11:12:09.656250,-171.74,65.97
282806,2018-06-29 11:12:09.687500,-124.2,65.97
282807,2018-06-29 11:12:09.718750,-84.67,65.97
282808,2018-06-29 11:12:09.750000,-58.71,65.97
282809,2018-06-29 11:12:09.781250,-43.51,65.97
282810,2018-06-29 11:12:09.812500,-30.17,65.97
282811,2018-06-29 11:12:09.843750,-10.76,65.97
282812,2018-06-29 11:12:09.875000,14.32,65.97
282813,2018-06-29 11:12:09.906250,38.83,65.97
282814,2018-06-29 11:12:09.937500,59.36,65.97
282815,2018-06-29 11:12:09.968750,77.33,65.97
282816,2018-06-29 11:12:10.000000,92.74,65.97
282817,2018-06-29 11:12:10.031250,101.65,65.97
282818,2018-06-29 11:12:10.062500,102.62,65.97
282819,2018-06-29 11:12:10.093750,100.67,65.97
282820,2018-06-29 11:12:10.125000,101.48,65.97
282821,2018-06-29 11:12:10.156250,104.4,65.97
282822,2018-06-29 11:12:10.187500,105.64,65.97
282823,2018-06-29 11:12:10.218750,109.87,65.97
282824,2018-06-29 11:12:10.250000,127.55,65.97
282825,2018-06-29 11:12:10.281250,148.42,65.97
282826,2018-06-29 11:12:10.312500,135.33,65.97
282827,2018-06-29 11:12:10.343750,68.11,65.97
282828,2018-06-29 11:12:10.375000,-26.82,65.97
282829,2018-06-29 11:12:10.406250,-112.88,65.97
282830,2018-06-29 11:12:10.437500,-183.18,65.97
282831,2018-06-29 11:12:10.468750,-250.31,65.97
282832,2018-06-29 11:12:10.500000,-325.09,65.97
282833,2018-06-29 11:12:10.531250,-401.15,65.88
282834,2018-06-29 11:12:10.562500,-444.15,65.88
282835,2018-06-29 11:12:10.593750,-426.25,65.88
282836,2018-06-29 11:12:10.625000,-370.36,65.88
282837,2018-06-29 11:12:10.656250,-319.66,65.88
282838,2018-06-29 11:12:10.687500,-283.33,65.88
282839,2018-06-29 11:12:10.718750,-248.84,65.88
282840,2018-06-29 11:12:10.750000,-213.98,65.88
282841,2018-06-29 11:12:10.781250,-181.22,65.88
282842,2018-06-29 11:12:10.812500,-153.07,65.88
282843,2018-06-29 11:12:10.843750,-138.26,65.88
282844,2018-06-29 11:12:10.875000,-137.81,65.88
282845,2018-06-29 11:12:10.906250,-135.44,65.88
282846,2018-06-29 11:12:10.937500,-115.69,65.88
282847,2018-06-29 11:12:10.968750,-81.81,65.88
282848,2018-06-29 11:12:11.000000,-48.53,65.88
282849,2018-06-29 11:12:11.031250,-24.02,65.88
282850,2018-06-29 11:12:11.062500,-3.62,65.88
282851,2018-06-29 11:12:11.093750,21.62,65.88
282852,2018-06-29 11:12:11.125000,54.2,65.88
282853,2018-06-29 11:12:11.156250,87.09,65.88
282854,2018-06-29 11:12:11.187500,109.72,65.88
282855,2018-06-29 11:12:11.218750,121.45,65.88
282856,2018-06-29 11:12:11.250000,136.4,65.88
282857,2018-06-29 11:12:11.281250,164.52,65.88
282858,2018-06-29 11:12:11.312500,192.3,65.88
282859,2018-06-29 11:12:11.343750,196.56,65.88
282860,2018-06-29 11:12:11.375000,172.93,65.88
282861,2018-06-29 11:12:11.406250,138.61,65.88
282862,2018-06-29 11:12:11.437500,111.28,65.88
282863,2018-06-29 11:12:11.468750,96.69,65.88
282864,2018-06-29 11:12:11.500000,93.1,65.88
282865,2018-06-29 11:12:11.531250,97.23,65.8
282866,2018-06-29 11:12:11.562500,104.81,65.8
282867,2018-06-29 11:12:11.593750,112.13,65.8
282868,2018-06-29 11:12:11.625000,120.01,65.8
282869,2018-06-29 11:12:11.656250,132.1,65.8
282870,2018-06-29 11:12:11.687500,147.96,65.8
282871,2018-06-29 11:12:11.718750,162.65,65.8
282872,2018-06-29 11:12:11.750000,170.23,65.8
282873,2018-06-29 11:12:11.781250,164.14,65.8
282874,2018-06-29 11:12:11.812500,144.26,65.8
282875,2018-06-29 11:12:11.843750,130.5,65.8
282876,2018-06-29 11:12:11.875000,142.45,65.8
282877,2018-06-29 11:12:11.906250,155.72,65.8
282878,2018-06-29 11:12:11.937500,118.3,65.8
282879,2018-06-29 11:12:11.968750,15.49,65.8
282880,2018-06-29 11:12:12.000000,-114.96,65.8
282881,2018-06-29 11:12:12.031250,-216.35,65.8
282882,2018-06-29 11:12:12.062500,-240.81,65.8
282883,2018-06-29 11:12:12.093750,-181.46,65.8
282884,2018-06-29 11:12:12.125000,-87.39,65.8
282885,2018-06-29 11:12:12.156250,-11.85,65.8
282886,2018-06-29 11:12:12.187500,39.77,65.8
282887,2018-06-29 11:12:12.218750,84.27,65.8
282888,2018-06-29 11:12:12.250000,123.35,65.8
282889,2018-06-29 11:12:12.281250,157.93,65.8
282890,2018-06-29 11:12:12.312500,198.47,65.8
282891,2018-06-29 11:12:12.343750,236.45,65.8
282892,2018-06-29 11:12:12.375000,238.03,65.8
282893,2018-06-29 11:12:12.406250,185.85,65.8
282894,2018-06-29 11:12:12.437500,103.84,65.8
282895,2018-06-29 11:12:12.468750,33.38,65.8
282896,2018-06-29 11:12:12.500000,-1.71,65.8
282897,2018-06-29 11:12:12.531250,-16.96,65.75
282898,2018-06-29 11:12:12.562500,-58.17,65.75
282899,2018-06-29 11:12:12.593750,-152.8,65.75
282900,2018-06-29 11:12:12.625000,-274.23,65.75
282901,2018-06-29 11:12:12.656250,-370.72,65.75
282902,2018-06-29 11:12:12.687500,-418.13,65.75
282903,2018-06-29 11:12:12.718750,-428.32,65.75
282904,2018-06-29 11:12:12.750000,-416.83,65.75
282905,2018-06-29 11:12:12.781250,-382.32,65.75
282906,2018-06-29 11:12:12.812500,-321.03,65.75
282907,2018-06-29 11:12:12.843750,-244.16,65.75
282908,2018-06-29 11:12:12.875000,-165.87,65.75
282909,2018-06-29 11:12:12.906250,-89.84,65.75
282910,2018-06-29 11:12:12.937500,-17.75,65.75
282911,2018-06-29 11:12:12.968750,46.99,65.75
282912,2018-06-29 11:12:13.000000,108.55,65.75
282913,2018-06-29 11:12:13.031250,170.58,65.75
282914,2018-06-29 11:12:13.062500,220.9,65.75
282915,2018-06-29 11:12:13.093750,244.18,65.75
282916,2018-06-29 11:12:13.125000,244.08,65.75
282917,2018-06-29 11:12:13.156250,237.68,65.75
282918,2018-06-29 11:12:13.187500,235.73,65.75
282919,2018-06-29 11:12:13.218750,237.75,65.75
282920,2018-06-29 11:12:13.250000,237.23,65.75
282921,2018-06-29 11:12:13.281250,227.79,65.75
282922,2018-06-29 11:12:13.312500,210.93,65.75
282923,2018-06-29 11:12:13.343750,194.29,65.75
282924,2018-06-29 11:12:13.375000,178.9,65.75
282925,2018-06-29 11:12:13.406250,156.63,65.75
282926,2018-06-29 11:12:13.437500,122.5,65.75
282927,2018-06-29 11:12:13.468750,80.69,65.75
282928,2018-06-29 11:12:13.500000,41.02,65.75
282929,2018-06-29 11:12:13.531250,12.86,65.72
282930,2018-06-29 11:12:13.562500,-10.66,65.72
282931,2018-06-29 11:12:13.593750,-54.22,65.72
282932,2018-06-29 11:12:13.625000,-119.77,65.72
282933,2018-06-29 11:12:13.656250,-164.06,65.72
282934,2018-06-29 11:12:13.687500,-150.58,65.72
282935,2018-06-29 11:12:13.718750,-98.21,65.72
282936,2018-06-29 11:12:13.750000,-50.43,65.72
282937,2018-06-29 11:12:13.781250,-27.68,65.72
282938,2018-06-29 11:12:13.812500,-26.86,65.72
282939,2018-06-29 11:12:13.843750,-35.32,65.72
282940,2018-06-29 11:12:13.875000,-34.66,65.72
282941,2018-06-29 11:12:13.906250,-13.4,65.72
282942,2018-06-29 11:12:13.937500,19.34,65.72
282943,2018-06-29 11:12:13.968750,43.74,65.72
282944,2018-06-29 11:12:14.000000,51.52,65.72
282945,2018-06-29 11:12:14.031250,49.95,65.72
282946,2018-06-29 11:12:14.062500,47.24,65.72
282947,2018-06-29 11:12:14.093750,43.99,65.72
282948,2018-06-29 11:12:14.125000,38.83,65.72
282949,2018-06-29 11:12:14.156250,32.35,65.72
282950,2018-06-29 11:12:14.187500,23.79,65.72
282951,2018-06-29 11:12:14.218750,11.26,65.72
282952,2018-06-29 11:12:14.250000,-3.39,65.72
282953,2018-06-29 11:12:14.281250,-16.42,65.72
282954,2018-06-29 11:12:14.312500,-28.33,65.72
282955,2018-06-29 11:12:14.343750,-44.53,65.72
282956,2018-06-29 11:12:14.375000,-67.76,65.72
282957,2018-06-29 11:12:14.406250,-87.72,65.72
282958,2018-06-29 11:12:14.437500,-83.11,65.72
282959,2018-06-29 11:12:14.468750,-43.05,65.72
282960,2018-06-29 11:12:14.500000,17.09,65.72
282961,2018-06-29 11:12:14.531250,70.79,65.7
282962,2018-06-29 11:12:14.562500,104.88,65.7
282963,2018-06-29 11:12:14.593750,121.16,65.7
282964,2018-06-29 11:12:14.625000,123.85,65.7
282965,2018-06-29 11:12:14.656250,116.82,65.7
282966,2018-06-29 11:12:14.687500,107.74,65.7
282967,2018-06-29 11:12:14.718750,104.58,65.7
282968,2018-06-29 11:12:14.750000,108.52,65.7
282969,2018-06-29 11:12:14.781250,114.89,65.7
282970,2018-06-29 11:12:14.812500,119.71,65.7
282971,2018-06-29 11:12:14.843750,121.48,65.7
282972,2018-06-29 11:12:14.875000,119.03,65.7
282973,2018-06-29 11:12:14.906250,112.15,65.7
282974,2018-06-29 11:12:14.937500,102.79,65.7
282975,2018-06-29 11:12:14.968750,93.02,65.7
282976,2018-06-29 11:12:15.000000,82.87,65.7
282977,2018-06-29 11:12:15.031250,71.11,65.7
282978,2018-06-29 11:12:15.062500,56.95,65.7
282979,2018-06-29 11:12:15.093750,40.83,65.7
282980,2018-06-29 11:12:15.125000,23.9,65.7
282981,2018-06-29 11:12:15.156250,5.69,65.7
282982,2018-06-29 11:12:15.187500,-18.21,65.7
282983,2018-06-29 11:12:15.218750,-51.43,65.7
282984,2018-06-29 11:12:15.250000,-88.4,65.7
282985,2018-06-29 11:12:15.281250,-116.81,65.7
282986,2018-06-29 11:12:15.312500,-130.05,65.7
282987,2018-06-29 11:12:15.343750,-132.3,65.7
282988,2018-06-29 11:12:15.375000,-132.33,65.7
282989,2018-06-29 11:12:15.406250,-136.79,65.7
282990,2018-06-29 11:12:15.437500,-144.82,65.7
282991,2018-06-29 11:12:15.468750,-142.77,65.7
282992,2018-06-29 11:12:15.500000,-113.43,65.7
282993,2018-06-29 11:12:15.531250,-58.46,65.68
282994,2018-06-29 11:12:15.562500,-1.3,65.68
282995,2018-06-29 11:12:15.593750,38.26,65.68
282996,2018-06-29 11:12:15.625000,58.84,65.68
282997,2018-06-29 11:12:15.656250,65.62,65.68
282998,2018-06-29 11:12:15.687500,61.36,65.68
282999,2018-06-29 11:12:15.718750,51.76,65.68
283000,2018-06-29 11:12:15.750000,45.89,65.68
283001,2018-06-29 11:12:15.781250,47.67,65.68
283002,2018-06-29 11:12:15.812500,53.27,65.68
283003,2018-06-29 11:12:15.843750,57.33,65.68
283004,2018-06-29 11:12:15.875000,58.17,65.68
283005,2018-06-29 11:12:15.906250,56.28,65.68
283006,2018-06-29 11:12:15.937500,51.36,65.68
283007,2018-06-29 11:12:15.968750,43.33,65.68
283008,2018-06-29 11:12:16.000000,34.28,65.68
283009,2018-06-29 11:12:16.031250,26.51,65.68
283010,2018-06-29 11:12:16.062500,19.55,65.68
283011,2018-06-29 11:12:16.093750,11.12,65.68
283012,2018-06-29 11:12:16.125000,0.99,65.68
283013,2018-06-29 11:12:16.156250,-8.03,65.68
283014,2018-06-29 11:12:16.187500,-14.26,65.68
283015,2018-06-29 11:12:16.218750,-20.86,65.68
283016,2018-06-29 11:12:16.250000,-32.5,65.68
283017,2018-06-29 11:12:16.281250,-49.02,65.68
283018,2018-06-29 11:12:16.312500,-65.74,65.68
283019,2018-06-29 11:12:16.343750,-79.07,65.68
283020,2018-06-29 11:12:16.375000,-89.1,65.68
283021,2018-06-29 11:12:16.406250,-98.58,65.68
283022,2018-06-29 11:12:16.437500,-110.82,65.68
283023,2018-06-29 11:12:16.468750,-122.42,65.68
283024,2018-06-29 11:12:16.500000,-118.78,65.68
283025,2018-06-29 11:12:16.531250,-87.92,65.65
283026,2018-06-29 11:12:16.562500,-38.44,65.65
283027,2018-06-29 11:12:16.593750,8.11,65.65
283028,2018-06-29 11:12:16.625000,40.47,65.65
283029,2018-06-29 11:12:16.656250,62.13,65.65
283030,2018-06-29 11:12:16.687500,77.9,65.65
283031,2018-06-29 11:12:16.718750,88.8,65.65
283032,2018-06-29 11:12:16.750000,96.95,65.65
283033,2018-06-29 11:12:16.781250,106.15,65.65
283034,2018-06-29 11:12:16.812500,117.94,65.65
283035,2018-06-29 11:12:16.843750,131.31,65.65
283036,2018-06-29 11:12:16.875000,144.74,65.65
283037,2018-06-29 11:12:16.906250,156.5,65.65
283038,2018-06-29 11:12:16.937500,164.65,65.65
283039,2018-06-29 11:12:16.968750,168.57,65.65
283040,2018-06-29 11:12:17.000000,169.77,65.65
283041,2018-06-29 11:12:17.031250,170.46,65.65
283042,2018-06-29 11:12:17.062500,170.69,65.65
283043,2018-06-29 11:12:17.093750,166.43,65.65
283044,2018-06-29 11:12:17.125000,154.12,65.65
283045,2018-06-29 11:12:17.156250,134.63,65.65
283046,2018-06-29 11:12:17.187500,106.84,65.65
283047,2018-06-29 11:12:17.218750,64.31,65.65
283048,2018-06-29 11:12:17.250000,8.48,65.65
283049,2018-06-29 11:12:17.281250,-43.47,65.65
283050,2018-06-29 11:12:17.312500,-75.24,65.65
283051,2018-06-29 11:12:17.343750,-87.61,65.65
283052,2018-06-29 11:12:17.375000,-93.36,65.65
283053,2018-06-29 11:12:17.406250,-108.47,65.65
283054,2018-06-29 11:12:17.437500,-147.54,65.65
283055,2018-06-29 11:12:17.468750,-207.95,65.65
283056,2018-06-29 11:12:17.500000,-260.81,65.65
283057,2018-06-29 11:12:17.531250,-275.99,65.68
283058,2018-06-29 11:12:17.562500,-251.39,65.68
283059,2018-06-29 11:12:17.593750,-206.49,65.68
283060,2018-06-29 11:12:17.625000,-160.01,65.68
283061,2018-06-29 11:12:17.656250,-123.05,65.68
283062,2018-06-29 11:12:17.687500,-100.14,65.68
283063,2018-06-29 11:12:17.718750,-88.21,65.68
283064,2018-06-29 11:12:17.750000,-81.74,65.68
283065,2018-06-29 11:12:17.781250,-78.97,65.68
283066,2018-06-29 11:12:17.812500,-78.86,65.68
283067,2018-06-29 11:12:17.843750,-75.73,65.68
283068,2018-06-29 11:12:17.875000,-64.16,65.68
283069,2018-06-29 11:12:17.906250,-46.83,65.68
283070,2018-06-29 11:12:17.937500,-31.62,65.68
283071,2018-06-29 11:12:17.968750,-22.85,65.68
283072,2018-06-29 11:12:18.000000,-19.13,65.68
283073,2018-06-29 11:12:18.031250,-17.65,65.68
283074,2018-06-29 11:12:18.062500,-17.04,65.68
283075,2018-06-29 11:12:18.093750,-16.34,65.68
283076,2018-06-29 11:12:18.125000,-13.99,65.68
283077,2018-06-29 11:12:18.156250,-10.3,65.68
283078,2018-06-29 11:12:18.187500,-8.94,65.68
283079,2018-06-29 11:12:18.218750,-12.57,65.68
283080,2018-06-29 11:12:18.250000,-18.15,65.68
283081,2018-06-29 11:12:18.281250,-19.03,65.68
283082,2018-06-29 11:12:18.312500,-11.95,65.68
283083,2018-06-29 11:12:18.343750,-1.76,65.68
283084,2018-06-29 11:12:18.375000,3.04,65.68
283085,2018-06-29 11:12:18.406250,2.01,65.68
283086,2018-06-29 11:12:18.437500,4.84,65.68
283087,2018-06-29 11:12:18.468750,17.98,65.68
283088,2018-06-29 11:12:18.500000,35.58,65.68
283089,2018-06-29 11:12:18.531250,47.94,65.75
283090,2018-06-29 11:12:18.562500,53.85,65.75
283091,2018-06-29 11:12:18.593750,62.75,65.75
283092,2018-06-29 11:12:18.625000,86.0,65.75
283093,2018-06-29 11:12:18.656250,122.82,65.75
283094,2018-06-29 11:12:18.687500,153.73,65.75
283095,2018-06-29 11:12:18.718750,152.78,65.75
283096,2018-06-29 11:12:18.750000,110.51,65.75
283097,2018-06-29 11:12:18.781250,47.24,65.75
283098,2018-06-29 11:12:18.812500,2.94,65.75
283099,2018-06-29 11:12:18.843750,8.95,65.75
283100,2018-06-29 11:12:18.875000,65.26,65.75
283101,2018-06-29 11:12:18.906250,143.51,65.75
283102,2018-06-29 11:12:18.937500,203.27,65.75
283103,2018-06-29 11:12:18.968750,207.95,65.75
283104,2018-06-29 11:12:19.000000,147.74,65.75
283105,2018-06-29 11:12:19.031250,50.39,65.75
283106,2018-06-29 11:12:19.062500,-49.9,65.75
283107,2018-06-29 11:12:19.093750,-145.32,65.75
283108,2018-06-29 11:12:19.125000,-231.53,65.75
283109,2018-06-29 11:12:19.156250,-279.69,65.75
283110,2018-06-29 11:12:19.187500,-269.42,65.75
283111,2018-06-29 11:12:19.218750,-223.0,65.75
283112,2018-06-29 11:12:19.250000,-176.77,65.75
283113,2018-06-29 11:12:19.281250,-146.05,65.75
283114,2018-06-29 11:12:19.312500,-133.29,65.75
283115,2018-06-29 11:12:19.343750,-138.69,65.75
283116,2018-06-29 11:12:19.375000,-150.84,65.75
283117,2018-06-29 11:12:19.406250,-152.82,65.75
283118,2018-06-29 11:12:19.437500,-143.15,65.75
283119,2018-06-29 11:12:19.468750,-133.85,65.75
283120,2018-06-29 11:12:19.500000,-131.22,65.75
283121,2018-06-29 11:12:19.531250,-132.61,65.8
283122,2018-06-29 11:12:19.562500,-134.24,65.8
283123,2018-06-29 11:12:19.593750,-128.48,65.8
283124,2018-06-29 11:12:19.625000,-104.06,65.8
283125,2018-06-29 11:12:19.656250,-61.18,65.8
283126,2018-06-29 11:12:19.687500,-15.65,65.8
