,Time,ppg,hr
151924,2018-06-29 10:03:59.625000,-4.72,80.27
151925,2018-06-29 10:03:59.656250,-11.27,80.27
151926,2018-06-29 10:03:59.687500,-16.64,80.27
151927,2018-06-29 10:03:59.718750,-20.77,80.27
151928,2018-06-29 10:03:59.750000,-25.85,80.27
151929,2018-06-29 10:03:59.781250,-33.69,80.27
151930,2018-06-29 10:03:59.812500,-42.14,80.27
151931,2018-06-29 10:03:59.843750,-43.97,80.27
151932,2018-06-29 10:03:59.875000,-33.03,80.27
151933,2018-06-29 10:03:59.906250,-12.56,80.27
151934,2018-06-29 10:03:59.937500,7.29,80.27
151935,2018-06-29 10:03:59.968750,19.96,80.27
151936,2018-06-29 10:04:00.000000,25.14,80.27
151937,2018-06-29 10:04:00.031250,23.84,80.27
151938,2018-06-29 10:04:00.062500,17.7,80.27
151939,2018-06-29 10:04:00.093750,10.89,80.27
151940,2018-06-29 10:04:00.125000,6.89,80.27
151941,2018-06-29 10:04:00.156250,5.22,80.27
151942,2018-06-29 10:04:00.187500,3.84,80.27
151943,2018-06-29 10:04:00.218750,2.26,80.27
151944,2018-06-29 10:04:00.250000,-0.01,80.27
151945,2018-06-29 10:04:00.281250,-4.92,80.27
151946,2018-06-29 10:04:00.312500,-13.24,80.27
151947,2018-06-29 10:04:00.343750,-22.55,80.27
151948,2018-06-29 10:04:00.375000,-29.51,80.27
151949,2018-06-29 10:04:00.406250,-33.97,80.27
151950,2018-06-29 10:04:00.437500,-37.97,80.27
151951,2018-06-29 10:04:00.468750,-42.15,80.27
151952,2018-06-29 10:04:00.500000,-42.72,80.27
151953,2018-06-29 10:04:00.531250,-32.83,80.33
151954,2018-06-29 10:04:00.562500,-8.8,80.33
151955,2018-06-29 10:04:00.593750,24.5,80.33
151956,2018-06-29 10:04:00.625000,57.67,80.33
151957,2018-06-29 10:04:00.656250,86.51,80.33
151958,2018-06-29 10:04:00.687500,109.68,80.33
151959,2018-06-29 10:04:00.718750,127.02,80.33
151960,2018-06-29 10:04:00.750000,139.3,80.33
151961,2018-06-29 10:04:00.781250,149.3,80.33
151962,2018-06-29 10:04:00.812500,154.69,80.33
151963,2018-06-29 10:04:00.843750,150.82,80.33
151964,2018-06-29 10:04:00.875000,140.25,80.33
151965,2018-06-29 10:04:00.906250,126.94,80.33
151966,2018-06-29 10:04:00.937500,113.05,80.33
151967,2018-06-29 10:04:00.968750,96.39,80.33
151968,2018-06-29 10:04:01.000000,83.77,80.33
151969,2018-06-29 10:04:01.031250,79.95,80.33
151970,2018-06-29 10:04:01.062500,79.56,80.33
151971,2018-06-29 10:04:01.093750,67.62,80.33
151972,2018-06-29 10:04:01.125000,32.0,80.33
151973,2018-06-29 10:04:01.156250,-24.07,80.33
151974,2018-06-29 10:04:01.187500,-108.12,80.33
151975,2018-06-29 10:04:01.218750,-174.98,80.33
151976,2018-06-29 10:04:01.250000,-173.76,80.33
151977,2018-06-29 10:04:01.281250,-129.32,80.33
151978,2018-06-29 10:04:01.312500,-78.79,80.33
151979,2018-06-29 10:04:01.343750,-31.91,80.33
151980,2018-06-29 10:04:01.375000,10.37,80.33
151981,2018-06-29 10:04:01.406250,38.19,80.33
151982,2018-06-29 10:04:01.437500,53.06,80.33
151983,2018-06-29 10:04:01.468750,61.67,80.33
151984,2018-06-29 10:04:01.500000,65.92,80.33
151985,2018-06-29 10:04:01.531250,59.46,80.43
151986,2018-06-29 10:04:01.562500,43.76,80.43
151987,2018-06-29 10:04:01.593750,28.0,80.43
151988,2018-06-29 10:04:01.625000,12.33,80.43
151989,2018-06-29 10:04:01.656250,-11.88,80.43
151990,2018-06-29 10:04:01.687500,-45.36,80.43
151991,2018-06-29 10:04:01.718750,-76.63,80.43
151992,2018-06-29 10:04:01.750000,-101.67,80.43
151993,2018-06-29 10:04:01.781250,-124.15,80.43
151994,2018-06-29 10:04:01.812500,-146.39,80.43
151995,2018-06-29 10:04:01.843750,-161.21,80.43
151996,2018-06-29 10:04:01.875000,-159.93,80.43
151997,2018-06-29 10:04:01.906250,-141.6,80.43
151998,2018-06-29 10:04:01.937500,-114.1,80.43
151999,2018-06-29 10:04:01.968750,-88.46,80.43
152000,2018-06-29 10:04:02.000000,-66.49,80.43
152001,2018-06-29 10:04:02.031250,-48.3,80.43
152002,2018-06-29 10:04:02.062500,-39.74,80.43
152003,2018-06-29 10:04:02.093750,-55.19,80.43
152004,2018-06-29 10:04:02.125000,-89.11,80.43
152005,2018-06-29 10:04:02.156250,-108.28,80.43
152006,2018-06-29 10:04:02.187500,-87.03,80.43
152007,2018-06-29 10:04:02.218750,-47.3,80.43
152008,2018-06-29 10:04:02.250000,-38.67,80.43
152009,2018-06-29 10:04:02.281250,-53.54,80.43
152010,2018-06-29 10:04:02.312500,-26.65,80.43
152011,2018-06-29 10:04:02.343750,84.9,80.43
152012,2018-06-29 10:04:02.375000,233.11,80.43
152013,2018-06-29 10:04:02.406250,344.21,80.43
152014,2018-06-29 10:04:02.437500,377.16,80.43
152015,2018-06-29 10:04:02.468750,280.7,80.43
152016,2018-06-29 10:04:02.500000,127.35,80.43
152017,2018-06-29 10:04:02.531250,4.25,80.5
152018,2018-06-29 10:04:02.562500,-80.9,80.5
152019,2018-06-29 10:04:02.593750,-133.94,80.5
152020,2018-06-29 10:04:02.625000,-152.04,80.5
152021,2018-06-29 10:04:02.656250,-153.51,80.5
152022,2018-06-29 10:04:02.687500,-145.6,80.5
152023,2018-06-29 10:04:02.718750,-122.91,80.5
152024,2018-06-29 10:04:02.750000,-87.97,80.5
152025,2018-06-29 10:04:02.781250,-50.29,80.5
152026,2018-06-29 10:04:02.812500,-20.14,80.5
152027,2018-06-29 10:04:02.843750,3.41,80.5
152028,2018-06-29 10:04:02.875000,21.68,80.5
152029,2018-06-29 10:04:02.906250,35.87,80.5
152030,2018-06-29 10:04:02.937500,42.19,80.5
152031,2018-06-29 10:04:02.968750,39.37,80.5
152032,2018-06-29 10:04:03.000000,31.69,80.5
152033,2018-06-29 10:04:03.031250,24.19,80.5
152034,2018-06-29 10:04:03.062500,19.15,80.5
152035,2018-06-29 10:04:03.093750,12.91,80.5
152036,2018-06-29 10:04:03.125000,3.27,80.5
152037,2018-06-29 10:04:03.156250,-9.44,80.5
152038,2018-06-29 10:04:03.187500,-23.17,80.5
152039,2018-06-29 10:04:03.218750,-34.02,80.5
152040,2018-06-29 10:04:03.250000,-34.57,80.5
152041,2018-06-29 10:04:03.281250,-19.81,80.5
152042,2018-06-29 10:04:03.312500,5.01,80.5
152043,2018-06-29 10:04:03.343750,30.44,80.5
152044,2018-06-29 10:04:03.375000,50.08,80.5
152045,2018-06-29 10:04:03.406250,61.56,80.5
152046,2018-06-29 10:04:03.437500,63.39,80.5
152047,2018-06-29 10:04:03.468750,58.9,80.5
152048,2018-06-29 10:04:03.500000,53.63,80.5
152049,2018-06-29 10:04:03.531250,49.85,80.55
152050,2018-06-29 10:04:03.562500,48.27,80.55
152051,2018-06-29 10:04:03.593750,47.2,80.55
152052,2018-06-29 10:04:03.625000,46.9,80.55
152053,2018-06-29 10:04:03.656250,43.78,80.55
152054,2018-06-29 10:04:03.687500,43.96,80.55
152055,2018-06-29 10:04:03.718750,50.54,80.55
152056,2018-06-29 10:04:03.750000,58.14,80.55
152057,2018-06-29 10:04:03.781250,57.97,80.55
152058,2018-06-29 10:04:03.812500,48.11,80.55
152059,2018-06-29 10:04:03.843750,32.0,80.55
152060,2018-06-29 10:04:03.875000,-6.91,80.55
152061,2018-06-29 10:04:03.906250,-80.99,80.55
152062,2018-06-29 10:04:03.937500,-192.7,80.55
152063,2018-06-29 10:04:03.968750,-309.2,80.55
152064,2018-06-29 10:04:04.000000,-392.17,80.55
152065,2018-06-29 10:04:04.031250,-408.61,80.55
152066,2018-06-29 10:04:04.062500,-283.64,80.55
152067,2018-06-29 10:04:04.093750,-112.94,80.55
152068,2018-06-29 10:04:04.125000,16.46,80.55
152069,2018-06-29 10:04:04.156250,110.49,80.55
152070,2018-06-29 10:04:04.187500,168.15,80.55
152071,2018-06-29 10:04:04.218750,178.99,80.55
152072,2018-06-29 10:04:04.250000,175.58,80.55
152073,2018-06-29 10:04:04.281250,183.63,80.55
152074,2018-06-29 10:04:04.312500,189.29,80.55
152075,2018-06-29 10:04:04.343750,173.17,80.55
152076,2018-06-29 10:04:04.375000,129.42,80.55
152077,2018-06-29 10:04:04.406250,73.0,80.55
152078,2018-06-29 10:04:04.437500,12.79,80.55
152079,2018-06-29 10:04:04.468750,-51.32,80.55
152080,2018-06-29 10:04:04.500000,-129.41,80.55
152081,2018-06-29 10:04:04.531250,-215.1,80.63
152082,2018-06-29 10:04:04.562500,-280.94,80.63
152083,2018-06-29 10:04:04.593750,-295.67,80.63
152084,2018-06-29 10:04:04.625000,-255.5,80.63
152085,2018-06-29 10:04:04.656250,-179.23,80.63
152086,2018-06-29 10:04:04.687500,-78.0,80.63
152087,2018-06-29 10:04:04.718750,32.85,80.63
152088,2018-06-29 10:04:04.750000,119.55,80.63
152089,2018-06-29 10:04:04.781250,156.44,80.63
152090,2018-06-29 10:04:04.812500,159.81,80.63
152091,2018-06-29 10:04:04.843750,167.07,80.63
152092,2018-06-29 10:04:04.875000,194.27,80.63
152093,2018-06-29 10:04:04.906250,233.01,80.63
152094,2018-06-29 10:04:04.937500,274.17,80.63
152095,2018-06-29 10:04:04.968750,312.97,80.63
152096,2018-06-29 10:04:05.000000,342.98,80.63
152097,2018-06-29 10:04:05.031250,355.47,80.63
152098,2018-06-29 10:04:05.062500,329.66,80.63
152099,2018-06-29 10:04:05.093750,233.32,80.63
152100,2018-06-29 10:04:05.125000,66.05,80.63
152101,2018-06-29 10:04:05.156250,-107.07,80.63
152102,2018-06-29 10:04:05.187500,-203.94,80.63
152103,2018-06-29 10:04:05.218750,-195.85,80.63
152104,2018-06-29 10:04:05.250000,-105.29,80.63
152105,2018-06-29 10:04:05.281250,27.22,80.63
152106,2018-06-29 10:04:05.312500,141.97,80.63
152107,2018-06-29 10:04:05.343750,172.49,80.63
152108,2018-06-29 10:04:05.375000,102.88,80.63
152109,2018-06-29 10:04:05.406250,-14.22,80.63
152110,2018-06-29 10:04:05.437500,-115.35,80.63
152111,2018-06-29 10:04:05.468750,-170.61,80.63
152112,2018-06-29 10:04:05.500000,-175.81,80.63
152113,2018-06-29 10:04:05.531250,-140.3,80.8
152114,2018-06-29 10:04:05.562500,-84.64,80.8
152115,2018-06-29 10:04:05.593750,-28.35,80.8
152116,2018-06-29 10:04:05.625000,15.47,80.8
152117,2018-06-29 10:04:05.656250,34.0,80.8
152118,2018-06-29 10:04:05.687500,21.22,80.8
152119,2018-06-29 10:04:05.718750,-12.64,80.8
152120,2018-06-29 10:04:05.750000,-50.59,80.8
152121,2018-06-29 10:04:05.781250,-80.48,80.8
152122,2018-06-29 10:04:05.812500,-94.77,80.8
152123,2018-06-29 10:04:05.843750,-91.71,80.8
152124,2018-06-29 10:04:05.875000,-78.14,80.8
152125,2018-06-29 10:04:05.906250,-64.23,80.8
152126,2018-06-29 10:04:05.937500,-54.98,80.8
152127,2018-06-29 10:04:05.968750,-48.3,80.8
152128,2018-06-29 10:04:06.000000,-40.6,80.8
152129,2018-06-29 10:04:06.031250,-32.57,80.8
152130,2018-06-29 10:04:06.062500,-27.7,80.8
152131,2018-06-29 10:04:06.093750,-26.35,80.8
152132,2018-06-29 10:04:06.125000,-25.69,80.8
152133,2018-06-29 10:04:06.156250,-25.97,80.8
152134,2018-06-29 10:04:06.187500,-30.17,80.8
152135,2018-06-29 10:04:06.218750,-36.56,80.8
152136,2018-06-29 10:04:06.250000,-40.6,80.8
152137,2018-06-29 10:04:06.281250,-43.36,80.8
152138,2018-06-29 10:04:06.312500,-49.2,80.8
152139,2018-06-29 10:04:06.343750,-56.33,80.8
152140,2018-06-29 10:04:06.375000,-59.4,80.8
152141,2018-06-29 10:04:06.406250,-58.7,80.8
152142,2018-06-29 10:04:06.437500,-59.45,80.8
152143,2018-06-29 10:04:06.468750,-59.63,80.8
152144,2018-06-29 10:04:06.500000,-45.78,80.8
152145,2018-06-29 10:04:06.531250,-8.61,80.98
152146,2018-06-29 10:04:06.562500,41.66,80.98
152147,2018-06-29 10:04:06.593750,77.65,80.98
152148,2018-06-29 10:04:06.625000,69.98,80.98
152149,2018-06-29 10:04:06.656250,10.74,80.98
152150,2018-06-29 10:04:06.687500,-64.5,80.98
152151,2018-06-29 10:04:06.718750,-94.65,80.98
152152,2018-06-29 10:04:06.750000,-57.77,80.98
152153,2018-06-29 10:04:06.781250,1.59,80.98
152154,2018-06-29 10:04:06.812500,29.58,80.98
152155,2018-06-29 10:04:06.843750,19.78,80.98
152156,2018-06-29 10:04:06.875000,-3.23,80.98
152157,2018-06-29 10:04:06.906250,-22.45,80.98
152158,2018-06-29 10:04:06.937500,-28.87,80.98
152159,2018-06-29 10:04:06.968750,-17.08,80.98
152160,2018-06-29 10:04:07.000000,1.53,80.98
152161,2018-06-29 10:04:07.031250,6.22,80.98
152162,2018-06-29 10:04:07.062500,-6.29,80.98
152163,2018-06-29 10:04:07.093750,-23.54,80.98
152164,2018-06-29 10:04:07.125000,-43.84,80.98
152165,2018-06-29 10:04:07.156250,-73.75,80.98
152166,2018-06-29 10:04:07.187500,-101.38,80.98
152167,2018-06-29 10:04:07.218750,-103.07,80.98
152168,2018-06-29 10:04:07.250000,-77.65,80.98
152169,2018-06-29 10:04:07.281250,-49.56,80.98
152170,2018-06-29 10:04:07.312500,-37.81,80.98
152171,2018-06-29 10:04:07.343750,-40.63,80.98
152172,2018-06-29 10:04:07.375000,-46.2,80.98
152173,2018-06-29 10:04:07.406250,-48.92,80.98
152174,2018-06-29 10:04:07.437500,-60.77,80.98
152175,2018-06-29 10:04:07.468750,-104.63,80.98
152176,2018-06-29 10:04:07.500000,-182.49,80.98
152177,2018-06-29 10:04:07.531250,-251.72,81.17
152178,2018-06-29 10:04:07.562500,-251.24,81.17
152179,2018-06-29 10:04:07.593750,-162.03,81.17
152180,2018-06-29 10:04:07.625000,-26.85,81.17
152181,2018-06-29 10:04:07.656250,97.9,81.17
152182,2018-06-29 10:04:07.687500,189.1,81.17
152183,2018-06-29 10:04:07.718750,248.37,81.17
152184,2018-06-29 10:04:07.750000,279.91,81.17
152185,2018-06-29 10:04:07.781250,289.53,81.17
152186,2018-06-29 10:04:07.812500,279.46,81.17
152187,2018-06-29 10:04:07.843750,241.51,81.17
152188,2018-06-29 10:04:07.875000,176.96,81.17
152189,2018-06-29 10:04:07.906250,110.59,81.17
152190,2018-06-29 10:04:07.937500,65.39,81.17
152191,2018-06-29 10:04:07.968750,38.24,81.17
152192,2018-06-29 10:04:08.000000,17.53,81.17
152193,2018-06-29 10:04:08.031250,8.01,81.17
152194,2018-06-29 10:04:08.062500,19.41,81.17
152195,2018-06-29 10:04:08.093750,43.98,81.17
152196,2018-06-29 10:04:08.125000,61.52,81.17
152197,2018-06-29 10:04:08.156250,64.7,81.17
152198,2018-06-29 10:04:08.187500,73.06,81.17
152199,2018-06-29 10:04:08.218750,113.14,81.17
152200,2018-06-29 10:04:08.250000,175.06,81.17
152201,2018-06-29 10:04:08.281250,207.08,81.17
152202,2018-06-29 10:04:08.312500,176.22,81.17
152203,2018-06-29 10:04:08.343750,107.75,81.17
152204,2018-06-29 10:04:08.375000,40.17,81.17
152205,2018-06-29 10:04:08.406250,-21.89,81.17
152206,2018-06-29 10:04:08.437500,-90.45,81.17
152207,2018-06-29 10:04:08.468750,-170.97,81.17
152208,2018-06-29 10:04:08.500000,-254.62,81.17
152209,2018-06-29 10:04:08.531250,-299.55,81.43
152210,2018-06-29 10:04:08.562500,-253.86,81.43
152211,2018-06-29 10:04:08.593750,-122.83,81.43
152212,2018-06-29 10:04:08.625000,34.5,81.43
152213,2018-06-29 10:04:08.656250,174.24,81.43
152214,2018-06-29 10:04:08.687500,279.48,81.43
152215,2018-06-29 10:04:08.718750,330.32,81.43
152216,2018-06-29 10:04:08.750000,320.09,81.43
152217,2018-06-29 10:04:08.781250,271.82,81.43
152218,2018-06-29 10:04:08.812500,204.01,81.43
152219,2018-06-29 10:04:08.843750,118.51,81.43
152220,2018-06-29 10:04:08.875000,24.99,81.43
152221,2018-06-29 10:04:08.906250,-58.82,81.43
152222,2018-06-29 10:04:08.937500,-130.39,81.43
152223,2018-06-29 10:04:08.968750,-197.1,81.43
152224,2018-06-29 10:04:09.000000,-259.76,81.43
152225,2018-06-29 10:04:09.031250,-318.58,81.43
152226,2018-06-29 10:04:09.062500,-370.49,81.43
152227,2018-06-29 10:04:09.093750,-390.34,81.43
152228,2018-06-29 10:04:09.125000,-346.66,81.43
152229,2018-06-29 10:04:09.156250,-253.21,81.43
152230,2018-06-29 10:04:09.187500,-147.14,81.43
152231,2018-06-29 10:04:09.218750,-47.09,81.43
152232,2018-06-29 10:04:09.250000,38.47,81.43
152233,2018-06-29 10:04:09.281250,81.21,81.43
152234,2018-06-29 10:04:09.312500,66.27,81.43
152235,2018-06-29 10:04:09.343750,40.29,81.43
152236,2018-06-29 10:04:09.375000,54.67,81.43
152237,2018-06-29 10:04:09.406250,114.12,81.43
152238,2018-06-29 10:04:09.437500,174.43,81.43
152239,2018-06-29 10:04:09.468750,224.87,81.43
152240,2018-06-29 10:04:09.500000,268.45,81.43
152241,2018-06-29 10:04:09.531250,269.23,81.62
152242,2018-06-29 10:04:09.562500,160.13,81.62
152243,2018-06-29 10:04:09.593750,-70.89,81.62
152244,2018-06-29 10:04:09.625000,-328.9,81.62
152245,2018-06-29 10:04:09.656250,-531.75,81.62
152246,2018-06-29 10:04:09.687500,-537.37,81.62
152247,2018-06-29 10:04:09.718750,-307.31,81.62
152248,2018-06-29 10:04:09.750000,-88.67,81.62
152249,2018-06-29 10:04:09.781250,45.04,81.62
152250,2018-06-29 10:04:09.812500,165.17,81.62
152251,2018-06-29 10:04:09.843750,268.27,81.62
152252,2018-06-29 10:04:09.875000,322.18,81.62
152253,2018-06-29 10:04:09.906250,296.39,81.62
152254,2018-06-29 10:04:09.937500,172.89,81.62
152255,2018-06-29 10:04:09.968750,41.5,81.62
152256,2018-06-29 10:04:10.000000,-128.33,81.62
152257,2018-06-29 10:04:10.031250,-342.21,81.62
152258,2018-06-29 10:04:10.062500,-496.11,81.62
152259,2018-06-29 10:04:10.093750,-517.17,81.62
152260,2018-06-29 10:04:10.125000,-401.82,81.62
152261,2018-06-29 10:04:10.156250,-191.68,81.62
152262,2018-06-29 10:04:10.187500,-19.99,81.62
152263,2018-06-29 10:04:10.218750,136.12,81.62
152264,2018-06-29 10:04:10.250000,248.21,81.62
152265,2018-06-29 10:04:10.281250,284.36,81.62
152266,2018-06-29 10:04:10.312500,260.45,81.62
152267,2018-06-29 10:04:10.343750,228.79,81.62
152268,2018-06-29 10:04:10.375000,199.84,81.62
152269,2018-06-29 10:04:10.406250,166.44,81.62
152270,2018-06-29 10:04:10.437500,118.53,81.62
152271,2018-06-29 10:04:10.468750,73.28,81.62
152272,2018-06-29 10:04:10.500000,43.39,81.62
152273,2018-06-29 10:04:10.531250,24.4,81.88
152274,2018-06-29 10:04:10.562500,0.85,81.88
152275,2018-06-29 10:04:10.593750,-33.83,81.88
152276,2018-06-29 10:04:10.625000,-54.66,81.88
152277,2018-06-29 10:04:10.656250,-45.15,81.88
152278,2018-06-29 10:04:10.687500,-9.28,81.88
152279,2018-06-29 10:04:10.718750,31.35,81.88
152280,2018-06-29 10:04:10.750000,66.85,81.88
152281,2018-06-29 10:04:10.781250,99.3,81.88
152282,2018-06-29 10:04:10.812500,132.59,81.88
152283,2018-06-29 10:04:10.843750,164.26,81.88
152284,2018-06-29 10:04:10.875000,189.47,81.88
152285,2018-06-29 10:04:10.906250,210.84,81.88
152286,2018-06-29 10:04:10.937500,231.24,81.88
152287,2018-06-29 10:04:10.968750,249.61,81.88
152288,2018-06-29 10:04:11.000000,261.12,81.88
152289,2018-06-29 10:04:11.031250,261.09,81.88
152290,2018-06-29 10:04:11.062500,248.11,81.88
152291,2018-06-29 10:04:11.093750,225.92,81.88
152292,2018-06-29 10:04:11.125000,200.82,81.88
152293,2018-06-29 10:04:11.156250,170.41,81.88
152294,2018-06-29 10:04:11.187500,117.74,81.88
152295,2018-06-29 10:04:11.218750,26.18,81.88
152296,2018-06-29 10:04:11.250000,-96.84,81.88
152297,2018-06-29 10:04:11.281250,-218.63,81.88
152298,2018-06-29 10:04:11.312500,-307.45,81.88
152299,2018-06-29 10:04:11.343750,-355.35,81.88
152300,2018-06-29 10:04:11.375000,-373.26,81.88
152301,2018-06-29 10:04:11.406250,-370.75,81.88
152302,2018-06-29 10:04:11.437500,-349.7,81.88
152303,2018-06-29 10:04:11.468750,-312.94,81.88
152304,2018-06-29 10:04:11.500000,-267.0,81.88
152305,2018-06-29 10:04:11.531250,-217.79,82.08
152306,2018-06-29 10:04:11.562500,-168.72,82.08
152307,2018-06-29 10:04:11.593750,-123.87,82.08
152308,2018-06-29 10:04:11.625000,-87.51,82.08
152309,2018-06-29 10:04:11.656250,-59.28,82.08
152310,2018-06-29 10:04:11.687500,-36.56,82.08
152311,2018-06-29 10:04:11.718750,-20.76,82.08
152312,2018-06-29 10:04:11.750000,-14.28,82.08
152313,2018-06-29 10:04:11.781250,-14.71,82.08
152314,2018-06-29 10:04:11.812500,-19.84,82.08
152315,2018-06-29 10:04:11.843750,-30.63,82.08
152316,2018-06-29 10:04:11.875000,-44.11,82.08
152317,2018-06-29 10:04:11.906250,-54.47,82.08
152318,2018-06-29 10:04:11.937500,-60.4,82.08
152319,2018-06-29 10:04:11.968750,-62.95,82.08
152320,2018-06-29 10:04:12.000000,-61.78,82.08
152321,2018-06-29 10:04:12.031250,-54.66,82.08
152322,2018-06-29 10:04:12.062500,-36.29,82.08
152323,2018-06-29 10:04:12.093750,-1.94,82.08
152324,2018-06-29 10:04:12.125000,42.54,82.08
152325,2018-06-29 10:04:12.156250,82.27,82.08
152326,2018-06-29 10:04:12.187500,110.78,82.08
152327,2018-06-29 10:04:12.218750,133.2,82.08
152328,2018-06-29 10:04:12.250000,154.58,82.08
152329,2018-06-29 10:04:12.281250,170.78,82.08
152330,2018-06-29 10:04:12.312500,174.91,82.08
152331,2018-06-29 10:04:12.343750,166.01,82.08
152332,2018-06-29 10:04:12.375000,148.06,82.08
152333,2018-06-29 10:04:12.406250,128.39,82.08
152334,2018-06-29 10:04:12.437500,114.16,82.08
152335,2018-06-29 10:04:12.468750,108.58,82.08
152336,2018-06-29 10:04:12.500000,99.66,82.08
152337,2018-06-29 10:04:12.531250,73.92,82.3
152338,2018-06-29 10:04:12.562500,32.93,82.3
152339,2018-06-29 10:04:12.593750,-4.99,82.3
152340,2018-06-29 10:04:12.625000,-28.17,82.3
152341,2018-06-29 10:04:12.656250,-47.74,82.3
152342,2018-06-29 10:04:12.687500,-71.44,82.3
152343,2018-06-29 10:04:12.718750,-94.41,82.3
152344,2018-06-29 10:04:12.750000,-88.11,82.3
152345,2018-06-29 10:04:12.781250,-52.69,82.3
152346,2018-06-29 10:04:12.812500,-8.38,82.3
152347,2018-06-29 10:04:12.843750,25.06,82.3
152348,2018-06-29 10:04:12.875000,57.96,82.3
152349,2018-06-29 10:04:12.906250,104.45,82.3
152350,2018-06-29 10:04:12.937500,130.45,82.3
152351,2018-06-29 10:04:12.968750,122.81,82.3
152352,2018-06-29 10:04:13.000000,114.78,82.3
152353,2018-06-29 10:04:13.031250,186.73,82.3
152354,2018-06-29 10:04:13.062500,333.25,82.3
152355,2018-06-29 10:04:13.093750,504.98,82.3
152356,2018-06-29 10:04:13.125000,626.85,82.3
152357,2018-06-29 10:04:13.156250,457.12,82.3
152358,2018-06-29 10:04:13.187500,153.89,82.3
152359,2018-06-29 10:04:13.218750,-80.64,82.3
152360,2018-06-29 10:04:13.250000,-225.85,82.3
152361,2018-06-29 10:04:13.281250,-298.53,82.3
152362,2018-06-29 10:04:13.312500,-299.66,82.3
152363,2018-06-29 10:04:13.343750,-283.14,82.3
152364,2018-06-29 10:04:13.375000,-286.58,82.3
152365,2018-06-29 10:04:13.406250,-306.5,82.3
152366,2018-06-29 10:04:13.437500,-318.66,82.3
152367,2018-06-29 10:04:13.468750,-295.43,82.3
152368,2018-06-29 10:04:13.500000,-256.93,82.3
152369,2018-06-29 10:04:13.531250,-211.64,82.52
152370,2018-06-29 10:04:13.562500,-148.51,82.52
152371,2018-06-29 10:04:13.593750,-63.48,82.52
152372,2018-06-29 10:04:13.625000,16.87,82.52
152373,2018-06-29 10:04:13.656250,62.45,82.52
152374,2018-06-29 10:04:13.687500,70.44,82.52
152375,2018-06-29 10:04:13.718750,56.7,82.52
152376,2018-06-29 10:04:13.750000,46.34,82.52
152377,2018-06-29 10:04:13.781250,43.74,82.52
152378,2018-06-29 10:04:13.812500,42.6,82.52
152379,2018-06-29 10:04:13.843750,32.43,82.52
152380,2018-06-29 10:04:13.875000,13.79,82.52
152381,2018-06-29 10:04:13.906250,-3.51,82.52
152382,2018-06-29 10:04:13.937500,-10.35,82.52
152383,2018-06-29 10:04:13.968750,-4.64,82.52
152384,2018-06-29 10:04:14.000000,6.02,82.52
152385,2018-06-29 10:04:14.031250,13.22,82.52
152386,2018-06-29 10:04:14.062500,13.72,82.52
152387,2018-06-29 10:04:14.093750,10.16,82.52
152388,2018-06-29 10:04:14.125000,4.21,82.52
152389,2018-06-29 10:04:14.156250,-6.45,82.52
152390,2018-06-29 10:04:14.187500,-23.93,82.52
152391,2018-06-29 10:04:14.218750,-42.1,82.52
152392,2018-06-29 10:04:14.250000,-45.35,82.52
152393,2018-06-29 10:04:14.281250,-23.45,82.52
152394,2018-06-29 10:04:14.312500,14.98,82.52
152395,2018-06-29 10:04:14.343750,51.19,82.52
152396,2018-06-29 10:04:14.375000,75.29,82.52
152397,2018-06-29 10:04:14.406250,88.19,82.52
152398,2018-06-29 10:04:14.437500,91.63,82.52
152399,2018-06-29 10:04:14.468750,85.09,82.52
152400,2018-06-29 10:04:14.500000,70.28,82.52
152401,2018-06-29 10:04:14.531250,51.24,82.73
152402,2018-06-29 10:04:14.562500,32.17,82.73
152403,2018-06-29 10:04:14.593750,15.61,82.73
152404,2018-06-29 10:04:14.625000,3.08,82.73
152405,2018-06-29 10:04:14.656250,-6.13,82.73
152406,2018-06-29 10:04:14.687500,-14.25,82.73
152407,2018-06-29 10:04:14.718750,-23.97,82.73
152408,2018-06-29 10:04:14.750000,-40.99,82.73
152409,2018-06-29 10:04:14.781250,-69.53,82.73
152410,2018-06-29 10:04:14.812500,-109.03,82.73
152411,2018-06-29 10:04:14.843750,-147.31,82.73
152412,2018-06-29 10:04:14.875000,-176.39,82.73
152413,2018-06-29 10:04:14.906250,-194.07,82.73
152414,2018-06-29 10:04:14.937500,-199.63,82.73
152415,2018-06-29 10:04:14.968750,-190.58,82.73
152416,2018-06-29 10:04:15.000000,-166.5,82.73
152417,2018-06-29 10:04:15.031250,-131.62,82.73
152418,2018-06-29 10:04:15.062500,-76.7,82.73
152419,2018-06-29 10:04:15.093750,5.39,82.73
152420,2018-06-29 10:04:15.125000,112.4,82.73
152421,2018-06-29 10:04:15.156250,222.1,82.73
152422,2018-06-29 10:04:15.187500,318.07,82.73
152423,2018-06-29 10:04:15.218750,386.3,82.73
152424,2018-06-29 10:04:15.250000,348.19,82.73
152425,2018-06-29 10:04:15.281250,238.99,82.73
152426,2018-06-29 10:04:15.312500,124.78,82.73
152427,2018-06-29 10:04:15.343750,19.81,82.73
152428,2018-06-29 10:04:15.375000,-63.39,82.73
152429,2018-06-29 10:04:15.406250,-117.29,82.73
152430,2018-06-29 10:04:15.437500,-152.23,82.73
152431,2018-06-29 10:04:15.468750,-178.6,82.73
