,Time,ppg,hr
52722,2018-06-29 09:12:19.562500,104.23,81.7
52723,2018-06-29 09:12:19.593750,137.89,81.7
52724,2018-06-29 09:12:19.625000,144.6,81.7
52725,2018-06-29 09:12:19.656250,138.65,81.7
52726,2018-06-29 09:12:19.687500,157.67,81.7
52727,2018-06-29 09:12:19.718750,216.23,81.7
52728,2018-06-29 09:12:19.750000,283.15,81.7
52729,2018-06-29 09:12:19.781250,330.29,81.7
52730,2018-06-29 09:12:19.812500,255.08,81.7
52731,2018-06-29 09:12:19.843750,67.46,81.7
52732,2018-06-29 09:12:19.875000,-43.94,81.7
52733,2018-06-29 09:12:19.906250,-78.33,81.7
52734,2018-06-29 09:12:19.937500,-112.72,81.7
52735,2018-06-29 09:12:19.968750,-122.12,81.7
52736,2018-06-29 09:12:20.000000,-73.59,81.7
52737,2018-06-29 09:12:20.031250,-28.43,81.7
52738,2018-06-29 09:12:20.062500,-19.61,81.7
52739,2018-06-29 09:12:20.093750,-15.73,81.7
52740,2018-06-29 09:12:20.125000,3.6,81.7
52741,2018-06-29 09:12:20.156250,-3.19,81.7
52742,2018-06-29 09:12:20.187500,-45.67,81.7
52743,2018-06-29 09:12:20.218750,-75.4,81.7
52744,2018-06-29 09:12:20.250000,-61.72,81.7
52745,2018-06-29 09:12:20.281250,-28.97,81.7
52746,2018-06-29 09:12:20.312500,-22.92,81.7
52747,2018-06-29 09:12:20.343750,-39.26,81.7
52748,2018-06-29 09:12:20.375000,-45.79,81.7
52749,2018-06-29 09:12:20.406250,-32.21,81.7
52750,2018-06-29 09:12:20.437500,-26.4,81.7
52751,2018-06-29 09:12:20.468750,-50.27,81.7
52752,2018-06-29 09:12:20.500000,-94.39,81.7
52753,2018-06-29 09:12:20.531250,-122.41,81.67
52754,2018-06-29 09:12:20.562500,-102.5,81.67
52755,2018-06-29 09:12:20.593750,-59.27,81.67
52756,2018-06-29 09:12:20.625000,-49.39,81.67
52757,2018-06-29 09:12:20.656250,-103.44,81.67
52758,2018-06-29 09:12:20.687500,-171.67,81.67
52759,2018-06-29 09:12:20.718750,-193.88,81.67
52760,2018-06-29 09:12:20.750000,-175.03,81.67
52761,2018-06-29 09:12:20.781250,-136.71,81.67
52762,2018-06-29 09:12:20.812500,-79.65,81.67
52763,2018-06-29 09:12:20.843750,-12.88,81.67
52764,2018-06-29 09:12:20.875000,40.16,81.67
52765,2018-06-29 09:12:20.906250,77.5,81.67
52766,2018-06-29 09:12:20.937500,104.81,81.67
52767,2018-06-29 09:12:20.968750,116.88,81.67
52768,2018-06-29 09:12:21.000000,119.21,81.67
52769,2018-06-29 09:12:21.031250,131.77,81.67
52770,2018-06-29 09:12:21.062500,168.69,81.67
52771,2018-06-29 09:12:21.093750,210.33,81.67
52772,2018-06-29 09:12:21.125000,235.53,81.67
52773,2018-06-29 09:12:21.156250,224.46,81.67
52774,2018-06-29 09:12:21.187500,130.89,81.67
52775,2018-06-29 09:12:21.218750,15.64,81.67
52776,2018-06-29 09:12:21.250000,-63.23,81.67
52777,2018-06-29 09:12:21.281250,-101.77,81.67
52778,2018-06-29 09:12:21.312500,-117.7,81.67
52779,2018-06-29 09:12:21.343750,-124.04,81.67
52780,2018-06-29 09:12:21.375000,-129.23,81.67
52781,2018-06-29 09:12:21.406250,-128.34,81.67
52782,2018-06-29 09:12:21.437500,-116.46,81.67
52783,2018-06-29 09:12:21.468750,-88.94,81.67
52784,2018-06-29 09:12:21.500000,-57.52,81.67
52785,2018-06-29 09:12:21.531250,-43.34,81.67
52786,2018-06-29 09:12:21.562500,-43.63,81.67
52787,2018-06-29 09:12:21.593750,-27.07,81.67
52788,2018-06-29 09:12:21.625000,31.24,81.67
52789,2018-06-29 09:12:21.656250,100.6,81.67
52790,2018-06-29 09:12:21.687500,140.97,81.67
52791,2018-06-29 09:12:21.718750,142.04,81.67
52792,2018-06-29 09:12:21.750000,119.82,81.67
52793,2018-06-29 09:12:21.781250,82.8,81.67
52794,2018-06-29 09:12:21.812500,32.93,81.67
52795,2018-06-29 09:12:21.843750,-9.89,81.67
52796,2018-06-29 09:12:21.875000,-35.98,81.67
52797,2018-06-29 09:12:21.906250,-51.79,81.67
52798,2018-06-29 09:12:21.937500,-64.14,81.67
52799,2018-06-29 09:12:21.968750,-67.15,81.67
52800,2018-06-29 09:12:22.000000,-55.69,81.67
52801,2018-06-29 09:12:22.031250,-38.28,81.67
52802,2018-06-29 09:12:22.062500,-24.42,81.67
52803,2018-06-29 09:12:22.093750,-12.5,81.67
52804,2018-06-29 09:12:22.125000,-1.12,81.67
52805,2018-06-29 09:12:22.156250,4.06,81.67
52806,2018-06-29 09:12:22.187500,-0.82,81.67
52807,2018-06-29 09:12:22.218750,-7.35,81.67
52808,2018-06-29 09:12:22.250000,-3.02,81.67
52809,2018-06-29 09:12:22.281250,12.25,81.67
52810,2018-06-29 09:12:22.312500,27.23,81.67
52811,2018-06-29 09:12:22.343750,33.4,81.67
52812,2018-06-29 09:12:22.375000,33.61,81.67
52813,2018-06-29 09:12:22.406250,32.95,81.67
52814,2018-06-29 09:12:22.437500,29.82,81.67
52815,2018-06-29 09:12:22.468750,21.32,81.67
52816,2018-06-29 09:12:22.500000,10.97,81.67
52817,2018-06-29 09:12:22.531250,3.55,81.68
52818,2018-06-29 09:12:22.562500,-3.38,81.68
52819,2018-06-29 09:12:22.593750,-15.06,81.68
52820,2018-06-29 09:12:22.625000,-31.01,81.68
52821,2018-06-29 09:12:22.656250,-43.71,81.68
52822,2018-06-29 09:12:22.687500,-46.44,81.68
52823,2018-06-29 09:12:22.718750,-37.81,81.68
52824,2018-06-29 09:12:22.750000,-23.61,81.68
52825,2018-06-29 09:12:22.781250,-9.79,81.68
52826,2018-06-29 09:12:22.812500,1.06,81.68
52827,2018-06-29 09:12:22.843750,9.37,81.68
52828,2018-06-29 09:12:22.875000,14.39,81.68
52829,2018-06-29 09:12:22.906250,13.08,81.68
52830,2018-06-29 09:12:22.937500,9.02,81.68
52831,2018-06-29 09:12:22.968750,9.5,81.68
52832,2018-06-29 09:12:23.000000,17.66,81.68
52833,2018-06-29 09:12:23.031250,18.71,81.68
52834,2018-06-29 09:12:23.062500,-1.66,81.68
52835,2018-06-29 09:12:23.093750,-35.26,81.68
52836,2018-06-29 09:12:23.125000,-57.04,81.68
52837,2018-06-29 09:12:23.156250,-38.17,81.68
52838,2018-06-29 09:12:23.187500,-4.78,81.68
52839,2018-06-29 09:12:23.218750,18.39,81.68
52840,2018-06-29 09:12:23.250000,40.07,81.68
52841,2018-06-29 09:12:23.281250,56.7,81.68
52842,2018-06-29 09:12:23.312500,50.79,81.68
52843,2018-06-29 09:12:23.343750,25.17,81.68
52844,2018-06-29 09:12:23.375000,0.8,81.68
52845,2018-06-29 09:12:23.406250,-11.27,81.68
52846,2018-06-29 09:12:23.437500,-19.25,81.68
52847,2018-06-29 09:12:23.468750,-36.02,81.68
52848,2018-06-29 09:12:23.500000,-51.09,81.68
52849,2018-06-29 09:12:23.531250,-55.38,81.77
52850,2018-06-29 09:12:23.562500,-48.27,81.77
52851,2018-06-29 09:12:23.593750,-24.7,81.77
52852,2018-06-29 09:12:23.625000,3.34,81.77
52853,2018-06-29 09:12:23.656250,29.76,81.77
52854,2018-06-29 09:12:23.687500,53.28,81.77
52855,2018-06-29 09:12:23.718750,67.32,81.77
52856,2018-06-29 09:12:23.750000,64.28,81.77
52857,2018-06-29 09:12:23.781250,43.23,81.77
52858,2018-06-29 09:12:23.812500,12.34,81.77
52859,2018-06-29 09:12:23.843750,-3.91,81.77
52860,2018-06-29 09:12:23.875000,11.29,81.77
52861,2018-06-29 09:12:23.906250,43.53,81.77
52862,2018-06-29 09:12:23.937500,66.85,81.77
52863,2018-06-29 09:12:23.968750,68.64,81.77
52864,2018-06-29 09:12:24.000000,53.09,81.77
52865,2018-06-29 09:12:24.031250,36.42,81.77
52866,2018-06-29 09:12:24.062500,29.04,81.77
52867,2018-06-29 09:12:24.093750,20.1,81.77
52868,2018-06-29 09:12:24.125000,3.33,81.77
52869,2018-06-29 09:12:24.156250,-11.34,81.77
52870,2018-06-29 09:12:24.187500,-15.55,81.77
52871,2018-06-29 09:12:24.218750,-13.07,81.77
52872,2018-06-29 09:12:24.250000,-4.99,81.77
52873,2018-06-29 09:12:24.281250,2.41,81.77
52874,2018-06-29 09:12:24.312500,5.87,81.77
52875,2018-06-29 09:12:24.343750,8.18,81.77
52876,2018-06-29 09:12:24.375000,16.84,81.77
52877,2018-06-29 09:12:24.406250,38.04,81.77
52878,2018-06-29 09:12:24.437500,53.09,81.77
52879,2018-06-29 09:12:24.468750,46.71,81.77
52880,2018-06-29 09:12:24.500000,27.78,81.77
52881,2018-06-29 09:12:24.531250,12.51,81.8
52882,2018-06-29 09:12:24.562500,-2.51,81.8
52883,2018-06-29 09:12:24.593750,-31.03,81.8
52884,2018-06-29 09:12:24.625000,-73.9,81.8
52885,2018-06-29 09:12:24.656250,-114.55,81.8
52886,2018-06-29 09:12:24.687500,-138.42,81.8
52887,2018-06-29 09:12:24.718750,-140.72,81.8
52888,2018-06-29 09:12:24.750000,-123.45,81.8
52889,2018-06-29 09:12:24.781250,-95.23,81.8
52890,2018-06-29 09:12:24.812500,-68.57,81.8
52891,2018-06-29 09:12:24.843750,-49.79,81.8
52892,2018-06-29 09:12:24.875000,-34.07,81.8
52893,2018-06-29 09:12:24.906250,-17.68,81.8
52894,2018-06-29 09:12:24.937500,-5.15,81.8
52895,2018-06-29 09:12:24.968750,-2.16,81.8
52896,2018-06-29 09:12:25.000000,-7.48,81.8
52897,2018-06-29 09:12:25.031250,-15.48,81.8
52898,2018-06-29 09:12:25.062500,-21.76,81.8
52899,2018-06-29 09:12:25.093750,-24.56,81.8
52900,2018-06-29 09:12:25.125000,-25.33,81.8
52901,2018-06-29 09:12:25.156250,-25.45,81.8
52902,2018-06-29 09:12:25.187500,-21.02,81.8
52903,2018-06-29 09:12:25.218750,-5.19,81.8
52904,2018-06-29 09:12:25.250000,21.22,81.8
52905,2018-06-29 09:12:25.281250,45.68,81.8
52906,2018-06-29 09:12:25.312500,55.11,81.8
52907,2018-06-29 09:12:25.343750,51.67,81.8
52908,2018-06-29 09:12:25.375000,50.19,81.8
52909,2018-06-29 09:12:25.406250,58.96,81.8
52910,2018-06-29 09:12:25.437500,67.23,81.8
52911,2018-06-29 09:12:25.468750,59.77,81.8
52912,2018-06-29 09:12:25.500000,38.28,81.8
52913,2018-06-29 09:12:25.531250,22.67,81.82
52914,2018-06-29 09:12:25.562500,30.17,81.82
52915,2018-06-29 09:12:25.593750,49.7,81.82
52916,2018-06-29 09:12:25.625000,40.43,81.82
52917,2018-06-29 09:12:25.656250,-28.74,81.82
52918,2018-06-29 09:12:25.687500,-127.02,81.82
52919,2018-06-29 09:12:25.718750,-190.99,81.82
52920,2018-06-29 09:12:25.750000,-198.29,81.82
52921,2018-06-29 09:12:25.781250,-177.49,81.82
52922,2018-06-29 09:12:25.812500,-150.38,81.82
52923,2018-06-29 09:12:25.843750,-117.41,81.82
52924,2018-06-29 09:12:25.875000,-94.73,81.82
52925,2018-06-29 09:12:25.906250,-93.18,81.82
52926,2018-06-29 09:12:25.937500,-92.84,81.82
52927,2018-06-29 09:12:25.968750,-57.68,81.82
52928,2018-06-29 09:12:26.000000,-0.29,81.82
52929,2018-06-29 09:12:26.031250,37.91,81.82
52930,2018-06-29 09:12:26.062500,50.24,81.82
52931,2018-06-29 09:12:26.093750,74.77,81.82
52932,2018-06-29 09:12:26.125000,144.47,81.82
52933,2018-06-29 09:12:26.156250,237.81,81.82
52934,2018-06-29 09:12:26.187500,320.17,81.82
52935,2018-06-29 09:12:26.218750,306.53,81.82
52936,2018-06-29 09:12:26.250000,171.86,81.82
52937,2018-06-29 09:12:26.281250,57.15,81.82
52938,2018-06-29 09:12:26.312500,5.61,81.82
52939,2018-06-29 09:12:26.343750,-21.53,81.82
52940,2018-06-29 09:12:26.375000,-25.86,81.82
52941,2018-06-29 09:12:26.406250,17.76,81.82
52942,2018-06-29 09:12:26.437500,74.57,81.82
52943,2018-06-29 09:12:26.468750,93.3,81.82
52944,2018-06-29 09:12:26.500000,76.43,81.82
52945,2018-06-29 09:12:26.531250,67.33,81.78
52946,2018-06-29 09:12:26.562500,61.35,81.78
52947,2018-06-29 09:12:26.593750,20.87,81.78
52948,2018-06-29 09:12:26.625000,-38.47,81.78
52949,2018-06-29 09:12:26.656250,-75.81,81.78
52950,2018-06-29 09:12:26.687500,-81.63,81.78
52951,2018-06-29 09:12:26.718750,-74.16,81.78
52952,2018-06-29 09:12:26.750000,-57.41,81.78
52953,2018-06-29 09:12:26.781250,-41.06,81.78
52954,2018-06-29 09:12:26.812500,-49.16,81.78
52955,2018-06-29 09:12:26.843750,-74.21,81.78
52956,2018-06-29 09:12:26.875000,-71.04,81.78
52957,2018-06-29 09:12:26.906250,1.97,81.78
52958,2018-06-29 09:12:26.937500,125.18,81.78
52959,2018-06-29 09:12:26.968750,237.02,81.78
52960,2018-06-29 09:12:27.000000,303.48,81.78
52961,2018-06-29 09:12:27.031250,304.13,81.78
52962,2018-06-29 09:12:27.062500,249.91,81.78
52963,2018-06-29 09:12:27.093750,179.65,81.78
52964,2018-06-29 09:12:27.125000,131.69,81.78
52965,2018-06-29 09:12:27.156250,89.11,81.78
52966,2018-06-29 09:12:27.187500,22.09,81.78
52967,2018-06-29 09:12:27.218750,-51.5,81.78
52968,2018-06-29 09:12:27.250000,-115.59,81.78
52969,2018-06-29 09:12:27.281250,-173.65,81.78
52970,2018-06-29 09:12:27.312500,-264.61,81.78
52971,2018-06-29 09:12:27.343750,-375.51,81.78
52972,2018-06-29 09:12:27.375000,-487.47,81.78
52973,2018-06-29 09:12:27.406250,-562.63,81.78
52974,2018-06-29 09:12:27.437500,-424.5,81.78
52975,2018-06-29 09:12:27.468750,-223.89,81.78
52976,2018-06-29 09:12:27.500000,-84.76,81.78
52977,2018-06-29 09:12:27.531250,6.06,81.7
52978,2018-06-29 09:12:27.562500,58.47,81.7
52979,2018-06-29 09:12:27.593750,56.33,81.7
52980,2018-06-29 09:12:27.625000,40.3,81.7
52981,2018-06-29 09:12:27.656250,41.77,81.7
52982,2018-06-29 09:12:27.687500,58.16,81.7
52983,2018-06-29 09:12:27.718750,69.96,81.7
52984,2018-06-29 09:12:27.750000,68.37,81.7
52985,2018-06-29 09:12:27.781250,68.1,81.7
52986,2018-06-29 09:12:27.812500,65.53,81.7
52987,2018-06-29 09:12:27.843750,61.43,81.7
52988,2018-06-29 09:12:27.875000,51.59,81.7
52989,2018-06-29 09:12:27.906250,42.82,81.7
52990,2018-06-29 09:12:27.937500,32.2,81.7
52991,2018-06-29 09:12:27.968750,17.07,81.7
52992,2018-06-29 09:12:28.000000,3.52,81.7
52993,2018-06-29 09:12:28.031250,-3.52,81.7
52994,2018-06-29 09:12:28.062500,1.78,81.7
52995,2018-06-29 09:12:28.093750,10.77,81.7
52996,2018-06-29 09:12:28.125000,1.03,81.7
52997,2018-06-29 09:12:28.156250,-35.05,81.7
52998,2018-06-29 09:12:28.187500,-52.96,81.7
52999,2018-06-29 09:12:28.218750,-19.06,81.7
53000,2018-06-29 09:12:28.250000,25.06,81.7
53001,2018-06-29 09:12:28.281250,30.95,81.7
53002,2018-06-29 09:12:28.312500,19.31,81.7
53003,2018-06-29 09:12:28.343750,21.07,81.7
53004,2018-06-29 09:12:28.375000,30.19,81.7
53005,2018-06-29 09:12:28.406250,37.98,81.7
53006,2018-06-29 09:12:28.437500,48.53,81.7
53007,2018-06-29 09:12:28.468750,53.46,81.7
53008,2018-06-29 09:12:28.500000,34.68,81.7
53009,2018-06-29 09:12:28.531250,-4.11,81.65
53010,2018-06-29 09:12:28.562500,-39.61,81.65
53011,2018-06-29 09:12:28.593750,-55.51,81.65
53012,2018-06-29 09:12:28.625000,-54.94,81.65
53013,2018-06-29 09:12:28.656250,-43.35,81.65
53014,2018-06-29 09:12:28.687500,-21.75,81.65
53015,2018-06-29 09:12:28.718750,4.0,81.65
53016,2018-06-29 09:12:28.750000,19.36,81.65
53017,2018-06-29 09:12:28.781250,12.68,81.65
53018,2018-06-29 09:12:28.812500,-11.23,81.65
53019,2018-06-29 09:12:28.843750,-41.11,81.65
53020,2018-06-29 09:12:28.875000,-67.96,81.65
53021,2018-06-29 09:12:28.906250,-87.2,81.65
53022,2018-06-29 09:12:28.937500,-91.9,81.65
53023,2018-06-29 09:12:28.968750,-80.94,81.65
53024,2018-06-29 09:12:29.000000,-64.19,81.65
53025,2018-06-29 09:12:29.031250,-48.93,81.65
53026,2018-06-29 09:12:29.062500,-32.25,81.65
53027,2018-06-29 09:12:29.093750,0.73,81.65
53028,2018-06-29 09:12:29.125000,56.36,81.65
53029,2018-06-29 09:12:29.156250,140.27,81.65
53030,2018-06-29 09:12:29.187500,237.39,81.65
53031,2018-06-29 09:12:29.218750,300.4,81.65
53032,2018-06-29 09:12:29.250000,313.32,81.65
53033,2018-06-29 09:12:29.281250,287.35,81.65
53034,2018-06-29 09:12:29.312500,239.78,81.65
53035,2018-06-29 09:12:29.343750,154.33,81.65
53036,2018-06-29 09:12:29.375000,59.49,81.65
53037,2018-06-29 09:12:29.406250,-5.49,81.65
53038,2018-06-29 09:12:29.437500,-44.49,81.65
53039,2018-06-29 09:12:29.468750,-70.9,81.65
53040,2018-06-29 09:12:29.500000,-90.56,81.65
53041,2018-06-29 09:12:29.531250,-114.77,81.62
53042,2018-06-29 09:12:29.562500,-161.38,81.62
53043,2018-06-29 09:12:29.593750,-226.36,81.62
53044,2018-06-29 09:12:29.625000,-282.61,81.62
53045,2018-06-29 09:12:29.656250,-294.97,81.62
53046,2018-06-29 09:12:29.687500,-258.78,81.62
53047,2018-06-29 09:12:29.718750,-196.4,81.62
53048,2018-06-29 09:12:29.750000,-127.57,81.62
53049,2018-06-29 09:12:29.781250,-52.05,81.62
53050,2018-06-29 09:12:29.812500,23.76,81.62
53051,2018-06-29 09:12:29.843750,75.91,81.62
53052,2018-06-29 09:12:29.875000,91.4,81.62
53053,2018-06-29 09:12:29.906250,79.45,81.62
53054,2018-06-29 09:12:29.937500,57.3,81.62
53055,2018-06-29 09:12:29.968750,38.09,81.62
53056,2018-06-29 09:12:30.000000,38.27,81.62
53057,2018-06-29 09:12:30.031250,67.95,81.62
53058,2018-06-29 09:12:30.062500,112.78,81.62
53059,2018-06-29 09:12:30.093750,143.99,81.62
53060,2018-06-29 09:12:30.125000,149.69,81.62
53061,2018-06-29 09:12:30.156250,139.78,81.62
53062,2018-06-29 09:12:30.187500,122.07,81.62
53063,2018-06-29 09:12:30.218750,93.7,81.62
53064,2018-06-29 09:12:30.250000,52.58,81.62
53065,2018-06-29 09:12:30.281250,0.84,81.62
53066,2018-06-29 09:12:30.312500,-57.81,81.62
53067,2018-06-29 09:12:30.343750,-111.86,81.62
53068,2018-06-29 09:12:30.375000,-143.49,81.62
53069,2018-06-29 09:12:30.406250,-146.04,81.62
53070,2018-06-29 09:12:30.437500,-128.44,81.62
53071,2018-06-29 09:12:30.468750,-99.34,81.62
53072,2018-06-29 09:12:30.500000,-60.27,81.62
53073,2018-06-29 09:12:30.531250,-15.44,81.53
53074,2018-06-29 09:12:30.562500,25.01,81.53
53075,2018-06-29 09:12:30.593750,53.1,81.53
53076,2018-06-29 09:12:30.625000,67.45,81.53
53077,2018-06-29 09:12:30.656250,71.61,81.53
53078,2018-06-29 09:12:30.687500,71.74,81.53
53079,2018-06-29 09:12:30.718750,73.42,81.53
53080,2018-06-29 09:12:30.750000,76.37,81.53
53081,2018-06-29 09:12:30.781250,74.66,81.53
53082,2018-06-29 09:12:30.812500,65.06,81.53
53083,2018-06-29 09:12:30.843750,50.33,81.53
53084,2018-06-29 09:12:30.875000,33.6,81.53
53085,2018-06-29 09:12:30.906250,15.61,81.53
53086,2018-06-29 09:12:30.937500,-2.14,81.53
53087,2018-06-29 09:12:30.968750,-18.96,81.53
53088,2018-06-29 09:12:31.000000,-38.44,81.53
53089,2018-06-29 09:12:31.031250,-62.65,81.53
53090,2018-06-29 09:12:31.062500,-84.19,81.53
53091,2018-06-29 09:12:31.093750,-92.27,81.53
53092,2018-06-29 09:12:31.125000,-86.11,81.53
53093,2018-06-29 09:12:31.156250,-73.39,81.53
53094,2018-06-29 09:12:31.187500,-56.49,81.53
53095,2018-06-29 09:12:31.218750,-31.82,81.53
53096,2018-06-29 09:12:31.250000,-2.51,81.53
53097,2018-06-29 09:12:31.281250,21.11,81.53
53098,2018-06-29 09:12:31.312500,33.3,81.53
53099,2018-06-29 09:12:31.343750,34.77,81.53
53100,2018-06-29 09:12:31.375000,26.8,81.53
53101,2018-06-29 09:12:31.406250,10.9,81.53
53102,2018-06-29 09:12:31.437500,-9.92,81.53
53103,2018-06-29 09:12:31.468750,-31.14,81.53
53104,2018-06-29 09:12:31.500000,-45.17,81.53
53105,2018-06-29 09:12:31.531250,-46.42,81.42
53106,2018-06-29 09:12:31.562500,-38.71,81.42
53107,2018-06-29 09:12:31.593750,-31.62,81.42
53108,2018-06-29 09:12:31.625000,-28.56,81.42
53109,2018-06-29 09:12:31.656250,-25.87,81.42
53110,2018-06-29 09:12:31.687500,-24.52,81.42
53111,2018-06-29 09:12:31.718750,-34.41,81.42
53112,2018-06-29 09:12:31.750000,-61.82,81.42
53113,2018-06-29 09:12:31.781250,-92.98,81.42
53114,2018-06-29 09:12:31.812500,-104.17,81.42
53115,2018-06-29 09:12:31.843750,-88.21,81.42
53116,2018-06-29 09:12:31.875000,-61.65,81.42
53117,2018-06-29 09:12:31.906250,-38.85,81.42
53118,2018-06-29 09:12:31.937500,-16.62,81.42
53119,2018-06-29 09:12:31.968750,11.91,81.42
53120,2018-06-29 09:12:32.000000,47.4,81.42
53121,2018-06-29 09:12:32.031250,81.03,81.42
53122,2018-06-29 09:12:32.062500,107.87,81.42
53123,2018-06-29 09:12:32.093750,139.12,81.42
53124,2018-06-29 09:12:32.125000,210.03,81.42
53125,2018-06-29 09:12:32.156250,336.1,81.42
53126,2018-06-29 09:12:32.187500,471.06,81.42
53127,2018-06-29 09:12:32.218750,534.28,81.42
53128,2018-06-29 09:12:32.250000,480.42,81.42
53129,2018-06-29 09:12:32.281250,342.45,81.42
53130,2018-06-29 09:12:32.312500,199.14,81.42
53131,2018-06-29 09:12:32.343750,137.36,81.42
53132,2018-06-29 09:12:32.375000,184.21,81.42
53133,2018-06-29 09:12:32.406250,291.46,81.42
53134,2018-06-29 09:12:32.437500,365.75,81.42
53135,2018-06-29 09:12:32.468750,253.68,81.42
53136,2018-06-29 09:12:32.500000,13.88,81.42
53137,2018-06-29 09:12:32.531250,-190.88,81.32
53138,2018-06-29 09:12:32.562500,-302.37,81.32
53139,2018-06-29 09:12:32.593750,-337.86,81.32
53140,2018-06-29 09:12:32.625000,-306.28,81.32
53141,2018-06-29 09:12:32.656250,-247.62,81.32
53142,2018-06-29 09:12:32.687500,-207.36,81.32
53143,2018-06-29 09:12:32.718750,-203.19,81.32
53144,2018-06-29 09:12:32.750000,-224.95,81.32
53145,2018-06-29 09:12:32.781250,-247.81,81.32
53146,2018-06-29 09:12:32.812500,-266.38,81.32
53147,2018-06-29 09:12:32.843750,-290.11,81.32
53148,2018-06-29 09:12:32.875000,-302.49,81.32
53149,2018-06-29 09:12:32.906250,-250.86,81.32
53150,2018-06-29 09:12:32.937500,-129.99,81.32
53151,2018-06-29 09:12:32.968750,-12.6,81.32
53152,2018-06-29 09:12:33.000000,52.68,81.32
53153,2018-06-29 09:12:33.031250,80.17,81.32
53154,2018-06-29 09:12:33.062500,73.74,81.32
53155,2018-06-29 09:12:33.093750,14.88,81.32
53156,2018-06-29 09:12:33.125000,-58.03,81.32
53157,2018-06-29 09:12:33.156250,-63.48,81.32
53158,2018-06-29 09:12:33.187500,-7.14,81.32
53159,2018-06-29 09:12:33.218750,57.68,81.32
53160,2018-06-29 09:12:33.250000,97.7,81.32
53161,2018-06-29 09:12:33.281250,98.45,81.32
53162,2018-06-29 09:12:33.312500,64.59,81.32
53163,2018-06-29 09:12:33.343750,18.62,81.32
53164,2018-06-29 09:12:33.375000,-6.06,81.32
53165,2018-06-29 09:12:33.406250,25.06,81.32
53166,2018-06-29 09:12:33.437500,92.71,81.32
53167,2018-06-29 09:12:33.468750,121.18,81.32
53168,2018-06-29 09:12:33.500000,74.38,81.32
53169,2018-06-29 09:12:33.531250,-5.38,81.22
53170,2018-06-29 09:12:33.562500,-69.3,81.22
53171,2018-06-29 09:12:33.593750,-108.87,81.22
53172,2018-06-29 09:12:33.625000,-135.41,81.22
53173,2018-06-29 09:12:33.656250,-147.4,81.22
53174,2018-06-29 09:12:33.687500,-144.4,81.22
53175,2018-06-29 09:12:33.718750,-129.2,81.22
53176,2018-06-29 09:12:33.750000,-97.47,81.22
53177,2018-06-29 09:12:33.781250,-45.23,81.22
53178,2018-06-29 09:12:33.812500,21.82,81.22
53179,2018-06-29 09:12:33.843750,91.3,81.22
53180,2018-06-29 09:12:33.875000,151.63,81.22
53181,2018-06-29 09:12:33.906250,177.65,81.22
53182,2018-06-29 09:12:33.937500,143.58,81.22
53183,2018-06-29 09:12:33.968750,66.94,81.22
53184,2018-06-29 09:12:34.000000,-20.64,81.22
53185,2018-06-29 09:12:34.031250,-92.77,81.22
53186,2018-06-29 09:12:34.062500,-133.72,81.22
53187,2018-06-29 09:12:34.093750,-135.64,81.22
53188,2018-06-29 09:12:34.125000,-103.97,81.22
53189,2018-06-29 09:12:34.156250,-56.82,81.22
53190,2018-06-29 09:12:34.187500,-16.28,81.22
53191,2018-06-29 09:12:34.218750,9.44,81.22
53192,2018-06-29 09:12:34.250000,23.55,81.22
53193,2018-06-29 09:12:34.281250,33.58,81.22
53194,2018-06-29 09:12:34.312500,40.93,81.22
53195,2018-06-29 09:12:34.343750,42.84,81.22
53196,2018-06-29 09:12:34.375000,41.72,81.22
53197,2018-06-29 09:12:34.406250,37.75,81.22
53198,2018-06-29 09:12:34.437500,26.69,81.22
53199,2018-06-29 09:12:34.468750,7.89,81.22
53200,2018-06-29 09:12:34.500000,-11.03,81.22
53201,2018-06-29 09:12:34.531250,-21.63,81.1
53202,2018-06-29 09:12:34.562500,-20.35,81.1
53203,2018-06-29 09:12:34.593750,-8.92,81.1
53204,2018-06-29 09:12:34.625000,7.02,81.1
53205,2018-06-29 09:12:34.656250,22.7,81.1
53206,2018-06-29 09:12:34.687500,37.34,81.1
53207,2018-06-29 09:12:34.718750,51.34,81.1
53208,2018-06-29 09:12:34.750000,61.94,81.1
53209,2018-06-29 09:12:34.781250,64.67,81.1
53210,2018-06-29 09:12:34.812500,57.33,81.1
53211,2018-06-29 09:12:34.843750,43.13,81.1
53212,2018-06-29 09:12:34.875000,30.79,81.1
53213,2018-06-29 09:12:34.906250,28.56,81.1
53214,2018-06-29 09:12:34.937500,36.26,81.1
53215,2018-06-29 09:12:34.968750,46.36,81.1
53216,2018-06-29 09:12:35.000000,53.8,81.1
53217,2018-06-29 09:12:35.031250,59.64,81.1
53218,2018-06-29 09:12:35.062500,65.04,81.1
53219,2018-06-29 09:12:35.093750,67.85,81.1
53220,2018-06-29 09:12:35.125000,67.49,81.1
53221,2018-06-29 09:12:35.156250,67.12,81.1
53222,2018-06-29 09:12:35.187500,67.91,81.1
53223,2018-06-29 09:12:35.218750,65.4,81.1
53224,2018-06-29 09:12:35.250000,55.15,81.1
53225,2018-06-29 09:12:35.281250,40.43,81.1
53226,2018-06-29 09:12:35.312500,29.74,81.1
53227,2018-06-29 09:12:35.343750,23.99,81.1
53228,2018-06-29 09:12:35.375000,12.94,81.1
53229,2018-06-29 09:12:35.406250,-8.46,81.1
53230,2018-06-29 09:12:35.437500,-27.57,81.1
