,Time,ppg,hr
193017,2018-06-29 10:25:23.781250,118.23,64.53
193018,2018-06-29 10:25:23.812500,151.81,64.53
193019,2018-06-29 10:25:23.843750,186.45,64.53
193020,2018-06-29 10:25:23.875000,207.43,64.53
193021,2018-06-29 10:25:23.906250,201.71,64.53
193022,2018-06-29 10:25:23.937500,171.14,64.53
193023,2018-06-29 10:25:23.968750,128.57,64.53
193024,2018-06-29 10:25:24.000000,86.22,64.53
193025,2018-06-29 10:25:24.031250,53.95,64.53
193026,2018-06-29 10:25:24.062500,37.55,64.53
193027,2018-06-29 10:25:24.093750,29.85,64.53
193028,2018-06-29 10:25:24.125000,17.52,64.53
193029,2018-06-29 10:25:24.156250,3.31,64.53
193030,2018-06-29 10:25:24.187500,4.2,64.53
193031,2018-06-29 10:25:24.218750,21.97,64.53
193032,2018-06-29 10:25:24.250000,35.16,64.53
193033,2018-06-29 10:25:24.281250,26.22,64.53
193034,2018-06-29 10:25:24.312500,-0.18,64.53
193035,2018-06-29 10:25:24.343750,-28.29,64.53
193036,2018-06-29 10:25:24.375000,-46.16,64.53
193037,2018-06-29 10:25:24.406250,-48.54,64.53
193038,2018-06-29 10:25:24.437500,-36.29,64.53
193039,2018-06-29 10:25:24.468750,-16.7,64.53
193040,2018-06-29 10:25:24.500000,2.29,64.53
193041,2018-06-29 10:25:24.531250,18.06,64.6
193042,2018-06-29 10:25:24.562500,31.25,64.6
193043,2018-06-29 10:25:24.593750,42.07,64.6
193044,2018-06-29 10:25:24.625000,51.16,64.6
193045,2018-06-29 10:25:24.656250,59.85,64.6
193046,2018-06-29 10:25:24.687500,68.1,64.6
193047,2018-06-29 10:25:24.718750,75.36,64.6
193048,2018-06-29 10:25:24.750000,82.4,64.6
193049,2018-06-29 10:25:24.781250,89.32,64.6
193050,2018-06-29 10:25:24.812500,93.97,64.6
193051,2018-06-29 10:25:24.843750,94.77,64.6
193052,2018-06-29 10:25:24.875000,92.34,64.6
193053,2018-06-29 10:25:24.906250,88.01,64.6
193054,2018-06-29 10:25:24.937500,82.85,64.6
193055,2018-06-29 10:25:24.968750,77.71,64.6
193056,2018-06-29 10:25:25.000000,71.35,64.6
193057,2018-06-29 10:25:25.031250,59.69,64.6
193058,2018-06-29 10:25:25.062500,37.95,64.6
193059,2018-06-29 10:25:25.093750,4.94,64.6
193060,2018-06-29 10:25:25.125000,-33.85,64.6
193061,2018-06-29 10:25:25.156250,-70.75,64.6
193062,2018-06-29 10:25:25.187500,-99.56,64.6
193063,2018-06-29 10:25:25.218750,-108.77,64.6
193064,2018-06-29 10:25:25.250000,-83.99,64.6
193065,2018-06-29 10:25:25.281250,-29.19,64.6
193066,2018-06-29 10:25:25.312500,29.74,64.6
193067,2018-06-29 10:25:25.343750,73.71,64.6
193068,2018-06-29 10:25:25.375000,104.66,64.6
193069,2018-06-29 10:25:25.406250,125.5,64.6
193070,2018-06-29 10:25:25.437500,126.14,64.6
193071,2018-06-29 10:25:25.468750,95.38,64.6
193072,2018-06-29 10:25:25.500000,34.17,64.6
193073,2018-06-29 10:25:25.531250,-42.13,64.73
193074,2018-06-29 10:25:25.562500,-109.57,64.73
193075,2018-06-29 10:25:25.593750,-150.91,64.73
193076,2018-06-29 10:25:25.625000,-167.8,64.73
193077,2018-06-29 10:25:25.656250,-171.95,64.73
193078,2018-06-29 10:25:25.687500,-168.71,64.73
193079,2018-06-29 10:25:25.718750,-156.13,64.73
193080,2018-06-29 10:25:25.750000,-133.26,64.73
193081,2018-06-29 10:25:25.781250,-104.22,64.73
193082,2018-06-29 10:25:25.812500,-78.21,64.73
193083,2018-06-29 10:25:25.843750,-65.62,64.73
193084,2018-06-29 10:25:25.875000,-70.37,64.73
193085,2018-06-29 10:25:25.906250,-85.8,64.73
193086,2018-06-29 10:25:25.937500,-99.52,64.73
193087,2018-06-29 10:25:25.968750,-103.86,64.73
193088,2018-06-29 10:25:26.000000,-103.51,64.73
193089,2018-06-29 10:25:26.031250,-109.91,64.73
193090,2018-06-29 10:25:26.062500,-123.23,64.73
193091,2018-06-29 10:25:26.093750,-126.09,64.73
193092,2018-06-29 10:25:26.125000,-103.47,64.73
193093,2018-06-29 10:25:26.156250,-63.2,64.73
193094,2018-06-29 10:25:26.187500,-27.39,64.73
193095,2018-06-29 10:25:26.218750,-8.34,64.73
193096,2018-06-29 10:25:26.250000,-0.24,64.73
193097,2018-06-29 10:25:26.281250,9.56,64.73
193098,2018-06-29 10:25:26.312500,26.24,64.73
193099,2018-06-29 10:25:26.343750,44.78,64.73
193100,2018-06-29 10:25:26.375000,59.08,64.73
193101,2018-06-29 10:25:26.406250,67.85,64.73
193102,2018-06-29 10:25:26.437500,69.34,64.73
193103,2018-06-29 10:25:26.468750,58.65,64.73
193104,2018-06-29 10:25:26.500000,34.18,64.73
193105,2018-06-29 10:25:26.531250,0.91,64.88
193106,2018-06-29 10:25:26.562500,-32.67,64.88
193107,2018-06-29 10:25:26.593750,-57.56,64.88
193108,2018-06-29 10:25:26.625000,-68.3,64.88
193109,2018-06-29 10:25:26.656250,-64.99,64.88
193110,2018-06-29 10:25:26.687500,-49.54,64.88
193111,2018-06-29 10:25:26.718750,-25.7,64.88
193112,2018-06-29 10:25:26.750000,-2.96,64.88
193113,2018-06-29 10:25:26.781250,8.27,64.88
193114,2018-06-29 10:25:26.812500,6.1,64.88
193115,2018-06-29 10:25:26.843750,-1.86,64.88
193116,2018-06-29 10:25:26.875000,-4.07,64.88
193117,2018-06-29 10:25:26.906250,6.16,64.88
193118,2018-06-29 10:25:26.937500,25.89,64.88
193119,2018-06-29 10:25:26.968750,49.06,64.88
193120,2018-06-29 10:25:27.000000,74.3,64.88
193121,2018-06-29 10:25:27.031250,101.02,64.88
193122,2018-06-29 10:25:27.062500,125.85,64.88
193123,2018-06-29 10:25:27.093750,148.02,64.88
193124,2018-06-29 10:25:27.125000,170.95,64.88
193125,2018-06-29 10:25:27.156250,196.76,64.88
193126,2018-06-29 10:25:27.187500,222.92,64.88
193127,2018-06-29 10:25:27.218750,241.97,64.88
193128,2018-06-29 10:25:27.250000,243.32,64.88
193129,2018-06-29 10:25:27.281250,220.88,64.88
193130,2018-06-29 10:25:27.312500,181.09,64.88
193131,2018-06-29 10:25:27.343750,139.56,64.88
193132,2018-06-29 10:25:27.375000,107.87,64.88
193133,2018-06-29 10:25:27.406250,85.18,64.88
193134,2018-06-29 10:25:27.437500,61.25,64.88
193135,2018-06-29 10:25:27.468750,25.63,64.88
193136,2018-06-29 10:25:27.500000,-25.75,64.88
193137,2018-06-29 10:25:27.531250,-89.49,65.03
193138,2018-06-29 10:25:27.562500,-159.19,65.03
193139,2018-06-29 10:25:27.593750,-231.3,65.03
193140,2018-06-29 10:25:27.625000,-299.27,65.03
193141,2018-06-29 10:25:27.656250,-341.61,65.03
193142,2018-06-29 10:25:27.687500,-335.23,65.03
193143,2018-06-29 10:25:27.718750,-286.01,65.03
193144,2018-06-29 10:25:27.750000,-225.42,65.03
193145,2018-06-29 10:25:27.781250,-173.67,65.03
193146,2018-06-29 10:25:27.812500,-128.18,65.03
193147,2018-06-29 10:25:27.843750,-85.97,65.03
193148,2018-06-29 10:25:27.875000,-53.25,65.03
193149,2018-06-29 10:25:27.906250,-33.81,65.03
193150,2018-06-29 10:25:27.937500,-25.03,65.03
193151,2018-06-29 10:25:27.968750,-23.75,65.03
193152,2018-06-29 10:25:28.000000,-26.56,65.03
193153,2018-06-29 10:25:28.031250,-28.44,65.03
193154,2018-06-29 10:25:28.062500,-26.83,65.03
193155,2018-06-29 10:25:28.093750,-24.16,65.03
193156,2018-06-29 10:25:28.125000,-23.86,65.03
193157,2018-06-29 10:25:28.156250,-25.07,65.03
193158,2018-06-29 10:25:28.187500,-22.61,65.03
193159,2018-06-29 10:25:28.218750,-14.01,65.03
193160,2018-06-29 10:25:28.250000,-4.85,65.03
193161,2018-06-29 10:25:28.281250,-2.21,65.03
193162,2018-06-29 10:25:28.312500,-5.44,65.03
193163,2018-06-29 10:25:28.343750,-9.42,65.03
193164,2018-06-29 10:25:28.375000,-13.75,65.03
193165,2018-06-29 10:25:28.406250,-22.97,65.03
193166,2018-06-29 10:25:28.437500,-39.82,65.03
193167,2018-06-29 10:25:28.468750,-59.44,65.03
193168,2018-06-29 10:25:28.500000,-69.22,65.03
193169,2018-06-29 10:25:28.531250,-58.55,65.18
193170,2018-06-29 10:25:28.562500,-30.53,65.18
193171,2018-06-29 10:25:28.593750,1.43,65.18
193172,2018-06-29 10:25:28.625000,28.52,65.18
193173,2018-06-29 10:25:28.656250,50.68,65.18
193174,2018-06-29 10:25:28.687500,68.93,65.18
193175,2018-06-29 10:25:28.718750,82.09,65.18
193176,2018-06-29 10:25:28.750000,90.17,65.18
193177,2018-06-29 10:25:28.781250,94.89,65.18
193178,2018-06-29 10:25:28.812500,97.58,65.18
193179,2018-06-29 10:25:28.843750,98.63,65.18
193180,2018-06-29 10:25:28.875000,98.49,65.18
193181,2018-06-29 10:25:28.906250,96.97,65.18
193182,2018-06-29 10:25:28.937500,92.54,65.18
193183,2018-06-29 10:25:28.968750,84.71,65.18
193184,2018-06-29 10:25:29.000000,75.17,65.18
193185,2018-06-29 10:25:29.031250,65.7,65.18
193186,2018-06-29 10:25:29.062500,56.82,65.18
193187,2018-06-29 10:25:29.093750,48.56,65.18
193188,2018-06-29 10:25:29.125000,40.5,65.18
193189,2018-06-29 10:25:29.156250,31.57,65.18
193190,2018-06-29 10:25:29.187500,21.55,65.18
193191,2018-06-29 10:25:29.218750,11.56,65.18
193192,2018-06-29 10:25:29.250000,2.44,65.18
193193,2018-06-29 10:25:29.281250,-6.9,65.18
193194,2018-06-29 10:25:29.312500,-18.33,65.18
193195,2018-06-29 10:25:29.343750,-31.27,65.18
193196,2018-06-29 10:25:29.375000,-42.6,65.18
193197,2018-06-29 10:25:29.406250,-51.1,65.18
193198,2018-06-29 10:25:29.437500,-59.75,65.18
193199,2018-06-29 10:25:29.468750,-72.07,65.18
193200,2018-06-29 10:25:29.500000,-88.3,65.18
193201,2018-06-29 10:25:29.531250,-102.95,65.32
193202,2018-06-29 10:25:29.562500,-104.61,65.32
193203,2018-06-29 10:25:29.593750,-85.29,65.32
193204,2018-06-29 10:25:29.625000,-51.6,65.32
193205,2018-06-29 10:25:29.656250,-17.99,65.32
193206,2018-06-29 10:25:29.687500,9.36,65.32
193207,2018-06-29 10:25:29.718750,32.92,65.32
193208,2018-06-29 10:25:29.750000,53.86,65.32
193209,2018-06-29 10:25:29.781250,71.45,65.32
193210,2018-06-29 10:25:29.812500,87.13,65.32
193211,2018-06-29 10:25:29.843750,102.71,65.32
193212,2018-06-29 10:25:29.875000,117.25,65.32
193213,2018-06-29 10:25:29.906250,128.19,65.32
193214,2018-06-29 10:25:29.937500,134.17,65.32
193215,2018-06-29 10:25:29.968750,135.66,65.32
193216,2018-06-29 10:25:30.000000,133.53,65.32
193217,2018-06-29 10:25:30.031250,128.02,65.32
193218,2018-06-29 10:25:30.062500,119.27,65.32
193219,2018-06-29 10:25:30.093750,108.35,65.32
193220,2018-06-29 10:25:30.125000,97.1,65.32
193221,2018-06-29 10:25:30.156250,87.18,65.32
193222,2018-06-29 10:25:30.187500,78.78,65.32
193223,2018-06-29 10:25:30.218750,71.32,65.32
193224,2018-06-29 10:25:30.250000,65.22,65.32
193225,2018-06-29 10:25:30.281250,61.19,65.32
193226,2018-06-29 10:25:30.312500,59.05,65.32
193227,2018-06-29 10:25:30.343750,58.73,65.32
193228,2018-06-29 10:25:30.375000,60.57,65.32
193229,2018-06-29 10:25:30.406250,63.66,65.32
193230,2018-06-29 10:25:30.437500,64.08,65.32
193231,2018-06-29 10:25:30.468750,57.12,65.32
193232,2018-06-29 10:25:30.500000,42.09,65.32
193233,2018-06-29 10:25:30.531250,24.12,65.48
193234,2018-06-29 10:25:30.562500,9.8,65.48
193235,2018-06-29 10:25:30.593750,2.2,65.48
193236,2018-06-29 10:25:30.625000,-0.7,65.48
193237,2018-06-29 10:25:30.656250,-4.59,65.48
193238,2018-06-29 10:25:30.687500,-14.98,65.48
193239,2018-06-29 10:25:30.718750,-33.91,65.48
193240,2018-06-29 10:25:30.750000,-61.02,65.48
193241,2018-06-29 10:25:30.781250,-95.71,65.48
193242,2018-06-29 10:25:30.812500,-135.53,65.48
193243,2018-06-29 10:25:30.843750,-173.12,65.48
193244,2018-06-29 10:25:30.875000,-199.02,65.48
193245,2018-06-29 10:25:30.906250,-208.42,65.48
193246,2018-06-29 10:25:30.937500,-201.9,65.48
193247,2018-06-29 10:25:30.968750,-181.26,65.48
193248,2018-06-29 10:25:31.000000,-149.34,65.48
193249,2018-06-29 10:25:31.031250,-112.09,65.48
193250,2018-06-29 10:25:31.062500,-76.13,65.48
193251,2018-06-29 10:25:31.093750,-46.39,65.48
193252,2018-06-29 10:25:31.125000,-27.03,65.48
193253,2018-06-29 10:25:31.156250,-19.81,65.48
193254,2018-06-29 10:25:31.187500,-21.1,65.48
193255,2018-06-29 10:25:31.218750,-23.63,65.48
193256,2018-06-29 10:25:31.250000,-21.65,65.48
193257,2018-06-29 10:25:31.281250,-12.8,65.48
193258,2018-06-29 10:25:31.312500,3.02,65.48
193259,2018-06-29 10:25:31.343750,23.03,65.48
193260,2018-06-29 10:25:31.375000,40.76,65.48
193261,2018-06-29 10:25:31.406250,49.2,65.48
193262,2018-06-29 10:25:31.437500,45.01,65.48
193263,2018-06-29 10:25:31.468750,31.16,65.48
193264,2018-06-29 10:25:31.500000,17.23,65.48
193265,2018-06-29 10:25:31.531250,13.65,65.65
193266,2018-06-29 10:25:31.562500,21.65,65.65
193267,2018-06-29 10:25:31.593750,32.56,65.65
193268,2018-06-29 10:25:31.625000,38.52,65.65
193269,2018-06-29 10:25:31.656250,39.46,65.65
193270,2018-06-29 10:25:31.687500,38.93,65.65
193271,2018-06-29 10:25:31.718750,39.74,65.65
193272,2018-06-29 10:25:31.750000,45.02,65.65
193273,2018-06-29 10:25:31.781250,57.46,65.65
193274,2018-06-29 10:25:31.812500,75.52,65.65
193275,2018-06-29 10:25:31.843750,96.23,65.65
193276,2018-06-29 10:25:31.875000,121.49,65.65
193277,2018-06-29 10:25:31.906250,153.03,65.65
193278,2018-06-29 10:25:31.937500,182.44,65.65
193279,2018-06-29 10:25:31.968750,196.51,65.65
193280,2018-06-29 10:25:32.000000,189.74,65.65
193281,2018-06-29 10:25:32.031250,162.93,65.65
193282,2018-06-29 10:25:32.062500,117.85,65.65
193283,2018-06-29 10:25:32.093750,59.28,65.65
193284,2018-06-29 10:25:32.125000,-6.97,65.65
193285,2018-06-29 10:25:32.156250,-77.33,65.65
193286,2018-06-29 10:25:32.187500,-144.21,65.65
193287,2018-06-29 10:25:32.218750,-197.04,65.65
193288,2018-06-29 10:25:32.250000,-235.63,65.65
193289,2018-06-29 10:25:32.281250,-267.52,65.65
193290,2018-06-29 10:25:32.312500,-289.89,65.65
193291,2018-06-29 10:25:32.343750,-286.3,65.65
193292,2018-06-29 10:25:32.375000,-243.97,65.65
193293,2018-06-29 10:25:32.406250,-170.99,65.65
193294,2018-06-29 10:25:32.437500,-93.85,65.65
193295,2018-06-29 10:25:32.468750,-34.51,65.65
193296,2018-06-29 10:25:32.500000,4.53,65.65
193297,2018-06-29 10:25:32.531250,29.18,65.7
193298,2018-06-29 10:25:32.562500,42.47,65.7
193299,2018-06-29 10:25:32.593750,47.17,65.7
193300,2018-06-29 10:25:32.625000,48.14,65.7
193301,2018-06-29 10:25:32.656250,46.76,65.7
193302,2018-06-29 10:25:32.687500,41.14,65.7
193303,2018-06-29 10:25:32.718750,30.71,65.7
193304,2018-06-29 10:25:32.750000,17.63,65.7
193305,2018-06-29 10:25:32.781250,4.55,65.7
193306,2018-06-29 10:25:32.812500,-8.39,65.7
193307,2018-06-29 10:25:32.843750,-20.77,65.7
193308,2018-06-29 10:25:32.875000,-32.18,65.7
193309,2018-06-29 10:25:32.906250,-41.75,65.7
193310,2018-06-29 10:25:32.937500,-51.89,65.7
193311,2018-06-29 10:25:32.968750,-65.2,65.7
193312,2018-06-29 10:25:33.000000,-81.78,65.7
193313,2018-06-29 10:25:33.031250,-99.24,65.7
193314,2018-06-29 10:25:33.062500,-111.9,65.7
193315,2018-06-29 10:25:33.093750,-124.08,65.7
193316,2018-06-29 10:25:33.125000,-143.76,65.7
193317,2018-06-29 10:25:33.156250,-177.23,65.7
193318,2018-06-29 10:25:33.187500,-216.33,65.7
193319,2018-06-29 10:25:33.218750,-255.33,65.7
193320,2018-06-29 10:25:33.250000,-286.58,65.7
193321,2018-06-29 10:25:33.281250,-284.53,65.7
193322,2018-06-29 10:25:33.312500,-217.92,65.7
193323,2018-06-29 10:25:33.343750,-77.29,65.7
193324,2018-06-29 10:25:33.375000,97.97,65.7
193325,2018-06-29 10:25:33.406250,268.58,65.7
193326,2018-06-29 10:25:33.437500,385.8,65.7
193327,2018-06-29 10:25:33.468750,388.01,65.7
193328,2018-06-29 10:25:33.500000,329.71,65.7
193329,2018-06-29 10:25:33.531250,267.47,65.72
193330,2018-06-29 10:25:33.562500,214.84,65.72
193331,2018-06-29 10:25:33.593750,162.89,65.72
193332,2018-06-29 10:25:33.625000,118.27,65.72
193333,2018-06-29 10:25:33.656250,89.52,65.72
193334,2018-06-29 10:25:33.687500,76.43,65.72
193335,2018-06-29 10:25:33.718750,64.59,65.72
193336,2018-06-29 10:25:33.750000,55.41,65.72
193337,2018-06-29 10:25:33.781250,46.05,65.72
193338,2018-06-29 10:25:33.812500,30.76,65.72
193339,2018-06-29 10:25:33.843750,11.35,65.72
193340,2018-06-29 10:25:33.875000,-2.91,65.72
193341,2018-06-29 10:25:33.906250,-1.46,65.72
193342,2018-06-29 10:25:33.937500,10.31,65.72
193343,2018-06-29 10:25:33.968750,23.97,65.72
193344,2018-06-29 10:25:34.000000,32.49,65.72
193345,2018-06-29 10:25:34.031250,28.88,65.72
193346,2018-06-29 10:25:34.062500,2.72,65.72
193347,2018-06-29 10:25:34.093750,-50.87,65.72
193348,2018-06-29 10:25:34.125000,-118.74,65.72
193349,2018-06-29 10:25:34.156250,-177.78,65.72
193350,2018-06-29 10:25:34.187500,-201.51,65.72
193351,2018-06-29 10:25:34.218750,-182.81,65.72
193352,2018-06-29 10:25:34.250000,-133.42,65.72
193353,2018-06-29 10:25:34.281250,-82.22,65.72
193354,2018-06-29 10:25:34.312500,-59.45,65.72
193355,2018-06-29 10:25:34.343750,-76.55,65.72
193356,2018-06-29 10:25:34.375000,-122.49,65.72
193357,2018-06-29 10:25:34.406250,-170.32,65.72
193358,2018-06-29 10:25:34.437500,-206.81,65.72
193359,2018-06-29 10:25:34.468750,-185.9,65.72
193360,2018-06-29 10:25:34.500000,-90.32,65.72
193361,2018-06-29 10:25:34.531250,9.66,65.73
193362,2018-06-29 10:25:34.562500,79.4,65.73
193363,2018-06-29 10:25:34.593750,134.11,65.73
193364,2018-06-29 10:25:34.625000,179.68,65.73
193365,2018-06-29 10:25:34.656250,192.32,65.73
193366,2018-06-29 10:25:34.687500,165.58,65.73
193367,2018-06-29 10:25:34.718750,117.11,65.73
193368,2018-06-29 10:25:34.750000,77.34,65.73
193369,2018-06-29 10:25:34.781250,45.01,65.73
193370,2018-06-29 10:25:34.812500,15.47,65.73
193371,2018-06-29 10:25:34.843750,-1.71,65.73
193372,2018-06-29 10:25:34.875000,10.92,65.73
193373,2018-06-29 10:25:34.906250,51.09,65.73
193374,2018-06-29 10:25:34.937500,82.68,65.73
193375,2018-06-29 10:25:34.968750,101.34,65.73
193376,2018-06-29 10:25:35.000000,125.54,65.73
193377,2018-06-29 10:25:35.031250,191.74,65.73
193378,2018-06-29 10:25:35.062500,293.94,65.73
193379,2018-06-29 10:25:35.093750,413.51,65.73
193380,2018-06-29 10:25:35.125000,504.15,65.73
193381,2018-06-29 10:25:35.156250,393.92,65.73
193382,2018-06-29 10:25:35.187500,182.74,65.73
193383,2018-06-29 10:25:35.218750,12.83,65.73
193384,2018-06-29 10:25:35.250000,-109.95,65.73
193385,2018-06-29 10:25:35.281250,-198.83,65.73
193386,2018-06-29 10:25:35.312500,-235.52,65.73
193387,2018-06-29 10:25:35.343750,-247.05,65.73
193388,2018-06-29 10:25:35.375000,-265.19,65.73
193389,2018-06-29 10:25:35.406250,-279.52,65.73
193390,2018-06-29 10:25:35.437500,-259.13,65.73
193391,2018-06-29 10:25:35.468750,-200.74,65.73
193392,2018-06-29 10:25:35.500000,-126.86,65.73
193393,2018-06-29 10:25:35.531250,-59.62,65.7
193394,2018-06-29 10:25:35.562500,2.47,65.7
193395,2018-06-29 10:25:35.593750,69.98,65.7
193396,2018-06-29 10:25:35.625000,124.37,65.7
193397,2018-06-29 10:25:35.656250,141.05,65.7
193398,2018-06-29 10:25:35.687500,128.02,65.7
193399,2018-06-29 10:25:35.718750,102.79,65.7
193400,2018-06-29 10:25:35.750000,76.94,65.7
193401,2018-06-29 10:25:35.781250,54.8,65.7
193402,2018-06-29 10:25:35.812500,38.83,65.7
193403,2018-06-29 10:25:35.843750,24.56,65.7
193404,2018-06-29 10:25:35.875000,6.11,65.7
193405,2018-06-29 10:25:35.906250,-10.91,65.7
193406,2018-06-29 10:25:35.937500,-13.29,65.7
193407,2018-06-29 10:25:35.968750,4.2,65.7
193408,2018-06-29 10:25:36.000000,28.78,65.7
193409,2018-06-29 10:25:36.031250,44.47,65.7
193410,2018-06-29 10:25:36.062500,46.92,65.7
193411,2018-06-29 10:25:36.093750,40.17,65.7
193412,2018-06-29 10:25:36.125000,27.14,65.7
193413,2018-06-29 10:25:36.156250,8.05,65.7
193414,2018-06-29 10:25:36.187500,-14.68,65.7
193415,2018-06-29 10:25:36.218750,-38.29,65.7
193416,2018-06-29 10:25:36.250000,-62.88,65.7
193417,2018-06-29 10:25:36.281250,-87.35,65.7
193418,2018-06-29 10:25:36.312500,-105.32,65.7
193419,2018-06-29 10:25:36.343750,-110.85,65.7
193420,2018-06-29 10:25:36.375000,-103.72,65.7
193421,2018-06-29 10:25:36.406250,-87.39,65.7
193422,2018-06-29 10:25:36.437500,-65.72,65.7
193423,2018-06-29 10:25:36.468750,-41.29,65.7
193424,2018-06-29 10:25:36.500000,-14.38,65.7
193425,2018-06-29 10:25:36.531250,12.89,65.65
193426,2018-06-29 10:25:36.562500,33.42,65.65
193427,2018-06-29 10:25:36.593750,41.79,65.65
193428,2018-06-29 10:25:36.625000,40.36,65.65
193429,2018-06-29 10:25:36.656250,34.3,65.65
193430,2018-06-29 10:25:36.687500,25.49,65.65
193431,2018-06-29 10:25:36.718750,14.8,65.65
193432,2018-06-29 10:25:36.750000,3.15,65.65
193433,2018-06-29 10:25:36.781250,-9.96,65.65
193434,2018-06-29 10:25:36.812500,-22.65,65.65
193435,2018-06-29 10:25:36.843750,-28.7,65.65
193436,2018-06-29 10:25:36.875000,-24.73,65.65
193437,2018-06-29 10:25:36.906250,-14.65,65.65
193438,2018-06-29 10:25:36.937500,-4.38,65.65
193439,2018-06-29 10:25:36.968750,3.69,65.65
193440,2018-06-29 10:25:37.000000,10.05,65.65
193441,2018-06-29 10:25:37.031250,15.19,65.65
193442,2018-06-29 10:25:37.062500,18.26,65.65
193443,2018-06-29 10:25:37.093750,18.97,65.65
193444,2018-06-29 10:25:37.125000,18.98,65.65
193445,2018-06-29 10:25:37.156250,19.59,65.65
193446,2018-06-29 10:25:37.187500,19.98,65.65
193447,2018-06-29 10:25:37.218750,19.61,65.65
193448,2018-06-29 10:25:37.250000,19.1,65.65
193449,2018-06-29 10:25:37.281250,18.02,65.65
193450,2018-06-29 10:25:37.312500,15.04,65.65
193451,2018-06-29 10:25:37.343750,10.06,65.65
193452,2018-06-29 10:25:37.375000,4.04,65.65
193453,2018-06-29 10:25:37.406250,-2.07,65.65
193454,2018-06-29 10:25:37.437500,-7.35,65.65
193455,2018-06-29 10:25:37.468750,-11.86,65.65
193456,2018-06-29 10:25:37.500000,-16.9,65.65
193457,2018-06-29 10:25:37.531250,-22.39,65.57
193458,2018-06-29 10:25:37.562500,-27.01,65.57
193459,2018-06-29 10:25:37.593750,-31.77,65.57
193460,2018-06-29 10:25:37.625000,-39.49,65.57
193461,2018-06-29 10:25:37.656250,-50.22,65.57
193462,2018-06-29 10:25:37.687500,-59.28,65.57
193463,2018-06-29 10:25:37.718750,-59.76,65.57
193464,2018-06-29 10:25:37.750000,-47.31,65.57
193465,2018-06-29 10:25:37.781250,-23.94,65.57
193466,2018-06-29 10:25:37.812500,2.84,65.57
193467,2018-06-29 10:25:37.843750,25.25,65.57
193468,2018-06-29 10:25:37.875000,39.6,65.57
193469,2018-06-29 10:25:37.906250,46.46,65.57
193470,2018-06-29 10:25:37.937500,48.17,65.57
193471,2018-06-29 10:25:37.968750,46.84,65.57
193472,2018-06-29 10:25:38.000000,44.51,65.57
193473,2018-06-29 10:25:38.031250,42.41,65.57
193474,2018-06-29 10:25:38.062500,40.2,65.57
193475,2018-06-29 10:25:38.093750,37.51,65.57
193476,2018-06-29 10:25:38.125000,34.22,65.57
193477,2018-06-29 10:25:38.156250,28.24,65.57
193478,2018-06-29 10:25:38.187500,17.96,65.57
193479,2018-06-29 10:25:38.218750,6.01,65.57
193480,2018-06-29 10:25:38.250000,-4.42,65.57
193481,2018-06-29 10:25:38.281250,-13.75,65.57
193482,2018-06-29 10:25:38.312500,-22.77,65.57
193483,2018-06-29 10:25:38.343750,-30.41,65.57
193484,2018-06-29 10:25:38.375000,-36.43,65.57
193485,2018-06-29 10:25:38.406250,-42.04,65.57
193486,2018-06-29 10:25:38.437500,-47.67,65.57
193487,2018-06-29 10:25:38.468750,-52.16,65.57
193488,2018-06-29 10:25:38.500000,-54.26,65.57
193489,2018-06-29 10:25:38.531250,-54.97,65.35
193490,2018-06-29 10:25:38.562500,-58.29,65.35
193491,2018-06-29 10:25:38.593750,-66.89,65.35
193492,2018-06-29 10:25:38.625000,-76.32,65.35
193493,2018-06-29 10:25:38.656250,-77.54,65.35
193494,2018-06-29 10:25:38.687500,-66.81,65.35
193495,2018-06-29 10:25:38.718750,-49.95,65.35
193496,2018-06-29 10:25:38.750000,-35.45,65.35
193497,2018-06-29 10:25:38.781250,-26.54,65.35
193498,2018-06-29 10:25:38.812500,-21.35,65.35
193499,2018-06-29 10:25:38.843750,-18.49,65.35
193500,2018-06-29 10:25:38.875000,-19.74,65.35
193501,2018-06-29 10:25:38.906250,-26.23,65.35
193502,2018-06-29 10:25:38.937500,-34.63,65.35
193503,2018-06-29 10:25:38.968750,-40.56,65.35
193504,2018-06-29 10:25:39.000000,-43.98,65.35
193505,2018-06-29 10:25:39.031250,-48.4,65.35
193506,2018-06-29 10:25:39.062500,-56.56,65.35
193507,2018-06-29 10:25:39.093750,-68.43,65.35
193508,2018-06-29 10:25:39.125000,-79.87,65.35
193509,2018-06-29 10:25:39.156250,-84.42,65.35
193510,2018-06-29 10:25:39.187500,-79.42,65.35
193511,2018-06-29 10:25:39.218750,-67.54,65.35
193512,2018-06-29 10:25:39.250000,-50.84,65.35
193513,2018-06-29 10:25:39.281250,-28.94,65.35
193514,2018-06-29 10:25:39.312500,-3.96,65.35
193515,2018-06-29 10:25:39.343750,18.77,65.35
193516,2018-06-29 10:25:39.375000,35.25,65.35
193517,2018-06-29 10:25:39.406250,44.23,65.35
193518,2018-06-29 10:25:39.437500,44.75,65.35
193519,2018-06-29 10:25:39.468750,35.31,65.35
193520,2018-06-29 10:25:39.500000,15.17,65.35
193521,2018-06-29 10:25:39.531250,-14.39,65.18
193522,2018-06-29 10:25:39.562500,-47.77,65.18
193523,2018-06-29 10:25:39.593750,-73.8,65.18
193524,2018-06-29 10:25:39.625000,-82.1,65.18
193525,2018-06-29 10:25:39.656250,-72.81,65.18
