,Time,ppg,hr
212217,2018-06-29 10:35:23.781250,-14.62,62.72
212218,2018-06-29 10:35:23.812500,-59.53,62.72
212219,2018-06-29 10:35:23.843750,-107.09,62.72
212220,2018-06-29 10:35:23.875000,-151.81,62.72
212221,2018-06-29 10:35:23.906250,-188.84,62.72
212222,2018-06-29 10:35:23.937500,-216.67,62.72
212223,2018-06-29 10:35:23.968750,-236.92,62.72
212224,2018-06-29 10:35:24.000000,-247.38,62.72
212225,2018-06-29 10:35:24.031250,-239.58,62.72
212226,2018-06-29 10:35:24.062500,-209.53,62.72
212227,2018-06-29 10:35:24.093750,-166.79,62.72
212228,2018-06-29 10:35:24.125000,-126.9,62.72
212229,2018-06-29 10:35:24.156250,-96.61,62.72
212230,2018-06-29 10:35:24.187500,-70.16,62.72
212231,2018-06-29 10:35:24.218750,-37.64,62.72
212232,2018-06-29 10:35:24.250000,7.36,62.72
212233,2018-06-29 10:35:24.281250,66.71,62.72
212234,2018-06-29 10:35:24.312500,137.82,62.72
212235,2018-06-29 10:35:24.343750,213.96,62.72
212236,2018-06-29 10:35:24.375000,289.67,62.72
212237,2018-06-29 10:35:24.406250,361.51,62.72
212238,2018-06-29 10:35:24.437500,420.04,62.72
212239,2018-06-29 10:35:24.468750,452.92,62.72
212240,2018-06-29 10:35:24.500000,459.16,62.72
212241,2018-06-29 10:35:24.531250,447.86,62.4
212242,2018-06-29 10:35:24.562500,424.28,62.4
212243,2018-06-29 10:35:24.593750,387.9,62.4
212244,2018-06-29 10:35:24.625000,338.33,62.4
212245,2018-06-29 10:35:24.656250,274.78,62.4
212246,2018-06-29 10:35:24.687500,196.82,62.4
212247,2018-06-29 10:35:24.718750,110.62,62.4
212248,2018-06-29 10:35:24.750000,28.21,62.4
212249,2018-06-29 10:35:24.781250,-42.32,62.4
212250,2018-06-29 10:35:24.812500,-100.37,62.4
212251,2018-06-29 10:35:24.843750,-144.22,62.4
212252,2018-06-29 10:35:24.875000,-165.06,62.4
212253,2018-06-29 10:35:24.906250,-157.85,62.4
212254,2018-06-29 10:35:24.937500,-133.6,62.4
212255,2018-06-29 10:35:24.968750,-110.78,62.4
212256,2018-06-29 10:35:25.000000,-97.57,62.4
212257,2018-06-29 10:35:25.031250,-91.1,62.4
212258,2018-06-29 10:35:25.062500,-88.34,62.4
212259,2018-06-29 10:35:25.093750,-88.31,62.4
212260,2018-06-29 10:35:25.125000,-87.92,62.4
212261,2018-06-29 10:35:25.156250,-84.8,62.4
212262,2018-06-29 10:35:25.187500,-81.28,62.4
212263,2018-06-29 10:35:25.218750,-80.93,62.4
212264,2018-06-29 10:35:25.250000,-84.2,62.4
212265,2018-06-29 10:35:25.281250,-88.97,62.4
212266,2018-06-29 10:35:25.312500,-90.97,62.4
212267,2018-06-29 10:35:25.343750,-80.48,62.4
212268,2018-06-29 10:35:25.375000,-47.01,62.4
212269,2018-06-29 10:35:25.406250,7.04,62.4
212270,2018-06-29 10:35:25.437500,64.23,62.4
212271,2018-06-29 10:35:25.468750,108.8,62.4
212272,2018-06-29 10:35:25.500000,139.29,62.4
212273,2018-06-29 10:35:25.531250,162.99,62.08
212274,2018-06-29 10:35:25.562500,183.71,62.08
212275,2018-06-29 10:35:25.593750,196.89,62.08
212276,2018-06-29 10:35:25.625000,193.89,62.08
212277,2018-06-29 10:35:25.656250,168.6,62.08
212278,2018-06-29 10:35:25.687500,120.8,62.08
212279,2018-06-29 10:35:25.718750,57.84,62.08
212280,2018-06-29 10:35:25.750000,-6.66,62.08
212281,2018-06-29 10:35:25.781250,-60.34,62.08
212282,2018-06-29 10:35:25.812500,-96.41,62.08
212283,2018-06-29 10:35:25.843750,-109.99,62.08
212284,2018-06-29 10:35:25.875000,-98.7,62.08
212285,2018-06-29 10:35:25.906250,-68.79,62.08
212286,2018-06-29 10:35:25.937500,-34.65,62.08
212287,2018-06-29 10:35:25.968750,-9.72,62.08
212288,2018-06-29 10:35:26.000000,1.37,62.08
212289,2018-06-29 10:35:26.031250,2.83,62.08
212290,2018-06-29 10:35:26.062500,1.7,62.08
212291,2018-06-29 10:35:26.093750,2.56,62.08
212292,2018-06-29 10:35:26.125000,7.33,62.08
212293,2018-06-29 10:35:26.156250,16.26,62.08
212294,2018-06-29 10:35:26.187500,27.38,62.08
212295,2018-06-29 10:35:26.218750,36.73,62.08
212296,2018-06-29 10:35:26.250000,41.14,62.08
212297,2018-06-29 10:35:26.281250,41.07,62.08
212298,2018-06-29 10:35:26.312500,39.82,62.08
212299,2018-06-29 10:35:26.343750,40.55,62.08
212300,2018-06-29 10:35:26.375000,44.44,62.08
212301,2018-06-29 10:35:26.406250,50.05,62.08
212302,2018-06-29 10:35:26.437500,54.27,62.08
212303,2018-06-29 10:35:26.468750,57.61,62.08
212304,2018-06-29 10:35:26.500000,66.09,62.08
212305,2018-06-29 10:35:26.531250,83.57,61.88
212306,2018-06-29 10:35:26.562500,108.49,61.88
212307,2018-06-29 10:35:26.593750,140.97,61.88
212308,2018-06-29 10:35:26.625000,180.51,61.88
212309,2018-06-29 10:35:26.656250,215.71,61.88
212310,2018-06-29 10:35:26.687500,231.87,61.88
212311,2018-06-29 10:35:26.718750,227.88,61.88
212312,2018-06-29 10:35:26.750000,213.78,61.88
212313,2018-06-29 10:35:26.781250,197.99,61.88
212314,2018-06-29 10:35:26.812500,184.11,61.88
212315,2018-06-29 10:35:26.843750,172.84,61.88
212316,2018-06-29 10:35:26.875000,164.24,61.88
212317,2018-06-29 10:35:26.906250,160.4,61.88
212318,2018-06-29 10:35:26.937500,159.74,61.88
212319,2018-06-29 10:35:26.968750,149.1,61.88
212320,2018-06-29 10:35:27.000000,115.37,61.88
212321,2018-06-29 10:35:27.031250,64.52,61.88
212322,2018-06-29 10:35:27.062500,15.36,61.88
212323,2018-06-29 10:35:27.093750,-23.35,61.88
212324,2018-06-29 10:35:27.125000,-58.04,61.88
212325,2018-06-29 10:35:27.156250,-98.49,61.88
212326,2018-06-29 10:35:27.187500,-145.67,61.88
212327,2018-06-29 10:35:27.218750,-183.93,61.88
212328,2018-06-29 10:35:27.250000,-191.94,61.88
212329,2018-06-29 10:35:27.281250,-168.47,61.88
212330,2018-06-29 10:35:27.312500,-132.83,61.88
212331,2018-06-29 10:35:27.343750,-99.85,61.88
212332,2018-06-29 10:35:27.375000,-73.22,61.88
212333,2018-06-29 10:35:27.406250,-55.19,61.88
212334,2018-06-29 10:35:27.437500,-45.35,61.88
212335,2018-06-29 10:35:27.468750,-39.45,61.88
212336,2018-06-29 10:35:27.500000,-37.9,61.88
212337,2018-06-29 10:35:27.531250,-46.72,61.65
212338,2018-06-29 10:35:27.562500,-69.68,61.65
212339,2018-06-29 10:35:27.593750,-102.52,61.65
212340,2018-06-29 10:35:27.625000,-133.11,61.65
212341,2018-06-29 10:35:27.656250,-150.51,61.65
212342,2018-06-29 10:35:27.687500,-155.45,61.65
212343,2018-06-29 10:35:27.718750,-155.78,61.65
212344,2018-06-29 10:35:27.750000,-153.72,61.65
212345,2018-06-29 10:35:27.781250,-146.71,61.65
212346,2018-06-29 10:35:27.812500,-136.83,61.65
212347,2018-06-29 10:35:27.843750,-129.18,61.65
212348,2018-06-29 10:35:27.875000,-124.94,61.65
212349,2018-06-29 10:35:27.906250,-122.82,61.65
212350,2018-06-29 10:35:27.937500,-122.23,61.65
212351,2018-06-29 10:35:27.968750,-121.04,61.65
212352,2018-06-29 10:35:28.000000,-116.47,61.65
212353,2018-06-29 10:35:28.031250,-110.01,61.65
212354,2018-06-29 10:35:28.062500,-106.33,61.65
212355,2018-06-29 10:35:28.093750,-106.61,61.65
212356,2018-06-29 10:35:28.125000,-106.31,61.65
212357,2018-06-29 10:35:28.156250,-100.51,61.65
212358,2018-06-29 10:35:28.187500,-90.68,61.65
212359,2018-06-29 10:35:28.218750,-83.53,61.65
212360,2018-06-29 10:35:28.250000,-81.93,61.65
212361,2018-06-29 10:35:28.281250,-80.81,61.65
212362,2018-06-29 10:35:28.312500,-75.6,61.65
212363,2018-06-29 10:35:28.343750,-69.84,61.65
212364,2018-06-29 10:35:28.375000,-69.35,61.65
212365,2018-06-29 10:35:28.406250,-74.14,61.65
212366,2018-06-29 10:35:28.437500,-80.15,61.65
212367,2018-06-29 10:35:28.468750,-84.09,61.65
212368,2018-06-29 10:35:28.500000,-85.29,61.65
212369,2018-06-29 10:35:28.531250,-85.69,61.42
212370,2018-06-29 10:35:28.562500,-85.89,61.42
212371,2018-06-29 10:35:28.593750,-80.63,61.42
212372,2018-06-29 10:35:28.625000,-64.21,61.42
212373,2018-06-29 10:35:28.656250,-39.37,61.42
212374,2018-06-29 10:35:28.687500,-13.73,61.42
212375,2018-06-29 10:35:28.718750,9.19,61.42
212376,2018-06-29 10:35:28.750000,29.37,61.42
212377,2018-06-29 10:35:28.781250,45.48,61.42
212378,2018-06-29 10:35:28.812500,55.4,61.42
212379,2018-06-29 10:35:28.843750,59.26,61.42
212380,2018-06-29 10:35:28.875000,60.04,61.42
212381,2018-06-29 10:35:28.906250,61.85,61.42
212382,2018-06-29 10:35:28.937500,67.21,61.42
212383,2018-06-29 10:35:28.968750,75.79,61.42
212384,2018-06-29 10:35:29.000000,85.2,61.42
212385,2018-06-29 10:35:29.031250,92.87,61.42
212386,2018-06-29 10:35:29.062500,97.02,61.42
212387,2018-06-29 10:35:29.093750,95.72,61.42
212388,2018-06-29 10:35:29.125000,87.7,61.42
212389,2018-06-29 10:35:29.156250,75.8,61.42
212390,2018-06-29 10:35:29.187500,65.07,61.42
212391,2018-06-29 10:35:29.218750,56.32,61.42
212392,2018-06-29 10:35:29.250000,46.1,61.42
212393,2018-06-29 10:35:29.281250,32.96,61.42
212394,2018-06-29 10:35:29.312500,18.24,61.42
212395,2018-06-29 10:35:29.343750,2.3,61.42
212396,2018-06-29 10:35:29.375000,-15.12,61.42
212397,2018-06-29 10:35:29.406250,-32.72,61.42
212398,2018-06-29 10:35:29.437500,-49.45,61.42
212399,2018-06-29 10:35:29.468750,-66.78,61.42
212400,2018-06-29 10:35:29.500000,-87.11,61.42
212401,2018-06-29 10:35:29.531250,-110.58,61.18
212402,2018-06-29 10:35:29.562500,-130.83,61.18
212403,2018-06-29 10:35:29.593750,-134.89,61.18
212404,2018-06-29 10:35:29.625000,-114.48,61.18
212405,2018-06-29 10:35:29.656250,-77.03,61.18
212406,2018-06-29 10:35:29.687500,-38.3,61.18
212407,2018-06-29 10:35:29.718750,-7.05,61.18
212408,2018-06-29 10:35:29.750000,17.35,61.18
212409,2018-06-29 10:35:29.781250,37.57,61.18
212410,2018-06-29 10:35:29.812500,53.98,61.18
212411,2018-06-29 10:35:29.843750,65.19,61.18
212412,2018-06-29 10:35:29.875000,70.61,61.18
212413,2018-06-29 10:35:29.906250,71.95,61.18
212414,2018-06-29 10:35:29.937500,71.34,61.18
212415,2018-06-29 10:35:29.968750,69.64,61.18
212416,2018-06-29 10:35:30.000000,66.38,61.18
212417,2018-06-29 10:35:30.031250,60.38,61.18
212418,2018-06-29 10:35:30.062500,50.75,61.18
212419,2018-06-29 10:35:30.093750,39.07,61.18
212420,2018-06-29 10:35:30.125000,28.96,61.18
212421,2018-06-29 10:35:30.156250,22.75,61.18
212422,2018-06-29 10:35:30.187500,20.07,61.18
212423,2018-06-29 10:35:30.218750,20.27,61.18
212424,2018-06-29 10:35:30.250000,23.81,61.18
212425,2018-06-29 10:35:30.281250,30.01,61.18
212426,2018-06-29 10:35:30.312500,35.35,61.18
212427,2018-06-29 10:35:30.343750,35.25,61.18
212428,2018-06-29 10:35:30.375000,26.92,61.18
212429,2018-06-29 10:35:30.406250,10.46,61.18
212430,2018-06-29 10:35:30.437500,-12.38,61.18
212431,2018-06-29 10:35:30.468750,-39.75,61.18
212432,2018-06-29 10:35:30.500000,-66.65,61.18
212433,2018-06-29 10:35:30.531250,-81.38,60.9
212434,2018-06-29 10:35:30.562500,-73.8,60.9
212435,2018-06-29 10:35:30.593750,-47.99,60.9
212436,2018-06-29 10:35:30.625000,-17.89,60.9
212437,2018-06-29 10:35:30.656250,8.12,60.9
212438,2018-06-29 10:35:30.687500,30.24,60.9
212439,2018-06-29 10:35:30.718750,49.37,60.9
212440,2018-06-29 10:35:30.750000,64.19,60.9
212441,2018-06-29 10:35:30.781250,73.58,60.9
212442,2018-06-29 10:35:30.812500,77.51,60.9
212443,2018-06-29 10:35:30.843750,76.81,60.9
212444,2018-06-29 10:35:30.875000,73.54,60.9
212445,2018-06-29 10:35:30.906250,70.41,60.9
212446,2018-06-29 10:35:30.937500,68.51,60.9
212447,2018-06-29 10:35:30.968750,65.89,60.9
212448,2018-06-29 10:35:31.000000,59.88,60.9
212449,2018-06-29 10:35:31.031250,50.6,60.9
212450,2018-06-29 10:35:31.062500,40.72,60.9
212451,2018-06-29 10:35:31.093750,31.93,60.9
212452,2018-06-29 10:35:31.125000,23.41,60.9
212453,2018-06-29 10:35:31.156250,13.91,60.9
212454,2018-06-29 10:35:31.187500,4.4,60.9
212455,2018-06-29 10:35:31.218750,-3.19,60.9
212456,2018-06-29 10:35:31.250000,-9.76,60.9
212457,2018-06-29 10:35:31.281250,-18.39,60.9
212458,2018-06-29 10:35:31.312500,-29.58,60.9
212459,2018-06-29 10:35:31.343750,-40.79,60.9
212460,2018-06-29 10:35:31.375000,-51.24,60.9
212461,2018-06-29 10:35:31.406250,-63.3,60.9
212462,2018-06-29 10:35:31.437500,-78.94,60.9
212463,2018-06-29 10:35:31.468750,-95.46,60.9
212464,2018-06-29 10:35:31.500000,-103.62,60.9
212465,2018-06-29 10:35:31.531250,-93.21,60.67
212466,2018-06-29 10:35:31.562500,-64.4,60.67
212467,2018-06-29 10:35:31.593750,-29.52,60.67
212468,2018-06-29 10:35:31.625000,0.36,60.67
212469,2018-06-29 10:35:31.656250,25.46,60.67
212470,2018-06-29 10:35:31.687500,50.22,60.67
212471,2018-06-29 10:35:31.718750,72.45,60.67
212472,2018-06-29 10:35:31.750000,85.33,60.67
212473,2018-06-29 10:35:31.781250,87.66,60.67
212474,2018-06-29 10:35:31.812500,85.2,60.67
212475,2018-06-29 10:35:31.843750,82.76,60.67
212476,2018-06-29 10:35:31.875000,80.8,60.67
212477,2018-06-29 10:35:31.906250,78.77,60.67
212478,2018-06-29 10:35:31.937500,76.38,60.67
212479,2018-06-29 10:35:31.968750,72.42,60.67
212480,2018-06-29 10:35:32.000000,65.72,60.67
212481,2018-06-29 10:35:32.031250,56.7,60.67
212482,2018-06-29 10:35:32.062500,45.37,60.67
212483,2018-06-29 10:35:32.093750,29.58,60.67
212484,2018-06-29 10:35:32.125000,7.55,60.67
212485,2018-06-29 10:35:32.156250,-18.21,60.67
212486,2018-06-29 10:35:32.187500,-41.15,60.67
212487,2018-06-29 10:35:32.218750,-54.76,60.67
212488,2018-06-29 10:35:32.250000,-56.27,60.67
212489,2018-06-29 10:35:32.281250,-47.84,60.67
212490,2018-06-29 10:35:32.312500,-35.03,60.67
212491,2018-06-29 10:35:32.343750,-23.57,60.67
212492,2018-06-29 10:35:32.375000,-17.76,60.67
212493,2018-06-29 10:35:32.406250,-20.94,60.67
212494,2018-06-29 10:35:32.437500,-34.6,60.67
212495,2018-06-29 10:35:32.468750,-56.24,60.67
212496,2018-06-29 10:35:32.500000,-77.76,60.67
212497,2018-06-29 10:35:32.531250,-87.36,60.48
212498,2018-06-29 10:35:32.562500,-76.9,60.48
212499,2018-06-29 10:35:32.593750,-49.08,60.48
212500,2018-06-29 10:35:32.625000,-15.41,60.48
212501,2018-06-29 10:35:32.656250,14.67,60.48
212502,2018-06-29 10:35:32.687500,40.28,60.48
212503,2018-06-29 10:35:32.718750,64.41,60.48
212504,2018-06-29 10:35:32.750000,86.73,60.48
212505,2018-06-29 10:35:32.781250,104.02,60.48
212506,2018-06-29 10:35:32.812500,114.65,60.48
212507,2018-06-29 10:35:32.843750,118.61,60.48
212508,2018-06-29 10:35:32.875000,114.9,60.48
212509,2018-06-29 10:35:32.906250,103.11,60.48
212510,2018-06-29 10:35:32.937500,86.36,60.48
212511,2018-06-29 10:35:32.968750,68.69,60.48
212512,2018-06-29 10:35:33.000000,51.17,60.48
212513,2018-06-29 10:35:33.031250,33.48,60.48
212514,2018-06-29 10:35:33.062500,16.74,60.48
212515,2018-06-29 10:35:33.093750,2.7,60.48
212516,2018-06-29 10:35:33.125000,-7.2,60.48
212517,2018-06-29 10:35:33.156250,-11.94,60.48
212518,2018-06-29 10:35:33.187500,-12.88,60.48
212519,2018-06-29 10:35:33.218750,-14.59,60.48
212520,2018-06-29 10:35:33.250000,-21.44,60.48
212521,2018-06-29 10:35:33.281250,-33.71,60.48
212522,2018-06-29 10:35:33.312500,-47.9,60.48
212523,2018-06-29 10:35:33.343750,-60.06,60.48
212524,2018-06-29 10:35:33.375000,-68.62,60.48
212525,2018-06-29 10:35:33.406250,-74.69,60.48
212526,2018-06-29 10:35:33.437500,-79.59,60.48
212527,2018-06-29 10:35:33.468750,-80.0,60.48
212528,2018-06-29 10:35:33.500000,-68.15,60.48
212529,2018-06-29 10:35:33.531250,-41.99,60.25
212530,2018-06-29 10:35:33.562500,-11.59,60.25
212531,2018-06-29 10:35:33.593750,10.86,60.25
212532,2018-06-29 10:35:33.625000,22.81,60.25
212533,2018-06-29 10:35:33.656250,28.61,60.25
212534,2018-06-29 10:35:33.687500,31.02,60.25
212535,2018-06-29 10:35:33.718750,29.74,60.25
212536,2018-06-29 10:35:33.750000,24.5,60.25
212537,2018-06-29 10:35:33.781250,17.38,60.25
212538,2018-06-29 10:35:33.812500,11.78,60.25
212539,2018-06-29 10:35:33.843750,9.39,60.25
212540,2018-06-29 10:35:33.875000,9.17,60.25
212541,2018-06-29 10:35:33.906250,9.08,60.25
212542,2018-06-29 10:35:33.937500,7.43,60.25
212543,2018-06-29 10:35:33.968750,3.63,60.25
212544,2018-06-29 10:35:34.000000,-1.89,60.25
212545,2018-06-29 10:35:34.031250,-9.2,60.25
212546,2018-06-29 10:35:34.062500,-18.8,60.25
212547,2018-06-29 10:35:34.093750,-29.44,60.25
212548,2018-06-29 10:35:34.125000,-37.74,60.25
212549,2018-06-29 10:35:34.156250,-40.99,60.25
212550,2018-06-29 10:35:34.187500,-40.21,60.25
212551,2018-06-29 10:35:34.218750,-39.94,60.25
212552,2018-06-29 10:35:34.250000,-42.45,60.25
212553,2018-06-29 10:35:34.281250,-41.21,60.25
212554,2018-06-29 10:35:34.312500,-26.11,60.25
212555,2018-06-29 10:35:34.343750,2.1,60.25
212556,2018-06-29 10:35:34.375000,30.41,60.25
212557,2018-06-29 10:35:34.406250,48.09,60.25
212558,2018-06-29 10:35:34.437500,55.5,60.25
212559,2018-06-29 10:35:34.468750,57.73,60.25
212560,2018-06-29 10:35:34.500000,57.63,60.25
212561,2018-06-29 10:35:34.531250,56.37,60.1
212562,2018-06-29 10:35:34.562500,55.66,60.1
212563,2018-06-29 10:35:34.593750,56.58,60.1
212564,2018-06-29 10:35:34.625000,57.24,60.1
212565,2018-06-29 10:35:34.656250,53.85,60.1
212566,2018-06-29 10:35:34.687500,44.89,60.1
212567,2018-06-29 10:35:34.718750,31.74,60.1
212568,2018-06-29 10:35:34.750000,16.17,60.1
212569,2018-06-29 10:35:34.781250,0.94,60.1
212570,2018-06-29 10:35:34.812500,-10.3,60.1
212571,2018-06-29 10:35:34.843750,-17.27,60.1
212572,2018-06-29 10:35:34.875000,-23.5,60.1
212573,2018-06-29 10:35:34.906250,-31.15,60.1
212574,2018-06-29 10:35:34.937500,-39.79,60.1
212575,2018-06-29 10:35:34.968750,-49.95,60.1
212576,2018-06-29 10:35:35.000000,-62.76,60.1
212577,2018-06-29 10:35:35.031250,-75.12,60.1
212578,2018-06-29 10:35:35.062500,-78.11,60.1
212579,2018-06-29 10:35:35.093750,-63.64,60.1
212580,2018-06-29 10:35:35.125000,-34.36,60.1
212581,2018-06-29 10:35:35.156250,-2.74,60.1
212582,2018-06-29 10:35:35.187500,20.4,60.1
212583,2018-06-29 10:35:35.218750,32.84,60.1
212584,2018-06-29 10:35:35.250000,36.94,60.1
212585,2018-06-29 10:35:35.281250,34.54,60.1
212586,2018-06-29 10:35:35.312500,28.06,60.1
212587,2018-06-29 10:35:35.343750,22.43,60.1
212588,2018-06-29 10:35:35.375000,21.32,60.1
212589,2018-06-29 10:35:35.406250,22.72,60.1
212590,2018-06-29 10:35:35.437500,22.23,60.1
212591,2018-06-29 10:35:35.468750,18.93,60.1
212592,2018-06-29 10:35:35.500000,14.26,60.1
212593,2018-06-29 10:35:35.531250,8.1,59.93
212594,2018-06-29 10:35:35.562500,-1.02,59.93
212595,2018-06-29 10:35:35.593750,-13.22,59.93
212596,2018-06-29 10:35:35.625000,-26.46,59.93
212597,2018-06-29 10:35:35.656250,-38.58,59.93
212598,2018-06-29 10:35:35.687500,-49.3,59.93
212599,2018-06-29 10:35:35.718750,-60.16,59.93
212600,2018-06-29 10:35:35.750000,-73.37,59.93
212601,2018-06-29 10:35:35.781250,-88.25,59.93
212602,2018-06-29 10:35:35.812500,-96.29,59.93
212603,2018-06-29 10:35:35.843750,-85.45,59.93
212604,2018-06-29 10:35:35.875000,-54.47,59.93
212605,2018-06-29 10:35:35.906250,-16.76,59.93
212606,2018-06-29 10:35:35.937500,13.71,59.93
212607,2018-06-29 10:35:35.968750,33.47,59.93
212608,2018-06-29 10:35:36.000000,45.28,59.93
212609,2018-06-29 10:35:36.031250,51.01,59.93
212610,2018-06-29 10:35:36.062500,51.6,59.93
212611,2018-06-29 10:35:36.093750,49.09,59.93
212612,2018-06-29 10:35:36.125000,46.2,59.93
212613,2018-06-29 10:35:36.156250,44.71,59.93
212614,2018-06-29 10:35:36.187500,44.36,59.93
212615,2018-06-29 10:35:36.218750,43.46,59.93
212616,2018-06-29 10:35:36.250000,40.32,59.93
212617,2018-06-29 10:35:36.281250,33.98,59.93
212618,2018-06-29 10:35:36.312500,24.17,59.93
212619,2018-06-29 10:35:36.343750,11.62,59.93
212620,2018-06-29 10:35:36.375000,-1.95,59.93
212621,2018-06-29 10:35:36.406250,-14.91,59.93
212622,2018-06-29 10:35:36.437500,-27.04,59.93
212623,2018-06-29 10:35:36.468750,-38.92,59.93
212624,2018-06-29 10:35:36.500000,-50.76,59.93
212625,2018-06-29 10:35:36.531250,-63.23,59.78
212626,2018-06-29 10:35:36.562500,-77.55,59.78
212627,2018-06-29 10:35:36.593750,-89.65,59.78
212628,2018-06-29 10:35:36.625000,-87.65,59.78
212629,2018-06-29 10:35:36.656250,-64.17,59.78
212630,2018-06-29 10:35:36.687500,-28.05,59.78
212631,2018-06-29 10:35:36.718750,4.72,59.78
212632,2018-06-29 10:35:36.750000,26.83,59.78
212633,2018-06-29 10:35:36.781250,40.08,59.78
212634,2018-06-29 10:35:36.812500,46.48,59.78
212635,2018-06-29 10:35:36.843750,45.74,59.78
212636,2018-06-29 10:35:36.875000,39.27,59.78
212637,2018-06-29 10:35:36.906250,31.5,59.78
212638,2018-06-29 10:35:36.937500,25.97,59.78
212639,2018-06-29 10:35:36.968750,22.28,59.78
212640,2018-06-29 10:35:37.000000,18.92,59.78
212641,2018-06-29 10:35:37.031250,15.89,59.78
212642,2018-06-29 10:35:37.062500,12.89,59.78
212643,2018-06-29 10:35:37.093750,9.23,59.78
212644,2018-06-29 10:35:37.125000,5.1,59.78
212645,2018-06-29 10:35:37.156250,0.07,59.78
212646,2018-06-29 10:35:37.187500,-7.47,59.78
212647,2018-06-29 10:35:37.218750,-16.81,59.78
212648,2018-06-29 10:35:37.250000,-23.87,59.78
212649,2018-06-29 10:35:37.281250,-26.45,59.78
212650,2018-06-29 10:35:37.312500,-30.21,59.78
212651,2018-06-29 10:35:37.343750,-45.41,59.78
212652,2018-06-29 10:35:37.375000,-71.74,59.78
212653,2018-06-29 10:35:37.406250,-90.56,59.78
212654,2018-06-29 10:35:37.437500,-82.3,59.78
212655,2018-06-29 10:35:37.468750,-48.01,59.78
212656,2018-06-29 10:35:37.500000,-4.39,59.78
212657,2018-06-29 10:35:37.531250,36.42,59.62
212658,2018-06-29 10:35:37.562500,71.55,59.62
212659,2018-06-29 10:35:37.593750,97.7,59.62
212660,2018-06-29 10:35:37.625000,108.48,59.62
212661,2018-06-29 10:35:37.656250,102.44,59.62
212662,2018-06-29 10:35:37.687500,86.97,59.62
212663,2018-06-29 10:35:37.718750,72.24,59.62
212664,2018-06-29 10:35:37.750000,65.41,59.62
212665,2018-06-29 10:35:37.781250,70.37,59.62
212666,2018-06-29 10:35:37.812500,85.11,59.62
212667,2018-06-29 10:35:37.843750,100.56,59.62
212668,2018-06-29 10:35:37.875000,109.38,59.62
212669,2018-06-29 10:35:37.906250,111.6,59.62
212670,2018-06-29 10:35:37.937500,105.64,59.62
212671,2018-06-29 10:35:37.968750,82.82,59.62
212672,2018-06-29 10:35:38.000000,40.58,59.62
212673,2018-06-29 10:35:38.031250,-7.65,59.62
212674,2018-06-29 10:35:38.062500,-44.82,59.62
212675,2018-06-29 10:35:38.093750,-66.42,59.62
212676,2018-06-29 10:35:38.125000,-79.03,59.62
212677,2018-06-29 10:35:38.156250,-90.4,59.62
212678,2018-06-29 10:35:38.187500,-105.01,59.62
212679,2018-06-29 10:35:38.218750,-120.42,59.62
212680,2018-06-29 10:35:38.250000,-124.56,59.62
212681,2018-06-29 10:35:38.281250,-106.65,59.62
212682,2018-06-29 10:35:38.312500,-71.96,59.62
212683,2018-06-29 10:35:38.343750,-37.68,59.62
212684,2018-06-29 10:35:38.375000,-15.12,59.62
212685,2018-06-29 10:35:38.406250,-2.88,59.62
212686,2018-06-29 10:35:38.437500,5.4,59.62
212687,2018-06-29 10:35:38.468750,12.77,59.62
212688,2018-06-29 10:35:38.500000,17.68,59.62
212689,2018-06-29 10:35:38.531250,17.94,59.45
212690,2018-06-29 10:35:38.562500,14.08,59.45
212691,2018-06-29 10:35:38.593750,9.46,59.45
212692,2018-06-29 10:35:38.625000,9.49,59.45
212693,2018-06-29 10:35:38.656250,18.96,59.45
212694,2018-06-29 10:35:38.687500,36.3,59.45
212695,2018-06-29 10:35:38.718750,52.46,59.45
212696,2018-06-29 10:35:38.750000,58.9,59.45
212697,2018-06-29 10:35:38.781250,55.01,59.45
212698,2018-06-29 10:35:38.812500,45.35,59.45
212699,2018-06-29 10:35:38.843750,32.57,59.45
212700,2018-06-29 10:35:38.875000,17.35,59.45
212701,2018-06-29 10:35:38.906250,2.2,59.45
212702,2018-06-29 10:35:38.937500,-10.42,59.45
212703,2018-06-29 10:35:38.968750,-22.4,59.45
212704,2018-06-29 10:35:39.000000,-37.07,59.45
212705,2018-06-29 10:35:39.031250,-53.91,59.45
212706,2018-06-29 10:35:39.062500,-70.55,59.45
212707,2018-06-29 10:35:39.093750,-87.35,59.45
212708,2018-06-29 10:35:39.125000,-106.31,59.45
212709,2018-06-29 10:35:39.156250,-127.41,59.45
212710,2018-06-29 10:35:39.187500,-146.29,59.45
212711,2018-06-29 10:35:39.218750,-152.28,59.45
212712,2018-06-29 10:35:39.250000,-133.04,59.45
212713,2018-06-29 10:35:39.281250,-89.2,59.45
212714,2018-06-29 10:35:39.312500,-39.13,59.45
212715,2018-06-29 10:35:39.343750,-1.23,59.45
212716,2018-06-29 10:35:39.375000,21.12,59.45
212717,2018-06-29 10:35:39.406250,32.52,59.45
212718,2018-06-29 10:35:39.437500,35.71,59.45
212719,2018-06-29 10:35:39.468750,34.34,59.45
212720,2018-06-29 10:35:39.500000,35.7,59.45
212721,2018-06-29 10:35:39.531250,45.6,59.28
212722,2018-06-29 10:35:39.562500,63.93,59.28
212723,2018-06-29 10:35:39.593750,85.3,59.28
212724,2018-06-29 10:35:39.625000,102.54,59.28
212725,2018-06-29 10:35:39.656250,110.79,59.28
