,Time,ppg,hr
68217,2018-06-29 09:20:23.781250,34.36,98.17
68218,2018-06-29 09:20:23.812500,40.46,98.17
68219,2018-06-29 09:20:23.843750,44.8,98.17
68220,2018-06-29 09:20:23.875000,49.69,98.17
68221,2018-06-29 09:20:23.906250,57.06,98.17
68222,2018-06-29 09:20:23.937500,63.92,98.17
68223,2018-06-29 09:20:23.968750,65.43,98.17
68224,2018-06-29 09:20:24.000000,62.29,98.17
68225,2018-06-29 09:20:24.031250,58.56,98.17
68226,2018-06-29 09:20:24.062500,54.2,98.17
68227,2018-06-29 09:20:24.093750,45.13,98.17
68228,2018-06-29 09:20:24.125000,28.71,98.17
68229,2018-06-29 09:20:24.156250,8.12,98.17
68230,2018-06-29 09:20:24.187500,-6.86,98.17
68231,2018-06-29 09:20:24.218750,-7.0,98.17
68232,2018-06-29 09:20:24.250000,6.75,98.17
68233,2018-06-29 09:20:24.281250,24.94,98.17
68234,2018-06-29 09:20:24.312500,39.89,98.17
68235,2018-06-29 09:20:24.343750,48.79,98.17
68236,2018-06-29 09:20:24.375000,49.63,98.17
68237,2018-06-29 09:20:24.406250,41.49,98.17
68238,2018-06-29 09:20:24.437500,28.15,98.17
68239,2018-06-29 09:20:24.468750,16.02,98.17
68240,2018-06-29 09:20:24.500000,7.74,98.17
68241,2018-06-29 09:20:24.531250,0.63,98.17
68242,2018-06-29 09:20:24.562500,-7.31,98.17
68243,2018-06-29 09:20:24.593750,-14.15,98.17
68244,2018-06-29 09:20:24.625000,-18.92,98.17
68245,2018-06-29 09:20:24.656250,-25.97,98.17
68246,2018-06-29 09:20:24.687500,-39.96,98.17
68247,2018-06-29 09:20:24.718750,-59.05,98.17
68248,2018-06-29 09:20:24.750000,-74.08,98.17
68249,2018-06-29 09:20:24.781250,-73.82,98.17
68250,2018-06-29 09:20:24.812500,-54.65,98.17
68251,2018-06-29 09:20:24.843750,-25.53,98.17
68252,2018-06-29 09:20:24.875000,1.24,98.17
68253,2018-06-29 09:20:24.906250,20.5,98.17
68254,2018-06-29 09:20:24.937500,31.2,98.17
68255,2018-06-29 09:20:24.968750,30.9,98.17
68256,2018-06-29 09:20:25.000000,19.4,98.17
68257,2018-06-29 09:20:25.031250,3.17,98.17
68258,2018-06-29 09:20:25.062500,-8.95,98.17
68259,2018-06-29 09:20:25.093750,-13.57,98.17
68260,2018-06-29 09:20:25.125000,-13.54,98.17
68261,2018-06-29 09:20:25.156250,-11.95,98.17
68262,2018-06-29 09:20:25.187500,-10.28,98.17
68263,2018-06-29 09:20:25.218750,-12.06,98.17
68264,2018-06-29 09:20:25.250000,-22.61,98.17
68265,2018-06-29 09:20:25.281250,-42.93,98.17
68266,2018-06-29 09:20:25.312500,-66.55,98.17
68267,2018-06-29 09:20:25.343750,-81.97,98.17
68268,2018-06-29 09:20:25.375000,-79.03,98.17
68269,2018-06-29 09:20:25.406250,-57.62,98.17
68270,2018-06-29 09:20:25.437500,-28.71,98.17
68271,2018-06-29 09:20:25.468750,-3.39,98.17
68272,2018-06-29 09:20:25.500000,15.15,98.17
68273,2018-06-29 09:20:25.531250,26.36,98.17
68274,2018-06-29 09:20:25.562500,28.49,98.17
68275,2018-06-29 09:20:25.593750,23.81,98.17
68276,2018-06-29 09:20:25.625000,18.22,98.17
68277,2018-06-29 09:20:25.656250,13.47,98.17
68278,2018-06-29 09:20:25.687500,8.11,98.17
68279,2018-06-29 09:20:25.718750,4.2,98.17
68280,2018-06-29 09:20:25.750000,6.26,98.17
68281,2018-06-29 09:20:25.781250,14.38,98.17
68282,2018-06-29 09:20:25.812500,23.26,98.17
68283,2018-06-29 09:20:25.843750,26.27,98.17
68284,2018-06-29 09:20:25.875000,20.34,98.17
68285,2018-06-29 09:20:25.906250,9.74,98.17
68286,2018-06-29 09:20:25.937500,5.61,98.17
68287,2018-06-29 09:20:25.968750,16.38,98.17
68288,2018-06-29 09:20:26.000000,36.99,98.17
68289,2018-06-29 09:20:26.031250,52.86,98.17
68290,2018-06-29 09:20:26.062500,56.05,98.17
68291,2018-06-29 09:20:26.093750,50.22,98.17
68292,2018-06-29 09:20:26.125000,39.77,98.17
68293,2018-06-29 09:20:26.156250,25.05,98.17
68294,2018-06-29 09:20:26.187500,8.78,98.17
68295,2018-06-29 09:20:26.218750,-3.45,98.17
68296,2018-06-29 09:20:26.250000,-10.54,98.17
68297,2018-06-29 09:20:26.281250,-16.63,98.17
68298,2018-06-29 09:20:26.312500,-24.5,98.17
68299,2018-06-29 09:20:26.343750,-32.27,98.17
68300,2018-06-29 09:20:26.375000,-36.63,98.17
68301,2018-06-29 09:20:26.406250,-38.35,98.17
68302,2018-06-29 09:20:26.437500,-42.43,98.17
68303,2018-06-29 09:20:26.468750,-51.44,98.17
68304,2018-06-29 09:20:26.500000,-60.14,98.17
68305,2018-06-29 09:20:26.531250,-58.67,98.2
68306,2018-06-29 09:20:26.562500,-41.49,98.2
68307,2018-06-29 09:20:26.593750,-13.25,98.2
68308,2018-06-29 09:20:26.625000,15.18,98.2
68309,2018-06-29 09:20:26.656250,36.69,98.2
68310,2018-06-29 09:20:26.687500,50.52,98.2
68311,2018-06-29 09:20:26.718750,56.42,98.2
68312,2018-06-29 09:20:26.750000,54.75,98.2
68313,2018-06-29 09:20:26.781250,50.45,98.2
68314,2018-06-29 09:20:26.812500,48.4,98.2
68315,2018-06-29 09:20:26.843750,46.68,98.2
68316,2018-06-29 09:20:26.875000,40.75,98.2
68317,2018-06-29 09:20:26.906250,30.32,98.2
68318,2018-06-29 09:20:26.937500,17.63,98.2
68319,2018-06-29 09:20:26.968750,3.59,98.2
68320,2018-06-29 09:20:27.000000,-11.51,98.2
68321,2018-06-29 09:20:27.031250,-26.96,98.2
68322,2018-06-29 09:20:27.062500,-42.63,98.2
68323,2018-06-29 09:20:27.093750,-56.71,98.2
68324,2018-06-29 09:20:27.125000,-61.94,98.2
68325,2018-06-29 09:20:27.156250,-50.1,98.2
68326,2018-06-29 09:20:27.187500,-22.63,98.2
68327,2018-06-29 09:20:27.218750,7.13,98.2
68328,2018-06-29 09:20:27.250000,25.82,98.2
68329,2018-06-29 09:20:27.281250,32.26,98.2
68330,2018-06-29 09:20:27.312500,34.31,98.2
68331,2018-06-29 09:20:27.343750,37.33,98.2
68332,2018-06-29 09:20:27.375000,40.93,98.2
68333,2018-06-29 09:20:27.406250,44.16,98.2
68334,2018-06-29 09:20:27.437500,50.43,98.2
68335,2018-06-29 09:20:27.468750,69.37,98.2
68336,2018-06-29 09:20:27.500000,109.48,98.2
68337,2018-06-29 09:20:27.531250,161.63,98.2
68338,2018-06-29 09:20:27.562500,199.67,98.2
68339,2018-06-29 09:20:27.593750,207.26,98.2
68340,2018-06-29 09:20:27.625000,197.72,98.2
68341,2018-06-29 09:20:27.656250,196.31,98.2
68342,2018-06-29 09:20:27.687500,209.88,98.2
68343,2018-06-29 09:20:27.718750,226.44,98.2
68344,2018-06-29 09:20:27.750000,233.75,98.2
68345,2018-06-29 09:20:27.781250,223.85,98.2
68346,2018-06-29 09:20:27.812500,192.19,98.2
68347,2018-06-29 09:20:27.843750,146.35,98.2
68348,2018-06-29 09:20:27.875000,103.37,98.2
68349,2018-06-29 09:20:27.906250,70.57,98.2
68350,2018-06-29 09:20:27.937500,40.2,98.2
68351,2018-06-29 09:20:27.968750,3.02,98.2
68352,2018-06-29 09:20:28.000000,-41.32,98.2
68353,2018-06-29 09:20:28.031250,-86.8,98.2
68354,2018-06-29 09:20:28.062500,-131.37,98.2
68355,2018-06-29 09:20:28.093750,-180.04,98.2
68356,2018-06-29 09:20:28.125000,-236.9,98.2
68357,2018-06-29 09:20:28.156250,-302.81,98.2
68358,2018-06-29 09:20:28.187500,-376.19,98.2
68359,2018-06-29 09:20:28.218750,-440.33,98.2
68360,2018-06-29 09:20:28.250000,-466.79,98.2
68361,2018-06-29 09:20:28.281250,-445.16,98.2
68362,2018-06-29 09:20:28.312500,-385.5,98.2
68363,2018-06-29 09:20:28.343750,-293.12,98.2
68364,2018-06-29 09:20:28.375000,-177.94,98.2
68365,2018-06-29 09:20:28.406250,-75.53,98.2
68366,2018-06-29 09:20:28.437500,-20.42,98.2
68367,2018-06-29 09:20:28.468750,-11.85,98.2
68368,2018-06-29 09:20:28.500000,-24.56,98.2
68369,2018-06-29 09:20:28.531250,-37.14,98.17
68370,2018-06-29 09:20:28.562500,-42.62,98.17
68371,2018-06-29 09:20:28.593750,-41.93,98.17
68372,2018-06-29 09:20:28.625000,-38.71,98.17
68373,2018-06-29 09:20:28.656250,-40.13,98.17
68374,2018-06-29 09:20:28.687500,-47.91,98.17
68375,2018-06-29 09:20:28.718750,-48.44,98.17
68376,2018-06-29 09:20:28.750000,-31.52,98.17
68377,2018-06-29 09:20:28.781250,-11.64,98.17
68378,2018-06-29 09:20:28.812500,-5.93,98.17
68379,2018-06-29 09:20:28.843750,-4.57,98.17
68380,2018-06-29 09:20:28.875000,14.32,98.17
68381,2018-06-29 09:20:28.906250,53.0,98.17
68382,2018-06-29 09:20:28.937500,94.27,98.17
68383,2018-06-29 09:20:28.968750,124.25,98.17
68384,2018-06-29 09:20:29.000000,142.19,98.17
68385,2018-06-29 09:20:29.031250,151.19,98.17
68386,2018-06-29 09:20:29.062500,149.11,98.17
68387,2018-06-29 09:20:29.093750,131.34,98.17
68388,2018-06-29 09:20:29.125000,98.81,98.17
68389,2018-06-29 09:20:29.156250,60.35,98.17
68390,2018-06-29 09:20:29.187500,28.42,98.17
68391,2018-06-29 09:20:29.218750,13.9,98.17
68392,2018-06-29 09:20:29.250000,20.15,98.17
68393,2018-06-29 09:20:29.281250,39.28,98.17
68394,2018-06-29 09:20:29.312500,55.17,98.17
68395,2018-06-29 09:20:29.343750,54.27,98.17
68396,2018-06-29 09:20:29.375000,40.96,98.17
68397,2018-06-29 09:20:29.406250,38.75,98.17
68398,2018-06-29 09:20:29.437500,64.27,98.17
68399,2018-06-29 09:20:29.468750,105.61,98.17
68400,2018-06-29 09:20:29.500000,140.97,98.17
68401,2018-06-29 09:20:29.531250,167.48,98.15
68402,2018-06-29 09:20:29.562500,191.25,98.15
68403,2018-06-29 09:20:29.593750,203.22,98.15
68404,2018-06-29 09:20:29.625000,189.81,98.15
68405,2018-06-29 09:20:29.656250,160.89,98.15
68406,2018-06-29 09:20:29.687500,143.11,98.15
68407,2018-06-29 09:20:29.718750,147.15,98.15
68408,2018-06-29 09:20:29.750000,158.66,98.15
68409,2018-06-29 09:20:29.781250,159.99,98.15
68410,2018-06-29 09:20:29.812500,143.46,98.15
68411,2018-06-29 09:20:29.843750,104.25,98.15
68412,2018-06-29 09:20:29.875000,41.08,98.15
68413,2018-06-29 09:20:29.906250,-32.58,98.15
68414,2018-06-29 09:20:29.937500,-95.65,98.15
68415,2018-06-29 09:20:29.968750,-143.01,98.15
68416,2018-06-29 09:20:30.000000,-190.5,98.15
68417,2018-06-29 09:20:30.031250,-255.37,98.15
68418,2018-06-29 09:20:30.062500,-332.08,98.15
68419,2018-06-29 09:20:30.093750,-382.81,98.15
68420,2018-06-29 09:20:30.125000,-368.28,98.15
68421,2018-06-29 09:20:30.156250,-296.88,98.15
68422,2018-06-29 09:20:30.187500,-218.97,98.15
68423,2018-06-29 09:20:30.218750,-170.56,98.15
68424,2018-06-29 09:20:30.250000,-150.26,98.15
68425,2018-06-29 09:20:30.281250,-143.94,98.15
68426,2018-06-29 09:20:30.312500,-141.46,98.15
68427,2018-06-29 09:20:30.343750,-135.25,98.15
68428,2018-06-29 09:20:30.375000,-123.5,98.15
68429,2018-06-29 09:20:30.406250,-112.28,98.15
68430,2018-06-29 09:20:30.437500,-107.86,98.15
68431,2018-06-29 09:20:30.468750,-108.59,98.15
68432,2018-06-29 09:20:30.500000,-108.72,98.15
68433,2018-06-29 09:20:30.531250,-107.27,98.12
68434,2018-06-29 09:20:30.562500,-103.14,98.12
68435,2018-06-29 09:20:30.593750,-84.96,98.12
68436,2018-06-29 09:20:30.625000,-43.82,98.12
68437,2018-06-29 09:20:30.656250,7.74,98.12
68438,2018-06-29 09:20:30.687500,48.94,98.12
68439,2018-06-29 09:20:30.718750,77.16,98.12
68440,2018-06-29 09:20:30.750000,102.86,98.12
68441,2018-06-29 09:20:30.781250,128.03,98.12
68442,2018-06-29 09:20:30.812500,145.56,98.12
68443,2018-06-29 09:20:30.843750,150.52,98.12
68444,2018-06-29 09:20:30.875000,141.7,98.12
68445,2018-06-29 09:20:30.906250,119.41,98.12
68446,2018-06-29 09:20:30.937500,85.92,98.12
68447,2018-06-29 09:20:30.968750,44.09,98.12
68448,2018-06-29 09:20:31.000000,-3.79,98.12
68449,2018-06-29 09:20:31.031250,-51.87,98.12
68450,2018-06-29 09:20:31.062500,-91.65,98.12
68451,2018-06-29 09:20:31.093750,-120.85,98.12
68452,2018-06-29 09:20:31.125000,-144.0,98.12
68453,2018-06-29 09:20:31.156250,-166.73,98.12
68454,2018-06-29 09:20:31.187500,-193.86,98.12
68455,2018-06-29 09:20:31.218750,-216.77,98.12
68456,2018-06-29 09:20:31.250000,-204.6,98.12
68457,2018-06-29 09:20:31.281250,-135.44,98.12
68458,2018-06-29 09:20:31.312500,-28.35,98.12
68459,2018-06-29 09:20:31.343750,75.7,98.12
68460,2018-06-29 09:20:31.375000,145.27,98.12
68461,2018-06-29 09:20:31.406250,163.46,98.12
68462,2018-06-29 09:20:31.437500,134.12,98.12
68463,2018-06-29 09:20:31.468750,86.25,98.12
68464,2018-06-29 09:20:31.500000,48.6,98.12
68465,2018-06-29 09:20:31.531250,25.31,98.1
68466,2018-06-29 09:20:31.562500,7.41,98.1
68467,2018-06-29 09:20:31.593750,-7.46,98.1
68468,2018-06-29 09:20:31.625000,-16.1,98.1
68469,2018-06-29 09:20:31.656250,-19.75,98.1
68470,2018-06-29 09:20:31.687500,-24.24,98.1
68471,2018-06-29 09:20:31.718750,-33.81,98.1
68472,2018-06-29 09:20:31.750000,-50.6,98.1
68473,2018-06-29 09:20:31.781250,-73.35,98.1
68474,2018-06-29 09:20:31.812500,-90.1,98.1
68475,2018-06-29 09:20:31.843750,-84.46,98.1
68476,2018-06-29 09:20:31.875000,-57.66,98.1
68477,2018-06-29 09:20:31.906250,-29.79,98.1
68478,2018-06-29 09:20:31.937500,-13.29,98.1
68479,2018-06-29 09:20:31.968750,-4.34,98.1
68480,2018-06-29 09:20:32.000000,-0.29,98.1
68481,2018-06-29 09:20:32.031250,-3.72,98.1
68482,2018-06-29 09:20:32.062500,-10.42,98.1
68483,2018-06-29 09:20:32.093750,-11.82,98.1
68484,2018-06-29 09:20:32.125000,-7.16,98.1
68485,2018-06-29 09:20:32.156250,-2.58,98.1
68486,2018-06-29 09:20:32.187500,-2.06,98.1
68487,2018-06-29 09:20:32.218750,-5.1,98.1
68488,2018-06-29 09:20:32.250000,-10.46,98.1
68489,2018-06-29 09:20:32.281250,-18.81,98.1
68490,2018-06-29 09:20:32.312500,-32.49,98.1
68491,2018-06-29 09:20:32.343750,-54.17,98.1
68492,2018-06-29 09:20:32.375000,-82.73,98.1
68493,2018-06-29 09:20:32.406250,-105.88,98.1
68494,2018-06-29 09:20:32.437500,-103.98,98.1
68495,2018-06-29 09:20:32.468750,-71.47,98.1
68496,2018-06-29 09:20:32.500000,-27.14,98.1
68497,2018-06-29 09:20:32.531250,7.14,98.07
68498,2018-06-29 09:20:32.562500,26.24,98.07
68499,2018-06-29 09:20:32.593750,32.35,98.07
68500,2018-06-29 09:20:32.625000,24.09,98.07
68501,2018-06-29 09:20:32.656250,5.11,98.07
68502,2018-06-29 09:20:32.687500,-13.0,98.07
68503,2018-06-29 09:20:32.718750,-23.13,98.07
68504,2018-06-29 09:20:32.750000,-27.76,98.07
68505,2018-06-29 09:20:32.781250,-30.84,98.07
68506,2018-06-29 09:20:32.812500,-32.98,98.07
68507,2018-06-29 09:20:32.843750,-34.03,98.07
68508,2018-06-29 09:20:32.875000,-34.85,98.07
68509,2018-06-29 09:20:32.906250,-37.01,98.07
68510,2018-06-29 09:20:32.937500,-43.43,98.07
68511,2018-06-29 09:20:32.968750,-58.56,98.07
68512,2018-06-29 09:20:33.000000,-81.41,98.07
68513,2018-06-29 09:20:33.031250,-96.82,98.07
68514,2018-06-29 09:20:33.062500,-83.19,98.07
68515,2018-06-29 09:20:33.093750,-35.36,98.07
68516,2018-06-29 09:20:33.125000,27.13,98.07
68517,2018-06-29 09:20:33.156250,79.47,98.07
68518,2018-06-29 09:20:33.187500,111.97,98.07
68519,2018-06-29 09:20:33.218750,127.98,98.07
68520,2018-06-29 09:20:33.250000,131.67,98.07
68521,2018-06-29 09:20:33.281250,125.75,98.07
68522,2018-06-29 09:20:33.312500,115.39,98.07
68523,2018-06-29 09:20:33.343750,106.36,98.07
68524,2018-06-29 09:20:33.375000,99.48,98.07
68525,2018-06-29 09:20:33.406250,90.91,98.07
68526,2018-06-29 09:20:33.437500,77.75,98.07
68527,2018-06-29 09:20:33.468750,61.78,98.07
68528,2018-06-29 09:20:33.500000,46.13,98.07
68529,2018-06-29 09:20:33.531250,29.88,98.13
68530,2018-06-29 09:20:33.562500,9.05,98.13
68531,2018-06-29 09:20:33.593750,-18.13,98.13
68532,2018-06-29 09:20:33.625000,-45.64,98.13
68533,2018-06-29 09:20:33.656250,-56.89,98.13
68534,2018-06-29 09:20:33.687500,-35.69,98.13
68535,2018-06-29 09:20:33.718750,13.39,98.13
68536,2018-06-29 09:20:33.750000,65.01,98.13
68537,2018-06-29 09:20:33.781250,98.24,98.13
68538,2018-06-29 09:20:33.812500,110.74,98.13
68539,2018-06-29 09:20:33.843750,108.44,98.13
68540,2018-06-29 09:20:33.875000,96.1,98.13
68541,2018-06-29 09:20:33.906250,79.92,98.13
68542,2018-06-29 09:20:33.937500,67.66,98.13
68543,2018-06-29 09:20:33.968750,61.61,98.13
68544,2018-06-29 09:20:34.000000,56.04,98.13
68545,2018-06-29 09:20:34.031250,44.64,98.13
68546,2018-06-29 09:20:34.062500,28.25,98.13
68547,2018-06-29 09:20:34.093750,12.27,98.13
68548,2018-06-29 09:20:34.125000,-0.99,98.13
68549,2018-06-29 09:20:34.156250,-13.81,98.13
68550,2018-06-29 09:20:34.187500,-29.83,98.13
68551,2018-06-29 09:20:34.218750,-50.9,98.13
68552,2018-06-29 09:20:34.250000,-69.96,98.13
68553,2018-06-29 09:20:34.281250,-67.48,98.13
68554,2018-06-29 09:20:34.312500,-29.16,98.13
68555,2018-06-29 09:20:34.343750,33.18,98.13
68556,2018-06-29 09:20:34.375000,91.72,98.13
68557,2018-06-29 09:20:34.406250,131.03,98.13
68558,2018-06-29 09:20:34.437500,153.13,98.13
68559,2018-06-29 09:20:34.468750,162.73,98.13
68560,2018-06-29 09:20:34.500000,162.6,98.13
68561,2018-06-29 09:20:34.531250,157.81,98.18
68562,2018-06-29 09:20:34.562500,153.25,98.18
68563,2018-06-29 09:20:34.593750,148.34,98.18
68564,2018-06-29 09:20:34.625000,139.63,98.18
68565,2018-06-29 09:20:34.656250,125.84,98.18
68566,2018-06-29 09:20:34.687500,107.34,98.18
68567,2018-06-29 09:20:34.718750,84.75,98.18
68568,2018-06-29 09:20:34.750000,60.31,98.18
68569,2018-06-29 09:20:34.781250,36.44,98.18
68570,2018-06-29 09:20:34.812500,11.23,98.18
68571,2018-06-29 09:20:34.843750,-20.93,98.18
68572,2018-06-29 09:20:34.875000,-60.29,98.18
68573,2018-06-29 09:20:34.906250,-91.18,98.18
68574,2018-06-29 09:20:34.937500,-89.49,98.18
68575,2018-06-29 09:20:34.968750,-49.77,98.18
68576,2018-06-29 09:20:35.000000,5.17,98.18
68577,2018-06-29 09:20:35.031250,49.63,98.18
68578,2018-06-29 09:20:35.062500,77.28,98.18
68579,2018-06-29 09:20:35.093750,92.43,98.18
68580,2018-06-29 09:20:35.125000,96.78,98.18
68581,2018-06-29 09:20:35.156250,92.37,98.18
68582,2018-06-29 09:20:35.187500,85.74,98.18
68583,2018-06-29 09:20:35.218750,84.6,98.18
68584,2018-06-29 09:20:35.250000,92.48,98.18
68585,2018-06-29 09:20:35.281250,107.2,98.18
68586,2018-06-29 09:20:35.312500,123.74,98.18
68587,2018-06-29 09:20:35.343750,138.95,98.18
68588,2018-06-29 09:20:35.375000,154.14,98.18
68589,2018-06-29 09:20:35.406250,173.96,98.18
68590,2018-06-29 09:20:35.437500,200.88,98.18
68591,2018-06-29 09:20:35.468750,227.94,98.18
68592,2018-06-29 09:20:35.500000,239.31,98.18
68593,2018-06-29 09:20:35.531250,224.98,98.23
68594,2018-06-29 09:20:35.562500,196.56,98.23
68595,2018-06-29 09:20:35.593750,176.45,98.23
68596,2018-06-29 09:20:35.625000,168.98,98.23
68597,2018-06-29 09:20:35.656250,156.21,98.23
68598,2018-06-29 09:20:35.687500,123.78,98.23
68599,2018-06-29 09:20:35.718750,75.31,98.23
68600,2018-06-29 09:20:35.750000,20.83,98.23
68601,2018-06-29 09:20:35.781250,-33.45,98.23
68602,2018-06-29 09:20:35.812500,-83.17,98.23
68603,2018-06-29 09:20:35.843750,-125.11,98.23
68604,2018-06-29 09:20:35.875000,-159.75,98.23
68605,2018-06-29 09:20:35.906250,-190.26,98.23
68606,2018-06-29 09:20:35.937500,-218.09,98.23
68607,2018-06-29 09:20:35.968750,-241.71,98.23
68608,2018-06-29 09:20:36.000000,-259.66,98.23
68609,2018-06-29 09:20:36.031250,-271.49,98.23
68610,2018-06-29 09:20:36.062500,-277.18,98.23
68611,2018-06-29 09:20:36.093750,-278.45,98.23
68612,2018-06-29 09:20:36.125000,-280.59,98.23
68613,2018-06-29 09:20:36.156250,-285.46,98.23
68614,2018-06-29 09:20:36.187500,-278.44,98.23
68615,2018-06-29 09:20:36.218750,-236.67,98.23
68616,2018-06-29 09:20:36.250000,-159.84,98.23
68617,2018-06-29 09:20:36.281250,-76.32,98.23
68618,2018-06-29 09:20:36.312500,-10.72,98.23
68619,2018-06-29 09:20:36.343750,34.78,98.23
68620,2018-06-29 09:20:36.375000,66.08,98.23
68621,2018-06-29 09:20:36.406250,87.81,98.23
68622,2018-06-29 09:20:36.437500,106.42,98.23
68623,2018-06-29 09:20:36.468750,125.27,98.23
68624,2018-06-29 09:20:36.500000,140.66,98.23
68625,2018-06-29 09:20:36.531250,149.69,98.25
68626,2018-06-29 09:20:36.562500,154.41,98.25
68627,2018-06-29 09:20:36.593750,156.02,98.25
68628,2018-06-29 09:20:36.625000,152.15,98.25
68629,2018-06-29 09:20:36.656250,140.94,98.25
68630,2018-06-29 09:20:36.687500,123.65,98.25
68631,2018-06-29 09:20:36.718750,102.39,98.25
68632,2018-06-29 09:20:36.750000,75.87,98.25
68633,2018-06-29 09:20:36.781250,39.75,98.25
68634,2018-06-29 09:20:36.812500,-4.0,98.25
68635,2018-06-29 09:20:36.843750,-38.5,98.25
68636,2018-06-29 09:20:36.875000,-43.65,98.25
68637,2018-06-29 09:20:36.906250,-19.9,98.25
68638,2018-06-29 09:20:36.937500,9.32,98.25
68639,2018-06-29 09:20:36.968750,22.05,98.25
68640,2018-06-29 09:20:37.000000,14.42,98.25
68641,2018-06-29 09:20:37.031250,-5.46,98.25
68642,2018-06-29 09:20:37.062500,-28.24,98.25
68643,2018-06-29 09:20:37.093750,-48.89,98.25
68644,2018-06-29 09:20:37.125000,-68.12,98.25
68645,2018-06-29 09:20:37.156250,-86.66,98.25
68646,2018-06-29 09:20:37.187500,-98.92,98.25
68647,2018-06-29 09:20:37.218750,-96.76,98.25
68648,2018-06-29 09:20:37.250000,-78.81,98.25
68649,2018-06-29 09:20:37.281250,-54.97,98.25
68650,2018-06-29 09:20:37.312500,-44.34,98.25
68651,2018-06-29 09:20:37.343750,-61.28,98.25
68652,2018-06-29 09:20:37.375000,-97.25,98.25
68653,2018-06-29 09:20:37.406250,-131.94,98.25
68654,2018-06-29 09:20:37.437500,-166.3,98.25
68655,2018-06-29 09:20:37.468750,-222.45,98.25
68656,2018-06-29 09:20:37.500000,-296.03,98.25
68657,2018-06-29 09:20:37.531250,-335.91,98.23
68658,2018-06-29 09:20:37.562500,-298.7,98.23
68659,2018-06-29 09:20:37.593750,-201.81,98.23
68660,2018-06-29 09:20:37.625000,-97.65,98.23
68661,2018-06-29 09:20:37.656250,-17.4,98.23
68662,2018-06-29 09:20:37.687500,36.65,98.23
68663,2018-06-29 09:20:37.718750,64.27,98.23
68664,2018-06-29 09:20:37.750000,62.55,98.23
68665,2018-06-29 09:20:37.781250,40.35,98.23
68666,2018-06-29 09:20:37.812500,17.28,98.23
68667,2018-06-29 09:20:37.843750,4.52,98.23
68668,2018-06-29 09:20:37.875000,-4.56,98.23
68669,2018-06-29 09:20:37.906250,-16.13,98.23
68670,2018-06-29 09:20:37.937500,-23.65,98.23
68671,2018-06-29 09:20:37.968750,-15.15,98.23
68672,2018-06-29 09:20:38.000000,11.33,98.23
68673,2018-06-29 09:20:38.031250,28.78,98.23
68674,2018-06-29 09:20:38.062500,-1.22,98.23
68675,2018-06-29 09:20:38.093750,-76.4,98.23
68676,2018-06-29 09:20:38.125000,-157.56,98.23
68677,2018-06-29 09:20:38.156250,-221.67,98.23
68678,2018-06-29 09:20:38.187500,-259.66,98.23
68679,2018-06-29 09:20:38.218750,-245.16,98.23
68680,2018-06-29 09:20:38.250000,-165.44,98.23
68681,2018-06-29 09:20:38.281250,-55.76,98.23
68682,2018-06-29 09:20:38.312500,36.01,98.23
68683,2018-06-29 09:20:38.343750,88.76,98.23
68684,2018-06-29 09:20:38.375000,103.6,98.23
68685,2018-06-29 09:20:38.406250,89.92,98.23
68686,2018-06-29 09:20:38.437500,59.3,98.23
68687,2018-06-29 09:20:38.468750,26.5,98.23
68688,2018-06-29 09:20:38.500000,8.08,98.23
68689,2018-06-29 09:20:38.531250,11.27,98.18
68690,2018-06-29 09:20:38.562500,25.23,98.18
68691,2018-06-29 09:20:38.593750,34.59,98.18
68692,2018-06-29 09:20:38.625000,37.24,98.18
68693,2018-06-29 09:20:38.656250,39.37,98.18
68694,2018-06-29 09:20:38.687500,40.95,98.18
68695,2018-06-29 09:20:38.718750,38.17,98.18
68696,2018-06-29 09:20:38.750000,32.19,98.18
68697,2018-06-29 09:20:38.781250,27.23,98.18
68698,2018-06-29 09:20:38.812500,19.48,98.18
68699,2018-06-29 09:20:38.843750,4.77,98.18
68700,2018-06-29 09:20:38.875000,-5.36,98.18
68701,2018-06-29 09:20:38.906250,9.23,98.18
68702,2018-06-29 09:20:38.937500,56.14,98.18
68703,2018-06-29 09:20:38.968750,126.99,98.18
68704,2018-06-29 09:20:39.000000,201.69,98.18
68705,2018-06-29 09:20:39.031250,249.56,98.18
68706,2018-06-29 09:20:39.062500,246.46,98.18
68707,2018-06-29 09:20:39.093750,199.69,98.18
68708,2018-06-29 09:20:39.125000,134.78,98.18
68709,2018-06-29 09:20:39.156250,70.62,98.18
68710,2018-06-29 09:20:39.187500,17.48,98.18
68711,2018-06-29 09:20:39.218750,-20.85,98.18
68712,2018-06-29 09:20:39.250000,-52.59,98.18
68713,2018-06-29 09:20:39.281250,-88.41,98.18
68714,2018-06-29 09:20:39.312500,-131.87,98.18
68715,2018-06-29 09:20:39.343750,-181.0,98.18
68716,2018-06-29 09:20:39.375000,-228.52,98.18
68717,2018-06-29 09:20:39.406250,-267.6,98.18
68718,2018-06-29 09:20:39.437500,-301.89,98.18
68719,2018-06-29 09:20:39.468750,-337.12,98.18
68720,2018-06-29 09:20:39.500000,-369.93,98.18
68721,2018-06-29 09:20:39.531250,-387.39,98.1
68722,2018-06-29 09:20:39.562500,-372.94,98.1
68723,2018-06-29 09:20:39.593750,-320.1,98.1
68724,2018-06-29 09:20:39.625000,-244.04,98.1
68725,2018-06-29 09:20:39.656250,-165.22,98.1
