,Time,ppg,hr
263418,2018-06-29 11:02:03.812500,67.74,73.03
263419,2018-06-29 11:02:03.843750,55.67,73.03
263420,2018-06-29 11:02:03.875000,40.46,73.03
263421,2018-06-29 11:02:03.906250,23.84,73.03
263422,2018-06-29 11:02:03.937500,5.39,73.03
263423,2018-06-29 11:02:03.968750,-14.02,73.03
263424,2018-06-29 11:02:04.000000,-31.34,73.03
263425,2018-06-29 11:02:04.031250,-45.95,73.03
263426,2018-06-29 11:02:04.062500,-61.57,73.03
263427,2018-06-29 11:02:04.093750,-82.01,73.03
263428,2018-06-29 11:02:04.125000,-103.44,73.03
263429,2018-06-29 11:02:04.156250,-110.1,73.03
263430,2018-06-29 11:02:04.187500,-85.16,73.03
263431,2018-06-29 11:02:04.218750,-30.85,73.03
263432,2018-06-29 11:02:04.250000,29.34,73.03
263433,2018-06-29 11:02:04.281250,73.01,73.03
263434,2018-06-29 11:02:04.312500,95.02,73.03
263435,2018-06-29 11:02:04.343750,100.47,73.03
263436,2018-06-29 11:02:04.375000,94.63,73.03
263437,2018-06-29 11:02:04.406250,83.87,73.03
263438,2018-06-29 11:02:04.437500,75.83,73.03
263439,2018-06-29 11:02:04.468750,72.8,73.03
263440,2018-06-29 11:02:04.500000,70.65,73.03
263441,2018-06-29 11:02:04.531250,66.55,73.0
263442,2018-06-29 11:02:04.562500,61.75,73.0
263443,2018-06-29 11:02:04.593750,55.9,73.0
263444,2018-06-29 11:02:04.625000,45.48,73.0
263445,2018-06-29 11:02:04.656250,29.88,73.0
263446,2018-06-29 11:02:04.687500,13.54,73.0
263447,2018-06-29 11:02:04.718750,-0.48,73.0
263448,2018-06-29 11:02:04.750000,-14.39,73.0
263449,2018-06-29 11:02:04.781250,-30.18,73.0
263450,2018-06-29 11:02:04.812500,-44.8,73.0
263451,2018-06-29 11:02:04.843750,-54.98,73.0
263452,2018-06-29 11:02:04.875000,-63.32,73.0
263453,2018-06-29 11:02:04.906250,-75.79,73.0
263454,2018-06-29 11:02:04.937500,-94.54,73.0
263455,2018-06-29 11:02:04.968750,-110.55,73.0
263456,2018-06-29 11:02:05.000000,-104.42,73.0
263457,2018-06-29 11:02:05.031250,-64.51,73.0
263458,2018-06-29 11:02:05.062500,-4.08,73.0
263459,2018-06-29 11:02:05.093750,49.96,73.0
263460,2018-06-29 11:02:05.125000,82.43,73.0
263461,2018-06-29 11:02:05.156250,94.84,73.0
263462,2018-06-29 11:02:05.187500,93.25,73.0
263463,2018-06-29 11:02:05.218750,83.65,73.0
263464,2018-06-29 11:02:05.250000,73.64,73.0
263465,2018-06-29 11:02:05.281250,68.8,73.0
263466,2018-06-29 11:02:05.312500,68.27,73.0
263467,2018-06-29 11:02:05.343750,67.82,73.0
263468,2018-06-29 11:02:05.375000,65.51,73.0
263469,2018-06-29 11:02:05.406250,61.58,73.0
263470,2018-06-29 11:02:05.437500,55.15,73.0
263471,2018-06-29 11:02:05.468750,44.39,73.0
263472,2018-06-29 11:02:05.500000,29.75,73.0
263473,2018-06-29 11:02:05.531250,14.92,72.92
263474,2018-06-29 11:02:05.562500,3.38,72.92
263475,2018-06-29 11:02:05.593750,-5.54,72.92
263476,2018-06-29 11:02:05.625000,-15.82,72.92
263477,2018-06-29 11:02:05.656250,-28.93,72.92
263478,2018-06-29 11:02:05.687500,-41.74,72.92
263479,2018-06-29 11:02:05.718750,-51.5,72.92
263480,2018-06-29 11:02:05.750000,-59.73,72.92
263481,2018-06-29 11:02:05.781250,-70.24,72.92
263482,2018-06-29 11:02:05.812500,-85.55,72.92
263483,2018-06-29 11:02:05.843750,-101.11,72.92
263484,2018-06-29 11:02:05.875000,-101.69,72.92
263485,2018-06-29 11:02:05.906250,-73.46,72.92
263486,2018-06-29 11:02:05.937500,-22.6,72.92
263487,2018-06-29 11:02:05.968750,28.13,72.92
263488,2018-06-29 11:02:06.000000,61.4,72.92
263489,2018-06-29 11:02:06.031250,75.11,72.92
263490,2018-06-29 11:02:06.062500,74.19,72.92
263491,2018-06-29 11:02:06.093750,64.48,72.92
263492,2018-06-29 11:02:06.125000,53.77,72.92
263493,2018-06-29 11:02:06.156250,49.03,72.92
263494,2018-06-29 11:02:06.187500,50.07,72.92
263495,2018-06-29 11:02:06.218750,51.05,72.92
263496,2018-06-29 11:02:06.250000,48.91,72.92
263497,2018-06-29 11:02:06.281250,45.05,72.92
263498,2018-06-29 11:02:06.312500,39.85,72.92
263499,2018-06-29 11:02:06.343750,31.3,72.92
263500,2018-06-29 11:02:06.375000,19.06,72.92
263501,2018-06-29 11:02:06.406250,6.24,72.92
263502,2018-06-29 11:02:06.437500,-3.95,72.92
263503,2018-06-29 11:02:06.468750,-12.12,72.92
263504,2018-06-29 11:02:06.500000,-21.22,72.92
263505,2018-06-29 11:02:06.531250,-31.53,72.85
263506,2018-06-29 11:02:06.562500,-39.93,72.85
263507,2018-06-29 11:02:06.593750,-44.97,72.85
263508,2018-06-29 11:02:06.625000,-49.41,72.85
263509,2018-06-29 11:02:06.656250,-57.3,72.85
263510,2018-06-29 11:02:06.687500,-69.74,72.85
263511,2018-06-29 11:02:06.718750,-80.61,72.85
263512,2018-06-29 11:02:06.750000,-77.38,72.85
263513,2018-06-29 11:02:06.781250,-52.93,72.85
263514,2018-06-29 11:02:06.812500,-15.73,72.85
263515,2018-06-29 11:02:06.843750,17.57,72.85
263516,2018-06-29 11:02:06.875000,37.31,72.85
263517,2018-06-29 11:02:06.906250,43.49,72.85
263518,2018-06-29 11:02:06.937500,39.81,72.85
263519,2018-06-29 11:02:06.968750,31.61,72.85
263520,2018-06-29 11:02:07.000000,25.38,72.85
263521,2018-06-29 11:02:07.031250,24.42,72.85
263522,2018-06-29 11:02:07.062500,26.48,72.85
263523,2018-06-29 11:02:07.093750,27.91,72.85
263524,2018-06-29 11:02:07.125000,27.99,72.85
263525,2018-06-29 11:02:07.156250,26.6,72.85
263526,2018-06-29 11:02:07.187500,21.58,72.85
263527,2018-06-29 11:02:07.218750,12.02,72.85
263528,2018-06-29 11:02:07.250000,1.25,72.85
263529,2018-06-29 11:02:07.281250,-7.25,72.85
263530,2018-06-29 11:02:07.312500,-14.73,72.85
263531,2018-06-29 11:02:07.343750,-24.46,72.85
263532,2018-06-29 11:02:07.375000,-35.93,72.85
263533,2018-06-29 11:02:07.406250,-45.17,72.85
263534,2018-06-29 11:02:07.437500,-51.07,72.85
263535,2018-06-29 11:02:07.468750,-57.51,72.85
263536,2018-06-29 11:02:07.500000,-68.26,72.85
263537,2018-06-29 11:02:07.531250,-80.2,72.8
263538,2018-06-29 11:02:07.562500,-82.62,72.8
263539,2018-06-29 11:02:07.593750,-65.94,72.8
263540,2018-06-29 11:02:07.625000,-32.91,72.8
263541,2018-06-29 11:02:07.656250,2.46,72.8
263542,2018-06-29 11:02:07.687500,28.05,72.8
263543,2018-06-29 11:02:07.718750,40.81,72.8
263544,2018-06-29 11:02:07.750000,42.89,72.8
263545,2018-06-29 11:02:07.781250,38.62,72.8
263546,2018-06-29 11:02:07.812500,33.77,72.8
263547,2018-06-29 11:02:07.843750,31.77,72.8
263548,2018-06-29 11:02:07.875000,31.8,72.8
263549,2018-06-29 11:02:07.906250,31.97,72.8
263550,2018-06-29 11:02:07.937500,32.06,72.8
263551,2018-06-29 11:02:07.968750,31.84,72.8
263552,2018-06-29 11:02:08.000000,29.13,72.8
263553,2018-06-29 11:02:08.031250,21.47,72.8
263554,2018-06-29 11:02:08.062500,10.01,72.8
263555,2018-06-29 11:02:08.093750,-0.98,72.8
263556,2018-06-29 11:02:08.125000,-9.58,72.8
263557,2018-06-29 11:02:08.156250,-18.49,72.8
263558,2018-06-29 11:02:08.187500,-29.77,72.8
263559,2018-06-29 11:02:08.218750,-41.02,72.8
263560,2018-06-29 11:02:08.250000,-49.07,72.8
263561,2018-06-29 11:02:08.281250,-54.75,72.8
263562,2018-06-29 11:02:08.312500,-62.35,72.8
263563,2018-06-29 11:02:08.343750,-74.5,72.8
263564,2018-06-29 11:02:08.375000,-85.69,72.8
263565,2018-06-29 11:02:08.406250,-82.74,72.8
263566,2018-06-29 11:02:08.437500,-58.11,72.8
263567,2018-06-29 11:02:08.468750,-20.84,72.8
263568,2018-06-29 11:02:08.500000,12.43,72.8
263569,2018-06-29 11:02:08.531250,33.46,72.75
263570,2018-06-29 11:02:08.562500,43.54,72.75
263571,2018-06-29 11:02:08.593750,45.96,72.75
263572,2018-06-29 11:02:08.625000,43.91,72.75
263573,2018-06-29 11:02:08.656250,41.06,72.75
263574,2018-06-29 11:02:08.687500,39.52,72.75
263575,2018-06-29 11:02:08.718750,39.0,72.75
263576,2018-06-29 11:02:08.750000,38.53,72.75
263577,2018-06-29 11:02:08.781250,37.62,72.75
263578,2018-06-29 11:02:08.812500,36.15,72.75
263579,2018-06-29 11:02:08.843750,33.43,72.75
263580,2018-06-29 11:02:08.875000,27.83,72.75
263581,2018-06-29 11:02:08.906250,18.82,72.75
263582,2018-06-29 11:02:08.937500,8.71,72.75
263583,2018-06-29 11:02:08.968750,0.24,72.75
263584,2018-06-29 11:02:09.000000,-7.27,72.75
263585,2018-06-29 11:02:09.031250,-16.33,72.75
263586,2018-06-29 11:02:09.062500,-26.95,72.75
263587,2018-06-29 11:02:09.093750,-36.48,72.75
263588,2018-06-29 11:02:09.125000,-43.51,72.75
263589,2018-06-29 11:02:09.156250,-49.76,72.75
263590,2018-06-29 11:02:09.187500,-58.3,72.75
263591,2018-06-29 11:02:09.218750,-70.31,72.75
263592,2018-06-29 11:02:09.250000,-80.51,72.75
263593,2018-06-29 11:02:09.281250,-77.4,72.75
263594,2018-06-29 11:02:09.312500,-54.58,72.75
263595,2018-06-29 11:02:09.343750,-20.07,72.75
263596,2018-06-29 11:02:09.375000,11.12,72.75
263597,2018-06-29 11:02:09.406250,30.98,72.75
263598,2018-06-29 11:02:09.437500,40.54,72.75
263599,2018-06-29 11:02:09.468750,43.08,72.75
263600,2018-06-29 11:02:09.500000,41.01,72.75
263601,2018-06-29 11:02:09.531250,37.23,72.72
263602,2018-06-29 11:02:09.562500,35.32,72.72
263603,2018-06-29 11:02:09.593750,36.72,72.72
263604,2018-06-29 11:02:09.625000,39.28,72.72
263605,2018-06-29 11:02:09.656250,40.38,72.72
263606,2018-06-29 11:02:09.687500,39.5,72.72
263607,2018-06-29 11:02:09.718750,36.82,72.72
263608,2018-06-29 11:02:09.750000,31.48,72.72
263609,2018-06-29 11:02:09.781250,23.09,72.72
263610,2018-06-29 11:02:09.812500,13.22,72.72
263611,2018-06-29 11:02:09.843750,4.14,72.72
263612,2018-06-29 11:02:09.875000,-3.32,72.72
263613,2018-06-29 11:02:09.906250,-10.37,72.72
263614,2018-06-29 11:02:09.937500,-18.82,72.72
263615,2018-06-29 11:02:09.968750,-28.51,72.72
263616,2018-06-29 11:02:10.000000,-37.11,72.72
263617,2018-06-29 11:02:10.031250,-43.6,72.72
263618,2018-06-29 11:02:10.062500,-50.31,72.72
263619,2018-06-29 11:02:10.093750,-60.59,72.72
263620,2018-06-29 11:02:10.125000,-73.64,72.72
263621,2018-06-29 11:02:10.156250,-81.09,72.72
263622,2018-06-29 11:02:10.187500,-71.8,72.72
263623,2018-06-29 11:02:10.218750,-44.08,72.72
263624,2018-06-29 11:02:10.250000,-9.68,72.72
263625,2018-06-29 11:02:10.281250,17.41,72.72
263626,2018-06-29 11:02:10.312500,31.61,72.72
263627,2018-06-29 11:02:10.343750,34.41,72.72
263628,2018-06-29 11:02:10.375000,30.03,72.72
263629,2018-06-29 11:02:10.406250,24.02,72.72
263630,2018-06-29 11:02:10.437500,20.76,72.72
263631,2018-06-29 11:02:10.468750,20.81,72.72
263632,2018-06-29 11:02:10.500000,22.28,72.72
263633,2018-06-29 11:02:10.531250,23.58,72.68
263634,2018-06-29 11:02:10.562500,23.74,72.68
263635,2018-06-29 11:02:10.593750,21.53,72.68
263636,2018-06-29 11:02:10.625000,16.05,72.68
263637,2018-06-29 11:02:10.656250,8.05,72.68
263638,2018-06-29 11:02:10.687500,-0.33,72.68
263639,2018-06-29 11:02:10.718750,-7.87,72.68
263640,2018-06-29 11:02:10.750000,-15.73,72.68
263641,2018-06-29 11:02:10.781250,-25.37,72.68
263642,2018-06-29 11:02:10.812500,-35.68,72.68
263643,2018-06-29 11:02:10.843750,-44.11,72.68
263644,2018-06-29 11:02:10.875000,-50.24,72.68
263645,2018-06-29 11:02:10.906250,-56.78,72.68
263646,2018-06-29 11:02:10.937500,-65.58,72.68
263647,2018-06-29 11:02:10.968750,-71.98,72.68
263648,2018-06-29 11:02:11.000000,-66.14,72.68
263649,2018-06-29 11:02:11.031250,-43.65,72.68
263650,2018-06-29 11:02:11.062500,-11.86,72.68
263651,2018-06-29 11:02:11.093750,17.66,72.68
263652,2018-06-29 11:02:11.125000,38.54,72.68
263653,2018-06-29 11:02:11.156250,49.08,72.68
263654,2018-06-29 11:02:11.187500,49.42,72.68
263655,2018-06-29 11:02:11.218750,43.39,72.68
263656,2018-06-29 11:02:11.250000,37.64,72.68
263657,2018-06-29 11:02:11.281250,35.77,72.68
263658,2018-06-29 11:02:11.312500,36.14,72.68
263659,2018-06-29 11:02:11.343750,35.91,72.68
263660,2018-06-29 11:02:11.375000,33.96,72.68
263661,2018-06-29 11:02:11.406250,29.89,72.68
263662,2018-06-29 11:02:11.437500,23.6,72.68
263663,2018-06-29 11:02:11.468750,15.77,72.68
263664,2018-06-29 11:02:11.500000,6.47,72.68
263665,2018-06-29 11:02:11.531250,-5.08,72.7
263666,2018-06-29 11:02:11.562500,-18.11,72.7
263667,2018-06-29 11:02:11.593750,-30.09,72.7
263668,2018-06-29 11:02:11.625000,-39.29,72.7
263669,2018-06-29 11:02:11.656250,-46.83,72.7
263670,2018-06-29 11:02:11.687500,-56.71,72.7
263671,2018-06-29 11:02:11.718750,-71.64,72.7
263672,2018-06-29 11:02:11.750000,-84.73,72.7
263673,2018-06-29 11:02:11.781250,-80.66,72.7
263674,2018-06-29 11:02:11.812500,-51.94,72.7
263675,2018-06-29 11:02:11.843750,-9.41,72.7
263676,2018-06-29 11:02:11.875000,28.79,72.7
263677,2018-06-29 11:02:11.906250,52.98,72.7
263678,2018-06-29 11:02:11.937500,63.15,72.7
263679,2018-06-29 11:02:11.968750,62.81,72.7
263680,2018-06-29 11:02:12.000000,56.95,72.7
263681,2018-06-29 11:02:12.031250,50.88,72.7
263682,2018-06-29 11:02:12.062500,47.33,72.7
263683,2018-06-29 11:02:12.093750,45.83,72.7
263684,2018-06-29 11:02:12.125000,45.01,72.7
263685,2018-06-29 11:02:12.156250,43.45,72.7
263686,2018-06-29 11:02:12.187500,38.92,72.7
263687,2018-06-29 11:02:12.218750,30.13,72.7
263688,2018-06-29 11:02:12.250000,18.6,72.7
263689,2018-06-29 11:02:12.281250,6.38,72.7
263690,2018-06-29 11:02:12.312500,-6.97,72.7
263691,2018-06-29 11:02:12.343750,-22.15,72.7
263692,2018-06-29 11:02:12.375000,-37.26,72.7
263693,2018-06-29 11:02:12.406250,-50.04,72.7
263694,2018-06-29 11:02:12.437500,-60.77,72.7
263695,2018-06-29 11:02:12.468750,-71.74,72.7
263696,2018-06-29 11:02:12.500000,-85.87,72.7
263697,2018-06-29 11:02:12.531250,-101.84,72.7
263698,2018-06-29 11:02:12.562500,-107.57,72.7
263699,2018-06-29 11:02:12.593750,-87.77,72.7
263700,2018-06-29 11:02:12.625000,-43.37,72.7
263701,2018-06-29 11:02:12.656250,6.18,72.7
263702,2018-06-29 11:02:12.687500,43.14,72.7
263703,2018-06-29 11:02:12.718750,63.75,72.7
263704,2018-06-29 11:02:12.750000,71.22,72.7
263705,2018-06-29 11:02:12.781250,68.99,72.7
263706,2018-06-29 11:02:12.812500,62.56,72.7
263707,2018-06-29 11:02:12.843750,58.36,72.7
263708,2018-06-29 11:02:12.875000,58.24,72.7
263709,2018-06-29 11:02:12.906250,59.14,72.7
263710,2018-06-29 11:02:12.937500,58.5,72.7
263711,2018-06-29 11:02:12.968750,56.76,72.7
263712,2018-06-29 11:02:13.000000,53.46,72.7
263713,2018-06-29 11:02:13.031250,45.53,72.7
263714,2018-06-29 11:02:13.062500,32.22,72.7
263715,2018-06-29 11:02:13.093750,18.08,72.7
263716,2018-06-29 11:02:13.125000,6.71,72.7
263717,2018-06-29 11:02:13.156250,-4.5,72.7
263718,2018-06-29 11:02:13.187500,-19.08,72.7
263719,2018-06-29 11:02:13.218750,-34.72,72.7
263720,2018-06-29 11:02:13.250000,-46.56,72.7
263721,2018-06-29 11:02:13.281250,-54.78,72.7
263722,2018-06-29 11:02:13.312500,-65.0,72.7
263723,2018-06-29 11:02:13.343750,-81.51,72.7
263724,2018-06-29 11:02:13.375000,-99.42,72.7
263725,2018-06-29 11:02:13.406250,-102.87,72.7
263726,2018-06-29 11:02:13.437500,-77.82,72.7
263727,2018-06-29 11:02:13.468750,-29.5,72.7
263728,2018-06-29 11:02:13.500000,20.23,72.7
263729,2018-06-29 11:02:13.531250,54.56,72.7
263730,2018-06-29 11:02:13.562500,71.73,72.7
263731,2018-06-29 11:02:13.593750,76.06,72.7
263732,2018-06-29 11:02:13.625000,71.45,72.7
263733,2018-06-29 11:02:13.656250,63.68,72.7
263734,2018-06-29 11:02:13.687500,59.19,72.7
263735,2018-06-29 11:02:13.718750,59.54,72.7
263736,2018-06-29 11:02:13.750000,61.21,72.7
263737,2018-06-29 11:02:13.781250,61.66,72.7
263738,2018-06-29 11:02:13.812500,61.1,72.7
263739,2018-06-29 11:02:13.843750,58.68,72.7
263740,2018-06-29 11:02:13.875000,51.93,72.7
263741,2018-06-29 11:02:13.906250,40.35,72.7
263742,2018-06-29 11:02:13.937500,26.5,72.7
263743,2018-06-29 11:02:13.968750,13.42,72.7
263744,2018-06-29 11:02:14.000000,2.4,72.7
263745,2018-06-29 11:02:14.031250,-7.41,72.7
263746,2018-06-29 11:02:14.062500,-17.84,72.7
263747,2018-06-29 11:02:14.093750,-29.72,72.7
263748,2018-06-29 11:02:14.125000,-41.89,72.7
263749,2018-06-29 11:02:14.156250,-52.36,72.7
263750,2018-06-29 11:02:14.187500,-61.12,72.7
263751,2018-06-29 11:02:14.218750,-71.44,72.7
263752,2018-06-29 11:02:14.250000,-86.23,72.7
263753,2018-06-29 11:02:14.281250,-99.74,72.7
263754,2018-06-29 11:02:14.312500,-96.08,72.7
263755,2018-06-29 11:02:14.343750,-64.86,72.7
263756,2018-06-29 11:02:14.375000,-15.92,72.7
263757,2018-06-29 11:02:14.406250,29.38,72.7
263758,2018-06-29 11:02:14.437500,58.14,72.7
263759,2018-06-29 11:02:14.468750,70.18,72.7
263760,2018-06-29 11:02:14.500000,69.8,72.7
263761,2018-06-29 11:02:14.531250,62.44,72.68
263762,2018-06-29 11:02:14.562500,54.8,72.68
263763,2018-06-29 11:02:14.593750,51.47,72.68
263764,2018-06-29 11:02:14.625000,52.17,72.68
263765,2018-06-29 11:02:14.656250,53.75,72.68
263766,2018-06-29 11:02:14.687500,53.63,72.68
263767,2018-06-29 11:02:14.718750,50.92,72.68
263768,2018-06-29 11:02:14.750000,45.64,72.68
263769,2018-06-29 11:02:14.781250,37.89,72.68
263770,2018-06-29 11:02:14.812500,27.8,72.68
263771,2018-06-29 11:02:14.843750,16.45,72.68
263772,2018-06-29 11:02:14.875000,5.71,72.68
263773,2018-06-29 11:02:14.906250,-3.58,72.68
263774,2018-06-29 11:02:14.937500,-12.28,72.68
263775,2018-06-29 11:02:14.968750,-21.43,72.68
263776,2018-06-29 11:02:15.000000,-30.89,72.68
263777,2018-06-29 11:02:15.031250,-39.75,72.68
263778,2018-06-29 11:02:15.062500,-47.61,72.68
263779,2018-06-29 11:02:15.093750,-55.2,72.68
263780,2018-06-29 11:02:15.125000,-64.52,72.68
263781,2018-06-29 11:02:15.156250,-77.22,72.68
263782,2018-06-29 11:02:15.187500,-89.34,72.68
263783,2018-06-29 11:02:15.218750,-88.51,72.68
263784,2018-06-29 11:02:15.250000,-64.36,72.68
263785,2018-06-29 11:02:15.281250,-23.09,72.68
263786,2018-06-29 11:02:15.312500,16.38,72.68
263787,2018-06-29 11:02:15.343750,40.88,72.68
263788,2018-06-29 11:02:15.375000,49.89,72.68
263789,2018-06-29 11:02:15.406250,47.59,72.68
263790,2018-06-29 11:02:15.437500,39.06,72.68
263791,2018-06-29 11:02:15.468750,31.59,72.68
263792,2018-06-29 11:02:15.500000,30.69,72.68
263793,2018-06-29 11:02:15.531250,34.53,72.63
263794,2018-06-29 11:02:15.562500,37.46,72.63
263795,2018-06-29 11:02:15.593750,37.88,72.63
263796,2018-06-29 11:02:15.625000,37.42,72.63
263797,2018-06-29 11:02:15.656250,34.62,72.63
263798,2018-06-29 11:02:15.687500,26.24,72.63
263799,2018-06-29 11:02:15.718750,13.95,72.63
263800,2018-06-29 11:02:15.750000,3.27,72.63
263801,2018-06-29 11:02:15.781250,-4.18,72.63
263802,2018-06-29 11:02:15.812500,-12.2,72.63
263803,2018-06-29 11:02:15.843750,-23.09,72.63
263804,2018-06-29 11:02:15.875000,-34.25,72.63
263805,2018-06-29 11:02:15.906250,-42.9,72.63
263806,2018-06-29 11:02:15.937500,-50.07,72.63
263807,2018-06-29 11:02:15.968750,-58.97,72.63
263808,2018-06-29 11:02:16.000000,-71.24,72.63
263809,2018-06-29 11:02:16.031250,-82.35,72.63
263810,2018-06-29 11:02:16.062500,-80.25,72.63
263811,2018-06-29 11:02:16.093750,-56.36,72.63
263812,2018-06-29 11:02:16.125000,-17.87,72.63
263813,2018-06-29 11:02:16.156250,18.45,72.63
263814,2018-06-29 11:02:16.187500,42.28,72.63
263815,2018-06-29 11:02:16.218750,53.02,72.63
263816,2018-06-29 11:02:16.250000,53.22,72.63
263817,2018-06-29 11:02:16.281250,46.74,72.63
263818,2018-06-29 11:02:16.312500,39.36,72.63
263819,2018-06-29 11:02:16.343750,35.84,72.63
263820,2018-06-29 11:02:16.375000,36.17,72.63
263821,2018-06-29 11:02:16.406250,36.97,72.63
263822,2018-06-29 11:02:16.437500,36.59,72.63
263823,2018-06-29 11:02:16.468750,35.69,72.63
263824,2018-06-29 11:02:16.500000,32.99,72.63
263825,2018-06-29 11:02:16.531250,25.47,72.55
263826,2018-06-29 11:02:16.562500,13.59,72.55
263827,2018-06-29 11:02:16.593750,1.72,72.55
263828,2018-06-29 11:02:16.625000,-7.35,72.55
263829,2018-06-29 11:02:16.656250,-15.31,72.55
263830,2018-06-29 11:02:16.687500,-25.05,72.55
263831,2018-06-29 11:02:16.718750,-36.12,72.55
263832,2018-06-29 11:02:16.750000,-45.52,72.55
263833,2018-06-29 11:02:16.781250,-52.69,72.55
263834,2018-06-29 11:02:16.812500,-60.91,72.55
263835,2018-06-29 11:02:16.843750,-73.16,72.55
263836,2018-06-29 11:02:16.875000,-86.32,72.55
263837,2018-06-29 11:02:16.906250,-89.32,72.55
263838,2018-06-29 11:02:16.937500,-71.41,72.55
263839,2018-06-29 11:02:16.968750,-35.24,72.55
263840,2018-06-29 11:02:17.000000,3.38,72.55
263841,2018-06-29 11:02:17.031250,30.82,72.55
263842,2018-06-29 11:02:17.062500,44.72,72.55
263843,2018-06-29 11:02:17.093750,48.42,72.55
263844,2018-06-29 11:02:17.125000,45.39,72.55
263845,2018-06-29 11:02:17.156250,40.38,72.55
263846,2018-06-29 11:02:17.187500,38.47,72.55
263847,2018-06-29 11:02:17.218750,40.32,72.55
263848,2018-06-29 11:02:17.250000,42.19,72.55
263849,2018-06-29 11:02:17.281250,41.58,72.55
263850,2018-06-29 11:02:17.312500,39.72,72.55
263851,2018-06-29 11:02:17.343750,37.53,72.55
263852,2018-06-29 11:02:17.375000,32.71,72.55
263853,2018-06-29 11:02:17.406250,23.2,72.55
263854,2018-06-29 11:02:17.437500,11.29,72.55
263855,2018-06-29 11:02:17.468750,1.4,72.55
263856,2018-06-29 11:02:17.500000,-5.81,72.55
263857,2018-06-29 11:02:17.531250,-14.13,72.48
263858,2018-06-29 11:02:17.562500,-25.63,72.48
263859,2018-06-29 11:02:17.593750,-37.29,72.48
263860,2018-06-29 11:02:17.625000,-45.51,72.48
263861,2018-06-29 11:02:17.656250,-51.61,72.48
263862,2018-06-29 11:02:17.687500,-60.28,72.48
263863,2018-06-29 11:02:17.718750,-73.61,72.48
263864,2018-06-29 11:02:17.750000,-85.47,72.48
263865,2018-06-29 11:02:17.781250,-82.77,72.48
263866,2018-06-29 11:02:17.812500,-57.71,72.48
263867,2018-06-29 11:02:17.843750,-18.52,72.48
263868,2018-06-29 11:02:17.875000,17.66,72.48
263869,2018-06-29 11:02:17.906250,40.45,72.48
263870,2018-06-29 11:02:17.937500,49.82,72.48
263871,2018-06-29 11:02:17.968750,49.75,72.48
263872,2018-06-29 11:02:18.000000,44.9,72.48
263873,2018-06-29 11:02:18.031250,40.14,72.48
263874,2018-06-29 11:02:18.062500,38.6,72.48
263875,2018-06-29 11:02:18.093750,39.88,72.48
263876,2018-06-29 11:02:18.125000,41.41,72.48
263877,2018-06-29 11:02:18.156250,41.6,72.48
263878,2018-06-29 11:02:18.187500,40.5,72.48
263879,2018-06-29 11:02:18.218750,37.72,72.48
263880,2018-06-29 11:02:18.250000,31.88,72.48
263881,2018-06-29 11:02:18.281250,22.87,72.48
263882,2018-06-29 11:02:18.312500,12.89,72.48
263883,2018-06-29 11:02:18.343750,4.2,72.48
263884,2018-06-29 11:02:18.375000,-3.37,72.48
263885,2018-06-29 11:02:18.406250,-11.91,72.48
263886,2018-06-29 11:02:18.437500,-22.19,72.48
263887,2018-06-29 11:02:18.468750,-32.11,72.48
263888,2018-06-29 11:02:18.500000,-39.66,72.48
263889,2018-06-29 11:02:18.531250,-45.96,72.4
263890,2018-06-29 11:02:18.562500,-54.13,72.4
263891,2018-06-29 11:02:18.593750,-66.27,72.4
263892,2018-06-29 11:02:18.625000,-79.82,72.4
263893,2018-06-29 11:02:18.656250,-84.6,72.4
263894,2018-06-29 11:02:18.687500,-69.22,72.4
263895,2018-06-29 11:02:18.718750,-34.87,72.4
263896,2018-06-29 11:02:18.750000,3.29,72.4
263897,2018-06-29 11:02:18.781250,31.1,72.4
263898,2018-06-29 11:02:18.812500,45.4,72.4
263899,2018-06-29 11:02:18.843750,49.49,72.4
263900,2018-06-29 11:02:18.875000,46.83,72.4
263901,2018-06-29 11:02:18.906250,41.16,72.4
263902,2018-06-29 11:02:18.937500,37.13,72.4
263903,2018-06-29 11:02:18.968750,37.14,72.4
263904,2018-06-29 11:02:19.000000,39.22,72.4
263905,2018-06-29 11:02:19.031250,40.2,72.4
263906,2018-06-29 11:02:19.062500,39.39,72.4
263907,2018-06-29 11:02:19.093750,37.23,72.4
263908,2018-06-29 11:02:19.125000,32.7,72.4
263909,2018-06-29 11:02:19.156250,24.73,72.4
263910,2018-06-29 11:02:19.187500,14.69,72.4
263911,2018-06-29 11:02:19.218750,5.16,72.4
263912,2018-06-29 11:02:19.250000,-2.89,72.4
263913,2018-06-29 11:02:19.281250,-10.77,72.4
263914,2018-06-29 11:02:19.312500,-19.79,72.4
263915,2018-06-29 11:02:19.343750,-29.13,72.4
263916,2018-06-29 11:02:19.375000,-36.9,72.4
263917,2018-06-29 11:02:19.406250,-42.94,72.4
263918,2018-06-29 11:02:19.437500,-49.4,72.4
263919,2018-06-29 11:02:19.468750,-58.84,72.4
263920,2018-06-29 11:02:19.500000,-70.99,72.4
263921,2018-06-29 11:02:19.531250,-78.57,72.28
263922,2018-06-29 11:02:19.562500,-69.73,72.28
263923,2018-06-29 11:02:19.593750,-40.89,72.28
263924,2018-06-29 11:02:19.625000,-3.49,72.28
263925,2018-06-29 11:02:19.656250,27.23,72.28
263926,2018-06-29 11:02:19.687500,44.89,72.28
