,Time,ppg,hr
225016,2018-06-29 10:42:03.750000,82.41,69.93
225017,2018-06-29 10:42:03.781250,108.11,69.93
225018,2018-06-29 10:42:03.812500,114.5,69.93
225019,2018-06-29 10:42:03.843750,95.12,69.93
225020,2018-06-29 10:42:03.875000,46.65,69.93
225021,2018-06-29 10:42:03.906250,-23.6,69.93
225022,2018-06-29 10:42:03.937500,-96.81,69.93
225023,2018-06-29 10:42:03.968750,-153.04,69.93
225024,2018-06-29 10:42:04.000000,-180.3,69.93
225025,2018-06-29 10:42:04.031250,-179.27,69.93
225026,2018-06-29 10:42:04.062500,-163.82,69.93
225027,2018-06-29 10:42:04.093750,-151.86,69.93
225028,2018-06-29 10:42:04.125000,-152.38,69.93
225029,2018-06-29 10:42:04.156250,-161.45,69.93
225030,2018-06-29 10:42:04.187500,-166.17,69.93
225031,2018-06-29 10:42:04.218750,-152.33,69.93
225032,2018-06-29 10:42:04.250000,-113.43,69.93
225033,2018-06-29 10:42:04.281250,-54.42,69.93
225034,2018-06-29 10:42:04.312500,12.43,69.93
225035,2018-06-29 10:42:04.343750,72.22,69.93
225036,2018-06-29 10:42:04.375000,111.69,69.93
225037,2018-06-29 10:42:04.406250,125.58,69.93
225038,2018-06-29 10:42:04.437500,119.12,69.93
225039,2018-06-29 10:42:04.468750,104.32,69.93
225040,2018-06-29 10:42:04.500000,91.94,69.93
225041,2018-06-29 10:42:04.531250,85.07,69.87
225042,2018-06-29 10:42:04.562500,81.27,69.87
225043,2018-06-29 10:42:04.593750,80.58,69.87
225044,2018-06-29 10:42:04.625000,86.04,69.87
225045,2018-06-29 10:42:04.656250,95.99,69.87
225046,2018-06-29 10:42:04.687500,103.33,69.87
225047,2018-06-29 10:42:04.718750,103.79,69.87
225048,2018-06-29 10:42:04.750000,98.39,69.87
225049,2018-06-29 10:42:04.781250,88.47,69.87
225050,2018-06-29 10:42:04.812500,76.77,69.87
225051,2018-06-29 10:42:04.843750,71.76,69.87
225052,2018-06-29 10:42:04.875000,80.57,69.87
225053,2018-06-29 10:42:04.906250,97.23,69.87
225054,2018-06-29 10:42:04.937500,108.7,69.87
225055,2018-06-29 10:42:04.968750,110.88,69.87
225056,2018-06-29 10:42:05.000000,106.54,69.87
225057,2018-06-29 10:42:05.031250,93.99,69.87
225058,2018-06-29 10:42:05.062500,69.97,69.87
225059,2018-06-29 10:42:05.093750,39.54,69.87
225060,2018-06-29 10:42:05.125000,11.64,69.87
225061,2018-06-29 10:42:05.156250,-10.35,69.87
225062,2018-06-29 10:42:05.187500,-28.37,69.87
225063,2018-06-29 10:42:05.218750,-44.44,69.87
225064,2018-06-29 10:42:05.250000,-59.06,69.87
225065,2018-06-29 10:42:05.281250,-74.68,69.87
225066,2018-06-29 10:42:05.312500,-91.79,69.87
225067,2018-06-29 10:42:05.343750,-108.3,69.87
225068,2018-06-29 10:42:05.375000,-120.11,69.87
225069,2018-06-29 10:42:05.406250,-129.7,69.87
225070,2018-06-29 10:42:05.437500,-145.45,69.87
225071,2018-06-29 10:42:05.468750,-168.68,69.87
225072,2018-06-29 10:42:05.500000,-186.42,69.87
225073,2018-06-29 10:42:05.531250,-180.53,69.77
225074,2018-06-29 10:42:05.562500,-154.54,69.77
225075,2018-06-29 10:42:05.593750,-121.94,69.77
225076,2018-06-29 10:42:05.625000,-88.08,69.77
225077,2018-06-29 10:42:05.656250,-45.51,69.77
225078,2018-06-29 10:42:05.687500,7.03,69.77
225079,2018-06-29 10:42:05.718750,69.71,69.77
225080,2018-06-29 10:42:05.750000,148.18,69.77
225081,2018-06-29 10:42:05.781250,188.64,69.77
225082,2018-06-29 10:42:05.812500,157.62,69.77
225083,2018-06-29 10:42:05.843750,90.53,69.77
225084,2018-06-29 10:42:05.875000,31.24,69.77
225085,2018-06-29 10:42:05.906250,-8.35,69.77
225086,2018-06-29 10:42:05.937500,-28.67,69.77
225087,2018-06-29 10:42:05.968750,-23.55,69.77
225088,2018-06-29 10:42:06.000000,-2.28,69.77
225089,2018-06-29 10:42:06.031250,17.95,69.77
225090,2018-06-29 10:42:06.062500,28.33,69.77
225091,2018-06-29 10:42:06.093750,38.5,69.77
225092,2018-06-29 10:42:06.125000,45.24,69.77
225093,2018-06-29 10:42:06.156250,36.53,69.77
225094,2018-06-29 10:42:06.187500,7.64,69.77
225095,2018-06-29 10:42:06.218750,-29.22,69.77
225096,2018-06-29 10:42:06.250000,-59.24,69.77
225097,2018-06-29 10:42:06.281250,-75.66,69.77
225098,2018-06-29 10:42:06.312500,-78.93,69.77
225099,2018-06-29 10:42:06.343750,-73.68,69.77
225100,2018-06-29 10:42:06.375000,-63.6,69.77
225101,2018-06-29 10:42:06.406250,-51.61,69.77
225102,2018-06-29 10:42:06.437500,-34.89,69.77
225103,2018-06-29 10:42:06.468750,-11.96,69.77
225104,2018-06-29 10:42:06.500000,10.23,69.77
225105,2018-06-29 10:42:06.531250,24.35,69.68
225106,2018-06-29 10:42:06.562500,33.13,69.68
225107,2018-06-29 10:42:06.593750,40.02,69.68
225108,2018-06-29 10:42:06.625000,39.34,69.68
225109,2018-06-29 10:42:06.656250,27.07,69.68
225110,2018-06-29 10:42:06.687500,8.1,69.68
225111,2018-06-29 10:42:06.718750,-11.2,69.68
225112,2018-06-29 10:42:06.750000,-28.41,69.68
225113,2018-06-29 10:42:06.781250,-42.56,69.68
225114,2018-06-29 10:42:06.812500,-53.79,69.68
225115,2018-06-29 10:42:06.843750,-62.55,69.68
225116,2018-06-29 10:42:06.875000,-66.92,69.68
225117,2018-06-29 10:42:06.906250,-62.01,69.68
225118,2018-06-29 10:42:06.937500,-45.93,69.68
225119,2018-06-29 10:42:06.968750,-24.87,69.68
225120,2018-06-29 10:42:07.000000,-6.97,69.68
225121,2018-06-29 10:42:07.031250,5.86,69.68
225122,2018-06-29 10:42:07.062500,16.49,69.68
225123,2018-06-29 10:42:07.093750,26.42,69.68
225124,2018-06-29 10:42:07.125000,34.78,69.68
225125,2018-06-29 10:42:07.156250,40.47,69.68
225126,2018-06-29 10:42:07.187500,43.23,69.68
225127,2018-06-29 10:42:07.218750,43.86,69.68
225128,2018-06-29 10:42:07.250000,43.85,69.68
225129,2018-06-29 10:42:07.281250,43.67,69.68
225130,2018-06-29 10:42:07.312500,42.09,69.68
225131,2018-06-29 10:42:07.343750,37.33,69.68
225132,2018-06-29 10:42:07.375000,28.92,69.68
225133,2018-06-29 10:42:07.406250,18.43,69.68
225134,2018-06-29 10:42:07.437500,7.33,69.68
225135,2018-06-29 10:42:07.468750,-5.31,69.68
225136,2018-06-29 10:42:07.500000,-21.08,69.68
225137,2018-06-29 10:42:07.531250,-39.58,69.57
225138,2018-06-29 10:42:07.562500,-59.8,69.57
225139,2018-06-29 10:42:07.593750,-81.21,69.57
225140,2018-06-29 10:42:07.625000,-102.35,69.57
225141,2018-06-29 10:42:07.656250,-121.38,69.57
225142,2018-06-29 10:42:07.687500,-137.82,69.57
225143,2018-06-29 10:42:07.718750,-150.64,69.57
225144,2018-06-29 10:42:07.750000,-156.45,69.57
225145,2018-06-29 10:42:07.781250,-152.12,69.57
225146,2018-06-29 10:42:07.812500,-136.7,69.57
225147,2018-06-29 10:42:07.843750,-111.13,69.57
225148,2018-06-29 10:42:07.875000,-78.93,69.57
225149,2018-06-29 10:42:07.906250,-45.91,69.57
225150,2018-06-29 10:42:07.937500,-16.34,69.57
225151,2018-06-29 10:42:07.968750,10.93,69.57
225152,2018-06-29 10:42:08.000000,40.44,69.57
225153,2018-06-29 10:42:08.031250,72.77,69.57
225154,2018-06-29 10:42:08.062500,104.31,69.57
225155,2018-06-29 10:42:08.093750,135.29,69.57
225156,2018-06-29 10:42:08.125000,168.08,69.57
225157,2018-06-29 10:42:08.156250,195.45,69.57
225158,2018-06-29 10:42:08.187500,203.99,69.57
225159,2018-06-29 10:42:08.218750,190.73,69.57
225160,2018-06-29 10:42:08.250000,165.19,69.57
225161,2018-06-29 10:42:08.281250,136.42,69.57
225162,2018-06-29 10:42:08.312500,107.02,69.57
225163,2018-06-29 10:42:08.343750,78.48,69.57
225164,2018-06-29 10:42:08.375000,58.5,69.57
225165,2018-06-29 10:42:08.406250,57.87,69.57
225166,2018-06-29 10:42:08.437500,76.77,69.57
225167,2018-06-29 10:42:08.468750,101.17,69.57
225168,2018-06-29 10:42:08.500000,116.43,69.57
225169,2018-06-29 10:42:08.531250,116.45,69.43
225170,2018-06-29 10:42:08.562500,101.22,69.43
225171,2018-06-29 10:42:08.593750,78.05,69.43
225172,2018-06-29 10:42:08.625000,61.48,69.43
225173,2018-06-29 10:42:08.656250,60.24,69.43
225174,2018-06-29 10:42:08.687500,68.28,69.43
225175,2018-06-29 10:42:08.718750,72.68,69.43
225176,2018-06-29 10:42:08.750000,65.98,69.43
225177,2018-06-29 10:42:08.781250,50.26,69.43
225178,2018-06-29 10:42:08.812500,33.1,69.43
225179,2018-06-29 10:42:08.843750,20.44,69.43
225180,2018-06-29 10:42:08.875000,13.85,69.43
225181,2018-06-29 10:42:08.906250,13.04,69.43
225182,2018-06-29 10:42:08.937500,15.2,69.43
225183,2018-06-29 10:42:08.968750,11.58,69.43
225184,2018-06-29 10:42:09.000000,-5.81,69.43
225185,2018-06-29 10:42:09.031250,-32.95,69.43
225186,2018-06-29 10:42:09.062500,-56.76,69.43
225187,2018-06-29 10:42:09.093750,-69.66,69.43
225188,2018-06-29 10:42:09.125000,-74.11,69.43
225189,2018-06-29 10:42:09.156250,-75.58,69.43
225190,2018-06-29 10:42:09.187500,-78.67,69.43
225191,2018-06-29 10:42:09.218750,-85.9,69.43
225192,2018-06-29 10:42:09.250000,-94.35,69.43
225193,2018-06-29 10:42:09.281250,-99.23,69.43
225194,2018-06-29 10:42:09.312500,-100.9,69.43
225195,2018-06-29 10:42:09.343750,-99.26,69.43
225196,2018-06-29 10:42:09.375000,-87.52,69.43
225197,2018-06-29 10:42:09.406250,-62.99,69.43
225198,2018-06-29 10:42:09.437500,-35.16,69.43
225199,2018-06-29 10:42:09.468750,-12.56,69.43
225200,2018-06-29 10:42:09.500000,8.17,69.43
225201,2018-06-29 10:42:09.531250,31.96,69.28
225202,2018-06-29 10:42:09.562500,54.69,69.28
225203,2018-06-29 10:42:09.593750,68.92,69.28
225204,2018-06-29 10:42:09.625000,72.63,69.28
225205,2018-06-29 10:42:09.656250,68.96,69.28
225206,2018-06-29 10:42:09.687500,63.46,69.28
225207,2018-06-29 10:42:09.718750,60.37,69.28
225208,2018-06-29 10:42:09.750000,54.85,69.28
225209,2018-06-29 10:42:09.781250,33.17,69.28
225210,2018-06-29 10:42:09.812500,-11.41,69.28
225211,2018-06-29 10:42:09.843750,-67.22,69.28
225212,2018-06-29 10:42:09.875000,-114.3,69.28
225213,2018-06-29 10:42:09.906250,-141.0,69.28
225214,2018-06-29 10:42:09.937500,-148.37,69.28
225215,2018-06-29 10:42:09.968750,-144.64,69.28
225216,2018-06-29 10:42:10.000000,-139.27,69.28
225217,2018-06-29 10:42:10.031250,-139.68,69.28
225218,2018-06-29 10:42:10.062500,-147.67,69.28
225219,2018-06-29 10:42:10.093750,-155.06,69.28
225220,2018-06-29 10:42:10.125000,-148.16,69.28
225221,2018-06-29 10:42:10.156250,-124.05,69.28
225222,2018-06-29 10:42:10.187500,-95.99,69.28
225223,2018-06-29 10:42:10.218750,-74.83,69.28
225224,2018-06-29 10:42:10.250000,-54.95,69.28
225225,2018-06-29 10:42:10.281250,-27.82,69.28
225226,2018-06-29 10:42:10.312500,1.88,69.28
225227,2018-06-29 10:42:10.343750,26.12,69.28
225228,2018-06-29 10:42:10.375000,48.19,69.28
225229,2018-06-29 10:42:10.406250,71.6,69.28
225230,2018-06-29 10:42:10.437500,85.41,69.28
225231,2018-06-29 10:42:10.468750,80.3,69.28
225232,2018-06-29 10:42:10.500000,68.57,69.28
225233,2018-06-29 10:42:10.531250,70.25,69.12
225234,2018-06-29 10:42:10.562500,89.72,69.12
225235,2018-06-29 10:42:10.593750,117.62,69.12
225236,2018-06-29 10:42:10.625000,142.0,69.12
225237,2018-06-29 10:42:10.656250,150.41,69.12
225238,2018-06-29 10:42:10.687500,133.54,69.12
225239,2018-06-29 10:42:10.718750,93.8,69.12
225240,2018-06-29 10:42:10.750000,45.95,69.12
225241,2018-06-29 10:42:10.781250,7.22,69.12
225242,2018-06-29 10:42:10.812500,-13.91,69.12
225243,2018-06-29 10:42:10.843750,-20.87,69.12
225244,2018-06-29 10:42:10.875000,-22.8,69.12
225245,2018-06-29 10:42:10.906250,-27.1,69.12
225246,2018-06-29 10:42:10.937500,-36.87,69.12
225247,2018-06-29 10:42:10.968750,-51.74,69.12
225248,2018-06-29 10:42:11.000000,-69.16,69.12
225249,2018-06-29 10:42:11.031250,-86.74,69.12
225250,2018-06-29 10:42:11.062500,-104.64,69.12
225251,2018-06-29 10:42:11.093750,-122.49,69.12
225252,2018-06-29 10:42:11.125000,-133.43,69.12
225253,2018-06-29 10:42:11.156250,-127.96,69.12
225254,2018-06-29 10:42:11.187500,-106.12,69.12
225255,2018-06-29 10:42:11.218750,-79.34,69.12
225256,2018-06-29 10:42:11.250000,-58.03,69.12
225257,2018-06-29 10:42:11.281250,-44.3,69.12
225258,2018-06-29 10:42:11.312500,-36.6,69.12
225259,2018-06-29 10:42:11.343750,-34.47,69.12
225260,2018-06-29 10:42:11.375000,-36.84,69.12
225261,2018-06-29 10:42:11.406250,-39.05,69.12
225262,2018-06-29 10:42:11.437500,-33.72,69.12
225263,2018-06-29 10:42:11.468750,-14.67,69.12
225264,2018-06-29 10:42:11.500000,18.1,69.12
225265,2018-06-29 10:42:11.531250,57.08,68.93
225266,2018-06-29 10:42:11.562500,91.36,68.93
225267,2018-06-29 10:42:11.593750,114.18,68.93
225268,2018-06-29 10:42:11.625000,126.2,68.93
225269,2018-06-29 10:42:11.656250,130.53,68.93
225270,2018-06-29 10:42:11.687500,127.37,68.93
225271,2018-06-29 10:42:11.718750,115.97,68.93
225272,2018-06-29 10:42:11.750000,99.11,68.93
225273,2018-06-29 10:42:11.781250,81.68,68.93
225274,2018-06-29 10:42:11.812500,65.58,68.93
225275,2018-06-29 10:42:11.843750,49.92,68.93
225276,2018-06-29 10:42:11.875000,34.82,68.93
225277,2018-06-29 10:42:11.906250,21.16,68.93
225278,2018-06-29 10:42:11.937500,8.04,68.93
225279,2018-06-29 10:42:11.968750,-6.57,68.93
225280,2018-06-29 10:42:12.000000,-23.87,68.93
225281,2018-06-29 10:42:12.031250,-41.9,68.93
225282,2018-06-29 10:42:12.062500,-52.72,68.93
225283,2018-06-29 10:42:12.093750,-47.19,68.93
225284,2018-06-29 10:42:12.125000,-26.73,68.93
225285,2018-06-29 10:42:12.156250,-3.51,68.93
225286,2018-06-29 10:42:12.187500,13.66,68.93
225287,2018-06-29 10:42:12.218750,24.88,68.93
225288,2018-06-29 10:42:12.250000,31.66,68.93
225289,2018-06-29 10:42:12.281250,33.64,68.93
225290,2018-06-29 10:42:12.312500,32.59,68.93
225291,2018-06-29 10:42:12.343750,32.29,68.93
225292,2018-06-29 10:42:12.375000,34.39,68.93
225293,2018-06-29 10:42:12.406250,37.46,68.93
225294,2018-06-29 10:42:12.437500,40.03,68.93
225295,2018-06-29 10:42:12.468750,42.03,68.93
225296,2018-06-29 10:42:12.500000,42.94,68.93
225297,2018-06-29 10:42:12.531250,40.74,68.78
225298,2018-06-29 10:42:12.562500,34.27,68.78
225299,2018-06-29 10:42:12.593750,25.14,68.78
225300,2018-06-29 10:42:12.625000,15.92,68.78
225301,2018-06-29 10:42:12.656250,8.12,68.78
225302,2018-06-29 10:42:12.687500,1.57,68.78
225303,2018-06-29 10:42:12.718750,-4.96,68.78
225304,2018-06-29 10:42:12.750000,-12.31,68.78
225305,2018-06-29 10:42:12.781250,-19.91,68.78
225306,2018-06-29 10:42:12.812500,-27.09,68.78
225307,2018-06-29 10:42:12.843750,-34.62,68.78
225308,2018-06-29 10:42:12.875000,-43.97,68.78
225309,2018-06-29 10:42:12.906250,-55.4,68.78
225310,2018-06-29 10:42:12.937500,-65.41,68.78
225311,2018-06-29 10:42:12.968750,-65.75,68.78
225312,2018-06-29 10:42:13.000000,-50.18,68.78
225313,2018-06-29 10:42:13.031250,-23.71,68.78
225314,2018-06-29 10:42:13.062500,1.35,68.78
225315,2018-06-29 10:42:13.093750,18.94,68.78
225316,2018-06-29 10:42:13.125000,31.64,68.78
225317,2018-06-29 10:42:13.156250,41.28,68.78
225318,2018-06-29 10:42:13.187500,45.75,68.78
225319,2018-06-29 10:42:13.218750,45.19,68.78
225320,2018-06-29 10:42:13.250000,43.68,68.78
225321,2018-06-29 10:42:13.281250,43.5,68.78
225322,2018-06-29 10:42:13.312500,43.18,68.78
225323,2018-06-29 10:42:13.343750,41.81,68.78
225324,2018-06-29 10:42:13.375000,40.14,68.78
225325,2018-06-29 10:42:13.406250,37.23,68.78
225326,2018-06-29 10:42:13.437500,30.66,68.78
225327,2018-06-29 10:42:13.468750,20.9,68.78
225328,2018-06-29 10:42:13.500000,11.28,68.78
225329,2018-06-29 10:42:13.531250,3.19,68.62
225330,2018-06-29 10:42:13.562500,-5.27,68.62
225331,2018-06-29 10:42:13.593750,-14.87,68.62
225332,2018-06-29 10:42:13.625000,-23.26,68.62
225333,2018-06-29 10:42:13.656250,-29.19,68.62
225334,2018-06-29 10:42:13.687500,-34.84,68.62
225335,2018-06-29 10:42:13.718750,-42.64,68.62
225336,2018-06-29 10:42:13.750000,-51.46,68.62
225337,2018-06-29 10:42:13.781250,-55.26,68.62
225338,2018-06-29 10:42:13.812500,-46.74,68.62
225339,2018-06-29 10:42:13.843750,-25.52,68.62
225340,2018-06-29 10:42:13.875000,-0.95,68.62
225341,2018-06-29 10:42:13.906250,17.32,68.62
225342,2018-06-29 10:42:13.937500,28.19,68.62
225343,2018-06-29 10:42:13.968750,35.65,68.62
225344,2018-06-29 10:42:14.000000,40.94,68.62
225345,2018-06-29 10:42:14.031250,42.43,68.62
225346,2018-06-29 10:42:14.062500,40.13,68.62
225347,2018-06-29 10:42:14.093750,36.5,68.62
225348,2018-06-29 10:42:14.125000,33.56,68.62
225349,2018-06-29 10:42:14.156250,31.37,68.62
225350,2018-06-29 10:42:14.187500,29.41,68.62
225351,2018-06-29 10:42:14.218750,27.46,68.62
225352,2018-06-29 10:42:14.250000,24.51,68.62
225353,2018-06-29 10:42:14.281250,18.75,68.62
225354,2018-06-29 10:42:14.312500,10.11,68.62
225355,2018-06-29 10:42:14.343750,1.2,68.62
225356,2018-06-29 10:42:14.375000,-6.07,68.62
225357,2018-06-29 10:42:14.406250,-13.21,68.62
225358,2018-06-29 10:42:14.437500,-21.84,68.62
225359,2018-06-29 10:42:14.468750,-30.49,68.62
225360,2018-06-29 10:42:14.500000,-37.66,68.62
225361,2018-06-29 10:42:14.531250,-44.86,68.48
225362,2018-06-29 10:42:14.562500,-54.14,68.48
225363,2018-06-29 10:42:14.593750,-65.36,68.48
225364,2018-06-29 10:42:14.625000,-75.51,68.48
225365,2018-06-29 10:42:14.656250,-77.79,68.48
225366,2018-06-29 10:42:14.687500,-65.72,68.48
225367,2018-06-29 10:42:14.718750,-42.05,68.48
225368,2018-06-29 10:42:14.750000,-18.14,68.48
225369,2018-06-29 10:42:14.781250,-2.19,68.48
225370,2018-06-29 10:42:14.812500,7.65,68.48
225371,2018-06-29 10:42:14.843750,17.23,68.48
225372,2018-06-29 10:42:14.875000,27.53,68.48
225373,2018-06-29 10:42:14.906250,34.05,68.48
225374,2018-06-29 10:42:14.937500,34.86,68.48
225375,2018-06-29 10:42:14.968750,35.04,68.48
225376,2018-06-29 10:42:15.000000,41.41,68.48
225377,2018-06-29 10:42:15.031250,56.66,68.48
225378,2018-06-29 10:42:15.062500,75.74,68.48
225379,2018-06-29 10:42:15.093750,86.03,68.48
225380,2018-06-29 10:42:15.125000,78.27,68.48
225381,2018-06-29 10:42:15.156250,58.09,68.48
225382,2018-06-29 10:42:15.187500,34.54,68.48
225383,2018-06-29 10:42:15.218750,4.17,68.48
225384,2018-06-29 10:42:15.250000,-32.29,68.48
225385,2018-06-29 10:42:15.281250,-48.94,68.48
225386,2018-06-29 10:42:15.312500,-18.01,68.48
225387,2018-06-29 10:42:15.343750,51.34,68.48
225388,2018-06-29 10:42:15.375000,115.44,68.48
225389,2018-06-29 10:42:15.406250,131.92,68.48
225390,2018-06-29 10:42:15.437500,88.31,68.48
225391,2018-06-29 10:42:15.468750,7.24,68.48
225392,2018-06-29 10:42:15.500000,-71.12,68.48
225393,2018-06-29 10:42:15.531250,-115.84,68.35
225394,2018-06-29 10:42:15.562500,-118.09,68.35
225395,2018-06-29 10:42:15.593750,-86.5,68.35
225396,2018-06-29 10:42:15.625000,-39.6,68.35
225397,2018-06-29 10:42:15.656250,1.5,68.35
225398,2018-06-29 10:42:15.687500,23.48,68.35
225399,2018-06-29 10:42:15.718750,26.92,68.35
225400,2018-06-29 10:42:15.750000,19.96,68.35
225401,2018-06-29 10:42:15.781250,9.5,68.35
225402,2018-06-29 10:42:15.812500,0.51,68.35
225403,2018-06-29 10:42:15.843750,-1.74,68.35
225404,2018-06-29 10:42:15.875000,2.06,68.35
225405,2018-06-29 10:42:15.906250,2.73,68.35
225406,2018-06-29 10:42:15.937500,-6.74,68.35
225407,2018-06-29 10:42:15.968750,-21.65,68.35
225408,2018-06-29 10:42:16.000000,-31.79,68.35
225409,2018-06-29 10:42:16.031250,-39.98,68.35
225410,2018-06-29 10:42:16.062500,-54.68,68.35
225411,2018-06-29 10:42:16.093750,-73.08,68.35
225412,2018-06-29 10:42:16.125000,-78.7,68.35
225413,2018-06-29 10:42:16.156250,-67.89,68.35
225414,2018-06-29 10:42:16.187500,-59.26,68.35
225415,2018-06-29 10:42:16.218750,-65.51,68.35
225416,2018-06-29 10:42:16.250000,-77.08,68.35
225417,2018-06-29 10:42:16.281250,-74.87,68.35
225418,2018-06-29 10:42:16.312500,-66.59,68.35
225419,2018-06-29 10:42:16.343750,-68.5,68.35
225420,2018-06-29 10:42:16.375000,-81.05,68.35
225421,2018-06-29 10:42:16.406250,-73.8,68.35
225422,2018-06-29 10:42:16.437500,-10.21,68.35
225423,2018-06-29 10:42:16.468750,115.13,68.35
225424,2018-06-29 10:42:16.500000,256.52,68.35
225425,2018-06-29 10:42:16.531250,283.21,67.92
225426,2018-06-29 10:42:16.562500,171.74,67.92
225427,2018-06-29 10:42:16.593750,48.25,67.92
225428,2018-06-29 10:42:16.625000,-30.73,67.92
225429,2018-06-29 10:42:16.656250,-87.96,67.92
225430,2018-06-29 10:42:16.687500,-121.1,67.92
225431,2018-06-29 10:42:16.718750,-121.27,67.92
225432,2018-06-29 10:42:16.750000,-106.06,67.92
225433,2018-06-29 10:42:16.781250,-82.65,67.92
225434,2018-06-29 10:42:16.812500,-61.12,67.92
225435,2018-06-29 10:42:16.843750,-40.22,67.92
225436,2018-06-29 10:42:16.875000,-26.23,67.92
225437,2018-06-29 10:42:16.906250,-21.89,67.92
225438,2018-06-29 10:42:16.937500,-16.19,67.92
225439,2018-06-29 10:42:16.968750,10.53,67.92
225440,2018-06-29 10:42:17.000000,55.13,67.92
225441,2018-06-29 10:42:17.031250,91.34,67.92
225442,2018-06-29 10:42:17.062500,103.11,67.92
225443,2018-06-29 10:42:17.093750,95.4,67.92
225444,2018-06-29 10:42:17.125000,81.76,67.92
225445,2018-06-29 10:42:17.156250,68.65,67.92
225446,2018-06-29 10:42:17.187500,56.93,67.92
225447,2018-06-29 10:42:17.218750,44.71,67.92
225448,2018-06-29 10:42:17.250000,32.63,67.92
225449,2018-06-29 10:42:17.281250,22.28,67.92
225450,2018-06-29 10:42:17.312500,13.59,67.92
225451,2018-06-29 10:42:17.343750,5.0,67.92
225452,2018-06-29 10:42:17.375000,-5.12,67.92
225453,2018-06-29 10:42:17.406250,-16.56,67.92
225454,2018-06-29 10:42:17.437500,-26.67,67.92
225455,2018-06-29 10:42:17.468750,-33.38,67.92
225456,2018-06-29 10:42:17.500000,-38.37,67.92
225457,2018-06-29 10:42:17.531250,-44.6,67.55
225458,2018-06-29 10:42:17.562500,-52.68,67.55
225459,2018-06-29 10:42:17.593750,-59.37,67.55
225460,2018-06-29 10:42:17.625000,-58.59,67.55
225461,2018-06-29 10:42:17.656250,-46.69,67.55
225462,2018-06-29 10:42:17.687500,-28.43,67.55
225463,2018-06-29 10:42:17.718750,-12.88,67.55
225464,2018-06-29 10:42:17.750000,-3.09,67.55
225465,2018-06-29 10:42:17.781250,4.41,67.55
225466,2018-06-29 10:42:17.812500,11.78,67.55
225467,2018-06-29 10:42:17.843750,17.65,67.55
225468,2018-06-29 10:42:17.875000,21.0,67.55
225469,2018-06-29 10:42:17.906250,22.65,67.55
225470,2018-06-29 10:42:17.937500,23.49,67.55
225471,2018-06-29 10:42:17.968750,23.77,67.55
225472,2018-06-29 10:42:18.000000,23.37,67.55
225473,2018-06-29 10:42:18.031250,22.05,67.55
225474,2018-06-29 10:42:18.062500,19.66,67.55
225475,2018-06-29 10:42:18.093750,16.5,67.55
225476,2018-06-29 10:42:18.125000,13.03,67.55
225477,2018-06-29 10:42:18.156250,9.43,67.55
225478,2018-06-29 10:42:18.187500,5.98,67.55
225479,2018-06-29 10:42:18.218750,3.56,67.55
225480,2018-06-29 10:42:18.250000,2.9,67.55
225481,2018-06-29 10:42:18.281250,3.6,67.55
225482,2018-06-29 10:42:18.312500,4.28,67.55
225483,2018-06-29 10:42:18.343750,3.55,67.55
225484,2018-06-29 10:42:18.375000,0.99,67.55
225485,2018-06-29 10:42:18.406250,-2.78,67.55
225486,2018-06-29 10:42:18.437500,-7.07,67.55
225487,2018-06-29 10:42:18.468750,-11.39,67.55
225488,2018-06-29 10:42:18.500000,-15.22,67.55
225489,2018-06-29 10:42:18.531250,-18.58,67.22
225490,2018-06-29 10:42:18.562500,-22.55,67.22
225491,2018-06-29 10:42:18.593750,-28.52,67.22
225492,2018-06-29 10:42:18.625000,-37.21,67.22
225493,2018-06-29 10:42:18.656250,-46.63,67.22
225494,2018-06-29 10:42:18.687500,-50.13,67.22
225495,2018-06-29 10:42:18.718750,-41.79,67.22
225496,2018-06-29 10:42:18.750000,-24.96,67.22
225497,2018-06-29 10:42:18.781250,-9.14,67.22
225498,2018-06-29 10:42:18.812500,1.44,67.22
225499,2018-06-29 10:42:18.843750,9.45,67.22
225500,2018-06-29 10:42:18.875000,16.17,67.22
225501,2018-06-29 10:42:18.906250,20.15,67.22
225502,2018-06-29 10:42:18.937500,21.12,67.22
225503,2018-06-29 10:42:18.968750,21.01,67.22
225504,2018-06-29 10:42:19.000000,20.76,67.22
225505,2018-06-29 10:42:19.031250,19.23,67.22
225506,2018-06-29 10:42:19.062500,15.92,67.22
225507,2018-06-29 10:42:19.093750,12.53,67.22
225508,2018-06-29 10:42:19.125000,10.76,67.22
225509,2018-06-29 10:42:19.156250,7.9,67.22
225510,2018-06-29 10:42:19.187500,0.82,67.22
225511,2018-06-29 10:42:19.218750,-9.63,67.22
225512,2018-06-29 10:42:19.250000,-17.07,67.22
225513,2018-06-29 10:42:19.281250,-20.42,67.22
225514,2018-06-29 10:42:19.312500,-26.04,67.22
225515,2018-06-29 10:42:19.343750,-37.42,67.22
225516,2018-06-29 10:42:19.375000,-49.57,67.22
225517,2018-06-29 10:42:19.406250,-55.09,67.22
225518,2018-06-29 10:42:19.437500,-61.08,67.22
225519,2018-06-29 10:42:19.468750,-76.66,67.22
225520,2018-06-29 10:42:19.500000,-105.42,67.22
225521,2018-06-29 10:42:19.531250,-136.96,66.97
225522,2018-06-29 10:42:19.562500,-161.19,66.97
225523,2018-06-29 10:42:19.593750,-171.43,66.97
225524,2018-06-29 10:42:19.625000,-164.56,66.97
