,Time,ppg,hr
27127,2018-06-29 08:58:59.718750,-15.71,62.48
27128,2018-06-29 08:58:59.750000,-23.13,62.48
27129,2018-06-29 08:58:59.781250,-30.43,62.48
27130,2018-06-29 08:58:59.812500,-32.61,62.48
27131,2018-06-29 08:58:59.843750,-26.03,62.48
27132,2018-06-29 08:58:59.875000,-12.59,62.48
27133,2018-06-29 08:58:59.906250,1.78,62.48
27134,2018-06-29 08:58:59.937500,12.48,62.48
27135,2018-06-29 08:58:59.968750,18.63,62.48
27136,2018-06-29 08:59:00.000000,20.99,62.48
27137,2018-06-29 08:59:00.031250,20.02,62.48
27138,2018-06-29 08:59:00.062500,16.9,62.48
27139,2018-06-29 08:59:00.093750,13.81,62.48
27140,2018-06-29 08:59:00.125000,11.9,62.48
27141,2018-06-29 08:59:00.156250,10.78,62.48
27142,2018-06-29 08:59:00.187500,10.21,62.48
27143,2018-06-29 08:59:00.218750,10.19,62.48
27144,2018-06-29 08:59:00.250000,9.73,62.48
27145,2018-06-29 08:59:00.281250,7.53,62.48
27146,2018-06-29 08:59:00.312500,3.49,62.48
27147,2018-06-29 08:59:00.343750,-1.26,62.48
27148,2018-06-29 08:59:00.375000,-5.67,62.48
27149,2018-06-29 08:59:00.406250,-9.74,62.48
27150,2018-06-29 08:59:00.437500,-14.3,62.48
27151,2018-06-29 08:59:00.468750,-20.13,62.48
27152,2018-06-29 08:59:00.500000,-27.55,62.48
27153,2018-06-29 08:59:00.531250,-34.79,62.9
27154,2018-06-29 08:59:00.562500,-36.58,62.9
27155,2018-06-29 08:59:00.593750,-28.36,62.9
27156,2018-06-29 08:59:00.625000,-12.42,62.9
27157,2018-06-29 08:59:00.656250,3.93,62.9
27158,2018-06-29 08:59:00.687500,15.46,62.9
27159,2018-06-29 08:59:00.718750,21.71,62.9
27160,2018-06-29 08:59:00.750000,24.37,62.9
27161,2018-06-29 08:59:00.781250,24.6,62.9
27162,2018-06-29 08:59:00.812500,22.89,62.9
27163,2018-06-29 08:59:00.843750,20.26,62.9
27164,2018-06-29 08:59:00.875000,18.29,62.9
27165,2018-06-29 08:59:00.906250,17.64,62.9
27166,2018-06-29 08:59:00.937500,17.36,62.9
27167,2018-06-29 08:59:00.968750,16.18,62.9
27168,2018-06-29 08:59:01.000000,13.64,62.9
27169,2018-06-29 08:59:01.031250,10.36,62.9
27170,2018-06-29 08:59:01.062500,7.01,62.9
27171,2018-06-29 08:59:01.093750,3.24,62.9
27172,2018-06-29 08:59:01.125000,-1.45,62.9
27173,2018-06-29 08:59:01.156250,-6.33,62.9
27174,2018-06-29 08:59:01.187500,-10.61,62.9
27175,2018-06-29 08:59:01.218750,-14.74,62.9
27176,2018-06-29 08:59:01.250000,-19.83,62.9
27177,2018-06-29 08:59:01.281250,-26.56,62.9
27178,2018-06-29 08:59:01.312500,-33.49,62.9
27179,2018-06-29 08:59:01.343750,-35.53,62.9
27180,2018-06-29 08:59:01.375000,-27.96,62.9
27181,2018-06-29 08:59:01.406250,-12.97,62.9
27182,2018-06-29 08:59:01.437500,2.13,62.9
27183,2018-06-29 08:59:01.468750,13.09,62.9
27184,2018-06-29 08:59:01.500000,19.81,62.9
27185,2018-06-29 08:59:01.531250,22.27,63.28
27186,2018-06-29 08:59:01.562500,21.06,63.28
27187,2018-06-29 08:59:01.593750,19.07,63.28
27188,2018-06-29 08:59:01.625000,18.47,63.28
27189,2018-06-29 08:59:01.656250,18.73,63.28
27190,2018-06-29 08:59:01.687500,18.9,63.28
27191,2018-06-29 08:59:01.718750,18.84,63.28
27192,2018-06-29 08:59:01.750000,18.22,63.28
27193,2018-06-29 08:59:01.781250,16.06,63.28
27194,2018-06-29 08:59:01.812500,12.0,63.28
27195,2018-06-29 08:59:01.843750,7.0,63.28
27196,2018-06-29 08:59:01.875000,2.33,63.28
27197,2018-06-29 08:59:01.906250,-1.97,63.28
27198,2018-06-29 08:59:01.937500,-6.6,63.28
27199,2018-06-29 08:59:01.968750,-11.1,63.28
27200,2018-06-29 08:59:02.000000,-14.58,63.28
27201,2018-06-29 08:59:02.031250,-17.48,63.28
27202,2018-06-29 08:59:02.062500,-21.31,63.28
27203,2018-06-29 08:59:02.093750,-26.88,63.28
27204,2018-06-29 08:59:02.125000,-32.33,63.28
27205,2018-06-29 08:59:02.156250,-33.15,63.28
27206,2018-06-29 08:59:02.187500,-26.01,63.28
27207,2018-06-29 08:59:02.218750,-12.69,63.28
27208,2018-06-29 08:59:02.250000,1.61,63.28
27209,2018-06-29 08:59:02.281250,12.66,63.28
27210,2018-06-29 08:59:02.312500,18.56,63.28
27211,2018-06-29 08:59:02.343750,19.31,63.28
27212,2018-06-29 08:59:02.375000,17.09,63.28
27213,2018-06-29 08:59:02.406250,14.84,63.28
27214,2018-06-29 08:59:02.437500,13.77,63.28
27215,2018-06-29 08:59:02.468750,13.49,63.28
27216,2018-06-29 08:59:02.500000,13.49,63.28
27217,2018-06-29 08:59:02.531250,13.74,63.63
27218,2018-06-29 08:59:02.562500,14.18,63.63
27219,2018-06-29 08:59:02.593750,14.02,63.63
27220,2018-06-29 08:59:02.625000,12.19,63.63
27221,2018-06-29 08:59:02.656250,8.97,63.63
27222,2018-06-29 08:59:02.687500,5.87,63.63
27223,2018-06-29 08:59:02.718750,3.29,63.63
27224,2018-06-29 08:59:02.750000,0.01,63.63
27225,2018-06-29 08:59:02.781250,-4.51,63.63
27226,2018-06-29 08:59:02.812500,-9.14,63.63
27227,2018-06-29 08:59:02.843750,-12.83,63.63
27228,2018-06-29 08:59:02.875000,-16.17,63.63
27229,2018-06-29 08:59:02.906250,-20.57,63.63
27230,2018-06-29 08:59:02.937500,-26.51,63.63
27231,2018-06-29 08:59:02.968750,-32.27,63.63
27232,2018-06-29 08:59:03.000000,-33.82,63.63
27233,2018-06-29 08:59:03.031250,-28.01,63.63
27234,2018-06-29 08:59:03.062500,-16.23,63.63
27235,2018-06-29 08:59:03.093750,-3.37,63.63
27236,2018-06-29 08:59:03.125000,6.64,63.63
27237,2018-06-29 08:59:03.156250,12.25,63.63
27238,2018-06-29 08:59:03.187500,13.29,63.63
27239,2018-06-29 08:59:03.218750,11.21,63.63
27240,2018-06-29 08:59:03.250000,8.85,63.63
27241,2018-06-29 08:59:03.281250,8.0,63.63
27242,2018-06-29 08:59:03.312500,8.22,63.63
27243,2018-06-29 08:59:03.343750,8.53,63.63
27244,2018-06-29 08:59:03.375000,8.75,63.63
27245,2018-06-29 08:59:03.406250,8.82,63.63
27246,2018-06-29 08:59:03.437500,8.25,63.63
27247,2018-06-29 08:59:03.468750,6.99,63.63
27248,2018-06-29 08:59:03.500000,5.5,63.63
27249,2018-06-29 08:59:03.531250,3.64,63.95
27250,2018-06-29 08:59:03.562500,0.99,63.95
27251,2018-06-29 08:59:03.593750,-1.88,63.95
27252,2018-06-29 08:59:03.625000,-4.33,63.95
27253,2018-06-29 08:59:03.656250,-6.98,63.95
27254,2018-06-29 08:59:03.687500,-10.03,63.95
27255,2018-06-29 08:59:03.718750,-12.55,63.95
27256,2018-06-29 08:59:03.750000,-14.55,63.95
27257,2018-06-29 08:59:03.781250,-17.52,63.95
27258,2018-06-29 08:59:03.812500,-22.54,63.95
27259,2018-06-29 08:59:03.843750,-28.94,63.95
27260,2018-06-29 08:59:03.875000,-33.47,63.95
27261,2018-06-29 08:59:03.906250,-31.73,63.95
27262,2018-06-29 08:59:03.937500,-23.01,63.95
27263,2018-06-29 08:59:03.968750,-11.7,63.95
27264,2018-06-29 08:59:04.000000,-1.91,63.95
27265,2018-06-29 08:59:04.031250,5.85,63.95
27266,2018-06-29 08:59:04.062500,11.79,63.95
27267,2018-06-29 08:59:04.093750,15.15,63.95
27268,2018-06-29 08:59:04.125000,16.32,63.95
27269,2018-06-29 08:59:04.156250,17.22,63.95
27270,2018-06-29 08:59:04.187500,18.84,63.95
27271,2018-06-29 08:59:04.218750,20.71,63.95
27272,2018-06-29 08:59:04.250000,22.1,63.95
27273,2018-06-29 08:59:04.281250,22.67,63.95
27274,2018-06-29 08:59:04.312500,22.36,63.95
27275,2018-06-29 08:59:04.343750,21.2,63.95
27276,2018-06-29 08:59:04.375000,19.12,63.95
27277,2018-06-29 08:59:04.406250,16.36,63.95
27278,2018-06-29 08:59:04.437500,13.97,63.95
27279,2018-06-29 08:59:04.468750,12.45,63.95
27280,2018-06-29 08:59:04.500000,10.86,63.95
27281,2018-06-29 08:59:04.531250,8.11,64.27
27282,2018-06-29 08:59:04.562500,4.53,64.27
27283,2018-06-29 08:59:04.593750,1.12,64.27
27284,2018-06-29 08:59:04.625000,-1.43,64.27
27285,2018-06-29 08:59:04.656250,-3.36,64.27
27286,2018-06-29 08:59:04.687500,-5.73,64.27
27287,2018-06-29 08:59:04.718750,-8.97,64.27
27288,2018-06-29 08:59:04.750000,-12.32,64.27
27289,2018-06-29 08:59:04.781250,-15.52,64.27
27290,2018-06-29 08:59:04.812500,-19.46,64.27
27291,2018-06-29 08:59:04.843750,-24.19,64.27
27292,2018-06-29 08:59:04.875000,-27.76,64.27
27293,2018-06-29 08:59:04.906250,-27.32,64.27
27294,2018-06-29 08:59:04.937500,-20.96,64.27
27295,2018-06-29 08:59:04.968750,-9.92,64.27
27296,2018-06-29 08:59:05.000000,1.45,64.27
27297,2018-06-29 08:59:05.031250,9.32,64.27
27298,2018-06-29 08:59:05.062500,13.19,64.27
27299,2018-06-29 08:59:05.093750,14.56,64.27
27300,2018-06-29 08:59:05.125000,14.73,64.27
27301,2018-06-29 08:59:05.156250,14.59,64.27
27302,2018-06-29 08:59:05.187500,14.66,64.27
27303,2018-06-29 08:59:05.218750,14.76,64.27
27304,2018-06-29 08:59:05.250000,14.86,64.27
27305,2018-06-29 08:59:05.281250,15.45,64.27
27306,2018-06-29 08:59:05.312500,16.29,64.27
27307,2018-06-29 08:59:05.343750,16.3,64.27
27308,2018-06-29 08:59:05.375000,14.96,64.27
27309,2018-06-29 08:59:05.406250,12.96,64.27
27310,2018-06-29 08:59:05.437500,10.97,64.27
27311,2018-06-29 08:59:05.468750,9.26,64.27
27312,2018-06-29 08:59:05.500000,7.79,64.27
27313,2018-06-29 08:59:05.531250,5.98,64.58
27314,2018-06-29 08:59:05.562500,3.5,64.58
27315,2018-06-29 08:59:05.593750,1.23,64.58
27316,2018-06-29 08:59:05.625000,-0.12,64.58
27317,2018-06-29 08:59:05.656250,-1.61,64.58
27318,2018-06-29 08:59:05.687500,-4.31,64.58
27319,2018-06-29 08:59:05.718750,-7.23,64.58
27320,2018-06-29 08:59:05.750000,-9.12,64.58
27321,2018-06-29 08:59:05.781250,-10.78,64.58
27322,2018-06-29 08:59:05.812500,-13.72,64.58
27323,2018-06-29 08:59:05.843750,-18.16,64.58
27324,2018-06-29 08:59:05.875000,-22.65,64.58
27325,2018-06-29 08:59:05.906250,-24.33,64.58
27326,2018-06-29 08:59:05.937500,-20.82,64.58
27327,2018-06-29 08:59:05.968750,-12.83,64.58
27328,2018-06-29 08:59:06.000000,-3.84,64.58
27329,2018-06-29 08:59:06.031250,3.15,64.58
27330,2018-06-29 08:59:06.062500,7.56,64.58
27331,2018-06-29 08:59:06.093750,9.98,64.58
27332,2018-06-29 08:59:06.125000,10.37,64.58
27333,2018-06-29 08:59:06.156250,8.79,64.58
27334,2018-06-29 08:59:06.187500,7.12,64.58
27335,2018-06-29 08:59:06.218750,7.42,64.58
27336,2018-06-29 08:59:06.250000,9.2,64.58
27337,2018-06-29 08:59:06.281250,10.51,64.58
27338,2018-06-29 08:59:06.312500,10.67,64.58
27339,2018-06-29 08:59:06.343750,9.99,64.58
27340,2018-06-29 08:59:06.375000,8.51,64.58
27341,2018-06-29 08:59:06.406250,6.57,64.58
27342,2018-06-29 08:59:06.437500,5.18,64.58
27343,2018-06-29 08:59:06.468750,4.77,64.58
27344,2018-06-29 08:59:06.500000,4.49,64.58
27345,2018-06-29 08:59:06.531250,3.44,64.88
27346,2018-06-29 08:59:06.562500,1.85,64.88
27347,2018-06-29 08:59:06.593750,0.75,64.88
27348,2018-06-29 08:59:06.625000,0.29,64.88
27349,2018-06-29 08:59:06.656250,-0.58,64.88
27350,2018-06-29 08:59:06.687500,-2.35,64.88
27351,2018-06-29 08:59:06.718750,-4.24,64.88
27352,2018-06-29 08:59:06.750000,-5.79,64.88
27353,2018-06-29 08:59:06.781250,-7.49,64.88
27354,2018-06-29 08:59:06.812500,-9.5,64.88
27355,2018-06-29 08:59:06.843750,-11.27,64.88
27356,2018-06-29 08:59:06.875000,-12.92,64.88
27357,2018-06-29 08:59:06.906250,-15.7,64.88
27358,2018-06-29 08:59:06.937500,-20.31,64.88
27359,2018-06-29 08:59:06.968750,-25.08,64.88
27360,2018-06-29 08:59:07.000000,-26.41,64.88
27361,2018-06-29 08:59:07.031250,-21.95,64.88
27362,2018-06-29 08:59:07.062500,-13.2,64.88
27363,2018-06-29 08:59:07.093750,-4.12,64.88
27364,2018-06-29 08:59:07.125000,2.64,64.88
27365,2018-06-29 08:59:07.156250,7.08,64.88
27366,2018-06-29 08:59:07.187500,9.88,64.88
27367,2018-06-29 08:59:07.218750,11.19,64.88
27368,2018-06-29 08:59:07.250000,11.85,64.88
27369,2018-06-29 08:59:07.281250,13.72,64.88
27370,2018-06-29 08:59:07.312500,17.64,64.88
27371,2018-06-29 08:59:07.343750,21.63,64.88
27372,2018-06-29 08:59:07.375000,22.48,64.88
27373,2018-06-29 08:59:07.406250,19.93,64.88
27374,2018-06-29 08:59:07.437500,16.85,64.88
27375,2018-06-29 08:59:07.468750,14.9,64.88
27376,2018-06-29 08:59:07.500000,12.83,64.88
27377,2018-06-29 08:59:07.531250,9.27,65.13
27378,2018-06-29 08:59:07.562500,4.51,65.13
27379,2018-06-29 08:59:07.593750,-0.4,65.13
27380,2018-06-29 08:59:07.625000,-4.61,65.13
27381,2018-06-29 08:59:07.656250,-7.69,65.13
27382,2018-06-29 08:59:07.687500,-9.69,65.13
27383,2018-06-29 08:59:07.718750,-10.87,65.13
27384,2018-06-29 08:59:07.750000,-11.52,65.13
27385,2018-06-29 08:59:07.781250,-11.78,65.13
27386,2018-06-29 08:59:07.812500,-11.57,65.13
27387,2018-06-29 08:59:07.843750,-10.98,65.13
27388,2018-06-29 08:59:07.875000,-10.71,65.13
27389,2018-06-29 08:59:07.906250,-11.82,65.13
27390,2018-06-29 08:59:07.937500,-14.72,65.13
27391,2018-06-29 08:59:07.968750,-17.8,65.13
27392,2018-06-29 08:59:08.000000,-17.75,65.13
27393,2018-06-29 08:59:08.031250,-12.59,65.13
27394,2018-06-29 08:59:08.062500,-3.89,65.13
27395,2018-06-29 08:59:08.093750,4.73,65.13
27396,2018-06-29 08:59:08.125000,10.72,65.13
27397,2018-06-29 08:59:08.156250,13.75,65.13
27398,2018-06-29 08:59:08.187500,14.71,65.13
27399,2018-06-29 08:59:08.218750,14.29,65.13
27400,2018-06-29 08:59:08.250000,12.8,65.13
27401,2018-06-29 08:59:08.281250,10.65,65.13
27402,2018-06-29 08:59:08.312500,8.3,65.13
27403,2018-06-29 08:59:08.343750,6.18,65.13
27404,2018-06-29 08:59:08.375000,5.04,65.13
27405,2018-06-29 08:59:08.406250,5.02,65.13
27406,2018-06-29 08:59:08.437500,4.46,65.13
27407,2018-06-29 08:59:08.468750,2.1,65.13
27408,2018-06-29 08:59:08.500000,-0.67,65.13
27409,2018-06-29 08:59:08.531250,-2.37,65.37
27410,2018-06-29 08:59:08.562500,-4.08,65.37
27411,2018-06-29 08:59:08.593750,-6.75,65.37
27412,2018-06-29 08:59:08.625000,-9.34,65.37
27413,2018-06-29 08:59:08.656250,-10.81,65.37
27414,2018-06-29 08:59:08.687500,-11.39,65.37
27415,2018-06-29 08:59:08.718750,-11.77,65.37
27416,2018-06-29 08:59:08.750000,-12.93,65.37
27417,2018-06-29 08:59:08.781250,-15.33,65.37
27418,2018-06-29 08:59:08.812500,-17.61,65.37
27419,2018-06-29 08:59:08.843750,-17.14,65.37
27420,2018-06-29 08:59:08.875000,-12.07,65.37
27421,2018-06-29 08:59:08.906250,-3.32,65.37
27422,2018-06-29 08:59:08.937500,5.53,65.37
27423,2018-06-29 08:59:08.968750,11.83,65.37
27424,2018-06-29 08:59:09.000000,16.07,65.37
27425,2018-06-29 08:59:09.031250,19.57,65.37
27426,2018-06-29 08:59:09.062500,22.37,65.37
27427,2018-06-29 08:59:09.093750,24.4,65.37
27428,2018-06-29 08:59:09.125000,26.17,65.37
27429,2018-06-29 08:59:09.156250,28.05,65.37
27430,2018-06-29 08:59:09.187500,30.2,65.37
27431,2018-06-29 08:59:09.218750,32.47,65.37
27432,2018-06-29 08:59:09.250000,33.38,65.37
27433,2018-06-29 08:59:09.281250,30.65,65.37
27434,2018-06-29 08:59:09.312500,23.5,65.37
27435,2018-06-29 08:59:09.343750,13.25,65.37
27436,2018-06-29 08:59:09.375000,1.26,65.37
27437,2018-06-29 08:59:09.406250,-12.0,65.37
27438,2018-06-29 08:59:09.437500,-25.36,65.37
27439,2018-06-29 08:59:09.468750,-36.51,65.37
27440,2018-06-29 08:59:09.500000,-44.2,65.37
27441,2018-06-29 08:59:09.531250,-49.54,65.6
27442,2018-06-29 08:59:09.562500,-54.91,65.6
27443,2018-06-29 08:59:09.593750,-61.58,65.6
27444,2018-06-29 08:59:09.625000,-67.5,65.6
27445,2018-06-29 08:59:09.656250,-67.85,65.6
27446,2018-06-29 08:59:09.687500,-58.4,65.6
27447,2018-06-29 08:59:09.718750,-39.01,65.6
27448,2018-06-29 08:59:09.750000,-14.68,65.6
27449,2018-06-29 08:59:09.781250,7.42,65.6
27450,2018-06-29 08:59:09.812500,24.08,65.6
27451,2018-06-29 08:59:09.843750,37.7,65.6
27452,2018-06-29 08:59:09.875000,51.14,65.6
27453,2018-06-29 08:59:09.906250,63.64,65.6
27454,2018-06-29 08:59:09.937500,72.72,65.6
27455,2018-06-29 08:59:09.968750,77.24,65.6
27456,2018-06-29 08:59:10.000000,77.5,65.6
27457,2018-06-29 08:59:10.031250,75.02,65.6
27458,2018-06-29 08:59:10.062500,71.62,65.6
27459,2018-06-29 08:59:10.093750,66.29,65.6
27460,2018-06-29 08:59:10.125000,55.94,65.6
27461,2018-06-29 08:59:10.156250,41.78,65.6
27462,2018-06-29 08:59:10.187500,29.22,65.6
27463,2018-06-29 08:59:10.218750,19.32,65.6
27464,2018-06-29 08:59:10.250000,8.83,65.6
27465,2018-06-29 08:59:10.281250,-0.81,65.6
27466,2018-06-29 08:59:10.312500,-4.74,65.6
27467,2018-06-29 08:59:10.343750,-4.26,65.6
27468,2018-06-29 08:59:10.375000,-6.49,65.6
27469,2018-06-29 08:59:10.406250,-16.06,65.6
27470,2018-06-29 08:59:10.437500,-31.77,65.6
27471,2018-06-29 08:59:10.468750,-48.12,65.6
27472,2018-06-29 08:59:10.500000,-58.0,65.6
27473,2018-06-29 08:59:10.531250,-57.68,65.8
27474,2018-06-29 08:59:10.562500,-50.21,65.8
27475,2018-06-29 08:59:10.593750,-42.32,65.8
27476,2018-06-29 08:59:10.625000,-38.73,65.8
27477,2018-06-29 08:59:10.656250,-38.47,65.8
27478,2018-06-29 08:59:10.687500,-35.84,65.8
27479,2018-06-29 08:59:10.718750,-27.1,65.8
27480,2018-06-29 08:59:10.750000,-16.1,65.8
27481,2018-06-29 08:59:10.781250,-9.26,65.8
27482,2018-06-29 08:59:10.812500,-5.39,65.8
27483,2018-06-29 08:59:10.843750,5.15,65.8
27484,2018-06-29 08:59:10.875000,28.39,65.8
27485,2018-06-29 08:59:10.906250,55.44,65.8
27486,2018-06-29 08:59:10.937500,67.31,65.8
27487,2018-06-29 08:59:10.968750,55.65,65.8
27488,2018-06-29 08:59:11.000000,35.21,65.8
27489,2018-06-29 08:59:11.031250,25.38,65.8
27490,2018-06-29 08:59:11.062500,23.85,65.8
27491,2018-06-29 08:59:11.093750,12.04,65.8
27492,2018-06-29 08:59:11.125000,-16.61,65.8
27493,2018-06-29 08:59:11.156250,-49.24,65.8
27494,2018-06-29 08:59:11.187500,-70.88,65.8
27495,2018-06-29 08:59:11.218750,-77.6,65.8
27496,2018-06-29 08:59:11.250000,-73.7,65.8
27497,2018-06-29 08:59:11.281250,-63.99,65.8
27498,2018-06-29 08:59:11.312500,-52.01,65.8
27499,2018-06-29 08:59:11.343750,-38.7,65.8
27500,2018-06-29 08:59:11.375000,-24.07,65.8
27501,2018-06-29 08:59:11.406250,-6.53,65.8
27502,2018-06-29 08:59:11.437500,12.09,65.8
27503,2018-06-29 08:59:11.468750,27.15,65.8
27504,2018-06-29 08:59:11.500000,36.5,65.8
27505,2018-06-29 08:59:11.531250,44.3,66.02
27506,2018-06-29 08:59:11.562500,58.33,66.02
27507,2018-06-29 08:59:11.593750,80.57,66.02
27508,2018-06-29 08:59:11.625000,110.58,66.02
27509,2018-06-29 08:59:11.656250,142.73,66.02
27510,2018-06-29 08:59:11.687500,168.34,66.02
27511,2018-06-29 08:59:11.718750,173.37,66.02
27512,2018-06-29 08:59:11.750000,143.6,66.02
27513,2018-06-29 08:59:11.781250,97.57,66.02
27514,2018-06-29 08:59:11.812500,44.97,66.02
27515,2018-06-29 08:59:11.843750,-1.57,66.02
27516,2018-06-29 08:59:11.875000,-31.07,66.02
27517,2018-06-29 08:59:11.906250,-48.84,66.02
27518,2018-06-29 08:59:11.937500,-72.46,66.02
27519,2018-06-29 08:59:11.968750,-105.47,66.02
27520,2018-06-29 08:59:12.000000,-137.28,66.02
27521,2018-06-29 08:59:12.031250,-157.35,66.02
27522,2018-06-29 08:59:12.062500,-162.45,66.02
27523,2018-06-29 08:59:12.093750,-154.59,66.02
27524,2018-06-29 08:59:12.125000,-136.77,66.02
27525,2018-06-29 08:59:12.156250,-115.24,66.02
27526,2018-06-29 08:59:12.187500,-94.18,66.02
27527,2018-06-29 08:59:12.218750,-75.54,66.02
27528,2018-06-29 08:59:12.250000,-58.85,66.02
27529,2018-06-29 08:59:12.281250,-44.8,66.02
27530,2018-06-29 08:59:12.312500,-34.28,66.02
27531,2018-06-29 08:59:12.343750,-25.97,66.02
27532,2018-06-29 08:59:12.375000,-17.38,66.02
27533,2018-06-29 08:59:12.406250,-7.02,66.02
27534,2018-06-29 08:59:12.437500,3.35,66.02
27535,2018-06-29 08:59:12.468750,10.9,66.02
27536,2018-06-29 08:59:12.500000,14.17,66.02
27537,2018-06-29 08:59:12.531250,14.23,66.23
27538,2018-06-29 08:59:12.562500,12.5,66.23
27539,2018-06-29 08:59:12.593750,9.33,66.23
27540,2018-06-29 08:59:12.625000,5.06,66.23
27541,2018-06-29 08:59:12.656250,0.74,66.23
27542,2018-06-29 08:59:12.687500,-2.66,66.23
27543,2018-06-29 08:59:12.718750,-5.31,66.23
27544,2018-06-29 08:59:12.750000,-8.17,66.23
27545,2018-06-29 08:59:12.781250,-11.51,66.23
27546,2018-06-29 08:59:12.812500,-13.15,66.23
27547,2018-06-29 08:59:12.843750,-9.37,66.23
27548,2018-06-29 08:59:12.875000,0.72,66.23
27549,2018-06-29 08:59:12.906250,13.04,66.23
27550,2018-06-29 08:59:12.937500,23.38,66.23
27551,2018-06-29 08:59:12.968750,33.11,66.23
27552,2018-06-29 08:59:13.000000,47.17,66.23
27553,2018-06-29 08:59:13.031250,67.81,66.23
27554,2018-06-29 08:59:13.062500,90.5,66.23
27555,2018-06-29 08:59:13.093750,103.06,66.23
27556,2018-06-29 08:59:13.125000,95.98,66.23
27557,2018-06-29 08:59:13.156250,74.51,66.23
27558,2018-06-29 08:59:13.187500,49.6,66.23
27559,2018-06-29 08:59:13.218750,22.12,66.23
27560,2018-06-29 08:59:13.250000,-9.8,66.23
27561,2018-06-29 08:59:13.281250,-38.21,66.23
27562,2018-06-29 08:59:13.312500,-54.43,66.23
27563,2018-06-29 08:59:13.343750,-59.64,66.23
27564,2018-06-29 08:59:13.375000,-58.14,66.23
27565,2018-06-29 08:59:13.406250,-51.72,66.23
27566,2018-06-29 08:59:13.437500,-43.47,66.23
27567,2018-06-29 08:59:13.468750,-38.04,66.23
27568,2018-06-29 08:59:13.500000,-35.78,66.23
27569,2018-06-29 08:59:13.531250,-33.08,66.5
27570,2018-06-29 08:59:13.562500,-28.63,66.5
27571,2018-06-29 08:59:13.593750,-24.46,66.5
27572,2018-06-29 08:59:13.625000,-21.4,66.5
27573,2018-06-29 08:59:13.656250,-18.26,66.5
27574,2018-06-29 08:59:13.687500,-15.1,66.5
27575,2018-06-29 08:59:13.718750,-13.48,66.5
27576,2018-06-29 08:59:13.750000,-12.92,66.5
27577,2018-06-29 08:59:13.781250,-10.36,66.5
27578,2018-06-29 08:59:13.812500,-4.15,66.5
27579,2018-06-29 08:59:13.843750,3.65,66.5
27580,2018-06-29 08:59:13.875000,10.17,66.5
27581,2018-06-29 08:59:13.906250,14.72,66.5
27582,2018-06-29 08:59:13.937500,17.36,66.5
27583,2018-06-29 08:59:13.968750,17.27,66.5
27584,2018-06-29 08:59:14.000000,14.67,66.5
27585,2018-06-29 08:59:14.031250,11.9,66.5
27586,2018-06-29 08:59:14.062500,10.6,66.5
27587,2018-06-29 08:59:14.093750,9.59,66.5
27588,2018-06-29 08:59:14.125000,7.86,66.5
27589,2018-06-29 08:59:14.156250,7.2,66.5
27590,2018-06-29 08:59:14.187500,10.39,66.5
27591,2018-06-29 08:59:14.218750,18.92,66.5
27592,2018-06-29 08:59:14.250000,31.75,66.5
27593,2018-06-29 08:59:14.281250,42.9,66.5
27594,2018-06-29 08:59:14.312500,44.47,66.5
27595,2018-06-29 08:59:14.343750,36.79,66.5
27596,2018-06-29 08:59:14.375000,29.64,66.5
27597,2018-06-29 08:59:14.406250,29.8,66.5
27598,2018-06-29 08:59:14.437500,33.79,66.5
27599,2018-06-29 08:59:14.468750,34.9,66.5
27600,2018-06-29 08:59:14.500000,30.47,66.5
27601,2018-06-29 08:59:14.531250,21.16,66.67
27602,2018-06-29 08:59:14.562500,9.31,66.67
27603,2018-06-29 08:59:14.593750,-0.9,66.67
27604,2018-06-29 08:59:14.625000,-5.97,66.67
27605,2018-06-29 08:59:14.656250,-6.87,66.67
27606,2018-06-29 08:59:14.687500,-7.55,66.67
27607,2018-06-29 08:59:14.718750,-9.6,66.67
27608,2018-06-29 08:59:14.750000,-11.39,66.67
27609,2018-06-29 08:59:14.781250,-12.17,66.67
27610,2018-06-29 08:59:14.812500,-13.45,66.67
27611,2018-06-29 08:59:14.843750,-16.6,66.67
27612,2018-06-29 08:59:14.875000,-20.28,66.67
27613,2018-06-29 08:59:14.906250,-21.59,66.67
27614,2018-06-29 08:59:14.937500,-19.05,66.67
27615,2018-06-29 08:59:14.968750,-13.62,66.67
27616,2018-06-29 08:59:15.000000,-7.49,66.67
27617,2018-06-29 08:59:15.031250,-2.75,66.67
27618,2018-06-29 08:59:15.062500,-0.4,66.67
27619,2018-06-29 08:59:15.093750,0.31,66.67
27620,2018-06-29 08:59:15.125000,0.48,66.67
27621,2018-06-29 08:59:15.156250,-0.15,66.67
27622,2018-06-29 08:59:15.187500,-1.94,66.67
27623,2018-06-29 08:59:15.218750,-3.87,66.67
27624,2018-06-29 08:59:15.250000,-4.83,66.67
27625,2018-06-29 08:59:15.281250,-5.05,66.67
27626,2018-06-29 08:59:15.312500,-4.57,66.67
27627,2018-06-29 08:59:15.343750,-2.14,66.67
27628,2018-06-29 08:59:15.375000,2.57,66.67
27629,2018-06-29 08:59:15.406250,7.43,66.67
27630,2018-06-29 08:59:15.437500,10.19,66.67
27631,2018-06-29 08:59:15.468750,11.09,66.67
27632,2018-06-29 08:59:15.500000,11.27,66.67
27633,2018-06-29 08:59:15.531250,10.26,66.85
27634,2018-06-29 08:59:15.562500,7.32,66.85
27635,2018-06-29 08:59:15.593750,3.34,66.85
