,Time,ppg,hr
90617,2018-06-29 09:32:03.781250,130.92,84.83
90618,2018-06-29 09:32:03.812500,149.27,84.83
90619,2018-06-29 09:32:03.843750,121.4,84.83
90620,2018-06-29 09:32:03.875000,55.78,84.83
90621,2018-06-29 09:32:03.906250,-13.54,84.83
90622,2018-06-29 09:32:03.937500,-61.92,84.83
90623,2018-06-29 09:32:03.968750,-90.09,84.83
90624,2018-06-29 09:32:04.000000,-110.07,84.83
90625,2018-06-29 09:32:04.031250,-126.26,84.83
90626,2018-06-29 09:32:04.062500,-135.0,84.83
90627,2018-06-29 09:32:04.093750,-134.68,84.83
90628,2018-06-29 09:32:04.125000,-127.54,84.83
90629,2018-06-29 09:32:04.156250,-115.83,84.83
90630,2018-06-29 09:32:04.187500,-102.24,84.83
90631,2018-06-29 09:32:04.218750,-90.01,84.83
90632,2018-06-29 09:32:04.250000,-79.16,84.83
90633,2018-06-29 09:32:04.281250,-67.17,84.83
90634,2018-06-29 09:32:04.312500,-55.44,84.83
90635,2018-06-29 09:32:04.343750,-46.89,84.83
90636,2018-06-29 09:32:04.375000,-35.75,84.83
90637,2018-06-29 09:32:04.406250,-11.18,84.83
90638,2018-06-29 09:32:04.437500,26.19,84.83
90639,2018-06-29 09:32:04.468750,61.39,84.83
90640,2018-06-29 09:32:04.500000,81.79,84.83
90641,2018-06-29 09:32:04.531250,87.71,85.37
90642,2018-06-29 09:32:04.562500,84.68,85.37
90643,2018-06-29 09:32:04.593750,74.85,85.37
90644,2018-06-29 09:32:04.625000,58.78,85.37
90645,2018-06-29 09:32:04.656250,39.83,85.37
90646,2018-06-29 09:32:04.687500,26.38,85.37
90647,2018-06-29 09:32:04.718750,28.54,85.37
90648,2018-06-29 09:32:04.750000,47.89,85.37
90649,2018-06-29 09:32:04.781250,73.11,85.37
90650,2018-06-29 09:32:04.812500,91.59,85.37
90651,2018-06-29 09:32:04.843750,100.18,85.37
90652,2018-06-29 09:32:04.875000,100.06,85.37
90653,2018-06-29 09:32:04.906250,89.58,85.37
90654,2018-06-29 09:32:04.937500,68.21,85.37
90655,2018-06-29 09:32:04.968750,40.89,85.37
90656,2018-06-29 09:32:05.000000,12.8,85.37
90657,2018-06-29 09:32:05.031250,-15.2,85.37
90658,2018-06-29 09:32:05.062500,-43.32,85.37
90659,2018-06-29 09:32:05.093750,-70.52,85.37
90660,2018-06-29 09:32:05.125000,-96.87,85.37
90661,2018-06-29 09:32:05.156250,-119.43,85.37
90662,2018-06-29 09:32:05.187500,-126.76,85.37
90663,2018-06-29 09:32:05.218750,-109.26,85.37
90664,2018-06-29 09:32:05.250000,-74.59,85.37
90665,2018-06-29 09:32:05.281250,-41.17,85.37
90666,2018-06-29 09:32:05.312500,-17.77,85.37
90667,2018-06-29 09:32:05.343750,1.52,85.37
90668,2018-06-29 09:32:05.375000,24.11,85.37
90669,2018-06-29 09:32:05.406250,49.41,85.37
90670,2018-06-29 09:32:05.437500,70.13,85.37
90671,2018-06-29 09:32:05.468750,78.78,85.37
90672,2018-06-29 09:32:05.500000,77.12,85.37
90673,2018-06-29 09:32:05.531250,78.24,85.87
90674,2018-06-29 09:32:05.562500,91.84,85.87
90675,2018-06-29 09:32:05.593750,110.59,85.87
90676,2018-06-29 09:32:05.625000,116.79,85.87
90677,2018-06-29 09:32:05.656250,98.26,85.87
90678,2018-06-29 09:32:05.687500,57.93,85.87
90679,2018-06-29 09:32:05.718750,13.41,85.87
90680,2018-06-29 09:32:05.750000,-16.72,85.87
90681,2018-06-29 09:32:05.781250,-28.41,85.87
90682,2018-06-29 09:32:05.812500,-26.79,85.87
90683,2018-06-29 09:32:05.843750,-11.19,85.87
90684,2018-06-29 09:32:05.875000,20.98,85.87
90685,2018-06-29 09:32:05.906250,64.19,85.87
90686,2018-06-29 09:32:05.937500,107.58,85.87
90687,2018-06-29 09:32:05.968750,135.74,85.87
90688,2018-06-29 09:32:06.000000,128.77,85.87
90689,2018-06-29 09:32:06.031250,82.92,85.87
90690,2018-06-29 09:32:06.062500,22.85,85.87
90691,2018-06-29 09:32:06.093750,-28.42,85.87
90692,2018-06-29 09:32:06.125000,-75.11,85.87
90693,2018-06-29 09:32:06.156250,-125.69,85.87
90694,2018-06-29 09:32:06.187500,-170.0,85.87
90695,2018-06-29 09:32:06.218750,-196.19,85.87
90696,2018-06-29 09:32:06.250000,-206.05,85.87
90697,2018-06-29 09:32:06.281250,-203.03,85.87
90698,2018-06-29 09:32:06.312500,-185.83,85.87
90699,2018-06-29 09:32:06.343750,-159.58,85.87
90700,2018-06-29 09:32:06.375000,-136.96,85.87
90701,2018-06-29 09:32:06.406250,-122.73,85.87
90702,2018-06-29 09:32:06.437500,-106.66,85.87
90703,2018-06-29 09:32:06.468750,-76.05,85.87
90704,2018-06-29 09:32:06.500000,-30.8,85.87
90705,2018-06-29 09:32:06.531250,18.15,86.4
90706,2018-06-29 09:32:06.562500,60.45,86.4
90707,2018-06-29 09:32:06.593750,91.39,86.4
90708,2018-06-29 09:32:06.625000,110.28,86.4
90709,2018-06-29 09:32:06.656250,120.41,86.4
90710,2018-06-29 09:32:06.687500,127.65,86.4
90711,2018-06-29 09:32:06.718750,133.09,86.4
90712,2018-06-29 09:32:06.750000,128.91,86.4
90713,2018-06-29 09:32:06.781250,107.22,86.4
90714,2018-06-29 09:32:06.812500,71.75,86.4
90715,2018-06-29 09:32:06.843750,35.96,86.4
90716,2018-06-29 09:32:06.875000,10.06,86.4
90717,2018-06-29 09:32:06.906250,-3.91,86.4
90718,2018-06-29 09:32:06.937500,-5.07,86.4
90719,2018-06-29 09:32:06.968750,8.24,86.4
90720,2018-06-29 09:32:07.000000,33.13,86.4
90721,2018-06-29 09:32:07.031250,61.55,86.4
90722,2018-06-29 09:32:07.062500,82.22,86.4
90723,2018-06-29 09:32:07.093750,82.21,86.4
90724,2018-06-29 09:32:07.125000,59.36,86.4
90725,2018-06-29 09:32:07.156250,30.48,86.4
90726,2018-06-29 09:32:07.187500,9.78,86.4
90727,2018-06-29 09:32:07.218750,-11.16,86.4
90728,2018-06-29 09:32:07.250000,-44.63,86.4
90729,2018-06-29 09:32:07.281250,-84.73,86.4
90730,2018-06-29 09:32:07.312500,-118.24,86.4
90731,2018-06-29 09:32:07.343750,-139.35,86.4
90732,2018-06-29 09:32:07.375000,-144.49,86.4
90733,2018-06-29 09:32:07.406250,-129.02,86.4
90734,2018-06-29 09:32:07.437500,-96.48,86.4
90735,2018-06-29 09:32:07.468750,-60.22,86.4
90736,2018-06-29 09:32:07.500000,-30.75,86.4
90737,2018-06-29 09:32:07.531250,-5.78,86.9
90738,2018-06-29 09:32:07.562500,22.72,86.9
90739,2018-06-29 09:32:07.593750,53.54,86.9
90740,2018-06-29 09:32:07.625000,72.11,86.9
90741,2018-06-29 09:32:07.656250,63.9,86.9
90742,2018-06-29 09:32:07.687500,33.57,86.9
90743,2018-06-29 09:32:07.718750,6.29,86.9
90744,2018-06-29 09:32:07.750000,3.23,86.9
90745,2018-06-29 09:32:07.781250,21.71,86.9
90746,2018-06-29 09:32:07.812500,45.63,86.9
90747,2018-06-29 09:32:07.843750,63.7,86.9
90748,2018-06-29 09:32:07.875000,69.67,86.9
90749,2018-06-29 09:32:07.906250,59.76,86.9
90750,2018-06-29 09:32:07.937500,39.38,86.9
90751,2018-06-29 09:32:07.968750,22.07,86.9
90752,2018-06-29 09:32:08.000000,18.25,86.9
90753,2018-06-29 09:32:08.031250,30.13,86.9
90754,2018-06-29 09:32:08.062500,53.96,86.9
90755,2018-06-29 09:32:08.093750,83.34,86.9
90756,2018-06-29 09:32:08.125000,111.61,86.9
90757,2018-06-29 09:32:08.156250,131.52,86.9
90758,2018-06-29 09:32:08.187500,137.84,86.9
90759,2018-06-29 09:32:08.218750,131.96,86.9
90760,2018-06-29 09:32:08.250000,113.44,86.9
90761,2018-06-29 09:32:08.281250,69.99,86.9
90762,2018-06-29 09:32:08.312500,-8.58,86.9
90763,2018-06-29 09:32:08.343750,-108.94,86.9
90764,2018-06-29 09:32:08.375000,-197.81,86.9
90765,2018-06-29 09:32:08.406250,-247.62,86.9
90766,2018-06-29 09:32:08.437500,-259.28,86.9
90767,2018-06-29 09:32:08.468750,-257.76,86.9
90768,2018-06-29 09:32:08.500000,-259.94,86.9
90769,2018-06-29 09:32:08.531250,-255.75,87.43
90770,2018-06-29 09:32:08.562500,-228.1,87.43
90771,2018-06-29 09:32:08.593750,-175.77,87.43
90772,2018-06-29 09:32:08.625000,-109.79,87.43
90773,2018-06-29 09:32:08.656250,-42.13,87.43
90774,2018-06-29 09:32:08.687500,16.17,87.43
90775,2018-06-29 09:32:08.718750,57.04,87.43
90776,2018-06-29 09:32:08.750000,82.14,87.43
90777,2018-06-29 09:32:08.781250,102.29,87.43
90778,2018-06-29 09:32:08.812500,124.14,87.43
90779,2018-06-29 09:32:08.843750,143.08,87.43
90780,2018-06-29 09:32:08.875000,155.48,87.43
90781,2018-06-29 09:32:08.906250,166.37,87.43
90782,2018-06-29 09:32:08.937500,174.39,87.43
90783,2018-06-29 09:32:08.968750,163.24,87.43
90784,2018-06-29 09:32:09.000000,122.71,87.43
90785,2018-06-29 09:32:09.031250,67.19,87.43
90786,2018-06-29 09:32:09.062500,22.17,87.43
90787,2018-06-29 09:32:09.093750,1.45,87.43
90788,2018-06-29 09:32:09.125000,3.5,87.43
90789,2018-06-29 09:32:09.156250,19.51,87.43
90790,2018-06-29 09:32:09.187500,41.35,87.43
90791,2018-06-29 09:32:09.218750,69.12,87.43
90792,2018-06-29 09:32:09.250000,106.7,87.43
90793,2018-06-29 09:32:09.281250,143.65,87.43
90794,2018-06-29 09:32:09.312500,153.17,87.43
90795,2018-06-29 09:32:09.343750,121.89,87.43
90796,2018-06-29 09:32:09.375000,70.76,87.43
90797,2018-06-29 09:32:09.406250,29.73,87.43
90798,2018-06-29 09:32:09.437500,2.13,87.43
90799,2018-06-29 09:32:09.468750,-26.19,87.43
90800,2018-06-29 09:32:09.500000,-56.17,87.43
90801,2018-06-29 09:32:09.531250,-82.04,88.02
90802,2018-06-29 09:32:09.562500,-112.61,88.02
90803,2018-06-29 09:32:09.593750,-155.83,88.02
90804,2018-06-29 09:32:09.625000,-194.99,88.02
90805,2018-06-29 09:32:09.656250,-207.83,88.02
90806,2018-06-29 09:32:09.687500,-194.7,88.02
90807,2018-06-29 09:32:09.718750,-170.72,88.02
90808,2018-06-29 09:32:09.750000,-141.75,88.02
90809,2018-06-29 09:32:09.781250,-103.74,88.02
90810,2018-06-29 09:32:09.812500,-58.53,88.02
90811,2018-06-29 09:32:09.843750,-18.01,88.02
90812,2018-06-29 09:32:09.875000,3.13,88.02
90813,2018-06-29 09:32:09.906250,3.57,88.02
90814,2018-06-29 09:32:09.937500,2.98,88.02
90815,2018-06-29 09:32:09.968750,26.55,88.02
90816,2018-06-29 09:32:10.000000,67.61,88.02
90817,2018-06-29 09:32:10.031250,87.63,88.02
90818,2018-06-29 09:32:10.062500,60.15,88.02
90819,2018-06-29 09:32:10.093750,-4.84,88.02
90820,2018-06-29 09:32:10.125000,-54.35,88.02
90821,2018-06-29 09:32:10.156250,-39.71,88.02
90822,2018-06-29 09:32:10.187500,23.4,88.02
90823,2018-06-29 09:32:10.218750,90.9,88.02
90824,2018-06-29 09:32:10.250000,143.32,88.02
90825,2018-06-29 09:32:10.281250,185.62,88.02
90826,2018-06-29 09:32:10.312500,219.05,88.02
90827,2018-06-29 09:32:10.343750,240.86,88.02
90828,2018-06-29 09:32:10.375000,235.79,88.02
90829,2018-06-29 09:32:10.406250,189.26,88.02
90830,2018-06-29 09:32:10.437500,103.17,88.02
90831,2018-06-29 09:32:10.468750,4.32,88.02
90832,2018-06-29 09:32:10.500000,-75.23,88.02
90833,2018-06-29 09:32:10.531250,-120.82,88.65
90834,2018-06-29 09:32:10.562500,-140.43,88.65
90835,2018-06-29 09:32:10.593750,-151.08,88.65
90836,2018-06-29 09:32:10.625000,-161.05,88.65
90837,2018-06-29 09:32:10.656250,-161.11,88.65
90838,2018-06-29 09:32:10.687500,-142.0,88.65
90839,2018-06-29 09:32:10.718750,-119.01,88.65
90840,2018-06-29 09:32:10.750000,-116.12,88.65
90841,2018-06-29 09:32:10.781250,-134.74,88.65
90842,2018-06-29 09:32:10.812500,-155.41,88.65
90843,2018-06-29 09:32:10.843750,-164.01,88.65
90844,2018-06-29 09:32:10.875000,-158.97,88.65
90845,2018-06-29 09:32:10.906250,-141.09,88.65
90846,2018-06-29 09:32:10.937500,-110.76,88.65
90847,2018-06-29 09:32:10.968750,-74.81,88.65
90848,2018-06-29 09:32:11.000000,-43.84,88.65
90849,2018-06-29 09:32:11.031250,-20.27,88.65
90850,2018-06-29 09:32:11.062500,-0.62,88.65
90851,2018-06-29 09:32:11.093750,12.61,88.65
90852,2018-06-29 09:32:11.125000,13.45,88.65
90853,2018-06-29 09:32:11.156250,4.57,88.65
90854,2018-06-29 09:32:11.187500,-2.79,88.65
90855,2018-06-29 09:32:11.218750,0.81,88.65
90856,2018-06-29 09:32:11.250000,14.82,88.65
90857,2018-06-29 09:32:11.281250,28.28,88.65
90858,2018-06-29 09:32:11.312500,31.45,88.65
90859,2018-06-29 09:32:11.343750,31.29,88.65
90860,2018-06-29 09:32:11.375000,46.13,88.65
90861,2018-06-29 09:32:11.406250,80.92,88.65
90862,2018-06-29 09:32:11.437500,118.48,88.65
90863,2018-06-29 09:32:11.468750,139.04,88.65
90864,2018-06-29 09:32:11.500000,139.03,88.65
90865,2018-06-29 09:32:11.531250,129.03,89.27
90866,2018-06-29 09:32:11.562500,123.4,89.27
90867,2018-06-29 09:32:11.593750,131.37,89.27
90868,2018-06-29 09:32:11.625000,144.68,89.27
90869,2018-06-29 09:32:11.656250,136.53,89.27
90870,2018-06-29 09:32:11.687500,88.34,89.27
90871,2018-06-29 09:32:11.718750,16.14,89.27
90872,2018-06-29 09:32:11.750000,-45.51,89.27
90873,2018-06-29 09:32:11.781250,-82.9,89.27
90874,2018-06-29 09:32:11.812500,-109.51,89.27
90875,2018-06-29 09:32:11.843750,-137.46,89.27
90876,2018-06-29 09:32:11.875000,-162.7,89.27
90877,2018-06-29 09:32:11.906250,-178.16,89.27
90878,2018-06-29 09:32:11.937500,-183.86,89.27
90879,2018-06-29 09:32:11.968750,-181.17,89.27
90880,2018-06-29 09:32:12.000000,-168.64,89.27
90881,2018-06-29 09:32:12.031250,-144.9,89.27
90882,2018-06-29 09:32:12.062500,-109.36,89.27
90883,2018-06-29 09:32:12.093750,-62.34,89.27
90884,2018-06-29 09:32:12.125000,-8.85,89.27
90885,2018-06-29 09:32:12.156250,40.71,89.27
90886,2018-06-29 09:32:12.187500,76.35,89.27
90887,2018-06-29 09:32:12.218750,94.44,89.27
90888,2018-06-29 09:32:12.250000,98.92,89.27
90889,2018-06-29 09:32:12.281250,98.58,89.27
90890,2018-06-29 09:32:12.312500,100.94,89.27
90891,2018-06-29 09:32:12.343750,105.33,89.27
90892,2018-06-29 09:32:12.375000,103.72,89.27
90893,2018-06-29 09:32:12.406250,92.22,89.27
90894,2018-06-29 09:32:12.437500,79.28,89.27
90895,2018-06-29 09:32:12.468750,78.21,89.27
90896,2018-06-29 09:32:12.500000,92.79,89.27
90897,2018-06-29 09:32:12.531250,114.36,89.83
90898,2018-06-29 09:32:12.562500,132.22,89.83
90899,2018-06-29 09:32:12.593750,143.52,89.83
90900,2018-06-29 09:32:12.625000,150.7,89.83
90901,2018-06-29 09:32:12.656250,150.03,89.83
90902,2018-06-29 09:32:12.687500,128.09,89.83
90903,2018-06-29 09:32:12.718750,76.39,89.83
90904,2018-06-29 09:32:12.750000,9.61,89.83
90905,2018-06-29 09:32:12.781250,-38.27,89.83
90906,2018-06-29 09:32:12.812500,-40.68,89.83
90907,2018-06-29 09:32:12.843750,-2.88,89.83
90908,2018-06-29 09:32:12.875000,40.61,89.83
90909,2018-06-29 09:32:12.906250,51.71,89.83
90910,2018-06-29 09:32:12.937500,15.59,89.83
90911,2018-06-29 09:32:12.968750,-51.68,89.83
90912,2018-06-29 09:32:13.000000,-118.77,89.83
90913,2018-06-29 09:32:13.031250,-163.19,89.83
90914,2018-06-29 09:32:13.062500,-182.26,89.83
90915,2018-06-29 09:32:13.093750,-185.03,89.83
90916,2018-06-29 09:32:13.125000,-178.86,89.83
90917,2018-06-29 09:32:13.156250,-166.92,89.83
90918,2018-06-29 09:32:13.187500,-152.19,89.83
90919,2018-06-29 09:32:13.218750,-137.39,89.83
90920,2018-06-29 09:32:13.250000,-121.63,89.83
90921,2018-06-29 09:32:13.281250,-103.5,89.83
90922,2018-06-29 09:32:13.312500,-87.76,89.83
90923,2018-06-29 09:32:13.343750,-80.84,89.83
90924,2018-06-29 09:32:13.375000,-77.68,89.83
90925,2018-06-29 09:32:13.406250,-61.87,89.83
90926,2018-06-29 09:32:13.437500,-25.18,89.83
90927,2018-06-29 09:32:13.468750,19.48,89.83
90928,2018-06-29 09:32:13.500000,51.12,89.83
90929,2018-06-29 09:32:13.531250,61.34,90.42
90930,2018-06-29 09:32:13.562500,56.41,90.42
90931,2018-06-29 09:32:13.593750,46.04,90.42
90932,2018-06-29 09:32:13.625000,37.14,90.42
90933,2018-06-29 09:32:13.656250,32.92,90.42
90934,2018-06-29 09:32:13.687500,31.81,90.42
90935,2018-06-29 09:32:13.718750,30.32,90.42
90936,2018-06-29 09:32:13.750000,30.16,90.42
90937,2018-06-29 09:32:13.781250,37.1,90.42
90938,2018-06-29 09:32:13.812500,49.28,90.42
90939,2018-06-29 09:32:13.843750,54.42,90.42
90940,2018-06-29 09:32:13.875000,45.04,90.42
90941,2018-06-29 09:32:13.906250,28.75,90.42
90942,2018-06-29 09:32:13.937500,16.48,90.42
90943,2018-06-29 09:32:13.968750,7.48,90.42
90944,2018-06-29 09:32:14.000000,-7.76,90.42
90945,2018-06-29 09:32:14.031250,-33.29,90.42
90946,2018-06-29 09:32:14.062500,-58.47,90.42
90947,2018-06-29 09:32:14.093750,-62.28,90.42
90948,2018-06-29 09:32:14.125000,-31.13,90.42
90949,2018-06-29 09:32:14.156250,25.53,90.42
90950,2018-06-29 09:32:14.187500,83.8,90.42
90951,2018-06-29 09:32:14.218750,127.67,90.42
90952,2018-06-29 09:32:14.250000,155.48,90.42
90953,2018-06-29 09:32:14.281250,167.86,90.42
90954,2018-06-29 09:32:14.312500,162.07,90.42
90955,2018-06-29 09:32:14.343750,140.43,90.42
90956,2018-06-29 09:32:14.375000,117.14,90.42
90957,2018-06-29 09:32:14.406250,108.22,90.42
90958,2018-06-29 09:32:14.437500,112.73,90.42
90959,2018-06-29 09:32:14.468750,112.79,90.42
90960,2018-06-29 09:32:14.500000,94.46,90.42
90961,2018-06-29 09:32:14.531250,58.0,91.03
90962,2018-06-29 09:32:14.562500,9.86,91.03
90963,2018-06-29 09:32:14.593750,-41.23,91.03
90964,2018-06-29 09:32:14.625000,-82.54,91.03
90965,2018-06-29 09:32:14.656250,-104.56,91.03
90966,2018-06-29 09:32:14.687500,-107.48,91.03
90967,2018-06-29 09:32:14.718750,-95.61,91.03
90968,2018-06-29 09:32:14.750000,-70.29,91.03
90969,2018-06-29 09:32:14.781250,-30.96,91.03
90970,2018-06-29 09:32:14.812500,19.55,91.03
90971,2018-06-29 09:32:14.843750,72.22,91.03
90972,2018-06-29 09:32:14.875000,113.89,91.03
90973,2018-06-29 09:32:14.906250,132.32,91.03
90974,2018-06-29 09:32:14.937500,120.53,91.03
90975,2018-06-29 09:32:14.968750,78.15,91.03
90976,2018-06-29 09:32:15.000000,12.42,91.03
90977,2018-06-29 09:32:15.031250,-59.16,91.03
90978,2018-06-29 09:32:15.062500,-114.24,91.03
90979,2018-06-29 09:32:15.093750,-141.48,91.03
90980,2018-06-29 09:32:15.125000,-149.57,91.03
90981,2018-06-29 09:32:15.156250,-153.65,91.03
90982,2018-06-29 09:32:15.187500,-155.47,91.03
90983,2018-06-29 09:32:15.218750,-141.54,91.03
90984,2018-06-29 09:32:15.250000,-104.96,91.03
90985,2018-06-29 09:32:15.281250,-62.59,91.03
90986,2018-06-29 09:32:15.312500,-35.92,91.03
90987,2018-06-29 09:32:15.343750,-24.49,91.03
90988,2018-06-29 09:32:15.375000,-10.68,91.03
90989,2018-06-29 09:32:15.406250,14.41,91.03
90990,2018-06-29 09:32:15.437500,47.26,91.03
90991,2018-06-29 09:32:15.468750,82.8,91.03
90992,2018-06-29 09:32:15.500000,121.5,91.03
90993,2018-06-29 09:32:15.531250,169.98,91.6
90994,2018-06-29 09:32:15.562500,227.45,91.6
90995,2018-06-29 09:32:15.593750,277.16,91.6
90996,2018-06-29 09:32:15.625000,289.57,91.6
90997,2018-06-29 09:32:15.656250,250.91,91.6
90998,2018-06-29 09:32:15.687500,175.85,91.6
90999,2018-06-29 09:32:15.718750,98.95,91.6
91000,2018-06-29 09:32:15.750000,42.34,91.6
91001,2018-06-29 09:32:15.781250,-5.0,91.6
91002,2018-06-29 09:32:15.812500,-61.99,91.6
91003,2018-06-29 09:32:15.843750,-139.01,91.6
91004,2018-06-29 09:32:15.875000,-193.85,91.6
91005,2018-06-29 09:32:15.906250,-184.5,91.6
91006,2018-06-29 09:32:15.937500,-134.59,91.6
91007,2018-06-29 09:32:15.968750,-72.27,91.6
91008,2018-06-29 09:32:16.000000,-14.27,91.6
91009,2018-06-29 09:32:16.031250,25.37,91.6
91010,2018-06-29 09:32:16.062500,48.53,91.6
91011,2018-06-29 09:32:16.093750,74.87,91.6
91012,2018-06-29 09:32:16.125000,109.12,91.6
91013,2018-06-29 09:32:16.156250,133.67,91.6
91014,2018-06-29 09:32:16.187500,133.15,91.6
91015,2018-06-29 09:32:16.218750,119.34,91.6
91016,2018-06-29 09:32:16.250000,108.96,91.6
91017,2018-06-29 09:32:16.281250,100.37,91.6
91018,2018-06-29 09:32:16.312500,81.41,91.6
91019,2018-06-29 09:32:16.343750,45.35,91.6
91020,2018-06-29 09:32:16.375000,-2.19,91.6
91021,2018-06-29 09:32:16.406250,-51.46,91.6
91022,2018-06-29 09:32:16.437500,-94.32,91.6
91023,2018-06-29 09:32:16.468750,-127.88,91.6
91024,2018-06-29 09:32:16.500000,-150.15,91.6
91025,2018-06-29 09:32:16.531250,-157.46,92.22
91026,2018-06-29 09:32:16.562500,-147.35,92.22
91027,2018-06-29 09:32:16.593750,-122.64,92.22
91028,2018-06-29 09:32:16.625000,-93.15,92.22
91029,2018-06-29 09:32:16.656250,-71.15,92.22
91030,2018-06-29 09:32:16.687500,-63.78,92.22
91031,2018-06-29 09:32:16.718750,-70.63,92.22
91032,2018-06-29 09:32:16.750000,-86.58,92.22
91033,2018-06-29 09:32:16.781250,-104.75,92.22
91034,2018-06-29 09:32:16.812500,-122.15,92.22
91035,2018-06-29 09:32:16.843750,-143.05,92.22
91036,2018-06-29 09:32:16.875000,-168.59,92.22
91037,2018-06-29 09:32:16.906250,-184.01,92.22
91038,2018-06-29 09:32:16.937500,-169.18,92.22
91039,2018-06-29 09:32:16.968750,-121.03,92.22
91040,2018-06-29 09:32:17.000000,-53.87,92.22
91041,2018-06-29 09:32:17.031250,18.24,92.22
91042,2018-06-29 09:32:17.062500,87.52,92.22
91043,2018-06-29 09:32:17.093750,143.64,92.22
91044,2018-06-29 09:32:17.125000,171.4,92.22
91045,2018-06-29 09:32:17.156250,159.76,92.22
91046,2018-06-29 09:32:17.187500,111.27,92.22
91047,2018-06-29 09:32:17.218750,43.8,92.22
91048,2018-06-29 09:32:17.250000,-19.88,92.22
91049,2018-06-29 09:32:17.281250,-66.72,92.22
91050,2018-06-29 09:32:17.312500,-96.5,92.22
91051,2018-06-29 09:32:17.343750,-114.6,92.22
91052,2018-06-29 09:32:17.375000,-127.74,92.22
91053,2018-06-29 09:32:17.406250,-141.09,92.22
91054,2018-06-29 09:32:17.437500,-152.75,92.22
91055,2018-06-29 09:32:17.468750,-155.57,92.22
91056,2018-06-29 09:32:17.500000,-147.43,92.22
91057,2018-06-29 09:32:17.531250,-134.83,92.82
91058,2018-06-29 09:32:17.562500,-125.22,92.82
91059,2018-06-29 09:32:17.593750,-118.96,92.82
91060,2018-06-29 09:32:17.625000,-107.41,92.82
91061,2018-06-29 09:32:17.656250,-79.4,92.82
91062,2018-06-29 09:32:17.687500,-32.87,92.82
91063,2018-06-29 09:32:17.718750,20.97,92.82
91064,2018-06-29 09:32:17.750000,66.26,92.82
91065,2018-06-29 09:32:17.781250,92.35,92.82
91066,2018-06-29 09:32:17.812500,96.87,92.82
91067,2018-06-29 09:32:17.843750,85.67,92.82
91068,2018-06-29 09:32:17.875000,69.37,92.82
91069,2018-06-29 09:32:17.906250,56.28,92.82
91070,2018-06-29 09:32:17.937500,48.83,92.82
91071,2018-06-29 09:32:17.968750,46.4,92.82
91072,2018-06-29 09:32:18.000000,48.92,92.82
91073,2018-06-29 09:32:18.031250,57.32,92.82
91074,2018-06-29 09:32:18.062500,70.59,92.82
91075,2018-06-29 09:32:18.093750,83.88,92.82
91076,2018-06-29 09:32:18.125000,92.63,92.82
91077,2018-06-29 09:32:18.156250,98.37,92.82
91078,2018-06-29 09:32:18.187500,106.23,92.82
91079,2018-06-29 09:32:18.218750,115.69,92.82
91080,2018-06-29 09:32:18.250000,115.59,92.82
91081,2018-06-29 09:32:18.281250,89.81,92.82
91082,2018-06-29 09:32:18.312500,34.22,92.82
91083,2018-06-29 09:32:18.343750,-30.14,92.82
91084,2018-06-29 09:32:18.375000,-71.08,92.82
91085,2018-06-29 09:32:18.406250,-78.27,92.82
91086,2018-06-29 09:32:18.437500,-70.56,92.82
91087,2018-06-29 09:32:18.468750,-68.89,92.82
91088,2018-06-29 09:32:18.500000,-76.2,92.82
91089,2018-06-29 09:32:18.531250,-84.4,93.43
91090,2018-06-29 09:32:18.562500,-85.68,93.43
91091,2018-06-29 09:32:18.593750,-75.15,93.43
91092,2018-06-29 09:32:18.625000,-53.58,93.43
91093,2018-06-29 09:32:18.656250,-29.31,93.43
91094,2018-06-29 09:32:18.687500,-11.47,93.43
91095,2018-06-29 09:32:18.718750,-0.81,93.43
91096,2018-06-29 09:32:18.750000,9.07,93.43
91097,2018-06-29 09:32:18.781250,22.47,93.43
91098,2018-06-29 09:32:18.812500,36.15,93.43
91099,2018-06-29 09:32:18.843750,44.3,93.43
91100,2018-06-29 09:32:18.875000,46.9,93.43
91101,2018-06-29 09:32:18.906250,48.93,93.43
91102,2018-06-29 09:32:18.937500,51.65,93.43
91103,2018-06-29 09:32:18.968750,50.84,93.43
91104,2018-06-29 09:32:19.000000,44.5,93.43
91105,2018-06-29 09:32:19.031250,36.07,93.43
91106,2018-06-29 09:32:19.062500,29.82,93.43
91107,2018-06-29 09:32:19.093750,30.44,93.43
91108,2018-06-29 09:32:19.125000,45.73,93.43
91109,2018-06-29 09:32:19.156250,78.84,93.43
91110,2018-06-29 09:32:19.187500,119.21,93.43
91111,2018-06-29 09:32:19.218750,153.29,93.43
91112,2018-06-29 09:32:19.250000,177.65,93.43
91113,2018-06-29 09:32:19.281250,189.12,93.43
91114,2018-06-29 09:32:19.312500,175.05,93.43
91115,2018-06-29 09:32:19.343750,130.51,93.43
91116,2018-06-29 09:32:19.375000,71.07,93.43
91117,2018-06-29 09:32:19.406250,15.24,93.43
91118,2018-06-29 09:32:19.437500,-30.36,93.43
91119,2018-06-29 09:32:19.468750,-65.11,93.43
91120,2018-06-29 09:32:19.500000,-91.48,93.43
91121,2018-06-29 09:32:19.531250,-118.69,94.03
91122,2018-06-29 09:32:19.562500,-154.04,94.03
91123,2018-06-29 09:32:19.593750,-192.42,94.03
91124,2018-06-29 09:32:19.625000,-222.26,94.03
91125,2018-06-29 09:32:19.656250,-234.33,94.03
