,Time,ppg,hr
161018,2018-06-29 10:08:43.812500,-128.75,66.37
161019,2018-06-29 10:08:43.843750,-171.07,66.37
161020,2018-06-29 10:08:43.875000,-202.72,66.37
161021,2018-06-29 10:08:43.906250,-225.05,66.37
161022,2018-06-29 10:08:43.937500,-238.25,66.37
161023,2018-06-29 10:08:43.968750,-244.15,66.37
161024,2018-06-29 10:08:44.000000,-243.03,66.37
161025,2018-06-29 10:08:44.031250,-231.33,66.37
161026,2018-06-29 10:08:44.062500,-205.81,66.37
161027,2018-06-29 10:08:44.093750,-169.0,66.37
161028,2018-06-29 10:08:44.125000,-128.24,66.37
161029,2018-06-29 10:08:44.156250,-90.24,66.37
161030,2018-06-29 10:08:44.187500,-58.63,66.37
161031,2018-06-29 10:08:44.218750,-36.27,66.37
161032,2018-06-29 10:08:44.250000,-26.31,66.37
161033,2018-06-29 10:08:44.281250,-29.84,66.37
161034,2018-06-29 10:08:44.312500,-45.2,66.37
161035,2018-06-29 10:08:44.343750,-71.33,66.37
161036,2018-06-29 10:08:44.375000,-109.02,66.37
161037,2018-06-29 10:08:44.406250,-156.63,66.37
161038,2018-06-29 10:08:44.437500,-207.27,66.37
161039,2018-06-29 10:08:44.468750,-253.8,66.37
161040,2018-06-29 10:08:44.500000,-294.27,66.37
161041,2018-06-29 10:08:44.531250,-330.69,66.47
161042,2018-06-29 10:08:44.562500,-367.28,66.47
161043,2018-06-29 10:08:44.593750,-407.28,66.47
161044,2018-06-29 10:08:44.625000,-443.21,66.47
161045,2018-06-29 10:08:44.656250,-455.94,66.47
161046,2018-06-29 10:08:44.687500,-433.41,66.47
161047,2018-06-29 10:08:44.718750,-383.44,66.47
161048,2018-06-29 10:08:44.750000,-322.66,66.47
161049,2018-06-29 10:08:44.781250,-263.35,66.47
161050,2018-06-29 10:08:44.812500,-214.64,66.47
161051,2018-06-29 10:08:44.843750,-182.62,66.47
161052,2018-06-29 10:08:44.875000,-163.42,66.47
161053,2018-06-29 10:08:44.906250,-152.83,66.47
161054,2018-06-29 10:08:44.937500,-161.28,66.47
161055,2018-06-29 10:08:44.968750,-189.84,66.47
161056,2018-06-29 10:08:45.000000,-203.9,66.47
161057,2018-06-29 10:08:45.031250,-171.89,66.47
161058,2018-06-29 10:08:45.062500,-110.96,66.47
161059,2018-06-29 10:08:45.093750,-61.0,66.47
161060,2018-06-29 10:08:45.125000,-41.84,66.47
161061,2018-06-29 10:08:45.156250,-51.29,66.47
161062,2018-06-29 10:08:45.187500,-71.48,66.47
161063,2018-06-29 10:08:45.218750,-82.13,66.47
161064,2018-06-29 10:08:45.250000,-86.12,66.47
161065,2018-06-29 10:08:45.281250,-97.37,66.47
161066,2018-06-29 10:08:45.312500,-106.2,66.47
161067,2018-06-29 10:08:45.343750,-92.34,66.47
161068,2018-06-29 10:08:45.375000,-57.44,66.47
161069,2018-06-29 10:08:45.406250,-14.69,66.47
161070,2018-06-29 10:08:45.437500,32.59,66.47
161071,2018-06-29 10:08:45.468750,81.87,66.47
161072,2018-06-29 10:08:45.500000,121.39,66.47
161073,2018-06-29 10:08:45.531250,143.4,66.58
161074,2018-06-29 10:08:45.562500,154.12,66.58
161075,2018-06-29 10:08:45.593750,162.84,66.58
161076,2018-06-29 10:08:45.625000,170.09,66.58
161077,2018-06-29 10:08:45.656250,172.63,66.58
161078,2018-06-29 10:08:45.687500,172.94,66.58
161079,2018-06-29 10:08:45.718750,175.22,66.58
161080,2018-06-29 10:08:45.750000,176.33,66.58
161081,2018-06-29 10:08:45.781250,169.34,66.58
161082,2018-06-29 10:08:45.812500,154.08,66.58
161083,2018-06-29 10:08:45.843750,137.18,66.58
161084,2018-06-29 10:08:45.875000,122.45,66.58
161085,2018-06-29 10:08:45.906250,107.07,66.58
161086,2018-06-29 10:08:45.937500,87.95,66.58
161087,2018-06-29 10:08:45.968750,66.26,66.58
161088,2018-06-29 10:08:46.000000,43.22,66.58
161089,2018-06-29 10:08:46.031250,15.72,66.58
161090,2018-06-29 10:08:46.062500,-19.65,66.58
161091,2018-06-29 10:08:46.093750,-58.6,66.58
161092,2018-06-29 10:08:46.125000,-86.61,66.58
161093,2018-06-29 10:08:46.156250,-88.41,66.58
161094,2018-06-29 10:08:46.187500,-62.72,66.58
161095,2018-06-29 10:08:46.218750,-23.44,66.58
161096,2018-06-29 10:08:46.250000,15.9,66.58
161097,2018-06-29 10:08:46.281250,51.93,66.58
161098,2018-06-29 10:08:46.312500,84.1,66.58
161099,2018-06-29 10:08:46.343750,107.53,66.58
161100,2018-06-29 10:08:46.375000,118.13,66.58
161101,2018-06-29 10:08:46.406250,118.64,66.58
161102,2018-06-29 10:08:46.437500,115.76,66.58
161103,2018-06-29 10:08:46.468750,114.22,66.58
161104,2018-06-29 10:08:46.500000,115.76,66.58
161105,2018-06-29 10:08:46.531250,120.8,66.77
161106,2018-06-29 10:08:46.562500,127.84,66.77
161107,2018-06-29 10:08:46.593750,133.21,66.77
161108,2018-06-29 10:08:46.625000,134.14,66.77
161109,2018-06-29 10:08:46.656250,130.35,66.77
161110,2018-06-29 10:08:46.687500,122.23,66.77
161111,2018-06-29 10:08:46.718750,109.93,66.77
161112,2018-06-29 10:08:46.750000,94.55,66.77
161113,2018-06-29 10:08:46.781250,78.33,66.77
161114,2018-06-29 10:08:46.812500,62.99,66.77
161115,2018-06-29 10:08:46.843750,47.67,66.77
161116,2018-06-29 10:08:46.875000,29.0,66.77
161117,2018-06-29 10:08:46.906250,4.65,66.77
161118,2018-06-29 10:08:46.937500,-19.9,66.77
161119,2018-06-29 10:08:46.968750,-30.92,66.77
161120,2018-06-29 10:08:47.000000,-19.94,66.77
161121,2018-06-29 10:08:47.031250,5.22,66.77
161122,2018-06-29 10:08:47.062500,29.38,66.77
161123,2018-06-29 10:08:47.093750,44.94,66.77
161124,2018-06-29 10:08:47.125000,52.43,66.77
161125,2018-06-29 10:08:47.156250,53.92,66.77
161126,2018-06-29 10:08:47.187500,52.31,66.77
161127,2018-06-29 10:08:47.218750,52.17,66.77
161128,2018-06-29 10:08:47.250000,56.49,66.77
161129,2018-06-29 10:08:47.281250,63.89,66.77
161130,2018-06-29 10:08:47.312500,71.27,66.77
161131,2018-06-29 10:08:47.343750,77.88,66.77
161132,2018-06-29 10:08:47.375000,84.18,66.77
161133,2018-06-29 10:08:47.406250,88.49,66.77
161134,2018-06-29 10:08:47.437500,89.35,66.77
161135,2018-06-29 10:08:47.468750,88.43,66.77
161136,2018-06-29 10:08:47.500000,87.24,66.77
161137,2018-06-29 10:08:47.531250,83.74,66.97
161138,2018-06-29 10:08:47.562500,75.35,66.97
161139,2018-06-29 10:08:47.593750,62.42,66.97
161140,2018-06-29 10:08:47.625000,46.83,66.97
161141,2018-06-29 10:08:47.656250,29.57,66.97
161142,2018-06-29 10:08:47.687500,10.23,66.97
161143,2018-06-29 10:08:47.718750,-12.41,66.97
161144,2018-06-29 10:08:47.750000,-37.24,66.97
161145,2018-06-29 10:08:47.781250,-55.88,66.97
161146,2018-06-29 10:08:47.812500,-56.46,66.97
161147,2018-06-29 10:08:47.843750,-36.71,66.97
161148,2018-06-29 10:08:47.875000,-7.47,66.97
161149,2018-06-29 10:08:47.906250,19.54,66.97
161150,2018-06-29 10:08:47.937500,40.36,66.97
161151,2018-06-29 10:08:47.968750,53.78,66.97
161152,2018-06-29 10:08:48.000000,57.48,66.97
161153,2018-06-29 10:08:48.031250,52.48,66.97
161154,2018-06-29 10:08:48.062500,44.56,66.97
161155,2018-06-29 10:08:48.093750,38.89,66.97
161156,2018-06-29 10:08:48.125000,36.62,66.97
161157,2018-06-29 10:08:48.156250,36.98,66.97
161158,2018-06-29 10:08:48.187500,39.31,66.97
161159,2018-06-29 10:08:48.218750,41.5,66.97
161160,2018-06-29 10:08:48.250000,39.85,66.97
161161,2018-06-29 10:08:48.281250,32.78,66.97
161162,2018-06-29 10:08:48.312500,22.67,66.97
161163,2018-06-29 10:08:48.343750,12.22,66.97
161164,2018-06-29 10:08:48.375000,1.13,66.97
161165,2018-06-29 10:08:48.406250,-11.8,66.97
161166,2018-06-29 10:08:48.437500,-25.17,66.97
161167,2018-06-29 10:08:48.468750,-36.03,66.97
161168,2018-06-29 10:08:48.500000,-43.7,66.97
161169,2018-06-29 10:08:48.531250,-51.13,67.15
161170,2018-06-29 10:08:48.562500,-61.95,67.15
161171,2018-06-29 10:08:48.593750,-74.2,67.15
161172,2018-06-29 10:08:48.625000,-77.87,67.15
161173,2018-06-29 10:08:48.656250,-64.45,67.15
161174,2018-06-29 10:08:48.687500,-38.34,67.15
161175,2018-06-29 10:08:48.718750,-11.62,67.15
161176,2018-06-29 10:08:48.750000,9.0,67.15
161177,2018-06-29 10:08:48.781250,23.5,67.15
161178,2018-06-29 10:08:48.812500,31.92,67.15
161179,2018-06-29 10:08:48.843750,34.1,67.15
161180,2018-06-29 10:08:48.875000,32.7,67.15
161181,2018-06-29 10:08:48.906250,31.02,67.15
161182,2018-06-29 10:08:48.937500,29.88,67.15
161183,2018-06-29 10:08:48.968750,29.38,67.15
161184,2018-06-29 10:08:49.000000,30.54,67.15
161185,2018-06-29 10:08:49.031250,33.11,67.15
161186,2018-06-29 10:08:49.062500,34.28,67.15
161187,2018-06-29 10:08:49.093750,31.16,67.15
161188,2018-06-29 10:08:49.125000,23.02,67.15
161189,2018-06-29 10:08:49.156250,11.21,67.15
161190,2018-06-29 10:08:49.187500,-2.02,67.15
161191,2018-06-29 10:08:49.218750,-14.46,67.15
161192,2018-06-29 10:08:49.250000,-24.08,67.15
161193,2018-06-29 10:08:49.281250,-29.43,67.15
161194,2018-06-29 10:08:49.312500,-31.34,67.15
161195,2018-06-29 10:08:49.343750,-33.35,67.15
161196,2018-06-29 10:08:49.375000,-39.63,67.15
161197,2018-06-29 10:08:49.406250,-51.41,67.15
161198,2018-06-29 10:08:49.437500,-63.74,67.15
161199,2018-06-29 10:08:49.468750,-67.83,67.15
161200,2018-06-29 10:08:49.500000,-59.88,67.15
161201,2018-06-29 10:08:49.531250,-45.38,67.35
161202,2018-06-29 10:08:49.562500,-31.53,67.35
161203,2018-06-29 10:08:49.593750,-19.15,67.35
161204,2018-06-29 10:08:49.625000,-5.53,67.35
161205,2018-06-29 10:08:49.656250,8.81,67.35
161206,2018-06-29 10:08:49.687500,20.56,67.35
161207,2018-06-29 10:08:49.718750,28.32,67.35
161208,2018-06-29 10:08:49.750000,33.06,67.35
161209,2018-06-29 10:08:49.781250,35.41,67.35
161210,2018-06-29 10:08:49.812500,35.4,67.35
161211,2018-06-29 10:08:49.843750,33.54,67.35
161212,2018-06-29 10:08:49.875000,30.13,67.35
161213,2018-06-29 10:08:49.906250,24.69,67.35
161214,2018-06-29 10:08:49.937500,17.43,67.35
161215,2018-06-29 10:08:49.968750,9.59,67.35
161216,2018-06-29 10:08:50.000000,1.71,67.35
161217,2018-06-29 10:08:50.031250,-6.95,67.35
161218,2018-06-29 10:08:50.062500,-16.58,67.35
161219,2018-06-29 10:08:50.093750,-26.0,67.35
161220,2018-06-29 10:08:50.125000,-34.38,67.35
161221,2018-06-29 10:08:50.156250,-43.14,67.35
161222,2018-06-29 10:08:50.187500,-54.41,67.35
161223,2018-06-29 10:08:50.218750,-66.22,67.35
161224,2018-06-29 10:08:50.250000,-71.33,67.35
161225,2018-06-29 10:08:50.281250,-64.04,67.35
161226,2018-06-29 10:08:50.312500,-46.93,67.35
161227,2018-06-29 10:08:50.343750,-28.26,67.35
161228,2018-06-29 10:08:50.375000,-13.46,67.35
161229,2018-06-29 10:08:50.406250,-3.08,67.35
161230,2018-06-29 10:08:50.437500,2.26,67.35
161231,2018-06-29 10:08:50.468750,0.32,67.35
161232,2018-06-29 10:08:50.500000,-8.42,67.35
161233,2018-06-29 10:08:50.531250,-19.63,67.52
161234,2018-06-29 10:08:50.562500,-29.51,67.52
161235,2018-06-29 10:08:50.593750,-37.25,67.52
161236,2018-06-29 10:08:50.625000,-42.76,67.52
161237,2018-06-29 10:08:50.656250,-44.2,67.52
161238,2018-06-29 10:08:50.687500,-38.85,67.52
161239,2018-06-29 10:08:50.718750,-26.17,67.52
161240,2018-06-29 10:08:50.750000,-9.71,67.52
161241,2018-06-29 10:08:50.781250,5.59,67.52
161242,2018-06-29 10:08:50.812500,17.03,67.52
161243,2018-06-29 10:08:50.843750,23.73,67.52
161244,2018-06-29 10:08:50.875000,24.43,67.52
161245,2018-06-29 10:08:50.906250,18.82,67.52
161246,2018-06-29 10:08:50.937500,9.12,67.52
161247,2018-06-29 10:08:50.968750,-1.38,67.52
161248,2018-06-29 10:08:51.000000,-9.05,67.52
161249,2018-06-29 10:08:51.031250,-9.39,67.52
161250,2018-06-29 10:08:51.062500,-0.05,67.52
161251,2018-06-29 10:08:51.093750,15.31,67.52
161252,2018-06-29 10:08:51.125000,31.48,67.52
161253,2018-06-29 10:08:51.156250,48.06,67.52
161254,2018-06-29 10:08:51.187500,65.15,67.52
161255,2018-06-29 10:08:51.218750,77.5,67.52
161256,2018-06-29 10:08:51.250000,81.26,67.52
161257,2018-06-29 10:08:51.281250,81.76,67.52
161258,2018-06-29 10:08:51.312500,86.9,67.52
161259,2018-06-29 10:08:51.343750,97.65,67.52
161260,2018-06-29 10:08:51.375000,110.59,67.52
161261,2018-06-29 10:08:51.406250,124.51,67.52
161262,2018-06-29 10:08:51.437500,139.9,67.52
161263,2018-06-29 10:08:51.468750,156.11,67.52
161264,2018-06-29 10:08:51.500000,171.92,67.52
161265,2018-06-29 10:08:51.531250,185.42,67.7
161266,2018-06-29 10:08:51.562500,192.99,67.7
161267,2018-06-29 10:08:51.593750,191.98,67.7
161268,2018-06-29 10:08:51.625000,185.12,67.7
161269,2018-06-29 10:08:51.656250,179.85,67.7
161270,2018-06-29 10:08:51.687500,182.12,67.7
161271,2018-06-29 10:08:51.718750,189.38,67.7
161272,2018-06-29 10:08:51.750000,190.64,67.7
161273,2018-06-29 10:08:51.781250,177.43,67.7
161274,2018-06-29 10:08:51.812500,153.03,67.7
161275,2018-06-29 10:08:51.843750,127.26,67.7
161276,2018-06-29 10:08:51.875000,106.1,67.7
161277,2018-06-29 10:08:51.906250,88.73,67.7
161278,2018-06-29 10:08:51.937500,69.85,67.7
161279,2018-06-29 10:08:51.968750,45.21,67.7
161280,2018-06-29 10:08:52.000000,16.6,67.7
161281,2018-06-29 10:08:52.031250,-11.98,67.7
161282,2018-06-29 10:08:52.062500,-41.34,67.7
161283,2018-06-29 10:08:52.093750,-73.37,67.7
161284,2018-06-29 10:08:52.125000,-104.99,67.7
161285,2018-06-29 10:08:52.156250,-133.34,67.7
161286,2018-06-29 10:08:52.187500,-161.6,67.7
161287,2018-06-29 10:08:52.218750,-192.05,67.7
161288,2018-06-29 10:08:52.250000,-218.85,67.7
161289,2018-06-29 10:08:52.281250,-235.2,67.7
161290,2018-06-29 10:08:52.312500,-243.55,67.7
161291,2018-06-29 10:08:52.343750,-255.71,67.7
161292,2018-06-29 10:08:52.375000,-287.33,67.7
161293,2018-06-29 10:08:52.406250,-340.09,67.7
161294,2018-06-29 10:08:52.437500,-379.93,67.7
161295,2018-06-29 10:08:52.468750,-362.74,67.7
161296,2018-06-29 10:08:52.500000,-292.42,67.7
161297,2018-06-29 10:08:52.531250,-218.35,67.87
161298,2018-06-29 10:08:52.562500,-176.15,67.87
161299,2018-06-29 10:08:52.593750,-164.08,67.87
161300,2018-06-29 10:08:52.625000,-162.03,67.87
161301,2018-06-29 10:08:52.656250,-144.89,67.87
161302,2018-06-29 10:08:52.687500,-97.6,67.87
161303,2018-06-29 10:08:52.718750,-33.37,67.87
161304,2018-06-29 10:08:52.750000,19.7,67.87
161305,2018-06-29 10:08:52.781250,49.39,67.87
161306,2018-06-29 10:08:52.812500,65.3,67.87
161307,2018-06-29 10:08:52.843750,78.98,67.87
161308,2018-06-29 10:08:52.875000,88.92,67.87
161309,2018-06-29 10:08:52.906250,84.26,67.87
161310,2018-06-29 10:08:52.937500,57.23,67.87
161311,2018-06-29 10:08:52.968750,11.58,67.87
161312,2018-06-29 10:08:53.000000,-40.85,67.87
161313,2018-06-29 10:08:53.031250,-89.14,67.87
161314,2018-06-29 10:08:53.062500,-125.36,67.87
161315,2018-06-29 10:08:53.093750,-145.02,67.87
161316,2018-06-29 10:08:53.125000,-155.07,67.87
161317,2018-06-29 10:08:53.156250,-170.18,67.87
161318,2018-06-29 10:08:53.187500,-190.34,67.87
161319,2018-06-29 10:08:53.218750,-196.68,67.87
161320,2018-06-29 10:08:53.250000,-175.59,67.87
161321,2018-06-29 10:08:53.281250,-130.96,67.87
161322,2018-06-29 10:08:53.312500,-74.61,67.87
161323,2018-06-29 10:08:53.343750,-17.29,67.87
161324,2018-06-29 10:08:53.375000,34.66,67.87
161325,2018-06-29 10:08:53.406250,78.67,67.87
161326,2018-06-29 10:08:53.437500,110.3,67.87
161327,2018-06-29 10:08:53.468750,122.26,67.87
161328,2018-06-29 10:08:53.500000,110.62,67.87
161329,2018-06-29 10:08:53.531250,77.53,68.07
161330,2018-06-29 10:08:53.562500,32.38,68.07
161331,2018-06-29 10:08:53.593750,-5.71,68.07
161332,2018-06-29 10:08:53.625000,-16.92,68.07
161333,2018-06-29 10:08:53.656250,0.54,68.07
161334,2018-06-29 10:08:53.687500,29.63,68.07
161335,2018-06-29 10:08:53.718750,57.2,68.07
161336,2018-06-29 10:08:53.750000,85.06,68.07
161337,2018-06-29 10:08:53.781250,114.36,68.07
161338,2018-06-29 10:08:53.812500,136.62,68.07
161339,2018-06-29 10:08:53.843750,145.72,68.07
161340,2018-06-29 10:08:53.875000,140.2,68.07
161341,2018-06-29 10:08:53.906250,114.17,68.07
161342,2018-06-29 10:08:53.937500,65.25,68.07
161343,2018-06-29 10:08:53.968750,6.32,68.07
161344,2018-06-29 10:08:54.000000,-45.25,68.07
161345,2018-06-29 10:08:54.031250,-83.14,68.07
161346,2018-06-29 10:08:54.062500,-110.47,68.07
161347,2018-06-29 10:08:54.093750,-131.42,68.07
161348,2018-06-29 10:08:54.125000,-147.35,68.07
161349,2018-06-29 10:08:54.156250,-152.68,68.07
161350,2018-06-29 10:08:54.187500,-134.27,68.07
161351,2018-06-29 10:08:54.218750,-85.31,68.07
161352,2018-06-29 10:08:54.250000,-20.88,68.07
161353,2018-06-29 10:08:54.281250,30.9,68.07
161354,2018-06-29 10:08:54.312500,53.43,68.07
161355,2018-06-29 10:08:54.343750,50.22,68.07
161356,2018-06-29 10:08:54.375000,36.27,68.07
161357,2018-06-29 10:08:54.406250,29.03,68.07
161358,2018-06-29 10:08:54.437500,41.14,68.07
161359,2018-06-29 10:08:54.468750,74.55,68.07
161360,2018-06-29 10:08:54.500000,117.71,68.07
161361,2018-06-29 10:08:54.531250,149.96,68.22
161362,2018-06-29 10:08:54.562500,160.56,68.22
161363,2018-06-29 10:08:54.593750,161.24,68.22
161364,2018-06-29 10:08:54.625000,165.92,68.22
161365,2018-06-29 10:08:54.656250,168.81,68.22
161366,2018-06-29 10:08:54.687500,158.04,68.22
161367,2018-06-29 10:08:54.718750,133.73,68.22
161368,2018-06-29 10:08:54.750000,101.75,68.22
161369,2018-06-29 10:08:54.781250,67.22,68.22
161370,2018-06-29 10:08:54.812500,36.52,68.22
161371,2018-06-29 10:08:54.843750,10.76,68.22
161372,2018-06-29 10:08:54.875000,-17.61,68.22
161373,2018-06-29 10:08:54.906250,-53.84,68.22
161374,2018-06-29 10:08:54.937500,-95.08,68.22
161375,2018-06-29 10:08:54.968750,-135.28,68.22
161376,2018-06-29 10:08:55.000000,-166.26,68.22
161377,2018-06-29 10:08:55.031250,-178.5,68.22
161378,2018-06-29 10:08:55.062500,-171.17,68.22
161379,2018-06-29 10:08:55.093750,-156.34,68.22
161380,2018-06-29 10:08:55.125000,-144.63,68.22
161381,2018-06-29 10:08:55.156250,-131.95,68.22
161382,2018-06-29 10:08:55.187500,-108.92,68.22
161383,2018-06-29 10:08:55.218750,-77.7,68.22
161384,2018-06-29 10:08:55.250000,-45.9,68.22
161385,2018-06-29 10:08:55.281250,-10.33,68.22
161386,2018-06-29 10:08:55.312500,33.77,68.22
161387,2018-06-29 10:08:55.343750,73.95,68.22
161388,2018-06-29 10:08:55.375000,91.41,68.22
161389,2018-06-29 10:08:55.406250,82.64,68.22
161390,2018-06-29 10:08:55.437500,55.89,68.22
161391,2018-06-29 10:08:55.468750,21.74,68.22
161392,2018-06-29 10:08:55.500000,-3.86,68.22
161393,2018-06-29 10:08:55.531250,-7.75,68.42
161394,2018-06-29 10:08:55.562500,3.16,68.42
161395,2018-06-29 10:08:55.593750,9.79,68.42
161396,2018-06-29 10:08:55.625000,2.84,68.42
161397,2018-06-29 10:08:55.656250,-17.14,68.42
161398,2018-06-29 10:08:55.687500,-49.95,68.42
161399,2018-06-29 10:08:55.718750,-91.61,68.42
161400,2018-06-29 10:08:55.750000,-129.93,68.42
161401,2018-06-29 10:08:55.781250,-153.81,68.42
161402,2018-06-29 10:08:55.812500,-162.12,68.42
161403,2018-06-29 10:08:55.843750,-162.07,68.42
161404,2018-06-29 10:08:55.875000,-163.58,68.42
161405,2018-06-29 10:08:55.906250,-174.7,68.42
161406,2018-06-29 10:08:55.937500,-197.31,68.42
161407,2018-06-29 10:08:55.968750,-225.56,68.42
161408,2018-06-29 10:08:56.000000,-249.95,68.42
161409,2018-06-29 10:08:56.031250,-263.56,68.42
161410,2018-06-29 10:08:56.062500,-260.66,68.42
161411,2018-06-29 10:08:56.093750,-233.2,68.42
161412,2018-06-29 10:08:56.125000,-181.49,68.42
161413,2018-06-29 10:08:56.156250,-125.31,68.42
161414,2018-06-29 10:08:56.187500,-88.75,68.42
161415,2018-06-29 10:08:56.218750,-74.7,68.42
161416,2018-06-29 10:08:56.250000,-67.9,68.42
161417,2018-06-29 10:08:56.281250,-55.37,68.42
161418,2018-06-29 10:08:56.312500,-30.61,68.42
161419,2018-06-29 10:08:56.343750,7.99,68.42
161420,2018-06-29 10:08:56.375000,50.65,68.42
161421,2018-06-29 10:08:56.406250,80.65,68.42
161422,2018-06-29 10:08:56.437500,92.24,68.42
161423,2018-06-29 10:08:56.468750,92.47,68.42
161424,2018-06-29 10:08:56.500000,85.48,68.42
161425,2018-06-29 10:08:56.531250,68.8,68.63
161426,2018-06-29 10:08:56.562500,49.47,68.63
161427,2018-06-29 10:08:56.593750,50.0,68.63
161428,2018-06-29 10:08:56.625000,82.13,68.63
161429,2018-06-29 10:08:56.656250,124.61,68.63
161430,2018-06-29 10:08:56.687500,147.44,68.63
161431,2018-06-29 10:08:56.718750,146.62,68.63
161432,2018-06-29 10:08:56.750000,136.34,68.63
161433,2018-06-29 10:08:56.781250,124.59,68.63
161434,2018-06-29 10:08:56.812500,111.79,68.63
161435,2018-06-29 10:08:56.843750,94.22,68.63
161436,2018-06-29 10:08:56.875000,62.75,68.63
161437,2018-06-29 10:08:56.906250,16.08,68.63
161438,2018-06-29 10:08:56.937500,-25.83,68.63
161439,2018-06-29 10:08:56.968750,-37.28,68.63
161440,2018-06-29 10:08:57.000000,-15.24,68.63
161441,2018-06-29 10:08:57.031250,18.36,68.63
161442,2018-06-29 10:08:57.062500,42.07,68.63
161443,2018-06-29 10:08:57.093750,54.42,68.63
161444,2018-06-29 10:08:57.125000,66.92,68.63
161445,2018-06-29 10:08:57.156250,84.92,68.63
161446,2018-06-29 10:08:57.187500,100.81,68.63
161447,2018-06-29 10:08:57.218750,105.92,68.63
161448,2018-06-29 10:08:57.250000,103.31,68.63
161449,2018-06-29 10:08:57.281250,103.35,68.63
161450,2018-06-29 10:08:57.312500,111.49,68.63
161451,2018-06-29 10:08:57.343750,126.37,68.63
161452,2018-06-29 10:08:57.375000,142.87,68.63
161453,2018-06-29 10:08:57.406250,150.96,68.63
161454,2018-06-29 10:08:57.437500,141.28,68.63
161455,2018-06-29 10:08:57.468750,117.16,68.63
161456,2018-06-29 10:08:57.500000,92.1,68.63
161457,2018-06-29 10:08:57.531250,74.55,68.88
161458,2018-06-29 10:08:57.562500,62.66,68.88
161459,2018-06-29 10:08:57.593750,52.13,68.88
161460,2018-06-29 10:08:57.625000,42.46,68.88
161461,2018-06-29 10:08:57.656250,34.58,68.88
161462,2018-06-29 10:08:57.687500,26.24,68.88
161463,2018-06-29 10:08:57.718750,13.61,68.88
161464,2018-06-29 10:08:57.750000,-5.58,68.88
161465,2018-06-29 10:08:57.781250,-33.04,68.88
161466,2018-06-29 10:08:57.812500,-67.02,68.88
161467,2018-06-29 10:08:57.843750,-94.55,68.88
161468,2018-06-29 10:08:57.875000,-98.8,68.88
161469,2018-06-29 10:08:57.906250,-78.26,68.88
161470,2018-06-29 10:08:57.937500,-47.36,68.88
161471,2018-06-29 10:08:57.968750,-18.06,68.88
161472,2018-06-29 10:08:58.000000,8.06,68.88
161473,2018-06-29 10:08:58.031250,31.7,68.88
161474,2018-06-29 10:08:58.062500,51.05,68.88
161475,2018-06-29 10:08:58.093750,65.0,68.88
161476,2018-06-29 10:08:58.125000,73.49,68.88
161477,2018-06-29 10:08:58.156250,75.89,68.88
161478,2018-06-29 10:08:58.187500,73.88,68.88
161479,2018-06-29 10:08:58.218750,73.27,68.88
161480,2018-06-29 10:08:58.250000,77.38,68.88
161481,2018-06-29 10:08:58.281250,81.28,68.88
161482,2018-06-29 10:08:58.312500,77.97,68.88
161483,2018-06-29 10:08:58.343750,66.57,68.88
161484,2018-06-29 10:08:58.375000,50.05,68.88
161485,2018-06-29 10:08:58.406250,28.33,68.88
161486,2018-06-29 10:08:58.437500,-0.31,68.88
161487,2018-06-29 10:08:58.468750,-32.45,68.88
161488,2018-06-29 10:08:58.500000,-61.42,68.88
161489,2018-06-29 10:08:58.531250,-86.31,69.13
161490,2018-06-29 10:08:58.562500,-111.68,69.13
161491,2018-06-29 10:08:58.593750,-136.09,69.13
161492,2018-06-29 10:08:58.625000,-147.56,69.13
161493,2018-06-29 10:08:58.656250,-134.61,69.13
161494,2018-06-29 10:08:58.687500,-98.98,69.13
161495,2018-06-29 10:08:58.718750,-54.29,69.13
161496,2018-06-29 10:08:58.750000,-13.79,69.13
161497,2018-06-29 10:08:58.781250,17.23,69.13
161498,2018-06-29 10:08:58.812500,38.01,69.13
161499,2018-06-29 10:08:58.843750,48.01,69.13
161500,2018-06-29 10:08:58.875000,49.42,69.13
161501,2018-06-29 10:08:58.906250,48.01,69.13
161502,2018-06-29 10:08:58.937500,47.46,69.13
161503,2018-06-29 10:08:58.968750,46.39,69.13
161504,2018-06-29 10:08:59.000000,43.65,69.13
161505,2018-06-29 10:08:59.031250,41.25,69.13
161506,2018-06-29 10:08:59.062500,40.07,69.13
161507,2018-06-29 10:08:59.093750,36.84,69.13
161508,2018-06-29 10:08:59.125000,27.99,69.13
161509,2018-06-29 10:08:59.156250,14.38,69.13
161510,2018-06-29 10:08:59.187500,-0.43,69.13
161511,2018-06-29 10:08:59.218750,-14.8,69.13
161512,2018-06-29 10:08:59.250000,-29.47,69.13
161513,2018-06-29 10:08:59.281250,-45.36,69.13
161514,2018-06-29 10:08:59.312500,-62.54,69.13
161515,2018-06-29 10:08:59.343750,-77.55,69.13
161516,2018-06-29 10:08:59.375000,-80.51,69.13
161517,2018-06-29 10:08:59.406250,-63.15,69.13
161518,2018-06-29 10:08:59.437500,-30.46,69.13
161519,2018-06-29 10:08:59.468750,3.74,69.13
161520,2018-06-29 10:08:59.500000,31.34,69.13
161521,2018-06-29 10:08:59.531250,51.98,69.37
161522,2018-06-29 10:08:59.562500,64.82,69.37
161523,2018-06-29 10:08:59.593750,68.33,69.37
161524,2018-06-29 10:08:59.625000,65.85,69.37
161525,2018-06-29 10:08:59.656250,63.75,69.37
161526,2018-06-29 10:08:59.687500,64.2,69.37
