,Time,ppg,hr
106618,2018-06-29 09:40:23.812500,5.87,69.2
106619,2018-06-29 09:40:23.843750,-0.29,69.2
106620,2018-06-29 09:40:23.875000,-1.69,69.2
106621,2018-06-29 09:40:23.906250,15.54,69.2
106622,2018-06-29 09:40:23.937500,48.84,69.2
106623,2018-06-29 09:40:23.968750,75.26,69.2
106624,2018-06-29 09:40:24.000000,75.62,69.2
106625,2018-06-29 09:40:24.031250,53.13,69.2
106626,2018-06-29 09:40:24.062500,23.1,69.2
106627,2018-06-29 09:40:24.093750,-4.31,69.2
106628,2018-06-29 09:40:24.125000,-26.87,69.2
106629,2018-06-29 09:40:24.156250,-47.01,69.2
106630,2018-06-29 09:40:24.187500,-71.24,69.2
106631,2018-06-29 09:40:24.218750,-101.42,69.2
106632,2018-06-29 09:40:24.250000,-125.96,69.2
106633,2018-06-29 09:40:24.281250,-130.59,69.2
106634,2018-06-29 09:40:24.312500,-116.21,69.2
106635,2018-06-29 09:40:24.343750,-96.97,69.2
106636,2018-06-29 09:40:24.375000,-84.21,69.2
106637,2018-06-29 09:40:24.406250,-80.28,69.2
106638,2018-06-29 09:40:24.437500,-83.22,69.2
106639,2018-06-29 09:40:24.468750,-90.52,69.2
106640,2018-06-29 09:40:24.500000,-99.24,69.2
106641,2018-06-29 09:40:24.531250,-105.91,68.9
106642,2018-06-29 09:40:24.562500,-109.49,68.9
106643,2018-06-29 09:40:24.593750,-110.77,68.9
106644,2018-06-29 09:40:24.625000,-107.47,68.9
106645,2018-06-29 09:40:24.656250,-95.4,68.9
106646,2018-06-29 09:40:24.687500,-75.93,68.9
106647,2018-06-29 09:40:24.718750,-55.68,68.9
106648,2018-06-29 09:40:24.750000,-37.01,68.9
106649,2018-06-29 09:40:24.781250,-15.41,68.9
106650,2018-06-29 09:40:24.812500,15.95,68.9
106651,2018-06-29 09:40:24.843750,61.91,68.9
106652,2018-06-29 09:40:24.875000,119.76,68.9
106653,2018-06-29 09:40:24.906250,178.9,68.9
106654,2018-06-29 09:40:24.937500,234.34,68.9
106655,2018-06-29 09:40:24.968750,295.83,68.9
106656,2018-06-29 09:40:25.000000,370.46,68.9
106657,2018-06-29 09:40:25.031250,443.74,68.9
106658,2018-06-29 09:40:25.062500,492.0,68.9
106659,2018-06-29 09:40:25.093750,509.06,68.9
106660,2018-06-29 09:40:25.125000,506.01,68.9
106661,2018-06-29 09:40:25.156250,484.79,68.9
106662,2018-06-29 09:40:25.187500,433.65,68.9
106663,2018-06-29 09:40:25.218750,352.44,68.9
106664,2018-06-29 09:40:25.250000,254.34,68.9
106665,2018-06-29 09:40:25.281250,135.9,68.9
106666,2018-06-29 09:40:25.312500,-18.35,68.9
106667,2018-06-29 09:40:25.343750,-197.38,68.9
106668,2018-06-29 09:40:25.375000,-364.44,68.9
106669,2018-06-29 09:40:25.406250,-487.74,68.9
106670,2018-06-29 09:40:25.437500,-545.68,68.9
106671,2018-06-29 09:40:25.468750,-523.06,68.9
106672,2018-06-29 09:40:25.500000,-424.36,68.9
106673,2018-06-29 09:40:25.531250,-279.74,68.6
106674,2018-06-29 09:40:25.562500,-128.37,68.6
106675,2018-06-29 09:40:25.593750,-1.38,68.6
106676,2018-06-29 09:40:25.625000,85.25,68.6
106677,2018-06-29 09:40:25.656250,128.61,68.6
106678,2018-06-29 09:40:25.687500,136.79,68.6
106679,2018-06-29 09:40:25.718750,117.89,68.6
106680,2018-06-29 09:40:25.750000,62.56,68.6
106681,2018-06-29 09:40:25.781250,-34.22,68.6
106682,2018-06-29 09:40:25.812500,-135.65,68.6
106683,2018-06-29 09:40:25.843750,-191.11,68.6
106684,2018-06-29 09:40:25.875000,-194.05,68.6
106685,2018-06-29 09:40:25.906250,-170.89,68.6
106686,2018-06-29 09:40:25.937500,-136.37,68.6
106687,2018-06-29 09:40:25.968750,-96.89,68.6
106688,2018-06-29 09:40:26.000000,-67.08,68.6
106689,2018-06-29 09:40:26.031250,-54.2,68.6
106690,2018-06-29 09:40:26.062500,-49.65,68.6
106691,2018-06-29 09:40:26.093750,-43.93,68.6
106692,2018-06-29 09:40:26.125000,-38.74,68.6
106693,2018-06-29 09:40:26.156250,-39.18,68.6
106694,2018-06-29 09:40:26.187500,-43.61,68.6
106695,2018-06-29 09:40:26.218750,-47.7,68.6
106696,2018-06-29 09:40:26.250000,-52.67,68.6
106697,2018-06-29 09:40:26.281250,-62.94,68.6
106698,2018-06-29 09:40:26.312500,-77.91,68.6
106699,2018-06-29 09:40:26.343750,-90.41,68.6
106700,2018-06-29 09:40:26.375000,-94.8,68.6
106701,2018-06-29 09:40:26.406250,-92.9,68.6
106702,2018-06-29 09:40:26.437500,-89.75,68.6
106703,2018-06-29 09:40:26.468750,-87.59,68.6
106704,2018-06-29 09:40:26.500000,-86.41,68.6
106705,2018-06-29 09:40:26.531250,-83.96,68.28
106706,2018-06-29 09:40:26.562500,-72.07,68.28
106707,2018-06-29 09:40:26.593750,-42.81,68.28
106708,2018-06-29 09:40:26.625000,-0.03,68.28
106709,2018-06-29 09:40:26.656250,43.33,68.28
106710,2018-06-29 09:40:26.687500,78.31,68.28
106711,2018-06-29 09:40:26.718750,103.67,68.28
106712,2018-06-29 09:40:26.750000,119.84,68.28
106713,2018-06-29 09:40:26.781250,126.97,68.28
106714,2018-06-29 09:40:26.812500,127.68,68.28
106715,2018-06-29 09:40:26.843750,126.33,68.28
106716,2018-06-29 09:40:26.875000,125.04,68.28
106717,2018-06-29 09:40:26.906250,123.51,68.28
106718,2018-06-29 09:40:26.937500,122.45,68.28
106719,2018-06-29 09:40:26.968750,122.29,68.28
106720,2018-06-29 09:40:27.000000,119.9,68.28
106721,2018-06-29 09:40:27.031250,111.49,68.28
106722,2018-06-29 09:40:27.062500,96.72,68.28
106723,2018-06-29 09:40:27.093750,77.61,68.28
106724,2018-06-29 09:40:27.125000,56.17,68.28
106725,2018-06-29 09:40:27.156250,35.3,68.28
106726,2018-06-29 09:40:27.187500,17.99,68.28
106727,2018-06-29 09:40:27.218750,3.5,68.28
106728,2018-06-29 09:40:27.250000,-12.95,68.28
106729,2018-06-29 09:40:27.281250,-34.49,68.28
106730,2018-06-29 09:40:27.312500,-56.65,68.28
106731,2018-06-29 09:40:27.343750,-67.23,68.28
106732,2018-06-29 09:40:27.375000,-55.81,68.28
106733,2018-06-29 09:40:27.406250,-24.21,68.28
106734,2018-06-29 09:40:27.437500,15.69,68.28
106735,2018-06-29 09:40:27.468750,53.21,68.28
106736,2018-06-29 09:40:27.500000,84.27,68.28
106737,2018-06-29 09:40:27.531250,109.4,67.97
106738,2018-06-29 09:40:27.562500,131.37,67.97
106739,2018-06-29 09:40:27.593750,152.66,67.97
106740,2018-06-29 09:40:27.625000,172.9,67.97
106741,2018-06-29 09:40:27.656250,189.88,67.97
106742,2018-06-29 09:40:27.687500,203.02,67.97
106743,2018-06-29 09:40:27.718750,215.23,67.97
106744,2018-06-29 09:40:27.750000,231.19,67.97
106745,2018-06-29 09:40:27.781250,248.63,67.97
106746,2018-06-29 09:40:27.812500,250.39,67.97
106747,2018-06-29 09:40:27.843750,216.6,67.97
106748,2018-06-29 09:40:27.875000,152.26,67.97
106749,2018-06-29 09:40:27.906250,90.69,67.97
106750,2018-06-29 09:40:27.937500,57.85,67.97
106751,2018-06-29 09:40:27.968750,45.73,67.97
106752,2018-06-29 09:40:28.000000,30.64,67.97
106753,2018-06-29 09:40:28.031250,0.66,67.97
106754,2018-06-29 09:40:28.062500,-45.19,67.97
106755,2018-06-29 09:40:28.093750,-102.98,67.97
106756,2018-06-29 09:40:28.125000,-158.46,67.97
106757,2018-06-29 09:40:28.156250,-194.99,67.97
106758,2018-06-29 09:40:28.187500,-212.55,67.97
106759,2018-06-29 09:40:28.218750,-222.15,67.97
106760,2018-06-29 09:40:28.250000,-224.67,67.97
106761,2018-06-29 09:40:28.281250,-211.23,67.97
106762,2018-06-29 09:40:28.312500,-181.78,67.97
106763,2018-06-29 09:40:28.343750,-150.72,67.97
106764,2018-06-29 09:40:28.375000,-131.87,67.97
106765,2018-06-29 09:40:28.406250,-124.29,67.97
106766,2018-06-29 09:40:28.437500,-117.49,67.97
106767,2018-06-29 09:40:28.468750,-105.93,67.97
106768,2018-06-29 09:40:28.500000,-91.01,67.97
106769,2018-06-29 09:40:28.531250,-73.79,67.68
106770,2018-06-29 09:40:28.562500,-54.82,67.68
106771,2018-06-29 09:40:28.593750,-37.36,67.68
106772,2018-06-29 09:40:28.625000,-25.71,67.68
106773,2018-06-29 09:40:28.656250,-23.1,67.68
106774,2018-06-29 09:40:28.687500,-28.8,67.68
106775,2018-06-29 09:40:28.718750,-35.12,67.68
106776,2018-06-29 09:40:28.750000,-35.35,67.68
106777,2018-06-29 09:40:28.781250,-33.52,67.68
106778,2018-06-29 09:40:28.812500,-36.89,67.68
106779,2018-06-29 09:40:28.843750,-45.26,67.68
106780,2018-06-29 09:40:28.875000,-56.15,67.68
106781,2018-06-29 09:40:28.906250,-69.47,67.68
106782,2018-06-29 09:40:28.937500,-81.26,67.68
106783,2018-06-29 09:40:28.968750,-84.11,67.68
106784,2018-06-29 09:40:29.000000,-74.57,67.68
106785,2018-06-29 09:40:29.031250,-51.45,67.68
106786,2018-06-29 09:40:29.062500,-14.2,67.68
106787,2018-06-29 09:40:29.093750,30.02,67.68
106788,2018-06-29 09:40:29.125000,66.07,67.68
106789,2018-06-29 09:40:29.156250,83.58,67.68
106790,2018-06-29 09:40:29.187500,83.94,67.68
106791,2018-06-29 09:40:29.218750,75.29,67.68
106792,2018-06-29 09:40:29.250000,64.71,67.68
106793,2018-06-29 09:40:29.281250,54.18,67.68
106794,2018-06-29 09:40:29.312500,41.1,67.68
106795,2018-06-29 09:40:29.343750,23.11,67.68
106796,2018-06-29 09:40:29.375000,3.39,67.68
106797,2018-06-29 09:40:29.406250,-10.29,67.68
106798,2018-06-29 09:40:29.437500,-12.9,67.68
106799,2018-06-29 09:40:29.468750,-7.12,67.68
106800,2018-06-29 09:40:29.500000,0.79,67.68
106801,2018-06-29 09:40:29.531250,9.71,67.42
106802,2018-06-29 09:40:29.562500,23.1,67.42
106803,2018-06-29 09:40:29.593750,41.04,67.42
106804,2018-06-29 09:40:29.625000,58.97,67.42
106805,2018-06-29 09:40:29.656250,74.2,67.42
106806,2018-06-29 09:40:29.687500,86.96,67.42
106807,2018-06-29 09:40:29.718750,94.41,67.42
106808,2018-06-29 09:40:29.750000,90.32,67.42
106809,2018-06-29 09:40:29.781250,72.56,67.42
106810,2018-06-29 09:40:29.812500,46.68,67.42
106811,2018-06-29 09:40:29.843750,21.44,67.42
106812,2018-06-29 09:40:29.875000,2.31,67.42
106813,2018-06-29 09:40:29.906250,-11.69,67.42
106814,2018-06-29 09:40:29.937500,-24.37,67.42
106815,2018-06-29 09:40:29.968750,-33.38,67.42
106816,2018-06-29 09:40:30.000000,-28.92,67.42
106817,2018-06-29 09:40:30.031250,-5.35,67.42
106818,2018-06-29 09:40:30.062500,31.06,67.42
106819,2018-06-29 09:40:30.093750,68.21,67.42
106820,2018-06-29 09:40:30.125000,96.31,67.42
106821,2018-06-29 09:40:30.156250,110.76,67.42
106822,2018-06-29 09:40:30.187500,112.71,67.42
106823,2018-06-29 09:40:30.218750,107.57,67.42
106824,2018-06-29 09:40:30.250000,102.33,67.42
106825,2018-06-29 09:40:30.281250,101.03,67.42
106826,2018-06-29 09:40:30.312500,100.64,67.42
106827,2018-06-29 09:40:30.343750,93.77,67.42
106828,2018-06-29 09:40:30.375000,78.29,67.42
106829,2018-06-29 09:40:30.406250,59.05,67.42
106830,2018-06-29 09:40:30.437500,39.81,67.42
106831,2018-06-29 09:40:30.468750,21.04,67.42
106832,2018-06-29 09:40:30.500000,4.62,67.42
106833,2018-06-29 09:40:30.531250,-6.65,67.17
106834,2018-06-29 09:40:30.562500,-14.28,67.17
106835,2018-06-29 09:40:30.593750,-22.73,67.17
106836,2018-06-29 09:40:30.625000,-32.8,67.17
106837,2018-06-29 09:40:30.656250,-40.81,67.17
106838,2018-06-29 09:40:30.687500,-44.88,67.17
106839,2018-06-29 09:40:30.718750,-47.56,67.17
106840,2018-06-29 09:40:30.750000,-50.59,67.17
106841,2018-06-29 09:40:30.781250,-51.95,67.17
106842,2018-06-29 09:40:30.812500,-50.32,67.17
106843,2018-06-29 09:40:30.843750,-48.65,67.17
106844,2018-06-29 09:40:30.875000,-51.69,67.17
106845,2018-06-29 09:40:30.906250,-62.36,67.17
106846,2018-06-29 09:40:30.937500,-79.69,67.17
106847,2018-06-29 09:40:30.968750,-97.99,67.17
106848,2018-06-29 09:40:31.000000,-111.72,67.17
106849,2018-06-29 09:40:31.031250,-121.41,67.17
106850,2018-06-29 09:40:31.062500,-132.06,67.17
106851,2018-06-29 09:40:31.093750,-146.84,67.17
106852,2018-06-29 09:40:31.125000,-164.22,67.17
106853,2018-06-29 09:40:31.156250,-179.66,67.17
106854,2018-06-29 09:40:31.187500,-189.3,67.17
106855,2018-06-29 09:40:31.218750,-191.9,67.17
106856,2018-06-29 09:40:31.250000,-187.99,67.17
106857,2018-06-29 09:40:31.281250,-178.83,67.17
106858,2018-06-29 09:40:31.312500,-165.71,67.17
106859,2018-06-29 09:40:31.343750,-147.8,67.17
106860,2018-06-29 09:40:31.375000,-122.2,67.17
106861,2018-06-29 09:40:31.406250,-86.52,67.17
106862,2018-06-29 09:40:31.437500,-40.07,67.17
106863,2018-06-29 09:40:31.468750,16.18,67.17
106864,2018-06-29 09:40:31.500000,77.43,67.17
106865,2018-06-29 09:40:31.531250,133.46,66.97
106866,2018-06-29 09:40:31.562500,172.71,66.97
106867,2018-06-29 09:40:31.593750,190.59,66.97
106868,2018-06-29 09:40:31.625000,191.95,66.97
106869,2018-06-29 09:40:31.656250,183.71,66.97
106870,2018-06-29 09:40:31.687500,169.04,66.97
106871,2018-06-29 09:40:31.718750,151.27,66.97
106872,2018-06-29 09:40:31.750000,136.81,66.97
106873,2018-06-29 09:40:31.781250,128.59,66.97
106874,2018-06-29 09:40:31.812500,120.87,66.97
106875,2018-06-29 09:40:31.843750,106.01,66.97
106876,2018-06-29 09:40:31.875000,84.73,66.97
106877,2018-06-29 09:40:31.906250,67.15,66.97
106878,2018-06-29 09:40:31.937500,64.35,66.97
106879,2018-06-29 09:40:31.968750,77.81,66.97
106880,2018-06-29 09:40:32.000000,95.35,66.97
106881,2018-06-29 09:40:32.031250,102.19,66.97
106882,2018-06-29 09:40:32.062500,99.8,66.97
106883,2018-06-29 09:40:32.093750,105.37,66.97
106884,2018-06-29 09:40:32.125000,127.24,66.97
106885,2018-06-29 09:40:32.156250,151.03,66.97
106886,2018-06-29 09:40:32.187500,159.63,66.97
106887,2018-06-29 09:40:32.218750,156.15,66.97
106888,2018-06-29 09:40:32.250000,149.73,66.97
106889,2018-06-29 09:40:32.281250,130.56,66.97
106890,2018-06-29 09:40:32.312500,81.74,66.97
106891,2018-06-29 09:40:32.343750,5.31,66.97
106892,2018-06-29 09:40:32.375000,-85.19,66.97
106893,2018-06-29 09:40:32.406250,-190.52,66.97
106894,2018-06-29 09:40:32.437500,-316.74,66.97
106895,2018-06-29 09:40:32.468750,-436.71,66.97
106896,2018-06-29 09:40:32.500000,-493.71,66.97
106897,2018-06-29 09:40:32.531250,-458.41,66.83
106898,2018-06-29 09:40:32.562500,-356.26,66.83
106899,2018-06-29 09:40:32.593750,-228.79,66.83
106900,2018-06-29 09:40:32.625000,-104.9,66.83
106901,2018-06-29 09:40:32.656250,-10.14,66.83
106902,2018-06-29 09:40:32.687500,40.38,66.83
106903,2018-06-29 09:40:32.718750,51.98,66.83
106904,2018-06-29 09:40:32.750000,25.08,66.83
106905,2018-06-29 09:40:32.781250,-47.95,66.83
106906,2018-06-29 09:40:32.812500,-142.71,66.83
106907,2018-06-29 09:40:32.843750,-206.43,66.83
106908,2018-06-29 09:40:32.875000,-216.1,66.83
106909,2018-06-29 09:40:32.906250,-190.84,66.83
106910,2018-06-29 09:40:32.937500,-149.49,66.83
106911,2018-06-29 09:40:32.968750,-96.64,66.83
106912,2018-06-29 09:40:33.000000,-41.91,66.83
106913,2018-06-29 09:40:33.031250,1.13,66.83
106914,2018-06-29 09:40:33.062500,31.92,66.83
106915,2018-06-29 09:40:33.093750,62.62,66.83
106916,2018-06-29 09:40:33.125000,100.32,66.83
106917,2018-06-29 09:40:33.156250,139.22,66.83
106918,2018-06-29 09:40:33.187500,171.45,66.83
106919,2018-06-29 09:40:33.218750,193.62,66.83
106920,2018-06-29 09:40:33.250000,206.54,66.83
106921,2018-06-29 09:40:33.281250,219.08,66.83
106922,2018-06-29 09:40:33.312500,241.59,66.83
106923,2018-06-29 09:40:33.343750,267.07,66.83
106924,2018-06-29 09:40:33.375000,275.48,66.83
106925,2018-06-29 09:40:33.406250,260.35,66.83
106926,2018-06-29 09:40:33.437500,235.9,66.83
106927,2018-06-29 09:40:33.468750,219.25,66.83
106928,2018-06-29 09:40:33.500000,215.55,66.83
106929,2018-06-29 09:40:33.531250,214.21,66.65
106930,2018-06-29 09:40:33.562500,196.34,66.65
106931,2018-06-29 09:40:33.593750,153.89,66.65
106932,2018-06-29 09:40:33.625000,100.46,66.65
106933,2018-06-29 09:40:33.656250,57.27,66.65
106934,2018-06-29 09:40:33.687500,32.22,66.65
106935,2018-06-29 09:40:33.718750,16.2,66.65
106936,2018-06-29 09:40:33.750000,-4.7,66.65
106937,2018-06-29 09:40:33.781250,-34.53,66.65
106938,2018-06-29 09:40:33.812500,-63.66,66.65
106939,2018-06-29 09:40:33.843750,-80.46,66.65
106940,2018-06-29 09:40:33.875000,-83.03,66.65
106941,2018-06-29 09:40:33.906250,-77.02,66.65
106942,2018-06-29 09:40:33.937500,-69.76,66.65
106943,2018-06-29 09:40:33.968750,-70.44,66.65
106944,2018-06-29 09:40:34.000000,-83.7,66.65
106945,2018-06-29 09:40:34.031250,-101.48,66.65
106946,2018-06-29 09:40:34.062500,-113.1,66.65
106947,2018-06-29 09:40:34.093750,-120.87,66.65
106948,2018-06-29 09:40:34.125000,-134.59,66.65
106949,2018-06-29 09:40:34.156250,-155.53,66.65
106950,2018-06-29 09:40:34.187500,-175.08,66.65
106951,2018-06-29 09:40:34.218750,-186.06,66.65
106952,2018-06-29 09:40:34.250000,-192.25,66.65
106953,2018-06-29 09:40:34.281250,-209.69,66.65
106954,2018-06-29 09:40:34.312500,-254.74,66.65
106955,2018-06-29 09:40:34.343750,-315.05,66.65
106956,2018-06-29 09:40:34.375000,-341.77,66.65
106957,2018-06-29 09:40:34.406250,-300.16,66.65
106958,2018-06-29 09:40:34.437500,-217.57,66.65
106959,2018-06-29 09:40:34.468750,-146.99,66.65
106960,2018-06-29 09:40:34.500000,-104.27,66.65
106961,2018-06-29 09:40:34.531250,-76.89,66.55
106962,2018-06-29 09:40:34.562500,-59.8,66.55
106963,2018-06-29 09:40:34.593750,-48.65,66.55
106964,2018-06-29 09:40:34.625000,-29.69,66.55
106965,2018-06-29 09:40:34.656250,2.71,66.55
106966,2018-06-29 09:40:34.687500,38.45,66.55
106967,2018-06-29 09:40:34.718750,66.01,66.55
106968,2018-06-29 09:40:34.750000,83.71,66.55
106969,2018-06-29 09:40:34.781250,99.13,66.55
106970,2018-06-29 09:40:34.812500,118.51,66.55
106971,2018-06-29 09:40:34.843750,137.99,66.55
106972,2018-06-29 09:40:34.875000,151.82,66.55
106973,2018-06-29 09:40:34.906250,162.04,66.55
106974,2018-06-29 09:40:34.937500,169.58,66.55
106975,2018-06-29 09:40:34.968750,165.56,66.55
106976,2018-06-29 09:40:35.000000,143.02,66.55
106977,2018-06-29 09:40:35.031250,108.16,66.55
106978,2018-06-29 09:40:35.062500,71.57,66.55
106979,2018-06-29 09:40:35.093750,36.85,66.55
106980,2018-06-29 09:40:35.125000,3.04,66.55
106981,2018-06-29 09:40:35.156250,-28.09,66.55
106982,2018-06-29 09:40:35.187500,-52.45,66.55
106983,2018-06-29 09:40:35.218750,-68.53,66.55
106984,2018-06-29 09:40:35.250000,-79.96,66.55
106985,2018-06-29 09:40:35.281250,-92.93,66.55
106986,2018-06-29 09:40:35.312500,-109.22,66.55
106987,2018-06-29 09:40:35.343750,-121.26,66.55
106988,2018-06-29 09:40:35.375000,-117.26,66.55
106989,2018-06-29 09:40:35.406250,-94.24,66.55
106990,2018-06-29 09:40:35.437500,-62.05,66.55
106991,2018-06-29 09:40:35.468750,-32.27,66.55
106992,2018-06-29 09:40:35.500000,-7.94,66.55
106993,2018-06-29 09:40:35.531250,13.39,66.45
106994,2018-06-29 09:40:35.562500,32.59,66.45
106995,2018-06-29 09:40:35.593750,48.71,66.45
106996,2018-06-29 09:40:35.625000,61.55,66.45
106997,2018-06-29 09:40:35.656250,71.21,66.45
106998,2018-06-29 09:40:35.687500,76.69,66.45
106999,2018-06-29 09:40:35.718750,77.27,66.45
107000,2018-06-29 09:40:35.750000,75.25,66.45
107001,2018-06-29 09:40:35.781250,75.88,66.45
107002,2018-06-29 09:40:35.812500,82.83,66.45
107003,2018-06-29 09:40:35.843750,94.15,66.45
107004,2018-06-29 09:40:35.875000,104.38,66.45
107005,2018-06-29 09:40:35.906250,109.87,66.45
107006,2018-06-29 09:40:35.937500,110.15,66.45
107007,2018-06-29 09:40:35.968750,106.16,66.45
107008,2018-06-29 09:40:36.000000,98.84,66.45
107009,2018-06-29 09:40:36.031250,89.47,66.45
107010,2018-06-29 09:40:36.062500,80.4,66.45
107011,2018-06-29 09:40:36.093750,73.88,66.45
107012,2018-06-29 09:40:36.125000,69.64,66.45
107013,2018-06-29 09:40:36.156250,64.39,66.45
107014,2018-06-29 09:40:36.187500,54.67,66.45
107015,2018-06-29 09:40:36.218750,41.16,66.45
107016,2018-06-29 09:40:36.250000,32.01,66.45
107017,2018-06-29 09:40:36.281250,37.93,66.45
107018,2018-06-29 09:40:36.312500,61.22,66.45
107019,2018-06-29 09:40:36.343750,93.01,66.45
107020,2018-06-29 09:40:36.375000,120.4,66.45
107021,2018-06-29 09:40:36.406250,132.06,66.45
107022,2018-06-29 09:40:36.437500,122.11,66.45
107023,2018-06-29 09:40:36.468750,95.42,66.45
107024,2018-06-29 09:40:36.500000,65.35,66.45
107025,2018-06-29 09:40:36.531250,42.93,66.37
107026,2018-06-29 09:40:36.562500,30.03,66.37
107027,2018-06-29 09:40:36.593750,21.79,66.37
107028,2018-06-29 09:40:36.625000,14.3,66.37
107029,2018-06-29 09:40:36.656250,8.86,66.37
107030,2018-06-29 09:40:36.687500,7.27,66.37
107031,2018-06-29 09:40:36.718750,6.05,66.37
107032,2018-06-29 09:40:36.750000,0.58,66.37
107033,2018-06-29 09:40:36.781250,-8.3,66.37
107034,2018-06-29 09:40:36.812500,-16.92,66.37
107035,2018-06-29 09:40:36.843750,-24.0,66.37
107036,2018-06-29 09:40:36.875000,-31.17,66.37
107037,2018-06-29 09:40:36.906250,-41.76,66.37
107038,2018-06-29 09:40:36.937500,-61.13,66.37
107039,2018-06-29 09:40:36.968750,-94.9,66.37
107040,2018-06-29 09:40:37.000000,-143.58,66.37
107041,2018-06-29 09:40:37.031250,-197.89,66.37
107042,2018-06-29 09:40:37.062500,-238.77,66.37
107043,2018-06-29 09:40:37.093750,-246.9,66.37
107044,2018-06-29 09:40:37.125000,-218.42,66.37
107045,2018-06-29 09:40:37.156250,-168.37,66.37
107046,2018-06-29 09:40:37.187500,-115.59,66.37
107047,2018-06-29 09:40:37.218750,-68.68,66.37
107048,2018-06-29 09:40:37.250000,-28.81,66.37
107049,2018-06-29 09:40:37.281250,3.01,66.37
107050,2018-06-29 09:40:37.312500,26.44,66.37
107051,2018-06-29 09:40:37.343750,43.85,66.37
107052,2018-06-29 09:40:37.375000,57.66,66.37
107053,2018-06-29 09:40:37.406250,67.74,66.37
107054,2018-06-29 09:40:37.437500,73.64,66.37
107055,2018-06-29 09:40:37.468750,77.22,66.37
107056,2018-06-29 09:40:37.500000,80.54,66.37
107057,2018-06-29 09:40:37.531250,82.22,66.3
107058,2018-06-29 09:40:37.562500,79.23,66.3
107059,2018-06-29 09:40:37.593750,71.52,66.3
107060,2018-06-29 09:40:37.625000,61.78,66.3
107061,2018-06-29 09:40:37.656250,51.61,66.3
107062,2018-06-29 09:40:37.687500,40.02,66.3
107063,2018-06-29 09:40:37.718750,26.14,66.3
107064,2018-06-29 09:40:37.750000,11.17,66.3
107065,2018-06-29 09:40:37.781250,-3.16,66.3
107066,2018-06-29 09:40:37.812500,-16.76,66.3
107067,2018-06-29 09:40:37.843750,-30.89,66.3
107068,2018-06-29 09:40:37.875000,-46.9,66.3
107069,2018-06-29 09:40:37.906250,-63.38,66.3
107070,2018-06-29 09:40:37.937500,-72.6,66.3
107071,2018-06-29 09:40:37.968750,-65.51,66.3
107072,2018-06-29 09:40:38.000000,-42.46,66.3
107073,2018-06-29 09:40:38.031250,-13.91,66.3
107074,2018-06-29 09:40:38.062500,8.67,66.3
107075,2018-06-29 09:40:38.093750,19.54,66.3
107076,2018-06-29 09:40:38.125000,20.17,66.3
107077,2018-06-29 09:40:38.156250,16.4,66.3
107078,2018-06-29 09:40:38.187500,12.59,66.3
107079,2018-06-29 09:40:38.218750,9.54,66.3
107080,2018-06-29 09:40:38.250000,7.1,66.3
107081,2018-06-29 09:40:38.281250,4.25,66.3
107082,2018-06-29 09:40:38.312500,0.41,66.3
107083,2018-06-29 09:40:38.343750,-1.35,66.3
107084,2018-06-29 09:40:38.375000,1.94,66.3
107085,2018-06-29 09:40:38.406250,7.32,66.3
107086,2018-06-29 09:40:38.437500,9.5,66.3
107087,2018-06-29 09:40:38.468750,7.53,66.3
107088,2018-06-29 09:40:38.500000,3.72,66.3
107089,2018-06-29 09:40:38.531250,-1.32,66.33
107090,2018-06-29 09:40:38.562500,-8.47,66.33
107091,2018-06-29 09:40:38.593750,-17.35,66.33
107092,2018-06-29 09:40:38.625000,-25.88,66.33
107093,2018-06-29 09:40:38.656250,-31.53,66.33
107094,2018-06-29 09:40:38.687500,-33.31,66.33
107095,2018-06-29 09:40:38.718750,-32.88,66.33
107096,2018-06-29 09:40:38.750000,-33.59,66.33
107097,2018-06-29 09:40:38.781250,-37.82,66.33
107098,2018-06-29 09:40:38.812500,-42.77,66.33
107099,2018-06-29 09:40:38.843750,-39.73,66.33
107100,2018-06-29 09:40:38.875000,-22.46,66.33
107101,2018-06-29 09:40:38.906250,3.1,66.33
107102,2018-06-29 09:40:38.937500,24.12,66.33
107103,2018-06-29 09:40:38.968750,35.23,66.33
107104,2018-06-29 09:40:39.000000,40.17,66.33
107105,2018-06-29 09:40:39.031250,42.52,66.33
107106,2018-06-29 09:40:39.062500,42.48,66.33
107107,2018-06-29 09:40:39.093750,40.44,66.33
107108,2018-06-29 09:40:39.125000,37.7,66.33
107109,2018-06-29 09:40:39.156250,34.15,66.33
107110,2018-06-29 09:40:39.187500,28.93,66.33
107111,2018-06-29 09:40:39.218750,23.42,66.33
107112,2018-06-29 09:40:39.250000,20.56,66.33
107113,2018-06-29 09:40:39.281250,20.35,66.33
107114,2018-06-29 09:40:39.312500,19.67,66.33
107115,2018-06-29 09:40:39.343750,17.33,66.33
107116,2018-06-29 09:40:39.375000,13.86,66.33
107117,2018-06-29 09:40:39.406250,7.92,66.33
107118,2018-06-29 09:40:39.437500,-1.27,66.33
107119,2018-06-29 09:40:39.468750,-10.91,66.33
107120,2018-06-29 09:40:39.500000,-18.71,66.33
107121,2018-06-29 09:40:39.531250,-26.51,66.37
107122,2018-06-29 09:40:39.562500,-35.64,66.37
107123,2018-06-29 09:40:39.593750,-43.76,66.37
107124,2018-06-29 09:40:39.625000,-49.09,66.37
107125,2018-06-29 09:40:39.656250,-53.38,66.37
107126,2018-06-29 09:40:39.687500,-59.11,66.37
