,Time,ppg,hr
110325,2018-06-29 09:42:19.656250,13.96,69.92
110326,2018-06-29 09:42:19.687500,25.37,69.92
110327,2018-06-29 09:42:19.718750,34.99,69.92
110328,2018-06-29 09:42:19.750000,41.41,69.92
110329,2018-06-29 09:42:19.781250,44.78,69.92
110330,2018-06-29 09:42:19.812500,47.49,69.92
110331,2018-06-29 09:42:19.843750,52.1,69.92
110332,2018-06-29 09:42:19.875000,58.57,69.92
110333,2018-06-29 09:42:19.906250,64.37,69.92
110334,2018-06-29 09:42:19.937500,67.44,69.92
110335,2018-06-29 09:42:19.968750,67.06,69.92
110336,2018-06-29 09:42:20.000000,63.01,69.92
110337,2018-06-29 09:42:20.031250,55.57,69.92
110338,2018-06-29 09:42:20.062500,45.43,69.92
110339,2018-06-29 09:42:20.093750,32.78,69.92
110340,2018-06-29 09:42:20.125000,17.95,69.92
110341,2018-06-29 09:42:20.156250,2.62,69.92
110342,2018-06-29 09:42:20.187500,-11.72,69.92
110343,2018-06-29 09:42:20.218750,-25.05,69.92
110344,2018-06-29 09:42:20.250000,-35.01,69.92
110345,2018-06-29 09:42:20.281250,-33.46,69.92
110346,2018-06-29 09:42:20.312500,-13.89,69.92
110347,2018-06-29 09:42:20.343750,16.8,69.92
110348,2018-06-29 09:42:20.375000,42.07,69.92
110349,2018-06-29 09:42:20.406250,52.48,69.92
110350,2018-06-29 09:42:20.437500,50.75,69.92
110351,2018-06-29 09:42:20.468750,41.95,69.92
110352,2018-06-29 09:42:20.500000,27.81,69.92
110353,2018-06-29 09:42:20.531250,10.7,70.08
110354,2018-06-29 09:42:20.562500,-4.15,70.08
110355,2018-06-29 09:42:20.593750,-12.57,70.08
110356,2018-06-29 09:42:20.625000,-15.08,70.08
110357,2018-06-29 09:42:20.656250,-14.71,70.08
110358,2018-06-29 09:42:20.687500,-12.44,70.08
110359,2018-06-29 09:42:20.718750,-7.77,70.08
110360,2018-06-29 09:42:20.750000,-2.43,70.08
110361,2018-06-29 09:42:20.781250,0.11,70.08
110362,2018-06-29 09:42:20.812500,-2.05,70.08
110363,2018-06-29 09:42:20.843750,-8.98,70.08
110364,2018-06-29 09:42:20.875000,-19.78,70.08
110365,2018-06-29 09:42:20.906250,-32.56,70.08
110366,2018-06-29 09:42:20.937500,-44.91,70.08
110367,2018-06-29 09:42:20.968750,-55.34,70.08
110368,2018-06-29 09:42:21.000000,-63.38,70.08
110369,2018-06-29 09:42:21.031250,-68.81,70.08
110370,2018-06-29 09:42:21.062500,-72.13,70.08
110371,2018-06-29 09:42:21.093750,-75.24,70.08
110372,2018-06-29 09:42:21.125000,-80.54,70.08
110373,2018-06-29 09:42:21.156250,-88.6,70.08
110374,2018-06-29 09:42:21.187500,-94.98,70.08
110375,2018-06-29 09:42:21.218750,-90.74,70.08
110376,2018-06-29 09:42:21.250000,-70.55,70.08
110377,2018-06-29 09:42:21.281250,-39.67,70.08
110378,2018-06-29 09:42:21.312500,-8.41,70.08
110379,2018-06-29 09:42:21.343750,18.39,70.08
110380,2018-06-29 09:42:21.375000,41.5,70.08
110381,2018-06-29 09:42:21.406250,60.53,70.08
110382,2018-06-29 09:42:21.437500,73.18,70.08
110383,2018-06-29 09:42:21.468750,79.29,70.08
110384,2018-06-29 09:42:21.500000,80.95,70.08
110385,2018-06-29 09:42:21.531250,79.54,70.28
110386,2018-06-29 09:42:21.562500,75.42,70.28
110387,2018-06-29 09:42:21.593750,70.12,70.28
110388,2018-06-29 09:42:21.625000,65.23,70.28
110389,2018-06-29 09:42:21.656250,59.66,70.28
110390,2018-06-29 09:42:21.687500,51.12,70.28
110391,2018-06-29 09:42:21.718750,40.11,70.28
110392,2018-06-29 09:42:21.750000,29.21,70.28
110393,2018-06-29 09:42:21.781250,18.89,70.28
110394,2018-06-29 09:42:21.812500,7.07,70.28
110395,2018-06-29 09:42:21.843750,-6.9,70.28
110396,2018-06-29 09:42:21.875000,-20.99,70.28
110397,2018-06-29 09:42:21.906250,-33.13,70.28
110398,2018-06-29 09:42:21.937500,-43.88,70.28
110399,2018-06-29 09:42:21.968750,-56.02,70.28
110400,2018-06-29 09:42:22.000000,-71.07,70.28
110401,2018-06-29 09:42:22.031250,-83.91,70.28
110402,2018-06-29 09:42:22.062500,-83.09,70.28
110403,2018-06-29 09:42:22.093750,-61.6,70.28
110404,2018-06-29 09:42:22.125000,-25.94,70.28
110405,2018-06-29 09:42:22.156250,10.04,70.28
110406,2018-06-29 09:42:22.187500,38.5,70.28
110407,2018-06-29 09:42:22.218750,60.75,70.28
110408,2018-06-29 09:42:22.250000,80.27,70.28
110409,2018-06-29 09:42:22.281250,97.1,70.28
110410,2018-06-29 09:42:22.312500,108.71,70.28
110411,2018-06-29 09:42:22.343750,114.71,70.28
110412,2018-06-29 09:42:22.375000,119.43,70.28
110413,2018-06-29 09:42:22.406250,127.33,70.28
110414,2018-06-29 09:42:22.437500,135.62,70.28
110415,2018-06-29 09:42:22.468750,134.97,70.28
110416,2018-06-29 09:42:22.500000,119.97,70.28
110417,2018-06-29 09:42:22.531250,96.1,70.47
110418,2018-06-29 09:42:22.562500,76.29,70.47
110419,2018-06-29 09:42:22.593750,69.27,70.47
110420,2018-06-29 09:42:22.625000,66.3,70.47
110421,2018-06-29 09:42:22.656250,45.42,70.47
110422,2018-06-29 09:42:22.687500,-0.74,70.47
110423,2018-06-29 09:42:22.718750,-52.19,70.47
110424,2018-06-29 09:42:22.750000,-89.38,70.47
110425,2018-06-29 09:42:22.781250,-116.55,70.47
110426,2018-06-29 09:42:22.812500,-143.02,70.47
110427,2018-06-29 09:42:22.843750,-161.62,70.47
110428,2018-06-29 09:42:22.875000,-161.61,70.47
110429,2018-06-29 09:42:22.906250,-146.13,70.47
110430,2018-06-29 09:42:22.937500,-123.57,70.47
110431,2018-06-29 09:42:22.968750,-95.27,70.47
110432,2018-06-29 09:42:23.000000,-62.31,70.47
110433,2018-06-29 09:42:23.031250,-31.91,70.47
110434,2018-06-29 09:42:23.062500,-8.79,70.47
110435,2018-06-29 09:42:23.093750,9.66,70.47
110436,2018-06-29 09:42:23.125000,24.91,70.47
110437,2018-06-29 09:42:23.156250,33.73,70.47
110438,2018-06-29 09:42:23.187500,35.53,70.47
110439,2018-06-29 09:42:23.218750,35.59,70.47
110440,2018-06-29 09:42:23.250000,38.6,70.47
110441,2018-06-29 09:42:23.281250,42.79,70.47
110442,2018-06-29 09:42:23.312500,43.48,70.47
110443,2018-06-29 09:42:23.343750,39.98,70.47
110444,2018-06-29 09:42:23.375000,35.91,70.47
110445,2018-06-29 09:42:23.406250,33.89,70.47
110446,2018-06-29 09:42:23.437500,32.3,70.47
110447,2018-06-29 09:42:23.468750,27.89,70.47
110448,2018-06-29 09:42:23.500000,19.87,70.47
110449,2018-06-29 09:42:23.531250,10.4,70.68
110450,2018-06-29 09:42:23.562500,1.89,70.68
110451,2018-06-29 09:42:23.593750,-5.18,70.68
110452,2018-06-29 09:42:23.625000,-11.84,70.68
110453,2018-06-29 09:42:23.656250,-19.27,70.68
110454,2018-06-29 09:42:23.687500,-26.92,70.68
110455,2018-06-29 09:42:23.718750,-32.5,70.68
110456,2018-06-29 09:42:23.750000,-34.86,70.68
110457,2018-06-29 09:42:23.781250,-35.53,70.68
110458,2018-06-29 09:42:23.812500,-36.24,70.68
110459,2018-06-29 09:42:23.843750,-36.85,70.68
110460,2018-06-29 09:42:23.875000,-36.7,70.68
110461,2018-06-29 09:42:23.906250,-36.29,70.68
110462,2018-06-29 09:42:23.937500,-37.16,70.68
110463,2018-06-29 09:42:23.968750,-39.91,70.68
110464,2018-06-29 09:42:24.000000,-40.02,70.68
110465,2018-06-29 09:42:24.031250,-28.38,70.68
110466,2018-06-29 09:42:24.062500,-1.71,70.68
110467,2018-06-29 09:42:24.093750,30.38,70.68
110468,2018-06-29 09:42:24.125000,55.21,70.68
110469,2018-06-29 09:42:24.156250,69.63,70.68
110470,2018-06-29 09:42:24.187500,77.95,70.68
110471,2018-06-29 09:42:24.218750,83.21,70.68
110472,2018-06-29 09:42:24.250000,85.56,70.68
110473,2018-06-29 09:42:24.281250,85.02,70.68
110474,2018-06-29 09:42:24.312500,82.72,70.68
110475,2018-06-29 09:42:24.343750,79.94,70.68
110476,2018-06-29 09:42:24.375000,76.95,70.68
110477,2018-06-29 09:42:24.406250,74.22,70.68
110478,2018-06-29 09:42:24.437500,73.52,70.68
110479,2018-06-29 09:42:24.468750,75.64,70.68
110480,2018-06-29 09:42:24.500000,78.38,70.68
110481,2018-06-29 09:42:24.531250,78.67,70.85
110482,2018-06-29 09:42:24.562500,75.29,70.85
110483,2018-06-29 09:42:24.593750,69.02,70.85
110484,2018-06-29 09:42:24.625000,61.04,70.85
110485,2018-06-29 09:42:24.656250,51.06,70.85
110486,2018-06-29 09:42:24.687500,37.95,70.85
110487,2018-06-29 09:42:24.718750,21.65,70.85
110488,2018-06-29 09:42:24.750000,2.85,70.85
110489,2018-06-29 09:42:24.781250,-18.28,70.85
110490,2018-06-29 09:42:24.812500,-40.58,70.85
110491,2018-06-29 09:42:24.843750,-60.36,70.85
110492,2018-06-29 09:42:24.875000,-73.38,70.85
110493,2018-06-29 09:42:24.906250,-78.03,70.85
110494,2018-06-29 09:42:24.937500,-76.52,70.85
110495,2018-06-29 09:42:24.968750,-73.14,70.85
110496,2018-06-29 09:42:25.000000,-71.06,70.85
110497,2018-06-29 09:42:25.031250,-71.49,70.85
110498,2018-06-29 09:42:25.062500,-75.05,70.85
110499,2018-06-29 09:42:25.093750,-80.21,70.85
110500,2018-06-29 09:42:25.125000,-80.69,70.85
110501,2018-06-29 09:42:25.156250,-69.68,70.85
110502,2018-06-29 09:42:25.187500,-47.36,70.85
110503,2018-06-29 09:42:25.218750,-21.42,70.85
110504,2018-06-29 09:42:25.250000,0.03,70.85
110505,2018-06-29 09:42:25.281250,14.22,70.85
110506,2018-06-29 09:42:25.312500,22.43,70.85
110507,2018-06-29 09:42:25.343750,26.38,70.85
110508,2018-06-29 09:42:25.375000,27.5,70.85
110509,2018-06-29 09:42:25.406250,27.93,70.85
110510,2018-06-29 09:42:25.437500,28.81,70.85
110511,2018-06-29 09:42:25.468750,27.73,70.85
110512,2018-06-29 09:42:25.500000,20.82,70.85
110513,2018-06-29 09:42:25.531250,7.47,71.05
110514,2018-06-29 09:42:25.562500,-9.24,71.05
110515,2018-06-29 09:42:25.593750,-26.07,71.05
110516,2018-06-29 09:42:25.625000,-41.89,71.05
110517,2018-06-29 09:42:25.656250,-55.98,71.05
110518,2018-06-29 09:42:25.687500,-66.86,71.05
110519,2018-06-29 09:42:25.718750,-74.21,71.05
110520,2018-06-29 09:42:25.750000,-80.39,71.05
110521,2018-06-29 09:42:25.781250,-88.05,71.05
110522,2018-06-29 09:42:25.812500,-96.9,71.05
110523,2018-06-29 09:42:25.843750,-103.64,71.05
110524,2018-06-29 09:42:25.875000,-105.91,71.05
110525,2018-06-29 09:42:25.906250,-104.97,71.05
110526,2018-06-29 09:42:25.937500,-102.94,71.05
110527,2018-06-29 09:42:25.968750,-98.72,71.05
110528,2018-06-29 09:42:26.000000,-88.59,71.05
110529,2018-06-29 09:42:26.031250,-69.77,71.05
110530,2018-06-29 09:42:26.062500,-43.12,71.05
110531,2018-06-29 09:42:26.093750,-13.38,71.05
110532,2018-06-29 09:42:26.125000,14.09,71.05
110533,2018-06-29 09:42:26.156250,37.47,71.05
110534,2018-06-29 09:42:26.187500,57.64,71.05
110535,2018-06-29 09:42:26.218750,73.71,71.05
110536,2018-06-29 09:42:26.250000,83.85,71.05
110537,2018-06-29 09:42:26.281250,89.26,71.05
110538,2018-06-29 09:42:26.312500,93.34,71.05
110539,2018-06-29 09:42:26.343750,96.88,71.05
110540,2018-06-29 09:42:26.375000,97.54,71.05
110541,2018-06-29 09:42:26.406250,94.32,71.05
110542,2018-06-29 09:42:26.437500,90.25,71.05
110543,2018-06-29 09:42:26.468750,88.32,71.05
110544,2018-06-29 09:42:26.500000,86.7,71.05
110545,2018-06-29 09:42:26.531250,81.48,71.23
110546,2018-06-29 09:42:26.562500,73.12,71.23
110547,2018-06-29 09:42:26.593750,66.55,71.23
110548,2018-06-29 09:42:26.625000,65.41,71.23
110549,2018-06-29 09:42:26.656250,66.24,71.23
110550,2018-06-29 09:42:26.687500,59.11,71.23
110551,2018-06-29 09:42:26.718750,36.75,71.23
110552,2018-06-29 09:42:26.750000,3.18,71.23
110553,2018-06-29 09:42:26.781250,-31.32,71.23
110554,2018-06-29 09:42:26.812500,-61.44,71.23
110555,2018-06-29 09:42:26.843750,-84.66,71.23
110556,2018-06-29 09:42:26.875000,-92.14,71.23
110557,2018-06-29 09:42:26.906250,-75.08,71.23
110558,2018-06-29 09:42:26.937500,-40.33,71.23
110559,2018-06-29 09:42:26.968750,-8.37,71.23
110560,2018-06-29 09:42:27.000000,5.74,71.23
110561,2018-06-29 09:42:27.031250,5.26,71.23
110562,2018-06-29 09:42:27.062500,7.64,71.23
110563,2018-06-29 09:42:27.093750,25.47,71.23
110564,2018-06-29 09:42:27.125000,52.21,71.23
110565,2018-06-29 09:42:27.156250,73.66,71.23
110566,2018-06-29 09:42:27.187500,84.97,71.23
110567,2018-06-29 09:42:27.218750,86.62,71.23
110568,2018-06-29 09:42:27.250000,76.09,71.23
110569,2018-06-29 09:42:27.281250,54.46,71.23
110570,2018-06-29 09:42:27.312500,28.97,71.23
110571,2018-06-29 09:42:27.343750,4.29,71.23
110572,2018-06-29 09:42:27.375000,-19.95,71.23
110573,2018-06-29 09:42:27.406250,-44.25,71.23
110574,2018-06-29 09:42:27.437500,-68.3,71.23
110575,2018-06-29 09:42:27.468750,-92.74,71.23
110576,2018-06-29 09:42:27.500000,-117.68,71.23
110577,2018-06-29 09:42:27.531250,-140.83,71.37
110578,2018-06-29 09:42:27.562500,-158.43,71.37
110579,2018-06-29 09:42:27.593750,-168.08,71.37
110580,2018-06-29 09:42:27.625000,-169.69,71.37
110581,2018-06-29 09:42:27.656250,-162.62,71.37
110582,2018-06-29 09:42:27.687500,-140.88,71.37
110583,2018-06-29 09:42:27.718750,-96.89,71.37
110584,2018-06-29 09:42:27.750000,-35.06,71.37
110585,2018-06-29 09:42:27.781250,24.74,71.37
110586,2018-06-29 09:42:27.812500,64.1,71.37
110587,2018-06-29 09:42:27.843750,81.77,71.37
110588,2018-06-29 09:42:27.875000,87.68,71.37
110589,2018-06-29 09:42:27.906250,88.86,71.37
110590,2018-06-29 09:42:27.937500,86.69,71.37
110591,2018-06-29 09:42:27.968750,83.23,71.37
110592,2018-06-29 09:42:28.000000,83.41,71.37
110593,2018-06-29 09:42:28.031250,90.34,71.37
110594,2018-06-29 09:42:28.062500,102.09,71.37
110595,2018-06-29 09:42:28.093750,113.38,71.37
110596,2018-06-29 09:42:28.125000,117.95,71.37
110597,2018-06-29 09:42:28.156250,111.65,71.37
110598,2018-06-29 09:42:28.187500,96.53,71.37
110599,2018-06-29 09:42:28.218750,79.49,71.37
110600,2018-06-29 09:42:28.250000,64.42,71.37
110601,2018-06-29 09:42:28.281250,48.6,71.37
110602,2018-06-29 09:42:28.312500,28.92,71.37
110603,2018-06-29 09:42:28.343750,8.05,71.37
110604,2018-06-29 09:42:28.375000,-9.28,71.37
110605,2018-06-29 09:42:28.406250,-23.0,71.37
110606,2018-06-29 09:42:28.437500,-37.32,71.37
110607,2018-06-29 09:42:28.468750,-55.0,71.37
110608,2018-06-29 09:42:28.500000,-72.44,71.37
110609,2018-06-29 09:42:28.531250,-79.87,71.48
110610,2018-06-29 09:42:28.562500,-70.82,71.48
110611,2018-06-29 09:42:28.593750,-52.14,71.48
110612,2018-06-29 09:42:28.625000,-37.8,71.48
110613,2018-06-29 09:42:28.656250,-33.01,71.48
110614,2018-06-29 09:42:28.687500,-32.76,71.48
110615,2018-06-29 09:42:28.718750,-33.02,71.48
110616,2018-06-29 09:42:28.750000,-34.39,71.48
110617,2018-06-29 09:42:28.781250,-36.85,71.48
110618,2018-06-29 09:42:28.812500,-38.71,71.48
110619,2018-06-29 09:42:28.843750,-39.72,71.48
110620,2018-06-29 09:42:28.875000,-41.02,71.48
110621,2018-06-29 09:42:28.906250,-42.93,71.48
110622,2018-06-29 09:42:28.937500,-44.57,71.48
110623,2018-06-29 09:42:28.968750,-45.6,71.48
110624,2018-06-29 09:42:29.000000,-47.46,71.48
110625,2018-06-29 09:42:29.031250,-52.27,71.48
110626,2018-06-29 09:42:29.062500,-60.87,71.48
110627,2018-06-29 09:42:29.093750,-71.29,71.48
110628,2018-06-29 09:42:29.125000,-76.91,71.48
110629,2018-06-29 09:42:29.156250,-67.34,71.48
110630,2018-06-29 09:42:29.187500,-39.66,71.48
110631,2018-06-29 09:42:29.218750,-6.79,71.48
110632,2018-06-29 09:42:29.250000,15.11,71.48
110633,2018-06-29 09:42:29.281250,23.34,71.48
110634,2018-06-29 09:42:29.312500,25.14,71.48
110635,2018-06-29 09:42:29.343750,26.19,71.48
110636,2018-06-29 09:42:29.375000,29.67,71.48
110637,2018-06-29 09:42:29.406250,36.66,71.48
110638,2018-06-29 09:42:29.437500,44.31,71.48
110639,2018-06-29 09:42:29.468750,50.53,71.48
110640,2018-06-29 09:42:29.500000,57.86,71.48
110641,2018-06-29 09:42:29.531250,68.22,71.6
110642,2018-06-29 09:42:29.562500,77.6,71.6
110643,2018-06-29 09:42:29.593750,79.55,71.6
110644,2018-06-29 09:42:29.625000,71.16,71.6
110645,2018-06-29 09:42:29.656250,53.45,71.6
110646,2018-06-29 09:42:29.687500,28.58,71.6
110647,2018-06-29 09:42:29.718750,-1.68,71.6
110648,2018-06-29 09:42:29.750000,-35.47,71.6
110649,2018-06-29 09:42:29.781250,-69.8,71.6
110650,2018-06-29 09:42:29.812500,-101.67,71.6
110651,2018-06-29 09:42:29.843750,-131.04,71.6
110652,2018-06-29 09:42:29.875000,-158.49,71.6
110653,2018-06-29 09:42:29.906250,-180.01,71.6
110654,2018-06-29 09:42:29.937500,-191.36,71.6
110655,2018-06-29 09:42:29.968750,-194.69,71.6
110656,2018-06-29 09:42:30.000000,-193.58,71.6
110657,2018-06-29 09:42:30.031250,-187.89,71.6
110658,2018-06-29 09:42:30.062500,-179.54,71.6
110659,2018-06-29 09:42:30.093750,-175.76,71.6
110660,2018-06-29 09:42:30.125000,-179.36,71.6
110661,2018-06-29 09:42:30.156250,-181.27,71.6
110662,2018-06-29 09:42:30.187500,-170.81,71.6
110663,2018-06-29 09:42:30.218750,-150.01,71.6
110664,2018-06-29 09:42:30.250000,-128.21,71.6
110665,2018-06-29 09:42:30.281250,-103.76,71.6
110666,2018-06-29 09:42:30.312500,-64.09,71.6
110667,2018-06-29 09:42:30.343750,-3.41,71.6
110668,2018-06-29 09:42:30.375000,68.19,71.6
110669,2018-06-29 09:42:30.406250,123.28,71.6
110670,2018-06-29 09:42:30.437500,127.36,71.6
110671,2018-06-29 09:42:30.468750,73.94,71.6
110672,2018-06-29 09:42:30.500000,1.6,71.6
110673,2018-06-29 09:42:30.531250,-45.5,71.7
110674,2018-06-29 09:42:30.562500,-56.34,71.7
110675,2018-06-29 09:42:30.593750,-40.62,71.7
110676,2018-06-29 09:42:30.625000,-8.78,71.7
110677,2018-06-29 09:42:30.656250,26.2,71.7
110678,2018-06-29 09:42:30.687500,52.66,71.7
110679,2018-06-29 09:42:30.718750,69.41,71.7
110680,2018-06-29 09:42:30.750000,80.65,71.7
110681,2018-06-29 09:42:30.781250,87.93,71.7
110682,2018-06-29 09:42:30.812500,90.51,71.7
110683,2018-06-29 09:42:30.843750,88.25,71.7
110684,2018-06-29 09:42:30.875000,83.42,71.7
110685,2018-06-29 09:42:30.906250,79.48,71.7
110686,2018-06-29 09:42:30.937500,76.74,71.7
110687,2018-06-29 09:42:30.968750,71.16,71.7
110688,2018-06-29 09:42:31.000000,59.74,71.7
110689,2018-06-29 09:42:31.031250,45.15,71.7
110690,2018-06-29 09:42:31.062500,32.19,71.7
110691,2018-06-29 09:42:31.093750,21.06,71.7
110692,2018-06-29 09:42:31.125000,7.35,71.7
110693,2018-06-29 09:42:31.156250,-11.57,71.7
110694,2018-06-29 09:42:31.187500,-30.73,71.7
110695,2018-06-29 09:42:31.218750,-38.13,71.7
110696,2018-06-29 09:42:31.250000,-24.72,71.7
110697,2018-06-29 09:42:31.281250,5.4,71.7
110698,2018-06-29 09:42:31.312500,39.6,71.7
110699,2018-06-29 09:42:31.343750,70.08,71.7
110700,2018-06-29 09:42:31.375000,95.59,71.7
110701,2018-06-29 09:42:31.406250,115.0,71.7
110702,2018-06-29 09:42:31.437500,127.94,71.7
110703,2018-06-29 09:42:31.468750,137.87,71.7
110704,2018-06-29 09:42:31.500000,147.56,71.7
110705,2018-06-29 09:42:31.531250,153.99,71.75
110706,2018-06-29 09:42:31.562500,153.06,71.75
110707,2018-06-29 09:42:31.593750,147.73,71.75
110708,2018-06-29 09:42:31.625000,146.35,71.75
110709,2018-06-29 09:42:31.656250,152.67,71.75
110710,2018-06-29 09:42:31.687500,156.68,71.75
110711,2018-06-29 09:42:31.718750,136.73,71.75
110712,2018-06-29 09:42:31.750000,82.0,71.75
110713,2018-06-29 09:42:31.781250,10.54,71.75
110714,2018-06-29 09:42:31.812500,-51.25,71.75
110715,2018-06-29 09:42:31.843750,-97.32,71.75
110716,2018-06-29 09:42:31.875000,-133.93,71.75
110717,2018-06-29 09:42:31.906250,-155.3,71.75
110718,2018-06-29 09:42:31.937500,-153.11,71.75
110719,2018-06-29 09:42:31.968750,-132.17,71.75
110720,2018-06-29 09:42:32.000000,-110.8,71.75
110721,2018-06-29 09:42:32.031250,-106.8,71.75
110722,2018-06-29 09:42:32.062500,-118.54,71.75
110723,2018-06-29 09:42:32.093750,-123.72,71.75
110724,2018-06-29 09:42:32.125000,-105.97,71.75
110725,2018-06-29 09:42:32.156250,-75.62,71.75
110726,2018-06-29 09:42:32.187500,-42.14,71.75
110727,2018-06-29 09:42:32.218750,-6.47,71.75
110728,2018-06-29 09:42:32.250000,29.6,71.75
110729,2018-06-29 09:42:32.281250,52.25,71.75
110730,2018-06-29 09:42:32.312500,56.99,71.75
110731,2018-06-29 09:42:32.343750,51.39,71.75
110732,2018-06-29 09:42:32.375000,38.35,71.75
110733,2018-06-29 09:42:32.406250,25.43,71.75
110734,2018-06-29 09:42:32.437500,5.2,71.75
110735,2018-06-29 09:42:32.468750,-3.56,71.75
110736,2018-06-29 09:42:32.500000,16.21,71.75
110737,2018-06-29 09:42:32.531250,85.34,71.85
110738,2018-06-29 09:42:32.562500,190.49,71.85
110739,2018-06-29 09:42:32.593750,305.52,71.85
110740,2018-06-29 09:42:32.625000,413.52,71.85
110741,2018-06-29 09:42:32.656250,500.78,71.85
110742,2018-06-29 09:42:32.687500,578.9,71.85
110743,2018-06-29 09:42:32.718750,617.78,71.85
110744,2018-06-29 09:42:32.750000,619.78,71.85
110745,2018-06-29 09:42:32.781250,549.66,71.85
110746,2018-06-29 09:42:32.812500,308.53,71.85
110747,2018-06-29 09:42:32.843750,102.16,71.85
110748,2018-06-29 09:42:32.875000,-81.33,71.85
110749,2018-06-29 09:42:32.906250,-240.38,71.85
110750,2018-06-29 09:42:32.937500,-352.36,71.85
110751,2018-06-29 09:42:32.968750,-384.26,71.85
110752,2018-06-29 09:42:33.000000,-374.51,71.85
110753,2018-06-29 09:42:33.031250,-339.11,71.85
110754,2018-06-29 09:42:33.062500,-291.18,71.85
110755,2018-06-29 09:42:33.093750,-229.8,71.85
110756,2018-06-29 09:42:33.125000,-177.21,71.85
110757,2018-06-29 09:42:33.156250,-150.05,71.85
110758,2018-06-29 09:42:33.187500,-138.29,71.85
110759,2018-06-29 09:42:33.218750,-133.0,71.85
110760,2018-06-29 09:42:33.250000,-122.74,71.85
110761,2018-06-29 09:42:33.281250,-117.48,71.85
110762,2018-06-29 09:42:33.312500,-108.05,71.85
110763,2018-06-29 09:42:33.343750,-91.94,71.85
110764,2018-06-29 09:42:33.375000,-71.19,71.85
110765,2018-06-29 09:42:33.406250,-53.28,71.85
110766,2018-06-29 09:42:33.437500,-41.46,71.85
110767,2018-06-29 09:42:33.468750,-33.76,71.85
110768,2018-06-29 09:42:33.500000,-29.58,71.85
110769,2018-06-29 09:42:33.531250,-24.21,71.95
110770,2018-06-29 09:42:33.562500,-17.25,71.95
110771,2018-06-29 09:42:33.593750,-10.91,71.95
110772,2018-06-29 09:42:33.625000,-11.51,71.95
110773,2018-06-29 09:42:33.656250,-22.87,71.95
110774,2018-06-29 09:42:33.687500,-43.49,71.95
110775,2018-06-29 09:42:33.718750,-70.18,71.95
110776,2018-06-29 09:42:33.750000,-99.19,71.95
110777,2018-06-29 09:42:33.781250,-122.96,71.95
110778,2018-06-29 09:42:33.812500,-133.05,71.95
110779,2018-06-29 09:42:33.843750,-126.48,71.95
110780,2018-06-29 09:42:33.875000,-103.06,71.95
110781,2018-06-29 09:42:33.906250,-61.78,71.95
110782,2018-06-29 09:42:33.937500,-2.37,71.95
110783,2018-06-29 09:42:33.968750,74.36,71.95
110784,2018-06-29 09:42:34.000000,162.75,71.95
110785,2018-06-29 09:42:34.031250,244.67,71.95
110786,2018-06-29 09:42:34.062500,297.68,71.95
110787,2018-06-29 09:42:34.093750,312.5,71.95
110788,2018-06-29 09:42:34.125000,292.17,71.95
110789,2018-06-29 09:42:34.156250,241.37,71.95
110790,2018-06-29 09:42:34.187500,168.06,71.95
110791,2018-06-29 09:42:34.218750,86.61,71.95
110792,2018-06-29 09:42:34.250000,11.35,71.95
110793,2018-06-29 09:42:34.281250,-47.83,71.95
110794,2018-06-29 09:42:34.312500,-83.5,71.95
110795,2018-06-29 09:42:34.343750,-91.65,71.95
110796,2018-06-29 09:42:34.375000,-73.09,71.95
110797,2018-06-29 09:42:34.406250,-31.66,71.95
110798,2018-06-29 09:42:34.437500,24.95,71.95
110799,2018-06-29 09:42:34.468750,79.38,71.95
110800,2018-06-29 09:42:34.500000,110.2,71.95
110801,2018-06-29 09:42:34.531250,106.43,72.07
110802,2018-06-29 09:42:34.562500,70.65,72.07
110803,2018-06-29 09:42:34.593750,12.87,72.07
110804,2018-06-29 09:42:34.625000,-51.77,72.07
110805,2018-06-29 09:42:34.656250,-106.87,72.07
110806,2018-06-29 09:42:34.687500,-143.68,72.07
110807,2018-06-29 09:42:34.718750,-161.25,72.07
110808,2018-06-29 09:42:34.750000,-158.11,72.07
110809,2018-06-29 09:42:34.781250,-134.47,72.07
110810,2018-06-29 09:42:34.812500,-98.53,72.07
110811,2018-06-29 09:42:34.843750,-62.79,72.07
110812,2018-06-29 09:42:34.875000,-35.96,72.07
110813,2018-06-29 09:42:34.906250,-19.84,72.07
110814,2018-06-29 09:42:34.937500,-11.03,72.07
110815,2018-06-29 09:42:34.968750,-4.8,72.07
110816,2018-06-29 09:42:35.000000,-0.61,72.07
110817,2018-06-29 09:42:35.031250,-0.36,72.07
110818,2018-06-29 09:42:35.062500,-2.35,72.07
110819,2018-06-29 09:42:35.093750,-2.88,72.07
110820,2018-06-29 09:42:35.125000,-0.82,72.07
110821,2018-06-29 09:42:35.156250,3.0,72.07
110822,2018-06-29 09:42:35.187500,7.19,72.07
110823,2018-06-29 09:42:35.218750,10.01,72.07
110824,2018-06-29 09:42:35.250000,9.4,72.07
110825,2018-06-29 09:42:35.281250,4.16,72.07
110826,2018-06-29 09:42:35.312500,-4.53,72.07
110827,2018-06-29 09:42:35.343750,-13.97,72.07
110828,2018-06-29 09:42:35.375000,-23.51,72.07
110829,2018-06-29 09:42:35.406250,-34.85,72.07
110830,2018-06-29 09:42:35.437500,-47.54,72.07
110831,2018-06-29 09:42:35.468750,-58.47,72.07
110832,2018-06-29 09:42:35.500000,-66.81,72.07
