,Time,ppg,hr
228725,2018-06-29 10:43:59.656250,2.92,76.53
228726,2018-06-29 10:43:59.687500,1.67,76.53
228727,2018-06-29 10:43:59.718750,1.89,76.53
228728,2018-06-29 10:43:59.750000,9.15,76.53
228729,2018-06-29 10:43:59.781250,22.24,76.53
228730,2018-06-29 10:43:59.812500,32.3,76.53
228731,2018-06-29 10:43:59.843750,32.87,76.53
228732,2018-06-29 10:43:59.875000,28.13,76.53
228733,2018-06-29 10:43:59.906250,28.4,76.53
228734,2018-06-29 10:43:59.937500,37.21,76.53
228735,2018-06-29 10:43:59.968750,45.8,76.53
228736,2018-06-29 10:44:00.000000,45.54,76.53
228737,2018-06-29 10:44:00.031250,42.56,76.53
228738,2018-06-29 10:44:00.062500,53.67,76.53
228739,2018-06-29 10:44:00.093750,87.94,76.53
228740,2018-06-29 10:44:00.125000,132.8,76.53
228741,2018-06-29 10:44:00.156250,156.77,76.53
228742,2018-06-29 10:44:00.187500,133.63,76.53
228743,2018-06-29 10:44:00.218750,67.84,76.53
228744,2018-06-29 10:44:00.250000,-9.53,76.53
228745,2018-06-29 10:44:00.281250,-71.25,76.53
228746,2018-06-29 10:44:00.312500,-108.69,76.53
228747,2018-06-29 10:44:00.343750,-122.65,76.53
228748,2018-06-29 10:44:00.375000,-116.12,76.53
228749,2018-06-29 10:44:00.406250,-96.07,76.53
228750,2018-06-29 10:44:00.437500,-73.32,76.53
228751,2018-06-29 10:44:00.468750,-55.06,76.53
228752,2018-06-29 10:44:00.500000,-43.48,76.53
228753,2018-06-29 10:44:00.531250,-35.64,76.55
228754,2018-06-29 10:44:00.562500,-25.69,76.55
228755,2018-06-29 10:44:00.593750,-12.27,76.55
228756,2018-06-29 10:44:00.625000,-7.96,76.55
228757,2018-06-29 10:44:00.656250,-32.12,76.55
228758,2018-06-29 10:44:00.687500,-68.17,76.55
228759,2018-06-29 10:44:00.718750,-80.5,76.55
228760,2018-06-29 10:44:00.750000,-67.11,76.55
228761,2018-06-29 10:44:00.781250,-47.19,76.55
228762,2018-06-29 10:44:00.812500,-31.01,76.55
228763,2018-06-29 10:44:00.843750,-21.94,76.55
228764,2018-06-29 10:44:00.875000,-20.99,76.55
228765,2018-06-29 10:44:00.906250,-16.55,76.55
228766,2018-06-29 10:44:00.937500,8.78,76.55
228767,2018-06-29 10:44:00.968750,53.13,76.55
228768,2018-06-29 10:44:01.000000,95.51,76.55
228769,2018-06-29 10:44:01.031250,121.82,76.55
228770,2018-06-29 10:44:01.062500,126.99,76.55
228771,2018-06-29 10:44:01.093750,108.81,76.55
228772,2018-06-29 10:44:01.125000,64.39,76.55
228773,2018-06-29 10:44:01.156250,1.23,76.55
228774,2018-06-29 10:44:01.187500,-60.7,76.55
228775,2018-06-29 10:44:01.218750,-97.44,76.55
228776,2018-06-29 10:44:01.250000,-96.39,76.55
228777,2018-06-29 10:44:01.281250,-65.53,76.55
228778,2018-06-29 10:44:01.312500,-24.91,76.55
228779,2018-06-29 10:44:01.343750,8.79,76.55
228780,2018-06-29 10:44:01.375000,34.28,76.55
228781,2018-06-29 10:44:01.406250,54.3,76.55
228782,2018-06-29 10:44:01.437500,69.6,76.55
228783,2018-06-29 10:44:01.468750,75.32,76.55
228784,2018-06-29 10:44:01.500000,61.85,76.55
228785,2018-06-29 10:44:01.531250,40.19,76.57
228786,2018-06-29 10:44:01.562500,17.08,76.57
228787,2018-06-29 10:44:01.593750,-11.86,76.57
228788,2018-06-29 10:44:01.625000,-43.53,76.57
228789,2018-06-29 10:44:01.656250,-67.2,76.57
228790,2018-06-29 10:44:01.687500,-81.3,76.57
228791,2018-06-29 10:44:01.718750,-90.54,76.57
228792,2018-06-29 10:44:01.750000,-90.38,76.57
228793,2018-06-29 10:44:01.781250,-77.34,76.57
228794,2018-06-29 10:44:01.812500,-52.14,76.57
228795,2018-06-29 10:44:01.843750,-18.5,76.57
228796,2018-06-29 10:44:01.875000,20.91,76.57
228797,2018-06-29 10:44:01.906250,62.04,76.57
228798,2018-06-29 10:44:01.937500,96.82,76.57
228799,2018-06-29 10:44:01.968750,110.94,76.57
228800,2018-06-29 10:44:02.000000,100.22,76.57
228801,2018-06-29 10:44:02.031250,72.08,76.57
228802,2018-06-29 10:44:02.062500,36.79,76.57
228803,2018-06-29 10:44:02.093750,0.44,76.57
228804,2018-06-29 10:44:02.125000,-33.19,76.57
228805,2018-06-29 10:44:02.156250,-60.3,76.57
228806,2018-06-29 10:44:02.187500,-80.61,76.57
228807,2018-06-29 10:44:02.218750,-98.36,76.57
228808,2018-06-29 10:44:02.250000,-118.17,76.57
228809,2018-06-29 10:44:02.281250,-139.15,76.57
228810,2018-06-29 10:44:02.312500,-153.13,76.57
228811,2018-06-29 10:44:02.343750,-151.34,76.57
228812,2018-06-29 10:44:02.375000,-135.15,76.57
228813,2018-06-29 10:44:02.406250,-113.72,76.57
228814,2018-06-29 10:44:02.437500,-90.49,76.57
228815,2018-06-29 10:44:02.468750,-58.69,76.57
228816,2018-06-29 10:44:02.500000,-12.53,76.57
228817,2018-06-29 10:44:02.531250,42.93,76.6
228818,2018-06-29 10:44:02.562500,94.88,76.6
228819,2018-06-29 10:44:02.593750,134.1,76.6
228820,2018-06-29 10:44:02.625000,161.53,76.6
228821,2018-06-29 10:44:02.656250,182.17,76.6
228822,2018-06-29 10:44:02.687500,195.13,76.6
228823,2018-06-29 10:44:02.718750,192.41,76.6
228824,2018-06-29 10:44:02.750000,165.64,76.6
228825,2018-06-29 10:44:02.781250,114.37,76.6
228826,2018-06-29 10:44:02.812500,49.92,76.6
228827,2018-06-29 10:44:02.843750,-10.18,76.6
228828,2018-06-29 10:44:02.875000,-53.88,76.6
228829,2018-06-29 10:44:02.906250,-80.43,76.6
228830,2018-06-29 10:44:02.937500,-95.78,76.6
228831,2018-06-29 10:44:02.968750,-105.08,76.6
228832,2018-06-29 10:44:03.000000,-109.89,76.6
228833,2018-06-29 10:44:03.031250,-110.37,76.6
228834,2018-06-29 10:44:03.062500,-108.78,76.6
228835,2018-06-29 10:44:03.093750,-108.35,76.6
228836,2018-06-29 10:44:03.125000,-107.22,76.6
228837,2018-06-29 10:44:03.156250,-96.54,76.6
228838,2018-06-29 10:44:03.187500,-70.49,76.6
228839,2018-06-29 10:44:03.218750,-34.79,76.6
228840,2018-06-29 10:44:03.250000,-0.9,76.6
228841,2018-06-29 10:44:03.281250,23.71,76.6
228842,2018-06-29 10:44:03.312500,37.73,76.6
228843,2018-06-29 10:44:03.343750,43.41,76.6
228844,2018-06-29 10:44:03.375000,42.9,76.6
228845,2018-06-29 10:44:03.406250,36.74,76.6
228846,2018-06-29 10:44:03.437500,26.69,76.6
228847,2018-06-29 10:44:03.468750,16.75,76.6
228848,2018-06-29 10:44:03.500000,8.07,76.6
228849,2018-06-29 10:44:03.531250,-2.37,76.62
228850,2018-06-29 10:44:03.562500,-14.8,76.62
228851,2018-06-29 10:44:03.593750,-23.97,76.62
228852,2018-06-29 10:44:03.625000,-27.33,76.62
228853,2018-06-29 10:44:03.656250,-30.52,76.62
228854,2018-06-29 10:44:03.687500,-38.35,76.62
228855,2018-06-29 10:44:03.718750,-46.2,76.62
228856,2018-06-29 10:44:03.750000,-46.36,76.62
228857,2018-06-29 10:44:03.781250,-36.68,76.62
228858,2018-06-29 10:44:03.812500,-21.25,76.62
228859,2018-06-29 10:44:03.843750,-11.36,76.62
228860,2018-06-29 10:44:03.875000,-17.51,76.62
228861,2018-06-29 10:44:03.906250,-27.5,76.62
228862,2018-06-29 10:44:03.937500,-14.97,76.62
228863,2018-06-29 10:44:03.968750,19.59,76.62
228864,2018-06-29 10:44:04.000000,47.52,76.62
228865,2018-06-29 10:44:04.031250,54.71,76.62
228866,2018-06-29 10:44:04.062500,51.61,76.62
228867,2018-06-29 10:44:04.093750,47.18,76.62
228868,2018-06-29 10:44:04.125000,42.87,76.62
228869,2018-06-29 10:44:04.156250,42.84,76.62
228870,2018-06-29 10:44:04.187500,50.71,76.62
228871,2018-06-29 10:44:04.218750,61.85,76.62
228872,2018-06-29 10:44:04.250000,68.15,76.62
228873,2018-06-29 10:44:04.281250,70.05,76.62
228874,2018-06-29 10:44:04.312500,78.1,76.62
228875,2018-06-29 10:44:04.343750,95.74,76.62
228876,2018-06-29 10:44:04.375000,110.04,76.62
228877,2018-06-29 10:44:04.406250,108.1,76.62
228878,2018-06-29 10:44:04.437500,93.71,76.62
228879,2018-06-29 10:44:04.468750,82.65,76.62
228880,2018-06-29 10:44:04.500000,82.99,76.62
228881,2018-06-29 10:44:04.531250,91.64,76.63
228882,2018-06-29 10:44:04.562500,97.93,76.63
228883,2018-06-29 10:44:04.593750,93.23,76.63
228884,2018-06-29 10:44:04.625000,73.77,76.63
228885,2018-06-29 10:44:04.656250,44.93,76.63
228886,2018-06-29 10:44:04.687500,25.6,76.63
228887,2018-06-29 10:44:04.718750,28.37,76.63
228888,2018-06-29 10:44:04.750000,50.72,76.63
228889,2018-06-29 10:44:04.781250,74.74,76.63
228890,2018-06-29 10:44:04.812500,94.91,76.63
228891,2018-06-29 10:44:04.843750,112.29,76.63
228892,2018-06-29 10:44:04.875000,124.05,76.63
228893,2018-06-29 10:44:04.906250,122.79,76.63
228894,2018-06-29 10:44:04.937500,104.0,76.63
228895,2018-06-29 10:44:04.968750,85.45,76.63
228896,2018-06-29 10:44:05.000000,47.47,76.63
228897,2018-06-29 10:44:05.031250,-16.48,76.63
228898,2018-06-29 10:44:05.062500,-83.91,76.63
228899,2018-06-29 10:44:05.093750,-154.24,76.63
228900,2018-06-29 10:44:05.125000,-201.84,76.63
228901,2018-06-29 10:44:05.156250,-204.13,76.63
228902,2018-06-29 10:44:05.187500,-178.1,76.63
228903,2018-06-29 10:44:05.218750,-145.93,76.63
228904,2018-06-29 10:44:05.250000,-112.2,76.63
228905,2018-06-29 10:44:05.281250,-90.64,76.63
228906,2018-06-29 10:44:05.312500,-84.81,76.63
228907,2018-06-29 10:44:05.343750,-82.99,76.63
228908,2018-06-29 10:44:05.375000,-72.23,76.63
228909,2018-06-29 10:44:05.406250,-54.13,76.63
228910,2018-06-29 10:44:05.437500,-30.69,76.63
228911,2018-06-29 10:44:05.468750,-2.75,76.63
228912,2018-06-29 10:44:05.500000,17.49,76.63
228913,2018-06-29 10:44:05.531250,19.84,76.62
228914,2018-06-29 10:44:05.562500,10.88,76.62
228915,2018-06-29 10:44:05.593750,6.64,76.62
228916,2018-06-29 10:44:05.625000,9.09,76.62
228917,2018-06-29 10:44:05.656250,13.26,76.62
228918,2018-06-29 10:44:05.687500,21.78,76.62
228919,2018-06-29 10:44:05.718750,38.11,76.62
228920,2018-06-29 10:44:05.750000,50.92,76.62
228921,2018-06-29 10:44:05.781250,49.44,76.62
228922,2018-06-29 10:44:05.812500,43.32,76.62
228923,2018-06-29 10:44:05.843750,48.22,76.62
228924,2018-06-29 10:44:05.875000,56.78,76.62
228925,2018-06-29 10:44:05.906250,44.35,76.62
228926,2018-06-29 10:44:05.937500,4.38,76.62
228927,2018-06-29 10:44:05.968750,-39.28,76.62
228928,2018-06-29 10:44:06.000000,-41.72,76.62
228929,2018-06-29 10:44:06.031250,17.38,76.62
228930,2018-06-29 10:44:06.062500,101.29,76.62
228931,2018-06-29 10:44:06.093750,159.68,76.62
228932,2018-06-29 10:44:06.125000,180.68,76.62
228933,2018-06-29 10:44:06.156250,185.69,76.62
228934,2018-06-29 10:44:06.187500,191.12,76.62
228935,2018-06-29 10:44:06.218750,191.58,76.62
228936,2018-06-29 10:44:06.250000,167.12,76.62
228937,2018-06-29 10:44:06.281250,103.57,76.62
228938,2018-06-29 10:44:06.312500,6.8,76.62
228939,2018-06-29 10:44:06.343750,-99.25,76.62
228940,2018-06-29 10:44:06.375000,-195.58,76.62
228941,2018-06-29 10:44:06.406250,-278.54,76.62
228942,2018-06-29 10:44:06.437500,-345.45,76.62
228943,2018-06-29 10:44:06.468750,-383.34,76.62
228944,2018-06-29 10:44:06.500000,-381.83,76.62
228945,2018-06-29 10:44:06.531250,-353.08,76.65
228946,2018-06-29 10:44:06.562500,-328.16,76.65
228947,2018-06-29 10:44:06.593750,-325.08,76.65
228948,2018-06-29 10:44:06.625000,-326.09,76.65
228949,2018-06-29 10:44:06.656250,-305.93,76.65
228950,2018-06-29 10:44:06.687500,-265.94,76.65
228951,2018-06-29 10:44:06.718750,-226.44,76.65
228952,2018-06-29 10:44:06.750000,-199.37,76.65
228953,2018-06-29 10:44:06.781250,-186.1,76.65
228954,2018-06-29 10:44:06.812500,-183.43,76.65
228955,2018-06-29 10:44:06.843750,-181.89,76.65
228956,2018-06-29 10:44:06.875000,-167.48,76.65
228957,2018-06-29 10:44:06.906250,-129.55,76.65
228958,2018-06-29 10:44:06.937500,-73.21,76.65
228959,2018-06-29 10:44:06.968750,-10.33,76.65
228960,2018-06-29 10:44:07.000000,43.93,76.65
228961,2018-06-29 10:44:07.031250,88.95,76.65
228962,2018-06-29 10:44:07.062500,135.24,76.65
228963,2018-06-29 10:44:07.093750,195.3,76.65
228964,2018-06-29 10:44:07.125000,265.77,76.65
228965,2018-06-29 10:44:07.156250,324.35,76.65
228966,2018-06-29 10:44:07.187500,368.16,76.65
228967,2018-06-29 10:44:07.218750,406.1,76.65
228968,2018-06-29 10:44:07.250000,456.17,76.65
228969,2018-06-29 10:44:07.281250,488.83,76.65
228970,2018-06-29 10:44:07.312500,463.63,76.65
228971,2018-06-29 10:44:07.343750,380.27,76.65
228972,2018-06-29 10:44:07.375000,304.1,76.65
228973,2018-06-29 10:44:07.406250,298.42,76.65
228974,2018-06-29 10:44:07.437500,346.45,76.65
228975,2018-06-29 10:44:07.468750,419.03,76.65
228976,2018-06-29 10:44:07.500000,371.61,76.65
228977,2018-06-29 10:44:07.531250,162.18,76.62
228978,2018-06-29 10:44:07.562500,-30.96,76.62
228979,2018-06-29 10:44:07.593750,-169.17,76.62
228980,2018-06-29 10:44:07.625000,-270.33,76.62
228981,2018-06-29 10:44:07.656250,-314.71,76.62
228982,2018-06-29 10:44:07.687500,-294.79,76.62
228983,2018-06-29 10:44:07.718750,-261.29,76.62
228984,2018-06-29 10:44:07.750000,-249.24,76.62
228985,2018-06-29 10:44:07.781250,-258.17,76.62
228986,2018-06-29 10:44:07.812500,-250.19,76.62
228987,2018-06-29 10:44:07.843750,-221.95,76.62
228988,2018-06-29 10:44:07.875000,-180.82,76.62
228989,2018-06-29 10:44:07.906250,-123.38,76.62
228990,2018-06-29 10:44:07.937500,-45.67,76.62
228991,2018-06-29 10:44:07.968750,40.47,76.62
228992,2018-06-29 10:44:08.000000,106.79,76.62
228993,2018-06-29 10:44:08.031250,136.47,76.62
228994,2018-06-29 10:44:08.062500,127.22,76.62
228995,2018-06-29 10:44:08.093750,103.85,76.62
228996,2018-06-29 10:44:08.125000,78.17,76.62
228997,2018-06-29 10:44:08.156250,38.73,76.62
228998,2018-06-29 10:44:08.187500,7.84,76.62
228999,2018-06-29 10:44:08.218750,-15.88,76.62
229000,2018-06-29 10:44:08.250000,-47.32,76.62
229001,2018-06-29 10:44:08.281250,-75.29,76.62
229002,2018-06-29 10:44:08.312500,-79.18,76.62
229003,2018-06-29 10:44:08.343750,-70.2,76.62
229004,2018-06-29 10:44:08.375000,-75.07,76.62
229005,2018-06-29 10:44:08.406250,-104.65,76.62
229006,2018-06-29 10:44:08.437500,-129.63,76.62
229007,2018-06-29 10:44:08.468750,-108.45,76.62
229008,2018-06-29 10:44:08.500000,-35.86,76.62
229009,2018-06-29 10:44:08.531250,53.06,76.57
229010,2018-06-29 10:44:08.562500,115.62,76.57
229011,2018-06-29 10:44:08.593750,150.03,76.57
229012,2018-06-29 10:44:08.625000,169.65,76.57
229013,2018-06-29 10:44:08.656250,174.13,76.57
229014,2018-06-29 10:44:08.687500,151.97,76.57
229015,2018-06-29 10:44:08.718750,92.33,76.57
229016,2018-06-29 10:44:08.750000,-1.08,76.57
229017,2018-06-29 10:44:08.781250,-91.73,76.57
229018,2018-06-29 10:44:08.812500,-135.32,76.57
229019,2018-06-29 10:44:08.843750,-128.94,76.57
229020,2018-06-29 10:44:08.875000,-113.57,76.57
229021,2018-06-29 10:44:08.906250,-127.97,76.57
229022,2018-06-29 10:44:08.937500,-174.6,76.57
229023,2018-06-29 10:44:08.968750,-227.69,76.57
229024,2018-06-29 10:44:09.000000,-254.07,76.57
229025,2018-06-29 10:44:09.031250,-235.19,76.57
229026,2018-06-29 10:44:09.062500,-181.72,76.57
229027,2018-06-29 10:44:09.093750,-121.82,76.57
229028,2018-06-29 10:44:09.125000,-70.64,76.57
229029,2018-06-29 10:44:09.156250,-23.89,76.57
229030,2018-06-29 10:44:09.187500,22.31,76.57
229031,2018-06-29 10:44:09.218750,67.61,76.57
229032,2018-06-29 10:44:09.250000,118.98,76.57
229033,2018-06-29 10:44:09.281250,174.74,76.57
229034,2018-06-29 10:44:09.312500,210.06,76.57
229035,2018-06-29 10:44:09.343750,205.08,76.57
229036,2018-06-29 10:44:09.375000,174.76,76.57
229037,2018-06-29 10:44:09.406250,147.63,76.57
229038,2018-06-29 10:44:09.437500,136.08,76.57
229039,2018-06-29 10:44:09.468750,139.24,76.57
229040,2018-06-29 10:44:09.500000,149.68,76.57
229041,2018-06-29 10:44:09.531250,151.58,76.53
229042,2018-06-29 10:44:09.562500,130.5,76.53
229043,2018-06-29 10:44:09.593750,95.01,76.53
229044,2018-06-29 10:44:09.625000,60.06,76.53
229045,2018-06-29 10:44:09.656250,28.73,76.53
229046,2018-06-29 10:44:09.687500,-4.88,76.53
229047,2018-06-29 10:44:09.718750,-35.55,76.53
229048,2018-06-29 10:44:09.750000,-51.7,76.53
229049,2018-06-29 10:44:09.781250,-61.51,76.53
229050,2018-06-29 10:44:09.812500,-80.84,76.53
229051,2018-06-29 10:44:09.843750,-116.32,76.53
229052,2018-06-29 10:44:09.875000,-139.74,76.53
229053,2018-06-29 10:44:09.906250,-128.19,76.53
229054,2018-06-29 10:44:09.937500,-78.46,76.53
229055,2018-06-29 10:44:09.968750,-6.49,76.53
229056,2018-06-29 10:44:10.000000,74.71,76.53
229057,2018-06-29 10:44:10.031250,165.42,76.53
229058,2018-06-29 10:44:10.062500,257.33,76.53
229059,2018-06-29 10:44:10.093750,350.08,76.53
229060,2018-06-29 10:44:10.125000,348.45,76.53
229061,2018-06-29 10:44:10.156250,201.32,76.53
229062,2018-06-29 10:44:10.187500,41.8,76.53
229063,2018-06-29 10:44:10.218750,-69.71,76.53
229064,2018-06-29 10:44:10.250000,-138.7,76.53
229065,2018-06-29 10:44:10.281250,-165.63,76.53
229066,2018-06-29 10:44:10.312500,-155.19,76.53
229067,2018-06-29 10:44:10.343750,-138.96,76.53
229068,2018-06-29 10:44:10.375000,-134.45,76.53
229069,2018-06-29 10:44:10.406250,-141.06,76.53
229070,2018-06-29 10:44:10.437500,-137.78,76.53
229071,2018-06-29 10:44:10.468750,-124.96,76.53
229072,2018-06-29 10:44:10.500000,-114.32,76.53
229073,2018-06-29 10:44:10.531250,-113.55,76.52
229074,2018-06-29 10:44:10.562500,-115.22,76.52
229075,2018-06-29 10:44:10.593750,-105.1,76.52
229076,2018-06-29 10:44:10.625000,-81.27,76.52
229077,2018-06-29 10:44:10.656250,-43.73,76.52
229078,2018-06-29 10:44:10.687500,2.7,76.52
229079,2018-06-29 10:44:10.718750,46.37,76.52
229080,2018-06-29 10:44:10.750000,75.61,76.52
229081,2018-06-29 10:44:10.781250,93.04,76.52
229082,2018-06-29 10:44:10.812500,100.2,76.52
229083,2018-06-29 10:44:10.843750,90.73,76.52
229084,2018-06-29 10:44:10.875000,64.6,76.52
229085,2018-06-29 10:44:10.906250,29.51,76.52
229086,2018-06-29 10:44:10.937500,-12.64,76.52
229087,2018-06-29 10:44:10.968750,-45.09,76.52
229088,2018-06-29 10:44:11.000000,-46.63,76.52
229089,2018-06-29 10:44:11.031250,-21.05,76.52
229090,2018-06-29 10:44:11.062500,7.95,76.52
229091,2018-06-29 10:44:11.093750,24.73,76.52
229092,2018-06-29 10:44:11.125000,27.63,76.52
229093,2018-06-29 10:44:11.156250,18.99,76.52
229094,2018-06-29 10:44:11.187500,3.71,76.52
229095,2018-06-29 10:44:11.218750,-9.5,76.52
229096,2018-06-29 10:44:11.250000,-16.02,76.52
229097,2018-06-29 10:44:11.281250,-19.8,76.52
229098,2018-06-29 10:44:11.312500,-22.59,76.52
229099,2018-06-29 10:44:11.343750,-17.65,76.52
229100,2018-06-29 10:44:11.375000,0.38,76.52
229101,2018-06-29 10:44:11.406250,18.26,76.52
229102,2018-06-29 10:44:11.437500,22.9,76.52
229103,2018-06-29 10:44:11.468750,21.4,76.52
229104,2018-06-29 10:44:11.500000,30.3,76.52
229105,2018-06-29 10:44:11.531250,52.61,76.55
229106,2018-06-29 10:44:11.562500,76.23,76.55
229107,2018-06-29 10:44:11.593750,92.4,76.55
229108,2018-06-29 10:44:11.625000,82.48,76.55
229109,2018-06-29 10:44:11.656250,44.72,76.55
229110,2018-06-29 10:44:11.687500,10.35,76.55
229111,2018-06-29 10:44:11.718750,-8.88,76.55
229112,2018-06-29 10:44:11.750000,-22.3,76.55
229113,2018-06-29 10:44:11.781250,-39.22,76.55
229114,2018-06-29 10:44:11.812500,-58.44,76.55
229115,2018-06-29 10:44:11.843750,-72.68,76.55
229116,2018-06-29 10:44:11.875000,-77.5,76.55
229117,2018-06-29 10:44:11.906250,-79.27,76.55
229118,2018-06-29 10:44:11.937500,-77.94,76.55
229119,2018-06-29 10:44:11.968750,-69.08,76.55
229120,2018-06-29 10:44:12.000000,-46.61,76.55
229121,2018-06-29 10:44:12.031250,-18.18,76.55
229122,2018-06-29 10:44:12.062500,-2.39,76.55
229123,2018-06-29 10:44:12.093750,-6.15,76.55
229124,2018-06-29 10:44:12.125000,-16.93,76.55
229125,2018-06-29 10:44:12.156250,-13.38,76.55
229126,2018-06-29 10:44:12.187500,11.87,76.55
229127,2018-06-29 10:44:12.218750,40.56,76.55
229128,2018-06-29 10:44:12.250000,35.21,76.55
229129,2018-06-29 10:44:12.281250,-14.47,76.55
229130,2018-06-29 10:44:12.312500,-55.76,76.55
229131,2018-06-29 10:44:12.343750,-58.69,76.55
229132,2018-06-29 10:44:12.375000,-45.72,76.55
229133,2018-06-29 10:44:12.406250,-34.7,76.55
229134,2018-06-29 10:44:12.437500,-15.93,76.55
229135,2018-06-29 10:44:12.468750,15.27,76.55
229136,2018-06-29 10:44:12.500000,45.31,76.55
229137,2018-06-29 10:44:12.531250,62.99,76.65
229138,2018-06-29 10:44:12.562500,77.95,76.65
229139,2018-06-29 10:44:12.593750,93.28,76.65
229140,2018-06-29 10:44:12.625000,94.78,76.65
229141,2018-06-29 10:44:12.656250,76.03,76.65
229142,2018-06-29 10:44:12.687500,48.42,76.65
229143,2018-06-29 10:44:12.718750,21.43,76.65
229144,2018-06-29 10:44:12.750000,-7.51,76.65
229145,2018-06-29 10:44:12.781250,-34.94,76.65
229146,2018-06-29 10:44:12.812500,-44.6,76.65
229147,2018-06-29 10:44:12.843750,-25.0,76.65
229148,2018-06-29 10:44:12.875000,18.0,76.65
229149,2018-06-29 10:44:12.906250,59.36,76.65
229150,2018-06-29 10:44:12.937500,74.87,76.65
229151,2018-06-29 10:44:12.968750,59.61,76.65
229152,2018-06-29 10:44:13.000000,27.82,76.65
229153,2018-06-29 10:44:13.031250,-0.9,76.65
229154,2018-06-29 10:44:13.062500,-16.49,76.65
229155,2018-06-29 10:44:13.093750,-21.62,76.65
229156,2018-06-29 10:44:13.125000,-19.13,76.65
229157,2018-06-29 10:44:13.156250,-6.48,76.65
229158,2018-06-29 10:44:13.187500,8.83,76.65
229159,2018-06-29 10:44:13.218750,10.76,76.65
229160,2018-06-29 10:44:13.250000,-5.93,76.65
229161,2018-06-29 10:44:13.281250,-28.01,76.65
229162,2018-06-29 10:44:13.312500,-37.6,76.65
229163,2018-06-29 10:44:13.343750,-24.84,76.65
229164,2018-06-29 10:44:13.375000,7.55,76.65
229165,2018-06-29 10:44:13.406250,35.63,76.65
229166,2018-06-29 10:44:13.437500,34.75,76.65
229167,2018-06-29 10:44:13.468750,4.57,76.65
229168,2018-06-29 10:44:13.500000,-29.87,76.65
229169,2018-06-29 10:44:13.531250,-50.43,76.82
229170,2018-06-29 10:44:13.562500,-54.21,76.82
229171,2018-06-29 10:44:13.593750,-39.3,76.82
229172,2018-06-29 10:44:13.625000,-10.07,76.82
229173,2018-06-29 10:44:13.656250,35.37,76.82
229174,2018-06-29 10:44:13.687500,72.75,76.82
229175,2018-06-29 10:44:13.718750,69.36,76.82
229176,2018-06-29 10:44:13.750000,32.26,76.82
229177,2018-06-29 10:44:13.781250,-22.4,76.82
229178,2018-06-29 10:44:13.812500,-75.11,76.82
229179,2018-06-29 10:44:13.843750,-108.67,76.82
229180,2018-06-29 10:44:13.875000,-116.5,76.82
229181,2018-06-29 10:44:13.906250,-109.17,76.82
229182,2018-06-29 10:44:13.937500,-100.13,76.82
229183,2018-06-29 10:44:13.968750,-93.35,76.82
229184,2018-06-29 10:44:14.000000,-77.39,76.82
229185,2018-06-29 10:44:14.031250,-54.06,76.82
229186,2018-06-29 10:44:14.062500,-49.21,76.82
229187,2018-06-29 10:44:14.093750,-79.67,76.82
229188,2018-06-29 10:44:14.125000,-122.66,76.82
229189,2018-06-29 10:44:14.156250,-135.86,76.82
229190,2018-06-29 10:44:14.187500,-92.62,76.82
229191,2018-06-29 10:44:14.218750,7.09,76.82
229192,2018-06-29 10:44:14.250000,129.9,76.82
229193,2018-06-29 10:44:14.281250,217.88,76.82
229194,2018-06-29 10:44:14.312500,234.76,76.82
229195,2018-06-29 10:44:14.343750,196.65,76.82
229196,2018-06-29 10:44:14.375000,144.1,76.82
229197,2018-06-29 10:44:14.406250,99.17,76.82
229198,2018-06-29 10:44:14.437500,61.88,76.82
229199,2018-06-29 10:44:14.468750,34.12,76.82
229200,2018-06-29 10:44:14.500000,16.66,76.82
229201,2018-06-29 10:44:14.531250,2.86,77.05
229202,2018-06-29 10:44:14.562500,-22.16,77.05
229203,2018-06-29 10:44:14.593750,-59.68,77.05
229204,2018-06-29 10:44:14.625000,-100.9,77.05
229205,2018-06-29 10:44:14.656250,-134.33,77.05
229206,2018-06-29 10:44:14.687500,-121.69,77.05
229207,2018-06-29 10:44:14.718750,-66.64,77.05
229208,2018-06-29 10:44:14.750000,-10.83,77.05
229209,2018-06-29 10:44:14.781250,17.41,77.05
229210,2018-06-29 10:44:14.812500,25.62,77.05
229211,2018-06-29 10:44:14.843750,39.84,77.05
229212,2018-06-29 10:44:14.875000,82.92,77.05
229213,2018-06-29 10:44:14.906250,148.0,77.05
229214,2018-06-29 10:44:14.937500,203.49,77.05
229215,2018-06-29 10:44:14.968750,218.39,77.05
229216,2018-06-29 10:44:15.000000,156.13,77.05
229217,2018-06-29 10:44:15.031250,52.67,77.05
229218,2018-06-29 10:44:15.062500,-30.51,77.05
229219,2018-06-29 10:44:15.093750,-77.31,77.05
229220,2018-06-29 10:44:15.125000,-99.59,77.05
229221,2018-06-29 10:44:15.156250,-99.44,77.05
229222,2018-06-29 10:44:15.187500,-82.79,77.05
229223,2018-06-29 10:44:15.218750,-59.83,77.05
229224,2018-06-29 10:44:15.250000,-39.89,77.05
229225,2018-06-29 10:44:15.281250,-27.74,77.05
229226,2018-06-29 10:44:15.312500,-23.16,77.05
229227,2018-06-29 10:44:15.343750,-32.11,77.05
229228,2018-06-29 10:44:15.375000,-46.45,77.05
229229,2018-06-29 10:44:15.406250,-48.1,77.05
229230,2018-06-29 10:44:15.437500,-36.34,77.05
229231,2018-06-29 10:44:15.468750,-27.12,77.05
229232,2018-06-29 10:44:15.500000,-21.52,77.05
