,Time,ppg,hr
81017,2018-06-29 09:27:03.781250,-60.25,93.43
81018,2018-06-29 09:27:03.812500,-76.26,93.43
81019,2018-06-29 09:27:03.843750,-82.85,93.43
81020,2018-06-29 09:27:03.875000,-69.73,93.43
81021,2018-06-29 09:27:03.906250,-39.09,93.43
81022,2018-06-29 09:27:03.937500,-5.29,93.43
81023,2018-06-29 09:27:03.968750,20.4,93.43
81024,2018-06-29 09:27:04.000000,37.85,93.43
81025,2018-06-29 09:27:04.031250,51.22,93.43
81026,2018-06-29 09:27:04.062500,63.4,93.43
81027,2018-06-29 09:27:04.093750,76.59,93.43
81028,2018-06-29 09:27:04.125000,91.71,93.43
81029,2018-06-29 09:27:04.156250,107.05,93.43
81030,2018-06-29 09:27:04.187500,119.96,93.43
81031,2018-06-29 09:27:04.218750,130.11,93.43
81032,2018-06-29 09:27:04.250000,139.68,93.43
81033,2018-06-29 09:27:04.281250,150.65,93.43
81034,2018-06-29 09:27:04.312500,162.67,93.43
81035,2018-06-29 09:27:04.343750,172.73,93.43
81036,2018-06-29 09:27:04.375000,177.13,93.43
81037,2018-06-29 09:27:04.406250,175.01,93.43
81038,2018-06-29 09:27:04.437500,169.8,93.43
81039,2018-06-29 09:27:04.468750,165.65,93.43
81040,2018-06-29 09:27:04.500000,163.01,93.43
81041,2018-06-29 09:27:04.531250,158.78,93.0
81042,2018-06-29 09:27:04.562500,149.55,93.0
81043,2018-06-29 09:27:04.593750,136.4,93.0
81044,2018-06-29 09:27:04.625000,127.62,93.0
81045,2018-06-29 09:27:04.656250,131.02,93.0
81046,2018-06-29 09:27:04.687500,142.52,93.0
81047,2018-06-29 09:27:04.718750,150.99,93.0
81048,2018-06-29 09:27:04.750000,152.78,93.0
81049,2018-06-29 09:27:04.781250,150.62,93.0
81050,2018-06-29 09:27:04.812500,143.04,93.0
81051,2018-06-29 09:27:04.843750,128.29,93.0
81052,2018-06-29 09:27:04.875000,113.09,93.0
81053,2018-06-29 09:27:04.906250,106.62,93.0
81054,2018-06-29 09:27:04.937500,109.29,93.0
81055,2018-06-29 09:27:04.968750,113.05,93.0
81056,2018-06-29 09:27:05.000000,110.4,93.0
81057,2018-06-29 09:27:05.031250,99.91,93.0
81058,2018-06-29 09:27:05.062500,83.57,93.0
81059,2018-06-29 09:27:05.093750,60.39,93.0
81060,2018-06-29 09:27:05.125000,26.11,93.0
81061,2018-06-29 09:27:05.156250,-18.32,93.0
81062,2018-06-29 09:27:05.187500,-63.28,93.0
81063,2018-06-29 09:27:05.218750,-100.91,93.0
81064,2018-06-29 09:27:05.250000,-134.24,93.0
81065,2018-06-29 09:27:05.281250,-172.42,93.0
81066,2018-06-29 09:27:05.312500,-222.02,93.0
81067,2018-06-29 09:27:05.343750,-274.07,93.0
81068,2018-06-29 09:27:05.375000,-296.1,93.0
81069,2018-06-29 09:27:05.406250,-261.46,93.0
81070,2018-06-29 09:27:05.437500,-187.43,93.0
81071,2018-06-29 09:27:05.468750,-116.73,93.0
81072,2018-06-29 09:27:05.500000,-69.73,93.0
81073,2018-06-29 09:27:05.531250,-42.52,92.53
81074,2018-06-29 09:27:05.562500,-31.93,92.53
81075,2018-06-29 09:27:05.593750,-33.64,92.53
81076,2018-06-29 09:27:05.625000,-34.81,92.53
81077,2018-06-29 09:27:05.656250,-28.13,92.53
81078,2018-06-29 09:27:05.687500,-24.39,92.53
81079,2018-06-29 09:27:05.718750,-39.77,92.53
81080,2018-06-29 09:27:05.750000,-71.9,92.53
81081,2018-06-29 09:27:05.781250,-98.82,92.53
81082,2018-06-29 09:27:05.812500,-108.11,92.53
81083,2018-06-29 09:27:05.843750,-114.55,92.53
81084,2018-06-29 09:27:05.875000,-133.72,92.53
81085,2018-06-29 09:27:05.906250,-157.38,92.53
81086,2018-06-29 09:27:05.937500,-174.57,92.53
81087,2018-06-29 09:27:05.968750,-192.36,92.53
81088,2018-06-29 09:27:06.000000,-219.66,92.53
81089,2018-06-29 09:27:06.031250,-249.56,92.53
81090,2018-06-29 09:27:06.062500,-270.14,92.53
81091,2018-06-29 09:27:06.093750,-269.96,92.53
81092,2018-06-29 09:27:06.125000,-240.98,92.53
81093,2018-06-29 09:27:06.156250,-189.67,92.53
81094,2018-06-29 09:27:06.187500,-135.36,92.53
81095,2018-06-29 09:27:06.218750,-98.89,92.53
81096,2018-06-29 09:27:06.250000,-97.23,92.53
81097,2018-06-29 09:27:06.281250,-139.69,92.53
81098,2018-06-29 09:27:06.312500,-195.49,92.53
81099,2018-06-29 09:27:06.343750,-220.66,92.53
81100,2018-06-29 09:27:06.375000,-211.98,92.53
81101,2018-06-29 09:27:06.406250,-214.45,92.53
81102,2018-06-29 09:27:06.437500,-253.31,92.53
81103,2018-06-29 09:27:06.468750,-293.96,92.53
81104,2018-06-29 09:27:06.500000,-303.71,92.53
81105,2018-06-29 09:27:06.531250,-290.89,92.1
81106,2018-06-29 09:27:06.562500,-302.03,92.1
81107,2018-06-29 09:27:06.593750,-333.25,92.1
81108,2018-06-29 09:27:06.625000,-354.57,92.1
81109,2018-06-29 09:27:06.656250,-357.4,92.1
81110,2018-06-29 09:27:06.687500,-367.1,92.1
81111,2018-06-29 09:27:06.718750,-391.3,92.1
81112,2018-06-29 09:27:06.750000,-390.63,92.1
81113,2018-06-29 09:27:06.781250,-357.06,92.1
81114,2018-06-29 09:27:06.812500,-168.16,92.1
81115,2018-06-29 09:27:06.843750,176.72,92.1
81116,2018-06-29 09:27:06.875000,437.22,92.1
81117,2018-06-29 09:27:06.906250,543.07,92.1
81118,2018-06-29 09:27:06.937500,555.63,92.1
81119,2018-06-29 09:27:06.968750,505.71,92.1
81120,2018-06-29 09:27:07.000000,414.32,92.1
81121,2018-06-29 09:27:07.031250,334.55,92.1
81122,2018-06-29 09:27:07.062500,288.34,92.1
81123,2018-06-29 09:27:07.093750,258.63,92.1
81124,2018-06-29 09:27:07.125000,206.34,92.1
81125,2018-06-29 09:27:07.156250,142.7,92.1
81126,2018-06-29 09:27:07.187500,98.44,92.1
81127,2018-06-29 09:27:07.218750,81.77,92.1
81128,2018-06-29 09:27:07.250000,70.47,92.1
81129,2018-06-29 09:27:07.281250,46.48,92.1
81130,2018-06-29 09:27:07.312500,26.24,92.1
81131,2018-06-29 09:27:07.343750,23.85,92.1
81132,2018-06-29 09:27:07.375000,38.19,92.1
81133,2018-06-29 09:27:07.406250,55.39,92.1
81134,2018-06-29 09:27:07.437500,66.33,92.1
81135,2018-06-29 09:27:07.468750,59.93,92.1
81136,2018-06-29 09:27:07.500000,34.02,92.1
81137,2018-06-29 09:27:07.531250,9.89,91.67
81138,2018-06-29 09:27:07.562500,10.71,91.67
81139,2018-06-29 09:27:07.593750,35.34,91.67
81140,2018-06-29 09:27:07.625000,69.47,91.67
81141,2018-06-29 09:27:07.656250,108.28,91.67
81142,2018-06-29 09:27:07.687500,147.52,91.67
81143,2018-06-29 09:27:07.718750,172.85,91.67
81144,2018-06-29 09:27:07.750000,177.16,91.67
81145,2018-06-29 09:27:07.781250,171.73,91.67
81146,2018-06-29 09:27:07.812500,169.25,91.67
81147,2018-06-29 09:27:07.843750,171.0,91.67
81148,2018-06-29 09:27:07.875000,175.05,91.67
81149,2018-06-29 09:27:07.906250,182.15,91.67
81150,2018-06-29 09:27:07.937500,187.7,91.67
81151,2018-06-29 09:27:07.968750,182.25,91.67
81152,2018-06-29 09:27:08.000000,164.61,91.67
81153,2018-06-29 09:27:08.031250,143.1,91.67
81154,2018-06-29 09:27:08.062500,122.86,91.67
81155,2018-06-29 09:27:08.093750,99.6,91.67
81156,2018-06-29 09:27:08.125000,65.82,91.67
81157,2018-06-29 09:27:08.156250,21.26,91.67
81158,2018-06-29 09:27:08.187500,-17.27,91.67
81159,2018-06-29 09:27:08.218750,-22.02,91.67
81160,2018-06-29 09:27:08.250000,14.65,91.67
81161,2018-06-29 09:27:08.281250,65.78,91.67
81162,2018-06-29 09:27:08.312500,101.1,91.67
81163,2018-06-29 09:27:08.343750,116.49,91.67
81164,2018-06-29 09:27:08.375000,120.6,91.67
81165,2018-06-29 09:27:08.406250,115.42,91.67
81166,2018-06-29 09:27:08.437500,103.28,91.67
81167,2018-06-29 09:27:08.468750,92.79,91.67
81168,2018-06-29 09:27:08.500000,86.53,91.67
81169,2018-06-29 09:27:08.531250,75.3,91.23
81170,2018-06-29 09:27:08.562500,50.39,91.23
81171,2018-06-29 09:27:08.593750,13.18,91.23
81172,2018-06-29 09:27:08.625000,-28.91,91.23
81173,2018-06-29 09:27:08.656250,-67.67,91.23
81174,2018-06-29 09:27:08.687500,-96.28,91.23
81175,2018-06-29 09:27:08.718750,-113.85,91.23
81176,2018-06-29 09:27:08.750000,-126.38,91.23
81177,2018-06-29 09:27:08.781250,-140.59,91.23
81178,2018-06-29 09:27:08.812500,-158.52,91.23
81179,2018-06-29 09:27:08.843750,-173.4,91.23
81180,2018-06-29 09:27:08.875000,-165.99,91.23
81181,2018-06-29 09:27:08.906250,-121.22,91.23
81182,2018-06-29 09:27:08.937500,-55.2,91.23
81183,2018-06-29 09:27:08.968750,-3.43,91.23
81184,2018-06-29 09:27:09.000000,21.91,91.23
81185,2018-06-29 09:27:09.031250,37.6,91.23
81186,2018-06-29 09:27:09.062500,53.18,91.23
81187,2018-06-29 09:27:09.093750,59.74,91.23
81188,2018-06-29 09:27:09.125000,54.77,91.23
81189,2018-06-29 09:27:09.156250,49.53,91.23
81190,2018-06-29 09:27:09.187500,49.74,91.23
81191,2018-06-29 09:27:09.218750,49.2,91.23
81192,2018-06-29 09:27:09.250000,43.62,91.23
81193,2018-06-29 09:27:09.281250,37.46,91.23
81194,2018-06-29 09:27:09.312500,33.88,91.23
81195,2018-06-29 09:27:09.343750,26.05,91.23
81196,2018-06-29 09:27:09.375000,3.66,91.23
81197,2018-06-29 09:27:09.406250,-32.63,91.23
81198,2018-06-29 09:27:09.437500,-67.8,91.23
81199,2018-06-29 09:27:09.468750,-88.18,91.23
81200,2018-06-29 09:27:09.500000,-97.21,91.23
81201,2018-06-29 09:27:09.531250,-109.14,90.83
81202,2018-06-29 09:27:09.562500,-127.15,90.83
81203,2018-06-29 09:27:09.593750,-133.03,90.83
81204,2018-06-29 09:27:09.625000,-106.39,90.83
81205,2018-06-29 09:27:09.656250,-53.16,90.83
81206,2018-06-29 09:27:09.687500,-5.04,90.83
81207,2018-06-29 09:27:09.718750,11.54,90.83
81208,2018-06-29 09:27:09.750000,-2.25,90.83
81209,2018-06-29 09:27:09.781250,-28.9,90.83
81210,2018-06-29 09:27:09.812500,-54.94,90.83
81211,2018-06-29 09:27:09.843750,-72.75,90.83
81212,2018-06-29 09:27:09.875000,-75.31,90.83
81213,2018-06-29 09:27:09.906250,-62.17,90.83
81214,2018-06-29 09:27:09.937500,-43.99,90.83
81215,2018-06-29 09:27:09.968750,-33.8,90.83
81216,2018-06-29 09:27:10.000000,-38.01,90.83
81217,2018-06-29 09:27:10.031250,-52.84,90.83
81218,2018-06-29 09:27:10.062500,-65.93,90.83
81219,2018-06-29 09:27:10.093750,-66.54,90.83
81220,2018-06-29 09:27:10.125000,-54.55,90.83
81221,2018-06-29 09:27:10.156250,-38.43,90.83
81222,2018-06-29 09:27:10.187500,-28.87,90.83
81223,2018-06-29 09:27:10.218750,-34.76,90.83
81224,2018-06-29 09:27:10.250000,-52.18,90.83
81225,2018-06-29 09:27:10.281250,-57.78,90.83
81226,2018-06-29 09:27:10.312500,-29.14,90.83
81227,2018-06-29 09:27:10.343750,27.0,90.83
81228,2018-06-29 09:27:10.375000,80.25,90.83
81229,2018-06-29 09:27:10.406250,110.62,90.83
81230,2018-06-29 09:27:10.437500,121.12,90.83
81231,2018-06-29 09:27:10.468750,118.0,90.83
81232,2018-06-29 09:27:10.500000,100.88,90.83
81233,2018-06-29 09:27:10.531250,74.34,90.48
81234,2018-06-29 09:27:10.562500,49.37,90.48
81235,2018-06-29 09:27:10.593750,30.38,90.48
81236,2018-06-29 09:27:10.625000,16.42,90.48
81237,2018-06-29 09:27:10.656250,11.99,90.48
81238,2018-06-29 09:27:10.687500,19.14,90.48
81239,2018-06-29 09:27:10.718750,27.64,90.48
81240,2018-06-29 09:27:10.750000,30.6,90.48
81241,2018-06-29 09:27:10.781250,34.15,90.48
81242,2018-06-29 09:27:10.812500,36.35,90.48
81243,2018-06-29 09:27:10.843750,21.38,90.48
81244,2018-06-29 09:27:10.875000,-10.16,90.48
81245,2018-06-29 09:27:10.906250,-32.54,90.48
81246,2018-06-29 09:27:10.937500,-27.99,90.48
81247,2018-06-29 09:27:10.968750,-0.69,90.48
81248,2018-06-29 09:27:11.000000,39.66,90.48
81249,2018-06-29 09:27:11.031250,80.96,90.48
81250,2018-06-29 09:27:11.062500,104.76,90.48
81251,2018-06-29 09:27:11.093750,103.11,90.48
81252,2018-06-29 09:27:11.125000,85.74,90.48
81253,2018-06-29 09:27:11.156250,60.78,90.48
81254,2018-06-29 09:27:11.187500,28.71,90.48
81255,2018-06-29 09:27:11.218750,-0.49,90.48
81256,2018-06-29 09:27:11.250000,-9.1,90.48
81257,2018-06-29 09:27:11.281250,3.21,90.48
81258,2018-06-29 09:27:11.312500,14.37,90.48
81259,2018-06-29 09:27:11.343750,8.31,90.48
81260,2018-06-29 09:27:11.375000,-7.98,90.48
81261,2018-06-29 09:27:11.406250,-20.07,90.48
81262,2018-06-29 09:27:11.437500,-20.22,90.48
81263,2018-06-29 09:27:11.468750,-4.05,90.48
81264,2018-06-29 09:27:11.500000,23.27,90.48
81265,2018-06-29 09:27:11.531250,42.32,90.25
81266,2018-06-29 09:27:11.562500,39.43,90.25
81267,2018-06-29 09:27:11.593750,23.39,90.25
81268,2018-06-29 09:27:11.625000,15.4,90.25
81269,2018-06-29 09:27:11.656250,34.05,90.25
81270,2018-06-29 09:27:11.687500,83.13,90.25
81271,2018-06-29 09:27:11.718750,142.28,90.25
81272,2018-06-29 09:27:11.750000,181.09,90.25
81273,2018-06-29 09:27:11.781250,184.21,90.25
81274,2018-06-29 09:27:11.812500,152.54,90.25
81275,2018-06-29 09:27:11.843750,94.23,90.25
81276,2018-06-29 09:27:11.875000,25.29,90.25
81277,2018-06-29 09:27:11.906250,-39.37,90.25
81278,2018-06-29 09:27:11.937500,-101.25,90.25
81279,2018-06-29 09:27:11.968750,-166.86,90.25
81280,2018-06-29 09:27:12.000000,-223.67,90.25
81281,2018-06-29 09:27:12.031250,-251.11,90.25
81282,2018-06-29 09:27:12.062500,-250.33,90.25
81283,2018-06-29 09:27:12.093750,-239.78,90.25
81284,2018-06-29 09:27:12.125000,-228.89,90.25
81285,2018-06-29 09:27:12.156250,-214.46,90.25
81286,2018-06-29 09:27:12.187500,-194.39,90.25
81287,2018-06-29 09:27:12.218750,-167.79,90.25
81288,2018-06-29 09:27:12.250000,-133.7,90.25
81289,2018-06-29 09:27:12.281250,-101.36,90.25
81290,2018-06-29 09:27:12.312500,-83.9,90.25
81291,2018-06-29 09:27:12.343750,-73.06,90.25
81292,2018-06-29 09:27:12.375000,-41.98,90.25
81293,2018-06-29 09:27:12.406250,18.65,90.25
81294,2018-06-29 09:27:12.437500,89.77,90.25
81295,2018-06-29 09:27:12.468750,151.27,90.25
81296,2018-06-29 09:27:12.500000,194.55,90.25
81297,2018-06-29 09:27:12.531250,213.13,90.03
81298,2018-06-29 09:27:12.562500,206.46,90.03
81299,2018-06-29 09:27:12.593750,187.04,90.03
81300,2018-06-29 09:27:12.625000,165.17,90.03
81301,2018-06-29 09:27:12.656250,137.04,90.03
81302,2018-06-29 09:27:12.687500,99.49,90.03
81303,2018-06-29 09:27:12.718750,60.35,90.03
81304,2018-06-29 09:27:12.750000,28.94,90.03
81305,2018-06-29 09:27:12.781250,10.61,90.03
81306,2018-06-29 09:27:12.812500,9.64,90.03
81307,2018-06-29 09:27:12.843750,23.21,90.03
81308,2018-06-29 09:27:12.875000,40.01,90.03
81309,2018-06-29 09:27:12.906250,54.8,90.03
81310,2018-06-29 09:27:12.937500,73.17,90.03
81311,2018-06-29 09:27:12.968750,95.41,90.03
81312,2018-06-29 09:27:13.000000,107.96,90.03
81313,2018-06-29 09:27:13.031250,92.82,90.03
81314,2018-06-29 09:27:13.062500,39.02,90.03
81315,2018-06-29 09:27:13.093750,-44.12,90.03
81316,2018-06-29 09:27:13.125000,-118.4,90.03
81317,2018-06-29 09:27:13.156250,-143.39,90.03
81318,2018-06-29 09:27:13.187500,-122.29,90.03
81319,2018-06-29 09:27:13.218750,-96.35,90.03
81320,2018-06-29 09:27:13.250000,-92.05,90.03
81321,2018-06-29 09:27:13.281250,-103.28,90.03
81322,2018-06-29 09:27:13.312500,-115.77,90.03
81323,2018-06-29 09:27:13.343750,-118.54,90.03
81324,2018-06-29 09:27:13.375000,-102.03,90.03
81325,2018-06-29 09:27:13.406250,-66.91,90.03
81326,2018-06-29 09:27:13.437500,-25.72,90.03
81327,2018-06-29 09:27:13.468750,10.95,90.03
81328,2018-06-29 09:27:13.500000,41.95,90.03
81329,2018-06-29 09:27:13.531250,70.64,89.88
81330,2018-06-29 09:27:13.562500,96.76,89.88
81331,2018-06-29 09:27:13.593750,113.45,89.88
81332,2018-06-29 09:27:13.625000,114.84,89.88
81333,2018-06-29 09:27:13.656250,103.92,89.88
81334,2018-06-29 09:27:13.687500,87.35,89.88
81335,2018-06-29 09:27:13.718750,65.87,89.88
81336,2018-06-29 09:27:13.750000,35.77,89.88
81337,2018-06-29 09:27:13.781250,-2.33,89.88
81338,2018-06-29 09:27:13.812500,-42.01,89.88
81339,2018-06-29 09:27:13.843750,-78.66,89.88
81340,2018-06-29 09:27:13.875000,-112.46,89.88
81341,2018-06-29 09:27:13.906250,-140.5,89.88
81342,2018-06-29 09:27:13.937500,-148.91,89.88
81343,2018-06-29 09:27:13.968750,-121.73,89.88
81344,2018-06-29 09:27:14.000000,-60.17,89.88
81345,2018-06-29 09:27:14.031250,12.87,89.88
81346,2018-06-29 09:27:14.062500,69.8,89.88
81347,2018-06-29 09:27:14.093750,97.43,89.88
81348,2018-06-29 09:27:14.125000,101.22,89.88
81349,2018-06-29 09:27:14.156250,93.8,89.88
81350,2018-06-29 09:27:14.187500,78.38,89.88
81351,2018-06-29 09:27:14.218750,47.22,89.88
81352,2018-06-29 09:27:14.250000,3.45,89.88
81353,2018-06-29 09:27:14.281250,-31.66,89.88
81354,2018-06-29 09:27:14.312500,-45.82,89.88
81355,2018-06-29 09:27:14.343750,-49.92,89.88
81356,2018-06-29 09:27:14.375000,-55.21,89.88
81357,2018-06-29 09:27:14.406250,-62.59,89.88
81358,2018-06-29 09:27:14.437500,-76.13,89.88
81359,2018-06-29 09:27:14.468750,-98.49,89.88
81360,2018-06-29 09:27:14.500000,-117.48,89.88
81361,2018-06-29 09:27:14.531250,-119.61,89.77
81362,2018-06-29 09:27:14.562500,-106.81,89.77
81363,2018-06-29 09:27:14.593750,-90.04,89.77
81364,2018-06-29 09:27:14.625000,-75.81,89.77
81365,2018-06-29 09:27:14.656250,-61.68,89.77
81366,2018-06-29 09:27:14.687500,-43.19,89.77
81367,2018-06-29 09:27:14.718750,-24.29,89.77
81368,2018-06-29 09:27:14.750000,-15.35,89.77
81369,2018-06-29 09:27:14.781250,-16.84,89.77
81370,2018-06-29 09:27:14.812500,-13.24,89.77
81371,2018-06-29 09:27:14.843750,10.38,89.77
81372,2018-06-29 09:27:14.875000,51.06,89.77
81373,2018-06-29 09:27:14.906250,91.84,89.77
81374,2018-06-29 09:27:14.937500,118.55,89.77
81375,2018-06-29 09:27:14.968750,128.88,89.77
81376,2018-06-29 09:27:15.000000,128.24,89.77
81377,2018-06-29 09:27:15.031250,122.0,89.77
81378,2018-06-29 09:27:15.062500,112.52,89.77
81379,2018-06-29 09:27:15.093750,102.76,89.77
81380,2018-06-29 09:27:15.125000,98.06,89.77
81381,2018-06-29 09:27:15.156250,100.99,89.77
81382,2018-06-29 09:27:15.187500,110.37,89.77
81383,2018-06-29 09:27:15.218750,124.88,89.77
81384,2018-06-29 09:27:15.250000,140.16,89.77
81385,2018-06-29 09:27:15.281250,146.67,89.77
81386,2018-06-29 09:27:15.312500,136.4,89.77
81387,2018-06-29 09:27:15.343750,106.55,89.77
81388,2018-06-29 09:27:15.375000,59.16,89.77
81389,2018-06-29 09:27:15.406250,3.62,89.77
81390,2018-06-29 09:27:15.437500,-47.34,89.77
81391,2018-06-29 09:27:15.468750,-90.99,89.77
81392,2018-06-29 09:27:15.500000,-136.94,89.77
81393,2018-06-29 09:27:15.531250,-193.8,89.63
81394,2018-06-29 09:27:15.562500,-256.83,89.63
81395,2018-06-29 09:27:15.593750,-307.53,89.63
81396,2018-06-29 09:27:15.625000,-326.33,89.63
81397,2018-06-29 09:27:15.656250,-305.64,89.63
81398,2018-06-29 09:27:15.687500,-251.06,89.63
81399,2018-06-29 09:27:15.718750,-176.6,89.63
81400,2018-06-29 09:27:15.750000,-100.92,89.63
81401,2018-06-29 09:27:15.781250,-39.06,89.63
81402,2018-06-29 09:27:15.812500,6.27,89.63
81403,2018-06-29 09:27:15.843750,41.58,89.63
81404,2018-06-29 09:27:15.875000,71.56,89.63
81405,2018-06-29 09:27:15.906250,93.35,89.63
81406,2018-06-29 09:27:15.937500,99.47,89.63
81407,2018-06-29 09:27:15.968750,86.76,89.63
81408,2018-06-29 09:27:16.000000,64.55,89.63
81409,2018-06-29 09:27:16.031250,49.57,89.63
81410,2018-06-29 09:27:16.062500,50.4,89.63
81411,2018-06-29 09:27:16.093750,61.34,89.63
81412,2018-06-29 09:27:16.125000,69.98,89.63
81413,2018-06-29 09:27:16.156250,66.21,89.63
81414,2018-06-29 09:27:16.187500,49.65,89.63
81415,2018-06-29 09:27:16.218750,32.14,89.63
81416,2018-06-29 09:27:16.250000,25.46,89.63
81417,2018-06-29 09:27:16.281250,24.57,89.63
81418,2018-06-29 09:27:16.312500,11.59,89.63
81419,2018-06-29 09:27:16.343750,-19.92,89.63
81420,2018-06-29 09:27:16.375000,-50.46,89.63
81421,2018-06-29 09:27:16.406250,-52.52,89.63
81422,2018-06-29 09:27:16.437500,-22.68,89.63
81423,2018-06-29 09:27:16.468750,14.99,89.63
81424,2018-06-29 09:27:16.500000,36.5,89.63
81425,2018-06-29 09:27:16.531250,38.04,89.52
81426,2018-06-29 09:27:16.562500,28.96,89.52
81427,2018-06-29 09:27:16.593750,21.91,89.52
81428,2018-06-29 09:27:16.625000,26.33,89.52
81429,2018-06-29 09:27:16.656250,37.62,89.52
81430,2018-06-29 09:27:16.687500,39.78,89.52
81431,2018-06-29 09:27:16.718750,26.29,89.52
81432,2018-06-29 09:27:16.750000,6.63,89.52
81433,2018-06-29 09:27:16.781250,-10.52,89.52
81434,2018-06-29 09:27:16.812500,-25.2,89.52
81435,2018-06-29 09:27:16.843750,-37.04,89.52
81436,2018-06-29 09:27:16.875000,-44.14,89.52
81437,2018-06-29 09:27:16.906250,-47.08,89.52
81438,2018-06-29 09:27:16.937500,-46.02,89.52
81439,2018-06-29 09:27:16.968750,-39.93,89.52
81440,2018-06-29 09:27:17.000000,-31.53,89.52
81441,2018-06-29 09:27:17.031250,-24.49,89.52
81442,2018-06-29 09:27:17.062500,-17.72,89.52
81443,2018-06-29 09:27:17.093750,-6.47,89.52
81444,2018-06-29 09:27:17.125000,12.88,89.52
81445,2018-06-29 09:27:17.156250,39.31,89.52
81446,2018-06-29 09:27:17.187500,64.62,89.52
81447,2018-06-29 09:27:17.218750,79.01,89.52
81448,2018-06-29 09:27:17.250000,79.82,89.52
81449,2018-06-29 09:27:17.281250,70.28,89.52
81450,2018-06-29 09:27:17.312500,54.73,89.52
81451,2018-06-29 09:27:17.343750,39.27,89.52
81452,2018-06-29 09:27:17.375000,29.31,89.52
81453,2018-06-29 09:27:17.406250,25.13,89.52
81454,2018-06-29 09:27:17.437500,24.28,89.52
81455,2018-06-29 09:27:17.468750,28.37,89.52
81456,2018-06-29 09:27:17.500000,42.21,89.52
81457,2018-06-29 09:27:17.531250,66.5,89.43
81458,2018-06-29 09:27:17.562500,92.16,89.43
81459,2018-06-29 09:27:17.593750,108.11,89.43
81460,2018-06-29 09:27:17.625000,117.65,89.43
81461,2018-06-29 09:27:17.656250,133.9,89.43
81462,2018-06-29 09:27:17.687500,153.22,89.43
81463,2018-06-29 09:27:17.718750,151.59,89.43
81464,2018-06-29 09:27:17.750000,115.23,89.43
81465,2018-06-29 09:27:17.781250,62.0,89.43
81466,2018-06-29 09:27:17.812500,26.12,89.43
81467,2018-06-29 09:27:17.843750,24.98,89.43
81468,2018-06-29 09:27:17.875000,43.57,89.43
81469,2018-06-29 09:27:17.906250,54.06,89.43
81470,2018-06-29 09:27:17.937500,45.04,89.43
81471,2018-06-29 09:27:17.968750,23.61,89.43
81472,2018-06-29 09:27:18.000000,0.46,89.43
81473,2018-06-29 09:27:18.031250,-16.01,89.43
81474,2018-06-29 09:27:18.062500,-22.88,89.43
81475,2018-06-29 09:27:18.093750,-28.25,89.43
81476,2018-06-29 09:27:18.125000,-43.09,89.43
81477,2018-06-29 09:27:18.156250,-66.38,89.43
81478,2018-06-29 09:27:18.187500,-88.42,89.43
81479,2018-06-29 09:27:18.218750,-104.84,89.43
81480,2018-06-29 09:27:18.250000,-118.5,89.43
81481,2018-06-29 09:27:18.281250,-131.68,89.43
81482,2018-06-29 09:27:18.312500,-143.11,89.43
81483,2018-06-29 09:27:18.343750,-150.48,89.43
81484,2018-06-29 09:27:18.375000,-152.85,89.43
81485,2018-06-29 09:27:18.406250,-151.92,89.43
81486,2018-06-29 09:27:18.437500,-151.87,89.43
81487,2018-06-29 09:27:18.468750,-157.4,89.43
81488,2018-06-29 09:27:18.500000,-167.09,89.43
81489,2018-06-29 09:27:18.531250,-166.96,89.3
81490,2018-06-29 09:27:18.562500,-141.7,89.3
81491,2018-06-29 09:27:18.593750,-95.09,89.3
81492,2018-06-29 09:27:18.625000,-47.45,89.3
81493,2018-06-29 09:27:18.656250,-13.38,89.3
81494,2018-06-29 09:27:18.687500,5.77,89.3
81495,2018-06-29 09:27:18.718750,12.43,89.3
81496,2018-06-29 09:27:18.750000,8.28,89.3
81497,2018-06-29 09:27:18.781250,-3.02,89.3
81498,2018-06-29 09:27:18.812500,-16.23,89.3
81499,2018-06-29 09:27:18.843750,-27.96,89.3
81500,2018-06-29 09:27:18.875000,-39.01,89.3
81501,2018-06-29 09:27:18.906250,-51.19,89.3
81502,2018-06-29 09:27:18.937500,-63.01,89.3
81503,2018-06-29 09:27:18.968750,-72.53,89.3
81504,2018-06-29 09:27:19.000000,-81.54,89.3
81505,2018-06-29 09:27:19.031250,-90.71,89.3
81506,2018-06-29 09:27:19.062500,-95.47,89.3
81507,2018-06-29 09:27:19.093750,-91.02,89.3
81508,2018-06-29 09:27:19.125000,-78.34,89.3
81509,2018-06-29 09:27:19.156250,-63.19,89.3
81510,2018-06-29 09:27:19.187500,-52.84,89.3
81511,2018-06-29 09:27:19.218750,-51.31,89.3
81512,2018-06-29 09:27:19.250000,-52.43,89.3
81513,2018-06-29 09:27:19.281250,-40.63,89.3
81514,2018-06-29 09:27:19.312500,-5.49,89.3
81515,2018-06-29 09:27:19.343750,43.59,89.3
81516,2018-06-29 09:27:19.375000,85.39,89.3
81517,2018-06-29 09:27:19.406250,109.52,89.3
81518,2018-06-29 09:27:19.437500,121.33,89.3
81519,2018-06-29 09:27:19.468750,125.5,89.3
81520,2018-06-29 09:27:19.500000,121.51,89.3
81521,2018-06-29 09:27:19.531250,114.34,89.13
81522,2018-06-29 09:27:19.562500,112.15,89.13
81523,2018-06-29 09:27:19.593750,113.78,89.13
81524,2018-06-29 09:27:19.625000,112.18,89.13
81525,2018-06-29 09:27:19.656250,105.81,89.13
