,Time,ppg,hr
273018,2018-06-29 11:07:03.812500,-16.34,70.62
273019,2018-06-29 11:07:03.843750,-26.57,70.62
273020,2018-06-29 11:07:03.875000,-37.03,70.62
273021,2018-06-29 11:07:03.906250,-45.55,70.62
273022,2018-06-29 11:07:03.937500,-52.29,70.62
273023,2018-06-29 11:07:03.968750,-59.96,70.62
273024,2018-06-29 11:07:04.000000,-71.18,70.62
273025,2018-06-29 11:07:04.031250,-83.17,70.62
273026,2018-06-29 11:07:04.062500,-84.82,70.62
273027,2018-06-29 11:07:04.093750,-65.73,70.62
273028,2018-06-29 11:07:04.125000,-29.92,70.62
273029,2018-06-29 11:07:04.156250,6.55,70.62
273030,2018-06-29 11:07:04.187500,31.81,70.62
273031,2018-06-29 11:07:04.218750,44.74,70.62
273032,2018-06-29 11:07:04.250000,48.39,70.62
273033,2018-06-29 11:07:04.281250,45.48,70.62
273034,2018-06-29 11:07:04.312500,39.98,70.62
273035,2018-06-29 11:07:04.343750,36.78,70.62
273036,2018-06-29 11:07:04.375000,37.97,70.62
273037,2018-06-29 11:07:04.406250,41.27,70.62
273038,2018-06-29 11:07:04.437500,43.61,70.62
273039,2018-06-29 11:07:04.468750,44.19,70.62
273040,2018-06-29 11:07:04.500000,42.72,70.62
273041,2018-06-29 11:07:04.531250,37.88,70.43
273042,2018-06-29 11:07:04.562500,29.18,70.43
273043,2018-06-29 11:07:04.593750,18.45,70.43
273044,2018-06-29 11:07:04.625000,8.43,70.43
273045,2018-06-29 11:07:04.656250,0.22,70.43
273046,2018-06-29 11:07:04.687500,-7.22,70.43
273047,2018-06-29 11:07:04.718750,-15.16,70.43
273048,2018-06-29 11:07:04.750000,-23.29,70.43
273049,2018-06-29 11:07:04.781250,-30.62,70.43
273050,2018-06-29 11:07:04.812500,-37.12,70.43
273051,2018-06-29 11:07:04.843750,-43.57,70.43
273052,2018-06-29 11:07:04.875000,-51.0,70.43
273053,2018-06-29 11:07:04.906250,-60.65,70.43
273054,2018-06-29 11:07:04.937500,-71.02,70.43
273055,2018-06-29 11:07:04.968750,-73.94,70.43
273056,2018-06-29 11:07:05.000000,-59.84,70.43
273057,2018-06-29 11:07:05.031250,-30.11,70.43
273058,2018-06-29 11:07:05.062500,2.34,70.43
273059,2018-06-29 11:07:05.093750,26.38,70.43
273060,2018-06-29 11:07:05.125000,39.67,70.43
273061,2018-06-29 11:07:05.156250,43.67,70.43
273062,2018-06-29 11:07:05.187500,40.29,70.43
273063,2018-06-29 11:07:05.218750,33.88,70.43
273064,2018-06-29 11:07:05.250000,29.72,70.43
273065,2018-06-29 11:07:05.281250,29.76,70.43
273066,2018-06-29 11:07:05.312500,31.97,70.43
273067,2018-06-29 11:07:05.343750,33.42,70.43
273068,2018-06-29 11:07:05.375000,32.65,70.43
273069,2018-06-29 11:07:05.406250,29.71,70.43
273070,2018-06-29 11:07:05.437500,25.19,70.43
273071,2018-06-29 11:07:05.468750,19.37,70.43
273072,2018-06-29 11:07:05.500000,12.42,70.43
273073,2018-06-29 11:07:05.531250,5.15,70.27
273074,2018-06-29 11:07:05.562500,-1.36,70.27
273075,2018-06-29 11:07:05.593750,-7.45,70.27
273076,2018-06-29 11:07:05.625000,-14.47,70.27
273077,2018-06-29 11:07:05.656250,-23.16,70.27
273078,2018-06-29 11:07:05.687500,-32.76,70.27
273079,2018-06-29 11:07:05.718750,-41.51,70.27
273080,2018-06-29 11:07:05.750000,-48.49,70.27
273081,2018-06-29 11:07:05.781250,-55.77,70.27
273082,2018-06-29 11:07:05.812500,-66.89,70.27
273083,2018-06-29 11:07:05.843750,-80.48,70.27
273084,2018-06-29 11:07:05.875000,-86.37,70.27
273085,2018-06-29 11:07:05.906250,-73.36,70.27
273086,2018-06-29 11:07:05.937500,-42.22,70.27
273087,2018-06-29 11:07:05.968750,-6.48,70.27
273088,2018-06-29 11:07:06.000000,21.06,70.27
273089,2018-06-29 11:07:06.031250,37.03,70.27
273090,2018-06-29 11:07:06.062500,43.5,70.27
273091,2018-06-29 11:07:06.093750,43.22,70.27
273092,2018-06-29 11:07:06.125000,40.34,70.27
273093,2018-06-29 11:07:06.156250,39.09,70.27
273094,2018-06-29 11:07:06.187500,40.26,70.27
273095,2018-06-29 11:07:06.218750,41.86,70.27
273096,2018-06-29 11:07:06.250000,43.16,70.27
273097,2018-06-29 11:07:06.281250,44.29,70.27
273098,2018-06-29 11:07:06.312500,43.49,70.27
273099,2018-06-29 11:07:06.343750,38.68,70.27
273100,2018-06-29 11:07:06.375000,31.11,70.27
273101,2018-06-29 11:07:06.406250,23.82,70.27
273102,2018-06-29 11:07:06.437500,17.56,70.27
273103,2018-06-29 11:07:06.468750,10.7,70.27
273104,2018-06-29 11:07:06.500000,2.75,70.27
273105,2018-06-29 11:07:06.531250,-4.9,70.08
273106,2018-06-29 11:07:06.562500,-11.52,70.08
273107,2018-06-29 11:07:06.593750,-18.55,70.08
273108,2018-06-29 11:07:06.625000,-27.13,70.08
273109,2018-06-29 11:07:06.656250,-36.09,70.08
273110,2018-06-29 11:07:06.687500,-43.54,70.08
273111,2018-06-29 11:07:06.718750,-49.7,70.08
273112,2018-06-29 11:07:06.750000,-57.24,70.08
273113,2018-06-29 11:07:06.781250,-68.23,70.08
273114,2018-06-29 11:07:06.812500,-78.0,70.08
273115,2018-06-29 11:07:06.843750,-74.69,70.08
273116,2018-06-29 11:07:06.875000,-51.25,70.08
273117,2018-06-29 11:07:06.906250,-15.48,70.08
273118,2018-06-29 11:07:06.937500,17.48,70.08
273119,2018-06-29 11:07:06.968750,39.34,70.08
273120,2018-06-29 11:07:07.000000,50.88,70.08
273121,2018-06-29 11:07:07.031250,55.52,70.08
273122,2018-06-29 11:07:07.062500,56.28,70.08
273123,2018-06-29 11:07:07.093750,56.2,70.08
273124,2018-06-29 11:07:07.125000,57.56,70.08
273125,2018-06-29 11:07:07.156250,60.46,70.08
273126,2018-06-29 11:07:07.187500,63.54,70.08
273127,2018-06-29 11:07:07.218750,65.89,70.08
273128,2018-06-29 11:07:07.250000,67.05,70.08
273129,2018-06-29 11:07:07.281250,66.03,70.08
273130,2018-06-29 11:07:07.312500,62.52,70.08
273131,2018-06-29 11:07:07.343750,58.13,70.08
273132,2018-06-29 11:07:07.375000,54.16,70.08
273133,2018-06-29 11:07:07.406250,48.84,70.08
273134,2018-06-29 11:07:07.437500,39.84,70.08
273135,2018-06-29 11:07:07.468750,28.6,70.08
273136,2018-06-29 11:07:07.500000,18.76,70.08
273137,2018-06-29 11:07:07.531250,10.67,69.88
273138,2018-06-29 11:07:07.562500,1.45,69.88
273139,2018-06-29 11:07:07.593750,-9.95,69.88
273140,2018-06-29 11:07:07.625000,-21.23,69.88
273141,2018-06-29 11:07:07.656250,-30.91,69.88
273142,2018-06-29 11:07:07.687500,-40.6,69.88
273143,2018-06-29 11:07:07.718750,-53.12,69.88
273144,2018-06-29 11:07:07.750000,-69.49,69.88
273145,2018-06-29 11:07:07.781250,-84.49,69.88
273146,2018-06-29 11:07:07.812500,-86.82,69.88
273147,2018-06-29 11:07:07.843750,-70.22,69.88
273148,2018-06-29 11:07:07.875000,-42.74,69.88
273149,2018-06-29 11:07:07.906250,-18.47,69.88
273150,2018-06-29 11:07:07.937500,-3.94,69.88
273151,2018-06-29 11:07:07.968750,2.11,69.88
273152,2018-06-29 11:07:08.000000,1.85,69.88
273153,2018-06-29 11:07:08.031250,-2.39,69.88
273154,2018-06-29 11:07:08.062500,-6.55,69.88
273155,2018-06-29 11:07:08.093750,-7.11,69.88
273156,2018-06-29 11:07:08.125000,-3.91,69.88
273157,2018-06-29 11:07:08.156250,0.96,69.88
273158,2018-06-29 11:07:08.187500,5.53,69.88
273159,2018-06-29 11:07:08.218750,8.01,69.88
273160,2018-06-29 11:07:08.250000,7.16,69.88
273161,2018-06-29 11:07:08.281250,3.92,69.88
273162,2018-06-29 11:07:08.312500,0.28,69.88
273163,2018-06-29 11:07:08.343750,-3.71,69.88
273164,2018-06-29 11:07:08.375000,-9.31,69.88
273165,2018-06-29 11:07:08.406250,-16.26,69.88
273166,2018-06-29 11:07:08.437500,-22.38,69.88
273167,2018-06-29 11:07:08.468750,-26.71,69.88
273168,2018-06-29 11:07:08.500000,-30.9,69.88
273169,2018-06-29 11:07:08.531250,-36.75,69.68
273170,2018-06-29 11:07:08.562500,-43.6,69.68
273171,2018-06-29 11:07:08.593750,-50.31,69.68
273172,2018-06-29 11:07:08.625000,-57.34,69.68
273173,2018-06-29 11:07:08.656250,-65.61,69.68
273174,2018-06-29 11:07:08.687500,-75.47,69.68
273175,2018-06-29 11:07:08.718750,-84.37,69.68
273176,2018-06-29 11:07:08.750000,-83.69,69.68
273177,2018-06-29 11:07:08.781250,-65.04,69.68
273178,2018-06-29 11:07:08.812500,-32.65,69.68
273179,2018-06-29 11:07:08.843750,-0.89,69.68
273180,2018-06-29 11:07:08.875000,21.12,69.68
273181,2018-06-29 11:07:08.906250,33.86,69.68
273182,2018-06-29 11:07:08.937500,39.62,69.68
273183,2018-06-29 11:07:08.968750,39.86,69.68
273184,2018-06-29 11:07:09.000000,37.79,69.68
273185,2018-06-29 11:07:09.031250,36.9,69.68
273186,2018-06-29 11:07:09.062500,37.79,69.68
273187,2018-06-29 11:07:09.093750,39.42,69.68
273188,2018-06-29 11:07:09.125000,41.35,69.68
273189,2018-06-29 11:07:09.156250,42.58,69.68
273190,2018-06-29 11:07:09.187500,40.8,69.68
273191,2018-06-29 11:07:09.218750,35.19,69.68
273192,2018-06-29 11:07:09.250000,28.06,69.68
273193,2018-06-29 11:07:09.281250,21.32,69.68
273194,2018-06-29 11:07:09.312500,14.2,69.68
273195,2018-06-29 11:07:09.343750,5.93,69.68
273196,2018-06-29 11:07:09.375000,-2.17,69.68
273197,2018-06-29 11:07:09.406250,-8.95,69.68
273198,2018-06-29 11:07:09.437500,-15.57,69.68
273199,2018-06-29 11:07:09.468750,-23.61,69.68
273200,2018-06-29 11:07:09.500000,-32.93,69.68
273201,2018-06-29 11:07:09.531250,-41.95,69.48
273202,2018-06-29 11:07:09.562500,-49.71,69.48
273203,2018-06-29 11:07:09.593750,-57.6,69.48
273204,2018-06-29 11:07:09.625000,-68.83,69.48
273205,2018-06-29 11:07:09.656250,-82.74,69.48
273206,2018-06-29 11:07:09.687500,-89.41,69.48
273207,2018-06-29 11:07:09.718750,-76.32,69.48
273208,2018-06-29 11:07:09.750000,-43.62,69.48
273209,2018-06-29 11:07:09.781250,-6.04,69.48
273210,2018-06-29 11:07:09.812500,22.36,69.48
273211,2018-06-29 11:07:09.843750,38.53,69.48
273212,2018-06-29 11:07:09.875000,45.64,69.48
273213,2018-06-29 11:07:09.906250,46.56,69.48
273214,2018-06-29 11:07:09.937500,44.15,69.48
273215,2018-06-29 11:07:09.968750,41.96,69.48
273216,2018-06-29 11:07:10.000000,41.84,69.48
273217,2018-06-29 11:07:10.031250,42.89,69.48
273218,2018-06-29 11:07:10.062500,43.81,69.48
273219,2018-06-29 11:07:10.093750,44.59,69.48
273220,2018-06-29 11:07:10.125000,44.74,69.48
273221,2018-06-29 11:07:10.156250,42.53,69.48
273222,2018-06-29 11:07:10.187500,37.39,69.48
273223,2018-06-29 11:07:10.218750,31.14,69.48
273224,2018-06-29 11:07:10.250000,25.26,69.48
273225,2018-06-29 11:07:10.281250,19.04,69.48
273226,2018-06-29 11:07:10.312500,11.74,69.48
273227,2018-06-29 11:07:10.343750,4.4,69.48
273228,2018-06-29 11:07:10.375000,-2.64,69.48
273229,2018-06-29 11:07:10.406250,-11.15,69.48
273230,2018-06-29 11:07:10.437500,-22.3,69.48
273231,2018-06-29 11:07:10.468750,-34.5,69.48
273232,2018-06-29 11:07:10.500000,-45.47,69.48
273233,2018-06-29 11:07:10.531250,-55.23,69.33
273234,2018-06-29 11:07:10.562500,-66.71,69.33
273235,2018-06-29 11:07:10.593750,-81.75,69.33
273236,2018-06-29 11:07:10.625000,-93.82,69.33
273237,2018-06-29 11:07:10.656250,-89.39,69.33
273238,2018-06-29 11:07:10.687500,-62.58,69.33
273239,2018-06-29 11:07:10.718750,-23.85,69.33
273240,2018-06-29 11:07:10.750000,10.83,69.33
273241,2018-06-29 11:07:10.781250,33.63,69.33
273242,2018-06-29 11:07:10.812500,44.61,69.33
273243,2018-06-29 11:07:10.843750,46.04,69.33
273244,2018-06-29 11:07:10.875000,42.17,69.33
273245,2018-06-29 11:07:10.906250,39.61,69.33
273246,2018-06-29 11:07:10.937500,42.6,69.33
273247,2018-06-29 11:07:10.968750,48.94,69.33
273248,2018-06-29 11:07:11.000000,54.22,69.33
273249,2018-06-29 11:07:11.031250,57.97,69.33
273250,2018-06-29 11:07:11.062500,61.62,69.33
273251,2018-06-29 11:07:11.093750,63.04,69.33
273252,2018-06-29 11:07:11.125000,59.05,69.33
273253,2018-06-29 11:07:11.156250,51.58,69.33
273254,2018-06-29 11:07:11.187500,45.79,69.33
273255,2018-06-29 11:07:11.218750,42.64,69.33
273256,2018-06-29 11:07:11.250000,38.4,69.33
273257,2018-06-29 11:07:11.281250,31.54,69.33
273258,2018-06-29 11:07:11.312500,26.32,69.33
273259,2018-06-29 11:07:11.343750,26.96,69.33
273260,2018-06-29 11:07:11.375000,32.2,69.33
273261,2018-06-29 11:07:11.406250,35.92,69.33
273262,2018-06-29 11:07:11.437500,31.61,69.33
273263,2018-06-29 11:07:11.468750,20.47,69.33
273264,2018-06-29 11:07:11.500000,15.15,69.33
273265,2018-06-29 11:07:11.531250,25.35,69.18
273266,2018-06-29 11:07:11.562500,36.71,69.18
273267,2018-06-29 11:07:11.593750,21.91,69.18
273268,2018-06-29 11:07:11.625000,-26.48,69.18
273269,2018-06-29 11:07:11.656250,-87.44,69.18
273270,2018-06-29 11:07:11.687500,-136.73,69.18
273271,2018-06-29 11:07:11.718750,-162.88,69.18
273272,2018-06-29 11:07:11.750000,-165.93,69.18
273273,2018-06-29 11:07:11.781250,-157.46,69.18
273274,2018-06-29 11:07:11.812500,-149.42,69.18
273275,2018-06-29 11:07:11.843750,-140.37,69.18
273276,2018-06-29 11:07:11.875000,-113.21,69.18
273277,2018-06-29 11:07:11.906250,-68.09,69.18
273278,2018-06-29 11:07:11.937500,-27.88,69.18
273279,2018-06-29 11:07:11.968750,-10.34,69.18
273280,2018-06-29 11:07:12.000000,-4.88,69.18
273281,2018-06-29 11:07:12.031250,11.0,69.18
273282,2018-06-29 11:07:12.062500,35.53,69.18
273283,2018-06-29 11:07:12.093750,57.1,69.18
273284,2018-06-29 11:07:12.125000,72.66,69.18
273285,2018-06-29 11:07:12.156250,102.16,69.18
273286,2018-06-29 11:07:12.187500,153.72,69.18
273287,2018-06-29 11:07:12.218750,217.6,69.18
273288,2018-06-29 11:07:12.250000,266.65,69.18
273289,2018-06-29 11:07:12.281250,226.04,69.18
273290,2018-06-29 11:07:12.312500,141.38,69.18
273291,2018-06-29 11:07:12.343750,80.17,69.18
273292,2018-06-29 11:07:12.375000,31.08,69.18
273293,2018-06-29 11:07:12.406250,-21.65,69.18
273294,2018-06-29 11:07:12.437500,-60.85,69.18
273295,2018-06-29 11:07:12.468750,-83.83,69.18
273296,2018-06-29 11:07:12.500000,-102.08,69.18
273297,2018-06-29 11:07:12.531250,-117.06,69.1
273298,2018-06-29 11:07:12.562500,-116.17,69.1
273299,2018-06-29 11:07:12.593750,-80.29,69.1
273300,2018-06-29 11:07:12.625000,-27.16,69.1
273301,2018-06-29 11:07:12.656250,19.97,69.1
273302,2018-06-29 11:07:12.687500,47.71,69.1
273303,2018-06-29 11:07:12.718750,59.31,69.1
273304,2018-06-29 11:07:12.750000,57.97,69.1
273305,2018-06-29 11:07:12.781250,43.75,69.1
273306,2018-06-29 11:07:12.812500,24.19,69.1
273307,2018-06-29 11:07:12.843750,9.06,69.1
273308,2018-06-29 11:07:12.875000,14.48,69.1
273309,2018-06-29 11:07:12.906250,39.7,69.1
273310,2018-06-29 11:07:12.937500,69.24,69.1
273311,2018-06-29 11:07:12.968750,82.33,69.1
273312,2018-06-29 11:07:13.000000,73.06,69.1
273313,2018-06-29 11:07:13.031250,46.8,69.1
273314,2018-06-29 11:07:13.062500,-7.97,69.1
273315,2018-06-29 11:07:13.093750,-99.45,69.1
273316,2018-06-29 11:07:13.125000,-220.06,69.1
273317,2018-06-29 11:07:13.156250,-321.22,69.1
273318,2018-06-29 11:07:13.187500,-362.93,69.1
273319,2018-06-29 11:07:13.218750,-322.63,69.1
273320,2018-06-29 11:07:13.250000,-148.5,69.1
273321,2018-06-29 11:07:13.281250,34.76,69.1
273322,2018-06-29 11:07:13.312500,138.63,69.1
273323,2018-06-29 11:07:13.343750,185.45,69.1
273324,2018-06-29 11:07:13.375000,202.7,69.1
273325,2018-06-29 11:07:13.406250,193.4,69.1
273326,2018-06-29 11:07:13.437500,180.82,69.1
273327,2018-06-29 11:07:13.468750,178.06,69.1
273328,2018-06-29 11:07:13.500000,178.5,69.1
273329,2018-06-29 11:07:13.531250,166.33,69.07
273330,2018-06-29 11:07:13.562500,140.68,69.07
273331,2018-06-29 11:07:13.593750,116.6,69.07
273332,2018-06-29 11:07:13.625000,96.42,69.07
273333,2018-06-29 11:07:13.656250,77.71,69.07
273334,2018-06-29 11:07:13.687500,57.9,69.07
273335,2018-06-29 11:07:13.718750,45.08,69.07
273336,2018-06-29 11:07:13.750000,38.25,69.07
273337,2018-06-29 11:07:13.781250,23.99,69.07
273338,2018-06-29 11:07:13.812500,-3.7,69.07
273339,2018-06-29 11:07:13.843750,-31.02,69.07
273340,2018-06-29 11:07:13.875000,-39.38,69.07
273341,2018-06-29 11:07:13.906250,-33.4,69.07
273342,2018-06-29 11:07:13.937500,-33.44,69.07
273343,2018-06-29 11:07:13.968750,-50.05,69.07
273344,2018-06-29 11:07:14.000000,-73.66,69.07
273345,2018-06-29 11:07:14.031250,-84.35,69.07
273346,2018-06-29 11:07:14.062500,-66.26,69.07
273347,2018-06-29 11:07:14.093750,-25.42,69.07
273348,2018-06-29 11:07:14.125000,6.69,69.07
273349,2018-06-29 11:07:14.156250,1.68,69.07
273350,2018-06-29 11:07:14.187500,-39.2,69.07
273351,2018-06-29 11:07:14.218750,-93.06,69.07
273352,2018-06-29 11:07:14.250000,-136.35,69.07
273353,2018-06-29 11:07:14.281250,-156.74,69.07
273354,2018-06-29 11:07:14.312500,-158.04,69.07
273355,2018-06-29 11:07:14.343750,-153.01,69.07
273356,2018-06-29 11:07:14.375000,-146.55,69.07
273357,2018-06-29 11:07:14.406250,-132.7,69.07
273358,2018-06-29 11:07:14.437500,-108.88,69.07
273359,2018-06-29 11:07:14.468750,-82.83,69.07
273360,2018-06-29 11:07:14.500000,-63.91,69.07
273361,2018-06-29 11:07:14.531250,-55.72,69.08
273362,2018-06-29 11:07:14.562500,-57.11,69.08
273363,2018-06-29 11:07:14.593750,-64.45,69.08
273364,2018-06-29 11:07:14.625000,-73.01,69.08
273365,2018-06-29 11:07:14.656250,-80.01,69.08
273366,2018-06-29 11:07:14.687500,-85.79,69.08
273367,2018-06-29 11:07:14.718750,-91.25,69.08
273368,2018-06-29 11:07:14.750000,-96.47,69.08
273369,2018-06-29 11:07:14.781250,-102.42,69.08
273370,2018-06-29 11:07:14.812500,-109.37,69.08
273371,2018-06-29 11:07:14.843750,-111.62,69.08
273372,2018-06-29 11:07:14.875000,-99.15,69.08
273373,2018-06-29 11:07:14.906250,-68.61,69.08
273374,2018-06-29 11:07:14.937500,-28.3,69.08
273375,2018-06-29 11:07:14.968750,10.47,69.08
273376,2018-06-29 11:07:15.000000,42.07,69.08
273377,2018-06-29 11:07:15.031250,64.81,69.08
273378,2018-06-29 11:07:15.062500,77.02,69.08
273379,2018-06-29 11:07:15.093750,79.51,69.08
273380,2018-06-29 11:07:15.125000,77.63,69.08
273381,2018-06-29 11:07:15.156250,75.57,69.08
273382,2018-06-29 11:07:15.187500,72.19,69.08
273383,2018-06-29 11:07:15.218750,66.54,69.08
273384,2018-06-29 11:07:15.250000,61.25,69.08
273385,2018-06-29 11:07:15.281250,56.12,69.08
273386,2018-06-29 11:07:15.312500,45.95,69.08
273387,2018-06-29 11:07:15.343750,28.98,69.08
273388,2018-06-29 11:07:15.375000,11.07,69.08
273389,2018-06-29 11:07:15.406250,-2.14,69.08
273390,2018-06-29 11:07:15.437500,-12.15,69.08
273391,2018-06-29 11:07:15.468750,-23.32,69.08
273392,2018-06-29 11:07:15.500000,-35.78,69.08
273393,2018-06-29 11:07:15.531250,-46.41,68.95
273394,2018-06-29 11:07:15.562500,-53.59,68.95
273395,2018-06-29 11:07:15.593750,-59.25,68.95
273396,2018-06-29 11:07:15.625000,-68.42,68.95
273397,2018-06-29 11:07:15.656250,-84.34,68.95
273398,2018-06-29 11:07:15.687500,-98.71,68.95
273399,2018-06-29 11:07:15.718750,-93.51,68.95
273400,2018-06-29 11:07:15.750000,-60.01,68.95
273401,2018-06-29 11:07:15.781250,-9.65,68.95
273402,2018-06-29 11:07:15.812500,37.87,68.95
273403,2018-06-29 11:07:15.843750,71.09,68.95
273404,2018-06-29 11:07:15.875000,89.8,68.95
273405,2018-06-29 11:07:15.906250,98.59,68.95
273406,2018-06-29 11:07:15.937500,101.98,68.95
273407,2018-06-29 11:07:15.968750,103.52,68.95
273408,2018-06-29 11:07:16.000000,105.49,68.95
273409,2018-06-29 11:07:16.031250,107.84,68.95
273410,2018-06-29 11:07:16.062500,109.37,68.95
273411,2018-06-29 11:07:16.093750,109.79,68.95
273412,2018-06-29 11:07:16.125000,108.72,68.95
273413,2018-06-29 11:07:16.156250,103.79,68.95
273414,2018-06-29 11:07:16.187500,93.42,68.95
273415,2018-06-29 11:07:16.218750,80.11,68.95
273416,2018-06-29 11:07:16.250000,67.8,68.95
273417,2018-06-29 11:07:16.281250,56.6,68.95
273418,2018-06-29 11:07:16.312500,43.66,68.95
273419,2018-06-29 11:07:16.343750,28.95,68.95
273420,2018-06-29 11:07:16.375000,15.6,68.95
273421,2018-06-29 11:07:16.406250,4.45,68.95
273422,2018-06-29 11:07:16.437500,-7.05,68.95
273423,2018-06-29 11:07:16.468750,-20.2,68.95
273424,2018-06-29 11:07:16.500000,-33.45,68.95
273425,2018-06-29 11:07:16.531250,-45.7,68.83
273426,2018-06-29 11:07:16.562500,-58.15,68.83
273427,2018-06-29 11:07:16.593750,-73.04,68.83
273428,2018-06-29 11:07:16.625000,-89.65,68.83
273429,2018-06-29 11:07:16.656250,-98.48,68.83
273430,2018-06-29 11:07:16.687500,-84.64,68.83
273431,2018-06-29 11:07:16.718750,-44.67,68.83
273432,2018-06-29 11:07:16.750000,5.72,68.83
273433,2018-06-29 11:07:16.781250,47.12,68.83
273434,2018-06-29 11:07:16.812500,72.93,68.83
273435,2018-06-29 11:07:16.843750,86.49,68.83
273436,2018-06-29 11:07:16.875000,91.52,68.83
273437,2018-06-29 11:07:16.906250,90.85,68.83
273438,2018-06-29 11:07:16.937500,88.48,68.83
273439,2018-06-29 11:07:16.968750,87.35,68.83
273440,2018-06-29 11:07:17.000000,87.29,68.83
273441,2018-06-29 11:07:17.031250,87.09,68.83
273442,2018-06-29 11:07:17.062500,86.61,68.83
273443,2018-06-29 11:07:17.093750,85.31,68.83
273444,2018-06-29 11:07:17.125000,81.07,68.83
273445,2018-06-29 11:07:17.156250,72.38,68.83
273446,2018-06-29 11:07:17.187500,60.36,68.83
273447,2018-06-29 11:07:17.218750,48.1,68.83
273448,2018-06-29 11:07:17.250000,38.31,68.83
273449,2018-06-29 11:07:17.281250,31.15,68.83
273450,2018-06-29 11:07:17.312500,24.21,68.83
273451,2018-06-29 11:07:17.343750,15.55,68.83
273452,2018-06-29 11:07:17.375000,5.97,68.83
273453,2018-06-29 11:07:17.406250,-2.69,68.83
273454,2018-06-29 11:07:17.437500,-10.61,68.83
273455,2018-06-29 11:07:17.468750,-20.11,68.83
273456,2018-06-29 11:07:17.500000,-32.41,68.83
273457,2018-06-29 11:07:17.531250,-45.5,68.73
273458,2018-06-29 11:07:17.562500,-56.59,68.73
273459,2018-06-29 11:07:17.593750,-65.7,68.73
273460,2018-06-29 11:07:17.625000,-75.77,68.73
273461,2018-06-29 11:07:17.656250,-89.65,68.73
273462,2018-06-29 11:07:17.687500,-103.71,68.73
273463,2018-06-29 11:07:17.718750,-104.1,68.73
273464,2018-06-29 11:07:17.750000,-78.44,68.73
273465,2018-06-29 11:07:17.781250,-33.54,68.73
273466,2018-06-29 11:07:17.812500,9.51,68.73
273467,2018-06-29 11:07:17.843750,37.14,68.73
273468,2018-06-29 11:07:17.875000,50.06,68.73
273469,2018-06-29 11:07:17.906250,52.99,68.73
273470,2018-06-29 11:07:17.937500,50.11,68.73
273471,2018-06-29 11:07:17.968750,47.06,68.73
273472,2018-06-29 11:07:18.000000,47.54,68.73
273473,2018-06-29 11:07:18.031250,49.88,68.73
273474,2018-06-29 11:07:18.062500,51.48,68.73
273475,2018-06-29 11:07:18.093750,52.84,68.73
273476,2018-06-29 11:07:18.125000,54.27,68.73
273477,2018-06-29 11:07:18.156250,52.68,68.73
273478,2018-06-29 11:07:18.187500,45.59,68.73
273479,2018-06-29 11:07:18.218750,35.1,68.73
273480,2018-06-29 11:07:18.250000,24.7,68.73
273481,2018-06-29 11:07:18.281250,15.26,68.73
273482,2018-06-29 11:07:18.312500,5.96,68.73
273483,2018-06-29 11:07:18.343750,-2.99,68.73
273484,2018-06-29 11:07:18.375000,-10.91,68.73
273485,2018-06-29 11:07:18.406250,-18.76,68.73
273486,2018-06-29 11:07:18.437500,-28.38,68.73
273487,2018-06-29 11:07:18.468750,-39.35,68.73
273488,2018-06-29 11:07:18.500000,-48.72,68.73
273489,2018-06-29 11:07:18.531250,-55.42,68.62
273490,2018-06-29 11:07:18.562500,-63.12,68.62
273491,2018-06-29 11:07:18.593750,-75.82,68.62
273492,2018-06-29 11:07:18.625000,-89.79,68.62
273493,2018-06-29 11:07:18.656250,-91.94,68.62
273494,2018-06-29 11:07:18.687500,-71.65,68.62
273495,2018-06-29 11:07:18.718750,-33.83,68.62
273496,2018-06-29 11:07:18.750000,5.15,68.62
273497,2018-06-29 11:07:18.781250,32.86,68.62
273498,2018-06-29 11:07:18.812500,47.15,68.62
273499,2018-06-29 11:07:18.843750,51.07,68.62
273500,2018-06-29 11:07:18.875000,48.7,68.62
273501,2018-06-29 11:07:18.906250,44.19,68.62
273502,2018-06-29 11:07:18.937500,40.52,68.62
273503,2018-06-29 11:07:18.968750,38.7,68.62
273504,2018-06-29 11:07:19.000000,38.42,68.62
273505,2018-06-29 11:07:19.031250,38.83,68.62
273506,2018-06-29 11:07:19.062500,38.62,68.62
273507,2018-06-29 11:07:19.093750,36.39,68.62
273508,2018-06-29 11:07:19.125000,31.54,68.62
273509,2018-06-29 11:07:19.156250,24.67,68.62
273510,2018-06-29 11:07:19.187500,16.8,68.62
273511,2018-06-29 11:07:19.218750,8.65,68.62
273512,2018-06-29 11:07:19.250000,0.5,68.62
273513,2018-06-29 11:07:19.281250,-7.46,68.62
273514,2018-06-29 11:07:19.312500,-15.0,68.62
273515,2018-06-29 11:07:19.343750,-22.64,68.62
273516,2018-06-29 11:07:19.375000,-31.11,68.62
273517,2018-06-29 11:07:19.406250,-39.76,68.62
273518,2018-06-29 11:07:19.437500,-46.96,68.62
273519,2018-06-29 11:07:19.468750,-52.66,68.62
273520,2018-06-29 11:07:19.500000,-59.34,68.62
273521,2018-06-29 11:07:19.531250,-69.68,68.52
273522,2018-06-29 11:07:19.562500,-80.49,68.52
273523,2018-06-29 11:07:19.593750,-80.22,68.52
273524,2018-06-29 11:07:19.625000,-59.54,68.52
273525,2018-06-29 11:07:19.656250,-24.13,68.52
273526,2018-06-29 11:07:19.687500,10.04,68.52
