,Time,ppg,hr
260218,2018-06-29 11:00:23.812500,20.41,76.88
260219,2018-06-29 11:00:23.843750,2.34,76.88
260220,2018-06-29 11:00:23.875000,-12.79,76.88
260221,2018-06-29 11:00:23.906250,-26.37,76.88
260222,2018-06-29 11:00:23.937500,-43.73,76.88
260223,2018-06-29 11:00:23.968750,-68.5,76.88
260224,2018-06-29 11:00:24.000000,-91.68,76.88
260225,2018-06-29 11:00:24.031250,-90.78,76.88
260226,2018-06-29 11:00:24.062500,-51.86,76.88
260227,2018-06-29 11:00:24.093750,10.44,76.88
260228,2018-06-29 11:00:24.125000,67.23,76.88
260229,2018-06-29 11:00:24.156250,102.87,76.88
260230,2018-06-29 11:00:24.187500,117.59,76.88
260231,2018-06-29 11:00:24.218750,115.12,76.88
260232,2018-06-29 11:00:24.250000,101.63,76.88
260233,2018-06-29 11:00:24.281250,87.81,76.88
260234,2018-06-29 11:00:24.312500,81.52,76.88
260235,2018-06-29 11:00:24.343750,81.93,76.88
260236,2018-06-29 11:00:24.375000,83.74,76.88
260237,2018-06-29 11:00:24.406250,82.86,76.88
260238,2018-06-29 11:00:24.437500,76.99,76.88
260239,2018-06-29 11:00:24.468750,65.49,76.88
260240,2018-06-29 11:00:24.500000,50.09,76.88
260241,2018-06-29 11:00:24.531250,32.98,76.9
260242,2018-06-29 11:00:24.562500,14.61,76.9
260243,2018-06-29 11:00:24.593750,-4.88,76.9
260244,2018-06-29 11:00:24.625000,-23.85,76.9
260245,2018-06-29 11:00:24.656250,-40.48,76.9
260246,2018-06-29 11:00:24.687500,-55.03,76.9
260247,2018-06-29 11:00:24.718750,-70.65,76.9
260248,2018-06-29 11:00:24.750000,-90.51,76.9
260249,2018-06-29 11:00:24.781250,-108.39,76.9
260250,2018-06-29 11:00:24.812500,-105.33,76.9
260251,2018-06-29 11:00:24.843750,-68.41,76.9
260252,2018-06-29 11:00:24.875000,-10.3,76.9
260253,2018-06-29 11:00:24.906250,42.5,76.9
260254,2018-06-29 11:00:24.937500,75.78,76.9
260255,2018-06-29 11:00:24.968750,90.94,76.9
260256,2018-06-29 11:00:25.000000,92.32,76.9
260257,2018-06-29 11:00:25.031250,84.48,76.9
260258,2018-06-29 11:00:25.062500,74.57,76.9
260259,2018-06-29 11:00:25.093750,68.09,76.9
260260,2018-06-29 11:00:25.125000,64.77,76.9
260261,2018-06-29 11:00:25.156250,61.86,76.9
260262,2018-06-29 11:00:25.187500,58.42,76.9
260263,2018-06-29 11:00:25.218750,53.57,76.9
260264,2018-06-29 11:00:25.250000,44.25,76.9
260265,2018-06-29 11:00:25.281250,29.11,76.9
260266,2018-06-29 11:00:25.312500,11.9,76.9
260267,2018-06-29 11:00:25.343750,-3.47,76.9
260268,2018-06-29 11:00:25.375000,-18.51,76.9
260269,2018-06-29 11:00:25.406250,-36.1,76.9
260270,2018-06-29 11:00:25.437500,-53.83,76.9
260271,2018-06-29 11:00:25.468750,-67.09,76.9
260272,2018-06-29 11:00:25.500000,-76.33,76.9
260273,2018-06-29 11:00:25.531250,-87.37,76.95
260274,2018-06-29 11:00:25.562500,-104.92,76.95
260275,2018-06-29 11:00:25.593750,-122.82,76.95
260276,2018-06-29 11:00:25.625000,-121.68,76.95
260277,2018-06-29 11:00:25.656250,-87.06,76.95
260278,2018-06-29 11:00:25.687500,-29.97,76.95
260279,2018-06-29 11:00:25.718750,23.14,76.95
260280,2018-06-29 11:00:25.750000,57.4,76.95
260281,2018-06-29 11:00:25.781250,74.75,76.95
260282,2018-06-29 11:00:25.812500,80.08,76.95
260283,2018-06-29 11:00:25.843750,76.7,76.95
260284,2018-06-29 11:00:25.875000,70.28,76.95
260285,2018-06-29 11:00:25.906250,66.36,76.95
260286,2018-06-29 11:00:25.937500,64.98,76.95
260287,2018-06-29 11:00:25.968750,62.97,76.95
260288,2018-06-29 11:00:26.000000,59.7,76.95
260289,2018-06-29 11:00:26.031250,56.38,76.95
260290,2018-06-29 11:00:26.062500,51.51,76.95
260291,2018-06-29 11:00:26.093750,41.67,76.95
260292,2018-06-29 11:00:26.125000,27.1,76.95
260293,2018-06-29 11:00:26.156250,12.55,76.95
260294,2018-06-29 11:00:26.187500,1.06,76.95
260295,2018-06-29 11:00:26.218750,-9.97,76.95
260296,2018-06-29 11:00:26.250000,-24.29,76.95
260297,2018-06-29 11:00:26.281250,-40.62,76.95
260298,2018-06-29 11:00:26.312500,-54.16,76.95
260299,2018-06-29 11:00:26.343750,-63.27,76.95
260300,2018-06-29 11:00:26.375000,-71.84,76.95
260301,2018-06-29 11:00:26.406250,-85.28,76.95
260302,2018-06-29 11:00:26.437500,-103.83,76.95
260303,2018-06-29 11:00:26.468750,-116.59,76.95
260304,2018-06-29 11:00:26.500000,-106.37,76.95
260305,2018-06-29 11:00:26.531250,-67.78,77.0
260306,2018-06-29 11:00:26.562500,-16.47,77.0
260307,2018-06-29 11:00:26.593750,26.01,77.0
260308,2018-06-29 11:00:26.625000,51.19,77.0
260309,2018-06-29 11:00:26.656250,62.43,77.0
260310,2018-06-29 11:00:26.687500,63.98,77.0
260311,2018-06-29 11:00:26.718750,59.68,77.0
260312,2018-06-29 11:00:26.750000,55.14,77.0
260313,2018-06-29 11:00:26.781250,53.77,77.0
260314,2018-06-29 11:00:26.812500,53.41,77.0
260315,2018-06-29 11:00:26.843750,51.23,77.0
260316,2018-06-29 11:00:26.875000,48.23,77.0
260317,2018-06-29 11:00:26.906250,45.61,77.0
260318,2018-06-29 11:00:26.937500,40.94,77.0
260319,2018-06-29 11:00:26.968750,31.52,77.0
260320,2018-06-29 11:00:27.000000,19.05,77.0
260321,2018-06-29 11:00:27.031250,7.73,77.0
260322,2018-06-29 11:00:27.062500,-1.02,77.0
260323,2018-06-29 11:00:27.093750,-9.47,77.0
260324,2018-06-29 11:00:27.125000,-19.94,77.0
260325,2018-06-29 11:00:27.156250,-32.14,77.0
260326,2018-06-29 11:00:27.187500,-43.61,77.0
260327,2018-06-29 11:00:27.218750,-52.48,77.0
260328,2018-06-29 11:00:27.250000,-59.33,77.0
260329,2018-06-29 11:00:27.281250,-67.03,77.0
260330,2018-06-29 11:00:27.312500,-78.39,77.0
260331,2018-06-29 11:00:27.343750,-90.86,77.0
260332,2018-06-29 11:00:27.375000,-93.16,77.0
260333,2018-06-29 11:00:27.406250,-74.06,77.0
260334,2018-06-29 11:00:27.437500,-36.83,77.0
260335,2018-06-29 11:00:27.468750,1.89,77.0
260336,2018-06-29 11:00:27.500000,28.76,77.0
260337,2018-06-29 11:00:27.531250,41.63,77.03
260338,2018-06-29 11:00:27.562500,43.49,77.03
260339,2018-06-29 11:00:27.593750,38.24,77.03
260340,2018-06-29 11:00:27.625000,31.72,77.03
260341,2018-06-29 11:00:27.656250,29.1,77.03
260342,2018-06-29 11:00:27.687500,30.43,77.03
260343,2018-06-29 11:00:27.718750,32.19,77.03
260344,2018-06-29 11:00:27.750000,32.35,77.03
260345,2018-06-29 11:00:27.781250,31.25,77.03
260346,2018-06-29 11:00:27.812500,28.16,77.03
260347,2018-06-29 11:00:27.843750,20.84,77.03
260348,2018-06-29 11:00:27.875000,9.69,77.03
260349,2018-06-29 11:00:27.906250,-1.24,77.03
260350,2018-06-29 11:00:27.937500,-9.58,77.03
260351,2018-06-29 11:00:27.968750,-18.04,77.03
260352,2018-06-29 11:00:28.000000,-29.54,77.03
260353,2018-06-29 11:00:28.031250,-42.08,77.03
260354,2018-06-29 11:00:28.062500,-51.64,77.03
260355,2018-06-29 11:00:28.093750,-57.93,77.03
260356,2018-06-29 11:00:28.125000,-64.68,77.03
260357,2018-06-29 11:00:28.156250,-75.34,77.03
260358,2018-06-29 11:00:28.187500,-88.3,77.03
260359,2018-06-29 11:00:28.218750,-93.19,77.03
260360,2018-06-29 11:00:28.250000,-77.57,77.03
260361,2018-06-29 11:00:28.281250,-42.57,77.03
260362,2018-06-29 11:00:28.312500,-4.61,77.03
260363,2018-06-29 11:00:28.343750,22.16,77.03
260364,2018-06-29 11:00:28.375000,36.21,77.03
260365,2018-06-29 11:00:28.406250,41.5,77.03
260366,2018-06-29 11:00:28.437500,41.05,77.03
260367,2018-06-29 11:00:28.468750,38.25,77.03
260368,2018-06-29 11:00:28.500000,36.08,77.03
260369,2018-06-29 11:00:28.531250,35.1,77.02
260370,2018-06-29 11:00:28.562500,34.75,77.02
260371,2018-06-29 11:00:28.593750,34.62,77.02
260372,2018-06-29 11:00:28.625000,34.18,77.02
260373,2018-06-29 11:00:28.656250,32.4,77.02
260374,2018-06-29 11:00:28.687500,28.18,77.02
260375,2018-06-29 11:00:28.718750,21.23,77.02
260376,2018-06-29 11:00:28.750000,12.58,77.02
260377,2018-06-29 11:00:28.781250,3.93,77.02
260378,2018-06-29 11:00:28.812500,-3.79,77.02
260379,2018-06-29 11:00:28.843750,-11.06,77.02
260380,2018-06-29 11:00:28.875000,-19.29,77.02
260381,2018-06-29 11:00:28.906250,-29.39,77.02
260382,2018-06-29 11:00:28.937500,-40.08,77.02
260383,2018-06-29 11:00:28.968750,-49.26,77.02
260384,2018-06-29 11:00:29.000000,-57.09,77.02
260385,2018-06-29 11:00:29.031250,-65.68,77.02
260386,2018-06-29 11:00:29.062500,-76.74,77.02
260387,2018-06-29 11:00:29.093750,-88.62,77.02
260388,2018-06-29 11:00:29.125000,-93.06,77.02
260389,2018-06-29 11:00:29.156250,-79.46,77.02
260390,2018-06-29 11:00:29.187500,-47.71,77.02
260391,2018-06-29 11:00:29.218750,-11.18,77.02
260392,2018-06-29 11:00:29.250000,16.98,77.02
260393,2018-06-29 11:00:29.281250,33.83,77.02
260394,2018-06-29 11:00:29.312500,41.86,77.02
260395,2018-06-29 11:00:29.343750,43.08,77.02
260396,2018-06-29 11:00:29.375000,40.16,77.02
260397,2018-06-29 11:00:29.406250,37.33,77.02
260398,2018-06-29 11:00:29.437500,37.29,77.02
260399,2018-06-29 11:00:29.468750,39.13,77.02
260400,2018-06-29 11:00:29.500000,40.73,77.02
260401,2018-06-29 11:00:29.531250,41.27,76.97
260402,2018-06-29 11:00:29.562500,40.32,76.97
260403,2018-06-29 11:00:29.593750,37.23,76.97
260404,2018-06-29 11:00:29.625000,32.35,76.97
260405,2018-06-29 11:00:29.656250,26.52,76.97
260406,2018-06-29 11:00:29.687500,19.44,76.97
260407,2018-06-29 11:00:29.718750,10.75,76.97
260408,2018-06-29 11:00:29.750000,1.63,76.97
260409,2018-06-29 11:00:29.781250,-6.61,76.97
260410,2018-06-29 11:00:29.812500,-14.69,76.97
260411,2018-06-29 11:00:29.843750,-23.93,76.97
260412,2018-06-29 11:00:29.875000,-33.45,76.97
260413,2018-06-29 11:00:29.906250,-41.18,76.97
260414,2018-06-29 11:00:29.937500,-47.4,76.97
260415,2018-06-29 11:00:29.968750,-54.96,76.97
260416,2018-06-29 11:00:30.000000,-65.93,76.97
260417,2018-06-29 11:00:30.031250,-76.83,76.97
260418,2018-06-29 11:00:30.062500,-76.96,76.97
260419,2018-06-29 11:00:30.093750,-57.35,76.97
260420,2018-06-29 11:00:30.125000,-23.27,76.97
260421,2018-06-29 11:00:30.156250,8.99,76.97
260422,2018-06-29 11:00:30.187500,28.33,76.97
260423,2018-06-29 11:00:30.218750,35.13,76.97
260424,2018-06-29 11:00:30.250000,34.08,76.97
260425,2018-06-29 11:00:30.281250,28.82,76.97
260426,2018-06-29 11:00:30.312500,23.06,76.97
260427,2018-06-29 11:00:30.343750,20.5,76.97
260428,2018-06-29 11:00:30.375000,22.05,76.97
260429,2018-06-29 11:00:30.406250,25.18,76.97
260430,2018-06-29 11:00:30.437500,27.6,76.97
260431,2018-06-29 11:00:30.468750,29.26,76.97
260432,2018-06-29 11:00:30.500000,29.59,76.97
260433,2018-06-29 11:00:30.531250,26.32,76.87
260434,2018-06-29 11:00:30.562500,18.73,76.87
260435,2018-06-29 11:00:30.593750,9.56,76.87
260436,2018-06-29 11:00:30.625000,1.98,76.87
260437,2018-06-29 11:00:30.656250,-4.13,76.87
260438,2018-06-29 11:00:30.687500,-11.42,76.87
260439,2018-06-29 11:00:30.718750,-20.9,76.87
260440,2018-06-29 11:00:30.750000,-30.41,76.87
260441,2018-06-29 11:00:30.781250,-37.91,76.87
260442,2018-06-29 11:00:30.812500,-44.48,76.87
260443,2018-06-29 11:00:30.843750,-52.73,76.87
260444,2018-06-29 11:00:30.875000,-64.24,76.87
260445,2018-06-29 11:00:30.906250,-76.04,76.87
260446,2018-06-29 11:00:30.937500,-78.41,76.87
260447,2018-06-29 11:00:30.968750,-62.14,76.87
260448,2018-06-29 11:00:31.000000,-30.42,76.87
260449,2018-06-29 11:00:31.031250,2.34,76.87
260450,2018-06-29 11:00:31.062500,24.52,76.87
260451,2018-06-29 11:00:31.093750,34.38,76.87
260452,2018-06-29 11:00:31.125000,35.27,76.87
260453,2018-06-29 11:00:31.156250,31.28,76.87
260454,2018-06-29 11:00:31.187500,27.05,76.87
260455,2018-06-29 11:00:31.218750,26.62,76.87
260456,2018-06-29 11:00:31.250000,30.1,76.87
260457,2018-06-29 11:00:31.281250,33.94,76.87
260458,2018-06-29 11:00:31.312500,35.73,76.87
260459,2018-06-29 11:00:31.343750,36.07,76.87
260460,2018-06-29 11:00:31.375000,35.05,76.87
260461,2018-06-29 11:00:31.406250,30.31,76.87
260462,2018-06-29 11:00:31.437500,20.56,76.87
260463,2018-06-29 11:00:31.468750,8.47,76.87
260464,2018-06-29 11:00:31.500000,-2.19,76.87
260465,2018-06-29 11:00:31.531250,-11.39,76.72
260466,2018-06-29 11:00:31.562500,-22.06,76.72
260467,2018-06-29 11:00:31.593750,-34.74,76.72
260468,2018-06-29 11:00:31.625000,-46.54,76.72
260469,2018-06-29 11:00:31.656250,-55.79,76.72
260470,2018-06-29 11:00:31.687500,-64.43,76.72
260471,2018-06-29 11:00:31.718750,-75.76,76.72
260472,2018-06-29 11:00:31.750000,-91.16,76.72
260473,2018-06-29 11:00:31.781250,-105.09,76.72
260474,2018-06-29 11:00:31.812500,-103.93,76.72
260475,2018-06-29 11:00:31.843750,-78.43,76.72
260476,2018-06-29 11:00:31.875000,-36.68,76.72
260477,2018-06-29 11:00:31.906250,3.17,76.72
260478,2018-06-29 11:00:31.937500,30.58,76.72
260479,2018-06-29 11:00:31.968750,46.05,76.72
260480,2018-06-29 11:00:32.000000,52.37,76.72
260481,2018-06-29 11:00:32.031250,52.03,76.72
260482,2018-06-29 11:00:32.062500,49.56,76.72
260483,2018-06-29 11:00:32.093750,49.14,76.72
260484,2018-06-29 11:00:32.125000,50.91,76.72
260485,2018-06-29 11:00:32.156250,52.41,76.72
260486,2018-06-29 11:00:32.187500,52.38,76.72
260487,2018-06-29 11:00:32.218750,51.21,76.72
260488,2018-06-29 11:00:32.250000,48.77,76.72
260489,2018-06-29 11:00:32.281250,43.07,76.72
260490,2018-06-29 11:00:32.312500,32.54,76.72
260491,2018-06-29 11:00:32.343750,19.59,76.72
260492,2018-06-29 11:00:32.375000,8.54,76.72
260493,2018-06-29 11:00:32.406250,-0.44,76.72
260494,2018-06-29 11:00:32.437500,-11.14,76.72
260495,2018-06-29 11:00:32.468750,-24.92,76.72
260496,2018-06-29 11:00:32.500000,-38.59,76.72
260497,2018-06-29 11:00:32.531250,-49.02,76.55
260498,2018-06-29 11:00:32.562500,-57.14,76.55
260499,2018-06-29 11:00:32.593750,-67.14,76.55
260500,2018-06-29 11:00:32.625000,-82.14,76.55
260501,2018-06-29 11:00:32.656250,-97.1,76.55
260502,2018-06-29 11:00:32.687500,-97.26,76.55
260503,2018-06-29 11:00:32.718750,-71.19,76.55
260504,2018-06-29 11:00:32.750000,-25.81,76.55
260505,2018-06-29 11:00:32.781250,19.03,76.55
260506,2018-06-29 11:00:32.812500,49.76,76.55
260507,2018-06-29 11:00:32.843750,65.24,76.55
260508,2018-06-29 11:00:32.875000,68.63,76.55
260509,2018-06-29 11:00:32.906250,63.88,76.55
260510,2018-06-29 11:00:32.937500,57.34,76.55
260511,2018-06-29 11:00:32.968750,54.51,76.55
260512,2018-06-29 11:00:33.000000,55.7,76.55
260513,2018-06-29 11:00:33.031250,58.13,76.55
260514,2018-06-29 11:00:33.062500,60.38,76.55
260515,2018-06-29 11:00:33.093750,61.81,76.55
260516,2018-06-29 11:00:33.125000,60.21,76.55
260517,2018-06-29 11:00:33.156250,53.27,76.55
260518,2018-06-29 11:00:33.187500,41.7,76.55
260519,2018-06-29 11:00:33.218750,28.75,76.55
260520,2018-06-29 11:00:33.250000,16.79,76.55
260521,2018-06-29 11:00:33.281250,5.25,76.55
260522,2018-06-29 11:00:33.312500,-7.75,76.55
260523,2018-06-29 11:00:33.343750,-22.12,76.55
260524,2018-06-29 11:00:33.375000,-35.42,76.55
260525,2018-06-29 11:00:33.406250,-45.41,76.55
260526,2018-06-29 11:00:33.437500,-52.35,76.55
260527,2018-06-29 11:00:33.468750,-59.22,76.55
260528,2018-06-29 11:00:33.500000,-69.67,76.55
260529,2018-06-29 11:00:33.531250,-82.8,76.38
260530,2018-06-29 11:00:33.562500,-88.24,76.38
260531,2018-06-29 11:00:33.593750,-73.21,76.38
260532,2018-06-29 11:00:33.625000,-37.66,76.38
260533,2018-06-29 11:00:33.656250,3.53,76.38
260534,2018-06-29 11:00:33.687500,35.31,76.38
260535,2018-06-29 11:00:33.718750,52.69,76.38
260536,2018-06-29 11:00:33.750000,56.55,76.38
260537,2018-06-29 11:00:33.781250,50.13,76.38
260538,2018-06-29 11:00:33.812500,40.97,76.38
260539,2018-06-29 11:00:33.843750,36.91,76.38
260540,2018-06-29 11:00:33.875000,38.38,76.38
260541,2018-06-29 11:00:33.906250,40.28,76.38
260542,2018-06-29 11:00:33.937500,40.44,76.38
260543,2018-06-29 11:00:33.968750,39.91,76.38
260544,2018-06-29 11:00:34.000000,37.23,76.38
260545,2018-06-29 11:00:34.031250,29.31,76.38
260546,2018-06-29 11:00:34.062500,17.02,76.38
260547,2018-06-29 11:00:34.093750,4.61,76.38
260548,2018-06-29 11:00:34.125000,-6.38,76.38
260549,2018-06-29 11:00:34.156250,-18.49,76.38
260550,2018-06-29 11:00:34.187500,-33.38,76.38
260551,2018-06-29 11:00:34.218750,-48.77,76.38
260552,2018-06-29 11:00:34.250000,-61.36,76.38
260553,2018-06-29 11:00:34.281250,-71.15,76.38
260554,2018-06-29 11:00:34.312500,-82.04,76.38
260555,2018-06-29 11:00:34.343750,-97.67,76.38
260556,2018-06-29 11:00:34.375000,-113.14,76.38
260557,2018-06-29 11:00:34.406250,-112.62,76.38
260558,2018-06-29 11:00:34.437500,-83.65,76.38
260559,2018-06-29 11:00:34.468750,-33.99,76.38
260560,2018-06-29 11:00:34.500000,14.68,76.38
260561,2018-06-29 11:00:34.531250,47.77,76.2
260562,2018-06-29 11:00:34.562500,64.2,76.2
260563,2018-06-29 11:00:34.593750,68.17,76.2
260564,2018-06-29 11:00:34.625000,64.45,76.2
260565,2018-06-29 11:00:34.656250,58.68,76.2
260566,2018-06-29 11:00:34.687500,54.99,76.2
260567,2018-06-29 11:00:34.718750,53.81,76.2
260568,2018-06-29 11:00:34.750000,53.52,76.2
260569,2018-06-29 11:00:34.781250,53.01,76.2
260570,2018-06-29 11:00:34.812500,51.12,76.2
260571,2018-06-29 11:00:34.843750,45.93,76.2
260572,2018-06-29 11:00:34.875000,36.67,76.2
260573,2018-06-29 11:00:34.906250,25.26,76.2
260574,2018-06-29 11:00:34.937500,13.23,76.2
260575,2018-06-29 11:00:34.968750,-0.5,76.2
260576,2018-06-29 11:00:35.000000,-16.55,76.2
260577,2018-06-29 11:00:35.031250,-32.26,76.2
260578,2018-06-29 11:00:35.062500,-44.87,76.2
260579,2018-06-29 11:00:35.093750,-55.47,76.2
260580,2018-06-29 11:00:35.125000,-68.05,76.2
260581,2018-06-29 11:00:35.156250,-84.87,76.2
260582,2018-06-29 11:00:35.187500,-99.49,76.2
260583,2018-06-29 11:00:35.218750,-95.82,76.2
260584,2018-06-29 11:00:35.250000,-63.56,76.2
260585,2018-06-29 11:00:35.281250,-13.55,76.2
260586,2018-06-29 11:00:35.312500,32.26,76.2
260587,2018-06-29 11:00:35.343750,61.78,76.2
260588,2018-06-29 11:00:35.375000,75.37,76.2
260589,2018-06-29 11:00:35.406250,76.55,76.2
260590,2018-06-29 11:00:35.437500,69.89,76.2
260591,2018-06-29 11:00:35.468750,62.04,76.2
260592,2018-06-29 11:00:35.500000,57.57,76.2
260593,2018-06-29 11:00:35.531250,55.83,75.98
260594,2018-06-29 11:00:35.562500,54.33,75.98
260595,2018-06-29 11:00:35.593750,52.75,75.98
260596,2018-06-29 11:00:35.625000,50.78,75.98
260597,2018-06-29 11:00:35.656250,45.03,75.98
260598,2018-06-29 11:00:35.687500,33.36,75.98
260599,2018-06-29 11:00:35.718750,19.38,75.98
260600,2018-06-29 11:00:35.750000,7.32,75.98
260601,2018-06-29 11:00:35.781250,-4.17,75.98
260602,2018-06-29 11:00:35.812500,-18.02,75.98
260603,2018-06-29 11:00:35.843750,-32.73,75.98
260604,2018-06-29 11:00:35.875000,-44.87,75.98
260605,2018-06-29 11:00:35.906250,-54.31,75.98
260606,2018-06-29 11:00:35.937500,-64.41,75.98
260607,2018-06-29 11:00:35.968750,-78.54,75.98
260608,2018-06-29 11:00:36.000000,-93.97,75.98
260609,2018-06-29 11:00:36.031250,-97.28,75.98
260610,2018-06-29 11:00:36.062500,-74.39,75.98
260611,2018-06-29 11:00:36.093750,-28.84,75.98
260612,2018-06-29 11:00:36.125000,19.02,75.98
260613,2018-06-29 11:00:36.156250,52.39,75.98
260614,2018-06-29 11:00:36.187500,68.22,75.98
260615,2018-06-29 11:00:36.218750,69.69,75.98
260616,2018-06-29 11:00:36.250000,61.54,75.98
260617,2018-06-29 11:00:36.281250,51.46,75.98
260618,2018-06-29 11:00:36.312500,46.16,75.98
260619,2018-06-29 11:00:36.343750,46.02,75.98
260620,2018-06-29 11:00:36.375000,47.19,75.98
260621,2018-06-29 11:00:36.406250,47.35,75.98
260622,2018-06-29 11:00:36.437500,46.4,75.98
260623,2018-06-29 11:00:36.468750,43.21,75.98
260624,2018-06-29 11:00:36.500000,35.24,75.98
260625,2018-06-29 11:00:36.531250,22.31,75.77
260626,2018-06-29 11:00:36.562500,8.81,75.77
260627,2018-06-29 11:00:36.593750,-1.39,75.77
260628,2018-06-29 11:00:36.625000,-10.43,75.77
260629,2018-06-29 11:00:36.656250,-22.63,75.77
260630,2018-06-29 11:00:36.687500,-36.86,75.77
260631,2018-06-29 11:00:36.718750,-48.36,75.77
260632,2018-06-29 11:00:36.750000,-56.02,75.77
260633,2018-06-29 11:00:36.781250,-63.45,75.77
260634,2018-06-29 11:00:36.812500,-74.83,75.77
260635,2018-06-29 11:00:36.843750,-89.2,75.77
260636,2018-06-29 11:00:36.875000,-95.51,75.77
260637,2018-06-29 11:00:36.906250,-78.98,75.77
260638,2018-06-29 11:00:36.937500,-38.97,75.77
260639,2018-06-29 11:00:36.968750,7.31,75.77
260640,2018-06-29 11:00:37.000000,42.27,75.77
260641,2018-06-29 11:00:37.031250,60.17,75.77
260642,2018-06-29 11:00:37.062500,62.59,75.77
260643,2018-06-29 11:00:37.093750,54.19,75.77
260644,2018-06-29 11:00:37.125000,43.65,75.77
260645,2018-06-29 11:00:37.156250,38.79,75.77
260646,2018-06-29 11:00:37.187500,39.82,75.77
260647,2018-06-29 11:00:37.218750,41.67,75.77
260648,2018-06-29 11:00:37.250000,41.52,75.77
260649,2018-06-29 11:00:37.281250,40.17,75.77
260650,2018-06-29 11:00:37.312500,37.18,75.77
260651,2018-06-29 11:00:37.343750,29.96,75.77
260652,2018-06-29 11:00:37.375000,18.43,75.77
260653,2018-06-29 11:00:37.406250,6.5,75.77
260654,2018-06-29 11:00:37.437500,-3.12,75.77
260655,2018-06-29 11:00:37.468750,-12.25,75.77
260656,2018-06-29 11:00:37.500000,-23.06,75.77
260657,2018-06-29 11:00:37.531250,-34.21,75.55
260658,2018-06-29 11:00:37.562500,-43.15,75.55
260659,2018-06-29 11:00:37.593750,-50.07,75.55
260660,2018-06-29 11:00:37.625000,-58.25,75.55
260661,2018-06-29 11:00:37.656250,-70.89,75.55
260662,2018-06-29 11:00:37.687500,-84.69,75.55
260663,2018-06-29 11:00:37.718750,-86.81,75.55
260664,2018-06-29 11:00:37.750000,-65.24,75.55
260665,2018-06-29 11:00:37.781250,-24.46,75.55
260666,2018-06-29 11:00:37.812500,16.92,75.55
260667,2018-06-29 11:00:37.843750,44.56,75.55
260668,2018-06-29 11:00:37.875000,56.62,75.55
260669,2018-06-29 11:00:37.906250,56.61,75.55
260670,2018-06-29 11:00:37.937500,48.56,75.55
260671,2018-06-29 11:00:37.968750,38.77,75.55
260672,2018-06-29 11:00:38.000000,33.38,75.55
260673,2018-06-29 11:00:38.031250,33.22,75.55
260674,2018-06-29 11:00:38.062500,34.77,75.55
260675,2018-06-29 11:00:38.093750,35.35,75.55
260676,2018-06-29 11:00:38.125000,34.35,75.55
260677,2018-06-29 11:00:38.156250,30.88,75.55
260678,2018-06-29 11:00:38.187500,23.6,75.55
260679,2018-06-29 11:00:38.218750,12.45,75.55
260680,2018-06-29 11:00:38.250000,-0.96,75.55
260681,2018-06-29 11:00:38.281250,-14.93,75.55
260682,2018-06-29 11:00:38.312500,-28.45,75.55
260683,2018-06-29 11:00:38.343750,-40.23,75.55
260684,2018-06-29 11:00:38.375000,-49.65,75.55
260685,2018-06-29 11:00:38.406250,-59.23,75.55
260686,2018-06-29 11:00:38.437500,-72.43,75.55
260687,2018-06-29 11:00:38.468750,-84.88,75.55
260688,2018-06-29 11:00:38.500000,-82.55,75.55
260689,2018-06-29 11:00:38.531250,-56.22,75.37
260690,2018-06-29 11:00:38.562500,-14.78,75.37
260691,2018-06-29 11:00:38.593750,23.44,75.37
260692,2018-06-29 11:00:38.625000,48.14,75.37
260693,2018-06-29 11:00:38.656250,58.91,75.37
260694,2018-06-29 11:00:38.687500,57.45,75.37
260695,2018-06-29 11:00:38.718750,47.79,75.37
260696,2018-06-29 11:00:38.750000,38.31,75.37
260697,2018-06-29 11:00:38.781250,35.2,75.37
260698,2018-06-29 11:00:38.812500,36.57,75.37
260699,2018-06-29 11:00:38.843750,36.93,75.37
260700,2018-06-29 11:00:38.875000,34.38,75.37
260701,2018-06-29 11:00:38.906250,30.07,75.37
260702,2018-06-29 11:00:38.937500,23.67,75.37
260703,2018-06-29 11:00:38.968750,13.65,75.37
260704,2018-06-29 11:00:39.000000,0.36,75.37
260705,2018-06-29 11:00:39.031250,-13.61,75.37
260706,2018-06-29 11:00:39.062500,-25.83,75.37
260707,2018-06-29 11:00:39.093750,-35.87,75.37
260708,2018-06-29 11:00:39.125000,-45.39,75.37
260709,2018-06-29 11:00:39.156250,-57.17,75.37
260710,2018-06-29 11:00:39.187500,-71.53,75.37
260711,2018-06-29 11:00:39.218750,-80.6,75.37
260712,2018-06-29 11:00:39.250000,-70.77,75.37
260713,2018-06-29 11:00:39.281250,-37.71,75.37
260714,2018-06-29 11:00:39.312500,5.27,75.37
260715,2018-06-29 11:00:39.343750,40.01,75.37
260716,2018-06-29 11:00:39.375000,58.52,75.37
260717,2018-06-29 11:00:39.406250,62.27,75.37
260718,2018-06-29 11:00:39.437500,55.91,75.37
260719,2018-06-29 11:00:39.468750,46.19,75.37
260720,2018-06-29 11:00:39.500000,39.57,75.37
260721,2018-06-29 11:00:39.531250,37.68,75.18
260722,2018-06-29 11:00:39.562500,38.02,75.18
260723,2018-06-29 11:00:39.593750,38.32,75.18
260724,2018-06-29 11:00:39.625000,37.47,75.18
260725,2018-06-29 11:00:39.656250,33.92,75.18
260726,2018-06-29 11:00:39.687500,26.51,75.18
