,Time,ppg,hr
205817,2018-06-29 10:32:03.781250,233.66,65.28
205818,2018-06-29 10:32:03.812500,231.61,65.28
205819,2018-06-29 10:32:03.843750,206.94,65.28
205820,2018-06-29 10:32:03.875000,164.96,65.28
205821,2018-06-29 10:32:03.906250,126.31,65.28
205822,2018-06-29 10:32:03.937500,100.24,65.28
205823,2018-06-29 10:32:03.968750,77.78,65.28
205824,2018-06-29 10:32:04.000000,48.19,65.28
205825,2018-06-29 10:32:04.031250,18.71,65.28
205826,2018-06-29 10:32:04.062500,-5.1,65.28
205827,2018-06-29 10:32:04.093750,-24.34,65.28
205828,2018-06-29 10:32:04.125000,-45.42,65.28
205829,2018-06-29 10:32:04.156250,-68.56,65.28
205830,2018-06-29 10:32:04.187500,-89.37,65.28
205831,2018-06-29 10:32:04.218750,-101.36,65.28
205832,2018-06-29 10:32:04.250000,-97.74,65.28
205833,2018-06-29 10:32:04.281250,-79.36,65.28
205834,2018-06-29 10:32:04.312500,-54.68,65.28
205835,2018-06-29 10:32:04.343750,-32.93,65.28
205836,2018-06-29 10:32:04.375000,-16.57,65.28
205837,2018-06-29 10:32:04.406250,-3.39,65.28
205838,2018-06-29 10:32:04.437500,7.34,65.28
205839,2018-06-29 10:32:04.468750,15.07,65.28
205840,2018-06-29 10:32:04.500000,20.64,65.28
205841,2018-06-29 10:32:04.531250,25.94,65.38
205842,2018-06-29 10:32:04.562500,31.12,65.38
205843,2018-06-29 10:32:04.593750,34.44,65.38
205844,2018-06-29 10:32:04.625000,35.48,65.38
205845,2018-06-29 10:32:04.656250,35.25,65.38
205846,2018-06-29 10:32:04.687500,33.24,65.38
205847,2018-06-29 10:32:04.718750,28.11,65.38
205848,2018-06-29 10:32:04.750000,21.03,65.38
205849,2018-06-29 10:32:04.781250,14.6,65.38
205850,2018-06-29 10:32:04.812500,8.46,65.38
205851,2018-06-29 10:32:04.843750,0.17,65.38
205852,2018-06-29 10:32:04.875000,-10.24,65.38
205853,2018-06-29 10:32:04.906250,-20.04,65.38
205854,2018-06-29 10:32:04.937500,-27.71,65.38
205855,2018-06-29 10:32:04.968750,-34.26,65.38
205856,2018-06-29 10:32:05.000000,-41.76,65.38
205857,2018-06-29 10:32:05.031250,-51.77,65.38
205858,2018-06-29 10:32:05.062500,-61.96,65.38
205859,2018-06-29 10:32:05.093750,-64.09,65.38
205860,2018-06-29 10:32:05.125000,-51.54,65.38
205861,2018-06-29 10:32:05.156250,-28.93,65.38
205862,2018-06-29 10:32:05.187500,-7.44,65.38
205863,2018-06-29 10:32:05.218750,7.78,65.38
205864,2018-06-29 10:32:05.250000,18.96,65.38
205865,2018-06-29 10:32:05.281250,27.75,65.38
205866,2018-06-29 10:32:05.312500,32.96,65.38
205867,2018-06-29 10:32:05.343750,34.39,65.38
205868,2018-06-29 10:32:05.375000,33.98,65.38
205869,2018-06-29 10:32:05.406250,33.49,65.38
205870,2018-06-29 10:32:05.437500,33.7,65.38
205871,2018-06-29 10:32:05.468750,35.0,65.38
205872,2018-06-29 10:32:05.500000,36.96,65.38
205873,2018-06-29 10:32:05.531250,37.52,65.6
205874,2018-06-29 10:32:05.562500,34.84,65.6
205875,2018-06-29 10:32:05.593750,29.5,65.6
205876,2018-06-29 10:32:05.625000,23.25,65.6
205877,2018-06-29 10:32:05.656250,16.93,65.6
205878,2018-06-29 10:32:05.687500,10.76,65.6
205879,2018-06-29 10:32:05.718750,5.07,65.6
205880,2018-06-29 10:32:05.750000,-0.47,65.6
205881,2018-06-29 10:32:05.781250,-6.78,65.6
205882,2018-06-29 10:32:05.812500,-13.95,65.6
205883,2018-06-29 10:32:05.843750,-21.08,65.6
205884,2018-06-29 10:32:05.875000,-27.6,65.6
205885,2018-06-29 10:32:05.906250,-34.47,65.6
205886,2018-06-29 10:32:05.937500,-43.74,65.6
205887,2018-06-29 10:32:05.968750,-54.34,65.6
205888,2018-06-29 10:32:06.000000,-58.5,65.6
205889,2018-06-29 10:32:06.031250,-48.01,65.6
205890,2018-06-29 10:32:06.062500,-25.3,65.6
205891,2018-06-29 10:32:06.093750,-2.17,65.6
205892,2018-06-29 10:32:06.125000,13.52,65.6
205893,2018-06-29 10:32:06.156250,23.4,65.6
205894,2018-06-29 10:32:06.187500,31.21,65.6
205895,2018-06-29 10:32:06.218750,36.92,65.6
205896,2018-06-29 10:32:06.250000,39.36,65.6
205897,2018-06-29 10:32:06.281250,40.01,65.6
205898,2018-06-29 10:32:06.312500,42.15,65.6
205899,2018-06-29 10:32:06.343750,47.17,65.6
205900,2018-06-29 10:32:06.375000,53.61,65.6
205901,2018-06-29 10:32:06.406250,59.91,65.6
205902,2018-06-29 10:32:06.437500,66.19,65.6
205903,2018-06-29 10:32:06.468750,74.0,65.6
205904,2018-06-29 10:32:06.500000,85.44,65.6
205905,2018-06-29 10:32:06.531250,97.9,65.78
205906,2018-06-29 10:32:06.562500,101.61,65.78
205907,2018-06-29 10:32:06.593750,91.79,65.78
205908,2018-06-29 10:32:06.625000,78.08,65.78
205909,2018-06-29 10:32:06.656250,72.62,65.78
205910,2018-06-29 10:32:06.687500,77.16,65.78
205911,2018-06-29 10:32:06.718750,88.81,65.78
205912,2018-06-29 10:32:06.750000,105.61,65.78
205913,2018-06-29 10:32:06.781250,120.22,65.78
205914,2018-06-29 10:32:06.812500,118.76,65.78
205915,2018-06-29 10:32:06.843750,90.5,65.78
205916,2018-06-29 10:32:06.875000,36.17,65.78
205917,2018-06-29 10:32:06.906250,-34.68,65.78
205918,2018-06-29 10:32:06.937500,-110.23,65.78
205919,2018-06-29 10:32:06.968750,-177.03,65.78
205920,2018-06-29 10:32:07.000000,-220.92,65.78
205921,2018-06-29 10:32:07.031250,-235.79,65.78
205922,2018-06-29 10:32:07.062500,-228.53,65.78
205923,2018-06-29 10:32:07.093750,-210.81,65.78
205924,2018-06-29 10:32:07.125000,-189.49,65.78
205925,2018-06-29 10:32:07.156250,-167.29,65.78
205926,2018-06-29 10:32:07.187500,-150.11,65.78
205927,2018-06-29 10:32:07.218750,-148.12,65.78
205928,2018-06-29 10:32:07.250000,-164.61,65.78
205929,2018-06-29 10:32:07.281250,-186.98,65.78
205930,2018-06-29 10:32:07.312500,-196.08,65.78
205931,2018-06-29 10:32:07.343750,-181.45,65.78
205932,2018-06-29 10:32:07.375000,-143.38,65.78
205933,2018-06-29 10:32:07.406250,-86.96,65.78
205934,2018-06-29 10:32:07.437500,-18.73,65.78
205935,2018-06-29 10:32:07.468750,54.5,65.78
205936,2018-06-29 10:32:07.500000,124.92,65.78
205937,2018-06-29 10:32:07.531250,182.22,66.02
205938,2018-06-29 10:32:07.562500,217.09,66.02
205939,2018-06-29 10:32:07.593750,228.43,66.02
205940,2018-06-29 10:32:07.625000,223.04,66.02
205941,2018-06-29 10:32:07.656250,207.33,66.02
205942,2018-06-29 10:32:07.687500,183.36,66.02
205943,2018-06-29 10:32:07.718750,151.19,66.02
205944,2018-06-29 10:32:07.750000,113.75,66.02
205945,2018-06-29 10:32:07.781250,75.66,66.02
205946,2018-06-29 10:32:07.812500,41.71,66.02
205947,2018-06-29 10:32:07.843750,14.71,66.02
205948,2018-06-29 10:32:07.875000,-5.7,66.02
205949,2018-06-29 10:32:07.906250,-20.73,66.02
205950,2018-06-29 10:32:07.937500,-29.91,66.02
205951,2018-06-29 10:32:07.968750,-29.95,66.02
205952,2018-06-29 10:32:08.000000,-21.04,66.02
205953,2018-06-29 10:32:08.031250,-5.23,66.02
205954,2018-06-29 10:32:08.062500,14.08,66.02
205955,2018-06-29 10:32:08.093750,34.1,66.02
205956,2018-06-29 10:32:08.125000,46.93,66.02
205957,2018-06-29 10:32:08.156250,46.12,66.02
205958,2018-06-29 10:32:08.187500,36.54,66.02
205959,2018-06-29 10:32:08.218750,20.13,66.02
205960,2018-06-29 10:32:08.250000,-6.03,66.02
205961,2018-06-29 10:32:08.281250,-51.27,66.02
205962,2018-06-29 10:32:08.312500,-97.96,66.02
205963,2018-06-29 10:32:08.343750,-127.22,66.02
205964,2018-06-29 10:32:08.375000,-138.76,66.02
205965,2018-06-29 10:32:08.406250,-154.57,66.02
205966,2018-06-29 10:32:08.437500,-186.45,66.02
205967,2018-06-29 10:32:08.468750,-212.12,66.02
205968,2018-06-29 10:32:08.500000,-224.26,66.02
205969,2018-06-29 10:32:08.531250,-233.08,66.32
205970,2018-06-29 10:32:08.562500,-271.44,66.32
205971,2018-06-29 10:32:08.593750,-322.99,66.32
205972,2018-06-29 10:32:08.625000,-360.23,66.32
205973,2018-06-29 10:32:08.656250,-343.21,66.32
205974,2018-06-29 10:32:08.687500,-131.05,66.32
205975,2018-06-29 10:32:08.718750,127.34,66.32
205976,2018-06-29 10:32:08.750000,291.09,66.32
205977,2018-06-29 10:32:08.781250,367.12,66.32
205978,2018-06-29 10:32:08.812500,384.2,66.32
205979,2018-06-29 10:32:08.843750,353.26,66.32
205980,2018-06-29 10:32:08.875000,318.53,66.32
205981,2018-06-29 10:32:08.906250,303.79,66.32
205982,2018-06-29 10:32:08.937500,299.09,66.32
205983,2018-06-29 10:32:08.968750,282.9,66.32
205984,2018-06-29 10:32:09.000000,246.25,66.32
205985,2018-06-29 10:32:09.031250,213.22,66.32
205986,2018-06-29 10:32:09.062500,192.5,66.32
205987,2018-06-29 10:32:09.093750,175.66,66.32
205988,2018-06-29 10:32:09.125000,149.78,66.32
205989,2018-06-29 10:32:09.156250,114.23,66.32
205990,2018-06-29 10:32:09.187500,75.5,66.32
205991,2018-06-29 10:32:09.218750,36.61,66.32
205992,2018-06-29 10:32:09.250000,-4.37,66.32
205993,2018-06-29 10:32:09.281250,-52.35,66.32
205994,2018-06-29 10:32:09.312500,-103.18,66.32
205995,2018-06-29 10:32:09.343750,-149.81,66.32
205996,2018-06-29 10:32:09.375000,-177.69,66.32
205997,2018-06-29 10:32:09.406250,-176.06,66.32
205998,2018-06-29 10:32:09.437500,-147.92,66.32
205999,2018-06-29 10:32:09.468750,-110.42,66.32
206000,2018-06-29 10:32:09.500000,-79.95,66.32
206001,2018-06-29 10:32:09.531250,-59.59,66.63
206002,2018-06-29 10:32:09.562500,-45.01,66.63
206003,2018-06-29 10:32:09.593750,-32.93,66.63
206004,2018-06-29 10:32:09.625000,-27.25,66.63
206005,2018-06-29 10:32:09.656250,-35.11,66.63
206006,2018-06-29 10:32:09.687500,-56.43,66.63
206007,2018-06-29 10:32:09.718750,-80.82,66.63
206008,2018-06-29 10:32:09.750000,-96.6,66.63
206009,2018-06-29 10:32:09.781250,-99.8,66.63
206010,2018-06-29 10:32:09.812500,-94.42,66.63
206011,2018-06-29 10:32:09.843750,-88.02,66.63
206012,2018-06-29 10:32:09.875000,-84.7,66.63
206013,2018-06-29 10:32:09.906250,-81.05,66.63
206014,2018-06-29 10:32:09.937500,-72.35,66.63
206015,2018-06-29 10:32:09.968750,-60.62,66.63
206016,2018-06-29 10:32:10.000000,-52.18,66.63
206017,2018-06-29 10:32:10.031250,-49.9,66.63
206018,2018-06-29 10:32:10.062500,-46.66,66.63
206019,2018-06-29 10:32:10.093750,-26.37,66.63
206020,2018-06-29 10:32:10.125000,18.68,66.63
206021,2018-06-29 10:32:10.156250,73.03,66.63
206022,2018-06-29 10:32:10.187500,112.4,66.63
206023,2018-06-29 10:32:10.218750,125.31,66.63
206024,2018-06-29 10:32:10.250000,111.61,66.63
206025,2018-06-29 10:32:10.281250,76.74,66.63
206026,2018-06-29 10:32:10.312500,36.76,66.63
206027,2018-06-29 10:32:10.343750,11.69,66.63
206028,2018-06-29 10:32:10.375000,8.12,66.63
206029,2018-06-29 10:32:10.406250,18.38,66.63
206030,2018-06-29 10:32:10.437500,33.54,66.63
206031,2018-06-29 10:32:10.468750,48.97,66.63
206032,2018-06-29 10:32:10.500000,59.76,66.63
206033,2018-06-29 10:32:10.531250,58.88,66.95
206034,2018-06-29 10:32:10.562500,42.11,66.95
206035,2018-06-29 10:32:10.593750,11.9,66.95
206036,2018-06-29 10:32:10.625000,-24.44,66.95
206037,2018-06-29 10:32:10.656250,-57.73,66.95
206038,2018-06-29 10:32:10.687500,-80.82,66.95
206039,2018-06-29 10:32:10.718750,-93.67,66.95
206040,2018-06-29 10:32:10.750000,-102.26,66.95
206041,2018-06-29 10:32:10.781250,-109.66,66.95
206042,2018-06-29 10:32:10.812500,-111.58,66.95
206043,2018-06-29 10:32:10.843750,-103.23,66.95
206044,2018-06-29 10:32:10.875000,-87.23,66.95
206045,2018-06-29 10:32:10.906250,-71.56,66.95
206046,2018-06-29 10:32:10.937500,-60.72,66.95
206047,2018-06-29 10:32:10.968750,-52.45,66.95
206048,2018-06-29 10:32:11.000000,-42.87,66.95
206049,2018-06-29 10:32:11.031250,-32.48,66.95
206050,2018-06-29 10:32:11.062500,-28.46,66.95
206051,2018-06-29 10:32:11.093750,-38.06,66.95
206052,2018-06-29 10:32:11.125000,-54.1,66.95
206053,2018-06-29 10:32:11.156250,-56.29,66.95
206054,2018-06-29 10:32:11.187500,-38.57,66.95
206055,2018-06-29 10:32:11.218750,-20.89,66.95
206056,2018-06-29 10:32:11.250000,-21.62,66.95
206057,2018-06-29 10:32:11.281250,-36.05,66.95
206058,2018-06-29 10:32:11.312500,-51.05,66.95
206059,2018-06-29 10:32:11.343750,-60.93,66.95
206060,2018-06-29 10:32:11.375000,-62.86,66.95
206061,2018-06-29 10:32:11.406250,-53.52,66.95
206062,2018-06-29 10:32:11.437500,-35.75,66.95
206063,2018-06-29 10:32:11.468750,-18.61,66.95
206064,2018-06-29 10:32:11.500000,-9.13,66.95
206065,2018-06-29 10:32:11.531250,-6.8,67.25
206066,2018-06-29 10:32:11.562500,-6.73,67.25
206067,2018-06-29 10:32:11.593750,-6.75,67.25
206068,2018-06-29 10:32:11.625000,-8.64,67.25
206069,2018-06-29 10:32:11.656250,-12.87,67.25
206070,2018-06-29 10:32:11.687500,-15.63,67.25
206071,2018-06-29 10:32:11.718750,-13.61,67.25
206072,2018-06-29 10:32:11.750000,-8.9,67.25
206073,2018-06-29 10:32:11.781250,-6.02,67.25
206074,2018-06-29 10:32:11.812500,-6.04,67.25
206075,2018-06-29 10:32:11.843750,-7.56,67.25
206076,2018-06-29 10:32:11.875000,-10.91,67.25
206077,2018-06-29 10:32:11.906250,-17.3,67.25
206078,2018-06-29 10:32:11.937500,-25.81,67.25
206079,2018-06-29 10:32:11.968750,-36.0,67.25
206080,2018-06-29 10:32:12.000000,-51.87,67.25
206081,2018-06-29 10:32:12.031250,-78.23,67.25
206082,2018-06-29 10:32:12.062500,-110.8,67.25
206083,2018-06-29 10:32:12.093750,-132.09,67.25
206084,2018-06-29 10:32:12.125000,-123.18,67.25
206085,2018-06-29 10:32:12.156250,-82.53,67.25
206086,2018-06-29 10:32:12.187500,-28.74,67.25
206087,2018-06-29 10:32:12.218750,17.16,67.25
206088,2018-06-29 10:32:12.250000,46.3,67.25
206089,2018-06-29 10:32:12.281250,59.17,67.25
206090,2018-06-29 10:32:12.312500,56.98,67.25
206091,2018-06-29 10:32:12.343750,41.09,67.25
206092,2018-06-29 10:32:12.375000,17.29,67.25
206093,2018-06-29 10:32:12.406250,-6.05,67.25
206094,2018-06-29 10:32:12.437500,-25.56,67.25
206095,2018-06-29 10:32:12.468750,-44.17,67.25
206096,2018-06-29 10:32:12.500000,-65.07,67.25
206097,2018-06-29 10:32:12.531250,-87.54,67.55
206098,2018-06-29 10:32:12.562500,-105.34,67.55
206099,2018-06-29 10:32:12.593750,-106.27,67.55
206100,2018-06-29 10:32:12.625000,-78.79,67.55
206101,2018-06-29 10:32:12.656250,-22.14,67.55
206102,2018-06-29 10:32:12.687500,52.05,67.55
206103,2018-06-29 10:32:12.718750,126.61,67.55
206104,2018-06-29 10:32:12.750000,186.85,67.55
206105,2018-06-29 10:32:12.781250,226.49,67.55
206106,2018-06-29 10:32:12.812500,247.93,67.55
206107,2018-06-29 10:32:12.843750,254.65,67.55
206108,2018-06-29 10:32:12.875000,245.07,67.55
206109,2018-06-29 10:32:12.906250,217.05,67.55
206110,2018-06-29 10:32:12.937500,175.29,67.55
206111,2018-06-29 10:32:12.968750,128.21,67.55
206112,2018-06-29 10:32:13.000000,77.93,67.55
206113,2018-06-29 10:32:13.031250,19.12,67.55
206114,2018-06-29 10:32:13.062500,-49.99,67.55
206115,2018-06-29 10:32:13.093750,-116.58,67.55
206116,2018-06-29 10:32:13.125000,-157.24,67.55
206117,2018-06-29 10:32:13.156250,-157.29,67.55
206118,2018-06-29 10:32:13.187500,-123.81,67.55
206119,2018-06-29 10:32:13.218750,-76.09,67.55
206120,2018-06-29 10:32:13.250000,-28.69,67.55
206121,2018-06-29 10:32:13.281250,12.46,67.55
206122,2018-06-29 10:32:13.312500,44.45,67.55
206123,2018-06-29 10:32:13.343750,65.28,67.55
206124,2018-06-29 10:32:13.375000,75.81,67.55
206125,2018-06-29 10:32:13.406250,79.8,67.55
206126,2018-06-29 10:32:13.437500,81.39,67.55
206127,2018-06-29 10:32:13.468750,83.16,67.55
206128,2018-06-29 10:32:13.500000,86.06,67.55
206129,2018-06-29 10:32:13.531250,88.99,67.82
206130,2018-06-29 10:32:13.562500,89.0,67.82
206131,2018-06-29 10:32:13.593750,83.93,67.82
206132,2018-06-29 10:32:13.625000,75.29,67.82
206133,2018-06-29 10:32:13.656250,66.69,67.82
206134,2018-06-29 10:32:13.687500,59.52,67.82
206135,2018-06-29 10:32:13.718750,52.04,67.82
206136,2018-06-29 10:32:13.750000,42.83,67.82
206137,2018-06-29 10:32:13.781250,32.57,67.82
206138,2018-06-29 10:32:13.812500,21.84,67.82
206139,2018-06-29 10:32:13.843750,9.81,67.82
206140,2018-06-29 10:32:13.875000,-3.76,67.82
206141,2018-06-29 10:32:13.906250,-16.78,67.82
206142,2018-06-29 10:32:13.937500,-27.22,67.82
206143,2018-06-29 10:32:13.968750,-37.19,67.82
206144,2018-06-29 10:32:14.000000,-51.58,67.82
206145,2018-06-29 10:32:14.031250,-70.66,67.82
206146,2018-06-29 10:32:14.062500,-83.91,67.82
206147,2018-06-29 10:32:14.093750,-75.9,67.82
206148,2018-06-29 10:32:14.125000,-42.16,67.82
206149,2018-06-29 10:32:14.156250,4.21,67.82
206150,2018-06-29 10:32:14.187500,45.77,67.82
206151,2018-06-29 10:32:14.218750,76.29,67.82
206152,2018-06-29 10:32:14.250000,97.81,67.82
206153,2018-06-29 10:32:14.281250,109.82,67.82
206154,2018-06-29 10:32:14.312500,110.96,67.82
206155,2018-06-29 10:32:14.343750,106.19,67.82
206156,2018-06-29 10:32:14.375000,102.99,67.82
206157,2018-06-29 10:32:14.406250,102.79,67.82
206158,2018-06-29 10:32:14.437500,102.69,67.82
206159,2018-06-29 10:32:14.468750,101.19,67.82
206160,2018-06-29 10:32:14.500000,97.67,67.82
206161,2018-06-29 10:32:14.531250,90.48,68.07
206162,2018-06-29 10:32:14.562500,79.17,68.07
206163,2018-06-29 10:32:14.593750,66.04,68.07
206164,2018-06-29 10:32:14.625000,53.61,68.07
206165,2018-06-29 10:32:14.656250,41.24,68.07
206166,2018-06-29 10:32:14.687500,26.7,68.07
206167,2018-06-29 10:32:14.718750,11.19,68.07
206168,2018-06-29 10:32:14.750000,-1.67,68.07
206169,2018-06-29 10:32:14.781250,-11.91,68.07
206170,2018-06-29 10:32:14.812500,-23.02,68.07
206171,2018-06-29 10:32:14.843750,-35.95,68.07
206172,2018-06-29 10:32:14.875000,-48.62,68.07
206173,2018-06-29 10:32:14.906250,-60.66,68.07
206174,2018-06-29 10:32:14.937500,-75.07,68.07
206175,2018-06-29 10:32:14.968750,-94.26,68.07
206176,2018-06-29 10:32:15.000000,-113.38,68.07
206177,2018-06-29 10:32:15.031250,-118.76,68.07
206178,2018-06-29 10:32:15.062500,-99.1,68.07
206179,2018-06-29 10:32:15.093750,-58.62,68.07
206180,2018-06-29 10:32:15.125000,-12.82,68.07
206181,2018-06-29 10:32:15.156250,26.99,68.07
206182,2018-06-29 10:32:15.187500,58.84,68.07
206183,2018-06-29 10:32:15.218750,83.16,68.07
206184,2018-06-29 10:32:15.250000,98.16,68.07
206185,2018-06-29 10:32:15.281250,102.79,68.07
206186,2018-06-29 10:32:15.312500,100.15,68.07
206187,2018-06-29 10:32:15.343750,95.59,68.07
206188,2018-06-29 10:32:15.375000,91.72,68.07
206189,2018-06-29 10:32:15.406250,87.46,68.07
206190,2018-06-29 10:32:15.437500,81.62,68.07
206191,2018-06-29 10:32:15.468750,73.97,68.07
206192,2018-06-29 10:32:15.500000,63.83,68.07
206193,2018-06-29 10:32:15.531250,51.22,68.3
206194,2018-06-29 10:32:15.562500,38.7,68.3
206195,2018-06-29 10:32:15.593750,28.52,68.3
206196,2018-06-29 10:32:15.625000,19.03,68.3
206197,2018-06-29 10:32:15.656250,7.64,68.3
206198,2018-06-29 10:32:15.687500,-4.35,68.3
206199,2018-06-29 10:32:15.718750,-13.78,68.3
206200,2018-06-29 10:32:15.750000,-21.35,68.3
206201,2018-06-29 10:32:15.781250,-30.96,68.3
206202,2018-06-29 10:32:15.812500,-43.66,68.3
206203,2018-06-29 10:32:15.843750,-56.31,68.3
206204,2018-06-29 10:32:15.875000,-66.49,68.3
206205,2018-06-29 10:32:15.906250,-76.2,68.3
206206,2018-06-29 10:32:15.937500,-89.14,68.3
206207,2018-06-29 10:32:15.968750,-104.03,68.3
206208,2018-06-29 10:32:16.000000,-110.88,68.3
206209,2018-06-29 10:32:16.031250,-98.17,68.3
206210,2018-06-29 10:32:16.062500,-66.35,68.3
206211,2018-06-29 10:32:16.093750,-28.78,68.3
206212,2018-06-29 10:32:16.125000,2.33,68.3
206213,2018-06-29 10:32:16.156250,24.3,68.3
206214,2018-06-29 10:32:16.187500,38.86,68.3
206215,2018-06-29 10:32:16.218750,46.61,68.3
206216,2018-06-29 10:32:16.250000,48.13,68.3
206217,2018-06-29 10:32:16.281250,46.25,68.3
206218,2018-06-29 10:32:16.312500,44.97,68.3
206219,2018-06-29 10:32:16.343750,46.05,68.3
206220,2018-06-29 10:32:16.375000,48.04,68.3
206221,2018-06-29 10:32:16.406250,49.31,68.3
206222,2018-06-29 10:32:16.437500,49.5,68.3
206223,2018-06-29 10:32:16.468750,47.3,68.3
206224,2018-06-29 10:32:16.500000,41.34,68.3
206225,2018-06-29 10:32:16.531250,33.3,68.55
206226,2018-06-29 10:32:16.562500,26.12,68.55
206227,2018-06-29 10:32:16.593750,19.9,68.55
206228,2018-06-29 10:32:16.625000,12.69,68.55
206229,2018-06-29 10:32:16.656250,4.46,68.55
206230,2018-06-29 10:32:16.687500,-2.72,68.55
206231,2018-06-29 10:32:16.718750,-8.08,68.55
206232,2018-06-29 10:32:16.750000,-13.31,68.55
206233,2018-06-29 10:32:16.781250,-20.41,68.55
206234,2018-06-29 10:32:16.812500,-29.29,68.55
206235,2018-06-29 10:32:16.843750,-37.81,68.55
206236,2018-06-29 10:32:16.875000,-44.84,68.55
206237,2018-06-29 10:32:16.906250,-52.92,68.55
206238,2018-06-29 10:32:16.937500,-65.65,68.55
206239,2018-06-29 10:32:16.968750,-80.88,68.55
206240,2018-06-29 10:32:17.000000,-88.29,68.55
206241,2018-06-29 10:32:17.031250,-77.58,68.55
206242,2018-06-29 10:32:17.062500,-50.45,68.55
206243,2018-06-29 10:32:17.093750,-20.49,68.55
206244,2018-06-29 10:32:17.125000,0.79,68.55
206245,2018-06-29 10:32:17.156250,13.09,68.55
206246,2018-06-29 10:32:17.187500,20.65,68.55
206247,2018-06-29 10:32:17.218750,24.16,68.55
206248,2018-06-29 10:32:17.250000,23.3,68.55
206249,2018-06-29 10:32:17.281250,21.0,68.55
206250,2018-06-29 10:32:17.312500,20.36,68.55
206251,2018-06-29 10:32:17.343750,21.52,68.55
206252,2018-06-29 10:32:17.375000,23.41,68.55
206253,2018-06-29 10:32:17.406250,25.06,68.55
206254,2018-06-29 10:32:17.437500,24.59,68.55
206255,2018-06-29 10:32:17.468750,20.64,68.55
206256,2018-06-29 10:32:17.500000,14.59,68.55
206257,2018-06-29 10:32:17.531250,8.61,68.8
206258,2018-06-29 10:32:17.562500,2.64,68.8
206259,2018-06-29 10:32:17.593750,-4.16,68.8
206260,2018-06-29 10:32:17.625000,-10.8,68.8
206261,2018-06-29 10:32:17.656250,-15.91,68.8
206262,2018-06-29 10:32:17.687500,-20.24,68.8
206263,2018-06-29 10:32:17.718750,-25.13,68.8
206264,2018-06-29 10:32:17.750000,-30.03,68.8
206265,2018-06-29 10:32:17.781250,-33.55,68.8
206266,2018-06-29 10:32:17.812500,-35.08,68.8
206267,2018-06-29 10:32:17.843750,-35.74,68.8
206268,2018-06-29 10:32:17.875000,-38.51,68.8
206269,2018-06-29 10:32:17.906250,-43.95,68.8
206270,2018-06-29 10:32:17.937500,-44.29,68.8
206271,2018-06-29 10:32:17.968750,-29.3,68.8
206272,2018-06-29 10:32:18.000000,-0.97,68.8
206273,2018-06-29 10:32:18.031250,25.62,68.8
206274,2018-06-29 10:32:18.062500,39.2,68.8
206275,2018-06-29 10:32:18.093750,43.07,68.8
206276,2018-06-29 10:32:18.125000,45.45,68.8
206277,2018-06-29 10:32:18.156250,47.24,68.8
206278,2018-06-29 10:32:18.187500,46.91,68.8
206279,2018-06-29 10:32:18.218750,51.07,68.8
206280,2018-06-29 10:32:18.250000,67.79,68.8
206281,2018-06-29 10:32:18.281250,92.31,68.8
206282,2018-06-29 10:32:18.312500,110.18,68.8
206283,2018-06-29 10:32:18.343750,112.43,68.8
206284,2018-06-29 10:32:18.375000,103.29,68.8
206285,2018-06-29 10:32:18.406250,102.54,68.8
206286,2018-06-29 10:32:18.437500,136.83,68.8
206287,2018-06-29 10:32:18.468750,206.14,68.8
206288,2018-06-29 10:32:18.500000,266.55,68.8
206289,2018-06-29 10:32:18.531250,271.74,69.05
206290,2018-06-29 10:32:18.562500,217.35,69.05
206291,2018-06-29 10:32:18.593750,127.03,69.05
206292,2018-06-29 10:32:18.625000,22.49,69.05
206293,2018-06-29 10:32:18.656250,-75.83,69.05
206294,2018-06-29 10:32:18.687500,-149.33,69.05
206295,2018-06-29 10:32:18.718750,-199.05,69.05
206296,2018-06-29 10:32:18.750000,-247.3,69.05
206297,2018-06-29 10:32:18.781250,-314.71,69.05
206298,2018-06-29 10:32:18.812500,-391.82,69.05
206299,2018-06-29 10:32:18.843750,-437.41,69.05
206300,2018-06-29 10:32:18.875000,-424.97,69.05
206301,2018-06-29 10:32:18.906250,-379.12,69.05
206302,2018-06-29 10:32:18.937500,-337.44,69.05
206303,2018-06-29 10:32:18.968750,-301.73,69.05
206304,2018-06-29 10:32:19.000000,-258.82,69.05
206305,2018-06-29 10:32:19.031250,-212.87,69.05
206306,2018-06-29 10:32:19.062500,-168.61,69.05
206307,2018-06-29 10:32:19.093750,-117.99,69.05
206308,2018-06-29 10:32:19.125000,-60.45,69.05
206309,2018-06-29 10:32:19.156250,-10.41,69.05
206310,2018-06-29 10:32:19.187500,22.4,69.05
206311,2018-06-29 10:32:19.218750,43.85,69.05
206312,2018-06-29 10:32:19.250000,62.1,69.05
206313,2018-06-29 10:32:19.281250,75.3,69.05
206314,2018-06-29 10:32:19.312500,78.27,69.05
206315,2018-06-29 10:32:19.343750,72.56,69.05
206316,2018-06-29 10:32:19.375000,64.68,69.05
206317,2018-06-29 10:32:19.406250,57.94,69.05
206318,2018-06-29 10:32:19.437500,50.59,69.05
206319,2018-06-29 10:32:19.468750,40.64,69.05
206320,2018-06-29 10:32:19.500000,29.5,69.05
206321,2018-06-29 10:32:19.531250,19.68,69.3
206322,2018-06-29 10:32:19.562500,11.54,69.3
206323,2018-06-29 10:32:19.593750,3.81,69.3
206324,2018-06-29 10:32:19.625000,-5.25,69.3
