,Time,ppg,hr
215417,2018-06-29 10:37:03.781250,12.61,68.32
215418,2018-06-29 10:37:03.812500,48.69,68.32
215419,2018-06-29 10:37:03.843750,71.93,68.32
215420,2018-06-29 10:37:03.875000,78.21,68.32
215421,2018-06-29 10:37:03.906250,73.54,68.32
215422,2018-06-29 10:37:03.937500,65.88,68.32
215423,2018-06-29 10:37:03.968750,58.16,68.32
215424,2018-06-29 10:37:04.000000,51.38,68.32
215425,2018-06-29 10:37:04.031250,47.54,68.32
215426,2018-06-29 10:37:04.062500,45.81,68.32
215427,2018-06-29 10:37:04.093750,42.24,68.32
215428,2018-06-29 10:37:04.125000,35.82,68.32
215429,2018-06-29 10:37:04.156250,29.56,68.32
215430,2018-06-29 10:37:04.187500,25.59,68.32
215431,2018-06-29 10:37:04.218750,22.89,68.32
215432,2018-06-29 10:37:04.250000,19.35,68.32
215433,2018-06-29 10:37:04.281250,13.83,68.32
215434,2018-06-29 10:37:04.312500,7.03,68.32
215435,2018-06-29 10:37:04.343750,0.84,68.32
215436,2018-06-29 10:37:04.375000,-4.41,68.32
215437,2018-06-29 10:37:04.406250,-10.75,68.32
215438,2018-06-29 10:37:04.437500,-19.22,68.32
215439,2018-06-29 10:37:04.468750,-28.23,68.32
215440,2018-06-29 10:37:04.500000,-36.74,68.32
215441,2018-06-29 10:37:04.531250,-46.44,68.32
215442,2018-06-29 10:37:04.562500,-59.82,68.32
215443,2018-06-29 10:37:04.593750,-76.43,68.32
215444,2018-06-29 10:37:04.625000,-89.28,68.32
215445,2018-06-29 10:37:04.656250,-86.63,68.32
215446,2018-06-29 10:37:04.687500,-63.44,68.32
215447,2018-06-29 10:37:04.718750,-28.66,68.32
215448,2018-06-29 10:37:04.750000,4.2,68.32
215449,2018-06-29 10:37:04.781250,29.84,68.32
215450,2018-06-29 10:37:04.812500,50.35,68.32
215451,2018-06-29 10:37:04.843750,66.99,68.32
215452,2018-06-29 10:37:04.875000,78.17,68.32
215453,2018-06-29 10:37:04.906250,83.02,68.32
215454,2018-06-29 10:37:04.937500,83.37,68.32
215455,2018-06-29 10:37:04.968750,82.06,68.32
215456,2018-06-29 10:37:05.000000,80.93,68.32
215457,2018-06-29 10:37:05.031250,80.96,68.32
215458,2018-06-29 10:37:05.062500,81.99,68.32
215459,2018-06-29 10:37:05.093750,81.02,68.32
215460,2018-06-29 10:37:05.125000,74.44,68.32
215461,2018-06-29 10:37:05.156250,63.31,68.32
215462,2018-06-29 10:37:05.187500,52.51,68.32
215463,2018-06-29 10:37:05.218750,43.92,68.32
215464,2018-06-29 10:37:05.250000,35.26,68.32
215465,2018-06-29 10:37:05.281250,25.5,68.32
215466,2018-06-29 10:37:05.312500,16.66,68.32
215467,2018-06-29 10:37:05.343750,9.78,68.32
215468,2018-06-29 10:37:05.375000,2.87,68.32
215469,2018-06-29 10:37:05.406250,-6.1,68.32
215470,2018-06-29 10:37:05.437500,-16.04,68.32
215471,2018-06-29 10:37:05.468750,-24.47,68.32
215472,2018-06-29 10:37:05.500000,-31.77,68.32
215473,2018-06-29 10:37:05.531250,-41.15,68.32
215474,2018-06-29 10:37:05.562500,-54.22,68.32
215475,2018-06-29 10:37:05.593750,-66.91,68.32
215476,2018-06-29 10:37:05.625000,-69.54,68.32
215477,2018-06-29 10:37:05.656250,-53.78,68.32
215478,2018-06-29 10:37:05.687500,-22.25,68.32
215479,2018-06-29 10:37:05.718750,12.34,68.32
215480,2018-06-29 10:37:05.750000,39.43,68.32
215481,2018-06-29 10:37:05.781250,56.93,68.32
215482,2018-06-29 10:37:05.812500,66.15,68.32
215483,2018-06-29 10:37:05.843750,67.95,68.32
215484,2018-06-29 10:37:05.875000,65.17,68.32
215485,2018-06-29 10:37:05.906250,62.75,68.32
215486,2018-06-29 10:37:05.937500,63.31,68.32
215487,2018-06-29 10:37:05.968750,65.4,68.32
215488,2018-06-29 10:37:06.000000,66.64,68.32
215489,2018-06-29 10:37:06.031250,66.24,68.32
215490,2018-06-29 10:37:06.062500,63.26,68.32
215491,2018-06-29 10:37:06.093750,56.03,68.32
215492,2018-06-29 10:37:06.125000,45.34,68.32
215493,2018-06-29 10:37:06.156250,34.79,68.32
215494,2018-06-29 10:37:06.187500,26.3,68.32
215495,2018-06-29 10:37:06.218750,18.61,68.32
215496,2018-06-29 10:37:06.250000,11.01,68.32
215497,2018-06-29 10:37:06.281250,3.94,68.32
215498,2018-06-29 10:37:06.312500,-3.58,68.32
215499,2018-06-29 10:37:06.343750,-12.89,68.32
215500,2018-06-29 10:37:06.375000,-22.73,68.32
215501,2018-06-29 10:37:06.406250,-30.42,68.32
215502,2018-06-29 10:37:06.437500,-35.41,68.32
215503,2018-06-29 10:37:06.468750,-40.39,68.32
215504,2018-06-29 10:37:06.500000,-48.8,68.32
215505,2018-06-29 10:37:06.531250,-59.05,68.3
215506,2018-06-29 10:37:06.562500,-61.37,68.3
215507,2018-06-29 10:37:06.593750,-45.94,68.3
215508,2018-06-29 10:37:06.625000,-15.04,68.3
215509,2018-06-29 10:37:06.656250,18.9,68.3
215510,2018-06-29 10:37:06.687500,46.94,68.3
215511,2018-06-29 10:37:06.718750,68.96,68.3
215512,2018-06-29 10:37:06.750000,87.69,68.3
215513,2018-06-29 10:37:06.781250,103.91,68.3
215514,2018-06-29 10:37:06.812500,116.87,68.3
215515,2018-06-29 10:37:06.843750,126.65,68.3
215516,2018-06-29 10:37:06.875000,135.21,68.3
215517,2018-06-29 10:37:06.906250,144.3,68.3
215518,2018-06-29 10:37:06.937500,151.83,68.3
215519,2018-06-29 10:37:06.968750,153.72,68.3
215520,2018-06-29 10:37:07.000000,150.44,68.3
215521,2018-06-29 10:37:07.031250,148.24,68.3
215522,2018-06-29 10:37:07.062500,153.01,68.3
215523,2018-06-29 10:37:07.093750,165.23,68.3
215524,2018-06-29 10:37:07.125000,179.72,68.3
215525,2018-06-29 10:37:07.156250,188.24,68.3
215526,2018-06-29 10:37:07.187500,185.27,68.3
215527,2018-06-29 10:37:07.218750,174.17,68.3
215528,2018-06-29 10:37:07.250000,164.8,68.3
215529,2018-06-29 10:37:07.281250,160.8,68.3
215530,2018-06-29 10:37:07.312500,151.49,68.3
215531,2018-06-29 10:37:07.343750,122.73,68.3
215532,2018-06-29 10:37:07.375000,74.25,68.3
215533,2018-06-29 10:37:07.406250,19.39,68.3
215534,2018-06-29 10:37:07.437500,-32.74,68.3
215535,2018-06-29 10:37:07.468750,-86.86,68.3
215536,2018-06-29 10:37:07.500000,-150.17,68.3
215537,2018-06-29 10:37:07.531250,-219.28,68.23
215538,2018-06-29 10:37:07.562500,-284.2,68.23
215539,2018-06-29 10:37:07.593750,-340.21,68.23
215540,2018-06-29 10:37:07.625000,-392.88,68.23
215541,2018-06-29 10:37:07.656250,-455.89,68.23
215542,2018-06-29 10:37:07.687500,-529.79,68.23
215543,2018-06-29 10:37:07.718750,-574.79,68.23
215544,2018-06-29 10:37:07.750000,-538.72,68.23
215545,2018-06-29 10:37:07.781250,-423.91,68.23
215546,2018-06-29 10:37:07.812500,-289.37,68.23
215547,2018-06-29 10:37:07.843750,-185.27,68.23
215548,2018-06-29 10:37:07.875000,-122.0,68.23
215549,2018-06-29 10:37:07.906250,-90.73,68.23
215550,2018-06-29 10:37:07.937500,-75.61,68.23
215551,2018-06-29 10:37:07.968750,-58.01,68.23
215552,2018-06-29 10:37:08.000000,-32.26,68.23
215553,2018-06-29 10:37:08.031250,-8.46,68.23
215554,2018-06-29 10:37:08.062500,5.14,68.23
215555,2018-06-29 10:37:08.093750,12.73,68.23
215556,2018-06-29 10:37:08.125000,20.96,68.23
215557,2018-06-29 10:37:08.156250,27.94,68.23
215558,2018-06-29 10:37:08.187500,27.79,68.23
215559,2018-06-29 10:37:08.218750,21.08,68.23
215560,2018-06-29 10:37:08.250000,13.32,68.23
215561,2018-06-29 10:37:08.281250,6.06,68.23
215562,2018-06-29 10:37:08.312500,-4.65,68.23
215563,2018-06-29 10:37:08.343750,-20.02,68.23
215564,2018-06-29 10:37:08.375000,-31.64,68.23
215565,2018-06-29 10:37:08.406250,-27.21,68.23
215566,2018-06-29 10:37:08.437500,-4.31,68.23
215567,2018-06-29 10:37:08.468750,25.2,68.23
215568,2018-06-29 10:37:08.500000,48.2,68.23
215569,2018-06-29 10:37:08.531250,62.34,68.15
215570,2018-06-29 10:37:08.562500,72.11,68.15
215571,2018-06-29 10:37:08.593750,79.98,68.15
215572,2018-06-29 10:37:08.625000,85.46,68.15
215573,2018-06-29 10:37:08.656250,88.16,68.15
215574,2018-06-29 10:37:08.687500,88.39,68.15
215575,2018-06-29 10:37:08.718750,87.3,68.15
215576,2018-06-29 10:37:08.750000,86.73,68.15
215577,2018-06-29 10:37:08.781250,87.49,68.15
215578,2018-06-29 10:37:08.812500,87.69,68.15
215579,2018-06-29 10:37:08.843750,84.57,68.15
215580,2018-06-29 10:37:08.875000,77.84,68.15
215581,2018-06-29 10:37:08.906250,69.83,68.15
215582,2018-06-29 10:37:08.937500,62.1,68.15
215583,2018-06-29 10:37:08.968750,54.18,68.15
215584,2018-06-29 10:37:09.000000,45.47,68.15
215585,2018-06-29 10:37:09.031250,36.33,68.15
215586,2018-06-29 10:37:09.062500,27.0,68.15
215587,2018-06-29 10:37:09.093750,16.95,68.15
215588,2018-06-29 10:37:09.125000,5.97,68.15
215589,2018-06-29 10:37:09.156250,-5.08,68.15
215590,2018-06-29 10:37:09.187500,-15.51,68.15
215591,2018-06-29 10:37:09.218750,-26.16,68.15
215592,2018-06-29 10:37:09.250000,-38.39,68.15
215593,2018-06-29 10:37:09.281250,-52.22,68.15
215594,2018-06-29 10:37:09.312500,-63.87,68.15
215595,2018-06-29 10:37:09.343750,-65.12,68.15
215596,2018-06-29 10:37:09.375000,-50.58,68.15
215597,2018-06-29 10:37:09.406250,-25.7,68.15
215598,2018-06-29 10:37:09.437500,-1.56,68.15
215599,2018-06-29 10:37:09.468750,16.93,68.15
215600,2018-06-29 10:37:09.500000,31.81,68.15
215601,2018-06-29 10:37:09.531250,45.1,68.08
215602,2018-06-29 10:37:09.562500,55.7,68.08
215603,2018-06-29 10:37:09.593750,61.53,68.08
215604,2018-06-29 10:37:09.625000,62.93,68.08
215605,2018-06-29 10:37:09.656250,63.37,68.08
215606,2018-06-29 10:37:09.687500,65.2,68.08
215607,2018-06-29 10:37:09.718750,67.06,68.08
215608,2018-06-29 10:37:09.750000,67.21,68.08
215609,2018-06-29 10:37:09.781250,65.62,68.08
215610,2018-06-29 10:37:09.812500,61.95,68.08
215611,2018-06-29 10:37:09.843750,55.36,68.08
215612,2018-06-29 10:37:09.875000,47.06,68.08
215613,2018-06-29 10:37:09.906250,39.73,68.08
215614,2018-06-29 10:37:09.937500,33.7,68.08
215615,2018-06-29 10:37:09.968750,26.45,68.08
215616,2018-06-29 10:37:10.000000,16.96,68.08
215617,2018-06-29 10:37:10.031250,7.6,68.08
215618,2018-06-29 10:37:10.062500,0.38,68.08
215619,2018-06-29 10:37:10.093750,-6.33,68.08
215620,2018-06-29 10:37:10.125000,-15.24,68.08
215621,2018-06-29 10:37:10.156250,-26.33,68.08
215622,2018-06-29 10:37:10.187500,-37.16,68.08
215623,2018-06-29 10:37:10.218750,-46.16,68.08
215624,2018-06-29 10:37:10.250000,-54.67,68.08
215625,2018-06-29 10:37:10.281250,-65.86,68.08
215626,2018-06-29 10:37:10.312500,-80.32,68.08
215627,2018-06-29 10:37:10.343750,-90.5,68.08
215628,2018-06-29 10:37:10.375000,-83.82,68.08
215629,2018-06-29 10:37:10.406250,-56.92,68.08
215630,2018-06-29 10:37:10.437500,-21.82,68.08
215631,2018-06-29 10:37:10.468750,7.25,68.08
215632,2018-06-29 10:37:10.500000,26.59,68.08
215633,2018-06-29 10:37:10.531250,39.4,68.0
215634,2018-06-29 10:37:10.562500,48.12,68.0
215635,2018-06-29 10:37:10.593750,53.65,68.0
215636,2018-06-29 10:37:10.625000,56.52,68.0
215637,2018-06-29 10:37:10.656250,57.22,68.0
215638,2018-06-29 10:37:10.687500,56.73,68.0
215639,2018-06-29 10:37:10.718750,55.79,68.0
215640,2018-06-29 10:37:10.750000,54.61,68.0
215641,2018-06-29 10:37:10.781250,53.41,68.0
215642,2018-06-29 10:37:10.812500,51.6,68.0
215643,2018-06-29 10:37:10.843750,47.2,68.0
215644,2018-06-29 10:37:10.875000,39.5,68.0
215645,2018-06-29 10:37:10.906250,30.62,68.0
215646,2018-06-29 10:37:10.937500,22.62,68.0
215647,2018-06-29 10:37:10.968750,15.24,68.0
215648,2018-06-29 10:37:11.000000,7.4,68.0
215649,2018-06-29 10:37:11.031250,-0.83,68.0
215650,2018-06-29 10:37:11.062500,-8.03,68.0
215651,2018-06-29 10:37:11.093750,-13.45,68.0
215652,2018-06-29 10:37:11.125000,-19.11,68.0
215653,2018-06-29 10:37:11.156250,-27.51,68.0
215654,2018-06-29 10:37:11.187500,-38.06,68.0
215655,2018-06-29 10:37:11.218750,-48.01,68.0
215656,2018-06-29 10:37:11.250000,-55.9,68.0
215657,2018-06-29 10:37:11.281250,-63.27,68.0
215658,2018-06-29 10:37:11.312500,-73.56,68.0
215659,2018-06-29 10:37:11.343750,-86.12,68.0
215660,2018-06-29 10:37:11.375000,-91.11,68.0
215661,2018-06-29 10:37:11.406250,-77.21,68.0
215662,2018-06-29 10:37:11.437500,-45.88,68.0
215663,2018-06-29 10:37:11.468750,-10.78,68.0
215664,2018-06-29 10:37:11.500000,16.65,68.0
215665,2018-06-29 10:37:11.531250,34.89,67.88
215666,2018-06-29 10:37:11.562500,46.72,67.88
215667,2018-06-29 10:37:11.593750,53.34,67.88
215668,2018-06-29 10:37:11.625000,55.4,67.88
215669,2018-06-29 10:37:11.656250,55.42,67.88
215670,2018-06-29 10:37:11.687500,56.09,67.88
215671,2018-06-29 10:37:11.718750,57.51,67.88
215672,2018-06-29 10:37:11.750000,58.2,67.88
215673,2018-06-29 10:37:11.781250,57.57,67.88
215674,2018-06-29 10:37:11.812500,55.38,67.88
215675,2018-06-29 10:37:11.843750,50.24,67.88
215676,2018-06-29 10:37:11.875000,41.5,67.88
215677,2018-06-29 10:37:11.906250,31.64,67.88
215678,2018-06-29 10:37:11.937500,23.27,67.88
215679,2018-06-29 10:37:11.968750,15.46,67.88
215680,2018-06-29 10:37:12.000000,6.13,67.88
215681,2018-06-29 10:37:12.031250,-3.82,67.88
215682,2018-06-29 10:37:12.062500,-11.69,67.88
215683,2018-06-29 10:37:12.093750,-17.1,67.88
215684,2018-06-29 10:37:12.125000,-22.31,67.88
215685,2018-06-29 10:37:12.156250,-28.85,67.88
215686,2018-06-29 10:37:12.187500,-35.7,67.88
215687,2018-06-29 10:37:12.218750,-41.79,67.88
215688,2018-06-29 10:37:12.250000,-48.68,67.88
215689,2018-06-29 10:37:12.281250,-59.65,67.88
215690,2018-06-29 10:37:12.312500,-75.68,67.88
215691,2018-06-29 10:37:12.343750,-90.62,67.88
215692,2018-06-29 10:37:12.375000,-91.86,67.88
215693,2018-06-29 10:37:12.406250,-71.93,67.88
215694,2018-06-29 10:37:12.437500,-38.65,67.88
215695,2018-06-29 10:37:12.468750,-7.07,67.88
215696,2018-06-29 10:37:12.500000,15.62,67.88
215697,2018-06-29 10:37:12.531250,31.24,67.77
215698,2018-06-29 10:37:12.562500,42.35,67.77
215699,2018-06-29 10:37:12.593750,49.64,67.77
215700,2018-06-29 10:37:12.625000,53.7,67.77
215701,2018-06-29 10:37:12.656250,54.94,67.77
215702,2018-06-29 10:37:12.687500,53.96,67.77
215703,2018-06-29 10:37:12.718750,52.75,67.77
215704,2018-06-29 10:37:12.750000,53.24,67.77
215705,2018-06-29 10:37:12.781250,54.9,67.77
215706,2018-06-29 10:37:12.812500,55.2,67.77
215707,2018-06-29 10:37:12.843750,52.19,67.77
215708,2018-06-29 10:37:12.875000,46.11,67.77
215709,2018-06-29 10:37:12.906250,38.99,67.77
215710,2018-06-29 10:37:12.937500,32.75,67.77
215711,2018-06-29 10:37:12.968750,27.2,67.77
215712,2018-06-29 10:37:13.000000,20.62,67.77
215713,2018-06-29 10:37:13.031250,12.59,67.77
215714,2018-06-29 10:37:13.062500,4.45,67.77
215715,2018-06-29 10:37:13.093750,-3.41,67.77
215716,2018-06-29 10:37:13.125000,-11.86,67.77
215717,2018-06-29 10:37:13.156250,-21.08,67.77
215718,2018-06-29 10:37:13.187500,-29.84,67.77
215719,2018-06-29 10:37:13.218750,-37.47,67.77
215720,2018-06-29 10:37:13.250000,-44.45,67.77
215721,2018-06-29 10:37:13.281250,-51.25,67.77
215722,2018-06-29 10:37:13.312500,-58.35,67.77
215723,2018-06-29 10:37:13.343750,-66.71,67.77
215724,2018-06-29 10:37:13.375000,-73.52,67.77
215725,2018-06-29 10:37:13.406250,-68.15,67.77
215726,2018-06-29 10:37:13.437500,-42.2,67.77
215727,2018-06-29 10:37:13.468750,-3.23,67.77
215728,2018-06-29 10:37:13.500000,29.62,67.77
215729,2018-06-29 10:37:13.531250,44.51,67.63
215730,2018-06-29 10:37:13.562500,43.06,67.63
215731,2018-06-29 10:37:13.593750,34.17,67.63
215732,2018-06-29 10:37:13.625000,30.12,67.63
215733,2018-06-29 10:37:13.656250,33.46,67.63
215734,2018-06-29 10:37:13.687500,26.31,67.63
215735,2018-06-29 10:37:13.718750,-8.06,67.63
215736,2018-06-29 10:37:13.750000,-50.2,67.63
215737,2018-06-29 10:37:13.781250,-64.18,67.63
215738,2018-06-29 10:37:13.812500,-41.89,67.63
215739,2018-06-29 10:37:13.843750,-3.48,67.63
215740,2018-06-29 10:37:13.875000,27.39,67.63
215741,2018-06-29 10:37:13.906250,34.1,67.63
215742,2018-06-29 10:37:13.937500,15.51,67.63
215743,2018-06-29 10:37:13.968750,-1.41,67.63
215744,2018-06-29 10:37:14.000000,10.72,67.63
215745,2018-06-29 10:37:14.031250,50.18,67.63
215746,2018-06-29 10:37:14.062500,87.92,67.63
215747,2018-06-29 10:37:14.093750,85.87,67.63
215748,2018-06-29 10:37:14.125000,47.67,67.63
215749,2018-06-29 10:37:14.156250,-6.56,67.63
215750,2018-06-29 10:37:14.187500,-57.6,67.63
215751,2018-06-29 10:37:14.218750,-96.04,67.63
215752,2018-06-29 10:37:14.250000,-114.23,67.63
215753,2018-06-29 10:37:14.281250,-118.77,67.63
215754,2018-06-29 10:37:14.312500,-125.8,67.63
215755,2018-06-29 10:37:14.343750,-134.68,67.63
215756,2018-06-29 10:37:14.375000,-131.8,67.63
215757,2018-06-29 10:37:14.406250,-106.69,67.63
215758,2018-06-29 10:37:14.437500,-64.29,67.63
215759,2018-06-29 10:37:14.468750,-22.59,67.63
215760,2018-06-29 10:37:14.500000,1.1,67.63
215761,2018-06-29 10:37:14.531250,2.95,67.45
215762,2018-06-29 10:37:14.562500,-12.82,67.45
215763,2018-06-29 10:37:14.593750,-40.62,67.45
215764,2018-06-29 10:37:14.625000,-76.33,67.45
215765,2018-06-29 10:37:14.656250,-117.89,67.45
215766,2018-06-29 10:37:14.687500,-154.33,67.45
215767,2018-06-29 10:37:14.718750,-160.29,67.45
215768,2018-06-29 10:37:14.750000,-112.3,67.45
215769,2018-06-29 10:37:14.781250,-19.07,67.45
215770,2018-06-29 10:37:14.812500,80.44,67.45
215771,2018-06-29 10:37:14.843750,151.38,67.45
215772,2018-06-29 10:37:14.875000,184.15,67.45
215773,2018-06-29 10:37:14.906250,186.51,67.45
215774,2018-06-29 10:37:14.937500,170.77,67.45
215775,2018-06-29 10:37:14.968750,149.92,67.45
215776,2018-06-29 10:37:15.000000,131.64,67.45
215777,2018-06-29 10:37:15.031250,114.65,67.45
215778,2018-06-29 10:37:15.062500,94.95,67.45
215779,2018-06-29 10:37:15.093750,72.5,67.45
215780,2018-06-29 10:37:15.125000,50.31,67.45
215781,2018-06-29 10:37:15.156250,30.53,67.45
215782,2018-06-29 10:37:15.187500,12.77,67.45
215783,2018-06-29 10:37:15.218750,-3.5,67.45
215784,2018-06-29 10:37:15.250000,-18.0,67.45
215785,2018-06-29 10:37:15.281250,-31.6,67.45
215786,2018-06-29 10:37:15.312500,-45.64,67.45
215787,2018-06-29 10:37:15.343750,-55.28,67.45
215788,2018-06-29 10:37:15.375000,-50.39,67.45
215789,2018-06-29 10:37:15.406250,-28.47,67.45
215790,2018-06-29 10:37:15.437500,0.45,67.45
215791,2018-06-29 10:37:15.468750,24.87,67.45
215792,2018-06-29 10:37:15.500000,42.41,67.45
215793,2018-06-29 10:37:15.531250,55.07,67.27
215794,2018-06-29 10:37:15.562500,63.91,67.27
215795,2018-06-29 10:37:15.593750,68.22,67.27
215796,2018-06-29 10:37:15.625000,69.13,67.27
215797,2018-06-29 10:37:15.656250,70.48,67.27
215798,2018-06-29 10:37:15.687500,74.51,67.27
215799,2018-06-29 10:37:15.718750,79.85,67.27
215800,2018-06-29 10:37:15.750000,82.27,67.27
215801,2018-06-29 10:37:15.781250,80.53,67.27
215802,2018-06-29 10:37:15.812500,71.68,67.27
215803,2018-06-29 10:37:15.843750,50.84,67.27
215804,2018-06-29 10:37:15.875000,15.55,67.27
215805,2018-06-29 10:37:15.906250,-26.35,67.27
215806,2018-06-29 10:37:15.937500,-60.55,67.27
215807,2018-06-29 10:37:15.968750,-87.06,67.27
215808,2018-06-29 10:37:16.000000,-100.47,67.27
215809,2018-06-29 10:37:16.031250,-102.98,67.27
215810,2018-06-29 10:37:16.062500,-101.88,67.27
215811,2018-06-29 10:37:16.093750,-91.72,67.27
215812,2018-06-29 10:37:16.125000,-67.3,67.27
215813,2018-06-29 10:37:16.156250,-41.32,67.27
215814,2018-06-29 10:37:16.187500,-32.81,67.27
215815,2018-06-29 10:37:16.218750,-43.0,67.27
215816,2018-06-29 10:37:16.250000,-53.57,67.27
215817,2018-06-29 10:37:16.281250,-51.79,67.27
215818,2018-06-29 10:37:16.312500,-45.63,67.27
215819,2018-06-29 10:37:16.343750,-44.95,67.27
215820,2018-06-29 10:37:16.375000,-47.06,67.27
215821,2018-06-29 10:37:16.406250,-37.53,67.27
215822,2018-06-29 10:37:16.437500,-5.94,67.27
215823,2018-06-29 10:37:16.468750,42.6,67.27
215824,2018-06-29 10:37:16.500000,90.66,67.27
215825,2018-06-29 10:37:16.531250,123.59,67.05
215826,2018-06-29 10:37:16.562500,139.35,67.05
215827,2018-06-29 10:37:16.593750,143.01,67.05
215828,2018-06-29 10:37:16.625000,142.52,67.05
215829,2018-06-29 10:37:16.656250,147.03,67.05
215830,2018-06-29 10:37:16.687500,157.14,67.05
215831,2018-06-29 10:37:16.718750,157.65,67.05
215832,2018-06-29 10:37:16.750000,132.01,67.05
215833,2018-06-29 10:37:16.781250,82.21,67.05
215834,2018-06-29 10:37:16.812500,24.8,67.05
215835,2018-06-29 10:37:16.843750,-27.49,67.05
215836,2018-06-29 10:37:16.875000,-70.65,67.05
215837,2018-06-29 10:37:16.906250,-102.6,67.05
215838,2018-06-29 10:37:16.937500,-123.15,67.05
215839,2018-06-29 10:37:16.968750,-138.03,67.05
215840,2018-06-29 10:37:17.000000,-154.23,67.05
215841,2018-06-29 10:37:17.031250,-171.62,67.05
215842,2018-06-29 10:37:17.062500,-184.88,67.05
215843,2018-06-29 10:37:17.093750,-191.55,67.05
215844,2018-06-29 10:37:17.125000,-190.46,67.05
215845,2018-06-29 10:37:17.156250,-175.58,67.05
215846,2018-06-29 10:37:17.187500,-141.59,67.05
215847,2018-06-29 10:37:17.218750,-91.36,67.05
215848,2018-06-29 10:37:17.250000,-31.18,67.05
215849,2018-06-29 10:37:17.281250,33.4,67.05
215850,2018-06-29 10:37:17.312500,93.42,67.05
215851,2018-06-29 10:37:17.343750,138.39,67.05
215852,2018-06-29 10:37:17.375000,163.31,67.05
215853,2018-06-29 10:37:17.406250,168.37,67.05
215854,2018-06-29 10:37:17.437500,155.87,67.05
215855,2018-06-29 10:37:17.468750,131.29,67.05
215856,2018-06-29 10:37:17.500000,102.54,67.05
215857,2018-06-29 10:37:17.531250,76.23,66.82
215858,2018-06-29 10:37:17.562500,56.41,66.82
215859,2018-06-29 10:37:17.593750,44.46,66.82
215860,2018-06-29 10:37:17.625000,38.35,66.82
215861,2018-06-29 10:37:17.656250,32.67,66.82
215862,2018-06-29 10:37:17.687500,21.44,66.82
215863,2018-06-29 10:37:17.718750,3.52,66.82
215864,2018-06-29 10:37:17.750000,-15.21,66.82
215865,2018-06-29 10:37:17.781250,-27.17,66.82
215866,2018-06-29 10:37:17.812500,-31.08,66.82
215867,2018-06-29 10:37:17.843750,-31.72,66.82
215868,2018-06-29 10:37:17.875000,-32.88,66.82
215869,2018-06-29 10:37:17.906250,-34.97,66.82
215870,2018-06-29 10:37:17.937500,-38.87,66.82
215871,2018-06-29 10:37:17.968750,-46.07,66.82
215872,2018-06-29 10:37:18.000000,-56.38,66.82
215873,2018-06-29 10:37:18.031250,-68.38,66.82
215874,2018-06-29 10:37:18.062500,-77.09,66.82
215875,2018-06-29 10:37:18.093750,-72.37,66.82
215876,2018-06-29 10:37:18.125000,-49.85,66.82
215877,2018-06-29 10:37:18.156250,-19.93,66.82
215878,2018-06-29 10:37:18.187500,4.36,66.82
215879,2018-06-29 10:37:18.218750,22.26,66.82
215880,2018-06-29 10:37:18.250000,39.39,66.82
215881,2018-06-29 10:37:18.281250,55.61,66.82
215882,2018-06-29 10:37:18.312500,67.09,66.82
215883,2018-06-29 10:37:18.343750,74.58,66.82
215884,2018-06-29 10:37:18.375000,81.94,66.82
215885,2018-06-29 10:37:18.406250,89.42,66.82
215886,2018-06-29 10:37:18.437500,95.03,66.82
215887,2018-06-29 10:37:18.468750,99.78,66.82
215888,2018-06-29 10:37:18.500000,104.96,66.82
215889,2018-06-29 10:37:18.531250,108.09,66.57
215890,2018-06-29 10:37:18.562500,106.64,66.57
215891,2018-06-29 10:37:18.593750,100.44,66.57
215892,2018-06-29 10:37:18.625000,88.59,66.57
215893,2018-06-29 10:37:18.656250,71.78,66.57
215894,2018-06-29 10:37:18.687500,56.84,66.57
215895,2018-06-29 10:37:18.718750,49.2,66.57
215896,2018-06-29 10:37:18.750000,43.29,66.57
215897,2018-06-29 10:37:18.781250,30.77,66.57
215898,2018-06-29 10:37:18.812500,12.58,66.57
215899,2018-06-29 10:37:18.843750,-7.08,66.57
215900,2018-06-29 10:37:18.875000,-29.6,66.57
215901,2018-06-29 10:37:18.906250,-56.54,66.57
215902,2018-06-29 10:37:18.937500,-83.75,66.57
215903,2018-06-29 10:37:18.968750,-108.72,66.57
215904,2018-06-29 10:37:19.000000,-134.48,66.57
215905,2018-06-29 10:37:19.031250,-162.56,66.57
215906,2018-06-29 10:37:19.062500,-191.38,66.57
215907,2018-06-29 10:37:19.093750,-216.2,66.57
215908,2018-06-29 10:37:19.125000,-228.36,66.57
215909,2018-06-29 10:37:19.156250,-220.24,66.57
215910,2018-06-29 10:37:19.187500,-197.41,66.57
215911,2018-06-29 10:37:19.218750,-172.22,66.57
215912,2018-06-29 10:37:19.250000,-149.01,66.57
215913,2018-06-29 10:37:19.281250,-127.11,66.57
215914,2018-06-29 10:37:19.312500,-110.34,66.57
215915,2018-06-29 10:37:19.343750,-105.37,66.57
215916,2018-06-29 10:37:19.375000,-103.5,66.57
215917,2018-06-29 10:37:19.406250,-95.59,66.57
215918,2018-06-29 10:37:19.437500,-81.41,66.57
215919,2018-06-29 10:37:19.468750,-72.65,66.57
215920,2018-06-29 10:37:19.500000,-71.96,66.57
215921,2018-06-29 10:37:19.531250,-71.1,66.33
215922,2018-06-29 10:37:19.562500,-71.02,66.33
215923,2018-06-29 10:37:19.593750,-78.53,66.33
215924,2018-06-29 10:37:19.625000,-104.79,66.33
215925,2018-06-29 10:37:19.656250,-128.61,66.33
