,Time,ppg,hr
129019,2018-06-29 09:52:03.843750,36.57,63.82
129020,2018-06-29 09:52:03.875000,29.35,63.82
129021,2018-06-29 09:52:03.906250,20.15,63.82
129022,2018-06-29 09:52:03.937500,12.06,63.82
129023,2018-06-29 09:52:03.968750,7.24,63.82
129024,2018-06-29 09:52:04.000000,6.12,63.82
129025,2018-06-29 09:52:04.031250,7.37,63.82
129026,2018-06-29 09:52:04.062500,7.87,63.82
129027,2018-06-29 09:52:04.093750,5.02,63.82
129028,2018-06-29 09:52:04.125000,-1.4,63.82
129029,2018-06-29 09:52:04.156250,-9.39,63.82
129030,2018-06-29 09:52:04.187500,-14.02,63.82
129031,2018-06-29 09:52:04.218750,-8.14,63.82
129032,2018-06-29 09:52:04.250000,13.22,63.82
129033,2018-06-29 09:52:04.281250,47.85,63.82
129034,2018-06-29 09:52:04.312500,84.73,63.82
129035,2018-06-29 09:52:04.343750,107.3,63.82
129036,2018-06-29 09:52:04.375000,105.16,63.82
129037,2018-06-29 09:52:04.406250,81.93,63.82
129038,2018-06-29 09:52:04.437500,47.44,63.82
129039,2018-06-29 09:52:04.468750,8.41,63.82
129040,2018-06-29 09:52:04.500000,-28.64,63.82
129041,2018-06-29 09:52:04.531250,-57.11,63.55
129042,2018-06-29 09:52:04.562500,-78.72,63.55
129043,2018-06-29 09:52:04.593750,-102.53,63.55
129044,2018-06-29 09:52:04.625000,-131.2,63.55
129045,2018-06-29 09:52:04.656250,-155.44,63.55
129046,2018-06-29 09:52:04.687500,-163.75,63.55
129047,2018-06-29 09:52:04.718750,-153.49,63.55
129048,2018-06-29 09:52:04.750000,-130.8,63.55
129049,2018-06-29 09:52:04.781250,-103.15,63.55
129050,2018-06-29 09:52:04.812500,-75.87,63.55
129051,2018-06-29 09:52:04.843750,-52.64,63.55
129052,2018-06-29 09:52:04.875000,-34.93,63.55
129053,2018-06-29 09:52:04.906250,-21.87,63.55
129054,2018-06-29 09:52:04.937500,-12.02,63.55
129055,2018-06-29 09:52:04.968750,-4.77,63.55
129056,2018-06-29 09:52:05.000000,0.52,63.55
129057,2018-06-29 09:52:05.031250,5.13,63.55
129058,2018-06-29 09:52:05.062500,10.02,63.55
129059,2018-06-29 09:52:05.093750,15.28,63.55
129060,2018-06-29 09:52:05.125000,19.95,63.55
129061,2018-06-29 09:52:05.156250,22.94,63.55
129062,2018-06-29 09:52:05.187500,24.45,63.55
129063,2018-06-29 09:52:05.218750,25.6,63.55
129064,2018-06-29 09:52:05.250000,26.62,63.55
129065,2018-06-29 09:52:05.281250,26.62,63.55
129066,2018-06-29 09:52:05.312500,25.38,63.55
129067,2018-06-29 09:52:05.343750,23.58,63.55
129068,2018-06-29 09:52:05.375000,21.64,63.55
129069,2018-06-29 09:52:05.406250,19.67,63.55
129070,2018-06-29 09:52:05.437500,17.48,63.55
129071,2018-06-29 09:52:05.468750,14.35,63.55
129072,2018-06-29 09:52:05.500000,9.74,63.55
129073,2018-06-29 09:52:05.531250,4.45,63.33
129074,2018-06-29 09:52:05.562500,-0.13,63.33
129075,2018-06-29 09:52:05.593750,-3.88,63.33
129076,2018-06-29 09:52:05.625000,-7.75,63.33
129077,2018-06-29 09:52:05.656250,-12.51,63.33
129078,2018-06-29 09:52:05.687500,-17.89,63.33
129079,2018-06-29 09:52:05.718750,-22.96,63.33
129080,2018-06-29 09:52:05.750000,-27.98,63.33
129081,2018-06-29 09:52:05.781250,-34.78,63.33
129082,2018-06-29 09:52:05.812500,-43.35,63.33
129083,2018-06-29 09:52:05.843750,-48.96,63.33
129084,2018-06-29 09:52:05.875000,-45.66,63.33
129085,2018-06-29 09:52:05.906250,-32.83,63.33
129086,2018-06-29 09:52:05.937500,-15.82,63.33
129087,2018-06-29 09:52:05.968750,-0.24,63.33
129088,2018-06-29 09:52:06.000000,12.11,63.33
129089,2018-06-29 09:52:06.031250,21.9,63.33
129090,2018-06-29 09:52:06.062500,29.81,63.33
129091,2018-06-29 09:52:06.093750,36.05,63.33
129092,2018-06-29 09:52:06.125000,40.07,63.33
129093,2018-06-29 09:52:06.156250,41.07,63.33
129094,2018-06-29 09:52:06.187500,39.61,63.33
129095,2018-06-29 09:52:06.218750,37.52,63.33
129096,2018-06-29 09:52:06.250000,35.91,63.33
129097,2018-06-29 09:52:06.281250,34.7,63.33
129098,2018-06-29 09:52:06.312500,33.75,63.33
129099,2018-06-29 09:52:06.343750,32.92,63.33
129100,2018-06-29 09:52:06.375000,31.59,63.33
129101,2018-06-29 09:52:06.406250,29.52,63.33
129102,2018-06-29 09:52:06.437500,27.08,63.33
129103,2018-06-29 09:52:06.468750,24.21,63.33
129104,2018-06-29 09:52:06.500000,20.76,63.33
129105,2018-06-29 09:52:06.531250,17.38,63.15
129106,2018-06-29 09:52:06.562500,14.96,63.15
129107,2018-06-29 09:52:06.593750,13.14,63.15
129108,2018-06-29 09:52:06.625000,10.99,63.15
129109,2018-06-29 09:52:06.656250,8.53,63.15
129110,2018-06-29 09:52:06.687500,6.15,63.15
129111,2018-06-29 09:52:06.718750,3.75,63.15
129112,2018-06-29 09:52:06.750000,1.14,63.15
129113,2018-06-29 09:52:06.781250,-1.5,63.15
129114,2018-06-29 09:52:06.812500,-4.49,63.15
129115,2018-06-29 09:52:06.843750,-8.34,63.15
129116,2018-06-29 09:52:06.875000,-12.19,63.15
129117,2018-06-29 09:52:06.906250,-14.99,63.15
129118,2018-06-29 09:52:06.937500,-17.96,63.15
129119,2018-06-29 09:52:06.968750,-23.11,63.15
129120,2018-06-29 09:52:07.000000,-29.72,63.15
129121,2018-06-29 09:52:07.031250,-35.45,63.15
129122,2018-06-29 09:52:07.062500,-40.1,63.15
129123,2018-06-29 09:52:07.093750,-45.54,63.15
129124,2018-06-29 09:52:07.125000,-52.97,63.15
129125,2018-06-29 09:52:07.156250,-60.13,63.15
129126,2018-06-29 09:52:07.187500,-61.12,63.15
129127,2018-06-29 09:52:07.218750,-51.23,63.15
129128,2018-06-29 09:52:07.250000,-32.49,63.15
129129,2018-06-29 09:52:07.281250,-11.85,63.15
129130,2018-06-29 09:52:07.312500,5.31,63.15
129131,2018-06-29 09:52:07.343750,17.71,63.15
129132,2018-06-29 09:52:07.375000,26.4,63.15
129133,2018-06-29 09:52:07.406250,32.74,63.15
129134,2018-06-29 09:52:07.437500,36.81,63.15
129135,2018-06-29 09:52:07.468750,37.99,63.15
129136,2018-06-29 09:52:07.500000,36.97,63.15
129137,2018-06-29 09:52:07.531250,35.74,62.95
129138,2018-06-29 09:52:07.562500,35.32,62.95
129139,2018-06-29 09:52:07.593750,35.09,62.95
129140,2018-06-29 09:52:07.625000,34.31,62.95
129141,2018-06-29 09:52:07.656250,33.04,62.95
129142,2018-06-29 09:52:07.687500,31.02,62.95
129143,2018-06-29 09:52:07.718750,27.84,62.95
129144,2018-06-29 09:52:07.750000,24.3,62.95
129145,2018-06-29 09:52:07.781250,21.34,62.95
129146,2018-06-29 09:52:07.812500,18.24,62.95
129147,2018-06-29 09:52:07.843750,13.9,62.95
129148,2018-06-29 09:52:07.875000,9.28,62.95
129149,2018-06-29 09:52:07.906250,6.4,62.95
129150,2018-06-29 09:52:07.937500,5.31,62.95
129151,2018-06-29 09:52:07.968750,4.03,62.95
129152,2018-06-29 09:52:08.000000,1.58,62.95
129153,2018-06-29 09:52:08.031250,-1.61,62.95
129154,2018-06-29 09:52:08.062500,-5.42,62.95
129155,2018-06-29 09:52:08.093750,-10.09,62.95
129156,2018-06-29 09:52:08.125000,-14.98,62.95
129157,2018-06-29 09:52:08.156250,-19.86,62.95
129158,2018-06-29 09:52:08.187500,-25.43,62.95
129159,2018-06-29 09:52:08.218750,-31.15,62.95
129160,2018-06-29 09:52:08.250000,-35.65,62.95
129161,2018-06-29 09:52:08.281250,-40.0,62.95
129162,2018-06-29 09:52:08.312500,-46.94,62.95
129163,2018-06-29 09:52:08.343750,-55.88,62.95
129164,2018-06-29 09:52:08.375000,-61.19,62.95
129165,2018-06-29 09:52:08.406250,-56.23,62.95
129166,2018-06-29 09:52:08.437500,-39.93,62.95
129167,2018-06-29 09:52:08.468750,-18.62,62.95
129168,2018-06-29 09:52:08.500000,-0.12,62.95
129169,2018-06-29 09:52:08.531250,12.54,62.73
129170,2018-06-29 09:52:08.562500,20.82,62.73
129171,2018-06-29 09:52:08.593750,26.79,62.73
129172,2018-06-29 09:52:08.625000,31.04,62.73
129173,2018-06-29 09:52:08.656250,33.29,62.73
129174,2018-06-29 09:52:08.687500,34.18,62.73
129175,2018-06-29 09:52:08.718750,35.08,62.73
129176,2018-06-29 09:52:08.750000,36.28,62.73
129177,2018-06-29 09:52:08.781250,37.07,62.73
129178,2018-06-29 09:52:08.812500,36.87,62.73
129179,2018-06-29 09:52:08.843750,35.42,62.73
129180,2018-06-29 09:52:08.875000,32.51,62.73
129181,2018-06-29 09:52:08.906250,28.55,62.73
129182,2018-06-29 09:52:08.937500,24.51,62.73
129183,2018-06-29 09:52:08.968750,20.95,62.73
129184,2018-06-29 09:52:09.000000,17.63,62.73
129185,2018-06-29 09:52:09.031250,14.07,62.73
129186,2018-06-29 09:52:09.062500,10.4,62.73
129187,2018-06-29 09:52:09.093750,7.0,62.73
129188,2018-06-29 09:52:09.125000,3.63,62.73
129189,2018-06-29 09:52:09.156250,-0.52,62.73
129190,2018-06-29 09:52:09.187500,-5.53,62.73
129191,2018-06-29 09:52:09.218750,-10.08,62.73
129192,2018-06-29 09:52:09.250000,-13.14,62.73
129193,2018-06-29 09:52:09.281250,-15.62,62.73
129194,2018-06-29 09:52:09.312500,-19.26,62.73
129195,2018-06-29 09:52:09.343750,-24.1,62.73
129196,2018-06-29 09:52:09.375000,-28.85,62.73
129197,2018-06-29 09:52:09.406250,-33.05,62.73
129198,2018-06-29 09:52:09.437500,-37.9,62.73
129199,2018-06-29 09:52:09.468750,-44.78,62.73
129200,2018-06-29 09:52:09.500000,-52.44,62.73
129201,2018-06-29 09:52:09.531250,-55.28,62.47
129202,2018-06-29 09:52:09.562500,-47.09,62.47
129203,2018-06-29 09:52:09.593750,-28.18,62.47
129204,2018-06-29 09:52:09.625000,-6.33,62.47
129205,2018-06-29 09:52:09.656250,10.68,62.47
129206,2018-06-29 09:52:09.687500,20.8,62.47
129207,2018-06-29 09:52:09.718750,26.17,62.47
129208,2018-06-29 09:52:09.750000,29.03,62.47
129209,2018-06-29 09:52:09.781250,30.39,62.47
129210,2018-06-29 09:52:09.812500,31.13,62.47
129211,2018-06-29 09:52:09.843750,31.59,62.47
129212,2018-06-29 09:52:09.875000,31.39,62.47
129213,2018-06-29 09:52:09.906250,30.77,62.47
129214,2018-06-29 09:52:09.937500,30.59,62.47
129215,2018-06-29 09:52:09.968750,30.26,62.47
129216,2018-06-29 09:52:10.000000,27.84,62.47
129217,2018-06-29 09:52:10.031250,22.95,62.47
129218,2018-06-29 09:52:10.062500,17.36,62.47
129219,2018-06-29 09:52:10.093750,12.55,62.47
129220,2018-06-29 09:52:10.125000,8.46,62.47
129221,2018-06-29 09:52:10.156250,4.12,62.47
129222,2018-06-29 09:52:10.187500,-0.96,62.47
129223,2018-06-29 09:52:10.218750,-6.43,62.47
129224,2018-06-29 09:52:10.250000,-11.94,62.47
129225,2018-06-29 09:52:10.281250,-17.39,62.47
129226,2018-06-29 09:52:10.312500,-22.57,62.47
129227,2018-06-29 09:52:10.343750,-27.51,62.47
129228,2018-06-29 09:52:10.375000,-32.68,62.47
129229,2018-06-29 09:52:10.406250,-38.74,62.47
129230,2018-06-29 09:52:10.437500,-45.57,62.47
129231,2018-06-29 09:52:10.468750,-49.81,62.47
129232,2018-06-29 09:52:10.500000,-45.31,62.47
129233,2018-06-29 09:52:10.531250,-29.65,62.2
129234,2018-06-29 09:52:10.562500,-8.39,62.2
129235,2018-06-29 09:52:10.593750,10.03,62.2
129236,2018-06-29 09:52:10.625000,21.54,62.2
129237,2018-06-29 09:52:10.656250,27.38,62.2
129238,2018-06-29 09:52:10.687500,30.29,62.2
129239,2018-06-29 09:52:10.718750,31.41,62.2
129240,2018-06-29 09:52:10.750000,31.18,62.2
129241,2018-06-29 09:52:10.781250,30.73,62.2
129242,2018-06-29 09:52:10.812500,30.94,62.2
129243,2018-06-29 09:52:10.843750,31.18,62.2
129244,2018-06-29 09:52:10.875000,30.53,62.2
129245,2018-06-29 09:52:10.906250,29.02,62.2
129246,2018-06-29 09:52:10.937500,26.87,62.2
129247,2018-06-29 09:52:10.968750,23.45,62.2
129248,2018-06-29 09:52:11.000000,18.12,62.2
129249,2018-06-29 09:52:11.031250,11.53,62.2
129250,2018-06-29 09:52:11.062500,5.22,62.2
129251,2018-06-29 09:52:11.093750,-0.12,62.2
129252,2018-06-29 09:52:11.125000,-4.22,62.2
129253,2018-06-29 09:52:11.156250,-6.94,62.2
129254,2018-06-29 09:52:11.187500,-9.58,62.2
129255,2018-06-29 09:52:11.218750,-14.13,62.2
129256,2018-06-29 09:52:11.250000,-20.71,62.2
129257,2018-06-29 09:52:11.281250,-27.6,62.2
129258,2018-06-29 09:52:11.312500,-33.93,62.2
129259,2018-06-29 09:52:11.343750,-40.47,62.2
129260,2018-06-29 09:52:11.375000,-48.4,62.2
129261,2018-06-29 09:52:11.406250,-56.71,62.2
129262,2018-06-29 09:52:11.437500,-59.87,62.2
129263,2018-06-29 09:52:11.468750,-51.01,62.2
129264,2018-06-29 09:52:11.500000,-30.04,62.2
129265,2018-06-29 09:52:11.531250,-5.66,61.92
129266,2018-06-29 09:52:11.562500,13.24,61.92
129267,2018-06-29 09:52:11.593750,24.72,61.92
129268,2018-06-29 09:52:11.625000,31.22,61.92
129269,2018-06-29 09:52:11.656250,34.96,61.92
129270,2018-06-29 09:52:11.687500,37.24,61.92
129271,2018-06-29 09:52:11.718750,38.48,61.92
129272,2018-06-29 09:52:11.750000,38.36,61.92
129273,2018-06-29 09:52:11.781250,37.26,61.92
129274,2018-06-29 09:52:11.812500,36.61,61.92
129275,2018-06-29 09:52:11.843750,36.97,61.92
129276,2018-06-29 09:52:11.875000,36.84,61.92
129277,2018-06-29 09:52:11.906250,34.34,61.92
129278,2018-06-29 09:52:11.937500,29.48,61.92
129279,2018-06-29 09:52:11.968750,23.94,61.92
129280,2018-06-29 09:52:12.000000,19.17,61.92
129281,2018-06-29 09:52:12.031250,15.55,61.92
129282,2018-06-29 09:52:12.062500,12.88,61.92
129283,2018-06-29 09:52:12.093750,10.54,61.92
129284,2018-06-29 09:52:12.125000,7.9,61.92
129285,2018-06-29 09:52:12.156250,5.12,61.92
129286,2018-06-29 09:52:12.187500,3.06,61.92
129287,2018-06-29 09:52:12.218750,1.96,61.92
129288,2018-06-29 09:52:12.250000,0.63,61.92
129289,2018-06-29 09:52:12.281250,-2.39,61.92
129290,2018-06-29 09:52:12.312500,-7.08,61.92
129291,2018-06-29 09:52:12.343750,-12.09,61.92
129292,2018-06-29 09:52:12.375000,-16.19,61.92
129293,2018-06-29 09:52:12.406250,-19.35,61.92
129294,2018-06-29 09:52:12.437500,-22.65,61.92
129295,2018-06-29 09:52:12.468750,-27.12,61.92
129296,2018-06-29 09:52:12.500000,-32.4,61.92
129297,2018-06-29 09:52:12.531250,-37.57,61.68
129298,2018-06-29 09:52:12.562500,-43.03,61.68
129299,2018-06-29 09:52:12.593750,-50.57,61.68
129300,2018-06-29 09:52:12.625000,-60.75,61.68
129301,2018-06-29 09:52:12.656250,-68.73,61.68
129302,2018-06-29 09:52:12.687500,-65.83,61.68
129303,2018-06-29 09:52:12.718750,-48.33,61.68
129304,2018-06-29 09:52:12.750000,-23.1,61.68
129305,2018-06-29 09:52:12.781250,-0.5,61.68
129306,2018-06-29 09:52:12.812500,14.96,61.68
129307,2018-06-29 09:52:12.843750,24.55,61.68
129308,2018-06-29 09:52:12.875000,30.55,61.68
129309,2018-06-29 09:52:12.906250,34.33,61.68
129310,2018-06-29 09:52:12.937500,36.8,61.68
129311,2018-06-29 09:52:12.968750,38.13,61.68
129312,2018-06-29 09:52:13.000000,37.89,61.68
129313,2018-06-29 09:52:13.031250,36.59,61.68
129314,2018-06-29 09:52:13.062500,35.57,61.68
129315,2018-06-29 09:52:13.093750,35.42,61.68
129316,2018-06-29 09:52:13.125000,34.81,61.68
129317,2018-06-29 09:52:13.156250,31.97,61.68
129318,2018-06-29 09:52:13.187500,27.12,61.68
129319,2018-06-29 09:52:13.218750,22.32,61.68
129320,2018-06-29 09:52:13.250000,19.05,61.68
129321,2018-06-29 09:52:13.281250,16.38,61.68
129322,2018-06-29 09:52:13.312500,12.85,61.68
129323,2018-06-29 09:52:13.343750,9.17,61.68
129324,2018-06-29 09:52:13.375000,6.93,61.68
129325,2018-06-29 09:52:13.406250,5.45,61.68
129326,2018-06-29 09:52:13.437500,2.44,61.68
129327,2018-06-29 09:52:13.468750,-2.36,61.68
129328,2018-06-29 09:52:13.500000,-6.77,61.68
129329,2018-06-29 09:52:13.531250,-9.83,61.4
129330,2018-06-29 09:52:13.562500,-13.28,61.4
129331,2018-06-29 09:52:13.593750,-18.56,61.4
129332,2018-06-29 09:52:13.625000,-24.49,61.4
129333,2018-06-29 09:52:13.656250,-29.47,61.4
129334,2018-06-29 09:52:13.687500,-33.95,61.4
129335,2018-06-29 09:52:13.718750,-39.49,61.4
129336,2018-06-29 09:52:13.750000,-46.94,61.4
129337,2018-06-29 09:52:13.781250,-54.63,61.4
129338,2018-06-29 09:52:13.812500,-56.56,61.4
129339,2018-06-29 09:52:13.843750,-46.62,61.4
129340,2018-06-29 09:52:13.875000,-26.2,61.4
129341,2018-06-29 09:52:13.906250,-4.18,61.4
129342,2018-06-29 09:52:13.937500,11.81,61.4
129343,2018-06-29 09:52:13.968750,20.8,61.4
129344,2018-06-29 09:52:14.000000,25.89,61.4
129345,2018-06-29 09:52:14.031250,29.5,61.4
129346,2018-06-29 09:52:14.062500,32.14,61.4
129347,2018-06-29 09:52:14.093750,33.76,61.4
129348,2018-06-29 09:52:14.125000,34.84,61.4
129349,2018-06-29 09:52:14.156250,35.33,61.4
129350,2018-06-29 09:52:14.187500,35.02,61.4
129351,2018-06-29 09:52:14.218750,34.2,61.4
129352,2018-06-29 09:52:14.250000,32.75,61.4
129353,2018-06-29 09:52:14.281250,29.8,61.4
129354,2018-06-29 09:52:14.312500,25.63,61.4
129355,2018-06-29 09:52:14.343750,21.55,61.4
129356,2018-06-29 09:52:14.375000,18.15,61.4
129357,2018-06-29 09:52:14.406250,15.18,61.4
129358,2018-06-29 09:52:14.437500,12.7,61.4
129359,2018-06-29 09:52:14.468750,10.47,61.4
129360,2018-06-29 09:52:14.500000,7.82,61.4
129361,2018-06-29 09:52:14.531250,4.81,61.08
129362,2018-06-29 09:52:14.562500,2.31,61.08
129363,2018-06-29 09:52:14.593750,0.21,61.08
129364,2018-06-29 09:52:14.625000,-2.79,61.08
129365,2018-06-29 09:52:14.656250,-7.0,61.08
129366,2018-06-29 09:52:14.687500,-11.35,61.08
129367,2018-06-29 09:52:14.718750,-15.41,61.08
129368,2018-06-29 09:52:14.750000,-20.08,61.08
129369,2018-06-29 09:52:14.781250,-25.64,61.08
129370,2018-06-29 09:52:14.812500,-30.55,61.08
129371,2018-06-29 09:52:14.843750,-33.51,61.08
129372,2018-06-29 09:52:14.875000,-35.63,61.08
129373,2018-06-29 09:52:14.906250,-39.5,61.08
129374,2018-06-29 09:52:14.937500,-46.52,61.08
129375,2018-06-29 09:52:14.968750,-53.95,61.08
129376,2018-06-29 09:52:15.000000,-54.9,61.08
129377,2018-06-29 09:52:15.031250,-44.53,61.08
129378,2018-06-29 09:52:15.062500,-25.86,61.08
129379,2018-06-29 09:52:15.093750,-6.71,61.08
129380,2018-06-29 09:52:15.125000,7.71,61.08
129381,2018-06-29 09:52:15.156250,16.71,61.08
129382,2018-06-29 09:52:15.187500,21.69,61.08
129383,2018-06-29 09:52:15.218750,24.26,61.08
129384,2018-06-29 09:52:15.250000,25.5,61.08
129385,2018-06-29 09:52:15.281250,25.93,61.08
129386,2018-06-29 09:52:15.312500,26.03,61.08
129387,2018-06-29 09:52:15.343750,25.95,61.08
129388,2018-06-29 09:52:15.375000,25.43,61.08
129389,2018-06-29 09:52:15.406250,24.5,61.08
129390,2018-06-29 09:52:15.437500,23.6,61.08
129391,2018-06-29 09:52:15.468750,22.51,61.08
129392,2018-06-29 09:52:15.500000,20.29,61.08
129393,2018-06-29 09:52:15.531250,16.86,60.73
129394,2018-06-29 09:52:15.562500,13.51,60.73
129395,2018-06-29 09:52:15.593750,11.53,60.73
129396,2018-06-29 09:52:15.625000,10.52,60.73
129397,2018-06-29 09:52:15.656250,8.7,60.73
129398,2018-06-29 09:52:15.687500,5.07,60.73
129399,2018-06-29 09:52:15.718750,0.71,60.73
129400,2018-06-29 09:52:15.750000,-2.65,60.73
129401,2018-06-29 09:52:15.781250,-4.71,60.73
129402,2018-06-29 09:52:15.812500,-6.26,60.73
129403,2018-06-29 09:52:15.843750,-7.46,60.73
129404,2018-06-29 09:52:15.875000,-8.1,60.73
129405,2018-06-29 09:52:15.906250,-8.75,60.73
129406,2018-06-29 09:52:15.937500,-10.6,60.73
129407,2018-06-29 09:52:15.968750,-14.05,60.73
129408,2018-06-29 09:52:16.000000,-18.01,60.73
129409,2018-06-29 09:52:16.031250,-21.49,60.73
129410,2018-06-29 09:52:16.062500,-25.03,60.73
129411,2018-06-29 09:52:16.093750,-29.42,60.73
129412,2018-06-29 09:52:16.125000,-34.58,60.73
129413,2018-06-29 09:52:16.156250,-38.86,60.73
129414,2018-06-29 09:52:16.187500,-38.43,60.73
129415,2018-06-29 09:52:16.218750,-29.65,60.73
129416,2018-06-29 09:52:16.250000,-14.22,60.73
129417,2018-06-29 09:52:16.281250,1.2,60.73
129418,2018-06-29 09:52:16.312500,11.94,60.73
129419,2018-06-29 09:52:16.343750,18.02,60.73
129420,2018-06-29 09:52:16.375000,20.81,60.73
129421,2018-06-29 09:52:16.406250,21.3,60.73
129422,2018-06-29 09:52:16.437500,21.32,60.73
129423,2018-06-29 09:52:16.468750,22.18,60.73
129424,2018-06-29 09:52:16.500000,23.07,60.73
129425,2018-06-29 09:52:16.531250,23.01,60.38
129426,2018-06-29 09:52:16.562500,22.64,60.38
129427,2018-06-29 09:52:16.593750,22.77,60.38
129428,2018-06-29 09:52:16.625000,22.92,60.38
129429,2018-06-29 09:52:16.656250,21.9,60.38
129430,2018-06-29 09:52:16.687500,19.34,60.38
129431,2018-06-29 09:52:16.718750,15.89,60.38
129432,2018-06-29 09:52:16.750000,12.54,60.38
129433,2018-06-29 09:52:16.781250,9.48,60.38
129434,2018-06-29 09:52:16.812500,6.02,60.38
129435,2018-06-29 09:52:16.843750,1.71,60.38
129436,2018-06-29 09:52:16.875000,-2.9,60.38
129437,2018-06-29 09:52:16.906250,-6.88,60.38
129438,2018-06-29 09:52:16.937500,-10.28,60.38
129439,2018-06-29 09:52:16.968750,-14.19,60.38
129440,2018-06-29 09:52:17.000000,-18.87,60.38
129441,2018-06-29 09:52:17.031250,-23.56,60.38
129442,2018-06-29 09:52:17.062500,-28.14,60.38
129443,2018-06-29 09:52:17.093750,-33.7,60.38
129444,2018-06-29 09:52:17.125000,-40.84,60.38
129445,2018-06-29 09:52:17.156250,-48.07,60.38
129446,2018-06-29 09:52:17.187500,-51.51,60.38
129447,2018-06-29 09:52:17.218750,-46.78,60.38
129448,2018-06-29 09:52:17.250000,-33.65,60.38
129449,2018-06-29 09:52:17.281250,-17.24,60.38
129450,2018-06-29 09:52:17.312500,-3.04,60.38
129451,2018-06-29 09:52:17.343750,6.9,60.38
129452,2018-06-29 09:52:17.375000,13.25,60.38
129453,2018-06-29 09:52:17.406250,17.7,60.38
129454,2018-06-29 09:52:17.437500,21.67,60.38
129455,2018-06-29 09:52:17.468750,24.68,60.38
129456,2018-06-29 09:52:17.500000,25.73,60.38
129457,2018-06-29 09:52:17.531250,25.4,60.0
129458,2018-06-29 09:52:17.562500,25.03,60.0
129459,2018-06-29 09:52:17.593750,25.28,60.0
129460,2018-06-29 09:52:17.625000,25.66,60.0
129461,2018-06-29 09:52:17.656250,24.6,60.0
129462,2018-06-29 09:52:17.687500,21.08,60.0
129463,2018-06-29 09:52:17.718750,16.28,60.0
129464,2018-06-29 09:52:17.750000,11.8,60.0
129465,2018-06-29 09:52:17.781250,7.83,60.0
129466,2018-06-29 09:52:17.812500,4.12,60.0
129467,2018-06-29 09:52:17.843750,0.89,60.0
129468,2018-06-29 09:52:17.875000,-2.06,60.0
129469,2018-06-29 09:52:17.906250,-5.35,60.0
129470,2018-06-29 09:52:17.937500,-9.36,60.0
129471,2018-06-29 09:52:17.968750,-13.91,60.0
129472,2018-06-29 09:52:18.000000,-18.6,60.0
129473,2018-06-29 09:52:18.031250,-23.28,60.0
129474,2018-06-29 09:52:18.062500,-27.77,60.0
129475,2018-06-29 09:52:18.093750,-31.74,60.0
129476,2018-06-29 09:52:18.125000,-35.49,60.0
129477,2018-06-29 09:52:18.156250,-40.86,60.0
129478,2018-06-29 09:52:18.187500,-48.18,60.0
129479,2018-06-29 09:52:18.218750,-52.79,60.0
129480,2018-06-29 09:52:18.250000,-47.89,60.0
129481,2018-06-29 09:52:18.281250,-32.01,60.0
129482,2018-06-29 09:52:18.312500,-11.23,60.0
129483,2018-06-29 09:52:18.343750,6.4,60.0
129484,2018-06-29 09:52:18.375000,17.18,60.0
129485,2018-06-29 09:52:18.406250,22.44,60.0
129486,2018-06-29 09:52:18.437500,25.36,60.0
129487,2018-06-29 09:52:18.468750,27.64,60.0
129488,2018-06-29 09:52:18.500000,29.36,60.0
129489,2018-06-29 09:52:18.531250,30.43,59.43
129490,2018-06-29 09:52:18.562500,30.88,59.43
129491,2018-06-29 09:52:18.593750,30.7,59.43
129492,2018-06-29 09:52:18.625000,30.16,59.43
129493,2018-06-29 09:52:18.656250,29.8,59.43
129494,2018-06-29 09:52:18.687500,29.14,59.43
129495,2018-06-29 09:52:18.718750,26.84,59.43
129496,2018-06-29 09:52:18.750000,22.74,59.43
129497,2018-06-29 09:52:18.781250,18.44,59.43
129498,2018-06-29 09:52:18.812500,14.77,59.43
129499,2018-06-29 09:52:18.843750,10.57,59.43
129500,2018-06-29 09:52:18.875000,5.03,59.43
129501,2018-06-29 09:52:18.906250,-0.64,59.43
129502,2018-06-29 09:52:18.937500,-5.16,59.43
129503,2018-06-29 09:52:18.968750,-9.11,59.43
129504,2018-06-29 09:52:19.000000,-13.8,59.43
129505,2018-06-29 09:52:19.031250,-19.19,59.43
129506,2018-06-29 09:52:19.062500,-24.45,59.43
129507,2018-06-29 09:52:19.093750,-29.39,59.43
129508,2018-06-29 09:52:19.125000,-34.62,59.43
129509,2018-06-29 09:52:19.156250,-40.96,59.43
129510,2018-06-29 09:52:19.187500,-47.93,59.43
129511,2018-06-29 09:52:19.218750,-51.49,59.43
129512,2018-06-29 09:52:19.250000,-45.89,59.43
129513,2018-06-29 09:52:19.281250,-30.28,59.43
129514,2018-06-29 09:52:19.312500,-10.89,59.43
129515,2018-06-29 09:52:19.343750,5.15,59.43
129516,2018-06-29 09:52:19.375000,15.52,59.43
129517,2018-06-29 09:52:19.406250,21.37,59.43
129518,2018-06-29 09:52:19.437500,24.43,59.43
129519,2018-06-29 09:52:19.468750,26.39,59.43
129520,2018-06-29 09:52:19.500000,28.51,59.43
129521,2018-06-29 09:52:19.531250,30.42,58.78
129522,2018-06-29 09:52:19.562500,30.93,58.78
129523,2018-06-29 09:52:19.593750,30.2,58.78
129524,2018-06-29 09:52:19.625000,29.38,58.78
129525,2018-06-29 09:52:19.656250,28.38,58.78
129526,2018-06-29 09:52:19.687500,25.87,58.78
129527,2018-06-29 09:52:19.718750,21.65,58.78
