,Time,ppg,hr
203125,2018-06-29 10:30:39.656250,55.35,73.83
203126,2018-06-29 10:30:39.687500,51.19,73.83
203127,2018-06-29 10:30:39.718750,46.94,73.83
203128,2018-06-29 10:30:39.750000,43.4,73.83
203129,2018-06-29 10:30:39.781250,42.01,73.83
203130,2018-06-29 10:30:39.812500,42.92,73.83
203131,2018-06-29 10:30:39.843750,43.22,73.83
203132,2018-06-29 10:30:39.875000,39.1,73.83
203133,2018-06-29 10:30:39.906250,30.09,73.83
203134,2018-06-29 10:30:39.937500,19.32,73.83
203135,2018-06-29 10:30:39.968750,9.15,73.83
203136,2018-06-29 10:30:40.000000,-1.53,73.83
203137,2018-06-29 10:30:40.031250,-14.32,73.83
203138,2018-06-29 10:30:40.062500,-27.94,73.83
203139,2018-06-29 10:30:40.093750,-39.74,73.83
203140,2018-06-29 10:30:40.125000,-49.35,73.83
203141,2018-06-29 10:30:40.156250,-59.76,73.83
203142,2018-06-29 10:30:40.187500,-74.65,73.83
203143,2018-06-29 10:30:40.218750,-92.67,73.83
203144,2018-06-29 10:30:40.250000,-103.63,73.83
203145,2018-06-29 10:30:40.281250,-95.42,73.83
203146,2018-06-29 10:30:40.312500,-67.2,73.83
203147,2018-06-29 10:30:40.343750,-31.21,73.83
203148,2018-06-29 10:30:40.375000,-0.06,73.83
203149,2018-06-29 10:30:40.406250,22.39,73.83
203150,2018-06-29 10:30:40.437500,37.06,73.83
203151,2018-06-29 10:30:40.468750,44.77,73.83
203152,2018-06-29 10:30:40.500000,47.21,73.83
203153,2018-06-29 10:30:40.531250,47.47,74.32
203154,2018-06-29 10:30:40.562500,47.12,74.32
203155,2018-06-29 10:30:40.593750,45.63,74.32
203156,2018-06-29 10:30:40.625000,43.15,74.32
203157,2018-06-29 10:30:40.656250,40.89,74.32
203158,2018-06-29 10:30:40.687500,38.36,74.32
203159,2018-06-29 10:30:40.718750,33.19,74.32
203160,2018-06-29 10:30:40.750000,24.37,74.32
203161,2018-06-29 10:30:40.781250,13.46,74.32
203162,2018-06-29 10:30:40.812500,2.4,74.32
203163,2018-06-29 10:30:40.843750,-8.17,74.32
203164,2018-06-29 10:30:40.875000,-18.89,74.32
203165,2018-06-29 10:30:40.906250,-30.53,74.32
203166,2018-06-29 10:30:40.937500,-42.03,74.32
203167,2018-06-29 10:30:40.968750,-51.26,74.32
203168,2018-06-29 10:30:41.000000,-59.07,74.32
203169,2018-06-29 10:30:41.031250,-70.06,74.32
203170,2018-06-29 10:30:41.062500,-85.64,74.32
203171,2018-06-29 10:30:41.093750,-96.42,74.32
203172,2018-06-29 10:30:41.125000,-87.64,74.32
203173,2018-06-29 10:30:41.156250,-55.3,74.32
203174,2018-06-29 10:30:41.187500,-12.02,74.32
203175,2018-06-29 10:30:41.218750,25.98,74.32
203176,2018-06-29 10:30:41.250000,52.11,74.32
203177,2018-06-29 10:30:41.281250,67.76,74.32
203178,2018-06-29 10:30:41.312500,75.25,74.32
203179,2018-06-29 10:30:41.343750,76.38,74.32
203180,2018-06-29 10:30:41.375000,74.15,74.32
203181,2018-06-29 10:30:41.406250,72.02,74.32
203182,2018-06-29 10:30:41.437500,71.45,74.32
203183,2018-06-29 10:30:41.468750,71.75,74.32
203184,2018-06-29 10:30:41.500000,71.83,74.32
203185,2018-06-29 10:30:41.531250,70.44,74.88
203186,2018-06-29 10:30:41.562500,65.66,74.88
203187,2018-06-29 10:30:41.593750,56.64,74.88
203188,2018-06-29 10:30:41.625000,44.91,74.88
203189,2018-06-29 10:30:41.656250,32.0,74.88
203190,2018-06-29 10:30:41.687500,17.44,74.88
203191,2018-06-29 10:30:41.718750,1.04,74.88
203192,2018-06-29 10:30:41.750000,-15.22,74.88
203193,2018-06-29 10:30:41.781250,-29.42,74.88
203194,2018-06-29 10:30:41.812500,-41.75,74.88
203195,2018-06-29 10:30:41.843750,-52.58,74.88
203196,2018-06-29 10:30:41.875000,-61.02,74.88
203197,2018-06-29 10:30:41.906250,-66.72,74.88
203198,2018-06-29 10:30:41.937500,-71.58,74.88
203199,2018-06-29 10:30:41.968750,-78.85,74.88
203200,2018-06-29 10:30:42.000000,-88.95,74.88
203201,2018-06-29 10:30:42.031250,-94.38,74.88
203202,2018-06-29 10:30:42.062500,-82.74,74.88
203203,2018-06-29 10:30:42.093750,-50.21,74.88
203204,2018-06-29 10:30:42.125000,-8.43,74.88
203205,2018-06-29 10:30:42.156250,26.98,74.88
203206,2018-06-29 10:30:42.187500,50.12,74.88
203207,2018-06-29 10:30:42.218750,63.01,74.88
203208,2018-06-29 10:30:42.250000,67.25,74.88
203209,2018-06-29 10:30:42.281250,63.98,74.88
203210,2018-06-29 10:30:42.312500,57.75,74.88
203211,2018-06-29 10:30:42.343750,54.24,74.88
203212,2018-06-29 10:30:42.375000,54.78,74.88
203213,2018-06-29 10:30:42.406250,56.76,74.88
203214,2018-06-29 10:30:42.437500,57.69,74.88
203215,2018-06-29 10:30:42.468750,56.27,74.88
203216,2018-06-29 10:30:42.500000,51.49,74.88
203217,2018-06-29 10:30:42.531250,43.02,75.73
203218,2018-06-29 10:30:42.562500,31.94,75.73
203219,2018-06-29 10:30:42.593750,20.25,75.73
203220,2018-06-29 10:30:42.625000,9.6,75.73
203221,2018-06-29 10:30:42.656250,0.2,75.73
203222,2018-06-29 10:30:42.687500,-8.93,75.73
203223,2018-06-29 10:30:42.718750,-18.36,75.73
203224,2018-06-29 10:30:42.750000,-27.17,75.73
203225,2018-06-29 10:30:42.781250,-34.6,75.73
203226,2018-06-29 10:30:42.812500,-42.5,75.73
203227,2018-06-29 10:30:42.843750,-54.86,75.73
203228,2018-06-29 10:30:42.875000,-74.19,75.73
203229,2018-06-29 10:30:42.906250,-96.52,75.73
203230,2018-06-29 10:30:42.937500,-109.03,75.73
203231,2018-06-29 10:30:42.968750,-98.33,75.73
203232,2018-06-29 10:30:43.000000,-64.68,75.73
203233,2018-06-29 10:30:43.031250,-22.99,75.73
203234,2018-06-29 10:30:43.062500,11.86,75.73
203235,2018-06-29 10:30:43.093750,34.75,75.73
203236,2018-06-29 10:30:43.125000,46.87,75.73
203237,2018-06-29 10:30:43.156250,51.12,75.73
203238,2018-06-29 10:30:43.187500,51.29,75.73
203239,2018-06-29 10:30:43.218750,51.05,75.73
203240,2018-06-29 10:30:43.250000,52.15,75.73
203241,2018-06-29 10:30:43.281250,54.13,75.73
203242,2018-06-29 10:30:43.312500,55.88,75.73
203243,2018-06-29 10:30:43.343750,56.85,75.73
203244,2018-06-29 10:30:43.375000,56.37,75.73
203245,2018-06-29 10:30:43.406250,52.63,75.73
203246,2018-06-29 10:30:43.437500,43.91,75.73
203247,2018-06-29 10:30:43.468750,31.62,75.73
203248,2018-06-29 10:30:43.500000,19.97,75.73
203249,2018-06-29 10:30:43.531250,10.54,76.88
203250,2018-06-29 10:30:43.562500,0.6,76.88
203251,2018-06-29 10:30:43.593750,-11.38,76.88
203252,2018-06-29 10:30:43.625000,-22.73,76.88
203253,2018-06-29 10:30:43.656250,-31.31,76.88
203254,2018-06-29 10:30:43.687500,-39.19,76.88
203255,2018-06-29 10:30:43.718750,-50.31,76.88
203256,2018-06-29 10:30:43.750000,-66.19,76.88
203257,2018-06-29 10:30:43.781250,-81.52,76.88
203258,2018-06-29 10:30:43.812500,-83.94,76.88
203259,2018-06-29 10:30:43.843750,-64.53,76.88
203260,2018-06-29 10:30:43.875000,-28.97,76.88
203261,2018-06-29 10:30:43.906250,7.34,76.88
203262,2018-06-29 10:30:43.937500,33.65,76.88
203263,2018-06-29 10:30:43.968750,48.57,76.88
203264,2018-06-29 10:30:44.000000,54.17,76.88
203265,2018-06-29 10:30:44.031250,52.36,76.88
203266,2018-06-29 10:30:44.062500,46.64,76.88
203267,2018-06-29 10:30:44.093750,41.88,76.88
203268,2018-06-29 10:30:44.125000,40.56,76.88
203269,2018-06-29 10:30:44.156250,41.62,76.88
203270,2018-06-29 10:30:44.187500,43.49,76.88
203271,2018-06-29 10:30:44.218750,45.11,76.88
203272,2018-06-29 10:30:44.250000,44.12,76.88
203273,2018-06-29 10:30:44.281250,38.37,76.88
203274,2018-06-29 10:30:44.312500,28.71,76.88
203275,2018-06-29 10:30:44.343750,17.89,76.88
203276,2018-06-29 10:30:44.375000,7.57,76.88
203277,2018-06-29 10:30:44.406250,-2.21,76.88
203278,2018-06-29 10:30:44.437500,-12.28,76.88
203279,2018-06-29 10:30:44.468750,-23.68,76.88
203280,2018-06-29 10:30:44.500000,-35.83,76.88
203281,2018-06-29 10:30:44.531250,-46.35,78.08
203282,2018-06-29 10:30:44.562500,-54.56,78.08
203283,2018-06-29 10:30:44.593750,-63.42,78.08
203284,2018-06-29 10:30:44.625000,-76.19,78.08
203285,2018-06-29 10:30:44.656250,-90.84,78.08
203286,2018-06-29 10:30:44.687500,-97.71,78.08
203287,2018-06-29 10:30:44.718750,-85.44,78.08
203288,2018-06-29 10:30:44.750000,-53.16,78.08
203289,2018-06-29 10:30:44.781250,-13.37,78.08
203290,2018-06-29 10:30:44.812500,19.78,78.08
203291,2018-06-29 10:30:44.843750,40.56,78.08
203292,2018-06-29 10:30:44.875000,49.92,78.08
203293,2018-06-29 10:30:44.906250,50.73,78.08
203294,2018-06-29 10:30:44.937500,46.81,78.08
203295,2018-06-29 10:30:44.968750,42.07,78.08
203296,2018-06-29 10:30:45.000000,39.17,78.08
203297,2018-06-29 10:30:45.031250,39.39,78.08
203298,2018-06-29 10:30:45.062500,41.76,78.08
203299,2018-06-29 10:30:45.093750,43.53,78.08
203300,2018-06-29 10:30:45.125000,43.01,78.08
203301,2018-06-29 10:30:45.156250,40.96,78.08
203302,2018-06-29 10:30:45.187500,37.77,78.08
203303,2018-06-29 10:30:45.218750,32.01,78.08
203304,2018-06-29 10:30:45.250000,22.84,78.08
203305,2018-06-29 10:30:45.281250,11.13,78.08
203306,2018-06-29 10:30:45.312500,-1.92,78.08
203307,2018-06-29 10:30:45.343750,-15.21,78.08
203308,2018-06-29 10:30:45.375000,-27.69,78.08
203309,2018-06-29 10:30:45.406250,-38.95,78.08
203310,2018-06-29 10:30:45.437500,-48.84,78.08
203311,2018-06-29 10:30:45.468750,-56.89,78.08
203312,2018-06-29 10:30:45.500000,-63.77,78.08
203313,2018-06-29 10:30:45.531250,-72.18,78.15
203314,2018-06-29 10:30:45.562500,-84.35,78.15
203315,2018-06-29 10:30:45.593750,-96.3,78.15
203316,2018-06-29 10:30:45.625000,-96.13,78.15
203317,2018-06-29 10:30:45.656250,-74.33,78.15
203318,2018-06-29 10:30:45.687500,-36.36,78.15
203319,2018-06-29 10:30:45.718750,1.76,78.15
203320,2018-06-29 10:30:45.750000,29.2,78.15
203321,2018-06-29 10:30:45.781250,45.32,78.15
203322,2018-06-29 10:30:45.812500,52.43,78.15
203323,2018-06-29 10:30:45.843750,52.4,78.15
203324,2018-06-29 10:30:45.875000,48.69,78.15
203325,2018-06-29 10:30:45.906250,45.44,78.15
203326,2018-06-29 10:30:45.937500,43.92,78.15
203327,2018-06-29 10:30:45.968750,42.45,78.15
203328,2018-06-29 10:30:46.000000,39.4,78.15
203329,2018-06-29 10:30:46.031250,34.36,78.15
203330,2018-06-29 10:30:46.062500,26.99,78.15
203331,2018-06-29 10:30:46.093750,16.68,78.15
203332,2018-06-29 10:30:46.125000,4.6,78.15
203333,2018-06-29 10:30:46.156250,-5.34,78.15
203334,2018-06-29 10:30:46.187500,-9.4,78.15
203335,2018-06-29 10:30:46.218750,-8.22,78.15
203336,2018-06-29 10:30:46.250000,-5.45,78.15
203337,2018-06-29 10:30:46.281250,-4.47,78.15
203338,2018-06-29 10:30:46.312500,-7.82,78.15
203339,2018-06-29 10:30:46.343750,-15.83,78.15
203340,2018-06-29 10:30:46.375000,-22.63,78.15
203341,2018-06-29 10:30:46.406250,-20.94,78.15
203342,2018-06-29 10:30:46.437500,-13.89,78.15
203343,2018-06-29 10:30:46.468750,-11.45,78.15
203344,2018-06-29 10:30:46.500000,-12.6,78.15
203345,2018-06-29 10:30:46.531250,-3.68,78.25
203346,2018-06-29 10:30:46.562500,23.2,78.25
203347,2018-06-29 10:30:46.593750,63.54,78.25
203348,2018-06-29 10:30:46.625000,107.19,78.25
203349,2018-06-29 10:30:46.656250,141.78,78.25
203350,2018-06-29 10:30:46.687500,154.52,78.25
203351,2018-06-29 10:30:46.718750,142.21,78.25
203352,2018-06-29 10:30:46.750000,112.56,78.25
203353,2018-06-29 10:30:46.781250,67.83,78.25
203354,2018-06-29 10:30:46.812500,3.08,78.25
203355,2018-06-29 10:30:46.843750,-75.08,78.25
203356,2018-06-29 10:30:46.875000,-141.62,78.25
203357,2018-06-29 10:30:46.906250,-186.69,78.25
203358,2018-06-29 10:30:46.937500,-223.02,78.25
203359,2018-06-29 10:30:46.968750,-251.28,78.25
203360,2018-06-29 10:30:47.000000,-249.69,78.25
203361,2018-06-29 10:30:47.031250,-210.75,78.25
203362,2018-06-29 10:30:47.062500,-151.62,78.25
203363,2018-06-29 10:30:47.093750,-82.03,78.25
203364,2018-06-29 10:30:47.125000,-9.83,78.25
203365,2018-06-29 10:30:47.156250,54.25,78.25
203366,2018-06-29 10:30:47.187500,114.22,78.25
203367,2018-06-29 10:30:47.218750,138.16,78.25
203368,2018-06-29 10:30:47.250000,107.06,78.25
203369,2018-06-29 10:30:47.281250,36.06,78.25
203370,2018-06-29 10:30:47.312500,-42.82,78.25
203371,2018-06-29 10:30:47.343750,-110.26,78.25
203372,2018-06-29 10:30:47.375000,-163.44,78.25
203373,2018-06-29 10:30:47.406250,-200.37,78.25
203374,2018-06-29 10:30:47.437500,-192.41,78.25
203375,2018-06-29 10:30:47.468750,-143.72,78.25
203376,2018-06-29 10:30:47.500000,-76.64,78.25
203377,2018-06-29 10:30:47.531250,-8.34,78.35
203378,2018-06-29 10:30:47.562500,55.84,78.35
203379,2018-06-29 10:30:47.593750,109.02,78.35
203380,2018-06-29 10:30:47.625000,144.9,78.35
203381,2018-06-29 10:30:47.656250,167.47,78.35
203382,2018-06-29 10:30:47.687500,187.42,78.35
203383,2018-06-29 10:30:47.718750,206.85,78.35
203384,2018-06-29 10:30:47.750000,217.08,78.35
203385,2018-06-29 10:30:47.781250,214.81,78.35
203386,2018-06-29 10:30:47.812500,207.96,78.35
203387,2018-06-29 10:30:47.843750,202.97,78.35
203388,2018-06-29 10:30:47.875000,190.22,78.35
203389,2018-06-29 10:30:47.906250,152.51,78.35
203390,2018-06-29 10:30:47.937500,87.1,78.35
203391,2018-06-29 10:30:47.968750,16.47,78.35
203392,2018-06-29 10:30:48.000000,-29.01,78.35
203393,2018-06-29 10:30:48.031250,-40.3,78.35
203394,2018-06-29 10:30:48.062500,-38.86,78.35
203395,2018-06-29 10:30:48.093750,-51.37,78.35
203396,2018-06-29 10:30:48.125000,-79.28,78.35
203397,2018-06-29 10:30:48.156250,-104.79,78.35
203398,2018-06-29 10:30:48.187500,-119.12,78.35
203399,2018-06-29 10:30:48.218750,-129.2,78.35
203400,2018-06-29 10:30:48.250000,-139.24,78.35
203401,2018-06-29 10:30:48.281250,-143.06,78.35
203402,2018-06-29 10:30:48.312500,-135.53,78.35
203403,2018-06-29 10:30:48.343750,-120.2,78.35
203404,2018-06-29 10:30:48.375000,-103.2,78.35
203405,2018-06-29 10:30:48.406250,-86.31,78.35
203406,2018-06-29 10:30:48.437500,-70.0,78.35
203407,2018-06-29 10:30:48.468750,-56.99,78.35
203408,2018-06-29 10:30:48.500000,-47.05,78.35
203409,2018-06-29 10:30:48.531250,-33.53,78.43
203410,2018-06-29 10:30:48.562500,-11.26,78.43
203411,2018-06-29 10:30:48.593750,15.22,78.43
203412,2018-06-29 10:30:48.625000,35.38,78.43
203413,2018-06-29 10:30:48.656250,43.89,78.43
203414,2018-06-29 10:30:48.687500,47.67,78.43
203415,2018-06-29 10:30:48.718750,59.14,78.43
203416,2018-06-29 10:30:48.750000,78.62,78.43
203417,2018-06-29 10:30:48.781250,90.07,78.43
203418,2018-06-29 10:30:48.812500,81.51,78.43
203419,2018-06-29 10:30:48.843750,61.02,78.43
203420,2018-06-29 10:30:48.875000,44.55,78.43
203421,2018-06-29 10:30:48.906250,37.78,78.43
203422,2018-06-29 10:30:48.937500,37.57,78.43
203423,2018-06-29 10:30:48.968750,38.59,78.43
203424,2018-06-29 10:30:49.000000,29.39,78.43
203425,2018-06-29 10:30:49.031250,-1.94,78.43
203426,2018-06-29 10:30:49.062500,-47.05,78.43
203427,2018-06-29 10:30:49.093750,-76.76,78.43
203428,2018-06-29 10:30:49.125000,-72.08,78.43
203429,2018-06-29 10:30:49.156250,-44.53,78.43
203430,2018-06-29 10:30:49.187500,-19.0,78.43
203431,2018-06-29 10:30:49.218750,-8.2,78.43
203432,2018-06-29 10:30:49.250000,-10.14,78.43
203433,2018-06-29 10:30:49.281250,-19.48,78.43
203434,2018-06-29 10:30:49.312500,-31.2,78.43
203435,2018-06-29 10:30:49.343750,-38.2,78.43
203436,2018-06-29 10:30:49.375000,-34.29,78.43
203437,2018-06-29 10:30:49.406250,-20.39,78.43
203438,2018-06-29 10:30:49.437500,-3.64,78.43
203439,2018-06-29 10:30:49.468750,11.02,78.43
203440,2018-06-29 10:30:49.500000,24.17,78.43
203441,2018-06-29 10:30:49.531250,36.07,78.53
203442,2018-06-29 10:30:49.562500,42.7,78.53
203443,2018-06-29 10:30:49.593750,40.92,78.53
203444,2018-06-29 10:30:49.625000,33.66,78.53
203445,2018-06-29 10:30:49.656250,26.94,78.53
203446,2018-06-29 10:30:49.687500,24.08,78.53
203447,2018-06-29 10:30:49.718750,23.5,78.53
203448,2018-06-29 10:30:49.750000,21.08,78.53
203449,2018-06-29 10:30:49.781250,14.6,78.53
203450,2018-06-29 10:30:49.812500,5.89,78.53
203451,2018-06-29 10:30:49.843750,-3.04,78.53
203452,2018-06-29 10:30:49.875000,-13.7,78.53
203453,2018-06-29 10:30:49.906250,-28.64,78.53
203454,2018-06-29 10:30:49.937500,-45.48,78.53
203455,2018-06-29 10:30:49.968750,-55.46,78.53
203456,2018-06-29 10:30:50.000000,-50.92,78.53
203457,2018-06-29 10:30:50.031250,-34.4,78.53
203458,2018-06-29 10:30:50.062500,-15.78,78.53
203459,2018-06-29 10:30:50.093750,-1.0,78.53
203460,2018-06-29 10:30:50.125000,10.6,78.53
203461,2018-06-29 10:30:50.156250,20.17,78.53
203462,2018-06-29 10:30:50.187500,27.24,78.53
203463,2018-06-29 10:30:50.218750,32.67,78.53
203464,2018-06-29 10:30:50.250000,38.79,78.53
203465,2018-06-29 10:30:50.281250,46.59,78.53
203466,2018-06-29 10:30:50.312500,54.69,78.53
203467,2018-06-29 10:30:50.343750,61.42,78.53
203468,2018-06-29 10:30:50.375000,66.14,78.53
203469,2018-06-29 10:30:50.406250,67.87,78.53
203470,2018-06-29 10:30:50.437500,64.55,78.53
203471,2018-06-29 10:30:50.468750,55.38,78.53
203472,2018-06-29 10:30:50.500000,42.37,78.53
203473,2018-06-29 10:30:50.531250,28.24,78.65
203474,2018-06-29 10:30:50.562500,14.2,78.65
203475,2018-06-29 10:30:50.593750,0.65,78.65
203476,2018-06-29 10:30:50.625000,-11.93,78.65
203477,2018-06-29 10:30:50.656250,-23.52,78.65
203478,2018-06-29 10:30:50.687500,-34.4,78.65
203479,2018-06-29 10:30:50.718750,-44.46,78.65
203480,2018-06-29 10:30:50.750000,-53.81,78.65
203481,2018-06-29 10:30:50.781250,-63.44,78.65
203482,2018-06-29 10:30:50.812500,-74.81,78.65
203483,2018-06-29 10:30:50.843750,-87.92,78.65
203484,2018-06-29 10:30:50.875000,-96.73,78.65
203485,2018-06-29 10:30:50.906250,-90.45,78.65
203486,2018-06-29 10:30:50.937500,-65.49,78.65
203487,2018-06-29 10:30:50.968750,-31.26,78.65
203488,2018-06-29 10:30:51.000000,0.39,78.65
203489,2018-06-29 10:30:51.031250,24.66,78.65
203490,2018-06-29 10:30:51.062500,40.64,78.65
203491,2018-06-29 10:30:51.093750,48.18,78.65
203492,2018-06-29 10:30:51.125000,49.84,78.65
203493,2018-06-29 10:30:51.156250,50.04,78.65
203494,2018-06-29 10:30:51.187500,51.74,78.65
203495,2018-06-29 10:30:51.218750,54.65,78.65
203496,2018-06-29 10:30:51.250000,56.33,78.65
203497,2018-06-29 10:30:51.281250,55.54,78.65
203498,2018-06-29 10:30:51.312500,53.17,78.65
203499,2018-06-29 10:30:51.343750,49.33,78.65
203500,2018-06-29 10:30:51.375000,42.59,78.65
203501,2018-06-29 10:30:51.406250,33.09,78.65
203502,2018-06-29 10:30:51.437500,23.05,78.65
203503,2018-06-29 10:30:51.468750,13.94,78.65
203504,2018-06-29 10:30:51.500000,5.76,78.65
203505,2018-06-29 10:30:51.531250,-1.69,78.78
203506,2018-06-29 10:30:51.562500,-9.17,78.78
203507,2018-06-29 10:30:51.593750,-18.05,78.78
203508,2018-06-29 10:30:51.625000,-28.04,78.78
203509,2018-06-29 10:30:51.656250,-36.94,78.78
203510,2018-06-29 10:30:51.687500,-44.6,78.78
203511,2018-06-29 10:30:51.718750,-54.08,78.78
203512,2018-06-29 10:30:51.750000,-67.57,78.78
203513,2018-06-29 10:30:51.781250,-81.41,78.78
203514,2018-06-29 10:30:51.812500,-85.78,78.78
203515,2018-06-29 10:30:51.843750,-71.75,78.78
203516,2018-06-29 10:30:51.875000,-41.06,78.78
203517,2018-06-29 10:30:51.906250,-5.85,78.78
203518,2018-06-29 10:30:51.937500,23.35,78.78
203519,2018-06-29 10:30:51.968750,44.39,78.78
203520,2018-06-29 10:30:52.000000,58.64,78.78
203521,2018-06-29 10:30:52.031250,66.4,78.78
203522,2018-06-29 10:30:52.062500,68.95,78.78
203523,2018-06-29 10:30:52.093750,70.06,78.78
203524,2018-06-29 10:30:52.125000,73.78,78.78
203525,2018-06-29 10:30:52.156250,81.71,78.78
203526,2018-06-29 10:30:52.187500,92.81,78.78
203527,2018-06-29 10:30:52.218750,106.14,78.78
203528,2018-06-29 10:30:52.250000,122.77,78.78
203529,2018-06-29 10:30:52.281250,141.23,78.78
203530,2018-06-29 10:30:52.312500,152.9,78.78
203531,2018-06-29 10:30:52.343750,148.86,78.78
203532,2018-06-29 10:30:52.375000,129.48,78.78
203533,2018-06-29 10:30:52.406250,102.18,78.78
203534,2018-06-29 10:30:52.437500,74.39,78.78
203535,2018-06-29 10:30:52.468750,52.46,78.78
203536,2018-06-29 10:30:52.500000,40.48,78.78
203537,2018-06-29 10:30:52.531250,36.55,78.9
203538,2018-06-29 10:30:52.562500,35.09,78.9
203539,2018-06-29 10:30:52.593750,31.85,78.9
203540,2018-06-29 10:30:52.625000,24.04,78.9
203541,2018-06-29 10:30:52.656250,9.59,78.9
203542,2018-06-29 10:30:52.687500,-10.83,78.9
203543,2018-06-29 10:30:52.718750,-32.94,78.9
203544,2018-06-29 10:30:52.750000,-52.35,78.9
203545,2018-06-29 10:30:52.781250,-69.11,78.9
203546,2018-06-29 10:30:52.812500,-87.7,78.9
203547,2018-06-29 10:30:52.843750,-108.84,78.9
203548,2018-06-29 10:30:52.875000,-122.86,78.9
203549,2018-06-29 10:30:52.906250,-118.68,78.9
203550,2018-06-29 10:30:52.937500,-99.74,78.9
203551,2018-06-29 10:30:52.968750,-81.32,78.9
203552,2018-06-29 10:30:53.000000,-71.05,78.9
203553,2018-06-29 10:30:53.031250,-63.86,78.9
203554,2018-06-29 10:30:53.062500,-54.94,78.9
203555,2018-06-29 10:30:53.093750,-46.09,78.9
203556,2018-06-29 10:30:53.125000,-39.79,78.9
203557,2018-06-29 10:30:53.156250,-36.04,78.9
203558,2018-06-29 10:30:53.187500,-34.47,78.9
203559,2018-06-29 10:30:53.218750,-33.97,78.9
203560,2018-06-29 10:30:53.250000,-31.88,78.9
203561,2018-06-29 10:30:53.281250,-26.48,78.9
203562,2018-06-29 10:30:53.312500,-19.94,78.9
203563,2018-06-29 10:30:53.343750,-16.09,78.9
203564,2018-06-29 10:30:53.375000,-15.55,78.9
203565,2018-06-29 10:30:53.406250,-15.65,78.9
203566,2018-06-29 10:30:53.437500,-15.22,78.9
203567,2018-06-29 10:30:53.468750,-16.27,78.9
203568,2018-06-29 10:30:53.500000,-20.23,78.9
203569,2018-06-29 10:30:53.531250,-25.67,78.98
203570,2018-06-29 10:30:53.562500,-29.89,78.98
203571,2018-06-29 10:30:53.593750,-31.72,78.98
203572,2018-06-29 10:30:53.625000,-32.75,78.98
203573,2018-06-29 10:30:53.656250,-35.63,78.98
203574,2018-06-29 10:30:53.687500,-40.58,78.98
203575,2018-06-29 10:30:53.718750,-45.16,78.98
203576,2018-06-29 10:30:53.750000,-48.7,78.98
203577,2018-06-29 10:30:53.781250,-53.97,78.98
203578,2018-06-29 10:30:53.812500,-63.5,78.98
203579,2018-06-29 10:30:53.843750,-74.52,78.98
203580,2018-06-29 10:30:53.875000,-78.16,78.98
203581,2018-06-29 10:30:53.906250,-66.18,78.98
203582,2018-06-29 10:30:53.937500,-40.38,78.98
203583,2018-06-29 10:30:53.968750,-11.76,78.98
203584,2018-06-29 10:30:54.000000,10.69,78.98
203585,2018-06-29 10:30:54.031250,25.78,78.98
203586,2018-06-29 10:30:54.062500,35.45,78.98
203587,2018-06-29 10:30:54.093750,40.27,78.98
203588,2018-06-29 10:30:54.125000,40.59,78.98
203589,2018-06-29 10:30:54.156250,38.7,78.98
203590,2018-06-29 10:30:54.187500,37.59,78.98
203591,2018-06-29 10:30:54.218750,38.15,78.98
203592,2018-06-29 10:30:54.250000,39.34,78.98
203593,2018-06-29 10:30:54.281250,40.64,78.98
203594,2018-06-29 10:30:54.312500,41.61,78.98
203595,2018-06-29 10:30:54.343750,40.12,78.98
203596,2018-06-29 10:30:54.375000,34.52,78.98
203597,2018-06-29 10:30:54.406250,26.66,78.98
203598,2018-06-29 10:30:54.437500,19.8,78.98
203599,2018-06-29 10:30:54.468750,14.18,78.98
203600,2018-06-29 10:30:54.500000,7.83,78.98
203601,2018-06-29 10:30:54.531250,0.38,79.05
203602,2018-06-29 10:30:54.562500,-6.52,79.05
203603,2018-06-29 10:30:54.593750,-11.97,79.05
203604,2018-06-29 10:30:54.625000,-17.44,79.05
203605,2018-06-29 10:30:54.656250,-24.78,79.05
203606,2018-06-29 10:30:54.687500,-33.39,79.05
203607,2018-06-29 10:30:54.718750,-41.0,79.05
203608,2018-06-29 10:30:54.750000,-47.27,79.05
203609,2018-06-29 10:30:54.781250,-54.6,79.05
203610,2018-06-29 10:30:54.812500,-65.46,79.05
203611,2018-06-29 10:30:54.843750,-78.89,79.05
203612,2018-06-29 10:30:54.875000,-87.04,79.05
203613,2018-06-29 10:30:54.906250,-78.98,79.05
203614,2018-06-29 10:30:54.937500,-52.91,79.05
203615,2018-06-29 10:30:54.968750,-19.96,79.05
203616,2018-06-29 10:30:55.000000,7.78,79.05
203617,2018-06-29 10:30:55.031250,26.59,79.05
203618,2018-06-29 10:30:55.062500,37.81,79.05
203619,2018-06-29 10:30:55.093750,42.84,79.05
203620,2018-06-29 10:30:55.125000,43.35,79.05
203621,2018-06-29 10:30:55.156250,42.16,79.05
203622,2018-06-29 10:30:55.187500,41.79,79.05
203623,2018-06-29 10:30:55.218750,43.01,79.05
203624,2018-06-29 10:30:55.250000,45.0,79.05
203625,2018-06-29 10:30:55.281250,46.85,79.05
203626,2018-06-29 10:30:55.312500,47.98,79.05
203627,2018-06-29 10:30:55.343750,47.36,79.05
203628,2018-06-29 10:30:55.375000,43.66,79.05
203629,2018-06-29 10:30:55.406250,36.9,79.05
203630,2018-06-29 10:30:55.437500,28.9,79.05
203631,2018-06-29 10:30:55.468750,21.83,79.05
203632,2018-06-29 10:30:55.500000,16.24,79.05
203633,2018-06-29 10:30:55.531250,10.8,79.08
