,Time,ppg,hr
269818,2018-06-29 11:05:23.812500,-36.19,71.58
269819,2018-06-29 11:05:23.843750,-31.01,71.58
269820,2018-06-29 11:05:23.875000,-14.39,71.58
269821,2018-06-29 11:05:23.906250,17.32,71.58
269822,2018-06-29 11:05:23.937500,63.5,71.58
269823,2018-06-29 11:05:23.968750,109.34,71.58
269824,2018-06-29 11:05:24.000000,136.92,71.58
269825,2018-06-29 11:05:24.031250,133.11,71.58
269826,2018-06-29 11:05:24.062500,90.25,71.58
269827,2018-06-29 11:05:24.093750,14.61,71.58
269828,2018-06-29 11:05:24.125000,-76.58,71.58
269829,2018-06-29 11:05:24.156250,-173.01,71.58
269830,2018-06-29 11:05:24.187500,-263.38,71.58
269831,2018-06-29 11:05:24.218750,-319.49,71.58
269832,2018-06-29 11:05:24.250000,-325.38,71.58
269833,2018-06-29 11:05:24.281250,-308.64,71.58
269834,2018-06-29 11:05:24.312500,-306.45,71.58
269835,2018-06-29 11:05:24.343750,-314.39,71.58
269836,2018-06-29 11:05:24.375000,-295.23,71.58
269837,2018-06-29 11:05:24.406250,-228.13,71.58
269838,2018-06-29 11:05:24.437500,-131.25,71.58
269839,2018-06-29 11:05:24.468750,-40.81,71.58
269840,2018-06-29 11:05:24.500000,20.04,71.58
269841,2018-06-29 11:05:24.531250,49.44,71.52
269842,2018-06-29 11:05:24.562500,54.67,71.52
269843,2018-06-29 11:05:24.593750,44.5,71.52
269844,2018-06-29 11:05:24.625000,30.74,71.52
269845,2018-06-29 11:05:24.656250,23.8,71.52
269846,2018-06-29 11:05:24.687500,22.86,71.52
269847,2018-06-29 11:05:24.718750,18.57,71.52
269848,2018-06-29 11:05:24.750000,6.99,71.52
269849,2018-06-29 11:05:24.781250,-8.31,71.52
269850,2018-06-29 11:05:24.812500,-27.19,71.52
269851,2018-06-29 11:05:24.843750,-54.79,71.52
269852,2018-06-29 11:05:24.875000,-91.74,71.52
269853,2018-06-29 11:05:24.906250,-130.82,71.52
269854,2018-06-29 11:05:24.937500,-162.48,71.52
269855,2018-06-29 11:05:24.968750,-179.49,71.52
269856,2018-06-29 11:05:25.000000,-179.5,71.52
269857,2018-06-29 11:05:25.031250,-165.59,71.52
269858,2018-06-29 11:05:25.062500,-142.46,71.52
269859,2018-06-29 11:05:25.093750,-113.15,71.52
269860,2018-06-29 11:05:25.125000,-83.28,71.52
269861,2018-06-29 11:05:25.156250,-66.36,71.52
269862,2018-06-29 11:05:25.187500,-75.96,71.52
269863,2018-06-29 11:05:25.218750,-106.02,71.52
269864,2018-06-29 11:05:25.250000,-126.48,71.52
269865,2018-06-29 11:05:25.281250,-111.19,71.52
269866,2018-06-29 11:05:25.312500,-63.87,71.52
269867,2018-06-29 11:05:25.343750,-4.69,71.52
269868,2018-06-29 11:05:25.375000,55.97,71.52
269869,2018-06-29 11:05:25.406250,118.51,71.52
269870,2018-06-29 11:05:25.437500,181.72,71.52
269871,2018-06-29 11:05:25.468750,237.87,71.52
269872,2018-06-29 11:05:25.500000,277.54,71.52
269873,2018-06-29 11:05:25.531250,302.26,71.47
269874,2018-06-29 11:05:25.562500,326.21,71.47
269875,2018-06-29 11:05:25.593750,355.56,71.47
269876,2018-06-29 11:05:25.625000,377.62,71.47
269877,2018-06-29 11:05:25.656250,377.07,71.47
269878,2018-06-29 11:05:25.687500,348.84,71.47
269879,2018-06-29 11:05:25.718750,296.2,71.47
269880,2018-06-29 11:05:25.750000,232.41,71.47
269881,2018-06-29 11:05:25.781250,177.94,71.47
269882,2018-06-29 11:05:25.812500,143.17,71.47
269883,2018-06-29 11:05:25.843750,119.86,71.47
269884,2018-06-29 11:05:25.875000,95.34,71.47
269885,2018-06-29 11:05:25.906250,65.08,71.47
269886,2018-06-29 11:05:25.937500,28.76,71.47
269887,2018-06-29 11:05:25.968750,-14.8,71.47
269888,2018-06-29 11:05:26.000000,-64.23,71.47
269889,2018-06-29 11:05:26.031250,-112.71,71.47
269890,2018-06-29 11:05:26.062500,-148.0,71.47
269891,2018-06-29 11:05:26.093750,-157.39,71.47
269892,2018-06-29 11:05:26.125000,-139.79,71.47
269893,2018-06-29 11:05:26.156250,-108.52,71.47
269894,2018-06-29 11:05:26.187500,-76.61,71.47
269895,2018-06-29 11:05:26.218750,-48.82,71.47
269896,2018-06-29 11:05:26.250000,-30.18,71.47
269897,2018-06-29 11:05:26.281250,-27.79,71.47
269898,2018-06-29 11:05:26.312500,-39.83,71.47
269899,2018-06-29 11:05:26.343750,-53.07,71.47
269900,2018-06-29 11:05:26.375000,-55.85,71.47
269901,2018-06-29 11:05:26.406250,-49.72,71.47
269902,2018-06-29 11:05:26.437500,-44.92,71.47
269903,2018-06-29 11:05:26.468750,-46.53,71.47
269904,2018-06-29 11:05:26.500000,-50.78,71.47
269905,2018-06-29 11:05:26.531250,-54.45,71.4
269906,2018-06-29 11:05:26.562500,-60.78,71.4
269907,2018-06-29 11:05:26.593750,-73.43,71.4
269908,2018-06-29 11:05:26.625000,-89.77,71.4
269909,2018-06-29 11:05:26.656250,-103.77,71.4
269910,2018-06-29 11:05:26.687500,-113.22,71.4
269911,2018-06-29 11:05:26.718750,-121.72,71.4
269912,2018-06-29 11:05:26.750000,-134.11,71.4
269913,2018-06-29 11:05:26.781250,-148.11,71.4
269914,2018-06-29 11:05:26.812500,-149.07,71.4
269915,2018-06-29 11:05:26.843750,-119.39,71.4
269916,2018-06-29 11:05:26.875000,-58.22,71.4
269917,2018-06-29 11:05:26.906250,14.34,71.4
269918,2018-06-29 11:05:26.937500,75.17,71.4
269919,2018-06-29 11:05:26.968750,113.49,71.4
269920,2018-06-29 11:05:27.000000,129.15,71.4
269921,2018-06-29 11:05:27.031250,127.26,71.4
269922,2018-06-29 11:05:27.062500,117.7,71.4
269923,2018-06-29 11:05:27.093750,111.44,71.4
269924,2018-06-29 11:05:27.125000,111.97,71.4
269925,2018-06-29 11:05:27.156250,113.72,71.4
269926,2018-06-29 11:05:27.187500,110.44,71.4
269927,2018-06-29 11:05:27.218750,101.32,71.4
269928,2018-06-29 11:05:27.250000,87.58,71.4
269929,2018-06-29 11:05:27.281250,67.82,71.4
269930,2018-06-29 11:05:27.312500,40.43,71.4
269931,2018-06-29 11:05:27.343750,9.16,71.4
269932,2018-06-29 11:05:27.375000,-18.38,71.4
269933,2018-06-29 11:05:27.406250,-39.38,71.4
269934,2018-06-29 11:05:27.437500,-58.77,71.4
269935,2018-06-29 11:05:27.468750,-82.61,71.4
269936,2018-06-29 11:05:27.500000,-107.94,71.4
269937,2018-06-29 11:05:27.531250,-117.44,71.35
269938,2018-06-29 11:05:27.562500,-90.49,71.35
269939,2018-06-29 11:05:27.593750,-26.81,71.35
269940,2018-06-29 11:05:27.625000,47.7,71.35
269941,2018-06-29 11:05:27.656250,105.56,71.35
269942,2018-06-29 11:05:27.687500,139.31,71.35
269943,2018-06-29 11:05:27.718750,154.1,71.35
269944,2018-06-29 11:05:27.750000,153.47,71.35
269945,2018-06-29 11:05:27.781250,141.27,71.35
269946,2018-06-29 11:05:27.812500,126.49,71.35
269947,2018-06-29 11:05:27.843750,116.6,71.35
269948,2018-06-29 11:05:27.875000,110.73,71.35
269949,2018-06-29 11:05:27.906250,104.09,71.35
269950,2018-06-29 11:05:27.937500,94.26,71.35
269951,2018-06-29 11:05:27.968750,81.19,71.35
269952,2018-06-29 11:05:28.000000,64.08,71.35
269953,2018-06-29 11:05:28.031250,41.11,71.35
269954,2018-06-29 11:05:28.062500,13.06,71.35
269955,2018-06-29 11:05:28.093750,-14.44,71.35
269956,2018-06-29 11:05:28.125000,-36.02,71.35
269957,2018-06-29 11:05:28.156250,-52.48,71.35
269958,2018-06-29 11:05:28.187500,-69.46,71.35
269959,2018-06-29 11:05:28.218750,-91.6,71.35
269960,2018-06-29 11:05:28.250000,-115.62,71.35
269961,2018-06-29 11:05:28.281250,-124.86,71.35
269962,2018-06-29 11:05:28.312500,-99.39,71.35
269963,2018-06-29 11:05:28.343750,-39.49,71.35
269964,2018-06-29 11:05:28.375000,29.98,71.35
269965,2018-06-29 11:05:28.406250,83.93,71.35
269966,2018-06-29 11:05:28.437500,115.32,71.35
269967,2018-06-29 11:05:28.468750,128.06,71.35
269968,2018-06-29 11:05:28.500000,126.28,71.35
269969,2018-06-29 11:05:28.531250,115.41,71.27
269970,2018-06-29 11:05:28.562500,103.57,71.27
269971,2018-06-29 11:05:28.593750,95.93,71.27
269972,2018-06-29 11:05:28.625000,91.33,71.27
269973,2018-06-29 11:05:28.656250,86.8,71.27
269974,2018-06-29 11:05:28.687500,81.94,71.27
269975,2018-06-29 11:05:28.718750,76.19,71.27
269976,2018-06-29 11:05:28.750000,66.08,71.27
269977,2018-06-29 11:05:28.781250,48.75,71.27
269978,2018-06-29 11:05:28.812500,27.46,71.27
269979,2018-06-29 11:05:28.843750,9.06,71.27
269980,2018-06-29 11:05:28.875000,-4.48,71.27
269981,2018-06-29 11:05:28.906250,-18.25,71.27
269982,2018-06-29 11:05:28.937500,-36.36,71.27
269983,2018-06-29 11:05:28.968750,-55.57,71.27
269984,2018-06-29 11:05:29.000000,-70.13,71.27
269985,2018-06-29 11:05:29.031250,-79.98,71.27
269986,2018-06-29 11:05:29.062500,-90.9,71.27
269987,2018-06-29 11:05:29.093750,-108.13,71.27
269988,2018-06-29 11:05:29.125000,-128.2,71.27
269989,2018-06-29 11:05:29.156250,-134.54,71.27
269990,2018-06-29 11:05:29.187500,-108.66,71.27
269991,2018-06-29 11:05:29.218750,-52.42,71.27
269992,2018-06-29 11:05:29.250000,9.9,71.27
269993,2018-06-29 11:05:29.281250,55.84,71.27
269994,2018-06-29 11:05:29.312500,80.52,71.27
269995,2018-06-29 11:05:29.343750,87.99,71.27
269996,2018-06-29 11:05:29.375000,82.6,71.27
269997,2018-06-29 11:05:29.406250,71.28,71.27
269998,2018-06-29 11:05:29.437500,62.08,71.27
269999,2018-06-29 11:05:29.468750,57.19,71.27
270000,2018-06-29 11:05:29.500000,53.53,71.27
270001,2018-06-29 11:05:29.531250,50.32,71.23
270002,2018-06-29 11:05:29.562500,49.89,71.23
270003,2018-06-29 11:05:29.593750,51.2,71.23
270004,2018-06-29 11:05:29.625000,48.8,71.23
270005,2018-06-29 11:05:29.656250,40.12,71.23
270006,2018-06-29 11:05:29.687500,28.8,71.23
270007,2018-06-29 11:05:29.718750,18.81,71.23
270008,2018-06-29 11:05:29.750000,9.48,71.23
270009,2018-06-29 11:05:29.781250,-1.15,71.23
270010,2018-06-29 11:05:29.812500,-11.63,71.23
270011,2018-06-29 11:05:29.843750,-19.16,71.23
270012,2018-06-29 11:05:29.875000,-24.57,71.23
270013,2018-06-29 11:05:29.906250,-31.68,71.23
270014,2018-06-29 11:05:29.937500,-41.93,71.23
270015,2018-06-29 11:05:29.968750,-52.62,71.23
270016,2018-06-29 11:05:30.000000,-61.18,71.23
270017,2018-06-29 11:05:30.031250,-68.66,71.23
270018,2018-06-29 11:05:30.062500,-78.67,71.23
270019,2018-06-29 11:05:30.093750,-93.35,71.23
270020,2018-06-29 11:05:30.125000,-107.38,71.23
270021,2018-06-29 11:05:30.156250,-106.69,71.23
270022,2018-06-29 11:05:30.187500,-81.46,71.23
270023,2018-06-29 11:05:30.218750,-39.96,71.23
270024,2018-06-29 11:05:30.250000,-0.92,71.23
270025,2018-06-29 11:05:30.281250,24.87,71.23
270026,2018-06-29 11:05:30.312500,37.84,71.23
270027,2018-06-29 11:05:30.343750,41.34,71.23
270028,2018-06-29 11:05:30.375000,39.23,71.23
270029,2018-06-29 11:05:30.406250,36.55,71.23
270030,2018-06-29 11:05:30.437500,36.26,71.23
270031,2018-06-29 11:05:30.468750,37.67,71.23
270032,2018-06-29 11:05:30.500000,39.65,71.23
270033,2018-06-29 11:05:30.531250,42.16,71.2
270034,2018-06-29 11:05:30.562500,44.15,71.2
270035,2018-06-29 11:05:30.593750,43.38,71.2
270036,2018-06-29 11:05:30.625000,38.84,71.2
270037,2018-06-29 11:05:30.656250,31.58,71.2
270038,2018-06-29 11:05:30.687500,23.58,71.2
270039,2018-06-29 11:05:30.718750,16.64,71.2
270040,2018-06-29 11:05:30.750000,11.25,71.2
270041,2018-06-29 11:05:30.781250,6.47,71.2
270042,2018-06-29 11:05:30.812500,1.59,71.2
270043,2018-06-29 11:05:30.843750,-3.22,71.2
270044,2018-06-29 11:05:30.875000,-7.72,71.2
270045,2018-06-29 11:05:30.906250,-11.93,71.2
270046,2018-06-29 11:05:30.937500,-15.94,71.2
270047,2018-06-29 11:05:30.968750,-19.52,71.2
270048,2018-06-29 11:05:31.000000,-22.95,71.2
270049,2018-06-29 11:05:31.031250,-27.67,71.2
270050,2018-06-29 11:05:31.062500,-31.67,71.2
270051,2018-06-29 11:05:31.093750,-25.27,71.2
270052,2018-06-29 11:05:31.125000,-0.39,71.2
270053,2018-06-29 11:05:31.156250,38.16,71.2
270054,2018-06-29 11:05:31.187500,79.16,71.2
270055,2018-06-29 11:05:31.218750,117.52,71.2
270056,2018-06-29 11:05:31.250000,153.03,71.2
270057,2018-06-29 11:05:31.281250,184.78,71.2
270058,2018-06-29 11:05:31.312500,209.65,71.2
270059,2018-06-29 11:05:31.343750,216.92,71.2
270060,2018-06-29 11:05:31.375000,190.71,71.2
270061,2018-06-29 11:05:31.406250,130.46,71.2
270062,2018-06-29 11:05:31.437500,58.94,71.2
270063,2018-06-29 11:05:31.468750,0.1,71.2
270064,2018-06-29 11:05:31.500000,-40.44,71.2
270065,2018-06-29 11:05:31.531250,-70.93,71.15
270066,2018-06-29 11:05:31.562500,-103.24,71.15
270067,2018-06-29 11:05:31.593750,-140.21,71.15
270068,2018-06-29 11:05:31.625000,-163.69,71.15
270069,2018-06-29 11:05:31.656250,-150.09,71.15
270070,2018-06-29 11:05:31.687500,-101.59,71.15
270071,2018-06-29 11:05:31.718750,-43.31,71.15
270072,2018-06-29 11:05:31.750000,8.24,71.15
270073,2018-06-29 11:05:31.781250,53.29,71.15
270074,2018-06-29 11:05:31.812500,90.99,71.15
270075,2018-06-29 11:05:31.843750,111.84,71.15
270076,2018-06-29 11:05:31.875000,107.14,71.15
270077,2018-06-29 11:05:31.906250,80.0,71.15
270078,2018-06-29 11:05:31.937500,50.38,71.15
270079,2018-06-29 11:05:31.968750,46.84,71.15
270080,2018-06-29 11:05:32.000000,77.12,71.15
270081,2018-06-29 11:05:32.031250,108.78,71.15
270082,2018-06-29 11:05:32.062500,101.02,71.15
270083,2018-06-29 11:05:32.093750,51.66,71.15
270084,2018-06-29 11:05:32.125000,-7.79,71.15
270085,2018-06-29 11:05:32.156250,-51.12,71.15
270086,2018-06-29 11:05:32.187500,-71.31,71.15
270087,2018-06-29 11:05:32.218750,-74.88,71.15
270088,2018-06-29 11:05:32.250000,-78.54,71.15
270089,2018-06-29 11:05:32.281250,-95.69,71.15
270090,2018-06-29 11:05:32.312500,-123.6,71.15
270091,2018-06-29 11:05:32.343750,-154.75,71.15
270092,2018-06-29 11:05:32.375000,-194.86,71.15
270093,2018-06-29 11:05:32.406250,-261.97,71.15
270094,2018-06-29 11:05:32.437500,-362.59,71.15
270095,2018-06-29 11:05:32.468750,-457.98,71.15
270096,2018-06-29 11:05:32.500000,-480.02,71.15
270097,2018-06-29 11:05:32.531250,-409.97,71.08
270098,2018-06-29 11:05:32.562500,-306.06,71.08
270099,2018-06-29 11:05:32.593750,-227.06,71.08
270100,2018-06-29 11:05:32.625000,-177.41,71.08
270101,2018-06-29 11:05:32.656250,-143.45,71.08
270102,2018-06-29 11:05:32.687500,-124.46,71.08
270103,2018-06-29 11:05:32.718750,-115.03,71.08
270104,2018-06-29 11:05:32.750000,-102.81,71.08
270105,2018-06-29 11:05:32.781250,-85.72,71.08
270106,2018-06-29 11:05:32.812500,-67.83,71.08
270107,2018-06-29 11:05:32.843750,-45.45,71.08
270108,2018-06-29 11:05:32.875000,-12.59,71.08
270109,2018-06-29 11:05:32.906250,26.67,71.08
270110,2018-06-29 11:05:32.937500,60.96,71.08
270111,2018-06-29 11:05:32.968750,83.69,71.08
270112,2018-06-29 11:05:33.000000,96.72,71.08
270113,2018-06-29 11:05:33.031250,103.65,71.08
270114,2018-06-29 11:05:33.062500,103.97,71.08
270115,2018-06-29 11:05:33.093750,96.16,71.08
270116,2018-06-29 11:05:33.125000,83.95,71.08
270117,2018-06-29 11:05:33.156250,74.65,71.08
270118,2018-06-29 11:05:33.187500,71.3,71.08
270119,2018-06-29 11:05:33.218750,70.26,71.08
270120,2018-06-29 11:05:33.250000,66.58,71.08
270121,2018-06-29 11:05:33.281250,58.21,71.08
270122,2018-06-29 11:05:33.312500,45.81,71.08
270123,2018-06-29 11:05:33.343750,31.89,71.08
270124,2018-06-29 11:05:33.375000,18.93,71.08
270125,2018-06-29 11:05:33.406250,6.67,71.08
270126,2018-06-29 11:05:33.437500,-7.79,71.08
270127,2018-06-29 11:05:33.468750,-26.63,71.08
270128,2018-06-29 11:05:33.500000,-49.25,71.08
270129,2018-06-29 11:05:33.531250,-72.84,71.02
270130,2018-06-29 11:05:33.562500,-92.62,71.02
270131,2018-06-29 11:05:33.593750,-101.28,71.02
270132,2018-06-29 11:05:33.625000,-93.62,71.02
270133,2018-06-29 11:05:33.656250,-74.73,71.02
270134,2018-06-29 11:05:33.687500,-57.09,71.02
270135,2018-06-29 11:05:33.718750,-47.73,71.02
270136,2018-06-29 11:05:33.750000,-44.15,71.02
270137,2018-06-29 11:05:33.781250,-42.6,71.02
270138,2018-06-29 11:05:33.812500,-42.28,71.02
270139,2018-06-29 11:05:33.843750,-41.88,71.02
270140,2018-06-29 11:05:33.875000,-38.32,71.02
270141,2018-06-29 11:05:33.906250,-30.01,71.02
270142,2018-06-29 11:05:33.937500,-18.87,71.02
270143,2018-06-29 11:05:33.968750,-8.95,71.02
270144,2018-06-29 11:05:34.000000,-3.22,71.02
270145,2018-06-29 11:05:34.031250,-1.69,71.02
270146,2018-06-29 11:05:34.062500,-2.76,71.02
270147,2018-06-29 11:05:34.093750,-5.84,71.02
270148,2018-06-29 11:05:34.125000,-11.24,71.02
270149,2018-06-29 11:05:34.156250,-18.23,71.02
270150,2018-06-29 11:05:34.187500,-25.61,71.02
270151,2018-06-29 11:05:34.218750,-33.31,71.02
270152,2018-06-29 11:05:34.250000,-42.7,71.02
270153,2018-06-29 11:05:34.281250,-56.02,71.02
270154,2018-06-29 11:05:34.312500,-72.36,71.02
270155,2018-06-29 11:05:34.343750,-81.6,71.02
270156,2018-06-29 11:05:34.375000,-69.49,71.02
270157,2018-06-29 11:05:34.406250,-34.8,71.02
270158,2018-06-29 11:05:34.437500,6.57,71.02
270159,2018-06-29 11:05:34.468750,38.52,71.02
270160,2018-06-29 11:05:34.500000,56.68,71.02
270161,2018-06-29 11:05:34.531250,62.26,71.0
270162,2018-06-29 11:05:34.562500,56.54,71.0
270163,2018-06-29 11:05:34.593750,45.34,71.0
270164,2018-06-29 11:05:34.625000,38.7,71.0
270165,2018-06-29 11:05:34.656250,41.0,71.0
270166,2018-06-29 11:05:34.687500,46.82,71.0
270167,2018-06-29 11:05:34.718750,49.49,71.0
270168,2018-06-29 11:05:34.750000,48.37,71.0
270169,2018-06-29 11:05:34.781250,45.27,71.0
270170,2018-06-29 11:05:34.812500,38.84,71.0
270171,2018-06-29 11:05:34.843750,26.23,71.0
270172,2018-06-29 11:05:34.875000,8.42,71.0
270173,2018-06-29 11:05:34.906250,-9.44,71.0
270174,2018-06-29 11:05:34.937500,-23.77,71.0
270175,2018-06-29 11:05:34.968750,-35.89,71.0
270176,2018-06-29 11:05:35.000000,-49.82,71.0
270177,2018-06-29 11:05:35.031250,-68.8,71.0
270178,2018-06-29 11:05:35.062500,-90.2,71.0
270179,2018-06-29 11:05:35.093750,-99.77,71.0
270180,2018-06-29 11:05:35.125000,-80.25,71.0
270181,2018-06-29 11:05:35.156250,-31.83,71.0
270182,2018-06-29 11:05:35.187500,24.78,71.0
270183,2018-06-29 11:05:35.218750,68.87,71.0
270184,2018-06-29 11:05:35.250000,94.61,71.0
270185,2018-06-29 11:05:35.281250,105.59,71.0
270186,2018-06-29 11:05:35.312500,106.39,71.0
270187,2018-06-29 11:05:35.343750,102.27,71.0
270188,2018-06-29 11:05:35.375000,99.45,71.0
270189,2018-06-29 11:05:35.406250,100.84,71.0
270190,2018-06-29 11:05:35.437500,103.74,71.0
270191,2018-06-29 11:05:35.468750,103.89,71.0
270192,2018-06-29 11:05:35.500000,99.93,71.0
270193,2018-06-29 11:05:35.531250,92.76,70.98
270194,2018-06-29 11:05:35.562500,82.8,70.98
270195,2018-06-29 11:05:35.593750,68.51,70.98
270196,2018-06-29 11:05:35.625000,48.52,70.98
270197,2018-06-29 11:05:35.656250,25.54,70.98
270198,2018-06-29 11:05:35.687500,4.78,70.98
270199,2018-06-29 11:05:35.718750,-12.43,70.98
270200,2018-06-29 11:05:35.750000,-29.63,70.98
270201,2018-06-29 11:05:35.781250,-50.52,70.98
270202,2018-06-29 11:05:35.812500,-74.87,70.98
270203,2018-06-29 11:05:35.843750,-93.11,70.98
270204,2018-06-29 11:05:35.875000,-86.99,70.98
270205,2018-06-29 11:05:35.906250,-47.9,70.98
270206,2018-06-29 11:05:35.937500,8.34,70.98
270207,2018-06-29 11:05:35.968750,56.91,70.98
270208,2018-06-29 11:05:36.000000,87.12,70.98
270209,2018-06-29 11:05:36.031250,101.04,70.98
270210,2018-06-29 11:05:36.062500,101.52,70.98
270211,2018-06-29 11:05:36.093750,92.45,70.98
270212,2018-06-29 11:05:36.125000,82.07,70.98
270213,2018-06-29 11:05:36.156250,77.27,70.98
270214,2018-06-29 11:05:36.187500,77.8,70.98
270215,2018-06-29 11:05:36.218750,79.13,70.98
270216,2018-06-29 11:05:36.250000,78.01,70.98
270217,2018-06-29 11:05:36.281250,73.36,70.98
270218,2018-06-29 11:05:36.312500,64.57,70.98
270219,2018-06-29 11:05:36.343750,51.4,70.98
270220,2018-06-29 11:05:36.375000,34.5,70.98
270221,2018-06-29 11:05:36.406250,15.66,70.98
270222,2018-06-29 11:05:36.437500,-2.71,70.98
270223,2018-06-29 11:05:36.468750,-18.83,70.98
270224,2018-06-29 11:05:36.500000,-32.62,70.98
270225,2018-06-29 11:05:36.531250,-45.99,70.97
270226,2018-06-29 11:05:36.562500,-62.74,70.97
270227,2018-06-29 11:05:36.593750,-83.34,70.97
270228,2018-06-29 11:05:36.625000,-95.56,70.97
270229,2018-06-29 11:05:36.656250,-79.78,70.97
270230,2018-06-29 11:05:36.687500,-32.44,70.97
270231,2018-06-29 11:05:36.718750,25.78,70.97
270232,2018-06-29 11:05:36.750000,70.9,70.97
270233,2018-06-29 11:05:36.781250,94.04,70.97
270234,2018-06-29 11:05:36.812500,97.75,70.97
270235,2018-06-29 11:05:36.843750,88.45,70.97
270236,2018-06-29 11:05:36.875000,75.13,70.97
270237,2018-06-29 11:05:36.906250,65.9,70.97
270238,2018-06-29 11:05:36.937500,62.98,70.97
270239,2018-06-29 11:05:36.968750,63.63,70.97
270240,2018-06-29 11:05:37.000000,64.38,70.97
270241,2018-06-29 11:05:37.031250,62.29,70.97
270242,2018-06-29 11:05:37.062500,54.96,70.97
270243,2018-06-29 11:05:37.093750,42.63,70.97
270244,2018-06-29 11:05:37.125000,28.29,70.97
270245,2018-06-29 11:05:37.156250,13.62,70.97
270246,2018-06-29 11:05:37.187500,-2.12,70.97
270247,2018-06-29 11:05:37.218750,-18.74,70.97
270248,2018-06-29 11:05:37.250000,-33.92,70.97
270249,2018-06-29 11:05:37.281250,-46.05,70.97
270250,2018-06-29 11:05:37.312500,-56.58,70.97
270251,2018-06-29 11:05:37.343750,-69.68,70.97
270252,2018-06-29 11:05:37.375000,-87.38,70.97
270253,2018-06-29 11:05:37.406250,-100.37,70.97
270254,2018-06-29 11:05:37.437500,-90.17,70.97
270255,2018-06-29 11:05:37.468750,-49.39,70.97
270256,2018-06-29 11:05:37.500000,5.68,70.97
270257,2018-06-29 11:05:37.531250,50.84,70.98
270258,2018-06-29 11:05:37.562500,75.24,70.98
270259,2018-06-29 11:05:37.593750,81.44,70.98
270260,2018-06-29 11:05:37.625000,75.37,70.98
270261,2018-06-29 11:05:37.656250,63.91,70.98
270262,2018-06-29 11:05:37.687500,54.45,70.98
270263,2018-06-29 11:05:37.718750,50.53,70.98
270264,2018-06-29 11:05:37.750000,49.96,70.98
270265,2018-06-29 11:05:37.781250,48.32,70.98
270266,2018-06-29 11:05:37.812500,42.76,70.98
270267,2018-06-29 11:05:37.843750,32.59,70.98
270268,2018-06-29 11:05:37.875000,18.6,70.98
270269,2018-06-29 11:05:37.906250,2.5,70.98
270270,2018-06-29 11:05:37.937500,-14.09,70.98
270271,2018-06-29 11:05:37.968750,-30.48,70.98
270272,2018-06-29 11:05:38.000000,-45.91,70.98
270273,2018-06-29 11:05:38.031250,-58.77,70.98
270274,2018-06-29 11:05:38.062500,-68.12,70.98
270275,2018-06-29 11:05:38.093750,-75.06,70.98
270276,2018-06-29 11:05:38.125000,-82.88,70.98
270277,2018-06-29 11:05:38.156250,-93.86,70.98
270278,2018-06-29 11:05:38.187500,-101.22,70.98
270279,2018-06-29 11:05:38.218750,-88.44,70.98
270280,2018-06-29 11:05:38.250000,-47.81,70.98
270281,2018-06-29 11:05:38.281250,5.52,70.98
270282,2018-06-29 11:05:38.312500,48.78,70.98
270283,2018-06-29 11:05:38.343750,73.16,70.98
270284,2018-06-29 11:05:38.375000,81.67,70.98
270285,2018-06-29 11:05:38.406250,77.98,70.98
270286,2018-06-29 11:05:38.437500,67.26,70.98
270287,2018-06-29 11:05:38.468750,57.86,70.98
270288,2018-06-29 11:05:38.500000,54.06,70.98
270289,2018-06-29 11:05:38.531250,52.6,71.03
270290,2018-06-29 11:05:38.562500,49.77,71.03
270291,2018-06-29 11:05:38.593750,45.97,71.03
270292,2018-06-29 11:05:38.625000,41.3,71.03
270293,2018-06-29 11:05:38.656250,32.59,71.03
270294,2018-06-29 11:05:38.687500,18.17,71.03
270295,2018-06-29 11:05:38.718750,1.73,71.03
270296,2018-06-29 11:05:38.750000,-12.16,71.03
270297,2018-06-29 11:05:38.781250,-23.9,71.03
270298,2018-06-29 11:05:38.812500,-36.88,71.03
270299,2018-06-29 11:05:38.843750,-51.05,71.03
270300,2018-06-29 11:05:38.875000,-62.55,71.03
270301,2018-06-29 11:05:38.906250,-69.55,71.03
270302,2018-06-29 11:05:38.937500,-75.89,71.03
270303,2018-06-29 11:05:38.968750,-87.16,71.03
270304,2018-06-29 11:05:39.000000,-102.02,71.03
270305,2018-06-29 11:05:39.031250,-107.05,71.03
270306,2018-06-29 11:05:39.062500,-86.67,71.03
270307,2018-06-29 11:05:39.093750,-41.92,71.03
270308,2018-06-29 11:05:39.125000,7.99,71.03
270309,2018-06-29 11:05:39.156250,44.64,71.03
270310,2018-06-29 11:05:39.187500,63.32,71.03
270311,2018-06-29 11:05:39.218750,67.74,71.03
270312,2018-06-29 11:05:39.250000,62.83,71.03
270313,2018-06-29 11:05:39.281250,54.62,71.03
270314,2018-06-29 11:05:39.312500,49.19,71.03
270315,2018-06-29 11:05:39.343750,48.57,71.03
270316,2018-06-29 11:05:39.375000,49.98,71.03
270317,2018-06-29 11:05:39.406250,49.94,71.03
270318,2018-06-29 11:05:39.437500,47.6,71.03
270319,2018-06-29 11:05:39.468750,44.03,71.03
270320,2018-06-29 11:05:39.500000,39.18,71.03
270321,2018-06-29 11:05:39.531250,31.56,71.1
270322,2018-06-29 11:05:39.562500,21.46,71.1
270323,2018-06-29 11:05:39.593750,11.94,71.1
270324,2018-06-29 11:05:39.625000,4.47,71.1
270325,2018-06-29 11:05:39.656250,-3.84,71.1
270326,2018-06-29 11:05:39.687500,-16.09,71.1
