,Time,ppg,hr
77816,2018-06-29 09:25:23.750000,-213.13,130.18
77817,2018-06-29 09:25:23.781250,-116.54,130.18
77818,2018-06-29 09:25:23.812500,27.77,130.18
77819,2018-06-29 09:25:23.843750,157.86,130.18
77820,2018-06-29 09:25:23.875000,230.36,130.18
77821,2018-06-29 09:25:23.906250,239.38,130.18
77822,2018-06-29 09:25:23.937500,199.48,130.18
77823,2018-06-29 09:25:23.968750,132.69,130.18
77824,2018-06-29 09:25:24.000000,65.02,130.18
77825,2018-06-29 09:25:24.031250,15.02,130.18
77826,2018-06-29 09:25:24.062500,-20.16,130.18
77827,2018-06-29 09:25:24.093750,-58.37,130.18
77828,2018-06-29 09:25:24.125000,-110.57,130.18
77829,2018-06-29 09:25:24.156250,-163.8,130.18
77830,2018-06-29 09:25:24.187500,-179.74,130.18
77831,2018-06-29 09:25:24.218750,-125.54,130.18
77832,2018-06-29 09:25:24.250000,-17.31,130.18
77833,2018-06-29 09:25:24.281250,87.81,130.18
77834,2018-06-29 09:25:24.312500,149.47,130.18
77835,2018-06-29 09:25:24.343750,167.97,130.18
77836,2018-06-29 09:25:24.375000,155.94,130.18
77837,2018-06-29 09:25:24.406250,120.65,130.18
77838,2018-06-29 09:25:24.437500,72.95,130.18
77839,2018-06-29 09:25:24.468750,25.12,130.18
77840,2018-06-29 09:25:24.500000,-21.52,130.18
77841,2018-06-29 09:25:24.531250,-72.28,130.32
77842,2018-06-29 09:25:24.562500,-125.48,130.32
77843,2018-06-29 09:25:24.593750,-175.36,130.32
77844,2018-06-29 09:25:24.625000,-213.68,130.32
77845,2018-06-29 09:25:24.656250,-216.4,130.32
77846,2018-06-29 09:25:24.687500,-158.02,130.32
77847,2018-06-29 09:25:24.718750,-52.21,130.32
77848,2018-06-29 09:25:24.750000,52.84,130.32
77849,2018-06-29 09:25:24.781250,123.65,130.32
77850,2018-06-29 09:25:24.812500,156.36,130.32
77851,2018-06-29 09:25:24.843750,154.45,130.32
77852,2018-06-29 09:25:24.875000,126.31,130.32
77853,2018-06-29 09:25:24.906250,93.41,130.32
77854,2018-06-29 09:25:24.937500,73.13,130.32
77855,2018-06-29 09:25:24.968750,60.35,130.32
77856,2018-06-29 09:25:25.000000,37.47,130.32
77857,2018-06-29 09:25:25.031250,-5.72,130.32
77858,2018-06-29 09:25:25.062500,-62.16,130.32
77859,2018-06-29 09:25:25.093750,-101.64,130.32
77860,2018-06-29 09:25:25.125000,-88.69,130.32
77861,2018-06-29 09:25:25.156250,-26.02,130.32
77862,2018-06-29 09:25:25.187500,41.33,130.32
77863,2018-06-29 09:25:25.218750,79.0,130.32
77864,2018-06-29 09:25:25.250000,88.99,130.32
77865,2018-06-29 09:25:25.281250,77.69,130.32
77866,2018-06-29 09:25:25.312500,41.38,130.32
77867,2018-06-29 09:25:25.343750,-8.89,130.32
77868,2018-06-29 09:25:25.375000,-45.51,130.32
77869,2018-06-29 09:25:25.406250,-56.29,130.32
77870,2018-06-29 09:25:25.437500,-56.56,130.32
77871,2018-06-29 09:25:25.468750,-68.36,130.32
77872,2018-06-29 09:25:25.500000,-99.73,130.32
77873,2018-06-29 09:25:25.531250,-134.52,130.47
77874,2018-06-29 09:25:25.562500,-134.68,130.47
77875,2018-06-29 09:25:25.593750,-75.3,130.47
77876,2018-06-29 09:25:25.625000,18.16,130.47
77877,2018-06-29 09:25:25.656250,92.55,130.47
77878,2018-06-29 09:25:25.687500,121.1,130.47
77879,2018-06-29 09:25:25.718750,109.48,130.47
77880,2018-06-29 09:25:25.750000,69.24,130.47
77881,2018-06-29 09:25:25.781250,16.64,130.47
77882,2018-06-29 09:25:25.812500,-21.96,130.47
77883,2018-06-29 09:25:25.843750,-31.04,130.47
77884,2018-06-29 09:25:25.875000,-21.0,130.47
77885,2018-06-29 09:25:25.906250,-13.71,130.47
77886,2018-06-29 09:25:25.937500,-23.29,130.47
77887,2018-06-29 09:25:25.968750,-45.57,130.47
77888,2018-06-29 09:25:26.000000,-54.22,130.47
77889,2018-06-29 09:25:26.031250,-20.36,130.47
77890,2018-06-29 09:25:26.062500,52.28,130.47
77891,2018-06-29 09:25:26.093750,125.77,130.47
77892,2018-06-29 09:25:26.125000,165.63,130.47
77893,2018-06-29 09:25:26.156250,163.72,130.47
77894,2018-06-29 09:25:26.187500,125.59,130.47
77895,2018-06-29 09:25:26.218750,60.86,130.47
77896,2018-06-29 09:25:26.250000,-9.48,130.47
77897,2018-06-29 09:25:26.281250,-59.21,130.47
77898,2018-06-29 09:25:26.312500,-80.77,130.47
77899,2018-06-29 09:25:26.343750,-89.98,130.47
77900,2018-06-29 09:25:26.375000,-104.04,130.47
77901,2018-06-29 09:25:26.406250,-125.69,130.47
77902,2018-06-29 09:25:26.437500,-137.92,130.47
77903,2018-06-29 09:25:26.468750,-110.97,130.47
77904,2018-06-29 09:25:26.500000,-37.14,130.47
77905,2018-06-29 09:25:26.531250,46.33,130.62
77906,2018-06-29 09:25:26.562500,97.6,130.62
77907,2018-06-29 09:25:26.593750,115.24,130.62
77908,2018-06-29 09:25:26.625000,114.89,130.62
77909,2018-06-29 09:25:26.656250,91.32,130.62
77910,2018-06-29 09:25:26.687500,37.79,130.62
77911,2018-06-29 09:25:26.718750,-24.57,130.62
77912,2018-06-29 09:25:26.750000,-67.24,130.62
77913,2018-06-29 09:25:26.781250,-86.69,130.62
77914,2018-06-29 09:25:26.812500,-96.74,130.62
77915,2018-06-29 09:25:26.843750,-106.48,130.62
77916,2018-06-29 09:25:26.875000,-115.26,130.62
77917,2018-06-29 09:25:26.906250,-106.92,130.62
77918,2018-06-29 09:25:26.937500,-54.2,130.62
77919,2018-06-29 09:25:26.968750,42.68,130.62
77920,2018-06-29 09:25:27.000000,138.21,130.62
77921,2018-06-29 09:25:27.031250,189.31,130.62
77922,2018-06-29 09:25:27.062500,194.59,130.62
77923,2018-06-29 09:25:27.093750,169.42,130.62
77924,2018-06-29 09:25:27.125000,119.07,130.62
77925,2018-06-29 09:25:27.156250,53.04,130.62
77926,2018-06-29 09:25:27.187500,-9.03,130.62
77927,2018-06-29 09:25:27.218750,-57.53,130.62
77928,2018-06-29 09:25:27.250000,-97.08,130.62
77929,2018-06-29 09:25:27.281250,-131.21,130.62
77930,2018-06-29 09:25:27.312500,-160.13,130.62
77931,2018-06-29 09:25:27.343750,-177.76,130.62
77932,2018-06-29 09:25:27.375000,-159.61,130.62
77933,2018-06-29 09:25:27.406250,-85.62,130.62
77934,2018-06-29 09:25:27.437500,20.11,130.62
77935,2018-06-29 09:25:27.468750,108.31,130.62
77936,2018-06-29 09:25:27.500000,156.3,130.62
77937,2018-06-29 09:25:27.531250,165.88,130.77
77938,2018-06-29 09:25:27.562500,133.87,130.77
77939,2018-06-29 09:25:27.593750,63.73,130.77
77940,2018-06-29 09:25:27.625000,-14.81,130.77
77941,2018-06-29 09:25:27.656250,-70.26,130.77
77942,2018-06-29 09:25:27.687500,-100.3,130.77
77943,2018-06-29 09:25:27.718750,-122.72,130.77
77944,2018-06-29 09:25:27.750000,-151.73,130.77
77945,2018-06-29 09:25:27.781250,-190.62,130.77
77946,2018-06-29 09:25:27.812500,-220.02,130.77
77947,2018-06-29 09:25:27.843750,-196.16,130.77
77948,2018-06-29 09:25:27.875000,-95.48,130.77
77949,2018-06-29 09:25:27.906250,43.55,130.77
77950,2018-06-29 09:25:27.937500,155.08,130.77
77951,2018-06-29 09:25:27.968750,208.37,130.77
77952,2018-06-29 09:25:28.000000,212.15,130.77
77953,2018-06-29 09:25:28.031250,182.5,130.77
77954,2018-06-29 09:25:28.062500,133.9,130.77
77955,2018-06-29 09:25:28.093750,85.17,130.77
77956,2018-06-29 09:25:28.125000,50.28,130.77
77957,2018-06-29 09:25:28.156250,27.13,130.77
77958,2018-06-29 09:25:28.187500,2.79,130.77
77959,2018-06-29 09:25:28.218750,-34.76,130.77
77960,2018-06-29 09:25:28.250000,-83.48,130.77
77961,2018-06-29 09:25:28.281250,-114.02,130.77
77962,2018-06-29 09:25:28.312500,-90.34,130.77
77963,2018-06-29 09:25:28.343750,-17.12,130.77
77964,2018-06-29 09:25:28.375000,60.0,130.77
77965,2018-06-29 09:25:28.406250,107.68,130.77
77966,2018-06-29 09:25:28.437500,124.75,130.77
77967,2018-06-29 09:25:28.468750,115.8,130.77
77968,2018-06-29 09:25:28.500000,83.57,130.77
77969,2018-06-29 09:25:28.531250,42.01,130.92
77970,2018-06-29 09:25:28.562500,8.42,130.92
77971,2018-06-29 09:25:28.593750,-14.71,130.92
77972,2018-06-29 09:25:28.625000,-39.88,130.92
77973,2018-06-29 09:25:28.656250,-78.92,130.92
77974,2018-06-29 09:25:28.687500,-130.33,130.92
77975,2018-06-29 09:25:28.718750,-174.98,130.92
77976,2018-06-29 09:25:28.750000,-181.09,130.92
77977,2018-06-29 09:25:28.781250,-128.76,130.92
77978,2018-06-29 09:25:28.812500,-39.05,130.92
77979,2018-06-29 09:25:28.843750,39.92,130.92
77980,2018-06-29 09:25:28.875000,81.18,130.92
77981,2018-06-29 09:25:28.906250,91.29,130.92
77982,2018-06-29 09:25:28.937500,81.7,130.92
77983,2018-06-29 09:25:28.968750,59.32,130.92
77984,2018-06-29 09:25:29.000000,37.96,130.92
77985,2018-06-29 09:25:29.031250,27.97,130.92
77986,2018-06-29 09:25:29.062500,20.42,130.92
77987,2018-06-29 09:25:29.093750,-1.66,130.92
77988,2018-06-29 09:25:29.125000,-44.31,130.92
77989,2018-06-29 09:25:29.156250,-97.07,130.92
77990,2018-06-29 09:25:29.187500,-130.28,130.92
77991,2018-06-29 09:25:29.218750,-111.61,130.92
77992,2018-06-29 09:25:29.250000,-44.85,130.92
77993,2018-06-29 09:25:29.281250,28.14,130.92
77994,2018-06-29 09:25:29.312500,74.77,130.92
77995,2018-06-29 09:25:29.343750,94.05,130.92
77996,2018-06-29 09:25:29.375000,91.81,130.92
77997,2018-06-29 09:25:29.406250,68.82,130.92
77998,2018-06-29 09:25:29.437500,33.39,130.92
77999,2018-06-29 09:25:29.468750,0.41,130.92
78000,2018-06-29 09:25:29.500000,-22.45,130.92
78001,2018-06-29 09:25:29.531250,-37.23,131.08
78002,2018-06-29 09:25:29.562500,-48.93,131.08
78003,2018-06-29 09:25:29.593750,-63.82,131.08
78004,2018-06-29 09:25:29.625000,-84.39,131.08
78005,2018-06-29 09:25:29.656250,-95.16,131.08
78006,2018-06-29 09:25:29.687500,-70.78,131.08
78007,2018-06-29 09:25:29.718750,-10.7,131.08
78008,2018-06-29 09:25:29.750000,53.19,131.08
78009,2018-06-29 09:25:29.781250,91.44,131.08
78010,2018-06-29 09:25:29.812500,98.04,131.08
78011,2018-06-29 09:25:29.843750,78.32,131.08
78012,2018-06-29 09:25:29.875000,41.51,131.08
78013,2018-06-29 09:25:29.906250,4.09,131.08
78014,2018-06-29 09:25:29.937500,-18.86,131.08
78015,2018-06-29 09:25:29.968750,-25.52,131.08
78016,2018-06-29 09:25:30.000000,-24.24,131.08
78017,2018-06-29 09:25:30.031250,-26.67,131.08
78018,2018-06-29 09:25:30.062500,-45.35,131.08
78019,2018-06-29 09:25:30.093750,-77.44,131.08
78020,2018-06-29 09:25:30.125000,-88.87,131.08
78021,2018-06-29 09:25:30.156250,-46.33,131.08
78022,2018-06-29 09:25:30.187500,33.64,131.08
78023,2018-06-29 09:25:30.218750,101.4,131.08
78024,2018-06-29 09:25:30.250000,131.49,131.08
78025,2018-06-29 09:25:30.281250,131.28,131.08
78026,2018-06-29 09:25:30.312500,110.91,131.08
78027,2018-06-29 09:25:30.343750,78.32,131.08
78028,2018-06-29 09:25:30.375000,43.62,131.08
78029,2018-06-29 09:25:30.406250,7.36,131.08
78030,2018-06-29 09:25:30.437500,-39.4,131.08
78031,2018-06-29 09:25:30.468750,-98.21,131.08
78032,2018-06-29 09:25:30.500000,-157.96,131.08
78033,2018-06-29 09:25:30.531250,-204.58,131.22
78034,2018-06-29 09:25:30.562500,-218.03,131.22
78035,2018-06-29 09:25:30.593750,-174.78,131.22
78036,2018-06-29 09:25:30.625000,-73.56,131.22
78037,2018-06-29 09:25:30.656250,46.45,131.22
78038,2018-06-29 09:25:30.687500,135.98,131.22
78039,2018-06-29 09:25:30.718750,181.04,131.22
78040,2018-06-29 09:25:30.750000,197.16,131.22
78041,2018-06-29 09:25:30.781250,197.28,131.22
78042,2018-06-29 09:25:30.812500,177.89,131.22
78043,2018-06-29 09:25:30.843750,138.61,131.22
78044,2018-06-29 09:25:30.875000,86.55,131.22
78045,2018-06-29 09:25:30.906250,31.66,131.22
78046,2018-06-29 09:25:30.937500,-17.24,131.22
78047,2018-06-29 09:25:30.968750,-55.3,131.22
78048,2018-06-29 09:25:31.000000,-80.81,131.22
78049,2018-06-29 09:25:31.031250,-98.97,131.22
78050,2018-06-29 09:25:31.062500,-87.06,131.22
78051,2018-06-29 09:25:31.093750,-20.08,131.22
78052,2018-06-29 09:25:31.125000,68.92,131.22
78053,2018-06-29 09:25:31.156250,144.53,131.22
78054,2018-06-29 09:25:31.187500,198.47,131.22
78055,2018-06-29 09:25:31.218750,228.34,131.22
78056,2018-06-29 09:25:31.250000,222.5,131.22
78057,2018-06-29 09:25:31.281250,187.88,131.22
78058,2018-06-29 09:25:31.312500,142.6,131.22
78059,2018-06-29 09:25:31.343750,96.01,131.22
78060,2018-06-29 09:25:31.375000,39.53,131.22
78061,2018-06-29 09:25:31.406250,-29.84,131.22
78062,2018-06-29 09:25:31.437500,-97.79,131.22
78063,2018-06-29 09:25:31.468750,-148.15,131.22
78064,2018-06-29 09:25:31.500000,-184.74,131.22
78065,2018-06-29 09:25:31.531250,-226.5,131.33
78066,2018-06-29 09:25:31.562500,-287.26,131.33
78067,2018-06-29 09:25:31.593750,-363.75,131.33
78068,2018-06-29 09:25:31.625000,-424.79,131.33
78069,2018-06-29 09:25:31.656250,-432.81,131.33
78070,2018-06-29 09:25:31.687500,-388.54,131.33
78071,2018-06-29 09:25:31.718750,-328.23,131.33
78072,2018-06-29 09:25:31.750000,-268.94,131.33
78073,2018-06-29 09:25:31.781250,-201.49,131.33
78074,2018-06-29 09:25:31.812500,-133.94,131.33
78075,2018-06-29 09:25:31.843750,-88.55,131.33
78076,2018-06-29 09:25:31.875000,-64.66,131.33
78077,2018-06-29 09:25:31.906250,-43.98,131.33
78078,2018-06-29 09:25:31.937500,-16.72,131.33
78079,2018-06-29 09:25:31.968750,21.53,131.33
78080,2018-06-29 09:25:32.000000,78.63,131.33
78081,2018-06-29 09:25:32.031250,157.4,131.33
78082,2018-06-29 09:25:32.062500,254.43,131.33
78083,2018-06-29 09:25:32.093750,361.81,131.33
78084,2018-06-29 09:25:32.125000,450.19,131.33
78085,2018-06-29 09:25:32.156250,477.13,131.33
78086,2018-06-29 09:25:32.187500,436.05,131.33
78087,2018-06-29 09:25:32.218750,365.23,131.33
78088,2018-06-29 09:25:32.250000,297.44,131.33
78089,2018-06-29 09:25:32.281250,236.46,131.33
78090,2018-06-29 09:25:32.312500,178.09,131.33
78091,2018-06-29 09:25:32.343750,113.57,131.33
78092,2018-06-29 09:25:32.375000,19.24,131.33
78093,2018-06-29 09:25:32.406250,-121.07,131.33
78094,2018-06-29 09:25:32.437500,-274.31,131.33
78095,2018-06-29 09:25:32.468750,-367.97,131.33
78096,2018-06-29 09:25:32.500000,-367.39,131.33
78097,2018-06-29 09:25:32.531250,-314.98,131.43
78098,2018-06-29 09:25:32.562500,-267.53,131.43
78099,2018-06-29 09:25:32.593750,-238.89,131.43
78100,2018-06-29 09:25:32.625000,-224.89,131.43
78101,2018-06-29 09:25:32.656250,-225.76,131.43
78102,2018-06-29 09:25:32.687500,-226.18,131.43
78103,2018-06-29 09:25:32.718750,-204.57,131.43
78104,2018-06-29 09:25:32.750000,-169.0,131.43
78105,2018-06-29 09:25:32.781250,-150.13,131.43
78106,2018-06-29 09:25:32.812500,-161.54,131.43
78107,2018-06-29 09:25:32.843750,-182.43,131.43
78108,2018-06-29 09:25:32.875000,-177.42,131.43
78109,2018-06-29 09:25:32.906250,-131.58,131.43
78110,2018-06-29 09:25:32.937500,-62.02,131.43
78111,2018-06-29 09:25:32.968750,9.8,131.43
78112,2018-06-29 09:25:33.000000,83.92,131.43
78113,2018-06-29 09:25:33.031250,164.89,131.43
78114,2018-06-29 09:25:33.062500,230.8,131.43
78115,2018-06-29 09:25:33.093750,247.91,131.43
78116,2018-06-29 09:25:33.125000,213.11,131.43
78117,2018-06-29 09:25:33.156250,156.87,131.43
78118,2018-06-29 09:25:33.187500,103.82,131.43
78119,2018-06-29 09:25:33.218750,56.24,131.43
78120,2018-06-29 09:25:33.250000,9.37,131.43
78121,2018-06-29 09:25:33.281250,-41.69,131.43
78122,2018-06-29 09:25:33.312500,-92.96,131.43
78123,2018-06-29 09:25:33.343750,-116.54,131.43
78124,2018-06-29 09:25:33.375000,-83.21,131.43
78125,2018-06-29 09:25:33.406250,-0.35,131.43
78126,2018-06-29 09:25:33.437500,96.28,131.43
78127,2018-06-29 09:25:33.468750,172.58,131.43
78128,2018-06-29 09:25:33.500000,206.19,131.43
78129,2018-06-29 09:25:33.531250,194.16,131.52
78130,2018-06-29 09:25:33.562500,157.26,131.52
78131,2018-06-29 09:25:33.593750,119.5,131.52
78132,2018-06-29 09:25:33.625000,88.93,131.52
78133,2018-06-29 09:25:33.656250,64.04,131.52
78134,2018-06-29 09:25:33.687500,41.16,131.52
78135,2018-06-29 09:25:33.718750,9.69,131.52
78136,2018-06-29 09:25:33.750000,-39.08,131.52
78137,2018-06-29 09:25:33.781250,-86.78,131.52
78138,2018-06-29 09:25:33.812500,-88.7,131.52
78139,2018-06-29 09:25:33.843750,-21.83,131.52
78140,2018-06-29 09:25:33.875000,81.0,131.52
78141,2018-06-29 09:25:33.906250,163.16,131.52
78142,2018-06-29 09:25:33.937500,196.68,131.52
78143,2018-06-29 09:25:33.968750,187.19,131.52
78144,2018-06-29 09:25:34.000000,149.11,131.52
78145,2018-06-29 09:25:34.031250,97.94,131.52
78146,2018-06-29 09:25:34.062500,52.03,131.52
78147,2018-06-29 09:25:34.093750,22.35,131.52
78148,2018-06-29 09:25:34.125000,4.35,131.52
78149,2018-06-29 09:25:34.156250,-14.96,131.52
78150,2018-06-29 09:25:34.187500,-45.56,131.52
78151,2018-06-29 09:25:34.218750,-83.52,131.52
78152,2018-06-29 09:25:34.250000,-101.76,131.52
78153,2018-06-29 09:25:34.281250,-66.56,131.52
78154,2018-06-29 09:25:34.312500,21.59,131.52
78155,2018-06-29 09:25:34.343750,118.55,131.52
78156,2018-06-29 09:25:34.375000,176.12,131.52
78157,2018-06-29 09:25:34.406250,180.57,131.52
78158,2018-06-29 09:25:34.437500,146.08,131.52
78159,2018-06-29 09:25:34.468750,90.78,131.52
78160,2018-06-29 09:25:34.500000,30.14,131.52
78161,2018-06-29 09:25:34.531250,-20.63,131.57
78162,2018-06-29 09:25:34.562500,-53.02,131.57
78163,2018-06-29 09:25:34.593750,-72.75,131.57
78164,2018-06-29 09:25:34.625000,-91.67,131.57
78165,2018-06-29 09:25:34.656250,-119.42,131.57
78166,2018-06-29 09:25:34.687500,-152.36,131.57
78167,2018-06-29 09:25:34.718750,-161.66,131.57
78168,2018-06-29 09:25:34.750000,-107.98,131.57
78169,2018-06-29 09:25:34.781250,7.03,131.57
78170,2018-06-29 09:25:34.812500,125.1,131.57
78171,2018-06-29 09:25:34.843750,196.71,131.57
78172,2018-06-29 09:25:34.875000,221.71,131.57
78173,2018-06-29 09:25:34.906250,226.16,131.57
78174,2018-06-29 09:25:34.937500,215.59,131.57
78175,2018-06-29 09:25:34.968750,191.93,131.57
78176,2018-06-29 09:25:35.000000,171.87,131.57
78177,2018-06-29 09:25:35.031250,175.41,131.57
78178,2018-06-29 09:25:35.062500,200.61,131.57
78179,2018-06-29 09:25:35.093750,215.24,131.57
78180,2018-06-29 09:25:35.125000,202.04,131.57
78181,2018-06-29 09:25:35.156250,180.78,131.57
78182,2018-06-29 09:25:35.187500,211.9,131.57
78183,2018-06-29 09:25:35.218750,313.78,131.57
78184,2018-06-29 09:25:35.250000,432.54,131.57
78185,2018-06-29 09:25:35.281250,478.28,131.57
78186,2018-06-29 09:25:35.312500,320.9,131.57
78187,2018-06-29 09:25:35.343750,67.96,131.57
78188,2018-06-29 09:25:35.375000,-100.12,131.57
78189,2018-06-29 09:25:35.406250,-162.69,131.57
78190,2018-06-29 09:25:35.437500,-175.04,131.57
78191,2018-06-29 09:25:35.468750,-146.58,131.57
78192,2018-06-29 09:25:35.500000,-108.91,131.57
78193,2018-06-29 09:25:35.531250,-100.52,131.6
78194,2018-06-29 09:25:35.562500,-119.79,131.6
78195,2018-06-29 09:25:35.593750,-132.32,131.6
78196,2018-06-29 09:25:35.625000,-121.13,131.6
78197,2018-06-29 09:25:35.656250,-111.82,131.6
78198,2018-06-29 09:25:35.687500,-122.37,131.6
78199,2018-06-29 09:25:35.718750,-141.27,131.6
78200,2018-06-29 09:25:35.750000,-143.58,131.6
78201,2018-06-29 09:25:35.781250,-132.77,131.6
78202,2018-06-29 09:25:35.812500,-132.16,131.6
78203,2018-06-29 09:25:35.843750,-151.98,131.6
78204,2018-06-29 09:25:35.875000,-180.79,131.6
78205,2018-06-29 09:25:35.906250,-206.12,131.6
78206,2018-06-29 09:25:35.937500,-232.5,131.6
78207,2018-06-29 09:25:35.968750,-268.51,131.6
78208,2018-06-29 09:25:36.000000,-317.14,131.6
78209,2018-06-29 09:25:36.031250,-376.68,131.6
78210,2018-06-29 09:25:36.062500,-430.99,131.6
78211,2018-06-29 09:25:36.093750,-437.89,131.6
78212,2018-06-29 09:25:36.125000,-364.84,131.6
78213,2018-06-29 09:25:36.156250,-231.0,131.6
78214,2018-06-29 09:25:36.187500,-76.6,131.6
78215,2018-06-29 09:25:36.218750,77.27,131.6
78216,2018-06-29 09:25:36.250000,198.29,131.6
78217,2018-06-29 09:25:36.281250,234.83,131.6
78218,2018-06-29 09:25:36.312500,180.52,131.6
78219,2018-06-29 09:25:36.343750,91.19,131.6
78220,2018-06-29 09:25:36.375000,28.56,131.6
78221,2018-06-29 09:25:36.406250,30.41,131.6
78222,2018-06-29 09:25:36.437500,100.87,131.6
78223,2018-06-29 09:25:36.468750,184.11,131.6
78224,2018-06-29 09:25:36.500000,197.42,131.6
78225,2018-06-29 09:25:36.531250,118.72,131.63
78226,2018-06-29 09:25:36.562500,4.96,131.63
78227,2018-06-29 09:25:36.593750,-74.73,131.63
78228,2018-06-29 09:25:36.625000,-102.0,131.63
78229,2018-06-29 09:25:36.656250,-113.21,131.63
78230,2018-06-29 09:25:36.687500,-149.85,131.63
78231,2018-06-29 09:25:36.718750,-209.57,131.63
78232,2018-06-29 09:25:36.750000,-260.49,131.63
78233,2018-06-29 09:25:36.781250,-290.66,131.63
78234,2018-06-29 09:25:36.812500,-314.45,131.63
78235,2018-06-29 09:25:36.843750,-336.53,131.63
78236,2018-06-29 09:25:36.875000,-342.73,131.63
78237,2018-06-29 09:25:36.906250,-330.24,131.63
78238,2018-06-29 09:25:36.937500,-317.54,131.63
78239,2018-06-29 09:25:36.968750,-315.23,131.63
78240,2018-06-29 09:25:37.000000,-308.2,131.63
78241,2018-06-29 09:25:37.031250,-273.7,131.63
78242,2018-06-29 09:25:37.062500,-204.69,131.63
78243,2018-06-29 09:25:37.093750,-113.02,131.63
78244,2018-06-29 09:25:37.125000,-16.45,131.63
78245,2018-06-29 09:25:37.156250,76.76,131.63
78246,2018-06-29 09:25:37.187500,169.05,131.63
78247,2018-06-29 09:25:37.218750,257.48,131.63
78248,2018-06-29 09:25:37.250000,321.72,131.63
78249,2018-06-29 09:25:37.281250,338.52,131.63
78250,2018-06-29 09:25:37.312500,309.5,131.63
78251,2018-06-29 09:25:37.343750,261.56,131.63
78252,2018-06-29 09:25:37.375000,218.39,131.63
78253,2018-06-29 09:25:37.406250,182.88,131.63
78254,2018-06-29 09:25:37.437500,145.06,131.63
78255,2018-06-29 09:25:37.468750,106.43,131.63
78256,2018-06-29 09:25:37.500000,96.05,131.63
78257,2018-06-29 09:25:37.531250,139.83,131.65
78258,2018-06-29 09:25:37.562500,214.97,131.65
78259,2018-06-29 09:25:37.593750,268.95,131.65
78260,2018-06-29 09:25:37.625000,275.15,131.65
78261,2018-06-29 09:25:37.656250,239.52,131.65
78262,2018-06-29 09:25:37.687500,175.31,131.65
78263,2018-06-29 09:25:37.718750,103.28,131.65
78264,2018-06-29 09:25:37.750000,54.87,131.65
78265,2018-06-29 09:25:37.781250,48.44,131.65
78266,2018-06-29 09:25:37.812500,69.08,131.65
78267,2018-06-29 09:25:37.843750,81.11,131.65
78268,2018-06-29 09:25:37.875000,56.1,131.65
78269,2018-06-29 09:25:37.906250,-10.12,131.65
78270,2018-06-29 09:25:37.937500,-87.53,131.65
78271,2018-06-29 09:25:37.968750,-120.0,131.65
78272,2018-06-29 09:25:38.000000,-77.98,131.65
78273,2018-06-29 09:25:38.031250,-0.89,131.65
78274,2018-06-29 09:25:38.062500,48.47,131.65
78275,2018-06-29 09:25:38.093750,54.47,131.65
78276,2018-06-29 09:25:38.125000,38.24,131.65
78277,2018-06-29 09:25:38.156250,11.54,131.65
78278,2018-06-29 09:25:38.187500,-19.63,131.65
78279,2018-06-29 09:25:38.218750,-39.28,131.65
78280,2018-06-29 09:25:38.250000,-39.58,131.65
78281,2018-06-29 09:25:38.281250,-31.7,131.65
78282,2018-06-29 09:25:38.312500,-26.87,131.65
78283,2018-06-29 09:25:38.343750,-28.23,131.65
78284,2018-06-29 09:25:38.375000,-39.74,131.65
78285,2018-06-29 09:25:38.406250,-52.06,131.65
78286,2018-06-29 09:25:38.437500,-27.84,131.65
78287,2018-06-29 09:25:38.468750,61.29,131.65
78288,2018-06-29 09:25:38.500000,188.82,131.65
78289,2018-06-29 09:25:38.531250,295.65,131.65
78290,2018-06-29 09:25:38.562500,347.63,131.65
78291,2018-06-29 09:25:38.593750,348.95,131.65
78292,2018-06-29 09:25:38.625000,318.72,131.65
78293,2018-06-29 09:25:38.656250,276.09,131.65
78294,2018-06-29 09:25:38.687500,235.11,131.65
78295,2018-06-29 09:25:38.718750,196.78,131.65
78296,2018-06-29 09:25:38.750000,149.61,131.65
78297,2018-06-29 09:25:38.781250,86.92,131.65
78298,2018-06-29 09:25:38.812500,16.3,131.65
78299,2018-06-29 09:25:38.843750,-53.65,131.65
78300,2018-06-29 09:25:38.875000,-118.68,131.65
78301,2018-06-29 09:25:38.906250,-164.57,131.65
78302,2018-06-29 09:25:38.937500,-177.95,131.65
78303,2018-06-29 09:25:38.968750,-173.84,131.65
78304,2018-06-29 09:25:39.000000,-178.31,131.65
78305,2018-06-29 09:25:39.031250,-190.71,131.65
78306,2018-06-29 09:25:39.062500,-191.28,131.65
78307,2018-06-29 09:25:39.093750,-169.13,131.65
78308,2018-06-29 09:25:39.125000,-126.47,131.65
78309,2018-06-29 09:25:39.156250,-71.5,131.65
78310,2018-06-29 09:25:39.187500,-10.27,131.65
78311,2018-06-29 09:25:39.218750,61.47,131.65
78312,2018-06-29 09:25:39.250000,149.61,131.65
78313,2018-06-29 09:25:39.281250,243.06,131.65
78314,2018-06-29 09:25:39.312500,312.16,131.65
78315,2018-06-29 09:25:39.343750,334.14,131.65
78316,2018-06-29 09:25:39.375000,316.44,131.65
78317,2018-06-29 09:25:39.406250,284.15,131.65
78318,2018-06-29 09:25:39.437500,249.18,131.65
78319,2018-06-29 09:25:39.468750,208.3,131.65
78320,2018-06-29 09:25:39.500000,161.47,131.65
78321,2018-06-29 09:25:39.531250,113.71,131.65
78322,2018-06-29 09:25:39.562500,66.65,131.65
78323,2018-06-29 09:25:39.593750,18.3,131.65
