,Time,ppg,hr
253816,2018-06-29 10:57:03.750000,-24.03,78.7
253817,2018-06-29 10:57:03.781250,-20.82,78.7
253818,2018-06-29 10:57:03.812500,-11.7,78.7
253819,2018-06-29 10:57:03.843750,4.75,78.7
253820,2018-06-29 10:57:03.875000,27.24,78.7
253821,2018-06-29 10:57:03.906250,50.4,78.7
253822,2018-06-29 10:57:03.937500,60.42,78.7
253823,2018-06-29 10:57:03.968750,47.83,78.7
253824,2018-06-29 10:57:04.000000,29.89,78.7
253825,2018-06-29 10:57:04.031250,34.09,78.7
253826,2018-06-29 10:57:04.062500,65.59,78.7
253827,2018-06-29 10:57:04.093750,94.29,78.7
253828,2018-06-29 10:57:04.125000,96.86,78.7
253829,2018-06-29 10:57:04.156250,71.01,78.7
253830,2018-06-29 10:57:04.187500,25.61,78.7
253831,2018-06-29 10:57:04.218750,5.29,78.7
253832,2018-06-29 10:57:04.250000,4.82,78.7
253833,2018-06-29 10:57:04.281250,-3.88,78.7
253834,2018-06-29 10:57:04.312500,-26.73,78.7
253835,2018-06-29 10:57:04.343750,-48.91,78.7
253836,2018-06-29 10:57:04.375000,-65.67,78.7
253837,2018-06-29 10:57:04.406250,-76.9,78.7
253838,2018-06-29 10:57:04.437500,-81.78,78.7
253839,2018-06-29 10:57:04.468750,-81.65,78.7
253840,2018-06-29 10:57:04.500000,-83.85,78.7
253841,2018-06-29 10:57:04.531250,-92.57,78.65
253842,2018-06-29 10:57:04.562500,-99.67,78.65
253843,2018-06-29 10:57:04.593750,-94.61,78.65
253844,2018-06-29 10:57:04.625000,-78.15,78.65
253845,2018-06-29 10:57:04.656250,-60.72,78.65
253846,2018-06-29 10:57:04.687500,-47.01,78.65
253847,2018-06-29 10:57:04.718750,-34.98,78.65
253848,2018-06-29 10:57:04.750000,-24.0,78.65
253849,2018-06-29 10:57:04.781250,-17.83,78.65
253850,2018-06-29 10:57:04.812500,-20.84,78.65
253851,2018-06-29 10:57:04.843750,-31.05,78.65
253852,2018-06-29 10:57:04.875000,-41.1,78.65
253853,2018-06-29 10:57:04.906250,-38.76,78.65
253854,2018-06-29 10:57:04.937500,-13.02,78.65
253855,2018-06-29 10:57:04.968750,30.93,78.65
253856,2018-06-29 10:57:05.000000,75.25,78.65
253857,2018-06-29 10:57:05.031250,105.68,78.65
253858,2018-06-29 10:57:05.062500,119.61,78.65
253859,2018-06-29 10:57:05.093750,118.74,78.65
253860,2018-06-29 10:57:05.125000,106.15,78.65
253861,2018-06-29 10:57:05.156250,87.47,78.65
253862,2018-06-29 10:57:05.187500,68.8,78.65
253863,2018-06-29 10:57:05.218750,53.43,78.65
253864,2018-06-29 10:57:05.250000,42.61,78.65
253865,2018-06-29 10:57:05.281250,36.18,78.65
253866,2018-06-29 10:57:05.312500,31.79,78.65
253867,2018-06-29 10:57:05.343750,26.62,78.65
253868,2018-06-29 10:57:05.375000,19.87,78.65
253869,2018-06-29 10:57:05.406250,12.01,78.65
253870,2018-06-29 10:57:05.437500,2.15,78.65
253871,2018-06-29 10:57:05.468750,-11.07,78.65
253872,2018-06-29 10:57:05.500000,-26.56,78.65
253873,2018-06-29 10:57:05.531250,-41.56,78.57
253874,2018-06-29 10:57:05.562500,-55.22,78.57
253875,2018-06-29 10:57:05.593750,-69.42,78.57
253876,2018-06-29 10:57:05.625000,-87.45,78.57
253877,2018-06-29 10:57:05.656250,-110.69,78.57
253878,2018-06-29 10:57:05.687500,-131.55,78.57
253879,2018-06-29 10:57:05.718750,-132.42,78.57
253880,2018-06-29 10:57:05.750000,-102.22,78.57
253881,2018-06-29 10:57:05.781250,-51.57,78.57
253882,2018-06-29 10:57:05.812500,-1.68,78.57
253883,2018-06-29 10:57:05.843750,36.16,78.57
253884,2018-06-29 10:57:05.875000,61.83,78.57
253885,2018-06-29 10:57:05.906250,76.17,78.57
253886,2018-06-29 10:57:05.937500,80.17,78.57
253887,2018-06-29 10:57:05.968750,78.06,78.57
253888,2018-06-29 10:57:06.000000,73.93,78.57
253889,2018-06-29 10:57:06.031250,68.22,78.57
253890,2018-06-29 10:57:06.062500,60.82,78.57
253891,2018-06-29 10:57:06.093750,54.06,78.57
253892,2018-06-29 10:57:06.125000,49.44,78.57
253893,2018-06-29 10:57:06.156250,44.32,78.57
253894,2018-06-29 10:57:06.187500,35.09,78.57
253895,2018-06-29 10:57:06.218750,22.23,78.57
253896,2018-06-29 10:57:06.250000,9.55,78.57
253897,2018-06-29 10:57:06.281250,-1.37,78.57
253898,2018-06-29 10:57:06.312500,-13.22,78.57
253899,2018-06-29 10:57:06.343750,-28.28,78.57
253900,2018-06-29 10:57:06.375000,-43.84,78.57
253901,2018-06-29 10:57:06.406250,-55.75,78.57
253902,2018-06-29 10:57:06.437500,-64.93,78.57
253903,2018-06-29 10:57:06.468750,-76.72,78.57
253904,2018-06-29 10:57:06.500000,-93.98,78.57
253905,2018-06-29 10:57:06.531250,-110.36,78.43
253906,2018-06-29 10:57:06.562500,-110.65,78.43
253907,2018-06-29 10:57:06.593750,-83.56,78.43
253908,2018-06-29 10:57:06.625000,-35.51,78.43
253909,2018-06-29 10:57:06.656250,14.22,78.43
253910,2018-06-29 10:57:06.687500,51.62,78.43
253911,2018-06-29 10:57:06.718750,74.32,78.43
253912,2018-06-29 10:57:06.750000,84.22,78.43
253913,2018-06-29 10:57:06.781250,83.5,78.43
253914,2018-06-29 10:57:06.812500,76.56,78.43
253915,2018-06-29 10:57:06.843750,68.61,78.43
253916,2018-06-29 10:57:06.875000,61.79,78.43
253917,2018-06-29 10:57:06.906250,55.22,78.43
253918,2018-06-29 10:57:06.937500,48.2,78.43
253919,2018-06-29 10:57:06.968750,41.31,78.43
253920,2018-06-29 10:57:07.000000,34.2,78.43
253921,2018-06-29 10:57:07.031250,25.58,78.43
253922,2018-06-29 10:57:07.062500,14.65,78.43
253923,2018-06-29 10:57:07.093750,0.91,78.43
253924,2018-06-29 10:57:07.125000,-16.99,78.43
253925,2018-06-29 10:57:07.156250,-44.53,78.43
253926,2018-06-29 10:57:07.187500,-84.85,78.43
253927,2018-06-29 10:57:07.218750,-133.74,78.43
253928,2018-06-29 10:57:07.250000,-182.05,78.43
253929,2018-06-29 10:57:07.281250,-222.51,78.43
253930,2018-06-29 10:57:07.312500,-232.98,78.43
253931,2018-06-29 10:57:07.343750,-198.28,78.43
253932,2018-06-29 10:57:07.375000,-123.81,78.43
253933,2018-06-29 10:57:07.406250,-13.05,78.43
253934,2018-06-29 10:57:07.437500,116.53,78.43
253935,2018-06-29 10:57:07.468750,230.45,78.43
253936,2018-06-29 10:57:07.500000,307.09,78.43
253937,2018-06-29 10:57:07.531250,308.16,78.28
253938,2018-06-29 10:57:07.562500,235.92,78.28
253939,2018-06-29 10:57:07.593750,118.91,78.28
253940,2018-06-29 10:57:07.625000,1.71,78.28
253941,2018-06-29 10:57:07.656250,-75.1,78.28
253942,2018-06-29 10:57:07.687500,-92.06,78.28
253943,2018-06-29 10:57:07.718750,-63.68,78.28
253944,2018-06-29 10:57:07.750000,-16.12,78.28
253945,2018-06-29 10:57:07.781250,33.47,78.28
253946,2018-06-29 10:57:07.812500,84.54,78.28
253947,2018-06-29 10:57:07.843750,146.43,78.28
253948,2018-06-29 10:57:07.875000,222.87,78.28
253949,2018-06-29 10:57:07.906250,297.8,78.28
253950,2018-06-29 10:57:07.937500,332.72,78.28
253951,2018-06-29 10:57:07.968750,296.37,78.28
253952,2018-06-29 10:57:08.000000,190.85,78.28
253953,2018-06-29 10:57:08.031250,47.37,78.28
253954,2018-06-29 10:57:08.062500,-102.09,78.28
253955,2018-06-29 10:57:08.093750,-235.37,78.28
253956,2018-06-29 10:57:08.125000,-334.59,78.28
253957,2018-06-29 10:57:08.156250,-385.1,78.28
253958,2018-06-29 10:57:08.187500,-378.15,78.28
253959,2018-06-29 10:57:08.218750,-315.76,78.28
253960,2018-06-29 10:57:08.250000,-216.24,78.28
253961,2018-06-29 10:57:08.281250,-110.21,78.28
253962,2018-06-29 10:57:08.312500,-23.17,78.28
253963,2018-06-29 10:57:08.343750,33.69,78.28
253964,2018-06-29 10:57:08.375000,58.44,78.28
253965,2018-06-29 10:57:08.406250,54.34,78.28
253966,2018-06-29 10:57:08.437500,29.3,78.28
253967,2018-06-29 10:57:08.468750,-7.1,78.28
253968,2018-06-29 10:57:08.500000,-46.55,78.28
253969,2018-06-29 10:57:08.531250,-82.57,78.08
253970,2018-06-29 10:57:08.562500,-111.98,78.08
253971,2018-06-29 10:57:08.593750,-135.35,78.08
253972,2018-06-29 10:57:08.625000,-153.39,78.08
253973,2018-06-29 10:57:08.656250,-162.73,78.08
253974,2018-06-29 10:57:08.687500,-158.18,78.08
253975,2018-06-29 10:57:08.718750,-140.99,78.08
253976,2018-06-29 10:57:08.750000,-121.69,78.08
253977,2018-06-29 10:57:08.781250,-111.09,78.08
253978,2018-06-29 10:57:08.812500,-111.0,78.08
253979,2018-06-29 10:57:08.843750,-115.71,78.08
253980,2018-06-29 10:57:08.875000,-118.27,78.08
253981,2018-06-29 10:57:08.906250,-112.66,78.08
253982,2018-06-29 10:57:08.937500,-90.52,78.08
253983,2018-06-29 10:57:08.968750,-38.35,78.08
253984,2018-06-29 10:57:09.000000,55.74,78.08
253985,2018-06-29 10:57:09.031250,185.84,78.08
253986,2018-06-29 10:57:09.062500,323.83,78.08
253987,2018-06-29 10:57:09.093750,435.77,78.08
253988,2018-06-29 10:57:09.125000,499.73,78.08
253989,2018-06-29 10:57:09.156250,508.49,78.08
253990,2018-06-29 10:57:09.187500,465.16,78.08
253991,2018-06-29 10:57:09.218750,382.73,78.08
253992,2018-06-29 10:57:09.250000,282.21,78.08
253993,2018-06-29 10:57:09.281250,183.63,78.08
253994,2018-06-29 10:57:09.312500,97.96,78.08
253995,2018-06-29 10:57:09.343750,28.63,78.08
253996,2018-06-29 10:57:09.375000,-22.65,78.08
253997,2018-06-29 10:57:09.406250,-55.64,78.08
253998,2018-06-29 10:57:09.437500,-73.64,78.08
253999,2018-06-29 10:57:09.468750,-82.5,78.08
254000,2018-06-29 10:57:09.500000,-87.65,78.08
254001,2018-06-29 10:57:09.531250,-91.47,77.87
254002,2018-06-29 10:57:09.562500,-93.84,77.87
254003,2018-06-29 10:57:09.593750,-95.35,77.87
254004,2018-06-29 10:57:09.625000,-98.63,77.87
254005,2018-06-29 10:57:09.656250,-106.52,77.87
254006,2018-06-29 10:57:09.687500,-120.11,77.87
254007,2018-06-29 10:57:09.718750,-134.33,77.87
254008,2018-06-29 10:57:09.750000,-135.69,77.87
254009,2018-06-29 10:57:09.781250,-112.88,77.87
254010,2018-06-29 10:57:09.812500,-71.37,77.87
254011,2018-06-29 10:57:09.843750,-29.1,77.87
254012,2018-06-29 10:57:09.875000,2.16,77.87
254013,2018-06-29 10:57:09.906250,22.88,77.87
254014,2018-06-29 10:57:09.937500,37.23,77.87
254015,2018-06-29 10:57:09.968750,48.05,77.87
254016,2018-06-29 10:57:10.000000,57.87,77.87
254017,2018-06-29 10:57:10.031250,68.08,77.87
254018,2018-06-29 10:57:10.062500,77.17,77.87
254019,2018-06-29 10:57:10.093750,82.8,77.87
254020,2018-06-29 10:57:10.125000,84.1,77.87
254021,2018-06-29 10:57:10.156250,80.4,77.87
254022,2018-06-29 10:57:10.187500,70.13,77.87
254023,2018-06-29 10:57:10.218750,53.54,77.87
254024,2018-06-29 10:57:10.250000,33.5,77.87
254025,2018-06-29 10:57:10.281250,12.43,77.87
254026,2018-06-29 10:57:10.312500,-8.72,77.87
254027,2018-06-29 10:57:10.343750,-28.45,77.87
254028,2018-06-29 10:57:10.375000,-45.14,77.87
254029,2018-06-29 10:57:10.406250,-59.59,77.87
254030,2018-06-29 10:57:10.437500,-75.21,77.87
254031,2018-06-29 10:57:10.468750,-94.57,77.87
254032,2018-06-29 10:57:10.500000,-113.67,77.87
254033,2018-06-29 10:57:10.531250,-119.93,77.6
254034,2018-06-29 10:57:10.562500,-102.09,77.6
254035,2018-06-29 10:57:10.593750,-64.21,77.6
254036,2018-06-29 10:57:10.625000,-23.11,77.6
254037,2018-06-29 10:57:10.656250,7.85,77.6
254038,2018-06-29 10:57:10.687500,25.83,77.6
254039,2018-06-29 10:57:10.718750,32.02,77.6
254040,2018-06-29 10:57:10.750000,28.86,77.6
254041,2018-06-29 10:57:10.781250,21.76,77.6
254042,2018-06-29 10:57:10.812500,15.77,77.6
254043,2018-06-29 10:57:10.843750,11.7,77.6
254044,2018-06-29 10:57:10.875000,9.04,77.6
254045,2018-06-29 10:57:10.906250,9.05,77.6
254046,2018-06-29 10:57:10.937500,11.49,77.6
254047,2018-06-29 10:57:10.968750,12.48,77.6
254048,2018-06-29 10:57:11.000000,9.14,77.6
254049,2018-06-29 10:57:11.031250,2.95,77.6
254050,2018-06-29 10:57:11.062500,-3.65,77.6
254051,2018-06-29 10:57:11.093750,-10.83,77.6
254052,2018-06-29 10:57:11.125000,-19.17,77.6
254053,2018-06-29 10:57:11.156250,-27.09,77.6
254054,2018-06-29 10:57:11.187500,-33.25,77.6
254055,2018-06-29 10:57:11.218750,-39.51,77.6
254056,2018-06-29 10:57:11.250000,-49.72,77.6
254057,2018-06-29 10:57:11.281250,-64.63,77.6
254058,2018-06-29 10:57:11.312500,-76.58,77.6
254059,2018-06-29 10:57:11.343750,-72.46,77.6
254060,2018-06-29 10:57:11.375000,-47.04,77.6
254061,2018-06-29 10:57:11.406250,-10.91,77.6
254062,2018-06-29 10:57:11.437500,19.74,77.6
254063,2018-06-29 10:57:11.468750,37.54,77.6
254064,2018-06-29 10:57:11.500000,43.54,77.6
254065,2018-06-29 10:57:11.531250,40.36,77.33
254066,2018-06-29 10:57:11.562500,32.02,77.33
254067,2018-06-29 10:57:11.593750,24.37,77.33
254068,2018-06-29 10:57:11.625000,20.8,77.33
254069,2018-06-29 10:57:11.656250,20.17,77.33
254070,2018-06-29 10:57:11.687500,19.98,77.33
254071,2018-06-29 10:57:11.718750,18.85,77.33
254072,2018-06-29 10:57:11.750000,16.38,77.33
254073,2018-06-29 10:57:11.781250,12.54,77.33
254074,2018-06-29 10:57:11.812500,7.22,77.33
254075,2018-06-29 10:57:11.843750,-0.01,77.33
254076,2018-06-29 10:57:11.875000,-8.99,77.33
254077,2018-06-29 10:57:11.906250,-18.47,77.33
254078,2018-06-29 10:57:11.937500,-26.99,77.33
254079,2018-06-29 10:57:11.968750,-34.36,77.33
254080,2018-06-29 10:57:12.000000,-41.88,77.33
254081,2018-06-29 10:57:12.031250,-51.71,77.33
254082,2018-06-29 10:57:12.062500,-65.07,77.33
254083,2018-06-29 10:57:12.093750,-76.26,77.33
254084,2018-06-29 10:57:12.125000,-72.03,77.33
254085,2018-06-29 10:57:12.156250,-45.44,77.33
254086,2018-06-29 10:57:12.187500,-7.12,77.33
254087,2018-06-29 10:57:12.218750,25.77,77.33
254088,2018-06-29 10:57:12.250000,45.97,77.33
254089,2018-06-29 10:57:12.281250,54.95,77.33
254090,2018-06-29 10:57:12.312500,54.72,77.33
254091,2018-06-29 10:57:12.343750,48.39,77.33
254092,2018-06-29 10:57:12.375000,41.42,77.33
254093,2018-06-29 10:57:12.406250,37.03,77.33
254094,2018-06-29 10:57:12.437500,34.44,77.33
254095,2018-06-29 10:57:12.468750,32.72,77.33
254096,2018-06-29 10:57:12.500000,31.63,77.33
254097,2018-06-29 10:57:12.531250,29.27,77.05
254098,2018-06-29 10:57:12.562500,23.57,77.05
254099,2018-06-29 10:57:12.593750,15.47,77.05
254100,2018-06-29 10:57:12.625000,7.35,77.05
254101,2018-06-29 10:57:12.656250,-0.97,77.05
254102,2018-06-29 10:57:12.687500,-11.31,77.05
254103,2018-06-29 10:57:12.718750,-23.07,77.05
254104,2018-06-29 10:57:12.750000,-33.03,77.05
254105,2018-06-29 10:57:12.781250,-40.17,77.05
254106,2018-06-29 10:57:12.812500,-47.68,77.05
254107,2018-06-29 10:57:12.843750,-59.28,77.05
254108,2018-06-29 10:57:12.875000,-73.38,77.05
254109,2018-06-29 10:57:12.906250,-79.73,77.05
254110,2018-06-29 10:57:12.937500,-66.16,77.05
254111,2018-06-29 10:57:12.968750,-32.99,77.05
254112,2018-06-29 10:57:13.000000,4.71,77.05
254113,2018-06-29 10:57:13.031250,33.04,77.05
254114,2018-06-29 10:57:13.062500,49.64,77.05
254115,2018-06-29 10:57:13.093750,57.05,77.05
254116,2018-06-29 10:57:13.125000,56.88,77.05
254117,2018-06-29 10:57:13.156250,51.89,77.05
254118,2018-06-29 10:57:13.187500,46.11,77.05
254119,2018-06-29 10:57:13.218750,41.58,77.05
254120,2018-06-29 10:57:13.250000,38.15,77.05
254121,2018-06-29 10:57:13.281250,36.33,77.05
254122,2018-06-29 10:57:13.312500,36.95,77.05
254123,2018-06-29 10:57:13.343750,38.33,77.05
254124,2018-06-29 10:57:13.375000,36.86,77.05
254125,2018-06-29 10:57:13.406250,30.83,77.05
254126,2018-06-29 10:57:13.437500,22.08,77.05
254127,2018-06-29 10:57:13.468750,13.67,77.05
254128,2018-06-29 10:57:13.500000,6.49,77.05
254129,2018-06-29 10:57:13.531250,-1.71,76.77
254130,2018-06-29 10:57:13.562500,-12.75,76.77
254131,2018-06-29 10:57:13.593750,-24.36,76.77
254132,2018-06-29 10:57:13.625000,-32.59,76.77
254133,2018-06-29 10:57:13.656250,-37.5,76.77
254134,2018-06-29 10:57:13.687500,-43.46,76.77
254135,2018-06-29 10:57:13.718750,-53.91,76.77
254136,2018-06-29 10:57:13.750000,-66.76,76.77
254137,2018-06-29 10:57:13.781250,-73.08,76.77
254138,2018-06-29 10:57:13.812500,-62.27,76.77
254139,2018-06-29 10:57:13.843750,-33.22,76.77
254140,2018-06-29 10:57:13.875000,2.21,76.77
254141,2018-06-29 10:57:13.906250,30.38,76.77
254142,2018-06-29 10:57:13.937500,46.24,76.77
254143,2018-06-29 10:57:13.968750,51.15,76.77
254144,2018-06-29 10:57:14.000000,48.01,76.77
254145,2018-06-29 10:57:14.031250,41.65,76.77
254146,2018-06-29 10:57:14.062500,37.42,76.77
254147,2018-06-29 10:57:14.093750,36.48,76.77
254148,2018-06-29 10:57:14.125000,36.05,76.77
254149,2018-06-29 10:57:14.156250,34.71,76.77
254150,2018-06-29 10:57:14.187500,33.37,76.77
254151,2018-06-29 10:57:14.218750,31.32,76.77
254152,2018-06-29 10:57:14.250000,25.8,76.77
254153,2018-06-29 10:57:14.281250,16.56,76.77
254154,2018-06-29 10:57:14.312500,6.76,76.77
254155,2018-06-29 10:57:14.343750,-1.66,76.77
254156,2018-06-29 10:57:14.375000,-10.04,76.77
254157,2018-06-29 10:57:14.406250,-19.75,76.77
254158,2018-06-29 10:57:14.437500,-29.57,76.77
254159,2018-06-29 10:57:14.468750,-37.71,76.77
254160,2018-06-29 10:57:14.500000,-44.64,76.77
254161,2018-06-29 10:57:14.531250,-53.19,76.52
254162,2018-06-29 10:57:14.562500,-65.37,76.52
254163,2018-06-29 10:57:14.593750,-76.63,76.52
254164,2018-06-29 10:57:14.625000,-75.28,76.52
254165,2018-06-29 10:57:14.656250,-54.12,76.52
254166,2018-06-29 10:57:14.687500,-20.92,76.52
254167,2018-06-29 10:57:14.718750,9.56,76.52
254168,2018-06-29 10:57:14.750000,30.13,76.52
254169,2018-06-29 10:57:14.781250,41.24,76.52
254170,2018-06-29 10:57:14.812500,43.49,76.52
254171,2018-06-29 10:57:14.843750,38.47,76.52
254172,2018-06-29 10:57:14.875000,31.71,76.52
254173,2018-06-29 10:57:14.906250,28.29,76.52
254174,2018-06-29 10:57:14.937500,28.14,76.52
254175,2018-06-29 10:57:14.968750,28.23,76.52
254176,2018-06-29 10:57:15.000000,27.24,76.52
254177,2018-06-29 10:57:15.031250,26.09,76.52
254178,2018-06-29 10:57:15.062500,25.0,76.52
254179,2018-06-29 10:57:15.093750,22.23,76.52
254180,2018-06-29 10:57:15.125000,16.69,76.52
254181,2018-06-29 10:57:15.156250,10.07,76.52
254182,2018-06-29 10:57:15.187500,4.72,76.52
254183,2018-06-29 10:57:15.218750,0.23,76.52
254184,2018-06-29 10:57:15.250000,-5.93,76.52
254185,2018-06-29 10:57:15.281250,-14.59,76.52
254186,2018-06-29 10:57:15.312500,-23.71,76.52
254187,2018-06-29 10:57:15.343750,-31.27,76.52
254188,2018-06-29 10:57:15.375000,-37.99,76.52
254189,2018-06-29 10:57:15.406250,-46.5,76.52
254190,2018-06-29 10:57:15.437500,-58.52,76.52
254191,2018-06-29 10:57:15.468750,-70.34,76.52
254192,2018-06-29 10:57:15.500000,-71.01,76.52
254193,2018-06-29 10:57:15.531250,-51.76,76.28
254194,2018-06-29 10:57:15.562500,-18.17,76.28
254195,2018-06-29 10:57:15.593750,14.13,76.28
254196,2018-06-29 10:57:15.625000,35.45,76.28
254197,2018-06-29 10:57:15.656250,46.31,76.28
254198,2018-06-29 10:57:15.687500,49.37,76.28
254199,2018-06-29 10:57:15.718750,46.64,76.28
254200,2018-06-29 10:57:15.750000,41.87,76.28
254201,2018-06-29 10:57:15.781250,38.73,76.28
254202,2018-06-29 10:57:15.812500,37.12,76.28
254203,2018-06-29 10:57:15.843750,34.93,76.28
254204,2018-06-29 10:57:15.875000,32.02,76.28
254205,2018-06-29 10:57:15.906250,29.98,76.28
254206,2018-06-29 10:57:15.937500,28.52,76.28
254207,2018-06-29 10:57:15.968750,24.87,76.28
254208,2018-06-29 10:57:16.000000,17.51,76.28
254209,2018-06-29 10:57:16.031250,8.38,76.28
254210,2018-06-29 10:57:16.062500,0.07,76.28
254211,2018-06-29 10:57:16.093750,-7.69,76.28
254212,2018-06-29 10:57:16.125000,-17.07,76.28
254213,2018-06-29 10:57:16.156250,-28.57,76.28
254214,2018-06-29 10:57:16.187500,-39.59,76.28
254215,2018-06-29 10:57:16.218750,-47.14,76.28
254216,2018-06-29 10:57:16.250000,-51.34,76.28
254217,2018-06-29 10:57:16.281250,-55.81,76.28
254218,2018-06-29 10:57:16.312500,-63.81,76.28
254219,2018-06-29 10:57:16.343750,-72.99,76.28
254220,2018-06-29 10:57:16.375000,-74.1,76.28
254221,2018-06-29 10:57:16.406250,-58.19,76.28
254222,2018-06-29 10:57:16.437500,-27.28,76.28
254223,2018-06-29 10:57:16.468750,5.75,76.28
254224,2018-06-29 10:57:16.500000,29.41,76.28
254225,2018-06-29 10:57:16.531250,41.22,76.03
254226,2018-06-29 10:57:16.562500,43.98,76.03
254227,2018-06-29 10:57:16.593750,41.1,76.03
254228,2018-06-29 10:57:16.625000,36.45,76.03
254229,2018-06-29 10:57:16.656250,33.38,76.03
254230,2018-06-29 10:57:16.687500,32.67,76.03
254231,2018-06-29 10:57:16.718750,32.93,76.03
254232,2018-06-29 10:57:16.750000,33.07,76.03
254233,2018-06-29 10:57:16.781250,33.2,76.03
254234,2018-06-29 10:57:16.812500,32.57,76.03
254235,2018-06-29 10:57:16.843750,28.78,76.03
254236,2018-06-29 10:57:16.875000,21.01,76.03
254237,2018-06-29 10:57:16.906250,12.3,76.03
254238,2018-06-29 10:57:16.937500,5.43,76.03
254239,2018-06-29 10:57:16.968750,-1.18,76.03
254240,2018-06-29 10:57:17.000000,-10.08,76.03
254241,2018-06-29 10:57:17.031250,-19.68,76.03
254242,2018-06-29 10:57:17.062500,-26.66,76.03
254243,2018-06-29 10:57:17.093750,-31.2,76.03
254244,2018-06-29 10:57:17.125000,-36.71,76.03
254245,2018-06-29 10:57:17.156250,-45.82,76.03
254246,2018-06-29 10:57:17.187500,-56.03,76.03
254247,2018-06-29 10:57:17.218750,-57.73,76.03
254248,2018-06-29 10:57:17.250000,-41.74,76.03
254249,2018-06-29 10:57:17.281250,-11.66,76.03
254250,2018-06-29 10:57:17.312500,18.01,76.03
254251,2018-06-29 10:57:17.343750,37.25,76.03
254252,2018-06-29 10:57:17.375000,46.36,76.03
254253,2018-06-29 10:57:17.406250,48.18,76.03
254254,2018-06-29 10:57:17.437500,44.33,76.03
254255,2018-06-29 10:57:17.468750,38.12,76.03
254256,2018-06-29 10:57:17.500000,33.79,76.03
254257,2018-06-29 10:57:17.531250,32.51,75.82
254258,2018-06-29 10:57:17.562500,32.16,75.82
254259,2018-06-29 10:57:17.593750,30.77,75.82
254260,2018-06-29 10:57:17.625000,28.32,75.82
254261,2018-06-29 10:57:17.656250,25.17,75.82
254262,2018-06-29 10:57:17.687500,20.46,75.82
254263,2018-06-29 10:57:17.718750,13.32,75.82
254264,2018-06-29 10:57:17.750000,4.85,75.82
254265,2018-06-29 10:57:17.781250,-2.49,75.82
254266,2018-06-29 10:57:17.812500,-7.88,75.82
254267,2018-06-29 10:57:17.843750,-13.44,75.82
254268,2018-06-29 10:57:17.875000,-21.53,75.82
254269,2018-06-29 10:57:17.906250,-31.23,75.82
254270,2018-06-29 10:57:17.937500,-39.63,75.82
254271,2018-06-29 10:57:17.968750,-46.12,75.82
254272,2018-06-29 10:57:18.000000,-53.19,75.82
254273,2018-06-29 10:57:18.031250,-63.56,75.82
254274,2018-06-29 10:57:18.062500,-77.52,75.82
254275,2018-06-29 10:57:18.093750,-88.97,75.82
254276,2018-06-29 10:57:18.125000,-86.09,75.82
254277,2018-06-29 10:57:18.156250,-63.04,75.82
254278,2018-06-29 10:57:18.187500,-28.75,75.82
254279,2018-06-29 10:57:18.218750,2.49,75.82
254280,2018-06-29 10:57:18.250000,24.14,75.82
254281,2018-06-29 10:57:18.281250,36.5,75.82
254282,2018-06-29 10:57:18.312500,40.73,75.82
254283,2018-06-29 10:57:18.343750,39.56,75.82
254284,2018-06-29 10:57:18.375000,38.04,75.82
254285,2018-06-29 10:57:18.406250,38.83,75.82
254286,2018-06-29 10:57:18.437500,40.14,75.82
254287,2018-06-29 10:57:18.468750,40.3,75.82
254288,2018-06-29 10:57:18.500000,40.14,75.82
254289,2018-06-29 10:57:18.531250,39.53,75.57
254290,2018-06-29 10:57:18.562500,36.27,75.57
254291,2018-06-29 10:57:18.593750,29.83,75.57
254292,2018-06-29 10:57:18.625000,22.17,75.57
254293,2018-06-29 10:57:18.656250,14.82,75.57
254294,2018-06-29 10:57:18.687500,7.59,75.57
254295,2018-06-29 10:57:18.718750,-0.17,75.57
254296,2018-06-29 10:57:18.750000,-7.96,75.57
254297,2018-06-29 10:57:18.781250,-14.53,75.57
254298,2018-06-29 10:57:18.812500,-20.24,75.57
254299,2018-06-29 10:57:18.843750,-26.95,75.57
254300,2018-06-29 10:57:18.875000,-34.5,75.57
254301,2018-06-29 10:57:18.906250,-40.51,75.57
254302,2018-06-29 10:57:18.937500,-44.93,75.57
254303,2018-06-29 10:57:18.968750,-51.3,75.57
254304,2018-06-29 10:57:19.000000,-62.16,75.57
254305,2018-06-29 10:57:19.031250,-73.63,75.57
254306,2018-06-29 10:57:19.062500,-74.94,75.57
254307,2018-06-29 10:57:19.093750,-57.13,75.57
254308,2018-06-29 10:57:19.125000,-24.0,75.57
254309,2018-06-29 10:57:19.156250,9.89,75.57
254310,2018-06-29 10:57:19.187500,32.89,75.57
254311,2018-06-29 10:57:19.218750,43.73,75.57
254312,2018-06-29 10:57:19.250000,46.2,75.57
254313,2018-06-29 10:57:19.281250,43.41,75.57
254314,2018-06-29 10:57:19.312500,38.56,75.57
254315,2018-06-29 10:57:19.343750,35.32,75.57
254316,2018-06-29 10:57:19.375000,35.17,75.57
254317,2018-06-29 10:57:19.406250,36.5,75.57
254318,2018-06-29 10:57:19.437500,37.18,75.57
254319,2018-06-29 10:57:19.468750,36.31,75.57
254320,2018-06-29 10:57:19.500000,33.92,75.57
254321,2018-06-29 10:57:19.531250,29.63,75.35
254322,2018-06-29 10:57:19.562500,22.48,75.35
254323,2018-06-29 10:57:19.593750,13.22,75.35
254324,2018-06-29 10:57:19.625000,4.82,75.35
