,Time,ppg,hr
257017,2018-06-29 10:58:43.781250,-102.55,69.5
257018,2018-06-29 10:58:43.812500,-127.7,69.5
257019,2018-06-29 10:58:43.843750,-137.06,69.5
257020,2018-06-29 10:58:43.875000,-136.45,69.5
257021,2018-06-29 10:58:43.906250,-136.53,69.5
257022,2018-06-29 10:58:43.937500,-141.52,69.5
257023,2018-06-29 10:58:43.968750,-148.76,69.5
257024,2018-06-29 10:58:44.000000,-155.28,69.5
257025,2018-06-29 10:58:44.031250,-162.05,69.5
257026,2018-06-29 10:58:44.062500,-173.86,69.5
257027,2018-06-29 10:58:44.093750,-194.26,69.5
257028,2018-06-29 10:58:44.125000,-214.82,69.5
257029,2018-06-29 10:58:44.156250,-213.36,69.5
257030,2018-06-29 10:58:44.187500,-174.52,69.5
257031,2018-06-29 10:58:44.218750,-108.85,69.5
257032,2018-06-29 10:58:44.250000,-41.5,69.5
257033,2018-06-29 10:58:44.281250,11.16,69.5
257034,2018-06-29 10:58:44.312500,46.35,69.5
257035,2018-06-29 10:58:44.343750,65.18,69.5
257036,2018-06-29 10:58:44.375000,67.9,69.5
257037,2018-06-29 10:58:44.406250,57.31,69.5
257038,2018-06-29 10:58:44.437500,41.63,69.5
257039,2018-06-29 10:58:44.468750,29.99,69.5
257040,2018-06-29 10:58:44.500000,25.67,69.5
257041,2018-06-29 10:58:44.531250,26.04,69.55
257042,2018-06-29 10:58:44.562500,26.33,69.55
257043,2018-06-29 10:58:44.593750,21.75,69.55
257044,2018-06-29 10:58:44.625000,11.5,69.55
257045,2018-06-29 10:58:44.656250,1.8,69.55
257046,2018-06-29 10:58:44.687500,-0.71,69.55
257047,2018-06-29 10:58:44.718750,0.87,69.55
257048,2018-06-29 10:58:44.750000,-3.11,69.55
257049,2018-06-29 10:58:44.781250,-15.86,69.55
257050,2018-06-29 10:58:44.812500,-31.64,69.55
257051,2018-06-29 10:58:44.843750,-44.94,69.55
257052,2018-06-29 10:58:44.875000,-56.28,69.55
257053,2018-06-29 10:58:44.906250,-70.78,69.55
257054,2018-06-29 10:58:44.937500,-92.16,69.55
257055,2018-06-29 10:58:44.968750,-111.38,69.55
257056,2018-06-29 10:58:45.000000,-105.6,69.55
257057,2018-06-29 10:58:45.031250,-60.94,69.55
257058,2018-06-29 10:58:45.062500,8.81,69.55
257059,2018-06-29 10:58:45.093750,76.93,69.55
257060,2018-06-29 10:58:45.125000,127.83,69.55
257061,2018-06-29 10:58:45.156250,158.15,69.55
257062,2018-06-29 10:58:45.187500,168.08,69.55
257063,2018-06-29 10:58:45.218750,163.18,69.55
257064,2018-06-29 10:58:45.250000,154.7,69.55
257065,2018-06-29 10:58:45.281250,149.96,69.55
257066,2018-06-29 10:58:45.312500,147.29,69.55
257067,2018-06-29 10:58:45.343750,142.76,69.55
257068,2018-06-29 10:58:45.375000,136.96,69.55
257069,2018-06-29 10:58:45.406250,131.69,69.55
257070,2018-06-29 10:58:45.437500,124.09,69.55
257071,2018-06-29 10:58:45.468750,109.48,69.55
257072,2018-06-29 10:58:45.500000,88.48,69.55
257073,2018-06-29 10:58:45.531250,65.48,69.6
257074,2018-06-29 10:58:45.562500,41.53,69.6
257075,2018-06-29 10:58:45.593750,14.93,69.6
257076,2018-06-29 10:58:45.625000,-12.41,69.6
257077,2018-06-29 10:58:45.656250,-35.41,69.6
257078,2018-06-29 10:58:45.687500,-52.12,69.6
257079,2018-06-29 10:58:45.718750,-65.71,69.6
257080,2018-06-29 10:58:45.750000,-81.9,69.6
257081,2018-06-29 10:58:45.781250,-103.71,69.6
257082,2018-06-29 10:58:45.812500,-122.5,69.6
257083,2018-06-29 10:58:45.843750,-117.75,69.6
257084,2018-06-29 10:58:45.875000,-77.53,69.6
257085,2018-06-29 10:58:45.906250,-16.17,69.6
257086,2018-06-29 10:58:45.937500,38.73,69.6
257087,2018-06-29 10:58:45.968750,71.67,69.6
257088,2018-06-29 10:58:46.000000,84.13,69.6
257089,2018-06-29 10:58:46.031250,83.02,69.6
257090,2018-06-29 10:58:46.062500,75.0,69.6
257091,2018-06-29 10:58:46.093750,67.13,69.6
257092,2018-06-29 10:58:46.125000,64.37,69.6
257093,2018-06-29 10:58:46.156250,66.17,69.6
257094,2018-06-29 10:58:46.187500,69.19,69.6
257095,2018-06-29 10:58:46.218750,71.52,69.6
257096,2018-06-29 10:58:46.250000,70.9,69.6
257097,2018-06-29 10:58:46.281250,63.27,69.6
257098,2018-06-29 10:58:46.312500,47.9,69.6
257099,2018-06-29 10:58:46.343750,30.12,69.6
257100,2018-06-29 10:58:46.375000,14.55,69.6
257101,2018-06-29 10:58:46.406250,-0.99,69.6
257102,2018-06-29 10:58:46.437500,-20.25,69.6
257103,2018-06-29 10:58:46.468750,-40.37,69.6
257104,2018-06-29 10:58:46.500000,-55.16,69.6
257105,2018-06-29 10:58:46.531250,-64.92,69.65
257106,2018-06-29 10:58:46.562500,-77.02,69.65
257107,2018-06-29 10:58:46.593750,-96.59,69.65
257108,2018-06-29 10:58:46.625000,-116.31,69.65
257109,2018-06-29 10:58:46.656250,-116.25,69.65
257110,2018-06-29 10:58:46.687500,-81.72,69.65
257111,2018-06-29 10:58:46.718750,-22.41,69.65
257112,2018-06-29 10:58:46.750000,35.07,69.65
257113,2018-06-29 10:58:46.781250,72.6,69.65
257114,2018-06-29 10:58:46.812500,89.23,69.65
257115,2018-06-29 10:58:46.843750,90.85,69.65
257116,2018-06-29 10:58:46.875000,83.69,69.65
257117,2018-06-29 10:58:46.906250,74.46,69.65
257118,2018-06-29 10:58:46.937500,68.0,69.65
257119,2018-06-29 10:58:46.968750,64.78,69.65
257120,2018-06-29 10:58:47.000000,63.24,69.65
257121,2018-06-29 10:58:47.031250,62.71,69.65
257122,2018-06-29 10:58:47.062500,62.07,69.65
257123,2018-06-29 10:58:47.093750,58.05,69.65
257124,2018-06-29 10:58:47.125000,47.69,69.65
257125,2018-06-29 10:58:47.156250,32.33,69.65
257126,2018-06-29 10:58:47.187500,16.54,69.65
257127,2018-06-29 10:58:47.218750,2.37,69.65
257128,2018-06-29 10:58:47.250000,-12.6,69.65
257129,2018-06-29 10:58:47.281250,-29.75,69.65
257130,2018-06-29 10:58:47.312500,-45.54,69.65
257131,2018-06-29 10:58:47.343750,-56.25,69.65
257132,2018-06-29 10:58:47.375000,-64.41,69.65
257133,2018-06-29 10:58:47.406250,-77.54,69.65
257134,2018-06-29 10:58:47.437500,-98.7,69.65
257135,2018-06-29 10:58:47.468750,-116.86,69.65
257136,2018-06-29 10:58:47.500000,-110.73,69.65
257137,2018-06-29 10:58:47.531250,-70.49,69.65
257138,2018-06-29 10:58:47.562500,-12.3,69.65
257139,2018-06-29 10:58:47.593750,37.86,69.65
257140,2018-06-29 10:58:47.625000,68.03,69.65
257141,2018-06-29 10:58:47.656250,80.74,69.65
257142,2018-06-29 10:58:47.687500,80.57,69.65
257143,2018-06-29 10:58:47.718750,72.24,69.65
257144,2018-06-29 10:58:47.750000,63.55,69.65
257145,2018-06-29 10:58:47.781250,60.9,69.65
257146,2018-06-29 10:58:47.812500,63.55,69.65
257147,2018-06-29 10:58:47.843750,67.08,69.65
257148,2018-06-29 10:58:47.875000,69.58,69.65
257149,2018-06-29 10:58:47.906250,70.26,69.65
257150,2018-06-29 10:58:47.937500,65.87,69.65
257151,2018-06-29 10:58:47.968750,54.08,69.65
257152,2018-06-29 10:58:48.000000,37.91,69.65
257153,2018-06-29 10:58:48.031250,22.71,69.65
257154,2018-06-29 10:58:48.062500,10.04,69.65
257155,2018-06-29 10:58:48.093750,-3.06,69.65
257156,2018-06-29 10:58:48.125000,-18.78,69.65
257157,2018-06-29 10:58:48.156250,-34.02,69.65
257158,2018-06-29 10:58:48.187500,-44.08,69.65
257159,2018-06-29 10:58:48.218750,-49.96,69.65
257160,2018-06-29 10:58:48.250000,-58.26,69.65
257161,2018-06-29 10:58:48.281250,-74.13,69.65
257162,2018-06-29 10:58:48.312500,-94.39,69.65
257163,2018-06-29 10:58:48.343750,-104.97,69.65
257164,2018-06-29 10:58:48.375000,-89.47,69.65
257165,2018-06-29 10:58:48.406250,-47.27,69.65
257166,2018-06-29 10:58:48.437500,2.61,69.65
257167,2018-06-29 10:58:48.468750,40.2,69.65
257168,2018-06-29 10:58:48.500000,58.91,69.65
257169,2018-06-29 10:58:48.531250,60.71,69.6
257170,2018-06-29 10:58:48.562500,49.9,69.6
257171,2018-06-29 10:58:48.593750,34.34,69.6
257172,2018-06-29 10:58:48.625000,22.19,69.6
257173,2018-06-29 10:58:48.656250,15.23,69.6
257174,2018-06-29 10:58:48.687500,10.69,69.6
257175,2018-06-29 10:58:48.718750,8.09,69.6
257176,2018-06-29 10:58:48.750000,8.55,69.6
257177,2018-06-29 10:58:48.781250,9.53,69.6
257178,2018-06-29 10:58:48.812500,6.35,69.6
257179,2018-06-29 10:58:48.843750,-1.57,69.6
257180,2018-06-29 10:58:48.875000,-10.26,69.6
257181,2018-06-29 10:58:48.906250,-17.35,69.6
257182,2018-06-29 10:58:48.937500,-24.98,69.6
257183,2018-06-29 10:58:48.968750,-35.2,69.6
257184,2018-06-29 10:58:49.000000,-45.49,69.6
257185,2018-06-29 10:58:49.031250,-52.07,69.6
257186,2018-06-29 10:58:49.062500,-55.91,69.6
257187,2018-06-29 10:58:49.093750,-62.12,69.6
257188,2018-06-29 10:58:49.125000,-73.71,69.6
257189,2018-06-29 10:58:49.156250,-85.12,69.6
257190,2018-06-29 10:58:49.187500,-82.03,69.6
257191,2018-06-29 10:58:49.218750,-53.88,69.6
257192,2018-06-29 10:58:49.250000,-8.5,69.6
257193,2018-06-29 10:58:49.281250,33.06,69.6
257194,2018-06-29 10:58:49.312500,56.79,69.6
257195,2018-06-29 10:58:49.343750,63.5,69.6
257196,2018-06-29 10:58:49.375000,59.33,69.6
257197,2018-06-29 10:58:49.406250,49.24,69.6
257198,2018-06-29 10:58:49.437500,38.82,69.6
257199,2018-06-29 10:58:49.468750,33.41,69.6
257200,2018-06-29 10:58:49.500000,33.42,69.6
257201,2018-06-29 10:58:49.531250,34.98,69.55
257202,2018-06-29 10:58:49.562500,35.08,69.55
257203,2018-06-29 10:58:49.593750,32.38,69.55
257204,2018-06-29 10:58:49.625000,25.36,69.55
257205,2018-06-29 10:58:49.656250,14.02,69.55
257206,2018-06-29 10:58:49.687500,1.26,69.55
257207,2018-06-29 10:58:49.718750,-10.69,69.55
257208,2018-06-29 10:58:49.750000,-23.17,69.55
257209,2018-06-29 10:58:49.781250,-37.71,69.55
257210,2018-06-29 10:58:49.812500,-51.86,69.55
257211,2018-06-29 10:58:49.843750,-62.18,69.55
257212,2018-06-29 10:58:49.875000,-70.08,69.55
257213,2018-06-29 10:58:49.906250,-81.25,69.55
257214,2018-06-29 10:58:49.937500,-97.64,69.55
257215,2018-06-29 10:58:49.968750,-109.38,69.55
257216,2018-06-29 10:58:50.000000,-99.08,69.55
257217,2018-06-29 10:58:50.031250,-60.52,69.55
257218,2018-06-29 10:58:50.062500,-9.49,69.55
257219,2018-06-29 10:58:50.093750,31.54,69.55
257220,2018-06-29 10:58:50.125000,53.69,69.55
257221,2018-06-29 10:58:50.156250,60.67,69.55
257222,2018-06-29 10:58:50.187500,57.66,69.55
257223,2018-06-29 10:58:50.218750,49.87,69.55
257224,2018-06-29 10:58:50.250000,43.83,69.55
257225,2018-06-29 10:58:50.281250,42.9,69.55
257226,2018-06-29 10:58:50.312500,44.98,69.55
257227,2018-06-29 10:58:50.343750,47.3,69.55
257228,2018-06-29 10:58:50.375000,48.45,69.55
257229,2018-06-29 10:58:50.406250,45.86,69.55
257230,2018-06-29 10:58:50.437500,37.09,69.55
257231,2018-06-29 10:58:50.468750,24.1,69.55
257232,2018-06-29 10:58:50.500000,10.89,69.55
257233,2018-06-29 10:58:50.531250,-2.37,69.48
257234,2018-06-29 10:58:50.562500,-17.88,69.48
257235,2018-06-29 10:58:50.593750,-34.35,69.48
257236,2018-06-29 10:58:50.625000,-47.85,69.48
257237,2018-06-29 10:58:50.656250,-57.85,69.48
257238,2018-06-29 10:58:50.687500,-68.59,69.48
257239,2018-06-29 10:58:50.718750,-83.96,69.48
257240,2018-06-29 10:58:50.750000,-99.23,69.48
257241,2018-06-29 10:58:50.781250,-99.13,69.48
257242,2018-06-29 10:58:50.812500,-71.34,69.48
257243,2018-06-29 10:58:50.843750,-23.07,69.48
257244,2018-06-29 10:58:50.875000,23.88,69.48
257245,2018-06-29 10:58:50.906250,53.97,69.48
257246,2018-06-29 10:58:50.937500,66.25,69.48
257247,2018-06-29 10:58:50.968750,66.3,69.48
257248,2018-06-29 10:58:51.000000,59.63,69.48
257249,2018-06-29 10:58:51.031250,52.07,69.48
257250,2018-06-29 10:58:51.062500,48.4,69.48
257251,2018-06-29 10:58:51.093750,48.44,69.48
257252,2018-06-29 10:58:51.125000,48.96,69.48
257253,2018-06-29 10:58:51.156250,49.06,69.48
257254,2018-06-29 10:58:51.187500,48.83,69.48
257255,2018-06-29 10:58:51.218750,44.84,69.48
257256,2018-06-29 10:58:51.250000,34.19,69.48
257257,2018-06-29 10:58:51.281250,20.19,69.48
257258,2018-06-29 10:58:51.312500,7.56,69.48
257259,2018-06-29 10:58:51.343750,-4.31,69.48
257260,2018-06-29 10:58:51.375000,-18.4,69.48
257261,2018-06-29 10:58:51.406250,-33.83,69.48
257262,2018-06-29 10:58:51.437500,-46.86,69.48
257263,2018-06-29 10:58:51.468750,-56.23,69.48
257264,2018-06-29 10:58:51.500000,-65.08,69.48
257265,2018-06-29 10:58:51.531250,-78.2,69.42
257266,2018-06-29 10:58:51.562500,-94.84,69.42
257267,2018-06-29 10:58:51.593750,-102.09,69.42
257268,2018-06-29 10:58:51.625000,-83.62,69.42
257269,2018-06-29 10:58:51.656250,-40.29,69.42
257270,2018-06-29 10:58:51.687500,7.17,69.42
257271,2018-06-29 10:58:51.718750,39.52,69.42
257272,2018-06-29 10:58:51.750000,52.77,69.42
257273,2018-06-29 10:58:51.781250,51.29,69.42
257274,2018-06-29 10:58:51.812500,40.44,69.42
257275,2018-06-29 10:58:51.843750,27.16,69.42
257276,2018-06-29 10:58:51.875000,18.13,69.42
257277,2018-06-29 10:58:51.906250,15.16,69.42
257278,2018-06-29 10:58:51.937500,15.91,69.42
257279,2018-06-29 10:58:51.968750,17.67,69.42
257280,2018-06-29 10:58:52.000000,18.04,69.42
257281,2018-06-29 10:58:52.031250,13.89,69.42
257282,2018-06-29 10:58:52.062500,4.07,69.42
257283,2018-06-29 10:58:52.093750,-7.96,69.42
257284,2018-06-29 10:58:52.125000,-18.07,69.42
257285,2018-06-29 10:58:52.156250,-26.83,69.42
257286,2018-06-29 10:58:52.187500,-36.92,69.42
257287,2018-06-29 10:58:52.218750,-47.41,69.42
257288,2018-06-29 10:58:52.250000,-55.31,69.42
257289,2018-06-29 10:58:52.281250,-61.26,69.42
257290,2018-06-29 10:58:52.312500,-70.2,69.42
257291,2018-06-29 10:58:52.343750,-84.97,69.42
257292,2018-06-29 10:58:52.375000,-97.36,69.42
257293,2018-06-29 10:58:52.406250,-89.52,69.42
257294,2018-06-29 10:58:52.437500,-52.38,69.42
257295,2018-06-29 10:58:52.468750,0.54,69.42
257296,2018-06-29 10:58:52.500000,45.67,69.42
257297,2018-06-29 10:58:52.531250,70.88,69.38
257298,2018-06-29 10:58:52.562500,78.13,69.38
257299,2018-06-29 10:58:52.593750,73.14,69.38
257300,2018-06-29 10:58:52.625000,61.66,69.38
257301,2018-06-29 10:58:52.656250,50.58,69.38
257302,2018-06-29 10:58:52.687500,44.83,69.38
257303,2018-06-29 10:58:52.718750,43.72,69.38
257304,2018-06-29 10:58:52.750000,43.8,69.38
257305,2018-06-29 10:58:52.781250,42.53,69.38
257306,2018-06-29 10:58:52.812500,37.78,69.38
257307,2018-06-29 10:58:52.843750,28.31,69.38
257308,2018-06-29 10:58:52.875000,15.63,69.38
257309,2018-06-29 10:58:52.906250,2.23,69.38
257310,2018-06-29 10:58:52.937500,-11.72,69.38
257311,2018-06-29 10:58:52.968750,-26.64,69.38
257312,2018-06-29 10:58:53.000000,-40.94,69.38
257313,2018-06-29 10:58:53.031250,-53.0,69.38
257314,2018-06-29 10:58:53.062500,-64.08,69.38
257315,2018-06-29 10:58:53.093750,-78.12,69.38
257316,2018-06-29 10:58:53.125000,-97.24,69.38
257317,2018-06-29 10:58:53.156250,-113.29,69.38
257318,2018-06-29 10:58:53.187500,-107.47,69.38
257319,2018-06-29 10:58:53.218750,-69.68,69.38
257320,2018-06-29 10:58:53.250000,-14.59,69.38
257321,2018-06-29 10:58:53.281250,32.79,69.38
257322,2018-06-29 10:58:53.312500,61.18,69.38
257323,2018-06-29 10:58:53.343750,73.26,69.38
257324,2018-06-29 10:58:53.375000,73.31,69.38
257325,2018-06-29 10:58:53.406250,65.6,69.38
257326,2018-06-29 10:58:53.437500,56.75,69.38
257327,2018-06-29 10:58:53.468750,52.15,69.38
257328,2018-06-29 10:58:53.500000,52.19,69.38
257329,2018-06-29 10:58:53.531250,53.75,69.38
257330,2018-06-29 10:58:53.562500,53.58,69.38
257331,2018-06-29 10:58:53.593750,50.08,69.38
257332,2018-06-29 10:58:53.625000,42.82,69.38
257333,2018-06-29 10:58:53.656250,31.78,69.38
257334,2018-06-29 10:58:53.687500,17.67,69.38
257335,2018-06-29 10:58:53.718750,1.91,69.38
257336,2018-06-29 10:58:53.750000,-13.87,69.38
257337,2018-06-29 10:58:53.781250,-27.94,69.38
257338,2018-06-29 10:58:53.812500,-39.18,69.38
257339,2018-06-29 10:58:53.843750,-49.15,69.38
257340,2018-06-29 10:58:53.875000,-62.29,69.38
257341,2018-06-29 10:58:53.906250,-79.88,69.38
257342,2018-06-29 10:58:53.937500,-91.19,69.38
257343,2018-06-29 10:58:53.968750,-78.18,69.38
257344,2018-06-29 10:58:54.000000,-36.61,69.38
257345,2018-06-29 10:58:54.031250,15.3,69.38
257346,2018-06-29 10:58:54.062500,55.47,69.38
257347,2018-06-29 10:58:54.093750,76.45,69.38
257348,2018-06-29 10:58:54.125000,81.4,69.38
257349,2018-06-29 10:58:54.156250,74.23,69.38
257350,2018-06-29 10:58:54.187500,60.39,69.38
257351,2018-06-29 10:58:54.218750,48.02,69.38
257352,2018-06-29 10:58:54.250000,42.13,69.38
257353,2018-06-29 10:58:54.281250,40.68,69.38
257354,2018-06-29 10:58:54.312500,38.88,69.38
257355,2018-06-29 10:58:54.343750,34.09,69.38
257356,2018-06-29 10:58:54.375000,25.76,69.38
257357,2018-06-29 10:58:54.406250,14.1,69.38
257358,2018-06-29 10:58:54.437500,0.28,69.38
257359,2018-06-29 10:58:54.468750,-14.16,69.38
257360,2018-06-29 10:58:54.500000,-28.65,69.38
257361,2018-06-29 10:58:54.531250,-42.62,69.43
257362,2018-06-29 10:58:54.562500,-54.24,69.43
257363,2018-06-29 10:58:54.593750,-62.72,69.43
257364,2018-06-29 10:58:54.625000,-70.62,69.43
257365,2018-06-29 10:58:54.656250,-82.44,69.43
257366,2018-06-29 10:58:54.687500,-97.27,69.43
257367,2018-06-29 10:58:54.718750,-101.94,69.43
257368,2018-06-29 10:58:54.750000,-79.67,69.43
257369,2018-06-29 10:58:54.781250,-31.56,69.43
257370,2018-06-29 10:58:54.812500,20.37,69.43
257371,2018-06-29 10:58:54.843750,55.93,69.43
257372,2018-06-29 10:58:54.875000,71.47,69.43
257373,2018-06-29 10:58:54.906250,71.44,69.43
257374,2018-06-29 10:58:54.937500,60.58,69.43
257375,2018-06-29 10:58:54.968750,46.62,69.43
257376,2018-06-29 10:58:55.000000,38.26,69.43
257377,2018-06-29 10:58:55.031250,37.3,69.43
257378,2018-06-29 10:58:55.062500,38.37,69.43
257379,2018-06-29 10:58:55.093750,36.29,69.43
257380,2018-06-29 10:58:55.125000,30.22,69.43
257381,2018-06-29 10:58:55.156250,22.13,69.43
257382,2018-06-29 10:58:55.187500,12.82,69.43
257383,2018-06-29 10:58:55.218750,0.46,69.43
257384,2018-06-29 10:58:55.250000,-15.92,69.43
257385,2018-06-29 10:58:55.281250,-33.08,69.43
257386,2018-06-29 10:58:55.312500,-46.83,69.43
257387,2018-06-29 10:58:55.343750,-57.17,69.43
257388,2018-06-29 10:58:55.375000,-67.78,69.43
257389,2018-06-29 10:58:55.406250,-82.05,69.43
257390,2018-06-29 10:58:55.437500,-98.31,69.43
257391,2018-06-29 10:58:55.468750,-104.33,69.43
257392,2018-06-29 10:58:55.500000,-83.84,69.43
257393,2018-06-29 10:58:55.531250,-36.87,69.53
257394,2018-06-29 10:58:55.562500,15.26,69.53
257395,2018-06-29 10:58:55.593750,52.25,69.53
257396,2018-06-29 10:58:55.625000,70.64,69.53
257397,2018-06-29 10:58:55.656250,74.68,69.53
257398,2018-06-29 10:58:55.687500,67.69,69.53
257399,2018-06-29 10:58:55.718750,56.23,69.53
257400,2018-06-29 10:58:55.750000,48.81,69.53
257401,2018-06-29 10:58:55.781250,46.69,69.53
257402,2018-06-29 10:58:55.812500,44.68,69.53
257403,2018-06-29 10:58:55.843750,40.5,69.53
257404,2018-06-29 10:58:55.875000,36.1,69.53
257405,2018-06-29 10:58:55.906250,30.56,69.53
257406,2018-06-29 10:58:55.937500,19.44,69.53
257407,2018-06-29 10:58:55.968750,2.26,69.53
257408,2018-06-29 10:58:56.000000,-15.06,69.53
257409,2018-06-29 10:58:56.031250,-27.34,69.53
257410,2018-06-29 10:58:56.062500,-36.6,69.53
257411,2018-06-29 10:58:56.093750,-49.4,69.53
257412,2018-06-29 10:58:56.125000,-68.99,69.53
257413,2018-06-29 10:58:56.156250,-88.23,69.53
257414,2018-06-29 10:58:56.187500,-90.34,69.53
257415,2018-06-29 10:58:56.218750,-63.69,69.53
257416,2018-06-29 10:58:56.250000,-16.93,69.53
257417,2018-06-29 10:58:56.281250,28.15,69.53
257418,2018-06-29 10:58:56.312500,57.58,69.53
257419,2018-06-29 10:58:56.343750,71.14,69.53
257420,2018-06-29 10:58:56.375000,72.29,69.53
257421,2018-06-29 10:58:56.406250,64.29,69.53
257422,2018-06-29 10:58:56.437500,53.62,69.53
257423,2018-06-29 10:58:56.468750,46.74,69.53
257424,2018-06-29 10:58:56.500000,43.18,69.53
257425,2018-06-29 10:58:56.531250,38.88,69.63
257426,2018-06-29 10:58:56.562500,33.73,69.63
257427,2018-06-29 10:58:56.593750,29.08,69.63
257428,2018-06-29 10:58:56.625000,21.31,69.63
257429,2018-06-29 10:58:56.656250,6.18,69.63
257430,2018-06-29 10:58:56.687500,-13.1,69.63
257431,2018-06-29 10:58:56.718750,-29.1,69.63
257432,2018-06-29 10:58:56.750000,-39.84,69.63
257433,2018-06-29 10:58:56.781250,-50.4,69.63
257434,2018-06-29 10:58:56.812500,-65.94,69.63
257435,2018-06-29 10:58:56.843750,-84.14,69.63
257436,2018-06-29 10:58:56.875000,-92.07,69.63
257437,2018-06-29 10:58:56.906250,-74.77,69.63
257438,2018-06-29 10:58:56.937500,-32.93,69.63
257439,2018-06-29 10:58:56.968750,14.61,69.63
257440,2018-06-29 10:58:57.000000,49.93,69.63
257441,2018-06-29 10:58:57.031250,69.05,69.63
257442,2018-06-29 10:58:57.062500,74.61,69.63
257443,2018-06-29 10:58:57.093750,69.91,69.63
257444,2018-06-29 10:58:57.125000,62.32,69.63
257445,2018-06-29 10:58:57.156250,60.13,69.63
257446,2018-06-29 10:58:57.187500,63.23,69.63
257447,2018-06-29 10:58:57.218750,64.98,69.63
257448,2018-06-29 10:58:57.250000,62.51,69.63
257449,2018-06-29 10:58:57.281250,58.67,69.63
257450,2018-06-29 10:58:57.312500,54.95,69.63
257451,2018-06-29 10:58:57.343750,48.59,69.63
257452,2018-06-29 10:58:57.375000,37.46,69.63
257453,2018-06-29 10:58:57.406250,24.0,69.63
257454,2018-06-29 10:58:57.437500,12.13,69.63
257455,2018-06-29 10:58:57.468750,1.72,69.63
257456,2018-06-29 10:58:57.500000,-10.46,69.63
257457,2018-06-29 10:58:57.531250,-24.47,69.77
257458,2018-06-29 10:58:57.562500,-36.65,69.77
257459,2018-06-29 10:58:57.593750,-45.39,69.77
257460,2018-06-29 10:58:57.625000,-53.57,69.77
257461,2018-06-29 10:58:57.656250,-65.42,69.77
257462,2018-06-29 10:58:57.687500,-82.3,69.77
257463,2018-06-29 10:58:57.718750,-96.99,69.77
257464,2018-06-29 10:58:57.750000,-93.18,69.77
257465,2018-06-29 10:58:57.781250,-61.23,69.77
257466,2018-06-29 10:58:57.812500,-13.23,69.77
257467,2018-06-29 10:58:57.843750,28.04,69.77
257468,2018-06-29 10:58:57.875000,51.7,69.77
257469,2018-06-29 10:58:57.906250,60.89,69.77
257470,2018-06-29 10:58:57.937500,60.7,69.77
257471,2018-06-29 10:58:57.968750,54.95,69.77
257472,2018-06-29 10:58:58.000000,49.36,69.77
257473,2018-06-29 10:58:58.031250,48.44,69.77
257474,2018-06-29 10:58:58.062500,50.48,69.77
257475,2018-06-29 10:58:58.093750,50.56,69.77
257476,2018-06-29 10:58:58.125000,47.13,69.77
257477,2018-06-29 10:58:58.156250,41.87,69.77
257478,2018-06-29 10:58:58.187500,34.58,69.77
257479,2018-06-29 10:58:58.218750,23.3,69.77
257480,2018-06-29 10:58:58.250000,8.82,69.77
257481,2018-06-29 10:58:58.281250,-5.01,69.77
257482,2018-06-29 10:58:58.312500,-15.91,69.77
257483,2018-06-29 10:58:58.343750,-25.45,69.77
257484,2018-06-29 10:58:58.375000,-36.48,69.77
257485,2018-06-29 10:58:58.406250,-49.15,69.77
257486,2018-06-29 10:58:58.437500,-60.72,69.77
257487,2018-06-29 10:58:58.468750,-69.4,69.77
257488,2018-06-29 10:58:58.500000,-76.49,69.77
257489,2018-06-29 10:58:58.531250,-84.66,69.9
257490,2018-06-29 10:58:58.562500,-95.67,69.9
257491,2018-06-29 10:58:58.593750,-106.02,69.9
257492,2018-06-29 10:58:58.625000,-104.07,69.9
257493,2018-06-29 10:58:58.656250,-79.56,69.9
257494,2018-06-29 10:58:58.687500,-38.3,69.9
257495,2018-06-29 10:58:58.718750,1.58,69.9
257496,2018-06-29 10:58:58.750000,27.85,69.9
257497,2018-06-29 10:58:58.781250,40.01,69.9
257498,2018-06-29 10:58:58.812500,41.21,69.9
257499,2018-06-29 10:58:58.843750,34.93,69.9
257500,2018-06-29 10:58:58.875000,27.37,69.9
257501,2018-06-29 10:58:58.906250,24.6,69.9
257502,2018-06-29 10:58:58.937500,27.05,69.9
257503,2018-06-29 10:58:58.968750,30.84,69.9
257504,2018-06-29 10:58:59.000000,33.37,69.9
257505,2018-06-29 10:58:59.031250,33.93,69.9
257506,2018-06-29 10:58:59.062500,30.37,69.9
257507,2018-06-29 10:58:59.093750,21.4,69.9
257508,2018-06-29 10:58:59.125000,10.62,69.9
257509,2018-06-29 10:58:59.156250,2.58,69.9
257510,2018-06-29 10:58:59.187500,-3.7,69.9
257511,2018-06-29 10:58:59.218750,-12.2,69.9
257512,2018-06-29 10:58:59.250000,-23.15,69.9
257513,2018-06-29 10:58:59.281250,-33.25,69.9
257514,2018-06-29 10:58:59.312500,-40.89,69.9
257515,2018-06-29 10:58:59.343750,-48.34,69.9
257516,2018-06-29 10:58:59.375000,-59.49,69.9
257517,2018-06-29 10:58:59.406250,-74.57,69.9
257518,2018-06-29 10:58:59.437500,-84.38,69.9
257519,2018-06-29 10:58:59.468750,-74.83,69.9
257520,2018-06-29 10:58:59.500000,-43.02,69.9
257521,2018-06-29 10:58:59.531250,-3.39,70.02
257522,2018-06-29 10:58:59.562500,27.35,70.02
257523,2018-06-29 10:58:59.593750,44.38,70.02
257524,2018-06-29 10:58:59.625000,50.94,70.02
257525,2018-06-29 10:58:59.656250,50.11,70.02
