,Time,ppg,hr
23928,2018-06-29 08:57:19.750000,4.78,50.93
23929,2018-06-29 08:57:19.781250,11.95,50.93
23930,2018-06-29 08:57:19.812500,16.88,50.93
23931,2018-06-29 08:57:19.843750,19.98,50.93
23932,2018-06-29 08:57:19.875000,22.98,50.93
23933,2018-06-29 08:57:19.906250,26.36,50.93
23934,2018-06-29 08:57:19.937500,29.17,50.93
23935,2018-06-29 08:57:19.968750,31.23,50.93
23936,2018-06-29 08:57:20.000000,32.69,50.93
23937,2018-06-29 08:57:20.031250,32.53,50.93
23938,2018-06-29 08:57:20.062500,30.08,50.93
23939,2018-06-29 08:57:20.093750,27.12,50.93
23940,2018-06-29 08:57:20.125000,25.84,50.93
23941,2018-06-29 08:57:20.156250,26.03,50.93
23942,2018-06-29 08:57:20.187500,25.79,50.93
23943,2018-06-29 08:57:20.218750,24.49,50.93
23944,2018-06-29 08:57:20.250000,22.99,50.93
23945,2018-06-29 08:57:20.281250,21.44,50.93
23946,2018-06-29 08:57:20.312500,18.93,50.93
23947,2018-06-29 08:57:20.343750,15.46,50.93
23948,2018-06-29 08:57:20.375000,12.25,50.93
23949,2018-06-29 08:57:20.406250,10.11,50.93
23950,2018-06-29 08:57:20.437500,8.37,50.93
23951,2018-06-29 08:57:20.468750,5.96,50.93
23952,2018-06-29 08:57:20.500000,2.58,50.93
23953,2018-06-29 08:57:20.531250,-1.13,50.9
23954,2018-06-29 08:57:20.562500,-4.48,50.9
23955,2018-06-29 08:57:20.593750,-7.62,50.9
23956,2018-06-29 08:57:20.625000,-11.39,50.9
23957,2018-06-29 08:57:20.656250,-16.22,50.9
23958,2018-06-29 08:57:20.687500,-21.46,50.9
23959,2018-06-29 08:57:20.718750,-26.05,50.9
23960,2018-06-29 08:57:20.750000,-30.62,50.9
23961,2018-06-29 08:57:20.781250,-37.5,50.9
23962,2018-06-29 08:57:20.812500,-46.75,50.9
23963,2018-06-29 08:57:20.843750,-52.91,50.9
23964,2018-06-29 08:57:20.875000,-49.35,50.9
23965,2018-06-29 08:57:20.906250,-36.41,50.9
23966,2018-06-29 08:57:20.937500,-21.02,50.9
23967,2018-06-29 08:57:20.968750,-8.55,50.9
23968,2018-06-29 08:57:21.000000,0.84,50.9
23969,2018-06-29 08:57:21.031250,7.99,50.9
23970,2018-06-29 08:57:21.062500,12.25,50.9
23971,2018-06-29 08:57:21.093750,14.0,50.9
23972,2018-06-29 08:57:21.125000,15.49,50.9
23973,2018-06-29 08:57:21.156250,17.99,50.9
23974,2018-06-29 08:57:21.187500,20.8,50.9
23975,2018-06-29 08:57:21.218750,23.51,50.9
23976,2018-06-29 08:57:21.250000,26.19,50.9
23977,2018-06-29 08:57:21.281250,27.82,50.9
23978,2018-06-29 08:57:21.312500,27.06,50.9
23979,2018-06-29 08:57:21.343750,24.53,50.9
23980,2018-06-29 08:57:21.375000,22.22,50.9
23981,2018-06-29 08:57:21.406250,21.27,50.9
23982,2018-06-29 08:57:21.437500,20.85,50.9
23983,2018-06-29 08:57:21.468750,19.7,50.9
23984,2018-06-29 08:57:21.500000,18.1,50.9
23985,2018-06-29 08:57:21.531250,17.2,50.87
23986,2018-06-29 08:57:21.562500,16.67,50.87
23987,2018-06-29 08:57:21.593750,15.16,50.87
23988,2018-06-29 08:57:21.625000,12.51,50.87
23989,2018-06-29 08:57:21.656250,9.42,50.87
23990,2018-06-29 08:57:21.687500,6.33,50.87
23991,2018-06-29 08:57:21.718750,3.56,50.87
23992,2018-06-29 08:57:21.750000,1.4,50.87
23993,2018-06-29 08:57:21.781250,-0.89,50.87
23994,2018-06-29 08:57:21.812500,-4.35,50.87
23995,2018-06-29 08:57:21.843750,-8.48,50.87
23996,2018-06-29 08:57:21.875000,-11.95,50.87
23997,2018-06-29 08:57:21.906250,-15.2,50.87
23998,2018-06-29 08:57:21.937500,-19.64,50.87
23999,2018-06-29 08:57:21.968750,-24.84,50.87
24000,2018-06-29 08:57:22.000000,-29.46,50.87
24001,2018-06-29 08:57:22.031250,-34.05,50.87
24002,2018-06-29 08:57:22.062500,-40.7,50.87
24003,2018-06-29 08:57:22.093750,-49.86,50.87
24004,2018-06-29 08:57:22.125000,-58.06,50.87
24005,2018-06-29 08:57:22.156250,-59.22,50.87
24006,2018-06-29 08:57:22.187500,-50.05,50.87
24007,2018-06-29 08:57:22.218750,-34.05,50.87
24008,2018-06-29 08:57:22.250000,-18.57,50.87
24009,2018-06-29 08:57:22.281250,-7.66,50.87
24010,2018-06-29 08:57:22.312500,0.24,50.87
24011,2018-06-29 08:57:22.343750,7.48,50.87
24012,2018-06-29 08:57:22.375000,13.55,50.87
24013,2018-06-29 08:57:22.406250,17.29,50.87
24014,2018-06-29 08:57:22.437500,19.63,50.87
24015,2018-06-29 08:57:22.468750,22.18,50.87
24016,2018-06-29 08:57:22.500000,25.15,50.87
24017,2018-06-29 08:57:22.531250,27.77,50.83
24018,2018-06-29 08:57:22.562500,29.49,50.83
24019,2018-06-29 08:57:22.593750,30.25,50.83
24020,2018-06-29 08:57:22.625000,29.98,50.83
24021,2018-06-29 08:57:22.656250,28.71,50.83
24022,2018-06-29 08:57:22.687500,26.91,50.83
24023,2018-06-29 08:57:22.718750,24.95,50.83
24024,2018-06-29 08:57:22.750000,22.83,50.83
24025,2018-06-29 08:57:22.781250,20.81,50.83
24026,2018-06-29 08:57:22.812500,19.18,50.83
24027,2018-06-29 08:57:22.843750,17.66,50.83
24028,2018-06-29 08:57:22.875000,16.04,50.83
24029,2018-06-29 08:57:22.906250,14.23,50.83
24030,2018-06-29 08:57:22.937500,11.92,50.83
24031,2018-06-29 08:57:22.968750,9.55,50.83
24032,2018-06-29 08:57:23.000000,7.96,50.83
24033,2018-06-29 08:57:23.031250,6.74,50.83
24034,2018-06-29 08:57:23.062500,4.9,50.83
24035,2018-06-29 08:57:23.093750,2.83,50.83
24036,2018-06-29 08:57:23.125000,1.31,50.83
24037,2018-06-29 08:57:23.156250,-0.35,50.83
24038,2018-06-29 08:57:23.187500,-3.07,50.83
24039,2018-06-29 08:57:23.218750,-6.46,50.83
24040,2018-06-29 08:57:23.250000,-9.62,50.83
24041,2018-06-29 08:57:23.281250,-12.31,50.83
24042,2018-06-29 08:57:23.312500,-15.42,50.83
24043,2018-06-29 08:57:23.343750,-20.25,50.83
24044,2018-06-29 08:57:23.375000,-26.49,50.83
24045,2018-06-29 08:57:23.406250,-31.95,50.83
24046,2018-06-29 08:57:23.437500,-35.68,50.83
24047,2018-06-29 08:57:23.468750,-39.97,50.83
24048,2018-06-29 08:57:23.500000,-47.23,50.83
24049,2018-06-29 08:57:23.531250,-55.78,50.8
24050,2018-06-29 08:57:23.562500,-60.08,50.8
24051,2018-06-29 08:57:23.593750,-55.55,50.8
24052,2018-06-29 08:57:23.625000,-43.47,50.8
24053,2018-06-29 08:57:23.656250,-29.97,50.8
24054,2018-06-29 08:57:23.687500,-20.0,50.8
24055,2018-06-29 08:57:23.718750,-13.45,50.8
24056,2018-06-29 08:57:23.750000,-7.36,50.8
24057,2018-06-29 08:57:23.781250,-0.55,50.8
24058,2018-06-29 08:57:23.812500,5.65,50.8
24059,2018-06-29 08:57:23.843750,10.72,50.8
24060,2018-06-29 08:57:23.875000,15.82,50.8
24061,2018-06-29 08:57:23.906250,21.17,50.8
24062,2018-06-29 08:57:23.937500,25.99,50.8
24063,2018-06-29 08:57:23.968750,30.86,50.8
24064,2018-06-29 08:57:24.000000,36.53,50.8
24065,2018-06-29 08:57:24.031250,41.35,50.8
24066,2018-06-29 08:57:24.062500,43.04,50.8
24067,2018-06-29 08:57:24.093750,41.75,50.8
24068,2018-06-29 08:57:24.125000,38.89,50.8
24069,2018-06-29 08:57:24.156250,35.02,50.8
24070,2018-06-29 08:57:24.187500,30.48,50.8
24071,2018-06-29 08:57:24.218750,26.48,50.8
24072,2018-06-29 08:57:24.250000,23.74,50.8
24073,2018-06-29 08:57:24.281250,21.26,50.8
24074,2018-06-29 08:57:24.312500,17.9,50.8
24075,2018-06-29 08:57:24.343750,14.03,50.8
24076,2018-06-29 08:57:24.375000,10.56,50.8
24077,2018-06-29 08:57:24.406250,7.74,50.8
24078,2018-06-29 08:57:24.437500,5.34,50.8
24079,2018-06-29 08:57:24.468750,3.19,50.8
24080,2018-06-29 08:57:24.500000,1.02,50.8
24081,2018-06-29 08:57:24.531250,-1.38,50.78
24082,2018-06-29 08:57:24.562500,-4.06,50.78
24083,2018-06-29 08:57:24.593750,-6.86,50.78
24084,2018-06-29 08:57:24.625000,-9.29,50.78
24085,2018-06-29 08:57:24.656250,-11.16,50.78
24086,2018-06-29 08:57:24.687500,-13.29,50.78
24087,2018-06-29 08:57:24.718750,-16.48,50.78
24088,2018-06-29 08:57:24.750000,-20.15,50.78
24089,2018-06-29 08:57:24.781250,-23.32,50.78
24090,2018-06-29 08:57:24.812500,-26.78,50.78
24091,2018-06-29 08:57:24.843750,-32.72,50.78
24092,2018-06-29 08:57:24.875000,-41.22,50.78
24093,2018-06-29 08:57:24.906250,-47.55,50.78
24094,2018-06-29 08:57:24.937500,-45.66,50.78
24095,2018-06-29 08:57:24.968750,-34.92,50.78
24096,2018-06-29 08:57:25.000000,-20.8,50.78
24097,2018-06-29 08:57:25.031250,-8.96,50.78
24098,2018-06-29 08:57:25.062500,-1.18,50.78
24099,2018-06-29 08:57:25.093750,3.5,50.78
24100,2018-06-29 08:57:25.125000,6.26,50.78
24101,2018-06-29 08:57:25.156250,7.91,50.78
24102,2018-06-29 08:57:25.187500,9.14,50.78
24103,2018-06-29 08:57:25.218750,10.64,50.78
24104,2018-06-29 08:57:25.250000,12.73,50.78
24105,2018-06-29 08:57:25.281250,15.27,50.78
24106,2018-06-29 08:57:25.312500,17.74,50.78
24107,2018-06-29 08:57:25.343750,19.24,50.78
24108,2018-06-29 08:57:25.375000,19.3,50.78
24109,2018-06-29 08:57:25.406250,18.21,50.78
24110,2018-06-29 08:57:25.437500,16.54,50.78
24111,2018-06-29 08:57:25.468750,14.71,50.78
24112,2018-06-29 08:57:25.500000,13.2,50.78
24113,2018-06-29 08:57:25.531250,12.21,50.77
24114,2018-06-29 08:57:25.562500,11.3,50.77
24115,2018-06-29 08:57:25.593750,10.16,50.77
24116,2018-06-29 08:57:25.625000,9.07,50.77
24117,2018-06-29 08:57:25.656250,8.04,50.77
24118,2018-06-29 08:57:25.687500,6.71,50.77
24119,2018-06-29 08:57:25.718750,4.99,50.77
24120,2018-06-29 08:57:25.750000,2.84,50.77
24121,2018-06-29 08:57:25.781250,-0.14,50.77
24122,2018-06-29 08:57:25.812500,-3.84,50.77
24123,2018-06-29 08:57:25.843750,-7.27,50.77
24124,2018-06-29 08:57:25.875000,-10.21,50.77
24125,2018-06-29 08:57:25.906250,-13.99,50.77
24126,2018-06-29 08:57:25.937500,-19.64,50.77
24127,2018-06-29 08:57:25.968750,-26.02,50.77
24128,2018-06-29 08:57:26.000000,-31.13,50.77
24129,2018-06-29 08:57:26.031250,-34.97,50.77
24130,2018-06-29 08:57:26.062500,-39.77,50.77
24131,2018-06-29 08:57:26.093750,-47.47,50.77
24132,2018-06-29 08:57:26.125000,-56.82,50.77
24133,2018-06-29 08:57:26.156250,-62.5,50.77
24134,2018-06-29 08:57:26.187500,-59.21,50.77
24135,2018-06-29 08:57:26.218750,-47.77,50.77
24136,2018-06-29 08:57:26.250000,-33.86,50.77
24137,2018-06-29 08:57:26.281250,-21.25,50.77
24138,2018-06-29 08:57:26.312500,-9.98,50.77
24139,2018-06-29 08:57:26.343750,0.26,50.77
24140,2018-06-29 08:57:26.375000,9.21,50.77
24141,2018-06-29 08:57:26.406250,16.53,50.77
24142,2018-06-29 08:57:26.437500,22.06,50.77
24143,2018-06-29 08:57:26.468750,26.74,50.77
24144,2018-06-29 08:57:26.500000,31.79,50.77
24145,2018-06-29 08:57:26.531250,36.83,50.75
24146,2018-06-29 08:57:26.562500,40.93,50.75
24147,2018-06-29 08:57:26.593750,43.86,50.75
24148,2018-06-29 08:57:26.625000,44.45,50.75
24149,2018-06-29 08:57:26.656250,41.25,50.75
24150,2018-06-29 08:57:26.687500,35.74,50.75
24151,2018-06-29 08:57:26.718750,30.83,50.75
24152,2018-06-29 08:57:26.750000,26.82,50.75
24153,2018-06-29 08:57:26.781250,22.56,50.75
24154,2018-06-29 08:57:26.812500,18.5,50.75
24155,2018-06-29 08:57:26.843750,15.39,50.75
24156,2018-06-29 08:57:26.875000,12.55,50.75
24157,2018-06-29 08:57:26.906250,8.89,50.75
24158,2018-06-29 08:57:26.937500,4.01,50.75
24159,2018-06-29 08:57:26.968750,-1.6,50.75
24160,2018-06-29 08:57:27.000000,-6.21,50.75
24161,2018-06-29 08:57:27.031250,-7.86,50.75
24162,2018-06-29 08:57:27.062500,-6.78,50.75
24163,2018-06-29 08:57:27.093750,-5.97,50.75
24164,2018-06-29 08:57:27.125000,-8.25,50.75
24165,2018-06-29 08:57:27.156250,-12.95,50.75
24166,2018-06-29 08:57:27.187500,-16.67,50.75
24167,2018-06-29 08:57:27.218750,-17.21,50.75
24168,2018-06-29 08:57:27.250000,-15.29,50.75
24169,2018-06-29 08:57:27.281250,-13.23,50.75
24170,2018-06-29 08:57:27.312500,-13.39,50.75
24171,2018-06-29 08:57:27.343750,-17.38,50.75
24172,2018-06-29 08:57:27.375000,-25.49,50.75
24173,2018-06-29 08:57:27.406250,-36.41,50.75
24174,2018-06-29 08:57:27.437500,-46.04,50.75
24175,2018-06-29 08:57:27.468750,-48.0,50.75
24176,2018-06-29 08:57:27.500000,-39.67,50.75
24177,2018-06-29 08:57:27.531250,-26.09,50.7
24178,2018-06-29 08:57:27.562500,-14.1,50.7
24179,2018-06-29 08:57:27.593750,-5.7,50.7
24180,2018-06-29 08:57:27.625000,0.47,50.7
24181,2018-06-29 08:57:27.656250,5.53,50.7
24182,2018-06-29 08:57:27.687500,9.94,50.7
24183,2018-06-29 08:57:27.718750,13.53,50.7
24184,2018-06-29 08:57:27.750000,16.12,50.7
24185,2018-06-29 08:57:27.781250,18.51,50.7
24186,2018-06-29 08:57:27.812500,21.26,50.7
24187,2018-06-29 08:57:27.843750,23.73,50.7
24188,2018-06-29 08:57:27.875000,25.67,50.7
24189,2018-06-29 08:57:27.906250,27.24,50.7
24190,2018-06-29 08:57:27.937500,27.36,50.7
24191,2018-06-29 08:57:27.968750,25.36,50.7
24192,2018-06-29 08:57:28.000000,22.99,50.7
24193,2018-06-29 08:57:28.031250,21.84,50.7
24194,2018-06-29 08:57:28.062500,20.95,50.7
24195,2018-06-29 08:57:28.093750,19.15,50.7
24196,2018-06-29 08:57:28.125000,17.1,50.7
24197,2018-06-29 08:57:28.156250,15.62,50.7
24198,2018-06-29 08:57:28.187500,14.42,50.7
24199,2018-06-29 08:57:28.218750,13.0,50.7
24200,2018-06-29 08:57:28.250000,11.18,50.7
24201,2018-06-29 08:57:28.281250,8.75,50.7
24202,2018-06-29 08:57:28.312500,5.49,50.7
24203,2018-06-29 08:57:28.343750,1.68,50.7
24204,2018-06-29 08:57:28.375000,-2.09,50.7
24205,2018-06-29 08:57:28.406250,-5.64,50.7
24206,2018-06-29 08:57:28.437500,-9.24,50.7
24207,2018-06-29 08:57:28.468750,-13.02,50.7
24208,2018-06-29 08:57:28.500000,-16.69,50.7
24209,2018-06-29 08:57:28.531250,-19.95,50.63
24210,2018-06-29 08:57:28.562500,-22.77,50.63
24211,2018-06-29 08:57:28.593750,-26.19,50.63
24212,2018-06-29 08:57:28.625000,-32.19,50.63
24213,2018-06-29 08:57:28.656250,-40.99,50.63
24214,2018-06-29 08:57:28.687500,-48.74,50.63
24215,2018-06-29 08:57:28.718750,-49.69,50.63
24216,2018-06-29 08:57:28.750000,-40.61,50.63
24217,2018-06-29 08:57:28.781250,-23.55,50.63
24218,2018-06-29 08:57:28.812500,-4.96,50.63
24219,2018-06-29 08:57:28.843750,9.01,50.63
24220,2018-06-29 08:57:28.875000,17.01,50.63
24221,2018-06-29 08:57:28.906250,21.0,50.63
24222,2018-06-29 08:57:28.937500,22.06,50.63
24223,2018-06-29 08:57:28.968750,20.79,50.63
24224,2018-06-29 08:57:29.000000,19.51,50.63
24225,2018-06-29 08:57:29.031250,20.12,50.63
24226,2018-06-29 08:57:29.062500,21.95,50.63
24227,2018-06-29 08:57:29.093750,23.94,50.63
24228,2018-06-29 08:57:29.125000,26.07,50.63
24229,2018-06-29 08:57:29.156250,27.5,50.63
24230,2018-06-29 08:57:29.187500,26.74,50.63
24231,2018-06-29 08:57:29.218750,24.15,50.63
24232,2018-06-29 08:57:29.250000,21.73,50.63
24233,2018-06-29 08:57:29.281250,20.32,50.63
24234,2018-06-29 08:57:29.312500,18.93,50.63
24235,2018-06-29 08:57:29.343750,16.66,50.63
24236,2018-06-29 08:57:29.375000,14.0,50.63
24237,2018-06-29 08:57:29.406250,12.0,50.63
24238,2018-06-29 08:57:29.437500,10.67,50.63
24239,2018-06-29 08:57:29.468750,9.12,50.63
24240,2018-06-29 08:57:29.500000,6.51,50.63
24241,2018-06-29 08:57:29.531250,2.64,50.58
24242,2018-06-29 08:57:29.562500,-1.92,50.58
24243,2018-06-29 08:57:29.593750,-6.07,50.58
24244,2018-06-29 08:57:29.625000,-9.36,50.58
24245,2018-06-29 08:57:29.656250,-13.25,50.58
24246,2018-06-29 08:57:29.687500,-19.19,50.58
24247,2018-06-29 08:57:29.718750,-25.89,50.58
24248,2018-06-29 08:57:29.750000,-31.09,50.58
24249,2018-06-29 08:57:29.781250,-35.76,50.58
24250,2018-06-29 08:57:29.812500,-43.38,50.58
24251,2018-06-29 08:57:29.843750,-54.83,50.58
24252,2018-06-29 08:57:29.875000,-65.46,50.58
24253,2018-06-29 08:57:29.906250,-67.66,50.58
24254,2018-06-29 08:57:29.937500,-57.78,50.58
24255,2018-06-29 08:57:29.968750,-40.29,50.58
24256,2018-06-29 08:57:30.000000,-23.0,50.58
24257,2018-06-29 08:57:30.031250,-9.82,50.58
24258,2018-06-29 08:57:30.062500,-0.33,50.58
24259,2018-06-29 08:57:30.093750,6.8,50.58
24260,2018-06-29 08:57:30.125000,12.71,50.58
24261,2018-06-29 08:57:30.156250,18.07,50.58
24262,2018-06-29 08:57:30.187500,22.62,50.58
24263,2018-06-29 08:57:30.218750,26.03,50.58
24264,2018-06-29 08:57:30.250000,29.06,50.58
24265,2018-06-29 08:57:30.281250,32.54,50.58
24266,2018-06-29 08:57:30.312500,35.5,50.58
24267,2018-06-29 08:57:30.343750,36.29,50.58
24268,2018-06-29 08:57:30.375000,35.01,50.58
24269,2018-06-29 08:57:30.406250,33.04,50.58
24270,2018-06-29 08:57:30.437500,30.9,50.58
24271,2018-06-29 08:57:30.468750,28.58,50.58
24272,2018-06-29 08:57:30.500000,26.38,50.58
24273,2018-06-29 08:57:30.531250,24.4,50.52
24274,2018-06-29 08:57:30.562500,22.72,50.52
24275,2018-06-29 08:57:30.593750,21.46,50.52
24276,2018-06-29 08:57:30.625000,20.01,50.52
24277,2018-06-29 08:57:30.656250,17.61,50.52
24278,2018-06-29 08:57:30.687500,14.55,50.52
24279,2018-06-29 08:57:30.718750,11.68,50.52
24280,2018-06-29 08:57:30.750000,9.03,50.52
24281,2018-06-29 08:57:30.781250,5.8,50.52
24282,2018-06-29 08:57:30.812500,1.45,50.52
24283,2018-06-29 08:57:30.843750,-3.39,50.52
24284,2018-06-29 08:57:30.875000,-7.91,50.52
24285,2018-06-29 08:57:30.906250,-12.52,50.52
24286,2018-06-29 08:57:30.937500,-18.27,50.52
24287,2018-06-29 08:57:30.968750,-24.97,50.52
24288,2018-06-29 08:57:31.000000,-31.33,50.52
24289,2018-06-29 08:57:31.031250,-37.07,50.52
24290,2018-06-29 08:57:31.062500,-44.0,50.52
24291,2018-06-29 08:57:31.093750,-54.14,50.52
24292,2018-06-29 08:57:31.125000,-65.4,50.52
24293,2018-06-29 08:57:31.156250,-70.34,50.52
24294,2018-06-29 08:57:31.187500,-62.73,50.52
24295,2018-06-29 08:57:31.218750,-44.79,50.52
24296,2018-06-29 08:57:31.250000,-25.03,50.52
24297,2018-06-29 08:57:31.281250,-9.75,50.52
24298,2018-06-29 08:57:31.312500,0.61,50.52
24299,2018-06-29 08:57:31.343750,8.25,50.52
24300,2018-06-29 08:57:31.375000,14.28,50.52
24301,2018-06-29 08:57:31.406250,18.68,50.52
24302,2018-06-29 08:57:31.437500,21.81,50.52
24303,2018-06-29 08:57:31.468750,24.59,50.52
24304,2018-06-29 08:57:31.500000,27.68,50.52
24305,2018-06-29 08:57:31.531250,31.44,50.45
24306,2018-06-29 08:57:31.562500,35.58,50.45
24307,2018-06-29 08:57:31.593750,38.45,50.45
24308,2018-06-29 08:57:31.625000,38.58,50.45
24309,2018-06-29 08:57:31.656250,36.69,50.45
24310,2018-06-29 08:57:31.687500,34.18,50.45
24311,2018-06-29 08:57:31.718750,31.53,50.45
24312,2018-06-29 08:57:31.750000,29.05,50.45
24313,2018-06-29 08:57:31.781250,26.99,50.45
24314,2018-06-29 08:57:31.812500,24.68,50.45
24315,2018-06-29 08:57:31.843750,21.53,50.45
24316,2018-06-29 08:57:31.875000,18.02,50.45
24317,2018-06-29 08:57:31.906250,14.63,50.45
24318,2018-06-29 08:57:31.937500,10.94,50.45
24319,2018-06-29 08:57:31.968750,6.7,50.45
24320,2018-06-29 08:57:32.000000,2.58,50.45
24321,2018-06-29 08:57:32.031250,-0.92,50.45
24322,2018-06-29 08:57:32.062500,-4.74,50.45
24323,2018-06-29 08:57:32.093750,-10.09,50.45
24324,2018-06-29 08:57:32.125000,-16.28,50.45
24325,2018-06-29 08:57:32.156250,-21.45,50.45
24326,2018-06-29 08:57:32.187500,-25.47,50.45
24327,2018-06-29 08:57:32.218750,-30.72,50.45
24328,2018-06-29 08:57:32.250000,-39.53,50.45
24329,2018-06-29 08:57:32.281250,-50.38,50.45
24330,2018-06-29 08:57:32.312500,-56.76,50.45
24331,2018-06-29 08:57:32.343750,-52.18,50.45
24332,2018-06-29 08:57:32.375000,-36.97,50.45
24333,2018-06-29 08:57:32.406250,-18.21,50.45
24334,2018-06-29 08:57:32.437500,-2.56,50.45
24335,2018-06-29 08:57:32.468750,8.39,50.45
24336,2018-06-29 08:57:32.500000,15.52,50.45
24337,2018-06-29 08:57:32.531250,19.02,50.4
24338,2018-06-29 08:57:32.562500,19.47,50.4
24339,2018-06-29 08:57:32.593750,19.32,50.4
24340,2018-06-29 08:57:32.625000,20.91,50.4
24341,2018-06-29 08:57:32.656250,24.14,50.4
24342,2018-06-29 08:57:32.687500,27.5,50.4
24343,2018-06-29 08:57:32.718750,30.19,50.4
24344,2018-06-29 08:57:32.750000,31.72,50.4
24345,2018-06-29 08:57:32.781250,31.07,50.4
24346,2018-06-29 08:57:32.812500,28.0,50.4
24347,2018-06-29 08:57:32.843750,24.01,50.4
24348,2018-06-29 08:57:32.875000,20.65,50.4
24349,2018-06-29 08:57:32.906250,18.04,50.4
24350,2018-06-29 08:57:32.937500,15.3,50.4
24351,2018-06-29 08:57:32.968750,12.01,50.4
24352,2018-06-29 08:57:33.000000,8.91,50.4
24353,2018-06-29 08:57:33.031250,6.63,50.4
24354,2018-06-29 08:57:33.062500,4.17,50.4
24355,2018-06-29 08:57:33.093750,0.45,50.4
24356,2018-06-29 08:57:33.125000,-4.14,50.4
24357,2018-06-29 08:57:33.156250,-8.95,50.4
24358,2018-06-29 08:57:33.187500,-14.38,50.4
24359,2018-06-29 08:57:33.218750,-20.48,50.4
24360,2018-06-29 08:57:33.250000,-26.42,50.4
24361,2018-06-29 08:57:33.281250,-32.04,50.4
24362,2018-06-29 08:57:33.312500,-38.53,50.4
24363,2018-06-29 08:57:33.343750,-47.35,50.4
24364,2018-06-29 08:57:33.375000,-58.92,50.4
24365,2018-06-29 08:57:33.406250,-70.64,50.4
24366,2018-06-29 08:57:33.437500,-76.1,50.4
24367,2018-06-29 08:57:33.468750,-69.26,50.4
24368,2018-06-29 08:57:33.500000,-51.15,50.4
24369,2018-06-29 08:57:33.531250,-29.91,50.37
24370,2018-06-29 08:57:33.562500,-12.53,50.37
24371,2018-06-29 08:57:33.593750,0.25,50.37
24372,2018-06-29 08:57:33.625000,10.33,50.37
24373,2018-06-29 08:57:33.656250,17.92,50.37
24374,2018-06-29 08:57:33.687500,22.8,50.37
24375,2018-06-29 08:57:33.718750,26.2,50.37
24376,2018-06-29 08:57:33.750000,29.53,50.37
24377,2018-06-29 08:57:33.781250,32.95,50.37
24378,2018-06-29 08:57:33.812500,36.12,50.37
24379,2018-06-29 08:57:33.843750,39.03,50.37
24380,2018-06-29 08:57:33.875000,41.57,50.37
24381,2018-06-29 08:57:33.906250,42.42,50.37
24382,2018-06-29 08:57:33.937500,40.21,50.37
24383,2018-06-29 08:57:33.968750,36.27,50.37
24384,2018-06-29 08:57:34.000000,33.47,50.37
24385,2018-06-29 08:57:34.031250,31.98,50.37
24386,2018-06-29 08:57:34.062500,29.7,50.37
24387,2018-06-29 08:57:34.093750,26.55,50.37
24388,2018-06-29 08:57:34.125000,24.28,50.37
24389,2018-06-29 08:57:34.156250,22.85,50.37
24390,2018-06-29 08:57:34.187500,20.55,50.37
24391,2018-06-29 08:57:34.218750,16.88,50.37
24392,2018-06-29 08:57:34.250000,12.98,50.37
24393,2018-06-29 08:57:34.281250,9.61,50.37
24394,2018-06-29 08:57:34.312500,6.06,50.37
24395,2018-06-29 08:57:34.343750,1.28,50.37
24396,2018-06-29 08:57:34.375000,-4.61,50.37
24397,2018-06-29 08:57:34.406250,-10.17,50.37
24398,2018-06-29 08:57:34.437500,-14.54,50.37
24399,2018-06-29 08:57:34.468750,-19.16,50.37
24400,2018-06-29 08:57:34.500000,-25.82,50.37
24401,2018-06-29 08:57:34.531250,-33.74,50.33
24402,2018-06-29 08:57:34.562500,-41.25,50.33
24403,2018-06-29 08:57:34.593750,-48.84,50.33
24404,2018-06-29 08:57:34.625000,-58.23,50.33
24405,2018-06-29 08:57:34.656250,-70.17,50.33
24406,2018-06-29 08:57:34.687500,-82.88,50.33
24407,2018-06-29 08:57:34.718750,-89.86,50.33
24408,2018-06-29 08:57:34.750000,-83.5,50.33
24409,2018-06-29 08:57:34.781250,-64.19,50.33
24410,2018-06-29 08:57:34.812500,-41.1,50.33
24411,2018-06-29 08:57:34.843750,-22.14,50.33
24412,2018-06-29 08:57:34.875000,-8.28,50.33
24413,2018-06-29 08:57:34.906250,2.6,50.33
24414,2018-06-29 08:57:34.937500,11.93,50.33
24415,2018-06-29 08:57:34.968750,20.17,50.33
24416,2018-06-29 08:57:35.000000,27.28,50.33
24417,2018-06-29 08:57:35.031250,33.09,50.33
24418,2018-06-29 08:57:35.062500,37.83,50.33
24419,2018-06-29 08:57:35.093750,42.26,50.33
24420,2018-06-29 08:57:35.125000,46.96,50.33
24421,2018-06-29 08:57:35.156250,51.21,50.33
24422,2018-06-29 08:57:35.187500,52.92,50.33
24423,2018-06-29 08:57:35.218750,51.15,50.33
24424,2018-06-29 08:57:35.250000,47.93,50.33
24425,2018-06-29 08:57:35.281250,45.51,50.33
24426,2018-06-29 08:57:35.312500,43.54,50.33
24427,2018-06-29 08:57:35.343750,40.71,50.33
24428,2018-06-29 08:57:35.375000,37.34,50.33
24429,2018-06-29 08:57:35.406250,34.53,50.33
24430,2018-06-29 08:57:35.437500,32.43,50.33
24431,2018-06-29 08:57:35.468750,29.99,50.33
24432,2018-06-29 08:57:35.500000,26.3,50.33
24433,2018-06-29 08:57:35.531250,21.79,50.3
24434,2018-06-29 08:57:35.562500,17.83,50.3
24435,2018-06-29 08:57:35.593750,14.77,50.3
24436,2018-06-29 08:57:35.625000,11.32,50.3
24437,2018-06-29 08:57:35.656250,6.28,50.3
