,Time,ppg,hr
237815,2018-06-29 10:48:43.718750,-87.24,90.53
237816,2018-06-29 10:48:43.750000,-20.28,90.53
237817,2018-06-29 10:48:43.781250,88.98,90.53
237818,2018-06-29 10:48:43.812500,189.11,90.53
237819,2018-06-29 10:48:43.843750,232.05,90.53
237820,2018-06-29 10:48:43.875000,169.85,90.53
237821,2018-06-29 10:48:43.906250,57.19,90.53
237822,2018-06-29 10:48:43.937500,-34.23,90.53
237823,2018-06-29 10:48:43.968750,-96.02,90.53
237824,2018-06-29 10:48:44.000000,-126.79,90.53
237825,2018-06-29 10:48:44.031250,-126.12,90.53
237826,2018-06-29 10:48:44.062500,-107.14,90.53
237827,2018-06-29 10:48:44.093750,-80.52,90.53
237828,2018-06-29 10:48:44.125000,-46.41,90.53
237829,2018-06-29 10:48:44.156250,-11.45,90.53
237830,2018-06-29 10:48:44.187500,12.19,90.53
237831,2018-06-29 10:48:44.218750,11.03,90.53
237832,2018-06-29 10:48:44.250000,-6.39,90.53
237833,2018-06-29 10:48:44.281250,-19.72,90.53
237834,2018-06-29 10:48:44.312500,-13.22,90.53
237835,2018-06-29 10:48:44.343750,9.8,90.53
237836,2018-06-29 10:48:44.375000,37.32,90.53
237837,2018-06-29 10:48:44.406250,62.3,90.53
237838,2018-06-29 10:48:44.437500,75.96,90.53
237839,2018-06-29 10:48:44.468750,70.41,90.53
237840,2018-06-29 10:48:44.500000,48.08,90.53
237841,2018-06-29 10:48:44.531250,22.51,90.58
237842,2018-06-29 10:48:44.562500,2.6,90.58
237843,2018-06-29 10:48:44.593750,-11.77,90.58
237844,2018-06-29 10:48:44.625000,-20.55,90.58
237845,2018-06-29 10:48:44.656250,-18.02,90.58
237846,2018-06-29 10:48:44.687500,-1.88,90.58
237847,2018-06-29 10:48:44.718750,15.64,90.58
237848,2018-06-29 10:48:44.750000,14.52,90.58
237849,2018-06-29 10:48:44.781250,-12.08,90.58
237850,2018-06-29 10:48:44.812500,-54.75,90.58
237851,2018-06-29 10:48:44.843750,-85.63,90.58
237852,2018-06-29 10:48:44.875000,-87.65,90.58
237853,2018-06-29 10:48:44.906250,-61.27,90.58
237854,2018-06-29 10:48:44.937500,-8.61,90.58
237855,2018-06-29 10:48:44.968750,54.25,90.58
237856,2018-06-29 10:48:45.000000,98.04,90.58
237857,2018-06-29 10:48:45.031250,107.18,90.58
237858,2018-06-29 10:48:45.062500,76.46,90.58
237859,2018-06-29 10:48:45.093750,26.71,90.58
237860,2018-06-29 10:48:45.125000,-21.79,90.58
237861,2018-06-29 10:48:45.156250,-61.26,90.58
237862,2018-06-29 10:48:45.187500,-86.03,90.58
237863,2018-06-29 10:48:45.218750,-86.94,90.58
237864,2018-06-29 10:48:45.250000,-69.22,90.58
237865,2018-06-29 10:48:45.281250,-47.17,90.58
237866,2018-06-29 10:48:45.312500,-38.68,90.58
237867,2018-06-29 10:48:45.343750,-40.69,90.58
237868,2018-06-29 10:48:45.375000,-33.07,90.58
237869,2018-06-29 10:48:45.406250,-7.73,90.58
237870,2018-06-29 10:48:45.437500,17.55,90.58
237871,2018-06-29 10:48:45.468750,22.64,90.58
237872,2018-06-29 10:48:45.500000,11.68,90.58
237873,2018-06-29 10:48:45.531250,-1.86,90.63
237874,2018-06-29 10:48:45.562500,-15.46,90.63
237875,2018-06-29 10:48:45.593750,-34.44,90.63
237876,2018-06-29 10:48:45.625000,-56.7,90.63
237877,2018-06-29 10:48:45.656250,-67.35,90.63
237878,2018-06-29 10:48:45.687500,-50.49,90.63
237879,2018-06-29 10:48:45.718750,0.05,90.63
237880,2018-06-29 10:48:45.750000,67.63,90.63
237881,2018-06-29 10:48:45.781250,132.83,90.63
237882,2018-06-29 10:48:45.812500,186.67,90.63
237883,2018-06-29 10:48:45.843750,220.39,90.63
237884,2018-06-29 10:48:45.875000,219.8,90.63
237885,2018-06-29 10:48:45.906250,177.81,90.63
237886,2018-06-29 10:48:45.937500,109.41,90.63
237887,2018-06-29 10:48:45.968750,11.74,90.63
237888,2018-06-29 10:48:46.000000,-81.57,90.63
237889,2018-06-29 10:48:46.031250,-119.43,90.63
237890,2018-06-29 10:48:46.062500,-107.54,90.63
237891,2018-06-29 10:48:46.093750,-63.18,90.63
237892,2018-06-29 10:48:46.125000,-5.52,90.63
237893,2018-06-29 10:48:46.156250,38.26,90.63
237894,2018-06-29 10:48:46.187500,36.69,90.63
237895,2018-06-29 10:48:46.218750,-15.1,90.63
237896,2018-06-29 10:48:46.250000,-78.25,90.63
237897,2018-06-29 10:48:46.281250,-134.23,90.63
237898,2018-06-29 10:48:46.312500,-172.88,90.63
237899,2018-06-29 10:48:46.343750,-181.96,90.63
237900,2018-06-29 10:48:46.375000,-147.3,90.63
237901,2018-06-29 10:48:46.406250,-75.86,90.63
237902,2018-06-29 10:48:46.437500,2.69,90.63
237903,2018-06-29 10:48:46.468750,56.11,90.63
237904,2018-06-29 10:48:46.500000,81.12,90.63
237905,2018-06-29 10:48:46.531250,88.73,90.68
237906,2018-06-29 10:48:46.562500,88.38,90.68
237907,2018-06-29 10:48:46.593750,86.77,90.68
237908,2018-06-29 10:48:46.625000,91.11,90.68
237909,2018-06-29 10:48:46.656250,100.54,90.68
237910,2018-06-29 10:48:46.687500,100.76,90.68
237911,2018-06-29 10:48:46.718750,81.6,90.68
237912,2018-06-29 10:48:46.750000,44.87,90.68
237913,2018-06-29 10:48:46.781250,1.57,90.68
237914,2018-06-29 10:48:46.812500,-36.88,90.68
237915,2018-06-29 10:48:46.843750,-60.59,90.68
237916,2018-06-29 10:48:46.875000,-64.14,90.68
237917,2018-06-29 10:48:46.906250,-52.09,90.68
237918,2018-06-29 10:48:46.937500,-35.53,90.68
237919,2018-06-29 10:48:46.968750,-23.16,90.68
237920,2018-06-29 10:48:47.000000,-18.86,90.68
237921,2018-06-29 10:48:47.031250,-23.96,90.68
237922,2018-06-29 10:48:47.062500,-33.58,90.68
237923,2018-06-29 10:48:47.093750,-36.38,90.68
237924,2018-06-29 10:48:47.125000,-25.4,90.68
237925,2018-06-29 10:48:47.156250,-1.1,90.68
237926,2018-06-29 10:48:47.187500,33.58,90.68
237927,2018-06-29 10:48:47.218750,68.92,90.68
237928,2018-06-29 10:48:47.250000,84.21,90.68
237929,2018-06-29 10:48:47.281250,63.68,90.68
237930,2018-06-29 10:48:47.312500,14.94,90.68
237931,2018-06-29 10:48:47.343750,-37.58,90.68
237932,2018-06-29 10:48:47.375000,-73.74,90.68
237933,2018-06-29 10:48:47.406250,-86.1,90.68
237934,2018-06-29 10:48:47.437500,-76.56,90.68
237935,2018-06-29 10:48:47.468750,-52.08,90.68
237936,2018-06-29 10:48:47.500000,-22.72,90.68
237937,2018-06-29 10:48:47.531250,1.11,90.73
237938,2018-06-29 10:48:47.562500,12.56,90.73
237939,2018-06-29 10:48:47.593750,10.12,90.73
237940,2018-06-29 10:48:47.625000,-2.88,90.73
237941,2018-06-29 10:48:47.656250,-20.41,90.73
237942,2018-06-29 10:48:47.687500,-33.87,90.73
237943,2018-06-29 10:48:47.718750,-38.72,90.73
237944,2018-06-29 10:48:47.750000,-34.45,90.73
237945,2018-06-29 10:48:47.781250,-16.28,90.73
237946,2018-06-29 10:48:47.812500,18.64,90.73
237947,2018-06-29 10:48:47.843750,55.21,90.73
237948,2018-06-29 10:48:47.875000,69.22,90.73
237949,2018-06-29 10:48:47.906250,60.54,90.73
237950,2018-06-29 10:48:47.937500,47.57,90.73
237951,2018-06-29 10:48:47.968750,41.84,90.73
237952,2018-06-29 10:48:48.000000,39.56,90.73
237953,2018-06-29 10:48:48.031250,40.27,90.73
237954,2018-06-29 10:48:48.062500,51.18,90.73
237955,2018-06-29 10:48:48.093750,71.64,90.73
237956,2018-06-29 10:48:48.125000,90.73,90.73
237957,2018-06-29 10:48:48.156250,89.61,90.73
237958,2018-06-29 10:48:48.187500,58.78,90.73
237959,2018-06-29 10:48:48.218750,-1.7,90.73
237960,2018-06-29 10:48:48.250000,-69.02,90.73
237961,2018-06-29 10:48:48.281250,-97.11,90.73
237962,2018-06-29 10:48:48.312500,-92.99,90.73
237963,2018-06-29 10:48:48.343750,-59.14,90.73
237964,2018-06-29 10:48:48.375000,-0.04,90.73
237965,2018-06-29 10:48:48.406250,45.65,90.73
237966,2018-06-29 10:48:48.437500,36.32,90.73
237967,2018-06-29 10:48:48.468750,-21.5,90.73
237968,2018-06-29 10:48:48.500000,-87.74,90.73
237969,2018-06-29 10:48:48.531250,-126.11,90.75
237970,2018-06-29 10:48:48.562500,-127.91,90.75
237971,2018-06-29 10:48:48.593750,-104.39,90.75
237972,2018-06-29 10:48:48.625000,-69.66,90.75
237973,2018-06-29 10:48:48.656250,-34.82,90.75
237974,2018-06-29 10:48:48.687500,-6.0,90.75
237975,2018-06-29 10:48:48.718750,12.57,90.75
237976,2018-06-29 10:48:48.750000,24.97,90.75
237977,2018-06-29 10:48:48.781250,36.31,90.75
237978,2018-06-29 10:48:48.812500,46.71,90.75
237979,2018-06-29 10:48:48.843750,51.53,90.75
237980,2018-06-29 10:48:48.875000,53.5,90.75
237981,2018-06-29 10:48:48.906250,61.92,90.75
237982,2018-06-29 10:48:48.937500,72.5,90.75
237983,2018-06-29 10:48:48.968750,64.4,90.75
237984,2018-06-29 10:48:49.000000,27.74,90.75
237985,2018-06-29 10:48:49.031250,-12.1,90.75
237986,2018-06-29 10:48:49.062500,-26.62,90.75
237987,2018-06-29 10:48:49.093750,-16.84,90.75
237988,2018-06-29 10:48:49.125000,-7.13,90.75
237989,2018-06-29 10:48:49.156250,-8.78,90.75
237990,2018-06-29 10:48:49.187500,-12.01,90.75
237991,2018-06-29 10:48:49.218750,-2.21,90.75
237992,2018-06-29 10:48:49.250000,31.73,90.75
237993,2018-06-29 10:48:49.281250,75.29,90.75
237994,2018-06-29 10:48:49.312500,90.95,90.75
237995,2018-06-29 10:48:49.343750,42.19,90.75
237996,2018-06-29 10:48:49.375000,-31.1,90.75
237997,2018-06-29 10:48:49.406250,-54.87,90.75
237998,2018-06-29 10:48:49.437500,-46.14,90.75
237999,2018-06-29 10:48:49.468750,-16.52,90.75
238000,2018-06-29 10:48:49.500000,41.57,90.75
238001,2018-06-29 10:48:49.531250,100.74,90.73
238002,2018-06-29 10:48:49.562500,105.06,90.73
238003,2018-06-29 10:48:49.593750,39.59,90.73
238004,2018-06-29 10:48:49.625000,-32.42,90.73
238005,2018-06-29 10:48:49.656250,-79.13,90.73
238006,2018-06-29 10:48:49.687500,-123.81,90.73
238007,2018-06-29 10:48:49.718750,-160.08,90.73
238008,2018-06-29 10:48:49.750000,-166.31,90.73
238009,2018-06-29 10:48:49.781250,-145.44,90.73
238010,2018-06-29 10:48:49.812500,-117.59,90.73
238011,2018-06-29 10:48:49.843750,-97.19,90.73
238012,2018-06-29 10:48:49.875000,-81.59,90.73
238013,2018-06-29 10:48:49.906250,-59.89,90.73
238014,2018-06-29 10:48:49.937500,-25.9,90.73
238015,2018-06-29 10:48:49.968750,16.83,90.73
238016,2018-06-29 10:48:50.000000,54.22,90.73
238017,2018-06-29 10:48:50.031250,75.89,90.73
238018,2018-06-29 10:48:50.062500,80.64,90.73
238019,2018-06-29 10:48:50.093750,73.73,90.73
238020,2018-06-29 10:48:50.125000,61.21,90.73
238021,2018-06-29 10:48:50.156250,48.49,90.73
238022,2018-06-29 10:48:50.187500,40.61,90.73
238023,2018-06-29 10:48:50.218750,38.9,90.73
238024,2018-06-29 10:48:50.250000,42.09,90.73
238025,2018-06-29 10:48:50.281250,47.03,90.73
238026,2018-06-29 10:48:50.312500,50.88,90.73
238027,2018-06-29 10:48:50.343750,52.61,90.73
238028,2018-06-29 10:48:50.375000,53.5,90.73
238029,2018-06-29 10:48:50.406250,52.64,90.73
238030,2018-06-29 10:48:50.437500,41.18,90.73
238031,2018-06-29 10:48:50.468750,9.76,90.73
238032,2018-06-29 10:48:50.500000,-35.84,90.73
238033,2018-06-29 10:48:50.531250,-72.66,90.72
238034,2018-06-29 10:48:50.562500,-74.48,90.72
238035,2018-06-29 10:48:50.593750,-29.33,90.72
238036,2018-06-29 10:48:50.625000,45.12,90.72
238037,2018-06-29 10:48:50.656250,104.18,90.72
238038,2018-06-29 10:48:50.687500,110.24,90.72
238039,2018-06-29 10:48:50.718750,64.98,90.72
238040,2018-06-29 10:48:50.750000,-0.47,90.72
238041,2018-06-29 10:48:50.781250,-57.26,90.72
238042,2018-06-29 10:48:50.812500,-91.87,90.72
238043,2018-06-29 10:48:50.843750,-102.08,90.72
238044,2018-06-29 10:48:50.875000,-92.99,90.72
238045,2018-06-29 10:48:50.906250,-72.69,90.72
238046,2018-06-29 10:48:50.937500,-47.31,90.72
238047,2018-06-29 10:48:50.968750,-21.5,90.72
238048,2018-06-29 10:48:51.000000,-1.78,90.72
238049,2018-06-29 10:48:51.031250,6.4,90.72
238050,2018-06-29 10:48:51.062500,4.81,90.72
238051,2018-06-29 10:48:51.093750,1.07,90.72
238052,2018-06-29 10:48:51.125000,0.07,90.72
238053,2018-06-29 10:48:51.156250,0.4,90.72
238054,2018-06-29 10:48:51.187500,1.12,90.72
238055,2018-06-29 10:48:51.218750,5.4,90.72
238056,2018-06-29 10:48:51.250000,13.64,90.72
238057,2018-06-29 10:48:51.281250,21.13,90.72
238058,2018-06-29 10:48:51.312500,25.64,90.72
238059,2018-06-29 10:48:51.343750,30.41,90.72
238060,2018-06-29 10:48:51.375000,37.76,90.72
238061,2018-06-29 10:48:51.406250,45.98,90.72
238062,2018-06-29 10:48:51.437500,55.69,90.72
238063,2018-06-29 10:48:51.468750,72.2,90.72
238064,2018-06-29 10:48:51.500000,93.98,90.72
238065,2018-06-29 10:48:51.531250,105.03,90.63
238066,2018-06-29 10:48:51.562500,89.56,90.63
238067,2018-06-29 10:48:51.593750,51.62,90.63
238068,2018-06-29 10:48:51.625000,11.31,90.63
238069,2018-06-29 10:48:51.656250,-15.5,90.63
238070,2018-06-29 10:48:51.687500,-27.56,90.63
238071,2018-06-29 10:48:51.718750,-33.46,90.63
238072,2018-06-29 10:48:51.750000,-43.39,90.63
238073,2018-06-29 10:48:51.781250,-64.26,90.63
238074,2018-06-29 10:48:51.812500,-96.77,90.63
238075,2018-06-29 10:48:51.843750,-130.86,90.63
238076,2018-06-29 10:48:51.875000,-147.85,90.63
238077,2018-06-29 10:48:51.906250,-135.37,90.63
238078,2018-06-29 10:48:51.937500,-100.85,90.63
238079,2018-06-29 10:48:51.968750,-62.68,90.63
238080,2018-06-29 10:48:52.000000,-29.9,90.63
238081,2018-06-29 10:48:52.031250,-1.0,90.63
238082,2018-06-29 10:48:52.062500,23.34,90.63
238083,2018-06-29 10:48:52.093750,36.46,90.63
238084,2018-06-29 10:48:52.125000,36.96,90.63
238085,2018-06-29 10:48:52.156250,34.09,90.63
238086,2018-06-29 10:48:52.187500,39.35,90.63
238087,2018-06-29 10:48:52.218750,52.54,90.63
238088,2018-06-29 10:48:52.250000,64.05,90.63
238089,2018-06-29 10:48:52.281250,72.76,90.63
238090,2018-06-29 10:48:52.312500,81.24,90.63
238091,2018-06-29 10:48:52.343750,81.8,90.63
238092,2018-06-29 10:48:52.375000,58.09,90.63
238093,2018-06-29 10:48:52.406250,17.09,90.63
238094,2018-06-29 10:48:52.437500,-16.06,90.63
238095,2018-06-29 10:48:52.468750,-30.4,90.63
238096,2018-06-29 10:48:52.500000,-34.91,90.63
238097,2018-06-29 10:48:52.531250,-33.32,90.55
238098,2018-06-29 10:48:52.562500,-7.46,90.55
238099,2018-06-29 10:48:52.593750,50.81,90.55
238100,2018-06-29 10:48:52.625000,128.6,90.55
238101,2018-06-29 10:48:52.656250,186.9,90.55
238102,2018-06-29 10:48:52.687500,191.2,90.55
238103,2018-06-29 10:48:52.718750,129.77,90.55
238104,2018-06-29 10:48:52.750000,5.46,90.55
238105,2018-06-29 10:48:52.781250,-83.37,90.55
238106,2018-06-29 10:48:52.812500,-107.53,90.55
238107,2018-06-29 10:48:52.843750,-105.89,90.55
238108,2018-06-29 10:48:52.875000,-78.61,90.55
238109,2018-06-29 10:48:52.906250,-18.21,90.55
238110,2018-06-29 10:48:52.937500,35.29,90.55
238111,2018-06-29 10:48:52.968750,20.96,90.55
238112,2018-06-29 10:48:53.000000,-51.46,90.55
238113,2018-06-29 10:48:53.031250,-112.52,90.55
238114,2018-06-29 10:48:53.062500,-144.67,90.55
238115,2018-06-29 10:48:53.093750,-169.29,90.55
238116,2018-06-29 10:48:53.125000,-182.0,90.55
238117,2018-06-29 10:48:53.156250,-165.62,90.55
238118,2018-06-29 10:48:53.187500,-124.93,90.55
238119,2018-06-29 10:48:53.218750,-72.43,90.55
238120,2018-06-29 10:48:53.250000,-14.61,90.55
238121,2018-06-29 10:48:53.281250,40.58,90.55
238122,2018-06-29 10:48:53.312500,79.55,90.55
238123,2018-06-29 10:48:53.343750,99.61,90.55
238124,2018-06-29 10:48:53.375000,105.58,90.55
238125,2018-06-29 10:48:53.406250,101.8,90.55
238126,2018-06-29 10:48:53.437500,91.86,90.55
238127,2018-06-29 10:48:53.468750,80.04,90.55
238128,2018-06-29 10:48:53.500000,65.64,90.55
238129,2018-06-29 10:48:53.531250,44.88,90.47
238130,2018-06-29 10:48:53.562500,21.35,90.47
238131,2018-06-29 10:48:53.593750,2.12,90.47
238132,2018-06-29 10:48:53.625000,-9.6,90.47
238133,2018-06-29 10:48:53.656250,-14.23,90.47
238134,2018-06-29 10:48:53.687500,-10.73,90.47
238135,2018-06-29 10:48:53.718750,2.43,90.47
238136,2018-06-29 10:48:53.750000,19.41,90.47
238137,2018-06-29 10:48:53.781250,25.63,90.47
238138,2018-06-29 10:48:53.812500,12.06,90.47
238139,2018-06-29 10:48:53.843750,-9.58,90.47
238140,2018-06-29 10:48:53.875000,-18.4,90.47
238141,2018-06-29 10:48:53.906250,-8.66,90.47
238142,2018-06-29 10:48:53.937500,11.34,90.47
238143,2018-06-29 10:48:53.968750,40.87,90.47
238144,2018-06-29 10:48:54.000000,81.87,90.47
238145,2018-06-29 10:48:54.031250,116.63,90.47
238146,2018-06-29 10:48:54.062500,116.78,90.47
238147,2018-06-29 10:48:54.093750,77.46,90.47
238148,2018-06-29 10:48:54.125000,19.64,90.47
238149,2018-06-29 10:48:54.156250,-35.0,90.47
238150,2018-06-29 10:48:54.187500,-75.04,90.47
238151,2018-06-29 10:48:54.218750,-93.17,90.47
238152,2018-06-29 10:48:54.250000,-83.85,90.47
238153,2018-06-29 10:48:54.281250,-52.13,90.47
238154,2018-06-29 10:48:54.312500,-14.95,90.47
238155,2018-06-29 10:48:54.343750,5.43,90.47
238156,2018-06-29 10:48:54.375000,-2.68,90.47
238157,2018-06-29 10:48:54.406250,-33.56,90.47
238158,2018-06-29 10:48:54.437500,-64.08,90.47
238159,2018-06-29 10:48:54.468750,-60.19,90.47
238160,2018-06-29 10:48:54.500000,-32.76,90.47
238161,2018-06-29 10:48:54.531250,-20.0,90.38
238162,2018-06-29 10:48:54.562500,-28.34,90.38
238163,2018-06-29 10:48:54.593750,-35.03,90.38
238164,2018-06-29 10:48:54.625000,-30.31,90.38
238165,2018-06-29 10:48:54.656250,-23.9,90.38
238166,2018-06-29 10:48:54.687500,-22.3,90.38
238167,2018-06-29 10:48:54.718750,-25.12,90.38
238168,2018-06-29 10:48:54.750000,-26.48,90.38
238169,2018-06-29 10:48:54.781250,-8.94,90.38
238170,2018-06-29 10:48:54.812500,36.85,90.38
238171,2018-06-29 10:48:54.843750,80.67,90.38
238172,2018-06-29 10:48:54.875000,87.44,90.38
238173,2018-06-29 10:48:54.906250,63.93,90.38
238174,2018-06-29 10:48:54.937500,30.77,90.38
238175,2018-06-29 10:48:54.968750,-1.86,90.38
238176,2018-06-29 10:48:55.000000,-27.51,90.38
238177,2018-06-29 10:48:55.031250,-36.41,90.38
238178,2018-06-29 10:48:55.062500,-23.95,90.38
238179,2018-06-29 10:48:55.093750,10.44,90.38
238180,2018-06-29 10:48:55.125000,55.12,90.38
238181,2018-06-29 10:48:55.156250,83.3,90.38
238182,2018-06-29 10:48:55.187500,83.93,90.38
238183,2018-06-29 10:48:55.218750,64.26,90.38
238184,2018-06-29 10:48:55.250000,26.75,90.38
238185,2018-06-29 10:48:55.281250,-20.38,90.38
238186,2018-06-29 10:48:55.312500,-49.08,90.38
238187,2018-06-29 10:48:55.343750,-47.97,90.38
238188,2018-06-29 10:48:55.375000,-40.43,90.38
238189,2018-06-29 10:48:55.406250,-43.42,90.38
238190,2018-06-29 10:48:55.437500,-44.98,90.38
238191,2018-06-29 10:48:55.468750,-36.11,90.38
238192,2018-06-29 10:48:55.500000,-28.19,90.38
238193,2018-06-29 10:48:55.531250,-32.37,90.27
238194,2018-06-29 10:48:55.562500,-46.47,90.27
238195,2018-06-29 10:48:55.593750,-58.16,90.27
238196,2018-06-29 10:48:55.625000,-51.99,90.27
238197,2018-06-29 10:48:55.656250,-25.92,90.27
238198,2018-06-29 10:48:55.687500,-1.74,90.27
238199,2018-06-29 10:48:55.718750,2.92,90.27
238200,2018-06-29 10:48:55.750000,0.13,90.27
238201,2018-06-29 10:48:55.781250,7.82,90.27
238202,2018-06-29 10:48:55.812500,22.25,90.27
238203,2018-06-29 10:48:55.843750,30.8,90.27
238204,2018-06-29 10:48:55.875000,29.02,90.27
238205,2018-06-29 10:48:55.906250,16.96,90.27
238206,2018-06-29 10:48:55.937500,-2.95,90.27
238207,2018-06-29 10:48:55.968750,-19.94,90.27
238208,2018-06-29 10:48:56.000000,-21.38,90.27
238209,2018-06-29 10:48:56.031250,-10.31,90.27
238210,2018-06-29 10:48:56.062500,-9.3,90.27
238211,2018-06-29 10:48:56.093750,-30.24,90.27
238212,2018-06-29 10:48:56.125000,-47.37,90.27
238213,2018-06-29 10:48:56.156250,-24.28,90.27
238214,2018-06-29 10:48:56.187500,39.3,90.27
238215,2018-06-29 10:48:56.218750,101.44,90.27
238216,2018-06-29 10:48:56.250000,124.26,90.27
238217,2018-06-29 10:48:56.281250,103.39,90.27
238218,2018-06-29 10:48:56.312500,48.44,90.27
238219,2018-06-29 10:48:56.343750,-31.48,90.27
238220,2018-06-29 10:48:56.375000,-117.86,90.27
238221,2018-06-29 10:48:56.406250,-183.08,90.27
238222,2018-06-29 10:48:56.437500,-205.25,90.27
238223,2018-06-29 10:48:56.468750,-177.73,90.27
238224,2018-06-29 10:48:56.500000,-113.76,90.27
238225,2018-06-29 10:48:56.531250,-39.67,90.18
238226,2018-06-29 10:48:56.562500,23.44,90.18
238227,2018-06-29 10:48:56.593750,67.68,90.18
238228,2018-06-29 10:48:56.625000,92.02,90.18
238229,2018-06-29 10:48:56.656250,98.66,90.18
238230,2018-06-29 10:48:56.687500,96.23,90.18
238231,2018-06-29 10:48:56.718750,94.37,90.18
238232,2018-06-29 10:48:56.750000,96.11,90.18
238233,2018-06-29 10:48:56.781250,99.03,90.18
238234,2018-06-29 10:48:56.812500,102.46,90.18
238235,2018-06-29 10:48:56.843750,103.58,90.18
238236,2018-06-29 10:48:56.875000,90.75,90.18
238237,2018-06-29 10:48:56.906250,58.72,90.18
238238,2018-06-29 10:48:56.937500,21.62,90.18
238239,2018-06-29 10:48:56.968750,2.43,90.18
238240,2018-06-29 10:48:57.000000,6.79,90.18
238241,2018-06-29 10:48:57.031250,21.04,90.18
238242,2018-06-29 10:48:57.062500,27.41,90.18
238243,2018-06-29 10:48:57.093750,20.7,90.18
238244,2018-06-29 10:48:57.125000,12.05,90.18
238245,2018-06-29 10:48:57.156250,11.24,90.18
238246,2018-06-29 10:48:57.187500,16.02,90.18
238247,2018-06-29 10:48:57.218750,1.08,90.18
238248,2018-06-29 10:48:57.250000,-40.05,90.18
238249,2018-06-29 10:48:57.281250,-66.44,90.18
238250,2018-06-29 10:48:57.312500,-53.6,90.18
238251,2018-06-29 10:48:57.343750,-10.36,90.18
238252,2018-06-29 10:48:57.375000,46.31,90.18
238253,2018-06-29 10:48:57.406250,92.89,90.18
238254,2018-06-29 10:48:57.437500,90.05,90.18
238255,2018-06-29 10:48:57.468750,28.32,90.18
238256,2018-06-29 10:48:57.500000,-48.51,90.18
238257,2018-06-29 10:48:57.531250,-99.8,90.12
238258,2018-06-29 10:48:57.562500,-124.45,90.12
238259,2018-06-29 10:48:57.593750,-132.47,90.12
238260,2018-06-29 10:48:57.625000,-130.16,90.12
238261,2018-06-29 10:48:57.656250,-116.45,90.12
238262,2018-06-29 10:48:57.687500,-93.88,90.12
238263,2018-06-29 10:48:57.718750,-71.89,90.12
238264,2018-06-29 10:48:57.750000,-56.84,90.12
238265,2018-06-29 10:48:57.781250,-48.98,90.12
238266,2018-06-29 10:48:57.812500,-38.23,90.12
238267,2018-06-29 10:48:57.843750,-10.2,90.12
238268,2018-06-29 10:48:57.875000,38.54,90.12
238269,2018-06-29 10:48:57.906250,92.97,90.12
238270,2018-06-29 10:48:57.937500,128.89,90.12
238271,2018-06-29 10:48:57.968750,127.77,90.12
238272,2018-06-29 10:48:58.000000,91.06,90.12
238273,2018-06-29 10:48:58.031250,41.0,90.12
238274,2018-06-29 10:48:58.062500,3.27,90.12
238275,2018-06-29 10:48:58.093750,-10.93,90.12
238276,2018-06-29 10:48:58.125000,-4.49,90.12
238277,2018-06-29 10:48:58.156250,12.82,90.12
238278,2018-06-29 10:48:58.187500,29.75,90.12
238279,2018-06-29 10:48:58.218750,42.52,90.12
238280,2018-06-29 10:48:58.250000,54.11,90.12
238281,2018-06-29 10:48:58.281250,60.37,90.12
238282,2018-06-29 10:48:58.312500,50.51,90.12
238283,2018-06-29 10:48:58.343750,24.13,90.12
238284,2018-06-29 10:48:58.375000,-10.07,90.12
238285,2018-06-29 10:48:58.406250,-48.61,90.12
238286,2018-06-29 10:48:58.437500,-88.68,90.12
238287,2018-06-29 10:48:58.468750,-117.16,90.12
238288,2018-06-29 10:48:58.500000,-120.21,90.12
238289,2018-06-29 10:48:58.531250,-97.01,90.08
238290,2018-06-29 10:48:58.562500,-60.22,90.08
238291,2018-06-29 10:48:58.593750,-26.98,90.08
238292,2018-06-29 10:48:58.625000,-7.48,90.08
238293,2018-06-29 10:48:58.656250,1.38,90.08
238294,2018-06-29 10:48:58.687500,8.85,90.08
238295,2018-06-29 10:48:58.718750,17.23,90.08
238296,2018-06-29 10:48:58.750000,20.53,90.08
238297,2018-06-29 10:48:58.781250,14.23,90.08
238298,2018-06-29 10:48:58.812500,2.83,90.08
238299,2018-06-29 10:48:58.843750,-4.76,90.08
238300,2018-06-29 10:48:58.875000,-3.76,90.08
238301,2018-06-29 10:48:58.906250,3.23,90.08
238302,2018-06-29 10:48:58.937500,11.5,90.08
238303,2018-06-29 10:48:58.968750,19.28,90.08
238304,2018-06-29 10:48:59.000000,25.19,90.08
238305,2018-06-29 10:48:59.031250,29.34,90.08
238306,2018-06-29 10:48:59.062500,29.74,90.08
238307,2018-06-29 10:48:59.093750,22.16,90.08
238308,2018-06-29 10:48:59.125000,4.81,90.08
238309,2018-06-29 10:48:59.156250,-13.14,90.08
238310,2018-06-29 10:48:59.187500,-19.65,90.08
238311,2018-06-29 10:48:59.218750,-9.54,90.08
238312,2018-06-29 10:48:59.250000,21.38,90.08
238313,2018-06-29 10:48:59.281250,68.79,90.08
238314,2018-06-29 10:48:59.312500,115.6,90.08
238315,2018-06-29 10:48:59.343750,137.29,90.08
238316,2018-06-29 10:48:59.375000,126.84,90.08
238317,2018-06-29 10:48:59.406250,87.59,90.08
238318,2018-06-29 10:48:59.437500,10.11,90.08
238319,2018-06-29 10:48:59.468750,-64.47,90.08
238320,2018-06-29 10:48:59.500000,-98.7,90.08
238321,2018-06-29 10:48:59.531250,-99.15,90.05
238322,2018-06-29 10:48:59.562500,-89.67,90.05
