,Time,ppg,hr
59125,2018-06-29 09:15:39.656250,38.55,100.32
59126,2018-06-29 09:15:39.687500,37.92,100.32
59127,2018-06-29 09:15:39.718750,35.99,100.32
59128,2018-06-29 09:15:39.750000,32.69,100.32
59129,2018-06-29 09:15:39.781250,34.43,100.32
59130,2018-06-29 09:15:39.812500,45.54,100.32
59131,2018-06-29 09:15:39.843750,58.36,100.32
59132,2018-06-29 09:15:39.875000,55.04,100.32
59133,2018-06-29 09:15:39.906250,23.55,100.32
59134,2018-06-29 09:15:39.937500,-25.43,100.32
59135,2018-06-29 09:15:39.968750,-63.74,100.32
59136,2018-06-29 09:15:40.000000,-73.08,100.32
59137,2018-06-29 09:15:40.031250,-59.74,100.32
59138,2018-06-29 09:15:40.062500,-39.56,100.32
59139,2018-06-29 09:15:40.093750,-21.38,100.32
59140,2018-06-29 09:15:40.125000,-8.39,100.32
59141,2018-06-29 09:15:40.156250,-1.27,100.32
59142,2018-06-29 09:15:40.187500,3.09,100.32
59143,2018-06-29 09:15:40.218750,6.74,100.32
59144,2018-06-29 09:15:40.250000,5.41,100.32
59145,2018-06-29 09:15:40.281250,-3.16,100.32
59146,2018-06-29 09:15:40.312500,-10.81,100.32
59147,2018-06-29 09:15:40.343750,-8.97,100.32
59148,2018-06-29 09:15:40.375000,-1.15,100.32
59149,2018-06-29 09:15:40.406250,4.07,100.32
59150,2018-06-29 09:15:40.437500,4.6,100.32
59151,2018-06-29 09:15:40.468750,2.66,100.32
59152,2018-06-29 09:15:40.500000,1.18,100.32
59153,2018-06-29 09:15:40.531250,4.77,100.08
59154,2018-06-29 09:15:40.562500,14.49,100.08
59155,2018-06-29 09:15:40.593750,23.02,100.08
59156,2018-06-29 09:15:40.625000,24.18,100.08
59157,2018-06-29 09:15:40.656250,23.99,100.08
59158,2018-06-29 09:15:40.687500,34.71,100.08
59159,2018-06-29 09:15:40.718750,59.83,100.08
59160,2018-06-29 09:15:40.750000,88.46,100.08
59161,2018-06-29 09:15:40.781250,104.47,100.08
59162,2018-06-29 09:15:40.812500,100.9,100.08
59163,2018-06-29 09:15:40.843750,85.62,100.08
59164,2018-06-29 09:15:40.875000,72.98,100.08
59165,2018-06-29 09:15:40.906250,71.23,100.08
59166,2018-06-29 09:15:40.937500,79.51,100.08
59167,2018-06-29 09:15:40.968750,94.98,100.08
59168,2018-06-29 09:15:41.000000,116.91,100.08
59169,2018-06-29 09:15:41.031250,142.58,100.08
59170,2018-06-29 09:15:41.062500,163.1,100.08
59171,2018-06-29 09:15:41.093750,166.17,100.08
59172,2018-06-29 09:15:41.125000,147.54,100.08
59173,2018-06-29 09:15:41.156250,120.05,100.08
59174,2018-06-29 09:15:41.187500,98.73,100.08
59175,2018-06-29 09:15:41.218750,77.23,100.08
59176,2018-06-29 09:15:41.250000,35.6,100.08
59177,2018-06-29 09:15:41.281250,-32.46,100.08
59178,2018-06-29 09:15:41.312500,-115.08,100.08
59179,2018-06-29 09:15:41.343750,-192.22,100.08
59180,2018-06-29 09:15:41.375000,-239.61,100.08
59181,2018-06-29 09:15:41.406250,-243.61,100.08
59182,2018-06-29 09:15:41.437500,-217.4,100.08
59183,2018-06-29 09:15:41.468750,-186.26,100.08
59184,2018-06-29 09:15:41.500000,-161.4,100.08
59185,2018-06-29 09:15:41.531250,-139.83,99.77
59186,2018-06-29 09:15:41.562500,-118.94,99.77
59187,2018-06-29 09:15:41.593750,-99.32,99.77
59188,2018-06-29 09:15:41.625000,-80.68,99.77
59189,2018-06-29 09:15:41.656250,-62.03,99.77
59190,2018-06-29 09:15:41.687500,-42.86,99.77
59191,2018-06-29 09:15:41.718750,-21.97,99.77
59192,2018-06-29 09:15:41.750000,3.38,99.77
59193,2018-06-29 09:15:41.781250,34.5,99.77
59194,2018-06-29 09:15:41.812500,67.7,99.77
59195,2018-06-29 09:15:41.843750,96.34,99.77
59196,2018-06-29 09:15:41.875000,116.8,99.77
59197,2018-06-29 09:15:41.906250,129.91,99.77
59198,2018-06-29 09:15:41.937500,137.82,99.77
59199,2018-06-29 09:15:41.968750,141.47,99.77
59200,2018-06-29 09:15:42.000000,138.2,99.77
59201,2018-06-29 09:15:42.031250,122.65,99.77
59202,2018-06-29 09:15:42.062500,94.62,99.77
59203,2018-06-29 09:15:42.093750,60.79,99.77
59204,2018-06-29 09:15:42.125000,24.6,99.77
59205,2018-06-29 09:15:42.156250,-15.52,99.77
59206,2018-06-29 09:15:42.187500,-53.6,99.77
59207,2018-06-29 09:15:42.218750,-73.52,99.77
59208,2018-06-29 09:15:42.250000,-65.06,99.77
59209,2018-06-29 09:15:42.281250,-37.47,99.77
59210,2018-06-29 09:15:42.312500,-10.88,99.77
59211,2018-06-29 09:15:42.343750,5.72,99.77
59212,2018-06-29 09:15:42.375000,18.15,99.77
59213,2018-06-29 09:15:42.406250,29.57,99.77
59214,2018-06-29 09:15:42.437500,33.72,99.77
59215,2018-06-29 09:15:42.468750,23.2,99.77
59216,2018-06-29 09:15:42.500000,-7.37,99.77
59217,2018-06-29 09:15:42.531250,-55.33,99.5
59218,2018-06-29 09:15:42.562500,-101.52,99.5
59219,2018-06-29 09:15:42.593750,-126.1,99.5
59220,2018-06-29 09:15:42.625000,-129.56,99.5
59221,2018-06-29 09:15:42.656250,-121.14,99.5
59222,2018-06-29 09:15:42.687500,-103.75,99.5
59223,2018-06-29 09:15:42.718750,-85.65,99.5
59224,2018-06-29 09:15:42.750000,-79.8,99.5
59225,2018-06-29 09:15:42.781250,-79.09,99.5
59226,2018-06-29 09:15:42.812500,-60.73,99.5
59227,2018-06-29 09:15:42.843750,-22.03,99.5
59228,2018-06-29 09:15:42.875000,13.86,99.5
59229,2018-06-29 09:15:42.906250,30.74,99.5
59230,2018-06-29 09:15:42.937500,34.35,99.5
59231,2018-06-29 09:15:42.968750,34.75,99.5
59232,2018-06-29 09:15:43.000000,34.69,99.5
59233,2018-06-29 09:15:43.031250,37.16,99.5
59234,2018-06-29 09:15:43.062500,47.85,99.5
59235,2018-06-29 09:15:43.093750,66.55,99.5
59236,2018-06-29 09:15:43.125000,85.16,99.5
59237,2018-06-29 09:15:43.156250,96.08,99.5
59238,2018-06-29 09:15:43.187500,97.98,99.5
59239,2018-06-29 09:15:43.218750,91.23,99.5
59240,2018-06-29 09:15:43.250000,71.76,99.5
59241,2018-06-29 09:15:43.281250,34.69,99.5
59242,2018-06-29 09:15:43.312500,-15.24,99.5
59243,2018-06-29 09:15:43.343750,-60.14,99.5
59244,2018-06-29 09:15:43.375000,-80.44,99.5
59245,2018-06-29 09:15:43.406250,-76.66,99.5
59246,2018-06-29 09:15:43.437500,-72.9,99.5
59247,2018-06-29 09:15:43.468750,-82.91,99.5
59248,2018-06-29 09:15:43.500000,-85.93,99.5
59249,2018-06-29 09:15:43.531250,-59.74,99.25
59250,2018-06-29 09:15:43.562500,-18.35,99.25
59251,2018-06-29 09:15:43.593750,10.35,99.25
59252,2018-06-29 09:15:43.625000,22.45,99.25
59253,2018-06-29 09:15:43.656250,29.27,99.25
59254,2018-06-29 09:15:43.687500,34.85,99.25
59255,2018-06-29 09:15:43.718750,40.32,99.25
59256,2018-06-29 09:15:43.750000,50.99,99.25
59257,2018-06-29 09:15:43.781250,67.73,99.25
59258,2018-06-29 09:15:43.812500,83.21,99.25
59259,2018-06-29 09:15:43.843750,90.47,99.25
59260,2018-06-29 09:15:43.875000,88.1,99.25
59261,2018-06-29 09:15:43.906250,75.52,99.25
59262,2018-06-29 09:15:43.937500,49.13,99.25
59263,2018-06-29 09:15:43.968750,7.51,99.25
59264,2018-06-29 09:15:44.000000,-42.14,99.25
59265,2018-06-29 09:15:44.031250,-85.84,99.25
59266,2018-06-29 09:15:44.062500,-109.17,99.25
59267,2018-06-29 09:15:44.093750,-105.54,99.25
59268,2018-06-29 09:15:44.125000,-85.43,99.25
59269,2018-06-29 09:15:44.156250,-69.36,99.25
59270,2018-06-29 09:15:44.187500,-65.0,99.25
59271,2018-06-29 09:15:44.218750,-60.71,99.25
59272,2018-06-29 09:15:44.250000,-44.64,99.25
59273,2018-06-29 09:15:44.281250,-19.46,99.25
59274,2018-06-29 09:15:44.312500,3.93,99.25
59275,2018-06-29 09:15:44.343750,20.48,99.25
59276,2018-06-29 09:15:44.375000,35.5,99.25
59277,2018-06-29 09:15:44.406250,55.6,99.25
59278,2018-06-29 09:15:44.437500,78.48,99.25
59279,2018-06-29 09:15:44.468750,95.74,99.25
59280,2018-06-29 09:15:44.500000,104.57,99.25
59281,2018-06-29 09:15:44.531250,113.11,99.02
59282,2018-06-29 09:15:44.562500,131.02,99.02
59283,2018-06-29 09:15:44.593750,151.06,99.02
59284,2018-06-29 09:15:44.625000,144.89,99.02
59285,2018-06-29 09:15:44.656250,89.08,99.02
59286,2018-06-29 09:15:44.687500,-2.72,99.02
59287,2018-06-29 09:15:44.718750,-86.99,99.02
59288,2018-06-29 09:15:44.750000,-133.97,99.02
59289,2018-06-29 09:15:44.781250,-149.68,99.02
59290,2018-06-29 09:15:44.812500,-153.69,99.02
59291,2018-06-29 09:15:44.843750,-155.05,99.02
59292,2018-06-29 09:15:44.875000,-154.5,99.02
59293,2018-06-29 09:15:44.906250,-151.64,99.02
59294,2018-06-29 09:15:44.937500,-141.0,99.02
59295,2018-06-29 09:15:44.968750,-112.95,99.02
59296,2018-06-29 09:15:45.000000,-66.72,99.02
59297,2018-06-29 09:15:45.031250,-16.44,99.02
59298,2018-06-29 09:15:45.062500,21.87,99.02
59299,2018-06-29 09:15:45.093750,44.49,99.02
59300,2018-06-29 09:15:45.125000,56.21,99.02
59301,2018-06-29 09:15:45.156250,60.27,99.02
59302,2018-06-29 09:15:45.187500,59.37,99.02
59303,2018-06-29 09:15:45.218750,58.99,99.02
59304,2018-06-29 09:15:45.250000,60.91,99.02
59305,2018-06-29 09:15:45.281250,58.0,99.02
59306,2018-06-29 09:15:45.312500,43.47,99.02
59307,2018-06-29 09:15:45.343750,23.75,99.02
59308,2018-06-29 09:15:45.375000,15.21,99.02
59309,2018-06-29 09:15:45.406250,26.84,99.02
59310,2018-06-29 09:15:45.437500,50.42,99.02
59311,2018-06-29 09:15:45.468750,69.89,99.02
59312,2018-06-29 09:15:45.500000,78.48,99.02
59313,2018-06-29 09:15:45.531250,84.07,98.78
59314,2018-06-29 09:15:45.562500,96.96,98.78
59315,2018-06-29 09:15:45.593750,112.99,98.78
59316,2018-06-29 09:15:45.625000,110.74,98.78
59317,2018-06-29 09:15:45.656250,68.83,98.78
59318,2018-06-29 09:15:45.687500,-8.04,98.78
59319,2018-06-29 09:15:45.718750,-82.62,98.78
59320,2018-06-29 09:15:45.750000,-116.12,98.78
59321,2018-06-29 09:15:45.781250,-106.0,98.78
59322,2018-06-29 09:15:45.812500,-81.66,98.78
59323,2018-06-29 09:15:45.843750,-67.52,98.78
59324,2018-06-29 09:15:45.875000,-66.33,98.78
59325,2018-06-29 09:15:45.906250,-71.58,98.78
59326,2018-06-29 09:15:45.937500,-77.22,98.78
59327,2018-06-29 09:15:45.968750,-77.52,98.78
59328,2018-06-29 09:15:46.000000,-70.56,98.78
59329,2018-06-29 09:15:46.031250,-61.28,98.78
59330,2018-06-29 09:15:46.062500,-55.18,98.78
59331,2018-06-29 09:15:46.093750,-51.11,98.78
59332,2018-06-29 09:15:46.125000,-45.13,98.78
59333,2018-06-29 09:15:46.156250,-38.67,98.78
59334,2018-06-29 09:15:46.187500,-36.46,98.78
59335,2018-06-29 09:15:46.218750,-37.72,98.78
59336,2018-06-29 09:15:46.250000,-35.96,98.78
59337,2018-06-29 09:15:46.281250,-28.1,98.78
59338,2018-06-29 09:15:46.312500,-18.54,98.78
59339,2018-06-29 09:15:46.343750,-14.02,98.78
59340,2018-06-29 09:15:46.375000,-17.25,98.78
59341,2018-06-29 09:15:46.406250,-24.08,98.78
59342,2018-06-29 09:15:46.437500,-26.11,98.78
59343,2018-06-29 09:15:46.468750,-18.27,98.78
59344,2018-06-29 09:15:46.500000,-3.62,98.78
59345,2018-06-29 09:15:46.531250,11.06,98.57
59346,2018-06-29 09:15:46.562500,22.02,98.57
59347,2018-06-29 09:15:46.593750,29.09,98.57
59348,2018-06-29 09:15:46.625000,32.81,98.57
59349,2018-06-29 09:15:46.656250,34.34,98.57
59350,2018-06-29 09:15:46.687500,36.7,98.57
59351,2018-06-29 09:15:46.718750,42.86,98.57
59352,2018-06-29 09:15:46.750000,52.91,98.57
59353,2018-06-29 09:15:46.781250,65.93,98.57
59354,2018-06-29 09:15:46.812500,83.6,98.57
59355,2018-06-29 09:15:46.843750,105.85,98.57
59356,2018-06-29 09:15:46.875000,124.57,98.57
59357,2018-06-29 09:15:46.906250,131.79,98.57
59358,2018-06-29 09:15:46.937500,131.68,98.57
59359,2018-06-29 09:15:46.968750,133.99,98.57
59360,2018-06-29 09:15:47.000000,145.48,98.57
59361,2018-06-29 09:15:47.031250,171.43,98.57
59362,2018-06-29 09:15:47.062500,203.65,98.57
59363,2018-06-29 09:15:47.093750,215.89,98.57
59364,2018-06-29 09:15:47.125000,195.3,98.57
59365,2018-06-29 09:15:47.156250,157.02,98.57
59366,2018-06-29 09:15:47.187500,110.49,98.57
59367,2018-06-29 09:15:47.218750,49.8,98.57
59368,2018-06-29 09:15:47.250000,-16.53,98.57
59369,2018-06-29 09:15:47.281250,-71.61,98.57
59370,2018-06-29 09:15:47.312500,-118.96,98.57
59371,2018-06-29 09:15:47.343750,-165.31,98.57
59372,2018-06-29 09:15:47.375000,-192.78,98.57
59373,2018-06-29 09:15:47.406250,-179.73,98.57
59374,2018-06-29 09:15:47.437500,-136.65,98.57
59375,2018-06-29 09:15:47.468750,-98.41,98.57
59376,2018-06-29 09:15:47.500000,-85.79,98.57
59377,2018-06-29 09:15:47.531250,-89.66,98.2
59378,2018-06-29 09:15:47.562500,-91.33,98.2
59379,2018-06-29 09:15:47.593750,-85.46,98.2
59380,2018-06-29 09:15:47.625000,-79.03,98.2
59381,2018-06-29 09:15:47.656250,-79.37,98.2
59382,2018-06-29 09:15:47.687500,-88.67,98.2
59383,2018-06-29 09:15:47.718750,-104.99,98.2
59384,2018-06-29 09:15:47.750000,-123.4,98.2
59385,2018-06-29 09:15:47.781250,-136.62,98.2
59386,2018-06-29 09:15:47.812500,-137.9,98.2
59387,2018-06-29 09:15:47.843750,-126.11,98.2
59388,2018-06-29 09:15:47.875000,-105.65,98.2
59389,2018-06-29 09:15:47.906250,-80.93,98.2
59390,2018-06-29 09:15:47.937500,-54.52,98.2
59391,2018-06-29 09:15:47.968750,-30.26,98.2
59392,2018-06-29 09:15:48.000000,-13.61,98.2
59393,2018-06-29 09:15:48.031250,-6.12,98.2
59394,2018-06-29 09:15:48.062500,-1.0,98.2
59395,2018-06-29 09:15:48.093750,10.53,98.2
59396,2018-06-29 09:15:48.125000,27.52,98.2
59397,2018-06-29 09:15:48.156250,38.93,98.2
59398,2018-06-29 09:15:48.187500,36.76,98.2
59399,2018-06-29 09:15:48.218750,25.0,98.2
59400,2018-06-29 09:15:48.250000,14.35,98.2
59401,2018-06-29 09:15:48.281250,12.52,98.2
59402,2018-06-29 09:15:48.312500,18.07,98.2
59403,2018-06-29 09:15:48.343750,21.5,98.2
59404,2018-06-29 09:15:48.375000,14.97,98.2
59405,2018-06-29 09:15:48.406250,0.92,98.2
59406,2018-06-29 09:15:48.437500,-12.14,98.2
59407,2018-06-29 09:15:48.468750,-18.65,98.2
59408,2018-06-29 09:15:48.500000,-16.86,98.2
59409,2018-06-29 09:15:48.531250,-5.17,97.85
59410,2018-06-29 09:15:48.562500,19.24,97.85
59411,2018-06-29 09:15:48.593750,56.91,97.85
59412,2018-06-29 09:15:48.625000,98.05,97.85
59413,2018-06-29 09:15:48.656250,124.13,97.85
59414,2018-06-29 09:15:48.687500,125.45,97.85
59415,2018-06-29 09:15:48.718750,114.48,97.85
59416,2018-06-29 09:15:48.750000,116.55,97.85
59417,2018-06-29 09:15:48.781250,142.59,97.85
59418,2018-06-29 09:15:48.812500,168.78,97.85
59419,2018-06-29 09:15:48.843750,153.79,97.85
59420,2018-06-29 09:15:48.875000,85.46,97.85
59421,2018-06-29 09:15:48.906250,-0.71,97.85
59422,2018-06-29 09:15:48.937500,-60.0,97.85
59423,2018-06-29 09:15:48.968750,-82.46,97.85
59424,2018-06-29 09:15:49.000000,-88.86,97.85
59425,2018-06-29 09:15:49.031250,-98.58,97.85
59426,2018-06-29 09:15:49.062500,-115.46,97.85
59427,2018-06-29 09:15:49.093750,-135.16,97.85
59428,2018-06-29 09:15:49.125000,-149.63,97.85
59429,2018-06-29 09:15:49.156250,-147.68,97.85
59430,2018-06-29 09:15:49.187500,-124.29,97.85
59431,2018-06-29 09:15:49.218750,-86.56,97.85
59432,2018-06-29 09:15:49.250000,-45.13,97.85
59433,2018-06-29 09:15:49.281250,-5.22,97.85
59434,2018-06-29 09:15:49.312500,30.67,97.85
59435,2018-06-29 09:15:49.343750,58.4,97.85
59436,2018-06-29 09:15:49.375000,77.53,97.85
59437,2018-06-29 09:15:49.406250,96.48,97.85
59438,2018-06-29 09:15:49.437500,120.59,97.85
59439,2018-06-29 09:15:49.468750,135.49,97.85
59440,2018-06-29 09:15:49.500000,116.45,97.85
59441,2018-06-29 09:15:49.531250,58.66,97.52
59442,2018-06-29 09:15:49.562500,-11.83,97.52
59443,2018-06-29 09:15:49.593750,-62.59,97.52
59444,2018-06-29 09:15:49.625000,-85.21,97.52
59445,2018-06-29 09:15:49.656250,-95.1,97.52
59446,2018-06-29 09:15:49.687500,-106.79,97.52
59447,2018-06-29 09:15:49.718750,-120.43,97.52
59448,2018-06-29 09:15:49.750000,-131.74,97.52
59449,2018-06-29 09:15:49.781250,-140.23,97.52
59450,2018-06-29 09:15:49.812500,-144.46,97.52
59451,2018-06-29 09:15:49.843750,-139.21,97.52
59452,2018-06-29 09:15:49.875000,-120.32,97.52
59453,2018-06-29 09:15:49.906250,-88.85,97.52
59454,2018-06-29 09:15:49.937500,-50.51,97.52
59455,2018-06-29 09:15:49.968750,-12.12,97.52
59456,2018-06-29 09:15:50.000000,20.79,97.52
59457,2018-06-29 09:15:50.031250,46.01,97.52
59458,2018-06-29 09:15:50.062500,63.87,97.52
59459,2018-06-29 09:15:50.093750,74.23,97.52
59460,2018-06-29 09:15:50.125000,76.28,97.52
59461,2018-06-29 09:15:50.156250,70.55,97.52
59462,2018-06-29 09:15:50.187500,58.82,97.52
59463,2018-06-29 09:15:50.218750,44.45,97.52
59464,2018-06-29 09:15:50.250000,33.37,97.52
59465,2018-06-29 09:15:50.281250,30.0,97.52
59466,2018-06-29 09:15:50.312500,31.98,97.52
59467,2018-06-29 09:15:50.343750,33.41,97.52
59468,2018-06-29 09:15:50.375000,32.54,97.52
59469,2018-06-29 09:15:50.406250,32.95,97.52
59470,2018-06-29 09:15:50.437500,36.83,97.52
59471,2018-06-29 09:15:50.468750,41.11,97.52
59472,2018-06-29 09:15:50.500000,42.27,97.52
59473,2018-06-29 09:15:50.531250,41.58,97.18
59474,2018-06-29 09:15:50.562500,44.57,97.18
59475,2018-06-29 09:15:50.593750,57.38,97.18
59476,2018-06-29 09:15:50.625000,79.91,97.18
59477,2018-06-29 09:15:50.656250,99.8,97.18
59478,2018-06-29 09:15:50.687500,100.99,97.18
59479,2018-06-29 09:15:50.718750,79.55,97.18
59480,2018-06-29 09:15:50.750000,43.98,97.18
59481,2018-06-29 09:15:50.781250,3.02,97.18
59482,2018-06-29 09:15:50.812500,-37.22,97.18
59483,2018-06-29 09:15:50.843750,-67.77,97.18
59484,2018-06-29 09:15:50.875000,-79.41,97.18
59485,2018-06-29 09:15:50.906250,-72.15,97.18
59486,2018-06-29 09:15:50.937500,-56.7,97.18
59487,2018-06-29 09:15:50.968750,-44.01,97.18
59488,2018-06-29 09:15:51.000000,-36.19,97.18
59489,2018-06-29 09:15:51.031250,-30.13,97.18
59490,2018-06-29 09:15:51.062500,-25.37,97.18
59491,2018-06-29 09:15:51.093750,-23.5,97.18
59492,2018-06-29 09:15:51.125000,-23.51,97.18
59493,2018-06-29 09:15:51.156250,-23.21,97.18
59494,2018-06-29 09:15:51.187500,-23.39,97.18
59495,2018-06-29 09:15:51.218750,-26.46,97.18
59496,2018-06-29 09:15:51.250000,-32.96,97.18
59497,2018-06-29 09:15:51.281250,-40.89,97.18
59498,2018-06-29 09:15:51.312500,-45.51,97.18
59499,2018-06-29 09:15:51.343750,-40.19,97.18
59500,2018-06-29 09:15:51.375000,-22.37,97.18
59501,2018-06-29 09:15:51.406250,1.7,97.18
59502,2018-06-29 09:15:51.437500,22.28,97.18
59503,2018-06-29 09:15:51.468750,35.0,97.18
59504,2018-06-29 09:15:51.500000,42.07,97.18
59505,2018-06-29 09:15:51.531250,47.38,96.82
59506,2018-06-29 09:15:51.562500,52.4,96.82
59507,2018-06-29 09:15:51.593750,55.72,96.82
59508,2018-06-29 09:15:51.625000,55.72,96.82
59509,2018-06-29 09:15:51.656250,53.24,96.82
59510,2018-06-29 09:15:51.687500,50.52,96.82
59511,2018-06-29 09:15:51.718750,48.48,96.82
59512,2018-06-29 09:15:51.750000,46.43,96.82
59513,2018-06-29 09:15:51.781250,44.18,96.82
59514,2018-06-29 09:15:51.812500,43.28,96.82
59515,2018-06-29 09:15:51.843750,46.18,96.82
59516,2018-06-29 09:15:51.875000,52.98,96.82
59517,2018-06-29 09:15:51.906250,59.94,96.82
59518,2018-06-29 09:15:51.937500,62.22,96.82
59519,2018-06-29 09:15:51.968750,55.78,96.82
59520,2018-06-29 09:15:52.000000,37.29,96.82
59521,2018-06-29 09:15:52.031250,5.68,96.82
59522,2018-06-29 09:15:52.062500,-35.58,96.82
59523,2018-06-29 09:15:52.093750,-77.74,96.82
59524,2018-06-29 09:15:52.125000,-108.0,96.82
59525,2018-06-29 09:15:52.156250,-115.23,96.82
59526,2018-06-29 09:15:52.187500,-98.55,96.82
59527,2018-06-29 09:15:52.218750,-68.43,96.82
59528,2018-06-29 09:15:52.250000,-38.77,96.82
59529,2018-06-29 09:15:52.281250,-18.05,96.82
59530,2018-06-29 09:15:52.312500,-6.29,96.82
59531,2018-06-29 09:15:52.343750,1.04,96.82
59532,2018-06-29 09:15:52.375000,6.95,96.82
59533,2018-06-29 09:15:52.406250,11.92,96.82
59534,2018-06-29 09:15:52.437500,16.77,96.82
59535,2018-06-29 09:15:52.468750,22.86,96.82
59536,2018-06-29 09:15:52.500000,29.55,96.82
59537,2018-06-29 09:15:52.531250,33.64,96.45
59538,2018-06-29 09:15:52.562500,32.06,96.45
59539,2018-06-29 09:15:52.593750,24.9,96.45
59540,2018-06-29 09:15:52.625000,15.44,96.45
59541,2018-06-29 09:15:52.656250,7.02,96.45
59542,2018-06-29 09:15:52.687500,0.45,96.45
59543,2018-06-29 09:15:52.718750,-5.0,96.45
59544,2018-06-29 09:15:52.750000,-9.43,96.45
59545,2018-06-29 09:15:52.781250,-12.62,96.45
59546,2018-06-29 09:15:52.812500,-15.51,96.45
59547,2018-06-29 09:15:52.843750,-19.66,96.45
59548,2018-06-29 09:15:52.875000,-25.66,96.45
59549,2018-06-29 09:15:52.906250,-31.71,96.45
59550,2018-06-29 09:15:52.937500,-32.84,96.45
59551,2018-06-29 09:15:52.968750,-24.16,96.45
59552,2018-06-29 09:15:53.000000,-7.78,96.45
59553,2018-06-29 09:15:53.031250,7.06,96.45
59554,2018-06-29 09:15:53.062500,14.18,96.45
59555,2018-06-29 09:15:53.093750,16.24,96.45
59556,2018-06-29 09:15:53.125000,17.82,96.45
59557,2018-06-29 09:15:53.156250,19.15,96.45
59558,2018-06-29 09:15:53.187500,19.35,96.45
59559,2018-06-29 09:15:53.218750,19.52,96.45
59560,2018-06-29 09:15:53.250000,19.8,96.45
59561,2018-06-29 09:15:53.281250,18.85,96.45
59562,2018-06-29 09:15:53.312500,17.45,96.45
59563,2018-06-29 09:15:53.343750,17.92,96.45
59564,2018-06-29 09:15:53.375000,19.69,96.45
59565,2018-06-29 09:15:53.406250,19.23,96.45
59566,2018-06-29 09:15:53.437500,15.06,96.45
59567,2018-06-29 09:15:53.468750,9.73,96.45
59568,2018-06-29 09:15:53.500000,5.74,96.45
59569,2018-06-29 09:15:53.531250,2.23,96.07
59570,2018-06-29 09:15:53.562500,-2.46,96.07
59571,2018-06-29 09:15:53.593750,-7.49,96.07
59572,2018-06-29 09:15:53.625000,-10.76,96.07
59573,2018-06-29 09:15:53.656250,-11.76,96.07
59574,2018-06-29 09:15:53.687500,-11.72,96.07
59575,2018-06-29 09:15:53.718750,-13.12,96.07
59576,2018-06-29 09:15:53.750000,-17.96,96.07
59577,2018-06-29 09:15:53.781250,-23.68,96.07
59578,2018-06-29 09:15:53.812500,-23.36,96.07
59579,2018-06-29 09:15:53.843750,-13.71,96.07
59580,2018-06-29 09:15:53.875000,0.34,96.07
59581,2018-06-29 09:15:53.906250,11.95,96.07
59582,2018-06-29 09:15:53.937500,19.36,96.07
59583,2018-06-29 09:15:53.968750,23.83,96.07
59584,2018-06-29 09:15:54.000000,26.07,96.07
59585,2018-06-29 09:15:54.031250,27.01,96.07
59586,2018-06-29 09:15:54.062500,28.08,96.07
59587,2018-06-29 09:15:54.093750,29.51,96.07
59588,2018-06-29 09:15:54.125000,30.43,96.07
59589,2018-06-29 09:15:54.156250,30.87,96.07
59590,2018-06-29 09:15:54.187500,31.55,96.07
59591,2018-06-29 09:15:54.218750,31.65,96.07
59592,2018-06-29 09:15:54.250000,29.75,96.07
59593,2018-06-29 09:15:54.281250,27.1,96.07
59594,2018-06-29 09:15:54.312500,26.77,96.07
59595,2018-06-29 09:15:54.343750,29.38,96.07
59596,2018-06-29 09:15:54.375000,31.56,96.07
59597,2018-06-29 09:15:54.406250,27.84,96.07
59598,2018-06-29 09:15:54.437500,13.91,96.07
59599,2018-06-29 09:15:54.468750,-9.03,96.07
59600,2018-06-29 09:15:54.500000,-33.3,96.07
59601,2018-06-29 09:15:54.531250,-50.74,95.57
59602,2018-06-29 09:15:54.562500,-59.21,95.57
59603,2018-06-29 09:15:54.593750,-62.32,95.57
59604,2018-06-29 09:15:54.625000,-63.5,95.57
59605,2018-06-29 09:15:54.656250,-61.56,95.57
59606,2018-06-29 09:15:54.687500,-52.92,95.57
59607,2018-06-29 09:15:54.718750,-36.99,95.57
59608,2018-06-29 09:15:54.750000,-17.69,95.57
59609,2018-06-29 09:15:54.781250,-0.73,95.57
59610,2018-06-29 09:15:54.812500,10.27,95.57
59611,2018-06-29 09:15:54.843750,15.54,95.57
59612,2018-06-29 09:15:54.875000,17.21,95.57
59613,2018-06-29 09:15:54.906250,16.59,95.57
59614,2018-06-29 09:15:54.937500,14.67,95.57
59615,2018-06-29 09:15:54.968750,13.25,95.57
59616,2018-06-29 09:15:55.000000,13.69,95.57
59617,2018-06-29 09:15:55.031250,15.61,95.57
59618,2018-06-29 09:15:55.062500,17.61,95.57
59619,2018-06-29 09:15:55.093750,18.38,95.57
59620,2018-06-29 09:15:55.125000,17.3,95.57
59621,2018-06-29 09:15:55.156250,14.65,95.57
59622,2018-06-29 09:15:55.187500,11.71,95.57
59623,2018-06-29 09:15:55.218750,10.08,95.57
59624,2018-06-29 09:15:55.250000,10.13,95.57
59625,2018-06-29 09:15:55.281250,10.47,95.57
59626,2018-06-29 09:15:55.312500,10.03,95.57
59627,2018-06-29 09:15:55.343750,9.51,95.57
59628,2018-06-29 09:15:55.375000,9.81,95.57
59629,2018-06-29 09:15:55.406250,10.47,95.57
59630,2018-06-29 09:15:55.437500,10.94,95.57
59631,2018-06-29 09:15:55.468750,11.87,95.57
59632,2018-06-29 09:15:55.500000,13.62,95.57
59633,2018-06-29 09:15:55.531250,14.78,95.07
