,Time,ppg,hr
71417,2018-06-29 09:22:03.781250,45.45,109.23
71418,2018-06-29 09:22:03.812500,46.65,109.23
71419,2018-06-29 09:22:03.843750,35.42,109.23
71420,2018-06-29 09:22:03.875000,22.03,109.23
71421,2018-06-29 09:22:03.906250,14.0,109.23
71422,2018-06-29 09:22:03.937500,9.04,109.23
71423,2018-06-29 09:22:03.968750,0.97,109.23
71424,2018-06-29 09:22:04.000000,-5.49,109.23
71425,2018-06-29 09:22:04.031250,0.9,109.23
71426,2018-06-29 09:22:04.062500,17.3,109.23
71427,2018-06-29 09:22:04.093750,25.96,109.23
71428,2018-06-29 09:22:04.125000,14.19,109.23
71429,2018-06-29 09:22:04.156250,-16.28,109.23
71430,2018-06-29 09:22:04.187500,-48.15,109.23
71431,2018-06-29 09:22:04.218750,-55.22,109.23
71432,2018-06-29 09:22:04.250000,-30.7,109.23
71433,2018-06-29 09:22:04.281250,1.32,109.23
71434,2018-06-29 09:22:04.312500,21.6,109.23
71435,2018-06-29 09:22:04.343750,34.71,109.23
71436,2018-06-29 09:22:04.375000,42.87,109.23
71437,2018-06-29 09:22:04.406250,40.72,109.23
71438,2018-06-29 09:22:04.437500,32.66,109.23
71439,2018-06-29 09:22:04.468750,28.11,109.23
71440,2018-06-29 09:22:04.500000,25.7,109.23
71441,2018-06-29 09:22:04.531250,17.23,109.2
71442,2018-06-29 09:22:04.562500,1.02,109.2
71443,2018-06-29 09:22:04.593750,-15.44,109.2
71444,2018-06-29 09:22:04.625000,-25.75,109.2
71445,2018-06-29 09:22:04.656250,-32.36,109.2
71446,2018-06-29 09:22:04.687500,-43.54,109.2
71447,2018-06-29 09:22:04.718750,-61.07,109.2
71448,2018-06-29 09:22:04.750000,-74.05,109.2
71449,2018-06-29 09:22:04.781250,-68.52,109.2
71450,2018-06-29 09:22:04.812500,-41.29,109.2
71451,2018-06-29 09:22:04.843750,-5.78,109.2
71452,2018-06-29 09:22:04.875000,21.09,109.2
71453,2018-06-29 09:22:04.906250,37.46,109.2
71454,2018-06-29 09:22:04.937500,50.76,109.2
71455,2018-06-29 09:22:04.968750,63.19,109.2
71456,2018-06-29 09:22:05.000000,71.31,109.2
71457,2018-06-29 09:22:05.031250,74.53,109.2
71458,2018-06-29 09:22:05.062500,72.95,109.2
71459,2018-06-29 09:22:05.093750,63.33,109.2
71460,2018-06-29 09:22:05.125000,44.43,109.2
71461,2018-06-29 09:22:05.156250,23.95,109.2
71462,2018-06-29 09:22:05.187500,9.08,109.2
71463,2018-06-29 09:22:05.218750,-3.51,109.2
71464,2018-06-29 09:22:05.250000,-21.94,109.2
71465,2018-06-29 09:22:05.281250,-44.46,109.2
71466,2018-06-29 09:22:05.312500,-59.94,109.2
71467,2018-06-29 09:22:05.343750,-59.21,109.2
71468,2018-06-29 09:22:05.375000,-40.27,109.2
71469,2018-06-29 09:22:05.406250,-9.69,109.2
71470,2018-06-29 09:22:05.437500,16.94,109.2
71471,2018-06-29 09:22:05.468750,27.65,109.2
71472,2018-06-29 09:22:05.500000,20.12,109.2
71473,2018-06-29 09:22:05.531250,-0.99,109.17
71474,2018-06-29 09:22:05.562500,-25.77,109.17
71475,2018-06-29 09:22:05.593750,-40.83,109.17
71476,2018-06-29 09:22:05.625000,-41.65,109.17
71477,2018-06-29 09:22:05.656250,-39.17,109.17
71478,2018-06-29 09:22:05.687500,-42.09,109.17
71479,2018-06-29 09:22:05.718750,-43.92,109.17
71480,2018-06-29 09:22:05.750000,-37.52,109.17
71481,2018-06-29 09:22:05.781250,-28.83,109.17
71482,2018-06-29 09:22:05.812500,-26.66,109.17
71483,2018-06-29 09:22:05.843750,-29.66,109.17
71484,2018-06-29 09:22:05.875000,-27.92,109.17
71485,2018-06-29 09:22:05.906250,-9.88,109.17
71486,2018-06-29 09:22:05.937500,29.77,109.17
71487,2018-06-29 09:22:05.968750,83.44,109.17
71488,2018-06-29 09:22:06.000000,139.99,109.17
71489,2018-06-29 09:22:06.031250,194.61,109.17
71490,2018-06-29 09:22:06.062500,238.31,109.17
71491,2018-06-29 09:22:06.093750,252.76,109.17
71492,2018-06-29 09:22:06.125000,232.1,109.17
71493,2018-06-29 09:22:06.156250,191.64,109.17
71494,2018-06-29 09:22:06.187500,145.66,109.17
71495,2018-06-29 09:22:06.218750,97.51,109.17
71496,2018-06-29 09:22:06.250000,53.0,109.17
71497,2018-06-29 09:22:06.281250,21.61,109.17
71498,2018-06-29 09:22:06.312500,3.49,109.17
71499,2018-06-29 09:22:06.343750,-11.59,109.17
71500,2018-06-29 09:22:06.375000,-33.98,109.17
71501,2018-06-29 09:22:06.406250,-67.94,109.17
71502,2018-06-29 09:22:06.437500,-107.32,109.17
71503,2018-06-29 09:22:06.468750,-134.57,109.17
71504,2018-06-29 09:22:06.500000,-134.62,109.17
71505,2018-06-29 09:22:06.531250,-111.74,109.1
71506,2018-06-29 09:22:06.562500,-85.61,109.1
71507,2018-06-29 09:22:06.593750,-68.23,109.1
71508,2018-06-29 09:22:06.625000,-55.35,109.1
71509,2018-06-29 09:22:06.656250,-39.18,109.1
71510,2018-06-29 09:22:06.687500,-21.8,109.1
71511,2018-06-29 09:22:06.718750,-19.19,109.1
71512,2018-06-29 09:22:06.750000,-49.0,109.1
71513,2018-06-29 09:22:06.781250,-102.55,109.1
71514,2018-06-29 09:22:06.812500,-146.51,109.1
71515,2018-06-29 09:22:06.843750,-162.36,109.1
71516,2018-06-29 09:22:06.875000,-161.09,109.1
71517,2018-06-29 09:22:06.906250,-157.57,109.1
71518,2018-06-29 09:22:06.937500,-158.17,109.1
71519,2018-06-29 09:22:06.968750,-166.76,109.1
71520,2018-06-29 09:22:07.000000,-180.61,109.1
71521,2018-06-29 09:22:07.031250,-185.65,109.1
71522,2018-06-29 09:22:07.062500,-165.67,109.1
71523,2018-06-29 09:22:07.093750,-113.15,109.1
71524,2018-06-29 09:22:07.125000,-37.31,109.1
71525,2018-06-29 09:22:07.156250,37.87,109.1
71526,2018-06-29 09:22:07.187500,92.18,109.1
71527,2018-06-29 09:22:07.218750,123.58,109.1
71528,2018-06-29 09:22:07.250000,142.07,109.1
71529,2018-06-29 09:22:07.281250,158.86,109.1
71530,2018-06-29 09:22:07.312500,176.51,109.1
71531,2018-06-29 09:22:07.343750,185.68,109.1
71532,2018-06-29 09:22:07.375000,176.14,109.1
71533,2018-06-29 09:22:07.406250,154.47,109.1
71534,2018-06-29 09:22:07.437500,138.9,109.1
71535,2018-06-29 09:22:07.468750,133.87,109.1
71536,2018-06-29 09:22:07.500000,122.69,109.1
71537,2018-06-29 09:22:07.531250,89.59,109.03
71538,2018-06-29 09:22:07.562500,38.13,109.03
71539,2018-06-29 09:22:07.593750,-16.32,109.03
71540,2018-06-29 09:22:07.625000,-61.23,109.03
71541,2018-06-29 09:22:07.656250,-90.02,109.03
71542,2018-06-29 09:22:07.687500,-105.34,109.03
71543,2018-06-29 09:22:07.718750,-117.2,109.03
71544,2018-06-29 09:22:07.750000,-127.92,109.03
71545,2018-06-29 09:22:07.781250,-128.24,109.03
71546,2018-06-29 09:22:07.812500,-113.3,109.03
71547,2018-06-29 09:22:07.843750,-93.76,109.03
71548,2018-06-29 09:22:07.875000,-83.43,109.03
71549,2018-06-29 09:22:07.906250,-81.4,109.03
71550,2018-06-29 09:22:07.937500,-75.53,109.03
71551,2018-06-29 09:22:07.968750,-63.99,109.03
71552,2018-06-29 09:22:08.000000,-56.73,109.03
71553,2018-06-29 09:22:08.031250,-56.03,109.03
71554,2018-06-29 09:22:08.062500,-53.97,109.03
71555,2018-06-29 09:22:08.093750,-48.39,109.03
71556,2018-06-29 09:22:08.125000,-46.89,109.03
71557,2018-06-29 09:22:08.156250,-55.51,109.03
71558,2018-06-29 09:22:08.187500,-71.95,109.03
71559,2018-06-29 09:22:08.218750,-81.98,109.03
71560,2018-06-29 09:22:08.250000,-65.52,109.03
71561,2018-06-29 09:22:08.281250,-17.1,109.03
71562,2018-06-29 09:22:08.312500,44.06,109.03
71563,2018-06-29 09:22:08.343750,94.11,109.03
71564,2018-06-29 09:22:08.375000,126.43,109.03
71565,2018-06-29 09:22:08.406250,143.14,109.03
71566,2018-06-29 09:22:08.437500,144.17,109.03
71567,2018-06-29 09:22:08.468750,138.23,109.03
71568,2018-06-29 09:22:08.500000,141.41,109.03
71569,2018-06-29 09:22:08.531250,156.03,108.98
71570,2018-06-29 09:22:08.562500,165.36,108.98
71571,2018-06-29 09:22:08.593750,161.25,108.98
71572,2018-06-29 09:22:08.625000,159.74,108.98
71573,2018-06-29 09:22:08.656250,180.75,108.98
71574,2018-06-29 09:22:08.687500,216.48,108.98
71575,2018-06-29 09:22:08.718750,231.97,108.98
71576,2018-06-29 09:22:08.750000,204.58,108.98
71577,2018-06-29 09:22:08.781250,154.39,108.98
71578,2018-06-29 09:22:08.812500,130.03,108.98
71579,2018-06-29 09:22:08.843750,159.43,108.98
71580,2018-06-29 09:22:08.875000,213.56,108.98
71581,2018-06-29 09:22:08.906250,236.45,108.98
71582,2018-06-29 09:22:08.937500,208.91,108.98
71583,2018-06-29 09:22:08.968750,154.38,108.98
71584,2018-06-29 09:22:09.000000,91.58,108.98
71585,2018-06-29 09:22:09.031250,25.03,108.98
71586,2018-06-29 09:22:09.062500,-32.51,108.98
71587,2018-06-29 09:22:09.093750,-73.57,108.98
71588,2018-06-29 09:22:09.125000,-116.31,108.98
71589,2018-06-29 09:22:09.156250,-186.87,108.98
71590,2018-06-29 09:22:09.187500,-286.65,108.98
71591,2018-06-29 09:22:09.218750,-375.15,108.98
71592,2018-06-29 09:22:09.250000,-397.37,108.98
71593,2018-06-29 09:22:09.281250,-344.11,108.98
71594,2018-06-29 09:22:09.312500,-264.63,108.98
71595,2018-06-29 09:22:09.343750,-208.48,108.98
71596,2018-06-29 09:22:09.375000,-182.63,108.98
71597,2018-06-29 09:22:09.406250,-162.49,108.98
71598,2018-06-29 09:22:09.437500,-116.41,108.98
71599,2018-06-29 09:22:09.468750,-28.83,108.98
71600,2018-06-29 09:22:09.500000,80.13,108.98
71601,2018-06-29 09:22:09.531250,173.97,108.93
71602,2018-06-29 09:22:09.562500,235.26,108.93
71603,2018-06-29 09:22:09.593750,268.66,108.93
71604,2018-06-29 09:22:09.625000,284.28,108.93
71605,2018-06-29 09:22:09.656250,291.54,108.93
71606,2018-06-29 09:22:09.687500,295.51,108.93
71607,2018-06-29 09:22:09.718750,291.26,108.93
71608,2018-06-29 09:22:09.750000,269.91,108.93
71609,2018-06-29 09:22:09.781250,230.15,108.93
71610,2018-06-29 09:22:09.812500,177.34,108.93
71611,2018-06-29 09:22:09.843750,117.72,108.93
71612,2018-06-29 09:22:09.875000,56.27,108.93
71613,2018-06-29 09:22:09.906250,-3.52,108.93
71614,2018-06-29 09:22:09.937500,-62.2,108.93
71615,2018-06-29 09:22:09.968750,-124.31,108.93
71616,2018-06-29 09:22:10.000000,-189.8,108.93
71617,2018-06-29 09:22:10.031250,-242.56,108.93
71618,2018-06-29 09:22:10.062500,-261.33,108.93
71619,2018-06-29 09:22:10.093750,-247.41,108.93
71620,2018-06-29 09:22:10.125000,-225.28,108.93
71621,2018-06-29 09:22:10.156250,-211.34,108.93
71622,2018-06-29 09:22:10.187500,-201.86,108.93
71623,2018-06-29 09:22:10.218750,-190.62,108.93
71624,2018-06-29 09:22:10.250000,-173.06,108.93
71625,2018-06-29 09:22:10.281250,-140.54,108.93
71626,2018-06-29 09:22:10.312500,-90.58,108.93
71627,2018-06-29 09:22:10.343750,-38.91,108.93
71628,2018-06-29 09:22:10.375000,-5.75,108.93
71629,2018-06-29 09:22:10.406250,6.24,108.93
71630,2018-06-29 09:22:10.437500,11.33,108.93
71631,2018-06-29 09:22:10.468750,15.99,108.93
71632,2018-06-29 09:22:10.500000,12.03,108.93
71633,2018-06-29 09:22:10.531250,-3.9,108.87
71634,2018-06-29 09:22:10.562500,-21.96,108.87
71635,2018-06-29 09:22:10.593750,-26.87,108.87
71636,2018-06-29 09:22:10.625000,-5.71,108.87
71637,2018-06-29 09:22:10.656250,33.07,108.87
71638,2018-06-29 09:22:10.687500,55.55,108.87
71639,2018-06-29 09:22:10.718750,42.02,108.87
71640,2018-06-29 09:22:10.750000,8.58,108.87
71641,2018-06-29 09:22:10.781250,-26.02,108.87
71642,2018-06-29 09:22:10.812500,-55.96,108.87
71643,2018-06-29 09:22:10.843750,-69.93,108.87
71644,2018-06-29 09:22:10.875000,-54.08,108.87
71645,2018-06-29 09:22:10.906250,-14.08,108.87
71646,2018-06-29 09:22:10.937500,28.74,108.87
71647,2018-06-29 09:22:10.968750,61.42,108.87
71648,2018-06-29 09:22:11.000000,88.33,108.87
71649,2018-06-29 09:22:11.031250,113.64,108.87
71650,2018-06-29 09:22:11.062500,129.3,108.87
71651,2018-06-29 09:22:11.093750,126.18,108.87
71652,2018-06-29 09:22:11.125000,99.53,108.87
71653,2018-06-29 09:22:11.156250,48.82,108.87
71654,2018-06-29 09:22:11.187500,-9.74,108.87
71655,2018-06-29 09:22:11.218750,-50.14,108.87
71656,2018-06-29 09:22:11.250000,-68.75,108.87
71657,2018-06-29 09:22:11.281250,-86.65,108.87
71658,2018-06-29 09:22:11.312500,-121.51,108.87
71659,2018-06-29 09:22:11.343750,-174.5,108.87
71660,2018-06-29 09:22:11.375000,-232.02,108.87
71661,2018-06-29 09:22:11.406250,-268.09,108.87
71662,2018-06-29 09:22:11.437500,-263.93,108.87
71663,2018-06-29 09:22:11.468750,-226.0,108.87
71664,2018-06-29 09:22:11.500000,-175.86,108.87
71665,2018-06-29 09:22:11.531250,-128.74,108.8
71666,2018-06-29 09:22:11.562500,-89.5,108.8
71667,2018-06-29 09:22:11.593750,-60.08,108.8
71668,2018-06-29 09:22:11.625000,-42.99,108.8
71669,2018-06-29 09:22:11.656250,-42.29,108.8
71670,2018-06-29 09:22:11.687500,-60.64,108.8
71671,2018-06-29 09:22:11.718750,-87.78,108.8
71672,2018-06-29 09:22:11.750000,-98.49,108.8
71673,2018-06-29 09:22:11.781250,-73.01,108.8
71674,2018-06-29 09:22:11.812500,-18.73,108.8
71675,2018-06-29 09:22:11.843750,35.86,108.8
71676,2018-06-29 09:22:11.875000,68.91,108.8
71677,2018-06-29 09:22:11.906250,79.79,108.8
71678,2018-06-29 09:22:11.937500,76.06,108.8
71679,2018-06-29 09:22:11.968750,59.59,108.8
71680,2018-06-29 09:22:12.000000,34.28,108.8
71681,2018-06-29 09:22:12.031250,13.01,108.8
71682,2018-06-29 09:22:12.062500,4.85,108.8
71683,2018-06-29 09:22:12.093750,6.85,108.8
71684,2018-06-29 09:22:12.125000,10.88,108.8
71685,2018-06-29 09:22:12.156250,11.52,108.8
71686,2018-06-29 09:22:12.187500,11.58,108.8
71687,2018-06-29 09:22:12.218750,17.29,108.8
71688,2018-06-29 09:22:12.250000,25.16,108.8
71689,2018-06-29 09:22:12.281250,23.05,108.8
71690,2018-06-29 09:22:12.312500,7.09,108.8
71691,2018-06-29 09:22:12.343750,-10.16,108.8
71692,2018-06-29 09:22:12.375000,-5.03,108.8
71693,2018-06-29 09:22:12.406250,38.18,108.8
71694,2018-06-29 09:22:12.437500,106.42,108.8
71695,2018-06-29 09:22:12.468750,166.04,108.8
71696,2018-06-29 09:22:12.500000,195.83,108.8
71697,2018-06-29 09:22:12.531250,197.64,108.72
71698,2018-06-29 09:22:12.562500,178.74,108.72
71699,2018-06-29 09:22:12.593750,144.24,108.72
71700,2018-06-29 09:22:12.625000,104.06,108.72
71701,2018-06-29 09:22:12.656250,69.37,108.72
71702,2018-06-29 09:22:12.687500,40.53,108.72
71703,2018-06-29 09:22:12.718750,12.39,108.72
71704,2018-06-29 09:22:12.750000,-12.13,108.72
71705,2018-06-29 09:22:12.781250,-27.44,108.72
71706,2018-06-29 09:22:12.812500,-36.33,108.72
71707,2018-06-29 09:22:12.843750,-44.56,108.72
71708,2018-06-29 09:22:12.875000,-51.89,108.72
71709,2018-06-29 09:22:12.906250,-56.69,108.72
71710,2018-06-29 09:22:12.937500,-60.15,108.72
71711,2018-06-29 09:22:12.968750,-58.71,108.72
71712,2018-06-29 09:22:13.000000,-40.56,108.72
71713,2018-06-29 09:22:13.031250,-2.33,108.72
71714,2018-06-29 09:22:13.062500,43.96,108.72
71715,2018-06-29 09:22:13.093750,87.19,108.72
71716,2018-06-29 09:22:13.125000,120.05,108.72
71717,2018-06-29 09:22:13.156250,123.13,108.72
71718,2018-06-29 09:22:13.187500,85.44,108.72
71719,2018-06-29 09:22:13.218750,27.13,108.72
71720,2018-06-29 09:22:13.250000,-38.68,108.72
71721,2018-06-29 09:22:13.281250,-134.48,108.72
71722,2018-06-29 09:22:13.312500,-261.32,108.72
71723,2018-06-29 09:22:13.343750,-365.56,108.72
71724,2018-06-29 09:22:13.375000,-407.21,108.72
71725,2018-06-29 09:22:13.406250,-398.28,108.72
71726,2018-06-29 09:22:13.437500,-362.74,108.72
71727,2018-06-29 09:22:13.468750,-311.23,108.72
71728,2018-06-29 09:22:13.500000,-255.11,108.72
71729,2018-06-29 09:22:13.531250,-205.4,108.62
71730,2018-06-29 09:22:13.562500,-159.42,108.62
71731,2018-06-29 09:22:13.593750,-102.91,108.62
71732,2018-06-29 09:22:13.625000,-25.35,108.62
71733,2018-06-29 09:22:13.656250,68.2,108.62
71734,2018-06-29 09:22:13.687500,164.46,108.62
71735,2018-06-29 09:22:13.718750,252.15,108.62
71736,2018-06-29 09:22:13.750000,312.76,108.62
71737,2018-06-29 09:22:13.781250,326.1,108.62
71738,2018-06-29 09:22:13.812500,291.25,108.62
71739,2018-06-29 09:22:13.843750,216.49,108.62
71740,2018-06-29 09:22:13.875000,111.13,108.62
71741,2018-06-29 09:22:13.906250,-0.41,108.62
71742,2018-06-29 09:22:13.937500,-85.98,108.62
71743,2018-06-29 09:22:13.968750,-135.15,108.62
71744,2018-06-29 09:22:14.000000,-160.07,108.62
71745,2018-06-29 09:22:14.031250,-175.03,108.62
71746,2018-06-29 09:22:14.062500,-185.25,108.62
71747,2018-06-29 09:22:14.093750,-189.75,108.62
71748,2018-06-29 09:22:14.125000,-195.39,108.62
71749,2018-06-29 09:22:14.156250,-215.12,108.62
71750,2018-06-29 09:22:14.187500,-240.86,108.62
71751,2018-06-29 09:22:14.218750,-243.34,108.62
71752,2018-06-29 09:22:14.250000,-210.19,108.62
71753,2018-06-29 09:22:14.281250,-159.24,108.62
71754,2018-06-29 09:22:14.312500,-107.86,108.62
71755,2018-06-29 09:22:14.343750,-55.57,108.62
71756,2018-06-29 09:22:14.375000,1.76,108.62
71757,2018-06-29 09:22:14.406250,59.93,108.62
71758,2018-06-29 09:22:14.437500,107.52,108.62
71759,2018-06-29 09:22:14.468750,132.49,108.62
71760,2018-06-29 09:22:14.500000,131.09,108.62
71761,2018-06-29 09:22:14.531250,113.17,108.5
71762,2018-06-29 09:22:14.562500,92.8,108.5
71763,2018-06-29 09:22:14.593750,75.5,108.5
71764,2018-06-29 09:22:14.625000,59.61,108.5
71765,2018-06-29 09:22:14.656250,43.96,108.5
71766,2018-06-29 09:22:14.687500,27.59,108.5
71767,2018-06-29 09:22:14.718750,7.78,108.5
71768,2018-06-29 09:22:14.750000,-17.56,108.5
71769,2018-06-29 09:22:14.781250,-46.33,108.5
71770,2018-06-29 09:22:14.812500,-70.98,108.5
71771,2018-06-29 09:22:14.843750,-75.37,108.5
71772,2018-06-29 09:22:14.875000,-46.07,108.5
71773,2018-06-29 09:22:14.906250,7.43,108.5
71774,2018-06-29 09:22:14.937500,59.46,108.5
71775,2018-06-29 09:22:14.968750,97.12,108.5
71776,2018-06-29 09:22:15.000000,125.77,108.5
71777,2018-06-29 09:22:15.031250,148.38,108.5
71778,2018-06-29 09:22:15.062500,157.79,108.5
71779,2018-06-29 09:22:15.093750,151.35,108.5
71780,2018-06-29 09:22:15.125000,136.2,108.5
71781,2018-06-29 09:22:15.156250,119.36,108.5
71782,2018-06-29 09:22:15.187500,101.85,108.5
71783,2018-06-29 09:22:15.218750,83.59,108.5
71784,2018-06-29 09:22:15.250000,67.62,108.5
71785,2018-06-29 09:22:15.281250,54.51,108.5
71786,2018-06-29 09:22:15.312500,39.69,108.5
71787,2018-06-29 09:22:15.343750,16.52,108.5
71788,2018-06-29 09:22:15.375000,-16.56,108.5
71789,2018-06-29 09:22:15.406250,-48.5,108.5
71790,2018-06-29 09:22:15.437500,-59.3,108.5
71791,2018-06-29 09:22:15.468750,-39.21,108.5
71792,2018-06-29 09:22:15.500000,2.5,108.5
71793,2018-06-29 09:22:15.531250,49.54,108.37
71794,2018-06-29 09:22:15.562500,89.33,108.37
71795,2018-06-29 09:22:15.593750,111.35,108.37
71796,2018-06-29 09:22:15.625000,111.97,108.37
71797,2018-06-29 09:22:15.656250,97.77,108.37
71798,2018-06-29 09:22:15.687500,80.5,108.37
71799,2018-06-29 09:22:15.718750,68.37,108.37
71800,2018-06-29 09:22:15.750000,63.2,108.37
71801,2018-06-29 09:22:15.781250,60.63,108.37
71802,2018-06-29 09:22:15.812500,56.8,108.37
71803,2018-06-29 09:22:15.843750,54.08,108.37
71804,2018-06-29 09:22:15.875000,56.43,108.37
71805,2018-06-29 09:22:15.906250,57.8,108.37
71806,2018-06-29 09:22:15.937500,45.85,108.37
71807,2018-06-29 09:22:15.968750,16.7,108.37
71808,2018-06-29 09:22:16.000000,-17.47,108.37
71809,2018-06-29 09:22:16.031250,-34.59,108.37
71810,2018-06-29 09:22:16.062500,-17.76,108.37
71811,2018-06-29 09:22:16.093750,29.74,108.37
71812,2018-06-29 09:22:16.125000,84.42,108.37
71813,2018-06-29 09:22:16.156250,123.15,108.37
71814,2018-06-29 09:22:16.187500,139.77,108.37
71815,2018-06-29 09:22:16.218750,140.04,108.37
71816,2018-06-29 09:22:16.250000,130.38,108.37
71817,2018-06-29 09:22:16.281250,114.58,108.37
71818,2018-06-29 09:22:16.312500,95.61,108.37
71819,2018-06-29 09:22:16.343750,77.22,108.37
71820,2018-06-29 09:22:16.375000,61.18,108.37
71821,2018-06-29 09:22:16.406250,46.2,108.37
71822,2018-06-29 09:22:16.437500,32.44,108.37
71823,2018-06-29 09:22:16.468750,22.89,108.37
71824,2018-06-29 09:22:16.500000,16.54,108.37
71825,2018-06-29 09:22:16.531250,4.35,108.22
71826,2018-06-29 09:22:16.562500,-18.3,108.22
71827,2018-06-29 09:22:16.593750,-41.43,108.22
71828,2018-06-29 09:22:16.625000,-46.5,108.22
71829,2018-06-29 09:22:16.656250,-23.94,108.22
71830,2018-06-29 09:22:16.687500,16.47,108.22
71831,2018-06-29 09:22:16.718750,55.68,108.22
71832,2018-06-29 09:22:16.750000,80.47,108.22
71833,2018-06-29 09:22:16.781250,88.32,108.22
71834,2018-06-29 09:22:16.812500,84.18,108.22
71835,2018-06-29 09:22:16.843750,74.54,108.22
71836,2018-06-29 09:22:16.875000,66.37,108.22
71837,2018-06-29 09:22:16.906250,64.1,108.22
71838,2018-06-29 09:22:16.937500,64.88,108.22
71839,2018-06-29 09:22:16.968750,58.05,108.22
71840,2018-06-29 09:22:17.000000,39.22,108.22
71841,2018-06-29 09:22:17.031250,16.35,108.22
71842,2018-06-29 09:22:17.062500,-3.42,108.22
71843,2018-06-29 09:22:17.093750,-22.81,108.22
71844,2018-06-29 09:22:17.125000,-46.86,108.22
71845,2018-06-29 09:22:17.156250,-76.32,108.22
71846,2018-06-29 09:22:17.187500,-106.72,108.22
71847,2018-06-29 09:22:17.218750,-124.86,108.22
71848,2018-06-29 09:22:17.250000,-112.7,108.22
71849,2018-06-29 09:22:17.281250,-68.48,108.22
71850,2018-06-29 09:22:17.312500,-13.56,108.22
71851,2018-06-29 09:22:17.343750,29.81,108.22
71852,2018-06-29 09:22:17.375000,54.95,108.22
71853,2018-06-29 09:22:17.406250,62.01,108.22
71854,2018-06-29 09:22:17.437500,55.42,108.22
71855,2018-06-29 09:22:17.468750,47.05,108.22
71856,2018-06-29 09:22:17.500000,43.99,108.22
71857,2018-06-29 09:22:17.531250,40.08,108.03
71858,2018-06-29 09:22:17.562500,28.53,108.03
71859,2018-06-29 09:22:17.593750,14.15,108.03
71860,2018-06-29 09:22:17.625000,6.74,108.03
71861,2018-06-29 09:22:17.656250,9.99,108.03
71862,2018-06-29 09:22:17.687500,16.87,108.03
71863,2018-06-29 09:22:17.718750,11.75,108.03
71864,2018-06-29 09:22:17.750000,-15.43,108.03
71865,2018-06-29 09:22:17.781250,-53.96,108.03
71866,2018-06-29 09:22:17.812500,-75.64,108.03
71867,2018-06-29 09:22:17.843750,-60.71,108.03
71868,2018-06-29 09:22:17.875000,-17.43,108.03
71869,2018-06-29 09:22:17.906250,29.26,108.03
71870,2018-06-29 09:22:17.937500,63.99,108.03
71871,2018-06-29 09:22:17.968750,86.01,108.03
71872,2018-06-29 09:22:18.000000,96.42,108.03
71873,2018-06-29 09:22:18.031250,94.69,108.03
71874,2018-06-29 09:22:18.062500,83.99,108.03
71875,2018-06-29 09:22:18.093750,69.24,108.03
71876,2018-06-29 09:22:18.125000,51.2,108.03
71877,2018-06-29 09:22:18.156250,29.65,108.03
71878,2018-06-29 09:22:18.187500,7.41,108.03
71879,2018-06-29 09:22:18.218750,-12.53,108.03
71880,2018-06-29 09:22:18.250000,-28.78,108.03
71881,2018-06-29 09:22:18.281250,-41.64,108.03
71882,2018-06-29 09:22:18.312500,-54.29,108.03
71883,2018-06-29 09:22:18.343750,-72.36,108.03
71884,2018-06-29 09:22:18.375000,-93.22,108.03
71885,2018-06-29 09:22:18.406250,-101.21,108.03
71886,2018-06-29 09:22:18.437500,-83.54,108.03
71887,2018-06-29 09:22:18.468750,-44.79,108.03
71888,2018-06-29 09:22:18.500000,-1.31,108.03
71889,2018-06-29 09:22:18.531250,32.16,107.83
71890,2018-06-29 09:22:18.562500,49.18,107.83
71891,2018-06-29 09:22:18.593750,51.22,107.83
71892,2018-06-29 09:22:18.625000,43.34,107.83
71893,2018-06-29 09:22:18.656250,31.47,107.83
71894,2018-06-29 09:22:18.687500,22.94,107.83
71895,2018-06-29 09:22:18.718750,21.19,107.83
71896,2018-06-29 09:22:18.750000,21.37,107.83
71897,2018-06-29 09:22:18.781250,17.46,107.83
71898,2018-06-29 09:22:18.812500,9.84,107.83
71899,2018-06-29 09:22:18.843750,0.64,107.83
71900,2018-06-29 09:22:18.875000,-11.25,107.83
71901,2018-06-29 09:22:18.906250,-30.0,107.83
71902,2018-06-29 09:22:18.937500,-56.82,107.83
71903,2018-06-29 09:22:18.968750,-85.92,107.83
71904,2018-06-29 09:22:19.000000,-104.31,107.83
71905,2018-06-29 09:22:19.031250,-97.32,107.83
71906,2018-06-29 09:22:19.062500,-61.88,107.83
71907,2018-06-29 09:22:19.093750,-13.43,107.83
71908,2018-06-29 09:22:19.125000,29.51,107.83
71909,2018-06-29 09:22:19.156250,59.67,107.83
71910,2018-06-29 09:22:19.187500,74.38,107.83
71911,2018-06-29 09:22:19.218750,70.52,107.83
71912,2018-06-29 09:22:19.250000,52.63,107.83
71913,2018-06-29 09:22:19.281250,29.64,107.83
71914,2018-06-29 09:22:19.312500,5.97,107.83
71915,2018-06-29 09:22:19.343750,-15.87,107.83
71916,2018-06-29 09:22:19.375000,-31.31,107.83
71917,2018-06-29 09:22:19.406250,-40.14,107.83
71918,2018-06-29 09:22:19.437500,-47.65,107.83
71919,2018-06-29 09:22:19.468750,-56.04,107.83
71920,2018-06-29 09:22:19.500000,-65.39,107.83
71921,2018-06-29 09:22:19.531250,-77.28,107.57
71922,2018-06-29 09:22:19.562500,-84.97,107.57
71923,2018-06-29 09:22:19.593750,-71.6,107.57
71924,2018-06-29 09:22:19.625000,-29.78,107.57
71925,2018-06-29 09:22:19.656250,27.8,107.57
