,Time,ppg,hr
276218,2018-06-29 11:08:43.812500,50.6,68.28
276219,2018-06-29 11:08:43.843750,28.55,68.28
276220,2018-06-29 11:08:43.875000,11.67,68.28
276221,2018-06-29 11:08:43.906250,8.14,68.28
276222,2018-06-29 11:08:43.937500,16.57,68.28
276223,2018-06-29 11:08:43.968750,21.56,68.28
276224,2018-06-29 11:08:44.000000,6.47,68.28
276225,2018-06-29 11:08:44.031250,-32.64,68.28
276226,2018-06-29 11:08:44.062500,-89.01,68.28
276227,2018-06-29 11:08:44.093750,-154.47,68.28
276228,2018-06-29 11:08:44.125000,-217.53,68.28
276229,2018-06-29 11:08:44.156250,-262.69,68.28
276230,2018-06-29 11:08:44.187500,-282.43,68.28
276231,2018-06-29 11:08:44.218750,-276.38,68.28
276232,2018-06-29 11:08:44.250000,-238.65,68.28
276233,2018-06-29 11:08:44.281250,-174.02,68.28
276234,2018-06-29 11:08:44.312500,-117.95,68.28
276235,2018-06-29 11:08:44.343750,-100.91,68.28
276236,2018-06-29 11:08:44.375000,-106.18,68.28
276237,2018-06-29 11:08:44.406250,-99.62,68.28
276238,2018-06-29 11:08:44.437500,-78.31,68.28
276239,2018-06-29 11:08:44.468750,-58.48,68.28
276240,2018-06-29 11:08:44.500000,-41.52,68.28
276241,2018-06-29 11:08:44.531250,-20.3,68.2
276242,2018-06-29 11:08:44.562500,-0.17,68.2
276243,2018-06-29 11:08:44.593750,9.56,68.2
276244,2018-06-29 11:08:44.625000,13.32,68.2
276245,2018-06-29 11:08:44.656250,20.01,68.2
276246,2018-06-29 11:08:44.687500,26.26,68.2
276247,2018-06-29 11:08:44.718750,23.98,68.2
276248,2018-06-29 11:08:44.750000,15.84,68.2
276249,2018-06-29 11:08:44.781250,9.74,68.2
276250,2018-06-29 11:08:44.812500,4.73,68.2
276251,2018-06-29 11:08:44.843750,-6.65,68.2
276252,2018-06-29 11:08:44.875000,-25.69,68.2
276253,2018-06-29 11:08:44.906250,-45.65,68.2
276254,2018-06-29 11:08:44.937500,-61.25,68.2
276255,2018-06-29 11:08:44.968750,-74.13,68.2
276256,2018-06-29 11:08:45.000000,-87.86,68.2
276257,2018-06-29 11:08:45.031250,-101.84,68.2
276258,2018-06-29 11:08:45.062500,-113.04,68.2
276259,2018-06-29 11:08:45.093750,-121.4,68.2
276260,2018-06-29 11:08:45.125000,-131.14,68.2
276261,2018-06-29 11:08:45.156250,-147.15,68.2
276262,2018-06-29 11:08:45.187500,-166.58,68.2
276263,2018-06-29 11:08:45.218750,-173.62,68.2
276264,2018-06-29 11:08:45.250000,-151.45,68.2
276265,2018-06-29 11:08:45.281250,-101.93,68.2
276266,2018-06-29 11:08:45.312500,-44.74,68.2
276267,2018-06-29 11:08:45.343750,1.89,68.2
276268,2018-06-29 11:08:45.375000,31.28,68.2
276269,2018-06-29 11:08:45.406250,44.8,68.2
276270,2018-06-29 11:08:45.437500,47.42,68.2
276271,2018-06-29 11:08:45.468750,45.89,68.2
276272,2018-06-29 11:08:45.500000,46.01,68.2
276273,2018-06-29 11:08:45.531250,50.51,68.07
276274,2018-06-29 11:08:45.562500,59.16,68.07
276275,2018-06-29 11:08:45.593750,70.6,68.07
276276,2018-06-29 11:08:45.625000,82.96,68.07
276277,2018-06-29 11:08:45.656250,92.45,68.07
276278,2018-06-29 11:08:45.687500,95.13,68.07
276279,2018-06-29 11:08:45.718750,90.91,68.07
276280,2018-06-29 11:08:45.750000,83.08,68.07
276281,2018-06-29 11:08:45.781250,74.15,68.07
276282,2018-06-29 11:08:45.812500,63.95,68.07
276283,2018-06-29 11:08:45.843750,51.83,68.07
276284,2018-06-29 11:08:45.875000,39.04,68.07
276285,2018-06-29 11:08:45.906250,27.49,68.07
276286,2018-06-29 11:08:45.937500,16.15,68.07
276287,2018-06-29 11:08:45.968750,1.54,68.07
276288,2018-06-29 11:08:46.000000,-16.61,68.07
276289,2018-06-29 11:08:46.031250,-33.79,68.07
276290,2018-06-29 11:08:46.062500,-46.8,68.07
276291,2018-06-29 11:08:46.093750,-58.59,68.07
276292,2018-06-29 11:08:46.125000,-74.71,68.07
276293,2018-06-29 11:08:46.156250,-94.66,68.07
276294,2018-06-29 11:08:46.187500,-106.54,68.07
276295,2018-06-29 11:08:46.218750,-93.86,68.07
276296,2018-06-29 11:08:46.250000,-52.68,68.07
276297,2018-06-29 11:08:46.281250,1.24,68.07
276298,2018-06-29 11:08:46.312500,46.88,68.07
276299,2018-06-29 11:08:46.343750,75.1,68.07
276300,2018-06-29 11:08:46.375000,87.72,68.07
276301,2018-06-29 11:08:46.406250,88.32,68.07
276302,2018-06-29 11:08:46.437500,81.47,68.07
276303,2018-06-29 11:08:46.468750,74.57,68.07
276304,2018-06-29 11:08:46.500000,72.71,68.07
276305,2018-06-29 11:08:46.531250,74.52,67.93
276306,2018-06-29 11:08:46.562500,77.17,67.93
276307,2018-06-29 11:08:46.593750,80.64,67.93
276308,2018-06-29 11:08:46.625000,83.52,67.93
276309,2018-06-29 11:08:46.656250,81.35,67.93
276310,2018-06-29 11:08:46.687500,72.77,67.93
276311,2018-06-29 11:08:46.718750,61.71,67.93
276312,2018-06-29 11:08:46.750000,51.22,67.93
276313,2018-06-29 11:08:46.781250,40.07,67.93
276314,2018-06-29 11:08:46.812500,26.5,67.93
276315,2018-06-29 11:08:46.843750,11.65,67.93
276316,2018-06-29 11:08:46.875000,-2.25,67.93
276317,2018-06-29 11:08:46.906250,-15.04,67.93
276318,2018-06-29 11:08:46.937500,-28.23,67.93
276319,2018-06-29 11:08:46.968750,-42.25,67.93
276320,2018-06-29 11:08:47.000000,-55.81,67.93
276321,2018-06-29 11:08:47.031250,-67.81,67.93
276322,2018-06-29 11:08:47.062500,-80.09,67.93
276323,2018-06-29 11:08:47.093750,-96.73,67.93
276324,2018-06-29 11:08:47.125000,-115.67,67.93
276325,2018-06-29 11:08:47.156250,-121.94,67.93
276326,2018-06-29 11:08:47.187500,-99.29,67.93
276327,2018-06-29 11:08:47.218750,-50.12,67.93
276328,2018-06-29 11:08:47.250000,5.21,67.93
276329,2018-06-29 11:08:47.281250,48.25,67.93
276330,2018-06-29 11:08:47.312500,73.48,67.93
276331,2018-06-29 11:08:47.343750,83.23,67.93
276332,2018-06-29 11:08:47.375000,82.07,67.93
276333,2018-06-29 11:08:47.406250,76.2,67.93
276334,2018-06-29 11:08:47.437500,71.61,67.93
276335,2018-06-29 11:08:47.468750,70.92,67.93
276336,2018-06-29 11:08:47.500000,72.91,67.93
276337,2018-06-29 11:08:47.531250,75.37,67.82
276338,2018-06-29 11:08:47.562500,77.15,67.82
276339,2018-06-29 11:08:47.593750,76.57,67.82
276340,2018-06-29 11:08:47.625000,70.92,67.82
276341,2018-06-29 11:08:47.656250,60.09,67.82
276342,2018-06-29 11:08:47.687500,48.26,67.82
276343,2018-06-29 11:08:47.718750,38.77,67.82
276344,2018-06-29 11:08:47.750000,29.5,67.82
276345,2018-06-29 11:08:47.781250,16.94,67.82
276346,2018-06-29 11:08:47.812500,2.29,67.82
276347,2018-06-29 11:08:47.843750,-10.68,67.82
276348,2018-06-29 11:08:47.875000,-22.36,67.82
276349,2018-06-29 11:08:47.906250,-36.71,67.82
276350,2018-06-29 11:08:47.937500,-54.12,67.82
276351,2018-06-29 11:08:47.968750,-69.95,67.82
276352,2018-06-29 11:08:48.000000,-80.99,67.82
276353,2018-06-29 11:08:48.031250,-90.17,67.82
276354,2018-06-29 11:08:48.062500,-103.67,67.82
276355,2018-06-29 11:08:48.093750,-122.64,67.82
276356,2018-06-29 11:08:48.125000,-134.83,67.82
276357,2018-06-29 11:08:48.156250,-119.9,67.82
276358,2018-06-29 11:08:48.187500,-71.59,67.82
276359,2018-06-29 11:08:48.218750,-8.87,67.82
276360,2018-06-29 11:08:48.250000,42.77,67.82
276361,2018-06-29 11:08:48.281250,73.43,67.82
276362,2018-06-29 11:08:48.312500,86.46,67.82
276363,2018-06-29 11:08:48.343750,87.02,67.82
276364,2018-06-29 11:08:48.375000,80.65,67.82
276365,2018-06-29 11:08:48.406250,74.39,67.82
276366,2018-06-29 11:08:48.437500,72.19,67.82
276367,2018-06-29 11:08:48.468750,72.69,67.82
276368,2018-06-29 11:08:48.500000,73.4,67.82
276369,2018-06-29 11:08:48.531250,73.98,67.72
276370,2018-06-29 11:08:48.562500,73.8,67.72
276371,2018-06-29 11:08:48.593750,69.65,67.72
276372,2018-06-29 11:08:48.625000,59.65,67.72
276373,2018-06-29 11:08:48.656250,46.66,67.72
276374,2018-06-29 11:08:48.687500,34.71,67.72
276375,2018-06-29 11:08:48.718750,24.04,67.72
276376,2018-06-29 11:08:48.750000,12.66,67.72
276377,2018-06-29 11:08:48.781250,0.5,67.72
276378,2018-06-29 11:08:48.812500,-10.86,67.72
276379,2018-06-29 11:08:48.843750,-21.46,67.72
276380,2018-06-29 11:08:48.875000,-33.15,67.72
276381,2018-06-29 11:08:48.906250,-46.27,67.72
276382,2018-06-29 11:08:48.937500,-58.26,67.72
276383,2018-06-29 11:08:48.968750,-66.76,67.72
276384,2018-06-29 11:08:49.000000,-73.46,67.72
276385,2018-06-29 11:08:49.031250,-83.41,67.72
276386,2018-06-29 11:08:49.062500,-97.95,67.72
276387,2018-06-29 11:08:49.093750,-106.23,67.72
276388,2018-06-29 11:08:49.125000,-91.0,67.72
276389,2018-06-29 11:08:49.156250,-49.06,67.72
276390,2018-06-29 11:08:49.187500,2.04,67.72
276391,2018-06-29 11:08:49.218750,42.17,67.72
276392,2018-06-29 11:08:49.250000,64.22,67.72
276393,2018-06-29 11:08:49.281250,70.11,67.72
276394,2018-06-29 11:08:49.312500,64.03,67.72
276395,2018-06-29 11:08:49.343750,52.65,67.72
276396,2018-06-29 11:08:49.375000,43.52,67.72
276397,2018-06-29 11:08:49.406250,40.16,67.72
276398,2018-06-29 11:08:49.437500,41.17,67.72
276399,2018-06-29 11:08:49.468750,43.86,67.72
276400,2018-06-29 11:08:49.500000,46.12,67.72
276401,2018-06-29 11:08:49.531250,45.81,67.6
276402,2018-06-29 11:08:49.562500,41.31,67.6
276403,2018-06-29 11:08:49.593750,33.04,67.6
276404,2018-06-29 11:08:49.625000,23.34,67.6
276405,2018-06-29 11:08:49.656250,14.37,67.6
276406,2018-06-29 11:08:49.687500,6.22,67.6
276407,2018-06-29 11:08:49.718750,-2.09,67.6
276408,2018-06-29 11:08:49.750000,-10.23,67.6
276409,2018-06-29 11:08:49.781250,-17.81,67.6
276410,2018-06-29 11:08:49.812500,-26.63,67.6
276411,2018-06-29 11:08:49.843750,-37.83,67.6
276412,2018-06-29 11:08:49.875000,-48.77,67.6
276413,2018-06-29 11:08:49.906250,-56.9,67.6
276414,2018-06-29 11:08:49.937500,-64.18,67.6
276415,2018-06-29 11:08:49.968750,-75.01,67.6
276416,2018-06-29 11:08:50.000000,-89.91,67.6
276417,2018-06-29 11:08:50.031250,-99.88,67.6
276418,2018-06-29 11:08:50.062500,-89.63,67.6
276419,2018-06-29 11:08:50.093750,-53.81,67.6
276420,2018-06-29 11:08:50.125000,-6.31,67.6
276421,2018-06-29 11:08:50.156250,33.21,67.6
276422,2018-06-29 11:08:50.187500,56.17,67.6
276423,2018-06-29 11:08:50.218750,64.37,67.6
276424,2018-06-29 11:08:50.250000,62.07,67.6
276425,2018-06-29 11:08:50.281250,54.49,67.6
276426,2018-06-29 11:08:50.312500,47.86,67.6
276427,2018-06-29 11:08:50.343750,45.86,67.6
276428,2018-06-29 11:08:50.375000,47.29,67.6
276429,2018-06-29 11:08:50.406250,48.96,67.6
276430,2018-06-29 11:08:50.437500,49.69,67.6
276431,2018-06-29 11:08:50.468750,49.33,67.6
276432,2018-06-29 11:08:50.500000,46.19,67.6
276433,2018-06-29 11:08:50.531250,38.91,67.5
276434,2018-06-29 11:08:50.562500,29.32,67.5
276435,2018-06-29 11:08:50.593750,19.92,67.5
276436,2018-06-29 11:08:50.625000,10.46,67.5
276437,2018-06-29 11:08:50.656250,-0.12,67.5
276438,2018-06-29 11:08:50.687500,-10.64,67.5
276439,2018-06-29 11:08:50.718750,-19.91,67.5
276440,2018-06-29 11:08:50.750000,-29.82,67.5
276441,2018-06-29 11:08:50.781250,-42.13,67.5
276442,2018-06-29 11:08:50.812500,-54.83,67.5
276443,2018-06-29 11:08:50.843750,-65.06,67.5
276444,2018-06-29 11:08:50.875000,-73.7,67.5
276445,2018-06-29 11:08:50.906250,-84.45,67.5
276446,2018-06-29 11:08:50.937500,-98.91,67.5
276447,2018-06-29 11:08:50.968750,-110.72,67.5
276448,2018-06-29 11:08:51.000000,-105.82,67.5
276449,2018-06-29 11:08:51.031250,-75.91,67.5
276450,2018-06-29 11:08:51.062500,-30.37,67.5
276451,2018-06-29 11:08:51.093750,12.55,67.5
276452,2018-06-29 11:08:51.125000,42.27,67.5
276453,2018-06-29 11:08:51.156250,58.26,67.5
276454,2018-06-29 11:08:51.187500,63.47,67.5
276455,2018-06-29 11:08:51.218750,61.94,67.5
276456,2018-06-29 11:08:51.250000,58.62,67.5
276457,2018-06-29 11:08:51.281250,56.93,67.5
276458,2018-06-29 11:08:51.312500,57.11,67.5
276459,2018-06-29 11:08:51.343750,57.85,67.5
276460,2018-06-29 11:08:51.375000,58.59,67.5
276461,2018-06-29 11:08:51.406250,58.93,67.5
276462,2018-06-29 11:08:51.437500,56.84,67.5
276463,2018-06-29 11:08:51.468750,50.61,67.5
276464,2018-06-29 11:08:51.500000,41.03,67.5
276465,2018-06-29 11:08:51.531250,29.7,67.4
276466,2018-06-29 11:08:51.562500,17.54,67.4
276467,2018-06-29 11:08:51.593750,6.08,67.4
276468,2018-06-29 11:08:51.625000,-3.46,67.4
276469,2018-06-29 11:08:51.656250,-12.97,67.4
276470,2018-06-29 11:08:51.687500,-25.4,67.4
276471,2018-06-29 11:08:51.718750,-39.64,67.4
276472,2018-06-29 11:08:51.750000,-51.48,67.4
276473,2018-06-29 11:08:51.781250,-59.48,67.4
276474,2018-06-29 11:08:51.812500,-66.84,67.4
276475,2018-06-29 11:08:51.843750,-78.03,67.4
276476,2018-06-29 11:08:51.875000,-92.66,67.4
276477,2018-06-29 11:08:51.906250,-100.15,67.4
276478,2018-06-29 11:08:51.937500,-86.25,67.4
276479,2018-06-29 11:08:51.968750,-49.67,67.4
276480,2018-06-29 11:08:52.000000,-5.8,67.4
276481,2018-06-29 11:08:52.031250,28.88,67.4
276482,2018-06-29 11:08:52.062500,48.92,67.4
276483,2018-06-29 11:08:52.093750,56.61,67.4
276484,2018-06-29 11:08:52.125000,56.13,67.4
276485,2018-06-29 11:08:52.156250,52.25,67.4
276486,2018-06-29 11:08:52.187500,49.11,67.4
276487,2018-06-29 11:08:52.218750,48.22,67.4
276488,2018-06-29 11:08:52.250000,48.6,67.4
276489,2018-06-29 11:08:52.281250,49.25,67.4
276490,2018-06-29 11:08:52.312500,49.76,67.4
276491,2018-06-29 11:08:52.343750,48.84,67.4
276492,2018-06-29 11:08:52.375000,44.89,67.4
276493,2018-06-29 11:08:52.406250,37.95,67.4
276494,2018-06-29 11:08:52.437500,29.21,67.4
276495,2018-06-29 11:08:52.468750,19.55,67.4
276496,2018-06-29 11:08:52.500000,9.65,67.4
276497,2018-06-29 11:08:52.531250,0.13,67.33
276498,2018-06-29 11:08:52.562500,-8.69,67.33
276499,2018-06-29 11:08:52.593750,-17.15,67.33
276500,2018-06-29 11:08:52.625000,-25.99,67.33
276501,2018-06-29 11:08:52.656250,-34.86,67.33
276502,2018-06-29 11:08:52.687500,-42.58,67.33
276503,2018-06-29 11:08:52.718750,-49.39,67.33
276504,2018-06-29 11:08:52.750000,-57.31,67.33
276505,2018-06-29 11:08:52.781250,-68.83,67.33
276506,2018-06-29 11:08:52.812500,-83.65,67.33
276507,2018-06-29 11:08:52.843750,-93.13,67.33
276508,2018-06-29 11:08:52.875000,-83.79,67.33
276509,2018-06-29 11:08:52.906250,-53.19,67.33
276510,2018-06-29 11:08:52.937500,-15.34,67.33
276511,2018-06-29 11:08:52.968750,14.24,67.33
276512,2018-06-29 11:08:53.000000,31.17,67.33
276513,2018-06-29 11:08:53.031250,38.24,67.33
276514,2018-06-29 11:08:53.062500,38.14,67.33
276515,2018-06-29 11:08:53.093750,33.6,67.33
276516,2018-06-29 11:08:53.125000,29.04,67.33
276517,2018-06-29 11:08:53.156250,28.06,67.33
276518,2018-06-29 11:08:53.187500,30.51,67.33
276519,2018-06-29 11:08:53.218750,33.95,67.33
276520,2018-06-29 11:08:53.250000,36.34,67.33
276521,2018-06-29 11:08:53.281250,35.93,67.33
276522,2018-06-29 11:08:53.312500,31.47,67.33
276523,2018-06-29 11:08:53.343750,24.02,67.33
276524,2018-06-29 11:08:53.375000,15.92,67.33
276525,2018-06-29 11:08:53.406250,8.21,67.33
276526,2018-06-29 11:08:53.437500,0.61,67.33
276527,2018-06-29 11:08:53.468750,-6.81,67.33
276528,2018-06-29 11:08:53.500000,-14.04,67.33
276529,2018-06-29 11:08:53.531250,-22.0,67.27
276530,2018-06-29 11:08:53.562500,-31.34,67.27
276531,2018-06-29 11:08:53.593750,-41.05,67.27
276532,2018-06-29 11:08:53.625000,-49.51,67.27
276533,2018-06-29 11:08:53.656250,-56.52,67.27
276534,2018-06-29 11:08:53.687500,-64.05,67.27
276535,2018-06-29 11:08:53.718750,-75.1,67.27
276536,2018-06-29 11:08:53.750000,-87.55,67.27
276537,2018-06-29 11:08:53.781250,-89.84,67.27
276538,2018-06-29 11:08:53.812500,-71.06,67.27
276539,2018-06-29 11:08:53.843750,-35.8,67.27
276540,2018-06-29 11:08:53.875000,-0.05,67.27
276541,2018-06-29 11:08:53.906250,25.65,67.27
276542,2018-06-29 11:08:53.937500,40.81,67.27
276543,2018-06-29 11:08:53.968750,47.12,67.27
276544,2018-06-29 11:08:54.000000,46.03,67.27
276545,2018-06-29 11:08:54.031250,41.6,67.27
276546,2018-06-29 11:08:54.062500,39.0,67.27
276547,2018-06-29 11:08:54.093750,39.89,67.27
276548,2018-06-29 11:08:54.125000,42.31,67.27
276549,2018-06-29 11:08:54.156250,44.36,67.27
276550,2018-06-29 11:08:54.187500,45.21,67.27
276551,2018-06-29 11:08:54.218750,43.46,67.27
276552,2018-06-29 11:08:54.250000,38.09,67.27
276553,2018-06-29 11:08:54.281250,30.23,67.27
276554,2018-06-29 11:08:54.312500,21.4,67.27
276555,2018-06-29 11:08:54.343750,11.79,67.27
276556,2018-06-29 11:08:54.375000,2.15,67.27
276557,2018-06-29 11:08:54.406250,-5.8,67.27
276558,2018-06-29 11:08:54.437500,-12.44,67.27
276559,2018-06-29 11:08:54.468750,-20.36,67.27
276560,2018-06-29 11:08:54.500000,-30.53,67.27
276561,2018-06-29 11:08:54.531250,-41.14,67.2
276562,2018-06-29 11:08:54.562500,-50.68,67.2
276563,2018-06-29 11:08:54.593750,-59.98,67.2
276564,2018-06-29 11:08:54.625000,-71.74,67.2
276565,2018-06-29 11:08:54.656250,-87.2,67.2
276566,2018-06-29 11:08:54.687500,-99.36,67.2
276567,2018-06-29 11:08:54.718750,-93.94,67.2
276568,2018-06-29 11:08:54.750000,-64.62,67.2
276569,2018-06-29 11:08:54.781250,-22.84,67.2
276570,2018-06-29 11:08:54.812500,13.79,67.2
276571,2018-06-29 11:08:54.843750,37.09,67.2
276572,2018-06-29 11:08:54.875000,48.64,67.2
276573,2018-06-29 11:08:54.906250,52.15,67.2
276574,2018-06-29 11:08:54.937500,50.74,67.2
276575,2018-06-29 11:08:54.968750,48.19,67.2
276576,2018-06-29 11:08:55.000000,47.98,67.2
276577,2018-06-29 11:08:55.031250,50.51,67.2
276578,2018-06-29 11:08:55.062500,53.59,67.2
276579,2018-06-29 11:08:55.093750,55.56,67.2
276580,2018-06-29 11:08:55.125000,55.95,67.2
276581,2018-06-29 11:08:55.156250,53.6,67.2
276582,2018-06-29 11:08:55.187500,47.38,67.2
276583,2018-06-29 11:08:55.218750,38.51,67.2
276584,2018-06-29 11:08:55.250000,29.65,67.2
276585,2018-06-29 11:08:55.281250,21.74,67.2
276586,2018-06-29 11:08:55.312500,13.81,67.2
276587,2018-06-29 11:08:55.343750,4.96,67.2
276588,2018-06-29 11:08:55.375000,-5.4,67.2
276589,2018-06-29 11:08:55.406250,-17.74,67.2
276590,2018-06-29 11:08:55.437500,-30.61,67.2
276591,2018-06-29 11:08:55.468750,-41.2,67.2
276592,2018-06-29 11:08:55.500000,-49.3,67.2
276593,2018-06-29 11:08:55.531250,-58.72,67.15
276594,2018-06-29 11:08:55.562500,-73.04,67.15
276595,2018-06-29 11:08:55.593750,-88.97,67.15
276596,2018-06-29 11:08:55.625000,-93.95,67.15
276597,2018-06-29 11:08:55.656250,-75.78,67.15
276598,2018-06-29 11:08:55.687500,-37.47,67.15
276599,2018-06-29 11:08:55.718750,3.8,67.15
276600,2018-06-29 11:08:55.750000,33.62,67.15
276601,2018-06-29 11:08:55.781250,49.61,67.15
276602,2018-06-29 11:08:55.812500,55.15,67.15
276603,2018-06-29 11:08:55.843750,53.4,67.15
276604,2018-06-29 11:08:55.875000,48.12,67.15
276605,2018-06-29 11:08:55.906250,43.53,67.15
276606,2018-06-29 11:08:55.937500,41.58,67.15
276607,2018-06-29 11:08:55.968750,41.46,67.15
276608,2018-06-29 11:08:56.000000,41.69,67.15
276609,2018-06-29 11:08:56.031250,41.26,67.15
276610,2018-06-29 11:08:56.062500,39.16,67.15
276611,2018-06-29 11:08:56.093750,34.81,67.15
276612,2018-06-29 11:08:56.125000,28.73,67.15
276613,2018-06-29 11:08:56.156250,21.53,67.15
276614,2018-06-29 11:08:56.187500,12.96,67.15
276615,2018-06-29 11:08:56.218750,3.06,67.15
276616,2018-06-29 11:08:56.250000,-6.8,67.15
276617,2018-06-29 11:08:56.281250,-15.47,67.15
276618,2018-06-29 11:08:56.312500,-23.85,67.15
276619,2018-06-29 11:08:56.343750,-33.62,67.15
276620,2018-06-29 11:08:56.375000,-44.36,67.15
276621,2018-06-29 11:08:56.406250,-53.93,67.15
276622,2018-06-29 11:08:56.437500,-61.91,67.15
276623,2018-06-29 11:08:56.468750,-71.19,67.15
276624,2018-06-29 11:08:56.500000,-84.79,67.15
276625,2018-06-29 11:08:56.531250,-98.44,67.1
276626,2018-06-29 11:08:56.562500,-98.51,67.1
276627,2018-06-29 11:08:56.593750,-74.58,67.1
276628,2018-06-29 11:08:56.625000,-33.57,67.1
276629,2018-06-29 11:08:56.656250,6.52,67.1
276630,2018-06-29 11:08:56.687500,34.26,67.1
276631,2018-06-29 11:08:56.718750,48.94,67.1
276632,2018-06-29 11:08:56.750000,53.08,67.1
276633,2018-06-29 11:08:56.781250,49.84,67.1
276634,2018-06-29 11:08:56.812500,44.42,67.1
276635,2018-06-29 11:08:56.843750,41.47,67.1
276636,2018-06-29 11:08:56.875000,41.54,67.1
276637,2018-06-29 11:08:56.906250,42.36,67.1
276638,2018-06-29 11:08:56.937500,42.76,67.1
276639,2018-06-29 11:08:56.968750,42.94,67.1
276640,2018-06-29 11:08:57.000000,41.97,67.1
276641,2018-06-29 11:08:57.031250,38.0,67.1
276642,2018-06-29 11:08:57.062500,30.62,67.1
276643,2018-06-29 11:08:57.093750,21.12,67.1
276644,2018-06-29 11:08:57.125000,11.06,67.1
276645,2018-06-29 11:08:57.156250,1.38,67.1
276646,2018-06-29 11:08:57.187500,-8.04,67.1
276647,2018-06-29 11:08:57.218750,-18.32,67.1
276648,2018-06-29 11:08:57.250000,-29.93,67.1
276649,2018-06-29 11:08:57.281250,-41.64,67.1
276650,2018-06-29 11:08:57.312500,-52.09,67.1
276651,2018-06-29 11:08:57.343750,-61.66,67.1
276652,2018-06-29 11:08:57.375000,-72.35,67.1
276653,2018-06-29 11:08:57.406250,-86.32,67.1
276654,2018-06-29 11:08:57.437500,-100.75,67.1
276655,2018-06-29 11:08:57.468750,-102.98,67.1
276656,2018-06-29 11:08:57.500000,-80.17,67.1
276657,2018-06-29 11:08:57.531250,-36.37,67.03
276658,2018-06-29 11:08:57.562500,9.62,67.03
276659,2018-06-29 11:08:57.593750,43.42,67.03
276660,2018-06-29 11:08:57.625000,62.91,67.03
276661,2018-06-29 11:08:57.656250,71.05,67.03
276662,2018-06-29 11:08:57.687500,70.67,67.03
276663,2018-06-29 11:08:57.718750,65.19,67.03
276664,2018-06-29 11:08:57.750000,58.66,67.03
276665,2018-06-29 11:08:57.781250,53.99,67.03
276666,2018-06-29 11:08:57.812500,52.11,67.03
276667,2018-06-29 11:08:57.843750,52.86,67.03
276668,2018-06-29 11:08:57.875000,55.23,67.03
276669,2018-06-29 11:08:57.906250,56.06,67.03
276670,2018-06-29 11:08:57.937500,51.55,67.03
276671,2018-06-29 11:08:57.968750,41.28,67.03
276672,2018-06-29 11:08:58.000000,28.82,67.03
276673,2018-06-29 11:08:58.031250,17.68,67.03
276674,2018-06-29 11:08:58.062500,8.25,67.03
276675,2018-06-29 11:08:58.093750,-0.91,67.03
276676,2018-06-29 11:08:58.125000,-10.92,67.03
276677,2018-06-29 11:08:58.156250,-21.96,67.03
276678,2018-06-29 11:08:58.187500,-33.45,67.03
276679,2018-06-29 11:08:58.218750,-44.19,67.03
276680,2018-06-29 11:08:58.250000,-53.67,67.03
276681,2018-06-29 11:08:58.281250,-63.89,67.03
276682,2018-06-29 11:08:58.312500,-78.25,67.03
276683,2018-06-29 11:08:58.343750,-95.07,67.03
276684,2018-06-29 11:08:58.375000,-102.42,67.03
276685,2018-06-29 11:08:58.406250,-86.52,67.03
276686,2018-06-29 11:08:58.437500,-48.46,67.03
276687,2018-06-29 11:08:58.468750,-4.95,67.03
276688,2018-06-29 11:08:58.500000,28.65,67.03
276689,2018-06-29 11:08:58.531250,48.55,66.98
276690,2018-06-29 11:08:58.562500,56.87,66.98
276691,2018-06-29 11:08:58.593750,56.4,66.98
276692,2018-06-29 11:08:58.625000,51.4,66.98
276693,2018-06-29 11:08:58.656250,46.56,66.98
276694,2018-06-29 11:08:58.687500,43.65,66.98
276695,2018-06-29 11:08:58.718750,41.52,66.98
276696,2018-06-29 11:08:58.750000,39.13,66.98
276697,2018-06-29 11:08:58.781250,36.71,66.98
276698,2018-06-29 11:08:58.812500,34.06,66.98
276699,2018-06-29 11:08:58.843750,29.2,66.98
276700,2018-06-29 11:08:58.875000,20.84,66.98
276701,2018-06-29 11:08:58.906250,11.12,66.98
276702,2018-06-29 11:08:58.937500,3.31,66.98
276703,2018-06-29 11:08:58.968750,-2.66,66.98
276704,2018-06-29 11:08:59.000000,-9.57,66.98
276705,2018-06-29 11:08:59.031250,-18.53,66.98
276706,2018-06-29 11:08:59.062500,-27.75,66.98
276707,2018-06-29 11:08:59.093750,-35.5,66.98
276708,2018-06-29 11:08:59.125000,-42.44,66.98
276709,2018-06-29 11:08:59.156250,-51.24,66.98
276710,2018-06-29 11:08:59.187500,-63.54,66.98
276711,2018-06-29 11:08:59.218750,-74.64,66.98
276712,2018-06-29 11:08:59.250000,-72.89,66.98
276713,2018-06-29 11:08:59.281250,-50.2,66.98
276714,2018-06-29 11:08:59.312500,-12.99,66.98
276715,2018-06-29 11:08:59.343750,22.77,66.98
276716,2018-06-29 11:08:59.375000,46.26,66.98
276717,2018-06-29 11:08:59.406250,57.04,66.98
276718,2018-06-29 11:08:59.437500,58.47,66.98
276719,2018-06-29 11:08:59.468750,53.3,66.98
276720,2018-06-29 11:08:59.500000,46.04,66.98
276721,2018-06-29 11:08:59.531250,42.09,66.93
276722,2018-06-29 11:08:59.562500,42.04,66.93
276723,2018-06-29 11:08:59.593750,42.19,66.93
276724,2018-06-29 11:08:59.625000,41.16,66.93
276725,2018-06-29 11:08:59.656250,39.68,66.93
276726,2018-06-29 11:08:59.687500,35.74,66.93
