,Time,ppg,hr
183418,2018-06-29 10:20:23.812500,-34.91,76.88
183419,2018-06-29 10:20:23.843750,-14.4,76.88
183420,2018-06-29 10:20:23.875000,0.35,76.88
183421,2018-06-29 10:20:23.906250,9.97,76.88
183422,2018-06-29 10:20:23.937500,16.74,76.88
183423,2018-06-29 10:20:23.968750,21.01,76.88
183424,2018-06-29 10:20:24.000000,22.42,76.88
183425,2018-06-29 10:20:24.031250,22.37,76.88
183426,2018-06-29 10:20:24.062500,22.66,76.88
183427,2018-06-29 10:20:24.093750,23.37,76.88
183428,2018-06-29 10:20:24.125000,24.54,76.88
183429,2018-06-29 10:20:24.156250,26.68,76.88
183430,2018-06-29 10:20:24.187500,28.36,76.88
183431,2018-06-29 10:20:24.218750,26.75,76.88
183432,2018-06-29 10:20:24.250000,22.59,76.88
183433,2018-06-29 10:20:24.281250,19.96,76.88
183434,2018-06-29 10:20:24.312500,20.42,76.88
183435,2018-06-29 10:20:24.343750,20.99,76.88
183436,2018-06-29 10:20:24.375000,20.17,76.88
183437,2018-06-29 10:20:24.406250,19.97,76.88
183438,2018-06-29 10:20:24.437500,21.33,76.88
183439,2018-06-29 10:20:24.468750,23.07,76.88
183440,2018-06-29 10:20:24.500000,21.51,76.88
183441,2018-06-29 10:20:24.531250,10.15,76.97
183442,2018-06-29 10:20:24.562500,-13.11,76.97
183443,2018-06-29 10:20:24.593750,-40.32,76.97
183444,2018-06-29 10:20:24.625000,-63.12,76.97
183445,2018-06-29 10:20:24.656250,-80.86,76.97
183446,2018-06-29 10:20:24.687500,-93.23,76.97
183447,2018-06-29 10:20:24.718750,-93.95,76.97
183448,2018-06-29 10:20:24.750000,-76.89,76.97
183449,2018-06-29 10:20:24.781250,-43.05,76.97
183450,2018-06-29 10:20:24.812500,-0.49,76.97
183451,2018-06-29 10:20:24.843750,41.3,76.97
183452,2018-06-29 10:20:24.875000,75.07,76.97
183453,2018-06-29 10:20:24.906250,95.72,76.97
183454,2018-06-29 10:20:24.937500,99.64,76.97
183455,2018-06-29 10:20:24.968750,87.73,76.97
183456,2018-06-29 10:20:25.000000,67.01,76.97
183457,2018-06-29 10:20:25.031250,45.55,76.97
183458,2018-06-29 10:20:25.062500,27.07,76.97
183459,2018-06-29 10:20:25.093750,12.85,76.97
183460,2018-06-29 10:20:25.125000,4.34,76.97
183461,2018-06-29 10:20:25.156250,-0.66,76.97
183462,2018-06-29 10:20:25.187500,-8.18,76.97
183463,2018-06-29 10:20:25.218750,-20.57,76.97
183464,2018-06-29 10:20:25.250000,-33.76,76.97
183465,2018-06-29 10:20:25.281250,-43.41,76.97
183466,2018-06-29 10:20:25.312500,-48.03,76.97
183467,2018-06-29 10:20:25.343750,-47.27,76.97
183468,2018-06-29 10:20:25.375000,-42.82,76.97
183469,2018-06-29 10:20:25.406250,-38.95,76.97
183470,2018-06-29 10:20:25.437500,-38.39,76.97
183471,2018-06-29 10:20:25.468750,-39.52,76.97
183472,2018-06-29 10:20:25.500000,-39.57,76.97
183473,2018-06-29 10:20:25.531250,-39.22,77.05
183474,2018-06-29 10:20:25.562500,-41.88,77.05
183475,2018-06-29 10:20:25.593750,-49.47,77.05
183476,2018-06-29 10:20:25.625000,-58.15,77.05
183477,2018-06-29 10:20:25.656250,-58.54,77.05
183478,2018-06-29 10:20:25.687500,-43.89,77.05
183479,2018-06-29 10:20:25.718750,-18.7,77.05
183480,2018-06-29 10:20:25.750000,5.89,77.05
183481,2018-06-29 10:20:25.781250,23.77,77.05
183482,2018-06-29 10:20:25.812500,35.93,77.05
183483,2018-06-29 10:20:25.843750,43.66,77.05
183484,2018-06-29 10:20:25.875000,46.41,77.05
183485,2018-06-29 10:20:25.906250,44.87,77.05
183486,2018-06-29 10:20:25.937500,41.67,77.05
183487,2018-06-29 10:20:25.968750,38.96,77.05
183488,2018-06-29 10:20:26.000000,37.15,77.05
183489,2018-06-29 10:20:26.031250,36.11,77.05
183490,2018-06-29 10:20:26.062500,35.43,77.05
183491,2018-06-29 10:20:26.093750,33.17,77.05
183492,2018-06-29 10:20:26.125000,27.29,77.05
183493,2018-06-29 10:20:26.156250,18.94,77.05
183494,2018-06-29 10:20:26.187500,11.15,77.05
183495,2018-06-29 10:20:26.218750,4.31,77.05
183496,2018-06-29 10:20:26.250000,-3.31,77.05
183497,2018-06-29 10:20:26.281250,-11.82,77.05
183498,2018-06-29 10:20:26.312500,-19.65,77.05
183499,2018-06-29 10:20:26.343750,-26.0,77.05
183500,2018-06-29 10:20:26.375000,-31.32,77.05
183501,2018-06-29 10:20:26.406250,-37.13,77.05
183502,2018-06-29 10:20:26.437500,-45.0,77.05
183503,2018-06-29 10:20:26.468750,-52.74,77.05
183504,2018-06-29 10:20:26.500000,-52.43,77.05
183505,2018-06-29 10:20:26.531250,-37.04,77.1
183506,2018-06-29 10:20:26.562500,-9.27,77.1
183507,2018-06-29 10:20:26.593750,20.09,77.1
183508,2018-06-29 10:20:26.625000,42.39,77.1
183509,2018-06-29 10:20:26.656250,55.42,77.1
183510,2018-06-29 10:20:26.687500,59.52,77.1
183511,2018-06-29 10:20:26.718750,54.93,77.1
183512,2018-06-29 10:20:26.750000,44.25,77.1
183513,2018-06-29 10:20:26.781250,32.79,77.1
183514,2018-06-29 10:20:26.812500,24.39,77.1
183515,2018-06-29 10:20:26.843750,18.82,77.1
183516,2018-06-29 10:20:26.875000,14.31,77.1
183517,2018-06-29 10:20:26.906250,10.47,77.1
183518,2018-06-29 10:20:26.937500,7.38,77.1
183519,2018-06-29 10:20:26.968750,4.15,77.1
183520,2018-06-29 10:20:27.000000,-0.63,77.1
183521,2018-06-29 10:20:27.031250,-7.68,77.1
183522,2018-06-29 10:20:27.062500,-16.76,77.1
183523,2018-06-29 10:20:27.093750,-26.97,77.1
183524,2018-06-29 10:20:27.125000,-37.28,77.1
183525,2018-06-29 10:20:27.156250,-47.04,77.1
183526,2018-06-29 10:20:27.187500,-56.95,77.1
183527,2018-06-29 10:20:27.218750,-67.23,77.1
183528,2018-06-29 10:20:27.250000,-73.56,77.1
183529,2018-06-29 10:20:27.281250,-68.5,77.1
183530,2018-06-29 10:20:27.312500,-50.52,77.1
183531,2018-06-29 10:20:27.343750,-27.01,77.1
183532,2018-06-29 10:20:27.375000,-5.3,77.1
183533,2018-06-29 10:20:27.406250,13.18,77.1
183534,2018-06-29 10:20:27.437500,28.3,77.1
183535,2018-06-29 10:20:27.468750,38.28,77.1
183536,2018-06-29 10:20:27.500000,42.79,77.1
183537,2018-06-29 10:20:27.531250,43.66,77.1
183538,2018-06-29 10:20:27.562500,42.35,77.1
183539,2018-06-29 10:20:27.593750,39.51,77.1
183540,2018-06-29 10:20:27.625000,35.51,77.1
183541,2018-06-29 10:20:27.656250,30.79,77.1
183542,2018-06-29 10:20:27.687500,26.11,77.1
183543,2018-06-29 10:20:27.718750,21.48,77.1
183544,2018-06-29 10:20:27.750000,15.34,77.1
183545,2018-06-29 10:20:27.781250,6.87,77.1
183546,2018-06-29 10:20:27.812500,-1.98,77.1
183547,2018-06-29 10:20:27.843750,-9.34,77.1
183548,2018-06-29 10:20:27.875000,-16.8,77.1
183549,2018-06-29 10:20:27.906250,-27.92,77.1
183550,2018-06-29 10:20:27.937500,-43.97,77.1
183551,2018-06-29 10:20:27.968750,-61.17,77.1
183552,2018-06-29 10:20:28.000000,-71.23,77.1
183553,2018-06-29 10:20:28.031250,-66.42,77.1
183554,2018-06-29 10:20:28.062500,-46.81,77.1
183555,2018-06-29 10:20:28.093750,-21.31,77.1
183556,2018-06-29 10:20:28.125000,0.83,77.1
183557,2018-06-29 10:20:28.156250,16.71,77.1
183558,2018-06-29 10:20:28.187500,26.68,77.1
183559,2018-06-29 10:20:28.218750,29.71,77.1
183560,2018-06-29 10:20:28.250000,25.37,77.1
183561,2018-06-29 10:20:28.281250,17.83,77.1
183562,2018-06-29 10:20:28.312500,13.32,77.1
183563,2018-06-29 10:20:28.343750,14.06,77.1
183564,2018-06-29 10:20:28.375000,18.06,77.1
183565,2018-06-29 10:20:28.406250,23.34,77.1
183566,2018-06-29 10:20:28.437500,28.59,77.1
183567,2018-06-29 10:20:28.468750,31.44,77.1
183568,2018-06-29 10:20:28.500000,29.6,77.1
183569,2018-06-29 10:20:28.531250,22.86,77.12
183570,2018-06-29 10:20:28.562500,13.21,77.12
183571,2018-06-29 10:20:28.593750,3.08,77.12
183572,2018-06-29 10:20:28.625000,-7.36,77.12
183573,2018-06-29 10:20:28.656250,-20.36,77.12
183574,2018-06-29 10:20:28.687500,-37.1,77.12
183575,2018-06-29 10:20:28.718750,-54.65,77.12
183576,2018-06-29 10:20:28.750000,-66.13,77.12
183577,2018-06-29 10:20:28.781250,-63.93,77.12
183578,2018-06-29 10:20:28.812500,-46.25,77.12
183579,2018-06-29 10:20:28.843750,-20.28,77.12
183580,2018-06-29 10:20:28.875000,4.64,77.12
183581,2018-06-29 10:20:28.906250,25.31,77.12
183582,2018-06-29 10:20:28.937500,43.18,77.12
183583,2018-06-29 10:20:28.968750,58.41,77.12
183584,2018-06-29 10:20:29.000000,69.39,77.12
183585,2018-06-29 10:20:29.031250,75.63,77.12
183586,2018-06-29 10:20:29.062500,77.95,77.12
183587,2018-06-29 10:20:29.093750,76.6,77.12
183588,2018-06-29 10:20:29.125000,71.28,77.12
183589,2018-06-29 10:20:29.156250,62.19,77.12
183590,2018-06-29 10:20:29.187500,49.14,77.12
183591,2018-06-29 10:20:29.218750,31.02,77.12
183592,2018-06-29 10:20:29.250000,8.32,77.12
183593,2018-06-29 10:20:29.281250,-14.45,77.12
183594,2018-06-29 10:20:29.312500,-31.28,77.12
183595,2018-06-29 10:20:29.343750,-39.13,77.12
183596,2018-06-29 10:20:29.375000,-39.26,77.12
183597,2018-06-29 10:20:29.406250,-35.72,77.12
183598,2018-06-29 10:20:29.437500,-33.25,77.12
183599,2018-06-29 10:20:29.468750,-34.9,77.12
183600,2018-06-29 10:20:29.500000,-40.79,77.12
183601,2018-06-29 10:20:29.531250,-46.63,77.13
183602,2018-06-29 10:20:29.562500,-42.5,77.13
183603,2018-06-29 10:20:29.593750,-19.23,77.13
183604,2018-06-29 10:20:29.625000,21.13,77.13
183605,2018-06-29 10:20:29.656250,67.32,77.13
183606,2018-06-29 10:20:29.687500,110.8,77.13
183607,2018-06-29 10:20:29.718750,149.16,77.13
183608,2018-06-29 10:20:29.750000,180.45,77.13
183609,2018-06-29 10:20:29.781250,202.41,77.13
183610,2018-06-29 10:20:29.812500,217.33,77.13
183611,2018-06-29 10:20:29.843750,232.91,77.13
183612,2018-06-29 10:20:29.875000,254.87,77.13
183613,2018-06-29 10:20:29.906250,280.4,77.13
183614,2018-06-29 10:20:29.937500,300.92,77.13
183615,2018-06-29 10:20:29.968750,306.37,77.13
183616,2018-06-29 10:20:30.000000,285.46,77.13
183617,2018-06-29 10:20:30.031250,231.76,77.13
183618,2018-06-29 10:20:30.062500,152.54,77.13
183619,2018-06-29 10:20:30.093750,66.04,77.13
183620,2018-06-29 10:20:30.125000,-11.39,77.13
183621,2018-06-29 10:20:30.156250,-72.31,77.13
183622,2018-06-29 10:20:30.187500,-115.75,77.13
183623,2018-06-29 10:20:30.218750,-145.27,77.13
183624,2018-06-29 10:20:30.250000,-170.27,77.13
183625,2018-06-29 10:20:30.281250,-200.38,77.13
183626,2018-06-29 10:20:30.312500,-233.18,77.13
183627,2018-06-29 10:20:30.343750,-253.27,77.13
183628,2018-06-29 10:20:30.375000,-249.18,77.13
183629,2018-06-29 10:20:30.406250,-226.54,77.13
183630,2018-06-29 10:20:30.437500,-199.12,77.13
183631,2018-06-29 10:20:30.468750,-171.47,77.13
183632,2018-06-29 10:20:30.500000,-138.24,77.13
183633,2018-06-29 10:20:30.531250,-98.85,77.13
183634,2018-06-29 10:20:30.562500,-61.94,77.13
183635,2018-06-29 10:20:30.593750,-34.53,77.13
183636,2018-06-29 10:20:30.625000,-16.13,77.13
183637,2018-06-29 10:20:30.656250,-1.78,77.13
183638,2018-06-29 10:20:30.687500,13.4,77.13
183639,2018-06-29 10:20:30.718750,21.75,77.13
183640,2018-06-29 10:20:30.750000,-2.22,77.13
183641,2018-06-29 10:20:30.781250,-71.18,77.13
183642,2018-06-29 10:20:30.812500,-155.79,77.13
183643,2018-06-29 10:20:30.843750,-214.0,77.13
183644,2018-06-29 10:20:30.875000,-235.35,77.13
183645,2018-06-29 10:20:30.906250,-232.15,77.13
183646,2018-06-29 10:20:30.937500,-212.84,77.13
183647,2018-06-29 10:20:30.968750,-186.93,77.13
183648,2018-06-29 10:20:31.000000,-165.8,77.13
183649,2018-06-29 10:20:31.031250,-145.35,77.13
183650,2018-06-29 10:20:31.062500,-113.81,77.13
183651,2018-06-29 10:20:31.093750,-78.89,77.13
183652,2018-06-29 10:20:31.125000,-62.17,77.13
183653,2018-06-29 10:20:31.156250,-69.66,77.13
183654,2018-06-29 10:20:31.187500,-88.41,77.13
183655,2018-06-29 10:20:31.218750,-104.72,77.13
183656,2018-06-29 10:20:31.250000,-112.29,77.13
183657,2018-06-29 10:20:31.281250,-109.36,77.13
183658,2018-06-29 10:20:31.312500,-96.68,77.13
183659,2018-06-29 10:20:31.343750,-79.73,77.13
183660,2018-06-29 10:20:31.375000,-69.8,77.13
183661,2018-06-29 10:20:31.406250,-76.36,77.13
183662,2018-06-29 10:20:31.437500,-94.95,77.13
183663,2018-06-29 10:20:31.468750,-109.65,77.13
183664,2018-06-29 10:20:31.500000,-109.94,77.13
183665,2018-06-29 10:20:31.531250,-96.13,77.1
183666,2018-06-29 10:20:31.562500,-70.65,77.1
183667,2018-06-29 10:20:31.593750,-32.85,77.1
183668,2018-06-29 10:20:31.625000,16.64,77.1
183669,2018-06-29 10:20:31.656250,71.88,77.1
183670,2018-06-29 10:20:31.687500,125.28,77.1
183671,2018-06-29 10:20:31.718750,171.6,77.1
183672,2018-06-29 10:20:31.750000,204.19,77.1
183673,2018-06-29 10:20:31.781250,213.82,77.1
183674,2018-06-29 10:20:31.812500,198.17,77.1
183675,2018-06-29 10:20:31.843750,166.14,77.1
183676,2018-06-29 10:20:31.875000,126.29,77.1
183677,2018-06-29 10:20:31.906250,78.61,77.1
183678,2018-06-29 10:20:31.937500,20.99,77.1
183679,2018-06-29 10:20:31.968750,-42.29,77.1
183680,2018-06-29 10:20:32.000000,-99.05,77.1
183681,2018-06-29 10:20:32.031250,-133.5,77.1
183682,2018-06-29 10:20:32.062500,-133.3,77.1
183683,2018-06-29 10:20:32.093750,-95.69,77.1
183684,2018-06-29 10:20:32.125000,-29.93,77.1
183685,2018-06-29 10:20:32.156250,43.69,77.1
183686,2018-06-29 10:20:32.187500,100.47,77.1
183687,2018-06-29 10:20:32.218750,123.77,77.1
183688,2018-06-29 10:20:32.250000,113.74,77.1
183689,2018-06-29 10:20:32.281250,84.17,77.1
183690,2018-06-29 10:20:32.312500,52.35,77.1
183691,2018-06-29 10:20:32.343750,32.82,77.1
183692,2018-06-29 10:20:32.375000,36.37,77.1
183693,2018-06-29 10:20:32.406250,65.71,77.1
183694,2018-06-29 10:20:32.437500,110.16,77.1
183695,2018-06-29 10:20:32.468750,152.23,77.1
183696,2018-06-29 10:20:32.500000,180.15,77.1
183697,2018-06-29 10:20:32.531250,191.99,77.08
183698,2018-06-29 10:20:32.562500,193.45,77.08
183699,2018-06-29 10:20:32.593750,194.51,77.08
183700,2018-06-29 10:20:32.625000,203.18,77.08
183701,2018-06-29 10:20:32.656250,217.9,77.08
183702,2018-06-29 10:20:32.687500,226.79,77.08
183703,2018-06-29 10:20:32.718750,214.92,77.08
183704,2018-06-29 10:20:32.750000,175.28,77.08
183705,2018-06-29 10:20:32.781250,113.19,77.08
183706,2018-06-29 10:20:32.812500,41.09,77.08
183707,2018-06-29 10:20:32.843750,-27.52,77.08
183708,2018-06-29 10:20:32.875000,-83.21,77.08
183709,2018-06-29 10:20:32.906250,-124.78,77.08
183710,2018-06-29 10:20:32.937500,-152.65,77.08
183711,2018-06-29 10:20:32.968750,-161.84,77.08
183712,2018-06-29 10:20:33.000000,-147.96,77.08
183713,2018-06-29 10:20:33.031250,-112.35,77.08
183714,2018-06-29 10:20:33.062500,-58.9,77.08
183715,2018-06-29 10:20:33.093750,2.96,77.08
183716,2018-06-29 10:20:33.125000,57.32,77.08
183717,2018-06-29 10:20:33.156250,93.94,77.08
183718,2018-06-29 10:20:33.187500,115.23,77.08
183719,2018-06-29 10:20:33.218750,128.5,77.08
183720,2018-06-29 10:20:33.250000,136.65,77.08
183721,2018-06-29 10:20:33.281250,138.21,77.08
183722,2018-06-29 10:20:33.312500,133.01,77.08
183723,2018-06-29 10:20:33.343750,124.66,77.08
183724,2018-06-29 10:20:33.375000,116.81,77.08
183725,2018-06-29 10:20:33.406250,110.67,77.08
183726,2018-06-29 10:20:33.437500,104.5,77.08
183727,2018-06-29 10:20:33.468750,94.09,77.08
183728,2018-06-29 10:20:33.500000,78.9,77.08
183729,2018-06-29 10:20:33.531250,68.85,77.1
183730,2018-06-29 10:20:33.562500,76.48,77.1
183731,2018-06-29 10:20:33.593750,102.05,77.1
183732,2018-06-29 10:20:33.625000,134.02,77.1
183733,2018-06-29 10:20:33.656250,160.99,77.1
183734,2018-06-29 10:20:33.687500,176.93,77.1
183735,2018-06-29 10:20:33.718750,180.69,77.1
183736,2018-06-29 10:20:33.750000,175.2,77.1
183737,2018-06-29 10:20:33.781250,163.42,77.1
183738,2018-06-29 10:20:33.812500,146.21,77.1
183739,2018-06-29 10:20:33.843750,125.67,77.1
183740,2018-06-29 10:20:33.875000,101.42,77.1
183741,2018-06-29 10:20:33.906250,66.6,77.1
183742,2018-06-29 10:20:33.937500,20.93,77.1
183743,2018-06-29 10:20:33.968750,-22.52,77.1
183744,2018-06-29 10:20:34.000000,-57.79,77.1
183745,2018-06-29 10:20:34.031250,-96.55,77.1
183746,2018-06-29 10:20:34.062500,-146.97,77.1
183747,2018-06-29 10:20:34.093750,-200.16,77.1
183748,2018-06-29 10:20:34.125000,-244.59,77.1
183749,2018-06-29 10:20:34.156250,-278.32,77.1
183750,2018-06-29 10:20:34.187500,-304.46,77.1
183751,2018-06-29 10:20:34.218750,-326.69,77.1
183752,2018-06-29 10:20:34.250000,-347.34,77.1
183753,2018-06-29 10:20:34.281250,-361.74,77.1
183754,2018-06-29 10:20:34.312500,-358.54,77.1
183755,2018-06-29 10:20:34.343750,-331.83,77.1
183756,2018-06-29 10:20:34.375000,-289.6,77.1
183757,2018-06-29 10:20:34.406250,-245.44,77.1
183758,2018-06-29 10:20:34.437500,-205.61,77.1
183759,2018-06-29 10:20:34.468750,-168.51,77.1
183760,2018-06-29 10:20:34.500000,-133.97,77.1
183761,2018-06-29 10:20:34.531250,-106.17,77.18
183762,2018-06-29 10:20:34.562500,-86.59,77.18
183763,2018-06-29 10:20:34.593750,-70.63,77.18
183764,2018-06-29 10:20:34.625000,-53.4,77.18
183765,2018-06-29 10:20:34.656250,-33.59,77.18
183766,2018-06-29 10:20:34.687500,-11.8,77.18
183767,2018-06-29 10:20:34.718750,9.17,77.18
183768,2018-06-29 10:20:34.750000,23.42,77.18
183769,2018-06-29 10:20:34.781250,26.87,77.18
183770,2018-06-29 10:20:34.812500,22.47,77.18
183771,2018-06-29 10:20:34.843750,16.65,77.18
183772,2018-06-29 10:20:34.875000,11.62,77.18
183773,2018-06-29 10:20:34.906250,4.39,77.18
183774,2018-06-29 10:20:34.937500,-7.24,77.18
183775,2018-06-29 10:20:34.968750,-18.9,77.18
183776,2018-06-29 10:20:35.000000,-20.37,77.18
183777,2018-06-29 10:20:35.031250,-4.19,77.18
183778,2018-06-29 10:20:35.062500,25.77,77.18
183779,2018-06-29 10:20:35.093750,57.43,77.18
183780,2018-06-29 10:20:35.125000,81.45,77.18
183781,2018-06-29 10:20:35.156250,95.92,77.18
183782,2018-06-29 10:20:35.187500,102.16,77.18
183783,2018-06-29 10:20:35.218750,101.75,77.18
183784,2018-06-29 10:20:35.250000,97.45,77.18
183785,2018-06-29 10:20:35.281250,92.84,77.18
183786,2018-06-29 10:20:35.312500,89.08,77.18
183787,2018-06-29 10:20:35.343750,83.53,77.18
183788,2018-06-29 10:20:35.375000,73.53,77.18
183789,2018-06-29 10:20:35.406250,60.3,77.18
183790,2018-06-29 10:20:35.437500,45.93,77.18
183791,2018-06-29 10:20:35.468750,28.89,77.18
183792,2018-06-29 10:20:35.500000,7.08,77.18
183793,2018-06-29 10:20:35.531250,-16.4,77.27
183794,2018-06-29 10:20:35.562500,-36.01,77.27
183795,2018-06-29 10:20:35.593750,-50.39,77.27
183796,2018-06-29 10:20:35.625000,-62.22,77.27
183797,2018-06-29 10:20:35.656250,-73.66,77.27
183798,2018-06-29 10:20:35.687500,-83.35,77.27
183799,2018-06-29 10:20:35.718750,-84.66,77.27
183800,2018-06-29 10:20:35.750000,-68.91,77.27
183801,2018-06-29 10:20:35.781250,-34.77,77.27
183802,2018-06-29 10:20:35.812500,7.35,77.27
183803,2018-06-29 10:20:35.843750,44.63,77.27
183804,2018-06-29 10:20:35.875000,71.78,77.27
183805,2018-06-29 10:20:35.906250,88.97,77.27
183806,2018-06-29 10:20:35.937500,97.38,77.27
183807,2018-06-29 10:20:35.968750,99.81,77.27
183808,2018-06-29 10:20:36.000000,98.06,77.27
183809,2018-06-29 10:20:36.031250,88.78,77.27
183810,2018-06-29 10:20:36.062500,70.1,77.27
183811,2018-06-29 10:20:36.093750,50.28,77.27
183812,2018-06-29 10:20:36.125000,40.42,77.27
183813,2018-06-29 10:20:36.156250,40.54,77.27
183814,2018-06-29 10:20:36.187500,40.17,77.27
183815,2018-06-29 10:20:36.218750,30.48,77.27
183816,2018-06-29 10:20:36.250000,11.21,77.27
183817,2018-06-29 10:20:36.281250,-12.85,77.27
183818,2018-06-29 10:20:36.312500,-37.17,77.27
183819,2018-06-29 10:20:36.343750,-58.85,77.27
183820,2018-06-29 10:20:36.375000,-76.42,77.27
183821,2018-06-29 10:20:36.406250,-87.93,77.27
183822,2018-06-29 10:20:36.437500,-86.8,77.27
183823,2018-06-29 10:20:36.468750,-65.27,77.27
183824,2018-06-29 10:20:36.500000,-26.58,77.27
183825,2018-06-29 10:20:36.531250,13.69,77.38
183826,2018-06-29 10:20:36.562500,42.68,77.38
183827,2018-06-29 10:20:36.593750,58.55,77.38
183828,2018-06-29 10:20:36.625000,62.98,77.38
183829,2018-06-29 10:20:36.656250,56.14,77.38
183830,2018-06-29 10:20:36.687500,41.95,77.38
183831,2018-06-29 10:20:36.718750,29.04,77.38
183832,2018-06-29 10:20:36.750000,22.55,77.38
183833,2018-06-29 10:20:36.781250,20.65,77.38
183834,2018-06-29 10:20:36.812500,20.02,77.38
183835,2018-06-29 10:20:36.843750,19.95,77.38
183836,2018-06-29 10:20:36.875000,20.34,77.38
183837,2018-06-29 10:20:36.906250,19.66,77.38
183838,2018-06-29 10:20:36.937500,14.91,77.38
183839,2018-06-29 10:20:36.968750,2.46,77.38
183840,2018-06-29 10:20:37.000000,-19.78,77.38
183841,2018-06-29 10:20:37.031250,-50.27,77.38
183842,2018-06-29 10:20:37.062500,-84.52,77.38
183843,2018-06-29 10:20:37.093750,-117.71,77.38
183844,2018-06-29 10:20:37.125000,-142.46,77.38
183845,2018-06-29 10:20:37.156250,-144.59,77.38
183846,2018-06-29 10:20:37.187500,-113.49,77.38
183847,2018-06-29 10:20:37.218750,-60.2,77.38
183848,2018-06-29 10:20:37.250000,-13.47,77.38
183849,2018-06-29 10:20:37.281250,6.19,77.38
183850,2018-06-29 10:20:37.312500,3.07,77.38
183851,2018-06-29 10:20:37.343750,1.34,77.38
183852,2018-06-29 10:20:37.375000,22.15,77.38
183853,2018-06-29 10:20:37.406250,59.53,77.38
183854,2018-06-29 10:20:37.437500,90.48,77.38
183855,2018-06-29 10:20:37.468750,108.85,77.38
183856,2018-06-29 10:20:37.500000,126.6,77.38
183857,2018-06-29 10:20:37.531250,142.87,77.5
183858,2018-06-29 10:20:37.562500,138.76,77.5
183859,2018-06-29 10:20:37.593750,103.1,77.5
183860,2018-06-29 10:20:37.625000,42.2,77.5
183861,2018-06-29 10:20:37.656250,-31.19,77.5
183862,2018-06-29 10:20:37.687500,-100.68,77.5
183863,2018-06-29 10:20:37.718750,-145.42,77.5
183864,2018-06-29 10:20:37.750000,-156.92,77.5
183865,2018-06-29 10:20:37.781250,-151.34,77.5
183866,2018-06-29 10:20:37.812500,-146.16,77.5
183867,2018-06-29 10:20:37.843750,-136.51,77.5
183868,2018-06-29 10:20:37.875000,-110.19,77.5
183869,2018-06-29 10:20:37.906250,-68.08,77.5
183870,2018-06-29 10:20:37.937500,-17.39,77.5
183871,2018-06-29 10:20:37.968750,35.03,77.5
183872,2018-06-29 10:20:38.000000,78.26,77.5
183873,2018-06-29 10:20:38.031250,104.99,77.5
183874,2018-06-29 10:20:38.062500,121.51,77.5
183875,2018-06-29 10:20:38.093750,137.61,77.5
183876,2018-06-29 10:20:38.125000,155.12,77.5
183877,2018-06-29 10:20:38.156250,171.91,77.5
183878,2018-06-29 10:20:38.187500,184.78,77.5
183879,2018-06-29 10:20:38.218750,186.08,77.5
183880,2018-06-29 10:20:38.250000,168.11,77.5
183881,2018-06-29 10:20:38.281250,131.22,77.5
183882,2018-06-29 10:20:38.312500,83.23,77.5
183883,2018-06-29 10:20:38.343750,34.2,77.5
183884,2018-06-29 10:20:38.375000,-6.55,77.5
183885,2018-06-29 10:20:38.406250,-34.2,77.5
183886,2018-06-29 10:20:38.437500,-52.03,77.5
183887,2018-06-29 10:20:38.468750,-67.59,77.5
183888,2018-06-29 10:20:38.500000,-82.96,77.5
183889,2018-06-29 10:20:38.531250,-91.47,77.63
183890,2018-06-29 10:20:38.562500,-87.0,77.63
183891,2018-06-29 10:20:38.593750,-75.91,77.63
183892,2018-06-29 10:20:38.625000,-73.89,77.63
183893,2018-06-29 10:20:38.656250,-88.41,77.63
183894,2018-06-29 10:20:38.687500,-108.23,77.63
183895,2018-06-29 10:20:38.718750,-113.8,77.63
183896,2018-06-29 10:20:38.750000,-95.66,77.63
183897,2018-06-29 10:20:38.781250,-61.16,77.63
183898,2018-06-29 10:20:38.812500,-24.86,77.63
183899,2018-06-29 10:20:38.843750,3.94,77.63
183900,2018-06-29 10:20:38.875000,23.45,77.63
183901,2018-06-29 10:20:38.906250,34.69,77.63
183902,2018-06-29 10:20:38.937500,39.96,77.63
183903,2018-06-29 10:20:38.968750,42.61,77.63
183904,2018-06-29 10:20:39.000000,44.66,77.63
183905,2018-06-29 10:20:39.031250,46.26,77.63
183906,2018-06-29 10:20:39.062500,48.0,77.63
183907,2018-06-29 10:20:39.093750,50.27,77.63
183908,2018-06-29 10:20:39.125000,51.21,77.63
183909,2018-06-29 10:20:39.156250,48.46,77.63
183910,2018-06-29 10:20:39.187500,42.06,77.63
183911,2018-06-29 10:20:39.218750,34.51,77.63
183912,2018-06-29 10:20:39.250000,28.29,77.63
183913,2018-06-29 10:20:39.281250,23.61,77.63
183914,2018-06-29 10:20:39.312500,18.74,77.63
183915,2018-06-29 10:20:39.343750,13.07,77.63
183916,2018-06-29 10:20:39.375000,7.9,77.63
183917,2018-06-29 10:20:39.406250,3.41,77.63
183918,2018-06-29 10:20:39.437500,-2.18,77.63
183919,2018-06-29 10:20:39.468750,-10.51,77.63
183920,2018-06-29 10:20:39.500000,-21.54,77.63
183921,2018-06-29 10:20:39.531250,-31.41,77.88
183922,2018-06-29 10:20:39.562500,-31.47,77.88
183923,2018-06-29 10:20:39.593750,-15.76,77.88
183924,2018-06-29 10:20:39.625000,9.83,77.88
183925,2018-06-29 10:20:39.656250,32.44,77.88
183926,2018-06-29 10:20:39.687500,45.09,77.88
