,Time,ppg,hr
244217,2018-06-29 10:52:03.781250,33.48,88.65
244218,2018-06-29 10:52:03.812500,59.0,88.65
244219,2018-06-29 10:52:03.843750,73.96,88.65
244220,2018-06-29 10:52:03.875000,76.04,88.65
244221,2018-06-29 10:52:03.906250,71.19,88.65
244222,2018-06-29 10:52:03.937500,70.7,88.65
244223,2018-06-29 10:52:03.968750,77.59,88.65
244224,2018-06-29 10:52:04.000000,78.26,88.65
244225,2018-06-29 10:52:04.031250,55.48,88.65
244226,2018-06-29 10:52:04.062500,13.36,88.65
244227,2018-06-29 10:52:04.093750,-22.55,88.65
244228,2018-06-29 10:52:04.125000,-29.61,88.65
244229,2018-06-29 10:52:04.156250,-7.48,88.65
244230,2018-06-29 10:52:04.187500,27.78,88.65
244231,2018-06-29 10:52:04.218750,59.04,88.65
244232,2018-06-29 10:52:04.250000,79.1,88.65
244233,2018-06-29 10:52:04.281250,90.7,88.65
244234,2018-06-29 10:52:04.312500,91.0,88.65
244235,2018-06-29 10:52:04.343750,68.71,88.65
244236,2018-06-29 10:52:04.375000,17.65,88.65
244237,2018-06-29 10:52:04.406250,-48.58,88.65
244238,2018-06-29 10:52:04.437500,-91.41,88.65
244239,2018-06-29 10:52:04.468750,-87.71,88.65
244240,2018-06-29 10:52:04.500000,-36.26,88.65
244241,2018-06-29 10:52:04.531250,33.59,88.65
244242,2018-06-29 10:52:04.562500,73.76,88.65
244243,2018-06-29 10:52:04.593750,53.18,88.65
244244,2018-06-29 10:52:04.625000,-12.12,88.65
244245,2018-06-29 10:52:04.656250,-83.55,88.65
244246,2018-06-29 10:52:04.687500,-134.49,88.65
244247,2018-06-29 10:52:04.718750,-164.85,88.65
244248,2018-06-29 10:52:04.750000,-179.6,88.65
244249,2018-06-29 10:52:04.781250,-170.82,88.65
244250,2018-06-29 10:52:04.812500,-122.62,88.65
244251,2018-06-29 10:52:04.843750,-37.86,88.65
244252,2018-06-29 10:52:04.875000,51.57,88.65
244253,2018-06-29 10:52:04.906250,118.26,88.65
244254,2018-06-29 10:52:04.937500,157.02,88.65
244255,2018-06-29 10:52:04.968750,181.96,88.65
244256,2018-06-29 10:52:05.000000,196.91,88.65
244257,2018-06-29 10:52:05.031250,192.06,88.65
244258,2018-06-29 10:52:05.062500,146.89,88.65
244259,2018-06-29 10:52:05.093750,41.49,88.65
244260,2018-06-29 10:52:05.125000,-51.19,88.65
244261,2018-06-29 10:52:05.156250,-81.03,88.65
244262,2018-06-29 10:52:05.187500,-74.3,88.65
244263,2018-06-29 10:52:05.218750,-59.5,88.65
244264,2018-06-29 10:52:05.250000,-40.44,88.65
244265,2018-06-29 10:52:05.281250,-27.3,88.65
244266,2018-06-29 10:52:05.312500,-27.3,88.65
244267,2018-06-29 10:52:05.343750,-31.26,88.65
244268,2018-06-29 10:52:05.375000,-27.3,88.65
244269,2018-06-29 10:52:05.406250,-17.69,88.65
244270,2018-06-29 10:52:05.437500,-13.95,88.65
244271,2018-06-29 10:52:05.468750,-15.01,88.65
244272,2018-06-29 10:52:05.500000,-14.12,88.65
244273,2018-06-29 10:52:05.531250,-9.75,88.63
244274,2018-06-29 10:52:05.562500,-7.55,88.63
244275,2018-06-29 10:52:05.593750,-7.07,88.63
244276,2018-06-29 10:52:05.625000,-2.93,88.63
244277,2018-06-29 10:52:05.656250,4.34,88.63
244278,2018-06-29 10:52:05.687500,10.58,88.63
244279,2018-06-29 10:52:05.718750,16.77,88.63
244280,2018-06-29 10:52:05.750000,26.77,88.63
244281,2018-06-29 10:52:05.781250,34.88,88.63
244282,2018-06-29 10:52:05.812500,28.46,88.63
244283,2018-06-29 10:52:05.843750,-0.81,88.63
244284,2018-06-29 10:52:05.875000,-44.4,88.63
244285,2018-06-29 10:52:05.906250,-68.01,88.63
244286,2018-06-29 10:52:05.937500,-42.82,88.63
244287,2018-06-29 10:52:05.968750,8.83,88.63
244288,2018-06-29 10:52:06.000000,35.69,88.63
244289,2018-06-29 10:52:06.031250,25.11,88.63
244290,2018-06-29 10:52:06.062500,3.96,88.63
244291,2018-06-29 10:52:06.093750,-10.32,88.63
244292,2018-06-29 10:52:06.125000,-17.66,88.63
244293,2018-06-29 10:52:06.156250,-16.34,88.63
244294,2018-06-29 10:52:06.187500,-6.53,88.63
244295,2018-06-29 10:52:06.218750,5.1,88.63
244296,2018-06-29 10:52:06.250000,12.03,88.63
244297,2018-06-29 10:52:06.281250,10.68,88.63
244298,2018-06-29 10:52:06.312500,0.2,88.63
244299,2018-06-29 10:52:06.343750,-16.88,88.63
244300,2018-06-29 10:52:06.375000,-35.97,88.63
244301,2018-06-29 10:52:06.406250,-50.75,88.63
244302,2018-06-29 10:52:06.437500,-54.34,88.63
244303,2018-06-29 10:52:06.468750,-44.12,88.63
244304,2018-06-29 10:52:06.500000,-26.69,88.63
244305,2018-06-29 10:52:06.531250,-11.3,88.62
244306,2018-06-29 10:52:06.562500,-0.88,88.62
244307,2018-06-29 10:52:06.593750,6.93,88.62
244308,2018-06-29 10:52:06.625000,13.25,88.62
244309,2018-06-29 10:52:06.656250,18.53,88.62
244310,2018-06-29 10:52:06.687500,25.72,88.62
244311,2018-06-29 10:52:06.718750,36.11,88.62
244312,2018-06-29 10:52:06.750000,42.18,88.62
244313,2018-06-29 10:52:06.781250,31.35,88.62
244314,2018-06-29 10:52:06.812500,-0.08,88.62
244315,2018-06-29 10:52:06.843750,-37.38,88.62
244316,2018-06-29 10:52:06.875000,-55.51,88.62
244317,2018-06-29 10:52:06.906250,-41.52,88.62
244318,2018-06-29 10:52:06.937500,-7.53,88.62
244319,2018-06-29 10:52:06.968750,22.73,88.62
244320,2018-06-29 10:52:07.000000,35.76,88.62
244321,2018-06-29 10:52:07.031250,31.79,88.62
244322,2018-06-29 10:52:07.062500,18.38,88.62
244323,2018-06-29 10:52:07.093750,4.83,88.62
244324,2018-06-29 10:52:07.125000,-4.17,88.62
244325,2018-06-29 10:52:07.156250,-12.4,88.62
244326,2018-06-29 10:52:07.187500,-24.89,88.62
244327,2018-06-29 10:52:07.218750,-39.5,88.62
244328,2018-06-29 10:52:07.250000,-50.82,88.62
244329,2018-06-29 10:52:07.281250,-57.37,88.62
244330,2018-06-29 10:52:07.312500,-63.73,88.62
244331,2018-06-29 10:52:07.343750,-70.95,88.62
244332,2018-06-29 10:52:07.375000,-75.57,88.62
244333,2018-06-29 10:52:07.406250,-74.8,88.62
244334,2018-06-29 10:52:07.437500,-73.87,88.62
244335,2018-06-29 10:52:07.468750,-79.96,88.62
244336,2018-06-29 10:52:07.500000,-86.59,88.62
244337,2018-06-29 10:52:07.531250,-79.22,88.6
244338,2018-06-29 10:52:07.562500,-39.37,88.6
244339,2018-06-29 10:52:07.593750,26.07,88.6
244340,2018-06-29 10:52:07.625000,97.63,88.6
244341,2018-06-29 10:52:07.656250,158.14,88.6
244342,2018-06-29 10:52:07.687500,201.4,88.6
244343,2018-06-29 10:52:07.718750,211.83,88.6
244344,2018-06-29 10:52:07.750000,164.02,88.6
244345,2018-06-29 10:52:07.781250,85.75,88.6
244346,2018-06-29 10:52:07.812500,41.94,88.6
244347,2018-06-29 10:52:07.843750,82.08,88.6
244348,2018-06-29 10:52:07.875000,168.78,88.6
244349,2018-06-29 10:52:07.906250,241.14,88.6
244350,2018-06-29 10:52:07.937500,246.61,88.6
244351,2018-06-29 10:52:07.968750,112.45,88.6
244352,2018-06-29 10:52:08.000000,-41.31,88.6
244353,2018-06-29 10:52:08.031250,-155.43,88.6
244354,2018-06-29 10:52:08.062500,-232.62,88.6
244355,2018-06-29 10:52:08.093750,-266.4,88.6
244356,2018-06-29 10:52:08.125000,-254.65,88.6
244357,2018-06-29 10:52:08.156250,-224.6,88.6
244358,2018-06-29 10:52:08.187500,-184.48,88.6
244359,2018-06-29 10:52:08.218750,-120.86,88.6
244360,2018-06-29 10:52:08.250000,-23.73,88.6
244361,2018-06-29 10:52:08.281250,86.98,88.6
244362,2018-06-29 10:52:08.312500,171.51,88.6
244363,2018-06-29 10:52:08.343750,215.2,88.6
244364,2018-06-29 10:52:08.375000,226.4,88.6
244365,2018-06-29 10:52:08.406250,227.75,88.6
244366,2018-06-29 10:52:08.437500,229.42,88.6
244367,2018-06-29 10:52:08.468750,226.1,88.6
244368,2018-06-29 10:52:08.500000,196.01,88.6
244369,2018-06-29 10:52:08.531250,124.79,88.58
244370,2018-06-29 10:52:08.562500,-3.78,88.58
244371,2018-06-29 10:52:08.593750,-134.9,88.58
244372,2018-06-29 10:52:08.625000,-189.77,88.58
244373,2018-06-29 10:52:08.656250,-183.9,88.58
244374,2018-06-29 10:52:08.687500,-159.78,88.58
244375,2018-06-29 10:52:08.718750,-134.71,88.58
244376,2018-06-29 10:52:08.750000,-115.16,88.58
244377,2018-06-29 10:52:08.781250,-102.82,88.58
244378,2018-06-29 10:52:08.812500,-82.58,88.58
244379,2018-06-29 10:52:08.843750,-44.7,88.58
244380,2018-06-29 10:52:08.875000,1.48,88.58
244381,2018-06-29 10:52:08.906250,33.64,88.58
244382,2018-06-29 10:52:08.937500,45.96,88.58
244383,2018-06-29 10:52:08.968750,43.88,88.58
244384,2018-06-29 10:52:09.000000,32.86,88.58
244385,2018-06-29 10:52:09.031250,18.68,88.58
244386,2018-06-29 10:52:09.062500,8.1,88.58
244387,2018-06-29 10:52:09.093750,6.5,88.58
244388,2018-06-29 10:52:09.125000,9.52,88.58
244389,2018-06-29 10:52:09.156250,12.26,88.58
244390,2018-06-29 10:52:09.187500,10.5,88.58
244391,2018-06-29 10:52:09.218750,1.42,88.58
244392,2018-06-29 10:52:09.250000,-17.88,88.58
244393,2018-06-29 10:52:09.281250,-44.33,88.58
244394,2018-06-29 10:52:09.312500,-64.81,88.58
244395,2018-06-29 10:52:09.343750,-71.51,88.58
244396,2018-06-29 10:52:09.375000,-73.16,88.58
244397,2018-06-29 10:52:09.406250,-79.53,88.58
244398,2018-06-29 10:52:09.437500,-87.23,88.58
244399,2018-06-29 10:52:09.468750,-86.66,88.58
244400,2018-06-29 10:52:09.500000,-71.19,88.58
244401,2018-06-29 10:52:09.531250,-34.63,88.55
244402,2018-06-29 10:52:09.562500,19.78,88.55
244403,2018-06-29 10:52:09.593750,78.37,88.55
244404,2018-06-29 10:52:09.625000,122.74,88.55
244405,2018-06-29 10:52:09.656250,140.82,88.55
244406,2018-06-29 10:52:09.687500,139.68,88.55
244407,2018-06-29 10:52:09.718750,127.47,88.55
244408,2018-06-29 10:52:09.750000,116.06,88.55
244409,2018-06-29 10:52:09.781250,117.1,88.55
244410,2018-06-29 10:52:09.812500,110.34,88.55
244411,2018-06-29 10:52:09.843750,81.0,88.55
244412,2018-06-29 10:52:09.875000,27.4,88.55
244413,2018-06-29 10:52:09.906250,-28.41,88.55
244414,2018-06-29 10:52:09.937500,-64.7,88.55
244415,2018-06-29 10:52:09.968750,-79.45,88.55
244416,2018-06-29 10:52:10.000000,-81.42,88.55
244417,2018-06-29 10:52:10.031250,-76.12,88.55
244418,2018-06-29 10:52:10.062500,-70.87,88.55
244419,2018-06-29 10:52:10.093750,-70.73,88.55
244420,2018-06-29 10:52:10.125000,-74.54,88.55
244421,2018-06-29 10:52:10.156250,-75.75,88.55
244422,2018-06-29 10:52:10.187500,-66.38,88.55
244423,2018-06-29 10:52:10.218750,-47.89,88.55
244424,2018-06-29 10:52:10.250000,-32.35,88.55
244425,2018-06-29 10:52:10.281250,-30.11,88.55
244426,2018-06-29 10:52:10.312500,-35.55,88.55
244427,2018-06-29 10:52:10.343750,-38.13,88.55
244428,2018-06-29 10:52:10.375000,-35.74,88.55
244429,2018-06-29 10:52:10.406250,-29.29,88.55
244430,2018-06-29 10:52:10.437500,-16.62,88.55
244431,2018-06-29 10:52:10.468750,1.89,88.55
244432,2018-06-29 10:52:10.500000,18.95,88.55
244433,2018-06-29 10:52:10.531250,26.88,88.53
244434,2018-06-29 10:52:10.562500,24.57,88.53
244435,2018-06-29 10:52:10.593750,17.47,88.53
244436,2018-06-29 10:52:10.625000,9.45,88.53
244437,2018-06-29 10:52:10.656250,-1.85,88.53
244438,2018-06-29 10:52:10.687500,-18.96,88.53
244439,2018-06-29 10:52:10.718750,-37.55,88.53
244440,2018-06-29 10:52:10.750000,-52.83,88.53
244441,2018-06-29 10:52:10.781250,-67.26,88.53
244442,2018-06-29 10:52:10.812500,-82.44,88.53
244443,2018-06-29 10:52:10.843750,-90.3,88.53
244444,2018-06-29 10:52:10.875000,-75.08,88.53
244445,2018-06-29 10:52:10.906250,-30.71,88.53
244446,2018-06-29 10:52:10.937500,28.33,88.53
244447,2018-06-29 10:52:10.968750,79.65,88.53
244448,2018-06-29 10:52:11.000000,111.89,88.53
244449,2018-06-29 10:52:11.031250,125.59,88.53
244450,2018-06-29 10:52:11.062500,126.14,88.53
244451,2018-06-29 10:52:11.093750,120.88,88.53
244452,2018-06-29 10:52:11.125000,114.01,88.53
244453,2018-06-29 10:52:11.156250,102.15,88.53
244454,2018-06-29 10:52:11.187500,80.21,88.53
244455,2018-06-29 10:52:11.218750,50.14,88.53
244456,2018-06-29 10:52:11.250000,20.44,88.53
244457,2018-06-29 10:52:11.281250,-2.1,88.53
244458,2018-06-29 10:52:11.312500,-19.55,88.53
244459,2018-06-29 10:52:11.343750,-39.68,88.53
244460,2018-06-29 10:52:11.375000,-65.55,88.53
244461,2018-06-29 10:52:11.406250,-92.43,88.53
244462,2018-06-29 10:52:11.437500,-114.92,88.53
244463,2018-06-29 10:52:11.468750,-131.99,88.53
244464,2018-06-29 10:52:11.500000,-142.05,88.53
244465,2018-06-29 10:52:11.531250,-136.58,88.5
244466,2018-06-29 10:52:11.562500,-104.13,88.5
244467,2018-06-29 10:52:11.593750,-43.75,88.5
244468,2018-06-29 10:52:11.625000,28.27,88.5
244469,2018-06-29 10:52:11.656250,90.59,88.5
244470,2018-06-29 10:52:11.687500,132.62,88.5
244471,2018-06-29 10:52:11.718750,155.17,88.5
244472,2018-06-29 10:52:11.750000,163.13,88.5
244473,2018-06-29 10:52:11.781250,163.68,88.5
244474,2018-06-29 10:52:11.812500,162.11,88.5
244475,2018-06-29 10:52:11.843750,153.67,88.5
244476,2018-06-29 10:52:11.875000,127.46,88.5
244477,2018-06-29 10:52:11.906250,82.28,88.5
244478,2018-06-29 10:52:11.937500,29.8,88.5
244479,2018-06-29 10:52:11.968750,-17.64,88.5
244480,2018-06-29 10:52:12.000000,-52.07,88.5
244481,2018-06-29 10:52:12.031250,-65.78,88.5
244482,2018-06-29 10:52:12.062500,-56.79,88.5
244483,2018-06-29 10:52:12.093750,-37.26,88.5
244484,2018-06-29 10:52:12.125000,-25.16,88.5
244485,2018-06-29 10:52:12.156250,-28.31,88.5
244486,2018-06-29 10:52:12.187500,-41.58,88.5
244487,2018-06-29 10:52:12.218750,-52.59,88.5
244488,2018-06-29 10:52:12.250000,-49.65,88.5
244489,2018-06-29 10:52:12.281250,-29.1,88.5
244490,2018-06-29 10:52:12.312500,6.16,88.5
244491,2018-06-29 10:52:12.343750,52.83,88.5
244492,2018-06-29 10:52:12.375000,105.14,88.5
244493,2018-06-29 10:52:12.406250,148.44,88.5
244494,2018-06-29 10:52:12.437500,162.52,88.5
244495,2018-06-29 10:52:12.468750,133.35,88.5
244496,2018-06-29 10:52:12.500000,62.14,88.5
244497,2018-06-29 10:52:12.531250,-32.37,88.45
244498,2018-06-29 10:52:12.562500,-121.19,88.45
244499,2018-06-29 10:52:12.593750,-180.23,88.45
244500,2018-06-29 10:52:12.625000,-202.52,88.45
244501,2018-06-29 10:52:12.656250,-196.53,88.45
244502,2018-06-29 10:52:12.687500,-174.95,88.45
244503,2018-06-29 10:52:12.718750,-146.66,88.45
244504,2018-06-29 10:52:12.750000,-113.99,88.45
244505,2018-06-29 10:52:12.781250,-78.98,88.45
244506,2018-06-29 10:52:12.812500,-49.81,88.45
244507,2018-06-29 10:52:12.843750,-41.05,88.45
244508,2018-06-29 10:52:12.875000,-58.33,88.45
244509,2018-06-29 10:52:12.906250,-82.23,88.45
244510,2018-06-29 10:52:12.937500,-80.9,88.45
244511,2018-06-29 10:52:12.968750,-42.73,88.45
244512,2018-06-29 10:52:13.000000,7.31,88.45
244513,2018-06-29 10:52:13.031250,42.04,88.45
244514,2018-06-29 10:52:13.062500,58.45,88.45
244515,2018-06-29 10:52:13.093750,71.38,88.45
244516,2018-06-29 10:52:13.125000,87.24,88.45
244517,2018-06-29 10:52:13.156250,102.76,88.45
244518,2018-06-29 10:52:13.187500,114.98,88.45
244519,2018-06-29 10:52:13.218750,118.41,88.45
244520,2018-06-29 10:52:13.250000,113.83,88.45
244521,2018-06-29 10:52:13.281250,103.04,88.45
244522,2018-06-29 10:52:13.312500,83.35,88.45
244523,2018-06-29 10:52:13.343750,33.1,88.45
244524,2018-06-29 10:52:13.375000,-47.14,88.45
244525,2018-06-29 10:52:13.406250,-85.26,88.45
244526,2018-06-29 10:52:13.437500,-59.9,88.45
244527,2018-06-29 10:52:13.468750,3.81,88.45
244528,2018-06-29 10:52:13.500000,71.99,88.45
244529,2018-06-29 10:52:13.531250,106.42,88.37
244530,2018-06-29 10:52:13.562500,63.72,88.37
244531,2018-06-29 10:52:13.593750,-20.25,88.37
244532,2018-06-29 10:52:13.625000,-76.46,88.37
244533,2018-06-29 10:52:13.656250,-93.03,88.37
244534,2018-06-29 10:52:13.687500,-92.35,88.37
244535,2018-06-29 10:52:13.718750,-86.26,88.37
244536,2018-06-29 10:52:13.750000,-68.56,88.37
244537,2018-06-29 10:52:13.781250,-40.93,88.37
244538,2018-06-29 10:52:13.812500,-13.3,88.37
244539,2018-06-29 10:52:13.843750,2.23,88.37
244540,2018-06-29 10:52:13.875000,9.57,88.37
244541,2018-06-29 10:52:13.906250,21.64,88.37
244542,2018-06-29 10:52:13.937500,42.81,88.37
244543,2018-06-29 10:52:13.968750,60.32,88.37
244544,2018-06-29 10:52:14.000000,59.25,88.37
244545,2018-06-29 10:52:14.031250,37.1,88.37
244546,2018-06-29 10:52:14.062500,4.03,88.37
244547,2018-06-29 10:52:14.093750,-27.19,88.37
244548,2018-06-29 10:52:14.125000,-44.76,88.37
244549,2018-06-29 10:52:14.156250,-46.18,88.37
244550,2018-06-29 10:52:14.187500,-36.21,88.37
244551,2018-06-29 10:52:14.218750,-23.78,88.37
244552,2018-06-29 10:52:14.250000,-12.33,88.37
244553,2018-06-29 10:52:14.281250,3.2,88.37
244554,2018-06-29 10:52:14.312500,30.13,88.37
244555,2018-06-29 10:52:14.343750,74.09,88.37
244556,2018-06-29 10:52:14.375000,112.61,88.37
244557,2018-06-29 10:52:14.406250,109.48,88.37
244558,2018-06-29 10:52:14.437500,40.66,88.37
244559,2018-06-29 10:52:14.468750,-62.39,88.37
244560,2018-06-29 10:52:14.500000,-102.46,88.37
244561,2018-06-29 10:52:14.531250,-66.04,88.3
244562,2018-06-29 10:52:14.562500,16.17,88.3
244563,2018-06-29 10:52:14.593750,105.03,88.3
244564,2018-06-29 10:52:14.625000,147.57,88.3
244565,2018-06-29 10:52:14.656250,89.16,88.3
244566,2018-06-29 10:52:14.687500,-17.95,88.3
244567,2018-06-29 10:52:14.718750,-100.09,88.3
244568,2018-06-29 10:52:14.750000,-149.21,88.3
244569,2018-06-29 10:52:14.781250,-176.86,88.3
244570,2018-06-29 10:52:14.812500,-183.86,88.3
244571,2018-06-29 10:52:14.843750,-167.83,88.3
244572,2018-06-29 10:52:14.875000,-141.19,88.3
244573,2018-06-29 10:52:14.906250,-107.95,88.3
244574,2018-06-29 10:52:14.937500,-66.55,88.3
244575,2018-06-29 10:52:14.968750,-13.22,88.3
244576,2018-06-29 10:52:15.000000,44.93,88.3
244577,2018-06-29 10:52:15.031250,99.2,88.3
244578,2018-06-29 10:52:15.062500,141.74,88.3
244579,2018-06-29 10:52:15.093750,169.06,88.3
244580,2018-06-29 10:52:15.125000,179.69,88.3
244581,2018-06-29 10:52:15.156250,169.64,88.3
244582,2018-06-29 10:52:15.187500,138.05,88.3
244583,2018-06-29 10:52:15.218750,91.67,88.3
244584,2018-06-29 10:52:15.250000,44.86,88.3
244585,2018-06-29 10:52:15.281250,8.21,88.3
244586,2018-06-29 10:52:15.312500,-14.53,88.3
244587,2018-06-29 10:52:15.343750,-25.18,88.3
244588,2018-06-29 10:52:15.375000,-27.87,88.3
244589,2018-06-29 10:52:15.406250,-28.48,88.3
244590,2018-06-29 10:52:15.437500,-37.93,88.3
244591,2018-06-29 10:52:15.468750,-63.03,88.3
244592,2018-06-29 10:52:15.500000,-94.16,88.3
244593,2018-06-29 10:52:15.531250,-119.79,88.23
244594,2018-06-29 10:52:15.562500,-139.86,88.23
244595,2018-06-29 10:52:15.593750,-140.22,88.23
244596,2018-06-29 10:52:15.625000,-89.93,88.23
244597,2018-06-29 10:52:15.656250,9.24,88.23
244598,2018-06-29 10:52:15.687500,113.73,88.23
244599,2018-06-29 10:52:15.718750,188.59,88.23
244600,2018-06-29 10:52:15.750000,222.54,88.23
244601,2018-06-29 10:52:15.781250,207.49,88.23
244602,2018-06-29 10:52:15.812500,148.2,88.23
244603,2018-06-29 10:52:15.843750,74.46,88.23
244604,2018-06-29 10:52:15.875000,15.98,88.23
244605,2018-06-29 10:52:15.906250,-20.21,88.23
244606,2018-06-29 10:52:15.937500,-42.08,88.23
244607,2018-06-29 10:52:15.968750,-57.41,88.23
244608,2018-06-29 10:52:16.000000,-68.44,88.23
244609,2018-06-29 10:52:16.031250,-75.49,88.23
244610,2018-06-29 10:52:16.062500,-79.6,88.23
244611,2018-06-29 10:52:16.093750,-80.89,88.23
244612,2018-06-29 10:52:16.125000,-81.72,88.23
244613,2018-06-29 10:52:16.156250,-89.2,88.23
244614,2018-06-29 10:52:16.187500,-100.62,88.23
244615,2018-06-29 10:52:16.218750,-94.06,88.23
244616,2018-06-29 10:52:16.250000,-49.55,88.23
244617,2018-06-29 10:52:16.281250,24.33,88.23
244618,2018-06-29 10:52:16.312500,94.78,88.23
244619,2018-06-29 10:52:16.343750,132.66,88.23
244620,2018-06-29 10:52:16.375000,132.27,88.23
244621,2018-06-29 10:52:16.406250,107.06,88.23
244622,2018-06-29 10:52:16.437500,73.5,88.23
244623,2018-06-29 10:52:16.468750,43.19,88.23
244624,2018-06-29 10:52:16.500000,21.86,88.23
244625,2018-06-29 10:52:16.531250,9.14,88.17
244626,2018-06-29 10:52:16.562500,2.68,88.17
244627,2018-06-29 10:52:16.593750,-0.32,88.17
244628,2018-06-29 10:52:16.625000,-8.29,88.17
244629,2018-06-29 10:52:16.656250,-32.11,88.17
244630,2018-06-29 10:52:16.687500,-70.39,88.17
244631,2018-06-29 10:52:16.718750,-105.74,88.17
244632,2018-06-29 10:52:16.750000,-121.28,88.17
244633,2018-06-29 10:52:16.781250,-112.9,88.17
244634,2018-06-29 10:52:16.812500,-89.32,88.17
244635,2018-06-29 10:52:16.843750,-70.54,88.17
244636,2018-06-29 10:52:16.875000,-74.02,88.17
244637,2018-06-29 10:52:16.906250,-93.74,88.17
244638,2018-06-29 10:52:16.937500,-108.03,88.17
244639,2018-06-29 10:52:16.968750,-108.82,88.17
244640,2018-06-29 10:52:17.000000,-101.74,88.17
244641,2018-06-29 10:52:17.031250,-84.99,88.17
244642,2018-06-29 10:52:17.062500,-52.72,88.17
244643,2018-06-29 10:52:17.093750,-10.11,88.17
244644,2018-06-29 10:52:17.125000,32.42,88.17
244645,2018-06-29 10:52:17.156250,72.7,88.17
244646,2018-06-29 10:52:17.187500,114.74,88.17
244647,2018-06-29 10:52:17.218750,157.47,88.17
244648,2018-06-29 10:52:17.250000,191.27,88.17
244649,2018-06-29 10:52:17.281250,205.49,88.17
244650,2018-06-29 10:52:17.312500,200.67,88.17
244651,2018-06-29 10:52:17.343750,187.76,88.17
244652,2018-06-29 10:52:17.375000,170.94,88.17
244653,2018-06-29 10:52:17.406250,141.43,88.17
244654,2018-06-29 10:52:17.437500,93.62,88.17
244655,2018-06-29 10:52:17.468750,33.54,88.17
244656,2018-06-29 10:52:17.500000,-30.74,88.17
244657,2018-06-29 10:52:17.531250,-89.1,88.05
244658,2018-06-29 10:52:17.562500,-121.3,88.05
244659,2018-06-29 10:52:17.593750,-110.54,88.05
244660,2018-06-29 10:52:17.625000,-65.06,88.05
244661,2018-06-29 10:52:17.656250,-12.68,88.05
244662,2018-06-29 10:52:17.687500,26.06,88.05
244663,2018-06-29 10:52:17.718750,49.9,88.05
244664,2018-06-29 10:52:17.750000,63.24,88.05
244665,2018-06-29 10:52:17.781250,62.58,88.05
244666,2018-06-29 10:52:17.812500,41.89,88.05
244667,2018-06-29 10:52:17.843750,4.2,88.05
244668,2018-06-29 10:52:17.875000,-40.25,88.05
244669,2018-06-29 10:52:17.906250,-81.57,88.05
244670,2018-06-29 10:52:17.937500,-109.87,88.05
244671,2018-06-29 10:52:17.968750,-118.54,88.05
244672,2018-06-29 10:52:18.000000,-114.39,88.05
244673,2018-06-29 10:52:18.031250,-113.91,88.05
244674,2018-06-29 10:52:18.062500,-124.16,88.05
244675,2018-06-29 10:52:18.093750,-136.07,88.05
244676,2018-06-29 10:52:18.125000,-138.35,88.05
244677,2018-06-29 10:52:18.156250,-130.11,88.05
244678,2018-06-29 10:52:18.187500,-117.69,88.05
244679,2018-06-29 10:52:18.218750,-101.34,88.05
244680,2018-06-29 10:52:18.250000,-68.2,88.05
244681,2018-06-29 10:52:18.281250,-5.63,88.05
244682,2018-06-29 10:52:18.312500,78.59,88.05
244683,2018-06-29 10:52:18.343750,157.95,88.05
244684,2018-06-29 10:52:18.375000,209.89,88.05
244685,2018-06-29 10:52:18.406250,232.44,88.05
244686,2018-06-29 10:52:18.437500,240.43,88.05
244687,2018-06-29 10:52:18.468750,248.36,88.05
244688,2018-06-29 10:52:18.500000,255.25,88.05
244689,2018-06-29 10:52:18.531250,246.12,87.95
244690,2018-06-29 10:52:18.562500,208.23,87.95
244691,2018-06-29 10:52:18.593750,144.58,87.95
244692,2018-06-29 10:52:18.625000,72.79,87.95
244693,2018-06-29 10:52:18.656250,12.09,87.95
244694,2018-06-29 10:52:18.687500,-30.09,87.95
244695,2018-06-29 10:52:18.718750,-57.96,87.95
244696,2018-06-29 10:52:18.750000,-75.4,87.95
244697,2018-06-29 10:52:18.781250,-81.2,87.95
244698,2018-06-29 10:52:18.812500,-75.31,87.95
244699,2018-06-29 10:52:18.843750,-63.31,87.95
244700,2018-06-29 10:52:18.875000,-55.8,87.95
244701,2018-06-29 10:52:18.906250,-62.81,87.95
244702,2018-06-29 10:52:18.937500,-82.3,87.95
244703,2018-06-29 10:52:18.968750,-96.65,87.95
244704,2018-06-29 10:52:19.000000,-89.85,87.95
244705,2018-06-29 10:52:19.031250,-64.27,87.95
244706,2018-06-29 10:52:19.062500,-33.35,87.95
244707,2018-06-29 10:52:19.093750,-5.74,87.95
244708,2018-06-29 10:52:19.125000,13.57,87.95
244709,2018-06-29 10:52:19.156250,13.48,87.95
244710,2018-06-29 10:52:19.187500,-15.91,87.95
244711,2018-06-29 10:52:19.218750,-66.09,87.95
244712,2018-06-29 10:52:19.250000,-113.46,87.95
244713,2018-06-29 10:52:19.281250,-140.36,87.95
244714,2018-06-29 10:52:19.312500,-142.28,87.95
244715,2018-06-29 10:52:19.343750,-121.54,87.95
244716,2018-06-29 10:52:19.375000,-86.36,87.95
244717,2018-06-29 10:52:19.406250,-48.35,87.95
244718,2018-06-29 10:52:19.437500,-12.84,87.95
244719,2018-06-29 10:52:19.468750,20.05,87.95
244720,2018-06-29 10:52:19.500000,43.93,87.95
244721,2018-06-29 10:52:19.531250,50.39,87.87
244722,2018-06-29 10:52:19.562500,42.57,87.87
244723,2018-06-29 10:52:19.593750,34.44,87.87
